,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1059,蔡楓華,輕談淺唱,05H8dpeQ5wAzxGOLojUCGz,0,0.314,0.327,10,-13.212,1,0.0406,0.577,4.88e-05,0.113,0.323,185.644,170133,4
1060,Don Williams,Fairweather Friends,05Hv5VWfyWyplWjqmFl1yi,1,0.541,0.374,9,-19.254,1,0.0291,0.288,0.112,0.127,0.787,154.306,257200,4
1061,Jorginho do Império,Que Ingratidão,05Ieb5hzmlsvL9dK1w0GMb,0,0.595,0.563,0,-11.634,1,0.376,0.509,0.0,0.189,0.917,89.773,175293,4
1062,Валерий Золотухин,Низкий дом с голубыми ставнями,05ImPqiyVBqahh8HNlR5PG,0,0.681,0.013,8,-34.272,1,0.677,0.94,0.0,0.206,0.133,127.257,95819,4
1063,Tierra,Ordinary Fellow,05IoKxK2s0Cs8rtqY57Onq,0,0.739,0.559,9,-12.147,1,0.0942,0.203,6.78e-05,0.158,0.939,138.699,249971,4
1064,Hamilton Harty,An Irish Symphony*: IV. The Twelfth of July: Con molto brio,05JtpO1OXh1EUqih14GWkC,0,0.29,0.248,7,-18.517,1,0.044,0.915,0.879,0.0789,0.222,85.338,613800,4
1065,Rodney Lay,The Reins Of Love,05ML4F6rBNL7Alu09jStaI,0,0.562,0.427,7,-10.964,1,0.0311,0.529,0.0,0.119,0.413,125.689,168190,4
1066,Jukka Kuoppamäki,Tonttujen Jouluyö,05NGpbF7fCaY9qk9DjQJHz,0,0.776,0.473,3,-7.478,1,0.0297,0.74,0.0,0.11,0.741,90.304,135825,4
1067,Revathy Krishna,Yetho Ninaivugal - Instrumental,05NwDniwQgDCjXJ6WEGejP,2,0.487,0.153,2,-20.354,0,0.0425,0.979,0.929,0.128,0.305,170.667,277403,3
1068,Tuğrul Karataş,Mevlana Gazel,05OlaoL38c7xE81hQqB09P,0,0.555,0.815,2,-7.487,1,0.0873,0.231,0.0107,0.287,0.732,111.53,125905,4
1069,Zivka Matic,Ovde Pocinje,05OmNreXdacF2R9FBCvYBI,0,0.59,0.431,7,-7.306,1,0.521,0.75,0.0,0.247,0.73,116.056,1196130,4
1070,Imanol,Blues de Toni Arzenta / Akerraren adarrak,05Oq2YgtQQBaj3b5RAzQ7Q,0,0.325,0.372,0,-14.563,1,0.0354,0.0861,0.0103,0.234,0.38,151.097,491240,4
1071,Stimela,Shadows - Fear & Pain (Live),05P6cKdPhegDXtviPQgIRu,0,0.527,0.71,9,-7.616,1,0.057,0.381,0.000259,0.637,0.667,111.658,333227,4
1072,Dennis Bovell,Sunny Island Blues,05Q3PeTa1YQVribcgs6IJa,0,0.808,0.535,5,-12.964,1,0.0696,0.127,0.903,0.386,0.894,103.024,153867,4
1073,Hans van Eijk (Jumping Jew...,Lost In Dreams,05QG594QRrDa4OLPS4tsgo,0,0.496,0.21,0,-19.69,0,0.0286,0.752,0.929,0.413,0.2,144.255,190667,4
1074,Tangoman,That place so far,05QOqddgmZWhBF77KMhO5X,0,0.285,0.314,7,-10.456,1,0.0361,0.839,0.984,0.152,0.118,88.196,114947,3
1075,Altemar Dutra,Você Que é Sua Amiga (Tu Que Eres Su Amiga),05Qj3cVjSl2bcgkf7uZokj,3,0.471,0.607,11,-6.302,1,0.0348,0.105,0.0,0.345,0.601,92.47,154400,4
1076,Sam Rivers,Swirl,05S0bWAfOz0QGvRTPpPon6,0,0.702,0.258,9,-12.936,0,0.0924,0.659,0.00052,0.0844,0.732,88.981,231880,4
1077,Sabina Yasmin,Chokh Chay Tomakey Dekhte,05SGn3yctKHHRPXuoyWPAw,0,0.536,0.43,6,-7.468,1,0.0412,0.646,3.57e-06,0.103,0.344,126.293,294773,3
1078,Bhai Gopal Singh Ragi,Nirjur Niroop Ho,05StjqhIQ8AFTVFPUl7Gvb,2,0.472,0.613,5,-8.374,0,0.0388,0.675,0.0,0.697,0.645,143.554,305267,4
1079,La Morgue,El Humo de Tu Cigarro,05Xmy1zYl5a123llER9DpF,0,0.538,0.829,0,-6.928,1,0.185,0.747,0.00772,0.273,0.795,174.31,141120,4
1080,Marc-Antoine Charpentier,"In nativitatem Domini canticum, H.414: I. Praeludium",05YlSSBFvseTVGA7L2YAhy,0,0.262,0.0196,6,-26.205,1,0.0464,0.8,0.00166,0.0875,0.17,103.858,58133,4
1081,Ludwig van Beethoven,"Fidelio, Op. 72: Act II: Wie kalt ist es hier... Nur hurtig fort, nur frisch gegraben",05cEMhJtSbNKv1KV3JBtOj,0,0.333,0.116,0,-24.606,1,0.164,0.903,4.8e-05,0.0625,0.136,71.786,391093,4
1082,Matti Caspi,דבקה מצב רוח,05dIurFU1A0KTBhEGIUxH2,1,0.735,0.555,5,-12.465,0,0.0792,0.113,0.96,0.0581,0.922,106.589,91773,4
1083,Nitty Gritty Dirt Band,Circular Man,05dOSFiuIvw6cpMYnZ62NR,1,0.744,0.514,7,-11.33,1,0.0306,0.611,9.16e-06,0.135,0.751,123.991,226280,4
1084,Smoke-Free Class of 2000,Superior Windows & Doors,05dlaHl8JiHND67lkjkY9j,0,0.834,0.768,7,-2.231,1,0.0332,0.227,0.00333,0.142,0.633,82.807,133742,4
1085,Albert Au,兩小無知,05dzQW5sTqZwlaxTvAEYJB,1,0.34,0.191,0,-15.606,1,0.0379,0.805,0.634,0.143,0.151,127.629,208120,3
1086,Jerry Goldsmith,Number Please,05eu25tpbnzDoErZS9j92w,0,0.159,0.16,10,-18.023,1,0.0385,0.638,0.484,0.302,0.0332,99.922,276240,4
1087,Bernard Lipnick,Through All Generations,05h9Ry3o8b2HgCWuPT63xA,0,0.412,0.321,1,-15.983,1,0.0411,0.958,1.09e-05,0.835,0.672,130.989,254400,4
1088,Klaus Weiss,Relaxed Mood,05iBk2hrnsd0PzFWAi86QP,1,0.366,0.17,0,-16.223,0,0.0336,0.855,0.942,0.131,0.0373,62.825,257198,3
1089,Octopus,Ich hör Stimmen,05iEktWSvh7NP7R46eKJOu,0,0.483,0.524,11,-13.157,0,0.151,0.809,0.000973,0.222,0.403,123.816,303200,4
1090,Jehanne Mehta,June Morning,05ibiiPSjx95L77T5ypK3c,0,0.486,0.109,7,-17.369,1,0.0407,0.972,1.58e-05,0.0934,0.269,132.159,297680,4
1091,Manhar Udhas,Jin Galiyon Mein,05k9KRTPNjoWff85WzXuX5,0,0.379,0.402,4,-10.959,0,0.039,0.952,0.0165,0.134,0.411,154.245,323693,4
1092,Braca Matusic,Grabovcanka kolo,05kv2wM8v6QdxsjbzpMnVV,0,0.676,0.587,9,-10.761,1,0.0537,0.105,0.825,0.313,0.885,92.157,161644,4
1093,Ammar El Sheraie,نورا,05l0MG3R2SdNOND2yHxHD0,0,0.575,0.502,5,-12.085,1,0.034,0.677,0.245,0.255,0.874,102.072,283077,4
1094,Bobby Thurston,Life Is What You Make It,05lco1C2tLymuWLatAaTSj,3,0.634,0.304,9,-14.963,1,0.029,0.104,2.36e-06,0.083,0.675,131.559,328333,4
1095,Ola Opheim,Gammel Vals Fra Norddale,05mf1YlXWE1oXMCIhigGxu,0,0.163,0.458,2,-4.212,1,0.0373,0.494,0.225,0.178,0.771,174.248,147427,3
1096,Purasai E. Arunagiri,Yam Odhiya Kalviyum,05nJadCCKKnh7tVxm4hJOw,0,0.483,0.309,2,-7.157,0,0.0378,0.987,0.0,0.267,0.457,64.174,60630,4
1097,Maria Faradouri,Kiriakes,05njtaNavGEgHZBWpt4F76,0,0.294,0.579,9,-7.654,1,0.0354,0.493,0.0,0.0832,0.563,103.012,249373,4
1098,Trio Billi,Addio morettin ti lascio,05oIMsmQIXzqoSh0tkBDqf,2,0.616,0.846,9,-6.541,1,0.0506,0.219,0.0,0.309,0.941,117.688,127080,4
1099,Bepers,Sången från Moulin Rouge,05qQ4jYZze7NfxEY7e5FCK,0,0.462,0.604,9,-6.571,0,0.0302,0.0235,0.00142,0.683,0.571,109.411,151080,4
1100,Makka Splaff,Jah Jah Music,05r8AJHiv1ymlfDzWuljf9,0,0.66,0.8,5,-7.053,1,0.0518,0.791,0.000104,0.256,0.857,170.196,191755,4
1101,Secret Affair,Somewhere In The City,05r8c8N8Cn55tU5cK6H5mS,4,0.289,0.914,9,-6.031,1,0.163,0.0362,0.0,0.0854,0.69,76.096,190973,4
1102,Zivka Djokovic,Volim Mila a nana mi brani,05rv7kRedjpnjOcY0YQp83,0,0.489,0.427,2,-11.481,1,0.0433,0.379,0.0,0.456,0.7,94.191,206275,4
1103,Alberto Curvelo,Recuerdos,05sFLJMUWWGbZRv7I9EYHu,0,0.589,0.681,4,-9.309,1,0.0371,0.765,6.56e-06,0.32,0.958,112.281,171180,1
1104,Antonio Soler,"Sonata in C-Sharp Minor, R. 21",05tvsSZiCKQGkBFGW2t60d,1,0.438,0.174,1,-22.014,0,0.0534,0.994,0.946,0.127,0.543,151.4,339693,1
1105,Argo Cameron,Thistle Of Scotland,05w3gcmCKvuR6aaexcDs2T,0,0.804,0.391,8,-8.09,1,0.037,0.805,0.0,0.102,0.858,106.095,166068,3
1106,R. D. Burman,"Naram Naram Raat (From ""Naram Garam"")",05wjamCMMiKkT4zeL1LcLv,0,0.504,0.883,1,-7.693,1,0.221,0.375,0.000337,0.144,0.663,101.262,259788,4
1107,Jessé,Chão Descalço,05xVUlM3PJGPsoZPBNwAbT,0,0.579,0.459,4,-11.673,1,0.026,0.521,0.0,0.123,0.584,104.541,125640,4
1108,Kommissarie Roy,Söndag,05yEmVoa80JUaRvzkm0uxq,2,0.304,0.95,9,-3.838,1,0.129,0.445,0.000243,0.0938,0.768,185.937,145520,4
1109,Franz Joseph Haydn,"Keyboard Trio No. 19 in G minor, Hob.XV:19: III. Presto",05yJEKm9lW0oGV7QWQcqyy,0,0.486,0.158,10,-20.651,1,0.0471,0.983,0.679,0.136,0.65,149.351,222840,4
1110,Milia Ali,Path Diye Ke Jay Go Chole,05yL6VAGgUMfcK4uGNeej9,0,0.47,0.247,7,-13.493,1,0.0311,0.871,0.00011,0.0401,0.373,136.292,257067,1
1111,Glenn Phidick,Precious Moments (B),05zEHDwCZHwjFNexWkswVS,0,0.554,0.254,7,-16.416,0,0.0686,0.861,0.944,0.106,0.48,84.82,31452,4
1112,Brigada Victor Jara,Mira-me Miguel,060Q8smEUBGrrIoKHxXyDK,1,0.762,0.856,1,-5.598,0,0.132,0.895,0.0,0.131,0.833,141.042,139000,4
1113,Daniel Kobialka,Orbital Mystery,060WESd0SF9S9dMoWVSVTQ,0,0.119,0.174,0,-18.906,1,0.0446,0.972,0.433,0.256,0.107,67.918,602353,4
1114,Teodoro & Sampaio,O Comércio Do Amor,06183APvsjSOP5XoP3K5gx,1,0.705,0.451,7,-8.85,1,0.162,0.63,0.0,0.145,0.936,97.417,169693,4
1115,George Frideric Handel,"Recorder Sonata in F Major, Op. 1 No. 11, HWV 369",061Q5cHlTm697UwzBJQQn9,0,0.408,0.0689,4,-20.822,1,0.0431,0.961,0.218,0.138,0.25,121.548,506173,4
1116,Edmund Battersby,"Songs Without Words, Book I, Op. 19: Hunting Song, A Major, Molto allegro e vivace",063L0rnwk5YD1JyZwm7wFO,0,0.318,0.252,9,-20.319,1,0.0407,0.99,0.879,0.0825,0.605,173.938,134253,3
1117,Flamin' Groovies,Slow Death,063LJ6eIgkMQMSQER6bd0W,1,0.269,0.91,10,-8.41,1,0.0636,0.423,0.352,0.105,0.482,150.902,280733,4
1118,Jim Pembroke,Drinks At The Cairo Bar,063R5najt9VhpiWRWUt9oL,0,0.479,0.363,9,-11.844,1,0.0363,0.74,0.00804,0.0843,0.745,130.501,190160,4
1119,The Monks,ANN OREXIA,064O6WplZGsHOxDzSEdFJJ,2,0.711,0.753,11,-9.974,0,0.0692,0.288,5.56e-06,0.0751,0.856,164.054,204187,4
1120,Indrani Sen,Eso Sharadprater Pathik,064kGB5jV9htelUfOlHDze,0,0.446,0.331,11,-12.949,0,0.0388,0.824,0.000179,0.16,0.395,134.267,243120,3
1121,The Vapors,Magnets - BBC In Concert 07/03/81,06619J7on7VKZJsD9dJzQv,3,0.501,0.582,2,-14.681,1,0.0428,0.0135,0.0164,0.926,0.302,113.448,374240,4
1122,Danny Rivera,Tú Y Yo,067jNOKMFUDw8WThtHAuqI,0,0.464,0.308,4,-6.307,0,0.0308,0.679,0.0,0.831,0.662,149.478,183502,4
1123,Jamie Owens Collins,Fooled by A Feeling,068zPXn10jhVl4mshLxtVl,1,0.689,0.495,3,-12.042,1,0.0315,0.323,3.69e-06,0.0582,0.827,132.592,231653,4
1124,The Clonetones,On Hold,06AIYo1uTWU1dLRfyx6Q1o,0,0.642,0.569,11,-8.019,0,0.0824,0.228,6.03e-05,0.0872,0.919,174.842,156720,4
1125,Luis García,Oye Que Te Estoy Diceiendo la Verdad,06Azee3vtfhE4bwwj3qJKH,0,0.598,0.173,0,-11.163,1,0.0508,0.928,1.07e-05,0.0992,0.353,78.98,187453,4
1126,Eddie Condon,Someone to Watch over Me (Take 2),06BU7uJ8EcTIegJnyCsTiS,0,0.441,0.13,7,-13.776,1,0.0354,0.99,0.00437,0.361,0.278,65.415,193537,4
1127,Richard Wagner,"Das Rheingold, WWV 86A: Entry of the Gods into Valhalla",06BYNw6n72hH6yYrxwNH5D,3,0.0987,0.0607,1,-19.707,1,0.0393,0.938,0.906,0.0802,0.0394,89.137,395400,5
1128,Patti LaBelle,Shoot Him On Sight,06Cf304SYLrKKuawJtxEhM,2,0.416,0.328,11,-11.563,0,0.0847,0.226,0.00214,0.052,0.245,205.861,328237,3
1129,Jorginho do Império,Nem uma Lágrima,06DQer0UXYFG5g706JLjMd,1,0.675,0.814,0,-8.585,1,0.0506,0.61,0.0,0.694,0.833,90.71,175173,4
1130,Ellen Bojer Nordstoga,Tusseliten og tusseladden,06Db13AbY80AXG5WJQXfhS,0,0.77,0.211,1,-10.522,0,0.14,0.98,0.0,0.126,0.555,99.229,45280,4
1131,George Keller,Du Har Meg,06Dz9A2vFnXDRKXuCzHwie,0,0.576,0.423,4,-10.748,0,0.0718,0.214,0.00086,0.0864,0.649,148.97,232013,4
1132,A-Heads,Fackt,06ErEBrTBQw7gHdEtckYNG,1,0.416,0.995,9,-7.092,1,0.16,0.00553,0.875,0.0721,0.273,152.239,152603,4
1133,Ivan Lins,Pano De Fundo,06EvTJtYBBIfRkxbVIokza,4,0.499,0.665,0,-9.234,1,0.05,0.782,1.55e-05,0.123,0.466,92.814,196040,4
1134,Carolyne Mas,Easy Love,06Fkg2skCoDErqRXzlW0tk,0,0.534,0.736,2,-8.348,1,0.0522,0.328,0.0,0.313,0.86,141.684,185365,4
1135,Climax,If It Feels Good,06Ht1x4f3ZIv0MytE53ZzZ,0,0.566,0.889,11,-8.898,0,0.116,0.00022,0.171,0.243,0.659,115.06,299973,4
1136,George Keller,Du Kan Få Varme Deg Her,06HtvCKUyIboZn1uaKcmd9,2,0.767,0.515,2,-9.705,0,0.0385,0.138,4.25e-06,0.297,0.757,124.475,225413,4
1137,La Sonora Curro Y El Super Combo Curramba,Arroz Con Coco,06I3PqwXjSIubfliKV3BoE,0,0.74,0.669,10,-6.697,1,0.0599,0.856,0.279,0.171,0.967,112.694,172637,4
1138,Elena Kamburova,Не покидает нас весна,06IG8sLEBGgEdKLZkghc3v,0,0.328,0.185,2,-18.377,0,0.0373,0.876,0.478,0.113,0.14,117.371,211707,3
1139,The Fourth Of May,A Secret Place,06IvJv9qsX9VjNgDfnu7Rc,0,0.431,0.483,8,-10.92,1,0.0392,0.618,8.94e-06,0.174,0.406,113.982,238720,3
1140,Ariel Zilber,לעולם - Bonus,06IwQ25rnMmKKT8lKJdj6H,0,0.77,0.843,2,-5.672,0,0.0353,0.401,6.66e-05,0.0574,0.924,122.494,271560,4
1141,Mathématiques Modernes,TV Night,06JnGB5KE5T47TeAW8Z83X,0,0.541,0.481,0,-12.496,1,0.0416,0.0155,0.0393,0.206,0.584,97.028,205240,4
1142,Nummisuutarit,Aikakone,06KlPyzdxvZooiMh6wDk3d,0,0.692,0.888,2,-5.898,0,0.0385,0.308,0.0,0.41,0.892,135.188,229933,4
1143,Department S,Just Pretend,06Kr0mYfnKSBU07kn2QwY1,4,0.688,0.473,7,-14.017,1,0.0523,0.143,9.43e-06,0.0605,0.905,121.37,207960,4
1144,Roman Butina,Vatreni Poljubac,06LMpm2etSVv8hQ4hULNuQ,0,0.713,0.436,9,-10.193,1,0.0331,0.669,0.836,0.319,0.808,119.93,139360,4
1145,The Petards,You Better Move Right Now,06Lj4Hcks29sJI2cBPKihE,0,0.442,0.607,9,-12.925,1,0.103,0.00236,0.0258,0.0847,0.661,173.755,140093,4
1146,S. Janaki,Kamadevan,06NhpHHrj2onAwVBHdRWwF,0,0.57,0.455,5,-11.24,1,0.055,0.976,0.698,0.351,0.782,82.139,268351,3
1147,Amilcare Ponchielli,La Gioconda / Act 3: Dance of the Hours,06O2jd8h5oVEQc5y4nhmik,1,0.349,0.0678,4,-20.619,1,0.0427,0.925,0.148,0.147,0.175,100.769,453733,3
1148,The Islanders,Quizas-Quizas-Quizas,06OKoztZ86kR0BZY7XnJvq,0,0.697,0.446,5,-17.664,0,0.0369,0.237,0.726,0.154,0.786,135.023,164676,4
1149,Antonio Sartorio,Brilla Il Ciel,06ONFvVf9VtWcxerraUV7a,0,0.343,0.145,0,-17.722,1,0.0591,0.938,0.0,0.285,0.405,81.957,374200,4
1150,K. Deep,Sanjay Gandhi Ka Yeh Sapna,06PI5pceE5CceqjCGLza0a,0,0.59,0.485,2,-10.532,0,0.0441,0.859,0.0,0.12,0.536,126.712,319907,4
1151,Willie Mitchell,Sugar Candy,06PIGv2WEi69tfjQEzpXxI,0,0.628,0.337,2,-18.43,1,0.0458,0.103,0.254,0.141,0.933,127.242,224723,1
1152,Алексей Хвостенко,На диване (Песенка бедных художников),06PQbAb2ZV2OaOeXepAklJ,0,0.374,0.476,9,-9.022,0,0.03,0.49,0.0,0.2,0.718,141.454,137920,4
1153,Johann Sebastian Bach,"Ein feste Burg ist unser Gott, BWV 80: Chorale: Und wenn die Welt voll Teufel war (Chorus)",06QcyAIYZrajJA9oQcDBtI,0,0.386,0.462,2,-15.679,1,0.0343,0.907,0.269,0.118,0.697,95.743,230667,1
1154,Tino,Aprende a Decir No,06RPvvGhubazim7ClDxR4I,0,0.505,0.961,2,-3.614,1,0.0835,0.28,0.0,0.47,0.612,105.674,132058,4
1155,S. Janaki,Therodum,06SzJRWSMnatz3ls5wZOfV,0,0.578,0.783,11,-4.859,0,0.196,0.983,0.907,0.347,0.758,100.308,275613,4
1156,Predrag Gojkovic Cune,"Ceo Sam Svoj Život, Tebi Poklonio",06TsB2dSk6fOMmf74GMLAT,2,0.205,0.335,4,-10.777,1,0.0358,0.932,0.013,0.392,0.0888,171.766,265973,4
1157,Maria De Fatima,Candombe Brasileiro - Montevideano,06VKoWzYSAxH8hVNHKB8aY,1,0.67,0.306,0,-20.722,1,0.0758,0.42,0.192,0.104,0.55,105.242,378120,4
1158,Pyotr Ilyich Tchaikovsky,"Symphony No.5 In E Minor, Op.64, TH.29: 1. Andante - Allegro con anima",06VSS9n3OvPcjvjfNuByWb,0,0.195,0.112,4,-19.492,0,0.0442,0.959,0.787,0.112,0.107,90.016,876000,4
1159,Richard Allen Harvey,Pick of the Day,06Vloixh0y4Fd0fB9x4T0E,0,0.789,0.54,2,-11.298,1,0.0448,0.189,0.813,0.399,0.746,132.056,136126,4
1160,K.V. Brahmam,Navarasa Shobithe,06W7ISdFitvCe7HUzPpLcm,0,0.39,0.674,10,-7.558,0,0.05,0.91,0.00186,0.0874,0.523,102.821,163657,4
1161,Artur Erikson,Gud ske lov min själ är frälst,06WtxWVqEPJ5gsGSBKnI9F,0,0.469,0.176,8,-10.334,1,0.0412,0.987,0.0,0.109,0.392,74.995,130627,4
1162,Lauren Bacall,When You're Right; You're Right,06X2XR8xgTeprNGHQuKHi2,3,0.59,0.368,7,-12.058,1,0.325,0.808,0.0,0.428,0.727,112.371,291400,4
1163,Mehdi Hassan,Apne Khoon Se,06X4USqPZETmeQgGJi3CM8,0,0.547,0.398,0,-11.757,0,0.0301,0.936,0.0731,0.115,0.69,112.98,257547,4
1164,Marinella,Kalinychta,06Xhfwgn4wsqp3sDf2pQ0E,0,0.574,0.526,2,-10.964,0,0.0574,0.41,0.0,0.0711,0.96,197.119,149973,3
1165,Felix Mendelssohn,"Violin Concerto In E Minor, Op.64, MWV O14: 3. Allegro non troppo - Allegro molto vivace",06Y5PUwvmEZ7tGP14eRb4Y,2,0.429,0.183,4,-18.584,1,0.0538,0.92,0.0261,0.316,0.316,77.914,427000,4
1166,Mediteran Express Orchestra,Sanjala Sam,06YmDZXB57EB0EamjU5dTT,0,0.614,0.95,0,-4.299,1,0.0414,0.331,0.0886,0.356,0.963,150.863,223027,4
1167,George Keller,Store Rom,06Z3FyDS2EbmtcR1ydOzhf,0,0.563,0.297,2,-11.624,0,0.0276,0.337,0.000135,0.0928,0.243,84.466,258800,4
1168,Litto Nebbia,Poesía en la Tarde,06ZznMgwnDP3MecbTyzCJ8,0,0.274,0.645,9,-5.792,1,0.0759,0.876,0.000253,0.757,0.51,93.114,465200,4
1169,Jovanka Stankovic,Telela vela,06aGQ6CzUkU0UWHPPsWbh4,0,0.335,0.72,2,-11.727,1,0.13,0.0391,6.9e-06,0.257,0.779,176.207,148336,4
1170,Johnny Mandel,The Sandpiper: The Shadow of Your Smile (arr. for brass band),06cCwXpTEayvEzt95EoGDe,0,0.354,0.135,2,-22.068,0,0.0354,0.602,0.972,0.257,0.216,126.426,196920,4
1171,Robert Davidson,Ready Yesterday,06cWKjhnXaJmgET6YgmcRE,0,0.555,0.594,4,-9.406,1,0.0327,0.693,5.3e-05,0.57,0.822,110.157,155808,4
1172,Wolfgang Amadeus Mozart,"Symphony No. 40 in G Minor, K. 550: III. Menuetto. Allegretto",06cWRuBpdCammbsrRNclMq,2,0.329,0.0361,7,-21.372,1,0.0385,0.984,0.85,0.117,0.213,125.29,308573,3
1173,Andrea Jürgens,Wer recht in Freuden wandern will,06cjV7JgiQgkG5ctL3tVQ9,0,0.694,0.412,7,-13.237,1,0.0352,0.75,6e-05,0.192,0.801,119.635,185093,4
1174,Spirit,Donut House,06edpk1wXJfTLUwg4t0Pe3,4,0.513,0.397,1,-22.66,0,0.0374,0.789,0.658,0.574,0.423,102.986,179960,4
1175,Beto Zabaleta,El Contendor,06fPoc0EoVN0AbHM6p0aE8,0,0.643,0.835,8,-3.972,1,0.195,0.763,0.00134,0.0381,0.978,173.83,227448,4
1176,Willy Alberti,Waar Ben Je,06gUbd6OvPAih0BwFvFxem,2,0.37,0.328,0,-16.741,0,0.0362,0.889,0.622,0.255,0.123,86.704,275156,4
1177,Jim Pembroke,Flagships On The Sun,06hoDtc8qzNnaQWItKVP14,0,0.621,0.257,7,-13.171,1,0.0726,0.905,0.000592,0.0922,0.578,96.84,99893,4
1178,Malaysia Vasudevan,Sorgamaa,06i2YYaZgXflGw993txza3,0,0.441,0.463,3,-5.266,1,0.0417,0.981,0.875,0.118,0.525,125.401,249707,4
1179,Wolfgang Amadeus Mozart,"Piano Concerto No.19 in F Major, K.459: 3. Allegro assai",06iDnFUByBOK9pN35YADlI,1,0.442,0.254,5,-19.82,1,0.0357,0.974,0.921,0.0916,0.491,75.346,467973,4
1180,Steve Lacy,L'avventura - Part 2,06iiY6APJWT83AowUOiQpH,0,0.537,0.233,8,-18.219,1,0.432,0.932,0.0739,0.094,0.264,82.63,597347,4
1181,Those Fabulous Lum Bros.,Missin' That Girl (Solo),06mE2Q0CfuBPzF0P0I7mRj,0,0.541,0.313,5,-11.379,1,0.0435,0.962,0.126,0.0882,0.396,102.737,235912,4
1182,Sabri Brothers,Salam - Live,06nHPMNq1TGAu2tXPCUzZ1,0,0.404,0.419,7,-12.775,1,0.264,0.926,0.00108,0.681,0.436,66.346,1693292,4
1183,Duet Stevanovic,"Dragancicu, jarancicu",06nPO8g9ckHJdPM3qrWVSc,0,0.596,0.488,9,-10.898,1,0.0519,0.716,0.0,0.0651,0.862,109.258,221124,4
1184,Nashville Five,Oh Susanna,06qhz8vrkvRHsaaAgmMfqz,0,0.415,0.857,8,-3.986,0,0.0344,0.454,0.272,0.103,0.971,145.581,107053,3
1185,Gubben lycklig och hans vänner,Killekill (feat. Anders Glenmark),06rWVmSA45p80cwFJY7cTT,0,0.532,0.365,2,-19.55,1,0.392,0.395,2.49e-05,0.0885,0.53,143.185,228613,4
1186,Bad News Reunion,Muddy Water () - Live Bonus Track,06rY3GYMliK79sqD1WvFf2,0,0.533,0.529,7,-7.627,1,0.0321,0.148,0.00233,0.764,0.455,129.59,286227,4
1187,Jane & Herondy,Céu Cor de Rosa (Indian Summer),06rz5sMXROjH0wEf3FHxt3,0,0.283,0.28,5,-10.368,1,0.04,0.895,0.0,0.115,0.32,201.713,179760,4
1188,Wadi Al Safi,Lobnan Donia Hob,06skdsqzVagC57802QIDyX,0,0.384,0.291,7,-9.256,0,0.0357,0.943,0.000192,0.222,0.44,141.088,444667,4
1189,D.O.A.,World War 3,06tnXNT2mkPpbumFpm0wSr,2,0.367,0.93,9,-4.851,1,0.0837,6.9e-06,0.000109,0.115,0.463,121.027,267307,4
1190,Stensgård & Midtliens Kvartett,Masurka Fra Skjåk - Etter Tore Hyrve,06ufY06zYa8mplVg8FeEug,0,0.349,0.538,9,-7.588,1,0.0342,4.31e-05,0.816,0.148,0.566,150.022,93173,3
1191,Jukka Mikkelä,Ei syytä huoleen,06vCObT8eaJV5ilynO2sbL,0,0.723,0.478,0,-11.09,1,0.0359,0.139,0.0108,0.299,0.966,107.181,166023,4
1192,Deuter,As Far as the Ear Can Listen,06vYdDcV63bPP1K1btVkGu,1,0.577,0.521,1,-18.039,0,0.0651,0.643,0.813,0.236,0.268,117.287,272360,4
1193,Nomadi,Amici miei - Parte 4a,06wmy4U7dC2Ja98TtVSie2,3,0.656,0.542,6,-11.947,1,0.0397,0.111,0.0,0.121,0.811,120.892,91394,4
1194,Richard Wagner,"Siegfried / Act 3: ""Mein Vöglein schwebte mir fort!""",06y4RCeVlttxxOHCr8CHGR,0,0.396,0.136,0,-23.654,1,0.0572,0.972,0.0,0.399,0.366,84.085,336133,4
1195,Antonio Vivaldi,"Bassoon Concerto in B-Flat Major, RV 504: III. Allegro",06z5XiYaFHggSIxXqtuRyC,0,0.448,0.174,10,-21.684,1,0.0393,0.966,0.645,0.179,0.518,118.573,233867,3
1196,Hawkwind,Coded Language,06zvwlEfGVPVOImIgFx0Pb,4,0.206,0.949,7,-8.728,1,0.177,0.0974,0.000137,0.0366,0.0956,163.636,291453,4
1197,Malaysia Vasudevan,Aalanaalum Aalu,070LI1jGd84U5KLZdQKmS4,0,0.432,0.619,6,-14.144,1,0.0872,0.977,0.0102,0.45,0.801,65.656,259133,4
1198,Giacomo Puccini,"Puccini: Tosca, Act 2: ""Vissi d'arte"" (Tosca)",070nOtYCpHvAYgHgGvTHU8,1,0.167,0.0782,3,-23.178,1,0.0544,0.96,0.000325,0.0814,0.0373,68.048,224240,3
1199,Vicky Leandros,"Wo gehst du hin, Joe",072680x9pARXvVTwGsGz4C,1,0.567,0.485,4,-8.277,0,0.03,0.819,0.0,0.13,0.25,143.428,302867,4
1200,Giorgio Gaslini,Monk's Mood,072GVdpSkguTr4sIuyX9ft,0,0.546,0.146,7,-17.057,1,0.0949,0.881,0.831,0.0965,0.215,117.585,411267,4
1201,Baharenas,Rot ist der Wein (Spanish Eyes),072ZS527csNkMPI1HA9rEI,0,0.432,0.437,7,-12.382,1,0.0297,0.421,0.919,0.168,0.235,115.965,219236,4
