,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1676,The Red Clay Ramblers,Cabin Home - Live,0FhNDr31SAyT8Plhi8Qy6o,0,0.666,0.484,9,-11.576,1,0.271,0.47,2.07e-06,0.646,0.827,124.293,276720,4
1677,The Tubes,Holy War,0Fhsu7V8v7ZzuC69uUcuov,2,0.623,0.712,1,-12.256,0,0.0473,0.173,0.000651,0.158,0.744,132.437,232800,4
1678,Daryl Runswick,Boogie Takeover (C) - Link/Sting,0Fj7qEveimlCgsCpNXsfjJ,0,0.0,0.367,1,-14.535,1,0.0,0.274,0.594,0.0369,0.0,0.0,12459,0
1679,Aleksander Tytus Kulisiewicz,Hymn,0FkF11l5IVPhSk9M1yw3oP,0,0.499,0.0428,11,-19.606,0,0.12,0.984,0.000291,0.128,0.177,99.355,195360,4
1680,Stelvio Cipriani,La supplente va in città (Seq. 13),0FkPba1HVb9xgfN2QG1Tir,0,0.844,0.632,0,-12.555,1,0.0388,0.0569,0.365,0.107,0.987,101.403,93253,4
1681,Turley Richards,Stand by Me,0Fkl8KJZPhbK5ZcAYjybHz,4,0.744,0.328,4,-14.032,1,0.0319,0.0999,1.63e-05,0.106,0.928,109.238,229347,4
1682,Kostas Chatzis,Perfidia,0FmUhOmv1l0GbifL91JfDm,0,0.538,0.388,9,-14.096,1,0.143,0.826,0.0,0.683,0.526,113.55,108344,4
1683,Jan Koetsier,"5 Nouvelles pour quatre cors, Op. 34a: No. 1. Prelude",0FmenfRTcMU5V7bpolfYkq,0,0.479,0.0378,0,-20.691,0,0.0399,0.996,0.921,0.103,0.233,108.533,112120,4
1684,Enrique Campos,Sollozo de Bandoneón,0FmmoQZQT5zCVwEAPiz2VM,1,0.687,0.156,1,-17.893,1,0.0679,0.987,0.504,0.126,0.677,119.202,163720,4
1685,Gabriel Fauré,"Impromptu No.2 in F Minor, Op. 31",0FoHYZWEFsYe7112bDFuJD,0,0.393,0.0912,5,-21.475,1,0.0362,0.994,0.78,0.0977,0.0609,73.591,249453,4
1686,The Nakamakama Villagers,Bula Rock,0FoT4G0HyimMMVuxp0UwEh,0,0.68,0.974,1,-9.497,1,0.0955,0.422,0.863,0.442,0.153,103.372,88773,4
1687,Brainstorm,Funky Entertainment,0FpQz7i67CY8GtskAQxi4z,2,0.54,0.865,2,-12.013,1,0.0402,0.044,0.00108,0.133,0.72,113.748,252933,4
1688,Palmeira,Trihlos Urbanos,0Fq9PA42fzmHHdLPcQo4ZX,0,0.579,0.427,9,-13.696,0,0.0306,0.773,0.175,0.184,0.558,123.644,318720,4
1689,Tony Hymas,White Wings,0FqipLo4pOqR7ckZM6sXnM,0,0.169,0.0957,0,-25.58,1,0.0421,0.912,0.482,0.0717,0.0639,112.769,186534,4
1690,Véronique Sanson,"Mi-maître, mi-esclave - Version Single, 1979",0Fqy1JQjZRoubM2nJ7LgI5,4,0.68,0.327,4,-11.854,0,0.0327,0.4,0.0,0.258,0.363,125.92,306413,4
1691,S. P. Balasubrahmanyam,"Sayonara, Pt. 2",0Ftv7YGvvmfTEq5btGbh5M,1,0.441,0.426,6,-9.15,1,0.035,0.782,0.696,0.0843,0.732,120.72,106773,4
1692,Wolfgang Amadeus Mozart,"String Quartet No.15 in D Minor, K. 421: III. Menuetto. Allegretto",0FvZTxKvdSNNHzyrnx1bHc,0,0.382,0.0798,2,-18.792,0,0.0362,0.96,0.0178,0.153,0.174,123.466,264093,3
1693,Sarcofagus,All Those Lies,0FvgQ6bmpfHBpeOBX0LNlE,0,0.518,0.761,11,-10.18,0,0.116,0.0339,0.0765,0.15,0.629,128.491,211000,4
1694,Gilliard,Análise,0FvzW88jGACkyxaXzwWqAo,1,0.751,0.786,4,-6.553,1,0.038,0.101,3.37e-06,0.0761,0.913,120.003,216276,4
1695,Anuradha Paudwal,O Chanda Jiya Chahe Tujhe,0Fw4vybfg0OmBl9jTfgZHg,0,0.424,0.423,8,-9.64,1,0.0451,0.718,4.43e-06,0.126,0.621,124.65,367573,4
1696,Nina Raninen,Harvahammas,0Fx06PCJcknLmI0BCxVCBP,1,0.806,0.313,2,-13.269,1,0.0453,0.306,1.07e-06,0.12,0.931,135.272,69987,4
1697,The Judge's Nephwes,Moja el Pan,0FxTEiH3YOJk03O0h9fHwn,0,0.651,0.919,11,-7.239,1,0.11,0.509,3.62e-05,0.375,0.746,117.06,192293,4
1698,A Taste Of Honey,Take The Boogae Or Leave It,0FyDWNI87QTAseg43Ech8i,4,0.627,0.868,2,-9.05,1,0.0364,0.0396,0.00279,0.133,0.717,136.987,286093,4
1699,Ghulam Ali,Patta Patta Boota,0FzSn4tpuWZW0tBnxPWWzH,0,0.445,0.306,6,-13.374,1,0.0343,0.956,0.00201,0.0852,0.427,138.16,245560,3
1700,Albert Mangelsdorff Quintet,Varie,0FzgVJ3ljgqIKhc2qFiMIS,2,0.638,0.195,1,-15.3,1,0.056,0.744,0.788,0.111,0.0788,127.625,453000,4
1701,Kaz Lux,Blisters,0G1XX16wmgo3aeOx3bcEF0,4,0.671,0.655,4,-9.875,0,0.0359,0.682,3.83e-06,0.145,0.806,129.411,221760,4
1702,Freddie White,Po-Jama People (Live),0G1kcsSPPgkL3ePyAK7X7C,3,0.467,0.33,2,-13.074,1,0.0692,0.82,0.0053,0.688,0.431,93.273,275986,4
1703,Zenilton,Zenilton e Perereca,0G1taWUNNmlanI5uWd2UmK,0,0.601,0.813,0,-5.249,0,0.132,0.772,0.0,0.751,0.56,98.911,291657,4
1704,Vader Abraham,"Baaien, Baaien, Pootje Baaien / Wie Holt Van Mekaar / Als De Klok Van Arnemuiden / Twee Ogen Zo Blauw (Live)",0G2zLjTQctIh41xPbDDtVx,1,0.247,0.693,0,-9.894,1,0.0505,0.628,0.0,0.711,0.881,199.554,259200,3
1705,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527: Di molte faci il lume...",0G3KiSizyWTzpmw2U4nidN,0,0.498,0.158,0,-24.088,1,0.14,0.972,0.0,0.152,0.154,91.613,41827,5
1706,Renato Teixeira,A Primeira Vez que eu Fui ao Rio,0G3cTgRosEEAOZUr4jk7Ay,1,0.398,0.203,9,-13.031,1,0.033,0.788,0.000319,0.367,0.27,82.752,201200,3
1707,Good Rats,Juevenile Song,0G3imjZ2qVMrRytas2J4Ba,1,0.689,0.646,6,-9.084,1,0.0641,0.221,0.0,0.228,0.668,124.096,146853,4
1708,Oscar Grajeda,¡Oh! Cochabamba,0G57TZoR75xi4UnvphzxRR,0,0.406,0.581,7,-5.302,0,0.0393,0.463,0.901,0.227,0.583,77.928,181522,5
1709,Mighty Clouds Of Joy,Rainy Day Friend,0G5VBmfe2P65FJ85XMBgNF,1,0.802,0.596,2,-11.379,1,0.0546,0.153,1.88e-05,0.0349,0.906,128.096,262560,4
1710,Stanislav Horák,Dupák,0G5puax6r8Xr2u03xI8k5q,0,0.435,0.572,3,-12.447,1,0.104,0.962,0.909,0.193,0.554,90.99,163163,4
1711,George Frideric Handel,"Partenope, HWV 27: Act II: Con valorosa mano",0G72oU5ciG6YdrV3FbQ1jx,0,0.557,0.179,1,-18.223,1,0.0623,0.843,0.212,0.161,0.843,138.098,62373,4
1712,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527: Don Giovanni, a cenar teco",0G9VmNIcAT5gAbyMb8Tmsb,0,0.164,0.177,7,-16.419,0,0.0382,0.991,0.079,0.283,0.0845,60.194,373400,3
1713,Jeff Ampolsk,The Wood Cutter's Song,0GAVjePAok6UzJJEdZfySX,0,0.687,0.202,4,-18.313,0,0.0405,0.88,0.0,0.156,0.712,122.771,134467,3
1714,Hans Edler,Skateboardking,0GAjw5nxzUR7jdFB1rpmEp,0,0.514,0.717,9,-9.587,1,0.141,0.045,0.000285,0.121,0.473,164.639,148907,4
1715,The Rollin Thunders,Don's Drum Boogie,0GB0yDCskqNGN9msyh63e1,0,0.396,0.73,2,-15.192,0,0.0593,0.00322,0.855,0.254,0.459,119.679,275116,4
1716,Rajesh Roshan,"Duniya Meri Jeb Mein, Pt. 4 - Instrumental",0GBhrw39oZJjis1lxYdWzG,0,0.35,0.38,9,-13.044,0,0.0474,0.878,0.662,0.134,0.162,133.333,165133,1
1717,Los Llaneros Del Arauca,Me Va a Matar el Guayabo,0GC5sZluXRum5PkuwLPs3c,0,0.618,0.547,5,-9.647,1,0.0351,0.761,0.000159,0.114,0.969,107.371,133247,3
1718,Mohammad Tufail Niazi,We Sanwala Na Maar Nainan De Teer,0GCLsIjhmosT654vvYILcP,0,0.344,0.238,1,-18.119,1,0.0367,0.967,0.692,0.0947,0.242,127.218,505173,3
1719,Juan Vicente Torrealba,Amor de Arroyuelo,0GCMXRLjBk6XXIiIuvbuKk,1,0.725,0.397,6,-11.749,0,0.0821,0.81,9.65e-06,0.19,0.967,165.685,163762,3
1720,Fred Wesley & The Horny Horns Featuring Maceo Parker,Just Like You (feat. Maceo Parker),0GCZCd2RaLRfrDYGLcj5hA,3,0.606,0.57,2,-11.743,0,0.0596,0.00537,0.0673,0.0787,0.51,128.994,410027,4
1721,Sensations Fix,Troublemaker Blues,0GD3PalCZg2MHmtShypVqK,0,0.365,0.925,9,-6.465,1,0.255,0.354,0.295,0.569,0.239,122.577,241711,3
1722,Mikey Dread,Headline News - Dub / Instrumental Reggae Music,0GEJMHy3pXkXxfh6w99J1Q,3,0.8,0.41,5,-19.09,0,0.0498,0.000745,0.837,0.0592,0.876,124.071,254293,4
1723,Joseito Mateo,Merenguero Hasta la Tambora,0GGpQVJAuUu2zJuCRD7Xhm,4,0.727,0.456,10,-10.99,1,0.456,0.888,5.28e-05,0.0916,0.965,146.237,168618,4
1724,Bosse Påhlssons,Bad Boy,0GGqK6QI2VJy5i9CHUfPpW,0,0.557,0.376,5,-6.975,1,0.026,0.666,0.0,0.103,0.563,98.125,233827,4
1725,David Sancious,"Again, Pt. II",0GI856pW3P5rWAhUJXvDDb,2,0.314,0.366,3,-10.712,0,0.0356,0.0168,0.807,0.0938,0.198,119.014,187609,3
1726,Rocío Jurado,Guitarra Poema - Remasterizado,0GIfMOr4enNpBKxqPCAAJV,1,0.615,0.362,4,-6.555,0,0.0304,0.707,0.000145,0.0694,0.602,131.138,208000,4
1727,Tim Moore,Nightingale,0GJJbrQbjNSeD2hJXp5npy,0,0.263,0.102,10,-20.923,1,0.032,0.901,0.000117,0.326,0.258,70.33,188427,4
1728,José Angel Trelles,El Vals de Nosotros,0GJeO74A3HfgBrkRyNWIqz,0,0.527,0.357,4,-9.692,0,0.0386,0.848,0.00231,0.294,0.365,123.559,272253,3
1729,Oetze Verschoor,Kleine Tamara,0GJwv20S3DaDhZKop8QVEv,0,0.666,0.189,6,-15.121,1,0.0345,0.833,0.000106,0.122,0.612,119.71,198434,4
1730,Leoš Janáček,Lachian Dances: 2. Pozehnany,0GKH74RNxDsSSjKcS2bM4D,2,0.493,0.144,5,-17.84,1,0.0294,0.931,0.898,0.0931,0.216,106.994,146573,4
1731,Tropical Cerralvo,Nos Diremos Adios,0GKTNrrdhOEVdAHJXOIRql,2,0.446,0.784,5,-5.691,1,0.0356,0.115,0.0,0.393,0.756,98.355,178880,4
1732,Chatree,กามเทพผู้แสนดี,0GLnyqYCsKTDDwL8bAX442,3,0.443,0.39,3,-12.767,1,0.0369,0.207,2.94e-06,0.125,0.78,143.99,184667,4
1733,Michael Alan Riech,On the Spot,0GMY39SnaLpDpgEkNnyXXB,0,0.69,0.486,10,-7.362,1,0.0364,0.858,1.78e-06,0.212,0.764,125.589,63917,1
1734,Aage Samuelsen,En måneskinnsnatt med deg - 2010 Remastered Version,0GN8WV6RfDHwKtbZvmgMYC,2,0.427,0.427,9,-8.834,1,0.0279,0.827,9.74e-06,0.239,0.463,122.228,240453,4
1735,Richard Strauss,"Die Ägyptische Helena, Oper in zwei Aufzügen - original version - Act 2: ""Zweite Brautnacht!""",0GOjP1qN3cFUh24osUDPl9,0,0.253,0.277,11,-14.386,1,0.0475,0.944,0.00437,0.465,0.0478,102.942,251093,5
1736,Mackey Feary,Jello,0GPt4zQxaB4cwQjdPy44x6,0,0.521,0.621,0,-10.889,1,0.0473,0.471,0.894,0.0867,0.556,92.678,266320,4
1737,The Lopaka Trio,Sand,0GQ55Po8nw3yZX7fIATPGw,0,0.461,0.387,2,-13.337,1,0.0279,0.509,0.957,0.102,0.299,99.301,188333,4
1738,Lynx,Don't Look Twice,0GQB20iDIMtEsLiaiyyt2z,0,0.651,0.54,7,-11.84,1,0.0538,0.0175,0.152,0.0973,0.546,131.799,256733,4
1739,"Eddie ""Lockjaw"" Davis",You Stepped Out Of A Dream,0GQOqasijxus7mFmoyhPgw,1,0.627,0.288,8,-9.817,1,0.0364,0.765,0.736,0.129,0.627,81.701,184827,4
1740,V. Ramakrishna,Vemana Sookthulu,0GRm9nS1R6HuZcQYq8zwjj,0,0.397,0.272,0,-7.548,1,0.045,0.978,0.0159,0.288,0.154,128.763,197493,4
1741,Shoshik Shani,שני ינשופים,0GSE0CIBsE5x9CsNKsMemF,0,0.451,0.258,0,-11.352,1,0.0312,0.774,0.0,0.165,0.339,131.697,108400,4
1742,Paris Smith Kenneth Hill Quartets,The Last One,0GTVNKQkRSAGBlR7VNgUjO,0,0.321,0.592,0,-10.443,1,0.0528,0.995,0.795,0.16,0.593,77.886,245438,3
1743,Harry Sukman,Back In Mark's Room,0GTYBddtnqGYCYvMxCGtgo,2,0.233,0.0181,1,-28.682,1,0.0391,0.901,0.762,0.109,0.0333,61.622,44560,4
1744,The Sinceros,"Down, Down",0GToW2IGfEpqkfJFFXeb7s,0,0.463,0.438,0,-9.564,1,0.0322,0.466,0.000642,0.101,0.202,136.701,223533,3
1745,Roland H. Buck,"When God Say's ""Thanks""",0GUMQk0ldCSshWLwUp12sQ,0,0.554,0.514,4,-19.319,0,0.949,0.993,0.681,0.304,0.154,66.78,4678505,4
1746,楊小萍,檸檬加汽水,0GURdnkDq0OkglGntW5tvp,0,0.406,0.286,10,-15.582,1,0.0327,0.839,4.02e-06,0.112,0.529,131.402,207766,4
1747,Matti Nikunen,Levon Hetki Nyt Lyö,0GV8jslm6mo3ZoVVzUxBLV,0,0.393,0.222,1,-7.901,1,0.0327,0.963,7.12e-06,0.113,0.352,68.135,104933,3
1748,Ottorino Respighi,"Pines Of Rome, P. 141: The Pines Near A Catacomb",0GVZeOBRq4TiHh4IrYnKiD,2,0.172,0.0211,4,-21.448,0,0.0517,0.933,0.883,0.11,0.0384,117.635,420573,5
1749,Pedro Sertanejo,Forró da Gafieira,0GVzpzNQxnuN2etrPmSiog,0,0.72,0.914,0,-6.865,1,0.0396,0.652,0.162,0.255,0.976,105.841,164624,4
1750,Hrvatski Folklorni Ansambl Gradišća 'Kolo-Slavuj',"Puž, Puž",0GXbsVLZ4K8OYC0lkjP35q,0,0.555,0.563,7,-6.421,1,0.0435,0.425,0.00577,0.0503,0.835,148.471,106427,4
1751,Anonymous,"Third Lesson from Saint Luke, I",0GYCMbHvY3tzVc7me4m3wc,0,0.573,0.0575,7,-41.061,0,0.121,0.859,0.0,0.378,0.341,108.105,129200,3
1752,Sonny Rollins,Don't Ask,0GZKUhb1ZwdHa6V8BxGVEL,2,0.546,0.565,0,-13.776,1,0.0457,0.792,0.0217,0.135,0.636,94.25,265573,4
1753,Neco,Vay Vay,0GZZlnjb2iclH9CvxGgaWG,0,0.622,0.371,5,-10.501,1,0.0347,0.412,0.0,0.883,0.415,98.64,255151,4
1754,葉佳修,無題,0GZzuAOWrjX30xKivtzCW9,1,0.215,0.263,11,-11.084,0,0.0373,0.828,0.0152,0.423,0.307,72.759,173773,4
1755,Noel Paul Stookey,Every Flower,0GbxrrGUwehr0G6MxRMVKZ,0,0.397,0.143,5,-15.059,1,0.0297,0.799,0.0,0.095,0.276,67.834,173067,4
1756,Marisa Pizzardi,"Il messaggio, vv. 13_72",0Gc3TopHBJLzoGhjZPzD3w,0,0.693,0.00381,3,-27.709,1,0.441,0.989,0.4,0.103,0.188,71.162,178067,3
1757,Piero Piccioni,Se m'ami e se non m'ami (Version 2),0GcVmuef2Q8rFmGnYRbdWq,0,0.538,0.394,5,-5.273,0,0.077,0.675,0.982,0.281,0.468,119.032,86253,4
1758,George Frideric Handel,"Handel : Belshazzar : Act 1 ""Oh dearer than my life"" [Nitocris, Belshazzar]",0GcXSsMxzW72fJnKgz6Hck,0,0.363,0.238,2,-18.869,1,0.0834,0.967,3.25e-05,0.124,0.117,80.779,403133,4
1759,Los Hermanos Mattar,La Despedida,0GdcOAymeVgOczBsd7adXV,2,0.714,0.281,4,-15.644,1,0.0931,0.861,0.0,0.477,0.715,116.549,155613,4
1760,Flyer,I'm Lettin You Go,0Gea8GcW1N0jiM9OinAqqP,0,0.901,0.57,1,-15.339,0,0.0344,0.662,0.0328,0.0922,0.976,124.058,173107,4
1761,Ljupka Dimitrovska,Nedelja U Parku,0Gg8wy91ZfKtlMnmYbUFgn,0,0.357,0.579,0,-6.406,1,0.0327,0.75,1.02e-06,0.224,0.553,49.93,117760,3
1762,Hugo Blanco,Moliendo Café - Instrumental,0Gg9qq0I8gUdPPnzV8VygI,2,0.607,0.847,5,-3.976,0,0.042,0.269,0.321,0.121,0.665,95.829,183353,4
1763,Mirjana Bajraktarevic,Pamticu uvek tebe,0GirhuOBN3oleGD6ePLn98,0,0.37,0.523,7,-6.789,0,0.0319,0.719,9.28e-05,0.41,0.528,141.103,272667,4
1764,The Rockets,Time After Time,0GjOI6EllRVHZcg2c0iQAf,1,0.674,0.796,2,-8.176,1,0.0376,0.272,0.0791,0.529,0.96,128.819,250172,4
1765,Begum Akhtar,Sar Mein Sauda Bhi Nahin,0GjedhXGPKCHXlD1MG2gxp,0,0.309,0.31,3,-12.351,1,0.0318,0.976,0.00178,0.1,0.365,104.915,339440,4
1766,Franz Joseph Haydn,"Piano Trio in F, H.XV No.2: 2. Menuetto (Allegretto)",0GnPYZKgqnC87Zys7oUWoc,3,0.484,0.0482,5,-26.079,1,0.0355,0.979,0.454,0.0879,0.811,101.397,143000,4
1767,Firefall,Just What You Need,0GnWs6v8fUy2gevmLxQdpK,1,0.297,0.679,2,-16.866,1,0.117,0.144,0.455,0.979,0.391,137.422,311600,4
1768,Mike Rudd,Eye to Eye,0GpFSxRbPVr3SGMuygmRuA,0,0.513,0.557,11,-14.13,0,0.0424,0.597,0.0,0.113,0.939,120.293,255132,4
1769,Giannis Poulopoulos,An Girisis An,0GpYORHUkOFYFtgBKfc2Kc,4,0.451,0.442,11,-11.409,0,0.0434,0.738,2.3e-05,0.21,0.575,113.285,146000,3
1770,The Ridgewood-Cusenza Mandolin Group,"Sicily: Mazurka - Mandolin, Violin, Guitar",0GqFzsrlxt8PRoyByD7DAa,1,0.445,0.541,1,-13.139,0,0.0586,0.7,0.579,0.169,0.718,148.373,120707,4
1771,Jon Sholle,Sweet Kind Of Love,0GqqTPiVG42YgrpeCn0Dxr,0,0.746,0.188,2,-14.853,0,0.0753,0.731,1.22e-06,0.07,0.632,118.116,169893,4
1772,Ettore Mazzali,Commento 6,0GqzG7oTVkRYdO7eUFyl4T,0,0.582,0.132,9,-25.867,1,0.902,0.927,0.275,0.107,0.428,173.926,31040,3
1773,Hsiu Chen Chen,我鼓勵自己,0GrEbH4ARsp7E7JdqyRYHS,0,0.599,0.346,0,-15.472,1,0.0341,0.848,1.72e-06,0.103,0.458,121.355,166880,4
1774,Fayette Pinkney,Light In The Window,0GrYn2J48X2lXA5C6lfpzR,0,0.717,0.854,3,-8.079,1,0.0477,0.145,3.04e-06,0.133,0.9,126.356,242880,4
1775,Saulo,Mãos Puras e Santas,0GrzvahlOwhvX8b8GUZiSA,0,0.313,0.462,0,-5.017,1,0.0504,0.615,0.0,0.212,0.282,184.783,202659,3
1776,The Oxford Children's Theatre,Goldilocks & The Three Bears,0Gs7r7EiYQFT2rtse6SlDW,0,0.594,0.249,0,-14.765,1,0.91,0.827,4.81e-05,0.222,0.194,68.368,379600,4
1777,Hrvatski Folklorni Ansambl Gradišća 'Kolo-Slavuj',Zelena Lipa J' Gorila,0Gt73c2bWyo1y5QohlvBP3,0,0.61,0.543,0,-7.981,1,0.0352,0.75,0.0669,0.218,0.953,77.407,58307,4
1778,Predrag Gojkovic Cune,Cesto suza kane,0Gts5cANj0wuCZ4lvRNbbn,0,0.384,0.344,9,-12.386,1,0.071,0.948,0.824,0.109,0.476,81.833,313424,4
1779,Hans Edler,Blue Moon,0GuLJUItuxA54aWaOHJ2qV,0,0.505,0.79,2,-7.013,1,0.0358,0.742,3.46e-05,0.114,0.945,123.566,141093,4
1780,John Mooney,Reap What You Sow,0GvfENcZq8IAC6XeFBXalC,0,0.601,0.216,0,-14.48,1,0.0411,0.916,0.00308,0.32,0.568,116.589,209400,4
1781,Patty Pravo,Tie A Ribbon Round My Soul,0GxCVn8CZKp4f8MBxVuX0O,1,0.327,0.652,8,-10.411,1,0.116,0.461,1.22e-06,0.211,0.326,143.569,254867,4
1782,Mamlê,Kiçî Mehabadî,0GyX5RKyFmPfgQdhYdhwZ3,0,0.218,0.298,5,-15.331,1,0.0682,0.987,0.000529,0.4,0.32,167.401,890959,5
1783,The Stanford Mendicants,Ain't That Good News,0Gz2BruVgw7iWMoQDGmwAk,0,0.624,0.115,5,-22.288,1,0.0516,0.993,2.45e-06,0.13,0.603,110.301,72998,4
1784,Jan Puimege,Biecht,0H05UP3fQQ3L9DNwJcY7kI,1,0.571,0.116,0,-19.0,0,0.0481,0.936,0.0245,0.27,0.509,115.36,203493,4
1785,Tradition,Love Is a Wonderful Thing,0H1FyZTVVVpEID0iKa0Xuo,2,0.734,0.535,6,-12.653,0,0.109,0.219,0.00249,0.148,0.577,128.551,324720,3
1786,Débora Velázquez,Yo Vi al Señor,0H1ZjVSaMcPL2yK6qll8t6,1,0.334,0.397,4,-7.961,0,0.03,0.777,0.0,0.118,0.254,140.344,198893,5
1787,Śladami Jana Pawła II,Badzcie ze mna,0H1hmRZY3xMATtmAKdv3vi,0,0.194,0.172,7,-15.708,0,0.0369,0.975,0.000216,0.168,0.137,68.267,164667,4
1788,Robert Schumann,"Etudes symphoniques (Symphonic Etudes), Op. 13: Thema: Andante",0H20kEfgnvCUwUC4xA2fGW,0,0.47,0.00373,1,-30.952,0,0.0713,0.994,0.915,0.0916,0.268,105.953,87133,4
1789,Com.A,Technicolor,0H2chTBuyiz9rEuoFdTEs0,0,0.353,0.834,10,-4.957,0,0.0423,0.00613,3.79e-05,0.439,0.789,157.467,147840,4
1790,Rev. Cleophus Robinson,Precious Lord (Take My Hand),0H3MD3JcHuMG0SNPDbrhWg,0,0.338,0.232,10,-19.827,1,0.0348,0.893,0.19,0.139,0.175,99.163,387427,4
1791,Christina Gunnardo,Kärlek och fred,0H3lIUUtv5BD2N5YEX9ZeB,0,0.433,0.158,10,-10.64,1,0.0296,0.977,0.0,0.102,0.25,79.557,190027,3
1792,Atta Ullah Khan Esakhelvi,Kar Kar Mintan,0H4Kg1VwSLZP3CYiAndjfK,0,0.445,0.317,6,-16.827,1,0.0705,0.898,0.0251,0.165,0.61,79.501,408480,4
1793,Barry Morgan,Fast Action,0H6Iv1DkdpnC6MiPmAmZWC,0,0.583,0.969,11,-13.518,1,0.037,0.00212,0.758,0.237,0.884,147.93,150908,4
1794,Daniel Magal,El Vals,0H6QgvKqEsuTM53Y015qYu,2,0.277,0.598,0,-6.255,1,0.0406,0.769,0.0,0.0687,0.392,148.117,220813,3
1795,Mustafa Küçük,Ellerim Oy Oy (Uzun Hava),0HA0KjGvH66Usc0YJxmckP,0,0.378,0.456,7,-10.871,1,0.0338,0.766,0.0113,0.271,0.178,91.754,281812,4
1796,Buckeye,Where You Want To Go,0HB3FMN9jb3XKIJ75GeZIp,0,0.633,0.712,11,-9.618,0,0.0428,0.327,0.000145,0.0872,0.599,123.771,241933,4
1797,Ústřední hudba armády České republiky,Rota Vpřed,0HB76McpbdQvrar4MPTiQa,0,0.594,0.552,3,-13.894,1,0.0493,0.928,0.902,0.0951,0.63,121.369,184119,4
1798,The Donuts,Bruken Harted,0HBVErDfjsZ3acCgncic22,0,0.478,0.352,9,-8.557,1,0.0352,0.712,1.76e-05,0.143,0.61,164.648,201413,4
1799,Monica Aspelund,Kultaa-hopeaa,0HCdl5rcf2U67RTYzk9iLT,0,0.29,0.381,4,-10.848,1,0.0357,0.876,3.79e-05,0.344,0.389,161.906,231573,4
1800,Rhythm Heritage,Face In The Crowd,0HD7m64ElHqC4idWixTDOP,1,0.624,0.81,5,-7.877,1,0.0315,0.0202,1.56e-06,0.346,0.934,123.773,215720,4
1801,Wolfgang Amadeus Mozart,"Piano Concerto No.21 in C Major, K.467: 3. Allegro vivace assai",0HDpz913k3cS3wlarnjLKP,3,0.394,0.17,0,-24.759,1,0.0345,0.976,0.954,0.123,0.548,83.177,405267,4
1802,Terry Callier,You and Me (Will Always Be in Love),0HElVDDMCjfU7Nvzn7mal0,1,0.487,0.312,4,-17.303,0,0.0302,0.477,0.0793,0.278,0.271,125.611,262640,3
1803,Dmitri Shostakovich,"Shostakovich: Lady Macbeth of the Mtsensk District, Op. 29, Act 2 Scene 5: ""Katerina!....Kto tam?"" (Zinovy, Katerina, Sergey)",0HEo6fb4UN58I5LyspWhcw,0,0.435,0.399,9,-14.101,0,0.342,0.903,0.000384,0.164,0.424,84.823,180733,3
1804,Loleatta Holloway,The Greatest Performance of My Life,0HFQEVjoCwo7ooYuljgvlF,2,0.682,0.68,1,-7.053,1,0.0924,0.00985,2.01e-05,0.0596,0.591,123.091,422360,4
1805,Los Nocheros Uruguay,Cuéntale a Tu Niño,0HGE9LnolMjdsI76zjVR5P,0,0.64,0.173,7,-19.008,1,0.076,0.93,7.16e-06,0.157,0.522,133.185,166082,3
1806,Amanat Ali Khan,Pyar Nahin Hai Sur Se,0HGWQzDkaZ2HCAiHYJFkP0,0,0.291,0.834,10,-11.412,0,0.0834,0.798,0.0066,0.382,0.742,97.771,250467,3
1807,Cezar de Mercês,São Sebastião,0HHp3Ww91reOoebxMvDV0A,0,0.599,0.814,7,-10.446,1,0.032,0.365,2.01e-05,0.38,0.744,93.442,211743,4
1808,Camille Saint-Saëns,"Samson et Dalila / Act 1: ""Hymne de joie""",0HIOouSolLrl5zrzlekEnJ,2,0.0722,0.0404,7,-27.844,0,0.0443,0.973,0.0464,0.0929,0.042,78.148,398307,3
1809,Segarini,Love Story [Live],0HIg1BaEkKQjiQHljNfK3n,0,0.548,0.795,9,-6.267,1,0.508,0.495,0.0,0.58,0.64,107.477,327867,4
1810,Cecilia Todd,Tonadas,0HIjZmlsb6TG4mLQSeerv7,4,0.448,0.0255,1,-17.447,1,0.0504,0.864,0.0,0.0967,0.275,84.795,144562,3
1811,Brita Koivunen,Käy tanssimaan,0HKFAOslwVlIV39gXQ75sX,0,0.561,0.54,5,-8.807,0,0.0376,0.67,2.42e-05,0.346,0.748,91.705,151093,4
1812,Jair Pires,Eu Sou Feliz,0HQAQQoII9FOsWb4TodWz4,0,0.796,0.419,7,-13.275,1,0.0349,0.338,0.0,0.3,0.621,89.934,148899,4
1813,Sakari Kukko,Sunnuntai,0HRdQqupmmUkidjs0rYUAi,1,0.346,0.402,3,-13.267,1,0.038,0.065,6.26e-05,0.0771,0.85,151.83,129933,4
1814,George Frideric Handel,"Ariodante HWV 33 / Act 1: ""Si godete al vostro amor""",0HUJJYYtV0WlQuUyD73jWQ,1,0.591,0.146,5,-18.602,1,0.0419,0.982,0.0,0.22,0.667,65.431,81333,4
1815,John William Burrows,Romance and Waltz in C-sharp minor,0HUR4R19IxL8bzv1SFPgru,0,0.249,0.153,1,-20.754,0,0.0402,0.985,0.896,0.0809,0.0395,68.373,321333,4
