,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1409,Bread,Diary,1s4KUW2HFeEw1G7rOJ1AlF,31,0.364,0.126,7,-18.071,1,0.0286,0.862,0.000203,0.0969,0.43,90.429,189427,4
1410,Bread,Aubrey,21hqYtzRDoweSDz3krkNPs,31,0.326,0.0902,7,-20.588,1,0.0344,0.647,0.00091,0.198,0.218,137.611,219493,4
1411,Christopher Cross,Open Your Heart,21q3AnDjfWNJACFx08trrp,31,0.476,0.362,10,-15.04,1,0.0311,0.0603,2.9e-05,0.0942,0.238,144.593,342400,4
1412,Bread,Lost Without Your Love,272Bb1nbppXws0tpiBiCM3,30,0.257,0.325,10,-11.119,1,0.029,0.652,1.58e-05,0.118,0.196,146.367,176853,4
1413,David Lanz,Water From The Moon,2OenoKJl0pI7FSYds6UwJk,28,0.442,0.0991,9,-24.623,1,0.0488,0.992,0.842,0.0857,0.0763,124.023,335187,4
1414,Tom Petty and the Heartbreakers,Make It Better (Forget About Me),2iBDvB4tH77SER1ppzZ2NL,23,0.568,0.607,2,-13.942,1,0.0437,0.107,9.77e-05,0.356,0.782,126.787,263800,4
1415,Dokken,Will the Sun Rise,2sf8JIFdgAEJhRr0rFWiiL,26,0.496,0.807,9,-9.771,0,0.0538,0.116,0.0,0.138,0.329,123.15,250204,4
1416,Billy Joel,Allentown,3ntKO7pTitbrYqtidXjsqM,26,0.695,0.88,7,-6.701,1,0.0291,0.134,0.000213,0.117,0.969,114.293,228827,4
1417,The Cult,Brother Wolf; Sister Moon,4Hbbpbl7QJppXJJHRQqXWr,31,0.218,0.391,2,-10.982,1,0.0313,0.00171,0.282,0.136,0.169,168.52,407600,3
1418,"Grover Washington, Jr.",The Best Is yet to Come (feat. Patti LaBelle),50jMtIGnaAz23WUUc98veI,28,0.475,0.439,7,-9.899,0,0.106,0.709,0.000459,0.147,0.28,74.876,357827,4
1419,Kim Carnes,Crazy In The Night (Barking At Airplanes),5UMWmHdI90c1w7Vx7Rorne,31,0.636,0.813,5,-6.79,1,0.0326,0.0983,3.17e-05,0.0576,0.819,117.058,213413,4
1420,Depeche Mode,It's Called a Heart,5fcc9BoRZMfCklJ92h0AJJ,24,0.637,0.603,9,-16.817,0,0.0354,0.0548,0.00253,0.324,0.961,134.461,225800,4
1421,John Mellencamp,The Face Of The Nation,5pC75UcTRJ272gM7aAkj4S,26,0.635,0.822,8,-3.382,0,0.036,0.0213,3.16e-06,0.0691,0.743,161.527,193600,4
1422,R.E.M.,Life And How To Live It,7KLRBe9yvG3d8aANVZYme6,26,0.363,0.805,7,-13.044,1,0.0661,0.25,3.61e-05,0.0639,0.464,169.334,248200,4
1423,Strawberry Switchblade,Deep Water,7knV3ojCkjRUZi3x29p1Cx,25,0.548,0.712,11,-10.297,0,0.0342,0.0125,0.0137,0.0374,0.795,84.497,237333,4
1424,Dr. Know,Watch It Burn,0UjJDlrnGMLbbqqsyU8E6J,24,0.222,0.866,9,-13.222,0,0.0458,5.08e-06,0.0399,0.373,0.626,180.117,179533,4
1425,Iron Maiden,Running Free - Live at Long Beach Arena; 1998 Remaster,1RaRCW3dK1UAPYLvYzSTx0,22,0.37,0.918,0,-9.133,1,0.0467,0.0511,0.0163,0.925,0.476,101.032,523133,4
1426,Bill Withers,You Just Can't Smile It Away,1dQmI1e0zvtucT6ytNKJ24,29,0.394,0.0674,5,-17.357,1,0.0369,0.963,1.08e-06,0.091,0.0505,136.229,282827,4
1427,Alisha,Too Turned On,21IsNoDw9X1j1OUucVDSls,22,0.747,0.509,1,-18.27,1,0.0794,0.133,0.0854,0.0208,0.895,104.786,382067,4
1428,Dan Fogelberg,Go Down Easy,22yC2cBx4eYNtqyCEMhwUT,24,0.636,0.257,4,-16.584,1,0.0326,0.435,4.86e-06,0.0848,0.572,73.359,233000,4
1429,Billy Joel,"She's Got a Way - Live at the Paradise, Boston, MA - June 1980",2VjjrlMM2jWrTwLrVLZSwe,25,0.438,0.123,7,-14.591,1,0.0335,0.972,0.000508,0.748,0.457,140.945,180973,4
1430,Night Ranger,Seven Wishes,3kgpw0uTPJnqHgm2tZq8hg,23,0.557,0.848,4,-12.532,0,0.0411,0.00625,0.000413,0.101,0.498,99.816,293733,4
1431,Frankie Valli & The Four Seasons,Book of Love,4im7zsa4wUmwWVtwegWjcI,26,0.702,0.672,11,-12.258,1,0.0736,0.0992,4.74e-05,0.135,0.74,94.2,319587,4
1432,Bedřich Smetana,"Má Vlast, JB1:112: 2. Vltava",5P6ySmn4cxd3pF4BNeMOIG,31,0.113,0.132,4,-17.742,0,0.0358,0.858,0.962,0.257,0.0611,77.748,766000,4
1433,Clan of Xymox,7th Time,5iq9cepgm8N76ndrFmlPd6,28,0.444,0.613,10,-11.239,0,0.0375,0.000659,0.408,0.155,0.548,152.471,278067,4
1434,Legião Urbana,Geração Coca-Cola,6nPnhrEbkvDvXj9mjGAflk,54,0.575,0.822,11,-8.906,0,0.0376,0.0867,0.0,0.0825,0.858,97.87,142733,4
1435,The Pogues,Jesse James,7cjs0nYg57bdEn6FqYDwCJ,32,0.613,0.498,7,-18.899,1,0.0346,0.431,5e-06,0.0997,0.878,134.021,178693,4
1436,The Cult,Phoenix,0OfRE0ram1hb9DhDlGtZmS,30,0.436,0.938,11,-7.75,0,0.0967,0.000261,0.963,0.165,0.399,113.485,306627,4
1437,AC/DC,Send for the Man,0limokbfqb60BMM7c7Z2HE,31,0.484,0.942,7,-5.452,0,0.0554,0.0109,0.89,0.357,0.594,105.999,216880,4
1438,"""Weird Al"" Yankovic",This Is the Life,1e2PXTaj37zagsfB8GWA6V,24,0.826,0.686,4,-9.945,0,0.0485,0.251,0.0,0.0684,0.972,104.861,186720,4
1439,Les Misérables-Original London Cast,Turning,1ynPOsDVHgdr6dCBQnDyWc,22,0.448,0.119,5,-14.342,1,0.0391,0.97,2.79e-06,0.183,0.128,95.993,125333,4
1440,Pesteg Dred,Care,2MfnGL4iC7Qbua0Y7gcO65,28,0.555,0.976,11,-5.513,1,0.0413,0.000174,0.911,0.206,0.0397,111.207,288347,4
1441,Blue Öyster Cult,Perfect Water,2twhsad4mBRGikEh7eaKgy,28,0.415,0.718,9,-7.882,1,0.0414,0.169,3.38e-06,0.343,0.477,128.557,332453,4
1442,Bread,Fancy Dancer,30bxRtxlfqsxP4g7MyjB9X,31,0.623,0.711,11,-12.188,0,0.0371,0.582,0.00202,0.106,0.919,98.21,213200,4
1443,Allan Holdsworth,Metal Fatigue - Remastered,3KYoU0LxHMkNUsIcXPjP8l,27,0.479,0.622,2,-10.638,1,0.0724,0.0278,0.000608,0.283,0.504,124.913,296012,3
1444,Stevie Wonder,Whereabouts,3TWhGtyMAbX3roxYXk64fO,27,0.639,0.313,11,-14.961,1,0.0289,0.374,0.0,0.426,0.45,73.257,257933,4
1445,Luther Vandross,It's over Now,3eoRFS0WMwa06mGOnyAhfk,24,0.821,0.545,1,-10.16,1,0.136,0.0619,0.0251,0.0529,0.939,113.549,370813,4
1446,Descendents,GCF,3itNdQlAd8mLmu9Z2YmRkX,26,0.489,0.735,5,-12.85,1,0.0384,0.12,8.51e-05,0.245,0.598,89.136,120627,4
1447,Plavi Orkestar,Bolje Biti Pijan Nego Star,3qNfyGXyOEGGsT0Xx4YGKn,36,0.426,0.501,9,-5.306,0,0.0304,0.715,0.0,0.206,0.365,117.243,259733,4
1448,Circle Jerks,Wonderful,4g8dnGzxh6xpBDbKzaSvAO,23,0.651,0.881,11,-7.328,0,0.0327,0.00125,0.0,0.0263,0.758,115.722,140213,4
1449,"""Weird Al"" Yankovic",George of the Jungle,5jURgJktwQ9dUMx72T7XHl,22,0.689,0.555,4,-10.579,1,0.215,0.222,0.0,0.0866,0.593,101.469,64987,4
1450,Scorpions,Still Loving You - Live,5tZsvA37LXvftvP4FrSwX9,29,0.144,0.471,6,-11.217,0,0.0334,0.0392,0.445,0.991,0.15,88.249,349200,3
1451,Johnnie Taylor,Nothing As Beautiful As You,6G1dNhyrD6CLgpjruj5xIY,22,0.633,0.521,7,-6.797,1,0.0313,0.198,0.000211,0.0745,0.635,152.23,254573,4
1452,Exodus,Deliver Us to Evil,6Uh2QcYA4iw9GaEwVEgbQJ,31,0.22,0.945,6,-5.5,1,0.376,0.000214,0.00983,0.242,0.253,172.042,427667,4
1453,The Replacements,Can't Hardly Wait - Outtake - Acoustic,6YzrSdeAzguDvTrElOklfM,24,0.649,0.298,2,-13.19,1,0.0339,0.393,6.07e-05,0.11,0.316,122.425,232987,4
1454,Clan of Xymox,Cry in the Wind,6gCYI9V22qxOKgGnLfTZqy,30,0.485,0.583,9,-13.232,1,0.038,0.000111,0.0894,0.073,0.133,131.501,316733,4
1455,Vanity,"7th Heaven - From ""The Last Dragon"" Soundtrack",6lK80QtWFB7rtpAClfN7GI,22,0.787,0.808,0,-6.666,1,0.0333,0.0714,3.41e-06,0.0743,0.896,125.866,231893,4
1456,The Firm,Midnight Moonlight,6zsDp4iVylq0Tj52r4La8Q,24,0.272,0.478,7,-16.4,1,0.0665,0.169,0.0,0.184,0.222,166.936,553467,4
1457,Danny Chan,深愛著你,7uxTDfIS5INU58YyisrXQ7,34,0.618,0.741,7,-4.769,0,0.027,0.23,0.0,0.184,0.423,114.597,263227,4
1458,The Pogues,The Parting Glass,7yMHWJX9uLYJbR5im1BTcr,31,0.564,0.388,2,-13.243,0,0.0288,0.0946,0.0,0.123,0.544,107.462,137000,4
1459,Jesse Johnson,Be Your Man,0TIxC2WBIbWok5ySEOemeY,22,0.891,0.425,7,-12.182,1,0.065,0.0467,0.0844,0.117,0.691,128.113,409093,4
1460,Sumo,La Rubia Tarada,0fl226orGuKX2sjg7y7dyU,51,0.705,0.981,4,-7.104,0,0.159,0.0745,4.36e-05,0.857,0.317,122.347,222240,4
1461,Bill Withers,Don't Make Me Wait,0nflo4jScDSM7FLB0K2wSm,29,0.761,0.601,11,-13.959,1,0.036,0.14,0.00147,0.0482,0.738,108.046,241293,4
1462,Sawyer Brown,Betty's Bein' Bad,12MJZrSl1xiVczQAI0bvFU,23,0.464,0.617,7,-13.384,1,0.0345,0.00415,0.0081,0.311,0.922,191.229,201107,4
1463,Anthrax,The Enemy,1Icsyrj71zrLR8eT4oRHtw,29,0.332,0.817,0,-12.262,1,0.0559,0.00018,0.0064,0.299,0.405,107.135,325267,4
1464,The Cure,The Blood - Remastered,1STO7E4XHwAbVNWxA7s3SQ,22,0.697,0.703,11,-8.357,1,0.0352,0.467,0.00149,0.131,0.768,124.211,223107,4
1465,The Adicts,Smart Alex,1Up3EAcfcXJpa5qzYwPeQr,26,0.577,0.873,11,-6.778,0,0.0528,0.000101,0.000342,0.2,0.851,124.885,145600,4
1466,Billy Joel,Tell Her About It,1pwFmmBTIIWPR9IukkcseS,25,0.711,0.878,8,-6.183,1,0.0928,0.0101,0.0,0.188,0.778,91.226,230093,4
1467,The Alan Parsons Project,Limelight,1qVEtpM3m04SV6qjKJa9EM,35,0.649,0.282,3,-9.011,1,0.028,0.726,8.66e-06,0.084,0.377,81.054,278920,4
1468,Depeche Mode,Flexible,2h4ysBdeeyu7yjAdpusWcZ,23,0.744,0.569,7,-17.15,1,0.0429,0.192,0.0535,0.071,0.929,124.912,189867,4
1469,D.R.I.,Couch Slouch,2lEWD5hJZxkhTKO3p9441l,26,0.179,0.979,10,-7.735,1,0.155,7.67e-05,0.416,0.155,0.0491,136.812,82120,4
1470,Descendents,Theme,31jF25KWJcMhmof3OBIpqr,25,0.344,0.726,1,-14.191,0,0.0304,0.22,0.632,0.13,0.879,100.773,134267,5
1471,Bathory,Born for Burning,4vZncd47XS2xDp3MVBcoV3,29,0.238,0.891,3,-10.402,1,0.0683,1.43e-06,0.0361,0.292,0.331,182.469,313467,4
1472,Big Black,"Jordan, Minnesota",5E78EqzCTT7HIJSC0LNNnq,26,0.254,0.984,10,-11.539,1,0.215,1.09e-05,0.706,0.112,0.113,117.643,200187,4
1473,Iron Maiden,Powerslave - Live at Long Beach Arena; 1998 Remaster,5St1H2o5jlGTg1Z9IwxlTS,22,0.201,0.973,9,-7.251,1,0.0982,0.0204,0.232,0.95,0.293,142.741,433040,4
1474,Red Hot Chili Peppers,Sex Rap - Remastered,5jCckSmjwF4IHEJmTDlkAP,30,0.625,0.957,2,-4.697,0,0.0835,0.000711,2.54e-06,0.134,0.812,140.515,114800,4
1475,The Alan Parsons Project,Stereotomy,5y1e75jvW8mr2K0l72Ktb2,33,0.706,0.585,5,-11.769,0,0.0306,0.161,0.00817,0.494,0.349,136.044,437320,4
1476,Cazuza,Codinome Beija-Flor,5yFI0Vs3x4EbeIDerT0ck1,53,0.482,0.255,11,-9.793,0,0.031,0.946,9.67e-05,0.107,0.301,95.205,151307,3
1477,Modern Talking,With a Little Love,5yjszhQBvWg4Os0Rn27vc6,29,0.733,0.761,2,-9.276,0,0.0277,0.357,0.0119,0.271,0.951,117.289,213507,4
1478,Joyce Kennedy,Didn't I Tell You,7JI5nFePtqdzm0wlvshVY3,28,0.489,0.827,9,-12.639,1,0.0456,0.00392,0.000252,0.131,0.54,168.822,287267,4
1479,Paul Robeson,Ol' Man River (from Show Boat) - 1985 Digital Remaster,0ARoborzrtiYaTFUge7f9H,28,0.442,0.152,10,-13.911,1,0.0384,0.955,0.00989,0.138,0.473,126.236,234307,4
1480,Loreena McKennitt,Stolen Child,0QXYYrJzehqhG0bji7FxG9,21,0.401,0.274,4,-6.605,0,0.0338,0.913,0.0,0.131,0.125,143.122,304093,4
1481,Prince,She's Always in My Hair,0RvBsHIBmYI4gEF3s2gwag,24,0.729,0.777,9,-10.157,0,0.0424,0.0891,0.000647,0.0469,0.788,92.308,207427,4
1482,Les Misérables-Original London Cast,Wedding Chorale / Beggars at the Feast,1Rg2HCjp7awFemdMjXfzST,22,0.433,0.505,7,-8.177,1,0.0926,0.886,1.46e-05,0.0931,0.523,71.007,136307,4
1483,The Dead Milkmen,Right Wing Pigeons,27E0Nb8SjacAAemUOqTzoD,23,0.734,0.498,1,-15.332,1,0.118,0.00632,1.18e-05,0.073,0.755,127.714,141373,4
1484,Earl Klugh,Incognito,2cvBZsh42Qhkv7vXHIf2BV,29,0.782,0.38,5,-17.377,1,0.0804,0.0158,0.756,0.0481,0.788,115.472,275733,4
1485,Tears For Fears,The Big Chair,2k2VF5QwLfBfdlOUJWa3hA,31,0.592,0.287,7,-18.451,1,0.0353,0.569,0.132,0.0835,0.307,83.954,201809,4
1486,Bronco,El Pedidor,2sn3SlSaJmAvEPrSFN9Nde,25,0.788,0.721,5,-9.991,1,0.0409,0.67,0.0,0.107,0.972,119.729,144827,4
1487,Meat Puppets,Away,2wRWX3UHkkh2i00FOF7FCP,22,0.578,0.665,9,-8.369,1,0.0403,0.556,0.584,0.131,0.831,141.073,207200,4
1488,The Dead Milkmen,Gorilla Girl,3OHOvsgZLyvzFU9X23JwEP,22,0.537,0.399,7,-15.022,1,0.197,0.553,0.0,0.256,0.803,203.065,92693,4
1489,Double,The Captain of Her Heart - Special Long Version,4jKpTB9o61oIu9IllES1FU,34,0.666,0.64,8,-9.541,1,0.0244,0.646,0.00207,0.129,0.362,96.28,372439,4
1490,Lonnie Mack,Oreo Cookie Blues,4n1XEvLbcGqvg7pW3O8koV,28,0.648,0.343,4,-9.524,1,0.0399,0.765,0.00294,0.0994,0.554,97.299,294467,3
1491,Hank Williams,Lovesick Blues,57KcYPJe5f9F8mxpf3zSJs,30,0.759,0.246,0,-11.14,1,0.0422,0.967,4.73e-06,0.155,0.745,126.407,165360,4
1492,The Jesus and Mary Chain,The Living End,5dfoQUgmrP6KhRkuTLFb1Y,31,0.206,0.711,10,-7.474,1,0.0443,1.03e-06,0.888,0.123,0.333,156.577,135853,4
1493,Descendents,Rockstar,6TGfe1BLSx7LmitzRBHQRB,26,0.492,0.735,9,-14.62,1,0.0342,0.289,0.205,0.666,0.707,100.583,37867,4
1494,Tøsedrengene,Pas På Dine Blå Øjne,6Y7KbVhuPy64qkF3C8KmMC,27,0.676,0.927,5,-5.198,1,0.0683,0.236,0.00061,0.054,0.894,130.553,264080,4
1495,Shriekback,"This Big Hush - From ""Manhunter"" Soundtrack",6pEMlOVFShA0TcRP8Plei2,24,0.56,0.229,9,-21.974,1,0.0292,0.496,0.254,0.0712,0.499,109.92,371101,4
1496,Dead Kennedys,Chicken Farm,0qOIwc6BDrL9cAJJ3i5nR0,26,0.341,0.964,9,-5.271,1,0.0653,0.000675,0.0,0.243,0.581,155.515,305960,4
1497,Sinan Sakic,Sudbina me na put salje,0twrnQOZzfukxBnUSI82rA,37,0.682,0.865,0,-8.232,1,0.0504,0.0248,0.0,0.0909,0.939,107.203,166160,4
1498,The Pogues,Navigator,1LWuCx5zsDB2Rl9KyLXmCb,31,0.646,0.278,7,-18.286,1,0.0359,0.495,1.78e-05,0.11,0.431,117.62,252507,3
1499,a-ha,Here I Stand and Face the Rain,1huvKcUGwYG1bdZGYMTrVl,37,0.595,0.546,11,-13.172,0,0.0307,0.158,1.84e-05,0.0965,0.56,127.548,270533,3
1500,The Dead Milkmen,Laundromat Song,2freVZKcBplICo0oRjKT9U,22,0.517,0.703,9,-14.525,1,0.0597,0.131,0.000118,0.102,0.746,132.727,106627,4
1501,Prljavo Kazaliste,Ne Zovi Mama Doktora,2mu27QJOrnojzzPdLXIjbh,36,0.633,0.956,2,-4.962,1,0.0669,0.1,0.0,0.0395,0.569,129.698,219453,4
1502,U2,Love Comes Tumbling,326PYGxzqnsbSfd5CrQ8xp,31,0.622,0.413,11,-15.347,0,0.0311,0.00652,0.511,0.301,0.823,119.382,285893,4
1503,Steve Arrington,Dancin' in the Key of Life,32YkbLhtHxiyv0UpEgUmDm,29,0.729,0.64,11,-11.026,1,0.0534,0.00981,0.00329,0.0656,0.775,115.916,297240,4
1504,Corrosion Of Conformity,Loss For Words,3ODJY2QLxC8FgPpUcPor4k,25,0.178,0.889,0,-11.48,1,0.141,0.00104,0.0782,0.199,0.175,163.836,245867,4
1505,Robert Palmer,Hyperactive,3V1sigmGmpAB6ESoxsvObi,26,0.655,0.845,1,-13.402,0,0.0394,0.0513,0.00262,0.0237,0.97,136.159,310160,4
1506,D.R.I.,I Don't Need Society,3ecrppPnloDWWI7XLxynjW,26,0.247,0.971,7,-9.693,1,0.0709,3.08e-05,0.504,0.0848,0.284,119.775,88920,4
1507,Paul Hardcastle,19 - Destruction Mix,3zXfqoNsa6A4AO4AF028Ux,34,0.744,0.781,11,-12.09,1,0.0816,0.00296,0.623,0.0501,0.729,117.859,428667,4
1508,Stanley Jordan,Eleanor Rigby,4BcPH3BcOhvBVc6JTPkXmh,29,0.385,0.4,4,-14.564,0,0.0705,0.868,0.824,0.158,0.273,155.736,422960,4
1509,Depeche Mode,The Meaning of Love,4QegF9gxwqAgt1PcM3ZL1F,23,0.722,0.416,0,-16.62,1,0.0329,0.117,0.553,0.0717,0.964,150.359,184840,4
1510,Daniel Balavoine,Tous les cris les S.O.S.,4XiWkm4Ug9LlP8Kxt5QIeQ,52,0.448,0.371,9,-11.517,0,0.0326,0.667,0.000198,0.106,0.365,176.017,305240,4
1511,Anthrax,S.S.C. / Stand Or Fall,4almStU064dM0ZvBfWrxSb,28,0.209,0.97,11,-10.566,0,0.0842,0.00989,0.0566,0.154,0.153,148.986,248400,4
1512,Steely Dan,East St. Louis Toodle-Oo,53fpHaP0RQD26bZwxDWciv,21,0.658,0.281,0,-13.85,0,0.0359,0.774,0.107,0.356,0.672,153.705,169453,4
1513,The Vandals,Lady Killer,594WVpDOQSbAsm5o8SRiiR,23,0.476,0.866,4,-8.075,0,0.118,0.0183,1.84e-05,0.0801,0.873,76.441,224133,4
1514,Amy Grant,Everywhere I Go,5k9C1AK3bLo4igQ29fh1L4,24,0.645,0.759,0,-5.798,0,0.0299,0.0909,1.44e-06,0.114,0.772,80.247,275373,4
1515,Iron Maiden,Phantom of the Opera - Live at the Hammersmith Odeon; 1998 Remaster,0AW0AUEZizm3aw8TjJkUWE,21,0.192,0.959,4,-7.348,0,0.0868,0.00113,0.764,0.964,0.451,174.93,441640,4
1516,Ahmad Jamal,Theme from Mash,0jrbMZvOAjsPaGr2xO8T6V,28,0.378,0.432,0,-20.726,1,0.033,0.457,0.838,0.0832,0.645,153.712,392227,4
1517,Heavy Pettin,Sole Survivor,0nT9SvW91vFE6Hht5HDOuk,29,0.471,0.953,0,-2.145,1,0.0628,0.059,5.19e-05,0.421,0.262,96.19,222000,4
1518,Loose Ends,The Sweetest Pain,0pw0nOhGl00KAzxZCrHLwh,24,0.7,0.489,8,-15.142,0,0.0846,0.471,6.1e-05,0.0777,0.745,97.178,357448,4
1519,Fleetwood Mac,Silver Springs - Live on PBS in Boston 2004,1EyAx19s8jM6gbCISGGqQW,26,0.285,0.672,0,-7.059,1,0.035,0.0414,5.45e-06,0.987,0.241,93.226,324267,4
1520,Antonín Dvořák,"Symphony No.9 In E Minor, Op.95, B. 178 ""From The New World"": 3. Molto vivace",1S6Rbar8VTsj4Kqr7IeGnN,32,0.328,0.054,4,-20.543,0,0.0391,0.949,0.532,0.0929,0.0984,120.171,516000,4
1521,The Cure,Sinking - Remastered,2YYaQeRpDM9OW1tslPgd18,22,0.499,0.787,4,-7.341,0,0.0439,0.17,0.566,0.0699,0.642,142.553,297507,4
1522,Bread,If,2dxXNG9m43fWy3MGUdiZlC,28,0.388,0.176,9,-16.952,1,0.0299,0.912,0.000336,0.0977,0.342,97.628,155773,4
1523,The Outfield,No Surrender,34oAbZ1RFvBUYqdJXv0htM,30,0.5,0.68,9,-9.36,1,0.0349,0.206,0.0043,0.101,0.197,114.442,285427,4
1524,Bad Company,Run with the Pack - Remastered Version,3D4WRN3K2eJKA1pBVk9DqZ,23,0.537,0.846,7,-7.055,1,0.0298,0.0816,0.000403,0.175,0.827,119.743,321333,4
1525,Whitney Houston,How Will I Know - Acappella,3WknyQZuIAbD3RajSUMXbY,28,0.592,0.228,8,-14.942,1,0.314,0.945,0.0,0.628,0.413,118.306,239413,4
1526,DeBarge,Share My World,3yqhosNmWAtpL48sy8cTCC,23,0.457,0.275,10,-16.495,1,0.0372,0.391,8.58e-06,0.0676,0.172,62.442,337267,4
1527,George Thorogood & The Destroyers,Long Gone,50iruC3G24B4rCoFNwev2M,28,0.348,0.837,0,-12.869,1,0.0336,0.00585,0.08,0.377,0.79,182.224,270773,4
1528,Philip Glass,"KYOKO'S HOUSE (""stage blood is not enough"")",5NJyd4eB0UgrHPe5rfZBQR,26,0.288,0.0806,8,-22.098,1,0.037,0.81,0.914,0.295,0.0617,144.176,302600,4
1529,Roupa Nova,Linda Demais,5VMNUUiQ5FgS3wCTG8uy0F,51,0.509,0.672,0,-7.343,1,0.0305,0.42,0.0,0.178,0.531,134.5,282867,4
1530,The Cure,In Between Days - RS Home Demo 12/84; Instrumental,5nTnLnbwZuBx8kSgLB19TX,22,0.746,0.616,11,-13.387,1,0.0564,0.848,0.906,0.0979,0.806,126.106,83360,4
1531,Sisters of Mercy,Body Electric,5sVZKVJLHZgckRlbiBlstd,30,0.493,0.862,10,-8.995,1,0.0424,1.28e-05,0.831,0.0485,0.773,157.825,258612,4
1532,Steve Arrington,Feel so Real,61KFI5mNUAhVecYSajbYnc,39,0.661,0.754,0,-11.282,1,0.037,0.0232,0.00153,0.602,0.597,113.869,306120,4
1533,Frankie Ruiz,El Camionero,6CYpXeFAyJMvMch4HV5fVT,21,0.662,0.816,0,-4.702,1,0.0341,0.556,0.000304,0.079,0.936,93.585,326027,4
1534,The Jesus and Mary Chain,Never Understand,6ej8EFrgYq86kPfFti4VfX,31,0.204,0.961,11,-4.214,1,0.0528,3.35e-05,0.837,0.201,0.388,168.146,178920,4
1535,Narada Michael Walden,Gimme Gimme Gimme (with Patti Austin),6uP1ltEgH9Na7C1AkxJTvF,46,0.639,0.795,10,-5.927,1,0.0655,0.034,0.0,0.179,0.939,171.378,281333,4
1536,Whitney Houston,"Greatest Love of All - Live at Radio City Music Hall, New York, NY - March 1990",7FHmQOpMo25rPnZeUmCLEQ,31,0.311,0.606,8,-8.264,1,0.0702,0.63,0.0,0.984,0.265,112.029,426227,4
1537,Descendents,No FB,7a8u4fFQF8BbYOPLtsWsTg,25,0.501,0.929,10,-11.487,0,0.0952,0.0268,0.0,0.176,0.449,88.284,36467,4
1538,Antonio Vivaldi,"12 Concertos, Op.3 - ""L'estro Armonico"" / Concerto No. 6 In A Minor For Solo Violin, RV 356: Largo",7cVxHX7wFEdXwIzdD9tPCO,25,0.392,0.0287,2,-29.181,0,0.0329,0.991,0.913,0.127,0.376,50.813,139827,4
1539,The Dead Milkmen,Filet of Sole,0QBHROmy8OiwO57DiCSoDj,22,0.679,0.777,11,-13.975,1,0.0412,0.00894,0.000297,0.123,0.609,105.764,117173,4
1540,Fito Paez,Giros,0XeDFZzIpnhUT4OAXsFjfx,47,0.836,0.377,7,-14.708,0,0.11,0.132,0.011,0.17,0.635,121.874,225240,4
1541,P. Susheela,Vatapatra (Happy),0cVNEozBNU3KV9dyXcaE5K,28,0.628,0.527,10,-4.676,1,0.0266,0.493,0.0,0.0744,0.412,99.03,272418,4
1542,Mötley Crüe,Keep Your Eye On The Money - Demo,0u75xYwxMMfYfAEqUlYilN,26,0.464,0.948,7,-5.67,1,0.0676,0.00418,0.0,0.085,0.508,133.729,229333,4
1543,Suzanne Vega,Small Blue Thing,1bnBSnrtGoH79hKTvmcRwE,32,0.389,0.222,8,-16.984,1,0.0335,0.759,0.000297,0.114,0.219,130.772,234653,4
1544,Philip Glass,MISHIMA/Closing,1saCKTst3kjchoiNkwt3el,26,0.196,0.0785,0,-25.539,0,0.0433,0.978,0.95,0.112,0.207,142.118,179733,4
1545,Loverboy,Dangerous,2FtUxAQzfkZF1b7HwYNzZq,22,0.628,0.673,4,-12.029,1,0.0326,0.0148,1.29e-06,0.335,0.72,119.266,213573,4
1546,Fito Paez,Yo Vengo A Ofrecer Mi Corazon,2PhrL2xyZCqr5OPQJirv0i,44,0.817,0.204,4,-16.657,0,0.0855,0.195,1.9e-05,0.0848,0.758,119.62,214840,3
1547,Roger Miller,Muddy Water - 1985 Original Broadway Cast,2XZew78wWeiEiiENhz3Okz,22,0.679,0.467,7,-15.23,1,0.0399,0.516,0.0,0.155,0.753,108.065,154373,4
1548,R.E.M.,Feeling Gravitys Pull,2n2l2dKnQX4ihHVe0dDUYf,25,0.411,0.503,4,-14.66,0,0.0359,0.532,0.0186,0.299,0.31,109.335,290867,4
1549,DeBarge,"Rhythm Of The Night - From ""The Last Dragon"" Soundtrack",304Jv8UocX8weD6I3wMTJi,21,0.715,0.857,2,-8.657,1,0.0396,0.137,9.98e-05,0.133,0.965,116.164,230267,4
1550,Gloria Estefan,Don't Wanna Lose You,365GabcR2hjyMKJDSimUUp,28,0.551,0.404,5,-12.254,1,0.0243,0.488,2.27e-06,0.143,0.491,82.223,249067,4
1551,The Judds,Cry Myself To Sleep,37V2ifieSCv4oM55BVXTjr,23,0.909,0.223,11,-15.509,0,0.0377,0.183,1.17e-05,0.0711,0.887,115.326,224440,4
1552,Eddy Raven,"Operator, Operator",3FQbGnwJhmRjL3GWKl9rPz,23,0.838,0.54,9,-13.028,1,0.0347,0.0843,6.72e-06,0.0515,0.961,117.653,185880,4
1553,Chris Isaak,Livin' for Your Lover,3IQYWQeeIrZ5Hw4RhLEZuE,29,0.557,0.659,11,-14.022,1,0.0706,0.413,0.0211,0.355,0.558,149.207,176800,4
1554,Klein Orkest,Leve Het Nijlpaard,3MRXU4Z2MzZuU5pn2CJflt,27,0.664,0.394,9,-10.923,1,0.326,0.228,2.86e-06,0.0957,0.913,177.613,167000,3
