,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1516,Otis Redding,Pain in My Heart,5hYLkoG8GC1NSq3rzpEPfD,34,0.453,0.276,10,-11.535,1,0.0393,0.733,0.000228,0.126,0.597,163.323,146747,3
1517,Kula Shaker,Ballad Of A Thin Man,5wfcVYp8H2tEhuZexKolaF,36,0.19,0.687,11,-6.879,0,0.0565,0.0576,0.145,0.33,0.296,196.568,305827,3
1518,Dimitris Mitropanos,S' Anazito Sti Saloniki,64CDnJJmjRsMccthpSFuxH,44,0.667,0.368,11,-13.637,0,0.0452,0.668,0.0,0.344,0.432,114.589,196560,4
1519,Otis Redding,I've Been Loving You Too Long,73qkrdCXAncDggNZqWKTo7,36,0.498,0.246,9,-13.41,1,0.0342,0.727,0.000374,0.0781,0.152,151.255,176880,3
1520,Caifanes,Vamos a Hacer un Silencio,7piSe503QSHdcrIqUyuJxx,42,0.647,0.618,2,-12.615,0,0.0443,0.678,0.479,0.0787,0.204,119.964,315800,4
1521,Philip Aaberg,Diva - Sentimental Walk,7ssLPw1BprCgJy13zZYART,35,0.466,0.0124,2,-27.325,0,0.0444,0.988,0.858,0.101,0.053,64.273,291733,4
1522,Erasure,Always - 2009 Remaster,05aJGOuSDQTFyfzcGQrDUO,41,0.569,0.86,5,-5.827,1,0.028,0.21,3.1e-06,0.241,0.181,103.018,241413,4
1523,Kenny G,The Wedding Song,0si6hASQu9bU9FPB6eOa63,32,0.287,0.187,3,-15.913,1,0.0401,0.879,0.772,0.141,0.147,78.471,201973,4
1524,The 5 Heartbeats,Nothing But Love,1EmmnurRmgGG7LTCHHbxrW,28,0.796,0.726,5,-9.895,0,0.0477,0.0805,1.05e-06,0.247,0.955,129.513,162467,4
1525,Jorge Negrete,Flor de Azalea,4MfxBliVa1rOaGjWqyDPih,28,0.611,0.217,7,-11.469,0,0.0487,0.918,4.57e-05,0.097,0.52,107.068,186893,4
1526,Green Day,Sweet Children,5D7b6EIOtEW8X6YkWqah29,31,0.26,0.976,0,-2.51,0,0.173,0.0195,3.73e-06,0.113,0.375,106.192,100093,4
1527,Pavement,Trigger Cut/Wounded-Kite At :17,5U3rofqVuMLqJfvqCMJg7W,31,0.539,0.849,7,-5.76,1,0.0556,0.271,7.76e-05,0.0708,0.198,122.467,197493,4
1528,Roy Buchanan,Down By The River,6mVikbuO9NvxT9bb5TXUCF,35,0.423,0.498,11,-10.921,0,0.0501,0.398,0.159,0.794,0.415,112.548,556800,4
1529,Wailing Souls,Shark Attack,0OBpi0UROMJXLyU0Zky3KS,33,0.75,0.553,1,-8.426,0,0.0447,0.105,0.0,0.0761,0.774,152.101,232800,4
1530,Mary Chapin Carpenter,I Take My Chances,10lBCXSf5SiwRmDPMUqmYQ,30,0.637,0.727,0,-6.675,1,0.0371,0.395,6.51e-05,0.108,0.665,134.476,224600,4
1531,Kenny G,By The Time This Night Is Over (with Peabo Bryson),1ayBTblH8cbaAGYpXTeaQR,35,0.635,0.411,5,-13.679,1,0.0376,0.0711,0.0,0.104,0.465,103.857,285893,4
1532,The Lemonheads,Rudderless - Remastered,2afHIrkzrlFs7EmbMiv1kP,34,0.548,0.928,9,-7.407,1,0.0486,0.026,0.0,0.444,0.677,136.152,199507,4
1533,Sleeze Beez,I Don't Want To Live Without You,3Cl34aGrei9QQlXfYcOY14,38,0.481,0.449,0,-8.933,1,0.0312,0.225,0.0,0.0447,0.278,79.086,285267,4
1534,INXS,Baby Don't Cry,3RIQazrLVpi7VqCB1oKm6R,29,0.244,0.856,2,-4.851,1,0.0477,0.0743,6.55e-06,0.609,0.563,185.748,285640,4
1535,Céline Dion,I Love You Goodbye,54OvU2GG8ic8x6p0UqWIpt,42,0.374,0.278,9,-12.766,1,0.0361,0.609,0.0,0.124,0.153,126.234,213867,4
1536,Mariah Carey,"Emotions - Live at MTV Unplugged, Kaufman Astoria Studios, New York - March 1992",5a7ftvz1gh9lbxGmLCCzz1,37,0.61,0.863,3,-8.559,1,0.073,0.445,3.87e-06,0.685,0.527,116.723,239733,4
1537,Adriano Celentano,Prisencolinensinainciusol,05JZ5FjuflMEY9uq5ogBYF,36,0.787,0.638,8,-12.127,1,0.0673,0.332,1.18e-05,0.181,0.4,107.488,229068,4
1538,Rev. Milton Brunson,In My Name,0X0AhGcbNMtXJjXIC4iELF,28,0.398,0.578,6,-12.033,1,0.049,0.187,0.00111,0.173,0.485,138.125,429467,4
1539,Fito Paez,A rodar mi vida,24LCJ8C0D8kx6iplic9SDV,58,0.672,0.837,2,-8.143,1,0.0281,0.00379,0.00016,0.893,0.911,124.854,281520,4
1540,Kris Kross,Jump - Extended Mix,3CQfFejKLRTEd5zdj7kKQd,36,0.708,0.759,2,-9.569,1,0.0806,5.22e-05,0.114,0.153,0.389,102.011,311307,4
1541,Caifanes,El Comunicador,3gwQ7xwhEzhECPdQeRA0dl,41,0.525,0.683,4,-9.783,0,0.0577,0.064,0.00068,0.323,0.197,122.492,296067,4
1542,Spice 1,Trigga Gots No Heart,5OCYEbWkIeIqeSDLKT0WBk,29,0.621,0.799,7,-5.37,1,0.313,0.0223,0.0,0.274,0.786,79.874,188467,4
1543,Jimmy Buffett,One Particular Harbour,5cLkRLGbdq7zsKCfqBSfg1,28,0.561,0.538,4,-11.847,1,0.0402,0.221,0.00023,0.3,0.841,93.133,337867,4
1544,Joaquín Sabina,A la Orilla de la Chimenea,6NQvRUIZZ2z5EUaFd9OloQ,52,0.575,0.273,7,-15.982,1,0.0708,0.819,0.0,0.071,0.33,113.459,248893,4
1545,The 5 Heartbeats,I Feel Like Going On,6rCVGZwhOWpxRJOejAGVQp,28,0.519,0.528,1,-11.806,1,0.0599,0.562,0.0,0.158,0.525,135.897,401040,4
1546,Sérgio Mendes,Fanfarra - Cabua-Le-Le,0vVRLYiguaM6YNrpsOKQbc,40,0.783,0.559,10,-11.849,0,0.242,0.182,0.00116,0.102,0.798,131.548,241107,4
1547,Chalino Sanchez,Juventino Quintero,1VDn6sfINuwYn8COSixvu8,31,0.47,0.494,3,-7.462,1,0.0597,0.632,2.06e-06,0.0916,0.849,192.273,217664,3
1548,Dick Dale and his Del-Tones,Peter Gunn,3Xuw91JTiBMmXzP5bMa8eY,33,0.444,0.754,11,-10.597,0,0.0352,0.00993,0.606,0.308,0.524,117.024,211267,4
1549,Antonio Vivaldi,"Violin Concerto in E Major, RV 269, , ""Spring"" from ""The Four Seasons"": I. Allegro",77nvsd06VH5A2Aq8l5ltlb,46,0.496,0.119,4,-17.249,1,0.0387,0.791,0.153,0.162,0.254,107.694,193465,4
1550,Grupo Bryndis,Otro Ocupa Mi Lugar,7h3aPNyt4KDfhLCswSx7mP,28,0.734,0.637,9,-9.182,0,0.0496,0.5,0.00261,0.0914,0.951,85.63,190987,4
1551,Soda Stereo,Primavera 0 - Remasterizado 2007,2V4aobDkpJD7e36J8xPCL6,53,0.385,0.759,5,-6.72,1,0.0436,0.00111,0.0448,0.0941,0.142,134.026,221440,4
1552,Mister Rogers,Won't You Be My Neighbor?,2kZzRXWdTrgxpPet4ePP9y,29,0.576,0.176,0,-18.638,1,0.231,0.927,0.000269,0.311,0.406,100.195,98267,4
1553,Roger Waters,Amused to Death,58zqOyrpXZQNwjkRtjGXqG,42,0.598,0.156,2,-18.425,1,0.037,0.585,0.0266,0.0921,0.159,118.261,548933,4
1554,A Tribe Called Quest,Jazz (We've Got) - Re-Recording,5id38dZomKgo2h4ccxTyzT,32,0.674,0.582,0,-16.658,1,0.23,0.198,0.0004,0.23,0.69,92.65,260000,4
1555,Al Martino,Look Around (You'll Find Me There),5m84bgpTFl3CjknhI6oECO,38,0.174,0.438,1,-13.768,1,0.0375,0.317,0.000187,0.148,0.589,185.048,171267,4
1556,Caifanes,Metamorféame,61fk8q1G2NPhWDhAafCd4U,42,0.615,0.896,6,-8.657,1,0.033,0.00603,0.00205,0.356,0.604,128.122,163960,4
1557,Alabama,Hometown Honeymoon,6FGpSVZxxkoSffB1pnQIgq,29,0.694,0.574,11,-9.493,1,0.0333,0.424,0.0,0.278,0.578,78.911,197707,4
1558,El Gran Combo De Puerto Rico,El Barbero Loco,7DK2PyfsVWbBAeKtOkCB5x,33,0.611,0.835,10,-5.12,1,0.0467,0.439,0.447,0.0749,0.963,108.828,270827,4
1559,Caifanes,Tortuga,09hOwLpEHvSvtsHsilaiNK,42,0.63,0.612,2,-11.181,0,0.0334,0.782,0.0296,0.106,0.423,111.693,276640,4
1560,Medwyn Goodall,Medicine Woman,0P7qfZtxh3swBWW0Sw1cnD,38,0.485,0.0802,1,-23.093,1,0.032,0.0905,0.897,0.0849,0.0787,92.406,343893,4
1561,Madonna,Erotica,18hiT7VEeP2XJrVWizpDMk,41,0.639,0.676,11,-11.168,0,0.061,0.000576,0.434,0.26,0.231,101.956,318573,4
1562,XTC,Dear Madam Barnum - 2001 Remaster,1X1igWPL8bKKNCGA3E13Ap,32,0.657,0.95,0,-4.493,1,0.0448,0.0613,2.82e-06,0.0974,0.858,114.294,168733,4
1563,The 5 Heartbeats,We Haven't Finished Yet,1fDGra27Jnj1nF5xeUXRVS,27,0.742,0.537,9,-10.139,1,0.0279,0.292,2.34e-05,0.283,0.651,104.198,300333,4
1564,Aaron Tippin,I Wouldn't Have It Any Other Way,1rRJYXVGCSsxwzAOZKQv2J,29,0.524,0.855,1,-11.069,1,0.033,0.0794,0.000349,0.117,0.942,175.966,190947,4
1565,The Black Crowes,No Speak No Slave,24y9qct9VXbpdx8LhlQK8e,33,0.357,0.991,3,-3.854,0,0.0757,0.000123,0.000457,0.314,0.397,167.842,241373,4
1566,Jimmy Scott,Sycamore Trees,2OpEjOrVbb3BxpU2n4h6QV,36,0.361,0.045,8,-19.74,0,0.0389,0.846,0.00142,0.105,0.137,121.116,234507,3
1567,Raphael,Escándalo,3xbymP6jIcdN0O2PB420bz,49,0.732,0.892,1,-9.469,1,0.0517,0.335,0.0146,0.116,0.906,112.295,304853,4
1568,La Mafia,El Amor,4sciXDZPnNmUrTXsJ6mL50,33,0.775,0.381,7,-11.317,1,0.0388,0.114,0.0,0.495,0.496,141.512,232267,4
1569,Lynch Mob,Tangled in the Web,7hLpSi7tHQEFUZBxFgLBSZ,32,0.55,0.823,11,-7.456,0,0.0365,0.00582,0.000242,0.172,0.357,103.788,280333,4
1570,Queen,Under Pressure,7mMMywPtAdNfJz9iQtOSwk,28,0.667,0.527,2,-12.653,1,0.0531,0.382,0.0,0.0888,0.446,113.496,236733,4
1571,Adriana Calcanhotto,Esquadros,0Dqd8e4lCG1EYPmyzzR53I,55,0.458,0.319,9,-8.505,1,0.0398,0.839,1.79e-06,0.0876,0.482,86.945,189640,4
1572,Al Martino,Mary In The Morning,0XQHM6hCq87DndVRONPzI5,32,0.478,0.345,0,-13.321,1,0.0296,0.0348,5.36e-05,0.162,0.668,133.624,176600,4
1573,Travis Tritt,Lord Have Mercy on the Working Man,1JiESOE3dG9JmTdtGjTlvH,29,0.661,0.593,9,-8.995,1,0.0291,0.366,1.92e-05,0.181,0.607,127.563,294667,4
1574,Jorge Negrete,La Que Se Fue,1alyNZG9KRgo9QEs7alv92,27,0.509,0.363,7,-7.078,1,0.0334,0.77,0.01,0.193,0.77,140.571,169973,3
1575,Sister Sledge,He's the Greatest Dancer,1iBbRj18fUYKWM0vu8PaAP,33,0.7,0.816,7,-9.711,0,0.044,0.00115,0.00123,0.0901,0.838,113.244,375400,4
1576,The Cure,Wendy Time,2A2ep0i1wPwhdz6LtKbWLd,28,0.568,0.589,9,-12.683,0,0.0288,0.497,0.00355,0.234,0.656,108.219,311267,4
1577,Indigo Girls,Jonas & Ezekial,2Amq0JDe3advuFcW2wwZD0,28,0.688,0.712,11,-6.681,0,0.0315,0.404,0.000139,0.787,0.624,117.181,248427,4
1578,Erasure,Oh L'Amour - 2009 Remaster,2Q2OeRowjyHbcwkRCzqbOJ,44,0.608,0.883,3,-7.006,1,0.0308,0.056,0.0402,0.0494,0.73,121.261,186533,4
1579,Tori Amos,Precious Things - 2015 Remaster,4tAJsamJJYw5OeqAePeMtz,37,0.301,0.782,11,-6.73,0,0.0535,0.507,0.0584,0.34,0.359,113.639,266813,5
1580,Amy Grant,Winter Wonderland,5kgjRPsAoCo5yPwgnqUSHI,29,0.611,0.388,9,-9.876,1,0.0353,0.682,0.0,0.086,0.361,115.767,137587,4
1581,Jacky Cheung,還是覺得你最好,665g6sknCH2XQgoWqSJUuL,34,0.495,0.299,5,-13.529,1,0.0313,0.303,0.0,0.581,0.32,173.904,320227,4
1582,Óscar Medina,El Amor Llego,6GJQ3H51TT4wuJDJfOgx7r,34,0.641,0.57,11,-6.902,1,0.0232,0.142,0.0,0.0656,0.571,104.912,240000,4
1583,Amy Grant,O Come All Ye Faithful,6QntleBC7mPkzm6JEkNFF0,29,0.425,0.0794,11,-14.434,1,0.0337,0.866,0.0,0.0859,0.451,135.663,181240,4
1584,Chalino Sanchez,Eleasar Quintero,6TJ4D5jxk7WM56oqHj3I6Q,31,0.669,0.51,10,-6.615,1,0.0292,0.634,0.0,0.119,0.816,97.717,186433,3
1585,Ice Cube,Dirty Mack,6Uq5Vi8UmZGzGIicjkkz64,33,0.863,0.907,7,-4.146,1,0.189,0.0543,1.85e-06,0.181,0.807,101.862,273867,4
1586,Silk,It Had to Be You,0UH3m8uxVdQDCtG61CKMXE,28,0.69,0.654,1,-7.852,0,0.0322,0.00867,0.0,0.072,0.709,134.607,248000,4
1587,Hank Williams,Howlin' At The Moon,1KWqUwy7vOCaek65izABV7,30,0.783,0.351,2,-10.581,1,0.0454,0.795,0.0,0.0951,0.935,95.651,164000,4
1588,Rookantha Goonatillake,Anganawo,1OiPb8ki4PqSFG0qNgKfc4,31,0.562,0.567,5,-14.437,0,0.0405,0.574,0.00583,0.138,0.865,175.077,199000,3
1589,The KLF,Justified & Ancient - Stand by the Jams,1XAZlnVtthcDZt2NI1Dtxo,35,0.617,0.872,8,-12.305,1,0.048,0.0158,0.112,0.408,0.504,111.458,216271,4
1590,Yello,The Race,25FitAyupH9zHMouaoMpYF,47,0.871,0.647,11,-14.025,0,0.1,0.185,0.15,0.105,0.273,119.585,200151,4
1591,Pete Rock & C.L. Smooth,Soul Brother #1,3VmPJ55OreI6iisHeimG9G,32,0.672,0.875,6,-8.752,0,0.09,0.136,0.0,0.291,0.459,94.83,270400,4
1592,AC/DC,Shoot to Thrill - Live - 1991,4D3qnFFio2eUuiwCM4O023,39,0.304,0.974,2,-4.874,1,0.0681,1.71e-05,0.775,0.892,0.555,145.909,320933,4
1593,No Doubt,Move On,4TczzqgorzzX4t0mzaBXrK,32,0.472,0.574,10,-13.724,1,0.0381,0.0426,0.0129,0.0942,0.695,123.709,235733,4
1594,Miki Howard,Ain't Nobody Like You,4ceQKHtNjYa3f3zwEDYY7q,28,0.702,0.664,6,-10.038,0,0.0856,0.276,1.26e-06,0.0419,0.697,79.863,295373,4
1595,Hezekiah Walker & The Love Fellowship Crusade Choir,Clean Inside,4pRGmkbXPqWaPaZJIgFBCx,29,0.457,0.876,1,-8.842,1,0.166,0.0637,3.12e-06,0.975,0.54,170.164,139880,4
1596,Green Day,Best Thing in Town,6tkTwjsmbX71sVUugD8szN,31,0.271,0.994,10,-3.952,0,0.154,0.0228,0.0,0.0959,0.42,111.304,121987,4
1597,Spice 1,Jealous Got Me Strapped (feat. 2Pac),7hScKFRF5WStISoDxyI8pC,28,0.686,0.729,7,-6.375,1,0.218,0.0169,0.0,0.143,0.437,87.736,276093,4
1598,Queen,Somebody To Love,03nj6bwYvZXJo4X1kUW19p,28,0.405,0.599,8,-9.591,1,0.0669,0.203,0.0,0.0591,0.394,109.272,296667,3
1599,Nick Cave & The Bad Seeds,"Brother, My Cup Is Empty - 2010 Remastered Version",0oSCLH7cLuvCF4LXFRrWOs,41,0.549,0.724,2,-6.81,1,0.0424,0.0877,0.0,0.488,0.922,103.015,182493,4
1600,Jonathan Richman,Velvet Underground,4wyVQMeeUTPu8DnMG9kWgJ,28,0.48,0.303,9,-15.874,1,0.0552,0.779,8.11e-06,0.0952,0.785,171.01,207893,4
1601,AC/DC,Back In Black - Live - 1991,5dvfYJR8yXaO9SHtqJWeL5,40,0.466,0.984,9,-4.211,1,0.0793,0.000585,0.000782,0.95,0.427,96.558,266533,4
1602,En Vogue,"Give It Up, Turn It Loose",61vIGLnOsYaydUUKfJ9XC5,31,0.836,0.58,1,-8.778,1,0.0692,0.19,0.000271,0.0379,0.939,93.015,312040,4
1603,DDT,В последняя осень,1nYo5Rq8E0FAkTPpAevFrb,38,0.707,0.58,7,-10.785,1,0.0291,0.205,4.22e-05,0.205,0.535,112.888,285027,4
1604,Bruce Springsteen,Better Days,27JhdyVLc45QD9CCErgOuT,36,0.552,0.805,2,-7.568,1,0.0451,0.283,0.0,0.387,0.635,120.514,245627,4
1605,Sugar,Helpless,2V6J6aswk9GVgtIkIAq41b,29,0.413,0.98,7,-4.397,0,0.0613,0.00215,0.000297,0.367,0.188,124.661,185653,4
1606,White Zombie,Starface,4TrX6zuhWXSDKOQczUC5um,30,0.646,0.847,1,-10.359,0,0.0409,1.52e-05,0.404,0.266,0.637,120.609,302573,4
1607,Chalino Sanchez,Eladio Felix,5AzcsZSvfdIXGsAROl4Pw5,30,0.497,0.493,1,-7.527,1,0.0614,0.501,1.87e-05,0.0893,0.863,188.868,279487,3
1608,Andrew Lloyd Webber,Joseph Megamix,5oSJsFCH6tY8RuIDdQ193J,30,0.721,0.561,0,-16.358,1,0.0368,0.0885,1.24e-06,0.373,0.773,136.612,537173,4
1609,Nataural,Angry Thunderstorm,6z9qBeTNQGYf71qSJ4UGqo,27,0.12,0.232,7,-11.613,0,0.0573,0.000488,0.847,0.35,0.0234,93.889,76510,4
1610,The 5 Heartbeats,Nights Like This,1dYIQ33kbxUrNmBWB5B61j,27,0.731,0.553,8,-10.065,1,0.0294,0.249,0.0,0.0725,0.603,97.165,245333,4
1611,Queen,One Vision - Live at Wembley '86,2RpXUwCytDFqZSHl6kIquB,28,0.26,0.99,7,-3.498,1,0.128,0.00202,0.00416,0.779,0.0885,128.29,349733,4
1612,Amy Grant,Joy To The World/For Unto Us A Child Is Born - Medley,4L4xDyHmBZusCh5NrSw0BU,28,0.308,0.323,2,-9.183,1,0.0303,0.943,0.0108,0.189,0.344,99.141,152573,4
1613,Beastie Boys,Mark On The Bus - 2009 Digital Remaster,5GdtONCuJl9N5kkzioFFUY,30,0.743,0.327,7,-10.912,1,0.363,0.69,0.0,0.11,0.72,76.528,65292,4
1614,Skid Row,Little Wing,5LhueuoObf1mg18FDsLCqK,40,0.354,0.444,7,-7.757,1,0.0333,0.0363,0.00545,0.0511,0.372,133.054,199533,4
1615,Banda Brava,Y Nos Dieron Las Diez,5VkxZvqAG7uJNWB9ZuP2ok,30,0.435,0.501,3,-4.979,1,0.106,0.784,0.0,0.122,0.967,197.878,231375,3
1616,Gang Starr,Soliloquy Of Chaos,6RqiVmfcduRzaN9gQPAn5c,32,0.344,0.784,3,-14.996,0,0.288,0.431,2.08e-05,0.434,0.488,93.994,194240,4
1617,The Dice Man,Polygon Window,74yFgfBjzPASPr3wv79aWe,34,0.644,0.523,11,-16.547,0,0.0365,0.000963,0.855,0.0565,0.933,134.179,312200,4
1618,Grupo Libra,A Mentir A La Calle,7mGWklhUXaOYARbuq7woAQ,30,0.59,0.666,5,-5.711,1,0.0413,0.462,0.0,0.277,0.615,138.77,210977,3
1619,Body Count,KKK B***h,7zoRvhF7VcXzOu2liGnZ30,37,0.801,0.698,6,-8.839,1,0.176,0.0108,1.68e-06,0.742,0.718,121.846,172773,4
1620,La Mafia,Ay Amiga Me Voy,1H67jcHGu4VECSJwIPtDWA,33,0.855,0.381,10,-11.674,1,0.0468,0.127,0.0,0.0812,0.864,155.446,203067,4
1621,Alan Menken,Marketplace,2HrJiUANXc5PK8DYmPgMBT,28,0.381,0.0394,0,-24.124,1,0.0348,0.826,0.0742,0.268,0.123,142.667,157213,4
1622,Social Distortion,King Of Fools,3rtP26aaxbuP346mJoEslG,32,0.336,0.909,6,-8.283,1,0.0382,0.0115,1.3e-05,0.163,0.53,179.331,169240,4
1623,Chalino Sanchez,Mariano Felix,4T5QdVYC9xB5A2iWBoxe5I,31,0.679,0.544,10,-8.271,1,0.0533,0.708,0.000117,0.119,0.886,95.745,165314,1
1624,Red Hot Chili Peppers,Higher Ground,5HyBLokK2UwerwNhI9W3eq,34,0.53,0.934,4,-10.524,0,0.0542,0.00332,0.0254,0.064,0.431,140.502,204000,4
1625,The Lemonheads,Confetti - Remastered,7f0AHjSVY7neKRBtA82v46,33,0.571,0.934,2,-7.016,1,0.0897,0.000661,1.11e-06,0.105,0.474,120.727,164747,4
1626,Vanessa Williams And Brian McKnight,Love Is,7z8NZEvwZU6PzYAzkw3DWE,32,0.487,0.361,1,-9.97,1,0.0236,0.379,2.88e-05,0.12,0.177,79.857,284960,4
1627,Hank Williams,Angel Of Death,0JbCrdGpDiUQlBxHdso905,30,0.47,0.235,3,-13.984,1,0.0353,0.974,0.0,0.176,0.415,127.612,108000,4
1628,The Movement,Jump!,0tWafhSMBKXG1xcz6OPDNx,27,0.521,0.765,0,-14.367,1,0.0912,0.0027,0.0419,0.33,0.0924,135.025,235360,4
1629,Stone Temple Pilots,"Big Empty - Live; MTV Unplugged, 11/17/93",13vQkQKel55qR99YdkXP0m,33,0.377,0.758,7,-7.44,1,0.0354,0.147,6.23e-05,0.776,0.443,122.873,297507,4
1630,Eazy-E,Niggaz My Height Don't Fight,28HHq4Ot4H6ai1ljA8W1Oj,31,0.801,0.871,1,-5.84,1,0.137,0.0167,0.0,0.0896,0.628,102.369,194600,4
1631,Chalino Sanchez,El Pitallón,29GztFycKJlFSC01eVTSZW,31,0.463,0.566,5,-7.197,1,0.0732,0.474,1e-05,0.0689,0.812,196.59,226069,3
1632,Queen,Crazy Little Thing Called Love,2KDORvMVlXYBLPPD4fSlDs,28,0.6,0.613,0,-12.302,1,0.0482,0.688,0.0,0.217,0.75,76.75,163400,4
1633,SWV,That's What I Need,31cN0AvfbDlZzawK7QwgxG,29,0.644,0.645,6,-11.008,0,0.0475,0.0404,1.66e-05,0.214,0.896,157.811,267667,4
1634,Richard Rodgers,Getting To Know You,3W7MW0GUAR4DNxeW8hCF72,28,0.391,0.147,0,-20.21,0,0.0394,0.902,0.0,0.361,0.486,126.801,284507,4
1635,Eric Clapton,"Running On Faith - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; Take 1",3f5kxfFkRw9w0HQYydNXE0,39,0.582,0.607,0,-9.099,1,0.0495,0.188,0.000909,0.711,0.598,132.622,391413,4
1636,Joe Satriani,The Extremist,41Z5crbsvWuLfLKYC1Ryii,38,0.44,0.912,10,-5.965,0,0.0435,1.39e-05,0.836,0.0938,0.488,94.639,223627,4
1637,Stone Temple Pilots,Only Dying - Demo,4C4Xa4ChCQr7cfTFdd5abC,30,0.43,0.849,9,-8.992,0,0.0563,0.00547,4.16e-05,0.0727,0.279,143.499,319693,4
1638,Manowar,Metal Warriors,5P2Ghhv0wFYThHfDQaS0g5,45,0.571,0.797,9,-9.264,1,0.0497,0.000786,0.186,0.0777,0.243,101.003,234560,4
1639,Danzig,Bodies,7j0eQhCrpbOwucAolLJ0t8,32,0.333,0.895,8,-6.292,1,0.0821,0.005,0.0102,0.0744,0.284,138.897,263573,4
1640,Hank Williams,I'll Never Get Out Of This World Alive,7sWUnvUCwIW2vVGox0VAIs,31,0.848,0.218,7,-11.344,1,0.0753,0.936,3.29e-06,0.0538,0.793,116.386,146800,4
1641,El Haragán y Compañía,Antes Me Gustabas,0FqtI5YKYauiW4HfBqPPBs,41,0.416,0.925,5,-7.632,1,0.0746,0.0324,0.0129,0.0999,0.59,107.435,145218,4
1642,No Doubt,Sometimes,1Skmy7igdy3HorzoG6zaqL,32,0.51,0.308,9,-13.34,0,0.0352,0.64,0.0,0.108,0.461,105.927,269667,4
1643,Christopher Williams,Dreamin',1Z5eN1KGhK24kfB01tEbc0,27,0.78,0.79,6,-8.861,1,0.058,0.194,0.0,0.224,0.776,110.03,281293,4
1644,The Cure,End,2DEk9xGgueXdKPTb6P3eH6,27,0.258,0.751,5,-10.147,1,0.0412,0.00422,0.115,0.699,0.236,172.289,406827,4
1645,Queen,Fat Bottomed Girls,2GwImwmoiIkNS9HW0UuuQ2,28,0.427,0.49,2,-12.146,1,0.0383,0.0453,0.0,0.34,0.535,88.314,203573,4
1646,White Zombie,Warp Asylum,2MA9Qh9M1gzoE4HgCVLmac,29,0.435,0.716,9,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,402627,4
1647,The Black Crowes,Black Moon Creeping,3NLINAP9ghoTWfr2pnkhjS,32,0.316,0.95,0,-4.664,1,0.139,0.0251,8.14e-06,0.107,0.659,183.999,295000,4
1648,Alan Menken,Happy End in Agrabah,58MfY2ldjq25ei7fRRWLae,28,0.128,0.124,5,-17.275,1,0.04,0.923,0.706,0.311,0.104,83.263,255253,3
1649,Rubén Blades,Adan Garcia,5SNtjRfzhwywVHdNsVBmRH,36,0.721,0.545,9,-10.533,1,0.0339,0.468,0.000106,0.224,0.817,91.899,288307,4
1650,UGK,Use Me Up,5ZbvWIFZQJOQx6dzY6pWJX,27,0.83,0.666,7,-8.838,1,0.166,0.000175,2.35e-05,0.177,0.896,77.982,268440,4
1651,Go West,What You Won't Do for Love,5zKAdA9tZ9hsxiL4nmFvJ3,38,0.59,0.803,4,-7.088,0,0.0485,0.293,1.49e-05,0.0691,0.809,169.127,266800,4
1652,Jimmy Buffett,Boat Drinks,0XSBq9EyEB0aCtQJkZUGkL,27,0.646,0.555,2,-11.011,1,0.0316,0.0034,0.000127,0.114,0.898,126.154,158933,4
1653,Tito Rojas,Ahora Contigo,1Fi0CRylpwurCNq6GkAfNP,32,0.656,0.532,1,-12.547,1,0.0406,0.254,1.35e-06,0.31,0.902,178.767,270933,4
1654,Collin Raye,In This Life,1NvcwM0CaDfZqHT6IpANue,30,0.579,0.237,0,-9.776,1,0.028,0.852,3.43e-06,0.135,0.354,125.287,192200,4
1655,Annie Lennox,Precious,2QSjqNJVJEiVB03Epb2mIx,37,0.363,0.807,10,-7.587,1,0.0446,0.0313,7.08e-06,0.0843,0.59,98.505,308570,4
1656,Lennie Niehaus,Claudia's Theme - Version Eight,42KZ8Ico4auwb8jSijJtI1,34,0.467,0.0183,5,-24.872,1,0.0374,0.966,0.841,0.0822,0.246,75.374,341867,4
1657,Charles Brown,"Merry Christmas, Baby - Remastered",4GHG80QW7qKZZTjfMw1QTy,32,0.552,0.0858,6,-21.025,1,0.0378,0.968,0.0153,0.109,0.364,110.942,173827,3
1658,Chalino Sanchez,Juan Cantu,636FT8cIXuZye8ECpr3D1u,30,0.485,0.626,8,-7.638,1,0.0795,0.702,0.00804,0.102,0.87,193.783,265985,3
1659,Joan Sebastian,El Viejo Joven,64CTAgFa5LGhn01J7yA7ij,34,0.668,0.482,3,-7.869,1,0.138,0.506,1.59e-06,0.221,0.883,145.473,157222,4
1660,Tori Amos,Leather,65rPPw0wEOvcYA464rKz4f,27,0.496,0.134,3,-14.25,0,0.0399,0.941,0.0,0.119,0.343,88.126,192053,4
1661,Chalino Sanchez,El Coyonqueño,6COvVqPH4l2FrGAxPhHcgX,30,0.452,0.608,10,-8.364,1,0.0867,0.679,0.00764,0.0663,0.889,190.361,164223,3
1662,John Williams,Prologue - JFK,70S6K1V0ePOajPxf9MJqAj,33,0.135,0.137,8,-17.044,1,0.0372,0.876,0.957,0.0998,0.0391,79.185,240040,4
