,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1604,Anne Briggs,Polly Vaughan,6kOXq68pAYlSLRInADifgw,3,0.478,0.0212,0,-19.46,1,0.106,0.977,0.0,0.152,0.406,96.652,268600,3
1605,Grupo Zaaz de Victor Hugo Ruiz,Busca Otro Amor,6kOmKUSpTptCqqgUsCMMcE,3,0.564,0.536,7,-9.65,1,0.0267,0.11,0.0,0.284,0.401,136.122,168880,4
1606,Michael Gettel,Through The Heartland,6kRKV1zyrocjdwSNHe5siN,3,0.208,0.253,10,-15.229,1,0.0355,0.598,0.66,0.101,0.11,133.435,325987,5
1607,Grupo Zaaz de Victor Hugo Ruiz,La Aventura,6kbRTOXq2GmV72QF79AmAw,3,0.726,0.671,9,-6.945,1,0.056,0.161,0.000549,0.0905,0.977,136.809,157893,4
1608,The Zombies,Monday Morning Dance,6knHSXbgtlm5AGfxPXm5CC,4,0.5,0.821,1,-10.263,0,0.0364,0.032,0.000652,0.0581,0.405,158.755,206267,4
1609,Wolfgang Amadeus Mozart,"Solemn Vespers of the Confessor, K. 339: Solemn Vespers of the Confessor, K. 339: Dixit",6lNPItUFc51zpMPLNy3KPj,4,0.365,0.154,11,-21.86,1,0.037,0.968,0.173,0.401,0.219,134.41,229200,3
1610,Sir Douglas Quintet,Westside Blues Again - Single Version,6lX5RLCb9jE1P9Jm7A5Kpe,4,0.563,0.385,0,-10.74,1,0.0287,0.64,0.000161,0.116,0.434,80.391,377933,4
1611,Gary Morris,Dreams Die Hard,6lhguxsS8K0qz6nlyVIx3E,3,0.541,0.164,5,-17.954,1,0.0269,0.732,3.82e-05,0.1,0.201,96.048,198733,4
1612,Chris Knox,Wanna!!,6ljQDSPA2ziPsdNID2QXgA,4,0.456,0.931,9,-11.906,1,0.0669,0.057,1.05e-06,0.163,0.859,145.187,274333,4
1613,Michael Jones,Lullaby,6n7GP4AXMt9WnjUEEgfjtb,4,0.199,0.188,10,-19.838,1,0.036,0.984,0.896,0.108,0.112,90.991,318867,4
1614,King Sun,The Gods Are Taking Heads,6nS2zefJcmwPqW6EWoNNo8,4,0.781,0.91,1,-8.492,1,0.22,0.477,0.0,0.114,0.646,91.956,255347,4
1615,The Gun Club,The Great Divide,6ncezBF3A4ZxxZz81sEOXL,3,0.453,0.836,0,-9.377,1,0.032,5.34e-05,0.0163,0.168,0.893,141.521,190160,4
1616,Beto Zabaleta,Dame Tu Mano,6nyqHmYuanJb2r1bPYLKtk,4,0.744,0.822,10,-4.251,1,0.0405,0.599,0.0,0.103,0.971,81.48,304431,4
1617,Matthew Ward,Faithful and True,6oHXHQLzeoM84MNkJGSjja,4,0.46,0.372,7,-13.042,0,0.0289,0.112,0.0,0.154,0.296,108.022,250267,4
1618,Virtue,Open Arms,6oLAu7q9bRBDBsgv0jOvnJ,4,0.272,0.403,4,-8.472,1,0.0356,0.291,0.0,0.074,0.204,76.789,221480,5
1619,Doc Watson,The Wreck Of The 1262,6oN9Y9CX5hk4585Qc4A05s,4,0.673,0.283,3,-16.691,1,0.0439,0.823,6.9e-06,0.791,0.844,106.197,193240,4
1620,The Mavericks,Watch Over Me,6oUKNEBdNEdRvecM50NUs0,3,0.605,0.685,7,-10.902,1,0.0335,0.0761,0.000406,0.351,0.77,136.701,167267,4
1621,Ray Brown Trio,It Don't Mean A Thing (If It Ain't Got That Swing) - Live,6oezZjs2rQpQHP1JxCq1cE,3,0.504,0.599,7,-14.7,1,0.0533,0.00061,0.829,0.665,0.655,122.32,432067,4
1622,Grupo Pache,La Pirinola,6p9lpaW8zgZpJQ3IHtpaGa,3,0.826,0.852,6,-5.734,1,0.0454,0.265,0.000694,0.0847,0.966,91.583,150120,4
1623,The Beat Farmers,Blue Chevrolet - Live,6pB2DlfAc11vaOW4kTUmZz,3,0.482,0.851,4,-9.123,1,0.0384,0.216,0.000649,0.675,0.867,128.184,186333,4
1624,"Peter, Paul and Mary",With Your Face to the Wind (Harriet's Song),6pj3Y3gL7XjZAyUk7eE9ym,4,0.46,0.451,7,-10.691,1,0.0306,0.304,0.0,0.0972,0.605,104.42,277960,4
1625,Curtis Fuller,Jazz Island,6pqBXEy8mpiYydTaMU40ex,3,0.574,0.546,10,-12.61,1,0.0339,0.415,0.173,0.0757,0.802,118.395,345107,4
1626,Ben Tankard,Be With You - Instrumental,6qOFmCTfHO5zGflD5XHhb5,3,0.619,0.125,1,-21.827,1,0.0412,0.0245,0.618,0.0891,0.128,170.066,291627,4
1627,Tiffany,Never Run My Motor Down,6qoWaSesorIVizbZkg2d0n,4,0.589,0.908,1,-7.618,0,0.0409,0.0412,3.95e-05,0.0831,0.951,141.825,237840,4
1628,Pat Martino,Trick,6r6XGn0B88g5LYuU4KFoT1,3,0.48,0.217,4,-19.499,0,0.044,0.962,0.549,0.104,0.545,122.924,416000,4
1629,Miguel Y Miguel,Qué Desgracia,6rjUhiGvjAOMnMhPS5fRmD,4,0.641,0.409,7,-12.307,1,0.0306,0.617,4.39e-06,0.0573,0.927,102.564,156107,1
1630,C.P.O.,The Wall,6sCGgmZsXQ5503CoUpi7fz,3,0.796,0.719,7,-10.686,1,0.2,0.398,5.69e-05,0.377,0.881,91.22,291760,4
1631,Leo Kottke,Flattened Brain,6sGxHhAk7EtsuLK2gdyfb8,4,0.375,0.686,11,-8.779,1,0.0324,0.318,0.165,0.982,0.67,106.098,221333,4
1632,Buckwheat Zydeco,Pour Tout Quelque'un,6slkf889R0OceSXfQgrMbX,4,0.725,0.636,3,-11.375,1,0.0719,0.7,0.00141,0.0663,0.765,114.666,276880,4
1633,Shawn Colvin,Have Yourself A Merry Little Christmas,6sowNdcRsDAAgzkDgFZ8WH,3,0.575,0.156,5,-17.081,1,0.0288,0.888,3.04e-05,0.122,0.348,90.042,218867,4
1634,Boozoo Chavis,Paper In My Shoe,6swhanqHrbOIBZL9nEKAAJ,3,0.573,0.456,2,-9.325,1,0.0352,0.838,0.0,0.145,0.821,106.347,164493,4
1635,The Shamen,Oxygen Restriction,6tGYrJtG0iLAijRMnfXy9e,4,0.739,0.431,6,-19.689,0,0.0574,0.000217,0.836,0.0702,0.133,115.846,228107,4
1636,Kwame And A New Beginning,Skinee Muva,6tWHtaitsiZcq2IhvpLdiH,3,0.871,0.512,6,-14.148,0,0.271,0.00147,0.0021,0.0817,0.493,91.291,285833,4
1637,The Mavericks,Keep Moving On,6thvuSi7m55Po8rv86i54I,3,0.661,0.665,7,-12.151,1,0.0728,0.353,0.0,0.0603,0.529,131.188,198400,4
1638,Los terribles Del Norte,Al Capone,6tmcF2wfmWXgeQpxf6ru9I,3,0.795,0.596,9,-5.145,1,0.0341,0.0788,0.0,0.132,0.949,102.955,173675,4
1639,The Pointer Sisters,Man With The Right Rhythm,6tz6xt6U5XRHCFuKmUltRt,4,0.743,0.867,1,-8.751,1,0.0589,0.00191,0.0114,0.101,0.751,107.44,289893,4
1640,Raiana Paige,Rescue Me (Radio Mix),6u8KU2xrHBbP9mq61vBM2w,4,0.564,0.897,7,-7.497,1,0.0628,0.0107,0.000224,0.137,0.636,119.833,235841,4
1641,Londonbeat,It's In The Blood,6ugFDMrmZOLDh5vhJk3B8W,3,0.698,0.819,4,-12.486,0,0.0433,0.0819,0.00548,0.114,0.79,106.229,289933,4
1642,Night Ranger,Goodbye - Live (1988 Japan),6uhBMnTZGGPvRH7ExxLMGp,3,0.305,0.365,4,-13.962,1,0.0329,0.804,0.0,0.961,0.494,85.456,175450,4
1643,John Pizzarelli,My Blue Heaven,6uhhu6ztfjc6gN6c3CX7nX,2,0.695,0.192,5,-16.554,1,0.043,0.814,0.00781,0.0613,0.594,81.965,241627,4
1644,Sweet F.A.,Do A Little Drivin',6unx7RIslKBSbfTcyYeagA,2,0.421,0.843,2,-8.03,1,0.078,0.0177,0.000128,0.335,0.536,113.819,219760,4
1645,The Silos,Take My Country Back,6uohTe0iTxwrKbTlFDBvlO,3,0.565,0.041,7,-17.138,1,0.0439,0.9,0.0,0.105,0.406,146.889,131920,4
1646,Mordechai Ben David,עוד ישבו,6v56D7ex1jq5ygzC4bc2Y0,4,0.441,0.284,5,-18.163,1,0.0312,0.596,4.08e-06,0.255,0.266,99.634,311800,3
1647,77s,Bottom Line (Demo),6v9rCZVWeRxGnva2NWGswx,4,0.542,0.65,1,-7.635,0,0.0264,0.175,0.0223,0.0991,0.689,96.986,348801,4
1648,Howard Hanson,Song of Democracy,6vFtTyQhZRRHJYmc3g3PjJ,4,0.237,0.131,1,-18.187,0,0.0427,0.944,0.0189,0.0807,0.0399,143.777,723867,4
1649,Calvin Jones,Rachel's Lullaby,6vdFKin2ZKDg8GzDczy8An,4,0.347,0.0197,8,-25.842,1,0.0552,0.988,0.89,0.104,0.25,73.596,229973,4
1650,Sur - Sudha,Tabla Solo,6x50RZXdoCELOSG8DP191Z,4,0.538,0.573,2,-16.397,0,0.63,0.668,0.0491,0.752,0.563,85.632,252633,3
1651,Speedy West,Rolling Sky,6x5EEHQVfZpDl9KdlPQaCj,3,0.713,0.164,7,-18.394,1,0.0393,0.882,0.842,0.121,0.293,128.374,176427,4
1652,Gary Stewart,Let's Go Jukin',6xCXZO0v0RcBwTZXdnwCFl,4,0.459,0.652,5,-11.756,0,0.0477,0.0252,0.0911,0.186,0.939,83.795,152893,4
1653,Jill Sobule,Too Cool To Fall In Love,6xh7nrOtfNSWeSePnA3GtH,4,0.717,0.298,2,-13.748,1,0.0275,0.747,3.23e-05,0.101,0.582,101.488,233267,4
1654,James Cleveland,Introduction To What Shall I Do,6xtFO8Y6sczBCovqtEGu5R,3,0.401,0.21,2,-20.777,1,0.0619,0.141,0.0,0.193,0.128,91.045,108907,5
1655,Jack Scott,Leroy,6yG8ws5eWLilCkRgA5Je83,4,0.626,0.872,9,-7.086,1,0.0571,0.85,1.98e-05,0.104,0.783,107.409,129760,4
1656,Al Denson,I've Got Something To Say,6yI6WZqmmUX8VjsdI5lCVI,3,0.675,0.756,2,-7.95,1,0.0329,0.0491,0.0,0.363,0.548,96.993,219960,4
1657,Groovie Ghoulies,Do The Bat,6yKC2Fgmq4WvYKhaB1yoHn,4,0.405,0.887,5,-5.742,1,0.04,3.14e-05,0.000448,0.171,0.55,161.401,124667,4
1658,Danny Elfman,Meet the Blank,6ymISmUSIGzRibMLKVkPrA,4,0.114,0.0114,8,-33.09,1,0.0447,0.285,0.91,0.174,0.0318,84.097,102880,4
1659,Dianne Reeves,Bring Me Joy,6z0f5YYyPLMaFYy2ddmGhn,4,0.676,0.46,9,-15.876,1,0.127,0.643,0.0,0.0278,0.637,80.326,72800,3
1660,Patti LaBelle,Nothing Could Be Better,6zHls8L0TnQLoFmt6ugqEd,4,0.596,0.555,0,-5.672,1,0.0269,0.327,0.0,0.0947,0.387,138.248,206667,4
1661,Wolfgang Amadeus Mozart,"Piano Concerto No.8 in C, K.246 ""Lützow"": 1. Allegro aperto",6zPHIHn7t7NhmcbKY3ItyD,3,0.413,0.102,0,-22.732,1,0.0355,0.984,0.928,0.0972,0.428,131.102,449093,4
1662,Raffi,"Our Dear, Dear Mother",6zisYZn3Fa67W1d1YuzMcU,4,0.671,0.224,5,-13.583,1,0.0292,0.848,8.64e-05,0.169,0.449,95.436,196973,4
1663,Tall Dwarfs,Pirovette,6zs8Jd4OH2WesTN2Ge2zgl,4,0.428,0.987,10,-9.049,1,0.0601,0.000904,0.834,0.357,0.481,147.655,252333,4
1664,Lush,Breeze,70DrCpcIHBtNL7T1XSincG,4,0.14,0.214,7,-19.843,1,0.0491,0.923,0.964,0.0935,0.07,67.68,189267,5
1665,John P. Kee,I Miss You Dad,70OYrHVetZoXrQ8KobL4a7,3,0.386,0.456,8,-13.168,1,0.0329,0.15,0.0,0.11,0.356,173.152,349893,3
1666,Richard Smallwood,He's Able,70XHoejoWBmPJjvVC8mF2h,3,0.565,0.53,0,-12.782,1,0.0496,0.155,0.0,0.0754,0.839,168.537,350573,4
1667,Screaming Trees,For Celebrations Past,70mGuZVSgJw4orJrPOaHpz,3,0.279,0.969,2,-4.986,1,0.0793,3.24e-05,2.71e-06,0.142,0.451,125.688,249093,4
1668,George Howard,Personally,71QSyU0Z3gwZDhY8dlAl9t,3,0.629,0.732,4,-10.233,0,0.0546,0.205,0.0182,0.219,0.886,92.573,250600,4
1669,Taj Mahal,Dolly's Arrival - The Hot Spot/Soundtrack Version,71TbvgYnvfb0gUCVcOegSY,4,0.766,0.106,9,-18.749,1,0.045,0.0135,0.0101,0.114,0.239,77.337,80467,1
1670,Leon Redbone,Messin' Around,72HVsAa4JdbnjdgWiZAOJY,4,0.642,0.317,5,-19.318,1,0.0557,0.984,0.847,0.255,0.966,121.252,144667,4
1671,John Michael Talbot,One Dark Night,72QkIrs3p7gIo0rKdMJiT8,4,0.295,0.0559,7,-21.959,0,0.0317,0.879,0.945,0.113,0.105,99.791,265440,4
1672,Los terribles Del Norte,Ay Esther,72Tlcf96W6minFy5Y7J1Ud,4,0.891,0.906,5,-5.398,1,0.0708,0.0403,1.55e-05,0.0469,0.972,89.834,176875,4
1673,Greg Brown,If I Had Known,72cSaKY9UVTM2O0v08wjkZ,3,0.67,0.7,0,-10.572,1,0.0695,0.402,0.00105,0.113,0.555,126.479,203560,4
1674,Leon Redbone,The Whistling Colonel,733LSCTfZWaKH7put8QpL3,4,0.787,0.484,10,-16.013,1,0.0451,0.61,0.611,0.0672,0.963,122.351,163907,4
1675,Gregg Edelman,The Lady Is a Tramp,73AHOfrxOv8frYKfPSb9FF,3,0.413,0.32,8,-13.382,1,0.0419,0.877,0.0025,0.731,0.573,109.735,260960,4
1676,Clayton-Hamilton Jazz Orchestra,Groove Shop,73LJQDrZxjkeGAeyuGnKuz,4,0.487,0.462,5,-10.984,0,0.0415,0.538,0.167,0.128,0.56,133.92,349973,4
1677,Tony Kinsey,Star Prizes,73Y4eCqXPDshawj71HLuCf,4,0.789,0.734,3,-10.966,1,0.142,0.726,0.552,0.0948,0.547,125.502,48960,4
1678,Nathan Abshire,Kaplan Waltz,73ngeNWnb26wrnYN8JUbiz,3,0.566,0.437,0,-12.252,1,0.0375,0.656,0.524,0.113,0.646,123.984,213467,3
1679,Candyman,Playin' On Me,74IJr8nRokARSqWN75v5p2,4,0.806,0.647,7,-8.869,1,0.355,0.226,0.0,0.0875,0.752,79.561,255040,4
1680,John Michael Talbot,Canticle Of The Bride,74YLJ8KM2Kn0QBLigD95no,3,0.387,0.0878,4,-21.371,1,0.0418,0.852,0.018,0.112,0.307,91.759,256893,3
1681,Red Garland Trio,Mort's Report,74w5unVJ5yeqcOqSPC84Lv,4,0.538,0.13,3,-22.165,1,0.0468,0.957,0.892,0.167,0.34,135.043,731800,4
1682,Doc Watson,The Preacher And The Bicycle,75CtWEeNbryZ2iWSm2gXwS,3,0.555,0.15,11,-25.694,1,0.856,0.913,0.0,0.763,0.771,87.155,88097,3
1683,The Heart Throbs,I Wonder Why,75RXPVplxImqydDCgC3ZW0,4,0.42,0.792,9,-11.662,0,0.047,0.00278,0.446,0.0946,0.562,123.219,214600,4
1684,Woody Guthrie,Hang Knot,75cNXj2wa2qZ6me31J3S3J,4,0.65,0.0988,6,-14.946,1,0.212,0.993,5.63e-06,0.138,0.556,111.995,135600,4
1685,William Coulter & Barry Phillips,Square Check Tune / When Cheer Fills the Hearts of My Friends,75zvSarhG8vAiFW1JvEFWW,3,0.619,0.203,0,-18.455,1,0.0377,0.533,0.0246,0.0831,0.669,100.0,182040,3
1686,Ricky Dillard & the New Generation Chorale,The Promise,762kJtLxcvpHv6dLZPcuvw,3,0.34,0.517,3,-12.763,1,0.0534,0.19,7.93e-06,0.637,0.247,77.051,513493,4
1687,Cookie Monster,"""C"" Is For Cookie",76YFyHrxsVf728wwSqyIJV,3,0.629,0.919,3,-6.805,1,0.27,0.663,0.0,0.34,0.672,118.918,88449,4
1688,The Gun Club,St. John's Divine,76mY3kZZVlFtWZjuPubByq,3,0.612,0.497,0,-10.314,1,0.0437,0.00425,0.000985,0.0858,0.873,175.223,266467,4
1689,Johann Sebastian Bach,"Herz und Mund und Tat und Leben, BWV 147: Jesus bleibet meine Freude (Jesu, Joy of Man's Desiring) (arr. G. de Chiaro)",76qFLdeIygLnCN3j8W1LUJ,4,0.385,0.0536,8,-29.178,1,0.0387,0.987,0.918,0.0937,0.345,100.276,225027,4
1690,Anthony Newley,This Dream,76sLOqhl7L0Ra1EZAGEWeB,4,0.35,0.149,1,-16.608,0,0.0379,0.935,3e-06,0.091,0.0922,74.856,154707,1
1691,John Michael Talbot,Lilies Of The Field - Empty Canvas Album Version,76vGplMmOxcOAZbVexN63Q,3,0.219,0.0872,7,-22.406,1,0.0316,0.905,0.936,0.0916,0.159,72.428,224200,4
1692,Rev. Charles Nicks,Couldn't Keep It to Myself,77BrjvEqV53OdcvmijDt9y,2,0.531,0.891,8,-6.111,1,0.18,0.739,0.908,0.115,0.455,85.495,207947,4
1693,Rajkumar,Raghavendra Raghavendra Yenniri,77I1i2ocez1uXmeO63hCAY,3,0.409,0.443,2,-12.581,1,0.0754,0.767,0.0,0.0953,0.93,152.918,297133,3
1694,Los Palmeros de San Carlos,La Vi Estrenando Novio...,77Ug3CZO61O9ACaz9UEVp0,4,0.647,0.73,5,-4.414,1,0.0297,0.504,0.0,0.0674,0.809,96.972,162307,4
1695,William Grant Still,Songs of Separation: A Black Pierrot,77egZ7i6w0PmYJLAufkk9b,2,0.262,0.19,3,-15.429,0,0.0436,0.99,0.00107,0.115,0.0957,102.589,149973,4
1696,Sweet Deliverance,Just a Little While,77uku9jYyAB6trj1yTlrbw,4,0.527,0.257,9,-12.943,1,0.0946,0.667,0.0,0.0818,0.344,141.896,222213,4
1697,Charlie Peacock,Put The Love Back Into Love - The Secret Of Time Album Version,78BC0DcpU4TiX1at9YLPEC,4,0.672,0.523,6,-11.787,1,0.0299,0.111,0.000484,0.12,0.662,102.966,316133,4
1698,Anne Briggs,Thorneymoor Woods,78lx3iLY1KFV7Om17FN3Or,3,0.612,0.0418,3,-20.224,1,0.323,0.991,6.59e-06,0.143,0.562,71.105,216907,4
1699,Randy Newman,Wedding - Original Motion Picture Score; Remastered,792HhKx05UZmXfRdhAFzVA,3,0.236,0.109,7,-21.138,1,0.0413,0.939,0.671,0.0873,0.0366,111.599,113467,3
1700,Johnny Costa,Get Happy,798QX9vSdzVN3vTsVvb8WB,4,0.344,0.381,5,-14.053,1,0.0367,0.968,0.894,0.0676,0.817,138.606,123493,4
1701,Christa Larson,Animal Crackers In My Soup,799fpSMMYFyWODmYnT1V8l,3,0.892,0.158,9,-18.025,1,0.132,0.482,0.00281,0.0992,0.763,79.62,111320,4
1702,Pet Shop Boys,Only The Wind - 2001 Remastered Version,79tjFEPa5yMI1GG6gMRuLb,4,0.528,0.501,9,-10.741,0,0.0386,0.0958,0.0328,0.0539,0.733,161.93,257960,4
1703,Terry Clark,Victory Chant (Hail Jesus You're My King),79vtxKW72vLy3kbaNMQSEt,4,0.617,0.569,11,-14.473,0,0.0393,0.133,0.0,0.689,0.533,101.276,156640,4
1704,Cheryl Lynn,Shake It Up Tonight,7AP9IxXIR2CvtI22i4AIuL,4,0.794,0.69,8,-10.738,1,0.0432,0.0497,0.000275,0.122,0.83,120.977,340760,4
1705,Dana Dane,A Little Bit of Dane Tonight,7AqxUOdYaaOSKdt5iLhZMH,4,0.835,0.576,10,-16.127,0,0.212,0.0851,0.0,0.0653,0.751,107.787,312533,4
1706,The Imperials,It's Gonna Be Alright,7B8ViJvguL6nQgcFRqQMuT,4,0.708,0.578,0,-11.068,1,0.0296,0.0281,0.0535,0.106,0.937,130.888,290572,4
1707,Cleavon Little,The Harder They Fall,7BBJOFkq7f1fSjCujPHxRz,4,0.497,0.456,7,-10.816,0,0.119,0.728,1.07e-06,0.406,0.717,149.675,169181,3
1708,Sisters of Mercy,Vision Thing (Remastered),7BLWo4ExdVeAj0HvKPiU7M,3,0.54,0.893,9,-9.43,1,0.0277,0.0024,1.31e-05,0.0885,0.912,75.005,275506,3
1709,Christopher Peacock,Prelude / Crossings,7BvSmhJAZwxIlIBZwYdVVy,4,0.282,0.0864,0,-19.933,1,0.0384,0.947,0.83,0.102,0.097,131.641,577173,4
1710,The Shamen,Evil Is Even (Edit),7C9KXNnhNeZdTPpMus5ZRZ,4,0.353,0.354,11,-18.075,1,0.0533,0.00134,0.865,0.139,0.564,179.598,261133,3
1711,Clay Crosse,More Like You,7CAf0CaxHhoSEkX7CkI46b,4,0.528,0.506,4,-8.344,1,0.0268,0.667,6.68e-06,0.107,0.243,109.934,272133,4
1712,Chick Corea Elektric Band,Tale Of Daring - Chapter 4,7CFaZqJDurGMXmmyO44nhA,3,0.401,0.519,11,-16.352,1,0.0646,0.168,0.496,0.137,0.188,109.03,261733,3
1713,Chris Bender,Go On and Love Your Lady,7CTXmNGnRfGU1DYNtNtQFH,3,0.708,0.844,7,-10.245,1,0.0595,0.167,0.000443,0.0653,0.832,103.859,339520,4
1714,The Railway Children,Harbour Force,7CXo5110gW4huWHbLp5ERT,4,0.435,0.965,7,-6.622,1,0.0435,0.0023,0.0255,0.379,0.788,158.803,229240,4
1715,"Frank Jishie, Jr.",Fast Round Dance,7CeWWPVXof9eUo7PWCQ72q,3,0.678,0.0799,3,-17.936,0,0.0522,0.953,0.903,0.106,0.103,97.578,244493,4
1716,The Silos,Maybe Everything,7CfOLZ7uVtElkPsVfoKqMU,3,0.433,0.331,11,-12.557,1,0.036,0.446,4.54e-05,0.0966,0.253,180.283,207333,3
1717,The Byrds,"Ballad Of Easy Rider (From the Columbia Motion Picture ""Easy Rider"")",7CfTXIUcpZnXy8jYNpFTEm,3,0.402,0.501,2,-16.312,1,0.0576,0.716,0.0661,0.678,0.751,97.251,121760,4
1718,Was (Not Was),Just Another Couple Broken Hearts,7DAq2BArHN8czpqNYSgIBX,3,0.413,0.726,10,-9.438,1,0.0489,0.147,4.15e-05,0.239,0.634,152.039,294907,3
1719,The La's,Timeless Melody,7DGuEKxF0rz2qvkBM3ugvr,3,0.537,0.791,0,-10.872,1,0.0399,0.0154,0.0,0.24,0.665,120.826,181733,4
1720,Leo Kottke,Little Snoozer,7DNeqvWINAMGX5PEyW8CX1,3,0.315,0.216,2,-25.46,1,0.0602,0.949,0.865,0.102,0.761,182.95,233787,4
1721,Valerio Longoria,Caballo Viejo,7DaISG7BfiSF9BcYxHDyvJ,4,0.764,0.72,2,-10.052,1,0.0739,0.495,2.34e-06,0.0758,0.966,105.118,180160,4
1722,Peter Rowan,On the Blue Horizon,7DwufOTeMqXnhQqwqu0ILG,2,0.505,0.585,4,-11.956,1,0.0422,0.577,0.237,0.07,0.459,133.414,359000,4
1723,Dreams So Real,Gloryline,7E1MMSfxcK3HzKyitjkI3w,3,0.634,0.842,7,-10.369,1,0.0396,0.0326,0.0,0.0759,0.65,130.16,290133,4
1724,Joe Williams,What Are You Doing New Year's Eve?,7EHyCAwhlxo2UVtwp24PmY,3,0.388,0.0425,8,-21.551,1,0.0399,0.969,0.0161,0.142,0.196,51.255,236640,4
1725,The Roar of the Greasepaint - The Smell of the Crowd Orchestra,Overture,7ENVmBmTt7z5REqPkMb5We,4,0.247,0.303,0,-15.943,1,0.035,0.467,0.926,0.272,0.572,148.115,203093,4
1726,Carl Stalling,Powerhouse and Other Cuts from the Early 50's,7EbhwrEEqeoDVE5hGs5gvs,4,0.422,0.327,0,-16.445,1,0.0683,0.894,0.847,0.465,0.366,143.323,375640,4
1727,Cherry Poppin' Daddies,dirty mutha fuzz,7En5PIkMSO2aL3VlsP88ZS,3,0.641,0.893,2,-8.136,1,0.144,0.0195,6.05e-06,0.0803,0.719,102.659,316307,4
1728,Maureen McGovern,Can't Take My Eyes Off You,7F0lNPmL79q4t9aqYMQUhe,4,0.651,0.563,10,-12.764,0,0.0706,0.0467,0.0,0.0569,0.595,129.573,220467,4
1729,Narada Nutcracker Performers,Spanish Dance,7F6qybGI2h2BCVkc4xMLW0,3,0.285,0.309,3,-16.328,1,0.0332,0.308,5.7e-05,0.0904,0.881,103.384,70600,1
1730,Aaron Copland Appalachian Spring,Allegro,7FL2lPuDLDOpgUSnya2Gvz,3,0.495,0.0558,0,-24.473,1,0.0481,0.981,0.448,0.231,0.0653,89.454,345093,3
1731,Course Of Empire,Ptah,7G8tgn6bxixobYMIbJMBKQ,3,0.47,0.61,11,-15.684,1,0.0753,0.000524,0.302,0.117,0.236,116.662,193693,4
1732,Joseph Spence,I Bid You Good Night,7GQw8OXKIYUjj49ly8PFju,4,0.675,0.202,4,-17.64,1,0.0569,0.811,6.7e-06,0.112,0.871,110.75,208573,4
1733,Gary Burton,Panama,7GRhN1VFywjhizccdpo5Ob,3,0.565,0.363,5,-17.333,1,0.0301,0.804,0.873,0.139,0.58,102.036,339440,3
1734,Crime & the City Solution,The Sun Before The Darkness,7Gzz556l5fsme34cvNB9lu,2,0.282,0.491,1,-13.882,0,0.0388,0.295,0.0352,0.0877,0.396,168.093,315027,4
1735,David Baerwald,Dance,7H9jLA8nZ8hHALZjoyum21,3,0.713,0.854,2,-10.65,1,0.0362,0.212,1.3e-05,0.0347,0.942,119.925,254707,4
1736,Night Ranger,Don't Start Thinking (I'm Alone Tonight) - Live (1988 Japan),7HhsS2tuuj9Vhg4yFUp0rX,3,0.284,0.804,0,-12.483,1,0.0504,0.225,1.1e-05,0.998,0.355,135.696,302695,4
1737,Richard Smallwood,Joy Will Come,7HmVTjQVQPBA3j2l52zCyk,3,0.351,0.2,0,-14.67,1,0.0304,0.357,0.0,0.178,0.0671,80.05,316507,4
1738,Sektor Gaza,Ку-ку,7HrDztqEVHJXpoyJGE5tTp,4,0.783,0.721,9,-9.489,0,0.0344,0.571,0.0542,0.233,0.962,111.894,105718,4
1739,"Felipe ""La Voz"" Rodriguez",Copas y Amigos,7IMKqUe8vckfkIb6Xg39pA,3,0.68,0.557,7,-7.063,0,0.0558,0.869,0.0,0.0624,0.752,103.5,166600,4
1740,Judy Collins,The Little Road to Bethlehem,7IdnODYoO6BV6pSMClnrhU,3,0.294,0.0729,1,-17.085,1,0.0364,0.923,1.28e-06,0.0806,0.325,49.207,169933,4
1741,Southern Pacific,Reckless Heart,7IofsxQIKWMHwviq2TRRum,4,0.66,0.44,9,-13.135,1,0.028,0.0962,1.79e-06,0.0663,0.681,130.398,215133,4
1742,Béla Bartók,Contrasts: Piheno,7JBsRif1qzXcUz22QLUZB3,4,0.17,0.00319,4,-28.368,1,0.0491,0.969,0.308,0.0936,0.0347,107.963,303067,4
1743,Flower Leperds,Preacher's Confession,7JDAXTvab3pWsVrU42RQ0B,3,0.153,0.978,5,-10.718,0,0.164,0.000322,0.656,0.0847,0.0386,73.019,251187,4
1744,K.T. Oslin,You Call Everybody Darling,7JENcl2ugGB9gtmR88rxcS,4,0.669,0.225,5,-13.269,1,0.0364,0.636,1.53e-06,0.158,0.434,104.909,225173,4
1745,Keiko Matsui,Believer,7JH7OL5WzOA60Cy2nHKvL5,4,0.212,0.252,3,-12.968,1,0.0282,0.347,0.0227,0.0506,0.158,183.093,276800,3
1746,Flower Leperds,Necrology,7JIHVJQaBqALc8Tt5LvBSo,3,0.316,0.958,4,-8.043,0,0.0691,0.000235,9.94e-06,0.0584,0.244,76.276,174093,4
1747,B.B. King,Into The Night - Live (San Quentin),7JaFvfM9N2xW3kDbXaV0Wj,4,0.562,0.841,6,-8.644,1,0.0652,0.604,0.0,0.818,0.878,121.86,268000,4
1748,Johnny Cash,Cat's In The Cradle,7JzK7wOd2qH1YnjZNfNxTH,4,0.626,0.66,7,-9.894,1,0.137,0.297,1.76e-06,0.248,0.695,163.118,196027,4
