,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1069,Joy Division,Glass - 2007 Remaster,51k9pvX03ZNeGpch5nXbfK,32,0.536,0.949,11,-7.584,0,0.108,0.0145,0.109,0.115,0.529,78.3,235466,4
1070,Orchestral Manoeuvres In The Dark,Georgia - 2003 Digital Remaster,5VtqYOQrtrBoaZKMaY0HcK,31,0.604,0.808,9,-6.369,0,0.0385,0.0538,0.45,0.0649,0.448,150.831,204440,4
1071,Diego Verdaguer,Creo Solamente en Ti,79fxXr61hmEDeAJf7qjW5K,36,0.618,0.523,7,-12.387,1,0.0397,0.59,5.09e-06,0.128,0.524,117.71,166740,4
1072,Rick James,Below The Funk (Pass The J),7d06gq5tGUCUNTtiFANjIF,27,0.794,0.898,2,-9.524,1,0.18,0.349,0.0,0.0555,0.813,129.027,156133,4
1073,Al Di Meola,"Short Tales of the Black Forest - Live at Warfield Theatre, San Francisco, CA - December 1980",7hU22gIgAdSqZwbDTIUYlR,35,0.385,0.322,2,-18.0,0,0.043,0.762,0.621,0.956,0.202,96.635,522867,4
1074,Point Blank,Nicole,7p5pEvfWMzRmhAQOZn095X,26,0.625,0.663,9,-5.993,0,0.0341,0.222,4.83e-05,0.0938,0.248,106.286,233803,4
1075,The Cure,The Holy Hour - Remastered Version,7vy1OjokcOHZMwKyjnZLld,24,0.873,0.446,9,-11.527,0,0.0445,0.00677,0.718,0.1,0.838,115.081,266533,4
1076,Wolfgang Amadeus Mozart,"Piano Sonata No.13 in B flat, K.333: 1. Allegro",0szItFAbwIF63qW6t4Hexl,31,0.373,0.0405,10,-31.671,1,0.037,0.994,0.931,0.167,0.241,126.317,439000,4
1077,Punkin Machine,I Need You Tonight,12SY1IDzol5dg1yBTUoKYx,38,0.975,0.57,6,-10.604,0,0.0481,0.0071,0.28,0.072,0.968,126.908,338844,4
1078,Saga,Wind Him Up,1eYXtJ97Aga3Fi5zQayovv,28,0.529,0.491,0,-15.282,0,0.0307,0.075,0.028,0.123,0.609,130.691,347507,4
1079,Andrew Lloyd Webber,Mr. Mistoffelees,1hPPUsWzyxwRzsg9yOXwmr,37,0.487,0.69,5,-10.897,1,0.267,0.418,0.0,0.954,0.773,175.842,217613,4
1080,Sister Sledge,All American Girls,28gKFaRNe013GtaKLtiHbH,42,0.747,0.75,9,-7.037,0,0.0531,0.0268,0.0,0.395,0.943,120.693,283827,4
1081,Gustav Holst,"The Planets, Op. 32: 3. Mercury, the Winged Messenger",4rehJ6QJSNLQCK3Rav7pAe,28,0.263,0.0804,9,-30.661,1,0.0487,0.931,0.847,0.105,0.0965,107.761,256000,4
1082,David Allan Coe,Tennessee Whiskey,79K36XF7WlgTvP3JbW17UE,25,0.675,0.368,2,-11.337,1,0.0287,0.688,0.0,0.0612,0.472,105.677,179560,4
1083,Carpenters,Strength Of A Woman,0hf2B0gmZjj1zbn0fHMX7N,36,0.367,0.293,8,-14.894,1,0.0386,0.392,2.85e-05,0.102,0.355,149.386,237893,4
1084,The Manhattan Transfer,A Nightingale Sang In Berkeley Square,1wDzQmFrfoepU0yJVqtG9B,29,0.283,0.0271,0,-18.623,1,0.0367,0.958,0.0,0.0785,0.0398,82.661,232307,4
1085,Lakeside,I Want to Hold Your Hand,4KXdq1eu3fv6n2rP6xfUHC,24,0.475,0.577,7,-6.035,1,0.0286,0.31,8.98e-06,0.116,0.342,85.929,297347,3
1086,Josef K,It's Kinda Funny,6XPwa8PUGYpLYOdRWQr8AX,28,0.404,0.716,4,-6.521,0,0.0256,0.00933,0.329,0.149,0.475,100.361,210533,4
1087,Juan Gabriel,Isi,7lmrAz5HtInzClDe8MXWw1,35,0.742,0.245,7,-16.094,1,0.0352,0.602,0.0207,0.0564,0.697,105.434,217160,4
1088,Men At Work,It's a Mistake,06CUB4iLHgyenwlMwiLSF1,28,0.7,0.614,11,-4.595,1,0.0261,0.215,1.74e-05,0.0703,0.924,105.953,284573,4
1089,Bryan Adams,Fits Ya Good,0RhetHE6aiDstopzE8rMFr,29,0.518,0.763,11,-8.805,1,0.0333,0.00142,0.00781,0.377,0.652,103.501,276040,4
1090,Australian Crawl,Errol - Remastered,1kxPRJGVKGqjJM7BB44p0p,54,0.613,0.772,0,-6.971,1,0.0422,0.0414,0.0,0.24,0.785,164.825,210720,4
1091,Thin Lizzy,Renegade,4Mp9szTNl9Ws9glqMkIPXS,23,0.479,0.519,11,-15.851,0,0.0464,0.00821,0.0646,0.161,0.531,159.85,367320,4
1092,George Strait,I Get Along With You,4cjuOcUGK1CzqHBWZwxreT,24,0.54,0.264,2,-19.593,1,0.0286,0.26,1.67e-05,0.185,0.629,86.447,163200,4
1093,Mocedades,Desde Que Tú Te Has Ido - En Directo,4qMiaRYDQz4F2T9JD8mOKT,35,0.653,0.28,11,-16.595,1,0.0345,0.776,0.0,0.0891,0.402,115.182,180573,4
1094,Chilliwack,I Believe,5K2MHXsiPXxL4Y2sItKyR6,34,0.557,0.688,9,-9.98,1,0.0324,0.097,5.89e-05,0.0841,0.796,91.048,239133,4
1095,The J. Geils Band,Rage In The Cage,5VK5yuARVp3JFkehzvpfB5,26,0.549,0.882,0,-11.083,1,0.0533,0.17,0.00116,0.383,0.619,169.908,296867,4
1096,X,The Once over Twice,6RTXSRakdyMcAdqHp3UCMZ,23,0.587,0.744,4,-6.471,0,0.0268,0.104,0.00473,0.175,0.727,96.765,150867,4
1097,"Earth, Wind & Fire",Wanna Be With You,7a1GJ9rwneQhq9Srhq6mHD,29,0.678,0.477,11,-11.367,0,0.0897,0.645,0.00625,0.635,0.609,81.561,280507,4
1098,New Order,Senses - 2015 Remaster,7gtRfBtNgat1RFIgMgjSkk,30,0.595,0.887,0,-9.58,0,0.0672,0.00465,0.775,0.112,0.677,133.811,286907,4
1099,George Strait,Every Time You Throw Dirt On Her (You Lose A Little Ground),07TaM7I6HzYHkybCxy5o9D,24,0.786,0.464,5,-15.778,1,0.0301,0.0494,0.0,0.0702,0.953,115.719,186227,4
1100,Slave,Wait for Me,0rgKsKGP4PeGKj8WpQHCmk,24,0.659,0.526,11,-13.343,0,0.058,0.223,0.000148,0.366,0.686,115.273,317293,4
1101,Orchestral Manoeuvres In The Dark,Joan Of Arc - Remastered,15RDSwmEEcG0LKhDnzLj7x,39,0.57,0.709,1,-8.643,0,0.0453,0.0845,0.0408,0.0622,0.187,114.893,228000,4
1102,Soft Cell,Bedsitter,1liUMPO0dLFqLO4N78qqIj,23,0.644,0.472,7,-10.888,1,0.0387,0.426,0.00157,0.0994,0.673,145.177,215400,4
1103,Bauhaus,Of Lilies and Remains,2Ff6QwP4tfmCkjpF15b7m3,29,0.597,0.305,0,-16.165,1,0.207,0.059,0.000438,0.0373,0.621,139.162,198267,4
1104,Oingo Boingo,Imposter,2tO3L6Q2n11k33a1NS5kCt,25,0.704,0.873,7,-11.321,1,0.0416,0.0396,0.00079,0.0629,0.729,153.652,180000,4
1105,Depeche Mode,Puppets - 2006 Remaster,32cZT0BWrxV8IFTaibRN2m,25,0.84,0.865,2,-9.283,1,0.0489,0.0628,0.724,0.127,0.914,123.948,235640,4
1106,Inner Life,Make It Last Forever,4tUX1QyAUUBqGE3jcDMjLg,34,0.597,0.422,0,-12.441,1,0.0391,0.13,0.00637,0.0863,0.777,102.174,440533,4
1107,Andreas Vollenweider,Behind The Gardens – Behind The Wall – Under The Tree,5r1OaJw4QEioWc02fTJHs7,35,0.554,0.669,6,-7.76,1,0.0546,0.265,0.623,0.0996,0.665,109.699,439160,4
1108,Quincy Jones,Something Special,6C1WGhMEFYL1M0ERmfzUI7,31,0.738,0.471,4,-17.062,0,0.0376,0.372,0.291,0.0683,0.753,102.895,237865,3
1109,Dan Fogelberg,Same Old Lang Syne,6KDZfDkZFdzviKcDkwfapN,25,0.479,0.268,0,-16.321,1,0.0304,0.818,5.4e-06,0.167,0.307,107.659,319667,4
1110,April Wine,Wanna Rock,6Q5xDA2wc7WUp0nBoY7S33,25,0.384,0.814,7,-13.652,1,0.0407,5.74e-05,0.00459,0.147,0.823,167.114,125867,4
1111,Phil Collins,I'm Not Moving - 2015 Remastered,6bfKh2xikqECjcgirZKx9k,32,0.807,0.558,5,-10.557,0,0.0348,0.155,6.56e-05,0.108,0.776,100.069,155373,4
1112,Crass,Systemic Death,6m5LdqzYJPL8gNwwerAXjB,28,0.62,0.996,2,-8.284,1,0.116,0.0106,0.0,0.0583,0.185,111.956,237640,4
1113,João Gilberto,"Aquarela Do Brasil (feat. Gilberto Gil, Maria Bethânia, Caetano Veloso)",7AE9HX0IWyUfbqPC6OYGbY,25,0.42,0.302,4,-14.33,0,0.0372,0.787,0.00279,0.0714,0.334,100.245,395760,4
1114,The Psychedelic Furs,Into You Like a Train,1ArJ1Lz2mC09wQRAGkDqOT,27,0.29,0.969,7,-6.508,1,0.153,5.28e-05,0.237,0.534,0.14,156.665,275333,4
1115,Gustav Holst,"The Planets, Op. 32: 7. Neptune, the Mystic",1MUMbwhbg0ym7jt6nTeXk8,28,0.0601,0.00757,8,-42.212,0,0.0455,0.92,0.658,0.0614,0.0305,57.624,527000,4
1116,Amanda Miguel,¿Quién Será?,2nZPhv18NA7il7nHWgWmLF,35,0.656,0.278,5,-13.055,0,0.036,0.614,1.73e-05,0.0606,0.593,122.478,246439,4
1117,Andrew Lloyd Webber,Skimbleshanks: The Railway Cat,3RQqmx8DhODIDLTeYMiL7K,36,0.58,0.55,4,-11.377,1,0.163,0.548,0.0,0.304,0.718,146.827,285640,4
1118,Fear,Gimme Some Action,4glM1s5MvdmevT3jQWsVP4,25,0.522,0.972,11,-8.923,1,0.076,0.00424,0.0,0.0792,0.53,87.788,60040,4
1119,Jimmy Buffett,It's My Job,4knKfxkzTjKGQ2CrkyDr1N,23,0.632,0.349,5,-14.415,1,0.0332,0.507,0.0,0.126,0.556,127.962,192907,4
1120,Triumph,Ordinary Man,4ykPpdAtvxJtKjHAwNAfUh,26,0.217,0.587,4,-11.715,0,0.0533,0.319,0.0,0.209,0.439,161.535,437173,4
1121,The Bluegrass Album Band,Blue Ridge Cabin Home,5mWXwPblYsigDkZ2dvFfQm,24,0.548,0.485,10,-15.068,1,0.0378,0.461,0.00197,0.146,0.922,121.773,191027,4
1122,Gustav Holst,"The Planets, Op. 32: 5. Saturn, the Bringer of Old Age",6JN1TOTbij0lynXvKNUlFw,28,0.153,0.0136,0,-22.72,1,0.0382,0.929,0.922,0.114,0.0316,105.597,562000,4
1123,Styx,Lonely People,6mZNV5HXWZI6clrKcdNe8e,26,0.623,0.497,5,-13.967,1,0.055,0.0219,0.000341,0.513,0.615,92.906,321573,4
1124,George Winston,Reflection,1ATrRWOaJKQwzxfFp4bOZU,24,0.45,0.153,9,-18.321,0,0.056,0.992,0.932,0.0996,0.0642,120.241,168815,4
1125,Paul Anka,Lonely Boy,1C9wkR4Io5Va7pKsSNeJeH,37,0.556,0.456,0,-17.609,1,0.0295,0.515,0.0,0.331,0.848,105.29,144133,3
1126,Bauhaus,Mask,1TTcGCqqWLoszNndpKUwOh,30,0.333,0.562,7,-14.576,1,0.0347,0.00453,4.72e-06,0.357,0.305,74.339,275960,3
1127,Jeanette,Comienzame a Vivir,1VA54zUq1J986zXckA9vPe,36,0.627,0.384,9,-13.149,1,0.0293,0.814,0.000174,0.07,0.352,114.195,229280,4
1128,Foreigner,Waiting for a Girl Like You - Nearly Unplugged,1y77nHPUUxrF9NxWjnPjq8,31,0.611,0.246,7,-11.123,1,0.0274,0.724,0.0,0.0698,0.0702,101.031,170840,4
1129,The Waitresses,Christmas Wrapping,25eh0CXZ35PuHKoqAzC9HF,26,0.525,0.904,9,-5.5,1,0.15,0.0296,0.0,0.0588,0.629,115.246,322853,4
1130,Kim Wilde,Chequered Love,32CzlQoaKgZxT3WA4qHSgs,42,0.557,0.658,7,-4.266,1,0.0527,0.071,0.0253,0.0529,0.807,182.007,200893,4
1131,Pretenders,Message of Love - 2006 Remaster,4JDh5uVymMm2Kpd9RDf5M3,24,0.62,0.778,5,-7.901,1,0.108,0.0632,0.00777,0.455,0.535,141.312,206947,4
1132,Gil Scott-Heron,Inner City Blues (Make Me Wanna Holler),4v0tapCyBcdyEbIpd1zZGU,34,0.532,0.382,11,-11.537,0,0.22,0.325,0.00424,0.0728,0.742,167.479,349440,4
1133,Wolfgang Amadeus Mozart,"Piano Sonata No.13 in B flat, K.333: 2. Andante cantabile",5nyuLCnStYfOaBYvzzSMdV,30,0.403,0.00344,3,-38.469,1,0.0473,0.995,0.914,0.117,0.162,71.576,354333,3
1134,The Go-Go's,Tonite,6DaKFvFC18PLGrLtEYcnUY,25,0.554,0.903,4,-5.951,0,0.0302,0.375,0.000222,0.117,0.923,106.466,215067,4
1135,Wolfgang Amadeus Mozart,"Piano Sonata No.16 in C, K.545 ""Sonata facile"": 1. Allegro",6DpNJBEIlTzqVtbQ9S81kF,31,0.338,0.057,0,-29.306,1,0.0386,0.993,0.944,0.0904,0.505,136.884,178440,4
1136,Whitesnake,Don't Break My Heart Again,6aoZAAOyFCrA6VLvPo6j0D,29,0.62,0.882,7,-4.559,1,0.0514,0.0361,0.00021,0.264,0.742,130.811,241760,4
1137,Gil Scott-Heron,"'B' Movie (Intro, Poem, Song)",7KqE1CaTDaVP5U2JWj8LlE,35,0.865,0.466,7,-12.776,1,0.154,0.456,0.0114,0.0778,0.825,95.56,731987,4
1138,Blackfoot,Diary of a Workingman,7lXMurZpViF32l1ZKqmHu4,32,0.432,0.437,4,-11.537,0,0.029,0.163,7.19e-05,0.232,0.189,84.187,336867,4
1139,Pink Floyd,One of These Days,02IXJgZlT4jKhmmujRmDm4,29,0.418,0.64,9,-12.441,1,0.061,0.00648,0.875,0.166,0.353,138.642,314947,4
1140,Anvil,School Love,0IktWVSl8V0SLJdv15yRVt,37,0.433,0.885,4,-6.215,0,0.0856,0.000304,0.695,0.503,0.674,82.53,196307,4
1141,Debra Laws,Your Love,0QpxJ9pk8mrISa6bpLI2NX,34,0.258,0.423,0,-10.372,1,0.0503,0.694,1.29e-06,0.0695,0.569,207.253,224720,4
1142,The Psychedelic Furs,She Is Mine,1B5YiZ4fdaXwaagQB4CfVu,27,0.548,0.664,2,-9.568,1,0.0291,0.00102,0.0273,0.253,0.771,124.44,232773,4
1143,Bob Seger,Her Strut - Live/Remastered,1NQ5LkHHStVxFQxlQE8o2I,25,0.453,0.974,4,-3.885,1,0.0956,0.0107,0.344,0.978,0.307,119.106,230893,4
1144,Bill Evans,We Will Meet Again - Remastered,1buxobgVjB9TMzODGU9MIv,34,0.442,0.2,0,-18.981,0,0.0396,0.924,0.896,0.257,0.228,78.834,244786,3
1145,Rick James,Call Me Up,1njuzgXErBdFdypYwPndGZ,26,0.786,0.654,7,-9.873,1,0.0439,0.348,9.91e-05,0.0535,0.935,113.06,233467,4
1146,Wipers,Youth of America,2Dj59k8Rar55hTbzwCt2bK,28,0.286,0.673,0,-5.75,1,0.0343,1.27e-05,0.855,0.0711,0.28,184.265,627107,4
1147,Phil Collins,This Must Be Love - 2015 Remaster,2pkMt1GnVAbPaqGjV0FCQb,33,0.793,0.198,2,-14.434,0,0.0398,0.586,0.0,0.0734,0.603,138.153,236333,3
1148,Y&T,Rescue Me,5V0AWCNERrcnKoDixpaTqP,28,0.374,0.93,4,-4.377,0,0.1,0.128,0.0,0.0974,0.209,110.678,283373,4
1149,The Psychedelic Furs,Dumb Waiters,5aCvw56blOkgY6a4oFU5o3,28,0.366,0.9,2,-5.693,1,0.126,0.127,0.0287,0.304,0.408,74.732,303493,4
1150,Garland Jeffreys,96 Tears,6au8o0VvJ8jM8o13ys3Jqg,30,0.647,0.645,11,-11.395,1,0.0307,0.000527,0.00201,0.0914,0.902,117.683,185573,4
1151,Leon Redbone,Seduced,0BprbgD6cFjzyUEHNOcRur,27,0.766,0.199,10,-17.285,1,0.149,0.745,0.00443,0.0958,0.566,115.352,163133,4
1152,Ricky Skaggs,Crying My Heart Out Over You (excerpt),0HoGoSIoytPsC3tXhh7mdt,28,0.595,0.407,7,-9.536,1,0.0272,0.49,2.67e-05,0.0959,0.702,127.507,178267,4
1153,Brian Eno,The Jezebel Spirit,0PYxXJYdv1JOfW1PVkMqv8,25,0.767,0.916,10,-5.663,1,0.0479,0.607,0.905,0.39,0.955,118.507,294827,4
1154,The Human League,Open Your Heart - 2002 Mix,1htzoEsjQrEDMVxLaox5Dp,37,0.548,0.586,0,-6.143,1,0.0357,0.0653,0.0,0.424,0.563,133.306,236320,4
1155,Wolfgang Amadeus Mozart,"Piano Sonata No.11 in A, K.331 -""Alla Turca"": 3. Alla Turca (Allegretto)",1iR34ZbPs3eFniMpnrHI6s,31,0.539,0.149,9,-22.976,1,0.0382,0.988,0.906,0.0815,0.546,130.823,208627,4
1156,John Williams,In the Jungle,260FKIaAwovHuUTJ7IvKUK,27,0.165,0.157,1,-16.721,0,0.0369,0.519,0.894,0.106,0.0333,66.033,251547,4
1157,Dave Dudley,Truck Driving Son-Of-A-Gun - New Recording,31g4QkiDCPptaXAPHFn231,27,0.543,0.555,5,-12.931,1,0.0433,0.713,0.0293,0.266,0.817,165.232,135920,4
1158,Wolfgang Amadeus Mozart,"Piano Sonata No.16 in C, K.545 ""Sonata facile"": 2. Andante",3CCMQfAHmmBdpJCoHBdB7N,30,0.368,0.0113,7,-36.977,1,0.0452,0.994,0.922,0.0803,0.328,66.7,322133,3
1159,Rosanne Cash,Seven Year Ache,3pnRd3epmXjorMfOaG4qGd,24,0.749,0.566,9,-8.678,0,0.0318,0.49,0.000164,0.118,0.693,121.609,195707,4
1160,Split Enz,One Step Ahead,4EExGKf85eD16n4AL4q9Eg,24,0.683,0.346,9,-14.524,0,0.0338,0.357,0.00031,0.112,0.689,100.915,171827,4
1161,Styx,She Cares,567aHuFwfzPoSe3fW7mD4X,26,0.667,0.578,9,-11.273,1,0.0281,0.0293,0.0,0.0429,0.903,134.005,258067,4
1162,Siouxsie and the Banshees,"Spellbound - 12"" Mix",58UVDRrtwOKjRVrdnn7NyD,29,0.428,0.87,7,-8.092,1,0.0343,0.000359,0.00184,0.101,0.542,148.878,281627,4
1163,The Jacksons,Working Day and Night - Live,67v0vW8LvZP11UfwLB9lZY,30,0.627,0.961,1,-7.764,1,0.0945,0.0191,0.0666,0.831,0.287,138.81,413520,4
1164,Grateful Dead,Deal - Live; 2008 Remaster,73zOwr0yilNtZ35BWycf2g,23,0.515,0.744,2,-7.821,1,0.0394,0.41,0.0948,0.943,0.56,139.665,285613,4
1165,Judas Priest,Solar Angels,7sAsIHyPewRVJiR5K2o4H5,28,0.368,0.938,9,-3.632,1,0.0487,0.0184,0.00629,0.0696,0.324,91.227,243960,4
1166,"Hank Williams, Jr.",New South,0AIDW0unIOI74diGXOeVrb,23,0.539,0.478,2,-12.357,1,0.202,0.224,4.79e-05,0.0869,0.768,79.55,259467,4
1167,David Bowie,Fashion - 2017 Remaster,0C4FhShwMJmIp4w12lHHdV,34,0.849,0.709,0,-10.099,1,0.0363,0.505,0.0951,0.105,0.956,109.252,205707,4
1168,Perfect,Nie Płacz Ewka,0SQx1rzFdxMDRRecifKZ2u,50,0.644,0.39,9,-10.495,1,0.0267,0.304,0.0028,0.138,0.297,110.468,342000,4
1169,JFA,Out of School,11RWg8Z31VIzVepx9nDUZ7,25,0.265,0.938,0,-4.96,1,0.0716,0.000195,0.0304,0.347,0.777,161.54,92800,4
1170,Billy Joel,"You're My Home - Live at the Bayou, Washington, D.C. - July 1980",1ddx662fgmSN6AJUo0Zbaz,26,0.529,0.541,5,-10.722,1,0.028,0.523,2.56e-05,0.96,0.603,95.04,186867,4
1171,April Wine,Bad Boys,1n2UWMfzoM0iAvSESGn4aJ,28,0.47,0.657,9,-13.45,1,0.0359,0.0299,0.0157,0.328,0.456,147.428,190171,4
1172,Andrew Lloyd Webber,Mungojerrie And Rumpelteazer,2qJH39hThPyUGNbZ5wPHrc,34,0.696,0.306,2,-12.909,1,0.396,0.661,5.64e-06,0.257,0.586,90.251,230093,4
1173,Rick Springfield,Human Touch,3xzG8qpVEEm80Y4UWMzUPy,25,0.74,0.881,2,-4.666,1,0.0503,0.0413,2.63e-05,0.0364,0.9,134.622,235093,4
1174,Gang Of Four,What We All Want,4GuwmSmAtvhUz11iUsX5Tv,22,0.674,0.817,11,-10.359,0,0.0354,0.0146,0.00117,0.125,0.843,111.776,299640,4
1175,Frankie Valli & The Four Seasons,Fallen Angel - Live,4TIfpOPy3d3jQdfeszAigv,27,0.431,0.39,9,-11.996,1,0.0394,0.565,0.0,0.873,0.277,135.248,242813,4
1176,Bohannon,Take the Country to New York City,4fW5B7Dp2hJoyMKbg4tkxg,31,0.744,0.814,9,-11.728,1,0.089,0.00082,0.132,0.0445,0.734,112.159,356773,4
1177,José José,Me Basta,5sHVppAcOwooritENtX6ob,41,0.532,0.442,10,-9.407,1,0.0274,0.197,1.36e-06,0.133,0.298,90.34,230027,4
1178,Pretenders,Talk of the Town,6mh0hxHybZiueMPlfcNDxX,22,0.586,0.67,7,-12.73,1,0.0374,0.369,6.87e-06,0.212,0.764,132.086,165533,4
1179,Franco Battiato,Cuccurucucù - Remastered,70H6sWVx9av1ShluLpNOJ2,51,0.724,0.704,9,-7.414,1,0.0551,0.132,0.00158,0.0797,0.734,92.667,253093,4
1180,Santana,I Love You Much Too Much,0OyhRK9DCHJaRK9iFS5mFA,31,0.273,0.656,4,-13.599,0,0.0504,0.0812,0.869,0.225,0.721,176.256,283227,4
1181,The Cramps,Caveman,0UcffC7Su16U5cmZBljraC,27,0.27,0.623,5,-11.361,1,0.0304,0.0763,0.856,0.102,0.266,93.256,231000,4
1182,Billy Joel,"Say Goodbye to Hollywood - Live at Milwaukee Arena, Milwaukee, WI - July 1980",0Y7tC2o2PnJmQuiQhwDt8C,26,0.577,0.863,0,-6.164,1,0.0392,0.0128,0.0,0.988,0.784,127.797,257027,4
1183,Fania All Stars,Bilongo,0kvz9C3SSq5S2j0rJdwVMv,28,0.552,0.812,4,-3.747,0,0.0607,0.7,9.32e-05,0.155,0.913,95.998,346960,4
1184,Meat Loaf,I'm Gonna Love Her for Both of Us,28M8ye4IcDAfw3sBFm7zC0,31,0.36,0.868,9,-9.085,1,0.041,0.0709,0.000909,0.233,0.762,148.547,426733,4
1185,"Hank Williams, Jr.",Ramblin' In My Shoes,3BhzEOMLsOydJ0WIz8WrlX,23,0.667,0.523,7,-13.487,1,0.0425,0.221,2.33e-06,0.227,0.9,165.322,193600,4
1186,Tom Browne,Charisma,3Yahrb4joLsIIdUSqyHJZ4,27,0.639,0.555,7,-9.873,1,0.0414,0.213,0.816,0.336,0.726,83.479,221640,4
1187,Lakeside,Your Wish Is My Command,3qvT0eslNuuOCO56vsgzhu,23,0.783,0.85,4,-6.305,0,0.0629,0.0557,0.00195,0.0655,0.829,116.147,359933,4
1188,Dan Fogelberg,Nexus,4yyvFvMB7cYWHqhgUS1fz6,24,0.553,0.597,2,-13.093,1,0.0429,0.306,0.000229,0.157,0.594,118.601,363427,4
1189,Grateful Dead,Friend of the Devil - Live; 2008 Remaster,5TbMFt1QYZIJB0fQxHMRet,23,0.663,0.515,7,-9.83,1,0.0258,0.604,0.000424,0.975,0.473,99.67,451173,4
1190,Thin Lizzy,Angel of Death,5VU1UiFWwv7KTYmfuROi71,22,0.352,0.647,2,-15.104,1,0.0695,0.00227,0.0489,0.111,0.153,142.839,377160,4
1191,Billy Joel,"Captain Jack - Live at the Spectrum, Philadelphia, PA - July 1980",5r2Wg7RsLiFLNJdfnzo9sn,26,0.421,0.651,0,-7.84,1,0.0335,0.0948,9.12e-06,0.931,0.472,149.278,437000,4
1192,Soft Cell,Seedy Films,62eXElXxuUTlybvSc6SMWy,22,0.685,0.367,0,-12.463,1,0.0427,0.48,0.0,0.19,0.591,98.878,304667,4
1193,Grateful Dead,Fire on the Mountain - Live; 2008 Remaster,7pmKeGBX2WhD1e24yhQwPa,23,0.564,0.719,1,-7.955,0,0.0491,0.656,0.0011,0.309,0.749,159.23,404067,3
1194,Bill Evans,Freddie Freeloader - Remastered,0biPKVnKQRmJOa9DTTRDqL,31,0.387,0.452,5,-14.457,0,0.0471,0.832,0.866,0.116,0.569,80.203,454267,4
1195,Tom Petty and the Heartbreakers,Kings Road,0nYcdrqObqVmwBOgn1zgOf,23,0.348,0.937,7,-5.539,1,0.0408,0.000916,0.0,0.541,0.739,144.971,203707,4
1196,Neil Diamond,Yesterday's Songs,11pJkEXM1lnmC9d3KLgH6H,29,0.609,0.347,5,-15.642,1,0.0277,0.242,1.59e-06,0.207,0.372,96.335,169000,4
1197,Depeche Mode,Nodisco! - 2006 Remaster,1TJGkzbdOed1oEJvW91RE4,25,0.806,0.708,1,-9.265,1,0.0486,0.0036,0.901,0.19,0.396,125.589,254893,4
1198,Echo & the Bunnymen,Over the Wall,1hQ5YuTPXIho0kZGsFXpFC,22,0.498,0.875,0,-9.88,1,0.0334,0.000264,0.0877,0.0775,0.63,133.089,366507,4
1199,Sammy Hagar,Baby It's You,1lDkA0XoKFhTj4JkaPKnbk,24,0.434,0.486,2,-12.966,1,0.0294,0.0393,5.14e-05,0.059,0.277,121.267,286200,4
1200,Joe Walsh,Bones,1lRyjilSGFWj26HL1mHKU6,25,0.769,0.252,7,-14.029,0,0.0325,0.178,0.0323,0.05,0.584,120.33,272067,4
1201,A Flock Of Seagulls,Telecommunication,2rGlVIb7Wj5W9cOaRszWZZ,23,0.618,0.94,2,-5.804,1,0.0495,0.000734,0.00217,0.399,0.96,155.949,151707,4
1202,Cliff Richard,Wired for Sound - 2001 Remaster,4VGlBK62umuMrrN7hv9Ins,43,0.545,0.894,1,-4.48,1,0.0956,0.121,0.0,0.0602,0.845,157.668,218400,4
1203,George Benson,Breezin',4dQTV0dcY17kN2QACftF5s,27,0.663,0.51,2,-17.611,1,0.0489,0.573,0.905,0.0936,0.966,80.942,337533,4
1204,Grateful Dead,Loser - Live; 2008 Remaster,5WQaKf7SMtmemhhBrRZ5lc,23,0.61,0.423,4,-10.842,0,0.0331,0.561,0.00331,0.99,0.443,108.966,355200,4
1205,Miles Davis,Water on the Pond,5gwV3zf2K4do6cnMu7gSCu,29,0.58,0.389,7,-13.211,1,0.0303,0.176,0.0328,0.0961,0.387,127.115,420720,4
1206,George Jones,Still Doin' Time,6DSKUBV4xCReLPMZ7kROzX,24,0.616,0.276,3,-15.124,1,0.0337,0.757,5.75e-05,0.136,0.34,124.169,168093,3
1207,The Human League,The Things That Dreams Are Made Of - 2012 Remaster,7JCCSSqYCm3iSAhBkfCJbR,27,0.864,0.497,6,-6.726,0,0.0678,0.107,0.0,0.302,0.628,126.196,255067,4
1208,Rick James,"Give It To Me Baby - 12"" Version",01oG4p8vYvsWpOk0gsxSq5,27,0.724,0.728,11,-8.679,1,0.0495,0.117,6.96e-05,0.086,0.961,119.902,342867,4
1209,Adolescents,Word Attack,0E0xuAXlGxjkeLKGQlKHhu,25,0.385,0.949,6,-6.317,0,0.103,0.0258,0.0,0.476,0.847,75.098,68067,4
1210,Prince,"Ronnie, Talk to Russia",0dHvGez5CZNjiE7Z5PZfu7,26,0.396,0.767,2,-16.667,1,0.39,0.0099,0.447,0.366,0.685,166.08,118293,4
1211,Rick James,Mr. Policeman,1MEDV8WqV9ATzVXu6a2cXz,26,0.627,0.736,8,-10.034,0,0.12,0.125,1.44e-06,0.157,0.87,136.882,257267,4
1212,Joan Jett & The Blackhearts,Victim of Circumstance,1VGP4asQMmeyd1PHVFN54d,28,0.347,0.965,4,-4.46,1,0.0501,0.02,0.00244,0.353,0.792,148.177,174147,4
