,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1667,Jean Carn,Don't Let Me Stip Away,0BHopHRBv6rEiBb6tDEWEy,2,0.82,0.895,8,-5.758,1,0.133,0.22,2.96e-06,0.115,0.683,116.941,275667,4
1668,Sarah Chen,給吾愛,0BHyzvZbk338wplxb06ToT,0,0.544,0.31,11,-11.781,1,0.0298,0.911,0.000113,0.102,0.354,91.054,196200,4
1669,Meral Gökçe,Yola Çıktım Mardine,0BIEmSybcTwvNMDxbr0Vyz,0,0.651,0.826,2,-7.135,0,0.0288,0.218,0.077,0.0857,0.802,129.477,222697,5
1670,Johannes Ciconia,Motets: Albane misse celitus,0BIbEJYQ6Omcd1xJDUQw3t,0,0.171,0.117,0,-19.96,1,0.0421,0.994,0.465,0.0803,0.211,69.075,326693,4
1671,Pierre Akendengue,Isamu Y'Apu,0BJGwOtFAfNFqdLsrWcWZb,2,0.759,0.462,10,-12.969,1,0.174,0.863,0.12,0.0917,0.669,107.898,301000,3
1672,Shailendra Singh,Ta Thaiya,0BJHL2LU2XLA7KEWMU6UsM,0,0.572,0.648,5,-9.451,1,0.346,0.798,0.0,0.153,0.72,72.972,363227,4
1673,The Prisoners,Lilac Reflections,0BJsW16VIqgb1Lc9G2zrw8,0,0.415,0.867,0,-6.81,1,0.193,0.00114,0.41,0.325,0.835,131.158,132773,4
1674,Marie Svobodová,"Kde Je Sládek, Tam Je Mládek",0BK0AIK5mJ7BAg8pIJX8xD,0,0.671,0.345,3,-11.281,1,0.115,0.957,0.0,0.115,0.625,117.019,199127,3
1675,Stamatis Kokotas,"Oniro Apatilo - From ""Oniro Apatilo""",0BKbRmfeTLnJjErfgqsuUu,3,0.573,0.237,2,-14.54,0,0.044,0.714,0.0,0.244,0.562,119.187,195680,4
1676,Chandan Dass,Dil Mein Kis Darja,0BKdy2I5mqeDBS3e0XN4y8,1,0.546,0.394,11,-12.799,1,0.0338,0.721,0.000753,0.215,0.702,133.417,254280,3
1677,L'orchestre D O 7 Shirati Jazz,Jack Jack,0BL2br96PMgFPeeMz7pAon,0,0.583,0.641,1,-8.781,1,0.0583,0.492,2.06e-05,0.0442,0.942,74.91,276352,3
1678,Steve Linnegar's Snakeshed,Lamplight Shines,0BMqTApteG6QzXQNuqmaVR,0,0.533,0.687,9,-12.881,0,0.049,0.0144,0.00801,0.074,0.778,154.913,227840,4
1679,謝采妘,情人的眼淚,0BNYG7Xx4185hCOwj5oseR,0,0.483,0.382,8,-11.079,0,0.0468,0.834,3.2e-05,0.241,0.542,177.146,231027,3
1680,Dizzy Gillespie,A Night In Tunisia - Live,0BNnCX7HbhHEmX0ydSBlaX,0,0.511,0.297,7,-16.432,0,0.0427,0.657,0.79,0.955,0.408,106.877,1073360,4
1681,Rosanne Cash,Somewhere In the Stars,0BNpnWiHBQOavx54q6T0lP,2,0.491,0.196,6,-14.712,1,0.0269,0.629,7.16e-05,0.0981,0.237,94.982,214507,4
1682,Stavros Mponias,I stavrogitonia mas,0BOdVoYcfAan47iXloPUMh,0,0.254,0.676,8,-4.953,1,0.0482,0.905,0.0286,0.164,0.441,119.188,175595,4
1683,Aric Lavie,"בפינה, ברחוב פרישמן",0BPy9m0IC7kj25Cw0H2vop,0,0.692,0.337,0,-9.997,0,0.0321,0.611,1.12e-05,0.104,0.353,98.778,345387,4
1684,Confusional Quartet,Dlin Dlon Cow Boy,0BR3dLuOEfQRB5j7FRUQZd,0,0.523,0.642,0,-12.017,1,0.0387,0.000153,0.542,0.331,0.586,154.606,130627,4
1685,Mooncoin,Breton Tune / La Mair E La Hilha,0BR7mHAUbrvhWQ8o7Xh7Jn,0,0.21,0.402,10,-12.342,1,0.0377,0.445,0.00334,0.249,0.0892,127.417,151333,4
1686,Splodge,'Ole In The Wall,0BRv6krcxivrL7uPdvVGBL,0,0.496,0.849,9,-4.711,1,0.0449,0.0112,0.00276,0.383,0.697,128.872,172067,4
1687,Ritc Dero,After the Ball,0BSUNTdcuP0JK0VhK8JvnQ,0,0.583,0.444,1,-13.589,1,0.0508,0.857,0.8,0.277,0.97,106.193,30763,4
1688,Bristol Mountain Bluegrass,Little Whitewashed Chimney,0BTJZ9r4AQk15IrYJD2MfM,0,0.597,0.601,11,-9.609,1,0.0396,0.911,0.00242,0.119,0.956,123.939,152187,4
1689,Mad Society,Riot Squad - Remastered,0BUZDz2bi8TTws1sKdi8mf,0,0.52,0.758,9,-8.283,0,0.0434,0.583,0.79,0.127,0.659,93.686,76173,4
1690,Johnnie & Joe,When I Write the Book,0BVAF254Vh1seEOU8gMpaC,0,0.697,0.89,2,-9.781,1,0.0335,0.104,4.63e-05,0.12,0.962,124.312,204813,4
1691,Lucinha Lins,Espelho De Camarim,0BVZWWTI8ylIGz3B4TATLk,1,0.46,0.616,0,-9.127,0,0.0272,0.631,0.00196,0.111,0.439,102.471,203026,4
1692,Yan Tregger,Hack Squat,0BWjBNwEojpc8O1BQiv0tl,0,0.622,0.606,0,-13.115,1,0.0283,0.00813,0.0772,0.326,0.628,115.345,365853,4
1693,Johnny G,Majorcan Serenade,0BWmsvCwZUsQTc6PHVwnPp,0,0.683,0.818,2,-5.512,1,0.0308,0.556,0.733,0.0865,0.921,136.351,177813,4
1694,Arne Benoni,"Blue, Blue Day",0BXDfTrkqcG5s0SdHCk8fm,0,0.676,0.417,9,-14.603,1,0.0408,0.816,0.0388,0.263,0.954,96.271,109120,4
1695,Robin Trower,Take Good Care of Yourself,0BXIoaAGyUdJ6LjSQdE71n,4,0.58,0.271,11,-15.797,1,0.0477,0.332,0.0,0.0963,0.549,121.678,284467,4
1696,Antonín Dvořák,"Serenade für Streicher, Op. 22, B. 52: IV. Larghetto",0BZ9Hc3Yu76ZrsWqsBpWg9,2,0.082,0.0374,6,-25.309,0,0.0419,0.798,0.92,0.18,0.0384,82.547,340240,4
1697,Rauni Pekkala,Särkyneen Toiveen Katu,0Ba8dYKuv2OSZ2b10uwolI,0,0.487,0.353,9,-8.437,0,0.0285,0.521,1.93e-06,0.101,0.302,113.566,227708,3
1698,Pedro Aledo,E a su mari m'arriscu,0BbWFIhEPMLxBIjzD7q0hf,0,0.417,0.275,9,-11.617,1,0.0303,0.742,0.0,0.109,0.534,94.373,159200,4
1699,Keith Mansfield,Future Perspective - Link/Sting 2,0BcsPe1zYlRL2naj3U0Dax,0,0.0,0.0569,3,-12.717,1,0.0,0.836,0.99,0.098,0.0,0.0,12550,0
1700,張琍敏,無法投遞的信,0BfO9rSZCdjJPmbQhTfr53,0,0.466,0.432,3,-8.503,1,0.0283,0.364,0.0,0.197,0.466,132.806,140500,4
1701,Pyotr Bulakhov,The Tiny Tot (arr. Igor Skosyrev),0Bg2ibjMXpdfjgB0hkG7zp,0,0.336,0.18,2,-16.558,1,0.0501,0.89,0.000325,0.15,0.273,87.526,154408,4
1702,Ольга Першина,Пролог,0BgFgDIFg0W4CxfIhyDQF2,0,0.699,0.284,9,-17.717,1,0.0681,0.153,0.000718,0.0574,0.529,127.76,205827,4
1703,Peenaz Masani,Dil Lagana Koi Mazaak Nahi,0Bh9vyPc6KyZEm9TIq5HjR,0,0.421,0.316,9,-14.377,1,0.0569,0.774,0.0013,0.0914,0.491,139.608,267040,3
1704,Hilton Barcelos,Confissões De Um Retrato Falado,0BhBbZDBN42asvEQEQQ8fP,0,0.442,0.61,2,-9.851,1,0.0443,0.84,0.122,0.144,0.785,111.038,258220,4
1705,2001,Rock'n'roll,0BhVPYtefTCylPVst3tZTd,0,0.423,0.845,4,-5.168,0,0.139,0.00575,0.273,0.726,0.387,103.48,173500,4
1706,Chi. Balakrishna,Yellu Ullasayu,0BiDe3uJF1EWGuII9K6WwP,0,0.578,0.54,2,-10.373,0,0.0372,0.817,0.000395,0.156,0.55,100.025,255520,4
1707,Jan Akkerman,Laurie's Dance,0BiodaIy8Sk2GygI8BSWqs,1,0.575,0.339,10,-15.644,1,0.0404,0.291,0.713,0.174,0.26,80.562,96227,3
1708,Pegasus,Conga Con Ganas,0BjzsTb93CsPVWOnYL2yUQ,1,0.728,0.48,5,-12.864,1,0.0538,0.0866,0.851,0.0874,0.781,126.083,179760,4
1709,Masumi Hara,Bubbles,0BkL4jSphgl1DMTh0MucCV,1,0.393,0.649,9,-17.191,0,0.387,0.431,0.062,0.0854,0.553,167.497,251800,4
1710,Ornella Vanoni,Canto dei carcerati calabresi,0BkeTl4HEg5IIpoDxYc3AV,1,0.369,0.0775,0,-19.444,1,0.0394,0.452,0.00988,0.107,0.157,112.057,186533,4
1711,Þórður húsvörður,Á góðri jólastund með Bryndísi Schram,0BlQkhjdfG3HLOt4bnGX1u,1,0.661,0.528,5,-9.222,1,0.356,0.628,0.0,0.129,0.746,130.608,426783,4
1712,Lucinha Lins,Mudança Dos Ventos,0BoUFkAifhXeOFnYuXI6eZ,2,0.438,0.504,6,-10.913,0,0.0332,0.784,7.95e-05,0.204,0.296,76.226,126755,4
1713,Flatsch,BAF,0BpJ2VlQ5WlOo4EkZHCrfd,0,0.96,0.479,11,-14.714,0,0.177,0.327,0.000412,0.0763,0.973,116.4,241013,4
1714,The Nolans,Amy,0BrZ8xsYTGyp9NdRNlG8in,0,0.356,0.0451,9,-24.693,1,0.0372,0.985,2.65e-05,0.103,0.34,118.632,114760,4
1715,K.S. Ratliff and Black Magic,Life in the City,0BrZykWeaaLF7Pphmqee3Z,0,0.618,0.487,1,-15.687,1,0.467,0.813,0.476,0.143,0.814,153.143,123533,4
1716,Athens Polular Orchestra,Tha Pao Ekei Stin Arapia - Instrumental,0BsEhRuylovYsEdmeyVI1h,0,0.722,0.401,7,-10.541,0,0.0488,0.774,0.413,0.0536,0.746,104.27,145566,4
1717,Crown Heights Affair,Wine and Dine You - 7 Inch Version,0BsIJk0UXOe5auWzpzuvxZ,0,0.834,0.804,11,-5.694,0,0.0886,0.0738,1.71e-05,0.109,0.784,111.545,209213,4
1718,S. Janaki,Iddhu Hogu,0BsmLToD4ZN5aDClfULLTb,0,0.626,0.736,2,-5.694,0,0.308,0.816,0.000157,0.137,0.875,120.691,241843,4
1719,Erkki Eräs,Rakastunut Nainen,0BtZrFLzlBFPIYzNjN6qOC,0,0.446,0.512,7,-8.623,1,0.0292,0.738,0.039,0.254,0.5,105.483,178527,4
1720,Dechový orchestr Tulačka,Ku Praze Je Cesta Dlouhá,0BuCQkUJAbnGoubgRvrgye,0,0.791,0.423,1,-10.193,1,0.0778,0.842,0.000149,0.041,0.932,114.209,180720,4
1721,Michael Tippett,"Five Negro Spirituals from A Child of Our Time: Go down, Moses",0BuYmhPCCXNnJesUUg2N7B,0,0.223,0.117,10,-23.118,0,0.0439,0.981,0.000392,0.0875,0.0889,135.119,159000,4
1722,Outlawz,General,0BuaZL7kWQh571GkO4qpqv,0,0.358,0.855,7,-7.447,1,0.063,0.00728,0.0,0.358,0.813,109.187,72423,4
1723,Klapa Zadar,Noćas Ćemo Zemlji Ko Materi Reći,0BvFHfkdeqe6jjtxW6EOnS,0,0.551,0.51,9,-3.892,1,0.0332,0.761,0.0,0.0535,0.53,95.535,189733,3
1724,Oskorri,Haurrak,0ByYLCcTECitIwkRtFBzvN,0,0.473,0.449,7,-10.284,1,0.0754,0.643,0.000591,0.092,0.87,113.02,248320,4
1725,Blå Tåget,Doktor Borg - Live,0BytlgxF6wBt2zApSz9nDK,0,0.475,0.121,2,-18.449,1,0.109,0.783,4.88e-06,0.385,0.485,103.909,122613,4
1726,Mike Rudd,I'll Take You High - Live,0Bz626LswieM2paJwPsNfh,0,0.569,0.755,7,-10.913,1,0.06,0.0875,0.000417,0.259,0.242,109.387,283920,4
1727,Fantasy,Hold on - Reprise,0BzcmSR8cosw877DBuCkAW,0,0.684,0.721,2,-12.055,0,0.0314,0.0103,0.813,0.0784,0.961,115.144,199267,4
1728,HiGH-WaY,Die Laatste Brief,0Bzrpi88LpxCdpeZjVc4TI,1,0.661,0.466,9,-14.035,1,0.0424,0.254,0.0,0.0767,0.968,95.245,134867,4
1729,Shikha Bose,Jayanti Mangala Kali,0C0EbKzWkdxPLEbs4vkM7p,0,0.554,0.41,9,-10.776,1,0.0499,0.826,0.0,0.106,0.583,120.116,253133,5
1730,Volker Rosin,Der Friseur,0C0djPYqXktlCuEoCOeeO3,0,0.58,0.253,4,-13.353,1,0.282,0.957,0.0334,0.108,0.409,180.535,53360,3
1731,Andrew Cronshaw,Gentle Dark-eyed Mary,0C0hUCiBxIoIRFCfHt5KfY,0,0.218,0.0948,0,-20.066,1,0.0352,0.791,0.9,0.113,0.0862,102.776,245600,3
1732,Hussain Baksh Kausar,"Mahiye, Pt. 1",0C1UfNWiIeR0ZtP5NkFoCB,0,0.346,0.549,1,-11.137,0,0.0595,0.206,0.0,0.121,0.647,85.842,1888052,4
1733,Jahred,Gal Caroline,0C2HKGGs2YeZsbUIduYYb4,0,0.597,0.423,11,-13.207,0,0.225,0.00114,0.0,0.147,0.805,79.349,306293,4
1734,Máximo Torres y Su Trio,"Cariño, Cariño",0C2NtGHUruVrOQXu9ypPxv,0,0.575,0.625,5,-5.626,1,0.0491,0.823,0.00419,0.0749,0.748,107.217,160213,4
1735,Samuel Perez,Tango Argentino - Klavier solo,0C2qHNzSKzJudhstDvmoIo,0,0.351,0.0164,8,-25.313,1,0.0499,0.994,0.859,0.0916,0.104,74.407,226893,3
1736,Drama,Fire And Ice,0C460HOe1AwfQeJ8MKt3ry,0,0.442,0.463,0,-8.6,1,0.0242,0.621,0.0,0.0814,0.371,94.718,186707,4
1737,Ture Rangström,Ur Sex visor: Natt,0C4hBAKG9sWzKnzAcepwEm,0,0.331,0.00428,9,-33.868,1,0.0438,0.989,1.44e-05,0.0797,0.0398,133.312,149240,4
1738,中嶋泰三,關達拉美娜,0C6EM1QWxY2n6PZX27TpAN,0,0.741,0.599,8,-10.478,1,0.0357,0.164,0.861,0.0766,0.906,123.235,189350,4
1739,Sietze Dolstra,Het Motje,0C6o64c1ilgC1EdEqA69f4,0,0.522,0.308,0,-20.855,1,0.851,0.881,0.0,0.889,0.494,95.471,180613,3
1740,Sylvia Geszty,Ungarische Volksmusik: Hoch im Felsgebirge,0C6q2IHTlWcjyB8m3wu2MJ,0,0.391,0.0315,6,-25.306,0,0.0643,0.988,0.0,0.0694,0.0887,76.182,246667,4
1741,Heinz Funk,Signals & Bridges In Music 34,0C7k5KLQvpKLL6QtGnhRPP,0,0.0,0.00987,8,-13.263,1,0.0,0.0,1.0,0.0,0.0,0.0,6437,0
1742,Carl Hjalmby,Kjør På,0C8EVQ6Uzy0H9Vxy8iXWRp,1,0.628,0.753,11,-9.2,0,0.0355,0.767,9.3e-05,0.0669,0.758,98.42,228896,4
1743,Philippe Gaubert,Madrigal (feat. Erica Goodman),0C8Ibvpxm8ggTSxa7ltneb,0,0.274,0.0586,7,-24.584,1,0.0428,0.988,0.876,0.11,0.122,85.435,219573,4
1744,Tower,Space Man,0C9uLhIQjtn3d07tCdiYn1,2,0.308,0.853,9,-8.981,0,0.137,0.022,0.000447,0.174,0.312,165.208,210880,4
1745,B.B. and Band,Say That Again,0CAMHB6LNcEgQe1QSHf8X9,0,0.828,0.539,6,-13.488,1,0.0935,0.0402,0.000208,0.109,0.886,127.795,454499,4
1746,Harout Pamboukjian,Hale Shourtchbar / Drnki Par,0CBJzK2fWvqCqLcnfANMIz,0,0.453,0.477,9,-15.816,0,0.035,0.0798,0.00956,0.0845,0.738,106.567,244027,4
1747,Keith Mansfield,Brain Damage - Underscore Version,0CBn67Ci1whfOq8dK7oy54,0,0.714,0.699,8,-15.2,1,0.0738,0.0193,0.776,0.0299,0.677,172.556,118119,4
1748,Cauby Peixoto,Gesto Final,0CCj8i3s979oRG8pnFlOjO,0,0.257,0.29,11,-10.917,0,0.0276,0.956,0.0631,0.138,0.0389,82.001,230667,4
1749,Electric Guitars,Work,0CDTIVrYwjCNMwLCzAygiD,0,0.741,0.697,8,-18.078,1,0.0376,0.106,0.869,0.0639,0.967,153.773,230080,4
1750,Lata Mangeshkar,O Babu Humne To Pyar Kiya Hai,0CEoXTixRJpB0mQGotwRrT,0,0.338,0.631,0,-12.233,0,0.0599,0.259,0.000911,0.432,0.621,83.806,389933,4
1751,Johannes Brahms,"Piano Trio No. 3 in C Minor, Op. 101: I. Allegro energico",0CIlYeG88CucQ07679Sdhq,0,0.286,0.107,0,-17.097,0,0.0394,0.955,0.271,0.124,0.164,99.079,486400,4
1752,Ümmüye,Kahretsin Bile,0CJ5ka8h6AafEhNT8RbwKO,0,0.306,0.274,5,-19.672,1,0.1,0.51,3.45e-05,0.378,0.566,75.801,223060,4
1753,Paidikh Sillogh,Eisagogh,0CJAmz4pvHf2NsiCD0w8Uv,2,0.466,0.433,4,-10.878,1,0.0512,0.883,0.00452,0.281,0.793,121.33,47673,3
1754,Wolf Helling,Flute Underlay,0CJG9gOhjq6NGxwiEgAcbE,0,0.429,0.208,2,-16.402,0,0.0774,0.99,0.492,0.08,0.588,81.832,70009,4
1755,Henry Purcell,"Celebrate This Festival, Z.321 (Birthday Ode for Queen Mary): ""Crown The Altar, Deck The Shrine""",0CKnYlsuJ6fLGKxH5h7vj5,0,0.37,0.0331,10,-24.534,0,0.0477,0.985,0.000278,0.077,0.228,105.821,147907,4
1756,Arild Nyquist,Gitar-Hans,0CKoxSQhnVVkFG6jf0PrWd,0,0.642,0.213,2,-20.299,1,0.0613,0.138,5.98e-05,0.633,0.461,117.684,260293,4
1757,S. Janaki,Kitne Rangeen Hain,0CKscEgeHMgspD2Kl6v8Re,0,0.339,0.426,4,-12.758,1,0.0523,0.944,0.877,0.135,0.832,152.38,227307,4
1758,Kim Mitchell,Big Best Summer,0CMSZeePDGDXVhr3clVsqz,5,0.604,0.726,5,-11.448,1,0.0273,0.000543,0.164,0.409,0.682,126.112,219387,4
1759,Qari Obaid-Ur-Rehman,"Al-Quran-Al-Hakeem Para No. 30, Pt. 2",0CNnkzDrAn6WNAIgKOYAix,0,0.314,0.067,8,-21.687,0,0.0673,0.994,0.0148,0.256,0.312,79.871,1666320,4
1760,Orlando Cholo Valderrama,Yo Soy el Cuatro,0COaou8CigwT9Ag3TAfry3,0,0.661,0.438,3,-15.074,1,0.0429,0.96,0.0887,0.147,0.79,98.435,190015,1
1761,Gene Ammons,Woofin' And Tweetin',0COz7zSInlHzuAhDRJOsPQ,2,0.577,0.188,10,-13.45,1,0.0393,0.762,0.101,0.174,0.384,104.811,903333,4
1762,The Gordon Giltrap Band,Going for Gold (A),0CPkuiqiUx09QhtIBpPSIy,0,0.554,0.742,9,-9.946,1,0.0495,0.197,0.796,0.0707,0.67,154.573,94399,4
1763,Giota Lidia,Mia Melahrini,0CQtGLa0k5AeYGPF4g7SuW,0,0.557,0.418,1,-10.168,1,0.0471,0.824,0.0,0.358,0.489,94.177,210693,4
1764,Ole Saxe,Cannabis Indica,0CRAt3b5kvFadVlqKz9DIP,0,0.323,0.141,4,-20.57,1,0.0375,0.801,0.149,0.0946,0.15,74.665,360971,4
1765,Paul Hindemith,Symphonia serena: III. Colloquy,0CRcZn49JYWKqRIIWFYigg,0,0.25,0.0514,7,-27.194,0,0.0444,0.947,0.697,0.128,0.0572,147.324,571827,4
1766,Jorma Kalevi,Tango mandolino,0CSdfW9VXP7LCzRvD3NJhb,0,0.631,0.439,4,-13.013,0,0.0324,0.494,0.0118,0.157,0.768,126.285,168653,4
1767,Al Kooper,Wrestle with This,0CTG3zeUcoDYQvQyFaxMFP,1,0.408,0.917,5,-8.57,0,0.064,0.0607,0.928,0.099,0.789,146.691,330480,4
1768,Frank Rothkamm,Wasser,0CTdin7PfAnhMLbqVRsyGf,0,0.234,0.894,5,-17.004,0,0.231,0.122,0.0766,0.346,0.0242,102.218,169825,4
1769,Bored Youth,Are You Alive?,0CUEXjDJAgcVaGHa48NHCv,0,0.18,0.785,9,-6.918,1,0.0541,0.00787,0.679,0.2,0.762,166.707,91558,4
1770,Tanzplagen,Meeting - Live,0CULB3KrXOEiYyYayNVipN,0,0.233,0.743,7,-6.459,1,0.101,0.737,0.0812,0.49,0.366,155.111,455733,4
1771,Edith Mathis,Alfonso & Estrella D. 732: Act II: Die Prinzessin ist erschienen!,0CVCpgfs1Xko3gT7abUP9W,0,0.504,0.345,9,-11.158,1,0.0451,0.979,0.228,0.108,0.392,77.88,99093,4
1772,Cuarteto Leo,Vuela y Canta Pajarito,0CVT253GJWq9xnBzmbOKQh,0,0.771,0.505,5,-8.077,1,0.0479,0.299,0.0,0.201,0.962,116.312,165293,4
1773,Anton Bruckner,Bruckner: Symphony No. 5 in B-Flat Major: I. Adagio - Allegro (1878 Version),0CVf6bKbhQFZWyfeFemHWs,0,0.12,0.0683,1,-19.571,1,0.0353,0.949,0.767,0.0863,0.0385,83.288,1285960,4
1774,Metin Milli,Yaşamana Bak,0CWPlJwVef2Xl8YzktucfL,0,0.435,0.585,1,-7.25,0,0.0409,0.818,0.137,0.156,0.847,122.447,171028,4
1775,Duvački Ork. Jovice Ajdarevića,Jugoslavijo,0CWTWkbTuORPb840TuLPSz,0,0.704,0.631,3,-7.837,1,0.0586,0.648,0.111,0.299,0.765,123.368,130465,4
1776,Mirko Kodic,Kolo stakato,0CXe8H9E9PQgNdQhRWmnkL,0,0.469,0.918,11,-3.67,1,0.0719,0.181,0.82,0.443,0.971,169.599,142335,4
1777,Traditional,Tôryanse (Children's Folk Song),0CYYOdrO7XWUNmxGBeDb5u,2,0.649,0.232,7,-15.314,0,0.199,0.985,0.838,0.241,0.798,138.067,150867,4
1778,Sherlock Holmes,03 - Der Daumen des Ingenieurs - Teil 18,0CYeh8ShiGNLentnns9JQj,4,0.689,0.607,0,-11.547,1,0.765,0.781,0.0,0.195,0.465,113.357,80093,4
1779,Noor Jehan,Kajle Di Shahi,0CZYNjEpDSJu79QifPe3fS,0,0.569,0.663,11,-8.113,1,0.0594,0.736,0.000702,0.335,0.816,82.926,329853,4
1780,Farida Khanum,Khawab Hi Khawab,0CaZAx5LFUX11Jw7f1av3G,2,0.338,0.408,1,-10.1,1,0.0313,0.891,0.000133,0.132,0.529,90.429,297627,4
1781,Golden Earring,King Dark,0Cavc081mG7WFqK8fAebQY,3,0.51,0.867,9,-7.045,1,0.0669,0.119,0.0,0.338,0.54,130.118,215613,4
1782,Toyah,We Are (Live),0Cbb3wob98VYEZoIXvhbY5,1,0.37,0.88,2,-7.213,1,0.07,0.0127,0.000514,0.43,0.614,154.697,207533,4
1783,Orly,Quiero Aprender a Olvidarte,0CdltNfQwZIaGQyCeOLG4t,1,0.374,0.669,10,-7.501,0,0.0577,0.728,2.15e-06,0.0851,0.791,168.144,202987,4
1784,The Ejected,Class Of `82 - Single Version,0CeFYtUScpBY3s5UZj61AD,4,0.374,0.844,2,-8.541,1,0.0367,0.0145,1.53e-06,0.335,0.89,159.194,197200,4
1785,Mioritza,Doina / Geampara / Ca Be Vlasca / Batuta,0Cf1qu3pbNcOP2QQirRP4v,3,0.442,0.339,2,-15.243,1,0.0494,0.885,0.742,0.0771,0.689,144.471,513240,4
1786,Pyotr Ilyich Tchaikovsky,"The Sleeping Beauty, Op. 66: Pas de quatre",0CftKZ5DBTcaOepK8IaZ25,0,0.281,0.379,10,-15.836,1,0.0345,0.842,0.77,0.0737,0.403,146.995,212200,4
1787,Miroslav Sedak Benčić,"Čuješ Li Me, Jel' Ti Drago",0CgDj2UYbb4vUuQ9ktMpq4,0,0.513,0.679,8,-7.172,1,0.0275,0.348,0.714,0.0609,0.399,92.976,213147,4
1788,Léon Boëllmann,"Religious March, Op. 16 No. 3",0CiMobbzRffdo4cHRI2rQh,0,0.079,0.143,5,-16.09,1,0.0335,0.968,0.89,0.11,0.097,172.786,372880,4
1789,Wolfgang Amadeus Mozart,"Violin Concerto No. 4 in D Major, K. 218: III. Rondo. Andante grazioso",0Cie24kVWOeAUPPmSrtId5,0,0.423,0.0524,2,-21.245,1,0.0488,0.975,0.195,0.119,0.455,132.834,466200,3
1790,Tommy Dodson,Use Me Lord I Pray,0ClQDcG8OQ0bgKKQjQK7G0,0,0.61,0.423,7,-13.182,1,0.0276,0.55,0.0532,0.218,0.643,99.117,195826,4
1791,El Coco,Carry Me,0Cm3VLMwRDVgYHfHoT88h8,1,0.628,0.736,10,-6.369,0,0.0292,0.00354,0.555,0.132,0.678,123.701,453407,4
1792,Jack Jones,The Long & Winding Road,0CmoxuTE0kWEyatd45qvgh,0,0.529,0.237,10,-13.259,1,0.0258,0.928,8.49e-05,0.177,0.259,139.577,210125,3
1793,kbs딩동댕어린이노래회,개구리,0CoiZBYEBkVUXhCGgPiWOr,0,0.871,0.441,0,-12.644,1,0.0653,0.754,0.000115,0.187,0.901,123.131,67750,4
1794,Barão Vermelho,Posando De Star,0CrZhB4zXKGW2lYt6t8iNy,0,0.457,0.676,9,-6.237,1,0.17,0.0737,3.03e-05,0.0365,0.661,169.252,137427,4
1795,Jaki Byard,Tin Roof Blues,0Cs670v3ruuabFkm77nhqQ,4,0.547,0.0338,10,-23.973,1,0.058,0.98,0.847,0.116,0.0891,90.894,219467,4
1796,Selection,I'm So Glad,0CsZl6X0BJNZafR71iXtX1,3,0.746,0.832,11,-10.16,0,0.0609,0.198,0.000131,0.323,0.729,112.319,258080,4
1797,Ales Sigmund,Letní Čas,0CswHrMR84T0YwDKQ07G7V,0,0.58,0.33,0,-14.15,1,0.0276,0.496,0.833,0.117,0.296,113.92,245506,1
1798,Maria Creuza,Rancho das Namoradas,0CtvU0ftHmyjKh1pFMI7K7,0,0.549,0.533,4,-9.83,0,0.0614,0.901,0.0017,0.291,0.684,96.841,122733,5
1799,Twila Paris,I Belong to You,0Cu9fsmDNEn3BZPNOS5jy2,2,0.602,0.54,10,-11.12,1,0.07,0.591,7.69e-06,0.0675,0.638,84.193,167440,4
1800,Big Tom,Window of the Sky,0CuN8kC73F6Nvm9NeeWQZ1,2,0.628,0.459,9,-10.985,1,0.0294,0.483,2.94e-06,0.0487,0.597,114.857,275173,4
1801,Branko Kamenkovic,"Veceras, posebno si lepa",0CuiL8q7LZV2t2BHHZRPdH,0,0.667,0.561,0,-10.784,1,0.0545,0.197,8.86e-06,0.279,0.524,97.911,179850,4
1802,Sudha Mishra,Nilasindhu Tire Nilaachala,0CwB245usEiLEefdrFiCoL,0,0.538,0.446,4,-10.323,0,0.027,0.714,4.82e-05,0.642,0.6,96.799,319714,1
1803,Bhupinder Singh,Kaanch Ke Badan Liye Hamne,0CybMbIOfSOm67ZRghTypM,0,0.498,0.224,0,-13.875,1,0.0274,0.969,0.00268,0.144,0.358,91.53,275827,4
1804,Saxtet Miroslava Krýsla,Sax syndrom,0CzmwCbIJZ9ON2pR4YGbS3,0,0.391,0.116,2,-16.443,1,0.0441,0.962,0.653,0.124,0.34,95.794,336561,4
1805,Joseph Canteloube,Tryptique pour voix et orchestre: I. Ofrande à l'été,0D1ObnKMDjWHda4QianmDP,1,0.211,0.146,3,-17.724,0,0.0428,0.969,0.00842,0.131,0.0375,136.103,360493,3
1806,Carry Ferdinandus,Amsterdammer (Live),0D2IDK3izZD7AVPSZMRv3I,0,0.701,0.567,11,-16.89,1,0.126,0.712,0.0,0.803,0.645,141.068,154493,4
1807,Muzio Clementi,Adagio: in the solemn style,0D3nYH5x4q1nPUmvwWEJNx,0,0.546,0.0067,0,-25.322,1,0.22,0.994,0.958,0.0933,0.534,134.68,212733,3
1808,Vaninha,Meu Barquinho,0D3npAEJAs7SGMPk5dNZrT,2,0.597,0.219,2,-9.561,1,0.0504,0.89,2.9e-05,0.129,0.559,155.704,105800,3
