,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1538,Playingtheangel,Хромакей,02ibhuVw6sT4tlav42sH9t,3,0.673,0.716,1,-7.37,1,0.256,0.453,0.0,0.336,0.208,110.032,200803,4
1539,Coral,I Really Don't Care Anymore,02irgpjhn1tPAohIGqbxMV,1,0.568,0.457,5,-8.133,1,0.0692,0.3,6.91e-05,0.0817,0.647,121.567,219533,3
1540,Elias Segujja,Around & Around,02jWrjpOBGW9DAGzanEbrw,3,0.695,0.566,9,-8.627,0,0.11,0.138,0.18,0.542,0.244,111.927,173000,4
1541,シェーンベルク,アルス・ノーヴァ,02jYqRHPwaVf51tpClBNW4,2,0.183,0.977,8,-3.295,0,0.119,0.00121,0.0,0.0996,0.442,74.623,364067,4
1542,Nortt,Endeligt,02kFn38QYzc35l4SV6SxcS,3,0.0619,0.0627,1,-30.131,0,0.0362,0.899,0.888,0.173,0.0426,61.926,327013,3
1543,Loretta,Vzdávám,02kbXEHHX27WP6z7RkrJyv,0,0.512,0.714,7,-5.173,1,0.0284,0.516,0.00507,0.186,0.416,85.879,266645,4
1544,Mezza,Шанс,02kfFzhzNViTydurhJC7cp,3,0.513,0.883,6,-3.577,0,0.228,0.506,0.0,0.173,0.321,107.209,164795,5
1545,彩虹人,妹妹的洋娃娃,02kjizgLpHwmnGaz3fXrgN,2,0.731,0.371,0,-10.284,1,0.027,0.163,0.0,0.123,0.591,91.994,114947,4
1546,Mosaic.Wav,Hな国の科学教育,02ksVMJzDDU0KXNVwKaRfd,0,0.343,0.984,1,-1.546,1,0.224,0.0628,0.335,0.312,0.589,154.96,313000,4
1547,Slot,Мёртвые звёзды - Radio Edit,02ktBtzJKZ0NGaYQZCdLjH,2,0.548,0.882,1,-4.863,0,0.0574,0.0154,3.77e-06,0.289,0.568,109.95,172707,4
1548,異種,天問,02l0JHZGEVrjuVwn1KRw2Z,2,0.363,0.899,11,-9.673,1,0.159,0.00549,0.0313,0.125,0.528,140.068,246619,4
1549,Sean Hayman,Virtuality - Dreamzone Mix,02l20W1R0inzELhSOO8h3z,4,0.585,0.532,11,-13.246,1,0.0279,0.813,0.861,0.0816,0.0496,95.993,325494,4
1550,Lior Porat,Blame Me,02lN8RqhRvRMpCpCC8pc88,2,0.359,0.561,9,-9.255,0,0.0296,0.431,0.00601,0.107,0.0789,185.753,292757,3
1551,Traditional jazz Studio,Až Přijde Kocour,02m1RJ68O5d7Ba62vNB7sx,0,0.676,0.96,4,-6.26,1,0.0351,0.769,0.97,0.443,0.963,136.276,109333,4
1552,破碎乐队,Sorry,02m2eHQmnpGihlhwqJoHsK,1,0.676,0.334,9,-9.875,1,0.0296,0.478,4.52e-05,0.331,0.183,130.048,216086,4
1553,Sława Przybylska,Poszłabym ja na kraj świata,02mm98ATKr2gyO7EGBqofz,3,0.376,0.275,7,-12.513,0,0.0528,0.914,0.0,0.264,0.337,114.788,186573,5
1554,Gonçalo,Lorosae,02n1plOrMKC7zsVBDVdfH1,3,0.61,0.39,2,-10.039,1,0.0291,0.676,0.332,0.113,0.207,129.995,229053,3
1555,Fractal Universe,Sons of Ignorance,02nQ0Q9KV0qRDoqKFgl5Gc,3,0.295,0.961,7,-3.963,1,0.109,0.000107,0.195,0.117,0.226,105.368,257370,3
1556,The Whoops,渚,02ne6FPkg2BxNeV9W2dMo7,3,0.518,0.795,5,-3.613,1,0.0369,0.00829,7.9e-06,0.217,0.644,97.542,226413,4
1557,Roma Smile,Теплоход брюсов,02o29ZNBGx63XTV18cAuyE,1,0.692,0.952,5,-2.843,1,0.0522,0.0208,0.0,0.137,0.63,133.029,216942,4
1558,Jorge Márcio,Princesa,02oPCiAEmJG9680UoV9YDP,4,0.55,0.726,10,-6.481,0,0.0591,0.00377,0.0,0.359,0.652,171.932,210147,4
1559,Dobrohošť,Okolo Třetužele,02odLWc1r9pPLIJe0o68eH,0,0.343,0.626,9,-5.625,1,0.0426,0.577,2.05e-06,0.804,0.917,82.443,273027,3
1560,Chakra Relaxation Oasis,"Root Chakra, Healing Rain",02pB5HRXjzmezvIc9On38G,3,0.142,0.204,4,-26.309,0,0.0389,0.475,0.946,0.117,0.0552,101.316,202432,5
1561,MAXIFAM,Что меня сводит с ума,02pbhnNKLtvJ515OIN3tma,2,0.711,0.596,5,-10.052,0,0.158,0.234,1.94e-06,0.108,0.177,140.122,312008,4
1562,Momo,House of Haunted Souls,02pfxj80t8zIpCWpjdYsXg,1,0.683,0.551,0,-7.817,0,0.0402,0.0648,0.000365,0.436,0.337,121.059,201000,4
1563,Anton Pann Ensemble,Pesrev Makam Gevest No. 284,02pnO0ZeavHqzwsV6f5rSQ,1,0.302,0.255,6,-16.228,0,0.0388,0.895,0.854,0.224,0.229,135.343,375092,5
1564,High Noon At Salinas,12PM,02pudNikJJUs6CTCTmETUT,3,0.741,0.639,2,-8.007,0,0.0619,0.00556,0.916,0.0707,0.621,125.013,432000,4
1565,Tricky,am,02q1eGxXI3QJ1RfGSRf7cp,0,0.69,0.68,11,-4.985,1,0.219,0.272,0.0,0.117,0.44,80.917,178932,4
1566,谭涛,落雨声,02q3j1eMJMHUCF9LIRCd3R,1,0.628,0.431,3,-8.543,1,0.0373,0.531,2e-05,0.183,0.222,78.096,221538,4
1567,Emily Chun,長期失戀,02qUGe2zVBms0ZSsxSw4Gc,3,0.68,0.635,1,-5.526,1,0.0383,0.23,0.0,0.0467,0.497,143.852,213334,4
1568,Patralekha Dasgupta,Hasi Hasi Hai Yeh Wadiya,02qWAHLd6sYFWrgY7ckuSx,3,0.641,0.687,1,-7.837,1,0.0617,0.741,9.37e-05,0.106,0.773,134.028,317974,4
1569,Dürbeck & Dohmen,All We Left Behind,02qWunMspHSbLDDGFgVsvT,2,0.338,0.131,0,-12.938,0,0.0305,0.939,2.44e-05,0.0925,0.0751,92.426,205973,4
1570,Ye` Lay,Sait Ma Soe Nae (feat. Zay Ye),02qeE66CJGlJkm4QSqfT4u,3,0.839,0.723,8,-4.798,1,0.0514,0.074,0.0,0.331,0.894,147.996,199131,4
1571,Tamar Eisenman,מרדף,02r6Ku9Y7MQJ9gAyae84GR,3,0.549,0.404,10,-8.31,0,0.0303,0.803,0.0,0.172,0.52,82.471,154159,3
1572,Os Almirantes,Palabras de un Ladron,02rijIEpQ2X0sHuaRxVIVg,3,0.478,0.94,9,-7.669,1,0.0381,0.000172,0.166,0.0673,0.738,101.246,176680,4
1573,คาราวาน,คนตีเหล็ก,02ryB6kDIJEt6VQfeKzdU6,3,0.772,0.739,11,-10.752,0,0.053,0.598,0.000191,0.267,0.871,129.77,262386,4
1574,Maria Teriaeva,Фокусы,02sYGUVAKmBoT11UsyJxTg,4,0.737,0.114,7,-12.751,1,0.574,0.326,0.861,0.0681,0.741,186.811,223463,4
1575,Alexandra Crisan,Razboi pe camp deschis - By FLY RECORDS,02sch88C5C4eg2zBvQmYjX,1,0.652,0.645,6,-7.429,1,0.0675,0.423,9.04e-06,0.0767,0.534,106.057,192453,4
1576,Joi Chua,蹺蹺板,02se1k5vcMq8OuDnyJnU1x,4,0.719,0.631,4,-4.872,1,0.0379,0.307,0.0,0.0784,0.606,121.984,211613,4
1577,Deeperise,True Tonight - Maxim Kurtys & Kevin Karlson Remix,02tNvuMqnKYfCTBzv8ipmA,4,0.906,0.67,10,-6.871,1,0.054,0.00739,0.121,0.0381,0.759,119.988,376000,4
1578,Kath Bee,Save the Planet (Remastered),02tp5uCukYyBfFG8guC0Ks,3,0.618,0.526,7,-10.807,1,0.192,0.701,0.0,0.11,0.594,167.729,159733,4
1579,Os Almirantes,Mi Consentida - Remix,02uIiQ6ql8DvYHr4MsEXFE,3,0.761,0.835,11,-5.277,1,0.129,0.083,0.0,0.492,0.841,94.99,222093,4
1580,Relaxing Music Zen Master,Develop Your Inner Strength,02uwI89Q4pVfyoJykf9URR,2,0.253,0.234,4,-19.755,1,0.043,0.79,0.963,0.101,0.0386,96.759,214979,3
1581,General Surgery,From the Scalpel to the Drain,02vUqnRaZKlAakaCI2tn1r,3,0.179,0.976,0,-4.23,1,0.155,2.6e-06,0.971,0.0591,0.159,108.188,75221,4
1582,Bossa Nova Lounge Club / Latino Dance Music Academy,Man in the Mirror,02wVvIyil9WE9zlPFNvdAE,2,0.643,0.827,1,-10.744,1,0.0369,0.498,0.943,0.0923,0.646,116.01,191568,4
1583,Deep Souls,Testing Waters - Avi Subban Remix,02wYRaqhFLRO0AN25XW3iG,1,0.874,0.421,4,-11.02,0,0.0829,0.106,0.842,0.106,0.466,120.004,516250,4
1584,Sprotarnir,Fiðrildanælan,02x2hsObmUJtvlixQz7Zd0,2,0.699,0.242,8,-18.765,1,0.95,0.601,0.0,0.268,0.452,104.325,338747,4
1585,Workout Music ,Love the Way You Lie (Workout Mix),02xL4JUw8x0SBRFqabngn2,3,0.703,0.705,7,-5.885,0,0.0516,0.0743,0.0619,0.0253,0.686,129.987,413720,4
1586,Rain Storm & Thunder Sounds,Relaxing Natural Rain & Storm Sounds,02xSaaJpq4snT9SnRbYz3x,3,0.112,0.61,10,-30.552,1,0.055,0.543,0.995,0.666,0.0123,71.658,66978,5
1587,KEYTALK,One side grilled meat - 横浜アリーナ ワンマンライブ2017,02xYgt11AZRSVHYDFJrR2l,4,0.158,0.989,11,-3.059,0,0.141,0.0124,0.0,0.971,0.209,187.151,210867,4
1588,Tao Te Ching Music Zone,Morning Routine,02xnQaJt8t7S8VZ3UiPV7v,0,0.521,0.102,1,-28.202,1,0.359,0.297,0.899,0.173,0.134,105.809,202005,4
1589,The Fosters,Bow the Knee,02xslpNSCFoYKhihcXnSI2,1,0.541,0.156,3,-10.731,1,0.0283,0.966,0.0,0.17,0.196,76.191,284373,4
1590,Killer T,Ndisungei,02xuyOxgRfvQsfUxQaRxPV,4,0.511,0.578,5,-5.913,1,0.0897,0.514,0.0,0.171,0.813,118.506,220029,4
1591,Neal Hefti,Barefoot In The Park - Unreleased Rock Version,02ynismb6RbtlspQLIeOFH,2,0.676,0.703,5,-11.143,1,0.0416,0.719,6.37e-05,0.117,0.927,128.315,121493,4
1592,Paul Reeves,A Gentle Word,02yxAZD6HX7KvyxZG1CvNs,1,0.285,0.0766,10,-18.806,1,0.0328,0.973,0.803,0.0986,0.136,178.05,149880,4
1593,edition a Hörbücher,Abzocke Job - Teil 13,0303bPS9vxPERiHa3UhQkr,3,0.68,0.287,10,-15.907,1,0.918,0.243,0.0,0.173,0.717,97.06,34500,5
1594,Mustat Kalsarit,Poni,030MvdOBK57dk8wGPGQa8T,3,0.549,0.582,1,-7.544,0,0.0293,0.199,0.82,0.109,0.434,131.661,162296,4
1595,Sunny Day Service,Nagareboshi,030UZtq1drpxRnLHDntsxe,0,0.558,0.697,5,-7.508,1,0.0326,0.0519,0.00341,0.245,0.623,103.008,312030,4
1596,Le Brown,Chlinikeite,030Z4DBGLHWgMRJqM04X5K,1,0.664,0.794,5,-7.906,1,0.267,0.406,0.0,0.192,0.832,81.247,303847,4
1597,Deus Meus,Maranatha,030a7zQH4ZmsmZAms77q5Y,3,0.314,0.254,4,-13.84,0,0.0352,0.98,5.73e-06,0.223,0.299,113.486,177693,4
1598,Meditation Mantras Guru,Windy Zen Meditation,030tnhHiyihKLj69iHnAA5,1,0.136,0.0227,10,-24.294,1,0.0401,0.994,0.938,0.109,0.0849,77.952,227202,1
1599,Hitomi Kaji,Breaking Free,0310KqDPZBDYDNRwBrKbQ5,4,0.709,0.886,4,-4.006,0,0.103,0.0847,0.0,0.118,0.594,111.961,206693,4
1600,Nikita,Boom Boom,031a9Q6NxnA8hy3wVZv6d5,0,0.859,0.657,0,-6.598,1,0.0992,0.544,8.79e-05,0.0898,0.638,111.138,192105,4
1601,Emrys,OverMyHead,031iBgLihkWJmh4ivPYvOm,3,0.424,0.202,10,-16.815,0,0.0619,0.816,0.00163,0.102,0.0788,108.506,157127,4
1602,Polarlicht,Schinken Käse Toast,031n8cTuGwohqZ5DvP0zsi,1,0.748,0.66,7,-5.878,1,0.0736,0.115,0.0,0.131,0.419,104.978,195994,4
1603,René Souček,Toreadorská,032OYkLUhqpT7B03P2aWIW,1,0.707,0.748,4,-6.973,0,0.0399,0.669,0.000388,0.172,0.881,160.065,291813,4
1604,Headcrash,Human,032UjkCiyr4D8u1QMPS2A2,2,0.379,0.989,2,-3.538,1,0.223,0.000288,0.000216,0.196,0.443,172.103,321030,4
1605,Franz Fuexe,Raubmord Rambazamba,033EHTAPEzf4VrAL4PCSQF,3,0.547,0.914,9,-5.953,1,0.281,0.0328,7.9e-05,0.795,0.768,117.624,85475,4
1606,José Lito Maia,No Te Vayas Nunca,033HcUYcWy7gc73RIX3juv,3,0.719,0.932,4,-7.471,0,0.0477,0.178,4.07e-05,0.0947,0.889,100.563,228150,4
1607,Triana Park,Line - Club Mix,033j49MNbIMGSOMxLKQkwF,1,0.657,0.921,6,-3.569,1,0.112,0.0378,0.000283,0.111,0.817,128.041,277500,4
1608,Tothegood,Regardless,033jVMP29hZWELerRWRCf9,3,0.561,0.478,7,-12.124,0,0.0545,0.00925,0.728,0.109,0.056,139.597,103238,4
1609,Yahel,Voyage - Shibush Remix,033ugbWNXZe9KnU5H5eMih,2,0.694,0.436,3,-10.969,0,0.0479,0.0643,0.367,0.0816,0.0729,144.995,475395,4
1610,Fatgyver,Torvibiitti,034Jhh08WB2ezEpnToKXpZ,2,0.829,0.578,1,-7.042,1,0.0781,0.404,0.000282,0.132,0.472,90.983,210989,4
1611,Bat Signal,Horse Dick,034hrMW4n0uGXUxlMMfQi6,1,0.366,0.979,4,-3.309,0,0.0784,0.00605,0.000197,0.275,0.27,150.098,247612,4
1612,Carl Michael Ziehrer,"Fremdenführer-Gavotte aus der Operette ""Der Fremdenführer""",034n9jlqtzzIupymFTzp2x,1,0.369,0.0667,10,-21.287,1,0.0345,0.959,0.86,0.0912,0.263,112.779,308987,4
1613,Charanpal,Ardas Bhaee,034orqWLbn4x8XTORRb5q2,4,0.633,0.178,7,-16.755,1,0.029,0.957,0.000276,0.143,0.0555,108.013,513840,4
1614,Kato,No More Water,034t0vzFpWK82FkDcU57Om,0,0.577,0.528,1,-8.861,1,0.133,0.168,0.918,0.117,0.384,90.982,160879,4
1615,Kure Aña,Dejar Atras,03580TpE4xBKoWa24ZNi78,2,0.231,0.947,2,-3.154,0,0.0766,6.26e-05,0.0419,0.277,0.337,107.654,272297,4
1616,edition a Hörbücher,Der Traum vom Eigenheim - Teil 27,035HjWtfc06xdtKWupBbMQ,4,0.727,0.273,2,-16.827,1,0.955,0.374,0.0,0.364,0.713,71.209,34630,4
1617,Radiance Acappella,Muhupenyu Hwechikristu,035JYjd3nWcsZNuitynrwM,4,0.403,0.341,3,-6.07,1,0.0307,0.68,0.0,0.109,0.244,91.349,227188,4
1618,Ahmed Arshe,Shido,036hdnjiKOcay8WWFc9rqL,4,0.685,0.644,2,-6.781,0,0.0332,0.078,0.0,0.0949,0.896,139.949,395257,4
1619,Arni Ehmann,Staring at the Moon,036ufFhYeF5XJED7MMPOlC,2,0.574,0.888,1,-7.055,0,0.0328,0.0106,0.771,0.177,0.772,136.029,241488,4
1620,Matt Strike,Worldwide - Extended Mix,0379NQvBLgXgELXG3Rrmbb,2,0.615,0.785,11,-4.702,1,0.0458,0.00689,1.41e-05,0.0923,0.785,144.994,206249,4
1621,Ohm Guru,Lady Magnolia,038u5Hq9N59PS3HZii6Sb3,4,0.598,0.446,10,-10.214,0,0.0379,0.0768,3.84e-06,0.105,0.354,85.067,250520,4
1622,Stanley June,Phantom in the Fog,038zhk31eC6dj8TnHjeIZu,2,0.416,0.817,4,-5.335,0,0.0397,0.00254,1.36e-05,0.165,0.316,157.906,235823,4
1623,Aquarela Do Brasil,Aguas de Marco,039AjIgLlVIe5y5HqjUSpn,3,0.734,0.461,5,-9.704,1,0.043,0.859,0.0518,0.117,0.408,129.311,155772,4
1624,raku,Ii Doare,03AMuYTJvnEL2mzdkv0brn,3,0.748,0.59,3,-10.075,0,0.334,0.122,0.0,0.172,0.515,178.023,191461,4
1625,Geogor Dansis,30 Min,03APlcirax3BdV0R4d4Pq4,0,0.78,0.642,1,-11.609,1,0.0545,0.0183,0.922,0.0759,0.255,124.004,379377,4
1626,Kiyomaru Togo,半透明,03BFzGlxwFdGW1rAwkNe3E,3,0.612,0.191,5,-13.004,1,0.0318,0.951,0.000382,0.162,0.376,81.074,65493,4
1627,Jorge Luis Martín,Ohe Vaisnava Thakura,03Bf1mRcboKxGc5CjDt2H5,1,0.383,0.102,9,-13.14,0,0.046,0.914,0.0,0.113,0.589,77.909,165000,4
1628,Flying Cages,Everytime She Gets Undressed,03BiEpfeqDY7E5z4e05nzQ,4,0.476,0.481,1,-9.909,0,0.026,0.113,0.000863,0.221,0.282,94.842,219640,4
1629,Murga de Calle Arriba de Las Tablas,Que Es Lo Que Es,03CPsO3XkmIkFGqTjehP0J,3,0.365,0.754,8,-7.819,1,0.256,0.55,0.000282,0.527,0.663,76.922,411318,4
1630,Ghibran,"Thandhiraa - From ""Adhe Kangal""",03CUkYtHbGcI5YiQ00Ms7c,4,0.819,0.366,2,-8.487,1,0.0501,0.625,1.91e-05,0.0969,0.502,170.048,200000,3
1631,Astroboy,Youth,03D6DPLNYORBNXI0fWCpjs,1,0.465,0.952,5,-8.502,1,0.0867,0.00322,0.586,0.498,0.59,153.533,145808,4
1632,Ozono Bolivia,Ya No Me Pegues - Morenada,03DH7003Csp8CeMOd9RjC3,4,0.795,0.897,7,-2.722,1,0.116,0.254,0.0,0.317,0.872,95.991,278663,4
1633,Ayawn,Mara Wanarati,03DHsYJW6a14wbwyRAP4jT,2,0.585,0.628,8,-10.311,1,0.0277,0.823,0.00201,0.208,0.801,103.543,391549,4
1634,SaraoMusic,Rise Up,03DSFcChz88SmR7kJAjA5b,2,0.432,0.891,10,-7.188,0,0.0773,0.0141,0.000792,0.923,0.547,149.946,133067,4
1635,Lars Virkli,Ruller,03DmsjgAI0dUKCwkH71Ceg,2,0.537,0.732,1,-7.9,1,0.0566,0.156,4.8e-06,0.194,0.5,78.981,198642,4
1636,Headache Relief Unit,Ayurvedic Massage,03EYFMpoNo4mB25eGvVOS5,4,0.165,0.0468,9,-25.754,0,0.0386,0.862,0.000242,0.147,0.044,139.05,239000,4
1637,DidekBeats,Stranger To Struggle - Hard Trap Beat Mix,03ElN1Re08iPL6i7bJdbTs,2,0.788,0.652,9,-11.803,1,0.0743,0.0314,0.524,0.153,0.163,120.021,219220,4
1638,Van Gogh Superstar,Paris-Cabourg,03FMCOjk5a48LcXkrAlT29,3,0.76,0.643,10,-7.002,0,0.0391,0.265,0.00827,0.103,0.721,93.999,181132,4
1639,Abdul Rahman As Sudais,Al-Muzammil,03FeXYGPpZHHRdWbcHLNn4,4,0.483,0.61,7,-4.58,1,0.303,0.857,0.0,0.784,0.726,87.566,421679,3
1640,Jakub Tomalak,Psalm Do Ojca,03FgPpZSGSgYIMvZYExJdI,4,0.626,0.319,0,-11.946,1,0.0298,0.304,3.67e-05,0.181,0.189,109.975,311455,4
1641,หม่ำ จ๊กมก,หลาบแล้วเมียน้อย,03FxwVovLkUB5BHJqC5BiT,2,0.377,0.619,2,-1.832,0,0.0307,0.856,0.0,0.111,0.521,131.251,233819,1
1642,Sexpyr,Gia Ta Ksaderfia Pou Gerasane Noris,03GCgLYOYLof6IDy8ZIknd,0,0.826,0.793,1,-6.513,1,0.216,0.0198,8.53e-06,0.311,0.565,93.622,161761,4
1643,Kugiran A. Sazali,Hilangkan,03GDO1KJDOaY9Bvgiir6ku,3,0.364,0.761,8,-12.377,0,0.0928,0.73,0.0254,0.17,0.428,129.661,323750,4
1644,Christine Sandtorv,Engel,03GRmWC0HysVb22B2ItcPz,3,0.443,0.198,4,-13.371,1,0.0405,0.915,0.127,0.109,0.328,117.69,158190,4
1645,Guy Harrison,Damage,03GVgmE9H34zSaw81fml17,1,0.651,0.499,1,-13.799,0,0.0645,0.0363,0.909,0.208,0.276,82.94,169054,4
1646,Veeramanidaasan,Thallaadi Thallaadi,03GYJaGm9UWpurX4R6ICIc,2,0.782,0.63,0,-7.3,1,0.133,0.68,0.0,0.325,0.77,125.918,459307,4
1647,Rudán Joe,Az utolsó nap,03Gjgmj2cdvAyejQq7AJ3U,2,0.54,0.714,0,-6.578,1,0.0327,0.0882,0.00419,0.205,0.478,97.467,369534,4
1648,Joop Stokkermans,Aimer (Ronds de jambe à terre),03GvFiaqP4wNP8oyxgLcyL,2,0.57,0.14,8,-20.391,1,0.0382,0.988,0.946,0.112,0.143,83.625,79450,4
1649,De Geliënde,de prins van os,03H7edRbvekkuNGF7yKa1u,4,0.368,0.584,8,-5.791,1,0.0402,0.667,0.0,0.107,0.847,181.325,227971,3
1650,Đani,Druga dva,03K2KEKenABPPGckqfo44G,3,0.671,0.933,8,-3.445,0,0.0733,0.142,2.52e-06,0.167,0.96,107.081,199387,4
1651,Gretel's Moonlight Motel,Blanked Page,03K6Oy5AqJuZ9r2F6Tx18w,1,0.299,0.729,2,-8.941,1,0.0412,7.04e-05,0.0414,0.606,0.461,136.002,217280,4
1652,Grupo Branly,Mi Amigo el de Arriba - En Vivo,03Kn7CG9hsRlogRctTuZ49,2,0.555,0.935,7,-7.102,1,0.0835,0.0878,0.0,0.443,0.685,135.254,158198,4
1653,ZCC Brass Band,Bonang Ho Hlahile Maru,03LD7OwedEGZdHcd7kU5Ex,4,0.31,0.507,8,-8.894,1,0.0456,0.605,0.865,0.344,0.632,84.994,213577,4
1654,龍飄飄,好遠時常陪伴你,03LPvf5Yq4cumWQ65iHTe5,4,0.86,0.612,0,-7.449,1,0.0315,0.551,0.0006,0.0561,0.819,118.529,245347,4
1655,Sarsa,Dzielę - Acoustic,03LijD7j0GaFoZIGqBL0f1,4,0.395,0.563,11,-7.066,0,0.117,0.478,0.0,0.0519,0.453,87.004,236680,4
1656,Rudy Linka,Folk Close to Our Farm,03LuO1qiNC5cRzXYWtybcM,4,0.391,0.422,2,-14.368,1,0.0286,0.764,0.818,0.106,0.369,135.08,407413,4
1657,Freakangel,Kingdom of Fire,03MF01vgynsqLPUOVPuPr3,2,0.419,0.928,7,-4.713,1,0.0854,0.0001,0.00234,0.133,0.156,180.072,252000,4
1658,Logic Defies Logic,HollyWood,03MJAhrYr7SrxGZkFVlIzR,2,0.535,0.849,5,-5.381,0,0.0676,8.47e-05,0.169,0.0779,0.519,176.037,382506,4
1659,BSA,Vox - Original Mix,03MQ0bAcYtX9NCloFdYBj7,1,0.552,0.89,1,-4.313,1,0.107,0.0252,0.37,0.12,0.189,174.974,314057,4
1660,CoreTheBand,Pyramid,03N7vITeB9HskzP7wCoDB4,1,0.599,0.672,10,-9.089,0,0.0295,0.104,0.0,0.0863,0.239,89.995,177500,4
1661,Tyng,Smells Like Heaven - K.A.L.I.L. & Alex Stein Remix,03Nd0YeWSFlloWdNHQZKLf,3,0.793,0.521,6,-11.286,1,0.0578,0.0432,0.602,0.202,0.154,124.997,476678,4
1662,N Fly,Correr O Mundo,03NkhAP1hu9pJ3WHXy5ebx,4,0.636,0.837,4,-3.375,1,0.125,0.539,0.0,0.11,0.71,173.942,175800,4
1663,Vuelve A Latir,Indispensable,03ONbMiB0NQvjkZuHvXHQY,3,0.478,0.824,2,-5.105,1,0.0401,0.000723,0.15,0.12,0.288,141.942,324880,4
1664,Muzyka do Pracy,Meditation ambient,03Oi3W55SneJzqbWY3RBfB,4,0.149,0.0385,4,-38.199,1,0.0485,0.907,0.969,0.095,0.0553,137.201,99433,5
1665,Kontinents,Be With You,03Ooti2FDhL8XvnfMUTtXF,0,0.888,0.265,9,-7.921,0,0.0718,0.0819,0.632,0.0887,0.895,115.994,254935,4
1666,Morning Jazz Background Club,Calm Down,03P0BklRxp76V3DNn2IFAJ,1,0.641,0.274,8,-19.288,1,0.0469,0.797,0.84,0.162,0.705,81.476,218000,4
1667,Filippos Pliatsikas,Kalotaxido,03P5Ox5tqQg18ZakNfDbt3,4,0.612,0.428,0,-9.295,1,0.0287,0.208,3.5e-05,0.255,0.2,128.06,232387,4
1668,Liko,King Cannon,03PWtW1bb4wWicDwMMqRRp,1,0.769,0.744,7,-6.897,1,0.0926,0.0408,0.0212,0.0768,0.0782,170.052,205066,4
1669,Jori Hulkkonen,We Will Tear Love Apart Again,03PhHqt9q1dmR9RlFFYHh5,4,0.577,0.712,5,-11.16,1,0.033,0.712,0.922,0.132,0.383,143.012,324690,4
1670,Mustapha Tirkaa,Trohad Tajidayi,03PvkmuNRaBHogMXGAg7JD,3,0.712,0.509,5,-13.904,1,0.0329,0.102,0.0,0.293,0.912,99.342,158067,4
1671,Riot,Aonadê,03QAs7PAabpf3mT9tS5y1S,1,0.865,0.909,6,-5.517,1,0.182,0.0651,2.35e-05,0.323,0.547,126.016,230476,4
1672,Bafana Ba Nkosana,Re Bana Ba Metsi,03QjOvMrv9uYFecE6EAbUl,1,0.36,0.889,0,-4.02,1,0.067,0.193,0.000865,0.125,0.675,150.01,348840,4
1673,Synnøve Aanensen,Høy og strå,03QxnuKrvRzreCchqKkqF8,4,0.601,0.233,0,-15.069,1,0.0291,0.571,2.06e-06,0.134,0.497,141.981,246707,4
1674,Snezana Djurisic,Zakukala Gora,03R0PsUGxVJG1lb7mpWCuv,2,0.631,0.813,4,-4.545,0,0.0497,0.417,0.0,0.438,0.424,119.994,221547,1
1675,Igel-Bande,Der Schaffner hebt den Stab,03R86ATRLAcMQaZ5m6IdNy,2,0.906,0.655,8,-8.195,1,0.0364,0.283,3.34e-05,0.0921,0.938,99.485,184160,4
1676,Olympic,Slunce,03RG81U1laZmUALSdGJj39,3,0.371,0.823,7,-6.359,1,0.0442,0.261,0.0,0.213,0.626,139.666,216040,4
1677,Sonic Riviera,Stay,03RLJN42xwVCOFoN6ssokk,1,0.737,0.408,8,-11.242,1,0.143,0.213,0.0,0.12,0.404,102.058,212926,4
1678,Evridiki,Mparakia,03RNMApoT8wtTleHeg2kz7,4,0.682,0.844,9,-5.166,0,0.0334,0.00191,0.0203,0.101,0.747,119.972,224507,4
1679,Markus Popp,Mit Dir,03RlAnx9bRilOcxabOnLIQ,1,0.514,0.721,4,-6.576,1,0.265,0.041,0.0,0.0899,0.774,94.598,208994,4
1680,Yuki Ijuin,自作自演,03SG7haNKvIrCiwvUSvr88,2,0.536,0.899,9,-3.755,0,0.09,0.0956,0.0,0.311,0.762,97.226,228275,4
1681,Metaformoza,Animal Diskotheque,03SaMokh7wIxeYUaWGjcF8,0,0.753,0.41,7,-13.24,1,0.0859,0.183,0.831,0.105,0.547,98.872,203475,4
1682,KEITA,Who Is The Gentleman,03Si673Kh7ID7DITIsucyF,2,0.697,0.977,1,-2.171,1,0.181,0.0195,0.0,0.444,0.645,107.983,173800,4
1683,Rocky Rooster,Relvas,03SvC01qhs3muyEuSEqkjw,1,0.789,0.594,8,-8.831,0,0.0624,0.000621,0.792,0.0459,0.862,129.332,133673,4
1684,Karlakórinn Heimir,Svífur í Dans,03T2SirD95xbtFOh54Ri1C,4,0.334,0.291,5,-17.612,1,0.0327,0.876,0.0,0.226,0.731,102.449,175827,4
1685,Calming Water Consort,Hypnotic Music (Cure Insomnia) Vol.2,03TSdtDuE1derGjTyfcc9m,2,0.221,0.127,0,-25.339,1,0.0453,0.772,0.625,0.1,0.0627,145.755,211851,3
1686,Allen's Hand,Idolatry of Economy,03UAhYy5i4jLDF2nAtkyfh,0,0.556,0.971,6,-3.886,1,0.107,0.00618,1.92e-06,0.194,0.382,120.049,172750,4
