,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1623,Johann Sebastian Bach,"Christmas Oratorio, BWV 248: 9. Choral - Ach mein herzliebes Jesulein",0B3eL8q0DQVXXDgnTFDogF,1,0.42,0.141,2,-17.862,1,0.0362,0.968,0.934,0.119,0.366,111.573,77707,3
1624,Jacques Zegers,Chanson olympique,0B3fBCAd7FzehNLicBtjL4,0,0.206,0.174,2,-18.411,1,0.0318,0.947,0.000287,0.0589,0.141,145.491,221400,4
1625,Anup Jalota,Nahin Hai Yeh - Live,0B4bMfXYQodkSLQqhK3f6c,0,0.398,0.629,2,-10.926,1,0.264,0.665,0.000447,0.956,0.637,76.031,384853,3
1626,Im Nebel,Delicious,0B4hk4o5buQQigMiAwuLdF,0,0.333,0.755,11,-6.899,0,0.0774,0.000169,0.629,0.208,0.533,162.684,305440,3
1627,Musisi JK,Janjimu Dalam Mimpiku,0B4wcPHesUviibgUojOkzI,0,0.456,0.606,0,-5.673,1,0.026,0.118,0.879,0.0821,0.392,75.376,235899,4
1628,P. Jayachandran,Thiruvizha Thiruvizha,0B5MYHKEjE1oY77QFfWuoo,0,0.496,0.475,5,-9.47,1,0.0346,0.769,1.17e-05,0.831,0.64,124.193,328213,4
1629,Obrić Nada,"Oj, Ljubavi Moja Prošla",0B5qzslFjPUnTviQ0k1ZBd,0,0.543,0.719,2,-6.013,1,0.0348,0.586,0.0,0.277,0.895,98.073,200280,4
1630,Hidden Charms,Shotgun Rider,0B7qMGKtIwwA83hZYQpxq2,0,0.237,0.873,2,-4.247,1,0.0654,0.112,0.145,0.355,0.533,126.567,159751,4
1631,Vacum,Blå ögon - Demo version,0B8lohDrhEz8kCYzK20vMo,0,0.339,0.946,0,-3.504,1,0.0831,0.0207,0.824,0.338,0.423,83.492,253587,4
1632,Ranking Ann,Dangerous MC,0BB9gi2vTo9Zf8BE9IBzd9,3,0.763,0.592,4,-10.265,1,0.332,0.0913,0.0,0.109,0.626,128.592,264568,4
1633,Sandra Mihanovich,Se Metieron Con Todo,0BBqL0Z5kFXiBl3DxmApZX,4,0.459,0.119,7,-9.23,1,0.0323,0.925,4.52e-05,0.111,0.128,139.072,171973,3
1634,Kilo,Flash It Out,0BC4nTgSyUpYpGsxLzXMgX,0,0.884,0.667,11,-6.914,0,0.0631,0.0372,0.286,0.0415,0.508,117.003,290023,4
1635,Maria Haverinen,Tonttujen Jouluyö,0BD6JgbftfbO11e6zsTInR,0,0.779,0.293,2,-9.005,1,0.0542,0.847,0.0,0.197,0.768,80.954,144858,4
1636,Boris Macesic,Vojvođanski Lala,0BDPb1852HrDTyQBlvGbpZ,0,0.607,0.697,2,-6.167,1,0.0303,0.368,1.89e-06,0.362,0.935,106.677,254200,4
1637,Billy Eden,Esok Kan Kucoba Lagi,0BDe41Lz1SXRN7BgChddyx,0,0.577,0.509,9,-8.3,0,0.047,0.326,0.000167,0.0929,0.578,143.057,199357,4
1638,Swing Band Ferdinanda Havlíka,Pojďme Tančit,0BDjddVi4jMqty7n2OGlDR,0,0.448,0.568,5,-10.214,0,0.0798,0.578,0.0384,0.106,0.794,196.857,163140,4
1639,Dieter Kindl,Promenade,0BFjZylyt24uLngnLZ9edc,0,0.824,0.232,0,-19.654,1,0.0407,0.908,0.291,0.105,0.751,111.407,211000,4
1640,Knut Lystad,Hundedagis,0BHlDOZZ0WKyGPYvouc1jE,0,0.517,0.542,0,-12.597,1,0.0454,0.166,0.00322,0.27,0.934,91.492,189614,4
1641,Raymond Scott,Blueberry Hill,0BI4VwUj0u7Y3faJzBsXSs,0,0.359,0.144,11,-16.563,1,0.0348,0.991,0.306,0.623,0.399,105.173,192848,4
1642,Putte Wickman,Pevey,0BJtNr0PJIEvxCVwmqL5c1,0,0.568,0.413,1,-14.479,1,0.0351,0.623,0.744,0.122,0.383,77.993,294000,4
1643,Shabbir Kumar,Mausam Diwana Hai,0BKHS27KclOP2TX79W6PvC,0,0.557,0.352,7,-14.302,1,0.0338,0.881,0.000388,0.34,0.726,114.937,369280,4
1644,Prodromos Tsaousakis,Mi Mou Xanafigis Pia,0BKjrcFNUqHS6PeEf1S3jU,2,0.655,0.342,2,-13.252,1,0.0388,0.995,0.926,0.104,0.787,76.085,196000,4
1645,Július Pántik,Veľké upratovanie,0BNnvdOVJGu4bJfFBDNLr9,4,0.69,0.243,7,-18.301,1,0.0613,0.0627,0.000147,0.0773,0.443,119.704,195151,4
1646,Harem Scarem,Fever Rock,0BNrVRHuRW9LXffviblrrY,0,0.481,0.701,11,-9.48,0,0.112,0.000225,0.0168,0.0421,0.616,134.268,448012,4
1647,Aum,Tema para Malu,0BOvibYDaSWBB6YQY6ZPwD,1,0.337,0.67,0,-11.25,1,0.0465,0.157,0.195,0.189,0.499,143.072,312870,4
1648,Carl Myrén,Att vakna om våren,0BPognGAfsaoStoKi9Vqxt,0,0.573,0.592,8,-8.213,0,0.14,0.87,0.221,0.123,0.438,153.516,160147,4
1649,Conjunto Pro Musica De Rosario,El Monigote,0BQUDpPvngTgHYvFbfjPtt,1,0.658,0.239,4,-20.41,0,0.158,0.986,0.0,0.1,0.808,96.146,73933,4
1650,Bernie Torme,Intro/Presences - Live,0BSCzWfB5o7SS4xQRbCRyW,0,0.39,0.443,4,-17.962,1,0.0392,0.0384,0.242,0.689,0.176,115.886,98146,4
1651,Dick Walter,Cartoon Coda (B),0BSHMm766zJd2LlLVYbyq6,0,0.0,0.343,7,-16.164,1,0.0,0.837,0.185,0.377,0.0,0.0,8031,0
1652,The Textones,Hands Of The Working Man,0BTJ78620ASP9MocCykVNq,0,0.627,0.826,4,-5.022,1,0.0435,0.00217,4.03e-05,0.123,0.914,131.764,246093,4
1653,Cusco,Island of Dreams,0BTN4yiwYPbdkTJefZLzxx,3,0.597,0.719,0,-9.512,1,0.028,0.0749,0.942,0.195,0.849,119.899,256600,4
1654,Mien van de Mollehut,Mien nor de bingo,0BUh0Q3iimHurMAyfn0mE5,0,0.714,0.368,5,-15.405,1,0.953,0.927,0.0,0.123,0.477,123.266,709305,3
1655,Dan Peek,Redeemer,0BUmcx6kU8ufPIg6eh6uRo,1,0.743,0.396,2,-17.149,0,0.0328,0.146,3.81e-06,0.118,0.735,119.574,234173,4
1656,Giacomo Puccini,Puccini : Messa di Gloria : III Credo,0BUvtUCsyPA8YImTKamw2A,1,0.102,0.184,0,-17.551,0,0.0389,0.963,0.489,0.0809,0.0616,79.361,959147,4
1657,The Ejected,Warcry,0BV375IYFOnbi3EZbJCXCc,2,0.416,0.855,0,-9.054,1,0.0621,0.0275,6.55e-05,0.136,0.774,152.793,145173,4
1658,The Statlers,Angel In Her Face,0BVCR8FhY75JgDgKKgdZpi,2,0.569,0.249,7,-17.012,1,0.0269,0.309,0.0,0.0739,0.446,80.437,191680,4
1659,Dida Dragan,Trepte De Lumină,0BWoXMusiBdy7ZgVR5rqye,0,0.39,0.64,9,-9.569,1,0.0406,0.234,0.000538,0.105,0.724,137.515,281267,4
1660,Panos Gavalas,Giar Giar Aman,0BXI1Bwwt8knUh2QdK8hVL,0,0.435,0.486,11,-10.214,1,0.0449,0.906,0.000168,0.262,0.909,118.773,185000,3
1661,Herman van Veen,Und er geht und er singt,0BXOA2J62DvtxCeSZoUiXV,4,0.299,0.139,4,-24.176,0,0.0853,0.944,0.000287,0.957,0.273,135.837,332200,4
1662,Asha Bhosle,Mitwaa,0BXjBoK2kuYiW1AKm91Vnj,2,0.493,0.371,1,-11.21,0,0.0569,0.618,0.000231,0.0722,0.675,86.328,266067,4
1663,Charles Bernstein,Freddy's Glove,0BY2epZ4U8VP2CDMvuvxMF,0,0.207,0.539,8,-12.562,1,0.139,0.76,0.905,0.214,0.0,122.642,22347,3
1664,Dolly Dots,Do Wah Diddy Diddy - Live,0BYRSYeH95Wbifowjz4ZUo,3,0.803,0.719,0,-11.236,1,0.152,0.377,0.000244,0.849,0.777,141.291,196547,4
1665,Justin Hinds,In The Jungle Version,0BYVg1sxsxgcGbddckGezh,3,0.61,0.319,7,-15.037,1,0.0987,0.0647,0.145,0.0545,0.657,137.436,202680,4
1666,David Wilcox,Play On Your Harp,0BZqna7JkHJ42P2s0vclqk,2,0.645,0.281,4,-14.171,1,0.0381,0.615,0.00171,0.105,0.757,135.275,135627,4
1667,Theodor Fontane,Kapitel 3 - Essay über Paul Heyse,0BbMHvWJY86C2QOsRbTcwX,0,0.678,0.131,5,-27.841,0,0.914,0.745,0.0,0.351,0.451,131.728,123500,1
1668,Slave,Motorway,0BbRa7pXQm70wJUaNz3eX7,2,0.751,0.48,0,-16.087,1,0.109,0.000549,0.0607,0.0986,0.765,115.616,209107,4
1669,S. P. Balasubrahmanyam,Namage Maduve Beda,0BbsliiLWEj44UJachuKW5,1,0.463,0.679,6,-7.084,0,0.0658,0.901,0.53,0.438,0.793,101.209,268539,4
1670,Kyjovská cimbálová muzika primáše Jury Petrů,"Nechoďte, Kyjovjáci / Ešče Sme Byli Nad Koryčany",0BcEpz0hUWpQKwaUkCeHUk,3,0.495,0.0855,2,-16.936,1,0.0437,0.944,3.8e-06,0.115,0.393,72.505,136608,3
1671,Mavis Rivers,No Moon At All,0BdHj19xURz20opYk2FtJQ,0,0.646,0.238,9,-17.035,0,0.105,0.915,0.0,0.247,0.632,140.506,235667,4
1672,Haim Moshe,לבד יושבת,0Be05rg4kXLVXnAn6HrLTO,2,0.19,0.384,2,-10.053,0,0.0334,0.638,0.0,0.206,0.262,88.454,330120,3
1673,Serenata Guayanesa,Canción para una Niña Enferma,0BebQuz6ekGFTM14kYFnEt,0,0.414,0.37,1,-14.068,1,0.0644,0.765,0.0,0.486,0.767,148.579,161640,3
1674,Aggelos Athanasopoulos,Esi m anastises,0BeguzzhG6WhU6C6XHLlTI,0,0.36,0.558,3,-7.865,0,0.0323,0.931,5.85e-05,0.215,0.503,110.77,175724,4
1675,The Rejects,Leave It,0Bekq8VnKU4364Kdy4RAzA,0,0.35,0.48,2,-12.378,1,0.0346,0.574,0.00116,0.792,0.644,176.954,231026,4
1676,The Cats,Goodbye Baby - Live,0Bf9GP0eDPDj6jcH45tuaD,4,0.514,0.449,2,-9.861,1,0.0336,0.518,4.13e-06,0.9,0.379,114.681,233440,3
1677,Francis Lai,La recherche en Afrique,0BfhwQ65GP6BIgcJvamcmx,0,0.831,0.592,7,-16.117,1,0.041,0.426,0.841,0.0732,0.887,109.0,138800,3
1678,Dominic Muldowny,The Corridor To Room 101,0BfxGXVlceSOHvYceZYGkX,0,0.121,0.0643,8,-24.774,1,0.0475,0.975,0.336,0.0951,0.032,81.405,110280,3
1679,Slobodan Salijevic,Labudovo Jezero,0BgdOeHW5LOxW4zpYs6OYn,1,0.651,0.449,5,-6.008,1,0.0426,0.705,0.296,0.0748,0.308,122.326,210133,4
1680,Robert Scott Thompson,The River of Forgetfulness,0BiocDFhDUk4tm7vweDk9l,0,0.149,0.174,0,-17.609,1,0.0367,0.178,0.005,0.12,0.0391,138.461,385707,3
1681,Izvorna grupa Kalesijski Dijamanti,Cukovo kolo - instrumental,0BjCebP8sGN5VabX4PGmOb,0,0.775,0.922,1,-5.964,0,0.177,0.495,0.207,0.125,0.686,163.182,186253,4
1682,Cindy Mangsen,Cruel Mother,0BjMSGVssVIFDwo65nSYs0,0,0.447,0.02,0,-29.31,0,0.0402,0.928,0.0,0.687,0.27,126.548,368053,4
1683,Malaysia Vasudevan,Chinnapponnu,0BjueoDA94pDu3klx1bess,0,0.592,0.536,0,-9.285,1,0.247,0.721,0.000179,0.445,0.703,87.285,291480,4
1684,Jamal Mirdad,Maafkan Sayang,0BkcqCnyewnQvoQ5vC1pfX,0,0.674,0.751,9,-6.151,0,0.0268,0.496,0.628,0.24,0.95,108.731,198493,4
1685,"Lee ""Scratch"" Perry",Tiger Lion,0Bl2ziOeBVRi3XJzuZMIzC,2,0.71,0.603,10,-11.13,0,0.0712,0.00522,0.00213,0.0969,0.82,94.443,174200,4
1686,Heinrich Schütz,"Jubilate Deo, SWV 276",0BmaSxNszYNPQwOfcfMQ2M,0,0.308,0.245,1,-15.225,1,0.0378,0.961,0.0985,0.146,0.393,98.046,166440,4
1687,Kostas Karapanagiotidis,Katigorasme kortsopon,0BnJuVLZgRgMbe0efNYots,0,0.455,0.641,5,-9.574,1,0.2,0.9,0.0,0.0962,0.814,148.354,180639,4
1688,Vasilis Pashalidis,Arothimia,0BnK0ABA66qOiDXNpMNE9m,0,0.551,0.839,11,-10.398,0,0.057,0.748,0.000239,0.339,0.899,109.328,234762,1
1689,Carl Anderson,It's The Love,0BnKMPUdUhwXPOsHNhTI2G,2,0.606,0.38,0,-13.269,0,0.0279,0.895,0.0188,0.175,0.315,93.436,258160,4
1690,Roomful Of Blues,Money Talks,0Bnq5f2KtUpWZTCQB0wRVi,1,0.549,0.71,2,-15.236,1,0.0338,0.201,7.83e-06,0.788,0.66,147.866,192467,4
1691,Morcillo el Bellaco,El de la Moto,0BnxLpYpxKFsrS6LgOPS6I,0,0.561,0.736,11,-8.087,1,0.0356,0.0848,0.0,0.104,0.8,88.605,156491,4
1692,Andy Scott,Never Too Young,0BnzbeiR4NdymK6uWIXzYz,0,0.666,0.99,4,-9.919,0,0.0751,0.119,0.0406,0.262,0.128,106.412,193200,4
1693,K. Veeramani,Enna Pesuvum,0BoBahdKfsWq44HZVGLTMm,0,0.638,0.653,2,-8.366,0,0.0345,0.974,0.11,0.229,0.935,80.937,227971,4
1694,Graham Preskett,Street Credibility (B),0BoragOk5E6qQbc8VsXSqz,0,0.774,0.22,9,-22.944,0,0.0649,0.0317,0.817,0.114,0.709,101.605,166482,4
1695,Larry Coryell,Brazilia,0BpCXpFkWHnGoiO1xYMRp0,0,0.523,0.565,2,-10.237,1,0.031,0.792,0.804,0.204,0.504,172.092,438480,4
1696,Mikis Theodorakis,Symphony No. 3: II. Allegro moderato - Presto - Presto,0BpG01vh8z6sTJvq4emZuD,0,0.321,0.504,10,-15.487,1,0.126,0.917,0.828,0.0995,0.163,93.762,907333,4
1697,Jorge Velosa y los Hermanos Torres,Ojitos Color Canela,0BqzvxwgGuwqMUON4keaoK,2,0.494,0.332,5,-14.41,1,0.0666,0.809,0.0,0.15,0.835,74.16,210547,4
1698,Sofia Papadopoulou,Kouklam ntemorfa matopa eis,0BrIoPRvxOLWrqWEHHnrS1,0,0.596,0.326,5,-15.6,0,0.0881,0.734,5.19e-05,0.072,0.961,119.664,185000,4
1699,Possenspiel,Auf dem Korridor,0BrWec8TpwfdJ9erGP4rcS,3,0.568,0.746,2,-4.871,1,0.0509,0.417,0.0,0.331,0.664,184.898,189027,4
1700,The Crusaders,Dream Street,0BrjPUXayX16iXDbaPtJ5z,3,0.469,0.311,5,-15.063,0,0.0311,0.284,0.828,0.119,0.131,123.689,263667,4
1701,Bobby Shew,Nadalin,0BrkElPeOMUzlELaV2b8Cg,1,0.488,0.279,2,-16.694,0,0.033,0.73,0.121,0.0771,0.497,124.275,401933,4
1702,Ljuba Alicic,Imala Je Osamnaest Godina,0Brmx4p141nk8T58thff3T,0,0.485,0.554,7,-11.396,1,0.0422,0.865,0.899,0.0843,0.507,120.544,296093,4
1703,Vitor Da Trindade,Pregões Do Rio,0BrzwirEIOVOPqQNHOkTkR,0,0.818,0.494,9,-11.973,0,0.0775,0.772,0.761,0.111,0.648,90.115,252808,4
1704,Stukas Over Bedrock,Car God,0BsZckKOsOd7dfJYUc7it3,1,0.597,0.698,3,-14.95,1,0.0629,0.838,0.00141,0.441,0.777,113.819,54486,4
1705,Georg Philipp Telemann,"Concerto for 3 Trumpets and Timpani in D Major, TWV 54:D4: III. Adagio",0BtclsSlVkIBTTDW5PNnxg,0,0.177,0.18,2,-18.634,0,0.035,0.862,0.952,0.224,0.12,62.503,143867,4
1706,K. J. Yesudas,Pallimanjal,0Bu666bfm2brvAHfdAW4M4,0,0.425,0.461,2,-12.752,0,0.069,0.994,0.87,0.142,0.588,77.106,261577,3
1707,Radio Futura,Si Me Dejas Solo,0BuTGWNYhUIvkOfkdcZ7Ij,1,0.654,0.848,1,-6.919,0,0.0278,0.109,0.0,0.377,0.961,130.183,213720,4
1708,Ym-Stammen,Mystiske Tepper (Lyd Stenges Inne av Lepper),0BvUQzoiswyw3vhvluNirp,0,0.296,0.47,7,-14.257,1,0.0315,0.841,0.433,0.191,0.269,122.472,284958,4
1709,Ανδρέας Υφαντής,Κόφτη Ελένη την ελιά,0BvlBH2vvSabgILsNOphlG,0,0.24,0.81,2,-2.815,1,0.0419,0.696,0.0161,0.0732,0.652,152.527,269187,3
1710,Bhupen Hazarika,Alphuliya Kumaliya,0BwCekauhx8LARE63r4IaM,0,0.465,0.321,11,-14.366,1,0.0485,0.995,0.932,0.119,0.692,123.455,153549,4
1711,Franz Schubert,"Winterreise, Op. 89, D. 911: Der Leiermann",0BwiVfYwOz0kOdFmlCiefs,0,0.258,0.00544,5,-29.113,0,0.0562,0.986,0.00663,0.0874,0.0643,78.529,245160,5
1712,P. Susheela,Sri Chakra Simhasini,0BwyYKdRSYXz272pjdXimc,0,0.489,0.374,3,-12.137,0,0.0455,0.979,0.336,0.28,0.514,91.068,268120,4
1713,Barre Phillips,Brewstertown 2,0ByiI9HxV612qM2aZ5Fqbc,1,0.259,0.0462,2,-27.076,1,0.0442,0.964,0.926,0.12,0.0335,128.74,331140,4
1714,Orquesta Los Latinos,La dicha de conocerte - Remasterizado,0ByqWua638o25bdtjFTgTo,0,0.638,0.581,9,-9.121,1,0.075,0.704,8.35e-05,0.315,0.963,110.014,247623,4
1715,Bhimsen Joshi,Thumak Thumak - Ankahee / Soundtrack Version,0BzPhgPfnPiLRzcVpmCUoy,0,0.608,0.368,1,-11.991,1,0.0541,0.695,1.2e-05,0.0839,0.673,144.641,261493,4
1716,S. P. Balasubrahmanyam,Gata Gatane Ninna,0BzRs1M6B1gnL1rl3n2l0I,0,0.667,0.578,0,-7.714,1,0.0472,0.875,0.0109,0.128,0.841,134.78,250810,4
1717,George Frideric Handel,"Ode for St. Cecilia's Day, HWV 76: Air ""But oh! What art can teach""",0C0JWJEZ80elzbZGTpy6UA,0,0.108,0.0239,5,-22.204,1,0.0475,0.987,0.00267,0.106,0.0382,168.623,236373,1
1718,Ngoc Lan,Hôm nào anh đi,0C0pUqvxzBYjW4TALULKK8,0,0.311,0.466,6,-6.468,0,0.0295,0.718,0.0,0.0773,0.485,172.608,272000,4
1719,Fiddle Fever,You Low Down Dirty Dog,0C1bjSq4fza1pQz9EmL9J8,2,0.533,0.285,9,-16.843,1,0.0376,0.766,3.08e-05,0.164,0.795,99.911,157667,4
1720,Tatiana,Si Tu No Estás Aquí,0C1oLSCbmpybbFTh69NGeX,0,0.623,0.927,0,-7.974,1,0.0331,0.00457,0.00336,0.0901,0.914,134.577,158595,4
1721,Romero Sanjuan,La Promesa,0C2RL5TGqjTJLjBWltZ35s,1,0.403,0.645,10,-5.798,0,0.156,0.442,0.0,0.226,0.773,55.806,217533,4
1722,Cathy Fink,The Jazzy Three Bears,0C2YSAS3et7wuiZNcli8rJ,1,0.701,0.125,9,-23.536,1,0.773,0.877,0.0,0.356,0.374,83.072,195000,4
1723,Jane Austen,"Mansfield Park, Kapitel 126",0C2dLeDZDRCPONJe2RKzTk,4,0.655,0.198,3,-19.979,0,0.963,0.383,0.0,0.25,0.506,91.881,229373,4
1724,Sticky Fridge,Sitting Hours in My Chair,0C3HxVZ4nFtKo5kc751Sp0,0,0.87,0.448,11,-14.599,0,0.194,0.177,0.325,0.0495,0.828,99.844,200011,4
1725,Dr. Charles G. Hayes and The Cosmoplitan Church Of Prayer Choir,Keep Me In Your Care,0C4R3l9XIICxsur7x3f3Go,0,0.501,0.319,3,-15.34,1,0.0884,0.38,0.000332,0.495,0.387,132.51,280653,4
1726,Milka Todorovic,Prava ljubav nikad ne umire,0C7eNDIv6pBKOPmNE1NNzM,0,0.447,0.451,0,-9.95,1,0.0315,0.679,6.28e-05,0.716,0.933,107.473,210509,4
1727,Florica Zaha,Până Ce-S La Mama Fată,0C89OfTG0Axb0hN61MYKOJ,0,0.669,0.627,2,-8.004,1,0.0419,0.704,9.96e-06,0.106,0.812,114.089,120937,4
1728,New Four,Ik Heb Jou Niet Meer Nodig,0C8CHq9C9m3Wqksbf7UagT,0,0.862,0.616,5,-11.766,1,0.045,0.363,7.3e-05,0.107,0.968,133.172,195147,4
1729,Karel Zich,To Bych Si Přál,0C9UYJ6L5vL8w6Y2Dw4ui7,1,0.373,0.31,5,-13.372,1,0.0367,0.832,2.1e-05,0.129,0.426,147.547,194000,5
1730,Dick Walter,Let's Conga (C),0CATO6znumptmxUsebYOJr,0,0.833,0.197,7,-27.108,1,0.0448,0.793,0.668,0.0967,0.99,119.861,39694,4
1731,Linda Allen,"I'm a Mother, I'm a Writer",0CBB4wKuZlMkr3JkaiqNRW,0,0.528,0.353,9,-9.912,1,0.0456,0.837,0.0,0.099,0.414,85.288,187133,4
1732,Vaskë Curri dhe Anastas Naqe,Rrumbullakja si karpuzi,0CCBNtnwXROQxhru06BAbc,0,0.46,0.197,5,-25.614,1,0.0319,0.831,0.0,0.226,0.809,82.939,147017,4
1733,Giacomo Puccini,"Manon Lescaut / Act 3: Ansia eterna, crudel",0CCVVLS2ujrTrzK02LONGO,1,0.185,0.0458,9,-27.864,0,0.0442,0.944,0.00253,0.121,0.0394,87.973,281000,3
1734,Dourado e Douradim,Falsa Mulher,0CCZHbaB5qbmbcCA4sNhhn,0,0.7,0.285,0,-11.783,1,0.0398,0.65,0.0,0.111,0.666,97.325,164284,4
1735,Nicolae Oprişan,"Aşa Dor Mult, Ca La Mine",0CCym2VHFgkwFW0WwYgSZt,0,0.488,0.404,2,-9.177,1,0.031,0.76,0.016,0.341,0.875,95.742,133518,4
1736,Satinder Biba,Bhabi Teri Bhen Patola,0CDzXPXv9KJqM6TNx5istT,0,0.636,0.741,2,-8.672,1,0.0571,0.891,0.0542,0.755,0.876,116.533,197760,4
1737,Samuel Barber,"Sleep Now, Op. 10, No. 2",0CEBltSbKf3NkeidVYjmUa,0,0.231,0.129,6,-21.46,1,0.0607,0.991,0.000184,0.703,0.0393,81.159,142627,5
1738,Ustad Aslam Khan,Jane Kis Dilse Mujhe Usne Bhulaya Hoga,0CEfXFTQzyqwrAImhjBlJa,0,0.314,0.409,6,-10.496,1,0.0333,0.931,0.00235,0.181,0.241,120.265,538980,3
1739,The Long Ryders,I Had a Dream,0CEnpwcND7yiU6UR7f0Jvk,1,0.246,0.576,7,-11.82,1,0.032,0.05,0.000964,0.0916,0.646,146.116,230160,4
1740,Altar Boys,Good Life,0CFNHhOtCUaiWVq0PBHUTN,0,0.525,0.851,9,-9.397,1,0.0362,0.000617,0.77,0.382,0.908,173.602,210600,4
1741,Miro Žbirka,Co z toho más?,0CFWXbJjAqyxRWumyUZwJD,3,0.423,0.516,2,-8.483,1,0.0311,0.0305,0.0,0.162,0.334,61.349,138653,4
1742,Kuruki,Action Part2,0CGc0WgyflgEgD15l2wmE9,0,0.694,0.929,7,-6.381,1,0.0414,0.445,0.0188,0.144,0.84,132.793,289306,4
1743,Juice Newton,Restless Heart,0CGe0UHMHrzm04r7KMNvx1,2,0.59,0.38,0,-9.77,1,0.0261,0.139,0.0,0.187,0.278,131.024,228173,4
1744,Farrell And Farrell,Give Me The Words,0CICFtpsZLn9zwqDHhPm8z,2,0.481,0.347,2,-12.241,1,0.0343,0.39,6.84e-05,0.0864,0.208,178.679,236008,4
1745,George Frideric Handel,"Water Music, HWV 348-350: 1. Ouverture - 2. Adagio, e staccato",0CJ9TNFgdYLkc8eUs65bV0,0,0.36,0.0823,1,-25.472,0,0.0421,0.889,0.0883,0.363,0.316,122.948,312027,4
1746,Giovanni Bononcini,Divertimento da camera No. 8 in G Major: II. Allegro,0CJgyLfS8JT5XM608IXqLj,0,0.417,0.047,1,-27.256,1,0.0551,0.945,0.000764,0.0848,0.569,121.74,157787,3
1747,Girolamo Frescobaldi,"Donna, siam rei di morte (Sonetto)",0CKqVHniTwjflzsqS8w48r,0,0.312,0.0612,6,-20.611,0,0.0409,0.975,0.0589,0.115,0.0846,91.622,179240,4
1748,Restless,Fool's gold,0CKzWmMbnCNVYzyvgvzMxc,4,0.709,0.76,11,-16.83,1,0.0766,0.103,0.00115,0.279,0.698,90.403,236173,4
1749,Ytre Suløens Jass-Ensemble,Smiles,0CLHdgxGyOBQHdUV8C7X5V,0,0.605,0.298,9,-15.736,0,0.063,0.795,0.921,0.665,0.542,119.874,218933,4
1750,Steve Jolliffe,Madman,0CMJGSuR0wOy7kjcEpAlJo,0,0.681,0.31,0,-14.309,1,0.0307,0.485,0.056,0.0907,0.436,120.657,389907,3
1751,Alain Laugenie,Chanson,0CMQFN6T88IbLgGWYDJnGz,0,0.348,0.264,4,-15.263,1,0.0301,0.889,0.0236,0.0811,0.305,95.913,179160,3
1752,Annie Rae,Mengapa,0CMTAYvbvdoPTBHzYvhnmg,0,0.416,0.466,4,-5.302,0,0.0315,0.161,0.000171,0.114,0.19,77.247,188289,4
1753,Youth Gone Mad,Sebastian,0CMYLfdT3jrHGo9BhsKSQN,1,0.387,0.962,7,-5.4,1,0.113,0.00294,3.91e-05,0.46,0.608,91.583,115640,4
1754,Wolfgang Amadeus Mozart,"Piano Concerto No. 26 in D Major, K. 537 ""Coronation"": III. Allegretto",0CMYuG33ZF8uR3y7vYrif8,0,0.325,0.0659,2,-23.716,1,0.0375,0.983,0.894,0.0634,0.28,76.55,605360,4
1755,Preeti Sagar,Sham Jo Dhale,0CMnxJgvWGmfSeVFVRQ9aZ,0,0.735,0.256,10,-16.44,1,0.0372,0.883,0.0019,0.125,0.563,111.045,327373,4
1756,MX80,It's Not My Fault,0CNs8tceeFSK7Svjb7g0MJ,1,0.236,0.821,4,-9.541,0,0.073,0.0114,0.555,0.208,0.587,153.059,199933,4
1757,Mournblade,The Stairway,0CObWbuv3teJ1LD9YV9TvW,0,0.389,0.587,11,-11.025,0,0.0422,0.00175,3.16e-05,0.104,0.302,137.118,277320,4
1758,Panos Marinos,Magissa nihta,0COm1EMNgIzeluizbzfnPe,0,0.455,0.467,7,-12.427,1,0.0691,0.753,0.000144,0.178,0.58,113.223,180470,4
1759,Mohammadreza Shajarian,Edameye Avaz Chakavak,0CPt6WAoTNHczlwqU2qPHM,3,0.362,0.181,9,-16.182,0,0.061,0.883,0.00252,0.185,0.109,88.35,991504,3
1760,Damascus,It's so Good,0CQJ1nfUSgnGmf1FkiF9Nf,0,0.711,0.383,11,-16.809,0,0.087,0.587,0.000259,0.148,0.954,77.775,215827,4
1761,Pavol Hammel & Prudy,"Otec, brat a ja",0CREkCTJcttCwoPqMp1xXI,0,0.424,0.435,4,-10.257,1,0.0368,0.131,0.00156,0.103,0.259,136.301,211973,4
1762,P. Susheela,Jagamunu Nadipinchu,0CRPyYDVyZiP0Q3VrZs78t,0,0.539,0.489,11,-6.127,0,0.0454,0.93,0.0,0.0618,0.719,127.42,319060,3
1763,Janie Fricke,In Between Heartaches,0CRqgg5FrsAOyPZcUE9qr7,0,0.62,0.453,11,-16.086,1,0.0402,0.337,3.44e-05,0.0828,0.833,145.136,164240,4
1764,Yatakas,Ishara,0CTCH5Duct0s44phKdFypX,0,0.572,0.548,5,-11.34,1,0.033,0.0125,0.00207,0.132,0.14,119.945,260280,4
1765,Dick Walter,Sliding About,0CTFwySmnzPbkbJ5HdXUm6,0,0.0,0.204,2,-18.473,1,0.0,0.0,0.0,0.0,0.0,0.0,3333,0
1766,Intercity,Der Walkmann,0CTO0yC6uCZnNrBCefUdq3,0,0.471,0.868,4,-12.213,0,0.0583,0.00583,2.84e-06,0.0992,0.72,160.75,234560,4
