,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1523,BTS,2! 3!,0ma7lbs8BsVIv2kSaqOsDI,60,0.439,0.928,7,-4.096,1,0.233,0.0254,0.0,0.1,0.599,169.928,272537,4
1524,Jessie Mueller,Bad Idea,0eaFGIJGHgwKGDcVwHnc7t,56,0.538,0.787,1,-4.617,1,0.0543,0.0513,2.68e-05,0.169,0.701,170.023,186813,3
1525,Dagames,Break My Mind,6qJs5clnatFfW1mwhbPRV3,56,0.661,0.825,1,-9.409,1,0.0456,0.00301,0.00454,0.152,0.492,130.013,235896,4
1526,The Strokes,Oblivius,6y4ySPeb68KGoAi1dk130F,59,0.468,0.888,8,-4.463,1,0.0517,0.0957,0.648,0.151,0.432,102.959,299233,4
1527,Freedom Fry,Shaky Ground,0VCveHO3AX0OLRuTgpBKBJ,55,0.721,0.507,9,-7.439,1,0.028,0.54,3.94e-06,0.114,0.43,116.05,192893,4
1528,Glass Animals,Mama's Gun,5o4znEHwozOHIgHoWAllnr,55,0.46,0.314,6,-10.158,0,0.0267,0.699,4.03e-06,0.122,0.216,90.014,266747,4
1529,Nao,Bad Blood,4Iam3vZMJCMltFkK9mNruw,56,0.494,0.412,5,-5.687,0,0.133,0.639,4.46e-06,0.0631,0.378,113.108,240627,4
1530,Sia,Never Give Up,1ssmjAYSU5PbmsjLq5yrNH,65,0.568,0.936,6,-2.961,0,0.053,0.00497,0.0138,0.12,0.605,91.009,221987,4
1531,Green Day,Revolution Radio,3oqYMRKQcwyNmFn1VD2ukD,59,0.419,0.971,7,-3.622,1,0.0909,4.63e-05,1.43e-05,0.171,0.677,180.033,180853,4
1532,Sturgill Simpson,Brace For Impact (Live A Little),1cRc03E5Ps0fwe4l8fz2J0,52,0.616,0.706,0,-6.846,1,0.0233,0.00969,0.313,0.111,0.655,89.998,349267,4
1533,BTS,Lost,44F7Ieb36A6B2mXgrJLdR9,59,0.547,0.84,9,-4.156,0,0.0551,0.000371,0.0,0.0562,0.479,85.001,241787,4
1534,YG,Still Brazy,5Uj2at1EGAaWCrLyEUuXBp,52,0.962,0.478,1,-6.942,1,0.075,0.0478,0.0,0.161,0.232,105.939,202520,4
1535,Lizzo,Deep,7G4zqUWXpbRDc5ian2oos8,54,0.781,0.848,2,-5.469,1,0.0565,0.225,2.67e-05,0.0454,0.909,116.002,194751,4
1536,La Arrolladora Banda El Limón De Rene Camacho,Me Va A Pesar,2MN641SexYaEM1neDbHrWe,59,0.715,0.439,5,-6.365,1,0.0397,0.363,0.0,0.0749,0.969,147.682,178227,3
1537,Kodak Black,Gave It All I Got,7Kbf1qDeDqshPsG2eSonFy,52,0.684,0.609,1,-8.638,1,0.0787,0.528,0.0,0.132,0.249,145.077,213029,4
1538,Bon Iver,22 (OVER S∞∞N),5oK98mpTJSU0iqLHN1hZ3y,57,0.298,0.112,1,-15.765,1,0.0353,0.972,0.0823,0.0935,0.0972,86.786,168000,4
1539,Avixn,Sayin',65kOCXGJwm6ngo72eXU3vp,57,0.851,0.454,11,-13.229,1,0.226,0.696,0.768,0.117,0.928,84.955,69592,4
1540,NF,Breathe,4Jtn7b3hgyzSQKj9ZMiht3,55,0.446,0.363,1,-10.014,1,0.0783,0.516,2.03e-06,0.374,0.0362,126.772,259107,1
1541,Morgan Wallen,Stand Out,1obSAv22xGzYYrPWRcC4PD,52,0.461,0.879,6,-4.621,0,0.175,0.302,0.0,0.35,0.817,175.929,194107,4
1542,Sia,Move Your Body - Alan Walker Remix,6LUOMjoORvAkdhBYvESO46,66,0.636,0.789,10,-4.905,0,0.0892,0.0834,0.000896,0.391,0.4,128.028,217907,4
1543,Young Greatness,Moolah,5htB2gxndGHrLb09x1Q3Vp,52,0.773,0.56,9,-5.742,1,0.126,0.0258,0.0,0.328,0.26,128.091,204027,4
1544,Bon Iver,33 “GOD”,1LfWibYjk0TD8YNPtzym9A,57,0.52,0.389,4,-10.476,1,0.0403,0.83,0.0265,0.0937,0.326,133.113,213000,4
1545,Anderson .Paak,Put Me Thru,70SjyVMzhmMeJQD8hOmIBp,55,0.732,0.789,5,-3.717,0,0.0476,0.0459,3.11e-05,0.123,0.607,107.978,160760,4
1546,Volbeat,For Evigt,7fC2VKgYfCW68vlMhmcaAj,53,0.506,0.893,2,-3.896,1,0.046,0.000309,0.0,0.118,0.415,146.971,283367,4
1547,Upchurch,Down in the Holler (feat. Justin Adams),4I7PLio2du8rHFfw8vca4d,51,0.781,0.567,7,-9.75,1,0.122,0.0618,0.0,0.138,0.723,84.485,195976,4
1548,Thalía,Desde Esa Noche,1pWYnQIlqxTh5bxuPmTG4E,67,0.78,0.929,11,-0.739,0,0.0532,0.171,0.0,0.0677,0.837,95.012,227693,4
1549,Yung Bae,Holding Your Hand,4eFL2Pne2HkmNoflgDFUQ9,54,0.575,0.862,7,-8.616,1,0.299,0.59,0.0,0.29,0.53,74.034,133146,4
1550,Danny Brown,Ain't it Funny,7ItFoQDmQIh3MAPsxiP6Vt,55,0.483,0.841,5,-5.115,0,0.0964,0.0108,2.71e-06,0.382,0.204,114.382,177025,4
1551,Elephante,Dynasty,2PSEa6CJkdwM96iLo7hkZQ,57,0.509,0.919,8,-3.587,0,0.0792,0.00131,0.0,0.54,0.311,130.072,201231,4
1552,William Michael Morgan,I Met a Girl,4WtkYdCG4n80h08Ep5SmDI,52,0.512,0.545,2,-10.154,1,0.0294,0.111,0.00177,0.135,0.346,83.94,201533,4
1553,DREAMERS,Painkiller,15BsrefgYpMgu1ZCIr8EJw,55,0.398,0.92,2,-3.267,0,0.0491,0.00311,0.000531,0.108,0.226,200.131,202627,4
1554,Cody Johnson,Kiss Goodbye,1WFAhQMCbWkYq8dUqPakEM,51,0.617,0.652,7,-5.133,0,0.0293,0.151,0.0,0.107,0.242,86.972,200787,4
1555,Kyle Dixon & Michael Stein,Stranger Things,0kwuKfWntoGh0EWyYb7Mpf,60,0.352,0.551,4,-16.545,0,0.0362,0.779,0.902,0.167,0.103,168.022,67520,4
1556,Zayde Wølf,Heroes,5UYYQuk6SjY3S892UuLXE3,60,0.516,0.714,5,-4.529,0,0.0391,0.257,0.0,0.0683,0.312,86.926,222414,4
1557,Kings of Leon,WALLS,41QhRnFDdhMLtR8tmnolbr,63,0.56,0.32,8,-14.34,1,0.0313,0.505,0.472,0.11,0.107,82.511,329667,4
1558,Ella Mai,Don't Want You,7mlUgG3YkaE8AWRzsdEcNn,54,0.684,0.443,7,-10.518,1,0.175,0.243,0.0,0.18,0.332,101.508,200960,4
1559,I See Stars,Calm Snow,2EUR6ueSTUDvxCogLDFcnn,55,0.494,0.873,2,-4.128,0,0.0833,0.00341,0.000229,0.136,0.185,90.003,191767,4
1560,Anderson .Paak,The Waters (feat. BJ the Chicago Kid),23T4gelZgImtFxbHjXnYbm,54,0.671,0.678,10,-6.171,0,0.362,0.128,0.0,0.298,0.718,91.456,174253,4
1561,Ricky Montgomery,Line Without a Hook,4tdNpSa9OKqvhkzkHxDnoS,53,0.428,0.645,8,-4.964,1,0.0284,0.268,0.0,0.258,0.503,190.032,249587,3
1562,Michl,Kill Our Way to Heaven,6MDA9JR00rgB20dIVqaDe9,59,0.466,0.448,10,-8.73,0,0.0921,0.863,0.000186,0.255,0.251,71.426,234930,4
1563,Vacation Manor,A Toast and a Spirit,554dAjQxsN1DrNL3dKgp5c,53,0.61,0.824,9,-5.217,1,0.0347,0.014,1.69e-05,0.138,0.472,128.025,209453,4
1564,Kevin Gates,"Jam (feat. Trey Songz, Ty Dolla $ign and Jamie Foxx)",2IAaBzOLUtr2hqcwOItFWJ,52,0.744,0.633,2,-7.732,1,0.113,0.0333,0.0,0.144,0.549,120.011,213533,4
1565,Brothers Osborne,Rum,1U0xkg7vuzXKWaNccZ7WHi,52,0.829,0.63,3,-6.014,1,0.0583,0.43,1.32e-05,0.109,0.886,121.041,213413,4
1566,KAYTRANADA,WEIGHT OFF,2vWxvpycD0ELvOJr6g4pQt,57,0.65,0.495,0,-6.385,0,0.0451,0.523,0.723,0.123,0.394,80.032,155960,4
1567,Bon Iver,8 (circle),47IklCMgkgWvI4jpkdrop0,58,0.404,0.408,9,-10.77,1,0.0349,0.911,0.0512,0.117,0.0723,125.004,309013,4
1568,Lady Gaga,Joanne,2kecdnlyueotEMC8rdNlf6,60,0.549,0.414,7,-8.453,1,0.0273,0.146,0.0,0.0998,0.404,149.746,196907,4
1569,Saga Rosen,Gentle Waltz,2zVBNZ94NII3JmBbvdrPq6,59,0.546,0.00574,8,-26.789,1,0.0397,0.991,0.9,0.17,0.386,71.996,135833,3
1570,Flume,Smoke & Retribution (feat. Vince Staples & Kučka),52WyhmhBgVbCuRJkJbLfTw,52,0.747,0.553,8,-7.121,1,0.372,0.192,0.0,0.0987,0.443,120.853,241224,4
1571,Charlie Key,Song for A,181ybi6b0dYJBcQzETKv67,62,0.466,0.00472,5,-28.546,1,0.0531,0.992,0.938,0.0712,0.233,81.181,145812,4
1572,Mag.Lo,Never,7fwE3Nr0RsTzYOocfu2XbV,54,0.519,0.637,9,-7.215,0,0.113,0.834,0.517,0.114,0.114,110.174,384116,3
1573,A Boogie Wit da Hoodie,Artist,3oHLvTIiiJMQ1Hx9EPKYol,53,0.768,0.823,1,-5.949,1,0.173,0.304,0.0,0.0751,0.857,158.125,231898,4
1574,MadeinTYO,Skateboard P,4qdgv45EPcQqpQ08tF34f8,54,0.842,0.498,1,-6.838,0,0.505,0.0747,0.0,0.123,0.32,150.933,179507,4
1575,Trent Tomlinson,For the Life of Me,0X8S4Kh14IQJc1rLtjUd4O,52,0.504,0.759,0,-4.27,1,0.0384,0.162,0.0,0.193,0.413,143.984,221800,4
1576,Zella Day,Hypnotic - Vanic Remix,1lhLZGDYPwXeOjfpxMWtQZ,57,0.552,0.745,6,-5.564,0,0.0807,0.00361,0.0,0.43,0.488,159.915,282000,4
1577,Toby Fox,Shop,4aMrd3aAnuVgGbwdmAQWY4,57,0.696,0.3,8,-12.647,1,0.0321,0.984,0.624,0.17,0.849,154.918,50274,4
1578,The 2 Inversions,From Shores To Mountains,5kOy4Ap0QsN24vCL9H3KTt,59,0.131,0.233,9,-17.229,0,0.0364,0.988,0.831,0.0936,0.0436,90.691,145800,4
1579,Red Hot Chili Peppers,The Longest Wave,0pjCkLjbgSLn5c0Ilwuv8z,61,0.476,0.511,8,-6.25,1,0.0324,0.319,0.000129,0.119,0.339,148.158,211520,4
1580,Jinsang,Untold,7v52k3ozNqjKGlFPWDiudw,56,0.705,0.209,2,-15.061,1,0.199,0.727,0.845,0.113,0.507,83.302,95144,4
1581,Toby Fox,Death By Glamour,7nnptgmho81M6mKJJFEKrh,57,0.58,0.878,11,-10.093,0,0.0484,0.00883,0.879,0.0683,0.944,148.009,134595,4
1582,Edvard Grieg,"Lyric Pieces, Book 5, Op. 54: Nocturne",2GJFu2G9fhaYFrOoX9bejs,57,0.296,0.0435,0,-29.73,1,0.0411,0.987,0.857,0.0786,0.0302,72.282,220773,1
1583,Rihanna,Never Ending,7Jd5LgnSRQElW6FsTWVPzE,57,0.53,0.391,10,-9.096,1,0.0286,0.751,6.97e-05,0.187,0.521,82.215,202507,4
1584,SLANDER,Love Again (feat. WAVZ),7c6mnuoAHoopR1Ti2bCKz2,52,0.558,0.852,1,-4.733,0,0.332,0.0171,0.0,0.226,0.36,150.211,295947,4
1585,The Lumineers,My Eyes,34WAdNQOUeGjgFOZshew1e,51,0.435,0.309,4,-8.337,1,0.0309,0.852,2.63e-05,0.113,0.0831,93.871,216600,3
1586,11:11,You,3ajnLvUV6cZiKtij8q0tzx,57,0.478,0.555,5,-7.6,0,0.111,0.174,1.1e-05,0.103,0.139,128.728,252540,4
1587,Hippie Sabotage,High Enough,60al6ZkP5cOsZN96FqzDGH,56,0.558,0.513,5,-10.767,0,0.23,0.0394,0.0778,0.391,0.502,120.709,259787,4
1588,The Lumineers,Patience,5xxqxlolNTVsPwSqaltfZm,51,0.477,0.236,4,-16.991,1,0.0458,0.973,0.922,0.108,0.0982,138.361,97051,3
1589,Reik,Ya Me Enteré (feat. Nicky Jam) - Urban Version,2SSYqDX8KTgy01NlqtUo0F,64,0.768,0.742,9,-6.308,1,0.0443,0.234,0.0,0.14,0.797,114.679,219227,5
1590,Aaron Lewis,Lost And Lonely,2akr5IEj1pJSAVeosnwH7q,52,0.632,0.511,2,-5.263,1,0.0238,0.287,0.0,0.342,0.356,109.998,297427,3
1591,The Head and the Heart,Library Magic,4HjEsfSpWo8gvZMr9SA3a1,54,0.425,0.616,4,-7.585,1,0.0381,0.248,0.0,0.0978,0.532,89.705,193787,4
1592,BJ The Chicago Kid,Church,6PmnGYDsruYLBNY4Rpx4t9,53,0.672,0.569,11,-6.319,0,0.0624,0.0481,0.0,0.295,0.46,95.971,287333,4
1593,Tory Lanez,LA Confidential,5CYRfPViGWqsLoypm1bX4u,54,0.585,0.643,6,-6.615,0,0.0529,0.0104,0.0,0.493,0.351,157.015,174093,4
1594,Fan Sounds,Oscillating Fan Rest Sound,7CCX1tNZIqQcU5BWv6KAKx,56,0.0,2.02e-05,3,-18.091,1,0.0,0.00584,0.873,0.116,0.0,0.0,190044,0
1595,Charly Black,Gyal You A Party Animal,7rj8aNwZqTvrUeLlAyNWtZ,64,0.588,0.841,0,-5.137,1,0.0932,0.026,0.0,0.33,0.871,134.577,214867,5
1596,Worn-Tin,Sensitivity,1F9WFVKQ0PT4EiZNoZQu2d,53,0.705,0.529,4,-6.585,1,0.029,0.0358,0.00338,0.42,0.931,110.207,237742,4
1597,Los Cadetes De Linares,El Asesino,5XE2EbL8QAklJOtH66IKhJ,57,0.571,0.332,8,-7.439,1,0.0412,0.655,0.0,0.066,0.881,184.794,170640,3
1598,Zayde Wølf,Hustler,0RmUjJteEkkF5kKdhEfwNe,58,0.575,0.857,11,-4.288,1,0.0456,0.0393,0.0,0.0919,0.888,81.999,194772,4
1599,Frankie Cosmos,Fool,2yOj1pyRC3NcvQyeZ3yAcL,54,0.511,0.436,9,-10.254,1,0.0409,0.301,7.12e-05,0.255,0.342,120.207,124022,4
1600,Lady Gaga,John Wayne,3d0VZU6Mf2hdZRHA4zry8S,61,0.61,0.667,11,-5.825,0,0.0314,0.00131,0.00018,0.34,0.51,96.954,174307,4
1601,littleONES,Baby Sleep Shhh: The Perfect Settling Tool for Babies!,38wDkBNOGJJ0YtqWOaLEFh,71,0.417,0.0787,9,-26.446,1,0.188,0.961,0.999,0.596,0.00532,184.059,331303,4
1602,Mustard,Lil Baby,4EBR01Mp4tjpKMYjKNpj2f,53,0.657,0.48,2,-9.059,1,0.0519,0.359,0.0,0.497,0.315,100.043,259413,4
1603,The Living Tombstone,I Got No Time,6HYKgl1NaCgJkm24EeaeKs,57,0.351,0.903,8,-2.341,1,0.0681,0.00216,7.44e-05,0.252,0.354,180.032,166333,4
1604,TWENTY88,Déjà vu,6amzJ3wmEDf7e5tHAndZmn,53,0.568,0.617,8,-8.994,1,0.2,0.164,0.0,0.0888,0.404,123.667,251907,4
1605,Too Close To Touch,Sympathy,1s4Nc5XFspnFHEHLv92gak,54,0.382,0.799,6,-3.676,0,0.0607,0.00112,4.54e-05,0.138,0.244,140.059,216120,4
1606,EXO,Lotto,6ukWoX4AHV76JdYVdKRPk8,62,0.798,0.867,11,-3.207,0,0.0386,0.0618,0.0,0.193,0.702,99.996,189775,4
1607,BTS,Love Is Not Over (Full Length Edition),3p5PbT7QMSQpTG5X1qUqk1,58,0.462,0.577,2,-5.089,1,0.0846,0.124,0.0,0.127,0.278,102.972,221620,4
1608,Too $hort,"Ain't My Girlfriend (feat. Ty Dolla $ign, French Montana, Joyner Lucas & Jeremih)",0VeY09ocN1OPvmvKrRd5q3,52,0.567,0.692,0,-5.113,1,0.215,0.0218,0.0,0.0868,0.215,178.415,256180,4
1609,Francis and the Lights,Friends (feat. Bon Iver),0ZpBPavoID3eDbaXKSWpAD,56,0.457,0.477,8,-9.323,1,0.102,0.281,0.000822,0.0914,0.627,144.855,188336,4
1610,Zara Larsson,Ain't My Fault - R3hab Remix,3YPlsrk0Voe8AOa1jyN891,60,0.67,0.847,9,-3.723,1,0.043,0.0156,0.0,0.22,0.613,150.109,158773,4
1611,Mndsgn,Abeja,4zwHUFfiBp8qLlSfh4POmu,56,0.797,0.67,5,-6.216,0,0.167,0.775,0.913,0.124,0.748,159.891,219150,4
1612,Birdtalker,Graveclothes,1UM7bluhwWTGfhvWWOshk7,54,0.431,0.823,7,-5.592,1,0.122,0.0538,2.48e-05,0.0855,0.624,176.536,227105,4
1613,DEAN FUJIOKA,History Maker,3QjIdDDKoZRyfWDKZC4Ayb,59,0.397,0.668,9,-4.292,1,0.0855,0.102,0.0,0.0744,0.456,67.012,190045,4
1614,YG,I Wanna Benz,4T10Ts9Btb1QL89cAO3pq6,56,0.824,0.623,1,-7.884,1,0.303,0.00644,0.0,0.304,0.361,93.011,262307,4
1615,Jon Bellion,He Is The Same,11P6ab6Sa2LDOjhiH0kpX7,51,0.685,0.597,0,-4.828,1,0.19,0.226,0.00177,0.12,0.371,90.677,241202,4
1616,Elohim,Sensations - Whethan Remix,3Rhbpb5OUI4BbK580AUpew,52,0.699,0.832,5,-4.324,1,0.0378,0.166,0.00395,0.318,0.176,109.964,231273,4
1617,Yo Trane,High off You,1Q7mhUVsCAWvzJkndM3wpm,55,0.631,0.319,0,-13.056,0,0.315,0.472,0.0,0.303,0.345,80.048,179293,4
1618,BAYNK,What You Need,4TAeOsMYQ3IecAuljAF3Ft,56,0.805,0.658,6,-6.137,1,0.0702,0.56,0.0133,0.124,0.305,114.972,218087,4
1619,HONNE,Someone That Loves You,2a5Ml671R56tzRB0WMaCfC,50,0.531,0.728,6,-4.985,0,0.063,0.0416,7.19e-06,0.135,0.418,104.978,244959,4
1620,Quinn XCII,Bootleggin',28P6Cr4NvWmCrFj2hH66dU,52,0.826,0.504,0,-6.026,1,0.052,0.12,0.0,0.148,0.476,123.967,203500,4
1621,A$AP Mob,Crazy Brazy,59e7E2LMPZ2bhW5G6aCwX8,54,0.755,0.629,0,-8.284,1,0.312,0.32,0.0,0.126,0.591,143.083,188853,4
1622,Jay Chou,告白氣球,1ivCIgrYZyE0BvItL4Z8lk,64,0.59,0.572,11,-7.658,1,0.0379,0.192,0.0,0.109,0.448,179.989,215147,4
1623,Anderson .Paak,Parking Lot,5zyySSTcBpXQ8gSbuONRH7,53,0.639,0.907,9,-7.85,1,0.0409,0.0128,0.328,0.704,0.696,97.019,234333,4
1624,MK,Piece Of Me,5xCKDXzh2JPFFcyHr39ROH,52,0.678,0.917,5,-2.318,0,0.0796,0.00721,0.0,0.269,0.7,121.962,187510,4
1625,Kylian Rebour,The World is Turning,6aiLNtvcneNec2IYeyXXk3,59,0.321,0.00713,7,-29.271,1,0.062,0.995,0.924,0.0995,0.285,69.326,118583,4
1626,Prince Bopp,Special Somebody,7iBd3zjzdQC14G00mZZKjM,51,0.745,0.52,7,-7.881,0,0.286,0.0401,0.0,0.103,0.205,114.485,250827,4
1627,Pierce The Veil,Floral & Fading,3Fnf4J72Y1ImGILcAh1Z2s,54,0.655,0.792,2,-3.766,1,0.0257,0.00106,0.0,0.398,0.781,99.989,209187,4
1628,Palace,Bitter,2DkZisoN9h1dLa8Sn5sx0n,56,0.203,0.715,9,-5.485,1,0.0494,0.0487,0.00082,0.051,0.327,78.554,233360,4
1629,Kevin Gates,Pride,4tiw8jOWRemDkmthcSnFA8,51,0.638,0.668,9,-6.077,0,0.225,0.0212,0.0,0.061,0.618,134.904,245440,4
1630,Yo Gotti,They Like,5ZWwLNhwmJXM7yKZJ5sxN1,52,0.748,0.654,7,-6.053,0,0.0651,0.187,0.0,0.265,0.675,140.039,180893,4
1631,$uicideBoy$,BREAKDALAW2K16,6SMf6mb3kG4pLSnofuuSA0,54,0.761,0.684,1,-8.797,1,0.0819,0.00807,0.0,0.117,0.184,87.015,110420,4
1632,Plies,Ran off on Da Plug Twice,0I6wh8pETh9PS7dVTzykQd,51,0.868,0.444,7,-7.122,0,0.301,0.059,0.0,0.0727,0.395,159.973,153347,4
1633,Greensky Bluegrass,Past My Prime,7ejAeKSETTe2vQCiS4Ad9e,51,0.545,0.64,7,-6.864,1,0.0349,0.6,0.00735,0.112,0.652,120.318,213951,4
1634,Phantogram,You Don’t Get Me High Anymore,3gkSQbWTDBh0ZKq85WmJDz,54,0.504,0.945,7,-4.625,1,0.0504,0.00242,0.00257,0.536,0.744,97.972,219507,4
1635,Kane Brown,Better Place,0vtKLjkpdHoysT5ZPcwgA7,52,0.648,0.585,4,-6.652,1,0.0298,0.188,0.0,0.117,0.61,172.023,222320,4
1636,Yella Beezy,Going Through Some Thangs,27CeT4MxQhasup7EpKtOyp,51,0.747,0.721,5,-7.278,0,0.0997,0.0335,0.0,0.258,0.625,130.987,282096,4
1637,Upchurch,Dirty Boys,0cc8p7dRYCalMA42x6gfqY,51,0.964,0.608,1,-6.716,1,0.108,0.06,2.71e-06,0.111,0.205,120.09,168000,4
1638,Dae Dae,"Wat U Mean (Aye, Aye, Aye)",46IdjlVO3EmaMqooXZ1Hcu,52,0.923,0.599,6,-4.888,1,0.238,0.07,1.23e-06,0.0951,0.667,138.024,181739,4
1639,Clean Bandit,Tears (feat. Louisa Johnson),7py16W5fWYLFFS6BElKAjn,64,0.605,0.77,5,-3.645,0,0.0446,0.0431,0.0,0.159,0.298,130.037,225915,4
1640,White Noise Therapy,Fan Noise,2vf6O5Mn8hzyBIsUFTFRGe,54,0.142,0.0231,10,-24.677,0,0.0533,0.0503,0.281,0.114,0.0186,91.447,214000,1
1641,Logic,Slave II,4Mr73gFwZUeFnrfRov23we,53,0.515,0.508,10,-5.997,0,0.16,0.026,0.00279,0.108,0.129,90.507,196893,4
1642,ZHU,Hometown Girl,7CNRVEMSXo0fRJwZyM0L2n,57,0.514,0.582,6,-8.835,1,0.101,0.0209,0.0835,0.0937,0.621,99.996,252235,4
1643,Alextbh,Stoop So Low,3DNsBFRbQWxygrn4UsqvTF,56,0.426,0.397,4,-9.089,0,0.0546,0.67,0.0,0.109,0.335,87.424,197938,1
1644,Kid Quill,Dose of Reality,61zb8BReU0aAX8EoVhcgQe,52,0.759,0.474,10,-9.684,1,0.219,0.408,0.0,0.077,0.466,99.873,213069,4
1645,Gucci Mane,Drove U Crazy (feat. Bryson Tiller),05l55Q5FpHrMs06JoYcmrR,53,0.885,0.664,0,-5.247,1,0.0802,0.141,0.0,0.336,0.366,124.944,189267,4
1646,LEE HI,BREATHE,06L1apH8kLF47dbhZ4Zg9A,63,0.609,0.246,8,-8.449,1,0.0376,0.784,0.0,0.0825,0.371,123.773,288993,4
1647,Monte Booker,Mona Lisa,5KqbsqDW0xgOpZDVxKQPZk,54,0.492,0.428,1,-9.595,0,0.204,0.731,0.00193,0.0918,0.326,98.511,184889,3
1648,Rebelution,Mirage,5XRA247bvOFoCBR15hgQFZ,52,0.685,0.605,6,-6.884,0,0.0538,0.0125,0.263,0.0345,0.621,75.008,205513,4
1649,Rob $tone,Chill Bill REMIX,2Vo3sVSCltAaYU1u0f9ASz,55,0.828,0.49,11,-9.278,1,0.0593,0.0336,2.71e-05,0.0867,0.279,107.968,242653,4
1650,Anna Kendrick,The Sound Of Silence,75e1EYhLzB3mQZQBcRmklN,55,0.397,0.218,9,-10.47,1,0.0403,0.866,2.55e-05,0.0819,0.567,209.793,48480,4
1651,A Tribe Called Quest,We The People....,3wUX7HpXS382s1DHTRouVk,56,0.71,0.805,1,-5.471,1,0.0637,0.00909,0.0,0.141,0.897,92.601,172013,4
1652,NEEDTOBREATHE,Clear,3fq09awXzr1ghRFhvOMZsi,52,0.422,0.503,5,-8.553,1,0.0273,0.203,0.0029,0.11,0.19,155.996,411080,4
1653,Sammy Adams,Where You Are (feat. Wyred),7hHFMRzal61868gqdNIFgm,52,0.593,0.614,2,-2.818,1,0.0317,0.00916,1.53e-06,0.228,0.688,150.078,226480,4
1654,Granger Smith,If the Boot Fits,1LZNdHSaGjV2S9q8BrZwnh,52,0.528,0.928,3,-5.743,1,0.0456,0.0252,2.88e-06,0.0467,0.885,162.069,170093,4
1655,Post Animal,When I Get Home,5azJUob8ahbXB3M9YFwTpd,53,0.245,0.773,0,-5.985,1,0.0525,0.0665,0.00046,0.358,0.464,148.134,323200,4
1656,Mustard,Don't Hurt Me,5Eg6N02CTSSbdthjVc7wLA,57,0.705,0.461,8,-10.562,1,0.419,0.0898,0.0,0.0833,0.497,126.39,192995,5
1657,C. Tangana,Antes de Morirme (feat. Rosalía),7aFBy1CBLGnZE1Iv6TvEZE,70,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,199994,4
1658,Florida Georgia Line,"Good Girl, Bad Boy",235yGFHw30yUPg1qdJFzRI,52,0.563,0.87,6,-4.412,1,0.0351,0.143,0.0,0.114,0.655,140.064,231773,4
1659,Pinegrove,Old Friends,6m1vXqsfgF4p0mvxzQ1eQA,51,0.488,0.555,4,-7.315,1,0.0398,0.41,0.0,0.494,0.375,147.88,207720,4
1660,Jinsang,Quiet,3n1cH3t8cMvBC1lB41lzb5,55,0.744,0.291,6,-11.359,0,0.12,0.22,0.766,0.111,0.611,169.777,133135,4
1661,A Boogie Wit da Hoodie,1hunnit,54zRmxMXR0OE0qkMuIm9Ve,53,0.7,0.481,3,-10.296,0,0.273,0.349,0.0,0.112,0.307,88.047,247954,4
1662,Banda Sinaloense MS de Sergio Lizárraga,Por Que Al Conocerte,4SfAYd9hmXBG1IrtoCbvhp,58,0.734,0.442,2,-5.614,0,0.0504,0.36,0.0,0.0481,0.964,145.095,147733,3
1663,Sturgill Simpson,Breakers Roar,7rR5X9RKz5VprclstYOLb5,52,0.369,0.31,11,-13.384,0,0.0309,0.669,0.514,0.245,0.165,84.41,212587,4
1664,The Chainsmokers,Inside Out,7sG2bWi2eDtvX9vX8yC1Gn,57,0.545,0.65,7,-5.853,0,0.0315,0.00308,7.98e-06,0.122,0.121,143.937,233773,4
1665,Michael Seyer,Pretty Girls,3c0NlyfimtupjK3PlaQDLl,54,0.578,0.402,9,-13.426,1,0.0403,0.813,0.228,0.113,0.185,136.676,226795,4
1666,Alesso,I Wanna Know,2kYqdSlrtovVMMIn6ykzba,63,0.655,0.818,2,-3.626,1,0.033,0.0842,0.0,0.106,0.474,115.971,240413,4
1667,Housefires,On and On,5UcE1K5pwdZG6nYds0OYrV,54,0.397,0.629,2,-6.451,1,0.034,0.455,1.54e-06,0.519,0.25,137.971,481629,4
1668,Lizzo,Ride,1K1fIC6UYSQbN9BlW1RWAC,53,0.809,0.884,7,-4.061,1,0.227,0.149,0.0,0.17,0.566,112.024,229918,4
1669,Anarbor,Can't Help It,1uXdwIjrjtv0F7a6ASjCjZ,54,0.519,0.941,6,-3.551,1,0.0502,0.0256,0.0,0.277,0.595,90.007,190914,4
1670,Jayn,Smoke and Mirrors,1XSoEETVRA7mteA8lA2ozh,55,0.6,0.579,2,-7.46,0,0.0266,0.0933,0.00076,0.108,0.266,99.745,281283,4
1671,Denzel Curry,Gook,1T5mVPJE6LilJ7f73L3UDo,55,0.668,0.805,1,-4.964,0,0.101,0.161,1.69e-06,0.139,0.31,150.021,166624,4
1672,Maurice Moore,The Loudest Silence,5PB7yyYeLYkfPqmC0hwlXl,54,0.564,0.314,9,-12.222,1,0.538,0.495,0.0,0.141,0.417,87.937,186723,4
1673,Sleepdealer,Rolling Papers,7bIXxtS6oLDBNzrQpqHS62,55,0.729,0.569,10,-7.081,0,0.399,0.833,0.0612,0.125,0.756,148.291,120000,4
