,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
886,Odetta,Santy Anno,4Y9xhnUM19D08JvENrNaUk,11,0.533,0.335,10,-6.605,0,0.0296,0.806,0.00226,0.104,0.878,127.243,115960,4
887,Dizzy Gillespie,Stardust,4YPnwcNoX0kQv868t5Gh1E,12,0.544,0.127,1,-15.127,1,0.0399,0.968,0.79,0.14,0.476,65.482,187373,4
888,Ray Price,I'll Be There (When You Get Lonely),4bXdjNiMcxy7IYjgcXadT6,9,0.651,0.309,11,-13.195,1,0.034,0.859,0.000118,0.0873,0.49,75.701,169320,4
889,Harry Belafonte,"Jump Down, Spin Around",4gs5GLgM1oquLGNlScqIfa,10,0.89,0.898,6,-11.88,1,0.15,0.863,0.0,0.113,0.822,108.757,119680,4
890,Art Blakey & The Jazz Messengers,Moanin' - Live,4rfjAgtExxF46XjRLiqtIO,12,0.475,0.671,5,-9.946,0,0.0382,0.344,8.52e-05,0.704,0.55,134.222,799293,4
891,Jackie Gleason,Happy Holiday,4seudMqSaSiHK6wUHhuO50,9,0.267,0.169,9,-18.309,0,0.0388,0.943,0.891,0.115,0.0545,61.383,155240,4
892,Stan Kenton,El Congo Valiente,4uSwJ5Kl1cJ8izeGUYlh89,10,0.382,0.826,7,-11.308,0,0.311,0.882,0.0421,0.0971,0.349,145.49,353373,4
893,Ray Price,Heartaches By The Number,50LnjReEjYeVSZY2NGoK6e,9,0.543,0.541,10,-7.822,1,0.0329,0.826,2.57e-06,0.264,0.803,127.48,177293,4
894,Moondog,Big Cat,53c5JSgiflNzkCzH6Sndld,12,0.542,0.378,6,-18.753,1,0.0567,0.507,0.762,0.109,0.609,93.619,110200,4
895,Miles Davis Sextet,Enigma,58dwFfURSCcuBsyRP4u1CE,12,0.302,0.111,1,-14.419,1,0.0298,0.948,0.776,0.142,0.12,71.508,201045,4
896,Miles Davis,Bluing - Album - Remastered,5IoVD4Ksk72VxMW9lkDl5V,13,0.556,0.356,0,-9.704,0,0.0432,0.875,0.166,0.12,0.51,114.565,596853,4
897,The Clancy Brothers,Kelly the Boy from Killanne,5JDt4X3cXb2QpG8TlWMQTT,8,0.705,0.4,0,-11.387,1,0.16,0.876,4.35e-05,0.0798,0.714,113.465,158627,4
898,De Spelbrekers,"Oh, Wat Ben Je Mooi",5PmpFH2gzmB4TuYZp2pfGA,11,0.736,0.449,0,-14.821,1,0.0615,0.858,0.0,0.128,0.877,134.774,185573,4
899,La Sonora Matancera,Mi Soncito,5TCIOkS3ndwVCkE3OEnIoI,11,0.616,0.418,6,-11.505,1,0.28,0.743,0.0,0.0742,0.948,157.177,161733,4
900,Dean Martin,You're Breaking My Heart (Mattinata),5X51x9z9AfsbcKW9RGnA8C,12,0.153,0.24,10,-15.93,1,0.0319,0.956,0.00178,0.348,0.176,81.686,170133,4
901,Peggy Lee,Easy Living,5aYbI4gBvXMHIAAcKzA1mC,13,0.408,0.131,10,-14.194,0,0.0386,0.929,0.0,0.0977,0.258,123.754,163427,3
902,Odetta,God's Gonna Cut You Down,5kdkqDsU1U2iRsqDt55y5e,10,0.717,0.143,1,-11.386,1,0.315,0.941,1.24e-05,0.0929,0.487,110.86,111493,5
903,Art Blakey & The Jazz Messengers,Ill Wind,5kik2bvHMJOJB7YDHUVqNj,13,0.594,0.178,5,-14.976,1,0.046,0.876,0.627,0.164,0.366,112.673,171440,4
904,Dictator,Chinese Cricket Match,5mPQyMCi9r7oX9yp0mJ1BM,13,0.598,0.431,8,-16.284,1,0.142,0.27,0.0,0.139,0.958,98.225,168933,4
905,The Norman Luboff Choir,"The Holly and the Ivy / A la Nanita Nana / Joseph Dearest, Joseph Mine / Whence Comes This Rush of Wings",5pVdCa8EI3mhx1QivgZxZ3,10,0.321,0.154,5,-17.807,1,0.042,0.991,5.03e-05,0.126,0.208,108.834,418507,3
906,Otis Rush,Violent Love,5tjqrBNo7cOAC66qOXnKgn,12,0.71,0.411,6,-10.446,0,0.0414,0.739,0.0621,0.133,0.676,118.59,145013,4
907,Dean Martin,Two Sleepy People,5w0eqTueeoq1D0cHmGhKQ6,19,0.513,0.0666,10,-18.018,1,0.0352,0.941,0.0,0.303,0.287,75.842,175973,4
908,Dinah Washington,Cold Cold Heart,61PT35m8YfPJL4c6NBtDgL,15,0.559,0.253,0,-10.267,1,0.0514,0.878,0.000145,0.0787,0.517,87.895,203227,4
909,Stan Kenton,Artistry Jumps,6FQbUXZWAbDTeggB7U1OHM,9,0.432,0.463,8,-10.348,1,0.0407,0.75,0.122,0.0486,0.537,76.033,157067,4
910,The Modern Jazz Quartet,Fontessa,6Idvhn4u9xtUTl9IipiiiR,12,0.437,0.0344,5,-25.61,1,0.0381,0.98,0.622,0.109,0.0882,98.436,683880,4
911,Billie Holiday,"Lady Sings The Blues - Live At Carnegie Hall,1956",6LN4NVOB3ttaAdsBIkffal,13,0.375,0.232,0,-15.494,0,0.0611,0.934,0.000371,0.672,0.445,127.181,157760,4
912,Duke Ellington,Sonnet for Sister Kate,6M6zmAS7lPdgRbNtfMDPTI,11,0.187,0.0223,0,-27.298,1,0.0395,0.99,0.906,0.128,0.0471,204.633,138960,3
913,Peggy Lee,I Didn't Know What Time It Was,6QrAE4MNPqTZtOXyxIa3Qn,12,0.598,0.173,1,-12.829,1,0.055,0.789,0.0,0.194,0.447,76.729,137280,4
914,Art Blakey & The Jazz Messengers,Hank's Symphony,6VTMnTlbpFQngq76BcgoAq,12,0.364,0.867,1,-12.224,1,0.0615,0.468,0.0302,0.133,0.362,150.434,275533,4
915,Sarah Vaughan,Lush Life,6bh1xhRDZ36oYgx2ogADM1,12,0.217,0.154,0,-11.647,1,0.0329,0.894,0.0,0.19,0.0706,44.666,244667,4
916,Miles Davis,Ray's Idea - Alternate Take/Remastered,6f44VXxNcKZZfK51Qh1Jck,12,0.545,0.68,7,-10.395,0,0.0508,0.632,0.00138,0.332,0.838,115.415,229279,3
917,Nat King Cole,Love Walked In - Instrumental,6fc2x2P4dNVrXWi9OxI2EY,13,0.341,0.231,8,-12.003,1,0.0273,0.917,0.24,0.104,0.235,76.691,208627,4
918,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 1: Prelude No. 1 in C Major, BWV 846",6hAqj75PAI3m4bDdL0RVvF,13,0.289,0.103,0,-29.626,1,0.0495,0.992,0.912,0.0983,0.88,122.551,145107,4
919,Julie London,Don't Take Your Love From Me - 2002 Remaster,6lRVLrQ95GfTeoTWiuDVBW,11,0.454,0.0855,6,-17.732,1,0.0395,0.888,1.44e-05,0.094,0.196,93.502,166827,4
920,Herb Ellis,Sweetheart Blues,6qCo0icsR3m1HiSZNaKoy2,13,0.536,0.37,0,-12.524,1,0.0396,0.854,0.062,0.151,0.77,112.678,283907,4
921,Clifford Brown,I'll Remember April,6yRPErtmW2FuTeQ1cvDsrr,12,0.507,0.477,2,-13.731,1,0.0942,0.498,0.0469,0.164,0.641,145.209,553067,4
922,Jackie Gleason,Snowfall,7DzoWwNFoaLow9GkSUtnRE,9,0.208,0.203,5,-20.584,1,0.0396,0.966,0.983,0.315,0.138,122.0,176600,4
923,Peggy Lee,You're My Thrill,7GmbsTABrknMmorYWqkxR4,13,0.37,0.0489,1,-20.368,1,0.0453,0.92,6.55e-06,0.139,0.112,105.928,203133,3
924,Edith Adams,Namely You,7dyn1TFF9LKJoeOX9oppvd,12,0.291,0.263,8,-12.585,1,0.0327,0.905,1.11e-06,0.151,0.212,91.38,180267,4
925,Nat King Cole,Stella By Starlight - Instrumental,7g35gGHr9tATR71ZWXtnx3,12,0.195,0.293,0,-10.194,1,0.031,0.919,0.0863,0.243,0.138,70.724,229027,4
926,Paul Chambers,Dexterity,7i1YoD6YIOK81bWuFM6QnJ,10,0.539,0.563,0,-9.223,1,0.0489,0.532,0.000157,0.229,0.499,86.839,406693,4
927,Jackie Gleason,Christmas In Paris,7ttx2jzd4iZoOnrwo3R4rD,9,0.126,0.197,4,-15.219,0,0.041,0.943,0.359,0.136,0.0396,77.479,208467,3
928,Gene Krupa Big Band,Let Me Off Uptown,7ykN6z8LAxWieSfiiXVrAK,14,0.519,0.345,8,-9.508,1,0.0386,0.804,0.0,0.0739,0.535,133.331,204000,4
929,Odetta,Another Man Done Gone,0BqJg09wlvY5JLdOv90St3,10,0.775,0.0494,0,-13.208,0,0.0403,0.846,1.35e-05,0.0613,0.242,79.149,131933,1
930,Bob Dorough,I Don't Mind - 2012 Remastered Version,0GTMhiWe40NyyUvVn3HPDn,8,0.716,0.139,2,-18.431,0,0.0566,0.819,0.000715,0.116,0.442,94.68,175733,4
931,Duke Ellington,Cafe Au Lait,0PPm6p8s56zIaLSqkuqvZd,9,0.579,0.178,10,-17.025,1,0.0356,0.364,0.00579,0.122,0.567,124.769,164093,5
932,Dean Martin,There's No Tomorrow - Remastered,0Vfk6L7kaEGBDpihN2YmRL,11,0.184,0.183,1,-15.759,1,0.0337,0.869,0.0119,0.0992,0.304,84.908,171573,4
933,Stan Kenton,Minor Riff,0VsDcqPnDj8SvMXmTzu1Sp,7,0.49,0.596,8,-8.403,0,0.0478,0.608,0.0373,0.117,0.613,74.936,182240,4
934,Dean Martin,(I Love You) For Sentimental Reasons,0WD7s8kraAnmFYPXDlg6BD,11,0.803,0.334,2,-15.078,1,0.036,0.705,0.000971,0.156,0.738,117.357,143333,4
935,Judy Holliday,I'm Goin' Back,0Wc7z7x4rjPKTkFSuroCje,7,0.528,0.231,2,-13.99,1,0.0811,0.833,0.0,0.0922,0.494,90.401,206733,4
936,Small Island Pride,Federation,0Wz2EqzBGSig6YkGNRvf06,10,0.583,0.475,4,-17.366,1,0.174,0.434,0.0,0.401,0.91,91.964,161427,4
937,Milt Jackson,Lillie,0X9jY9sfT3TYYMCOX5xzCM,10,0.545,0.144,8,-18.555,1,0.0451,0.958,0.0291,0.126,0.254,124.966,196133,4
938,Ludwig van Beethoven,"Sonata No. 30 in E-Flat Major, Op. 109 ""Eroica"": II. Prestissimo - Remastered",0Y01TDHSh959jHuxBuxhI0,11,0.285,0.291,4,-15.003,0,0.0293,0.985,0.897,0.161,0.336,94.205,121000,4
939,Nat King Cole,Tea For Two - Instrumental,0kBo2DD7QhF1XnPJ3oVLIl,12,0.585,0.412,8,-10.983,1,0.0401,0.781,0.00379,0.0756,0.585,110.44,151800,4
940,Miles Davis,For Adults Only,0l21Tkw1VcwP7hbkcHzJlT,11,0.459,0.196,3,-14.97,1,0.0397,0.756,0.0,0.283,0.719,138.846,332960,4
941,Buddy Bregman,Have You Met Miss Jones?,0nK185Se209xSPS9NduNl4,9,0.568,0.2,1,-14.275,1,0.0431,0.78,0.0,0.0765,0.538,119.052,147493,4
942,Otis Rush,Keep on Loving Me Baby,0oTNn9AHFRa7dSgFuvHRv1,10,0.439,0.508,2,-9.958,1,0.029,0.631,0.0,0.346,0.714,70.116,140360,4
943,Moondog,Street Scene,0ovReyMT7rnjvAN8ECueQm,9,0.446,0.525,6,-18.86,1,0.485,0.0996,0.0652,0.278,0.193,172.733,217667,4
944,Ravi Shankar,Tune In Dhun,0qVTlii25XgP8v3FYk1l4V,10,0.509,0.371,6,-17.213,1,0.0565,0.619,0.811,0.35,0.528,125.996,687360,4
945,Percy Faith & His Orchestra,The Rain in Spain,0s685lPQPxWvyLQjZtjMGs,7,0.423,0.367,5,-9.601,1,0.0327,0.632,0.583,0.0674,0.46,121.8,148147,4
946,Count Basie,What Am I Here For? - Alternate Take,0wj3KcRwrTqxmL46svkDWG,9,0.571,0.26,0,-15.296,1,0.0324,0.716,0.00663,0.251,0.546,113.875,246533,4
947,Frederick Loewe,My Fair Lady: You Did It,11HXmvGrHuD7e58RUELs8g,10,0.515,0.401,5,-13.588,1,0.213,0.936,0.0,0.447,0.623,165.176,244533,4
948,Hank Thompson,At The Rainbow's End,1CymG1KJAhOoktmo0FRMlY,8,0.54,0.192,10,-11.648,1,0.0301,0.945,9.73e-06,0.217,0.311,87.504,153600,3
949,Pyotr Ilyich Tchaikovsky,"Violin Concerto in D Major, Op. 35: III. Allegro vivacissimo",1EAiCqA3vAIW9BJ8HUyEGS,11,0.36,0.162,7,-19.872,1,0.044,0.906,0.578,0.0859,0.21,81.785,492520,4
950,Bill Evans,"No Cover, No Minimum - Album Version - (take 2)",1HMOfD6N5sHIIsvPV0LiHa,11,0.56,0.235,7,-15.561,1,0.0443,0.699,0.478,0.0932,0.347,64.237,451800,4
951,Art Pepper,Brown Gold,1MhhLFFqWgQrpYhIAqX5Wa,10,0.593,0.244,5,-13.155,0,0.136,0.844,0.0338,0.135,0.726,200.821,146493,4
952,Miles Davis Sextet,C.T.A. - Alternate Take,1WXL6rl4zCXpbi3AigwK37,10,0.474,0.639,3,-11.626,1,0.0438,0.65,3.55e-05,0.629,0.911,120.938,196949,4
953,J.J. Johnson,The Peanut Vendor,1ccPpKpc6ulesth3yWJ9Lu,8,0.686,0.783,9,-10.29,1,0.0544,0.834,0.895,0.13,0.949,105.16,148360,4
954,Sonny Rollins,I Feel A Song Coming On,1eReybcwYvcLpVnsssMGyB,9,0.474,0.597,3,-9.284,1,0.0391,0.881,0.446,0.37,0.623,81.627,312560,4
955,Helen Forrest,I Had The Craziest Dream,1gXFwNxXRRYStJPQmpLDm7,8,0.31,0.155,8,-12.449,1,0.036,0.964,1.59e-05,0.284,0.153,100.588,161707,3
956,The Clancy Brothers,The Croppy Boy,1h5zrzEEODeKa6FI6AuRsp,8,0.601,0.0337,4,-15.195,1,0.102,0.935,0.0,0.0947,0.328,69.304,162373,3
957,Art Blakey & The Jazz Messengers,Late Show,1hGX5CFJX6nIOAW5FPZkog,11,0.466,0.411,0,-13.039,0,0.0379,0.713,0.000354,0.115,0.694,90.453,427160,4
958,Stephen Sondheim,Losing My Mind,1ikAwa8hxW3r6imKUGwMJY,8,0.328,0.159,1,-14.45,1,0.0418,0.926,0.0,0.698,0.0594,126.159,256160,3
959,Dinah Washington,Baby Did You Hear,1jtcp86GPe4vXqZRk8qqW1,11,0.326,0.314,10,-11.216,0,0.0347,0.874,0.0012,0.11,0.352,76.51,186573,1
960,Dean Martin,Relax-Ay-Voo,1nkkPqU0zKgBuQsvFwjvlI,11,0.603,0.129,1,-14.432,1,0.0751,0.87,0.0,0.0482,0.527,148.411,177560,4
961,Elmer Bernstein,Theme from The Magnificent Seven,1nu3eiqIYSZfJr5K0x40wr,11,0.363,0.379,10,-13.919,1,0.036,0.859,0.85,0.0462,0.68,85.936,274427,4
962,Herb Ellis,Pogo,1pj5aeoZlIQQJYNgRMkMRs,10,0.565,0.449,0,-12.266,0,0.0442,0.477,0.0132,0.125,0.787,127.67,282627,4
963,The Clancy Brothers,The Minstrel Boy,1s4Atd3u0GIoD6JDBeCUj8,7,0.871,0.354,0,-8.537,1,0.124,0.964,0.0,0.0721,0.593,105.371,101707,4
964,Mahalia Jackson,If I Can Help Somebody,1tN3Sx8uhMz04RbzpDHf3j,8,0.171,0.164,7,-15.071,1,0.0325,0.943,2.27e-05,0.136,0.067,76.163,232170,3
965,Moondog,Tap Dance,1yYA5lXmItZT0d0Im84z6a,10,0.653,0.988,8,-17.74,1,0.0786,0.0677,2.39e-05,0.18,0.284,104.68,76667,4
966,Red Garland Trio,Constellation - Instrumental,225L9CP4QfbJTO7Fin1vkZ,9,0.383,0.596,10,-13.09,1,0.0468,0.688,0.00238,0.166,0.587,100.712,208707,3
967,Charles Mingus,Non-Sectarian Blues,245sgBIa5RoGbwWRZuY2MN,6,0.492,0.0613,2,-22.224,1,0.0606,0.869,0.868,0.135,0.351,87.081,224293,4
968,Jackie Gleason,Home (When Shadows Fall),29NryAizEUl4cIuL2s9RI5,8,0.125,0.204,3,-19.549,1,0.0374,0.938,0.789,0.118,0.0933,84.48,169000,3
969,Nat King Cole,I Hear Music - Instrumental,2ATtlyCVq1pwoOe3PbXzXG,11,0.725,0.264,7,-10.431,0,0.0367,0.799,0.00977,0.163,0.738,146.867,185173,4
970,Zoot Sims,Captain Jetter,2AlM5j4tJo4pHT4HIzKw4d,11,0.69,0.502,7,-5.523,0,0.0377,0.782,0.00152,0.0622,0.79,92.834,302138,4
971,Clifford Brown,Flossie Lou,2BwpN75tRCOFa13Sep2GsN,9,0.423,0.553,8,-12.982,1,0.0805,0.44,0.00211,0.0673,0.762,197.431,237200,4
972,Alexander Scriabin,"No. 1, Désir",2COQO3iLq7tmYIHrgZltLv,10,0.529,0.0252,7,-26.351,1,0.0774,0.989,0.917,0.105,0.0583,134.271,117093,1
973,Charles Mingus,Haitian Fight Song - Live,2D0sYpi5qlAv7ZDzKQfyKf,10,0.512,0.116,7,-20.226,1,0.0395,0.867,0.000901,0.654,0.428,138.777,324307,4
974,Count Basie,Magic - 1st Take,2LZLlY7hk58tli2fmYmA45,10,0.49,0.454,6,-12.698,1,0.0482,0.67,0.00777,0.551,0.672,149.685,222493,4
975,Art Farmer,When Your Lover Has Gone - Instrumental,2OqRnfC8QqRdcUfVGtidcr,10,0.487,0.0871,7,-14.736,1,0.0406,0.975,0.634,0.0925,0.181,106.581,310667,4
976,Art Blakey & The Jazz Messengers,Deciphering the Message,2bsP9KCIRT4krLc9VfWYgq,10,0.462,0.513,7,-13.274,0,0.0414,0.518,0.00454,0.691,0.745,136.302,387440,4
977,Peggy Lee,A Woman Alone With The Blues,2cmrurE5mvqKj7A4NWu16N,12,0.43,0.0863,5,-17.913,1,0.046,0.907,0.0,0.127,0.136,104.132,193120,4
978,Bud Powell,The Fruit,2fzArxsbWHgNzsYWQnUTEu,11,0.5,0.204,0,-18.324,0,0.0398,0.995,0.964,0.105,0.538,102.308,198533,4
979,Percy Faith & His Orchestra,"With a Little Bit of Luck - From the B'way Musical, ""My Fair Lady""",30waz7tj2ChPDR5tbOfALl,7,0.754,0.805,3,-9.718,1,0.119,0.599,0.737,0.317,0.964,128.12,135333,4
980,Nat King Cole,If I Could Be With You (One Hour Tonight) - Instrumental,32ieOgFyLbwD740C3AKm8U,11,0.517,0.295,1,-14.782,1,0.03,0.958,0.841,0.0901,0.435,82.032,161307,4
981,Frederick Loewe,Embassy Waltz (Bonus Track),33bQXcI8a2qrxpPCtmSPVt,10,0.123,0.532,5,-7.118,1,0.0434,0.937,0.892,0.209,0.444,193.651,166267,3
982,Gene Krupa Big Band,Boogie Blues,36p59tWqeGFxas8jFCYMCq,10,0.514,0.327,8,-10.422,1,0.0366,0.841,0.00127,0.0717,0.602,126.221,233773,4
983,Aretha Franklin,Never Grow Old - Remastered/2019,37iiveRQyD2bGu4ulE2bFY,10,0.23,0.385,1,-5.744,1,0.0305,0.981,0.00493,0.147,0.412,86.767,176187,3
984,Count Basie,Magic - 2nd Take,37x5WTWamhMptwo9dsBUXk,10,0.503,0.515,6,-11.65,1,0.0593,0.72,0.0279,0.0718,0.658,145.329,230240,4
985,Miles Davis Sextet,Ray's Idea,3DdeOhnOM5J4epP36ByldI,10,0.504,0.705,5,-10.263,1,0.0493,0.41,0.00837,0.354,0.899,116.944,223050,4
986,"Harry ""Sweets"" Edison",K.M. Blues,3HKyF0AUdYPuyyZgxHu19q,11,0.585,0.55,5,-6.351,0,0.043,0.639,0.014,0.128,0.713,126.848,211067,4
987,Antônio Carlos Jobim,Se Todos Fossem Iguais A Você,3I3JQXbe6m3JpfpQIrd9Ob,16,0.401,0.309,7,-6.524,0,0.0275,0.777,0.0,0.0954,0.422,95.117,215213,4
988,The Platters,September In The Rain,3KT2PLEJejP9rji3LfMwfK,10,0.315,0.23,7,-9.822,0,0.0268,0.968,0.00241,0.0899,0.24,77.302,173893,4
989,Nat King Cole,Takin' A Chance On Love - Instrumental,3LCOQL5VxJYm0KgIrkCGFN,12,0.705,0.329,0,-10.78,1,0.0368,0.746,2.56e-06,0.0813,0.708,89.063,125067,4
990,Otis Rush,All Your Love (I Miss Loving) [Live] [Bonus Track],3RwVv3nL0VfuUrDZQacnN0,11,0.358,0.864,5,-6.423,1,0.0425,0.00046,0.574,0.733,0.775,122.768,411546,4
991,Percy Faith & His Orchestra,I'm an Ordinary Man - Mono Version,3SF87rOGcoXfSsQTI5oXC4,7,0.382,0.306,2,-10.697,1,0.0546,0.774,0.222,0.072,0.69,81.961,178813,4
992,Miles Davis Sextet,Donna - Alternate Take,3WA8LEjI9iNDEYMeQ079L0,11,0.527,0.476,5,-8.92,0,0.0312,0.505,1.42e-06,0.0879,0.793,83.055,189727,1
993,Duke Ellington,Suburban Beauty,3ZT7j9WfTl0XMX1P4Cfp9D,10,0.701,0.29,5,-16.298,0,0.0337,0.69,0.0098,0.0727,0.886,135.973,175760,4
994,Duke Ellington,Circle of Fourths,3gYdEuSW3WulxmjkJoCnXK,9,0.311,0.429,4,-15.337,0,0.0423,0.846,0.000948,0.113,0.828,148.699,104493,3
995,Julie London,All Alone - 2002 Remaster,3hKbivFZtxWtIWeiJox1Hg,10,0.404,0.0703,8,-19.877,1,0.0347,0.89,0.00031,0.111,0.175,77.036,111893,3
996,Nat King Cole,I See Your Face Before Me - Instrumental,3izha75ZDPjJy7QHBkfD73,10,0.415,0.215,3,-14.411,1,0.0282,0.931,0.073,0.199,0.309,79.945,155027,4
997,Duke Ellington,Pretty Girl (aka The Star-Crossed Lovers),3luMzvGFRxc8yFpdQGfviv,9,0.197,0.0359,1,-20.371,1,0.0329,0.942,0.447,0.112,0.0435,164.328,534560,3
998,Bing Crosby,Nice Work If You Can Get It,3lzuqjlra9IHINBvEy4e3B,11,0.6,0.419,0,-13.451,0,0.0689,0.553,0.0,0.335,0.817,75.235,153560,4
999,Julie London,Memphis In June,3o5zjLP3wpXikkm6wswZvO,10,0.42,0.196,5,-11.852,1,0.0334,0.897,1.76e-06,0.273,0.321,80.166,121760,3
1000,Jackie Gleason,The Story Of A Starry Night,3sYcFXwTBP7eKvz0aZPhc1,8,0.24,0.314,10,-13.917,1,0.0407,0.908,0.713,0.117,0.0422,64.434,179440,4
1001,La Sonora Matancera,Me Voy Pa' La Habana,3ss59erdfbBjnGbpfakXZI,17,0.754,0.405,2,-14.355,1,0.0502,0.798,0.00136,0.152,0.789,111.685,168773,4
1002,George Shearing Quintet,Midnight on Cloud 69,3uVGxMBCojiauuPjQYRy8E,10,0.604,0.136,5,-18.679,0,0.0319,0.987,0.787,0.14,0.345,110.409,190200,4
1003,Morgana King,"For You, For Me, For Evermore",3xFNCOi1LdKAwTkzoABx2R,9,0.257,0.148,10,-18.369,1,0.0347,0.908,0.0144,0.364,0.214,78.277,187560,4
1004,Miles Davis Sextet,Woody'n You - Alternate Take,3xI5JP5RiJXO5JLABviLzv,10,0.477,0.432,8,-10.731,1,0.0278,0.659,0.000864,0.224,0.764,76.259,202250,4
1005,Donald Byrd,'Round Midnight,3yh8mCCRrXWT0iU4NcONz6,6,0.465,0.138,0,-13.406,0,0.046,0.913,0.167,0.116,0.228,102.844,398960,4
1006,Bing Crosby,Cheek To Cheek,48FYOZP2i0H5GyvV58xyOD,11,0.526,0.243,7,-12.446,1,0.0382,0.527,0.0,0.0647,0.55,136.534,240267,4
1007,Bill Evans,"No Cover, No Minimum - Take 1: Bonus Track",4Ax2J7lvXr2QlUfa7Rlacv,11,0.502,0.237,7,-15.253,1,0.0411,0.842,0.54,0.123,0.269,133.432,491573,4
1008,Miles Davis,Whispering,4Bb7eBhfbcDMYMn8bGCyNh,12,0.435,0.269,5,-15.875,0,0.097,0.959,0.413,0.303,0.822,175.579,182440,4
1009,Miles Davis,Morpheus,4DXlckHRKwYqxLeuMBHha7,12,0.464,0.317,3,-17.162,1,0.0409,0.918,0.757,0.108,0.617,145.966,140907,4
1010,La Sonora Matancera,El Marinero,4J65phbGLmyWvfhNYZQdli,11,0.753,0.507,3,-10.2,1,0.0656,0.447,4.3e-05,0.0445,0.976,133.692,155200,4
1011,Spike Jones,My Birthday Comes On Christmas,4JINTUVwY4TrQnSBeLzYdd,7,0.773,0.449,5,-4.991,1,0.0825,0.699,0.00475,0.0823,0.589,117.218,131133,4
1012,Nat King Cole,I Didn't Know What Time It Was - Instrumental,4MGyZYfUazvKp9Mu7oNSiR,11,0.407,0.239,4,-13.186,0,0.0285,0.921,0.624,0.112,0.349,84.242,190333,4
1013,Art Pepper,Nutmeg,4VK7Ond91ZqoqFjWtssTn2,10,0.702,0.325,7,-12.848,0,0.0626,0.968,0.872,0.161,0.77,107.212,194973,4
1014,Hampton Hawes Trio,You And The Night And The Music,4Va1rFoihM7HPlryorHDsH,10,0.577,0.194,7,-19.976,1,0.0445,0.829,0.369,0.32,0.691,96.198,225627,4
1015,Duke Ellington,A Flat Minor,4Y5mFr7Weo8tJm5SpIzKTf,10,0.516,0.281,0,-16.721,0,0.0343,0.5,0.00799,0.0767,0.772,166.634,152573,1
1016,Jackie Gleason,By The Fireside,4YryF8qtt4NyQG9BVMVhQ2,8,0.101,0.217,7,-16.999,1,0.0396,0.97,0.918,0.143,0.0397,176.033,160693,3
1017,Carmen McRae,Summer Is Gone,4aGbuD9IjakuDFKrWkxru0,16,0.318,0.181,0,-12.882,1,0.0409,0.787,0.0,0.15,0.239,79.284,205227,4
1018,Jimmy Raney,Too Late Now,4eA4NzoJdqHX16vKrnzM4E,10,0.433,0.115,5,-22.175,1,0.0495,0.982,0.54,0.0852,0.251,61.303,257400,4
1019,The Clancy Brothers,Whack Fol the Diddle,4iATP4ZxUbyJFIyqQnfwtn,6,0.596,0.2,9,-15.659,1,0.686,0.87,0.0,0.0852,0.539,171.764,138000,1
1020,Dinah Washington,Our Love Is Here To Stay,4lDTQFmGqbmfh53DKFu4gH,7,0.532,0.299,5,-10.271,1,0.0446,0.741,0.0,0.583,0.556,133.073,186440,4
1021,Bill Haley & His Comets,Oriental Rock,4mgMx9PBcCSRB1erwVuc84,15,0.81,0.71,8,-7.613,1,0.0768,0.797,0.0,0.311,0.96,113.009,161733,4
1022,Nat King Cole,I Never Knew - Instrumental,4ox5d7xphoNOD38ookRzjl,10,0.532,0.381,10,-9.327,0,0.0465,0.773,2.96e-05,0.291,0.651,172.618,154640,4
1023,Milt Jackson,Tahiti,4tkYwxGEWu5PcNInCAojid,10,0.653,0.294,5,-13.349,0,0.0324,0.88,0.000275,0.364,0.599,103.745,209893,4
1024,The Ray Conniff Singers,Stardust,4uLdDgZkQUxEb2SpTr37I2,8,0.205,0.34,10,-11.245,0,0.0313,0.944,0.851,0.119,0.422,75.237,138667,4
1025,Nat King Cole,Just One Of Those Things - Instrumental,4zjrsX1IerxR6MWLmYip9m,10,0.503,0.458,0,-9.448,0,0.0441,0.849,0.112,0.158,0.728,149.148,188533,4
1026,Stan Kenton,Quien Sabe,540tdiK3g7l7XiQYeVnRiX,8,0.436,0.565,8,-11.812,1,0.0547,0.834,0.0487,0.0493,0.467,105.013,289600,4
1027,Nat King Cole,What Can I Say After I Say I'm Sorry? - Instrumental,5AaO1g8QKMmJPNHrYldtSZ,11,0.589,0.332,5,-11.8,1,0.0313,0.7,0.0572,0.0816,0.639,142.296,146640,4
1028,Paul Clayton,Boney Was A Warrior,5CRwjT33EPI3wnOPX6rR4p,10,0.701,0.157,0,-14.408,1,0.335,0.93,0.0,0.258,0.251,123.221,79707,4
1029,Cal Tjader,For Heaven's Sake - live,5FuHDYxjY2ZBLH5a3cwCNY,8,0.703,0.172,8,-22.272,1,0.0395,0.816,0.793,0.193,0.61,106.62,176040,4
1030,La Sonora Matancera,Plegaria A La Royé,5GsXkv0q1l6b6p9lEw7ZsD,11,0.621,0.149,3,-12.121,1,0.0398,0.729,0.000692,0.105,0.449,104.304,172693,4
1031,Orquesta Huambaly,La Radioactividad,5KZHke4MX8kWYkyZJ7HVvz,10,0.656,0.48,7,-7.714,1,0.043,0.713,0.0,0.103,0.881,121.042,176457,4
