,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
148,Waka Flocka Flame,No Hands (feat. Roscoe Dash & Wale),03tqyYWC9Um2ZqU0ZN849H,73,0.76,0.595,1,-6.366,1,0.0391,0.00544,0.0,0.241,0.361,131.497,263773,4
149,Wiz Khalifa,See You Again (feat. Charlie Puth),2JzZzZUQj3Qff7wapcbKjc,80,0.689,0.481,10,-7.503,1,0.0815,0.369,1.03e-06,0.0649,0.283,80.025,229526,4
150,NF,Time,6MxMqCgqmekcr0VwSU7AVH,76,0.677,0.688,0,-4.058,0,0.0633,0.138,0.0,0.114,0.198,98.049,240429,4
151,Young Thug,Hop Off A Jet (feat. Travis Scott),3RZftiuTcLOqpsd8ZlwNhr,79,0.823,0.476,7,-8.951,1,0.242,0.0115,0.0,0.213,0.353,144.998,174067,4
152,Eminem,Love The Way You Lie,15JINEqzVMv3SvJTAXAKED,80,0.749,0.925,10,-5.034,1,0.227,0.241,0.0,0.52,0.641,86.989,263373,4
153,Eminem,Stepdad,3QVHSV8YKYq4L8tI5rnFgj,78,0.779,0.805,1,-3.121,1,0.178,0.018,0.0,0.321,0.557,145.68,213413,4
154,Tee Grizzley,First Day Out,3muBQDekYAg7jm6hDu6R0Z,72,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,254694,4
155,Ty Dolla $ign,"Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix",7t2bFihaDvhIrd2gn2CWJO,77,0.805,0.33,1,-8.712,0,0.1,0.22,0.0,0.105,0.211,121.97,242983,4
156,Nicky Jam,Muévelo,4VgYtXCVJ7IbWAZ5ryfvEQ,89,0.595,0.807,7,-2.409,1,0.0489,0.416,1.41e-05,0.565,0.919,188.081,194892,4
157,Young Thug,The London (feat. J. Cole & Travis Scott),7DcvwMAiqKJQD1rrdfxSDx,80,0.796,0.586,4,-6.946,0,0.147,0.0247,0.0,0.132,0.179,97.981,200107,4
158,Lizzo,Juice,0k664IuFwVP557Gnx7RhIl,80,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,195145,4
159,J. Cole,Kevin’s Heart,6tZ3b7ik1QDXFAZlXib0YZ,73,0.829,0.527,6,-6.644,0,0.367,0.482,0.0,0.631,0.473,116.078,200310,4
160,Lil Peep,Save That Shit,0S0vWvyZ6Rc79TXkWxT9QA,79,0.534,0.583,2,-8.672,1,0.0288,0.0262,0.0,0.421,0.145,105.997,231547,4
161,BlocBoy JB,Look Alive (feat. Drake),4qKcDkK6siZ7Jp1Jb4m0aL,77,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,181263,4
162,Mac Miller,Everybody,1OuN92HcVG6NVpWbeESNB3,76,0.875,0.599,9,-9.077,0,0.138,0.0333,0.0143,0.113,0.112,152.061,256507,4
163,Lil Wayne,I Don't Sleep (ft. Takeoff),03TzvVWdkVbLT9pzewYiDw,76,0.587,0.635,8,-6.369,1,0.422,0.0785,0.0,0.175,0.758,82.517,200733,4
164,Lil Nas X,Rodeo - feat. Nas,7ikRId3U9AXd6tfF2fbItC,78,0.65,0.637,9,-6.195,1,0.0369,0.0814,0.000607,0.51,0.575,140.115,145222,4
165,Eminem,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",5mZXWEH2eh8zMZGCxT5aW0,77,0.458,0.966,1,-2.107,1,0.384,0.14,0.0,0.11,0.356,183.586,286960,4
166,NLE Choppa,Shotta Flow,4dAMdQ6g4kGmnc1MDHsg77,72,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,160013,4
167,Wiz Khalifa,Hopeless Romantic (feat. Swae Lee),7IBSffWIu7P2MC7kMwy2FM,75,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,226743,4
168,Flipp Dinero,Leave Me Alone,14mHfNsSHN0FbLftyjrV9g,76,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,195637,4
169,Kodak Black,Calling My Spirit,2MShy1GSSgbmGUxADNIao5,74,0.91,0.366,1,-9.954,1,0.0941,0.0996,0.0,0.261,0.74,119.985,152000,4
170,Lil Baby,Pure Cocaine,577YBGuskWkVDCxZrLRB4v,75,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,154024,4
171,Eminem,Never Love Again,40YbWniIEmqy6s58fYXLUh,77,0.747,0.899,5,-5.125,0,0.246,0.1,0.0,0.486,0.581,92.029,177547,4
172,Dreamville,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",36J0iaPDGbYGsHvYpaYs3k,72,0.761,0.586,0,-5.368,1,0.359,0.0392,0.0,0.0558,0.719,149.804,169147,4
173,Migos,Stir Fry,2UVbBKQOdFAekPTRsnkzcf,73,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,190288,4
174,J. Cole,KOD,7yotKA30dwTKNEGomV9ZsI,73,0.831,0.782,0,-6.274,1,0.15,0.21,0.0,0.113,0.199,141.869,191437,4
175,GoldLink,Crew (feat. Brent Faiyaz & Shy Glizzy),15EPc80XuFrb2LmOzGjuRg,74,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,176702,4
176,Gorillaz,Feel Good Inc.,0d28khcov6AiegSCpG5TuT,79,0.818,0.705,6,-6.679,1,0.177,0.00836,0.00233,0.613,0.772,138.559,222640,4
177,6LACK,Pretty Little Fears (feat. J. Cole),4at3d5QWnlibMVN75ECDrp,76,0.61,0.458,9,-11.336,1,0.36,0.696,0.000103,0.0852,0.246,192.099,240342,4
178,Ski Mask The Slump God,Foot Fungus,3EikYy40GMSp8l5mDV6IQo,73,0.881,0.623,1,-9.662,1,0.119,0.257,1.5e-06,0.0964,0.745,88.953,129547,4
179,Frank Ocean,Nights,7eqoqGkKwgOaWNNHx90uEZ,77,0.466,0.548,5,-9.362,0,0.118,0.42,1.01e-06,0.113,0.423,89.815,307151,4
180,Eminem,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",3CJbxqRQ0JNCqboWDNUUeX,76,0.635,0.543,8,-5.941,1,0.067,0.0454,0.000678,0.272,0.036,98.743,303000,4
181,J. Cole,G.O.M.D.,16qYlQ6koFxYVbiJbGHblz,73,0.889,0.393,4,-10.821,0,0.267,0.331,8.67e-06,0.283,0.304,128.065,301133,4
182,DaBaby,RAW SHIT (feat. Migos),1CCDIow4pPYyJYzhtTUYz2,72,0.874,0.714,5,-4.946,1,0.233,0.0273,0.0,0.356,0.85,130.046,216678,4
183,Meek Mill,Letter To Nipsey (feat. Roddy Ricch),0j2CNrgtalXRGIvHMO2vzh,74,0.744,0.702,7,-6.255,0,0.288,0.264,0.0,0.12,0.338,91.885,167845,4
184,Kid Cudi,Day 'N' Nite (nightmare),5FEXPoPnzueFJQCPRIrC3c,71,0.871,0.44,11,-6.25,0,0.0761,0.499,4.15e-06,0.114,0.799,137.996,221267,4
185,Gucci Mane,Walk - Remix,5GmdQWKgxSBglITDCPYyKD,51,0.831,0.542,9,-9.823,1,0.182,0.0595,0.0,0.108,0.452,133.082,308950,4
186,"Tyler, The Creator",Boredom (feat. Rex Orange County & Anna of the North),5WNYg3usc6H8N3MBEp4zVk,73,0.559,0.578,8,-9.54,1,0.151,0.79,0.000522,0.324,0.239,79.938,320720,4
187,NLE Choppa,Shotta Flow 3,0OsYwz3SCLD98IvWfdLeRQ,71,0.722,0.716,8,-5.258,0,0.377,0.00818,0.0,0.892,0.799,128.0,181238,4
188,T-Pain,Buy U a Drank (Shawty Snappin') (feat. Yung Joc),2aIdVb8v9KTpEZnftkz2mD,74,0.451,0.55,1,-8.137,1,0.262,0.0108,0.0,0.0737,0.594,80.001,227960,4
189,Gucci Mane,Wake Up in the Sky,0QIjsbm2fh1cJ45XO9eGqq,76,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.359,0.367,143.01,204665,4
190,Russ,Missin You Crazy,4ve2uzqdwnHr20G5YgMMqr,76,0.716,0.729,5,-6.313,1,0.117,0.0991,0.0,0.0842,0.276,131.975,226693,4
191,Future,Low Life,7EiZI6JVHllARrX9PUvAdX,75,0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,313547,4
192,2 Chainz,It's A Vibe,6H0AwSQ20mo62jGlPGB8S6,73,0.822,0.505,7,-7.384,1,0.147,0.0317,0.000911,0.114,0.523,73.003,210200,4
193,Lil Nas X,Old Town Road,0F7FA14euOIX8KcbEturGH,83,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,113000,4
194,Mac Miller,Weekend (feat. Miguel),6GnhWMhgJb7uyiiPEiEkDA,74,0.843,0.435,8,-8.442,1,0.178,0.47,0.0,0.147,0.19,120.058,208080,4
195,Logic,Homicide (feat. Eminem),7M2tXmeS15NAzEn7ABFeBg,76,0.694,0.759,10,-5.667,0,0.398,0.137,0.0,0.167,0.77,140.055,245387,4
196,J. Cole,Power Trip (feat. Miguel),7FOJvA3PxiIU0DN3JjQ7jT,71,0.667,0.61,1,-7.054,1,0.217,0.322,0.000203,0.426,0.465,99.991,241160,4
197,Kodak Black,Roll In Peace (feat. XXXTENTACION),40oKW22ZNNkEdZLJTScaQI,75,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,213132,4
198,Eminem,The Real Slim Shady,3yfqSUWxFvZELEM4PmlwIR,78,0.949,0.661,5,-4.244,0,0.0572,0.0302,0.0,0.0454,0.76,104.504,284200,4
199,"Tyler, The Creator",NEW MAGIC WAND,0fv2KH6hac06J86hBUTcSf,73,0.621,0.73,5,-5.414,0,0.107,0.0967,0.000131,0.673,0.464,139.566,195320,4
200,Ski Mask The Slump God,Take A Step Back,2gQYziDV5cSTRSqr6akzi5,73,0.802,0.59,6,-8.81,1,0.273,0.109,0.0,0.429,0.747,117.007,210387,4
201,Logic,Keanu Reeves,3PYx9Wte3jwb48V0wArMOy,75,0.712,0.891,2,-6.457,1,0.24,0.0557,0.0,0.134,0.799,170.13,225920,4
202,Yung Gravy,Welcome to Chilis,7BYppcUTuG5ysmaJlGSt3t,75,0.839,0.454,10,-9.09,0,0.157,0.359,0.0,0.0755,0.804,159.987,157500,4
203,OutKast,Hey Ya!,2PpruBYCo4H7WOBJ7Q2EwM,77,0.728,0.974,4,-2.261,0,0.0665,0.103,0.000532,0.175,0.965,79.526,235213,4
204,A$AP Rocky,"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",4X5f3vT8MRuXF68pfjNte5,75,0.852,0.693,1,-6.87,1,0.274,0.024,0.0,0.11,0.66,95.967,233787,4
205,KIDS SEE GHOSTS,Reborn,4RVbK6cV0VqWdpCDcx3hiT,72,0.585,0.597,0,-7.499,1,0.037,0.339,0.0404,0.195,0.227,100.051,324674,4
206,Big Sean,Single Again,7IP0lO9tHfNwBWZ9X6TJ84,72,0.635,0.677,10,-5.548,1,0.0909,0.161,0.0,0.154,0.253,94.95,213733,4
207,Tory Lanez,Jerry Sprunger (with T-Pain),6JsHgIkMYHcbNtKfsal2Mg,78,0.76,0.746,0,-5.331,0,0.227,0.137,0.0,0.0905,0.449,100.011,233546,4
208,Chance the Rapper,No Problem (feat. Lil Wayne & 2 Chainz),0v9Wz8o0BT8DU38R4ddjeH,72,0.652,0.795,11,-5.192,0,0.174,0.156,0.0,0.123,0.788,135.018,304607,4
209,"Tyler, The Creator",BEST INTEREST,3jHdKaLCkuNEkWcLVmQPCX,73,0.596,0.575,11,-8.325,0,0.0514,0.0861,0.000153,0.334,0.34,98.265,127921,3
210,NLE Choppa,CAPO,1KjQPDJQCUuqDj3AmfSBCa,71,0.617,0.953,2,-4.162,1,0.0693,0.119,0.0,0.331,0.594,154.964,192200,4
211,Migos,Slippery (feat. Gucci Mane),6p8NuHm8uCGnn2Dtbtf7zE,73,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,304041,4
212,Frank Ocean,Thinkin Bout You,7DfFc7a6Rwfi3YQMRbDMau,73,0.721,0.339,0,-11.195,1,0.0532,0.409,0.00153,0.0973,0.2,129.83,200747,4
213,Quality Control,"Leave Em Alone (Layton Greene, Lil Baby feat. City Girls, PnB Rock)",6Vdyu21iT8qScU1haSjWUU,72,0.76,0.755,6,-4.735,0,0.19,0.0163,2.95e-06,0.0909,0.517,101.993,171647,4
214,YBN Cordae,RNP (feat. Anderson .Paak),5lw8Mgb4LyhriPIC86gV6e,76,0.611,0.714,9,-4.696,0,0.856,0.184,0.0,0.145,0.628,196.043,175828,4
215,Jaden,Summertime In Paris,6XNANAB7sFvkfho6bMCp7o,73,0.569,0.86,9,-4.116,1,0.043,0.135,0.0,0.153,0.289,90.937,270960,4
216,YG,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",0ZNrc4kNeQYD9koZ3KvCsy,73,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,237240,4
217,Ice Cube,It Was A Good Day,2qOm7ukLyHUXWyR4ZWLwxA,73,0.798,0.744,7,-5.328,0,0.136,0.33,0.000106,0.292,0.794,82.356,260000,4
218,Yung Gravy,Mr. Clean,5GxnROd93Y7NGt2ci0TwBw,73,0.758,0.701,9,-6.053,1,0.162,0.685,6.22e-06,0.114,0.626,106.74,211150,4
219,Lil Nas X,Rodeo,4ak7xjvBeBOcJGWFDX9w5n,76,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,158707,4
220,Famous Dex,JAPAN,5PTG6rrL6EPFD9E2QMI2pl,74,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,142000,4
221,Lil Yachty,Hightop Shoes,68yHw6gaIzMmbqzFp12Fpt,59,0.925,0.602,1,-5.026,1,0.359,0.0286,0.0,0.283,0.571,129.982,176588,4
222,Big Sean,Bezerk (feat. A$AP Ferg),2B9wgj9XzbJZLty03PRbVo,72,0.684,0.687,2,-4.673,1,0.2,0.0164,0.0,0.253,0.265,184.026,151067,4
223,OutKast,Ms. Jackson,0I3q5fE6wg7LIfHGngUTnV,76,0.843,0.805,4,-5.946,0,0.269,0.142,0.0,0.0771,0.615,94.946,270507,4
224,Shoreline Mafia,"Bands (feat. Ohgeesy, Fenix Flexin & Master Kato)",1n8wr8tRHs5jmBxNWXedcn,74,0.9,0.385,1,-12.189,0,0.435,0.371,0.0,0.142,0.488,99.964,174336,4
225,Nicky Jam,Whine Up,2pWOMNQJW3g2zmGjP0Vkb0,88,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,215460,4
226,NAV,Tap (feat. Meek Mill),5rU6kDNXZLXIinFezpbWbO,76,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,148278,4
227,$uicideBoy$,Putrid Pride,4CwA4CdTQqNv18QSAW3Srk,60,0.903,0.643,10,-5.669,0,0.0929,0.197,0.0,0.111,0.224,110.003,106971,4
228,Eminem,Killshot,1jo3TwNGCXfNdB5uba3ZVv,75,0.892,0.651,0,-8.645,0,0.378,0.0989,0.0,0.371,0.599,105.814,253580,4
229,NF,PAID MY DUES,18czZN7uruOjftj71Kt8oj,75,0.812,0.784,2,-4.208,1,0.248,0.136,0.0,0.109,0.38,145.995,211644,4
230,Young M.A,BIG,7cyeGclH71MayOuQ7qtLFl,73,0.86,0.507,0,-5.776,0,0.369,0.0408,6.15e-06,0.14,0.15,85.005,225920,4
231,Meek Mill,Believe (feat. Justin Timberlake),6fvqvUQr12qghH4N8gpAch,75,0.628,0.75,10,-5.219,0,0.14,0.142,0.0,0.0946,0.374,87.008,211303,4
232,Eminem,Rap God,6or1bKJiZ06IlK0vFvY75k,77,0.708,0.843,7,-2.66,1,0.314,0.397,0.0,0.799,0.625,148.14,363521,4
233,$uicideBoy$,"...And To Those I Love, Thanks For Sticking Around",41LhQUkElADQ5YUbpYv2D0,59,0.792,0.512,2,-6.875,1,0.0408,0.13,8.82e-05,0.14,0.11,113.978,168490,4
234,Tee Grizzley,Young Grizzley World (feat. A Boogie Wit Da Hoodie & YNW Melly),2HsSzwrvvgiYSCdsYLiJWB,71,0.779,0.705,8,-6.383,0,0.051,0.237,0.0,0.0899,0.451,122.996,332195,4
235,88GLAM,Lil Boat,3Zcv9IeYgCvEhxFTfsduaQ,76,0.764,0.672,6,-4.274,0,0.0655,0.0166,1.06e-06,0.103,0.594,150.021,180813,4
236,Mac Miller,That's On Me,0udOCZp7yk0Ml92C0k8H8D,74,0.583,0.499,10,-10.086,1,0.0261,0.591,0.0104,0.33,0.342,155.199,217868,3
237,Gunna,Sold Out Dates (feat. Lil Baby),55WLWX71YkHt2tSucNIf1g,72,0.817,0.556,4,-7.178,0,0.14,0.469,0.0,0.131,0.314,126.991,166368,4
238,Childish Gambino,3005,2ZltjIqztEpZtafc8w0I9t,73,0.472,0.448,6,-7.272,0,0.326,0.113,0.0,0.0914,0.636,166.077,234215,4
239,Meek Mill,Dreams and Nightmares,42zd6DYQ4o4SECmTITrM1U,71,0.631,0.774,11,-2.459,1,0.3,0.468,0.0,0.281,0.44,79.745,230693,4
240,Drake,One Dance,1zi7xx7UVEFkmKfv06H8x0,80,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.00188,0.329,0.37,103.967,173987,4
241,Russ,"Psycho, Pt. 2",26OhjtaTamFocE08t83ml6,76,0.766,0.548,10,-4.29,1,0.235,0.775,5.57e-06,0.1,0.424,82.944,161985,4
242,J. Cole,Neighbors,0utlOiJy2weVl9WTkcEWHy,72,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,216520,4
243,Migos,MotorSport,4wFjTWCunQFKtukqrNijEt,74,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,303077,4
244,$uicideBoy$,That Just Isn't Empirically Possible,2NMOz670rSOBd1lXqK1qSi,58,0.76,0.875,7,-3.576,0,0.278,0.0978,0.0,0.177,0.478,124.07,123902,4
245,Rae Sremmurd,This Could Be Us,4jTiyLlOJVJj3mCr7yfPQD,74,0.732,0.69,0,-4.992,0,0.134,0.291,0.0,0.116,0.758,143.072,206307,4
246,$uicideBoy$,What The Fuck Is Happening,6gTECpkjwbwvB2WD0zjWpW,58,0.831,0.87,0,-3.084,1,0.155,0.0169,0.000588,0.106,0.782,139.97,106341,4
247,Shordie Shordie,Bitchuary,4dV3okcjbQwTcg4ObIGr4N,72,0.762,0.383,5,-10.098,0,0.202,0.349,0.0,0.127,0.44,92.947,134213,4
248,Chief Keef,Love Sosa,4IowQDUOzUvNtp72HMDcKO,70,0.772,0.413,0,-8.193,0,0.089,0.0361,0.0,0.111,0.211,131.965,246213,4
249,Moneybagg Yo,All Dat (with Megan Thee Stallion),2eukAOMjUM4pxnOdIsUia9,72,0.792,0.772,2,-3.904,1,0.27,0.00534,0.0,0.237,0.414,120.047,143958,5
250,$uicideBoy$,I Wanna Be Romanticized,2FtlcEcozzOwoDalMVXgh3,57,0.69,0.389,6,-8.96,0,0.127,0.0686,0.0,0.0501,0.135,79.003,133747,4
251,Drake,The Motto,4Kz4RdRCceaA9VgTqBhBfa,72,0.766,0.442,1,-8.558,1,0.356,0.000107,6.12e-05,0.111,0.39,201.8,181573,4
252,A$AP Rocky,Babushka Boi,643PW82aBMUa1FiWi5VQY7,75,0.897,0.743,10,-5.446,0,0.222,0.304,4.44e-05,0.137,0.905,134.979,187105,4
253,YBN Cordae,Kung Fu,1eEYbTvRWPEozV0ttNO0NC,73,0.876,0.608,8,-6.019,1,0.109,0.0227,1.16e-05,0.107,0.258,124.983,199680,4
254,$uicideBoy$,One Last Look At The Damage,60Lz8lphjUUfJfAbuwqowY,57,0.832,0.758,11,-3.254,0,0.195,0.241,0.0,0.171,0.592,149.975,97672,4
255,"Tyler, The Creator",Potato Salad,1jzIJcHCXneHw7ojC6LXiF,73,0.538,0.612,2,-6.02,1,0.424,0.308,0.0,0.213,0.684,168.197,182493,4
256,Frank Ocean,Ivy,2ZWlPOoWh0626oTaHrnl2a,76,0.567,0.388,9,-9.579,0,0.0384,0.782,0.000309,0.248,0.452,116.362,249191,4
257,$uicideBoy$,[whispers indistinctly],0tMG4bGLNqVJV8mbRSlKkF,56,0.899,0.716,11,-6.592,0,0.343,0.182,0.0,0.191,0.657,140.038,164624,4
258,Lizzo,Good as Hell,3Yh9lZcWyKrK9GjbhuS0hR,79,0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,159736,4
259,Tee Grizzley,From The D To The A (feat. Lil Yachty),2NyrXRn4tancYPW6JwtTl2,70,0.851,0.625,10,-5.417,0,0.303,0.195,0.0,0.266,0.668,99.061,158684,4
260,$uicideBoy$,MEGA ZEPH,5rvKeUccotFACqweU1JQLV,56,0.837,0.598,1,-5.181,1,0.0723,0.0144,0.0,0.16,0.0734,110.033,101799,4
261,NLE Choppa,Shotta Flow (feat. Blueface) [Remix],5BJMeoCXXgbRAWfp6fTulr,72,0.894,0.511,2,-4.768,1,0.42,0.0251,0.0,0.14,0.568,120.08,176632,4
262,A$AP Ferg,Value,7im3jaJBEYivH5JKXMh1Yy,73,0.766,0.901,1,-2.764,1,0.128,0.104,7.15e-06,0.0924,0.215,129.993,167158,4
263,Gucci Mane,I Get the Bag (feat. Migos),1XRgIKC5TPwo7nWGyKqgG0,73,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,233087,4
264,$uicideBoy$,Bizarro,3q4BEpqOKZVildxroR4lom,55,0.864,0.711,5,-5.527,1,0.137,0.342,0.000539,0.387,0.262,140.058,214361,4
265,French Montana,Writing on the Wall (feat. Post Malone & Cardi B),7x9nXsowok1JszkVztI5NI,74,0.773,0.836,9,-2.326,0,0.153,0.283,2.1e-05,0.0828,0.497,112.01,201271,4
266,Ski Mask The Slump God,Carbonated Water,4HPTladgOGcGzleMR3I0FK,71,0.938,0.559,10,-6.734,1,0.312,0.0546,0.0,0.157,0.76,119.901,141040,4
267,$uicideBoy$,Fuck Your Culture,3inpHJ9ADZOvuLWfbJqRdv,54,0.755,0.763,1,-1.015,1,0.245,0.0175,0.0,0.689,0.62,80.025,102060,4
268,JAY-Z,Ni**as In Paris,4Li2WHPkuyCdtmokzW2007,77,0.788,0.859,1,-5.542,1,0.315,0.127,0.0,0.348,0.769,140.027,219333,4
269,DaBaby,SHUT UP,3ekxXNSH4mgUnMprSnopls,71,0.871,0.555,1,-5.968,1,0.248,0.203,0.0,0.118,0.248,129.973,170192,4
270,Bas,Tribe (with J. Cole),0YAQnYt2oB8OdoaeqnHyTI,72,0.755,0.594,7,-5.906,1,0.216,0.241,0.0,0.107,0.237,178.929,238053,4
271,Kevin Abstract,Peach,5JRMqkR82k2fdDEAim9SCN,72,0.646,0.681,7,-5.847,1,0.0764,0.683,4.84e-06,0.107,0.421,131.896,176732,4
272,The Notorious B.I.G.,Juicy - 2005 Remaster,5ByAIlEEnxYdvpnezg7HTX,75,0.889,0.816,9,-4.67,1,0.247,0.472,0.0,0.204,0.777,96.056,302693,4
273,The Kid LAROI,Let Her Go,0c6SqvH32BMgbEFvpHc2gs,74,0.763,0.542,3,-6.753,0,0.148,0.639,0.0,0.113,0.504,142.031,122113,4
274,Russ,GUESS WHAT (feat. Rick Ross),40FUPlp2KJvdHY5ABnK100,75,0.738,0.785,1,-10.035,1,0.272,0.0711,1.59e-05,0.117,0.357,92.008,206013,4
275,Eminem,Not Afraid,7Ie9W94M7OjPoZVV216Xus,77,0.855,0.954,0,-1.19,0,0.264,0.529,0.0,0.205,0.668,114.635,248133,5
276,Logic,Everyday,4EAV2cKiqKP5UPZmY6dejk,75,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,204747,4
277,"Tyler, The Creator",911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),4bEcoz1OcfMgUbp2ft8ieQ,72,0.48,0.61,0,-7.042,1,0.305,0.0456,0.0,0.313,0.297,90.034,255653,4
278,Yung Gravy,Bandsville,00SiZEELZ0K4gkUl0rU529,67,0.833,0.39,0,-8.339,1,0.414,0.13,6.78e-06,0.11,0.353,159.996,113997,3
279,$uicideBoy$,Scope Set,23Qmu8Y6OkjzVXveuotDLd,45,0.894,0.847,1,-3.637,1,0.166,0.0296,5.27e-06,0.108,0.432,149.016,93423,4
280,Drake,Fake Love,343YBumqHu19cGoGARUTsd,74,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,210937,4
281,Lil Yachty,A-Team (You Ain't Safe),694CwoMk31AaV3SozFjjAg,46,0.811,0.764,8,-4.01,0,0.244,0.0451,0.0,0.0909,0.602,129.9,208019,4
282,Chance the Rapper,Cocoa Butter Kisses,0aMHIW1lqrulVCx0LLlr6a,71,0.679,0.645,6,-7.777,0,0.222,0.0518,0.0,0.145,0.203,125.795,307188,4
283,DaBaby,21,1AdXchAT6hBUm5d6y4nKjI,70,0.673,0.715,3,-5.239,0,0.0891,0.1,0.0,0.115,0.712,155.992,170853,4
284,NLE Choppa,Exotic,2WpSRYU2BFZpDFpbiOQjVL,70,0.533,0.59,10,-8.333,0,0.233,0.0447,0.0,0.0806,0.376,104.97,165759,4
285,Drake,Jumpman,27GmP9AWRs744SzKcpJsTZ,74,0.852,0.553,1,-7.286,1,0.187,0.0563,0.0,0.332,0.656,142.072,205879,4
286,DaBaby,POP STAR (feat. Kevin Gates),2TsD9kSbgYx5fSNRsoNURE,70,0.815,0.76,6,-4.632,1,0.331,0.0242,0.0,0.203,0.729,81.537,183145,4
287,Rick Ross,"Season Ticket Holder (feat. D. Wade, Raphael Saadiq & UD)",7APQE45T3fsAPbfFuEtoQE,59,0.622,0.85,6,-3.616,1,0.249,0.156,0.0,0.189,0.697,78.959,242119,4
288,Drake,Marvins Room,047fCsbO4NdmwCBn8pcUXl,73,0.492,0.26,9,-17.341,0,0.0921,0.646,0.00178,0.0705,0.312,111.519,347227,5
289,Mac Miller,Hands,6CrnvqCxBKVWahSiQwOesM,74,0.739,0.627,0,-8.608,1,0.171,0.0459,0.0,0.159,0.542,74.962,199981,4
290,Lil Wayne,Mrs. Officer,0EHR9OObFtjlhQB8wSt1m7,73,0.92,0.553,6,-5.068,1,0.189,0.237,0.0,0.0767,0.947,112.021,286907,5
291,"Tyler, The Creator","GONE, GONE / THANK YOU",1hz7SRTGUNAtIQ46qiNv2p,71,0.518,0.492,10,-8.436,0,0.193,0.216,0.0012,0.146,0.471,78.848,375387,4
292,The Notorious B.I.G.,Hypnotize - 2014 Remaster,7KwZNVEaqikRSBSpyhXK2j,75,0.901,0.697,9,-3.439,1,0.28,0.145,0.0,0.287,0.67,93.941,229827,4
293,Frank Ocean,Pink + White,3xKsf9qdS1CyvXSMEid6g8,76,0.544,0.552,9,-7.45,1,0.0991,0.67,4.57e-05,0.415,0.554,159.738,184516,3
294,Drake,Mob Ties,7rC5Pl8rQSX4myONQHYPBK,73,0.755,0.575,4,-8.393,0,0.0678,0.0456,0.00124,0.276,0.49,85.987,205147,4
295,"Tyler, The Creator",A BOY IS A GUN*,1nXZnTALNXiPlvXotqHm66,71,0.417,0.689,2,-8.302,0,0.178,0.575,0.0,0.496,0.505,79.568,210253,4
296,NAV,Champion (feat. Travis Scott),6nO3tr47nr2P7f3hXb8JIo,74,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,195053,4
