,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
957,The Isley Brothers,Don't Let Me Be Lonely Tonight,4jd6vR9ljTWJFu6MAj7zBs,29,0.546,0.413,8,-11.345,1,0.0325,0.703,5.55e-06,0.0944,0.385,140.445,242733,3
958,The Rolling Stones,Can You Hear The Music - Remastered,6B8czH1kJLkcihMhFdr6Xp,32,0.322,0.69,5,-6.672,1,0.032,0.733,0.554,0.61,0.492,73.279,331707,4
959,Anne Murray,Killing Me Softly With His Song,6ou9ADqJTg7bqcA8sXM5lB,33,0.559,0.185,10,-14.111,1,0.0312,0.796,0.0,0.149,0.297,105.399,198533,4
960,The Doobie Brothers,The Captain and Me,7KsVaYpGMbLjGcr158iJ9N,29,0.417,0.723,7,-13.215,1,0.0395,0.174,0.000152,0.277,0.833,106.563,288000,4
961,Mike Oldfield,Tubular Bells - Pt. II,5GmNpR6bCLGk2tdUTFfNJM,39,0.286,0.239,4,-16.94,0,0.0327,0.493,0.755,0.0921,0.135,82.803,1397160,4
962,ZZ Top,Have You Heard? - 2005 Remaster,6QdCUpQjspiOX0otKX9hAk,32,0.559,0.73,9,-9.386,1,0.038,0.0502,2.71e-05,0.0741,0.796,107.313,194013,4
963,Irwin Kostal,Mother Earth And Father Time,7y5Dbz75y9nRgiv3K7yO69,26,0.322,0.0587,0,-18.468,1,0.0353,0.965,3.61e-06,0.128,0.253,66.459,147840,5
964,The Temptations,Heavenly,2FEtlnZ3qzhqW25Z4MdWsV,26,0.419,0.537,7,-8.588,1,0.029,0.48,0.0,0.143,0.661,169.1,236093,4
965,Sly & The Family Stone,Thankful n' Thoughtful,2r0qJtOqcEep29uYsDLlEb,31,0.771,0.615,0,-13.37,1,0.152,0.734,0.0171,0.0601,0.916,172.494,280173,4
966,The Isley Brothers,"That Lady, Pt. 1 - Single Version",40hP1whhQvV1PIMvYm4tAy,30,0.403,0.771,5,-8.2,0,0.0718,0.698,0.0,0.414,0.858,124.94,193973,4
967,Elton John,Texan Love Song,4aKHrq05ta2e5dQ1KsOVCP,30,0.559,0.36,7,-12.868,1,0.0653,0.222,0.0,0.0999,0.629,150.512,213373,4
968,Kevin Ayers,Shouting in a Bucket Blues - 2003 Remaster,5b4jHq69OfPi1sO8ogZm6c,33,0.682,0.497,0,-10.557,1,0.0314,0.446,4.13e-06,0.0436,0.892,128.516,224926,4
969,Ralfi Pagan,Didn't Want To Have To Do It,6Me2jkxUdQPoLpfLnC6Esc,26,0.48,0.337,5,-11.694,0,0.0357,0.838,0.0102,0.129,0.229,141.642,188154,3
970,George Harrison,Don't Let Me Wait Too Long - 2014 Mix,7aqpvd6E85MGmHSNQ0SCRZ,32,0.611,0.71,0,-10.752,1,0.0305,0.0539,4.15e-05,0.0914,0.921,126.839,176973,4
971,ABBA,People Need Love,7uUOlaDR5u2YtjEGjHefeR,40,0.573,0.546,11,-9.574,1,0.039,0.18,0.0,0.0909,0.884,77.916,164880,4
972,The O'Jays,Stairway To Heaven,0d6UsNTlLFVmvMRQDVty1Z,25,0.415,0.38,0,-12.027,1,0.0359,0.143,3.56e-05,0.659,0.366,114.082,377067,4
973,Blue Öyster Cult,The Red & the Black,1mKM34k8n1nLeMF1yt9EKS,30,0.402,0.912,7,-7.094,1,0.0651,0.00367,0.274,0.802,0.687,143.231,263227,4
974,The Wailers,Duppy Conqueror,3JF5q9r8jTik1ZCb5CvJ61,32,0.842,0.521,0,-10.172,1,0.0934,0.571,0.000378,0.0908,0.905,143.824,224640,4
975,Jackie Moore,"Precious, Precious",4HNUAQvD91QvdWvkmTyYml,30,0.75,0.506,1,-9.97,1,0.0654,0.433,3.33e-06,0.121,0.857,128.042,204960,3
976,Lyn Christopher,Take Me With You,4yYJ3yJFf3LyMX2EcYy9Dt,33,0.661,0.582,10,-11.69,0,0.138,0.605,0.00555,0.0861,0.719,90.851,187853,4
977,Bread,Down on My Knees,7trNfbRC7zCmp8QL6zyaqr,33,0.622,0.886,4,-9.332,1,0.0399,0.0858,0.0,0.0771,0.811,144.878,164907,4
978,Led Zeppelin,The Song Remains the Same - Guitar Overdub Reference Mix,0LGbi3gWKwIV8pwT7MOaZR,30,0.303,0.713,2,-8.976,1,0.0426,0.0341,0.862,0.0767,0.64,144.076,330880,4
979,John Johnson,Greensleeves,10ZHpk2c9AhJ8GL29O1ZqY,31,0.354,0.161,5,-22.998,1,0.0439,0.943,0.778,0.128,0.599,83.479,238907,4
980,Elton John,Have Mercy On The Criminal,1PHBBJNH4WFuDBlAuVKWMA,31,0.465,0.515,0,-8.11,0,0.0331,0.131,0.00122,0.0958,0.518,116.18,357733,3
981,George Harrison,The Light That Has Lighted The World - 2014 Mix,1w8CmiypYAVVZymjndnFD3,33,0.531,0.353,7,-12.831,1,0.0324,0.751,0.000684,0.0676,0.174,117.922,210533,4
982,Paul Simon,Tenderness,2DAvMFLSMyXc7qKfix3MGN,30,0.555,0.217,0,-16.415,1,0.0307,0.88,0.000609,0.0712,0.231,118.861,175507,4
983,Tower Of Power,Clever Girl,36ah2OVrFr7zFQgjMm9Xcw,29,0.583,0.397,8,-14.225,0,0.0625,0.437,1.85e-05,0.0462,0.952,173.749,176453,4
984,Rick Wakeman,Catherine Of Aragon,3bFue3Ib0IsxhkvM7BsIiS,37,0.35,0.307,3,-12.071,1,0.0336,0.433,0.85,0.328,0.0951,105.092,229147,4
985,Dr. John,Traveling Mood,4L3BtMlbcNciZ6k2ZTp72d,29,0.844,0.495,8,-15.075,1,0.0372,0.281,0.00101,0.169,0.91,117.087,171973,4
986,Billy Joel,Stop in Nevada,63VZidYvBb3C5Gyl339gOF,29,0.407,0.442,2,-11.181,1,0.0311,0.608,0.000565,0.0845,0.504,78.15,235307,4
987,Graham Nash,Hey You (Looking at the Moon),0io1WX3hD42QdTnT9LRfRZ,30,0.747,0.32,0,-12.585,1,0.0324,0.147,0.00432,0.061,0.535,107.086,137280,4
988,The Hollies,On a Carousel,5DcB4bQNmczM5QXxvVoWtc,26,0.586,0.627,0,-7.938,1,0.0318,0.523,2.69e-05,0.57,0.712,121.234,192600,4
989,Loudon Wainwright III,The Man Who Couldn't Cry,6YuGggPcS7GJAW3xqQ3ITv,30,0.687,0.202,2,-13.955,1,0.0391,0.84,3.55e-06,0.0962,0.381,130.313,375027,4
990,Paul Simon,Was a Sunny Day,6g6qMRK4ck1CrWfVienDqc,30,0.744,0.249,0,-16.639,1,0.0396,0.575,1.08e-05,0.195,0.653,119.931,224320,4
991,The Modern Lovers,Wake up sleepyheads,720pMMhwizS37fVnKQyW9d,29,0.629,0.544,7,-10.942,1,0.306,0.245,0.0,0.0835,0.623,137.733,167093,4
992,Charlie Daniels,Trudy,1OTYBJ9133HkuEOc4WtXs3,25,0.698,0.856,9,-8.403,1,0.0444,0.388,0.0,0.139,0.831,101.28,289267,4
993,James Gang,Ride the Wind,1r1MSEMzYS8WsMp98InTQF,29,0.302,0.718,0,-13.33,1,0.185,0.1,1.03e-06,0.0664,0.708,184.287,226773,4
994,Bachman-Turner Overdrive,Hold Back The Water,2TeBzGa3vcoK7F1fRZgDZd,36,0.733,0.666,2,-13.99,1,0.0539,0.0832,0.000741,0.0788,0.93,126.443,309627,4
995,Waylon Jennings,Low Down Freedom,3DTKJgqJ2jbzioRS7qEcXO,27,0.7,0.421,2,-12.431,1,0.0493,0.4,0.246,0.0594,0.742,87.603,141267,4
996,Wings,Bluebird - Remastered 2010,47HzrbMzCpr28jpzBmz0ns,33,0.768,0.31,0,-14.553,0,0.0304,0.0781,0.00257,0.0981,0.688,88.163,205333,4
997,Bread,Let Your Love Go,51J3qZhkR2CNHjP6a5X9Ao,32,0.663,0.848,9,-9.652,1,0.0439,0.0681,0.0,0.114,0.743,123.926,145573,4
998,Cheo Feliciano,Salomé,6DDQmrMvH4RfxVn7TTTDW6,35,0.737,0.536,9,-14.83,1,0.0422,0.622,6.1e-06,0.12,0.807,83.072,282213,4
999,Bruce Springsteen,Wild Billy's Circus Story,6OBEKyFZgWR0eKLFMJjJG1,30,0.394,0.262,7,-14.039,1,0.0314,0.598,7.62e-06,0.141,0.334,114.241,281880,4
1000,Irwin Kostal,Chin Up,6cBiHyUxcshcTECpEz5fbk,25,0.601,0.254,10,-14.081,1,0.106,0.817,0.0,0.069,0.703,111.015,130387,4
1001,Ted Neeley,"The Last Supper - From ""Jesus Christ Superstar"" Soundtrack",0OjWe2SJE7w7yxwBgY77XR,33,0.441,0.399,7,-10.178,1,0.0605,0.8,0.000135,0.0923,0.319,119.183,434027,4
1002,Chuck Berry,Bio,0bfxTlDQs6QGfwGNCiXVWE,34,0.768,0.607,4,-9.439,1,0.0439,0.618,0.0304,0.167,0.907,111.698,264387,4
1003,Faces,Silicone Grown,0mj2fHHXIkw6n7ekV6tFsG,30,0.44,0.872,2,-7.119,1,0.0632,0.231,0.0143,0.08,0.618,161.187,188160,4
1004,Carole King,Corazón,0v1qlRKi0ZwlQn4zK3kM4N,31,0.735,0.591,2,-12.11,1,0.0369,0.0662,0.275,0.2,0.922,127.55,245667,4
1005,Sly & The Family Stone,Let Me Have It All,0xY1l2iECKzl7swYdUzCI9,30,0.616,0.587,0,-11.297,0,0.0696,0.388,0.000684,0.101,0.906,186.52,175933,4
1006,Ted Neeley,"Hosanna - From ""Jesus Christ Superstar"" Soundtrack",1mE57DIn8uBIIl3Nv8nic4,34,0.31,0.484,7,-8.883,1,0.0487,0.428,7.35e-05,0.324,0.351,79.689,174307,4
1007,Gregg Allman,Multi-Colored Lady,2aoxVzE0MVrWikefgDKp85,26,0.478,0.386,9,-11.197,1,0.0285,0.819,0.352,0.0929,0.328,142.129,296312,4
1008,Wings,Mrs. Vandebilt - Remastered 2010,3IcyM056DHULKFvYe4whDG,33,0.687,0.528,9,-12.354,1,0.0331,0.0406,0.0161,0.274,0.77,126.963,281787,4
1009,Gram Parsons,We'll Sweep out the Ashes in the Morning - 2007 Remaster,3JsEYcCdBXiDUsuDqcZpaa,28,0.584,0.599,5,-9.056,1,0.0428,0.398,5.33e-06,0.0792,0.768,137.401,194933,4
1010,Larry T. Marshall,"Simon Zealotes - From ""Jesus Christ Superstar"" Soundtrack",3cR7U1X3jcKaws71L3gZbc,34,0.546,0.622,3,-10.727,1,0.0923,0.778,0.303,0.123,0.37,117.814,291667,4
1011,Bruce Springsteen,The Angel,5KaIwOufPpnMorBd9O4pxl,30,0.428,0.0888,7,-17.363,1,0.0337,0.979,2.25e-06,0.0982,0.187,98.158,204040,4
1012,Willie Nelson,Local Memory,69iCzgBmaIaixkbajyrlyC,27,0.487,0.252,9,-16.878,1,0.0987,0.811,0.0,0.464,0.64,180.533,136787,3
1013,Elton John,I'm Going To Be A Teenage Idol,6bZ4nYreRpdPikggxXbzc6,30,0.604,0.716,9,-7.853,0,0.0326,0.239,2.51e-05,0.0836,0.872,147.093,235600,4
1014,O'Donel Levy,We've Only Just Begun,6bkvIebUYYgPo7I3t4eoQf,33,0.644,0.579,5,-6.687,1,0.0288,0.486,0.749,0.144,0.746,97.681,239267,4
1015,Genesis,The Battle of Epping Forest - New Stereo Mix,0GSNE8polfFfxGWnyx4knV,27,0.46,0.66,11,-9.61,1,0.0727,0.0261,1.09e-05,0.081,0.507,135.774,703400,1
1016,Graham Nash,Prison Song,0m25wKgDxPYiG90PFtXyeC,38,0.631,0.312,0,-14.388,0,0.0476,0.479,0.0,0.0526,0.792,143.87,193693,4
1017,Bill Withers,Use Me - Live,2pAsta8dSDuz0AtMfxGcj5,29,0.56,0.977,2,-8.388,1,0.155,0.103,0.000152,0.954,0.664,148.051,514627,4
1018,Billy Joel,If I Only Had the Words (To Tell You),3CqtqRA9GG6e8lROfqNh6J,30,0.409,0.448,0,-9.056,1,0.0259,0.751,4.26e-05,0.27,0.394,141.598,212200,4
1019,The Doobie Brothers,Clear as the Driven Snow,3z5ccOZAGSYJh22Y0v8gti,29,0.433,0.517,7,-9.754,1,0.0349,0.269,7.94e-05,0.0947,0.521,124.86,318573,4
1020,Queen,Great King Rat,4Lu3fnVhG36OazyrlnKmJF,26,0.391,0.786,0,-12.604,1,0.0982,0.0251,0.00297,0.118,0.424,135.147,341827,4
1021,Toots & The Maytals,Revolution,5nzMdThjKxYhaz9IAM1GhL,34,0.672,0.359,0,-11.138,0,0.0339,0.662,0.00686,0.238,0.779,146.99,211200,4
1022,Elvis Presley,"You Gave Me A Mountain - Live at The Honolulu International Center, Hawaii January 14, 1973",5qlXsvGhpLijMLQ6IN6ADJ,34,0.331,0.483,0,-11.776,1,0.0447,0.521,0.11,0.677,0.478,145.273,197427,1
1023,The Wailers,Put It On,7nnxlucFOovCdayN8JcrVZ,32,0.794,0.539,2,-11.468,1,0.0757,0.418,0.272,0.143,0.869,90.112,238587,4
1024,Grateful Dead,Here Comes Sunshine - 2013 Remaster,00uZCwUxIpjqo2imIkjP8s,26,0.645,0.322,0,-14.409,1,0.0279,0.211,0.587,0.0976,0.456,88.913,280609,4
1025,Michael Jackson,Music And Me,0QBDsZH9PDnKVQBxEcefku,26,0.352,0.276,4,-11.737,1,0.0274,0.731,0.000143,0.144,0.219,148.518,162520,4
1026,John Holt,Help Me Make It Through the Night,1BoLhF18bW0zMb5P4BAEEf,40,0.654,0.567,4,-8.766,1,0.0553,0.233,0.0274,0.357,0.956,78.788,185280,4
1027,King Crimson,Exiles,30yEAZzZItHM6DDYhUU3Kf,33,0.245,0.282,4,-20.108,0,0.0402,0.117,0.118,0.0551,0.0929,75.43,461620,4
1028,Wolfgang Amadeus Mozart,"Piano Sonata No. 16 in C Major, K. 545: I. Allegro - Remastered",39PDt3Hig44dCOu5BXHPWL,25,0.242,0.162,0,-22.415,1,0.0356,0.986,0.872,0.15,0.903,159.344,111373,4
1029,Smokey Robinson,Just My Soul Responding,42TmGvz2meNpHYqhA6LLqt,30,0.533,0.757,0,-5.48,1,0.0593,0.232,3.42e-06,0.274,0.471,180.518,321147,4
1030,Gabby Pahinui,Kaua'I Beauty,4ZATv5J2rmfnj3mta0qBAe,28,0.573,0.172,7,-19.793,1,0.0295,0.835,0.155,0.117,0.205,91.308,209146,3
1031,Lynyrd Skynyrd,Gimme Three Steps - Demo Version,4jPtPvFnmOGffZjzYQRfAk,30,0.692,0.669,9,-9.612,1,0.0319,0.307,0.000399,0.179,0.969,135.551,319693,4
1032,War,Deliver The Word,5wrrqWZVRGEs8DqLYjtNIk,25,0.447,0.395,0,-11.411,1,0.0366,0.495,1.03e-05,0.13,0.471,130.131,468667,4
1033,Brian Eno,Driving Me Backwards - 2004 Digital Remaster,1t7Z0xvfYacqhSqkEi5XHe,29,0.413,0.649,8,-8.745,1,0.0412,0.063,0.000884,0.125,0.0726,138.553,312147,4
1034,Brian Eno,Some Of Them Are Old - 2004 Digital Remaster,2JNxbnZV2CB8UXfTN13TeA,29,0.231,0.445,0,-11.42,1,0.0316,0.78,0.912,0.0788,0.077,172.74,311067,4
1035,Blue Öyster Cult,Hot Rails to Hell,2w5MuKgxcwhCCJcgcGHDh9,29,0.218,0.923,9,-8.118,1,0.0678,0.0233,0.00156,0.464,0.384,161.937,310960,4
1036,Joshua Mostel,"King Herod's Song - From ""Jesus Christ Superstar"" Soundtrack",5G2shaJ66bMDeRvsTGQHMf,33,0.663,0.479,2,-11.782,1,0.195,0.878,7.57e-06,0.0215,0.83,104.056,195773,4
1037,Elton John,Midnight Creeper,5lnkNO3Si97dpuKQY8z5OT,30,0.672,0.862,4,-6.488,1,0.0492,0.0464,0.0012,0.176,0.847,136.288,232333,4
1038,Thin Lizzy,Little Girl In Bloom,75EYmx098T2EamJlUtgOEv,33,0.535,0.514,4,-12.627,0,0.0302,0.0138,0.00283,0.0445,0.309,110.899,317200,4
1039,Derek & The Dominos,Why Does Love Got To Be So Sad - Live,02RDTSLWoJeM4hd8pJzGlo,29,0.328,0.769,2,-11.352,1,0.0442,0.235,0.00962,0.256,0.583,108.726,575507,4
1040,Faces,If I'm on the Late Side,0WSQkPcQlvwiBpvmOVpu7t,30,0.748,0.451,4,-10.601,1,0.0574,0.517,0.00315,0.0766,0.7,109.672,159053,4
1041,Wolfgang Amadeus Mozart,"Piano Sonata No. 11 in A Major, K. 331: I. Tema. Andante grazioso - Remastered",1xF5NWsaYFaJtkyEtfAqCS,25,0.434,0.124,9,-20.536,1,0.0659,0.993,0.876,0.109,0.415,98.962,480507,4
1042,Jim Croce,Speedball Tucker,3LdnwNuguGenkf4TVdDwKU,31,0.67,0.702,0,-12.915,1,0.0607,0.322,0.0,0.113,0.893,169.932,146920,4
1043,David Bowie,Here Comes the Night - 2015 Remaster,3n5I9KzifOX3Av8BkYlXAt,33,0.461,0.637,4,-11.38,1,0.041,0.0257,3.59e-05,0.419,0.658,98.362,189613,4
1044,Grateful Dead,Weather Report Suite: Prelude / Pt. I / Pt. II (Let It Grow) - 2013 Remaster,69vdsha5eZtUFvD2WTnBL1,26,0.418,0.315,2,-15.932,1,0.0361,0.544,0.533,0.136,0.334,132.376,762656,4
1045,Milt Jackson,People Make The World Go Round,6dMmSPni5BC7pTGjxEKE6c,30,0.51,0.332,5,-18.96,0,0.0414,0.959,0.919,0.122,0.736,164.707,503773,4
1046,Antônio Carlos Jobim,Aguas De Marco,0SzjAqm4oxuuZtfwrmYEai,26,0.71,0.404,11,-10.191,1,0.0382,0.476,0.0,0.111,0.957,127.641,235773,4
1047,Wolfgang Amadeus Mozart,"Piano Sonata No. 16 in C Major, K. 545: II. Andante - Remastered",0vqksqakPur0Pb29NYiPZl,25,0.314,0.249,7,-23.415,1,0.0453,0.989,0.848,0.127,0.906,101.312,139800,3
1048,Bob Dylan,Can't Help Falling in Love,368OHaaG7tnjVqD9hRIXhL,31,0.471,0.32,4,-12.768,1,0.035,0.375,2.12e-05,0.0729,0.262,143.086,259400,4
1049,Willie Nelson,Slow Down Old World,3LFvmmrMRbQ8Lxiz3fkXw3,26,0.375,0.173,9,-15.161,1,0.0292,0.814,0.000142,0.109,0.21,83.88,171413,3
1050,David Gates,"Suite: Clouds, Rain",3rV26AtASfi84VwGBtYNgC,39,0.22,0.23,10,-16.71,1,0.0331,0.801,0.0311,0.299,0.099,171.563,535440,4
1051,John Prine,Christmas in Prison,47zzGSaqmo9KuSLEGXnsZ2,27,0.475,0.301,7,-13.533,1,0.0275,0.688,0.0,0.0985,0.569,147.263,193773,3
1052,REO Speedwagon,Ridin' the Storm Out - Original Kevin Cronin Vocal,4CJGm1EWdo3KvBLm3tRpmR,26,0.524,0.941,7,-5.823,1,0.0404,0.126,9.2e-06,0.429,0.697,134.921,251613,4
1053,Frank Zappa,Fifty-Fifty,54gz38MHmFPu8BWHRrArBx,31,0.33,0.823,1,-9.94,1,0.0748,0.00473,0.00233,0.634,0.657,125.862,370493,4
1054,Gregg Allman,Please Call Home,59SqqTX6XxxY5TVzToIgVR,26,0.481,0.436,0,-9.981,1,0.0283,0.838,0.00144,0.236,0.425,136.238,167171,4
1055,Wolfgang Amadeus Mozart,"Fantasia in D Minor for Piano, K. 397 (385g): Andante - Remastered",5AamvVTtA8V6GjwK5m26Mb,25,0.484,0.0362,2,-25.388,1,0.113,0.991,0.927,0.0956,0.202,84.267,501213,3
1056,New York Dolls,Pills,0EvHaC4YFOFxeDMYXK2QFk,30,0.389,0.912,9,-9.925,1,0.0487,0.0201,0.0,0.395,0.835,142.788,167840,4
1057,Kim Jung Mi,Ganadaramabasa,0qrYU79JEkJeN7EcQBhsaH,28,0.371,0.479,9,-15.213,1,0.0437,0.688,0.691,0.416,0.738,90.247,180840,4
1058,The Band Perry,Grey Seal,1VEXoZDCog19glP33CLV5N,28,0.522,0.866,0,-4.676,1,0.0318,0.00305,1.54e-06,0.339,0.505,131.962,218493,4
1059,Van Morrison,Snow In San Anselmo,1ZBJc7LVVfnf6phmhiBejS,35,0.497,0.388,9,-10.696,0,0.0364,0.469,0.0809,0.121,0.529,125.127,276893,4
1060,Electric Light Orchestra,Rock 'N' Roll Is King,23W1RZGVQ1Io4naDprwqd6,30,0.4,0.813,9,-8.832,1,0.0871,0.366,0.0,0.227,0.879,160.248,187787,4
1061,André Previn,"Overture (Jesus Christ Superstar/Soundtrack) - From ""Jesus Christ Superstar"" Soundtrack",3FnDOCLdIhHo0LyCJ3Ct23,33,0.339,0.61,0,-11.952,1,0.0637,0.747,0.0892,0.127,0.0538,123.372,329827,4
1062,Vicente Fernández,La Mitad De Mi Orgullo,3kEpc7ywiBSFajUBZ3FO1q,32,0.408,0.47,2,-5.817,1,0.0422,0.671,0.0,0.327,0.625,151.742,188960,3
1063,Wolfgang Amadeus Mozart,"Piano Sonata No. 15 in F Major, K. 533: I. Allegro - Remastered",5wnvVhGHbLoQWjrU5SvUl9,24,0.351,0.269,5,-17.726,1,0.0344,0.993,0.905,0.172,0.606,110.773,260080,4
1064,Wolfgang Amadeus Mozart,"Piano Sonata No. 11 in A Major, K. 331: II. Menuetto - Trio - Remastered",6780dVY3OY8nHvAj1c7l6W,25,0.473,0.0741,9,-24.602,1,0.0702,0.992,0.805,0.0695,0.694,100.473,398373,3
1065,Ted Neeley,"The Temple - From ""Jesus Christ Superstar"" Soundtrack",68MRjQHMpMzpYMoVKiBPnk,33,0.329,0.6,4,-11.273,0,0.0736,0.417,0.0178,0.0793,0.353,102.448,336067,3
1066,The Stooges,Death Trip - Iggy Pop Mix,7bqn4e3nGorbHDgP3yL9G7,29,0.228,0.998,2,1.963,1,0.153,0.00616,0.221,0.0746,0.0768,155.804,367133,4
1067,Harry Nilsson,As Time Goes By,7pnp2WzJUuq2pm5oWQOpBm,31,0.229,0.107,0,-16.483,1,0.0333,0.897,0.0237,0.149,0.0642,60.44,204840,4
1068,Jackson Browne,I Thought I Was a Child,0xHFiCfx8l1tTuoPahkVWD,28,0.524,0.448,5,-11.994,1,0.0423,0.807,0.000649,0.0829,0.267,121.244,225093,4
1069,Wolfgang Amadeus Mozart,"Piano Sonata No. 15 in F Major, K. 533: III. Rondo - Allegretto, K. 494 - Remastered",1EE3RCAGGhUVYCbxgPbaCw,24,0.366,0.254,5,-18.926,1,0.0471,0.988,0.919,0.0785,0.864,91.237,286920,4
1070,Wolfgang Amadeus Mozart,"Piano Sonata No. 15 in F Major, K. 533: II. Andante - Remastered",1iD4U5KU21nP5LClwfEB7N,24,0.314,0.129,10,-20.253,1,0.0519,0.994,0.885,0.109,0.184,73.134,321640,3
1071,Billy Joel,Somewhere Along the Line,27m6b42tYaQyZt13yHGoH3,28,0.527,0.529,7,-9.692,1,0.0332,0.7,0.0236,0.0834,0.544,82.324,200000,4
1072,Queen,My Fairy King - Remastered 2011,27zHcqNyb9dU3OrcT4WyOg,25,0.314,0.536,5,-10.059,1,0.0322,0.35,0.0085,0.127,0.276,99.812,248160,4
1073,Elvis Presley,"I'm So Lonesome I Could Cry - Live at The Honolulu International Center, Hawaii January 14, 1973",2Qe6sQ4SFct5d17w89xoHi,33,0.437,0.175,4,-18.197,1,0.0371,0.887,0.452,0.845,0.363,83.824,137320,3
1074,The Charlie Daniels Band,Let It Roll,2j8zLL1gQTSswHlEKz1jRE,26,0.458,0.86,9,-10.015,1,0.0506,0.108,1.44e-06,0.185,0.784,181.84,172800,4
1075,Bob Bingham,"Then We Are Decided - From ""Jesus Christ Superstar"" Soundtrack",3KZJx5Z1QIin3WS0G0jwbR,33,0.524,0.709,0,-11.774,0,0.589,0.728,0.00809,0.0674,0.172,85.644,153733,4
1076,Rory Gallagher,Tattoo'd Lady,3qy4FZ9nzsjSmVOBMZCUed,39,0.565,0.796,4,-8.752,0,0.045,0.0933,1.38e-05,0.243,0.723,122.312,279958,4
1077,King Crimson,Larks' Tongues In Aspic (Part II),4F3FrGTMoWcshtuLlyBVSi,32,0.529,0.535,7,-10.707,1,0.0377,0.00946,0.828,0.0557,0.546,112.297,439006,4
1078,Héctor Lavoe,Vive Tu Vida Contento,4LSLKExbKNdmMSmHz4KLRB,27,0.76,0.838,9,-7.012,1,0.073,0.745,0.0,0.108,0.979,111.126,163080,4
1079,Jim Croce,Recently,6rgLxLm6knZlIXO86OqsPh,32,0.69,0.214,0,-17.495,1,0.0537,0.816,0.000556,0.0994,0.935,126.938,154333,4
1080,Funkadelic,Nappy Dugout,70b4lMFht6tcGMdBIpCUOr,29,0.573,0.772,7,-8.235,1,0.0745,0.0494,0.00014,0.0605,0.861,161.454,276480,4
1081,Ringo Starr,Oh My My,7GqOrtlqGjt5kFlPK63ErE,29,0.711,0.775,0,-15.179,1,0.047,0.0274,0.0379,0.218,0.963,120.539,259373,4
1082,Cher,"Gypsies, Tramps And Thieves",7yGc01EqRTOhOsNzHVqd4E,25,0.505,0.658,0,-10.924,1,0.0331,0.428,0.0,0.0716,0.761,170.335,160093,4
1083,Lamont Dozier,Trying To Hold On To My Woman,1p6fvUjZpBIR0LLYc90ez1,25,0.401,0.532,6,-9.082,1,0.0345,0.436,0.00105,0.275,0.487,125.99,358215,3
1084,Chris LeDoux,Photo Finish,2KBfaIxID3cKMAxXNrHjQO,25,0.678,0.449,3,-12.75,1,0.0393,0.52,0.0,0.088,0.926,130.898,286427,4
1085,New York Dolls,Subway Train,3utG7uK9ERDILMsIQwJRHb,29,0.337,0.708,2,-9.738,1,0.0329,0.00444,0.000184,0.163,0.664,125.163,260227,4
1086,Ismael Rivera Y Sus Cachimbos,Qué Te Pasa A Ti,4purbARwOU1mq6b47c3w3k,30,0.627,0.488,7,-7.057,0,0.0829,0.271,0.00321,0.031,0.88,100.291,285000,4
1087,Bobby Womack,Fact Of Life/He'll Be There When The Sun Goes Down Medley,4wW80fxHs3JF6FI7UiAc11,24,0.61,0.389,11,-13.331,0,0.0549,0.0735,5.21e-05,0.0666,0.597,83.033,381760,4
1088,Electric Light Orchestra,In the Hall of the Mountain King,6MiUU7uPIjcFGGKnCstmaQ,27,0.339,0.438,9,-13.943,0,0.0474,0.469,0.68,0.109,0.462,111.341,392693,4
1089,Barry Dennen,"Pilate's Dream - From ""Jesus Christ Superstar"" Soundtrack",7v87QY52025GyKUxdk2syI,33,0.408,0.17,10,-15.397,0,0.0422,0.788,0.0469,0.111,0.327,90.109,108707,3
1090,George Harrison,Bangla Desh - Bonus Track,3XLeGkYI3ekR5ByhrNauEN,32,0.485,0.8,9,-8.663,0,0.0542,0.301,0.000289,0.207,0.569,95.141,237027,4
1091,Astrud Gilberto,The Girl From Ipanema,4uC7IrfS1oQuRCVzqj1EJV,34,0.579,0.0858,2,-21.308,1,0.0401,0.898,6.58e-05,0.689,0.341,119.199,395667,4
1092,The Charlie Daniels Band,Everytime I See Him,5wTNqXUdWK275VO1xxKa79,25,0.705,0.79,9,-9.652,1,0.042,0.263,1.74e-06,0.109,0.935,96.324,201227,4
1093,Faces,My Fault,5wbUKm3few3vyHcoktMIeH,29,0.743,0.753,2,-6.913,1,0.0359,0.343,0.000375,0.186,0.727,119.318,187187,4
1094,Jimmy Buffett,Cuban Crime Of Passion,6KYooUbSMoIeFD1pJUBRxJ,24,0.639,0.678,2,-12.273,1,0.0601,0.393,0.0,0.0946,0.914,153.173,222507,4
1095,Roxy Music,Street Life,7ukBeymdmgSQM4YyegpTao,35,0.489,0.988,3,-5.061,1,0.112,0.102,0.26,0.957,0.328,127.073,209093,4
1096,The Ozark Mountain Daredevils,Country Girl,04VGYuFhcXPOz2YCwvv3GR,26,0.511,0.64,7,-12.799,1,0.035,0.58,0.0,0.0521,0.787,151.732,197307,4
1097,Cheo Feliciano,Naborí,0dhibLK5uxmgX6wy4s04pE,32,0.659,0.456,5,-14.675,0,0.054,0.833,0.00404,0.0745,0.916,92.525,258333,4
