,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1460,BTS,Embarrassed,6jJYbRYkvSuFwRtgTEpkb4,54,0.551,0.898,2,-3.019,1,0.286,0.181,0.0,0.379,0.552,84.774,241762,4
1461,Vance Joy,From Afar,2tRxW2A9eyYmHv3JihIikW,49,0.327,0.412,0,-8.511,1,0.029,0.489,7.72e-06,0.308,0.173,86.419,262200,4
1462,Jez Dior,Old No. 7,1rYz2U8gIcdvseCWAWotoN,48,0.561,0.597,4,-9.221,0,0.0464,8.29e-05,3.47e-05,0.107,0.0902,90.079,223948,4
1463,St. Paul & The Broken Bones,Like a Mighty River,1jWs0yBJnR5rUstXxmBhAQ,50,0.573,0.901,0,-4.924,0,0.0434,0.41,0.105,0.307,0.794,98.452,202627,4
1464,One Direction,Illusion,23xx852ectQgmp1G78zSpd,54,0.562,0.703,1,-5.457,1,0.0361,0.00205,0.0,0.15,0.538,122.986,194200,4
1465,Jason Aldean,Tryin' to Love Me,267txPAKdhzYpRPWWSrH36,47,0.588,0.743,8,-5.942,1,0.0346,0.102,1.69e-05,0.0754,0.423,131.943,225680,4
1466,Psymbionic,One Thing (feat. Cristina Soto) - Amp Live Remix,1nj3fP1BRNJWfWZOFZ56nu,47,0.548,0.731,8,-6.287,0,0.0334,9.47e-05,0.0118,0.361,0.484,156.968,261401,4
1467,AJR,Alice by the Hudson,7oel0inIAKOm82HnsKZHNu,48,0.63,0.845,3,-4.555,1,0.0296,0.00909,0.0,0.214,0.648,115.492,217893,3
1468,La Adictiva Banda San José de Mesillas,Un Fin en Culiacán,0HfQLHvzSzPFCLKBpjCT16,47,0.942,0.586,10,-3.74,1,0.0587,0.41,4.56e-05,0.129,0.932,120.064,154627,3
1469,Jóhann Jóhannsson,A Model of the Universe,0iGFvoTYLKGfZstM4JH6yc,48,0.345,0.044,7,-29.256,0,0.0453,0.982,0.96,0.221,0.0675,90.43,172444,4
1470,Hillsong Worship,No Other Name - Live,51AbDalUWkxCB1N0NZ3nU1,47,0.358,0.613,7,-6.452,1,0.0308,0.00564,0.0,0.146,0.0481,148.002,440253,4
1471,Stephen Bennett,Across the Universe,5JeB0aWdpAZr5fR2cgHc5w,50,0.747,0.167,1,-16.378,1,0.0656,0.949,0.824,0.108,0.107,77.926,239960,4
1472,The Polish Ambassador,Let the Rhythm Just,6uYM1xsg69mzynbikvv5Rq,50,0.818,0.719,2,-6.916,1,0.0748,0.309,0.000197,0.0779,0.785,98.009,355386,4
1473,Beyoncé,Blue (feat. Blue Ivy),2LjkT4gu5wO4JdeEYl0fMY,52,0.459,0.435,1,-10.139,1,0.064,0.541,6.51e-05,0.119,0.0631,90.567,266920,4
1474,Eric Prydz,We Are Mirage,6mTnH6xSYwKohtsO9RFzcc,58,0.556,0.792,4,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,379500,4
1475,Lana Del Rey,The Other Woman,1KuVEZR4xuQVNr1KkanAV4,53,0.255,0.468,7,-6.43,0,0.0317,0.822,0.248,0.339,0.175,111.67,181960,4
1476,Aquilo,You There,3oCd8HkxnzvAWHxaZi3jIB,54,0.314,0.207,0,-14.707,1,0.0314,0.97,0.0046,0.0823,0.0524,76.529,253927,3
1477,Tim McGraw,When The Stars Go Blue,2R0eqSxBNxlKmfLjAwaj0C,47,0.445,0.682,10,-6.686,1,0.0289,0.357,7.28e-06,0.109,0.631,181.64,235280,4
1478,Florida Georgia Line,Smile,0bPiq3JmsZErLIkhVqajp9,48,0.558,0.875,9,-2.931,0,0.0323,0.00505,0.0,0.0419,0.963,130.002,169867,4
1479,Brothers Osborne,Love The Lonely Out Of You,0HN4joult64RwnGwbu3tkn,48,0.43,0.171,7,-11.705,1,0.0389,0.802,7.33e-05,0.121,0.291,94.006,329507,4
1480,G-Eazy,These Things Happen,4jGqZyJhgM89rnIzCV2qZz,50,0.521,0.682,7,-9.04,1,0.446,0.0597,0.0,0.0745,0.388,86.87,144173,4
1481,Melodyia Music,Breaking Free,7krtdt69mHq3MNAzRDpep9,57,0.581,0.594,0,-6.977,0,0.0381,0.0382,0.0,0.14,0.338,107.942,209190,4
1482,5 Seconds of Summer,The Only Reason,0Z2uyUh4d2iqt8wFxyYlz0,53,0.35,0.812,5,-6.319,1,0.0464,8.19e-06,0.000312,0.558,0.299,167.087,202943,4
1483,Ha*Ash,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",15Hx1oi6C3AxYhhvolqrJG,65,0.416,0.715,3,-5.444,1,0.0506,0.423,0.0,0.952,0.192,137.702,226987,4
1484,Jamie Grace,Beautiful Day,3WmCYEdm997RjT6ZOoF15C,48,0.78,0.721,2,-3.456,1,0.0722,0.508,0.0,0.45,0.736,97.992,190027,4
1485,Rascal Flatts,Riot,4RaVIesdyMAwlP7QLwtGhe,47,0.489,0.683,2,-5.726,1,0.0283,0.495,0.0,0.069,0.342,145.957,229427,3
1486,Zion.T,Yanghwa BRDG,6BcOOZoCGPaUuEPGNqGQx2,55,0.538,0.436,3,-8.73,0,0.0504,0.726,0.0,0.151,0.37,87.111,229350,4
1487,Big Sean,Paradise,5se6K8sonaVJGu1mjj6ItC,47,0.788,0.627,8,-5.672,0,0.242,0.0622,0.0,0.109,0.215,127.97,148133,4
1488,Jónsi,Where No One Goes,7d4PcAQO2ELA5gHNMfqq88,47,0.504,0.879,9,-7.442,1,0.0636,0.0177,0.00866,0.347,0.354,140.017,164533,4
1489,Dan + Shay,Party Girl,0jYwcoxlPCDXv5MkzmzoYB,48,0.538,0.719,10,-4.918,1,0.0278,0.454,1.26e-06,0.15,0.467,134.025,232653,4
1490,Billy Boyd,The Last Goodbye,0j2Tw0MkOFKzXpwJLzW3vD,46,0.304,0.175,0,-14.034,1,0.0311,0.892,1.95e-05,0.084,0.162,93.716,247360,4
1491,Eric Bellinger,Or Nah (feat. Marcus Moody),5UEaKP1vPMG3T6vyBhiSso,49,0.556,0.575,11,-8.212,0,0.419,0.0478,0.0,0.163,0.216,124.472,203477,4
1492,Chase Bryant,Take it On Back,19OKWQPIupVomZOgBHvhV3,47,0.558,0.814,2,-5.378,1,0.0645,0.0129,0.0,0.0666,0.672,157.959,246613,4
1493,Porter Robinson,Years Of War,4DHkzbZSWxsCsvRoEzr28A,49,0.517,0.74,11,-5.059,1,0.0341,0.00574,0.00179,0.109,0.174,110.001,236053,4
1494,AJR,3AM,3EkJj2KsKDbVCn0MfeSnoe,48,0.515,0.428,4,-11.088,1,0.0736,0.715,9.54e-06,0.107,0.332,180.003,225227,4
1495,Linkin Park,Wastelands,3S8MFB68isPbRVgaU0MaIW,57,0.44,0.993,2,-3.481,0,0.184,0.0104,0.0,0.964,0.614,169.77,195893,4
1496,Selena Gomez & The Scene,Love You Like A Love Song,7lAoovVf67mECK18oOpJbc,55,0.858,0.677,1,-3.842,0,0.047,0.0768,0.0,0.0757,0.922,117.011,188453,4
1497,Cartel De Santa,Es de Ley,0Eeqmb7Z1U0T11yBNTvDoT,60,0.807,0.699,7,-4.555,1,0.217,0.638,0.0,0.0927,0.96,144.018,234200,4
1498,Francesca Battistelli,Write Your Story,0wWDNsLRUuXFGRd4NcrdrR,48,0.653,0.803,2,-5.95,1,0.034,0.026,0.000108,0.0903,0.625,94.009,203941,4
1499,Dirty Heads,Sound Of Change,4Dxv7O0Be5r0cOhafRcpnB,47,0.608,0.788,0,-5.272,0,0.077,0.0266,0.0,0.116,0.309,97.391,212393,3
1500,Mitski,Last Words of a Shooting Star,0zCm4JTVBuIWSSL8rMUChT,49,0.393,0.167,2,-19.024,1,0.0361,0.473,0.00097,0.11,0.0961,129.955,164227,3
1501,ScHoolboy Q,Gangsta,2dUkCUXXoknwsLwuGaL4bA,51,0.644,0.935,7,-3.888,1,0.345,0.113,0.0,0.422,0.603,128.958,231773,4
1502,Starbomb,Smash!,1TulMHJg9PrNqU6zwfqCBT,50,0.573,0.867,10,-4.732,1,0.15,0.201,0.0,0.267,0.795,149.93,157112,4
1503,Beta Radio,Vera,20EK45hc4aTk6mj5rKNqdX,50,0.358,0.195,5,-20.643,1,0.058,0.926,0.908,0.116,0.171,166.308,78040,4
1504,Vince Staples,Limos,5nFur5SMzdpP4obWLrBFD3,50,0.594,0.732,11,-5.852,0,0.417,0.307,4.29e-05,0.111,0.558,175.986,212360,4
1505,Armando Manzanero,Nada Personal,4CnhWF4Ke4GIZ7srXEowFY,62,0.364,0.405,8,-9.789,1,0.0493,0.844,0.0,0.134,0.314,79.593,188827,4
1506,Anthony Crivello,My Dead Gay Son,5zkR2vfAGuzLeOL7MNKYvk,50,0.671,0.628,1,-6.417,1,0.239,0.677,0.0,0.321,0.744,120.815,222080,4
1507,Umphrey's McGee,No Diablo,62fCkqJnHL7YgxmxZimlLI,47,0.647,0.56,3,-7.126,1,0.0318,0.301,0.0,0.0616,0.71,166.027,253147,4
1508,Glass Animals,Walla Walla,09ml9rVHNtfvr6jJZPrcPX,49,0.477,0.619,4,-8.25,0,0.0803,0.000187,0.0447,0.53,0.615,185.911,217173,4
1509,Casting Crowns,Broken Together,2PuvIyN4e2w2i4GIjWCqsB,49,0.342,0.151,10,-12.397,1,0.0363,0.954,0.0,0.157,0.192,88.358,281427,5
1510,Sin Shake Sin,Can't Go to Hell,7859pcBwSTJ8jerSu6lh9C,53,0.642,0.956,4,-2.282,0,0.0542,0.00222,0.0,0.278,0.66,119.991,208253,4
1511,Ariel Pink,Dayzed Inn Daydreams,6gf5PPir6CwXMF991iOHI6,51,0.442,0.836,2,-2.366,1,0.0322,0.033,0.0018,0.621,0.627,140.008,292276,4
1512,Chicano Batman,Cycles of Existential Rhyme,6rpi77GqamZNoltbZ5ksdi,48,0.483,0.651,6,-6.358,1,0.0345,0.377,0.0286,0.117,0.53,98.732,255960,4
1513,Christina Perri,the words,0zxG0MKqXBEbwU09H7gEIs,48,0.505,0.413,11,-9.378,1,0.0278,0.734,0.0,0.138,0.209,77.023,253453,4
1514,Mac DeMarco,Goodbye Weekend,6yFNMQrUVlg9Uqo0qRzGOD,51,0.559,0.793,2,-4.019,0,0.0346,0.174,0.021,0.329,0.604,80.083,179767,4
1515,Video Games Live,"Skyrim - ""Dragonborn Theme”",0iyglTS5t81u4SFDZOGIQx,55,0.231,0.509,11,-10.423,0,0.0808,0.845,0.911,0.115,0.245,69.288,234244,4
1516,K.Flay,Can't Sleep,5ZUFFZZ7qaKtgSbYfHom5f,50,0.595,0.48,4,-9.455,0,0.0926,0.081,0.0,0.0938,0.299,145.567,251973,4
1517,The Staves,I'm on Fire,14WxdK01IyDl3bumvqufxH,55,0.302,0.191,2,-15.166,1,0.0318,0.741,9.6e-05,0.11,0.0703,75.704,192053,4
1518,Cartel De Santa,Me Alegro de Su Odio 2014,5LaFx91BE5YY9DpXml7L3Y,59,0.751,0.76,7,-4.867,0,0.0524,0.162,0.0,0.242,0.824,140.743,266973,4
1519,Charlie Farley,Backwoods Boys (feat. Daniel Lee),7mbWs485WL05Lg9yCeh8O0,47,0.652,0.828,2,-3.838,1,0.047,0.0788,0.0,0.141,0.554,140.011,261387,4
1520,Die Antwoord,Cookie Thumper!,7pX7v3nQCz2bzPI02cbLmB,56,0.784,0.795,11,-4.159,1,0.225,0.0891,0.0,0.326,0.504,133.938,200226,4
1521,SZA,Sweet November,7swGurTfZlwx7mTOE8PpIc,49,0.478,0.551,0,-7.079,0,0.0354,0.532,0.0154,0.288,0.481,108.849,243744,4
1522,SZA,Warm Winds (feat. Isaiah Rashad),0Kz9aGVgFvndWkcaiylIt5,49,0.387,0.505,7,-8.579,1,0.247,0.259,0.000133,0.564,0.158,84.942,350912,4
1523,SALES,Renee,2a56L9B8RtB4vhzXCYAFFU,50,0.924,0.386,9,-8.183,1,0.0548,0.755,0.00253,0.118,0.424,108.957,179125,4
1524,BTS,2nd Grade,1ACqCMuFuvqCToDuY7C707,54,0.676,0.925,8,-2.451,1,0.109,0.00395,6.7e-06,0.279,0.797,163.953,235020,4
1525,Ariana Grande,You Don't Know Me,3hgl7EQwTutSm6PESsB7gZ,53,0.381,0.631,0,-5.886,1,0.262,0.0453,0.0,0.129,0.37,170.187,233720,4
1526,Brantley Gilbert,Small Town Throwdown,3JUT20Ycry03hgIbMSSBzV,47,0.555,0.862,7,-3.866,1,0.0379,0.0252,0.0,0.0559,0.692,98.036,201680,4
1527,SLACKCiRCUS,Heyyeyaaeyaaaeyaeyaa (Fabulous Secret Powers),0trTpNYmHAK3EihaZBd2h6,54,0.666,0.823,9,-10.167,1,0.155,0.145,0.0,0.0567,0.893,140.025,134833,4
1528,Tiny Moving Parts,Always Focused,20zs5ECJ4on1YqXHiDZkTN,49,0.404,0.766,1,-7.31,1,0.0325,0.00408,0.00101,0.109,0.528,142.846,160613,4
1529,Alex Wiley,Vibration (Extended Version),5sKHKbz9iCKprUqSCWhCgn,48,0.599,0.817,1,-5.498,1,0.0779,0.0442,0.0,0.115,0.494,136.32,242755,4
1530,Anderson .Paak,Already,0YOTE8vEGduSABT8QE55rK,48,0.506,0.671,6,-5.802,0,0.306,0.0716,0.00865,0.765,0.482,75.014,194011,4
1531,Arch Enemy,War Eternal,0WZZENH0kt3O2cBE8q5IRq,58,0.445,0.98,5,-4.369,0,0.0731,2.45e-05,0.163,0.129,0.285,155.045,256053,4
1532,5 Seconds of Summer,Heartache On The Big Screen,2KQ9Cqhyz8053sl9jjdjZD,52,0.686,0.803,8,-4.733,1,0.0458,0.00235,0.0,0.223,0.778,125.062,204947,4
1533,The Voidz,Human Sadness,3YB9cvd668HXBEq8rbBW8P,52,0.231,0.752,0,-4.744,1,0.046,0.231,0.781,0.113,0.115,122.901,656901,4
1534,Jason Mraz,Love Someone,1qvToOLpOdxoxmEyebs0Wi,47,0.579,0.363,7,-14.185,1,0.0308,0.306,0.00692,0.111,0.0754,97.955,256973,4
1535,Moonshine Bandits,Throwdown (feat. the Lacs),7zwpYMs3o3XHF62bL9rJDl,47,0.615,0.793,2,-5.448,1,0.108,0.0459,0.0,0.0641,0.729,85.034,245227,4
1536,Alvvays,Party Police,6uOPpbw0ufHCruEKFKAUkj,48,0.451,0.76,9,-4.195,1,0.0358,0.534,0.843,0.326,0.417,121.737,227720,4
1537,Lemon Demon,Two Trucks,1s5A0u1dnAeVNur5nPkCpD,49,0.758,0.391,9,-12.676,0,0.0453,0.0529,0.000867,0.106,0.895,114.006,247220,4
1538,Yaima,Gajumaru,7cooh1IEHC8fXqsiCF25IF,53,0.607,0.247,7,-17.997,0,0.0826,0.742,0.139,0.109,0.184,170.024,345575,4
1539,Francesca Battistelli,Giants Fall,43yFiQ18Nhnb2YJwk09f3a,48,0.601,0.715,11,-4.843,1,0.0362,0.00831,0.0,0.47,0.606,94.976,186000,4
1540,Dan + Shay,Stop Drop + Roll,2LNoMwodbEfYFaXY2loO5V,48,0.489,0.789,1,-4.995,1,0.0323,0.168,0.0,0.143,0.764,175.914,197187,4
1541,Kip Moore,Dirt Road,3l7mAAEUlVhDeTksZtW36i,48,0.624,0.668,0,-5.212,1,0.039,0.0463,0.00195,0.0694,0.569,150.142,203027,4
1542,Elevation Worship,Jesus I Come,1pyv4TvmufPTYOFQFWMXOF,49,0.436,0.636,2,-7.339,1,0.0409,0.113,0.0,0.647,0.14,140.14,351054,3
1543,The Front Bottoms,Be Nice To Me,5dyUA8LLCsPPD9xTtE4XKz,46,0.338,0.818,3,-5.666,1,0.0739,0.0231,0.0,0.129,0.696,118.635,167307,4
1544,Rixton,Appreciated,0cz7M4ekhYl63PTSNLyX3L,52,0.573,0.769,1,-6.388,1,0.0364,0.00742,0.0,0.101,0.306,106.021,232773,4
1545,BTS,Jump,22gGBmp8JqlymbXQvAUlYX,55,0.495,0.973,7,-0.947,0,0.283,0.0347,0.0,0.432,0.763,102.058,236489,4
1546,Rune RK,Calabria - Firebeatz Remix,076jREnPu9sinABTfdw9Xi,59,0.649,0.887,10,-2.782,1,0.0651,0.000838,0.49,0.295,0.427,128.04,217784,4
1547,Vance Joy,Wasted Time,4hjJBjxN6IT0sDyTGlo5tA,49,0.602,0.603,9,-6.981,1,0.0328,0.408,0.00188,0.157,0.454,112.021,300973,4
1548,Slash,Sweet Child O' Mine - Acoustic,1Qq7Tq8zZHuelGv9LQE2Yy,46,0.566,0.538,6,-5.729,1,0.0346,0.406,0.000497,0.979,0.315,121.154,396968,4
1549,Miranda Lambert,Smokin' and Drinkin' - [feat. Little Big Town],13keyz9ikBe6ZpRasw7l4X,48,0.46,0.788,8,-8.49,1,0.0403,0.151,0.000425,0.339,0.495,157.887,330693,4
1550,Niykee Heaton,Skin Tight,1nQB3GM2GCRRzES9q4XjW6,46,0.705,0.728,8,-6.477,1,0.05,0.108,0.0,0.0959,0.806,75.483,207523,4
1551,Pitbull,Wild Wild Love (feat. G.R.L.),2J4Alm5zUad4hB5bY2HhtV,54,0.66,0.685,2,-6.658,1,0.0477,0.0165,0.0,0.442,0.32,119.991,203160,4
1552,Animals As Leaders,Physical Education,0JGuSgtmWyfuxLGBs2wX0C,51,0.57,0.945,1,-5.665,0,0.0567,0.00017,0.827,0.0543,0.53,114.987,280956,4
1553,Enrique Iglesias,El Perdedor (Bachata),61ZQIW1syVrGf0DTOTZFHg,49,0.772,0.767,8,-3.933,0,0.0355,0.41,9.63e-06,0.0917,0.88,133.981,206693,4
1554,Styleon,Spend The Night (feat.No Phear),26WU7bNnbzUaUUlNeNnNi8,50,0.452,0.777,9,-4.092,0,0.125,0.000295,0.0,0.0829,0.211,126.714,176128,4
1555,Rob Curly,Eleven 11: / 11,2LuNcUbUFsbonNN1auTHvO,48,0.75,0.835,4,-7.882,1,0.152,0.304,0.0,0.165,0.496,127.026,229588,4
1556,Young Rising Sons,High,4gTwPFGhIIlYtlo59jbVUB,49,0.646,0.85,7,-5.145,1,0.043,0.028,7.21e-05,0.281,0.518,116.999,165720,4
1557,Cultura Profética,"Saca, Prende y Sorprende",4IV9ITy4HpKRaBe23rEumA,62,0.841,0.69,4,-6.628,1,0.178,0.124,3.88e-06,0.413,0.879,85.962,357619,4
1558,Tamela Mann,I Can Only Imagine,56kKjMF5IGXkOghyQuNlav,47,0.302,0.57,1,-6.174,1,0.0414,0.347,1.68e-05,0.139,0.19,125.974,365427,4
1559,Lin-Manuel Miranda,What the Heck I Gotta Do,2jB8nnyoQnkdgpAYsCldoh,49,0.542,0.537,0,-7.787,1,0.364,0.585,0.0,0.107,0.679,180.392,217013,4
1560,Dirty Heads,Franco Eyed,4rzVqggkJ51wZLW8vvdxk7,46,0.753,0.682,2,-6.798,1,0.276,0.00266,0.0,0.0895,0.214,143.995,195516,4
1561,Nickelback,Million Miles An Hour,76gvSn83c2iOIxV9GQkpZS,54,0.608,0.881,10,-4.904,0,0.0498,1.44e-05,0.0254,0.138,0.412,115.006,250880,4
1562,Lauren Daigle,You Have My Surrender (Live),3PJQp0I22d2k12pnrLMRQ9,48,0.481,0.533,11,-7.839,1,0.0344,0.273,0.0,0.16,0.296,149.568,225680,4
1563,Michael Cera,Clay Pigeons,0XgRWgcs0Pcr9PSIdFWD4N,48,0.292,0.241,6,-17.001,1,0.0428,0.97,0.00989,0.105,0.441,172.175,186000,4
1564,Calle 13,Ojos Color Sol,1RIhd7jjWDQwSKsbxxGArN,67,0.582,0.443,2,-7.816,1,0.0436,0.664,0.0,0.0703,0.452,78.071,215813,4
1565,Luke Bryan,Roller Coaster,51ySuLraP9Oirk2XHwQnTA,47,0.601,0.793,8,-4.459,1,0.0356,0.027,6.88e-05,0.163,0.296,107.987,259080,4
1566,Mitski,Townie,2HUIm4ZmwC5aIEQQakmgO4,48,0.31,0.884,1,-3.484,1,0.0567,1.13e-05,3.33e-06,0.121,0.276,137.755,205080,4
1567,BACK-ON,STRIKE BACK,5QSt0jnVuPdQsC9plgW3lz,55,0.469,0.942,1,-2.481,1,0.0956,0.00535,0.0,0.306,0.589,179.951,227467,4
1568,Royal Blood,Ten Tonne Skeleton,78ZTkIlW7NLXRCCPecwUyd,47,0.488,0.879,7,-3.329,0,0.0393,0.000488,1.19e-06,0.14,0.557,86.986,187853,4
1569,Mary Lambert,Secrets,3V3iy4K6paycRmTyrjQVwi,47,0.789,0.555,0,-5.9,1,0.041,0.026,0.000135,0.215,0.713,93.229,223405,4
1570,Dan Croll,From Nowhere,5c9YHjSjEZxaCxsF1Gy5Jt,53,0.628,0.883,8,-5.578,0,0.14,0.0316,0.000106,0.0622,0.658,87.91,196849,4
1571,Catfish and the Bottlemen,Pacifier,1rcu88dzWE5GyqtpuWvd0C,59,0.459,0.883,9,-4.1,1,0.0476,0.000491,0.0267,0.118,0.338,147.943,237533,4
1572,Alesso,Heroes (we could be),0YzCQcsgj6KqwBHVx1mZrH,53,0.521,0.754,5,-4.144,1,0.0634,0.0373,0.0,0.239,0.352,125.876,209867,4
1573,Cherry Glazerr,Had Ten Dollaz,6WmXvFj5eGUXPYzMpiCMhr,49,0.554,0.749,10,-7.365,1,0.0266,0.00189,0.39,0.124,0.823,168.045,252140,4
1574,Bring Me The Horizon,Drown,16RHXqV9K527pNj1v02PNC,49,0.441,0.977,1,-3.575,0,0.112,0.000154,0.000428,0.842,0.389,143.023,221499,4
1575,L'Impératrice,Sonate Pacifique,49PyCCLOdJi0jHkGyyY2vv,60,0.558,0.538,5,-8.853,1,0.0327,0.629,0.0198,0.424,0.254,99.992,348945,4
1576,SoMo,Show Off,74NF2tO32vqtaEnsh4TGgP,46,0.521,0.793,0,-5.08,1,0.0582,0.217,0.0,0.455,0.496,147.451,185213,4
1577,SOHN,The Wheel,5dJCYzLWPrhlPLhcsrkaBi,53,0.669,0.431,6,-6.988,0,0.0498,0.304,0.0246,0.0829,0.259,180.038,233018,3
1578,Los Tigres Del Norte,La Bala,50H4ZUUhL8MLHCw1eREp07,54,0.563,0.717,9,-4.21,0,0.0552,0.323,3.83e-05,0.344,0.963,195.992,197133,4
1579,5 Seconds of Summer,Long Way Home,7m3IIP2HPEjmtvzREOJILz,47,0.453,0.872,6,-5.072,1,0.0603,0.00968,0.0,0.22,0.836,182.001,199027,4
1580,Chipie El Berkani,Reggada Party,41ANJMVSfWgK9Q7n41OID2,47,0.689,0.912,1,-5.327,1,0.303,0.0955,3.55e-06,0.151,0.559,110.047,209455,4
1581,G-Eazy,Shoot Me Down (feat. Anthony Stewart),4coLgiUlFEKHDoOLkbxzEP,49,0.656,0.741,10,-6.711,0,0.265,0.155,4.31e-06,0.123,0.301,74.801,196693,4
1582,Hozier,In a Week - Live From Spotify London,2b7aqGkXjVARTFcA0ivbjZ,47,0.476,0.313,9,-9.725,0,0.0569,0.927,2.03e-06,0.663,0.306,99.39,341507,4
1583,Weezer,Back To The Shack,42YgaJLCehufTbH2orwBHM,49,0.432,0.69,1,-5.214,1,0.0439,0.00701,6.4e-05,0.0375,0.645,172.001,185160,4
1584,Hozier,"To Be Alone - Live at the Pepper Canister Church, Dublin, Ireland - December 2013",41JqWkBv5VC8bBP4I1uPDN,47,0.516,0.126,0,-13.132,0,0.0448,0.861,1.37e-05,0.709,0.275,131.417,310507,4
1585,Redimi2,El Nombre De Jesús (feat. Christine D'clario),1cMTzjQOTt3wVAbFgTGPYN,58,0.507,0.83,2,-6.015,1,0.0632,0.0808,0.0,0.28,0.546,140.223,270187,4
1586,Free Throw,Two Beers In,1xIoWDBli7pCi0tFlKc0WB,47,0.677,0.533,4,-6.556,1,0.0384,0.0251,0.000431,0.135,0.487,112.446,135625,3
1587,Whiskey Myers,Early Morning Shakes,4lXBIshfa0juWxi6odtLHt,46,0.389,0.834,9,-3.629,1,0.0851,0.159,0.0,0.116,0.531,152.346,197187,4
1588,Tech N9ne Collabos,Straight Out the Gate: (The Scott Stevens Remix) - Bonus Track,2mumY7rLurSxmnWIC1PCtc,52,0.556,0.868,9,-5.741,1,0.0441,0.00157,0.0,0.512,0.433,164.075,224213,4
1589,Milky Chance,Stunner,4FkPNu2JHFDJgEsM8y8ve1,47,0.733,0.811,9,-7.745,1,0.046,0.102,0.0,0.195,0.894,98.012,288000,4
1590,Jordan Rakei,Alright,3fVoaJNF8ALQlL0MG5XpWa,57,0.509,0.288,5,-11.317,0,0.0424,0.671,0.000607,0.157,0.375,143.897,275827,3
1591,PUP,Dark Days,6kFBaTnUDugBoalS9GamKX,48,0.61,0.958,1,-3.992,1,0.0537,0.00127,6.54e-05,0.033,0.689,117.448,206787,4
1592,Breathe Carolina,Sellouts,1mouxty8HyfcIZE2nYOxVD,50,0.47,0.753,11,-5.504,0,0.0667,0.0047,0.0,0.0708,0.372,159.98,288853,4
1593,Royal Blood,Come on Over,5xomksmfjLCXKfriOCnSUg,47,0.505,0.906,7,-5.127,1,0.0399,0.000333,0.000127,0.29,0.553,107.855,173827,4
1594,Run The Jewels,Jeopardy,57RpLj5SoWQeweNskxXfOp,49,0.422,0.705,10,-8.444,0,0.212,0.106,0.0,0.313,0.437,141.599,201987,4
1595,Bethel Music,Wonder (Live) [Spontaneous],390Wrd097A2Fa15NzxukHa,49,0.21,0.27,8,-10.357,1,0.0344,0.38,4.32e-06,0.101,0.0789,147.766,391640,4
1596,Sleeping At Last,All Through the Night,4m8QRApdIvxMERrlgigXj4,54,0.309,0.204,3,-10.867,1,0.0397,0.949,0.0,0.127,0.289,185.309,197804,4
1597,Rob Cantor,Shia LaBeouf Live,3VMzQ4rh7FtfSuyjHIcuZR,50,0.649,0.664,5,-6.644,0,0.232,0.703,0.0,0.329,0.711,95.917,155000,4
1598,RAC,Hollywood,3xEqegrcyQtfhWeEMnDyCG,49,0.945,0.546,8,-6.109,1,0.0519,0.119,0.000519,0.121,0.962,120.004,197467,4
1599,5 Seconds of Summer,Out Of My Limit,6ITh7fwyakIjrfhfDaqIV3,53,0.562,0.895,3,-4.768,1,0.11,0.000559,8.42e-05,0.102,0.68,144.009,196250,4
1600,The Pretty Reckless,Going To Hell,1Lg55kAU7qG9y9IZ3jTaIG,46,0.566,0.993,6,-2.133,1,0.109,7.04e-05,0.00239,0.371,0.334,114.987,276053,4
1601,Cartel De Santa,Para Cada Loco,2A8uTvD5vk4grVqsJNIlKH,59,0.742,0.811,8,-3.145,1,0.0912,0.227,6.67e-05,0.0582,0.928,174.039,214800,4
1602,Tim McGraw,She's My Kind Of Rain,2gFBNU0hoprOypWeEU5D1p,47,0.472,0.588,0,-8.374,1,0.0254,0.13,0.0,0.151,0.314,75.999,255973,4
1603,Milky Chance,Sadnecessary,3T09uysRqZeC0YtM8lgY4J,47,0.757,0.542,9,-10.674,1,0.0775,0.796,0.0196,0.265,0.466,107.988,298000,4
1604,*NSYNC,Bye Bye Bye,3iMmPeDuCBw8h6t1ZQFn4t,49,0.594,0.943,8,-4.719,0,0.048,0.0818,0.00113,0.0882,0.914,172.615,200333,4
1605,SZA,Julia,3oUSdLtRYOSvXcLMrHctv7,49,0.666,0.688,0,-7.071,1,0.031,0.00866,9e-06,0.0964,0.433,111.02,219643,4
1606,RAC,Cheap Sunglasses,4MatjVmXUxuBf7WeInnRBG,49,0.533,0.676,2,-6.788,1,0.0395,0.152,0.000765,0.0903,0.404,114.993,215133,4
1607,In This Moment,The Fighter,54sEj5GIx2EW78nRDyC58R,51,0.435,0.743,9,-5.804,0,0.0792,0.107,5.76e-06,0.115,0.28,141.877,292507,4
1608,Pablo Alborán,Pasos de cero,18mmN3VrFWRi6SsSBJf6WJ,66,0.749,0.637,7,-6.924,1,0.0764,0.308,0.0,0.0878,0.798,99.951,234373,4
1609,Daniela Andrade,Crazy in Love,6m0qBDIhzICOwWMPZdgyVK,59,0.606,0.326,7,-9.401,1,0.119,0.868,0.0,0.12,0.489,78.906,227500,4
