,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1429,HAIM,Now I'm In It,5K7x78NAL50rhfhm73ePNb,61,0.717,0.708,4,-9.489,1,0.0627,0.37,0.000116,0.161,0.209,105.019,204280,4
1430,Santana,Oye Como Va,5u6y4u5EgDv0peILf60H5t,64,0.736,0.379,7,-13.208,1,0.0539,0.301,0.345,0.104,0.948,128.399,256933,4
1431,Chris Young,Tomorrow,1qjl8UJtWTHrk4SFpwftSN,63,0.441,0.644,11,-5.774,1,0.0363,0.56,0.0,0.109,0.349,141.733,220173,4
1432,Mudvayne,Happy?,0INUE1K7cEiE8VH63Rv5RJ,66,0.546,0.971,5,-2.661,0,0.0965,0.000823,2.11e-05,0.275,0.383,100.078,216427,4
1433,The Score,Revolution,7Fv8Qp3tTSbSS2VjryUF7L,66,0.575,0.833,8,-6.239,0,0.0555,0.0611,0.0,0.105,0.574,86.017,231987,4
1434,Deep Purple,Highway Star,4gVTozEmzwAUXpwj3jEetX,59,0.298,0.895,9,-7.647,0,0.0547,0.0283,0.00574,0.305,0.544,173.737,368507,4
1435,Randy Travis,Deeper Than the Holler,3xx0jE52PbtvwXgNaBUdch,63,0.647,0.482,5,-8.591,1,0.0262,0.29,0.0,0.232,0.437,142.648,219080,4
1436,Lenny Kravitz,Fly Away,1OxcIUqVmVYxT6427tbhDW,69,0.586,0.872,7,-5.066,1,0.0483,0.018,0.0,0.622,0.729,159.925,221333,4
1437,Three Days Grace,Pain,5PZ2cqh9Yem2g6cTSOLllz,66,0.416,0.741,7,-4.001,1,0.0335,0.00804,0.0,0.273,0.286,160.515,202973,4
1438,The Glorious Sons,S.O.S. (Sawed Off Shotgun),3NyovXfcpc8PDWWKH7xEDs,59,0.568,0.961,9,-2.182,1,0.065,0.00428,0.0,0.138,0.924,148.126,195173,4
1439,Night Ranger,Sister Christian,57trQKFZdJxHia4sMJioWk,60,0.448,0.35,5,-16.239,1,0.0393,0.147,2.27e-06,0.0842,0.234,177.279,302933,4
1440,Augustana,Boston,2WZyfujzMweFLnozyUJBkW,64,0.404,0.571,0,-5.069,1,0.0303,0.182,2.08e-05,0.129,0.29,147.01,245933,4
1441,Green Day,Holiday,4VgEM12OeaN3GyBV487Me7,66,0.552,0.89,8,-3.409,1,0.0342,0.000143,0.0,0.888,0.716,146.525,232680,4
1442,Imagine Dragons,Machine,4uGY9CqDtGtaTTLg1cgsWD,67,0.638,0.679,4,-5.278,1,0.0425,0.0016,0.00655,0.121,0.596,81.045,181880,4
1443,The Rolling Stones,You Can't Always Get What You Want,6lFZbCc7pn6Lme1NP7qQqQ,65,0.32,0.62,0,-9.686,1,0.0594,0.64,6.36e-05,0.253,0.472,86.327,448720,4
1444,Peach Pit,Shampoo Bottles,4whYKrpVKvvaucBF0vtPuQ,63,0.648,0.436,8,-9.578,1,0.0275,0.0232,0.0,0.0944,0.333,107.019,224267,4
1445,Five For Fighting,100 Years,2lFlveK1y13WWp3vnQtrr3,64,0.643,0.569,7,-7.459,1,0.0276,0.544,2.17e-05,0.178,0.275,120.507,244600,4
1446,Kodaline,Wherever You Are,1b3nlcP6hogIzYRVK2Ui7K,70,0.514,0.612,4,-5.981,1,0.0298,0.142,0.0,0.0868,0.342,125.99,185005,4
1447,The Beatles,Across The Universe - Remastered 2009,4dkoqJrP0L8FXftrMZongF,65,0.257,0.412,1,-11.788,1,0.0287,0.361,8.68e-05,0.0702,0.858,152.126,228133,4
1448,The Allman Brothers Band,Melissa,30St98Bok3jJmXdkkHVPQe,59,0.533,0.362,4,-14.791,1,0.0244,0.478,0.245,0.0857,0.45,82.993,235224,4
1449,The Cars,Drive,3wfujdbamR3Z46F4xav7LM,68,0.582,0.606,6,-9.961,1,0.0289,0.124,0.00139,0.151,0.504,111.441,234493,5
1450,Thomas Rhett,Crash and Burn,2Fk0WwAqTBesLtKg97nojy,63,0.69,0.781,5,-5.101,0,0.0305,0.0873,2.28e-06,0.164,0.841,130.02,190733,4
1451,Aerosmith,Crazy,74irxdVWstNlEQjsvArITq,72,0.37,0.866,6,-3.879,0,0.0384,0.0868,0.0,0.137,0.427,162.086,316693,3
1452,Phil Collins,Against All Odds (Take a Look at Me Now) - 2016 Remaster,63CHa6rmamv9OsehkRD8oz,73,0.58,0.498,1,-6.901,1,0.0277,0.198,0.0,0.132,0.111,116.271,206360,4
1453,Frankie Ballard,Sunshine & Whiskey,6aNwDe5YH5YUPlpHkku52w,64,0.67,0.737,9,-6.794,1,0.0434,0.223,0.0,0.325,0.754,92.983,182400,4
1454,Red Hot Chili Peppers,Soul to Squeeze,3arKRnq9OUd7yq6LRwVW8I,65,0.663,0.546,5,-5.234,1,0.0269,0.0322,0.000572,0.107,0.656,88.171,289533,4
1455,Dio,Holy Diver,57fqmDaokbxZ3TaB0jp39q,60,0.476,0.901,8,-6.751,1,0.0975,0.0642,0.158,0.0557,0.109,91.955,353787,4
1456,The Beatles,Don't Let Me Down - Remastered 2009,3evG0BIqEFMMP7lVJh1cSf,67,0.593,0.289,4,-11.049,1,0.0259,0.568,0.000829,0.0928,0.733,77.119,215733,4
1457,Dave Matthews Band,Ants Marching,2FfZg072w8RoxlMOR7M4CT,61,0.637,0.856,2,-4.34,1,0.034,0.0187,1.99e-05,0.0157,0.846,113.32,271187,4
1458,COIN,Malibu 1992,0nMqu5vN44GNv8UOQxmBJK,64,0.559,0.32,6,-7.694,1,0.0414,0.0644,0.132,0.173,0.497,147.366,341200,4
1459,Band of Horses,The Funeral,27IZXTdeGYjU6m5lTyDpmr,69,0.316,0.769,0,-5.283,0,0.0422,0.0142,0.0,0.0928,0.127,122.507,321147,4
1460,Thirty Seconds To Mars,This Is War,2D52zjCyqEIQa221lhw6uk,66,0.404,0.723,6,-5.26,1,0.0571,0.0661,1.91e-06,0.233,0.225,160.048,326983,4
1461,Mitchell Tenpenny,Bitches,6gDLL171KDoV7VAdAvzHUq,61,0.64,0.7,1,-4.912,1,0.0297,0.0843,0.0,0.222,0.737,168.012,210479,4
1462,Whiskey Myers,Broken Window Serenade,7G59EUBvMPfIy1FTuobrqj,60,0.548,0.539,4,-6.67,0,0.0247,0.138,1.83e-05,0.164,0.435,74.956,346333,4
1463,Mötley Crüe,Wild Side,41wWrTueWew7qUU0Ru87Mp,63,0.596,0.896,0,-4.635,1,0.0382,0.00742,0.00057,0.372,0.456,115.092,281960,4
1464,Matt and Kim,Daylight,57i3M29DWoo7RDk0Tf0LZG,64,0.57,0.798,9,-4.92,1,0.0323,0.102,0.000128,0.178,0.671,103.303,171333,4
1465,Jonas Brothers,Rollercoaster,7dxKdQC9Vo1hDxIUnt1z0Q,68,0.697,0.58,11,-7.986,0,0.0451,0.0583,0.0,0.393,0.467,123.977,181813,4
1466,The Naked And Famous,Young Blood,25nzKGDiua1lE9Qo5V19GL,64,0.579,0.865,6,-4.692,1,0.0302,5.63e-05,0.000221,0.649,0.358,104.99,246600,4
1467,The Beatles,A Day In The Life - Remastered 2009,0hKRSZhUGEhKU6aNSPBACZ,65,0.364,0.457,4,-14.162,0,0.0675,0.29,0.000106,0.922,0.175,163.219,337413,4
1468,James Taylor,God Bless The Child,1KJSdRgBNsBmCg7lwBicEE,47,0.624,0.299,5,-11.185,1,0.0319,0.776,4.96e-05,0.155,0.161,109.668,201760,3
1469,Foreigner,Hot Blooded,6xMHglHoafdDFGXS6qfwSH,60,0.705,0.806,0,-4.83,1,0.0814,0.229,0.0,0.0676,0.763,117.945,268693,4
1470,Creed,One Last Breath,42T2QQv3xgBlpQxaSP7lnK,67,0.386,0.677,2,-5.83,1,0.0346,0.00841,0.00366,0.341,0.195,126.602,238240,4
1471,Whitesnake,Here I Go Again,29pzjF6ZkzcW3ofgOVbF0t,59,0.213,0.634,4,-12.967,0,0.0596,0.369,0.00199,0.359,0.354,174.443,308800,4
1472,Pretenders,I'll Stand by You,3Nf8oGn1okobzjDcFCvT6n,69,0.438,0.606,7,-6.549,1,0.0305,0.3,4.49e-06,0.0754,0.266,133.822,240760,4
1473,Staind,Outside - Original,50Re2bLgXqG9qN7v2QHNTm,60,0.515,0.594,1,-4.708,1,0.0262,0.00844,0.00658,0.0752,0.218,146.564,293133,4
1474,The Edgar Winter Group,Free Ride,4DhbiXEuV7JxSR0wuqetTa,58,0.674,0.686,2,-11.927,1,0.0597,0.29,0.00322,0.189,0.814,124.204,187173,4
1475,The Beatles,A Hard Day's Night - Remastered 2009,5J2CHimS7dWYMImCHkEFaJ,67,0.59,0.805,0,-6.481,1,0.0371,0.137,0.0,0.0996,0.797,138.514,154200,4
1476,Andy Grammer,Keep Your Head Up,4Jz4bjXeiF2SXVj9P4YfY5,67,0.674,0.778,0,-5.367,1,0.0376,0.0469,0.0,0.145,0.816,90.01,189933,4
1477,Ray LaMontagne,You Are the Best Thing,1jyddn36UN4tVsJGtaJfem,66,0.579,0.727,10,-4.872,1,0.0332,0.0304,1.99e-05,0.172,0.885,170.593,231840,4
1478,Joy Division,Disorder - 2007 Remaster,38wCbVfMreML5ZhF5iQuKA,67,0.32,0.798,10,-7.078,0,0.124,0.00033,0.692,0.176,0.74,84.696,209040,4
1479,Eric Clapton,"Tears in Heaven - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",612VcBshQcy4mpB2utGc3H,71,0.695,0.336,9,-12.999,1,0.0313,0.8,0.00264,0.701,0.422,79.109,280000,4
1480,grandson,Happy Pill,3yxtsBzVlDBzRoBhHS3TpK,62,0.666,0.785,7,-6.559,1,0.0678,0.000816,0.356,0.14,0.654,136.025,163892,4
1481,Creedence Clearwater Revival,Born On The Bayou,5bUlFE9dGh7pX93PUEVAue,58,0.678,0.386,9,-15.991,1,0.0464,0.0686,0.109,0.108,0.552,117.303,314667,4
1482,Vance Joy,Lay It On Me,7oekneJCJO74ycdLzdk16v,62,0.733,0.663,5,-5.766,1,0.0322,0.101,6.98e-06,0.0694,0.53,127.974,215493,4
1483,Barns Courtney,Glitter & Gold,1Mf27cnAF1Q6Ko83XTM5d1,66,0.487,0.625,8,-5.112,1,0.0401,0.374,0.0,0.226,0.351,170.397,176093,4
1484,Dr. Dog,Nellie,1aRvUHgMe9ichgcHAAs12f,61,0.506,0.526,4,-9.936,1,0.0285,0.334,0.000539,0.0907,0.591,129.641,217613,4
1485,Scotty McCreery,In Between,4bZsLI9lZgSu3MN99kDbic,63,0.592,0.928,11,-5.403,1,0.0557,0.0166,1.38e-05,0.123,0.391,121.997,221600,4
1486,Panic! At The Disco,Hallelujah,6TzJLISIitIzn1WtjDY0Op,64,0.578,0.886,11,-4.348,1,0.0633,0.011,0.0,0.143,0.615,80.008,180627,4
1487,Savage Garden,Truly Madly Deeply,013AWvizllIUEC2FOBzOnh,73,0.555,0.698,0,-8.874,1,0.0287,0.403,0.0,0.0851,0.816,168.12,277267,4
1488,Led Zeppelin,D'yer Mak'er - Remastered,4ItljeeAXtHsnsnnQojaO2,64,0.525,0.929,9,-8.56,0,0.0784,0.262,2.9e-05,0.0754,0.556,163.503,262748,4
1489,Billy Currington,Must Be Doin' Somethin' Right,6TefPQD0oc88BNALpu4U87,62,0.489,0.647,9,-3.424,1,0.027,0.205,0.0,0.0504,0.436,167.792,269587,4
1490,Mötley Crüe,Live Wire,06EC9TibZK2mACTZ2usK1h,63,0.422,0.901,7,-6.655,0,0.0631,9.22e-05,6.78e-06,0.56,0.673,112.445,194587,4
1491,Dylan Scott,Eastside,3sfJXqWV7sr2aQiSaahbZc,63,0.541,0.734,5,-5.235,1,0.0457,0.0122,1.15e-06,0.0696,0.69,83.938,167143,4
1492,The Beach Boys,Don't Worry Baby - Remastered 2001,1GLmaPfulP0BrfijohQpN5,63,0.487,0.464,4,-9.821,1,0.03,0.0666,0.00531,0.105,0.851,121.242,169933,4
1493,R.E.M.,Everybody Hurts,6PypGyiu0Y2lCDBN1XZEnP,73,0.467,0.324,2,-10.451,1,0.0255,0.615,0.0248,0.118,0.166,94.301,320267,3
1494,BØRNS,American Money,4AewKenHXKBt643p473xCk,64,0.542,0.867,6,-5.26,0,0.0813,0.0226,0.00347,0.116,0.326,134.984,260987,4
1495,Led Zeppelin,Rock and Roll - Remaster,4PRGxHpCpF2yoOHYKQIEwD,66,0.317,0.887,9,-7.292,1,0.0375,0.000582,0.00258,0.0891,0.871,169.613,220561,4
1496,Highly Suspect,Little One,5y1jgbDNgTfxoWXv3FhH2Q,58,0.474,0.351,7,-7.533,1,0.0292,0.0122,7.35e-06,0.112,0.104,139.827,241533,3
1497,Steely Dan,Peg,5DQAHkO9U4IZIombHefcqK,58,0.797,0.566,7,-11.132,1,0.0321,0.0608,0.000362,0.14,0.939,116.976,240293,4
1498,Green Day,Welcome to Paradise,5kr3j5Clb9rjEposoMyLVt,67,0.37,0.96,3,-4.162,0,0.0378,0.000241,0.0116,0.0563,0.717,89.428,224133,4
1499,Tom Petty and the Heartbreakers,Don't Do Me Like That,5AzpZ5ADn1AFPxcEBd2Ugf,59,0.758,0.805,0,-4.243,1,0.0279,0.211,1.53e-05,0.0982,0.961,116.543,161787,4
1500,Matt Mason,E,1XBGTp6OqwYaYhemH3aMKT,61,0.657,0.736,9,-7.73,0,0.0766,0.0817,0.0,0.302,0.378,113.96,228827,4
1501,Imagine Dragons,Birds,6Tvzf3VEi16JMhAgOwdt2y,75,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,219440,4
1502,Hollywood Undead,Bullet,7MB22jLCA12Ev7Jjp3e1aU,65,0.681,0.833,4,-4.334,1,0.121,0.179,0.0,0.0677,0.889,184.975,197813,4
1503,Relient K,Be My Escape,3Vi93V7o1tT28Cut4gSWi3,63,0.554,0.864,9,-5.062,1,0.0394,0.00605,0.0,0.132,0.299,112.523,240453,4
1504,Wild Cherry,Play That Funky Music,5uuJruktM9fMdN9Va0DUMl,66,0.814,0.672,9,-12.068,1,0.0619,0.0435,0.0,0.061,0.933,109.394,300000,4
1505,Rebelution,Feeling Alright,2EDRUNdur7CGV2W2mwIRoS,60,0.836,0.584,7,-8.219,1,0.0793,0.0387,0.0,0.102,0.68,134.204,266400,4
1506,The Doors,Love Her Madly,3MFFDRC4wTN9JNGtzXsZlN,66,0.564,0.587,4,-7.393,0,0.0316,0.0573,0.00485,0.0416,0.966,147.462,198467,4
1507,Waterparks,I Miss Having Sex But At Least I Don't Wanna Die Anymore,23IiPlo0XJECBW06GB22O2,66,0.614,0.833,8,-4.126,1,0.0641,0.0808,0.0,0.351,0.855,148.136,133352,4
1508,Imagine Dragons,Shots - Broiler Remix,4XLm8FNvaTlmTAZmSrrV82,58,0.73,0.782,11,-7.109,0,0.0336,0.411,0.11,0.108,0.606,120.018,191267,4
1509,Sara Bareilles,She Used To Be Mine,2D4BSm5Z8Hq5zYbSgJwEOh,68,0.397,0.303,5,-7.508,1,0.0435,0.381,0.0,0.101,0.172,81.05,250267,4
1510,Grouplove,Deleter,1r8e3HtZOP65v2uiWd17dF,61,0.421,0.991,8,-3.678,1,0.124,3.81e-06,0.0466,0.13,0.446,159.998,234387,4
1511,Thomas Rhett,Sixteen,3pJkBPHadRAxBBo484RipI,63,0.705,0.531,1,-7.031,1,0.0281,0.0135,2.11e-06,0.165,0.425,107.013,178333,4
1512,Jethro Tull,Aqualung,5UuikgHTxSRFRnC0zXx10i,64,0.477,0.479,7,-11.887,0,0.0483,0.0649,0.029,0.0906,0.662,122.531,396187,4
1513,Wilson Phillips,Hold On,4VZDv8sASBS8UruUBGTFdk,67,0.679,0.657,5,-9.897,1,0.0255,0.4,0.0,0.0497,0.546,97.8,266867,4
1514,Skillet,Legendary,2pYaGdqXBrl8MdvuwgtBb7,66,0.548,0.924,11,-4.48,0,0.0689,0.00033,1.42e-05,0.162,0.242,124.031,244538,4
1515,Sum 41,In Too Deep,1HNE2PX70ztbEl6MLxrpNL,73,0.568,0.844,9,-5.875,1,0.0505,0.000189,0.0,0.0607,0.766,116.046,207093,4
1516,Def Leppard,Rock Of Ages,2AmEv442DGwSxMGZ9XEvBA,60,0.706,0.785,11,-7.666,0,0.041,0.00802,0.0319,0.195,0.636,105.893,247829,4
1517,for KING & COUNTRY,Burn The Ships,6qNSq6OKjNgXAn3Kj9HBKf,66,0.497,0.542,5,-7.398,1,0.0315,0.16,1.4e-05,0.084,0.0707,93.57,276400,4
1518,AJR,I'm Not Famous,2Ulnsoz9xPe1GO6vQh3x3m,58,0.635,0.863,5,-4.204,1,0.0613,0.00179,0.0,0.32,0.654,94.945,220457,4
1519,Pixies,Here Comes Your Man,0cs671lxX2eoDzr2KMuo3N,66,0.669,0.783,2,-12.302,1,0.0295,0.0475,0.0296,0.115,0.896,124.518,201693,4
1520,The Rolling Stones,Honky Tonk Women - Mono Version,3RZMzCvYsmJ0u2ioKTOsmJ,65,0.562,0.779,7,-6.705,1,0.0592,0.363,0.0292,0.066,0.967,119.602,179387,4
1521,Twenty One Pilots,Oh Ms Believer,3FvV3j98xtcylQF1drDc9j,63,0.501,0.328,0,-8.329,1,0.0255,0.612,0.0,0.15,0.263,73.326,217000,4
1522,The Cab,Angel With A Shotgun,49rpdsNYJirTTf6p6mMvag,62,0.546,0.837,2,-5.13,1,0.0519,0.00549,0.0,0.387,0.402,124.007,221387,4
1523,10cc,I'm Not In Love,5HQEmiV2lKnSO6qa2fsR7x,69,0.404,0.523,4,-15.7,1,0.0575,0.685,0.000498,0.282,0.164,133.738,366640,4
1524,Hollywood Undead,Undead,5wBLDkxVvclanSitx5jq8e,65,0.512,0.943,2,-5.185,0,0.106,0.0138,0.0,0.261,0.485,163.128,265053,4
1525,THE ORAL CIGARETTES,Kyouran Hey Kids!!,38kcwx5znepLWCIBID0Bwm,67,0.526,0.981,8,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,250973,4
1526,Foster The People,Helena Beat,4VbDJMkAX3dWNBdn3KH6Wx,63,0.67,0.876,5,-4.905,0,0.0536,0.0127,0.00302,0.109,0.736,126.968,276173,4
1527,Van Morrison,Crazy Love - 2013 Remaster,2hjAc6x8EoSLhGxRNg8KEw,63,0.575,0.188,9,-18.758,1,0.0959,0.841,4.37e-05,0.228,0.334,77.464,155453,4
1528,The Fray,Look After You,5l6hpyTGBK0LAAxgPnqTQL,65,0.447,0.592,6,-3.015,0,0.0319,0.0575,4.47e-06,0.13,0.283,78.039,266773,4
1529,Chris Janson,Drunk Girl,1kFBLqkTuNKlspkJ1EOGjN,63,0.485,0.306,0,-8.431,1,0.0409,0.794,0.0,0.122,0.224,203.729,207267,4
1530,Panic! At The Disco,Crazy = Genius,6V68ItawQkQlZhYIf1S86C,64,0.455,0.91,2,-4.464,1,0.166,0.000247,0.0,0.107,0.447,114.109,198040,4
1531,AJR,Break My Face,4h1VLpsN8tl5J1c8nsrUCa,58,0.451,0.661,10,-6.961,0,0.0976,0.00321,0.0,0.108,0.444,180.133,226336,4
1532,The Smashing Pumpkins,"Tonight, Tonight - Remastered 2012",7bu0znpSbTks0O6I98ij0W,66,0.287,0.67,6,-9.381,1,0.0368,6.28e-05,0.748,0.237,0.222,148.928,254627,4
1533,Ween,Ocean Man,6M14BiCN00nOsba4JaYsHW,64,0.72,0.912,4,-6.13,1,0.0363,0.551,0.00122,0.0982,0.973,122.782,126947,4
1534,The Struts,Could Have Been Me,3IyCL4Em1GOpNGDf451Hg1,60,0.541,0.907,4,-4.512,1,0.0642,0.0158,0.000185,0.34,0.434,80.029,187653,4
1535,Bleachers,Don't Take The Money,3ySU5vwQB33iGulwcUL9qQ,62,0.63,0.884,1,-5.674,1,0.0406,0.000397,1.37e-06,0.206,0.289,110.07,215547,4
1536,All Time Low,Sleeping In,0FNPI9jhoho8rZL1J7WK1v,62,0.656,0.955,7,-3.842,1,0.0462,0.00865,0.0,0.342,0.558,105.031,180599,4
1537,Train,Meet Virginia,4ocbH5ZJqajZIpUrqRUoue,63,0.675,0.553,7,-7.775,1,0.0486,0.0863,7.58e-06,0.118,0.594,90.02,239933,4
1538,The Moody Blues,Nights In White Satin - Single Version / Mono Mix,6L5BZEcZmD6RBJnimzlyKr,66,0.195,0.483,4,-4.991,0,0.03,0.465,0.497,0.0686,0.173,84.71,269107,4
1539,Chris Janson,Buy Me a Boat,2WKLUgklz0VDX5bKTZ3eYD,64,0.574,0.745,2,-6.663,1,0.0507,0.319,0.0,0.11,0.693,154.042,179078,4
1540,Edward Sharpe & The Magnetic Zeros,Home - 2019 - Remaster,7KWGfnsUU4Ri46TIvjpAPx,66,0.53,0.634,2,-5.759,1,0.0311,0.249,0.000622,0.0979,0.106,111.615,306373,4
1541,The 1975,Frail State Of Mind,2i1CnSeLjppv41BTuc7qhY,66,0.566,0.676,9,-6.498,1,0.0383,0.0147,0.00672,0.0733,0.0492,127.973,234812,4
1542,Jackson Browne,Somebody's Baby,4SlCb8n5Jw52astU7GWPyV,59,0.741,0.742,2,-7.822,1,0.0269,0.146,1.64e-05,0.106,0.889,116.951,262733,4
1543,Foo Fighters,Everlong - Acoustic Version,3QmesrvdbPjwf7i40nht1D,68,0.643,0.344,2,-11.342,1,0.0349,0.909,0.0112,0.106,0.547,144.171,250907,4
1544,The Beatles,All My Loving - Remastered 2009,4joiWvli4qJVEW6qZV2i2J,66,0.416,0.563,1,-8.724,0,0.0298,0.207,0.0,0.343,0.9,77.56,127853,4
1545,Craig Morgan,Redneck Yacht Club,4etE2X6t7GmyiuYLIdI8H5,63,0.49,0.817,8,-5.405,1,0.0355,0.455,0.0,0.0885,0.808,168.115,230373,4
1546,The Postal Service,Such Great Heights - Remastered,27LyQFdQbui4TnRs05cZ8C,63,0.651,0.816,5,-7.149,1,0.0507,0.0439,0.186,0.065,0.201,174.978,266507,4
1547,John Parr,St. Elmos Fire (Man in Motion),1A2PWRltFrX8iB8IP3CUgo,67,0.612,0.6,9,-10.945,1,0.0327,0.15,3.04e-06,0.222,0.471,111.203,251800,4
1548,The Doors,L.A. Woman,6DmfWj5kOa1fX8AwN9byOn,65,0.354,0.731,2,-9.178,1,0.0381,0.0817,0.00119,0.115,0.698,170.64,471160,4
1549,Journey,Stone in Love,4cgSBnNzOo9rhwzUczB7HI,60,0.488,0.871,7,-9.447,1,0.0781,0.00472,0.000776,0.676,0.518,118.986,265560,4
1550,Imagine Dragons,Thunder / Young Dumb & Broke (with Khalid) - Medley,7ER7vcy7u2ajg5IV45WBFw,65,0.439,0.681,0,-5.516,1,0.15,0.101,0.000232,0.395,0.3,168.082,251284,4
1551,Big & Rich,Save a Horse (Ride a Cowboy),5s7m2xNZWgz5FqVSIvJcGA,64,0.7,0.896,2,-2.276,1,0.191,0.108,0.0,0.453,0.817,102.065,200307,4
1552,Noah Kahan,Mess,1BlQWQgGP84r4GYUVty4Ar,66,0.442,0.826,10,-5.32,1,0.0775,0.176,0.0,0.0978,0.601,80.845,213320,4
1553,Wallows,Drunk on Halloween,0z9dPcBhJvqO06QMaKelUE,61,0.631,0.634,6,-4.456,1,0.0247,0.231,1.3e-05,0.0924,0.774,100.967,237027,4
1554,HUNNY,Televised,35Ki1lvKPC2sFBD3GmKdRG,64,0.591,0.746,8,-7.762,1,0.0444,0.000729,0.0,0.127,0.432,107.965,194717,4
1555,Lynyrd Skynyrd,The Ballad Of Curtis Loew,6PPhp1qpAjLUxQr75vSD4H,58,0.432,0.425,9,-12.165,1,0.0918,0.312,3.19e-06,0.105,0.589,144.822,291736,4
1556,Richard Marx,Right Here Waiting,4LFwNJWoj74Yd71fIr1W8x,74,0.395,0.252,0,-13.589,1,0.0301,0.8,0.0,0.101,0.126,177.679,264333,4
1557,Carole King,It's Too Late,12q3V8ShACq2PSWINMc2rC,68,0.45,0.441,9,-12.718,0,0.0352,0.498,0.00562,0.133,0.811,208.282,233173,4
1558,Panic! At The Disco,Nicotine,5Q4H1XkVHxQjnrHCUpS61d,64,0.592,0.891,5,-4.766,0,0.0522,0.000912,0.000128,0.25,0.571,127.955,186600,4
1559,Megadeth,Symphony Of Destruction,51TG9W3y9qyO8BY5RXKgnZ,69,0.61,0.891,4,-5.452,0,0.0587,0.000805,0.0928,0.0657,0.51,139.903,246733,4
1560,The Shins,Australia,6OwwTVRndoy9aoDxsmrteR,63,0.434,0.842,4,-4.468,1,0.038,0.00442,0.000142,0.308,0.838,169.935,236733,4
1561,The Growlers,Dope on a Rope,76c1AuZodByXM3X2k48wju,62,0.42,0.901,7,-3.857,1,0.0955,0.00173,0.0,0.366,0.74,145.965,250320,4
1562,Welshly Arms,Legendary,2bDENJyfbxj0neGiXUFvIX,69,0.537,0.656,11,-5.863,0,0.0411,0.0458,2.54e-06,0.112,0.45,141.873,232173,4
1563,The Velvet Underground,Sweet Jane - Full Length 2015 Remastered,3cw3Z7mS55gd3NUjh4k0bL,63,0.619,0.637,2,-7.369,1,0.0286,0.015,0.0,0.374,0.936,105.205,246307,4
1564,Faces,Stay with Me,7fLTytvnvxy653VWxflTRf,62,0.458,0.869,9,-8.381,1,0.032,0.0969,0.0596,0.357,0.813,91.39,279360,4
1565,Harry Chapin,Cat's in the Cradle,2obblQ6tcePeOEVJV6nEGD,62,0.489,0.577,10,-9.765,1,0.042,0.233,0.0,0.123,0.519,78.112,222951,4
1566,Ramones,Blitzkrieg Bop - 2016 Remaster,4KcH1ZRV2W1q7Flq0QqC76,70,0.385,0.783,9,-2.533,1,0.233,0.000269,0.47,0.108,0.902,176.701,134467,4
1567,Stone Temple Pilots,Plush - Acoustic,3ftHrCjsTUPLgI48m67byk,65,0.644,0.363,5,-11.019,0,0.0397,0.712,0.0,0.659,0.303,133.396,230293,4
1568,Ben Rector,"30,000 Feet",19CYfjyVXWRxF0l4iMMVJ4,61,0.555,0.452,0,-9.636,1,0.0555,0.694,0.0,0.0595,0.321,179.913,256933,4
1569,Sam Cooke,(What A) Wonderful World,2g2GkH3vZHk4lWzBjgQ6nY,70,0.691,0.507,11,-10.23,1,0.0343,0.627,0.0,0.457,0.885,128.518,125440,4
1570,Panic! At The Disco,King of the Clouds,50Hv5NZIM0puIUoBttjpfb,64,0.285,0.922,2,-1.932,0,0.247,0.237,0.0,0.159,0.472,198.063,160747,3
1571,Florida Georgia Line,Round Here,5T6DM9qjjngWnukcw0svkX,63,0.523,0.954,1,-3.051,1,0.0374,0.00385,1.65e-06,0.243,0.901,141.982,215120,4
1572,Tears For Fears,Shout,2gQaQUhDCNGfBVXTvxAmXQ,70,0.511,0.942,0,-10.407,1,0.0429,0.174,1.87e-05,0.139,0.498,97.909,393667,4
1573,Chicago,Saturday in the Park - 2002 Remaster,4OJFkrRQqol4FsPesF8eu4,60,0.668,0.76,7,-6.831,1,0.034,0.137,0.0,0.0803,0.61,114.378,235667,4
1574,Stone Sour,Through Glass,5NeIONQWJ25uPylJBJiO4c,70,0.545,0.753,3,-4.618,0,0.036,0.0417,0.0,0.389,0.434,105.754,282947,4
1575,Puddle Of Mudd,Control,575Sz3R4xOhueUstPObylF,61,0.444,0.913,6,-3.452,1,0.0992,0.00308,0.0,0.38,0.569,163.689,230067,4
1576,Guns N' Roses,Patience,1OEoNpiyqBghuEUaT6Je6U,65,0.457,0.297,6,-12.511,1,0.0306,0.686,0.000107,0.109,0.333,120.021,354880,4
1577,Jake Owen,I Was Jack (You Were Diane),3dlCF1mzW1UKMOb4b1XN17,63,0.603,0.866,6,-3.541,1,0.0443,0.0819,0.0,0.0521,0.543,94.057,187027,4
1578,Chris Tomlin,Good Good Father,1mWdyqs6Zvg8b1lKjDc8yB,66,0.429,0.587,9,-4.588,1,0.0275,0.315,0.0,0.108,0.164,145.003,293398,3
