,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1334,Banda R-15,Pascual,2XSX3FU9Dbb8Y8Xu5CLE6S,3,0.791,0.818,7,-7.17,1,0.114,0.293,1.73e-06,0.0734,0.945,181.458,137293,4
1335,Go Fish,Away In A Manger - More Than A Story Album Version,2Xbc8KrqxCeLMmEfnOngWF,4,0.605,0.277,5,-13.602,1,0.0334,0.694,0.0,0.0872,0.372,99.135,188867,4
1336,Victory In Praise Music And Arts Seminar Mass Choir,We Worship You,2Xc1iVmdCyXk4rhWGBTXI2,3,0.663,0.83,8,-5.942,1,0.0701,0.0947,0.000154,0.182,0.7,94.193,294040,4
1337,Glenn Miller & The Army Air Force Band,"People Will Say We're In Love (From ""Oklahoma"") - Remastered 2001",2XlrsYDTGVIOS2JPC8M2jo,4,0.254,0.174,0,-14.386,0,0.0376,0.804,0.0339,0.143,0.111,143.368,203093,3
1338,Jucifer,Lambs - Part 1,2XpIpEG9PqQMayBtLiNKFU,4,0.3,0.348,2,-9.044,1,0.0414,6.51e-05,0.427,0.0916,0.1,81.382,240387,4
1339,Eydie Gormé,Don't Go to Strangers,2XsNSmSrD2DYSMqUXK6C4b,4,0.177,0.493,8,-7.679,1,0.0331,0.849,1.04e-06,0.157,0.109,80.199,165667,5
1340,Hangnail,Carry Me - Facing Changes Album Version,2Xsvkp6womzGGZdktKpKC9,4,0.471,0.814,2,-8.369,1,0.0474,0.000137,0.381,0.0882,0.851,157.044,232933,4
1341,Moves,Rapsling Pt. 2,2XyX7XxQ0EAkEEQbXWZSGd,3,0.442,0.871,1,-7.19,1,0.322,0.113,1.23e-05,0.94,0.312,95.714,493707,4
1342,Leon Russell,This Masquerade,2Y2VnUm4djK2qTz9kYBcsH,4,0.533,0.377,0,-7.828,0,0.0311,0.807,0.0233,0.109,0.152,135.506,204107,4
1343,Tonic Sol-Fa,"Land of 1000 Dances (Na, Na, Na, Na, Na)",2Y5PgAeGsslnfY0mNfZDpH,3,0.794,0.529,8,-8.749,0,0.385,0.392,0.00449,0.376,0.789,152.809,160427,4
1344,Latino Velvet,Fo Sho,2YAB9qXKabX3cWFWYBTBoZ,2,0.876,0.835,1,-3.378,1,0.452,0.162,0.0,0.0736,0.682,81.982,300387,4
1345,The Suburbs,Dd 69,2YBu5tQHr07L2yRoLG0bBo,4,0.516,0.993,2,-3.76,1,0.0819,0.421,0.613,0.345,0.679,109.668,105333,4
1346,The Insyderz,Shout To The Lord,2YKWTcMjXvXQmn5y6lfXwn,4,0.424,0.923,10,-6.33,1,0.0453,0.0273,0.475,0.146,0.738,173.968,318747,4
1347,Scared Of Chaka,Why Are You Weird?,2YLlB18DzWXsCtsxLchwaN,3,0.243,0.992,11,-3.836,1,0.192,0.0173,0.634,0.56,0.215,102.684,115400,4
1348,Eyehategod,Sister Fucker (Pt. I) & Sister Fucker (Pt. II) - Live,2YMAuFkjryiYhKf00eB9KH,4,0.16,0.589,10,-9.234,1,0.0462,0.191,0.715,0.364,0.296,130.497,351920,4
1349,Pete Seeger,Soon As We All Cook Sweet Potatoes,2YWD1X1fxcY1upIQ0WXz3X,4,0.648,0.0647,11,-24.768,1,0.0538,0.894,0.0615,0.086,0.559,110.527,220507,4
1350,Kevin Spencer & Friends,Let's Meet by the River,2Yu11KSDXHPMQrNEddn49h,2,0.326,0.296,9,-12.279,1,0.0318,0.455,0.0,0.189,0.578,63.09,185600,4
1351,Point Of Grace,Free Indeed - Live,2Yux0jlIjUkIqppKqe6YFo,3,0.561,0.688,10,-6.183,1,0.0332,0.194,0.0,0.069,0.569,99.998,235733,4
1352,Freestyle Kingz,Fiesta - Screwed Version,2Z2FBy1swrseqIFp1ZNGrM,3,0.878,0.297,5,-14.611,1,0.622,0.377,1.78e-06,0.0849,0.709,78.924,228780,4
1353,Myka 9,Let Go (Hos and Rogues),2ZFlHOtqVqkepN0p0t5hv3,4,0.815,0.712,1,-7.167,0,0.179,0.378,0.0,0.314,0.634,99.048,281413,4
1354,Giannis Parios,An Thimithis T' Oniro Mou - Live,2ZNOXLLVG0NFKhL0sm92Jw,3,0.353,0.549,2,-12.036,1,0.0975,0.629,0.0,0.671,0.236,131.514,215946,4
1355,Dinastia Norteña,Alma Enamorada,2ZPLLaL1ddvv1CClUy1a2v,4,0.649,0.683,5,-5.12,1,0.041,0.323,0.0,0.0865,0.86,165.758,156578,3
1356,Queensrÿche,"Eyes Of A Stranger - 2001/Live At Moore Theater, Seattle, WA",2ZPf0Eqp9hB7PflhLgMUxh,3,0.507,0.864,4,-5.663,0,0.0344,0.00189,0.000353,0.942,0.455,105.034,377333,4
1357,Heather Alexander,Wooden Toy Sword,2ZPr4C06nZvhEr5zDth48b,4,0.387,0.23,4,-13.632,0,0.0333,0.603,0.0,0.0755,0.262,148.215,364973,3
1358,Sim Redmond Band,Bird Reggae,2ZavjLZwbl4R6sdKnMtfr6,4,0.52,0.68,4,-8.773,0,0.0265,0.00671,0.00646,0.0762,0.732,77.726,409000,4
1359,Brentwood Kids,He Is Born,2Zqggz0E6Eu4lqsHiNL4pX,3,0.562,0.25,4,-10.47,1,0.0305,0.973,0.251,0.155,0.474,115.962,105907,4
1360,Martin Beltran,Rara Despedida - Ranchera,2a3ixtJJHYtMvmRnbE5v0j,3,0.817,0.48,10,-11.951,1,0.0917,0.256,0.0,0.0855,0.97,117.328,167693,4
1361,Pollie Pop,Wineberry Over White,2a5bpouLPaIfoTySAHFSxI,3,0.948,0.483,1,-6.986,1,0.409,0.345,0.0,0.396,0.689,106.915,134885,4
1362,Urban Knights,Latin Flavor,2aP6sL0xuDx4lTEPaOsGJz,4,0.744,0.906,4,-4.799,0,0.114,0.0442,0.876,0.267,0.747,100.09,305760,4
1363,Gene Eugene,I Remember You,2aPkC2tvwhpBGDXNMpp9hr,4,0.25,0.238,4,-11.557,0,0.0319,0.936,0.00041,0.136,0.19,125.354,120787,4
1364,Old Time Gospel Hour Quartet,Sometimes I Get Homesick,2ad1fOBg14SK07de8N0YGU,3,0.292,0.338,11,-11.782,1,0.0303,0.73,3.99e-05,0.153,0.195,145.134,248347,4
1365,Fad Gadget,King Of The Flies,2ailJKBNeMMy6dp3IZsBot,4,0.669,0.622,9,-7.243,0,0.076,0.542,0.0126,0.448,0.766,136.977,186800,4
1366,"Emmy Lou Harris, Linda Ronstadt",This Is to Mother You,2ailJblFYnlDYvD40Vqn7u,4,0.542,0.19,7,-15.723,1,0.0274,0.543,1.68e-05,0.116,0.174,80.188,192447,4
1367,Da Beatminerz,Open,2ajDydK0RBzmUA6tW0dlym,3,0.817,0.572,2,-7.669,1,0.435,0.2,1.57e-05,0.688,0.666,93.75,336440,4
1368,Pollie Pop,Lettin Boys Know (feat. Ike),2as2H6RuUwkibYt0VW9vDE,2,0.635,0.778,2,-2.39,1,0.741,0.727,0.000138,0.0609,0.835,83.755,32738,4
1369,Ghostface Killah,Jealousy,2aujLac6OJxmxzUXBjVF88,3,0.516,0.621,11,-7.413,0,0.453,0.126,0.0,0.0612,0.643,143.546,56533,4
1370,Niño Planeta,No Perdere,2bBwMjtPNtuJsgQoc3zxgn,2,0.595,0.936,7,-4.79,1,0.0421,0.0029,0.0,0.297,0.434,113.765,245427,4
1371,Dr. John,The Grass Looks Greener Yonder,2bJT2Js0UuHgqpTxAqKqRe,4,0.622,0.518,10,-12.745,1,0.0357,0.799,0.00018,0.0698,0.873,105.701,168800,4
1372,Roberto Ticas,Cumbia Del Adios,2bUnGCtTptTzwF0eh0e5Ad,3,0.668,0.804,5,-4.668,0,0.0534,0.682,0.229,0.0968,0.941,113.75,191138,4
1373,Van Zant,Alive,2bbvbEXHJD7Pj4fpF4ezWH,2,0.231,0.689,5,-5.901,0,0.0365,0.0188,0.0047,0.234,0.139,181.592,309373,4
1374,Arab Strap,Last Orders,2bjWvIJaaYq38WXYK0V7Yw,4,0.467,0.647,8,-8.595,1,0.0245,0.0023,0.807,0.134,0.206,139.98,295293,4
1375,Mary Lou Lord,Thirteen,2bk5K6EhxyR73TPmy4P8Q4,4,0.445,0.181,1,-14.831,1,0.0334,0.909,0.000213,0.139,0.287,113.571,157893,4
1376,Luis Vargas,Dos Hombres Bebiendo,2bmplglLGwc1T7205PLzV4,4,0.931,0.636,0,-3.42,1,0.0588,0.0168,9.01e-06,0.0975,0.835,126.631,229280,4
1377,The Osborne Brothers,I Can Hear Kentucky Calling Me,2bnC4G37vvVMxuYeRy15oo,3,0.564,0.671,11,-7.913,1,0.0312,0.402,7.25e-05,0.298,0.745,134.904,147933,4
1378,The Jim Yoshii Pile-Up,breakdown championship,2bxgP9c5t9dAl9beYxV21J,4,0.394,0.392,9,-9.238,1,0.0293,0.0243,0.0728,0.118,0.0583,135.521,291413,3
1379,Eighteen Visions,Five O Six A.M. Three/Fifteen,2c22Q4RNQibS10HVTd6I0C,4,0.163,0.975,1,-5.459,0,0.118,4.71e-05,0.0548,0.115,0.143,163.204,291387,4
1380,Pollie Pop,We Ball & Parlay (feat. JB Tha Host),2c4ReuCn6FlmGll2mSpa8Q,2,0.73,0.48,4,-7.478,0,0.11,0.297,0.0,0.653,0.252,104.184,38693,4
1381,Jonatha Brooke,Room in My Heart,2cTklLczARiGTSHnSG8Z1g,4,0.59,0.699,1,-7.346,0,0.0257,0.142,1.35e-05,0.112,0.33,90.009,266107,4
1382,The Isaacs,I Brought You To Jesus,2cXX61fuoR57FQOvbmNu62,3,0.559,0.324,0,-11.842,1,0.0306,0.802,2.93e-06,0.107,0.617,128.308,286653,4
1383,Erasure,Dreamlike State - Single Version,2coFJIMPO733SMt8WTFaAq,2,0.608,0.462,5,-14.973,1,0.0319,0.233,0.000914,0.332,0.364,120.171,211067,4
1384,Da Da Yue Dui,我的天使,2cxX5je07GnQ2UHol60tMs,4,0.624,0.563,0,-9.702,1,0.0598,9.47e-05,1.42e-06,0.672,0.722,126.807,199667,4
1385,Pain,In a Band - Live,2cyZFYTK2fAfrUTnSH4kps,3,0.466,0.889,11,-7.943,0,0.0317,0.135,0.00757,0.49,0.923,92.451,171187,4
1386,Keith Frank,Don't Forget About Me,2d2M4I80jck88UElHHi4hh,2,0.706,0.68,5,-13.069,0,0.0624,0.00124,0.000837,0.0792,0.974,165.922,153213,4
1387,Jude,Indian Lover,2d8rCoEfCsDdRf5VDWl2sD,3,0.627,0.334,7,-10.281,0,0.0407,0.696,0.0,0.11,0.277,113.954,251627,4
1388,Dan Hicks & His Hot Licks,Where's The Money - Live,2dBm228CpgowUZoLrHPtg8,3,0.534,0.751,11,-8.878,0,0.329,0.725,4.21e-05,0.525,0.563,91.432,354973,4
1389,Los Norteños de Chihuahua,Paloma Errante - Ranchera,2dCRYO0oEJktKhkUBfnKQB,3,0.712,0.839,7,-4.635,1,0.0762,0.231,3.29e-05,0.252,0.94,120.728,211920,4
1390,Klute,Chicks,2dO3g8UtINQdASOzDHRjOF,4,0.692,0.862,7,-9.905,1,0.0799,5.54e-05,0.922,0.09,0.715,173.232,227291,4
1391,Andy Williams,I'll Remember You - Live,2dmkfoW8uRVDR2HY9cR83f,2,0.227,0.364,7,-9.411,1,0.0302,0.864,0.119,0.751,0.235,138.105,154133,4
1392,Cesária Evora,Dor Di Amor,2dqaRv9XpsuhtyhOEEZrMK,4,0.614,0.85,1,-7.974,0,0.0453,0.166,0.000365,0.0837,0.852,100.094,270173,4
1393,El As De La Sierra,Contrato Con La Muerte,2dslGnKZjlDKqFTVkvlWOC,3,0.475,0.71,7,-5.203,0,0.0412,0.261,6.99e-06,0.135,0.941,186.346,211293,3
1394,No Warning,My World,2duXgPebwjWFJRoHVNfv1o,3,0.355,0.963,8,-4.535,1,0.127,0.00101,0.0,0.161,0.298,105.361,134133,4
1395,Robert Rich,Coils,2eBnWoWwDD4nZ00thUVEFQ,4,0.487,0.601,11,-12.319,1,0.0327,0.947,0.889,0.0983,0.308,175.937,364693,4
1396,Vineyard Worship,Holy Holy Holy,2eUROmL2SEdbioV4qetgl6,4,0.635,0.181,5,-11.241,1,0.0296,0.979,0.000159,0.0845,0.334,71.589,237293,3
1397,Art Blakey,"Lou's Blues (Live) - Live At Birdland, New York/1954",2ecXIH6pICJfhiH4UYJqQ8,4,0.408,0.681,5,-8.678,0,0.0721,0.516,0.206,0.136,0.763,162.873,240827,4
1398,Traditional,Salve virgo virginum,2en4SCuGbFujvXwfYyBx5P,3,0.182,0.0582,8,-25.409,0,0.0513,0.991,0.000328,0.297,0.0561,97.648,190733,4
1399,Alabama,Reinvent The Wheel,2evdD2rjhcVFokpNfVK0Wt,3,0.558,0.583,0,-7.446,1,0.0454,0.0426,2.28e-06,0.0433,0.863,173.345,209640,4
1400,Gregorian Chant Schola of Saint Meinrad Archabbey,Exultet (Opening) & Announcement of the Easter Alleluia,2f02YrmLdikNMXS4AQf3zr,3,0.308,0.104,6,-27.756,1,0.0845,0.784,0.0,0.165,0.167,134.966,134243,4
1401,Kind of Like Spitting,"Two Violins, Which Are Meant To Represent The Forest",2fHZ82Dmd3LZu2HbitUxri,3,0.647,0.41,7,-9.664,1,0.0338,0.616,1.2e-06,0.129,0.435,84.975,235947,4
1402,George Skaroulis,Athena,2fIsWlQGOBaGhAdJ4QvQAK,4,0.197,0.115,10,-20.289,1,0.0389,0.89,0.854,0.0959,0.0427,77.089,264827,3
1403,Nate Dogg feat. Warren G.,Nobody Does It Better,2fL2nkmWEwMKGtmHziTJvA,3,0.787,0.509,4,-11.104,0,0.123,0.0895,6.05e-05,0.0788,0.803,93.96,245187,4
1404,Kami Kaze Inc.,It's Whatever Down South,2fOFg1V7ofou45xNsVb5t0,3,0.864,0.805,0,-5.229,1,0.21,0.107,0.0,0.084,0.574,140.074,279000,4
1405,Giuseppe Verdi,La Donna è Mobile,2faUVBX7C2pKnx3L8yf8jY,4,0.375,0.245,6,-14.809,1,0.158,0.973,1.35e-05,0.681,0.257,141.577,145560,3
1406,Saves The Day,A Drag in D-Flat,2fkQYLtTxRjSsiJx02Cvl1,3,0.563,0.937,1,-9.436,0,0.0398,0.00036,1.54e-05,0.193,0.455,98.006,156120,4
1407,Blake Babies,Until I Almost Died,2fmKTt5AuyDSaonMm6wQ7M,3,0.595,0.679,7,-6.991,1,0.0258,0.0449,0.00199,0.278,0.416,129.702,177040,4
1408,Bubba Sparxxx,Takem' To The Water,2frVMsLoQHPMeLCn2otaqs,4,0.756,0.631,6,-4.692,1,0.38,0.0687,0.0,0.211,0.527,84.953,271067,4
1409,Three Weird Sisters,Song of Fey Cross,2g6JXZu8HuaDDikhfdTvhr,4,0.232,0.355,9,-14.697,0,0.035,0.222,1.12e-05,0.33,0.38,171.451,410080,3
1410,Kazem Al Shaher,Al Mustabeddah,2g6X5DTNqSPgaq1wmAFWB3,3,0.331,0.537,2,-9.015,0,0.0886,0.296,0.0,0.129,0.537,78.789,343600,4
1411,Bernard Herrmann,"The Ship / The Radiogram (From ""Torn Curtain"")",2fPCedWJLKWMIpANWFcqBu,4,0.155,0.0488,8,-25.435,1,0.0392,0.935,0.925,0.149,0.0288,135.516,175960,5
1412,Shabba Ranks,Action Packed (feat. Rebel Princess),2gQmYFDmE6eoebuiaZK4mw,4,0.832,0.406,10,-14.546,0,0.419,0.00548,0.0,0.343,0.527,169.203,351200,4
1413,Joanie Bartels,Dancing in the Street,2gWZ71kaEXeEHoB3KSwXWY,3,0.718,0.839,9,-5.585,1,0.211,0.296,0.0,0.252,0.915,126.965,198027,4
1414,Benzino,Picture This - Album Version (Edited),2ghMaUJZHNnK8oWEprtCqt,4,0.825,0.583,1,-7.599,1,0.269,0.0316,6.75e-06,0.0402,0.726,97.079,136240,4
1415,John Leguizamo,Ghetto Prize or Fucked-Up White Family - Live,2gjkfkUGXjO96WxCDfPadH,3,0.558,0.799,1,-11.671,1,0.961,0.629,0.0,0.806,0.0851,83.168,243133,3
1416,Shelby Lynne,Tarpoleon Napoleon,2gnT2rIqIU8GLUkZQsN0M6,4,0.33,0.263,2,-12.398,0,0.0347,0.715,0.00417,0.135,0.116,131.037,280080,3
1417,Pomeroy,The Devil Went Down To Georgia,2gw93Tu4g06ZJE374f7FsK,3,0.596,0.00383,0,-5.715,0,0.0861,0.0858,0.0,0.151,0.965,126.845,581027,4
1418,Conjunto Liberado,Amigo Corazon,2gwbzatQFmOHEIZtDuyOfI,4,0.713,0.845,10,-5.145,1,0.0597,0.284,7.26e-06,0.2,0.927,118.008,171613,4
1419,Hallal Music,Let It Be Said of Us,2h6AAZjQ9GACGdWG16oxr1,3,0.555,0.181,0,-10.493,1,0.0268,0.825,0.0,0.127,0.413,85.012,171760,3
1420,Ina Ray Hutton & Her Orchestra,All of Me,2h7cV8T69TubW6Y4JYQgm7,4,0.408,0.403,4,-10.442,0,0.0341,0.981,0.0157,0.905,0.671,71.632,132267,4
1421,Herb Johnson,Tell Me So,2h852Ik2Uu0dK3AVKIt1VZ,4,0.363,0.304,0,-8.028,1,0.0313,0.736,1.8e-05,0.106,0.584,174.048,119067,3
1422,Johnny Rivers,Sea Of Heartbreak - Live,2hB6Z3W3rLR5DbskPcns7i,2,0.492,0.497,9,-14.8,1,0.0943,0.104,2.64e-05,0.878,0.614,176.577,198760,4
1423,Hillsong Worship,Rejoice - Live,2hCtlEwb5HK0nAKLWaUt5o,3,0.708,0.714,0,-9.589,1,0.0474,0.227,0.0,0.314,0.521,127.928,218240,4
1424,Woss Ness,Leavin' All Crabs Below,2hHasqPC1wNp10XUmXExdW,4,0.717,0.667,1,-6.619,1,0.319,0.174,0.0,0.252,0.779,74.967,323947,4
1425,BOOM BOOM SATELLITES,Soliloquy,2hI1CjFitDuAEBNLjFAF7H,4,0.358,0.861,7,-5.635,1,0.0516,0.000752,0.68,0.111,0.0395,124.206,336960,4
1426,Otep,Germ,2hUgczsjvLWUv93bMw9dYD,4,0.281,0.348,8,-15.075,1,0.0967,0.246,9.29e-05,0.129,0.124,91.184,511133,3
1427,Dee Dee Warwick,Gotta Get A Hold Of Yourself,2hXDx6V1rpsuriZJOWk4Qf,4,0.419,0.716,5,-5.821,0,0.0563,0.749,0.0008,0.226,0.632,96.719,170000,4
1428,VIP Mass Choir,Great Is Our God,2hcP9GN1HRkT4sm5n8AS6D,3,0.413,0.754,3,-6.049,1,0.053,0.186,0.0,0.372,0.497,75.019,374440,4
1429,Los Internacionales Conejos,Oir Andando,2hyw2WDRutyl2cWYic3joM,4,0.566,0.389,2,-10.135,1,0.0408,0.779,0.608,0.128,0.418,160.57,183771,4
1430,Ozzie Kotani,Ka Wai 'Apo Lani,2iBkvVgte84Db6Jczl4ns6,3,0.409,0.23,7,-16.073,1,0.0331,0.918,0.801,0.137,0.16,132.839,288453,4
1431,Frédéric Chopin,"12 Etudes, Op.25: No.1 In A Flat ""Harp Study""",2iJ5ZRnO7uy5LfYzKve8Rt,2,0.277,0.0615,8,-23.643,1,0.0345,0.991,0.863,0.0695,0.0392,108.407,133560,4
1432,Michelle Tumes,God Of My Hopes - Dream Album Version,2iQxy98pvAjFGYLR3v5IAT,4,0.463,0.619,0,-7.826,1,0.0272,0.155,0.0,0.12,0.211,109.937,224627,3
1433,The Monkees,Carlisle Wheeling - First Recorded Version,2iRRcNrijdDmdCvYZbDYQA,4,0.485,0.535,0,-9.288,1,0.0408,0.604,0.0,0.0888,0.66,93.514,213093,4
1434,Frodus,Title Track,2iTNY8vDjIP3AWV2yqdcjX,3,0.546,0.321,9,-14.289,1,0.033,0.165,0.599,0.102,0.0398,97.956,185200,4
1435,Smoov-E,"Catch 1, Catch 2",2icazTTBTHAmEOlFz70vkX,4,0.905,0.551,8,-5.239,1,0.0514,0.000924,2.77e-05,0.102,0.409,119.955,304053,4
1436,Dungeon Family,Excalibur,2ieFmqtmzIRFb5uOOyVjwM,4,0.701,0.572,7,-8.327,1,0.321,0.0462,0.0,0.0999,0.577,144.898,255200,3
1437,The Mother Hips,Such A Thing,2ildEVcFnXxZJntplCxUsa,3,0.682,0.642,1,-6.783,0,0.0278,0.0591,0.000837,0.5,0.768,125.791,186707,4
1438,Neil Enloe,Statue of Liberty,2irEDexyGEbYwOrR3JKRdm,2,0.24,0.2,2,-12.958,1,0.0287,0.929,0.000143,0.108,0.0538,132.37,306760,4
1439,LaWanda Page,Little Red Riding Hood,2jxgyVV9yYWmPAW0qMvuJX,3,0.675,0.476,6,-10.654,1,0.941,0.923,0.0,0.262,0.623,103.453,157053,4
1440,Allen & Allen,"Jesus, the Mention of Your Name",2k0G2sYkQu2SVhYqmcWXoS,3,0.742,0.297,5,-12.682,0,0.0319,0.0282,0.163,0.116,0.371,136.111,305707,4
1441,The Handsome Family,The White Dog,2k8Pxfa2SUKDi1hXJDfETU,4,0.483,0.419,4,-9.147,0,0.0259,0.238,0.000174,0.11,0.198,79.988,216413,3
1442,Dave Brockie Experience,I Saw Three Forms,2kkEG8G9AoH3ba1xEMO5Oq,4,0.814,0.487,11,-11.315,0,0.286,0.608,0.00682,0.111,0.573,84.063,303907,4
1443,Lost Angels,We Keep It G,2km4HYFaN9xGcM9F5olu96,4,0.522,0.705,11,-7.874,0,0.293,0.105,2.56e-05,0.185,0.746,94.442,284773,4
1444,Tim O'Brien,For The Fallen,2kuquE5kkfKDn9Cj6Z8LYN,4,0.392,0.126,2,-14.597,0,0.0322,0.916,0.000274,0.116,0.147,130.178,201600,4
1445,Fabolous,Gotta Be Thug,2kxZRk2ILYcC2XyTI3FE1z,4,0.606,0.828,9,-5.102,0,0.329,0.0142,1.13e-05,0.0671,0.708,177.781,238960,4
1446,Duy Khanh,Tinh Ca Que Huong,2lAxyKxISvVXtz5Y4KObuO,4,0.572,0.261,9,-15.603,1,0.0298,0.746,0.0,0.131,0.19,97.359,423772,4
1447,The Harrow Family,Do to Others,2lEAakezT4Irq20aLOTa3j,4,0.969,0.394,5,-9.559,1,0.163,0.831,0.0,0.0519,0.973,119.857,60293,5
1448,플라워,Please...,2lRmMKU6crL3oVRGKVy1mk,3,0.624,0.156,9,-22.234,0,0.0874,0.865,6.45e-06,0.168,0.659,160.121,98560,4
1449,Myriam Hernandez,Eres,2lS969mAnEAcadp44eMol6,3,0.531,0.333,9,-12.912,0,0.037,0.339,2.67e-06,0.101,0.15,124.246,230867,4
1450,Bastard Sons of Johnny Cash,Blade,2lhsitvnGVzpPluy8Jk6ri,5,0.629,0.624,0,-6.901,1,0.0236,0.405,1.49e-05,0.168,0.459,97.561,200093,4
1451,BoA,SARA - English Version,2lzbT9GaaMmkrHn2hfwmOR,4,0.669,0.874,4,-4.586,0,0.111,0.133,0.0,0.582,0.683,92.512,228907,4
1452,Smokey Robinson,Cruisin',2mJorMBFEMlME6Wnnpnxe5,4,0.481,0.506,6,-10.191,0,0.0301,0.161,0.0,0.173,0.709,168.73,353973,4
1453,Los Armadillos del norte,se buscan,2mLXNd7KSWtZtPJw0gXp2m,4,0.811,0.714,7,-6.95,1,0.0556,0.0941,0.0,0.0908,0.956,121.916,196507,3
1454,Dan Zanes,Rock Island Line,2mRdO6oPpv0CFRFbfLZb5v,4,0.601,0.673,9,-7.774,1,0.0967,0.328,0.000147,0.294,0.898,131.023,169000,4
1455,The Starting Line,Break It Up,2mY5uG2d6nDtKNFgjxZmju,4,0.277,0.968,0,-3.674,1,0.0966,9.23e-06,4.74e-06,0.117,0.22,123.329,233360,4
1456,Sara K.,What's a Little More Rain,2marvo0UdJ8NpEJbG9t6lx,4,0.409,0.0586,9,-23.705,1,0.0434,0.89,0.000439,0.106,0.281,156.196,268200,4
1457,Margaret Cho,"When The Show Was Cancelled, I Fell Apart",2n2S30Je2wl2gSrccpVc3M,3,0.622,0.282,10,-17.036,0,0.914,0.687,0.0,0.446,0.304,87.676,216907,4
1458,108,Hostage:i,2n6mafDT0RJK34Mnqhm54k,4,0.339,0.696,3,-11.007,1,0.0422,1.2e-05,0.806,0.0649,0.442,89.907,140627,4
1459,Seamus Kennedy,The Three Minute Hamlet,2nBf1L3yHwMT76FUITCxS4,4,0.744,0.293,9,-17.716,1,0.941,0.934,0.0,0.914,0.887,113.219,199933,4
1460,Bass 305,Velosity (Ambient Electro Remix),2nFcthqEACTadf0l0KvNYp,3,0.663,0.514,11,-13.002,0,0.0444,0.00442,0.908,0.134,0.346,165.728,350481,4
1461,Babbie Mason,He Keeps Me Singing,2nKMDwJfbb5KNSxWjZbzSn,4,0.557,0.453,7,-6.948,1,0.0359,0.565,0.0,0.0941,0.44,114.571,207227,4
1462,Sean Watkins,Over The Waterfall,2nN2AiRBxLYPJGrZpUnhOZ,3,0.429,0.076,7,-13.484,1,0.0421,0.674,0.713,0.127,0.038,110.845,478400,4
1463,Paralelo Norte de Chuy Casas,Madrecita,2nYL9kvliPtDfz05lLVjgm,4,0.814,0.793,0,-5.201,1,0.0687,0.102,0.0,0.0562,0.76,110.926,195467,4
1464,Christopher Williams,Best Love,2nrJzyysTIVuRouTLOWmxN,4,0.436,0.274,0,-10.064,1,0.0417,0.645,5.98e-06,0.113,0.368,184.622,279173,4
1465,Yolanda Del Rio,"Ay, Mama Los Que Te Dije!",2oG3nvtGrFHAcml9ux6xQY,4,0.708,0.493,2,-5.874,1,0.0386,0.631,0.0,0.271,0.894,129.194,205227,4
1466,Eri Sugai,Mai,2oOZaLIOGF1RNnhbY5Q6q1,4,0.578,0.318,2,-14.073,0,0.0627,0.896,0.0545,0.235,0.205,145.044,288133,5
1467,Tony Vega,Un Amor Así,2oZkoKJnFEW5nbCC932MIg,4,0.708,0.871,5,-3.887,0,0.0373,0.474,0.0,0.278,0.961,98.027,262653,4
1468,Brass Monkey Brass Band,Honey Bee,2oatJzkdyEYGThO4ocdQFU,3,0.597,0.65,10,-8.819,0,0.192,0.00974,0.11,0.777,0.515,96.405,480893,4
1469,Legacy Five,Carved In Stone,2ojJ8EQML44n1yHLCNWLdP,4,0.245,0.452,8,-7.863,0,0.0341,0.12,0.0,0.204,0.156,122.807,271947,4
1470,K.T. Oslin,Mean To Me,2opgYR9HYJpyMr8OPULwbP,3,0.589,0.415,5,-10.767,0,0.0396,0.365,1.82e-06,0.129,0.394,113.831,138027,4
1471,Jerry Butler,What's The Use Of Breaking Up,2ou5CrFKcoCXaxMJUlPPk5,4,0.395,0.731,7,-7.996,1,0.0708,0.372,5.27e-06,0.585,0.805,136.123,158533,4
1472,Village People,Can't Stop The Music,2oxzObahuvwhhQnc5c46HH,4,0.685,0.859,9,-6.472,0,0.0577,0.167,0.0,0.0617,0.716,132.695,222467,4
1473,Flipp,Mr. Potato Head,2p1kMOrOao5emMs6YNocCW,2,0.629,0.711,8,-6.416,1,0.0578,0.0666,2.42e-06,0.145,0.625,122.09,277560,4
1474,Lester Flatt,I'll Just Pretend - Single Version,2p3hYb4u1jVObkViE3T6FE,3,0.565,0.42,1,-8.391,1,0.0329,0.722,1.1e-05,0.0605,0.611,156.666,151200,4
1475,Smoov-E,Tact Out,2p3z9u3PEW1VctvYaX4WAe,3,0.859,0.623,7,-4.926,0,0.306,0.369,0.0,0.0723,0.654,146.006,238333,4
1476,Singing Sandra,Voices From De Ghetto,2pTu5StobKBm5uc21wiPDJ,4,0.798,0.777,4,-4.85,1,0.151,0.17,0.0,0.0658,0.772,89.991,458853,4
1477,Zucchero,No Sere Yo,2pY6MPs2vyBbiF7yjbA8KD,3,0.63,0.461,7,-6.801,1,0.0314,0.358,0.000462,0.367,0.365,127.82,275293,4
1478,The Crabb Family,Le't All Get Together,2pjsPvkz8c3PVbCVPjoSCG,4,0.503,0.979,9,-2.476,1,0.207,0.105,2.52e-05,0.125,0.664,187.928,184107,4
1479,Lázaro Ros,Rezos,2q5S63QHqcKzP0MILS2yyQ,4,0.641,0.032,10,-17.891,1,0.391,0.813,0.0,0.0946,0.469,129.098,247424,3
