,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1394,Fleetwood Mac,Storms - 2015 Remaster,3h9T2wLTy4FEKulLDkUjlX,52,0.73,0.285,11,-15.103,0,0.0319,0.877,0.0126,0.137,0.284,107.14,330747,4
1395,Van Halen,(Oh) Pretty Woman - 2015 Remaster,7ptv3yXdBWwzO7rVA62rwy,51,0.441,0.97,1,-2.1,0,0.0708,0.192,1.68e-06,0.312,0.5,128.289,172671,4
1396,The Association,Never My Love - Remastered Version,32ssNweOtmacNBEC2kHzA8,51,0.435,0.428,6,-11.747,1,0.0268,0.171,0.000708,0.149,0.61,95.534,187693,4
1397,Paul Simon,Late in the Evening,2h23bjG8B3bcD47HBu6bHG,57,0.72,0.88,5,-8.988,1,0.0406,0.199,0.0246,0.0865,0.961,118.623,242707,4
1398,Jimi Hendrix,If 6 Was 9,0J3CHAStO3pNGTnYnxKZod,52,0.39,0.648,8,-9.789,1,0.137,0.00428,0.0531,0.689,0.493,103.496,334520,3
1399,Robert Palmer,Sneakin' Sally Through The Alley,5HWQcpb5SL8IxSZjy8LVpY,52,0.64,0.679,4,-12.356,1,0.0302,0.424,0.00294,0.0878,0.965,99.296,265893,4
1400,Creedence Clearwater Revival,Suzie Q,6Jp0GuFxAYbTdre1uUPgaB,54,0.435,0.618,4,-11.391,0,0.0324,0.0601,0.00282,0.167,0.695,129.911,517160,4
1401,Eric Clapton,Riding with the King,618hiI74zBL8UVgAvfmkLj,59,0.462,0.796,9,-6.202,1,0.0322,0.384,0.0,0.296,0.824,204.028,264240,4
1402,"Emerson, Lake & Palmer",From the Beginning - 2015 - Remaster,0Ll60pqkEBHqzdeclRHdnl,54,0.617,0.187,4,-18.646,0,0.0444,0.352,0.394,0.119,0.326,133.216,253467,4
1403,Journey,Feeling That Way,3WuG6JfzTUHTKwvvKT51zI,49,0.303,0.602,5,-9.122,1,0.0372,0.227,0.00355,0.171,0.364,145.629,207893,4
1404,Climax Blues Band,I Love You,3VyJPsb2ucaaVptLSDpJNH,49,0.559,0.446,10,-8.805,1,0.0349,0.608,0.000131,0.0902,0.239,131.792,245452,4
1405,The Beatles,Polythene Pam - Remastered 2009,1FTCA6wQwulQFokDddKE68,53,0.474,0.939,11,-8.884,0,0.199,0.00472,0.674,0.19,0.499,166.829,72640,4
1406,The Byrds,Eight Miles High,2BGNomqCxEDcXyxf8bg27k,55,0.364,0.768,9,-10.492,1,0.0757,0.21,0.136,0.503,0.37,130.602,214640,4
1407,The Doobie Brothers,Listen to the Music - Single Version; 2006 Remaster,4feNlb6HlpBrW36SsXoUfh,54,0.661,0.743,4,-7.76,1,0.0334,0.212,2.04e-06,0.0981,0.897,106.045,206520,4
1408,The Beatles,Come Together - Remastered 2015,3CEFDHJSiERlfwRujZ1CkJ,54,0.559,0.343,9,-13.072,0,0.0424,0.0601,0.138,0.1,0.183,164.53,258693,4
1409,Steely Dan,Aja,51AIqs0TqA4TI552nerCqa,48,0.52,0.506,7,-13.308,1,0.0321,0.0309,0.0202,0.0529,0.307,117.037,480467,4
1410,Van Halen,Ice Cream Man - 2015 Remaster,2TXzXJWWzESQq5glbDtZc9,49,0.402,0.759,10,-7.685,0,0.134,0.0698,0.0,0.193,0.579,88.085,198373,4
1411,Eagles,Wasted Time - 2013 Remaster,0Q5YtY85lz5n7rQkeMNpoe,53,0.431,0.174,0,-11.373,1,0.0351,0.418,9.74e-05,0.109,0.144,117.563,296172,4
1412,Paul McCartney,Let Me Roll It - Remastered 2010,0mRQp2HsSqX1MZuMvonAPN,54,0.338,0.407,4,-8.506,1,0.0371,0.0327,0.00246,0.081,0.519,172.612,289813,3
1413,Jim Croce,Operator (That's Not the Way It Feels),3NJzkMApQqAudLSgYb5Bz2,54,0.687,0.453,7,-11.649,1,0.0335,0.765,8.49e-06,0.0897,0.83,129.987,230213,4
1414,Pink Floyd,Waiting for the Worms,2DVkYfl2YuOMlRfC98srEG,52,0.568,0.413,7,-13.594,1,0.0298,0.578,0.00589,0.535,0.667,75.866,237098,4
1415,The Beach Boys,California Girls,0mwr3py9MZIOdvOrI31h6r,50,0.393,0.714,11,-8.521,1,0.0374,0.159,2.49e-06,0.312,0.769,115.514,166520,4
1416,George Thorogood & The Destroyers,Move It On Over,2bgsFbiStgVqxOtQ4UK3Uf,51,0.434,0.938,7,-7.924,1,0.0533,0.000532,0.0118,0.11,0.717,147.472,258800,4
1417,Fleetwood Mac,Tusk,1iKVDnBTqmZErf96ldGrZe,52,0.614,0.623,0,-17.032,1,0.0775,0.237,0.726,0.452,0.96,180.512,210173,4
1418,Robert Plant,Big Log - 2006 Remaster,7257drAN3eTtaaUUPw95B3,56,0.556,0.592,9,-8.519,0,0.0287,0.315,0.00334,0.196,0.675,180.645,306453,4
1419,Bob Dylan,"Like a Rolling Stone - Live at Royal Albert Hall, London, UK - May 26, 1966",5ZgZhzQGCqVwPydT4CkH0W,60,0.162,0.867,0,-7.18,1,0.092,0.256,3.37e-05,0.682,0.499,174.851,505240,4
1420,Molly Hatchet,Dreams I'll Never See,7pmQ1repUoMbViMlPrZyuD,48,0.637,0.583,7,-13.013,1,0.0296,0.162,0.178,0.133,0.62,105.877,426000,4
1421,Santana,Put Your Lights On (feat. Everlast),3uRaD26t3RkJ8n549udQ83,52,0.606,0.834,7,-6.101,1,0.0369,0.0155,0.0244,0.133,0.459,143.681,287493,4
1422,Loggins & Messina,Your Mama Don't Dance,6rxUq1D3nrvJnipbtb1oMG,49,0.545,0.816,0,-7.37,1,0.0343,0.0471,1.18e-05,0.163,0.962,146.211,167277,4
1423,Rush,A Passage To Bangkok,1p9hRNRKVFPuYv0ADlkl1l,50,0.222,0.837,2,-6.49,1,0.0794,0.483,6.21e-05,0.367,0.594,200.342,214893,4
1424,Led Zeppelin,Nobody's Fault But Mine,2mYpbsbzCM3dqrM2XjgSjh,50,0.243,0.813,9,-8.809,1,0.102,0.0523,0.21,0.188,0.471,187.617,376267,4
1425,The Rolling Stones,She's So Cold - Remastered,6l9gVPHFaUfigHEiWqSh45,54,0.756,0.843,0,-5.315,1,0.0476,0.4,0.0104,0.0654,0.841,139.51,253507,4
1426,UFO,Doctor Doctor - 2007 Remaster,5Okf7KBikV8we3uqCMFjiL,59,0.298,0.799,2,-6.962,0,0.0464,0.000168,9.42e-05,0.496,0.561,143.072,252453,4
1427,The J. Geils Band,Freeze-Frame,6QqK6a1CmV4L504uMQaGDH,51,0.573,0.806,0,-10.978,1,0.0356,0.151,0.0116,0.405,0.934,186.328,237507,4
1428,The Guess Who,These Eyes,3eNSdI9oriVPpuqkpO4h31,51,0.545,0.35,7,-13.155,1,0.0264,0.541,2.18e-05,0.122,0.736,96.239,225400,4
1429,Love,Everybody’s Gotta Live,1Og2Qi5XwYdr0YI6rn79Zb,59,0.805,0.281,9,-11.877,0,0.0961,0.607,0.0,0.116,0.281,105.873,204522,4
1430,Jimi Hendrix,One Rainy Wish,5Zyv0v4rPcrXjkaeImuodv,50,0.316,0.756,8,-6.315,1,0.1,0.294,0.429,0.351,0.332,165.963,221827,4
1431,Van Halen,Everybody Wants Some!! - 2015 Remaster,5TnzOUFWoZHUEtOWlxrIlY,48,0.528,0.769,8,-8.413,1,0.0469,0.0506,0.029,0.111,0.48,144.84,306050,4
1432,Genesis,Turn It on Again,5KXTDunEgNVBnuSBDzsm6x,48,0.546,0.813,4,-10.143,0,0.0356,0.196,0.00502,0.0486,0.427,128.131,229333,4
1433,Black Sabbath,Jack the Stripper / Fairies Wear Boots - 2013 Remaster,6EKrBVHDk20hwjYWGPQQlF,48,0.485,0.662,5,-10.828,1,0.041,0.00153,0.024,0.176,0.631,139.687,372145,4
1434,The Rolling Stones,Shine A Light,1iii3DosaivkmvUDmhZhCP,54,0.365,0.839,0,-5.148,1,0.0691,0.522,0.000469,0.292,0.575,81.772,256827,4
1435,Billy Squier,In The Dark - Remastered,2dgjjOdz8qnGXLos9xbNNV,49,0.54,0.83,4,-4.997,0,0.0348,0.151,2.8e-06,0.589,0.553,112.469,250067,4
1436,Led Zeppelin,Communication Breakdown - Live on Tasty Pop Sundae from BBC Sessions; 2016 Remaster,0RR8wuHHc5NqSFxhPDDBNV,52,0.367,0.779,9,-8.334,1,0.0488,0.00574,0.00708,0.288,0.794,90.354,191827,4
1437,The Doors,Love Street,5Q2Im8o4RthlAMkvUMYwGj,55,0.709,0.305,9,-14.809,0,0.0397,0.687,0.0,0.265,0.483,118.821,169533,4
1438,Led Zeppelin,Dancing Days - 2012 Remaster,4YsNkF22bkppExAF3kOTYv,50,0.556,0.855,0,-6.901,1,0.0403,0.174,0.00381,0.261,0.721,117.248,223465,4
1439,Triumph,Magic Power,0rzxZlSB2gjnSJinbtaz3v,49,0.166,0.655,7,-6.145,1,0.0346,0.0351,0.0,0.0827,0.422,152.792,292400,4
1440,Steely Dan,Josie,2P6eZ3eCyWVhEhGNqMFBLv,48,0.744,0.399,2,-11.141,1,0.0406,0.257,0.000251,0.057,0.597,121.826,270800,4
1441,Foreigner,I Don't Want to Live Without You,19aYH2zhbnTNx4plfenrIk,54,0.431,0.522,11,-8.625,1,0.0295,0.436,1.91e-05,0.109,0.233,199.786,237693,4
1442,Led Zeppelin,Over the Hills and Far Away - 2007 Remaster,35XlkvHy9WHPI4Tf9eax4t,49,0.415,0.688,7,-10.504,1,0.0636,0.0729,0.0495,0.0832,0.23,96.968,290933,4
1443,? & The Mysterians,96 Tears,4PEeZ2U4UfP2Jo8EtIOjus,52,0.65,0.562,7,-5.965,1,0.0345,0.0624,3.21e-05,0.076,0.882,123.674,176867,4
1444,The Monkees,Last Train to Clarksville - Original Stereo Version; 2006 Remaster,3h4t9qpFktohHeUQc3hZCa,49,0.239,0.618,0,-8.464,1,0.033,0.0305,0.0,0.721,0.683,197.499,164093,4
1445,Led Zeppelin,The Song Remains the Same - 1990 Remaster,59hhEeGGOgoPBVBNp3wxCd,51,0.267,0.78,7,-8.777,1,0.055,0.053,0.192,0.271,0.674,144.292,330107,4
1446,Fleetwood Mac,Seven Wonders - Early Version; 2017 Remaster,51LhklOVtu2KixJMzinIV0,53,0.675,0.527,3,-9.501,1,0.0263,0.0448,2.65e-06,0.101,0.66,113.881,274253,4
1447,Van Halen,Mean Street - 2015 Remaster,1eGSgC6ZhJ8D4nrZZ83LyA,49,0.481,0.902,1,-7.43,1,0.0681,0.00585,0.000121,0.0722,0.608,102.315,300491,4
1448,The Beatles,Your Mother Should Know - Remastered 2009,1dxbAIfCASqv6jix2R1Taj,54,0.698,0.293,0,-11.361,1,0.0332,0.784,0.0106,0.0936,0.724,117.613,148413,4
1449,Cream,Tales Of Brave Ulysses,0GxV3poTM7Z7fKSUqy5qFw,48,0.538,0.476,0,-9.215,0,0.049,0.0178,4.26e-05,0.101,0.188,105.642,166453,4
1450,Todd Rundgren,Bang the Drum All Day,54EvqHberbpzMu7nu8hs9S,48,0.639,0.752,2,-12.454,1,0.0451,0.541,0.0,0.0453,0.966,143.086,215400,4
1451,James Taylor,You've Got a Friend,5ONuwMIXAukbMNQCCSjjm0,52,0.695,0.282,9,-15.359,1,0.0295,0.681,0.0267,0.0767,0.445,91.681,268707,4
1452,Electric Light Orchestra,Strange Magic,7cY7GAhOWKPGDeFzKEAyj2,52,0.442,0.327,9,-12.831,0,0.0267,0.772,0.0,0.325,0.318,95.394,246053,4
1453,The Allman Brothers Band,"One Way Out - Live At The Final Fillmore East Concert, 1971",3q7em8kVHiHpZbKQuVYwFQ,50,0.541,0.733,9,-9.04,1,0.0491,0.576,0.0321,0.705,0.725,106.734,296147,4
1454,Black Sabbath,Iron Man,4svkPL62HbvyFgf0nHFXAF,48,0.332,0.769,9,-11.503,1,0.0765,0.00367,0.00413,0.0372,0.525,157.378,354774,4
1455,The Beatles,Glass Onion - Remastered 2009,2jAojvUaPoHPFSPpF0UNRo,53,0.523,0.51,7,-9.827,0,0.0514,0.0123,8.38e-05,0.108,0.789,120.432,137840,4
1456,The Tubes,She's A Beauty - Remastered 1991,7HF88mJXq8DpotZohoW2mo,50,0.689,0.789,2,-8.565,1,0.0359,0.0684,0.000516,0.297,0.631,110.739,240667,4
1457,Grateful Dead,Dire Wolf - 2013 Remaster,6rLfU9QCwLUMRW5gGG7BWA,48,0.615,0.376,9,-11.331,1,0.0347,0.763,0.0,0.0524,0.725,76.711,194491,4
1458,Derek & The Dominos,Layla,3gce83TvahSnFHFtCqbe4R,50,0.404,0.749,1,-10.3,1,0.0564,0.44,0.47,0.34,0.461,115.428,424333,4
1459,Harry Nilsson,Gotta Get Up - As heard in the Netflix series Russian Doll,6fvIzrJ6boUDFF19fH4S2s,55,0.424,0.438,7,-15.192,1,0.0529,0.064,0.0,0.0764,0.924,175.139,144893,4
1460,The Doors,Alabama Song (Whisky Bar),0JNZGIavoUrdup1NsgJOQs,56,0.568,0.645,5,-8.363,1,0.0416,0.543,0.0,0.191,0.901,170.676,197400,4
1461,Billy Joel,Allentown,59xhCcRskqyMtKzdvLZDfV,51,0.69,0.837,7,-8.312,1,0.0289,0.127,7.2e-06,0.102,0.967,113.817,230160,4
1462,Pink Floyd,Sheep,55e99bv2wlgTYtNEYHWtN1,52,0.28,0.716,9,-12.095,0,0.0986,0.0648,0.512,0.512,0.0616,135.409,619079,4
1463,Led Zeppelin,Misty Mountain Hop - Remaster,5NnZ4JJxWiqqhYNu3rwmFj,50,0.47,0.806,2,-7.165,1,0.0369,0.379,0.0624,0.86,0.787,132.359,278907,4
1464,Led Zeppelin,In the Evening,2fvLQe9ZlRaEJ5o4sG3TbM,50,0.454,0.779,2,-8.444,1,0.0428,0.00652,0.48,0.0963,0.509,103.161,407240,4
1465,Grateful Dead,Sugar Magnolia - 2001 Remaster,2GLxvCiSUGu94wJFbojwWg,48,0.589,0.62,1,-9.259,0,0.0431,0.166,8.12e-06,0.153,0.65,154.621,197307,4
1466,Led Zeppelin,Immigrant Song - 2007 Remaster,2uuMXKKmdXrY2XxsqTsGp0,52,0.567,0.931,11,-10.361,1,0.0544,0.0119,0.159,0.342,0.623,112.948,146747,4
1467,The Police,Wrapped Around Your Finger,400ZJAUFuEuIGXhr7ie4xf,55,0.747,0.448,9,-11.522,0,0.0345,0.0904,0.000185,0.0631,0.608,127.689,313707,4
1468,Billy Joel,Don't Ask Me Why,6g4vHtdGqD5eEgpf7nKISk,50,0.691,0.726,5,-7.353,1,0.0543,0.138,0.0,0.11,0.868,98.418,177360,4
1469,The Rolling Stones,Emotional Rescue - Remastered 2009,5IATbFZds3cbOx8YxuMuko,54,0.678,0.621,5,-5.478,1,0.0623,0.111,0.0973,0.0394,0.776,113.389,339400,4
1470,Jim Croce,I Got A Name,01kskHAdUp2lAsZIz4WtyM,47,0.556,0.727,4,-9.428,1,0.0418,0.783,1.36e-05,0.0586,0.557,87.198,189867,4
1471,Jim Croce,I'll Have To Say I Love You In A Song,4t8tx6o7oM6Ax66ZUU361y,56,0.536,0.446,9,-14.98,1,0.029,0.833,0.0103,0.106,0.707,133.785,154627,4
1472,Black Sabbath,Changes - 2013 Remaster,3b7wNR330iKhql9dEdbNci,48,0.29,0.215,0,-12.762,1,0.0327,0.0321,1.66e-05,0.106,0.191,80.814,282497,3
1473,Ramones,Sheena Is a Punk Rocker - 2017 Remaster,61MZN0yyMWSEwrLPUUGfgJ,59,0.42,0.965,0,-1.986,1,0.0403,0.0981,0.000335,0.0784,0.846,176.243,169920,4
1474,The Rolling Stones,Heaven - Remastered,0QVJsWtmgj9SWZaLYiX2i3,56,0.617,0.459,1,-9.292,0,0.0368,0.222,0.0415,0.285,0.119,114.497,262400,4
1475,Bruce Springsteen,Cover Me,4U7NhC2rQTAhH7dw7H0goB,54,0.535,0.884,9,-5.499,0,0.0407,0.00188,0.00126,0.14,0.796,120.555,205987,4
1476,Bryan Adams,Straight From The Heart,5eaK7PLGwyDXmHfTdWZZuE,51,0.587,0.237,0,-18.466,1,0.0272,0.0766,0.0,0.139,0.366,84.764,211933,4
1477,Ronnie Milsap,(There's) No Gettin' Over Me,2bRnP6FjtlASGsDtcgRVuI,50,0.595,0.447,1,-10.342,0,0.0323,0.627,0.000586,0.3,0.787,200.528,199680,4
1478,The Rolling Stones,Get Off Of My Cloud - Mono Version,263Iuyk08ks1v6FIudUIGD,54,0.579,0.877,4,-8.83,1,0.0488,0.0289,0.571,0.0656,0.9,126.336,175080,4
1479,Big Brother & The Holding Company,Summertime,3eYCJXTViFwl5mdtcTsF4G,57,0.295,0.296,5,-13.94,1,0.0291,0.0936,0.000213,0.128,0.384,180.756,238400,3
1480,The Kinks,A Well Respected Man,5e3isD5st7PGYzSJuoRSIV,54,0.53,0.873,4,-5.105,0,0.118,0.297,0.0,0.0521,0.583,162.154,161587,4
1481,Rush,Xanadu,5q7KiSN7znIONR76LAqm7k,49,0.343,0.529,5,-9.067,0,0.0509,0.127,0.00222,0.0923,0.0459,126.554,664853,4
1482,Santana,Hold On,1NZAeh2a8Y6Ry5hGBPGP1e,50,0.671,0.516,7,-15.981,0,0.0519,0.488,2.8e-05,0.138,0.711,124.699,261027,4
1483,Peter Gabriel,Heroes,2Os83Fjr9ixsIRLMiaGCnj,55,0.348,0.254,4,-15.05,0,0.0378,0.453,0.114,0.3,0.0687,89.986,243267,4
1484,Journey,I'll Be Alright Without You,2PWldJzHn86WNueLuH7bV0,49,0.586,0.742,2,-6.836,1,0.0269,0.117,3.99e-05,0.0702,0.538,97.378,273973,4
1485,The Human Beinz,Nobody But Me,4QkvD53COA5qLA7rQ1Pa7D,51,0.568,0.75,2,-8.913,1,0.0466,0.0731,0.0,0.121,0.407,75.82,140440,4
1486,Def Leppard,Let's Get Rocked,0LoH6lFQLNscy3RyljAewK,53,0.564,0.888,5,-6.763,1,0.0325,0.0109,6.68e-05,0.177,0.526,91.989,295957,4
1487,Van Halen,Beautiful Girls - 2015 Remaster,7Ly4DzymgujObKg7wWVHZV,48,0.284,0.869,1,-5.833,1,0.12,0.0462,0.0,0.306,0.499,205.025,236240,4
1488,The Clash,The Guns of Brixton - Remastered,0jnFDxgNhS156vu6roUVco,57,0.739,0.613,7,-9.487,1,0.0856,0.00501,0.124,0.095,0.677,96.493,192440,4
1489,Led Zeppelin,Over the Hills and Far Away - 2012 Remaster,2eDdFHgqNJltzlvlZFVDWd,49,0.402,0.691,7,-10.274,1,0.0691,0.0679,0.133,0.0955,0.206,96.95,290934,4
1490,Tom Petty,It's Good To Be King,1c0flvMImhKMuiZIc0VzEb,50,0.523,0.622,2,-6.632,1,0.0245,0.0143,0.0065,0.297,0.446,147.878,310933,4
1491,Led Zeppelin,Black Dog - 1990 Remaster,0NSeXLBOh16zjbENkAu0P6,52,0.432,0.848,4,-8.095,0,0.0878,0.274,0.0344,0.233,0.743,81.201,294000,4
1492,Steely Dan,Only A Fool Would Say That,6eT2fNwiVD04D3R4uP5qOv,51,0.798,0.532,0,-11.938,1,0.034,0.69,0.0,0.177,0.963,130.056,176267,4
1493,Stampeders,Sweet City Woman,52SCT6ImFklqEhH21lgErO,50,0.696,0.736,7,-7.283,1,0.048,0.255,0.0,0.117,0.917,88.133,207427,4
1494,The Zombies,Care Of Cell 44,5QXqz1KDz8Z8DmfQoxWmmy,52,0.421,0.58,7,-7.011,1,0.0285,0.265,0.0136,0.0973,0.403,129.959,235827,4
1495,ZZ Top,Just Got Paid,7bNFkCSO1ofu3uzr6voY7T,51,0.567,0.687,9,-10.536,1,0.0435,0.29,0.426,0.121,0.625,99.93,267480,4
1496,T. Rex,Mambo Sun - Remastered,79dQwpXjJ4t3pILysdqFyB,47,0.519,0.613,11,-10.667,1,0.101,0.0607,0.826,0.209,0.731,181.049,220960,4
1497,Fleetwood Mac,World Turning,6QvgyZ8xG2OFGjZsH3s8d3,52,0.676,0.379,2,-19.42,1,0.031,0.174,0.0072,0.0619,0.818,115.237,265933,4
1498,Aerosmith,What It Takes,2fAYTT9kcUm8tnUrhD80sC,48,0.522,0.738,0,-6.423,1,0.031,0.0286,5.8e-06,0.4,0.461,142.702,310533,4
1499,Aerosmith,Toys In The Attic,4pj8ElgSWmmy5LT9a7jb0s,51,0.219,0.928,11,-9.997,0,0.0697,0.001,2.43e-06,0.341,0.446,197.462,185133,4
1500,The Beatles,Two Of Us - Remastered 2009,0CaBBQsaAiRHhiLmzi7ZRp,52,0.726,0.702,7,-10.757,1,0.032,0.0974,3.46e-05,0.239,0.931,109.114,216813,4
1501,Rush,Vital Signs,1k0GxoZYv3Yx5mNeXMOZN2,49,0.603,0.851,0,-8.574,0,0.0584,0.0251,1.71e-05,0.318,0.627,143.218,286227,4
1502,The Rolling Stones,Mother's Little Helper,44xykY61s1aKsgf40A5cyI,53,0.582,0.545,4,-11.677,0,0.0298,0.017,4.05e-06,0.229,0.721,101.691,164893,4
1503,The Who,Won't Get Fooled Again - Original Album Version,0cJPLFrlV7TTCyPLupHzcH,64,0.686,0.92,2,-6.231,1,0.0566,0.301,0.27,0.0807,0.225,135.027,511400,4
1504,David Lee Roth,Yankee Rose,5Fh5nmTu6TEk0ze8QAU7og,51,0.582,0.691,2,-13.562,0,0.0432,0.0026,0.0,0.125,0.795,137.569,234707,4
1505,Led Zeppelin,In the Light - 1990 Remaster,3Ch9zofxkeb5Dh1poeEhF8,50,0.309,0.337,2,-12.801,1,0.0385,0.0699,0.000611,0.0421,0.0949,127.212,526587,4
1506,The Alan Parsons Project,I Wouldn't Want to Be Like You,6Xtm8qDnhjaBZ3ZlzBZmCm,52,0.69,0.647,5,-8.319,0,0.0484,0.505,9.5e-06,0.118,0.299,100.792,203347,4
1507,Genesis,Misunderstanding,7zjSZQkMoGKylSq6s1rK9Y,47,0.645,0.828,0,-8.493,1,0.0373,0.234,0.0,0.2,0.774,121.217,191667,3
1508,The Beach Boys,Surfer Girl - Remastered,1AJ5F0FMTC3yFU3ocjy1gE,51,0.522,0.37,2,-8.364,1,0.0253,0.651,0.0,0.142,0.653,105.826,148533,3
1509,Steely Dan,FM,0zw5bUUdOxVLBGMsb0SuBh,48,0.787,0.607,11,-9.133,0,0.0274,0.119,0.00305,0.0929,0.681,109.38,290160,4
1510,Fleetwood Mac,Black Magic Woman - 2018 Remaster,7rea8oiI7zkZI5dbigK06f,46,0.457,0.412,7,-11.138,0,0.0369,0.0516,4.35e-05,0.275,0.44,129.423,172693,4
1511,Tom Petty and the Heartbreakers,Listen to Her Heart,2iW5uc25ziGLlNMqdhFJad,49,0.481,0.906,9,-3.705,1,0.0349,0.334,0.603,0.043,0.364,127.955,184960,4
1512,Jackson Browne,Late for the Sky,2WCoRl4kKbaZ6oGN6KD4HQ,52,0.321,0.329,0,-9.724,1,0.0293,0.613,0.000305,0.0846,0.213,165.399,341691,4
1513,Badfinger,Day After Day - Remastered 2010,2XKW8CH8nRZH9cF2DNjBHN,52,0.397,0.687,5,-7.11,1,0.0311,0.109,0.000739,0.112,0.385,101.822,191053,4
1514,Lesley Gore,It's My Party,1Pq47iFLC5U7j8xeNiNcuS,56,0.692,0.501,9,-11.708,1,0.0625,0.368,0.0,0.0393,0.961,128.388,140000,4
1515,Bob Dylan,"Baby, Let Me Follow You Down - Live at Royal Albert Hall, London, UK - May 26, 1966",3MHwnlgUI6R1wSamJ60Mi2,58,0.289,0.902,2,-8.442,1,0.137,0.263,0.00497,0.584,0.335,136.315,223333,4
1516,Gary Wright,Love Is Alive,5vVuiXoHyRGxJeCaHUpgae,48,0.77,0.553,10,-13.632,1,0.0268,0.0614,0.00106,0.103,0.904,98.346,230107,4
1517,The Rolling Stones,Doo Doo Doo Doo Doo (Heartbreaker),0f7VY69zhtS20Xm5PVYCm5,52,0.439,0.827,0,-4.593,1,0.0335,0.0646,0.374,0.0844,0.54,111.297,206467,4
1518,The Beatles,Birthday - Remastered 2009,1ABegtCPBMMJaMpfDyATjE,52,0.541,0.727,2,-7.509,1,0.0384,7.37e-05,0.717,0.232,0.91,139.239,163080,4
1519,The Beatles,Mother Nature's Son - Remastered 2009,6TjUg1cTUzWHbal6yQAi7c,52,0.608,0.178,2,-17.109,1,0.0264,0.634,0.352,0.166,0.401,84.78,168027,4
1520,Pink Floyd,Lost for Words,4Ev1LZ4uzjnSvDHpgdyBZK,55,0.599,0.399,0,-14.014,1,0.0248,0.128,0.00342,0.712,0.222,96.327,314961,4
1521,Count Five,Psychotic Reaction,5JcaA4A9ZoXthwEnxOxWvP,52,0.358,0.753,11,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,185524,4
1522,Bruce Springsteen,Backstreets,4cKJsZuzbNBpdxeMC9pBQG,53,0.225,0.889,7,-4.371,1,0.0337,0.201,0.734,0.379,0.599,96.02,390147,4
1523,Cheap Trick,"I Want You to Want Me - Live at Nippon Budokan, Tokyo, JPN - April 1978",6hnCx2jmD0RPkbtzUXSBn4,51,0.338,0.887,2,-8.873,1,0.0438,0.00962,0.011,0.556,0.399,206.255,223667,4
1524,"Crosby, Stills & Nash",Dark Star,40lm5PFVQopOYaIXmyWNS9,52,0.663,0.491,9,-15.126,0,0.0633,0.442,0.00207,0.105,0.645,100.626,285707,4
1525,Pink Floyd,Bring the Boys Back Home,4TUStFzBGQqn0GrkzVWFV4,51,0.33,0.283,0,-15.973,1,0.061,0.568,0.0933,0.235,0.287,157.963,87207,4
1526,Steely Dan,Kid Charlemagne,3sqNXrDvCy4nid6XbaA2Cg,47,0.546,0.697,0,-9.667,1,0.0631,0.272,0.00558,0.649,0.755,96.752,278800,4
1527,Van Halen,Drop Dead Legs - 2015 Remaster,49KoX0qpXf3wHyP9nfUaqq,49,0.5,0.842,2,-5.383,1,0.0434,0.234,0.000127,0.194,0.719,89.108,254200,4
1528,The Rolling Stones,Rocks Off,42o3gy9e8dzBHvQE991ad8,53,0.485,0.943,4,-4.423,1,0.0416,0.0639,0.179,0.144,0.889,141.982,271933,4
1529,Howlin' Wolf,Smokestack Lightnin',2HUZVffVPXvqnrml0gXggp,57,0.661,0.342,9,-16.361,0,0.043,0.844,0.000128,0.26,0.588,146.118,188400,4
1530,Bruce Springsteen,Atlantic City,1Vp8U39YNsDfd6yVuaUq12,54,0.475,0.429,4,-10.577,1,0.0367,0.311,0.0,0.376,0.34,108.034,236653,4
1531,The J. Geils Band,Must of Got Lost,252pAlbltOjOcUux4dRtjp,49,0.53,0.516,0,-12.378,1,0.0793,0.41,0.00182,0.0532,0.738,103.922,178240,4
1532,Cheap Trick,Dream Police,1YiAY1oCmkFjUabQL9gos4,50,0.476,0.766,4,-11.435,1,0.038,0.0446,0.0053,0.214,0.68,137.083,233133,4
1533,Ambrosia,You're the Only Woman - You & I,11qmuUlW5q5diLiVSOlsSF,50,0.738,0.516,8,-8.861,0,0.026,0.0899,0.0,0.0666,0.869,104.925,262907,4
1534,April Wine,Just Between You And Me,5fsU7AtSTp0zySUf46hwbt,46,0.511,0.308,7,-15.021,1,0.0247,0.408,2.2e-05,0.15,0.377,83.546,235560,4
1535,Aerosmith,Going Down/ Love In An Elevator,3mxArYKgaBlVVTLYrNnms9,50,0.443,0.959,4,-4.06,1,0.0888,0.0302,0.000555,0.219,0.451,93.791,338867,4
1536,Bruce Springsteen,Rosalita (Come Out Tonight),4Z80C8NlDd1AO4axf1O3n0,51,0.283,0.938,5,-5.664,1,0.0807,0.0305,0.000159,0.25,0.741,154.235,420840,4
1537,Ronnie Milsap,Daydreams About Night Things,1PTngmREtR0P0YMLdqVWBj,50,0.631,0.54,2,-8.983,1,0.0322,0.542,0.0,0.115,0.934,138.8,142773,4
1538,Lynyrd Skynyrd,Don't Ask Me No Questions,5rHGRbh5F1oFQ4CdpzFyhN,48,0.622,0.559,7,-10.562,1,0.0413,0.119,7.94e-05,0.132,0.946,129.836,206800,4
