,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1025,The Princeton University Chapel Choir,A Welsh Lullaby,5oh1YoXvtexhsrhl8J2sNs,3,0.206,0.112,6,-26.958,1,0.0471,0.992,0.917,0.101,0.0397,125.994,228187,3
1026,Ted Pearce,Zealous Over Zion,5oh4P5zWx9XvedkS5clQo8,5,0.662,0.799,2,-8.366,1,0.0607,0.348,0.0819,0.111,0.438,130.061,246187,4
1027,Luie Luie,Touch of the Pharaohs,5p0qSGjeBJbQlHNvxhOIlu,4,0.534,0.506,9,-10.553,0,0.256,0.235,0.103,0.229,0.621,91.552,230107,4
1028,"Anne McCaffrey, Tania Opland and Mike Freeman",Sweet Sea,5p5iRA1qWnVeV9GngLkXIW,3,0.651,0.265,0,-10.707,1,0.0325,0.968,0.00514,0.0973,0.371,120.041,280907,4
1029,Howard Ashman,Sheridan Square,5p61V1pNfa4qoZIxm6apex,4,0.415,0.103,5,-23.738,1,0.0388,0.987,0.706,0.0813,0.146,138.3,284240,5
1030,The Music Tapes,Manifest Destiny,5phlMgxTtEsubPk6snWTBX,4,0.407,0.184,8,-6.689,1,0.0404,0.853,1.58e-05,0.147,0.329,168.902,217680,4
1031,Lourdes Toledo,Adorándote,5pkWVZvoPy80I9d2S3mAdk,4,0.412,0.668,1,-5.524,0,0.0523,0.444,0.0,0.352,0.126,131.673,380027,4
1032,Yak Ballz,Dirt Empire,5pkdE4gWNxovCxGrwI2M90,3,0.521,0.894,0,-6.982,0,0.282,0.00316,5.92e-05,0.391,0.652,92.068,234960,4
1033,Nomo,Ghost Rock,5pqRqtaKb3U5untK8EoMg0,4,0.488,0.939,5,-7.15,0,0.0883,0.00524,0.868,0.184,0.653,135.601,360120,4
1034,DJ Clay,Trife,5q9iHI2lP1KOkfzHLDyv82,4,0.83,0.551,1,-5.995,1,0.228,0.417,0.0,0.235,0.42,87.471,187747,4
1035,Lene Alexandra,Sexy Naughty Bitchy Me,5qJwDYoBEoWCvXDe02K9bf,4,0.626,0.854,10,-5.523,0,0.0384,0.0133,0.00189,0.0429,0.916,98.041,208173,4
1036,Bay Loc,Blue Chucks,5qNOhal9NimrYPxaeUm7bE,3,0.772,0.645,4,-6.287,0,0.356,0.168,0.0,0.325,0.595,82.0,269920,4
1037,Whiskey Folk Ramblers,Die Easy,5r0BYWomWys2gbFDEUXH6c,4,0.427,0.7,9,-7.869,0,0.0417,0.204,0.00281,0.105,0.726,114.165,263880,4
1038,Kerri Lynn Nichols,Fast and Slow,5s5WyfrA36i4nJre3tDIzV,4,0.814,0.641,0,-17.165,1,0.331,0.457,0.891,0.0744,0.737,120.606,135667,4
1039,Big Hutch,Ways 2 Come Up (Featuring Above THE LAW & Chill,5sbl4EN9tNUWg5toZI8HX0,4,0.663,0.675,10,-5.932,0,0.334,0.0642,2.13e-06,0.107,0.62,78.562,246227,4
1040,Little Groove,Pirate Ship,5syvsyXyeXEOpyx7wbhUG7,3,0.709,0.4,7,-9.565,1,0.0375,0.301,0.000932,0.0906,0.531,100.009,216027,4
1041,Skillz,Hip Hop Died,5tIdtRnkGcktF9mhc2bbdc,3,0.629,0.56,0,-6.013,0,0.173,0.423,2.16e-06,0.113,0.414,89.891,291013,4
1042,Danny Elfman,The Spear,5tIlBeteiNSTB903KKnWc5,4,0.24,0.511,9,-10.284,0,0.109,0.908,0.923,0.121,0.0488,150.523,107027,4
1043,Ewan Dobson,Paganini's Hip (2008),5tXXTSsUKmtKzZLNVCov4S,4,0.557,0.594,7,-8.232,0,0.0422,0.258,0.599,0.12,0.895,130.476,198408,4
1044,Goldie & The Gingerbreads,Knowin',5tzJXcdBi8LXAgc0auIBqT,4,0.419,0.87,6,-6.019,1,0.131,0.131,4.26e-05,0.623,0.47,98.624,132347,4
1045,Little Praise Party,With All My Heart,5u8SJDo5WRsVCGaEk6CQMK,4,0.506,0.271,0,-11.832,1,0.0307,0.631,0.0,0.123,0.245,127.553,140573,3
1046,Laura Veirs,Wildwood Flower,5u9ZKSFkePozMYeqhaUBrW,4,0.652,0.144,4,-15.211,1,0.0335,0.975,0.137,0.0987,0.466,83.8,233053,4
1047,The Pietasters,Tell You Why,5uLvfjoeEQLFordJRZPCOd,4,0.798,0.586,0,-10.846,1,0.0435,0.111,0.00102,0.0435,0.95,134.802,247413,4
1048,David Teems,Who Is This That Appears Like the Dawn? (Instrumental),5uZ5Y79SWE7FcJtycwYgIF,4,0.379,0.0143,5,-20.796,1,0.0471,0.93,0.638,0.268,0.0565,124.138,348573,4
1049,Richard Swift,Dutch,5v6iSySihogtCmFEO2f8Bv,4,0.664,0.603,7,-11.103,1,0.117,0.816,0.795,0.0872,0.93,105.474,63987,4
1050,Mark Baldwin,From the Heavens / Psalm 148,5vXAAAq53vJcDlaYyqgt5m,4,0.486,0.555,2,-7.529,1,0.0267,0.391,1.81e-06,0.11,0.322,143.959,225733,3
1051,Tipper,Pollka,5vtoV0C7TwjqtCtY9qTfXC,4,0.773,0.881,10,-7.231,0,0.0944,0.0164,0.769,0.0681,0.821,136.061,223916,4
1052,Alvarez Guedes,Mi Hermano,5wJrULe3fGC68rbLBMaI4X,4,0.516,0.477,11,-15.092,0,0.762,0.884,0.0,0.641,0.886,101.426,65440,5
1053,Los Toros Band,Déjala Mia,5wbWMNuYYvR2JUVA6YqizM,3,0.789,0.661,4,-6.058,0,0.0434,0.109,0.0,0.0732,0.872,149.779,223813,4
1054,Ocean Is Theory,Oh Broken Son,5x3mtF6TUN0o4USqWamRtk,4,0.576,0.661,8,-4.586,0,0.03,0.0131,7.29e-05,0.136,0.294,129.99,274533,4
1055,David Dyson,Hot Sauce-Extra Spicy,5yFRSybW00GsiVxmkUZ4wd,4,0.611,0.447,9,-12.79,1,0.104,0.193,0.783,0.123,0.459,169.82,259947,4
1056,Estela Vicente,Tuyo Soy Mi Señor,5z9GSrwyilJ0ofi5mvuM4k,4,0.681,0.762,2,-4.08,1,0.0569,0.603,1.86e-06,0.0424,0.935,129.137,164807,4
1057,Damiera,Chromatica,5zBIylqHBd2SZM0B10aTDp,3,0.587,0.71,1,-6.863,1,0.0252,8.9e-05,0.0117,0.148,0.12,89.01,190587,4
1058,Rudy Ray Moore,Campagn Speech,5zGQpliOXihwUwgJutLShe,3,0.638,0.534,1,-9.592,1,0.894,0.859,0.0,0.7,0.7,133.644,614573,4
1059,Barleyjuice,All for Me Grog,5zhMJs8Ydt0uZwPW6lgCHM,4,0.61,0.784,7,-5.522,1,0.032,0.144,0.0,0.297,0.962,124.749,159480,4
1060,The Badpiper,Shameless O'Toole,60uCxB3eKl4kg6XEcfh4mu,4,0.45,0.99,8,-3.918,1,0.0743,0.00156,0.965,0.197,0.657,149.98,147000,4
1061,Music For Little People Choir,Alphabet Song,60vbv2v6QAtNMSvlLmEXmU,4,0.746,0.0242,6,-16.808,0,0.188,0.856,0.0,0.0998,0.285,95.008,31693,4
1062,Rudy Ray Moore,Hurricane Annie Meets Dolemite,619MajUrCHzmpfG71gitAH,3,0.695,0.578,0,-10.47,1,0.889,0.943,0.0,0.0859,0.778,117.676,458596,4
1063,Orquesta Mulenze,Maldición,619wESnZ58P4Fo5bEKCMy3,4,0.824,0.69,4,-4.61,0,0.0472,0.573,0.0,0.0444,0.893,96.696,281453,4
1064,Ruth,Forgetting To Remember,61s9K18M791hQtq07gKWlk,4,0.519,0.774,0,-5.622,1,0.0377,0.0133,0.0,0.176,0.515,167.83,204200,4
1065,Arturo Zuñiga,Me da Gozo,621uQY95ljboJLgkDFoAJ5,4,0.688,0.746,10,-3.459,1,0.0331,0.327,8.25e-05,0.057,0.879,92.618,157480,4
1066,Small Sur,Two Mantras,629x1B6iPXl7iXCXLiHGGx,4,0.292,0.288,4,-10.654,1,0.0261,0.842,0.765,0.109,0.0439,93.519,379307,4
1067,Hank Williams III,Me & My Friends,62Gh4Mn4t9Oc1vQZuYTzzZ,4,0.702,0.93,9,-4.194,1,0.0407,0.334,1.92e-05,0.283,0.704,132.141,192640,4
1068,Swishahouse Presents,Your Body,62dI5r9pg8RmI0zoJxf6se,4,0.755,0.412,1,-13.925,1,0.266,0.0843,0.0,0.107,0.407,135.112,334413,4
1069,Spring Harvest,This Is the Day,62poTEWQPP9I4Ma0dhT4N0,4,0.526,0.789,9,-4.155,1,0.0351,0.0124,0.0,0.0797,0.464,132.045,216240,4
1070,Swingfly,Let Ya Body Go,65MZUvu5ndu8rCIqKBkjAL,4,0.687,0.775,1,-3.034,1,0.0832,0.0261,6.47e-06,0.7,0.884,91.98,199120,4
1071,Gene Autry,God's Little Candles,66O7hzbTAGMnFxCH3fWflk,3,0.472,0.034,2,-15.773,1,0.0417,0.993,3.21e-05,0.111,0.391,83.275,112600,3
1072,Alvarez Guedes,La Cotorra Cara,66TRnRrIf5rqahOTwy2zwI,4,0.527,0.696,8,-15.35,1,0.898,0.902,1.27e-05,0.654,0.912,141.268,46373,3
1073,Stock Market Success System,Stock Investing Mistakes,66eOHhtcSuz5DraxEu8vEr,4,0.654,0.26,7,-16.78,0,0.941,0.705,0.0,0.312,0.738,66.629,193067,4
1074,Gucci Mane,Stoopid - Edited,66q9qR06zxulIX3wplXLah,4,0.721,0.701,10,-3.935,1,0.0494,0.0993,0.0,0.0645,0.381,147.018,276867,4
1075,Lowell Fulson,Back Home Blues,676t9ykd7lVIB6m92Mjjqz,4,0.711,0.224,5,-14.843,0,0.0621,0.976,0.961,0.136,0.714,98.858,150173,4
1076,Darrell McCall,Sad Songs And Waltzes,67UV7dhBBSjLGdYbyuajkH,4,0.562,0.341,2,-10.575,1,0.0261,0.0503,5.92e-05,0.098,0.434,91.959,168293,3
1077,Lovelite,Enduring,69iMipDGtJ4CL5Lvdc9pws,4,0.343,0.681,2,-5.17,1,0.0322,0.0371,0.0,0.368,0.332,178.035,249107,4
1078,Mike Relm,Bodyrock (feat. The Gift of Gab & Morningwood),69pPWJEpCGsRe9HYlvkot1,4,0.677,0.966,8,-7.14,0,0.0618,0.00691,2.87e-05,0.931,0.659,130.052,199912,4
1079,Michael Silverman,Smooth Piano Lounge,6AAfnFrPXHxd1G8rfvbymZ,4,0.725,0.771,5,-9.035,0,0.0365,0.0663,0.76,0.0968,0.967,107.026,197613,4
1080,Dante Alighieri,"Dante's Inferno, Chapter 4",6ADhUAmw4Evm5Yfpolq6dn,4,0.53,0.339,4,-20.409,0,0.761,0.775,1.72e-06,0.111,0.362,113.777,320119,4
1081,Richard Swift,Du(M)b II,6AF7JWviyBw5IdSkqcNmP3,4,0.56,0.528,1,-12.804,1,0.0951,0.0122,0.893,0.11,0.589,139.659,165293,4
1082,Leonard Kwan,Opihi Moemoe,6AKFqQ5kQTHX95W8dGXsXk,4,0.542,0.438,7,-9.412,1,0.0339,0.916,0.934,0.0926,0.685,141.286,174293,4
1083,Rene Alonso Y Su Banda Lasser,Loco Loco,6ArYxmWuK7wWMmibmKy52O,4,0.909,0.555,2,-11.199,1,0.0383,0.515,0.194,0.0371,0.967,99.894,191922,4
1084,Six13,Shiru,6B9VeN5pvdV2O5UVsCY3OW,4,0.574,0.525,9,-10.466,1,0.044,0.307,0.0,0.089,0.623,91.949,216848,4
1085,Roberto Roena Y Su Apollo Sound,Avisale A Mi Contrario,6CVM5ClvGwcWdUS7JyTXRS,4,0.631,0.853,9,-4.073,0,0.0382,0.475,0.000119,0.174,0.965,93.395,220800,4
1086,Espiritu Libre,Necesito Borrarte,6Ct5Nq02q4ZXgvQyf7FELK,4,0.602,0.268,10,-15.162,1,0.0338,0.375,0.0,0.123,0.45,136.957,204121,4
1087,Diego El Cigala,Compasión,6D7ZGAVPrWZS9PZf0N4dtU,4,0.604,0.154,4,-14.548,0,0.0412,0.714,6.65e-05,0.11,0.316,119.342,217853,4
1088,Saw Wheel,Broken Wings,6DLZ91nFj600N1l8ozlPo5,3,0.387,0.78,5,-4.833,1,0.0302,0.144,0.0,0.0626,0.644,110.117,127893,4
1089,Edwin Hawkins,Fall Fresh On Me,6Djq123g60BakP3kMRvhVc,4,0.642,0.961,1,-4.587,1,0.078,0.111,0.0,0.662,0.606,115.635,261720,4
1090,8th Day,Maaminim,6Dw5SsBkoTnFfwSbi5DhBI,4,0.424,0.875,9,-5.026,0,0.141,0.226,0.0,0.326,0.767,158.446,131680,4
1091,Jim & Jesse,Colorado Calling Me,6EC0uKp46dRyiai6z9XbdH,4,0.49,0.567,4,-8.203,1,0.0291,0.586,1.36e-05,0.304,0.801,112.25,166827,4
1092,Kid Patrol,Red River Valley,6EefsiRbApfRKMFrQ291Js,4,0.605,0.598,7,-11.614,1,0.0476,0.0896,0.0,0.102,0.727,164.102,85793,4
1093,Trish Thuy Trang,Lucky,6EfCJa6QeGB6XkFlbcmaCx,4,0.838,0.869,0,-3.148,0,0.0508,0.0265,0.000443,0.167,0.942,129.987,240440,4
1094,Chris Bathgate,Casual Way,6EmJ2G0HqRp7xdtggoC8gb,4,0.359,0.139,11,-12.372,1,0.0397,0.964,0.000233,0.0811,0.0733,127.145,151277,3
1095,Ugis Praulins,Ziemsvetki Jaunaja Pasaule: Mans dailais linu lauks,6FEZqcxCzG6RvcwxELrN06,4,0.196,0.142,7,-18.035,1,0.0377,0.974,0.692,0.181,0.0558,119.145,254493,4
1096,Tim Sandusky,Dodgeball Daydream,6FPS9lA0I0tuwVjkyH8DPX,4,0.448,0.438,0,-12.758,1,0.0366,0.786,0.862,0.109,0.14,119.661,67000,3
1097,Richard Swift,Vandervelde Blues II,6FgMUAlrDALsoyTVj4F3wm,4,0.44,0.546,1,-8.635,0,0.0524,0.108,0.733,0.122,0.421,113.973,140480,4
1098,The Pica Beats,"Martine, As Heavy Lifter",6FnUNJMKJ36CZEanXAi2MB,4,0.447,0.612,3,-4.077,1,0.0299,0.433,0.943,0.0783,0.255,79.989,217507,4
1099,Don Chambers & GOAT,I Can Waltz,6GgQ7EDgTb3uKc2vimzqNZ,4,0.941,0.209,0,-12.046,0,0.0616,0.483,0.0,0.175,0.557,120.015,283800,4
1100,Dr. Dooom,Always Talkin Out Your Ass,6GgfwLu7KC83EAJxExdp4b,4,0.501,0.651,1,-5.263,1,0.273,0.492,0.0,0.157,0.311,79.858,233947,4
1101,Hard Fall Hearts,At the Bar,6I3cTNuCC5Z68q5etyde34,4,0.567,0.883,2,-8.133,1,0.0651,0.0162,0.0,0.111,0.818,101.055,209053,4
1102,Buzzy Linhart,Willie Jean,6IRBJFXUaiAezm2gIsCpbg,3,0.245,0.333,7,-13.043,0,0.032,0.135,4.05e-06,0.184,0.247,73.902,586600,3
1103,Smoov-E,Bareback,6It0WppkAWqyAwDFGQ2U5Q,3,0.686,0.856,4,-5.199,0,0.19,0.391,4.67e-05,0.292,0.477,140.023,181747,3
1104,Ashes of Babylon,Brighter Day,6JCHxFQFp8NSgEaGALbpiJ,3,0.75,0.64,2,-6.063,0,0.109,0.0945,0.0,0.0902,0.586,125.371,221240,4
1105,Mad Rad,Superdope!,6JLgolb5urJjLRYpekTEWx,4,0.638,0.597,8,-4.663,1,0.388,0.0663,0.0,0.0798,0.626,82.819,244880,4
1106,King Kino,Frè Kot Papa,6JUPJtfH816EUFqKukwFmH,4,0.618,0.835,10,-8.585,1,0.0577,0.305,0.0,0.0904,0.873,90.577,562413,4
1107,Audio Adrenaline,Some Kind Of Zombie,6JUUTE6b1jHGmnAwwzcxnq,4,0.561,0.952,2,-4.107,1,0.0479,0.00246,0.000964,0.356,0.319,108.103,286453,4
1108,Billy Joe Shaver,(We Are) The Cowboys,6JWgZjPDpD8QETYJ8mdHPB,4,0.542,0.295,9,-12.017,1,0.0309,0.617,3.32e-06,0.262,0.315,131.366,220800,3
1109,The Widdler,Outback,6K2vf523wmVdk3eUrwmBas,4,0.708,0.733,1,-7.756,1,0.102,0.00481,0.325,0.321,0.247,140.015,284080,4
1110,Angelica,Shut Up And Drive (Factory Team Remix),6KGaNw7oIN5fKYecStp04E,4,0.587,0.957,6,-6.062,1,0.0377,0.00756,0.304,0.501,0.916,140.012,319480,4
1111,Maidens IV,Rocks Of Bawn,6Kx31tKzCMaXHXzxwbRkLG,4,0.71,0.393,4,-8.509,0,0.079,0.966,5.52e-05,0.15,0.667,130.035,250440,4
1112,Espiritu Libre,Soy Bachiller,6L1eWWSgDGnzgYfyQ9W8IJ,4,0.726,0.597,0,-10.338,1,0.0416,0.186,0.00182,0.126,0.921,111.014,208744,4
1113,David Dyson,French Toast,6Lxogpqp3qP5nKulfnHKGY,4,0.577,0.369,11,-15.251,0,0.0649,0.316,0.312,0.161,0.7,179.993,321200,4
1114,Nan Ghriallais,Amhrán Pheter Mhicil Báille,6Mi7su5vTI06qgGhxnsM17,3,0.375,0.0197,5,-16.1,1,0.055,0.982,0.0,0.178,0.359,74.909,382200,4
1115,Art Tatum,Tatum Pole Boogie - Redbook Stereo,6N7rnrNLgql0vnui4zVsz3,4,0.439,0.185,7,-23.124,1,0.0471,0.99,0.895,0.764,0.684,118.862,152600,4
1116,Sutcliffe Jügend,Insult,6RFOj06468pOPmqbppK2rl,4,0.143,0.846,8,-8.031,1,0.123,0.078,0.893,0.0982,0.151,80.851,296720,4
1117,Kaskade,4 AM - Djuma Soundsystem Mix,6RY5ADuDtKn2yPhlQmigvO,4,0.805,0.594,2,-10.214,1,0.0771,0.127,0.907,0.0746,0.893,126.998,480254,4
1118,KMFDM,Juke-Joint Jezebel - Paradox Mix,6RfsDSmofUNrb2HqcyRZuD,4,0.566,0.988,1,-5.275,0,0.0728,2.21e-05,0.619,0.461,0.369,129.095,268000,4
1119,Ray Luv,Lonely Table,6SXTuUqqX3CZ4OJ8Isqw9r,3,0.94,0.715,1,-7.602,0,0.131,0.0672,5.77e-06,0.0511,0.875,107.922,99067,3
1120,Raulin Rodriguez,Te Quiero,6Sy2WJPLITYs8QHKR7WvT0,4,0.916,0.599,7,-3.581,1,0.0453,0.11,0.0126,0.0678,0.968,115.018,283173,4
1121,Na Leo Pilimehana,Kamalani O Keaukaha,6TCSnEvccTZc70BKQSHIrb,3,0.271,0.36,2,-9.92,1,0.0282,0.844,9.7e-05,0.15,0.225,86.344,178147,4
1122,Cripple Bastards,L'uomo dietro al vetro opaco,6TGVhub9sagSIVo6SLvNfq,4,0.173,0.902,1,-4.429,1,0.116,3.13e-06,0.748,0.361,0.127,104.032,53707,4
1123,Sam Levine,Don't Look Away - Sax For The Soul Album Version,6TMsUzsUrXu2Pocb42JiWw,4,0.625,0.499,0,-8.352,1,0.0254,0.327,0.814,0.265,0.391,100.952,278453,4
1124,Kevin Kealoha,Ku’u Hoa,6TZbVe00r8fc2AwLNmPQYb,4,0.523,0.322,7,-12.985,1,0.0284,0.937,0.000253,0.141,0.579,134.812,144627,4
1125,Ralph Stanley,Shout Little Lulie,6TxAmwP6hLpR2lhAXv8ue6,4,0.411,0.6,5,-12.235,1,0.0361,0.216,0.108,0.103,0.822,151.764,117827,4
1126,Pale Young Gentlemen,Our History,6UCUSFHbSn8ykODnDORcDG,4,0.598,0.438,11,-11.539,1,0.0327,0.477,0.0134,0.125,0.305,114.022,213640,4
1127,Divna Ljubojevic,"Today the Virgin / Дева днесь, Валаамский распев",6UV3mfKQDBYhPvmwqYVWNE,4,0.348,0.0465,0,-20.781,0,0.0407,0.884,0.0,0.109,0.183,69.028,98307,3
1128,Bailey Grey,Beach Weekend,6UgQqqLT8NAGSvP44LCyZL,3,0.543,0.716,0,-9.645,1,0.0458,0.00279,0.0288,0.297,0.694,136.902,220533,4
1129,Fariborz Lachini,Yesterday - Solo Piano,6VmOAzgk5jVEm82HknkOAu,3,0.565,0.0327,5,-20.82,1,0.0911,0.986,0.854,0.0763,0.228,64.805,227453,4
1130,Don Shirley,I Remember April,6W5pwZiyCRlT90Xg5jC2DE,3,0.324,0.0313,4,-28.257,1,0.0363,0.993,0.929,0.107,0.0603,146.035,168547,4
1131,Even In Blackouts,One Fine Day,6WMI8rysb6DJcfvXdmPEi8,4,0.408,0.883,4,-3.6,1,0.0386,0.0293,0.0,0.141,0.607,177.681,144293,4
1132,Bjørn Lynne,Paddy's Green Shamrock Shore,6WR2sfZfKjzTDHViQ8MTWg,4,0.586,0.298,5,-10.409,1,0.0276,0.395,0.493,0.108,0.122,140.057,209027,3
1133,The Endless Blockade,Path,6Wp5OB9j0VOOx87Yt0rDkG,4,0.345,0.978,3,-2.832,0,0.107,0.000692,0.938,0.321,0.58,139.188,66427,4
1134,John Keys,Hail Holy Queen Enthroned Above - Salve Regina Coelitum - Instrumental Version,6WyTrcEPcyvUbGcLM242s8,4,0.136,0.18,0,-10.735,1,0.0332,0.875,0.755,0.146,0.299,99.208,248015,4
1135,Tipper,Multiplexus,6X1j8oFh2OtjXiB5b6zDLQ,4,0.765,0.856,11,-7.384,0,0.0443,0.000494,0.6,0.0893,0.506,130.024,296811,4
1136,Jonathan Butler,Baby Love,6XJMpS4Kvsfj3ael6QqNVh,4,0.683,0.498,10,-9.327,0,0.0394,0.31,9.03e-06,0.0866,0.774,91.99,236733,4
1137,Ngoc Ha,Như lá thu vàng,6XiX4X19hrXfDSQ3IYSELr,4,0.267,0.529,7,-5.346,0,0.0317,0.806,0.0,0.241,0.277,174.535,284027,4
1138,Tony Trischka,Fox Chase,6Xvp0ATBFs6IBPbv6oQt0n,4,0.458,0.645,2,-10.02,1,0.034,0.477,0.744,0.234,0.909,134.41,212840,4
1139,Grynch,It's A New Day,6Y8SPLjMDcZnhp0xuGXvWe,3,0.502,0.62,2,-7.204,0,0.241,0.0478,0.0,0.251,0.364,168.537,166610,4
1140,Elias Rahbani,Comme la rose,6YA5C3QVI27NeGXZiYPo1Y,3,0.417,0.367,4,-9.298,1,0.0312,0.671,0.864,0.0506,0.204,128.025,250107,4
1141,Yak Ballz,War In My Head,6YHGQo1gfl4xnOmgtBuESs,4,0.325,0.904,9,-7.713,0,0.657,0.0284,0.0,0.33,0.49,77.659,314213,4
1142,King Conquer,Archaic,6YpN8iZFxJVdkceKYfWb4Y,4,0.447,0.986,6,-3.75,0,0.193,4.63e-06,0.824,0.309,0.182,124.339,167288,4
1143,Blood Stands Still,Disconnected,6YrFIOpciiZg4pdNUr5Wv9,3,0.346,0.97,7,-1.641,1,0.236,3.26e-05,1.86e-06,0.289,0.226,141.079,156573,4
1144,Espiritu Libre,Prisionero de Amor,6Z6GlgwCFOc2WSH3256jJI,4,0.93,0.512,6,-11.795,0,0.0452,0.183,0.0,0.128,0.971,119.93,198583,4
1145,Tonik,Red Feather,6Zc320tjw7H5XRwT1Vr3G9,4,0.73,0.283,2,-16.994,0,0.0557,0.926,0.892,0.134,0.547,139.995,386987,4
1146,Rabbit Junk,To All Good Night,6ZkxSklZiyceuf4XwB3Ff5,4,0.411,0.966,6,-3.855,1,0.142,0.00454,0.000538,0.129,0.196,95.076,300373,4
1147,Harper's Dixieland Marching Band,Ma' He's Making Eyes At Me,6Zw3PMbdTPxHYPGZ1IxnRH,4,0.706,0.904,5,-4.1,0,0.0511,0.668,0.00817,0.0528,0.934,127.717,208267,4
1148,Pale Young Gentlemen,Kettle Drum (I Left a Note),6a1oXpS25VbM2eiKXqOoi2,4,0.46,0.206,1,-12.902,1,0.0291,0.612,0.0336,0.0778,0.111,136.961,308653,4
1149,Yasunori Mitsuda,Sanctuary of Darkness,6a6ucyacqirkWyqGJf6G8e,4,0.342,0.505,5,-13.877,1,0.0487,0.806,0.879,0.106,0.275,74.026,178587,4
1150,Ceann,Until Death Does It's Part,6a8fUf8n608ojpGHX0H83o,4,0.666,0.728,6,-8.572,1,0.0447,0.598,0.00351,0.117,0.659,110.668,204987,4
1151,Skinlab,Second Skin,6aGhaaJGb3JixvyWnEbI3p,4,0.302,0.969,6,-7.614,1,0.209,0.000683,0.421,0.628,0.333,167.324,354387,5
1152,Beau Jocque,No Good Woman,6atMMu341gHCApFSYYp1a6,4,0.771,0.887,0,-3.914,1,0.0354,0.145,0.00637,0.0516,0.977,132.531,410067,4
1153,Madlib,Heat,6bJHheto4qenmR16CdzKjI,4,0.542,0.494,7,-9.819,1,0.34,0.0649,0.0272,0.315,0.354,125.845,237387,5
1154,YTCracker,I Hate My Life,6bKOXUFu2tWcfN7vhNzzpK,4,0.607,0.794,9,-5.641,0,0.335,0.0935,0.0,0.486,0.781,189.91,223191,4
1155,Tom McCaffrey,"Homeless, Insane Dude",6c138rT5a5VsSTKIaiq3rL,4,0.599,0.489,2,-13.726,1,0.936,0.901,3.14e-06,0.531,0.541,90.875,100240,4
1156,Seamus Kennedy,Paddy Lay Back,6c6WwuNHnZdzH9hmFP60yn,4,0.661,0.443,2,-8.81,1,0.0434,0.817,0.0,0.062,0.907,114.187,237600,4
1157,Barenaked Ladies,Here Come The Geese,6c6kRtxtIZTTw4ol4a20oZ,4,0.473,0.463,2,-10.85,1,0.0294,0.356,0.492,0.117,0.246,140.054,192600,4
1158,Contemporary Jazz Guitars,Sto A 34,6cY5080iMeJq3jSxfUa6iF,3,0.308,0.473,0,-11.442,1,0.029,0.967,0.845,0.095,0.347,86.547,287960,4
1159,Schola Gregoriana Del Coro F. Paer,Rubum quem viderat,6cbjzB61rhsQQrHhSmM4FQ,4,0.269,0.0565,6,-25.81,0,0.0516,0.987,4.02e-05,0.104,0.152,111.705,192120,5
1160,Chris de Burgh,Sealed With A Kiss,6dF3CdcSnqPv8DqlGBJIcc,4,0.562,0.393,4,-6.851,0,0.0238,0.722,5.55e-05,0.0817,0.396,92.242,156067,4
1161,Lionize,Fish Eyes And Voodoo,6dcMcYhuEEizM8zdOpOKtt,4,0.687,0.814,4,-7.198,0,0.0562,0.0115,0.000716,0.183,0.758,140.229,370907,4
1162,The Knux,Wake The Fuck Up,6dsJBCQF1T32kvLmzx5SFP,4,0.635,0.656,11,-10.029,1,0.444,0.00136,0.00668,0.156,0.727,86.354,211333,5
1163,Lil Mz. 313,Hit It Hard,6eNOn88R4fTTNT2yP70m5z,3,0.831,0.273,11,-9.941,0,0.0913,0.024,0.655,0.103,0.289,77.509,185806,4
1164,Don Reno,I Know You're Married but I Still Love You,6ePHl7oQL2oKjAMGLU80l8,4,0.368,0.316,9,-13.825,1,0.034,0.697,0.000985,0.224,0.803,168.813,134760,4
1165,Mark Baldwin,Wait for Him / Psalm 37 (feat. Marabeth Jordan),6ecRZydd8L3zlJuY5vMJbM,4,0.345,0.153,8,-11.601,1,0.0335,0.881,1.03e-06,0.128,0.254,151.076,198413,4
1166,Alsou,Расставаться сложно,6eqPGN0NzZ2wP2kdGlOh6N,3,0.792,0.577,4,-9.07,0,0.0351,0.0121,0.00346,0.0834,0.906,113.013,299453,4
1167,Kris Delmhorst,If Not for Love,6fsdyXQ1FHtdKMu13aPi51,3,0.61,0.191,4,-14.413,0,0.0725,0.446,0.0677,0.106,0.106,81.889,207400,4
1168,The Kin,Abraham,6g9ihp7MHkW18DN8iVYOVu,4,0.453,0.106,4,-11.79,1,0.0364,0.825,0.0,0.109,0.384,163.572,261277,4
1169,Everland Kids,Sleepy Time,6gRdif7kz9S95Pip7n3Stu,3,0.335,0.203,0,-13.82,1,0.0356,0.951,0.0467,0.232,0.206,76.145,255293,4
1170,Evil Empire,Streets Advocate,6gfYFazLgWXoJ1bu7fUJjG,4,0.468,0.578,6,-10.448,0,0.296,0.00406,5.31e-05,0.122,0.302,191.499,207733,4
1171,Stock Market Success System,The Basics Of Online Investing,6glYmDXTqvvDbXvhCCXnRu,4,0.72,0.28,7,-16.461,0,0.953,0.822,0.0,0.139,0.664,126.015,219867,3
1172,Danny Elfman,Doorway,6hM0GROY8eBAS8BY2zmPIB,4,0.0691,0.297,5,-16.333,1,0.0442,0.785,0.805,0.087,0.0359,76.933,215333,4
