,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1107,Lenny Breau,Visions,7nZ2CDr2FNsFhaWoo2HJOb,4,0.344,0.0847,9,-21.126,1,0.0439,0.955,0.943,0.103,0.0399,168.822,368133,5
1108,Béla Fleck,Four Wheel Drive,7neNUT97IMDoJvmOQYNroZ,2,0.513,0.382,7,-16.997,1,0.0422,0.66,0.911,0.292,0.959,125.891,238160,4
1109,David Allan Coe,Child of God,7njaYYPvkIVD5SNFsl179g,4,0.247,0.309,0,-11.489,1,0.0299,0.334,3.52e-05,0.124,0.138,68.366,465000,4
1110,Rev. Gary Davis,Keep Your Lamp Trimmed And Burning,7o7hmVr3nyr1n2lnKKuoYF,4,0.599,0.153,11,-16.425,0,0.0621,0.867,0.503,0.0936,0.637,74.705,156800,4
1111,Roger,Private Lover,7o8vHgWzNyqRePVkvCxoKU,4,0.746,0.55,4,-13.928,1,0.0568,0.0449,0.00263,0.02,0.636,116.967,244267,4
1112,Asleep At The Wheel,House Of Blue Lights,7oCXVLDxDf4IQB7LQUgBIJ,4,0.599,0.7,9,-9.713,0,0.151,0.357,0.0,0.155,0.803,175.385,187640,4
1113,Safire,Don't Break My Heart - Hot Mix,7oGOxzSyXy3aApkWTgzEYQ,4,0.71,0.937,10,-8.743,0,0.109,0.0638,0.00435,0.168,0.67,120.596,363880,4
1114,Marty Haugen,Creator of the Stars of Night,7p6Tm4PWlfqsMaSna7lfQP,3,0.351,0.182,3,-14.493,1,0.032,0.819,0.00847,0.106,0.181,139.831,179333,3
1115,The Neville Brothers,You're The One,7rHKb1d1a5RoomeHrvARIb,4,0.738,0.486,11,-15.961,1,0.0283,0.309,0.0,0.074,0.923,100.921,261640,4
1116,Tuxedomoon,You,7rLEDn6NtKV2rOK2PtxIss,3,0.585,0.548,1,-15.691,1,0.0303,0.202,0.0247,0.196,0.81,138.298,338467,1
1117,Victoria Williams,Frying Pan,7saL9JsrXUfMUzjLqz9ObE,2,0.695,0.707,4,-6.809,1,0.0583,0.202,0.00498,0.116,0.964,109.406,213533,4
1118,Baillie & The Boys,He's Letting Go,7scYtjhpRgU6bGI269kQOK,4,0.593,0.352,9,-13.869,1,0.0276,0.694,0.0,0.0866,0.57,91.49,230040,4
1119,Whiteheart,Lone Ranger - Emergency Broadcast Album Version,7t9vFwUrRHeWCdLD7jCNx5,4,0.721,0.761,4,-10.036,0,0.046,0.119,0.0,0.107,0.575,112.215,250600,4
1120,ZZ Top,Just Got Back from Baby's,7tNdyVsMivfSjA7IxzuFnD,4,0.788,0.397,0,-10.864,1,0.0552,0.511,0.139,0.395,0.753,126.261,248507,1
1121,Game Theory,Andy In Ten Years,7tVPKl5fgXU09T2EaN16Wr,4,0.555,0.537,4,-9.356,1,0.0341,0.0295,0.00204,0.0821,0.418,95.427,279453,4
1122,Game Theory,"Together Now, Very Minor",7tppRN5VlkE7wB2ClUWPV4,3,0.511,0.505,6,-11.319,1,0.0307,0.076,0.443,0.221,0.409,97.314,209933,4
1123,Tamborazo Jerez '75,La Pulquera,7uGXTxvropejtui2UmYZ8l,4,0.712,0.71,3,-11.164,1,0.11,0.469,0.848,0.228,0.848,112.248,134333,3
1124,Wayne Watson,Look Me In the Heart,7vKeL6NoYVzpywrWgz3mC5,4,0.546,0.0832,2,-21.018,1,0.0321,0.276,0.0,0.117,0.312,109.128,196533,5
1125,The Seldom Scene,House Of The Rising Sun,7vbfUUcoOi0AlTKBjSHMBV,2,0.424,0.401,4,-17.762,0,0.0425,0.321,0.845,0.696,0.506,117.197,334773,4
1126,Robert Blair & The Fantastic Violinaires,I've Come Too Far to Turn Around,7vwg0pJzDzCoc0UcvlyVVi,4,0.392,0.632,7,-11.75,1,0.121,0.543,0.0,0.106,0.563,170.082,220360,3
1127,Studio Musicians,The 59th Street Bridge Song (Feelin' Groovy) - Instrumental,7vyHlth7KJW129maHK2mCt,3,0.555,0.229,5,-17.292,1,0.0357,0.209,0.921,0.317,0.414,132.632,120133,4
1128,Dave Stahl Band,Scream Machine,7wA7VoAouRu08MGHW4YtmG,4,0.532,0.658,10,-9.771,1,0.0614,0.0932,0.904,0.103,0.619,146.884,255333,4
1129,John Michael Talbot,I Corinthians 13,7x2tibmJXdToMDsOzGnMFL,4,0.475,0.126,0,-19.304,1,0.0382,0.785,0.00597,0.118,0.237,66.072,187227,4
1130,Studio Musicians,Good Day Sunshine - Instrumental,7x9TtEixj8aJjUpgnnTLDJ,4,0.486,0.272,0,-15.224,1,0.044,0.445,0.00101,0.072,0.447,82.236,111093,5
1131,Roger,Bedistgutarist-A-Rown,7xUeGEwyarRaIVcQcltwRk,3,0.624,0.661,9,-13.245,0,0.0708,0.128,0.00678,0.0545,0.962,136.005,190200,4
1132,Kenny Burrell,Lover Man - Live,7y8oZInBrmZytpac9nB4HP,4,0.536,0.139,10,-21.217,1,0.0434,0.985,0.743,0.634,0.363,116.111,502907,4
1133,Bill Gaither Trio,House Of The Lord,7yVWPnZmuCU70M5hww7E7S,3,0.578,0.861,7,-5.744,1,0.0427,0.22,0.0,0.238,0.849,148.68,169924,4
1134,Wayne Watson,Heart of Hearts,7z6pLGDj6pxmzmTWnBtOKt,4,0.539,0.0993,5,-20.87,1,0.0279,0.223,0.0,0.11,0.198,99.989,234640,4
1135,DavyD,Have You Seen Davy,7zQ2dCBkn17V5UMthSFvJt,4,0.879,0.475,7,-12.968,1,0.273,0.00138,0.0256,0.0651,0.327,102.408,201160,4
1136,Pete Townshend,The Shout,7zQwlDRhuyzLfj02q7LEHu,4,0.669,0.38,2,-16.483,1,0.0276,0.328,0.681,0.0626,0.523,112.558,229707,4
1137,Attaullah Khan,Dohre Mahiye,000cWn6wvyXgeeTlT6wYGW,0,0.309,0.546,7,-8.073,1,0.0316,0.862,1.18e-06,0.0966,0.453,84.557,1129670,4
1138,Franz Liszt,"12 Etudes d'execution transcendante, S139/R2b: No. 10 in F Minor, ""Appassionata""",000cwoXCcG1R7psnjQFZLj,0,0.332,0.27,10,-17.594,0,0.033,0.977,0.897,0.271,0.0739,89.303,267120,4
1139,Los Rancheritos Del Topo Chico,Si Supieras Tú,001lweVEAm5zKqphTWaIEa,0,0.722,0.354,7,-12.794,1,0.0599,0.183,0.0,0.0757,0.641,112.335,126400,4
1140,Вадим Левин,Мой приятель - воробей: Зимняя загадка,002saN3ZdiCL021v3cg8vt,0,0.715,0.0416,5,-33.855,0,0.834,0.367,0.0,0.0632,0.739,75.657,46499,5
1141,Modest Mussorgsky,Pictures At An Exhibition: Gnomus,003DblXux2soMcY5Hn9cLM,1,0.311,0.0783,11,-19.425,1,0.0402,0.95,0.775,0.201,0.0981,105.414,153707,5
1142,Ali Kızıltuğ,Akşam Güneşin Batışı Gibi,004JnGVZnD1ejghBCheAUk,0,0.383,0.435,3,-9.834,1,0.0433,0.866,0.00305,0.0838,0.337,87.401,363560,4
1143,Aishwarya Majmudar,Chhanu Re Chhapnu Kai Thaay Nahi Sonbai Ni Chundadi,004hng0L8M2MPLrwMpuX4t,0,0.649,0.724,7,-9.256,0,0.0918,0.868,0.859,0.104,0.779,99.999,303016,4
1144,Devil,Neden Duruyorsun,005WzntQYzeAweIbwDsrit,0,0.199,0.573,11,-6.752,0,0.0317,0.256,0.00142,0.278,0.193,138.128,314000,4
1145,Lauriete,Tristeza Oculta,007AEptuCXAY6yDGHuyr3Y,4,0.4,0.653,4,-3.441,0,0.0357,0.731,0.0,0.308,0.379,79.06,181525,4
1146,M. Balamuralikrishna,Pooraya Mamakamam,007MTBwrN8bYxYgVLptyXL,0,0.397,0.762,0,-3.492,1,0.132,0.866,7.24e-05,0.566,0.835,175.408,310596,4
1147,Dobrivoje Ivanovic,Didino kolo,007dwSYU8RoxrKPdtRr66r,0,0.38,0.755,0,-5.313,1,0.166,0.592,0.954,0.477,0.963,175.27,268892,4
1148,Tiziana Simona,Zaira bella Il valser,009XpayOdTxKRxLLSO3zBS,0,0.453,0.19,2,-18.554,1,0.046,0.768,2.47e-06,0.0979,0.181,122.651,232507,3
1149,Arzathon,Feelings Of Life,009rfTbaw25mrzBfXtens5,0,0.619,0.427,6,-12.807,0,0.0343,0.971,0.873,0.384,0.693,153.687,369319,4
1150,Duke Ellington,Bula - Live,00A4I1UhsKB1OcJdgMj7Ct,1,0.472,0.654,8,-12.628,1,0.307,0.754,0.278,0.962,0.35,117.312,284960,4
1151,Mustafa Karaçeper,Nar Güley,00AiP10pDsReZLwpYOkb1p,0,0.598,0.451,0,-17.722,1,0.0543,0.394,5.39e-05,0.334,0.907,188.889,189121,3
1152,Ludwig van Beethoven,"25 Irish Songs, WoO 152: No. 25, Oh Harp of Erin",00Bs6P7IAyzcgQyMovRGhY,0,0.319,0.271,4,-18.445,1,0.0479,0.976,6.25e-06,0.109,0.376,108.202,166173,3
1153,William Boyce,Symphony No.8 in D Minor: 2. Largo Andante,00BxywfWGR0wXmGZNR12Eg,3,0.261,0.0371,4,-24.273,1,0.0466,0.935,0.00376,0.177,0.104,108.273,117133,4
1154,Noor Jehan,Mulaqat Gal Baat,00CFO5MPgKvCuddnaqEKGV,0,0.456,0.716,5,-7.413,0,0.136,0.764,0.00137,0.446,0.684,122.523,315707,4
1155,Blues ‘n’ Trouble,Poor Man's Prison,00Cd5ehYXFyY7AGU7usNR7,1,0.596,0.849,3,-4.499,1,0.0332,0.463,0.0,0.142,0.671,138.485,206213,4
1156,La Mona Jimenez,De Punta a Punta,00DDIXIkCE39Rijb6JL2Rk,3,0.563,0.538,2,-9.111,1,0.0284,0.518,0.0,0.0743,0.741,147.799,220307,4
1157,Los del Fuego,Ahora Imaginalo,00EDhSRwCbmQSSPH7gcO7I,3,0.644,0.539,7,-8.149,1,0.0384,0.202,0.0,0.194,0.968,133.358,202645,4
1158,Michael Harrison,Because of You,00EPu7n4Aq1Wh6Cggzzd9J,1,0.476,0.197,2,-18.101,0,0.0704,0.985,0.914,0.133,0.153,86.372,244027,4
1159,Ludwig Von 88,Houlala 2 La Mission,00FAgrQ5BU5n8TZX72hw70,0,0.776,0.986,1,-4.11,0,0.152,0.77,0.618,0.69,0.36,125.429,28587,4
1160,Mannakorn,Það er komið sumar,00FDeUqflq80W7W86uofGU,1,0.468,0.597,0,-12.502,0,0.0527,0.0156,2.05e-06,0.0758,0.644,158.837,175357,4
1161,N.V.Babu,Vathapi,00FfaAg0IGWke0yl5sVm1r,0,0.454,0.471,0,-8.352,1,0.0433,0.899,0.806,0.309,0.544,89.518,862929,4
1162,Peter Herbolzheimer Orchestra,I´ve Got My Love to Keep Me Warm,00FlVTt17if9i8beJjxE7c,1,0.773,0.271,10,-13.818,1,0.0373,0.692,0.895,0.0743,0.574,130.242,190960,4
1163,Popol Vuh,"The Young Singers of Ho, Ziavi",00G6X6iNXGKunfNzTflZpT,0,0.617,0.611,1,-14.038,1,0.391,0.81,0.0,0.785,0.82,140.882,412960,4
1164,The Convent,The Endless Way,00GA11ZH7bdXqqzWQycgwT,0,0.375,0.726,7,-9.979,1,0.0372,0.00764,0.0002,0.078,0.416,113.534,403760,4
1165,The Alexander Brothers,Marriage,00HB0TxZtnysYpyiszO5GJ,0,0.874,0.398,4,-13.875,1,0.153,0.871,0.0124,0.199,0.86,103.963,172827,4
1166,Franz Josef Degenhardt,Da müssen wir durch (Beobachtete Beerdigung),00HSIRQWSygTPEVXqg5eRo,0,0.84,0.34,5,-21.81,1,0.0424,0.294,0.134,0.0841,0.62,114.534,442093,4
1167,Ravindra Sathe,Aaja Nimadi Tale,00Ih7skHpCepio958VgIb5,0,0.619,0.226,6,-16.511,0,0.0997,0.928,1.3e-05,0.121,0.802,77.992,275621,4
1168,Ensemble Venance Fortunat,"O felix Bituria, 13th Century (Transc. Anne-Marie Deschamps)",00IkRTXh8WUsN2qkHj5nl7,0,0.158,0.0814,10,-25.634,0,0.0543,0.992,0.0553,0.138,0.0748,74.965,362067,3
1169,Sandu Florea,Hora De La Mehadia,00JKbaXIlsDbPiNBIelUEh,0,0.664,0.532,0,-11.037,1,0.0534,0.863,0.924,0.358,0.967,152.501,129662,4
1170,Пилигрим,Восторженный луч,00K6gQ0qzst603xVYBkXuU,0,0.4,0.651,6,-10.013,1,0.0445,0.635,0.325,0.426,0.826,129.458,259683,4
1171,Tove Jansson,"Grottan, del 2",00KWYM12LGnN2jf65pFA8H,1,0.682,0.11,7,-28.11,1,0.946,0.882,0.000209,0.331,0.153,84.888,91329,4
1172,Cannonball Adderley Sextet,Introduction By Cannonball - Live - Remastered,00KdhG4GuhgeNaTubAYyw1,0,0.588,0.0548,7,-31.147,1,0.566,0.797,0.0,0.228,0.676,66.044,113827,3
1173,Gigi,Nice Time,00KkV9U61TI8QFPIuvdhyU,0,0.178,0.131,1,-23.82,1,0.0336,0.877,0.972,0.12,0.517,97.302,230013,3
1174,George Frideric Handel,He Was Despised - Live,00KnWH2GJaQFYtVP2uK9PD,0,0.168,0.0327,3,-31.831,1,0.0466,0.963,0.000279,0.111,0.071,88.213,746533,4
1175,José Angel Trelles,A Partir de Mañana,00LeiPNCvct98Z2H276qgk,0,0.638,0.824,2,-9.697,1,0.116,0.26,0.0,0.5,0.696,86.328,196733,4
1176,Jorge Mello,"Paraíba, Mas Que Nada",00MZuKrOCmKfZILZyHwLbc,0,0.582,0.732,1,-9.385,0,0.0687,0.826,8.85e-05,0.437,0.705,81.928,267564,4
1177,藍立平,不再想你,00McHpRY8rcZcDSNBclG1R,0,0.508,0.288,2,-10.452,1,0.0299,0.659,0.0,0.558,0.185,149.278,295972,4
1178,Radoslav Rodic Roki,Ti Si Žena Koja Voli,00N8NJhsiDZLwDnDgQjQtk,0,0.506,0.74,4,-4.776,1,0.0408,0.472,0.0,0.246,0.581,126.293,191954,4
1179,Adnan Yılmaz,Erkek Horonu,00NEabxpOabnlClwHaqZW2,0,0.208,0.81,11,-4.642,1,0.0684,0.688,0.924,0.0399,0.586,68.348,178442,4
1180,Thor,Steal Your Thunder,00NbfKkMAY6A4kpiBtcRfC,2,0.455,0.801,1,-8.372,0,0.0404,0.000183,0.0,0.105,0.47,91.468,217960,4
1181,Gustav Mahler,"Mahler: Symphony No. 2 in C Minor, ""Resurrection"": V. Maestoso, sehr züruckhaltend - Kräftig - Wieder etwas gehaltener - Mit einem Male etwas wuchtiger -",00NmSJQ9f1dEa0DIMlMq7f,3,0.286,0.294,0,-15.513,0,0.0333,0.926,0.939,0.19,0.292,66.767,276000,4
1182,Ytre Suløens Jass-Ensemble,Gimme a Pigfoot,00O9rBSqJ9GGssNJzaCXdF,0,0.662,0.296,7,-15.305,1,0.129,0.763,0.0,0.305,0.815,134.516,176875,4
1183,Georg Philipp Telemann,"Trio Sonata for Recorder, Violin and Continuo in C, TWV42: C2: 3. Grave",00OcBCbNIquTdq42Mjf5E8,1,0.11,0.146,0,-19.006,0,0.0396,0.855,0.318,0.116,0.143,170.943,135000,3
1184,S. P. Balasubrahmanyam,Manmathan Kovil Mani Oli,00OoOHbJ1DYb7CULrv8jhO,0,0.398,0.522,4,-8.57,0,0.0384,0.902,0.0883,0.214,0.496,156.593,282707,3
1185,Vasilis Papakonstadinou,Kripsou,00P6reIsbeo4CKTrBAmjEe,1,0.589,0.331,6,-14.039,0,0.0336,0.177,5.71e-05,0.087,0.223,116.743,302373,4
1186,Manke Nelis,(Oh Had Ik Maar) Twee Benen,00PV4I6rLsDZ32Wi8bKUP9,3,0.67,0.817,2,-11.183,1,0.0972,0.421,0.0,0.738,0.699,118.998,182184,4
1187,Manfred Mann's Earth Band,Joybringer (extended version),00QEyuQ9KyeOGB6pF1QhSr,0,0.622,0.661,9,-10.985,1,0.0366,0.0342,0.00108,0.054,0.827,87.961,200467,4
1188,Manuel & The Music Of The Mountains,"Tzena, Tzena, Tzena",00QF3qn78KIisyB8qxZdnD,2,0.546,0.56,7,-15.024,1,0.034,0.614,0.649,0.147,0.823,126.621,168267,4
1189,Sulochana Pattabhi Raman,Suvvi Rama,00QIaZoZ2ouznCc9oqWtP0,0,0.404,0.538,7,-7.974,1,0.0883,0.651,0.00256,0.172,0.59,147.198,93590,1
1190,Şövkət Ələkbərova,Gəlir,00QNDl4pSdhEWh4V5Bq4Po,2,0.429,0.121,5,-13.503,1,0.0564,0.993,4.93e-05,0.108,0.297,86.389,343301,4
1191,Shotts & Dykehead Caledonia Pipe Band,"9/8 March: Meall Gorm, Hens March, Hammer & The Anvil",00R3WrzlUdfGWVRdDsxbWB,0,0.182,0.657,11,-10.939,0,0.0613,0.0296,0.00187,0.225,0.325,98.476,184013,3
1192,The Tallis Scholars,Gesualdo: Tenebrae Responsories for Holy Saturday - 3f. Quia Veniet Dies Domini Magna,00R6anTRSgtMP9AVe2AEaB,1,0.242,0.106,4,-19.146,0,0.0454,0.994,4.47e-06,0.0972,0.0352,82.914,53453,1
1193,Douglas Fairbanks Jr.,I've Grown Accustomed to Her Face (My Fair Lady),00RI5y1bMzi984ouVY84yJ,0,0.422,0.255,5,-21.812,1,0.176,0.832,0.0,0.938,0.358,87.445,310640,4
1194,Gülen Yaman,Yenilme Gururuna,00RUh0JMJtPSO56Vvt5E4s,0,0.535,0.522,10,-9.441,0,0.0546,0.801,1.27e-05,0.1,0.497,141.556,217026,4
1195,Flesh For Lulu,Idol,00SlaGumhPVKxdnm2KDq53,4,0.687,0.829,5,-10.51,1,0.0382,0.0643,0.000487,0.305,0.655,129.389,230347,4
1196,鳳飛飛,意難忘,00TOSSlZyMi9D3KWmAooHN,0,0.493,0.391,9,-7.833,1,0.027,0.56,0.0,0.0929,0.39,96.109,213413,4
1197,Rory Stuart Quartet,Reocurring Dreams,00TyjgtE4MureeOm5JYbDw,0,0.302,0.143,4,-23.33,0,0.0322,0.807,0.135,0.0887,0.199,78.865,624000,4
1198,Neal Hellman,Lauda Di Maria Maddalenna,00U4Oji98DJOKhTeKJoo4W,1,0.423,0.104,11,-17.56,0,0.0514,0.792,0.132,0.0643,0.125,171.115,209760,4
1199,Maurice Ravel,"Alborada del gracioso, M. 43 - Orchestral Version",00U7uEMT8u5RczVVtJBiv1,1,0.284,0.0721,2,-22.633,1,0.0481,0.932,0.749,0.0443,0.0826,118.156,465307,4
1200,Henry Lawes,Zadok the Priest,00UAlS0jjr8MvAsglrpc3B,0,0.252,0.142,1,-19.092,1,0.0361,0.995,0.289,0.0969,0.222,73.854,76373,4
1201,Aslıgül,Çeşmi Nazım,00ULZiAxNZ8BzXNwGunMMg,0,0.412,0.328,11,-10.238,1,0.0405,0.903,6.26e-05,0.354,0.503,84.848,602277,4
1202,Institutional Radio Choir,I Must Tell Jesus (Live),00UgrrmG4zlq1hKyPrQfwb,0,0.349,0.803,2,-6.584,1,0.0731,0.404,2.82e-06,0.616,0.51,75.254,274855,3
1203,Roberto Lugo,Que Se Acabe,00V4Ntf9tPhQx5iNwlfaFt,1,0.676,0.726,0,-4.906,1,0.0346,0.701,0.0,0.0899,0.901,99.465,272431,4
1204,Felix Mendelssohn,"Violin Concerto in E Minor, Op. 64: I. Allegro molto appassionato",00VrMnP2wy8zwv1Bij1CO4,3,0.296,0.134,4,-20.667,0,0.0415,0.872,0.216,0.136,0.258,107.816,669400,4
1205,Beş Yıl Önce On Yıl Sonra,Bir Şarkı Söyle,00W8p88QLlBEoSCoKMupUj,0,0.729,0.731,0,-10.131,0,0.0467,0.375,2.47e-06,0.159,0.857,117.397,261361,4
1206,Izvorna grupa Braca Smajlovic,Jedno vece,00WEAy68zZs92RWwdDdQxb,0,0.639,0.745,4,-5.123,1,0.0437,0.782,0.0,0.307,0.944,127.561,197817,4
1207,Ayumi Nakamura,ブルーにこんがらかって - 2019 Remaster,00WKVAhtbChXDR3N9oGorY,0,0.674,0.906,5,-6.855,1,0.03,0.29,0.0563,0.0531,0.904,99.473,204767,4
1208,Robert Goulet,"Ciao compare - From the Musical Production, ""Breakfast At Tiffany's""",00WiP52bTaEaS4cdWvbduL,3,0.344,0.54,0,-10.504,1,0.0375,0.841,0.0135,0.758,0.515,63.55,112573,4
1209,Claudio Monteverdi,L'Orfeo / Act 5: Ritornello-Vanne Orfeo felice a pieno,00X6XIJSQMZ2iyuhQv8wcv,4,0.471,0.379,2,-17.719,1,0.0386,0.865,0.0,0.893,0.961,98.679,59067,4
1210,Joe Bonner,The Song Is You,00XS9fIQgrS884nV1oiscD,0,0.365,0.463,0,-12.92,1,0.0348,0.14,0.0398,0.14,0.557,168.544,445107,4
1211,The Celtic Folk,The Wild Rover,00Xbd4vkJTfoeIPTGOIMnl,0,0.418,0.538,7,-8.753,1,0.0356,0.834,0.0,0.889,0.874,174.424,208067,3
1212,Vani Jairam,Vaikunta Vaasude,00XtaVji18Wd8H7lfppGIq,0,0.51,0.564,5,-7.28,1,0.0375,0.864,0.000276,0.391,0.9,162.836,235154,4
1213,Abdullah Papur,Köylü Kızı Hele Dur,00YNmZyORx12SeBn6gvdkc,0,0.408,0.396,9,-6.539,1,0.0354,0.89,0.0688,0.281,0.407,127.352,328098,3
1214,Johann Sebastian Bach,"Bach: Orchestral Suite No. 3 in D Major, BWV 1068: II. Air",00YSFYNG0ta92WFSpsAq18,0,0.121,0.141,2,-22.768,1,0.0432,0.857,0.9,0.11,0.055,94.805,213000,4
1215,Jacques Valmond,"Concerto for Violin, Strings and Harpsichord, Op. 5: III. Allegro giocoso",00ZQy7Zel50bV0XPEEfmod,0,0.368,0.192,9,-20.443,1,0.0443,0.824,0.3,0.17,0.635,148.945,390415,5
1216,John Fox,Melody In F,00ZWxtAIEuSlWcxe031hDD,1,0.439,0.255,5,-17.142,1,0.0398,0.971,0.921,0.16,0.537,74.939,141857,4
1217,Nicolas Choukroun,Adobogehemaha,00a0PemaDGwGWuF4qomj2w,0,0.713,0.702,8,-14.99,1,0.0391,0.00559,0.555,0.0727,0.354,99.201,355057,4
1218,Joseh Nimnom,Albi Habb,00aRxxP1BgBJlPMhWfJN1X,0,0.331,0.683,0,-7.242,0,0.0418,0.734,5.64e-05,0.184,0.734,150.251,306427,4
1219,Mine Koşan,Bana Onu Anlatın,00b0O9NVPapuMvTF1MIYZN,0,0.484,0.334,1,-11.616,1,0.039,0.728,0.000906,0.376,0.375,108.342,376987,4
1220,Johann Sebastian Bach,"Chromatic Fantasy And Fugue, D Minor: 1: Fantasia",00b0cSKXky5OxTmKpHCogy,0,0.13,0.157,2,-25.419,0,0.04,0.984,0.891,0.152,0.157,81.645,185260,5
1221,Nurtaç Düzgit,Şalvar,00b3S6WrgfHj2hfaNxSt3a,0,0.498,0.733,0,-5.131,1,0.0534,0.331,0.0122,0.251,0.738,122.795,23869,4
1222,T. S. Randhawa,Pyar Karo,00bAXrQjsvWDO559sePxrc,0,0.616,0.581,6,-9.829,0,0.107,0.86,0.0167,0.219,0.884,131.383,351155,4
1223,Madame,Frôlé-Frôlé,00bGQahFUKsS4u05DVvggd,0,0.634,0.973,7,-6.64,1,0.0501,0.0206,0.00299,0.446,0.888,139.134,238736,4
1224,Rüdiger Helbig,Wildwood Mountain,00dnkGlhHpDfGSemSzJXoY,0,0.656,0.739,2,-3.729,1,0.0296,0.542,0.947,0.156,0.834,109.721,149777,4
1225,Kari Tapio,Suloisen heikentävä yö,00f2mb7i9JzPshH0ZxEmbQ,0,0.606,0.56,10,-6.897,1,0.0289,0.513,6.41e-06,0.196,0.711,117.52,195640,4
1226,Gowan,Forever One,00fF4PvwR0OcBMnJzhGm54,4,0.506,0.485,2,-14.418,1,0.0362,0.042,0.0,0.355,0.306,115.29,254733,4
1227,Edgar Alexander,Por Ti Mujer,00fajPMd8Mwo4Fds1whrkU,0,0.693,0.509,7,-11.822,1,0.0433,0.433,0.000834,0.128,0.653,160.779,223132,4
1228,Musarrat Nazir,Gut Khul Gai,00gdVxc4xaUGlheYGR0wwm,0,0.559,0.555,7,-12.436,0,0.0994,0.801,0.0,0.0576,0.785,124.431,238147,4
1229,The Oak Ridge Boys,A Little More Coal On The Fire,00heM4Ir4qmpJsEQjNwBmm,2,0.667,0.497,7,-13.484,1,0.0343,0.21,0.0,0.174,0.733,98.243,183360,4
1230,Boris Novković,Digni Ruke,00hpzsifE4TpvTNWNWztk2,0,0.743,0.799,6,-4.383,1,0.0643,0.444,0.0,0.104,0.918,132.334,198639,4
1231,İlknur Sezer,Üç Beş Gün Sonra,00iLiNRU3TpyM2t3rvnEVL,1,0.384,0.235,5,-16.613,0,0.0392,0.68,0.000258,0.147,0.57,81.868,276343,4
1232,Traditional,In Feuers Hitz (Arr. Bayley),00iTheqvtfo7GtqqRq9ZmG,0,0.476,0.202,0,-14.692,1,0.0286,0.713,0.558,0.0839,0.829,77.847,139267,3
1233,György Ligeti,San Francisco Polyphony,00ijkdxGnsV8YjE24nTHh8,2,0.19,0.273,5,-24.989,1,0.118,0.62,0.742,0.361,0.0399,109.509,637000,5
1234,Aşık Mehmet Batur,Cahille Girme Sohbete,00ik6bUpj6or31MwbzGIFW,0,0.465,0.276,0,-9.332,1,0.0363,0.843,1.6e-05,0.14,0.447,73.836,172520,4
1235,Groot Walenburgs Vuilharmonisch Orkest,Het Slavenkoor,00izeuaGSIb6mL5tbwSFDm,0,0.282,0.497,0,-11.058,1,0.096,0.541,0.0,0.56,0.646,182.836,171867,3
1236,Peter Pringle,Mrs. Worthington,00jnqMdjtZstzhaPO3rixX,0,0.569,0.311,3,-12.626,1,0.19,0.557,0.0,0.117,0.654,147.725,128165,4
1237,Santi Terranova,La vita e la morte - Base musicale,00jpMzLzN1W6SXEeNOYYkJ,0,0.444,0.159,7,-17.771,1,0.0576,0.973,0.874,0.109,0.811,82.716,117600,4
1238,Dan Crow,Apples and Bananas,00m1hkxtENqBIwGg6lDRMZ,0,0.835,0.226,0,-16.44,1,0.0512,0.553,0.0,0.115,0.453,122.525,139467,4
1239,Maurice Ohana,Cantiga del Destierro,00mFCgoPqsuMEfiHDKY47E,0,0.24,0.0524,7,-26.15,1,0.0478,0.992,0.898,0.103,0.0315,68.789,401000,4
1240,José-Luis Orozco,La Raspa,00mKd7mlnoJ4UUMWWNgeKM,2,0.91,0.468,5,-14.775,1,0.482,0.805,0.916,0.343,0.939,112.697,171427,4
1241,김영자,Daffodil 수선화,00nswo65f0JcZ509HP1Vy0,0,0.21,0.207,5,-12.789,0,0.0381,0.979,0.000171,0.146,0.0685,87.345,209893,3
1242,Duna,Cambiando el Orden - Remastered 2019,00p916vSlTyOtO9eA59OZG,3,0.591,0.656,1,-7.9,0,0.0263,0.544,0.00087,0.311,0.318,124.478,280427,4
1243,Wolfgang Amadeus Mozart,"Piano Concerto No.18 in B flat, K.456: 2. Andante un poco sostenuto",00pPJuUjQ2GIrNlW0at3wv,2,0.225,0.0337,7,-25.449,0,0.0387,0.98,0.909,0.133,0.0644,92.434,702733,4
1244,Wayne Watson,The Hunger,00pSlypjMF2r1FNfReC4Cx,2,0.586,0.74,9,-9.939,0,0.0339,0.237,0.0,0.169,0.665,135.947,297533,4
1245,Moe Bandy,Between Us,00q1hdxtfyPMgdJlb23Zx1,1,0.674,0.262,5,-18.451,1,0.0306,0.351,0.0,0.615,0.818,75.057,181560,4
1246,최진희,여심,00qIZVji0fxTvcYR9LkyOx,3,0.368,0.194,0,-17.188,1,0.0314,0.429,0.000398,0.342,0.424,143.318,211801,4
1247,Valentino Production Music,United States of America (The Star Spangled Banner),00qw8dHhnrGq9FC6brfLwF,1,0.454,0.14,10,-14.779,1,0.0291,0.577,0.864,0.145,0.635,95.715,78200,1
1248,Izvorna grupa Miricanski Biseri,Prijo djavole,00rE2ugPyjH0hWpkaB7xIB,0,0.479,0.476,7,-8.033,1,0.0357,0.908,0.000332,0.339,0.484,113.826,219162,4
