,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1660,Wolfgang Amadeus Mozart,"Le nozze di Figaro / Act 2: ""Venite... inginocchiatevi...""",1YwhfZBZw8MQb2Lle56HWD,0,0.417,0.0763,2,-20.746,1,0.0426,0.942,0.00223,0.087,0.328,77.347,192600,4
1661,Oscar Brand,The Chandler's Wife,1Yx7YfdK05jWC7qF1uKtxx,1,0.774,0.228,1,-20.206,1,0.161,0.898,3.93e-06,0.107,0.899,124.834,118204,4
1662,Manuel Jiménez Orquesta,Εn Bicicleta Merengue,1Z3gsru2mvHIY6eLC2ydXz,0,0.774,0.735,2,-9.062,1,0.409,0.566,0.0,0.0779,0.938,107.491,152137,4
1663,Shamshad Begum,Zara Pyar Kar Le Baboo,1Z64957wMhUsd2blYTarlS,0,0.71,0.364,5,-8.563,1,0.396,0.989,0.00348,0.0953,0.97,174.648,184970,4
1664,Arthur Honegger,Pacific 231: Mouvement symphonique No. 1,1Z9eCuVHasGX2xXoxDGJ0Q,0,0.394,0.356,4,-15.991,1,0.119,0.786,0.814,0.114,0.165,130.988,389956,4
1665,Jikki,Kannaley Pesum,1ZCIVQtEgBdMAxVOxBJI8s,0,0.412,0.742,9,-4.615,1,0.115,0.928,0.58,0.766,0.836,79.432,234493,4
1666,George Frideric Handel,"Sosarme, HWV 30 / Act 2: Aria: Padre, germano, e sposo",1ZD73sTlTBmKxGJe4vHUWz,0,0.248,0.027,9,-30.717,0,0.0491,0.969,0.225,0.145,0.0967,132.182,223493,5
1667,Lata Mangeshkar,Ab Tera Intezar Kaun Kare,1ZPhuaNVlfjZTbn339R7Gq,0,0.443,0.0725,1,-19.709,1,0.157,0.989,0.733,0.323,0.586,167.651,198893,4
1668,Teddy Wilson,Blues For The Oldest Profession,1ZR59w70hz29lHvE5cLaTM,2,0.495,0.152,0,-17.193,0,0.0356,0.874,0.908,0.11,0.407,69.321,176653,4
1669,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Act 2: Dialog ""Tamino, wollen wir nicht speisen?""",1ZT9AC1W3s38FP883RESS8,0,0.412,0.0471,0,-34.652,1,0.568,0.87,1.59e-05,0.372,0.2,77.027,67000,5
1670,Giuseppe Verdi,"Otello / Act 3: ...e intanto, giacchè non si stanca mai",1ZTqgzA2remTjtSBOrvWqL,0,0.461,0.295,0,-17.093,0,0.118,0.97,0.000283,0.407,0.29,103.664,242760,4
1671,Ada Moore,Waitin',1ZdUbEbieBdkKQV2f9kvce,0,0.488,0.52,4,-9.042,1,0.0346,0.775,1.03e-06,0.397,0.447,94.03,107800,4
1672,Gioachino Rossini,"L'Italiana in Algeri (1991 Digital Remaster), Atto secondo, Scena prima: Recitativo: Uno stupido, uno stolto (Coro/Elvira/Zulma/Haly)",1Ze23TPSm20KF2nLB35wxO,0,0.646,0.0728,9,-19.474,1,0.0408,0.973,0.0116,0.117,0.401,109.002,137293,4
1673,Don Elliot,My Reverie - 2013 Remastered Version,1ZeDcvoOAE2ts2RhvjS0mC,0,0.28,0.187,7,-12.936,1,0.0338,0.94,0.686,0.153,0.134,81.702,228933,4
1674,Asha Bhosle,Woh Raat Bhi Kya Hogi,1ZnFzonTTEQfU7ECqOyvsa,0,0.538,0.226,1,-10.127,0,0.123,0.945,0.00569,0.0878,0.905,180.515,203093,4
1675,Umm Kulthum,Eareft El Hawa,1ZpSOZAPJHueHy09TKxR6C,0,0.26,0.208,4,-10.562,1,0.0352,0.916,0.00448,0.188,0.107,133.282,498065,3
1676,Modest Mussorgsky,"Boris Godounov, Act 4 (Arr. Rimsky-Korsakov): ""Tsaryevicha skoryei!""",1ZzL6G2TK1JlUVeArSpgm0,0,0.311,0.0887,8,-21.233,1,0.0462,0.988,0.00175,0.095,0.0754,85.816,226160,3
1677,Kishore Kumar,Dil Mein Humare Kaun Samaya,1a0TZmTQKioeZiVQyHt8Po,0,0.602,0.299,5,-12.096,1,0.108,0.938,0.0247,0.214,0.692,135.361,204733,4
1678,Swift Eagle,Background Music from the Bear Boy: Medicine-Man Chant,1a24HEUKubdz1W55wPISO3,0,0.53,0.0083,4,-34.792,1,0.333,0.7,0.0,0.337,0.549,138.909,45587,4
1679,The Five,Perkin',1aB6jxObay7bsBl9k1ZPDW,0,0.601,0.332,0,-15.49,1,0.0378,0.872,0.348,0.0831,0.891,110.381,157733,4
1680,Walt Robertson,The Portland County Jail,1aIGqA5dEHRs4BtSX9y7ZF,0,0.745,0.112,0,-19.652,1,0.287,0.992,0.398,0.121,0.931,69.447,72987,3
1681,Bhanumathi Ramakrishna,Ini Aagaatha Sogam,1aM1XfqR8t7OuI0ZlyAlVn,0,0.319,0.385,5,-10.781,0,0.0483,0.943,0.581,0.554,0.665,68.557,190542,3
1682,Marion Marlowe,Tenement Symphony,1aMd6YFkA3sioDg2XuiQEG,0,0.338,0.168,5,-15.931,1,0.0434,0.954,0.0,0.158,0.192,81.051,187467,4
1683,Erwin Wickert,Kapitel 18 - Der Tag von Hiroshima,1aRokGxfZ5RxA2WShOavsh,0,0.657,0.162,7,-26.107,1,0.94,0.854,0.0,0.572,0.557,79.677,120700,4
1684,Jean Chevrier,La rose et le réséda,1asnNa5KZCcESm6vaowsg5,0,0.598,0.213,10,-26.424,1,0.905,0.988,2.54e-06,0.172,0.238,80.723,169587,3
1685,Pete Brown Sextet,There Will Never Be Another You - 2013 Remastered Version,1avBVcOBi6p0hDDjRa1cXs,0,0.552,0.351,8,-8.974,1,0.0647,0.826,0.0623,0.227,0.565,82.891,166440,4
1686,Wolfgang Amadeus Mozart,"Litaniae Lauretanae BMV in D, K.195: 4. Regina angelorum",1b1BacHA1fh8MfQqlyEOZr,0,0.321,0.135,2,-20.54,1,0.038,0.993,0.0909,0.0899,0.191,90.635,359133,3
1687,Yuen Ren Chao,"Lesson 4, Telephoning",1b8VwuZswZHp6k5ySMx8Fl,0,0.556,0.125,8,-19.391,0,0.769,0.279,0.0,0.0986,0.449,170.209,255773,3
1688,Patricia St. John,Kapitel 5 - Hamid und Kinza,1bByhSRpPR5XhRYxfvpHEM,1,0.629,0.377,11,-13.558,0,0.955,0.399,2.22e-06,0.294,0.608,85.973,135300,4
1689,Patricia St. John,Kapitel 141 - Hamid und Kinza,1bECq1nTfa5OJjLsTjrmnc,1,0.703,0.38,11,-14.092,0,0.939,0.505,0.0,0.367,0.55,129.774,125200,3
1690,Nat Adderley,Watermelon,1bEbsMj6aqxhgXJRr9KuQo,4,0.618,0.664,5,-10.852,1,0.0456,0.613,0.171,0.209,0.928,118.823,165840,4
1691,Jeri Southern,I'll Wear The Green Willow,1bFoZUhcbCkRTvcznorZvp,2,0.368,0.0199,8,-19.508,1,0.0352,0.984,5.72e-05,0.114,0.292,90.498,180867,1
1692,Ruggero Leoncavallo,"Leoncavallo: I pagliacci, Act 2: ""Arlecchin!...Colombina!"" (Beppe)",1bHNBrgIcOtsPI39d9DNYV,0,0.427,0.0997,4,-21.009,1,0.0862,0.892,3.41e-05,0.0669,0.208,134.765,147627,4
1693,Miles Davis,Ah-Leu-Cha,1bMpnawnNxvBvpdn4IpBKp,3,0.437,0.651,0,-12.979,1,0.0563,0.529,2.16e-05,0.905,0.801,79.583,352827,4
1694,Patricia St. John,Kapitel 151 - Hamid und Kinza,1bNahA7W3uMpOW7hgSQXbd,1,0.741,0.326,11,-14.767,0,0.961,0.443,0.0,0.443,0.519,58.734,122500,4
1695,Nat Adderley,New Arrivals,1bYKXRQ7fOjmHsSyDuPG7c,1,0.65,0.689,8,-9.783,1,0.102,0.247,0.585,0.0347,0.772,101.274,400707,4
1696,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K.492 / Act 4: ""In quegli anni in cui val poco""",1c81LS2a1FgnXVhxZMCp7c,1,0.458,0.22,5,-14.884,1,0.0469,0.939,0.00343,0.178,0.313,119.691,246640,4
1697,Hermes Nye,Corrido de Kansas,1cQnQSZK4FxxTQx6iRqlMj,0,0.494,0.133,0,-17.865,1,0.183,0.912,9.46e-05,0.116,0.189,79.489,291213,4
1698,A. M. Rajah,Aramkaattha Deviyae,1cRvRAVvsK4YfDSx3LxuCd,0,0.338,0.523,0,-10.278,0,0.094,0.977,0.183,0.273,0.829,182.573,208947,3
1699,The Six,Shifty - 2015 Remastered Version,1cU0K9sJTZOBf2W3i00upT,0,0.513,0.342,0,-9.026,1,0.0382,0.894,0.848,0.0343,0.73,165.616,216520,4
1700,Pyotr Ilyich Tchaikovsky,"Between Birthdays, Op. 39 (Children's Album): 15. Italian Song",1cbGeIaXIzgQInkNCThjTc,0,0.446,0.126,2,-22.213,1,0.0548,0.995,0.937,0.107,0.679,119.425,44840,4
1701,Barry Frank,Black Denim Trousers and Motorcycle Boots,1cihLfnT7SpJ8zYhlKydVP,0,0.653,0.521,5,-9.443,0,0.0628,0.607,0.0,0.143,0.809,149.662,134627,4
1702,Patricia St. John,Kapitel 166 - Hamid und Kinza,1cnHzkBtfFfVmW30Oxovy7,1,0.706,0.376,9,-13.87,1,0.931,0.562,2.22e-06,0.522,0.455,111.814,137695,5
1703,Frances Archer,Frere Jacques,1cpUAUD2WNbtOYCTUV8Wjy,0,0.749,0.074,3,-13.149,1,0.0685,0.941,0.000175,0.0963,0.873,131.963,72120,4
1704,Talat Mahmood,Manzil Ki Taraf Apni,1cpa4p2Adm9bJW3BOzQFtZ,0,0.665,0.2,3,-10.872,0,0.0509,0.993,0.333,0.0892,0.809,129.853,191100,4
1705,Giuseppe Verdi,"I vespri siciliani (Sung in German): Act III: Recitative and Duet: All meine Bitten (Montfort, Arrigo)",1cqLZdGCns8EliMkNJ3LeX,0,0.243,0.163,1,-16.596,1,0.0606,0.976,0.00331,0.313,0.125,77.759,130293,4
1706,Wolfgang Amadeus Mozart,"Così fan tutte, K.588 / Act 2: ""Benedetti i doppi coniugi""",1crmaHGaUh1HfgYMEP8wXO,0,0.3,0.126,8,-20.067,1,0.0421,0.981,0.00106,0.215,0.166,101.199,247040,4
1707,Ludwig van Beethoven,"Symphony No. 1 in C Major, Op. 21: I. Adagio molto - Allegro con brio",1cuev5rFnlvcNc6qKQleTI,0,0.241,0.183,0,-18.128,1,0.0348,0.902,0.93,0.111,0.17,99.127,427133,4
1708,Mary Norton,"Die Borger in den Feldern, Kapitel 43",1cvPLEUqG0t1yy3E0ccofK,1,0.619,0.313,4,-24.334,0,0.947,0.348,3.26e-05,0.119,0.548,76.423,495293,4
1709,Coquelin,Cyrano De Bergerac Acte 3 Scene 6,1cwBu6dBa7gbbpdVJF9PrI,1,0.546,0.0791,7,-27.735,1,0.94,0.247,0.0,0.347,0.486,166.538,55480,4
1710,Dave Tarras,Der Yemenite Tanz,1d9PqR4rD6BoWhzuIBRP9o,1,0.427,0.706,0,-6.452,1,0.0366,0.391,0.0666,0.355,0.839,149.301,392133,4
1711,Mohammed Rafi,Parwardigar-E-Aalam,1dA5a4lxKJ7yxc4w5ld5Pa,0,0.511,0.353,1,-12.625,1,0.0569,0.994,0.85,0.448,0.863,130.119,182213,4
1712,Kurt Weill,Die sieben Todsünden: Epilog (Andante sostenuto),1dFgpkkS0vAPl5puRGwuva,1,0.298,0.155,7,-16.931,1,0.0361,0.954,3.39e-06,0.315,0.0748,51.183,104600,4
1713,D. V. Paluskar,Kaliyan Sang Karat Rang Raliyan,1dNXejrWRAWLzwbrBXoOQX,0,0.393,0.546,3,-14.855,1,0.0612,0.991,0.937,0.185,0.514,129.682,277973,3
1714,Giacomo Puccini,"Puccini: Madama Butterfly, Act 2 Scene 1: ""Vespa! Rospo maledetto!"" (Suzuki, Butterfly, Goro)",1dT7zIQDofD3xwXe0jfTaH,2,0.268,0.227,0,-13.221,1,0.0379,0.985,0.000845,0.5,0.0836,81.522,119200,1
1715,The Five Tinos,Don't Do That,1dbT1L7coWuVkkQeXPkl9D,1,0.493,0.333,7,-10.733,1,0.0717,0.912,2.84e-06,0.156,0.877,150.178,147391,4
1716,Frédéric Chopin,"Chopin: 4 Mazurkas, Op. 68: No. 2 in A Minor",1ddpjQfi1Gj9476UcLIK3R,0,0.435,0.00766,4,-28.83,0,0.0401,0.996,0.961,0.0689,0.123,75.866,158453,3
1717,Mohammed Rafi,Jago Re Jago Mahakaal,1dj7pB9bqjKLShdETnXI58,0,0.476,0.271,8,-14.546,1,0.167,0.988,0.877,0.215,0.503,78.049,207627,3
1718,Stan Levey,Stanley the Steamer - 2013 Remastered Version,1dmrsNgX6QCLG8Wp21Y0Os,1,0.547,0.52,10,-6.351,1,0.0367,0.563,1.26e-05,0.0723,0.42,140.685,406667,4
1719,Conley Graves Trio,Slaughter On Tenth Avenue,1dp5nzFUpWWMBUeLkjdR0s,0,0.347,0.279,7,-14.304,1,0.0494,0.975,0.827,0.107,0.177,58.923,294373,4
1720,Léo Delibes,Sylvia: Prélude et Les Chasseresses,1dqmSzrvWJ0DkefYRUoqFU,2,0.351,0.225,3,-13.884,1,0.0341,0.966,0.349,0.0875,0.223,94.572,280000,4
1721,Marion Colby,"Dim, Dim the Lights",1dwKtl1WtqexoJUEEd6ua8,0,0.718,0.735,5,-5.253,1,0.0921,0.822,0.0,0.202,0.778,141.256,166020,4
1722,Mrinal Chakraborty,Haariye Phelechhi Mon,1dxCbl5g0lRfrA6q1U7zje,0,0.42,0.341,7,-15.21,0,0.0541,0.815,0.00318,0.272,0.548,120.872,196867,5
1723,George Frideric Handel,"Messiah, Part two: Thy rebuke hath broken",1eATWrPoowBg3qtaPMCfTh,0,0.28,0.0373,2,-29.199,0,0.0505,0.969,0.0,0.119,0.0384,77.893,107200,3
1724,Franz Joseph Haydn,"Missa in Angustiis in D Minor, Hob. XXII:11 ""Nelson Mass"": Credo. "" Et incarnatus est…""",1eDlJZOTokeMwLoQTKONIP,0,0.167,0.234,7,-14.008,1,0.0351,0.976,0.00676,0.121,0.127,94.18,210680,3
1725,Harry Arnold And His Orchestra,Falling in love with love,1eJcvhoGSnKb2ntF32HJhZ,0,0.205,0.37,5,-10.549,1,0.0306,0.902,0.857,0.0699,0.332,131.876,185907,3
1726,Giuseppe Verdi,"Verdi: La traviata, Act 3 Scene 7: ""Prendi, quest'e I'immagine!"" (Violetta, Alfredo, Germont)",1eLm2Wei0pIE1b8SiJagWZ,0,0.441,0.135,8,-17.974,1,0.0899,0.988,7.93e-06,0.183,0.303,80.717,64427,5
1727,Oscar Brand,The Sergeant,1eOw4aEu8LgMu0TkY5Sccn,0,0.701,0.137,6,-19.787,1,0.0677,0.835,0.000132,0.117,0.85,75.753,103131,4
1728,Dhananjay Bhattacharya,Kon Hisabe Hara Hride,1ePZ2qs8N2380DvTS0AcAi,0,0.393,0.122,1,-18.445,1,0.0432,0.991,0.58,0.11,0.206,124.179,182973,1
1729,Giuseppe Verdi,Il trovatore: Che più t'arresti?,1eUGCMfg7mzt71HtBQoJrF,0,0.259,0.113,8,-21.002,1,0.0608,0.986,5.44e-06,0.16,0.0735,85.532,155307,3
1730,Pankaj Mullick,Phutlo Raikamalinee,1eb1xw0HKxGwi4sobRwFRE,0,0.616,0.196,2,-13.112,1,0.475,0.967,4.86e-06,0.137,0.466,131.435,141179,4
1731,Alexander Borodin,"Prince Igor - Arr. Rimsky-Korsakov / Act 3: ""Knjaz', skorej sbirjsja v put'""",1egm90GKw8KqbaMcECqq5D,0,0.195,0.0751,11,-25.992,1,0.0558,0.956,2.33e-06,0.134,0.0375,173.13,143307,4
1732,Hemant Kumar,Jhoom Jhoom Kar Chali Akeli,1eihWPaeiw5dEeXFkdHWf6,0,0.564,0.327,9,-11.932,0,0.0742,0.986,0.882,0.661,0.935,177.588,198818,4
1733,Eduardo Falú,Rezando,1emEME49s3pwjROj0wS43N,0,0.521,0.137,10,-16.858,0,0.058,0.991,0.927,0.131,0.361,100.976,182857,3
1734,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op. 71 (Excerpts): Pas de deux: Variation II. Dance of the Sugar-Plum Fairy",1enE95bsHoNTr8aHbjN65I,0,0.317,0.0317,4,-34.019,0,0.0315,0.904,0.878,0.135,0.0797,130.554,122800,4
1735,The Larks,The World Is Waiting For the Sunrise,1epBOXIaDlqqvY6KMD6qTv,0,0.699,0.405,7,-9.977,0,0.0326,0.811,0.0,0.0798,0.695,128.009,145827,4
1736,Jean Chevrier,Gritte il faut l'habiller pendant qu'il est encore chaud,1erZPRq8bAPPkdXfREw48W,0,0.677,0.142,1,-26.17,0,0.891,0.829,0.0,0.145,0.543,81.523,168973,3
1737,Alexander Borodin,"Prince Igor - Arr. Rimsky-Korsakov / Act 4: ""Och, ne bujnyl veter zavyval""",1espLKSMai0oL8sZTn5fhX,0,0.16,0.0548,10,-31.845,0,0.0391,0.976,0.0,0.321,0.0353,106.817,203093,5
1738,Edna McGriff,Dance with Me Henry,1esysjNszAz544M1pjpcIh,0,0.495,0.515,7,-10.198,0,0.0789,0.97,0.0,0.086,0.857,164.889,123320,4
1739,The De Castro Sisters,Snowbound for Christmas,1ewbVXut3BJXF52xHwBoE7,0,0.54,0.175,9,-12.226,1,0.0392,0.885,0.0,0.076,0.467,128.485,157197,4
1740,Horacina Correa,Benção de Xangô,1eze2yayhHCJhktYCRndl4,0,0.282,0.123,7,-17.862,1,0.0434,0.991,0.0407,0.309,0.189,86.866,172733,3
1741,Hank Jones,Summer's Gone,1f3SzXkkyiGZYw38LRpw9A,3,0.472,0.0875,8,-21.717,1,0.039,0.98,0.898,0.213,0.169,111.63,435733,4
1742,David Poleri,"""Stop it!""",1f4d0AteKuiNadXUg5xurw,0,0.302,0.117,0,-21.109,0,0.0767,0.901,2.49e-05,0.117,0.163,174.52,268120,3
1743,Giuseppe Verdi,"Verdi: Aida: Spirito del nume, sovra noi discendi!",1f6L42Rj45wFxHOYb9LDJE,0,0.256,0.182,5,-15.82,1,0.049,0.984,0.000503,0.37,0.276,92.579,99120,3
1744,Gustav Holst,"The Planets, Op. 32: VII. Neptune, the Mystic",1fHs4ED9SVBYw95uRDuEf4,0,0.0712,0.031,4,-34.65,1,0.0362,0.96,0.896,0.137,0.0328,76.888,463813,3
1745,Coquelin,Cyrano De Bergerac Acte 1 Scene 2,1fOZAdL71MAIVEWJ6XubFl,2,0.553,0.269,4,-19.376,0,0.943,0.908,0.0,0.354,0.532,62.278,349653,4
1746,Igor Stravinsky,L'Histoire du Soldat - Suite (Highlights): The Royal March,1fRqxGYaKdKYzgAP5rzSCl,1,0.735,0.471,5,-12.393,1,0.0383,0.955,0.92,0.0626,0.797,118.088,159240,4
1747,Giacomo Puccini,"Puccini: Madama Butterfly, Act 2 Scene 2: ""Oh eh! Oh eh! Oh eh!"" (Chorus)",1ffdzxZ9AdgSeKZ45XRyYl,0,0.144,0.212,6,-11.877,0,0.0404,0.982,0.876,0.2,0.0372,64.371,446667,4
1748,Johnny Hodges & His Orchestra,Castle Rock,1fiVhiSdp7mCu4RKwjPrcN,0,0.716,0.322,8,-12.394,1,0.0387,0.966,0.858,0.103,0.629,171.485,169413,4
1749,Harold Adamson,Seven Hills Of Rome,1fjta1zHyPJDuNgicyXUrf,2,0.186,0.342,8,-7.503,1,0.0339,0.977,0.000436,0.154,0.274,180.25,108973,4
1750,Giuseppe Verdi,"Verdi: La traviata, Act 1 Scene 3: ""Ebben? che diavol fate?"" (Gastone, Violetta, Alfredo)",1flBQViovb6DZPMl6fGLKS,1,0.465,0.29,3,-12.68,1,0.101,0.951,0.00207,0.424,0.437,118.955,87573,4
1751,Giuseppe Verdi,"La Forza del Destino (1997 - Remaster), Act III: Nella guerra e la follia",1fneRcBRSyaQEYX7FsfhOk,1,0.424,0.237,1,-17.279,0,0.0394,0.947,0.713,0.289,0.739,75.529,131893,4
1752,Asha Bhosle,Aaye Hain Dware Tihare,1fuQOjr8KsVEpG1wSWgJ6S,0,0.418,0.401,9,-8.139,0,0.0811,0.973,0.454,0.319,0.755,151.597,197579,3
1753,Nazir Ali Jairazbhoy,Theory of Classical Hindusthani Instrumental Music,1g04B6XfSX4xhWDYd0lth1,0,0.574,0.0785,0,-20.814,1,0.247,0.93,0.00903,0.0829,0.145,98.263,1432653,3
1754,Patricia St. John,Kapitel 121 - Hamid und Kinza,1gBpbhG7HEpn1TiOcwLcAT,1,0.639,0.349,8,-14.534,1,0.956,0.3,3.84e-06,0.331,0.432,88.046,131300,3
1755,Patricia St. John,Kapitel 145 - Hamid und Kinza,1gHFvqux5goATnzPnzJaBx,1,0.708,0.34,11,-15.589,0,0.945,0.326,0.0,0.109,0.449,125.081,120100,3
1756,Arthur Sullivan,Princess Ida or Castle Adamant / Act 2: 15. Now would you like to rule the roost,1gIqmhnydAsZSlR5DtSLWq,0,0.462,0.0317,5,-25.753,1,0.0491,0.886,0.0,0.12,0.332,100.201,163933,3
1757,Arthur Honegger,Pastorale d'été,1gL0OyNXTelZqWWAY3BEbv,0,0.0653,0.0871,9,-19.315,1,0.0422,0.917,0.84,0.109,0.0718,57.784,512000,4
1758,Dave Pell Octet,Sunday in Savannah,1gM9uLTvYiyBPauLChSWQo,0,0.487,0.258,8,-13.153,1,0.0494,0.794,0.00998,0.303,0.648,177.832,200307,4
1759,Billy May,Soon,1gPKEZ1k3H16yx9TK8W1Yd,0,0.339,0.233,1,-11.316,1,0.0284,0.725,0.944,0.0859,0.471,162.965,164600,4
1760,Patricia St. John,Kapitel 102 - Hamid und Kinza,1gQWNsmcoAgQt9a4imcnAe,1,0.71,0.379,9,-13.377,1,0.945,0.263,0.0,0.429,0.462,99.787,126000,3
1761,Mel Tormé,It's a Blue World - 2015 Remastered Version,1gWQal56fdJIVcpeWj1mEg,4,0.181,0.0981,5,-17.199,1,0.04,0.93,0.266,0.275,0.139,175.393,225600,1
1762,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: III. Sequentia: Tuba mirum",1gX8MI1I6XlIhfBbvvN7ze,0,0.194,0.128,10,-18.959,1,0.0448,0.987,0.000228,0.148,0.103,85.83,236533,4
1763,Artus Moser,The False Knight Upon the Road,1gapv1gnYeRhq7TerF2Z6U,0,0.726,0.0233,0,-21.573,1,0.289,0.989,0.0,0.194,0.507,95.461,143107,4
1764,Marcel Dupré,"Passion-Symphony, Op. 23: I. Le monde dans l’attente du Sauveur",1ggALKrgJAkQKCAEpG2R0c,0,0.131,0.384,6,-9.748,0,0.0513,0.668,0.967,0.0829,0.055,81.959,404600,3
1765,Giuseppe Verdi,"Rigoletto, Act I: ""Pari siamo""",1ghrOKa1dFeA1vWqkbD5c0,0,0.345,0.311,7,-11.796,0,0.0495,0.982,0.0162,0.17,0.0583,86.327,208760,3
1766,Franz Joseph Haydn,"Symphony No. 101 in D Major, Hob.I:101 ""The Clock"": IV. Finale (Vivace)",1gn3Zuxr0cuFA0rRfqEsAl,0,0.518,0.271,2,-10.916,1,0.0351,0.885,0.559,0.208,0.671,135.73,277947,4
1767,Stu Williamson,Sunday - 2015 Remastered Version,1guxpdWlv6nnFMcFj1m6m0,0,0.611,0.513,0,-10.864,1,0.0368,0.758,0.000467,0.122,0.934,123.543,197440,4
1768,Otto Luening,Symphonic Fantasia,1gwZqGZ7TW3CwjjmJs8HAe,0,0.155,0.147,0,-16.666,0,0.0373,0.939,0.898,0.0577,0.0383,84.551,572147,4
1769,Raghunath Jadav,Marna Bhi Mohabbat Mein,1gxCAtdv8IAMaT08PUDFzR,0,0.485,0.515,10,-8.804,1,0.124,0.883,0.0439,0.534,0.906,103.47,225533,4
1770,Geeta Dutt,Ban Dhadkan Kajra Naina Dole Re,1h55rZAp8GUb4k3UrmCdqu,0,0.489,0.718,2,-9.809,0,0.112,0.942,0.0239,0.224,0.787,87.642,189227,4
1771,Mary Norton,"Die Borger in den Feldern, Kapitel 4",1h5WK74vvHytEvZyQ37k3s,1,0.713,0.313,6,-25.089,1,0.915,0.225,2.43e-05,0.0691,0.393,127.646,502560,4
1772,Wolfgang Amadeus Mozart,Don Ottavio... son morta,1hCBznRHyZnSXNh44riLQ5,0,0.539,0.151,10,-17.304,0,0.129,0.963,1.04e-06,0.482,0.143,120.988,186667,3
1773,Zoltán Kodály,Háry Janos Suite: The Battle and Defeat of Napoleon,1hNbnc28MDnKYYoHZi436D,0,0.325,0.228,10,-17.516,1,0.0756,0.854,0.513,0.105,0.0737,84.441,254480,3
1774,Patricia St. John,Kapitel 161 - Hamid und Kinza,1hOhdD0ryVA39eAnWlx8Rv,1,0.674,0.367,11,-14.132,0,0.938,0.395,0.0,0.401,0.596,93.97,121700,1
1775,Giuseppe Verdi,"Verdi: Aida: O terra, addio",1hOsx1VvwUxBMWg51cVFvD,0,0.136,0.219,6,-17.333,1,0.044,0.978,0.00106,0.102,0.0735,88.371,318440,4
1776,Jean Chevrier,Il avait du sang sur les dents,1hVAlcJdOCxhvHlPTEBcNb,0,0.609,0.201,8,-24.664,0,0.955,0.74,0.0,0.161,0.502,82.297,235040,3
1777,The Famous Davis Sisters,Oh Sinner,1hWLm1rhFDcCqpjE3gjJj2,0,0.687,0.384,7,-10.635,0,0.0568,0.966,1.23e-05,0.0907,0.314,112.935,188693,4
1778,Unspecified,Barzan Tribal Love Song,1haqTKuWzo9KVgFrXOyfNi,0,0.618,0.0488,6,-21.328,1,0.271,0.986,3.53e-06,0.0854,0.498,69.109,106720,5
1779,Don Elliot,Summer Setting - 2013 Remastered Version,1hb9PyEDPViId6zWHgwmVP,0,0.353,0.213,5,-9.126,1,0.0306,0.948,0.546,0.211,0.14,73.879,250120,4
1780,Johann Strauss II,"Die Fledermaus (1999 Digital Remaster), Act III: Hallo, also das ist ein fideles Gefängnis (Dialogue)",1hcNZYo5TEvfm9DqP674tL,0,0.649,0.128,5,-23.963,1,0.907,0.904,0.0,0.253,0.336,106.224,169733,5
1781,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op. 71 (Excerpts): Final Waltz",1hfIfw7FTmWfKCzCIRSyqk,0,0.291,0.272,10,-15.806,1,0.031,0.919,0.793,0.395,0.341,104.07,211200,3
1782,Hemant Kumar,Surer Aakashe Tumi Je Go,1hiv6LWTNLNRvZHKScoh1O,4,0.407,0.351,11,-12.339,0,0.0384,0.966,0.107,0.212,0.392,138.852,174333,1
1783,Ghantasala,Raja Sekara,1hkQCDXOFUz7Tn6ZZ0GqKh,0,0.42,0.582,11,-11.507,0,0.238,0.976,0.216,0.398,0.685,99.328,368840,4
1784,Frédéric Chopin,Chopin: 24 Preludes Op. 28: No. 6 in B Minor,1hykNpcBAvlxZm7OH3UDsr,0,0.546,0.049,7,-19.575,1,0.06,0.993,0.952,0.0975,0.169,83.868,115667,4
1785,Teal Joy,That Old Devil Called Love - 2013 Remastered Version,1i1vfhVneDA3H4NklR1F65,0,0.36,0.313,5,-9.305,0,0.0348,0.877,0.000249,0.191,0.276,59.853,228973,4
1786,Francis Poulenc,"Stabat Mater, FP 148: O quam tristis",1i7GwO7XBHLAJDk0I4uWaE,0,0.169,0.0679,3,-24.313,0,0.0439,0.973,0.0717,0.117,0.0505,124.492,176373,5
1787,Dhananjay Bhattacharya,Jodi Chand Dube Jay Go Jak,1iA79WtXxwUW6ddsbF43mK,0,0.542,0.363,6,-12.676,1,0.0901,0.96,0.00168,0.377,0.537,106.467,177087,4
1788,Maria Luisa Landin,Amor Ciego,1iDnUsM279SwcZJkVFa3Aa,0,0.772,0.178,11,-23.417,0,0.074,0.988,0.905,0.134,0.59,117.388,227053,4
1789,Charlie Shavers,But Not for Me - 2014 Remastered Version,1iHrLQZTi3J8z1xjdlfKh5,0,0.129,0.31,3,-8.455,1,0.0338,0.724,0.457,0.153,0.247,172.137,199600,5
