,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1512,Marlin Skiles,Code of the Hills,0UQEkDQulrBuOUXA6egGYx,0,0.14,0.357,0,-10.186,1,0.0321,0.98,0.715,0.0945,0.04,87.922,112523,4
1513,Unspecified,Old Shellover,0USqswKCBMDb6XQiTw8pwy,0,0.552,0.127,1,-27.306,1,0.849,0.179,0.0,0.356,0.382,158.252,42747,4
1514,Nechama Hendel,טיול,0USvxxNnctm80wk0KeBvTF,0,0.68,0.419,9,-8.488,1,0.0567,0.799,9.58e-05,0.256,0.693,147.523,87480,4
1515,The Rockin Vickers,Stella,0UT0mxpyJ5BMYMa5X0tv9F,2,0.527,0.532,0,-14.532,1,0.0303,0.029,0.000561,0.053,0.443,109.359,140520,3
1516,The Surfaris,Burnin' Rubber,0UU7SKXWCm0W7QR28NtwMY,3,0.37,0.75,10,-12.028,0,0.047,0.0329,0.881,0.238,0.852,165.52,154720,4
1517,Allan Sherman,lntroduction,0UV1UqdaDNQHmYtpFecCjV,0,0.457,0.827,8,-17.604,1,0.859,0.917,0.0,0.62,0.037,81.084,187040,3
1518,Miklós Rózsa,"Sinfonia concertante, Op. 29: Tema con variazioni: Variation VI",0UV9zGsZj4zrhhHfRAAhdJ,0,0.249,0.166,2,-19.736,1,0.0434,0.808,0.493,0.136,0.0639,61.321,89160,4
1519,Siva,Alaipayuthey - Instrumental,0UbnQEGrVJmrTlLque8zE6,0,0.46,0.396,6,-11.485,0,0.0591,0.572,0.0,0.144,0.431,81.624,222693,4
1520,Piero Piccioni,Adoro,0Uh46cj9fZ4iZRE5vBMykH,1,0.372,0.196,0,-19.086,1,0.0682,0.924,0.858,0.0864,0.389,87.393,200200,4
1521,Burton Raffel,The Ruin (Old English),0UiZV6qO2JteU2Xw1EpbyQ,0,0.707,0.128,0,-19.787,1,0.85,0.811,0.0,0.269,0.119,106.814,188213,4
1522,Los Caracas,Manpulorio,0UmZ2jA3vCxAHtfgilKRaD,0,0.568,0.294,8,-21.489,1,0.0796,0.725,0.106,0.0596,0.492,135.499,200824,4
1523,Olle Adolphson,Västanvind - 2009 Remastered Version,0UoMYVZS8oAeVqkxGXd88K,0,0.563,0.308,10,-9.368,1,0.0266,0.865,0.0,0.248,0.482,54.073,152453,4
1524,Giuseppe Verdi,Rigoletto: Act IV: Ancor c'è mezz'ora,0UpKHtMcr35QK2aTORfyeP,0,0.353,0.387,9,-15.529,1,0.137,0.86,0.061,0.109,0.125,118.767,174627,4
1525,Lefty Frizzell,When It Rains the Blues,0UrRMV72FeyPrDsXsCtUSw,3,0.648,0.305,7,-13.673,1,0.036,0.89,0.000473,0.298,0.634,139.159,167693,4
1526,James Sykes,Some Southpaw Pitching,0UtddoXHxaC3O8HEL9lgcG,0,0.425,0.244,10,-16.018,1,0.0379,0.995,0.949,0.125,0.111,70.343,158680,4
1527,Elza Soares,Gostoso É Sambar,0UtoJvo5Rxo00kKj3WRPBN,0,0.626,0.78,0,-4.01,1,0.0376,0.655,0.000152,0.393,0.807,82.915,134840,4
1528,The Supremes,I'm Giving You Your Freedom,0UuH8hNtL72gn5MGANAzbs,1,0.774,0.537,0,-10.197,1,0.0295,0.764,0.0,0.14,0.964,104.825,158280,4
1529,P. Susheela,Mukkoti Devatalalara,0UutbOPWWDRZtpM9LxGhIC,0,0.388,0.392,0,-9.825,1,0.0584,0.95,1.96e-06,0.484,0.602,86.868,281520,4
1530,Georg Philipp Telemann,"Telemann: Nouveaux quatuors ""Paris Quartets"", No. 2 in A Minor, TWV 43:a3: III. Légèrement",0UvJctanqb1DQf5ufpMzeS,0,0.481,0.264,9,-16.436,0,0.0507,0.981,0.0383,0.109,0.684,66.897,134600,4
1531,Richard Wagner,"Wagner: Lohengrin, WWV 75, Act 2 Scene 3: Morgenlied - ""In Frühn versammelt uns der Ruf"" (Edlen, Mannen)",0Uxhl5hiXNgOnVEclvGIQW,4,0.173,0.221,2,-16.372,1,0.0453,0.977,0.286,0.221,0.0686,74.746,298867,4
1532,The Hollies,Memphis,0V00xXWx0DxFFEGLtVHsAa,1,0.617,0.821,4,-10.024,1,0.0382,0.424,0.00209,0.0867,0.911,102.842,156760,4
1533,Halina Kunicka,Nie klam Porfirio,0V0RtcAolDTtm3JB946vab,0,0.496,0.638,2,-8.004,1,0.24,0.802,0.0,0.643,0.827,84.625,136054,4
1534,The Atlantics,The Lost Legion,0V1bFKyWzwjxqD3KA2TCI4,0,0.661,0.785,5,-9.269,1,0.034,0.461,0.000378,0.0828,0.943,92.63,183094,4
1535,La Sonora Matancera,No Más Jelengue,0V2JMxCYOewXlKslcHkpGN,0,0.623,0.672,9,-4.278,0,0.0427,0.904,0.00355,0.055,0.908,103.99,154720,4
1536,Neil Sedaka,La Forza Del Destino,0V340q3nRuBsDWMKpFq3kF,1,0.649,0.611,11,-7.576,0,0.0822,0.52,0.0,0.156,0.837,124.442,118933,3
1537,Allan Sherman,Hear it for Fuzzy Demarcation,0V4M2dlTu9J6YoDQEzgbtG,0,0.611,0.188,1,-24.403,1,0.915,0.986,1.77e-05,0.571,0.803,116.727,63400,5
1538,Grupa Dalmatinaca Petra Tralica,Ja Sam Mladi Dalmatinac,0V4mbEXjLdodpJuiDcbF8g,0,0.435,0.452,7,-8.335,1,0.0371,0.931,3.94e-05,0.217,0.491,122.92,154987,4
1539,Leon Young,Fanfare Royale (Part 1),0V5tL1sDG80ESMADj691zH,0,0.591,0.579,10,-10.364,1,0.069,0.748,0.949,0.415,0.354,89.024,130677,4
1540,Conway Twitty,"I Hope, I Think, I Wish",0V623YgLG3zXdegOyUfKIG,2,0.408,0.306,10,-14.136,1,0.0313,0.725,0.0341,0.18,0.437,177.296,141427,3
1541,The Stanford Mendicants,I'm Just a Country Boy,0V8dcOq91fqbUg9RJfiwPQ,0,0.184,0.182,6,-15.802,1,0.0329,0.988,0.0,0.107,0.198,87.813,210994,3
1542,Magda,Si un Dia Sóc Terra,0VCHdSnJ9RU9ftnyTDtHq1,2,0.575,0.349,9,-7.198,0,0.0366,0.804,0.0,0.414,0.58,106.062,156520,1
1543,Neil Sedaka,Arcobaleno (Over the Rainbow),0VDNMxYp1hFuMmDaQ0RYNw,1,0.306,0.528,4,-4.628,1,0.0336,0.612,0.0,0.17,0.356,121.022,136267,3
1544,Mario Patterson y Su Orquesta Oriental,Si Fátima - Remasterizado,0VEMsDWJfFlx4D5LdebDhf,0,0.471,0.376,7,-7.328,1,0.0286,0.867,0.829,0.277,0.802,97.628,158760,4
1545,Angela Maria,Seus Olhos (Ta Matia),0VEq7HLt8mqiC3biIrE3yH,0,0.407,0.295,4,-8.439,1,0.028,0.856,0.0,0.271,0.351,103.861,155457,4
1546,Orchestra,Camelot: Overture,0VIDNUO0qs8bBViRc9wxD9,0,0.12,0.262,0,-16.731,1,0.0377,0.94,0.895,0.276,0.257,85.077,149239,1
1547,Guyun y Su Grupo,Tabú (with Elisa Portal) - Remasterizado,0VL2L3F2QLav1g72RL9gsw,1,0.538,0.15,9,-19.847,0,0.0459,0.915,0.949,0.111,0.337,111.206,147507,4
1548,The Swinging Blue Jeans,It's All over Now,0VOcLs1WV6JJgwbYdoG7LZ,2,0.683,0.545,7,-9.572,1,0.0391,0.224,0.0,0.373,0.936,99.308,123613,4
1549,Lous Gaouyous,Maoudit sie l'amou (Que l'amour soit maudit),0VPzc3Q6oaldl8Urw5jCTB,0,0.163,0.0176,9,-34.526,1,0.0375,0.968,0.0172,0.112,0.0407,130.975,246851,3
1550,Conjunto Académico João Paulo,"Capri, c' est fini",0VTSRGA5z5yMr4dbvbQpnV,2,0.476,0.42,2,-8.444,1,0.112,0.024,0.0118,0.299,0.584,76.606,182773,4
1551,Paul Gwynne Phillips,McPherson's Lament,0VTviPLu8UmU6VCEirVZjM,0,0.53,0.338,6,-11.266,1,0.0355,0.874,0.0,0.102,0.671,130.756,271640,4
1552,"Sam and Kirk McGee with ""Fiddlin'"" Arthur Smith",Knoxville Blues,0VUFpqPX5oUEJgAvPMprMt,0,0.475,0.179,9,-24.885,1,0.0372,0.949,0.873,0.103,0.587,134.714,184253,4
1553,Dr. Mario Pei,Passport (Chapter III),0VUSnYbPQRzptdf4d5E4bK,0,0.574,0.125,0,-19.58,1,0.868,0.824,1.22e-06,0.244,0.384,171.36,152653,4
1554,Piero Piccioni,Il demonio (Pt. III),0VW0QYNsQ3MY3yQxfl7O0M,0,0.1,0.0246,10,-30.556,0,0.0362,0.98,0.934,0.111,0.0356,63.898,630640,4
1555,Dillusion,Mirror Image,0VWl9qD3GXL7L5bAHYe7iU,2,0.239,0.665,5,-9.351,1,0.0684,0.0657,0.0,0.101,0.103,175.943,274560,3
1556,Franz Joseph Haydn,"Symphony No. 95 in C Minor, Hob. I:95: I. Allegro moderato",0VWu9TBZum3WYZHZlz5LFV,3,0.374,0.153,3,-15.569,1,0.0426,0.948,0.784,0.225,0.169,120.295,350280,4
1557,Frankie Avalon,"Moon River - From ""Breakfast At Tiffany's"" Soundtrack",0VXJBkgXKFf6Z2cTSpNx87,1,0.322,0.263,10,-13.073,1,0.0283,0.886,0.000669,0.13,0.139,88.487,187653,4
1558,Los Olimareños,Negro y Blanco,0VXkIWQr8JVoGWFZIlXkJr,1,0.578,0.226,7,-15.839,1,0.0354,0.933,0.00904,0.0992,0.49,110.268,120667,4
1559,Richard Wagner,"Parsifal, WWV 111 / Act 2: Prelude - ""Die Zeit ist da"" - Live",0VYAbkNMBZEjYy2UmfxwT3,2,0.232,0.176,2,-18.463,0,0.0398,0.967,0.0409,0.235,0.0754,113.355,375893,3
1560,Swami Vidy¯ananda,Mangalam Yogivaryaya (Sree Sivananda Guru Sthothram),0VYAy13jBAiisGzAJsSFQR,0,0.37,0.538,7,-12.694,0,0.136,0.839,0.948,0.116,0.362,136.949,376920,3
1561,Andrew Fenner,Slow Processional (Organ),0VYOsxe9YZLNkc00mhMgzH,0,0.144,0.11,10,-18.729,1,0.0351,0.913,0.766,0.191,0.0847,69.56,165649,4
1562,The Four Freshmen,Graduation Day,0VZBgpx6OF3RXXOV5QR3Yh,1,0.271,0.156,10,-13.785,1,0.0309,0.799,0.0,0.178,0.292,149.822,146867,4
1563,Waldecir Lima,Perfidia,0VZCSK5amI0vQ3XtDixsms,0,0.35,0.329,1,-10.815,1,0.0309,0.951,9.69e-06,0.113,0.275,95.015,217240,4
1564,Onzy Matthews,Somethin's Cookin',0VaPv1tnDhMNZ3oc6DFNJQ,0,0.52,0.736,5,-6.445,0,0.145,0.481,0.912,0.33,0.755,75.437,156587,4
1565,Howie Mitchell,The Holly Bears a Berry,0Vd7xAmNsXPQXqTUef3mC3,0,0.479,0.0521,2,-20.786,1,0.0474,0.941,0.0,0.117,0.532,121.525,155827,4
1566,Georg Philipp Telemann,"Banquet Music in 3 Parts / Production 1 - 5. Trio in E flat Major, TWV 42:Es1: 2. (attacca) Vivace",0Ve0xvK13H2PAVPjpDjYZX,0,0.482,0.136,2,-20.573,1,0.0435,0.959,0.273,0.0742,0.72,79.128,240000,3
1567,Giuseppe Verdi,Rigoletto: Act II: Povero Rigoletto!,0VgHlPltW14orEl1DtGjol,0,0.415,0.144,4,-16.874,0,0.0755,0.947,0.000656,0.518,0.225,137.604,209120,4
1568,The Art Farmer Quartet,I'm Getting Sentimental over You - Live Version,0VgeBBiuq1r7Mo89X8Ttd8,2,0.47,0.0641,5,-29.404,1,0.0413,0.893,0.837,0.677,0.257,144.332,306987,4
1569,Bobby Vinton,Trying,0VjstxECCupkcPUzVh13la,4,0.437,0.411,2,-8.308,1,0.0277,0.781,0.0,0.113,0.342,70.662,174787,4
1570,Lee Hazlewood,Just Bluesin' - 2007 Remaster,0VmGlV0n5jOxJ2Jzr08O6Z,2,0.656,0.358,7,-12.863,1,0.157,0.614,0.0,0.153,0.92,91.36,225707,4
1571,V. C. Clinton-Baddeley,Edward Thomas: If I Should Ever by Chance Grow Rich,0VmyeusIEyKK24dHuyc0sj,0,0.742,0.174,1,-22.903,1,0.892,0.928,0.0,0.324,0.53,98.711,52086,4
1572,Ella Fitzgerald,St. Louis Blues - Live (7/29/64-Juan-les-Pins),0VpKN8W2jvA8JC887BM4Xj,1,0.382,0.385,7,-12.958,0,0.449,0.832,0.0,0.978,0.506,186.052,420627,3
1573,Giacomo Puccini,"Puccini: La Bohème, Act 3: ""Ohè, là, le guardie … Aprite!"" (Musetta, Doganiere, Chorus)",0Vpm1M5vjMW6jYXG0pdf6x,1,0.285,0.0305,2,-30.584,1,0.0345,0.916,0.199,0.235,0.0812,112.776,235867,4
1574,Giacomo Puccini,"La Bohème, Act II: Quando me'n vo' soletta (Musetta/Marcello/Alcindoro/Mimì/Rodolfo/Schaunard/Colline)",0Vrm9aBI74gLFocf1hHbmX,4,0.258,0.203,9,-17.095,1,0.0636,0.942,0.0124,0.582,0.153,76.875,300667,4
1575,Trio 3D,A Morte De Um Deus De Sal,0VsXgTGYZ08Q0c5m7f34Mj,0,0.234,0.697,8,-10.799,1,0.0328,0.341,0.851,0.374,0.809,185.819,194933,3
1576,The Dave Clark Five,Can I Trust You - 2019 - Remaster,0VuNy2zoqwkRv5aTxKoyb7,4,0.509,0.486,0,-9.3,1,0.0294,0.645,0.0,0.212,0.629,111.674,125800,4
1577,George Crumb,"Makrokosmos, Vol. II - Twelve Fantasy-Pieces after the Zodiac for Amplified Piano: Part 2, VII. Tora! Tora! Tora! (Cadenza Apocalittica)",0Vz8bqw6zNc7ABK1WUJ09H,0,0.283,0.679,3,-13.777,0,0.0417,0.857,0.83,0.216,0.0398,96.987,93960,4
1578,Della Reese,More Than This I Cannot Give,0W3GmDakolEupI9sr06ZYw,0,0.474,0.0763,11,-14.06,0,0.0382,0.977,4.09e-05,0.106,0.0852,113.052,204613,4
1579,Lou Rawls,Sentimental Journey - 2006 Remaster,0W6odSaAViImbZyUaSrIcD,3,0.438,0.379,0,-9.717,1,0.0307,0.907,0.0,0.221,0.326,71.75,199987,4
1580,Os Cobras,The Blues Walk,0W7HmBzBg0TzK3WJ7EUzl8,2,0.495,0.84,7,-5.588,0,0.0441,0.52,0.000589,0.313,0.832,116.091,202973,4
1581,John Jacob Niles,I Wonder As I Wander,0WBk4mgJqF61n6ELDRjX5S,1,0.366,0.0554,4,-19.659,0,0.0396,0.988,0.102,0.0884,0.438,86.569,125253,3
1582,Die Wörgler Dorfmusikanten,Die lustigen Bruggnhocka (Ländler),0WBo3DvjnezfWnlVLvUvdc,0,0.388,0.445,8,-12.811,1,0.0322,0.947,0.949,0.294,0.672,185.809,179267,3
1583,Gustav Mahler,Symphony No. 9 in D: I. Andante comodo,0WDFcgKvmHnVeex7umfZfx,0,0.156,0.108,7,-19.498,1,0.0383,0.924,0.78,0.28,0.0432,135.992,1612755,4
1584,Rudy Ray Moore,The Songs and Humor: Jay Bird,0WEhbOcpMfLo6psLtuGHLQ,0,0.497,0.679,10,-12.526,0,0.921,0.813,0.0,0.697,0.903,65.197,27115,4
1585,Budd Johnson,Ill Wind,0WG681mqhzRU367CiIeodt,0,0.614,0.19,5,-19.098,0,0.0524,0.825,0.547,0.107,0.546,142.19,302080,4
1586,Carl Smith,I'm Tired,0WGYWTjVBZR19LCmjFOiMO,1,0.717,0.29,9,-14.374,1,0.0298,0.665,1.03e-05,0.134,0.818,139.28,126853,4
1587,Giuseppe Verdi,Messa de Requiem: Requiem & Kyrie,0WGotr4JOxR21An53gg1Ff,0,0.0721,0.071,9,-22.745,1,0.042,0.968,0.33,0.0949,0.0454,77.895,535467,4
1588,S. Janaki,Avidunenganum,0WIO2VGiHOAQ497SCMSBpi,0,0.607,0.346,0,-7.346,1,0.0553,0.97,0.000354,0.132,0.743,111.369,200560,4
1589,Kelso Herston,The Big Country,0WISeGP4ID3ZFHxrd3mhs4,0,0.721,0.509,3,-11.474,1,0.0362,0.261,0.745,0.135,0.921,127.77,150293,4
1590,Eduard Khil,Pamjat',0WJmbX35rqWRuDO8F5SLLY,0,0.278,0.49,4,-7.706,0,0.035,0.818,0.00488,0.183,0.236,68.301,219114,4
1591,Elmer Bernstein,Take Care from The Caretakers,0WKlMslesBUuvkvjoGxi9G,0,0.447,0.115,10,-18.343,1,0.032,0.898,0.977,0.117,0.272,116.935,124134,4
1592,Eugene Roche,"Hello, I Love You, Goodbye",0WL9HpFKnPTu2B6FiuASu6,0,0.553,0.394,5,-14.502,1,0.134,0.672,0.0,0.186,0.602,97.149,167707,4
1593,The Samoan Mixed Choir,Traditional Chants - With Beating Mats,0WLQXhtfXouLXnltG0mJ0X,1,0.461,0.424,3,-15.01,1,0.0951,0.983,0.938,0.28,0.814,113.365,369923,4
1594,Judy Garland,Here's That Rainy Day - Live,0WLYFReuTdQzG1fZsVeGUL,2,0.214,0.34,10,-13.065,1,0.0416,0.967,0.00322,0.957,0.0886,85.804,275733,4
1595,Armando Trovajoli,Anna: Descansado,0WN6Zbe5quQfvqyc85equ1,0,0.534,0.186,0,-21.574,0,0.0314,0.957,0.911,0.0967,0.543,104.909,304920,4
1596,Felix Del Rosario,Vista Clara,0WNGHqPyfzqHRF5s8o76Uj,1,0.515,0.932,11,-3.649,0,0.0643,0.714,0.0844,0.122,0.745,117.851,174250,4
1597,Andrew Oldham Orchestra,Right Of Way,0WQ8yHrcI67j2ZyCRi7hYz,2,0.503,0.877,10,-4.791,1,0.0397,0.0399,0.97,0.116,0.885,136.05,123453,4
1598,Georges Durand,La respelido,0WXXv8c2mKO4u2ECcR5svJ,0,0.332,0.133,10,-21.863,1,0.0427,0.995,0.396,0.214,0.295,115.819,142080,4
1599,Carlo Rustichelli,Il figlio di cleopatra (seq.29 - finale),0WZR3lvHMVbOUKGF44lqQx,0,0.321,0.173,3,-14.007,1,0.0343,0.914,0.602,0.122,0.113,98.978,154693,4
1600,Jimmy & The Rackets,Ten Little Indians,0WZily1Quo96Djwfm6vZSh,1,0.545,0.734,11,-9.193,1,0.0713,0.126,3.64e-06,0.0792,0.768,113.899,153000,4
1601,Lous Gaouyous,Se canti (Si je chante),0WZswPIZamfwREkfRGKuI9,0,0.338,0.134,5,-18.103,1,0.0362,0.989,0.0,0.211,0.148,76.073,209649,3
1602,John W. Summers,Fine Times at Our House,0WccNuoqY4cMkwpB40x7hB,1,0.503,0.491,1,-9.94,1,0.076,0.991,0.967,0.671,0.969,120.58,192733,4
1603,Peter Nero,Shangri-La,0WfOGUI14hbAEys3ym3HuX,2,0.336,0.0861,0,-16.129,1,0.0274,0.917,0.81,0.126,0.0638,60.695,219453,4
1604,Wanda Jackson,Just For You,0WiaT52eCYjRahGdEw07XM,2,0.431,0.306,9,-7.837,1,0.0281,0.685,1.86e-06,0.303,0.37,111.282,162947,3
1605,Luiza,Abandono,0Wm6T5Jjh2XLVPy9543GPB,0,0.573,0.476,4,-11.579,0,0.0299,0.61,1.87e-06,0.38,0.687,83.039,140400,4
1606,Jack Holcomb,Must Jesus Bear the Cross Alone?,0WoV8eWbrSsZV9dJJsFJnt,1,0.213,0.118,11,-14.98,1,0.0294,0.974,0.00953,0.132,0.0922,88.717,154787,1
1607,Billy Walker,Thank You for Calling,0WpBY64Im2NEdo0LGc0TOh,2,0.423,0.114,0,-14.01,1,0.0274,0.874,0.0,0.133,0.159,76.578,142773,3
1608,The Valrays,Tonky,0WsQMvM4cZW3LneCriPO3M,0,0.467,0.719,5,-7.233,1,0.0423,0.569,0.901,0.241,0.565,76.196,180320,4
1609,Eddie Cano,Hello Dolly!,0Ww5DlMXKzvzIGoZAfxFxD,0,0.501,0.337,7,-17.131,0,0.0334,0.836,0.878,0.317,0.767,96.578,179573,4
1610,Ang Dawa,Song by Ang Dawa,0WxJDfKNCglGaBRu6RdrUc,0,0.448,0.0212,4,-24.482,0,0.0477,0.941,0.0,0.105,0.139,108.433,84880,5
1611,Unspecified,Festive: Valse Galante,0Wzl8D7ALLmAVqQGRJVnRp,0,0.458,0.378,8,-9.211,1,0.0277,0.981,0.815,0.102,0.659,101.935,171213,3
1612,Dora Hammon,Civil War March,0X3ASAhbXgbeg1UHehrFZz,1,0.479,0.846,0,-11.134,1,0.0582,0.741,0.934,0.37,0.233,133.805,57413,4
1613,Marvin Gaye,"Days Of Wine And Roses - Live At Fox Theatre, Detroit, MI/1964",0X5va6IDczd4h4BvXrAvGy,0,0.381,0.387,9,-10.28,0,0.0481,0.953,0.0414,0.937,0.291,126.534,205279,4
1614,Wolfgang Amadeus Mozart,"Violin Concerto No. 4 in D Major, K. 218: I. Allegro",0X7IpuzoX1UIpuil8xcLfM,0,0.378,0.123,2,-18.602,1,0.0427,0.982,0.463,0.173,0.372,116.248,564693,4
1615,Ngati Poneke,Ko Tēnei Te Po,0X89deRBna7GsQ16orpTBy,0,0.329,0.356,5,-13.044,1,0.0438,0.957,0.0,0.812,0.444,145.144,155760,3
1616,Les Thiaulins de Lignières,Mazurka au père Chassagne,0X8Bx5p0fDzcJKT9b1rICL,0,0.569,0.298,1,-20.366,1,0.299,0.708,0.0,0.925,0.918,80.252,102440,4
1617,Gary McFarland,The Love Goddess,0XAdJE5PUqRYMzVW8fgXAa,2,0.691,0.166,8,-23.259,1,0.0364,0.953,0.958,0.0956,0.691,118.055,117880,4
1618,The Super Stocks,Draggin' Deuce,0XBA1K86Z1MyzCd6JMZJtW,1,0.447,0.662,6,-9.166,1,0.0352,0.784,0.0,0.363,0.964,166.696,116293,4
1619,The Ring-a-Dings,Our Man Flint - 2007 Remaster,0XBh2RD3zTEHvY3n2eI7q6,2,0.467,0.837,6,-7.123,1,0.0341,0.0153,0.891,0.319,0.649,150.809,119827,4
1620,Eddy Gaytán y su Combo,Pedacito de Mi Amor - Remasterizado,0XDowvrPh7VWtEtV6s3Mqw,0,0.47,0.452,5,-10.213,0,0.06,0.873,0.892,0.259,0.645,70.987,155040,4
1621,Johann Strauss II,Die Fledermaus: Act I: Though honesty is said to be the policy that's best,0XH2M7gFlM9osyUrhaOUOW,0,0.387,0.179,0,-15.694,0,0.0652,0.935,0.0,0.387,0.234,64.654,86800,3
1622,Franz Liszt,"Grandes Études de Paganini, S. 141: No. 1 in G Minor - Non troppo lento",0XIqkar0lyl6UcLLsGwO7i,0,0.14,0.247,7,-16.69,0,0.033,0.972,0.886,0.0831,0.0639,73.045,270027,4
1623,The Howard Morrison Quartet,Because of You,0XJ91YmW3SGu07kaws8Lk9,0,0.455,0.341,5,-14.443,1,0.168,0.955,7.94e-05,0.31,0.377,78.329,192633,4
1624,Grigoris Bithikotsis,Isoun Kalos,0XJSOjE2S0Q4DjhUxGlCI9,1,0.483,0.371,7,-8.469,1,0.037,0.934,6.62e-06,0.111,0.824,183.343,181813,4
1625,Georges Bizet,"Carmen (Remastered): Act II - Eh bien, vite, quelles nouvelles? - 2008 SACD Remastered",0XMncLzVL4s2eCO5ESFYoD,0,0.296,0.0721,6,-18.723,0,0.0405,0.918,0.0994,0.388,0.211,95.362,63453,4
1626,John Klein,Sleigh Ride,0XMz2fQyxcFUEZ0BCUosWi,1,0.432,0.666,2,-6.013,1,0.0274,0.915,0.948,0.326,0.712,106.065,164720,4
1627,The Tymes,Come With Me To The Sea,0XPz2DyxMRXGPiXywDlomH,0,0.574,0.303,7,-10.82,1,0.0297,0.722,0.0,0.349,0.349,117.94,147267,4
1628,Barry Hall,Greensleeves,0XUDpCLbjA0Ok1ZSsZE6uF,0,0.548,0.031,11,-30.398,1,0.0444,0.991,0.891,0.0863,0.591,99.686,156640,4
1629,Los Calchakis,Chapaqueades,0XUn6BFZY004QRdD8t89J9,0,0.724,0.08,8,-20.813,0,0.337,0.513,0.0,0.41,0.371,140.613,105651,4
1630,Polish Radio Big Band,Wieczorem po Marszałkowskiej,0XdXNzHLXBWtGve2Ql81dh,2,0.659,0.28,5,-13.762,1,0.0353,0.835,0.0231,0.094,0.677,107.404,201471,4
1631,Sergei Prokofiev,"Symphony No. 3 in C Minor, Op.44: IV. Andante mosso - Allegro agitato",0XdbJEGHHJwApxYbtu4X2Q,0,0.103,0.502,5,-11.762,0,0.0563,0.7,0.656,0.094,0.0396,72.542,374267,4
1632,Comparsa Estudiantil,Capullito De Alhelí,0XgyJVnPjN0uslK8UM5p0T,0,0.682,0.837,2,-7.499,1,0.0411,0.492,0.0885,0.168,0.93,143.233,194664,4
1633,Igor Stravinsky,Le Roi des étoiles (Zvezdolikiy),0Xh4JMXXoAJ0cUGeuXXgdC,0,0.13,0.127,4,-19.389,0,0.0394,0.986,0.00838,0.323,0.0361,77.727,256733,3
1634,Jerry Silverman,Bass Runs : see notes for songs,0XhM1BavTgw87nDyPHuzNG,0,0.507,0.0285,7,-23.648,1,0.0627,0.95,0.00737,0.122,0.327,58.009,593093,4
1635,Charles Mingus,"Fables Of Faubus - Live In Théâtre des Champs-Elysées, Paris / April 19th, 1964",0XhQ5EjPlUk3hiJEMaAjmK,3,0.493,0.328,5,-15.125,1,0.0653,0.655,0.002,0.712,0.435,114.526,1668653,4
1636,Satyajit Ray,Amal Leaves - Instrumental,0XhakFcpX2myedOolhNVUr,3,0.184,0.0928,2,-22.007,1,0.0466,0.983,0.932,0.0974,0.0749,142.139,93547,1
1637,Unspecified,The Hero Chapayev Roamed the Urals,0Xn2ZqbngOLe7o6hYaAWyA,1,0.604,0.272,8,-13.814,1,0.0545,0.992,3.21e-06,0.143,0.481,102.923,133987,4
1638,Els 4 Gats,No Et Puc Acompanyar,0Xpm3NOCZcfxmQ5wC1Ihb2,0,0.565,0.435,11,-9.882,1,0.0569,0.809,1.48e-06,0.289,0.518,79.671,153227,4
1639,L. R. Eswari,Orukotta Ponnudalo,0XpxlrJ0qTbpLHot8t8Umn,0,0.628,0.871,6,-3.759,1,0.263,0.866,0.0775,0.611,0.948,79.152,203320,4
1640,Sandro,Deja el Tiempo Correr,0XqMebibPosWSWyz2T8V4y,1,0.297,0.437,9,-13.716,1,0.0396,0.718,0.0744,0.124,0.192,103.903,142420,3
1641,Roger Sprung,Arkansas Traveler,0XuT86THjsjzvlSE7rXl57,0,0.457,0.638,2,-13.228,1,0.035,0.489,0.947,0.0857,0.962,133.996,224933,3
1642,Ghantasala,Yedo Yedo Gili Gintha,0XxmVsIUY8l9M2I0YgGSjf,0,0.487,0.475,8,-7.611,1,0.0855,0.759,0.12,0.132,0.687,143.595,278293,4
1643,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: Sanctus",0XybMKSvpv4yJ5LDflzMTY,0,0.304,0.27,2,-14.668,1,0.033,0.991,5.88e-05,0.148,0.33,115.511,82867,4
1644,De Masi Francesco,Santa Geneviefa,0Y0Mpis3Xm2FjenWa9XWLG,0,0.265,0.161,5,-16.218,1,0.0354,0.861,0.859,0.285,0.0979,169.733,104000,3
1645,Shirley Scott Trio,Five O'Clock Whistle,0Y10doD5XKJRJGeTcfNTpl,1,0.639,0.521,0,-9.526,0,0.0286,0.868,0.0294,0.316,0.82,77.579,165920,4
1646,Georges Jouvin,The Galloping Comedians,0Y292HKR54q0ZC5dqdHoLG,0,0.526,0.789,2,-8.415,0,0.169,0.804,0.917,0.331,0.926,157.184,156800,4
1647,Neil Sedaka,Questa Notte Saprò,0Y3fWIKXztDmwX9Z5Q94pd,1,0.301,0.528,7,-6.124,1,0.03,0.264,0.000262,0.314,0.386,116.548,177267,3
1648,Katharina Steiner,Kapitel 72 - Zwang und Obhut in der Familie,0Y4SdxnhEko68rb0kDLVZC,0,0.707,0.146,5,-21.325,1,0.923,0.799,0.0,0.17,0.678,108.3,151200,3
1649,Claude Debussy,"Pelléas et Mélisande, L.88 / Act 3: ""Que faites-vous ici?""",0Y4k72wCqkLtAqslCtbh3m,0,0.0952,0.052,1,-24.506,1,0.0398,0.963,0.237,0.113,0.0435,74.356,242573,3
