,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1490,Trevor Hall,Lullaby,2rnYoiXMqcaF2DOT6tpFVo,39,0.485,0.182,2,-13.276,1,0.0404,0.8,0.000186,0.11,0.107,96.623,473040,5
1491,Ella Fitzgerald,It Came Upon A Midnight Clear - Remastered,54IOat0CM6rXraOPlvUT5C,38,0.361,0.116,4,-14.28,1,0.0372,0.98,3.14e-06,0.0972,0.354,98.636,199560,3
1492,Blockhead,Carnivores Unite,56oUD9ZzgSSDFgvLHxoWyZ,42,0.57,0.64,8,-9.15,0,0.0895,0.204,0.777,0.0876,0.901,200.088,285987,4
1493,Cheap Trick,The Flame,7KM52fyhuSxeIN1y2Sn6QL,50,0.632,0.67,4,-8.877,1,0.027,0.548,2.38e-06,0.0521,0.342,97.098,338560,4
1494,Alan Silvestri,Suite from the Polar Express,3mfEv2KipK7lVWwocNx46Y,41,0.139,0.468,0,-8.567,1,0.0383,0.868,0.6,0.122,0.126,84.796,362640,4
1495,Mandy Moore,I Wanna Be With You,3os6HRDHJPzcOMPBKOFQeA,47,0.521,0.909,8,-3.944,1,0.0349,0.00487,1.99e-05,0.468,0.617,150.098,252840,4
1496,Susan Tedeschi,"Don't Think Twice, It's All Right - Live",7eG1BnCa7VYmbNM5uMuCRN,39,0.461,0.418,0,-7.076,1,0.0444,0.596,1.5e-06,0.973,0.338,80.773,274013,4
1497,Boney James,Better With Time,0AozfxDNkiqCAErDHM5UQt,38,0.624,0.49,0,-9.166,1,0.046,0.421,1.85e-05,0.0752,0.433,91.589,321867,4
1498,Fantasia,Got Me Waiting,0nVVyJ2AeJjDJOjIupZP1Y,37,0.879,0.396,1,-9.925,1,0.189,0.265,0.0,0.198,0.604,119.947,230680,4
1499,LeAnn Rimes,All I Want For Christmas Is You,1ADBrQVLpNDALKtoEFIeSJ,39,0.549,0.469,5,-8.586,0,0.0409,0.511,0.0,0.314,0.501,108.176,233000,3
1500,Ricardo Arjona,La Mujer Que No Soñé,2rgH6C08H3J2AWlckoG9Vm,57,0.62,0.497,0,-7.443,1,0.027,0.558,6.68e-06,0.251,0.427,140.207,218760,4
1501,Jan A.P. Kaczmarek,Neverland - Piano Variation In Blue - Finding Neverland/Soundtrack Version,3rwboSQlP6nOElurhXQFnB,43,0.339,0.0844,0,-22.602,1,0.0408,0.962,0.919,0.217,0.137,120.517,269000,4
1502,Underoath,The Impact Of Reason,5T8sMuNzpxsZlmOKFhGayj,39,0.312,0.98,7,-3.362,1,0.0904,0.000129,0.000643,0.103,0.288,172.956,203827,4
1503,Gretchen Wilson,When I Think About Cheatin',05jSCFSAfFqhrk3UiEvTDX,38,0.495,0.387,9,-7.531,1,0.0256,0.617,4.4e-06,0.342,0.291,78.418,249227,4
1504,"Hank Williams, Jr.",Living Proof,2INCIt72KOviDXnRyExyD4,37,0.61,0.302,9,-13.223,1,0.0303,0.539,4.35e-05,0.224,0.582,113.973,216413,4
1505,Miriam Yeung,小城大事,2yDm6S26Nc5LitK7GTz8wp,48,0.582,0.345,2,-8.372,0,0.0334,0.879,0.0,0.215,0.326,120.067,208507,4
1506,Liquits,Desde Que,4QLfVqOrpBOJra53EhlEX0,59,0.71,0.698,4,-5.994,1,0.0373,0.00818,0.0348,0.105,0.973,133.984,218013,4
1507,Aimee Mann,Wise Up,5hUWvHrxArc3IbbF2UIpjg,38,0.341,0.528,7,-9.341,1,0.0383,0.593,0.00774,0.77,0.134,140.26,201840,4
1508,Twisted Sister,I Wanna Rock,3sGIVfhHi2LZy8a07EJpl6,45,0.505,0.871,1,-3.63,1,0.0458,0.00344,0.0044,0.51,0.747,108.038,195227,4
1509,Juvenile,Salt Shaker Extended Remix,5DEiT3OdrKXybwtvDcHrLT,40,0.893,0.696,11,-6.434,1,0.249,0.176,0.0,0.0813,0.356,101.948,503947,4
1510,Eminem,Curtains Up,6NGRgJjvgUF9V4VXbWgS26,38,0.306,0.724,9,-18.799,0,0.0897,0.48,0.000982,0.935,0.0269,114.923,46867,3
1511,Bobby Darin,Things,7EME8xI4YLbUUT8qVKgBoR,40,0.562,0.558,4,-3.572,1,0.0453,0.858,0.0,0.107,0.839,174.704,151413,4
1512,Scissor Sisters,Filthy/Gorgeous,487uZHjPqwQWAMKdabHJnZ,37,0.753,0.744,9,-6.313,0,0.0372,0.00811,0.00101,0.478,0.729,132.024,227587,4
1513,JP Nataf,Mon ami d'en haut,6aIECqfZJJjV6PdL9dQHpS,44,0.56,0.686,3,-9.627,1,0.0273,0.45,0.0448,0.114,0.562,96.112,224533,4
1514,Nancy Wilson,The Christmas Waltz,2lG9U6SYKTpoUBLspRbyMc,37,0.286,0.137,2,-16.175,0,0.0471,0.851,0.000309,0.0755,0.13,158.734,163440,3
1515,Nine Inch Nails,Closer,5mc6EyF1OIEOhAkD0Gg9Lc,59,0.546,0.724,10,-8.639,0,0.0427,0.000273,0.667,0.133,0.586,89.991,373307,4
1516,Andy Griggs,If Heaven,6nTeQGE4xXarl892zLDSuq,37,0.523,0.365,4,-8.977,1,0.0276,0.548,1.2e-05,0.133,0.256,144.871,210973,4
1517,The Mooney Suzuki,Alive & Amplified,7LngfsOr2JVe4y7VXnjqvn,38,0.314,0.983,2,-3.228,1,0.12,0.00014,0.000487,0.282,0.516,184.084,184307,4
1518,The Prodigy,Spitfire,1y6MO9mVEUluMcI4RaIlGR,36,0.563,0.924,2,-2.703,1,0.0411,0.000912,0.578,0.0351,0.257,119.084,307800,4
1519,Talking Heads,This Must Be the Place (Naive Melody) - 2003 Remaster,3pDEtP8fRPi7t7GrDdpmaf,41,0.942,0.588,7,-11.771,1,0.0343,0.27,0.102,0.0288,0.968,114.652,296133,4
1520,George Strait,The Man In Love With You,4FzhBA59ZIfDAdpvO6H6Mw,37,0.473,0.278,0,-12.234,1,0.0289,0.729,0.000419,0.174,0.126,123.82,198573,4
1521,A Perfect Circle,Outsider - Apocalypse Remix,0bEcyzNCzM3tg7YR25K8La,41,0.488,0.798,6,-5.829,1,0.0511,0.000549,0.198,0.1,0.188,169.994,328333,3
1522,Suzanne Pleshette,My Lullaby,1Jcagr67lmuduN59S0Q77w,36,0.489,0.412,10,-11.211,1,0.0856,0.346,0.0,0.576,0.332,95.112,174053,4
1523,Jason Hayes,Tavern,4pW1ftcpCJt1VxbPwVknz0,44,0.737,0.42,6,-12.641,0,0.0348,0.8,0.909,0.0988,0.765,90.499,74533,3
1524,Newsong,The Christmas Shoes,2P950p6RQQxCROYYZGjcBr,38,0.438,0.386,4,-10.024,1,0.034,0.689,0.0,0.113,0.281,131.926,291200,4
1525,Big & Rich,Holy Water,4qCGe8cM5ycEKcPJdRyk3m,38,0.536,0.765,0,-1.991,1,0.0277,0.0451,6.97e-06,0.344,0.456,94.677,256813,4
1526,T.I.,Rubberband Man - Remix,6jN49cPLhJxsIUaoJ0yroP,38,0.68,0.679,10,-8.532,0,0.363,0.415,0.0,0.74,0.666,154.158,250640,4
1527,Kay Starr,(Everybody's Waitin' For) The Man With The Bag - Remastered 1996,1aHNwPyawX5gNn8YCyIpZQ,38,0.688,0.316,7,-8.376,1,0.0512,0.598,3.02e-05,0.18,0.795,141.251,162493,4
1528,Joan Sebastian,Amar Como Te Amé,2iK40av4GywE43hT8NI0iJ,46,0.666,0.603,9,-6.27,1,0.0319,0.572,3.35e-06,0.239,0.642,97.762,210559,4
1529,Valentín Elizalde,Volvere A Amar,5QFuPzUEkWsTszwYyswsbB,50,0.821,0.479,3,-6.599,1,0.0322,0.355,0.00116,0.0618,0.957,112.041,231160,4
1530,John Mayer,Daughters,6J3PYJ5mpscGmSFF6ANYDQ,43,0.687,0.404,2,-7.762,1,0.0272,0.849,4.05e-05,0.0957,0.509,124.912,237960,3
1531,The Rolling Stones,(I Can't Get No) Satisfaction - (Original Single Mono Version),1b6AW6uDrtrUN0Y6GJR45j,42,0.723,0.881,2,-6.801,1,0.0332,0.0412,0.0263,0.095,0.935,136.277,222973,4
1532,Sum 41,88,3IHyZQILPYl3cgFEu1TJSJ,47,0.318,0.84,3,-5.806,0,0.0624,0.00359,0.000249,0.14,0.114,176.112,279960,4
1533,Guerilla Black,Compton,0nUNxZPdIOAfHT3r9doeBj,41,0.876,0.652,5,-7.151,1,0.232,0.112,0.000242,0.327,0.689,83.006,233640,4
1534,New Found Glory,At Least I'm Known For Something,5Lp0UwCoIDhrWR4ZXVXiu6,36,0.531,0.94,4,-4.632,1,0.119,0.000514,3.04e-05,0.0887,0.744,158.979,210040,4
1535,Green Day,Governator,6XeV1xKt2kZSLkJaHalWWw,43,0.563,0.979,4,-2.175,1,0.0658,0.0225,1.7e-05,0.0372,0.881,173.998,151387,4
1536,New Found Glory,This Disaster,2VHAQ84pzRe11YdMUDZzMZ,36,0.407,0.922,2,-3.327,1,0.112,7e-05,0.00108,0.217,0.667,152.259,188253,4
1537,George Strait,Ace In The Hole,4QplXBL758vkR12aldsdFi,37,0.833,0.597,5,-10.241,0,0.0454,0.516,1.97e-05,0.0695,0.823,114.766,154880,4
1538,Los Lonely Boys,Señorita,5uoJmcViwBUwk7lJXpp4zq,37,0.531,0.906,8,-6.563,0,0.0541,0.126,5.88e-05,0.0428,0.774,96.329,250200,4
1539,Tree63,Blessed Be Your Name,6ZRKMJ7x5WGHuyUjoZjNEu,39,0.707,0.592,1,-7.719,1,0.0304,0.0709,0.0,0.147,0.484,120.026,229267,4
1540,Jazzy B,Dil Luteya,6pGhyosvAt0ke0XH3vfFAr,40,0.812,0.786,2,-5.939,1,0.205,0.254,0.0,0.25,0.885,89.984,261760,4
1541,Seismic Anamoly,Howl At Tha Moon,0lZYVaoD9762OAjXoeo3TZ,39,0.513,0.956,7,-4.199,1,0.0885,0.0254,0.72,0.109,0.72,107.023,331973,4
1542,The City of Prague Philharmonic Orchestra,"The Fellowship (From ""The Lord of the Rings: The Fellowship of the Ring "")",0xOOBvaEG7QdbQZ0yOqscD,38,0.0802,0.237,11,-15.417,0,0.0402,0.841,0.964,0.279,0.045,78.224,352467,5
1543,La Arrolladora Banda El Limón De Rene Camacho,Media Naranja,3wL3XYJ5sAQ7LgFsF5uCV4,48,0.727,0.694,8,-1.619,1,0.0442,0.411,2.35e-05,0.0727,0.971,92.049,151333,4
1544,The Hives,Two-Timing Touch and Broken Bones,5F7AoCwgftgUdGUgd57RVE,49,0.342,0.992,11,-3.251,0,0.0632,0.019,0.00604,0.101,0.938,165.23,120507,4
1545,Los Dinamiteros de Colombia,Cumbia Cienaguera,3uUTp8ivOJPX695AIFBpwj,41,0.69,0.71,0,-5.26,1,0.0431,0.473,1.55e-05,0.067,0.931,108.731,184973,4
1546,Feist,Let It Die,62pFpiU3Ipcxlwv7rcG3a1,37,0.542,0.187,7,-13.531,1,0.0439,0.6,0.0002,0.111,0.0569,115.084,175320,3
1547,Ween,Ocean Man,6GVrysT8426c2SlwwvNtW2,39,0.72,0.912,4,-6.13,1,0.0363,0.551,0.00122,0.0982,0.973,122.782,126947,4
1548,Los Temerarios,Renunciacion,1HCwmS1a5aIy6vCZq5Pnzb,41,0.584,0.513,0,-5.704,1,0.0278,0.221,0.0,0.353,0.641,142.057,190813,3
1549,Slipknot,The Virus of Life,23rh8RLJIZ6UTjWc5ta8zh,45,0.563,0.983,6,-4.797,0,0.127,0.000219,0.604,0.944,0.22,127.584,325427,4
1550,Kelly Clarkson,Gone,5Canmwvufsc7bMM3v2c286,38,0.648,0.917,2,-4.304,0,0.0605,0.000886,6.44e-06,0.0828,0.73,126.012,205907,4
1551,Yahir,La Locura,5HSoliYp4FmKDilRXndbc4,54,0.605,0.716,2,-5.563,1,0.0334,0.139,0.0,0.135,0.508,148.049,261133,4
1552,Lyfe Jennings,I Can't,7qFOdVRswpAmPrBOpbDGK0,36,0.783,0.31,2,-8.943,0,0.0918,0.5,0.0,0.209,0.538,120.831,237133,4
1553,Atomship,Pencil Fight,0jd1Y8VZD0Pg1B1aZlCMub,39,0.632,0.938,0,-5.426,0,0.0457,0.001,0.000264,0.265,0.494,119.941,215040,4
1554,New Found Glory,Failure's Not Flattering,1U57cDOAvIRFeDQCIbW6VI,36,0.495,0.858,2,-4.133,1,0.0416,0.000119,3.68e-05,0.257,0.673,156.094,231253,4
1555,Start Trouble,Let's Get Fucked Up - Explicit Album Version,2fDHranOgctUP8pkDUMQDd,37,0.555,0.812,7,-2.68,1,0.0287,0.183,0.0,0.597,0.687,92.996,156440,4
1556,The Pharcyde,Knew U,3gzl4chL82fPgVFzAk14IX,43,0.822,0.742,11,-5.384,1,0.24,0.126,0.00129,0.169,0.709,96.384,191147,4
1557,Pearl Jam,State of Love and Trust,6dnmovOCP7vG4ysCvX2ub4,45,0.293,0.99,9,-3.042,0,0.18,0.0185,0.0,0.482,0.377,164.577,223800,4
1558,Cake,Palm of Your Hand,0ZrwHtvupIB8fi4DsPXVHU,39,0.717,0.52,7,-8.443,1,0.0247,0.508,0.000115,0.109,0.747,96.99,177240,4
1559,Eric Clapton,Sweet Home Chicago,40ecCJ3Bd2QgJhZJnGqI9Q,47,0.59,0.7,9,-8.448,1,0.0346,0.137,0.0103,0.0926,0.742,112.14,315960,4
1560,Explosions In The Sky,The Long Spring,0Ro81ejkX45XgOKVg4G3z5,41,0.291,0.399,7,-14.896,1,0.0288,0.339,0.858,0.0971,0.0384,108.447,334027,4
1561,Jill Scott,The Fact Is (I Need You),1FZDFrdsn1xWTb47x39Qln,36,0.518,0.411,7,-8.906,1,0.0839,0.747,0.00019,0.332,0.576,68.684,277773,4
1562,Trebol Clan,No Le Temas a el Beat,3rMyZL6J4t2EeZKMTD1UaI,49,0.672,0.54,9,-8.096,0,0.063,0.0192,0.815,0.19,0.208,172.013,215440,4
1563,Elephant Man,"Jook Gal (Wine Wine) [feat. Twista, Young Bloodz & Kiprich] - Head Gawn Version",23TTbRZkQHjVcwtNFF4hQF,43,0.949,0.746,1,-7.062,1,0.198,0.131,0.0,0.049,0.963,119.894,233360,4
1564,Kem,Find Your Way,3Dp45phAlIRFLnTv8lD60h,37,0.655,0.644,9,-9.013,0,0.0426,0.764,0.142,0.119,0.798,175.123,273493,4
1565,Eminem,Encore,5lWOdnLsibUnGLcxhz1mri,43,0.664,0.66,8,-6.108,1,0.321,0.0544,0.0,0.799,0.54,174.23,312947,4
1566,Eels,I Need Some Sleep,5zjD95M2XMZ5LJCDsJekkT,46,0.663,0.341,0,-8.82,1,0.0326,0.896,0.503,0.118,0.192,127.974,148000,4
1567,Jesse McCartney,Best Day Of My Life,0PKZigQnCI3EX0tFMcTyEc,37,0.567,0.671,10,-6.286,1,0.0409,0.0198,0.0,0.122,0.506,89.254,193133,4
1568,Cartel De Santa,La Pelotona,3msi3GShzgiIAuCrbx2XNj,51,0.667,0.754,0,-7.868,1,0.0447,0.0154,0.0564,0.339,0.585,168.079,221587,4
1569,Big Tuck,Not A Stain On Me - Feat. Fat Bastard,0E9Hxsz1VDXvjie3KNXrY0,36,0.657,0.777,1,-5.883,0,0.316,0.0263,0.0,0.611,0.674,147.859,298840,4
1570,Gavin DeGraw,Follow Through - Stripped Version,4DWzzBSM3GJBf7VQUugrYe,38,0.531,0.583,0,-8.574,1,0.0385,0.249,0.0,0.142,0.696,168.265,268667,4
1571,Duelo,Para Sobrevivir,4FkFbWsdbadWZOBh049p3L,45,0.636,0.604,11,-7.49,0,0.0419,0.113,0.0,0.225,0.958,157.925,171413,4
1572,Peggy Lee,Happy Holiday - Remastered,4dHZtQ83IklEm7QY7tkCRN,37,0.369,0.5,6,-9.301,1,0.0448,0.828,1.83e-06,0.154,0.69,192.757,115507,3
1573,Cam’ron,Killa Cam / Roll That Skit,4zukWwrha2XMpfHLr5Ot7j,38,0.648,0.841,11,-5.328,1,0.27,0.0113,0.0,0.333,0.504,79.974,264600,4
1574,Gavin DeGraw,Follow Through,6jSoDFoUl903MNFhS4FuZx,43,0.37,0.772,0,-6.148,1,0.0536,0.000575,0.0,0.0745,0.375,174.775,239747,4
1575,Zacarias Ferreira,Sentimiento De Amor (HD Digital Remastered),70qTmNsWvjD4OSC7CycA6k,41,0.957,0.572,7,-5.746,1,0.063,0.0538,0.0,0.295,0.964,129.934,206893,4
1576,The Dillinger Escape Plan,Setting Fire to Sleeping Giants,2ZyNYdziwt0ZS9mxRiwnXM,42,0.413,0.992,9,-3.923,0,0.375,0.0093,0.000562,0.232,0.29,166.906,207773,4
1577,Crossfade,Dead Skin,0UWNFXDtA308RPlo1gEsu8,38,0.46,0.831,6,-6.17,0,0.0452,0.000347,1.81e-05,0.168,0.649,140.188,230707,3
1578,Selah,You Are My Hiding Place,32El7QYIhUtcJc7on5r5Ic,44,0.172,0.187,11,-11.546,0,0.0321,0.814,0.0,0.0871,0.149,78.924,261773,4
1579,Toby Keith,I Wanna Talk About Me,59eq80wpFVDUhJfz2FvWfY,37,0.762,0.858,5,-6.102,1,0.05,0.138,0.0,0.131,0.676,106.059,183360,4
1580,Dan Reeder,Havana Burning,0EQkkOd9AWf9ucupil31bA,37,0.646,0.22,9,-16.213,1,0.0558,0.724,4.61e-05,0.113,0.402,93.104,159653,4
1581,Blake Shelton,Goodbye Time,1M9qgq0SaZ5OuAeU0GKXif,38,0.51,0.348,2,-7.849,1,0.0261,0.295,2.47e-05,0.242,0.159,77.041,201733,4
1582,The Chiffons,My Boyfriend's Back,1NmvxEO22XM0Uc7iWXmBTb,41,0.661,0.855,10,-6.202,0,0.194,0.0219,0.0,0.378,0.441,141.931,125787,4
1583,a-ha,The Living Daylights,4tWe3Fr8HrQPq2iFOpEGZs,50,0.694,0.78,2,-7.872,0,0.0267,0.121,0.00157,0.114,0.829,120.266,254347,4
1584,D12,Get My Gun,5mUEx76KiG6XAwkWj970fe,42,0.846,0.856,6,-1.811,0,0.259,0.0473,0.000304,0.129,0.692,105.501,274893,4
1585,The Libertines,What Katie Did,39BYRAiJhO6fWPJTDYhMxm,52,0.447,0.582,9,-6.44,1,0.0394,0.0811,5.49e-05,0.105,0.45,169.449,229840,4
1586,Shifty,Starry Eyed Surprise,3fqrT5xsadwnttDhYNs0Oc,41,0.722,0.872,4,-3.3,1,0.129,0.0274,3.09e-05,0.223,0.635,103.198,225480,4
1587,Chingon,Malaguena Salerosa,4oIOXVdUUHaxLyeosHWABU,48,0.293,0.777,4,-7.902,0,0.0361,0.699,0.00073,0.291,0.559,171.321,245840,3
1588,Craig Armstrong,Glasgow Love Theme,54lxuQGF8jX3ojkFsddluB,42,0.422,0.0903,9,-19.648,1,0.0664,0.995,0.913,0.0941,0.215,74.681,122307,4
1589,John Williams,The Patronus Light,59xohjlL8uhdil8UEMIN76,42,0.259,0.0962,2,-33.463,1,0.0449,0.992,0.994,0.0969,0.0429,66.128,72680,3
1590,Ray Cash,Bumpin' My Music,5Eir7hmxWxzXXexOOvUFOE,37,0.706,0.819,1,-6.132,1,0.296,0.00807,2.36e-05,0.0454,0.497,178.202,241133,4
1591,The Used,Yesterday's Feelings,6bKOjicu3N5gm4AAhueZx7,38,0.463,0.494,7,-10.009,1,0.0445,0.0196,0.0,0.436,0.332,134.872,168187,3
1592,Gilberto Santa Rosa,Sombra Loca,7hqI73OXybfZ6FV9O4WrNs,50,0.761,0.686,0,-8.283,0,0.0498,0.586,0.0,0.06,0.837,167.016,289707,4
1593,Whitney Houston,"Same Script, Different Cast",0XlEW7JnVJKgIs1jePjiyj,44,0.671,0.59,1,-6.062,0,0.0346,0.528,0.0,0.119,0.241,117.979,295893,4
1594,Jadakiss,Welcome To D-Block,3CegiqcSMdRO8Acm2iplpx,39,0.699,0.895,7,-3.217,0,0.439,0.0514,0.0,0.373,0.554,178.055,265493,4
1595,Eliane Elias,Call Me,5iRxI8g8AxrQe6EpKYMtdN,39,0.636,0.317,5,-17.195,0,0.0301,0.816,0.00347,0.111,0.499,107.114,250187,4
1596,Jim White,Static on the Radio,79Sfz8AQQjmoEj4fE74A8z,40,0.499,0.475,7,-8.737,0,0.033,0.369,0.000679,0.0949,0.476,121.245,391293,4
1597,A Perfect Circle,Peace Love And Understanding,1glxD5gY6ec3pmm5YgBcCR,42,0.64,0.813,9,-9.034,0,0.0331,0.0617,0.0462,0.27,0.485,123.977,303213,4
1598,Alton Ellis,What Does It Take (To Win Your Love),2tcuauvBQMH3a4B2Jug5sm,44,0.812,0.448,5,-11.048,1,0.0505,0.11,0.00123,0.0541,0.874,116.56,199560,4
1599,Ennio Morricone,"Giuseppe Tornatore Suite: Playing Love from ""The Legend of 1900""",393qU26zNVIQNzdBxWQPek,41,0.163,0.144,2,-17.159,1,0.0381,0.985,0.88,0.113,0.0722,80.402,108987,4
1600,Mac Dre,She Neva Seen,3mucFI0jRfWOnBlnKttgcR,36,0.925,0.641,7,-6.106,1,0.172,0.119,0.0,0.106,0.747,94.495,241360,4
1601,Ray LaMontagne,How Come,47AcSD50nYxgg99swhR8uK,39,0.691,0.55,0,-11.646,1,0.0315,0.275,8.43e-06,0.275,0.705,143.219,272867,4
1602,Deborah Cox,We Can't Be Friends (with R.L.),5DgfKcbzW0cyEAur0e9N68,37,0.556,0.436,7,-7.906,1,0.0335,0.0409,0.0,0.119,0.0799,119.91,281200,4
1603,Slipknot,Prelude 3.0,6M3Qat8CTPMnagoVSSOXvI,46,0.279,0.717,2,-5.321,1,0.0468,0.000317,0.167,0.224,0.21,133.582,237293,3
1604,Joachim Garraud,The World Is Mine,0TBaFEx7WENZgqLXWErD0b,54,0.682,0.93,11,-4.036,0,0.0846,0.000125,0.0123,0.0481,0.46,127.867,219947,4
1605,The Avett Brothers,Swept Away [Sentimental Version],0rL8Zywa3OF4wlYWUXH2mb,36,0.448,0.172,7,-11.57,1,0.0362,0.851,6.34e-06,0.111,0.129,76.432,254920,4
1606,TobyMac,Diverse City,51obezwLq8YBe4uxHNFRL9,38,0.827,0.933,11,-3.836,0,0.0744,0.0349,0.0,0.394,0.793,115.022,236080,4
1607,Roy Jones Jr.,"I Smoke, I Drink - Remix (feat. Mr. Magic & Youngbloodz)",77iD0HIAZYVD04CKDoJdud,43,0.643,0.814,9,-6.351,1,0.245,0.00491,0.0,0.225,0.398,168.111,286520,4
1608,Cali Life Style,Between The Streets,7JGvUAXsFRlyie2NIhsSVa,36,0.872,0.552,0,-7.246,1,0.297,0.198,0.0,0.125,0.779,83.614,289213,4
1609,New Found Glory,Truth Of My Youth,7JHJCf7qCg1USvqvhIOVgW,36,0.384,0.967,5,-4.197,1,0.0964,7.68e-05,0.0243,0.0306,0.707,154.623,182067,4
1610,Spoon,The Way We Get By,0ZXmGxjtSWLD1KO8IRRuIg,44,0.725,0.662,9,-5.819,0,0.0291,0.363,5.3e-06,0.125,0.591,75.009,160747,4
1611,Los Temerarios,Las Llaves de Mi Alma,0wc6CFXJHP67SZ2ZKDmZND,40,0.576,0.467,2,-6.32,1,0.0342,0.522,0.0,0.111,0.44,81.932,175880,4
1612,K-Paz De La Sierra,Vamos A Bailar,4dw1EJETiGIu67AhUcMsCQ,36,0.676,0.911,7,-3.784,0,0.0356,0.0653,2.92e-06,0.338,0.961,155.115,231773,4
1613,MF DOOM,Fig Leaf Bi-Carbonate,4fGz81hlNLXwzO3L8GGaop,40,0.519,0.813,1,-7.252,1,0.415,0.299,0.0,0.761,0.702,92.692,199360,4
1614,Sukima Switch,奏(かなで),5RbMlPFL4gVyEHW2lEOuzG,65,0.519,0.666,10,-6.163,1,0.0262,0.553,0.000169,0.0948,0.461,149.839,328627,4
1615,Dwight Yoakam,Suspicious Minds - Remastered Version,6KNWeaI86ta2zw0Aoa557A,39,0.548,0.901,5,-4.512,1,0.0473,0.00427,0.0155,0.115,0.531,123.857,234960,4
1616,Sum 41,Noots,6wXNqGJ5eHfAaz8WcBN4Sp,48,0.378,0.955,8,-4.143,1,0.143,0.000741,0.0,0.0794,0.554,180.293,231000,4
1617,Shania Twain,You're Still The One - Remixed/Remastered 2004,7FCthfxjvvXyukvP1dULIW,47,0.545,0.597,3,-5.748,1,0.0336,0.3,0.0,0.0783,0.559,133.678,194867,4
1618,AFI,Totalimmortal,3pbQW2s8n2KysT7SBIvRdc,40,0.482,0.968,4,-3.678,0,0.0816,0.00139,0.000347,0.157,0.559,101.022,164360,4
1619,MF DOOM,Fillet-O-Rapper,5Jn3B5PcYtSvrLjZ0dvAI7,40,0.836,0.682,9,-8.013,0,0.405,0.395,0.0,0.674,0.807,107.02,63680,3
1620,Los Temerarios,Idos de la Mente,1XvQfnEFGfO2TKl3o7mpEa,40,0.548,0.423,7,-6.816,1,0.0347,0.149,0.0,0.142,0.48,85.037,176627,3
1621,George Strait,The Best Day,3IeLsZ6yGKHHAgZwdhkGW1,37,0.65,0.434,9,-6.697,1,0.0289,0.704,0.0,0.269,0.328,132.349,198840,4
1622,Haystak,Still You Doubted Me,1Fqub87WDKzQxj4cMqFArP,36,0.753,0.764,0,-5.425,1,0.227,0.237,1.94e-06,0.0965,0.735,76.497,273200,4
1623,Rammstein,DALAI LAMA,50VqNIbwCOPVtXuWSWjdOY,42,0.522,0.907,0,-5.062,1,0.0345,0.00912,5.06e-06,0.195,0.5,156.034,338493,4
1624,Nancy Amancio,Cuando Oras,5FCDZ3L0Tr0KqYrn3j9v3V,45,0.692,0.626,1,-5.1,0,0.0355,0.48,0.0,0.161,0.463,139.997,252720,4
1625,The Game,How We Do,5zpRUOb6J84IPBtshq2RO0,36,0.863,0.667,4,-7.128,0,0.265,0.0444,0.0,0.0395,0.667,97.984,235613,4
1626,Jed Madela,The Past,6VcngYPNEwmNV50bFCLhVJ,52,0.698,0.382,7,-7.904,1,0.0273,0.615,0.0,0.0714,0.201,125.914,214933,4
1627,Usher,Red Light,7Jaey6t7JjD3R1lmJABBa4,41,0.806,0.523,11,-6.829,0,0.0359,0.0138,2.64e-05,0.227,0.276,115.012,288267,4
1628,Creed,My Sacrifice,0bjTTgsEvvZKTFIpRzuRye,39,0.317,0.875,2,-6.03,1,0.0485,0.000101,1.88e-06,0.109,0.26,146.284,295800,4
1629,Trevor Rabin,Ben,11XIHh9swp12kTicaPz7dX,39,0.173,0.147,0,-18.047,1,0.0426,0.843,0.935,0.134,0.0373,118.734,243893,4
1630,Keith Sweat,(There You Go) Tellin' Me No Again - 2007 Remaster,4OqE9LCGi3JuT1bALpabFX,37,0.633,0.681,3,-7.142,0,0.0346,0.291,0.0,0.188,0.623,111.995,308000,4
1631,George Strait,If You Ain't Lovin' (You Ain't Livin'),5nf5l2Ui9p8u6TWHtLYcjI,36,0.605,0.553,7,-11.798,1,0.0297,0.183,0.0,0.0915,0.785,155.293,137867,4
1632,Cut Copy,Saturdays,6GpwkENEvGqAr0PXMwB1gL,42,0.832,0.756,1,-6.332,1,0.0533,0.00872,0.195,0.0693,0.799,120.168,217907,4
1633,June Christy,The Merriest,4bIyZknzfTCfLj44U6ahNf,37,0.535,0.333,5,-9.517,1,0.0483,0.601,0.0,0.175,0.642,149.671,129000,4
1634,Raulin Rodriguez,Medicina De Amor,0GZcaQyvHwnkUi1z3IcuPD,39,0.652,0.563,1,-3.799,1,0.0435,0.316,0.0,0.0453,0.91,144.6,360067,4
1635,Senses Fail,Irony of Dying on Your Birthday,3mftiF3SCdt5DleVhYE1qy,38,0.583,0.959,0,-4.093,0,0.0933,0.00321,0.0,0.196,0.467,111.167,179840,4
1636,La Original Banda El Limón de Salvador Lizárraga,Abeja Reina,521dnbUMvNsL38KZq4NN22,43,0.626,0.704,3,-1.035,1,0.0644,0.331,2.13e-06,0.151,0.965,184.026,203867,4
1637,MINMI,Who's Theme,58yuFWA2sd63pW9i4Jy7fC,39,0.611,0.491,11,-6.1,0,0.025,0.196,0.0103,0.114,0.375,169.745,297328,4
