,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1591,Benito Di Paula,Mulher Brasileira,05PY9czDKvNJkfJQaakAHn,1,0.565,0.805,0,-6.105,1,0.0382,0.234,0.937,0.22,0.564,109.13,119873,4
1592,Kuldip Manak,Ranjhe da Patka,05Peg3oP1wyUpOug453t4s,1,0.772,0.589,5,-9.588,1,0.0628,0.857,1.61e-06,0.236,0.855,91.28,197695,4
1593,Catherine Chi,Kong Xi Kong Xi (Chinese Version),05PfMeIGLxU8i9vmkjDO9J,0,0.833,0.419,0,-13.022,1,0.0328,0.29,0.0,0.17,0.866,94.295,213135,4
1594,เดี่ยวไวโอลีน,ห่วงอาลัย,05PqUqtJuV2XHqdKtpEzCQ,0,0.348,0.156,0,-11.804,0,0.0321,0.799,0.00518,0.0981,0.295,86.51,227480,4
1595,Paddy Kingsland,Mists and Sands,05Qvk8HueBQGmY5kfHLmsD,0,0.335,0.0269,5,-21.513,1,0.0457,0.977,0.805,0.285,0.28,109.854,31040,4
1596,Rachel Platt,Atalanta Fugiens: Fugue 36,05RWzfxOvEOt3MzOqzvdxW,0,0.285,0.157,7,-14.902,0,0.0377,0.915,0.0,0.118,0.194,98.417,86107,4
1597,Turk Murphy,Cakewalkin 'Babies (From Home),05S2Bvof1woOE0kMUnYVGg,1,0.755,0.341,5,-14.0,1,0.0364,0.804,0.00272,0.779,0.964,123.664,174400,4
1598,High Tension,Shake Off The Hunter,05TDA9kP405vmPrt22y86W,0,0.271,0.879,10,-4.847,1,0.062,0.00405,9.54e-06,0.232,0.286,136.413,274507,4
1599,Ceylan,Götürün Karşımdan,05TI1W1YUAHrWGrezDYUEr,0,0.622,0.659,11,-6.111,0,0.0643,0.252,0.00247,0.0784,0.496,125.658,315049,4
1600,เลิศ ประสมทรัพย์,ชนบทเฮฮา,05TpmDzQArBdKuPAMPYS3U,1,0.657,0.455,0,-9.399,0,0.0291,0.71,0.0,0.0623,0.878,81.568,231333,4
1601,Sally Yeh,春天的天氣,05U1s1nm822CrEpMGYwpI3,2,0.457,0.28,8,-13.956,1,0.0331,0.906,3.45e-06,0.311,0.122,75.985,272333,4
1602,Moises,La Vida Se Va,05UGz9cLBgP0tlC1XPxvSz,0,0.635,0.47,7,-7.215,1,0.0284,0.752,0.000169,0.316,0.459,124.161,230880,4
1603,Meg and the Fones,Waiata,05UjDFgU9lMzmMvZNMTDNG,0,0.44,0.0196,0,-23.732,0,0.0361,0.803,0.0,0.0566,0.387,68.865,75227,4
1604,Images In Vogue,Holiday,05VQiK6Kx2AUNXTlT7FJRd,0,0.438,0.946,9,-4.772,1,0.093,0.11,0.0,0.123,0.157,121.47,314347,4
1605,Skagarack,Move It In The Night - Live,05VZyRSh9MNdZRLMknaKlC,1,0.356,0.962,0,-7.093,1,0.136,0.0238,0.0,0.942,0.355,138.499,212760,4
1606,Stained Rug Theory '86,Good Night / Sleep Tight,05W7gd2cC7ljnNkcY6xe3n,0,0.788,0.486,10,-10.378,0,0.0627,0.266,0.747,0.123,0.459,133.301,278700,4
1607,Joseph Salama,Ana Hazzi Da Ya M'allem,05XNXow39XTcjDjR9j7uYe,0,0.453,0.633,7,-9.423,1,0.0415,0.421,1.83e-06,0.103,0.637,142.479,350829,4
1608,Didier Lockwood,Take your time,05XWdLpP6XrdEqeHS8SYEf,0,0.376,0.363,11,-11.705,0,0.0361,0.862,0.498,0.939,0.0681,100.479,386293,5
1609,Dilber Doğan,Bir Sonsuz Rüya,05Xn6hCfMjpeeZ234TiA9C,0,0.6,0.348,5,-13.178,1,0.0355,0.71,2.86e-06,0.265,0.676,121.259,220453,3
1610,Sparks,Shopping Mall Of Love,05XqKMVB6dPhf5m0nhA7Sk,4,0.735,0.481,8,-17.606,0,0.0597,0.055,2.93e-05,0.0613,0.606,58.323,194227,4
1611,Amy Denio,Ring Finger,05XsN5eEXPCZVfgeYuqqSo,0,0.464,0.193,7,-20.065,1,0.0737,0.847,0.0105,0.125,0.474,115.537,146200,4
1612,ไวพจน์ เพชรสุพรรณ,แม่ยายจ๋า,05YUX3QstUx2aKwXDhHlim,0,0.362,0.433,0,-9.001,1,0.0409,0.794,0.0,0.135,0.748,69.623,173267,3
1613,Anup Jalota,Paimana Tere Lab Hain,05Yhj3MIxqP6q5OdBe9JOQ,0,0.495,0.483,0,-10.353,1,0.0323,0.857,0.000255,0.12,0.686,105.216,426640,4
1614,Radiorama,ABCD (Edit '90),05YiKmuwdz1LtEzsy0gAbP,3,0.779,0.836,6,-10.917,1,0.0515,0.00856,0.612,0.0479,0.91,131.714,560400,4
1615,ก้าน แก้วสุพรรณ,หลงกรุง,05Z6MO14SQcAdHAigrZomf,2,0.366,0.234,8,-10.645,1,0.028,0.993,0.0297,0.117,0.402,59.308,189000,4
1616,Kuo Chin-Yuan,Concertino for Piano and Orchestra: I. Allegro assai,05ZCYOB552VlJfyudzeZSF,0,0.313,0.0986,2,-23.077,0,0.036,0.979,0.786,0.14,0.282,76.915,270093,4
1617,Mrugank Mujumdar,Karun Fariyad Kone Hun,05ZNKzKqrHpbm9JbOg9l87,0,0.445,0.482,10,-11.621,1,0.048,0.812,0.0765,0.0845,0.508,131.255,527827,4
1618,Sister Sarah Navaroji,Kanamal Pona Enai,05Zmyxhtlb09xwDoth8vul,0,0.49,0.528,4,-7.563,1,0.0299,0.766,0.0,0.0398,0.67,114.09,146493,1
1619,Kuldip Manak,Jaago Chareo,05a5EsaywI7l8w0lUlgLN9,1,0.362,0.835,3,-8.043,0,0.125,0.909,0.00517,0.795,0.734,85.904,230452,4
1620,"Blenner, Serge",Palabre d'A,05awwGKXi5YZt9D2R8swu5,0,0.688,0.481,1,-13.416,0,0.0317,0.232,0.79,0.0506,0.851,114.725,264880,4
1621,Hasim Kucuk Hoki,Lem-Edim,05buR4kiz7CjuMLhi0DQGN,1,0.518,0.815,9,-6.348,0,0.0838,0.538,0.0,0.152,0.767,93.805,328267,4
1622,Paddy Kingsland,Step by Step,05cU7HztNuJpBSdHpoLm0D,0,0.636,0.158,5,-20.893,1,0.0485,0.428,0.785,0.097,0.0394,119.825,112333,4
1623,Slovak Philharmonic,Symphony No. 3 In B Flat Major: Scherzo,05ciD7KFuHqTpB9DnnD3lS,0,0.342,0.0998,0,-20.081,0,0.039,0.924,0.766,0.0814,0.0734,94.79,543507,3
1624,I Muvrini,Kyrie,05cu9h7w0arb6QSWw88Edp,1,0.139,0.166,5,-13.342,1,0.0312,0.986,0.0,0.0826,0.0682,91.031,190067,4
1625,Aliki Kagialoglou,Romance Del Conde Olinos,05d0M7N6wa2jdNvgGuri14,1,0.539,0.243,2,-9.66,1,0.0689,0.972,0.0,0.0954,0.391,90.331,159400,3
1626,Rudi Sunde,The Apple Pickers Ball,05d68J2YES4PFOpL4qiLVB,0,0.653,0.41,2,-16.875,1,0.0492,0.86,0.0,0.149,0.931,130.819,174600,4
1627,The Sphere,Apartheid - Live from Aosta,05d83G5vDTx1cosVUiclmC,0,0.368,0.856,4,-10.582,0,0.0683,0.185,0.521,0.734,0.661,150.658,135746,4
1628,Damasio Esquivel,El Canillero,05d8EvMvUayr8h9fnLDgBI,0,0.63,0.596,7,-13.818,1,0.276,0.788,0.251,0.322,0.962,64.527,119627,4
1629,Alaska Y Dinarama,"Alto, prohibido pasar - Mix '96",05dE9F3HlEvMNxhcM9gofE,3,0.76,0.771,5,-4.357,0,0.0351,0.169,4e-05,0.325,0.938,121.714,383533,4
1630,Malatyali Ibrahim,Perişandı Gördüğümde,05ehI5pfNepYmlKXd81WWi,1,0.368,0.619,7,-6.275,0,0.0609,0.536,0.136,0.396,0.532,176.573,333889,4
1631,Giorgos Lafazanidis,Sin mpaxes,05ehSY12Xc1FQmAS51TPAx,0,0.466,0.233,2,-8.423,1,0.0356,0.967,3.75e-05,0.175,0.402,70.452,217293,3
1632,Camaro's Gang,Snake Your Money,05f0rVLf66AXsIjnsEwz31,0,0.677,0.718,4,-11.762,0,0.0591,0.109,0.632,0.356,0.971,160.774,368920,4
1633,Shantabai Bhosle,Sati Changuna Kahani,05fdu5UeYnCNhRuWcg8CGi,0,0.44,0.664,1,-7.072,1,0.13,0.754,9.79e-06,0.287,0.825,169.027,1080856,4
1634,Nicolas-Charles Bochsa,Harp Concerto in C Major: III. Rondo - Allegro,05flZxg74qpfdLyhUOwlUG,0,0.458,0.149,0,-20.055,1,0.035,0.937,0.876,0.129,0.104,117.502,507182,1
1635,Fuzzbox,"Your Loss, My Gain",05g61VHcomUFdl5Zsn1G5p,1,0.594,0.914,2,-5.825,1,0.0725,0.109,0.000407,0.518,0.798,131.252,205800,4
1636,장혜리,당신은구름처럼,05gF8h03DYC0DmCzHaF0NV,0,0.586,0.707,5,-11.853,0,0.0476,0.141,0.000164,0.687,0.871,96.404,178573,4
1637,Chandru Atma,Tere Dar Pe Sar Jhukake Sheranwali Maa,05gGYhoUVtNAE2vKLjINc5,0,0.487,0.466,3,-12.244,0,0.0395,0.696,0.0,0.358,0.483,78.513,408600,4
1638,ทูล ทองใจ,ใจหาย,05gLCNRtxyIiyy67fJhZgC,3,0.479,0.186,8,-11.568,1,0.033,0.912,0.0,0.128,0.392,113.154,195693,3
1639,Rajkumar,Jayavaagali Jayavaagali,05gMWChdOleslhEAjNBNtp,0,0.64,0.682,1,-3.728,1,0.0311,0.674,0.0,0.298,0.687,126.831,281417,4
1640,George Duke,I Just Want to Be in Your Life,05iPiRJ3QcDpC3BgMninIN,3,0.68,0.709,4,-13.561,0,0.0484,0.0389,0.859,0.0774,0.873,115.721,265240,4
1641,Emeneya Kester,Zuaka Jeux,05innvL4BcygSKWNeAx51n,2,0.643,0.87,6,-5.124,1,0.158,0.75,0.000117,0.304,0.813,125.718,583005,4
1642,Gustav Mahler,Symphony No.7 In E Minor / 2. Satz: Tempo - Live,05l57btDZahza6Ozz0vc1Q,2,0.304,0.0521,0,-22.483,0,0.0327,0.972,0.922,0.293,0.226,84.215,112133,4
1643,Кооперативништяк,Плоскость стекла,05l7hp4uxpP6vjhlIswbgi,0,0.396,0.706,9,-9.847,0,0.038,0.0173,0.00063,0.722,0.807,145.627,213394,4
1644,The Nighthawks,Yeah Man,05lSbpBN89G8yqdRrX8DzP,0,0.339,0.312,6,-16.016,0,0.0343,0.193,0.000198,0.157,0.605,173.563,274160,4
1645,Hans De Booij,Meisje Met Fluit,05lbXH5kV7LM5yIHQpv0Uq,2,0.527,0.533,6,-11.968,1,0.0614,0.392,0.0,0.286,0.51,169.249,215760,4
1646,James Horner,The Assassin,05lnfgkuO3Y6ZfEaWw2A78,0,0.528,0.375,1,-15.887,1,0.0708,0.824,0.68,0.104,0.104,111.805,112067,5
1647,Blood on the Saddle,Mountain Stream - Instrumental,05lrmpYxliy470nKJVeBW6,0,0.444,0.0833,2,-9.206,1,0.0345,0.798,0.178,0.0924,0.461,82.099,78240,4
1648,High Tension,Burning Heart,05mTtr07L5W2mtV8mnvSUn,0,0.319,0.854,9,-5.572,1,0.0455,0.00127,0.0,0.0854,0.371,94.147,318000,4
1649,Don Oscar,El Gitano Bailarín - Canta: Martín,05mh9KAtsWBnlZWDMpA30a,1,0.707,0.567,9,-7.273,0,0.0666,0.802,2.62e-06,0.074,0.965,152.733,152985,4
1650,Gruppo Fantastico Folk,Il liscio 70,05nJMK4H8Ss7ZaUa5ZdfSO,0,0.708,0.501,0,-7.675,1,0.0347,0.35,0.0,0.41,0.976,106.336,127067,4
1651,Michael Storey,A Moment in Time,05nT0LIkDpIsenRwA4hSUG,0,0.548,0.00549,0,-34.933,1,0.0522,0.991,0.86,0.0695,0.287,107.845,62970,4
1652,패티김,서울의찬가,05nZpXmIPoNq6rCFVgJYqY,3,0.632,0.235,7,-16.604,1,0.0564,0.833,5.11e-06,0.11,0.436,112.221,116715,4
1653,Azize Gencebay,Al Senin Olsun,05nehArolCYuheLf3W0n3g,0,0.521,0.524,9,-11.323,0,0.0643,0.836,0.000287,0.347,0.571,173.823,329718,4
1654,Dennis Bovell,Pow Wow,05nx1Zf9I4lziADUoeAwOE,2,0.802,0.698,4,-12.442,1,0.0911,0.03,0.0,0.264,0.964,125.079,208093,4
1655,Uken I Bergen,Hei Kommunalråd,05o563U4EX8eLgiZRxttRM,0,0.67,0.546,11,-8.818,1,0.0905,0.174,0.0,0.377,0.632,101.938,182570,4
1656,Red Norvo Quintet,Love For Sale,05oAK4AoDaLjvqeSJO4I5Z,0,0.536,0.46,10,-12.369,0,0.0436,0.924,0.0787,0.0957,0.908,155.702,260627,4
1657,Gérard Kremer,Danza de los Negritos,05pOwn7uPjgLmMxUBxW8H5,0,0.479,0.469,10,-13.253,0,0.0421,0.831,0.524,0.197,0.285,133.848,99939,4
1658,Celal Özer,"Ay Mısın, Yıldız Mısın",05pZUeR8SzesiCZkf3bTc7,0,0.687,0.48,5,-13.415,1,0.111,0.784,0.0128,0.297,0.889,102.46,118604,4
1659,Ann Burton,Never Never Land,05q6uEjUIpNj9i0hJIedT6,0,0.415,0.222,9,-17.221,0,0.036,0.869,0.000199,0.119,0.18,141.179,283227,3
1660,Petr Novak,A Co Dál,05qCYX9PKZcbyFLQbfM3w7,0,0.561,0.594,4,-7.334,0,0.0325,0.245,0.00709,0.348,0.289,109.418,272800,4
1661,Reyna Lucero,Recordaras,05qfwhmmD9lzINzHYY3prc,0,0.679,0.448,9,-6.907,1,0.0433,0.899,0.0,0.0834,0.911,158.639,239680,3
1662,Kartick Kumar,Dhrupad - Raga Kamod - Live,05rlQCC60K3iTFny1EU1aA,0,0.506,0.514,8,-12.78,1,0.0618,0.378,0.915,0.54,0.613,102.501,508027,4
1663,สุรพล สมบัติเจริญ,กลิ่นแก้มหอมชื่นใจ,05sMlJu08kyCEgySneaLKw,0,0.608,0.22,9,-12.643,0,0.0326,0.647,0.0,0.209,0.505,92.09,196267,4
1664,Fatma Küçük,Dertli Ötme Bübül,05sTku1Y3QRFM7ER1yA4BY,0,0.493,0.528,11,-2.529,0,0.033,0.921,0.0241,0.281,0.542,137.501,250613,4
1665,G. I. Gurdjieff,Hymns from a Great Temple: Hymn No. 1,05t4qec4KMyIaa5XEvzS1i,2,0.517,0.00528,2,-30.575,1,0.0868,0.992,0.912,0.0928,0.413,133.432,266667,3
1666,Patricia St. John,Kapitel 114 - Der verschlossene Garten,05tr5pf3N4xLR8If7QwM0H,0,0.678,0.277,4,-14.644,1,0.965,0.497,0.0,0.23,0.243,67.228,120318,5
1667,Владимир Асмолов (Vladimir Asmolov ),Королева Блеф (Koroleva Blef),05uY00DSiaNjCbkUpbgZaT,0,0.862,0.551,0,-5.196,1,0.0442,0.379,0.0,0.0713,0.885,120.934,232855,4
1668,Boris Bizetic,Dok Te Noćas Poslednji Put Ljubim,05uYFpe5NybcIwvYZj0EwE,0,0.43,0.743,2,-5.02,0,0.128,0.672,0.0,0.105,0.903,168.852,182280,3
1669,Sarah Vaughan,Mr. Wonderful,05uYdzAOgKXAxd54HtmbQt,0,0.321,0.321,5,-11.371,1,0.0336,0.758,0.0,0.127,0.282,115.768,168427,4
1670,D. Andrea,Nci cantu a la me zzita,05uwR1R21rKc5cCr3PWSnV,0,0.619,0.0763,9,-18.278,1,0.0321,0.797,4.36e-06,0.0974,0.193,105.272,173865,4
1671,"Alkistis Protopsalti,Lakis Lazopoulos,Manolis Mitsias,O Thiasos",Choriko Tou Mythou,05wMnP8AlfrIZMCQblkp5I,0,0.41,0.259,4,-14.776,1,0.04,0.931,3.56e-06,0.332,0.465,130.859,169160,4
1672,Shankar,What Would I Do Without You,05wakjUdvS1G1RHhqGswRy,0,0.604,0.383,0,-15.744,1,0.0347,0.0213,0.000544,0.0777,0.426,144.705,246360,4
1673,Asha Bhosle,Meri Pyari Si Baby,05wt8IrBj7EJfDBnRH5NJk,0,0.557,0.45,6,-10.612,0,0.0338,0.797,9.6e-06,0.354,0.945,100.494,303787,4
1674,Tino Fernández,Volveras,05wxsQJRoq5wVskhArBosq,3,0.885,0.565,3,-11.908,1,0.0368,0.242,5.42e-05,0.109,0.761,122.518,238237,4
1675,Jaspinder Narula,Maa Durga Mehra Di Dati,05xkBXemnt1bPiu8mA7QhV,0,0.665,0.717,5,-9.095,0,0.095,0.552,4.36e-05,0.775,0.957,120.005,799802,4
1676,ผ่องศรี วรนุช,ฉันเห็นใจคุณแล้ว,05yDfSJ3dFU8x8ldYvuIwH,1,0.354,0.248,9,-9.668,0,0.0335,0.774,0.0,0.17,0.371,136.588,186680,4
1677,Engin Odabaş,Sevgilim Ol,05yQTfGeKYabuU02cufKkC,0,0.617,0.676,11,-8.099,0,0.055,0.274,2.06e-05,0.607,0.668,105.38,308693,4
1678,Gianni Morandi,Solo all'ultimo piano - Live,05zCtKcUVIQS1k9IreYDGB,0,0.444,0.431,0,-15.615,1,0.122,0.625,0.0,0.699,0.355,139.189,226840,4
1679,Antonín Dvořák,"Symphony No. 8 in G Major, Op. 88, B. 163: I. Allegro con brio",05zPsc5bBCMKsSPFqsx79M,0,0.316,0.186,7,-13.69,1,0.0353,0.978,0.858,0.118,0.0726,69.092,600733,4
1680,Royal Stockholm Philharmonic Orchestra,Vauxhall: I. Entre and tromba solo,0604qXymnaeMpb819uEujW,0,0.431,0.412,2,-18.02,1,0.046,0.508,0.223,0.117,0.213,61.996,117720,4
1681,Thelonious Monk,Body And Soul - Live In Paris / 1961,060BxNUPKaBEwVHdqdfVXl,1,0.475,0.304,1,-17.614,1,0.0607,0.958,0.829,0.96,0.251,147.239,167333,4
1682,Trio Nordestino,O Assalto,060JAtMGso28pYIuCu5x9P,0,0.643,0.52,2,-8.512,1,0.0395,0.29,0.0,0.0767,0.96,77.683,185704,4
1683,Voz Propia,Nocivo el Aire,061P3y7pF6ntiUGJnxkZ4Y,3,0.56,0.56,0,-7.978,1,0.0276,0.017,0.548,0.121,0.121,108.043,272907,4
1684,Pierre Bachelet,Sans Amour - Live Olympia 1986,061QhxnKZ2weFs59Gf9AOn,2,0.4,0.483,5,-14.789,0,0.0843,0.76,2.57e-05,0.864,0.277,121.21,250573,4
1685,Ludwig van Beethoven,"Piano Sonata No.21 in C, Op.53 -""Waldstein"": 3. Rondo (Allegretto moderato - Prestissimo)",061gNPOiVb68ScnxFp4M0w,1,0.321,0.103,0,-20.575,1,0.0328,0.986,0.901,0.0905,0.058,97.634,658067,4
1686,Christian Parker,Elizabeth,062QyMQBPZfw3wFeYZZyZK,0,0.527,0.398,2,-11.558,1,0.0285,0.82,0.000613,0.142,0.16,100.09,301200,4
1687,Irmãos Casagrande,Secretária do Amor,062ZG0FvlL1z1YbFl5tJzV,0,0.642,0.898,8,-4.123,1,0.047,0.0641,0.0,0.0588,0.96,102.522,177633,4
1688,Peter Case,Satellite Beach,062ZiGxBhDaBUVkjoJle8U,1,0.592,0.836,0,-10.151,1,0.0308,0.0142,0.00131,0.139,0.666,141.796,252160,4
1689,Josef Zíma,Ona Je Romantická,062do145vtRlBM85yxUscA,0,0.552,0.195,5,-19.061,0,0.0759,0.724,0.0,0.387,0.84,90.79,87493,4
1690,Schwyzerörgeli-Grossformation Simmental-Saanenland und Jodeltrio Mani,A saftige Brate,062n1vhDkgFKi3Xx8pkUsN,0,0.596,0.18,3,-13.708,1,0.0684,0.704,0.0,0.0567,0.886,136.712,202867,4
1691,Denny Bales,City Of Love,063GQl4J0ewI3YPaozD1Ny,0,0.37,0.322,11,-12.972,1,0.034,0.0353,8.6e-05,0.0675,0.414,128.146,215876,3
1692,Selahattin Alpay,Eşkom Dama Çıkmış,063XKJkhb42flRPKPg2F4h,0,0.469,0.454,9,-12.432,1,0.0385,0.942,0.024,0.24,0.854,147.114,163360,4
1693,Johann Sebastian Bach,"Bach, JS : Orgelbüchlein : XLIII Ich ruf' zu dir, Herr Jesu Christ BWV639",063cVVT5UB4QhGsfy1kl7V,3,0.285,0.0073,5,-34.992,0,0.0506,0.913,0.94,0.113,0.0776,135.387,152440,4
1694,Tove Jansson,"Kapitel 15, del 9",064Tn7lzmd8qwW3qvruILG,4,0.72,0.125,5,-22.388,0,0.784,0.592,0.0,0.101,0.242,119.805,48750,5
1695,Domenico Scarlatti,"Keyboard Sonata in E Major, K.380/L.23/P.483: Andante comodo",064wOYkgNpTtWIVtLLyZb6,0,0.352,0.366,11,-15.705,1,0.029,0.833,0.187,0.166,0.751,93.167,162493,3
1696,Éric Serra,The Kabuki Plan,06532KFdzfZgjlwRjyi0HF,1,0.76,0.953,11,-4.424,1,0.0484,0.301,0.000106,0.23,0.831,132.089,351680,4
1697,Tyrnaround,Theme from Dr. Who - Live at Shake Some Action Club,065O6NHruxFY3Xet31yVTv,0,0.283,0.975,11,-8.76,0,0.187,0.00527,0.79,0.192,0.437,112.361,146986,3
1698,Richard Beirach,LIEGE,065TlEjf70A2eaYKH7iGDT,0,0.322,0.0519,8,-25.828,0,0.0578,0.985,0.877,0.0648,0.0382,100.704,235000,3
1699,Fernando Sor,12 Seguidillas: No. 9. El que quisiera amando,065cGuufXX6MWju89bXW6Q,0,0.465,0.102,9,-18.867,1,0.039,0.962,0.00122,0.136,0.195,112.969,79200,4
1700,Modus,Computer,068qs4ZcGTWsbsbZZU6IZA,0,0.748,0.707,8,-12.16,1,0.0841,0.133,0.00586,0.106,0.673,111.667,186533,4
1701,Eric Dolphy,Aggression - Live,068yx63QJMT79dNbhDV7LB,2,0.419,0.427,5,-17.535,0,0.0448,0.598,0.282,0.766,0.732,90.526,1039907,4
1702,นักร้องกรมศิลปากร,"ช่อมาลี, เพลงลา",0696UNbCzw0OHaS6QanhIj,0,0.454,0.492,6,-6.607,1,0.0668,0.902,0.0,0.156,0.677,191.832,254676,4
1703,Miki Gonzalez,Brian Meno,06A5NhVbgXmHHhZNBCx4Bw,2,0.688,0.827,7,-6.455,1,0.0362,0.909,0.89,0.182,0.716,127.97,158711,4
1704,JoJo Morocco w/Bones Jones -NuBop,When Your Love Is Gone - POP-R&B,06AQsApc1OKHD7TEDy0qKv,0,0.531,0.28,8,-10.399,0,0.0299,0.0105,0.822,0.192,0.134,73.96,432453,4
1705,Reinaldo e Rondon,Serenata Triste,06AThszNuATYZGX3dNcnJP,0,0.628,0.359,4,-10.799,1,0.0284,0.909,0.0,0.206,0.64,81.655,224078,3
1706,Motherlode,Father of Lies,06AjKOU8b6nQChlchM1nNy,0,0.477,0.843,9,-9.514,1,0.0469,0.0383,0.24,0.0824,0.351,133.259,478733,4
1707,Po Prostu,Noh doh kohanica,06B1r4zxPl9qiKwfunFSUh,0,0.423,0.924,1,-5.193,1,0.157,5.82e-05,0.00458,0.0751,0.888,99.576,160453,4
1708,Hülya Sözer,Açılan Bir Gül Gibi,06BYhL9FYQHiftDHomfWjx,0,0.276,0.329,9,-11.895,1,0.0344,0.96,0.19,0.24,0.329,128.154,215528,4
1709,The Savage Rose,Silkeværket,06BnGD4dWQLCl0ash4tA99,0,0.268,0.785,2,-8.826,1,0.0415,0.107,0.736,0.183,0.095,120.785,197627,4
1710,Dmitri Shostakovich,"Symphony No. 1 in F Minor, Op. 10: I. Allegretto - Allegro non troppo",06CNezCcTeNSClK42mjnBT,0,0.297,0.0264,1,-26.607,1,0.0446,0.94,0.141,0.0651,0.0562,133.285,522173,4
1711,Pianola Rolls,Among My Souvenirs,06CmUtXGHNQ5CfPLVqCcs6,2,0.446,0.257,3,-18.812,1,0.0383,0.967,0.847,0.0921,0.763,97.965,140973,4
1712,Georges Bizet,"Carmen / Act 2: ""Le Dancaïre et le Remendado ont à vous parler""",06CrPXzen9IsVxG3UBFdAv,0,0.477,0.0226,1,-43.402,1,0.214,0.86,0.0,0.33,0.311,91.733,28960,3
1713,Betharia Sonatha,Berlalu,06DaTxqZThXV1O718BZVaG,4,0.49,0.368,3,-11.107,1,0.028,0.36,0.000501,0.129,0.123,81.157,278413,4
1714,Kısmet Kandıralı,Gözlerim Aynalarda,06EM6ezPZUrQTk4SPHM5rP,0,0.54,0.295,2,-14.634,1,0.044,0.805,0.000364,0.107,0.333,120.704,280133,4
1715,Christoph Willibald Gluck,"Iphigénie en Tauride / Act 2: Scène 2. Récitatif. ""Etrangers malheureux"" - Scène 3. Récitatif. ""Dieux protecteurs""",06EvLihjjeIUlFyho4g2JJ,0,0.338,0.16,2,-20.623,1,0.0541,0.961,2.72e-05,0.103,0.066,134.655,147000,4
1716,Hany Shnoda Ferqet Masr,ماما ستو,06FthLbzNS2UqNAN1zuLMF,2,0.564,0.734,5,-8.901,0,0.072,0.485,0.0,0.15,0.739,140.902,190480,4
1717,Ali Kızıltuğ,Ararsın Yar,06GArkJjO0IPGRzCVtKPhU,0,0.314,0.278,10,-16.147,1,0.0556,0.872,0.000672,0.19,0.389,170.251,242533,3
1718,Florence Davidson,FD 7: Tsimshian Song,06GlA6trsefwSpWL7Lrlxe,0,0.607,0.112,3,-24.891,0,0.686,0.941,3.53e-06,0.205,0.161,99.577,120960,4
1719,"Txirri, Mirri eta Txiribiton",Behin edo behin,06GsiFr9frTBFqcxqsWc0b,0,0.462,0.126,3,-16.235,1,0.0962,0.924,0.0,0.173,0.294,200.308,265267,4
1720,Ann Rachlin,The King Orders A Victory Celebration,06H7HExiN4jztluLexGI2u,0,0.706,0.286,7,-18.625,1,0.879,0.754,0.0,0.201,0.407,129.978,345600,5
1721,Boris Bizetic,Danima Šetam Bez Cilja,06HbaBH4TQWrHlOUM0pFl8,0,0.678,0.553,9,-5.859,0,0.054,0.278,0.0,0.0462,0.775,127.505,185827,4
1722,Wolfgang Amadeus Mozart,"Don Giovanni K527 (1991 Digital Remaster), Atto primo, Scena prima: Lasciala, indegno! (Commendatore/Don Giovanni/Leporello)",06Hq45n66IoYTsfumBL9nd,0,0.386,0.246,0,-19.364,0,0.109,0.926,0.000347,0.769,0.235,78.877,191133,4
1723,Julie Sullivan,Love Logic,06II8gl0iSDGhixOAhx2YK,0,0.401,0.12,9,-17.955,0,0.037,0.81,2.99e-05,0.104,0.209,131.026,255093,4
1724,Vladimir Cosma,Idéfix superchien,06J0ZTpAaGegs3ZumJIEr0,0,0.278,0.14,5,-15.165,1,0.0354,0.979,0.715,0.096,0.0728,121.338,66040,4
1725,Sheikh Imam,Bayan Ham (Live),06JnpN2V0SqFYBUEO5VgVW,0,0.57,0.72,1,-11.159,1,0.931,0.935,0.0,0.486,0.451,114.023,425247,3
1726,Alberto Sagarnaga,Alturas de Huallpacayu,06JpeljtM2SILoidWGFPCH,0,0.479,0.592,6,-7.636,0,0.0268,0.000145,0.00264,0.134,0.504,92.382,187106,4
1727,André Campra,La Dispute de l'Amour et de l'Hymen,06JstO4LdQ11MHloYLVyNr,0,0.344,0.14,1,-17.912,1,0.0411,0.933,0.0,0.063,0.348,96.626,721200,4
1728,Soul Train,Sai Dessa,06JxPmh2tZM5niLpRwRs73,0,0.58,0.527,9,-12.571,0,0.0823,0.492,0.00174,0.114,0.812,119.642,312032,4
1729,Paddy Kingsland,Standing Tall,06K3A2rwsLfnax837yO9Hm,0,0.0,0.0885,7,-14.759,1,0.0,0.0411,0.0,0.0958,0.0,0.0,9907,0
1730,Благовест и Светослав Аргирови,В Трамвая,06Ka8NO4XRXB8iTiZAhkSv,0,0.763,0.612,10,-9.895,1,0.037,0.169,0.541,0.249,0.931,128.113,237960,4
1731,Franz Liszt,"Fantasia and Fugue on ""Ad nos ad salutarem undam""",06KjxY8YgLcUhHjYNZKHtN,1,0.0602,0.166,1,-18.853,1,0.041,0.389,0.749,0.104,0.0352,65.743,1632773,4
1732,Βάιος Αλεξανδρής,Του Ανδρούτσου η μάνα - Live,06KqNTpwZ4zk9Flekm8Evw,0,0.229,0.451,9,-8.143,1,0.0351,0.781,0.0848,0.263,0.844,176.909,211373,3
