,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1560,Little Feat,Six Feet of Snow,04zklAUcUcadrTguPUYtLP,21,0.519,0.606,7,-8.282,1,0.214,0.441,0.00136,0.165,0.838,197.548,152560,4
1561,John Denver,Garden Song,12LoDx1dt0EvwY0unchW1V,22,0.495,0.12,4,-19.509,1,0.0371,0.743,0.00686,0.137,0.57,140.742,164520,4
1562,Parliament,Gloryhallastoopid (Pin The Tale On The Funky),1XzMPrc9G4uyCrlDcZSNEp,21,0.586,0.645,0,-12.306,1,0.389,0.092,1.78e-05,0.235,0.754,184.327,246760,4
1563,Frank Zappa,Yo' Mama,2Bjb5bghko7XXqmq9UhjRK,27,0.316,0.555,9,-10.753,1,0.055,0.153,0.0302,0.337,0.369,145.132,761133,4
1564,T.G. Sheppard,I'll Be Coming Back for More,2WeWsAW3jFJCJ0AwxsK6Zg,20,0.655,0.51,2,-13.533,1,0.0408,0.224,1.72e-05,0.0609,0.343,92.734,174440,4
1565,The Cure,Fire in Cairo - Chestnut Studio Demo 5/78,2h42W8aceMZgowoDBh8ses,20,0.553,0.676,5,-5.454,0,0.0605,0.0255,0.00104,0.333,0.365,142.513,221960,4
1566,Stephen Sondheim,Parlor Songs,3RQmLriUjd219wvFO0j6iJ,22,0.512,0.391,3,-15.623,1,0.606,0.9,0.0,0.38,0.422,78.494,215053,5
1567,Asko Kamppi,Pohjolan pidot,3TBQzhld0PxXoX5QjOZsfY,25,0.78,0.489,8,-9.659,0,0.0872,0.859,0.0,0.0942,0.922,121.268,156973,4
1568,JD Souther,The Moon Just Turned Blue,3VUGqHNSYN8VTTRmVaHEvt,21,0.548,0.518,2,-10.872,1,0.0253,0.38,0.0,0.37,0.863,73.453,127560,3
1569,Prince Phillip Mitchell,I'm so Happy - Remastered Album Version,3fV2tX8NDnDdIp8ZGxKOMU,35,0.621,0.839,4,-5.339,1,0.0636,0.129,1.42e-06,0.36,0.506,129.448,275667,4
1570,Public Image Ltd.,Memories,3mJYQ7xha2xHuvqaFQMbNb,20,0.374,0.614,0,-13.728,1,0.0769,6.16e-05,0.00103,0.187,0.605,141.102,308827,4
1571,Rickie Lee Jones,Company,42baufqCiF78NAMIuz22om,19,0.372,0.196,2,-12.183,0,0.0311,0.709,2.24e-06,0.13,0.101,113.75,292400,4
1572,The Imperials,One More Song for You,4M2cGfzh9vMfqZG3qvRg3q,22,0.512,0.193,8,-18.451,1,0.0335,0.657,0.00745,0.132,0.243,126.048,279840,4
1573,Elvis Costello & The Attractions,Chemistry Class,4SeSIazGw5voxde5rZBkno,23,0.675,0.642,2,-9.329,1,0.0252,0.102,0.00197,0.121,0.748,111.427,174893,4
1574,George Harrison,Soft Touch - 2004 Mix,57zYVEcsDffLFBSTFLqkfw,26,0.666,0.697,2,-8.37,1,0.027,0.424,0.000531,0.154,0.818,117.538,239747,4
1575,Miguel Bosé,Creo en Ti,59Z48U0KvdzSuIpfRg2ipl,37,0.499,0.514,5,-14.134,1,0.0297,0.0319,0.000609,0.195,0.475,87.049,239867,4
1576,The Specials,You're Wondering Now - 2015 Remaster,5ZxXvZj6NKlDVwzCfqTtrG,29,0.915,0.463,9,-10.216,1,0.15,0.0234,4.1e-05,0.128,0.812,115.041,157880,4
1577,The Human League,Empire State Human - Remastered 2003,5dUK5h41IMCZcFdZvmHNG0,31,0.695,0.92,10,-8.984,0,0.089,0.0818,0.000174,0.0313,0.49,131.472,197853,4
1578,Triumph,American Girls,6EDsXrNXNu1k7kzlZIJrn2,22,0.385,0.971,9,-2.502,1,0.0832,0.00961,0.0541,0.271,0.408,141.705,303147,4
1579,Herb Alpert,Aranjuez (Mon Amour),6Es2V24SQETUQuyp1uBo0i,29,0.733,0.796,2,-9.736,0,0.0423,0.0691,0.873,0.0594,0.898,128.045,403307,4
1580,Paul Williams,"Animal...Come Back Animal - From ""The Muppet Movie""/Soundtrack Version / Instrumental",6u6tuEPyEwrwCxVZMwyroM,21,0.397,0.276,5,-13.244,1,0.0371,0.409,0.665,0.146,0.445,144.254,90493,1
1581,Carol Cool,Upside Down,75f37o84yThMEhzykmvWEX,22,0.825,0.553,6,-9.673,0,0.0936,0.13,0.211,0.0401,0.906,85.969,209280,4
1582,Oscar D'León,Ven Morena,7egnR0j6rbc1Co5Acd3JMV,28,0.716,0.776,0,-8.119,1,0.0439,0.516,0.000288,0.252,0.962,108.719,315873,4
1583,Elvis Costello & The Attractions,Sunday's Best,0IhFcpQCNgJ583F6hTRYNK,24,0.668,0.596,2,-10.108,1,0.0254,0.0906,0.0,0.0953,0.767,95.383,202320,3
1584,Stargard,Wear It Out,0OmXNiWR8VZCsx2GfwpvCO,30,0.755,0.709,6,-12.393,0,0.0336,0.0209,0.105,0.0339,0.969,124.062,317933,4
1585,Gang Of Four,At Home He's A Tourist,0YAOSf8Di8uNIUCGscDQNB,19,0.664,0.608,10,-6.076,0,0.329,0.0117,0.0274,0.086,0.415,139.039,210360,4
1586,Stiv Bators,It's Cold Outside,0Z6TxhJh5U7zzyrf2w7udy,24,0.414,0.995,11,-3.741,0,0.0595,0.00537,0.627,0.0384,0.474,164.564,171000,4
1587,Azymuth,Partido Alto,0m57c5sRtG2prVAvCiwM5s,28,0.715,0.366,5,-16.666,1,0.0442,0.293,0.676,0.0655,0.726,94.1,250600,4
1588,Buzzcocks,Whatever Happened To...? - 2001 Remastered Version,0qhMdrRRVoyzF13OGge7Er,23,0.304,0.864,10,-6.728,0,0.156,0.000246,0.0,0.105,0.505,95.208,135040,4
1589,The Fabulous Thunderbirds,She's Tuff,0s0aPcTQzCXES3xYIhcySR,26,0.677,0.574,9,-5.989,1,0.0569,0.683,0.209,0.0761,0.895,108.958,179533,4
1590,The Clash,Lonesome Me,1HLQiEADv7tcaE6i3eAreU,19,0.534,0.721,2,-14.057,1,0.0545,0.754,0.0512,0.333,0.559,113.736,129427,4
1591,Mandy Patinkin,Goodnight And Thank You - Original Cast Recording/1979,1Vkg6ktB8X34zKZg6AJMYc,21,0.703,0.392,7,-16.191,1,0.0623,0.793,0.0,0.159,0.876,108.509,192307,3
1592,Brenda Russell,"So Good, So Right",1aHU42Qyd3inaHRpQkERjk,19,0.49,0.421,2,-10.349,1,0.0411,0.67,0.000625,0.107,0.44,145.066,201093,4
1593,Ashford & Simpson,Found a Cure,1gND1zOlYtYgXdhRmpIOGJ,19,0.745,0.759,3,-6.69,0,0.0534,0.0548,0.0967,0.0848,0.862,123.598,421040,4
1594,Ottorino Respighi,"Ancient Airs And Dances, Suite No.3, P. 172: 3. Siciliana",1htHR9FmSnAu3N2JM1zm9J,26,0.203,0.164,0,-19.205,0,0.045,0.94,0.891,0.0792,0.226,108.708,183267,3
1595,Joy Division,"Dead Souls - The Factory, Manchester Live 11 April 1980",2Wqd6amva5y1HYxZpVzvsd,27,0.436,0.925,11,-7.452,0,0.0883,0.00862,0.165,0.389,0.218,120.687,265373,4
1596,"Hank Williams, Jr.",To Love Somebody,2Yt4qldz28vMKWOjq2k5CP,20,0.33,0.498,5,-9.54,1,0.0463,0.412,3.49e-06,0.115,0.392,167.463,189400,4
1597,The Clash,The Police Walked in 4 Jazz,2eOrcW2WFtGnENxK6rcrL8,19,0.712,0.304,9,-20.685,1,0.119,0.335,0.803,0.102,0.701,132.779,139333,4
1598,Reba McEntire,Sweet Dreams,2slVCA1ogVTd96h6deMveE,20,0.263,0.19,9,-12.494,1,0.0325,0.81,0.0,0.102,0.205,110.334,183467,3
1599,David Bendeth,Feel The Real,2tTMoXavkBdOsjKGaKdzdm,33,0.642,0.521,9,-11.771,1,0.0417,0.137,0.375,0.151,0.925,121.938,410320,4
1600,Willie Nelson,Don't Fence Me In,3Jntkny7lSLUKqVbcyx5h2,22,0.798,0.233,2,-17.169,1,0.067,0.549,0.0,0.176,0.656,115.907,145267,4
1601,Mandy Patinkin,Requiem For Evita / Oh What A Circus - Original Cast Recording/1979,4UhozPqJxqnaKauhNusdWj,20,0.34,0.276,11,-17.276,1,0.046,0.653,0.0,0.315,0.287,134.332,551933,4
1602,Wings,We're Open Tonight - Remastered 1993,4Z7ffene335A4ZT5GbEax0,25,0.455,0.308,2,-18.488,1,0.0316,0.666,0.000115,0.108,0.741,173.731,88267,4
1603,Fischer-Z,The Worker,4sxsZUKO543RzqWPeA5cQY,43,0.483,0.523,0,-16.034,1,0.0286,0.0177,0.133,0.123,0.898,82.253,215440,4
1604,Joe Jackson,Friday,4u5lpvG50zI3af2ihFI5Rw,19,0.511,0.903,0,-5.74,1,0.031,0.000245,0.00714,0.0577,0.71,133.988,221293,4
1605,Tony Rice Unit,Ginseng Sullivan,5QEPvxPCTYgUbnAaDfTrfe,20,0.648,0.475,4,-11.566,1,0.034,0.484,7.3e-06,0.0908,0.909,109.436,190933,4
1606,UFO,Cherry - Live 2008 Remaster,5mvISky0K66RN8JcCkZOrF,25,0.412,0.575,7,-8.793,1,0.0449,0.661,0.00074,0.951,0.207,133.134,270720,4
1607,Triumph,Suitcase Blues,5t5qkVDlEIXAcqupBOWPev,22,0.566,0.16,2,-15.821,0,0.0424,0.915,1.54e-06,0.1,0.187,79.217,184480,4
1608,Blondie,Eat To The Beat,6OMeQYCr0d4etsXVgnQreH,19,0.459,0.982,9,-2.717,1,0.062,0.0356,2.44e-06,0.263,0.486,98.935,160509,4
1609,The Raincoats,Off Duty Trip,6hsh2tGBNL5WlaQLrD61P7,23,0.549,0.687,9,-7.833,0,0.242,0.687,5.03e-06,0.0646,0.733,94.613,195440,4
1610,Dan Fogelberg,Along the Road,6rB7cynRgLHFhykyVJ0peR,20,0.236,0.0486,2,-27.54,1,0.0348,0.9,1.06e-05,0.09,0.0742,167.717,274867,4
1611,Bobby Valentin,Libro de Amor,7nP1xAbR6A5zyR7HFjuaDQ,22,0.714,0.528,6,-12.825,1,0.0382,0.629,0.000484,0.106,0.899,91.742,342427,4
1612,Patti LuPone,Another Suitcase In Another Hall - Original Cast Recording/1979,7onU54swU5qTb4HheZdgrR,20,0.463,0.159,1,-18.907,1,0.0409,0.851,4.01e-06,0.106,0.287,120.132,281467,4
1613,Tita Merello,Se Dice De Mi,7rb5qQHrnnwUwS4udW6J8H,41,0.583,0.528,4,-9.067,0,0.268,0.856,0.0,0.527,0.446,92.766,208133,4
1614,Peter Frampton,I Can't Stand It No More,7xupDJPT98LQ80rz4QObqZ,27,0.852,0.683,0,-7.881,1,0.0376,0.109,0.31,0.139,0.963,105.38,252347,4
1615,The Who,The Real Me,015rBgWP0QJrLfWUphJp1S,26,0.489,0.931,10,-6.888,0,0.152,0.00626,0.0149,0.227,0.548,148.746,208546,4
1616,Galt MacDermot,Easy to Be Hard,09TbzEX6OR1509ojQVkTpW,33,0.47,0.343,0,-10.64,1,0.0395,0.213,0.000974,0.415,0.211,135.363,220507,4
1617,Raffi,There Came A Girl From France,0GAKS6pe07s2ju6VhNlfgh,21,0.823,0.294,0,-12.646,1,0.306,0.786,0.0,0.186,0.962,122.321,70000,4
1618,Judas Priest,Genocide - Live,0H0MUbfKhqhwEW6ow1WFSk,26,0.165,0.991,9,-4.761,1,0.111,0.000103,0.00177,0.812,0.0779,154.939,439507,4
1619,Wings,To You - Remastered 1993,0UEsG9cCuqiWhEnOtMmZNF,24,0.546,0.803,7,-10.8,1,0.0522,0.0113,0.0128,0.127,0.678,134.211,192267,4
1620,Foreigner,The Modern Day,0mmktWYbLUn93jXiPodyfH,22,0.617,0.658,2,-7.989,1,0.0294,0.013,0.000765,0.0811,0.55,122.902,206200,4
1621,Michael Johnson,Doors,0nd0CeuoS2b30BwLVWJwsM,37,0.504,0.161,1,-16.756,1,0.032,0.574,0.0,0.102,0.179,138.919,192733,4
1622,Gang Of Four,Glass,0oWAgzNAX4Ke12ScLd429r,18,0.49,0.99,11,-3.718,0,0.105,0.02,3.51e-05,0.213,0.459,153.936,149360,4
1623,Destination,Move On Up - Radio Edit,0qX0UHSX8c9HWT7i6Dg3bs,32,0.843,0.703,9,-10.121,0,0.0438,0.00454,0.00402,0.075,0.965,140.035,237040,4
1624,Frank Zappa,Jones Crusher,0rtTEbeVSidgG83kQ1h4MA,27,0.426,0.822,9,-8.383,1,0.134,0.042,0.00211,0.943,0.435,105.688,169507,4
1625,Lowell George,Easy Money,14wApBddJ1T7Oll5DqEyeE,23,0.655,0.407,2,-12.211,1,0.0845,0.257,0.0,0.0541,0.647,104.618,211893,4
1626,Eddie Meduza,Slicka en fitta,1DspWIBrcBhpsuvkL5MPVz,24,0.62,0.596,9,-12.539,1,0.0372,0.0403,1.17e-06,0.102,0.849,113.413,139400,4
1627,YELLOW MAGIC ORCHESTRA,"Computer Game ""Theme from The Circus""",1PDaDtPKDZrtPWPUpx5eOA,23,0.576,0.886,0,-10.208,1,0.227,0.235,0.00414,0.0869,0.465,119.735,106800,4
1628,Buzzcocks,Are Everything - 2001 Remastered Version,1VSWfIyn6xz6OqTcthmznc,23,0.617,0.864,2,-7.57,1,0.0412,0.000411,0.00121,0.321,0.728,142.246,239200,4
1629,The Cure,Play with Me - Three Imaginary Boys Studio Outtake 10/78,1Xq7ard8zsoJL26xlzaomp,19,0.603,0.679,2,-4.545,0,0.0313,0.189,0.00149,0.12,0.785,144.001,209960,4
1630,Adalberto Santiago,Ay Caray,24j7WGNW4YG8arevDPCaRq,26,0.675,0.83,5,-3.302,0,0.0484,0.781,0.000946,0.12,0.792,101.281,327707,4
1631,The Specials,Too Much Too Young - 2015 Remaster,2rNghEaxFxAIIFmh0nyVXC,28,0.79,0.595,2,-8.316,1,0.0487,0.0243,0.102,0.304,0.837,133.416,366760,4
1632,Judas Priest,Evil Fantasies,37D5mMTawgCQ0maNulXCSF,18,0.422,0.898,2,-5.753,1,0.0939,0.0853,0.0,0.237,0.38,129.486,253293,4
1633,Led Zeppelin,Blot (I'm Gonna Crawl) - Rough Mix,3V6RXfIWuTpAlBkx5uaPbQ,24,0.313,0.388,0,-14.226,1,0.034,0.522,0.788,0.143,0.198,152.053,331200,3
1634,Rickie Lee Jones,Chuck E's in Love,3tE7phKa4Wm9YUdwuacLt2,19,0.782,0.41,9,-9.317,1,0.0851,0.308,0.0,0.146,0.716,113.203,209280,4
1635,The Stranglers,Duchess,3w5BRH60Ij6qP872AJmXFi,33,0.471,0.803,9,-7.967,1,0.0491,4.45e-05,0.264,0.0657,0.584,129.886,150400,4
1636,XTC,Millions - 2001 Digital Remaster,59hYy9FFqH7hu7TgHjQXBp,24,0.606,0.559,11,-9.307,0,0.0397,0.0415,0.00411,0.0789,0.161,145.009,339093,4
1637,Donna Summer,No More Tears (Enough Is Enough),5BsEjvdaZmcAKgfZOw38ey,24,0.663,0.611,7,-12.614,0,0.0445,0.0589,0.000206,0.0873,0.398,135.151,703133,4
1638,Ismael Rivera,La Gata Montesa,5NqiKJde17O7PiXknv2gM0,23,0.579,0.693,2,-3.182,0,0.0323,0.212,0.0,0.232,0.706,112.498,212160,4
1639,Rufus & Chaka Khan,Live In Me,5PmfFUaNTDqUnhiaOB4omT,24,0.714,0.467,10,-15.068,0,0.0326,0.112,2.99e-05,0.116,0.805,107.047,234773,4
1640,Narada Michael Walden,Tonight I'm Alright,5rLMuUGaQ6xkmVYGxCYpRK,31,0.682,0.769,5,-12.274,1,0.0501,0.129,0.196,0.036,0.743,121.577,315800,4
1641,Rick James,High On Your Love Suite / One Mo Hit (Of Your Love) - Medley,5tRqrdV57QN2jZBt9FQTV8,21,0.448,0.981,2,-4.532,1,0.157,0.322,0.00518,0.0718,0.743,129.905,448187,4
1642,Bruce Cockburn,Creation Dream,6uJQANPmoetyymVHCz4b7s,23,0.567,0.694,2,-11.054,1,0.0317,0.578,0.0118,0.0943,0.7,88.476,247093,4
1643,The Who,Baba O'Riley - Live At Shepperton,72ZhIgDbC1iys5K4QdOv6r,24,0.304,0.835,5,-7.372,1,0.0662,0.0401,0.101,0.857,0.412,114.621,325307,4
1644,Kenny Rogers,Tulsa Turnaround,7F2NNATh81twZuSgPcgZ10,22,0.493,0.596,11,-12.023,0,0.114,0.134,6.78e-06,0.067,0.788,158.908,172027,4
1645,Neil Young,Tonight's the Night - Live; 2016 Remaster,7oitE0jUJrAs5ghmuimPl5,24,0.35,0.625,9,-10.456,1,0.041,0.195,0.0148,0.973,0.51,117.648,433378,4
1646,Patti Smith,Revenge,00QrHgrVlYOsleK3Vb62OJ,30,0.225,0.586,8,-11.143,1,0.0304,0.0011,0.0554,0.0557,0.153,79.756,304840,3
1647,The Boomtown Rats,Someone's Looking At You,0NQU4LnSZ7ClHVw8Mt2R9j,32,0.445,0.782,11,-4.88,1,0.0352,0.00405,4.69e-05,0.121,0.534,131.401,264187,4
1648,Bee Gees,Stop (Think Again),0O8mb0LZ2ySEo1rhgum7ND,30,0.456,0.235,11,-14.304,0,0.0404,0.611,0.0415,0.55,0.162,81.814,400507,4
1649,Head East,If You Knew Me Better,0X5TNmqf1syApnwuYE3bH2,30,0.491,0.563,0,-4.422,1,0.0325,0.0143,0.000321,0.101,0.405,113.876,265467,4
1650,Blondie,Slow Motion,1J8PgePsTmVm3TAuYnblw6,18,0.514,0.884,7,-4.283,1,0.0378,0.0236,0.0,0.282,0.809,138.31,208978,4
1651,Planxty,The Good Ship Kangaroo,1QsRSGWm7DO9ASxUsIVAFl,31,0.587,0.33,7,-15.626,1,0.0341,0.751,0.000721,0.0796,0.796,94.143,275867,4
1652,Rickie Lee Jones,Weasel and the White Boys Cool,1aRiwSQA2rWgFiw8OxmazB,18,0.759,0.501,2,-9.087,1,0.0393,0.136,0.000331,0.0734,0.365,112.304,359707,4
1653,XTC,Outside World - 2001 Digital Remaster,1aV9mN4SqL4nGmFmlPUi37,23,0.355,0.969,11,-4.223,0,0.188,0.00202,0.000132,0.119,0.658,195.182,161173,4
1654,Yehudit Ravitz,לקחת את ידי בידך,1kfWpoEfoLhsJn7vPSTBPT,36,0.577,0.447,2,-16.187,0,0.0412,0.424,0.00065,0.0837,0.675,84.476,212827,4
1655,The Clash,Working and Waiting,1tQZDYnLhvIku4mEy1c1Ul,18,0.637,0.761,1,-11.486,1,0.0382,0.542,0.85,0.0952,0.351,138.568,250907,4
1656,The Knack,Baby Talks Dirty - Remastered,1v64SrT0QJlpbrepnZOHPz,30,0.491,0.909,0,-4.451,1,0.0351,0.0341,9.64e-06,0.0694,0.945,150.96,225560,4
1657,Queen,Love Of My Life - Live,20bGJlqL0RuHxZxsg5GtRY,19,0.272,0.554,2,-13.032,1,0.0761,0.872,1.62e-05,0.85,0.302,104.484,299293,3
1658,Herb Alpert,Behind The Rain,2Lz6sjty22Tw0F33dTb9xK,25,0.649,0.668,0,-9.564,1,0.0309,0.0576,0.946,0.123,0.161,133.998,335373,4
1659,Queen,Bohemian Rhapsody - Live,2XdrRP2PpLgLwQYyQdD2q0,19,0.252,0.571,3,-14.006,1,0.0686,0.208,0.00658,0.99,0.242,75.279,361400,4
1660,Houshmand Aghili,Farda Tou Miayee,2ytP71wl8rqHQucpprOYOV,26,0.488,0.379,8,-9.476,0,0.0335,0.881,1.18e-05,0.252,0.576,91.032,246147,4
1661,Patti LuPone,"High Flying, Adored - Original Cast Recording/1979",36DiTmcDG2sUnZVMqZvnOg,20,0.533,0.195,5,-16.427,1,0.0408,0.858,2.16e-05,0.113,0.203,129.72,224600,4
1662,Bee Gees,Wind Of Change,3KosVJ95aROD5wHqtqSYhb,27,0.73,0.672,1,-6.163,0,0.0342,0.124,0.00463,0.129,0.812,118.36,295800,4
1663,Sergei Rachmaninoff,"Elegie in E flat minor, Op.3, No.1",3VfzBgAAMwHZ3nANnvPGmh,25,0.289,0.0687,3,-25.102,0,0.0336,0.989,0.869,0.162,0.0617,68.211,244893,5
1664,Pat Metheny Group,American Garage,3XZ4WpwjcdTgKq1UyScBeo,24,0.495,0.565,2,-15.573,1,0.0441,0.411,0.0351,0.065,0.756,137.589,250640,4
1665,Tom Petty and the Heartbreakers,It's Rainin' Again - Playback 1995 Box Set Version,3mphrbLqnNr2UCHIXkaqsk,21,0.477,0.586,9,-7.686,1,0.0288,0.452,3e-06,0.363,0.638,80.008,91600,4
1666,Rocío Jurado,Ese Hombre,47WTpJKUjZ4hxNECGMAVhS,40,0.427,0.616,8,-9.937,0,0.538,0.168,0.0,0.0638,0.69,191.335,269560,3
1667,Kansas,Angels Have Fallen,4ueJjGcSNfySgnED40ovdW,23,0.39,0.584,7,-6.478,1,0.0485,0.258,0.00054,0.273,0.307,132.385,396573,4
1668,Johnny Cash,I Got Stripes (with George Jones),4zpvtGaJR8wUFd2euXgDbM,23,0.718,0.503,9,-10.318,1,0.124,0.136,0.0,0.203,0.688,100.096,136640,4
1669,George Harrison,If You Believe - 2004 Mix,5DCS3TJOnICb6uJmfD9Q9N,26,0.653,0.863,0,-7.05,1,0.0348,0.0118,0.124,0.253,0.847,117.227,177400,4
1670,Cluster,Avanti,5b6Na8oqRxzzACWuS3LsMo,23,0.538,0.169,7,-17.556,1,0.0367,0.898,0.937,0.386,0.0932,92.97,287827,4
1671,Love Unlimited,"High Steppin', Hip Dressin' Fella (You Got It Together)",5cq65q3r74yItYRNoakchV,37,0.713,0.78,6,-8.974,0,0.0348,0.429,0.0,0.118,0.9,105.637,330693,4
1672,Gang Of Four,Contract,5uq10BE6O3N1kX8M7tdATF,18,0.621,0.881,9,-7.841,1,0.462,0.0106,0.017,0.0569,0.376,181.276,160733,4
1673,April Wine,Ladies Man,6JqiQ5SBViTtSBoGQwH4IX,19,0.358,0.826,4,-12.278,0,0.0462,0.0149,0.0129,0.145,0.536,152.846,216133,4
1674,Mandy Patinkin,Peron's Latest Flame - Original Cast Recording/1979,6N7bOKKGGLOygwPmivMHYM,20,0.629,0.352,0,-19.58,1,0.45,0.5,0.0,0.62,0.632,137.064,266707,4
1675,Whitesnake,Ain't No Love In The Heart Of The City,6XutPfkORb7ZpXbXvUJTVB,19,0.343,0.932,9,-5.812,0,0.0914,0.0285,0.0109,0.17,0.578,138.38,293547,4
1676,The Specials,Blank Expression - 2002 Remaster,6YYMBryJU2Qhemkw3c03pq,30,0.753,0.552,2,-11.229,1,0.221,0.251,0.000286,0.0213,0.658,72.314,164440,4
1677,Rufus & Chaka Khan,Heaven Bound,6gwKyKZzZoMDsrTU0AnmsF,21,0.706,0.554,8,-14.717,1,0.0401,0.107,3.62e-05,0.0737,0.835,95.03,227067,4
1678,Tangerine Dream,Force Majeure,6loBBzhr73iQHXq8RFeSAv,27,0.148,0.581,9,-10.536,0,0.0479,0.603,0.583,0.342,0.0932,80.513,1100211,4
1679,Bob Gunton,On The Balcony Of The Casa Rosada / Don't Cry For Me Argentina - Original Cast Recording/1979,6mtrspKGJeRNzIshuc35FT,19,0.24,0.175,1,-17.235,1,0.0442,0.847,3.34e-05,0.376,0.122,77.832,574400,3
1680,Aerosmith,Reefer Head Woman,7JFpcoG0blP7huzEsy9Ff7,23,0.329,0.433,9,-12.72,1,0.0361,0.013,0.00577,0.4,0.535,188.218,241867,3
1681,Queen,'39 - Live,7eQ8L9lwLw6b8PJpNM5ulv,19,0.491,0.572,7,-14.701,1,0.0418,0.191,0.0,0.972,0.725,104.448,206627,4
1682,The J. Geils Band,Whammer Jammer - Live; Extended Applause,7ioyOzOC4NLvnTZwguGnuZ,20,0.55,0.798,9,-10.451,1,0.182,0.834,0.165,0.968,0.635,114.499,168827,4
1683,The Specials,Do the Dog - 2002 Remaster,7ocMpPuEtOwdC9VX0CPe5q,31,0.59,0.91,2,-8.378,0,0.036,0.0418,0.00142,0.244,0.968,150.038,131640,4
1684,Manfred Mann's Earth Band,You Are - I Am,07V2lH4IMb5Jx9k49X4bY4,19,0.311,0.491,11,-12.727,1,0.0481,0.0285,0.0148,0.112,0.276,79.405,310693,4
1685,XTC,That Is The Way - 2001 Digital Remaster,0DV6DGdMd6u5IoOoUAnkl1,23,0.516,0.585,3,-7.955,0,0.037,0.0023,0.429,0.0926,0.418,131.615,176933,4
1686,Led Zeppelin,The Epic (Carouselambra) - Rough Mix,0E6LTe4d2TNHDcWIFAjCm5,23,0.36,0.797,2,-11.814,1,0.0392,0.0274,0.0831,0.128,0.476,111.664,648867,4
1687,Judas Priest,Tyrant - Live,0EsGziBeoI9W54jmJ1iTb4,26,0.179,0.981,11,-4.174,0,0.131,0.000133,7.65e-05,0.974,0.183,100.63,272733,4
1688,The Knack,That's What The Little Girls Do,0T42PI1e4QYw2VvF3D7RKI,23,0.554,0.819,10,-9.2,1,0.0297,0.0046,0.0,0.135,0.936,143.641,163133,4
1689,Queen,We Will Rock You - Live,0V7GRcJWBk1Nzx5HCP1rbn,19,0.308,0.914,9,-11.207,1,0.0732,0.000118,0.000206,0.985,0.318,84.172,196840,4
1690,Lou Rawls,Let Me Be Good to You,0Z1OoeOob3W4Qf4eAuz463,27,0.781,0.663,0,-10.136,0,0.0311,0.317,9.06e-05,0.0683,0.921,118.516,325853,4
1691,Ebi,Golvajeh,0pZqMBwwQfJ93djJBFAijs,26,0.467,0.36,9,-12.648,0,0.0513,0.888,0.00125,0.302,0.818,165.757,248493,4
1692,Joy Division,"Transmission - The Factory, Manchester Live 11 April 1980",0wR3UaRfERGrFW7FLnAsTf,26,0.111,0.954,1,-6.112,0,0.0756,0.00611,0.00179,0.568,0.0471,156.71,229693,4
1693,The Cure,The Cocktail Party - Group Home Demo 3/78,1DNNSmqiqxTrrE6jv0Qok1,18,0.456,0.879,0,-10.231,1,0.0922,0.914,0.915,0.111,0.827,130.761,256880,4
1694,Leonard Cohen,The Guests,1MJxEpCcl7V13Z76Nfy6Lp,32,0.356,0.144,9,-17.84,1,0.0327,0.923,0.00339,0.112,0.123,71.042,400880,3
1695,Jimmy Buffett,Stranded On A Sandbar,1Th6FeYQ809iFZUtcH06iE,19,0.419,0.282,0,-17.021,1,0.0343,0.109,0.0,0.0719,0.532,97.859,191467,4
1696,The Knack,Frustrated,1cJd6VdFagpstxbOxNxPrt,22,0.587,0.874,4,-10.253,1,0.0365,0.0117,0.000176,0.0377,0.943,152.188,232667,4
1697,Chuck Mangione,"Hill Where The Lord Hides - Live At Hollywood Bowl, Los Angeles / 1978",1hawu1dn0nU3K4sMI15KdM,22,0.465,0.587,10,-13.124,0,0.0915,0.231,0.171,0.879,0.574,117.587,326800,4
1698,Good Rockin' Charles,I Wish I Had Somebody,1jmUDgvrdOKpz1JxlEH7Qz,28,0.566,0.251,0,-17.183,1,0.0298,0.752,0.818,0.0764,0.644,96.721,286271,4
1699,Elton John,Johnny B. Goode,1jwAVDcFLM2b2oetQpQoY7,24,0.764,0.802,2,-10.833,1,0.0418,0.047,0.0142,0.405,0.975,127.097,486027,4
1700,Marty Robbins,Pride and the Badge,1nG7aplzCjl37v5Cfv41e4,20,0.63,0.238,1,-15.392,1,0.0446,0.9,1.18e-05,0.106,0.375,126.493,352507,4
1701,Raffi,"Cluck, Cluck, Red Hen",2NscyeMk3R5chQ0Z6nZrZv,22,0.849,0.0879,2,-15.039,1,0.0871,0.848,0.0,0.136,0.508,110.234,94480,4
1702,Tom Petty and the Heartbreakers,Casa Dega - Demo,2j6OHo0ExZXygaIoK0EJgA,21,0.713,0.569,7,-7.941,1,0.0254,0.0916,0.000475,0.0672,0.581,119.225,212733,4
1703,The Bar-Kays,Up In Here,30bOJZkDnCzhfC4bh0cvPT,24,0.719,0.829,4,-8.468,0,0.0462,0.149,0.00934,0.0722,0.722,120.15,317373,4
1704,Queen,You're My Best Friend - Live,389fbhH5tfwuTRu1Z9Wctf,19,0.487,0.603,0,-13.132,1,0.0313,0.288,1.02e-06,0.732,0.684,127.111,130427,3
