,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1002,Esther Igbekele JP,Halleluyah Repete,7dwkxdtQ3malFdu6UlUE1m,4,0.736,0.955,1,-0.984,1,0.233,0.231,0.0,0.0525,0.847,124.03,219880,4
1003,Brad & Rebekah,The Heart of the Father (feat. Watoto Children's Choir),7e7tROYzlnQwn9YkPkflBg,4,0.362,0.825,11,-5.66,1,0.0435,0.0126,0.0,0.329,0.706,191.89,237588,4
1004,AkaPella,Sameach (feat. Hillel Kapnick),7ejojuURCpCpGz0h1y9pjF,4,0.612,0.931,0,-4.298,0,0.0655,0.0104,0.00416,0.0362,0.183,115.0,293613,4
1005,Ngoc Lien,Chuyến Tàu Hoàng Hôn,7emk3ypUaigfbcY6Ouy5Kt,4,0.436,0.541,9,-6.657,0,0.0304,0.536,6.64e-05,0.33,0.175,159.932,336823,4
1006,The Octopus Project,A Plan,7fQoELSGCw2OlSXpDwRpoN,4,0.239,0.152,4,-21.005,1,0.0554,0.551,0.929,0.111,0.07,73.693,122018,3
1007,Musica Sacra,Lo Spirito del Signore (Deiss),7fgoBG9v6mfx5HcQLnT9wd,4,0.272,0.273,7,-9.536,0,0.0353,0.974,0.0,0.0888,0.303,80.735,128980,4
1008,Moderndog,เธอเท่านั้น,7g5YNogk73jIYTjZI87nwG,5,0.431,0.542,0,-6.78,1,0.0332,0.102,0.00465,0.142,0.158,181.899,269773,4
1009,Steven Current,The Swan,7g7T2oMRTcIbEHd8GOSd2O,4,0.428,0.0908,4,-14.998,1,0.0387,0.896,0.799,0.0727,0.415,109.818,240000,4
1010,Beast 1333,Drop Dead,7gXem2QDaZNKR89qMvXZzK,4,0.643,0.904,6,-4.681,0,0.326,0.165,3.63e-06,0.174,0.827,89.755,134432,4
1011,La Chanchona de Capiche,Carabaretera,7h6cW6YGTN2Bnr2cR6TYgN,3,0.88,0.507,2,-9.538,1,0.0429,0.0902,0.000313,0.223,0.967,118.984,134269,4
1012,Meditation Music Zone,Music for REM Deep Sleep,7h9zu61ub8PsNPDOCtvoyG,4,0.155,0.0109,2,-28.914,0,0.0502,0.994,0.965,0.094,0.0673,77.336,260211,4
1013,Los Golden Boys,Si Me Quieres,7hwiuyRo6UUjSwbOnMi3Vd,4,0.636,0.577,5,-6.502,0,0.0326,0.525,0.0146,0.109,0.888,94.914,170387,4
1014,Janine,You Deserve It,7i9Ak5kXyLd5MhGiRolYwQ,4,0.733,0.352,0,-12.616,1,0.0497,0.0209,0.00128,0.141,0.164,124.978,198692,4
1015,Hugo Liscano,María Moñito,7iCsgfxbbvKYq0aRi0hmHe,4,0.858,0.696,5,-8.452,1,0.0566,0.625,0.0,0.0745,0.968,75.35,62642,3
1016,Leach,Evensong,7iM8rhPr1EYXCJrkNJREIm,4,0.188,0.745,0,-8.42,1,0.0714,0.0451,0.987,0.278,0.363,98.933,93420,4
1017,Raulin Rodriguez,No Se Vale,7ifXYeApcE2aNppBgVDbaF,4,0.885,0.611,8,-6.317,1,0.0371,0.628,2.21e-05,0.14,0.914,129.944,251520,4
1018,AK47,Nnalongo Wange,7kpPL6UgJe70XuxSckQUXt,3,0.74,0.883,0,-4.328,1,0.0781,0.406,0.0,0.0636,0.585,89.985,220134,4
1019,Ngoc Lien,Liên Khúc Làm Dâu Xứ Lạ - Năm 17 Tuổi,7kz2sUxAYNvBD0V6hFlbbG,4,0.59,0.545,9,-7.767,0,0.0305,0.496,1.68e-06,0.0786,0.265,80.023,284918,4
1020,The Kiboomers,I'm a Little Teapot - 2014 Version,7lMvud0g3xRYeiflT6MZzx,4,0.958,0.306,8,-10.011,1,0.0832,0.612,0.0,0.126,0.824,112.091,93336,4
1021,Đào Anh Thư,Tình lỡ,7muSxBOpjGcaRNReGVaWxa,4,0.237,0.436,1,-7.329,0,0.0336,0.856,0.00132,0.114,0.261,174.255,360998,3
1022,Andrey Jackson,God Reigneth He Is Clothed,7nM5vBHVruzvNcCwm2r0Yp,4,0.19,0.00264,6,-32.124,1,0.0482,0.933,0.936,0.111,0.51,72.581,100029,3
1023,My Name Is Ian,The Birth of Venus,7nOfgVR0TKFH0Y4fceu0HU,4,0.385,0.802,7,-7.24,1,0.0438,0.0039,0.00031,0.157,0.665,139.702,217846,4
1024,Dick Sutphen,Increase Your Income Fast Zapper,7nfdMDI9ZWB0PHwRbRnEAz,3,0.442,0.0995,1,-18.431,1,0.425,0.869,1.8e-05,0.0832,0.309,84.242,4350067,1
1025,Musica De Palo,Papa Guede,7oUv1WKDRlIcIgt8uN2vQ8,4,0.644,0.912,10,-7.006,1,0.195,0.67,0.0,0.14,0.618,78.504,216293,4
1026,Blessid Union Of Souls,Higher Calling - Live,7pJ1JEwCSrye4QqCzEgPrq,4,0.286,0.687,7,-7.956,1,0.0432,0.0389,7.72e-06,0.979,0.348,90.447,618177,4
1027,Kiko El Presidente,Yo Quiero Andar,7pxUCC3hYwkXNXwo0Q1bga,4,0.589,0.453,5,-11.73,1,0.0476,0.455,0.000224,0.053,0.936,145.481,300393,4
1028,The Purple Hulls,Welcome to West Texas,7qCP4mC00FqfWSXtt6DEwr,4,0.49,0.591,2,-4.936,1,0.0532,0.721,0.0,0.458,0.908,198.026,202248,4
1029,Lilacs & Champagne,Case Closed!,7qdVaHCCBHQA59NfElP6tF,4,0.399,0.467,9,-11.85,0,0.0299,0.878,0.663,0.355,0.498,161.211,159320,4
1030,Courtney Noelle,Fooled,7rQ0xdC7FrAPcfSsgJKwCW,4,0.609,0.636,8,-8.326,1,0.0875,0.261,8.85e-06,0.128,0.293,158.006,171509,4
1031,Joe Veras,Enamorado,7rnqeXs1Pd5wKFnR8HhwJr,4,0.939,0.645,11,-5.458,1,0.0383,0.0978,0.000518,0.0885,0.929,127.963,269800,4
1032,A$H.,Anyway,7t0MnaEyLSJ57TJQ87p4CN,4,0.602,0.672,6,-7.373,0,0.029,0.000447,0.03,0.174,0.238,117.02,294712,4
1033,刺猬乐队,爱之王牌,7tHTljAJAI70PGcyVZ2hB4,4,0.377,0.732,11,-7.871,1,0.0623,0.00159,0.784,0.0477,0.721,150.3,134867,4
1034,Alex Bueno,Colegiala,7tgVWARQUWYoVJxJ0lETBD,4,0.682,0.821,5,-4.249,1,0.046,0.804,0.00579,0.061,0.911,123.236,298360,4
1035,Steve Petrunak,Marrakesh Express (Instrumental Version),7u65sGpxR4FSAkdIzTJOIN,4,0.564,0.5,7,-7.881,1,0.0348,0.86,0.807,0.102,0.502,107.256,146982,4
1036,Nixon Roman,Maria Dolores,7uPieH6oozehzjRvlyddMy,4,0.493,0.971,10,-3.425,1,0.276,0.31,0.000438,0.101,0.943,77.765,273707,4
1037,Христос для Народов,Великое создал ты (Acoustic),7uwO9IdkHiYp6ltSgR8imL,4,0.261,0.272,4,-12.39,1,0.0278,0.797,0.0,0.0994,0.221,87.95,288735,4
1038,Unspoken Tradition,One More Drink,7y8DbiStiRXdAObZ4Xcj5o,4,0.694,0.641,11,-5.998,1,0.0252,0.525,0.0235,0.0915,0.782,108.052,246754,4
1039,Coliseum,Driver at Dusk,7zmCdqLch1PB4pkgtgJ3bZ,4,0.231,0.295,0,-14.637,1,0.0355,0.752,0.758,0.234,0.101,76.129,245270,5
1040,Mortal Cabinet,Pojď A Ignoruj To,0007NcZPbl4jzQ5LFx5gND,1,0.519,0.937,7,-2.355,1,0.0444,0.000401,2.14e-06,0.341,0.31,105.013,248125,4
1041,Sweetfire,You Win Again - Acoustic Version,000Fc7m4xo5Thk32YP1VuT,4,0.759,0.456,2,-6.025,1,0.0289,0.0454,2.42e-06,0.112,0.364,84.159,213000,4
1042,Norske menn i hus og hytte,Femogtjue i hue,000yiOWQ6ST3sFKjneDuN5,2,0.53,0.518,7,-8.587,1,0.0279,0.546,1.04e-05,0.119,0.849,153.855,199360,4
1043,Ave Negra,Csi,001FnAv1mTrefUbywJCBtN,3,0.253,0.911,2,-4.003,1,0.0526,0.000919,0.4,0.305,0.195,91.207,108000,4
1044,John Christopher Williams,Down Country Lanes,002MOuuSbXwLIwRfC7KZRl,3,0.433,0.331,2,-16.491,1,0.05,0.986,0.967,0.116,0.531,127.674,146208,4
1045,Bye Bye Bad Man,Stranger,002WEn8znGXtZrmTVC06F9,4,0.54,0.649,7,-6.434,1,0.0367,0.0164,0.00128,0.178,0.357,160.008,232163,4
1046,UlleGnu,Han Elsker Mig,002g4LtzOgyUKBTcjORbHR,4,0.621,0.575,7,-8.235,1,0.0414,0.509,0.0136,0.0482,0.856,127.794,262512,4
1047,Rolemodel,Cruel Intentions,002q4FD1Gdh9xdBwR58cpp,0,0.267,0.515,5,-6.65,1,0.0354,0.0107,0.876,0.426,0.051,177.06,183742,3
1048,Ray Hamilton Orchestra,(Everything I Do) I Do It for You,003XH65eJg1JP2hGKwLuqz,2,0.49,0.483,0,-12.111,1,0.0274,0.088,0.72,0.194,0.151,139.67,221067,4
1049,Melloquence,Struggle,003g3Qc7nGpPok9JdyxNCq,1,0.676,0.554,5,-6.97,1,0.138,0.0224,0.0,0.12,0.441,172.069,212093,4
1050,Various Artists,Or Shine Or Insane (Slow Ver.),003wRqVjw6GZXQb1UatRuO,4,0.316,0.189,9,-12.049,0,0.0322,0.903,0.92,0.14,0.0411,97.079,186005,3
1051,The Rastafarians,Rise Up,0046q29fiHBOfkqwOXnx9j,0,0.797,0.524,7,-10.526,1,0.281,0.365,0.672,0.061,0.815,145.802,200800,4
1052,Tusca,Sentience,004F41Gkf8H8iTvrJf5KVG,1,0.562,0.405,9,-18.966,0,0.0368,0.606,0.952,0.0972,0.149,100.026,264000,4
1053,Jungle label,ONE DAY,0058yv2oG4qqDGEoYRMR3P,1,0.715,0.835,3,-4.496,0,0.035,0.0338,0.000215,0.0627,0.776,124.994,279149,4
1054,La Sarita,Nadie Conoce a Esa Mujer Como Yo,005PTDZXGDWrOThwpkq4xa,3,0.692,0.82,7,-6.26,1,0.0375,0.242,0.0,0.321,0.556,104.96,239627,4
1055,Gunhild Carling,Big Apple,005ZL6QkfqgJ7hyTh5zFKy,2,0.757,0.534,6,-14.997,1,0.155,0.24,0.526,0.834,0.672,118.921,131480,4
1056,Juanita Benicia Blunt,Dreamin,005p5qB28YzqXPsRsNoTo0,4,0.717,0.725,0,-8.139,0,0.0293,0.00129,0.22,0.0815,0.845,126.001,499718,4
1057,Tuấn Hưng,Về Đi Em,006br3vqJ1FsdcCutH4ePG,1,0.422,0.304,10,-9.154,1,0.0299,0.879,0.0,0.0779,0.165,131.982,279223,4
1058,Eli & Fur,Your Eyes,006rErxzNgGmGrBCkq8WCW,3,0.75,0.688,4,-9.52,0,0.0513,0.00621,0.594,0.0735,0.348,119.986,387000,4
1059,Take One,Now,006yNuJ9VWXKbEbgP9XWR6,1,0.587,0.804,7,-3.903,1,0.124,0.0212,3.03e-06,0.606,0.374,99.866,274987,4
1060,Alexandrina,Pokaż jak mnie kochasz,007XReHTFfq8vtzT4o8WeX,1,0.825,0.831,7,-5.928,1,0.0496,0.0192,0.189,0.0626,0.967,132.308,242075,4
1061,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95, ""From the New World"": IV. Allegro con fuoco",007g9lnRss3EJ6bmNOfsaF,4,0.265,0.198,4,-15.549,0,0.0374,0.915,0.893,0.0761,0.109,135.304,701000,4
1062,Slow Moving Clouds,Rinda-Nickola,0082pvtPySZuUym0MwnsCn,4,0.56,0.21,2,-9.489,0,0.0287,0.876,0.00195,0.164,0.264,96.019,157133,4
1063,วารุณี สุนทรีสวัสดิ์,วิงวอน,0086CrDJmfqK4IaElPVDJs,3,0.561,0.365,0,-6.182,0,0.0262,0.755,1.48e-06,0.345,0.279,82.034,193254,4
1064,蔣雅文,記得第一次嗎,008716rmwIxWFiNlLVg72k,2,0.597,0.348,6,-9.108,1,0.0324,0.715,0.0,0.107,0.648,144.0,228318,4
1065,蘇兒真,Round and Round,008rqrsICuSDGb52Rh2oZT,3,0.602,0.592,1,-10.364,1,0.0258,0.0166,0.0132,0.171,0.566,119.959,271919,4
1066,Deuce,Stark Reality,009G0hErTh8TQHLSVhKMyg,4,0.471,0.651,3,-6.622,0,0.0282,0.108,0.0,0.14,0.367,160.104,231373,4
1067,Puder,Co zostało z nas,009dfcxFG8Jv8AiZh99Zuh,1,0.491,0.307,9,-12.396,1,0.0322,0.699,0.0056,0.097,0.0461,138.157,270337,4
1068,Compro Oro,Freddy's Tune,009dyimqCzFF3wN17QLVDF,3,0.562,0.698,2,-10.439,1,0.0501,0.321,0.873,0.0501,0.939,167.091,195800,4
1069,Bala Brothers,Solomon & Bala: Ndize (Live),00Ai5J2zOTt0JT1IRk9gqR,0,0.547,0.386,0,-9.059,1,0.0249,0.361,0.0,0.105,0.25,99.951,245253,4
1070,Almamy Bah,"El Hadji, Pt. 2",00B4GL2ni8M9NuOwNknUhw,3,0.68,0.231,6,-16.0,0,0.307,0.853,0.532,0.371,0.391,139.167,1591950,4
1071,Shura Kuznetsova,Самое время,00BEIMD4Sci0HF98SnfbdS,4,0.672,0.545,0,-9.207,0,0.0354,0.595,9.55e-06,0.0884,0.218,122.949,256637,4
1072,Tajci,Smokvica,00C2NVBgZwVW1Pg06mL7xQ,4,0.629,0.813,6,-5.486,1,0.0702,0.424,0.0,0.399,0.671,151.073,215947,4
1073,Mörbid Vomit,Murderous Absolution,00CJMMwCIS8YkxKXgxi7aD,2,0.382,0.997,6,-3.382,0,0.137,1.79e-06,0.935,0.347,0.194,107.501,194520,4
1074,Shongwe & Khuphuka Saved Group,Selizophuma Ilanga,00CkKhaQNvNo2U6HFnX8we,2,0.63,0.653,2,-6.249,1,0.049,0.265,0.0,0.0634,0.804,76.069,308349,3
1075,Christina Papadopoulou,Two Different Worlds - Instrumental,00CpHMEoPzHMPxbcJnljU7,1,0.537,0.72,0,-7.136,0,0.0306,0.201,0.0111,0.0509,0.403,92.123,302594,4
1076,Spiros Bibilas,Poso M' Aresoun I Karamelitses,00D6RteVZxEwePHz7OjMK1,1,0.699,0.524,0,-6.215,1,0.0264,0.506,3.53e-05,0.292,0.547,104.954,117600,4
1077,Maruta,Slaying Jehova,00DHizlrkwArel3TXwqFr1,2,0.38,0.953,1,-5.509,1,0.237,2.57e-06,0.924,0.347,0.158,129.949,61733,4
1078,HAOR,路轉人不轉,00DskQuJHjvxZOYji8jys0,4,0.561,0.306,9,-11.475,1,0.0439,0.588,0.0,0.112,0.328,151.947,239289,4
1079,HandGrenade,Bez Pravidel,00EVWJXCpPeOGZQtiKhQGG,2,0.524,0.888,4,-2.947,0,0.1,0.00283,0.000231,0.321,0.278,145.023,191195,4
1080,Martha Elena,Yo Se Que Nadie Más,00EhSh4wskvrkHyJ3diPO2,4,0.631,0.645,6,-6.346,1,0.0442,0.717,0.0,0.0854,0.459,134.366,187253,3
1081,Corvino Traxx,Africana - Original Mix,00EntgdXSeIrgkdk8s05Lk,2,0.794,0.925,7,-7.118,1,0.04,0.000815,0.93,0.102,0.659,128.007,436875,4
1082,Ntombi Marhumbini,Pfuxela Vavabyi (Remix),00EpKLr9jYz2urhSrhVTRM,0,0.754,0.719,11,-10.123,1,0.0402,0.193,0.148,0.0548,0.977,125.0,274120,4
1083,Blaskapelle Gloria,Für alex,00F97NPtFuxiyprMUD8Lzk,1,0.599,0.238,10,-17.101,1,0.0473,0.926,0.966,0.159,0.623,126.397,180680,4
1084,Anti-Venöm,Burn,00Fm8BdRIkouNh6dPJvSS6,1,0.577,0.986,11,-5.148,0,0.0723,0.00037,0.0323,0.284,0.51,103.548,192911,4
1085,Mirosław Czyżykiewicz,W setną rocznicę urodzin Leopolda Staffa,00FxRn2RklcLZgPDn16qNS,2,0.199,0.18,10,-18.227,1,0.0393,0.864,0.00784,0.082,0.13,77.584,207547,4
1086,Silvia Manco,Italian vernissage,00GHBxjxLVsirZiTtEOhwn,4,0.592,0.516,10,-6.311,0,0.0317,0.817,0.0,0.147,0.603,92.956,234320,3
1087,Mortal Torment,Hymn to the Rotten,00GSwX3npzXBrItQTk8Sru,1,0.301,0.924,8,-3.297,1,0.0526,6.85e-05,0.706,0.174,0.294,94.986,379000,4
1088,Death Denied,Tumbleweeds,00GtU5REPCC9tWbJPyzo9i,4,0.45,0.882,5,-6.07,0,0.0484,0.00249,0.0419,0.245,0.162,89.946,302080,4
1089,Aurora Dee Raynes,Kill Him with Kindness,00GvJDVuJ7DXMEw09epJmd,3,0.572,0.588,5,-9.328,0,0.0365,0.0476,0.00396,0.137,0.421,82.601,232931,4
1090,Pharaoh Overlord,Verbi,00H5sMaVSmptMursjzCm9C,2,0.542,0.814,9,-7.735,1,0.0291,3.99e-05,0.9,0.114,0.253,113.002,326213,4
1091,Kake Randelin,Kotikylä,00HSLpB8nGpMh1lEEfchO2,1,0.679,0.494,7,-8.391,1,0.0297,0.331,2.38e-06,0.102,0.288,131.992,223533,4
1092,Ahlam,خيل القوافي,00He3azZ0z3GnZBiuAXIyG,3,0.395,0.736,11,-4.239,0,0.137,0.506,0.0,0.389,0.554,145.409,229913,3
1093,Feldberg,You & Me,00I4Eazjo4nQiOoj0LRS6q,1,0.665,0.532,7,-9.257,1,0.0274,0.0658,0.0,0.0567,0.533,113.932,232280,4
1094,HaAnashim,איך הספינות,00I8ULpkFfX2VbH2p0oFTJ,0,0.501,0.408,7,-10.203,0,0.0341,0.369,0.00855,0.238,0.174,95.772,330533,3
1095,Conjunto Miramar,La Pestañita,00I9sYYl4d8G4HG1b1ECLc,4,0.673,0.752,8,-5.628,0,0.282,0.147,0.0018,0.0985,0.852,100.741,186163,4
1096,The Mann,Stop Lessons - Heaven Vocal Mix,00IIBvp1ZUlATG3g4bjFPD,1,0.66,0.714,10,-11.331,0,0.0396,0.294,0.262,0.0795,0.536,120.011,242000,4
1097,Arvindo Simatupang,Terlanjur Sayang,00IM9NJrf546MOOVzFlpcu,4,0.458,0.638,11,-3.371,1,0.0285,0.537,5.74e-06,0.393,0.68,203.809,293225,3
1098,Goin' Through,Kainouria Zoi,00Iq2R0WTYtjBttj8pzc4u,1,0.655,0.944,1,-5.379,0,0.0321,0.044,0.0,0.127,0.773,127.985,222027,4
1099,François Dufaut,Suite in G minor: II. Allemande,00JF4YTykhmhQKhHmSbHfb,4,0.396,0.0326,8,-30.285,1,0.0438,0.994,0.909,0.0975,0.205,109.872,204107,4
1100,Manuka Dreams,Silent Wings,00K7QxwYeqSBjR368vcyXs,1,0.333,0.0406,8,-19.542,0,0.0479,0.973,0.965,0.104,0.0788,68.463,179931,4
1101,Temple of Speed,Track 02,00KECzjfnc298c5bapGx7X,4,0.679,0.539,10,-10.982,0,0.255,0.351,0.0,0.221,0.603,87.017,293880,4
1102,My 7Sky,Gone With The Wind - Original Mix,00KQStgP2i9gxY8yUSoFBh,0,0.182,0.18,4,-16.232,0,0.0398,0.458,0.886,0.111,0.0323,79.632,197224,4
1103,Lasse Hoikka & Souvarit,Inarijärvi,00KZ5qGarehL5B86JqWkVr,1,0.422,0.314,4,-9.439,0,0.0338,0.773,0.00106,0.102,0.221,152.859,252640,3
1104,Hasan Dudic,Crna zeno sa ocima plavim,00Kb3CV96E8b50KuiuDdhX,3,0.659,0.578,5,-13.402,1,0.0573,0.728,0.0,0.318,0.965,110.208,225696,4
1105,Riddim Colony,Helping Hand,00KglHPG4rNA6f87DwaDOP,2,0.786,0.719,7,-5.379,1,0.0525,0.154,0.0,0.0525,0.967,78.482,198797,4
1106,Lean Cruz,Menina Informal,00LsGpZnwpkeWOIyobREVb,1,0.65,0.759,10,-5.42,1,0.0334,0.53,0.0,0.0993,0.568,105.992,222413,4
1107,Tannie Riana,Manie Musieknoot,00MKaxAm5zBtZzuFMkSb1L,1,0.424,0.722,0,-4.036,1,0.0267,0.409,0.0,0.347,0.759,88.48,113893,4
1108,Republic,Paragrafuskirály,00Mr0sPA7hnPjqWXYsNMyX,4,0.544,0.866,0,-4.257,1,0.0489,0.0191,4.23e-06,0.042,0.953,140.053,227890,4
1109,Alexandru Pop,"Horincuță, Horincuță",00N5lZioFIS0tgrnaspLzZ,4,0.629,0.325,7,-9.306,1,0.0539,0.904,0.0,0.448,0.913,85.058,196293,4
1110,Dark-E,Cold Fever,00NyCSX9yDjzkChKbmOMJz,3,0.582,0.824,6,-8.507,0,0.0431,0.000752,0.85,0.0415,0.379,142.978,340699,4
1111,Calvin Logue,Akita - Original Mix,00OKiUpshV1q0xrH6gb25Z,4,0.521,0.929,7,-4.027,1,0.0474,6.02e-05,0.882,0.258,0.0631,128.021,370000,4
1112,25/17,Вступление - Live,00OcKxwa1eo550eVrFexMU,1,0.742,0.771,0,-11.054,1,0.0911,0.00677,0.729,0.427,0.404,119.982,142669,4
1113,Baby Schlafmusik Akademie,Weißes Rauschen,00PAfCyzmbtpWMDaUzaGwm,1,0.177,0.0693,10,-23.277,1,0.0421,0.994,0.96,0.0995,0.0754,70.138,209135,4
1114,Amos Hoffman,Back to the City,00PP56BdIzBLeVht4S1gqQ,0,0.53,0.565,0,-7.808,0,0.0404,0.718,0.783,0.0967,0.629,109.008,276493,4
1115,Tó Trips,First God,00PtCOeyBQJyV1aKuaYyfg,3,0.274,0.337,11,-12.688,0,0.0447,0.873,0.908,0.146,0.0383,99.193,260933,1
1116,Andrea Bucko,Say Sorry,00Q7AtzeJiIXZwIn3LnuBa,1,0.455,0.696,5,-5.585,0,0.0743,0.0166,3.29e-05,0.141,0.483,199.631,215797,3
1117,SEA + AIR,The One I Love (Misery),00QphF7CzzNwGQkcyBQql8,2,0.436,0.589,7,-6.918,1,0.0274,0.0106,0.00168,0.108,0.403,141.949,185773,4
1118,Hafþór Ólafsson,Ég svíf,00RcAUTrw644AZnHn1eRzX,0,0.414,0.264,0,-10.019,1,0.0308,0.901,0.00185,0.11,0.223,111.591,198480,3
1119,Grupo Sombras,Ave de Paso,00RswheLoI3lVsjuvdmJPw,2,0.633,0.912,4,-3.22,0,0.0908,0.36,1.57e-06,0.0997,0.947,92.615,221492,4
1120,Agrupamento Musical Bandalusa,Loucuras À Beira-Mar,00S4dEH7AoZLwencRMR8UW,1,0.609,0.471,9,-15.262,1,0.0452,0.0243,1.49e-05,0.0633,0.815,142.783,299827,4
1121,Maher Ma'aiqli,An-Nisa',00ST4Q3l4p0cshGljUVP9x,4,0.421,0.403,3,-7.011,1,0.0391,0.872,0.0,0.246,0.332,126.022,3688072,4
1122,Melisses,Ah Eftyhia,00SezoNMnJ5VyfCdz9VlT6,2,0.804,0.726,7,-5.66,0,0.0444,0.669,0.0,0.107,0.934,109.008,210933,4
1123,Rain Sounds for Meditation,Light Shower Window,00TCmU96dn5IY4xeTxqfCR,2,0.229,0.951,8,-15.609,1,0.0612,2.28e-06,0.97,0.416,0.0368,80.128,189673,4
1124,RYO,A Trial Beckons,00TFdylS96XaHSteeMaZgR,4,0.612,0.504,11,-11.918,1,0.045,0.0139,0.515,0.355,0.247,118.961,144734,4
1125,Nduduzo Makhathini,Lagos Blues,00TG6fx08KAPnvkZNljZ8k,2,0.437,0.417,7,-10.002,1,0.0459,0.372,0.811,0.117,0.378,148.898,247224,4
1126,Adrenalin76,"Knast rein, Knast raus",00TSL6gzytX9WAIgScCbue,2,0.472,0.556,9,-10.221,0,0.394,0.413,0.0,0.133,0.301,92.953,170067,4
1127,Lemon & Herb,Mr. My Love,00Tlr5R3XGO1xvagDbmMPI,2,0.719,0.675,5,-11.79,0,0.0365,0.0407,0.15,0.0871,0.279,119.997,324000,4
1128,Tarragt,Wino Tolte Guiguenghe Ifasn,00U0gcxNC3dZEfEEezT9Uq,0,0.483,0.85,6,-2.268,0,0.0544,0.856,0.00474,0.449,0.957,116.384,216720,4
1129,Meditation Music Zone,Peaceful Zen Music,00UABlCkK0EGMQFt0ctmfQ,1,0.168,0.114,5,-22.839,1,0.0451,0.919,0.904,0.114,0.0358,136.038,212096,3
1130,Mack Thembalethu,Ligazi elinamandla,00UUT7pmSqGPK2tUL3TFBF,1,0.62,0.938,10,-2.498,1,0.236,0.16,0.0,0.139,0.491,107.911,245267,3
1131,John Wildcat,Dina Andetag,00UVe6trVCHnGbPnaTJUCS,3,0.635,0.514,1,-10.101,0,0.0352,0.45,0.0,0.347,0.805,119.829,234067,4
1132,Mimis Plessas,Thracian Dance,00UYmuL4Mkrx6pdyBuqajV,1,0.627,0.417,3,-11.428,0,0.0333,0.283,0.853,0.0947,0.586,138.181,183627,4
1133,Tariverdiev,On Tsvetochnaya Street,00V5WfHDO0wOiHbfSvxWZv,3,0.206,0.362,5,-14.838,1,0.0419,0.906,0.969,0.196,0.0352,111.688,183638,4
1134,K2 kadve,V utajeni,00VBinnTU0hfdflOcW8O2Q,0,0.677,0.83,0,-5.728,1,0.0427,0.00242,3.4e-06,0.271,0.713,134.004,205505,4
1135,Xun,光年,00VCmQuqKM2xTW7sHyzRC5,3,0.601,0.345,8,-13.256,1,0.0328,0.561,0.0,0.173,0.407,138.041,320078,4
1136,REC,Ase Me Na S'Agapo - Aris Rec & Valentino Remix,00VdzQliNN34GMPcCd0xPW,4,0.723,0.889,9,-4.744,0,0.0395,0.178,3.13e-05,0.579,0.595,119.98,214227,4
1137,Masafumi Komatsu,Himesyara Forest,00W6xsZtDkfJBUaEfatfe8,4,0.57,0.106,4,-14.595,1,0.0722,0.988,0.94,0.1,0.592,138.067,245760,4
1138,OldSchoolBasterds,Night Time Is The Right Time,00W84cwBMQu7HGkn53iNwb,1,0.583,0.737,2,-3.786,1,0.0299,0.705,0.0,0.21,0.679,74.687,213026,4
1139,Orquesta San Jose,Era Gloriosa,00WNo4eWaZLSzZ79L69NMw,2,0.712,0.417,2,-9.958,1,0.0722,0.931,0.0198,0.0581,0.801,133.643,169373,4
1140,The Octopus Project,Forest Morning,00WcLuhLyuht7KGsaBLL2A,3,0.328,0.188,2,-15.882,0,0.0464,0.989,0.868,0.0766,0.0373,69.648,134604,4
1141,Cave Story,Hair,00XJMFEmvhBXEhrTrpHLVA,2,0.21,0.478,6,-11.585,0,0.0427,2.33e-05,0.201,0.127,0.342,122.836,418841,4
1142,Aissa,El assa kamira,00XQP3qgfUnqUEDIFEhAVJ,2,0.739,0.744,2,-8.883,0,0.033,0.663,0.471,0.331,0.847,137.741,357098,3
1143,Juanita du Plessis,Nader Aan Jou,00Xg0KNVfgp7wdIYPHDqpt,1,0.638,0.64,11,-7.903,1,0.0276,0.31,1.64e-05,0.163,0.643,127.891,228760,4
1144,Fungisai Zvakavapano Mashavave,Makandirera Ndikakura,00Xk0MosxstFqhp9GGnsvf,1,0.753,0.944,7,-4.854,1,0.119,0.232,6.52e-06,0.0407,0.671,109.993,350182,4
1145,ไวพจน์ เพชรสุพรรณ,สามปีที่ไร้นาง,00Y3YILkgxUdVSDsix4AZe,3,0.392,0.577,7,-6.506,1,0.0323,0.726,7.69e-06,0.057,0.581,98.195,221827,4
1146,Yes It's Ananias,"Tendresse, Pt. IV (Süsse Lust)",00YK5Kko5hUxAyh2CfYMuk,2,0.262,0.186,8,-21.335,1,0.0393,0.968,0.871,0.0997,0.0498,140.73,118375,4
1147,Internacionales Conejos,Mix Conejo Santanero: Perfume de Gardenias / Estoy Pensando en Tí / Mi Razón,00YXCm93VAh8g2nQOf21sn,2,0.627,0.454,5,-6.266,1,0.0288,0.357,0.0,0.355,0.629,103.215,316920,4
1148,Marimba Orquesta Nicho y Sus Cachorros,Ranchicachorros 2: Me Bebí Tu Recuerdo / Nadie Sabe Lo Que Tiene / No Me Queda Más - En Vivo,00YYN5jcaEg595MPB5pcY5,4,0.637,0.712,2,-7.931,1,0.0356,0.0713,4.19e-06,0.355,0.484,109.406,307200,4
