,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
948,Mannheim Steamroller,Good King Wenceslas,2vZpIZxwZTP4kbwsxARjRx,26,0.71,0.421,7,-22.688,1,0.0423,0.299,0.173,0.0839,0.591,99.342,214187,4
949,Les Rita Mitsouko,Marcia Baïla,43THPstJP6RXLMd7ryXyNf,54,0.772,0.795,7,-5.945,1,0.0328,0.201,0.0,0.0765,0.819,126.847,335747,4
950,Ini Kamoze,Hail mi idrin,5qqQH3n2jn4lblOMWL7OPA,36,0.818,0.476,10,-7.852,1,0.0959,0.0116,4.91e-05,0.127,0.61,74.402,276667,4
951,Yellowman,Still Be A Lady/Girls Can'T Do What The Guys Do,5tb90QUoJI5jkU84mmjYyY,30,0.873,0.334,2,-15.276,1,0.112,0.0716,1.96e-06,0.0704,0.867,73.646,276440,4
952,Bob Marley & The Wailers,Stir It Up - Original Album Version,7hCO4ukFZOqIBrZzXq4UXl,33,0.757,0.457,9,-10.901,1,0.106,0.626,0.339,0.0283,0.94,147.525,331453,4
953,Dokken,Without Warning,0ghhkyJbZfHKTgef4axssg,29,0.263,0.291,1,-15.025,0,0.0333,0.161,0.584,0.298,0.0387,87.672,94933,4
954,Los Bukis,Si No Es Contigo,3FcDALWRhRnoTACCSv1esn,31,0.634,0.374,2,-13.826,1,0.0353,0.741,0.0,0.106,0.814,138.272,171307,4
955,Anthrax,Deathrider,3HlnQdKyjxZaUs95cLGOKh,33,0.307,0.934,7,-10.967,1,0.0995,8.11e-06,0.842,0.37,0.176,156.83,192867,4
956,T.S.O.L.,Blackmagic,3hsENjqv628sDgWRQIFy8H,28,0.5,0.796,11,-6.558,1,0.0497,5.27e-05,0.00122,0.159,0.194,136.97,153893,4
957,Tina Turner,I Can't Stand the Rain - 2015 Remaster,6rQojhEQbtyjpDjfl9F64O,37,0.775,0.751,10,-5.803,0,0.0974,0.147,0.000202,0.0347,0.834,88.245,223173,4
958,Minutemen,Theatre Is the Life of You,7l5kOMmACRRDCz2fmGTCtV,29,0.481,0.918,7,-10.21,1,0.195,0.00143,0.175,0.0934,0.73,122.303,90893,4
959,Queen,Tear It Up,7tU4wwNkxQRSIIYPyCVecY,27,0.524,0.668,2,-10.345,1,0.0432,0.112,0.0,0.0824,0.313,90.151,206173,4
960,Los Bukis,Quiéreme Como Soy,0UTxUXHbo1igrXRnQTTTAE,31,0.493,0.83,5,-9.449,1,0.0394,0.514,7.77e-05,0.253,0.972,170.334,170427,3
961,The Kinks,Do It Again,20tiyvXaJMmnLCnStJY3s5,29,0.565,0.893,7,-9.374,1,0.0433,0.163,0.00658,0.833,0.554,131.88,248760,4
962,Hüsker Dü,Never Talking To You Again,257zC1bFBkUyNRu8vGvkI4,31,0.403,0.381,4,-14.679,0,0.0338,0.841,0.0,0.087,0.504,137.209,100933,4
963,David Allan Coe,Just Divorced,2K30K8shW9SsYbTxTOZKYe,27,0.68,0.265,5,-12.521,1,0.0309,0.607,0.0,0.148,0.398,76.502,142693,4
964,Dave Grusin,Haunting Me,2M4qkpf3LemaTrXbhbTVdG,36,0.678,0.408,5,-14.04,1,0.0394,0.27,0.00528,0.0563,0.543,79.312,307000,4
965,Thompson Twins,The Gap,2OBHhMpKC3TwMK8ZOwJQGA,26,0.645,0.884,6,-10.907,0,0.0411,0.15,4.32e-06,0.199,0.642,108.68,286400,4
966,Los Bukis,Ayer A Estas Hora,2ilDYBvsvDI2922Y37Dk3U,30,0.566,0.583,7,-10.976,1,0.0367,0.0227,0.0,0.306,0.624,104.696,200853,3
967,Rubén Blades,El Padre Antonio - Y El Monaguillo Andres,2iyffU4KcLybIIn7MvkiuH,36,0.551,0.498,9,-10.63,1,0.07,0.644,7.92e-06,0.0675,0.526,108.818,483360,4
968,Minutemen,Two Beads at the End,51MMeFinCcfpGEn8fUga0M,29,0.622,0.671,2,-10.599,1,0.0437,0.000284,0.327,0.173,0.966,134.813,113173,4
969,Los Tigres Del Norte,La Yaquecita,6oWUM4OHFV1F6tft35yzPt,33,0.861,0.506,7,-10.803,1,0.0705,0.655,3.68e-06,0.0908,0.972,94.771,188907,4
970,Steve Perry,Go Away,0BOlnhy7b9aCHMigRsKaTR,31,0.599,0.743,0,-4.53,0,0.0345,0.413,0.0,0.463,0.73,115.473,247160,4
971,Ultravox,Dancing with Tears in My Eyes - 2009 Remaster,0eUZZXQq2obaF9dmJ1Wuwk,44,0.593,0.848,9,-9.46,1,0.0411,0.0433,0.000615,0.128,0.923,143.589,280907,4
972,Diego Verdaguer,Coco Loco,3Xgs8mWb874Ae9ksMl981D,36,0.605,0.626,2,-14.418,1,0.052,0.581,1.64e-05,0.0894,0.885,177.236,182230,3
973,Scorpions,As Soon As The Good Times Roll,5Gttp4CPp5vz2f0IoqJ2qw,29,0.385,0.516,11,-13.569,0,0.05,0.177,0.00124,0.311,0.622,130.438,303093,4
974,Gloria Estefan,Everlasting Love,0DCxAJasKxjhODdqpF4s36,35,0.708,0.817,7,-6.689,1,0.0383,0.156,0.0,0.111,0.853,128.871,240720,4
975,Michael Hedges,Bensusan,1FbB5j6dgu2hgbXaM3lu4S,29,0.482,0.0755,10,-25.955,0,0.0452,0.906,0.762,0.107,0.351,120.333,151307,4
976,Survivor,Popular Girl,1XBy3DbiK3EnjZGL1fJpe8,27,0.707,0.763,7,-10.648,0,0.0339,0.46,0.0,0.248,0.838,119.592,218800,4
977,Steel Pulse,Macka Splaff,1g401wpGjilm0FXliGX3AH,25,0.864,0.406,10,-14.959,1,0.182,0.0137,0.000834,0.0797,0.477,129.408,261773,4
978,Twisted Sister,The Beast,1znYwsMLK6c6r2DnZWHsqS,33,0.398,0.524,4,-13.906,1,0.0343,0.00469,0.000743,0.0469,0.41,165.572,209040,4
979,Soda Stereo,Por Qué No Puedo Ser Del Jet Set? - Remasterizado 2007,2JD91cpdSGoNh9K50GmByg,50,0.63,0.973,7,-3.356,1,0.135,0.0974,0.391,0.288,0.968,178.183,140347,4
980,Queensrÿche,Warning - Remastered,3bqfxlWo2xj3G40PDeenYW,28,0.472,0.956,4,-3.223,0,0.0655,0.00904,0.0,0.0579,0.4,100.638,285067,4
981,Metal Church,Highway Star,4qWTaKk3abrZwzFbmviBOt,34,0.375,0.967,1,-7.443,1,0.107,0.00435,0.0642,0.0685,0.274,117.83,279507,4
982,The Cars,It's Not the Night,5NExWXo428ENdFBQzmgJHM,30,0.775,0.594,2,-13.179,0,0.0483,0.199,0.00627,0.396,0.707,128.037,228573,4
983,The Pogues,Boys from the County Hell,5rjkL3TSzZTCDUA1SqWB6U,35,0.529,0.781,7,-8.54,1,0.0586,0.0208,0.0,0.157,0.667,136.082,176453,4
984,Kansas,Song For America,62sbWGdOJVeDqqzLWs96sP,30,0.357,0.715,0,-10.275,1,0.0436,0.00233,0.0101,0.187,0.529,101.773,546600,4
985,Black Flag,The Swinging Man,6yVJzBzD7e3yPfte8ovGF2,29,0.245,0.714,11,-13.558,1,0.191,0.0107,0.0319,0.517,0.416,102.283,184507,4
986,W.A.S.P.,Hellion,1r0dKYOY5KwWElXfQ3reh1,35,0.323,0.916,6,-7.474,0,0.0575,4.04e-06,0.00662,0.222,0.342,105.091,219107,4
987,Orchestral Manoeuvres In The Dark,Locomotion,1rnj7wb0tQc2Pmg6pfIffF,40,0.787,0.512,4,-13.647,0,0.0331,0.00615,0.000117,0.0572,0.957,124.832,234373,4
988,Lyres,Help You Ann,22zOTz6PaXcvCUqFz6yFC6,32,0.669,0.952,8,-4.339,1,0.0348,0.0743,1.56e-05,0.0705,0.979,149.518,150600,4
989,Twisted Sister,S.M.F.,2opJB7sqZbl3DoRSQ9EVqP,32,0.406,0.744,9,-11.444,1,0.0399,0.0171,0.000156,0.118,0.389,140.612,180613,4
990,Rickie Lee Jones,It Must Be Love,3CMHcBseXmLpHX0wl6XI7A,25,0.788,0.282,7,-11.344,1,0.0309,0.627,0.000783,0.0777,0.341,109.426,297640,4
991,Echo & the Bunnymen,Silver,5fHQo2XBn6gQjlI7YbbVhl,26,0.485,0.945,2,-3.836,1,0.126,0.0333,0.0,0.12,0.685,135.996,199346,4
992,Kool & The Gang,Misled,6KthkBoyIkEPnVSVuHvdCB,30,0.84,0.434,11,-15.358,1,0.0491,0.00677,0.00819,0.0477,0.962,122.51,300733,4
993,Mercyful Fate,The Oath,6cDxHQvtVo6sxRbSUWZf5C,34,0.15,0.871,4,-10.297,0,0.126,0.000329,0.84,0.0707,0.145,168.656,454040,4
994,Fun Fun,Color My Love,7F1FamJw5Vy5cAYzkDAtJx,41,0.685,0.655,5,-11.046,1,0.0499,0.0167,0.363,0.07,0.816,122.003,246107,4
995,Traditional,Simple Gifts,7H2bU3hectFUWxztqytrr9,28,0.305,0.0387,3,-22.524,1,0.0429,0.982,0.00196,0.104,0.326,74.556,154093,3
996,Echo & the Bunnymen,My Kingdom,2DYdxniURYpM3B7hWV5Cos,25,0.537,0.818,7,-8.707,1,0.0801,0.325,0.0349,0.0775,0.683,127.833,245867,4
997,The Flirts,Helpless (You Took My Love),2KCUKZnPjCaJoEf8alkkLL,41,0.801,0.689,2,-7.314,1,0.0318,0.026,0.683,0.126,0.89,117.777,464400,4
998,Johnnie Taylor,Still Called the Blues,2Vlu3GFN18NetBJHPIjWx6,25,0.872,0.533,8,-5.537,1,0.0662,0.189,0.000221,0.104,0.645,91.511,216733,4
999,Culture Club,Mistake Number 3 - Remastered 2002,2fPuzTjpoQZlwpBefQU23j,40,0.58,0.412,2,-8.286,1,0.0234,0.766,2.6e-06,0.0749,0.303,82.117,276227,4
1000,Pretenders,My City Was Gone,2tcQzupbw4uSw7efYw0xkQ,25,0.742,0.598,9,-11.341,1,0.0257,0.264,0.465,0.0898,0.961,107.666,324800,4
1001,Juan Gabriel,Bailando,5YXyBpsKGdMDj3t2jZvlvf,36,0.717,0.708,11,-13.027,0,0.0565,0.0532,0.0977,0.305,0.792,117.74,240933,4
1002,Meat Puppets,Split Myself in Two,6OHXQMrMRIulIu0DDZR7JZ,26,0.273,0.858,1,-8.972,0,0.111,5.46e-05,4.59e-05,0.126,0.73,128.024,144333,4
1003,The Cars,Looking for Love,6n0t2q9JID0WK1wRCJrSM2,30,0.658,0.625,0,-12.937,1,0.0325,0.175,0.141,0.124,0.967,153.507,231400,4
1004,Sonic Youth,Death Valley '69,1CK8xqUNltXBxLdzwRLvju,32,0.215,0.912,9,-6.216,1,0.0666,0.018,0.703,0.121,0.207,137.43,326040,4
1005,The Mad Lads,Make This Young Lady Mine,2Baed5DHsJRQaKg3m7ilfk,30,0.656,0.196,8,-16.071,1,0.0437,0.72,0.0,0.0995,0.676,108.197,141773,4
1006,Judas Priest,Night Comes Down,2lqc273pCZk6gtkfubaCbh,34,0.327,0.559,4,-5.561,0,0.0303,0.0142,0.00284,0.155,0.255,94.694,240440,4
1007,Don Henley,You're Not Drinking Enough,3GBncAOigK1ICW0X5eBn1X,30,0.463,0.25,5,-15.042,1,0.0264,0.426,9.91e-05,0.117,0.288,105.094,281507,3
1008,Sheila E.,The Belle of St. Mark,5I0620xa6ecXZinsDUUcYF,35,0.612,0.806,1,-7.456,1,0.0479,0.0319,1.44e-06,0.168,0.676,79.142,306573,4
1009,Misfits,We Bite,6GTWDfxTopHiI16sE0F6gn,29,0.141,0.923,9,-13.68,0,0.0522,0.000896,0.0,0.364,0.181,187.05,75107,1
1010,Duke Ellington,"Take the ""A"" Train",6LUvH2K99wNh8Mu4eaVHJb,38,0.637,0.309,0,-12.342,1,0.0383,0.95,0.248,0.104,0.531,83.853,177573,4
1011,Los Tigres Del Norte,La Tumba De Mi Madre,7xKFDyTBsmIoKYPFRW7sCI,31,0.836,0.565,9,-9.647,1,0.0819,0.696,1.55e-06,0.0297,0.964,108.113,144693,4
1012,Madonna,Over and Over,0uIqV0X1M1vjti0ubMOInt,35,0.673,0.792,5,-10.843,1,0.0349,0.377,0.00279,0.0578,0.971,150.235,252373,4
1013,Lloyd Cole and the Commotions,Are You Ready To Be Heartbroken? - Remastered,2pneYqXn9wsl94J2e7XW5A,26,0.53,0.37,7,-15.501,1,0.031,0.263,0.000175,0.0908,0.264,104.251,189240,4
1014,Misfits,Bloodfeast,3zrZZg0BYRG99CuvTp984O,28,0.18,0.855,2,-13.968,1,0.247,0.0353,0.000939,0.0634,0.192,199.86,149733,4
1015,Misfits,Queen Wasp,4f2P3jtMmhbnqkgdzS86SG,28,0.406,0.938,11,-12.162,0,0.0561,0.00281,0.0,0.334,0.0391,123.106,92467,4
1016,Julio Iglesias,All of You (feat. Diana Ross),6D7sAmPy0VzY6eNkvoin0V,30,0.355,0.559,10,-8.91,0,0.0367,0.501,0.0,0.654,0.51,171.749,238293,4
1017,The Egyptian Lover,And My Beat Goes Boom,6SmAoKAiEWefVG6XN4TPJY,28,0.943,0.441,7,-13.215,1,0.227,0.00649,0.000502,0.0954,0.409,121.711,252240,4
1018,Banda Sinaloense El Recodo De Cruz Lizarraga,El Son de los Aguacates,1rVcqDyf56bseK1Vozdzk7,25,0.564,0.522,5,-10.19,1,0.101,0.775,0.965,0.36,0.966,101.585,133027,4
1019,Lakeside,Raid,2uRQb5x1niCic7LXpkTZ83,25,0.805,0.808,0,-8.38,1,0.0396,0.0042,0.000414,0.0369,0.841,108.334,412933,4
1020,Kiyotaka Sugiyama,Misty Night Cruising,38LrhW3eQSt3cK88dkvl5e,32,0.587,0.977,10,-3.589,1,0.0711,0.0353,4.77e-06,0.536,0.519,146.518,267893,4
1021,The Wailers,"Get Up, Stand Up",4NyDvxADQ6ldcTvdrZBgQI,33,0.769,0.572,10,-7.26,0,0.364,0.263,0.0,0.0614,0.851,78.285,197520,4
1022,Ennio Morricone,Once Upon A Time In America,4ZSoe6WMqZ9szLfnrRhZ4h,26,0.116,0.0825,4,-22.917,1,0.0402,0.98,0.96,0.068,0.0373,93.785,133667,3
1023,Judas Priest,Eat Me Alive,4dB5JlDpDT4WLUvX5xIXON,33,0.354,0.958,9,-4.787,1,0.0785,0.000525,0.0596,0.15,0.346,104.536,215560,4
1024,Metallica,"(Anesthesia) – Pulling Teeth (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)",5fUte1F0T2wfrKnvu13oR9,26,0.283,0.779,9,-9.725,1,0.116,0.896,0.696,0.189,0.157,117.129,214720,4
1025,Pat Metheny Group,The First Circle,6OxVL61RyzFgiz4ASNBy7d,32,0.49,0.299,0,-17.395,1,0.0294,0.662,0.152,0.0824,0.306,157.741,551973,3
1026,Golden Earring,When The Lady Smiles,6RGmi17H0xpHb7hpMxFwip,52,0.704,0.816,11,-7.121,1,0.0309,0.438,0.00891,0.354,0.83,131.577,340027,4
1027,Bob Marley & The Wailers,Jamming - US Version,6XRVx8N99dG7ORZFRVNCB1,32,0.94,0.536,11,-8.905,0,0.125,0.015,2.1e-05,0.0438,0.883,123.274,200893,4
1028,Bryan Adams,Cuts Like A Knife - Live At Hammersmith Odeon/1985,6gnPewUwDzAM0FiKgYaRvu,29,0.455,0.761,7,-5.861,1,0.0347,0.0354,0.0107,0.895,0.343,101.726,338800,4
1029,Deep Purple,Wasted Sunsets,07W9HcJyjXPnKQSMbUcWZU,40,0.374,0.67,7,-7.694,1,0.0307,0.0156,0.000414,0.0924,0.362,136.548,235960,4
1030,Don Henley,You Can't Make Love,0Gm2q2CWg92rNLv0M5kJl6,30,0.702,0.498,9,-13.355,1,0.0275,0.38,3.91e-05,0.279,0.841,107.302,213733,4
1031,Silvio Rodríguez,La Gota de Rocío,3oQni34QAan69iVgNDq0bV,47,0.563,0.0203,6,-26.754,1,0.0428,0.905,9.77e-05,0.112,0.521,78.037,216770,4
1032,John Williams,The Scroll / To Pankot Palace,46obdySuD8md2EwXd8Y66Z,31,0.134,0.224,2,-16.42,1,0.0424,0.798,0.638,0.136,0.0381,170.699,263880,4
1033,Charly García,Cerca De La Revolucion,66grIvFLGrI4tNhggO2DAd,52,0.687,0.923,2,-7.592,1,0.0549,0.22,3.08e-06,0.3,0.71,112.51,280547,4
1034,Charles Bernstein,Main Title (A Nightmare on Elm Street),68ml3Lm4GNTlpNmmUJfvUu,31,0.172,0.4,2,-10.423,1,0.032,0.000421,0.0334,0.111,0.038,111.95,212667,4
1035,Yabby You,Conquering Lion,6eA1fv9WkhSDvWfxpL3lti,35,0.854,0.453,6,-12.82,0,0.0734,0.0299,0.0,0.157,0.816,132.212,201267,4
1036,Wolfgang Amadeus Mozart,"Requiem, K. 626. Lacrymosa",0DjF3du8ElXf88t29pLifV,25,0.0936,0.0515,2,-20.596,0,0.0455,0.986,0.896,0.148,0.0337,86.766,228533,3
1037,Sammy Hagar,Dick In The Dirt,1M39h1bNs40CHjI1AkO2wm,26,0.604,0.58,7,-11.155,1,0.0311,0.00207,6.08e-06,0.0841,0.833,112.015,262067,4
1038,Wolfgang Amadeus Mozart,"Die Zauberflöte (The Magic Flute, K. 620); Aria (No. 14), ""Queen of the Night"" (Der Hölle Rache Kocht)",1aD429sLYbZQcA7qzaiaM9,25,0.402,0.157,5,-18.188,1,0.0431,0.981,0.376,0.159,0.183,145.135,175800,4
1039,Ray Lynch,Rhythm In The Pews / Ray Lynch,4F4s3Kqu0eiIqcx14oT6Bc,27,0.293,0.154,4,-15.37,0,0.0385,0.677,0.88,0.147,0.182,70.649,253973,4
1040,Roger Waters,4:30AM (Apparently They Were Travelling Abroad),4XmXp9QYEXNloFDNpuAVCt,35,0.334,0.0321,9,-29.478,0,0.0355,0.181,0.0175,0.255,0.0846,136.035,192093,3
1041,U2,Promenade - Remastered 2009,4fCDvawJyDT3dTrp7LTnsD,30,0.519,0.284,0,-15.035,1,0.0304,0.283,2.23e-05,0.0881,0.141,131.427,152320,4
1042,Antonio Aguilar,La Cruda,5LIZ69p7brg8izbPxIq36V,33,0.693,0.457,2,-9.388,1,0.079,0.363,0.0,0.0836,0.828,118.694,252122,4
1043,Bob Marley & The Wailers,Lively Up Yourself,5oQnc6xR2zkGvW9UangLJa,31,0.808,0.607,7,-7.8,1,0.144,0.185,0.000365,0.0279,0.877,129.352,318133,4
1044,Mannheim Steamroller,Coventry Carol,6hvdygwGjVXJVOZFXfj6Jr,25,0.838,0.0327,7,-23.269,1,0.0802,0.747,0.58,0.101,0.248,110.562,161587,3
1045,The Replacements,We're Comin' Out,6oYXNw7mHsl2KAslrYDOPQ,28,0.287,0.952,0,-5.432,0,0.219,0.0852,0.0129,0.895,0.211,80.647,141360,4
1046,Blancmange,Blind Vision,72kvPuQO1ujLEHZ5YDGSWn,37,0.707,0.829,7,-9.809,1,0.0605,0.0854,0.0252,0.056,0.738,120.712,243267,4
1047,Stevie Ray Vaughan,Hide Away,7j8NiarJOyJ8tGIXtk6V5L,31,0.4,0.576,1,-12.06,1,0.029,2.47e-05,0.901,0.0962,0.586,131.789,243027,4
1048,Los Bukis,Por El Bien De Los Dos,0AAREb7J01AhxX4NMb2Xp5,31,0.697,0.502,1,-12.593,0,0.0321,0.00247,0.0,0.344,0.905,116.868,156400,4
1049,Mark Knopfler,Irish Boy,1aOxlRwcvF79eSX4fApb0e,41,0.24,0.142,7,-20.729,1,0.035,0.203,0.178,0.0838,0.0386,81.623,278600,4
1050,Roger Waters,4:33AM (Running Shoes),1qzwTTQRBJcQ1FKitWMb9K,35,0.534,0.374,0,-15.413,1,0.0562,0.0211,0.000377,0.274,0.156,136.07,248067,3
1051,Grim Reaper,See You in Hell,2dlPl5yPY3jR723luEI58F,29,0.209,0.889,0,-7.793,1,0.0736,0.00557,0.00317,0.112,0.159,93.306,258351,4
1052,Stevie Ray Vaughan,Look at Little Sister - 1984 Version,2qHqLhXW19b5tJ2COmbe6Y,30,0.483,0.697,10,-10.446,0,0.038,0.000162,0.188,0.27,0.818,127.154,166667,4
1053,Metallica,"Seek & Destroy (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)",33bvscbyF6Rrt4s8LGFDuL,26,0.216,0.953,4,-7.691,0,0.2,0.000858,0.457,0.442,0.255,152.913,425623,4
1054,Misfits,Wolfs Blood,3jxTJC0UV5m49yKUQ6PXF6,28,0.281,0.945,11,-13.624,1,0.0665,0.00686,0.0,0.391,0.0553,125.547,73040,4
1055,Wolfgang Amadeus Mozart,"Symphony No.29 In A, K. 201, 1st Movement",43IxylvMrbEPhOXjOVD0er,25,0.376,0.0879,9,-20.746,1,0.0474,0.969,0.562,0.0923,0.465,149.078,344533,4
1056,Cocteau Twins,Donimo,5JeK01OZLYXm4KntPXYOmx,31,0.198,0.402,0,-11.978,1,0.0322,0.0361,0.73,0.0845,0.101,175.305,379067,4
1057,Pretenders,Time the Avenger - 2007 Remaster,6YcISYpMyKAxmhNA7G6zzA,29,0.604,0.795,7,-6.006,1,0.0397,0.0181,0.0855,0.112,0.932,163.165,296080,4
1058,Black Flag,Forever Time,7C25i6Pl0oH6PtOMV2MpiM,28,0.226,0.628,0,-14.434,1,0.061,0.677,0.172,0.161,0.298,183.794,150627,5
1059,Bob Marley & The Wailers,"Coming In From The Cold - 12"" Single",7vf7kWYt0ECLAoQshCD4q6,32,0.766,0.611,0,-8.398,1,0.161,0.322,0.0,0.0642,0.961,142.293,342933,4
1060,Frankie Goes To Hollywood,Born To Run,3zGtocYYgadnbiJXLqoOib,40,0.271,0.6,9,-14.635,1,0.0346,0.00904,4.82e-05,0.307,0.673,157.106,239173,4
1061,Celtic Frost,Circle of the Tyrants - Emperor's Return EP,4PAsYAQCAm5pNPPtqIZmwF,33,0.165,0.917,9,-9.226,1,0.0606,8.81e-05,0.955,0.36,0.227,85.747,268733,4
1062,Billy Squier,Take A Look Behind Ya,5F1JX7lYI5U8ukJD27LjsC,28,0.528,0.848,9,-5.123,0,0.0343,0.0691,1.54e-06,0.208,0.747,116.188,303600,4
1063,Riley Lee,Return Of The Fisherman,5zo1LYPbL4mb4x1Ws5ZtoV,29,0.143,0.064,11,-21.087,0,0.0439,0.993,0.576,0.091,0.174,66.488,550360,3
1064,Eurogliders,Heaven (Must Be There),0mmshvONujbHTPmbchblbk,40,0.606,0.527,2,-15.238,1,0.0415,0.102,0.000419,0.0664,0.674,122.489,222867,4
1065,The Pogues,Waxie's Dargle,1WLdObWbGaZiEqQXxs8VOY,33,0.578,0.833,3,-8.98,1,0.0518,0.0135,3.23e-06,0.438,0.826,143.059,114747,4
1066,Queensrÿche,Before The Storm - Remastered,2VOeYPrJRgnJCmf7XdOEdg,28,0.402,0.941,11,-4.774,1,0.0605,0.0239,3.99e-05,0.655,0.231,104.499,312867,3
1067,Bob Marley & The Wailers,Waiting In Vain - US Version,2zr6WV8F6Il9pqP248aTVJ,32,0.736,0.5,8,-8.465,1,0.148,0.11,9.19e-06,0.151,0.962,78.907,252907,4
1068,REO Speedwagon,Wheels Are Turnin',39S4PwXxzgPWdG0BocpOqI,28,0.586,0.858,2,-9.843,0,0.0281,8.89e-05,0.0475,0.135,0.828,135.963,350400,4
1069,Bob Marley & The Wailers,Waiting In Vain,5EL4dhor6ikd6Q46TdaDVn,32,0.836,0.465,8,-11.506,1,0.306,0.0307,2.9e-05,0.153,0.822,78.854,256347,4
1070,The Replacements,Sixteen Blue,6jvtd5tY3vwlHh4kOXRL8c,28,0.493,0.717,7,-6.742,1,0.0278,0.0426,0.0241,0.231,0.595,118.229,265440,4
1071,Luis Eduardo Aute,Sin Tu Latido - Remasterizado,7jlfZZgaO0xPRdPMP9jezb,46,0.65,0.522,9,-8.067,1,0.034,0.645,7.65e-06,0.0898,0.634,119.821,302000,4
1072,Mac Davis,It's Hard To Be Humble,0G9qNEbCLYYXwK2FrE3lDd,25,0.541,0.495,2,-12.649,1,0.0454,0.178,0.0,0.433,0.522,83.527,263667,4
1073,Agnostic Front,Victim In Pain,0rcILXzric3w3sVULj5iMk,25,0.377,0.992,4,-5.924,1,0.148,0.0147,2.47e-05,0.084,0.195,100.93,48462,4
1074,Bob Marley & The Wailers,Redemption Song,1wLsSKl5NAO7Dqpmfa8a8D,33,0.685,0.254,0,-10.797,1,0.0411,0.587,0.0,0.0802,0.659,116.023,227333,4
1075,Rubén Blades,Todos Vuelven,2zbNGXt4VaoDRdYmS4lv6A,33,0.558,0.66,4,-9.453,0,0.0423,0.597,0.00111,0.0983,0.682,109.402,268600,4
1076,Hazell Dean,Searchin' (I Gotta Find a Man),33xE2IQQiZWthwiUaO9EUd,38,0.755,0.562,0,-12.788,1,0.0495,0.0497,1.86e-06,0.112,0.677,129.925,218920,4
1077,Echo & the Bunnymen,Crystal Days,3QuKnygcetUPu8z3Cw6Rg3,25,0.534,0.935,9,-7.108,1,0.0562,0.112,1.52e-06,0.312,0.853,138.2,144800,4
1078,Erik Satie,3 Gymnopédies: No.3,3psXqdApWrlcKKRyR67gwg,34,0.439,0.00199,7,-38.693,1,0.0425,0.994,0.969,0.133,0.478,76.042,154267,3
1079,Los Bukis,Mi Error,5G3zXhFTYLzruQS5tH3bUv,31,0.661,0.614,5,-9.858,1,0.0515,0.0442,0.0,0.568,0.895,110.751,165440,4
1080,Billy Squier,All Night Long,5eqTvP4fooKYTc9LdmrpdT,26,0.372,0.859,9,-5.685,1,0.0765,0.0361,0.00298,0.062,0.401,81.323,288893,4
1081,R. Carlos Nakai,Turquoise World,5mxwVxfFzisKETcjOfuyyc,28,0.258,0.034,8,-27.661,1,0.0582,0.995,0.723,0.116,0.0556,74.597,260067,4
1082,Roger Waters,5:06AM (Every Strangers Eyes),5tIzTAgLi2L2fIQVKvLGto,36,0.441,0.165,0,-14.749,1,0.0378,0.34,0.000267,0.0704,0.0663,103.267,288693,4
1083,Bonnie Tyler,"Holding out for a Hero - from ""Footloose""",6Vn7FfpFRMGEpNjbrPTCXV,31,0.615,0.752,9,-11.653,0,0.0429,0.00903,1.62e-06,0.0625,0.876,149.681,346160,4
1084,The Wailers,I Shot The Sheriff,71zvW0WZ0bap9gphp7Jhgp,32,0.802,0.648,8,-9.228,1,0.184,0.35,3.99e-05,0.06,0.685,96.853,280600,4
1085,Metallica,"Phantom Lord (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)",7MSH7xXhYzzy9cC3Exu2p2,25,0.143,0.972,4,-7.4,0,0.207,0.000267,0.693,0.702,0.062,161.721,304819,4
1086,Violent Femmes,Hallowed Ground,0TMmP4RIKK1FxujRZr0VBt,28,0.473,0.548,9,-12.614,1,0.0315,0.324,0.016,0.293,0.798,110.876,255467,4
1087,Los Tigres Del Norte,Plaza Garibaldi,0YGNuByujpKFXiWeqSBtYc,30,0.798,0.345,9,-11.102,1,0.0756,0.588,0.0,0.0672,0.722,110.043,160213,4
1088,Philip Bailey,Children of the Ghetto,0heIVyJMYJUvj1KC8XST3X,29,0.695,0.348,4,-11.445,0,0.031,0.515,0.0161,0.123,0.356,126.473,409920,4
1089,Cocteau Twins,Otterley,1DzsFF0bcBcYkZTm1rbprD,32,0.168,0.205,7,-19.861,0,0.0347,0.919,0.922,0.108,0.0441,99.853,244067,3
1090,Violent Femmes,Sweet Misery Blues,1nzQBGkevWbUKsNXdI7kyU,28,0.512,0.475,7,-13.688,1,0.0405,0.316,0.0,0.0543,0.409,111.107,166573,4
1091,Savage,Only You,2GMxS3x59raBvdX9SFNmtC,44,0.791,0.513,0,-15.03,1,0.0264,0.109,0.00922,0.076,0.97,108.361,233640,4
1092,Charly García,Promesas Sobre El Bidet,2MXqrO1RBfek6RoijghYYp,52,0.786,0.621,7,-9.805,0,0.0282,0.576,0.000403,0.123,0.54,111.459,164360,4
1093,Minutemen,Political Song for Michael Jackson to Sing,2hPOhalhnij5ei9Y3VBgBQ,27,0.538,0.895,1,-8.629,1,0.161,0.171,0.000601,0.115,0.74,171.858,91133,4
