,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1577,All Time Low,Somewhere in Neverland,4o030RTUiWEbE1x3IIMbKh,51,0.572,0.983,8,-2.848,1,0.0828,0.000161,4.94e-06,0.312,0.552,127.968,225293,4
1578,Waterparks,[Reboot],4IhylA26P1c2LStCUiPhdT,48,0.589,0.86,4,-5.617,0,0.167,0.187,0.0,0.158,0.533,148.05,202194,4
1579,The Stooges,I Wanna Be Your Dog - 2019 Remaster,79MMMdYL00iwKVHBSAUkLY,54,0.523,0.941,4,-4.444,0,0.0377,0.0878,0.148,0.106,0.145,120.67,192324,4
1580,Fall Out Boy,The Carpal Tunnel Of Love,6FAUi2Xm6RCF0wpwG8oXGZ,48,0.466,0.941,2,-2.82,0,0.0497,0.00184,7.9e-06,0.34,0.599,140.765,203840,4
1581,The Real McKenzies,The Tempest,6gXLYsEkqlhe41lWPdBKOx,49,0.476,0.539,10,-5.308,1,0.0571,0.0649,0.0,0.243,0.732,174.589,248733,4
1582,The Distillers,Seneca Falls,1wDfhmlEvVEbQnEIdMRfvf,48,0.194,0.983,9,-3.216,1,0.0955,0.000159,1.14e-05,0.362,0.411,154.92,181533,4
1583,Paradise Fears,Battle Scars,6hNkAbTxNp5VYMZQuWfMxN,49,0.436,0.802,2,-7.182,1,0.0509,0.00912,0.0,0.101,0.439,128.07,288480,4
1584,The Drums,Lets Go Surfing,6l6LgnyNHL3U6UgSx5Aiph,48,0.577,0.814,1,-5.694,1,0.032,0.209,0.000525,0.0773,0.785,174.059,175427,4
1585,Larry and His Flask,Ebb and Flow,2qdMvZhBpNOpaWXIoSK3DQ,44,0.291,0.718,0,-6.493,1,0.0587,0.151,0.0,0.673,0.267,153.102,303472,4
1586,Patti Smith,Because the Night,77XlfkvXtMwppbEU5sku97,64,0.443,0.797,11,-5.329,0,0.0351,0.0526,0.0,0.0997,0.521,123.428,205387,4
1587,Escape the Fate,Reverse the Curse,5RPgCCt3yss6ObolXJIx9F,49,0.521,0.947,0,-3.93,1,0.0894,0.0215,0.0,0.479,0.401,114.988,220920,4
1588,Waterparks,I Felt Younger When We Met,0zUqDZlInxH2gcfSxDHlHR,48,0.501,0.725,7,-4.739,1,0.0462,0.00466,0.0,0.368,0.271,101.006,201010,4
1589,Patrick Stump,Who's the (Bat)Man,6P9OLR6SY2LcXLOuiickzR,48,0.467,0.987,0,-3.966,1,0.165,0.0134,0.0,0.08,0.183,159.914,183613,4
1590,New Order,Regret - 2015 Remaster,1UVll7jjUlqSGxCZ6uXVaD,57,0.506,0.931,5,-5.635,1,0.0305,0.00146,0.0227,0.27,0.865,129.568,248973,4
1591,Hop Along,Tibetan Pop Stars,3MVL733KX2m9G76qPnTttk,48,0.561,0.707,4,-7.038,1,0.0397,0.0719,0.0,0.0782,0.559,122.816,261122,4
1592,Turbonegro,All My Friends Are Dead,6fEztciYVlIyWTBe66clVj,53,0.275,0.98,9,-0.866,1,0.11,0.037,5.17e-06,0.0943,0.455,185.024,158427,4
1593,Descendents,Bikeage,5EC1LGwsPHVXBcjlf3cHct,44,0.243,0.875,7,-8.541,1,0.0553,0.0011,0.0,0.354,0.739,193.965,134200,4
1594,Fall Out Boy,The (Shipped) Gold Standard,26TpDCzZwjrYUZkua2X6HF,44,0.441,0.75,8,-4.275,0,0.0377,0.0054,0.0,0.187,0.76,172.089,198800,4
1595,Jeff Rosenstock,9/10,6DkzLTT71IfNfUxGsDhJ2K,46,0.665,0.492,11,-7.657,1,0.0262,0.0771,1.44e-06,0.0884,0.436,142.064,209717,4
1596,NOFX,Leave It Alone,2EPi4anyxVjKTcJwPtntjM,49,0.361,0.857,5,-9.079,1,0.0449,0.000174,0.0154,0.396,0.468,99.061,124427,4
1597,Bad Brains,I Against I,2Q1eMd5WFmOOI90cytHAtT,46,0.342,0.934,7,-11.511,1,0.0594,0.0183,0.00239,0.252,0.431,112.096,170707,4
1598,The Offspring,Hammerhead,6LGeOxAohAJTZ0fxKXMqXa,50,0.484,0.953,11,-3.588,1,0.0513,0.00167,0.00568,0.0753,0.527,154.454,278440,4
1599,The Smiths,There Is a Light That Never Goes Out - 2017 Master,3mkS1alZdcdBQuIMad8aee,57,0.513,0.77,4,-5.131,1,0.0277,0.031,0.0,0.198,0.849,136.22,242667,4
1600,Brand New,Play Crack The Sky,4vuQtjTfG1IthmXXcv3TSD,45,0.54,0.363,6,-11.551,1,0.0365,0.668,0.0,0.133,0.335,118.229,327880,3
1601,Pierce The Veil,May These Noises Startle You In Your Sleep Tonight,6wgd4M4GP6NQr5RRiIO0FR,47,0.49,0.726,6,-7.977,0,0.0962,0.0286,0.668,0.131,0.157,129.983,81827,4
1602,Belmont,Stay Up,7hn3509Hebqa2aOpEnojX7,46,0.345,0.923,8,-4.485,1,0.123,0.00049,0.0292,0.161,0.31,95.324,192250,4
1603,Taking Back Sunday,Number Five With A Bullet,1TDj6SaGAWm81OfkXVbTNr,44,0.494,0.876,9,-4.505,1,0.157,0.000416,2.5e-05,0.101,0.503,143.383,229533,4
1604,The Front Bottoms,Au Revoir (Adios),0stxKRK739g6X6Dorzh9a5,48,0.437,0.716,9,-7.122,1,0.0322,0.0367,0.0,0.0418,0.492,140.497,108487,4
1605,blink-182,Asthenia,153bsdXSG7KD3Q8ShRNpNK,47,0.403,0.881,2,-7.224,1,0.108,0.158,9.86e-06,0.107,0.287,174.835,259754,4
1606,The Dreadnoughts,Sleep Is for the Weak,3tkXg3freIdvTxN58YUPaG,46,0.521,0.937,4,-4.338,0,0.123,0.00334,5.79e-06,0.21,0.642,141.963,189560,4
1607,Paramore,Conspiracy,21aVkXDch0A1nXo9he3j8L,52,0.487,0.905,2,-4.337,0,0.0562,0.00208,0.00345,0.117,0.317,145.025,222013,4
1608,ASIAN KUNG-FU GENERATION,Blood Circulator,3xQBvKxm8mdy9OBLiJDcwB,56,0.384,0.975,0,-2.854,1,0.123,0.0494,0.0,0.331,0.298,180.97,222827,4
1609,Sleeping With Sirens,Never Enough (feat. Benji Madden),0Z7QYJM8gByo9IW7HKmraA,50,0.582,0.96,8,-3.042,1,0.0847,0.00618,0.0,0.0619,0.537,130.081,221956,4
1610,Coheed and Cambria,Old Flames,0FGlRz0U160ypVQs5Ltfth,46,0.442,0.897,2,-6.161,1,0.11,0.127,0.0,0.0993,0.174,148.844,350520,4
1611,Chromeo,Jealous (I Ain't With It),3R5FA1Ay1NxgtwbElR78by,48,0.739,0.82,5,-6.099,0,0.0889,0.00823,0.0,0.2,0.775,127.984,228027,4
1612,zebrahead,Falling Apart,5bsJbow5ouEx8bHJRr54Ky,54,0.543,0.99,1,-3.116,1,0.15,0.00121,0.0,0.416,0.2,111.98,189467,4
1613,My Chemical Romance,Cubicles,0Unc6GaK4h3RXmUbUAvtdc,47,0.288,0.933,8,-6.947,0,0.0968,0.000971,0.0,0.133,0.497,98.918,231853,4
1614,Rise Against,Survive,5QdGtvqKitrxvF2OsX4bU9,44,0.28,0.983,8,-4.181,1,0.135,8.29e-05,0.000677,0.363,0.356,102.029,220493,4
1615,Catch 22,9mm and a Three Piece Suit,0TBEx3nrsV7gnEL3gQPj9W,44,0.541,0.961,2,-5.53,1,0.101,0.014,0.00282,0.241,0.821,136.03,116947,4
1616,Dead Kennedys,Kill the Poor,3PraFkxThh80PiD685IzWC,41,0.27,0.973,2,-3.219,1,0.0725,0.212,0.00204,0.346,0.443,105.292,187360,4
1617,Mayday Parade,Turn My Back,7xgjwuqkYgAvLpBqeW4atb,48,0.392,0.972,0,-2.891,1,0.201,0.00403,0.0,0.501,0.33,167.841,213249,4
1618,The All-American Rejects,Sweat,398yyQgNK4gUDUONBlQOYa,50,0.647,0.512,5,-4.162,1,0.0714,0.0017,5.97e-05,0.0689,0.695,135.171,183956,3
1619,New Found Glory,This Is Me,3jSOjgC5mSNzLPvdbMFqcM,46,0.571,0.95,1,-4.641,1,0.0484,0.000272,0.0,0.0625,0.626,105.016,208476,4
1620,The Interrupters,On A Turntable,5BdbpAak9RUhjwT8fwciZe,48,0.625,0.963,4,-2.265,1,0.0529,0.123,8.68e-05,0.375,0.877,122.545,158574,4
1621,The Black Keys,Never Gonna Give You Up,4qjqO5m5e5vebk9upd7xUU,49,0.557,0.665,6,-6.19,0,0.0328,0.324,0.000281,0.0713,0.437,75.805,218987,4
1622,Talking Heads,Slippery People - Live,2WDvW3o8WeGN4v4cpsYVhT,53,0.637,0.851,9,-8.127,0,0.0437,0.216,0.0365,0.68,0.84,110.892,240960,4
1623,My Chemical Romance,Kill All Your Friends,0RyTgZoC7eBla31CvRC1i8,42,0.467,0.905,7,-3.663,1,0.044,0.00116,4.92e-05,0.121,0.498,102.45,268893,4
1624,Sublime,Right Back,6BukIakKj13FZWCugXCCda,46,0.748,0.744,7,-6.932,1,0.0923,0.000817,0.00947,0.26,0.347,95.847,169240,4
1625,Never Shout Never,Can't Stand It,5YX2R55h76mamgXwsvBRlH,49,0.684,0.622,2,-5.313,1,0.0334,0.0302,1.09e-06,0.277,0.368,125.974,170560,3
1626,The Smiths,Girlfriend in a Coma - 2011 Remaster,01q4ccXbvPlCwZ1fPiFaeM,55,0.68,0.626,7,-8.519,1,0.0255,0.126,1.3e-06,0.0995,0.96,104.333,122760,4
1627,Star Fucking Hipsters,Two Cups of Tea,5ARHCNhS292SadtPVj3PWr,44,0.812,0.457,1,-8.813,1,0.0805,0.0116,0.00058,0.113,0.666,140.489,214347,4
1628,The Story So Far,Let It Go,0LD5KOEiegITINNgwiEwUh,48,0.321,0.937,0,-4.281,1,0.0613,0.00772,9.46e-05,0.21,0.344,172.974,167890,3
1629,Minor Threat,Straight Edge,3Iw6tbCYDYb3libUo3bB5S,47,0.251,0.958,5,-6.383,1,0.0685,0.00098,0.00408,0.313,0.748,189.067,47227,4
1630,The Distillers,Drain the Blood,3kYWrBoFBQGctF0UwgP8N1,50,0.393,0.905,0,-4.167,1,0.0912,0.17,9.75e-06,0.236,0.414,168.902,189707,4
1631,Turnstile,I Don't Wanna Be Blind,30gtuczW6s6jj2OUVj5rat,46,0.451,0.911,2,-3.92,0,0.032,0.00434,0.74,0.19,0.669,77.217,124880,4
1632,Brand New,Failure By Design,39wDpFv3xirqysFxI9AyAn,44,0.434,0.862,3,-3.972,1,0.0553,0.025,0.0,0.0593,0.789,178.019,196373,4
1633,AJJ,Distance,5TQ6MARpfdGi3lToty2TH6,45,0.448,0.889,6,-5.713,1,0.0386,0.000414,6.5e-05,0.697,0.779,104.8,153413,4
1634,Orange Juice,Rip It Up,1eamsmwcYYhJwTgMFdQ6YN,54,0.881,0.546,7,-9.357,1,0.0407,0.0532,0.000149,0.0497,0.852,102.814,320413,4
1635,Rise Against,Survivor Guilt,6z38xRV0gxWMyjtuz5T2Ea,49,0.273,0.966,1,-4.092,0,0.0934,0.000556,0.000168,0.0524,0.383,142.496,239893,4
1636,Falling In Reverse,Don't Mess With Ouija Boards,2lT3pVgAD7qvT98NhUg9Rj,47,0.363,0.943,5,-3.398,1,0.107,0.00333,0.0,0.108,0.211,98.463,295880,4
1637,Hawk Nelson,Diamonds,4egSAlKLFqhcWJK07nZg5A,49,0.641,0.919,0,-4.324,1,0.0447,0.0358,0.0,0.253,0.654,104.996,181547,4
1638,My Chemical Romance,Desolation Row,2ltFL0EitHBwfUWgdhD9Xs,42,0.297,0.981,4,-4.222,1,0.386,0.00017,4.33e-05,0.106,0.0719,168.281,179293,4
1639,Metro Station,Seventeen Forever,1v0E30pA3wOBXuDxfsyOPa,46,0.569,0.793,0,-5.041,0,0.0329,0.00172,0.00054,0.136,0.687,139.979,174133,4
1640,Brand New,Limousine,1PExhawz0iaufZ7Ux5FBGJ,43,0.41,0.577,11,-6.836,0,0.0423,0.235,0.0103,0.191,0.16,76.862,462293,4
1641,Little Dragon,Ritual Union,5uTjNzGKCQ50synrf9dWmT,58,0.7,0.738,1,-4.398,1,0.0324,0.0381,0.00527,0.22,0.796,144.035,210267,4
1642,blink-182,Heart's All Gone,6V7GdjCv2KsW0MSVaxL3Sb,42,0.495,0.989,0,-2.667,1,0.0605,0.000894,4.04e-06,0.114,0.349,159.995,194773,4
1643,Adolescents,Kids of the Black Hole,7aDotQpUKpGFrOsrfQAxNc,45,0.441,0.977,2,-7.529,1,0.0748,0.00032,7.27e-06,0.0827,0.352,93.032,327067,4
1644,Rise Against,The Black Market,5skwAU0N1ijXEJ5HFDphXP,49,0.254,0.957,8,-3.982,1,0.131,0.000309,1.57e-06,0.35,0.388,143.971,255960,4
1645,The All-American Rejects,I Wanna,1aWYAQICESeHj2Xauv1Zfd,47,0.415,0.913,7,-5.361,1,0.0482,0.000543,3.02e-05,0.284,0.427,164.289,208600,4
1646,Green Day,Jaded,6uWp8yAt8dN5ZaT7REJ6RV,48,0.254,0.995,1,-3.068,1,0.0669,3.01e-05,4.14e-05,0.0392,0.843,159.336,90227,4
1647,NOFX,Six Years on Dope,5HHR8lHtLowKzMavnA6GyW,48,0.431,0.95,6,-4.979,0,0.147,0.000184,0.0402,0.175,0.651,184.615,92107,4
1648,Minutemen,Viet Nam,21vp1orbqySVyww9ngW44w,48,0.716,0.877,2,-9.299,1,0.281,0.0128,0.000918,0.114,0.956,160.513,89667,4
1649,Coheed and Cambria,The Dark Sentencer,0mP3O68nZjScrbgiD9UilH,47,0.324,0.969,11,-5.26,0,0.167,0.00106,3.86e-05,0.247,0.303,119.994,464520,4
1650,Dropkick Murphys,The Green Fields Of France (No Man's Land),2PNjn68WCzvsJwAc37eFki,51,0.471,0.444,3,-7.155,1,0.0299,0.639,0.0,0.0968,0.35,145.054,285640,3
1651,Marianas Trench,Ever After,5GJWdBG4jJmmJzKmDxOwGC,47,0.296,0.632,6,-5.93,1,0.0414,0.337,0.0,0.0878,0.179,129.881,394120,4
1652,The Menzingers,Strangers Forever,5gWPhBK4iz3UeCkFxc02JD,48,0.454,0.977,3,-4.248,1,0.0686,0.00103,0.00119,0.376,0.765,157.078,181425,4
1653,Neck Deep,Smooth Seas Don't Make Good Sailors,3qciYzLAiPzXbYlPWX0aup,47,0.467,0.937,0,-3.714,1,0.0605,1.41e-05,0.594,0.0952,0.543,94.96,185287,4
1654,The Black Keys,Tell Me Lies,2scIG4pnqvCStKHTZiWB0V,53,0.436,0.626,2,-7.612,1,0.0361,0.295,0.697,0.117,0.409,94.643,219891,4
1655,Cage The Elephant,How Are You True,6vcdiwrCVXnTLASFdjEV8r,53,0.493,0.461,11,-9.777,0,0.0336,0.385,0.000333,0.0985,0.286,140.049,280947,4
1656,Mom Jeans.,Danger Can't,1tugFt5PGGTvhOH6uqYXpp,48,0.655,0.466,8,-8.758,1,0.0511,0.00952,0.0,0.0751,0.638,150.968,214679,4
1657,The Murlocs,Rolling On,79x1qL47ZyywV5Va12FIiH,50,0.241,0.792,9,-4.986,1,0.0318,0.00495,0.00015,0.0899,0.39,187.633,199787,4
1658,State Champs,Real World,0IKWIo3IYDgj7COaxoUcos,48,0.553,0.881,10,-6.033,1,0.0613,0.000123,7.88e-05,0.0937,0.808,119.977,228420,4
1659,Broken Social Scene,Sweetest Kill,0ey9VL7lFerteaCVvahKYV,52,0.709,0.384,5,-12.427,1,0.0301,0.0893,0.848,0.0961,0.691,87.961,309307,4
1660,Spoon,Hot Thoughts,70x1x9NbSJJXkrgvIyyAVX,52,0.679,0.902,8,-3.627,1,0.0303,0.0484,0.155,0.645,0.493,108.995,228653,4
1661,The Offspring,Come Out and Play,41AzqP02Aat8A8Orp5tGWh,48,0.514,0.884,7,-3.765,1,0.151,0.0943,1.52e-06,0.0654,0.898,158.262,197800,4
1662,Paramore,Here We Go Again,5Pp1H1mFlL6o63omITUvfn,52,0.508,0.848,9,-5.267,1,0.0383,7.02e-05,0.0,0.132,0.544,120.012,226293,4
1663,Bayside,Prayers,6yuPyWu2I5RvuYgDIdaHWp,48,0.467,0.929,0,-5.932,0,0.0917,0.000108,3.23e-05,0.171,0.372,112.531,210920,3
1664,Waterparks,TANTRUM,5wTY8n69TOmOIpab17P2Xi,44,0.573,0.835,5,-4.607,0,0.183,0.00646,0.0,0.72,0.637,150.172,167998,4
1665,Anberlin,Paperthin Hymn,6VSmHLLvYAAkzrYFT3LloU,51,0.298,0.597,5,-12.107,1,0.0343,0.00111,0.0,0.0819,0.536,180.434,197480,4
1666,Screeching Weasel,Cool Kids,2XTggG0CO00DkQy3U9rj1e,46,0.597,0.887,7,-6.584,1,0.0406,0.000742,0.0345,0.188,0.88,93.031,133293,4
1667,Waterparks,Gloom Boys,6jDfwD81O7xWxoerV6hdD0,44,0.594,0.923,1,-3.663,1,0.066,0.0206,0.0,0.0607,0.645,120.005,207592,4
1668,Common Rider,Classics Of Love,4AeNe1ZPKFiPg57bvK6fti,43,0.616,0.624,11,-5.247,1,0.126,0.0198,0.0,0.199,0.524,181.211,141080,4
1669,The All-American Rejects,My Paper Heart,5mSVJjVzZEoVrg6amF8udl,49,0.496,0.849,0,-4.975,1,0.0368,0.000333,9.16e-06,0.354,0.828,171.965,228867,4
1670,Amigo the Devil,Perfect Wife,6HMDpl8ss7AEdsA7aU53k0,45,0.589,0.667,9,-7.341,0,0.0319,0.311,0.0345,0.0834,0.404,101.28,259893,4
1671,The Summer Set,Lightning In A Bottle,5xrGRfPozR7XRlt9ny8bWo,48,0.658,0.873,4,-1.626,1,0.0332,0.0872,0.0,0.293,0.761,128.985,245492,4
1672,Green Day,Let Yourself Go,5pP3WtXwZ6HjcbuJ3vhDTZ,52,0.627,0.971,2,-3.017,1,0.0376,0.00376,4.11e-05,0.246,0.605,101.0,176987,4
1673,The Offspring,She's Got Issues,2uUqUZtmUHMymhrW9c4gl9,53,0.641,0.939,9,-3.609,1,0.062,0.214,3.33e-06,0.214,0.761,124.842,228653,4
1674,The Mighty Mighty Bosstones,Someday I Suppose,5IReyQMxi6LTLoIl5caW2B,43,0.5,0.776,9,-7.909,1,0.0908,0.0142,0.0,0.187,0.82,87.742,208000,4
1675,NOFX,The Brews,4khRfibu32AGybm3FmGzk0,48,0.407,0.83,7,-9.207,1,0.0457,0.0008,0.0,0.403,0.556,93.359,160707,4
1676,The Pogues,Love You 'Till The End - 2006 Remastered Version,0etUdU5dmPy7jOMS2tt5TG,41,0.554,0.394,11,-13.663,1,0.0291,0.0102,0.00464,0.129,0.404,138.177,270773,4
1677,Reel Big Fish,Brown Eyed Girl,2lbAU3IQytWjl9b0LLuztk,46,0.748,0.913,7,-3.426,1,0.0954,0.299,0.0,0.573,0.97,93.508,184840,4
1678,Sublime,Saw Red,4EITMnFZ3LzjOuyath6EGU,46,0.524,0.821,5,-6.519,1,0.124,0.00419,0.154,0.369,0.875,109.086,118693,4
1679,Thee Oh Sees,Toe Cutter - Thumb Buster,4lZjHEJXzKCCTVPtgYcypv,49,0.398,0.828,8,-8.511,1,0.057,0.0002,0.742,0.0984,0.463,109.308,212600,4
1680,Modern Baseball,Re-Do,5c8nmgU5vm9CyupuKmRaTq,47,0.596,0.812,9,-6.076,1,0.079,0.0257,0.00174,0.189,0.398,92.551,131000,4
1681,We Are The In Crowd,The Best Thing (That Never Happened),1GaubsdvL4BQi9SSijVSaz,49,0.521,0.923,7,-5.066,0,0.226,0.0364,0.0,0.0371,0.696,159.906,171027,4
1682,The Fratellis,Six Days in June,1RcjKzvhUuwbGPyupwxkDW,49,0.51,0.885,0,-4.809,1,0.0417,0.0076,0.0,0.196,0.76,120.009,221098,4
1683,Arcade Fire,Ready to Start,01wsKcJ8ptqUmatpJlEGYj,61,0.282,0.932,9,-4.701,1,0.0387,0.12,0.0335,0.0692,0.536,190.08,255893,4
1684,together PANGEA,Badillac,5tQkgG7unCiJxaOFp5yc5O,46,0.343,0.926,0,-2.953,1,0.0696,0.000277,0.000286,0.261,0.502,132.436,147880,4
1685,AS IT IS,Dial Tones,64WtHwNC5X0VzGfzA0IES3,50,0.562,0.905,11,-4.759,0,0.0335,0.00624,0.0,0.194,0.606,92.509,199679,4
1686,Falling In Reverse,Gangsta's Paradise,5zXln9RP9AYK3eva2Lkj8w,49,0.501,0.845,8,-4.608,1,0.119,0.00147,0.0,0.579,0.43,161.647,234933,4
1687,Talking Heads,Girlfriend Is Better - 2005 Remaster,6VyR9z26oKw6BvlwSjqvoY,49,0.865,0.752,7,-6.493,1,0.0941,0.0892,0.000626,0.0401,0.966,118.649,343427,4
1688,NOFX,Idiots Are Taking Over,7DtwSlXsEy9mrsxxQW9Mm8,47,0.346,0.96,9,-3.71,1,0.22,0.000106,3.91e-05,0.06,0.538,144.833,201493,4
1689,Turnstile,Blue by You,6hSIZc6GWa6uUTyzSPcwWT,44,0.409,0.774,7,-7.273,1,0.0369,0.215,0.104,0.314,0.282,94.93,78591,5
1690,Animal Collective,My Girls,2gE0khQ948RYQOeTgCUL2a,54,0.508,0.953,4,-6.031,0,0.0806,0.256,0.0445,0.929,0.555,119.973,340787,4
1691,The The,Uncertain Smile,7d8NzhD3rycPayNCzmb9rK,48,0.601,0.762,11,-11.931,0,0.0454,0.0628,0.588,0.102,0.842,142.705,409067,4
1692,Neck Deep,Rock Bottom,1v6tmbdVrsUylFyP2b81Jg,47,0.581,0.925,0,-4.239,1,0.0435,0.000581,0.0406,0.207,0.534,105.097,200914,4
1693,The Used,On My Own,3hccRLElirZOGOTHfCbg9p,49,0.195,0.566,6,-7.596,0,0.0421,0.546,0.0,0.321,0.12,169.684,163333,3
1694,ESG,My Love For You,3vNKixmCxeRPhbYq1T47sE,47,0.696,0.639,6,-10.037,1,0.0818,0.00029,0.533,0.103,0.9,138.783,177400,4
1695,"Oh, Weatherly",Here Tonight,2vXorLnvMDPdPj2HhPKKut,47,0.453,0.977,11,-4.034,1,0.123,2.82e-05,0.0,0.176,0.71,165.007,199182,4
1696,Capstan,Wax Poetic,5sAy6XN40CyueYzEszaVIr,48,0.493,0.77,6,-6.88,1,0.0497,0.0142,0.0138,0.133,0.143,137.933,221952,3
1697,The Red Jumpsuit Apparatus,A Long Time Ago In A Galaxy Called LA,5miZeAqW2OLH3iBIKiL9hQ,50,0.442,0.98,2,-1.761,1,0.0517,0.00668,0.000214,0.187,0.289,92.475,207000,4
1698,At The Drive In,One Armed Scissor,1lg8iruuIfdRL20TMmHRzJ,51,0.251,0.932,4,-4.167,0,0.159,0.0511,3.29e-05,0.642,0.229,165.253,260306,4
1699,The Menzingers,Good Things,00hgtJwONC7jG6X0GUMXvv,46,0.48,0.93,3,-5.985,1,0.0385,0.00479,0.104,0.161,0.487,136.904,143187,4
1700,Teenage Bottlerocket,Bigger Than Kiss,4EAql3BjJv4GtJZnQb5juh,47,0.506,0.996,7,-3.115,1,0.134,3.47e-05,1.6e-05,0.132,0.398,107.493,122933,4
1701,Title Fight,Murder Your Memory,5imSIRUGtX4aeRRA81UakE,45,0.544,0.415,4,-11.612,1,0.0343,0.842,0.858,0.0915,0.0662,160.036,156720,4
1702,The Menzingers,Lookers,61cKoNyxgq4coMLGL2ii4A,48,0.373,0.886,1,-5.138,1,0.0402,0.000404,0.0663,0.252,0.328,164.137,217182,4
1703,Mischief Brew,"Coffee, God, And Cigarettes",0SQmgir2AkvVKa3snPcn2z,44,0.456,0.54,2,-4.593,1,0.0433,0.327,0.0,0.17,0.77,149.746,140680,4
1704,Agent Orange,Everything Turns Grey,10A07uxFCtZAu5An5RBiXB,44,0.239,0.955,9,-7.829,1,0.0897,0.221,0.0,0.249,0.508,178.007,120200,4
1705,Saves The Day,At Your Funeral,340FrzH0Ji2keVAlX2FJZ5,48,0.257,0.936,2,-6.131,1,0.357,0.00243,0.0,0.14,0.376,197.929,189693,4
1706,Talking Heads,Crosseyed and Painless - 2005 Remaster,0yhwdmbgkKdE1plV8xWdrd,50,0.723,0.818,7,-5.946,1,0.0366,0.138,0.748,0.218,0.894,135.122,285613,4
1707,Point North,Heartbeat,4Chuzbv24WJ2ddTKaLghYu,46,0.64,0.929,5,-3.692,1,0.0457,0.00203,0.0,0.0715,0.617,108.004,191700,4
1708,Spare Lead,Round Like An 8,2EJxo7L51DDZLR8mmKmhT3,42,0.513,0.978,4,-2.353,1,0.0791,0.000579,0.0,0.0496,0.598,120.052,112507,4
1709,blink-182,Waggy,7ukNySRsyzfFuVO9RKwJD7,42,0.355,0.988,2,-5.559,1,0.105,9.24e-05,2.45e-05,0.112,0.249,127.537,196533,4
1710,Suicide,Dream Baby Dream,3MmogIpfk1GVXRMmRjKLGI,52,0.688,0.716,1,-10.437,0,0.032,0.00905,0.732,0.0921,0.977,144.122,384907,4
1711,Four Year Strong,Brain Pain,2M13FTaarfjaViPg1kE4Mj,47,0.261,0.934,2,-3.182,1,0.127,6.22e-05,0.000224,0.0607,0.216,147.489,226572,4
1712,Gogol Bordello,Start Wearing Purple,2yn7MpYBdqhNSnN6lQCLaa,49,0.622,0.77,9,-3.878,1,0.048,0.197,0.0,0.101,0.818,98.211,222507,4
1713,Me First and the Gimme Gimmes,Jolene,4LWU2IcHQHnJOSDb33ewEM,46,0.394,0.94,9,-3.865,0,0.0675,4.8e-06,0.00206,0.0415,0.712,121.618,107467,4
1714,New Order,Your Silent Face - 2015 Remaster,0eKRwDBVWxCXWpLYFYrbd1,53,0.642,0.778,0,-10.087,1,0.0313,0.00934,0.633,0.151,0.793,117.654,359587,4
1715,PVRIS,Nightmare,5FKakl8vve5e5NbSZDkcYf,51,0.694,0.851,6,-6.181,1,0.0659,0.0373,0.00339,0.0555,0.566,115.054,188053,4
1716,Skegss,Spring Has Sprung,4MJZSCObbe4cmjdgYufNg1,49,0.329,0.989,5,-2.416,1,0.0981,0.026,0.548,0.105,0.593,158.239,178584,4
1717,Bilmuri,myfeelingshavefeelings,5gBQmRUJa29eBwgLMF4wTP,46,0.618,0.592,2,-8.641,1,0.0476,6.74e-05,0.0589,0.266,0.209,132.949,136667,4
1718,Spoon,Do You,08a6PhXyXeN3lv1DCKW9qY,49,0.673,0.938,4,-2.168,1,0.027,0.0753,0.00044,0.212,0.921,128.102,212653,4
1719,Man Overboard,"Love Your Friends, Die Laughing",6KkcL4OkeMDy54S9z82xW0,46,0.575,0.843,8,-3.806,1,0.0464,0.377,0.0,0.142,0.659,82.076,141227,4
1720,The Swellers,The Best I Ever Had - Allbum Version,1FTBGFF2CJIEsMdkRMHo6z,47,0.359,0.983,2,-3.69,0,0.0864,9.09e-05,3.54e-05,0.335,0.486,193.042,239560,4
1721,Siouxsie and the Banshees,Cities In Dust,2xq9cLlOPyLoi8kLlR4miz,52,0.561,0.974,6,-5.178,1,0.113,0.0572,0.0,0.244,0.337,120.297,231573,4
1722,Can't Swim,Stranger,6ZCb0vQO4UqQKSYls15HZA,49,0.474,0.83,2,-5.339,1,0.0421,0.0112,7.34e-06,0.237,0.319,144.806,237058,4
1723,Bayside,"Sick, Sick, Sick",0p3YVGafB1214KOw5AokGv,47,0.388,0.891,6,-3.338,0,0.0816,0.000552,0.0246,0.336,0.533,172.065,214107,4
1724,Bad Religion,Suffer,7AoWDXgfVQO8pK4hb0Kswt,48,0.39,0.974,9,-3.243,0,0.0774,0.000193,0.0,0.119,0.67,144.312,107323,4
1725,Big D and the Kids Table,Shining On,0OZefQEmXd73IIuo1rjMSg,43,0.856,0.823,0,-4.845,0,0.0367,0.137,0.0002,0.0838,0.969,112.039,194093,4
1726,John Maus,Hey Moon,0MpsyFvt1KaxNYBYw2aanq,52,0.573,0.639,0,-7.143,1,0.0247,0.784,0.633,0.0923,0.24,89.575,248707,4
1727,Paramore,Proof,71ZzqIzSNKye1tmtn0dSlk,52,0.576,0.952,3,-4.086,1,0.0359,0.00171,0.000377,0.507,0.776,107.99,195387,4
