,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1072,Billy Stewart,Reap What You Sow,7myTdRyhIv2sfdYxlBhlqi,17,0.334,0.595,8,-8.875,1,0.0658,0.768,0.0,0.216,0.721,181.88,138227,3
1073,Jimmy Durante,When I Lost You,0HmO7UkCX3xYyOE2nlEFIy,21,0.35,0.198,9,-13.104,1,0.0287,0.851,0.0269,0.211,0.138,82.557,179573,3
1074,Barbara Mason,Come To Me,0Pe911dEsskl63goCxC7Xr,16,0.761,0.537,8,-7.409,1,0.0437,0.476,0.0,0.081,0.823,121.353,145067,4
1075,Ricky Nelson,When The Chips Are Down,0UfaKdMu9MQBeyjtw2IeYv,20,0.716,0.792,2,-8.411,1,0.0646,0.21,0.000109,0.456,0.941,132.397,121213,4
1076,Gary Lewis & The Playboys,Love Potion #9,0Z4D2fddNSjl1wfNJi9Qqi,19,0.647,0.67,9,-6.865,0,0.0356,0.408,0.0,0.115,0.905,142.837,112933,4
1077,Nat King Cole,If I May,0fKu9EnyrtMUi6nJZo4aib,23,0.479,0.331,8,-13.832,1,0.042,0.68,0.0,0.226,0.553,95.719,137733,4
1078,Frédéric Chopin,"Nocturnes, Op. 9: No. 3 in B Major",0pA5lxXSQ61cQ97L2XsSoq,23,0.24,0.0494,6,-23.896,1,0.0411,0.992,0.879,0.111,0.0881,69.668,406947,3
1079,Al Martino,"My Darling, I Love You",0wirja9YVSzdXKUP6cZZk9,21,0.37,0.328,0,-12.869,1,0.0279,0.666,0.0649,0.125,0.246,87.582,180533,3
1080,Bill Cosby,Shop,11322AhcQFpKG4aGCibm1K,16,0.538,0.622,8,-15.535,1,0.896,0.915,0.0,0.813,0.409,112.344,189000,3
1081,The Ventures,We Wish You A Merry Christmas,19DI5ZXiMjcPLGX0cSG2dA,18,0.549,0.533,9,-16.143,1,0.0895,0.377,0.735,0.115,0.726,162.418,119800,4
1082,The Kinks,You Shouldn't Be Sad,1EoarnCHISiFzsQsuqcDuc,19,0.419,0.898,4,-3.231,0,0.0697,0.178,0.0,0.259,0.909,144.098,120933,4
1083,Sarah Vaughan,Quiet Nights Of Quiet Stars,1RPkI6bLI1R5LKcDmYv06X,23,0.411,0.235,0,-12.953,0,0.0513,0.771,0.0,0.193,0.425,107.779,203800,4
1084,Frank Chacksfield & His Orchestra,"Theme From ""Picnic"" Introducing ""Moonglow""",1WKPLJKZl0qQxOPVdlffHM,20,0.373,0.293,5,-11.822,1,0.0281,0.499,0.791,0.0503,0.408,83.865,196800,4
1085,Elvis Presley,Spring Fever,1XiT8BrTij1PeFQfxqYG3z,20,0.469,0.586,5,-12.087,1,0.052,0.875,0.0,0.308,0.961,105.12,111960,4
1086,環球管弦樂隊,聖嬰降臨,1cN3acw5NmEj17ylcKOnNQ,25,0.678,0.372,7,-3.125,1,0.0396,0.958,0.165,0.13,0.373,94.007,115906,3
1087,Bobby Darin,The Good Life - Remastered,1i5SGCqDm6Lg8f5yhAKBe7,22,0.585,0.324,3,-10.555,1,0.0469,0.728,0.0,0.084,0.466,90.99,145733,4
1088,Frank Sinatra,Don't Wait Too Long,1pEJ5HZyfBAq83Z34mQ3pN,20,0.312,0.172,2,-15.241,1,0.0323,0.868,0.0,0.0932,0.133,108.342,188320,3
1089,The Animals,Roberta,20IFkqYNH7jzsqRuY6lZRT,16,0.403,0.726,5,-4.733,1,0.0542,0.645,0.0906,0.0983,0.922,177.927,125413,4
1090,環球管弦樂隊,鐘之聲,226kL8TwpuwpVt3zptgdL6,25,0.823,0.666,5,-2.504,1,0.0523,0.896,0.0152,0.0823,0.593,104.047,84360,4
1091,The Byrds,The Day Walk (Never Before),2LR3EQPjuL8viWNaaZy8hH,18,0.53,0.655,0,-10.046,1,0.0351,0.138,5.15e-05,0.235,0.805,122.989,180333,4
1092,Tex Beneke,Sleigh Ride (with Paula Kelly),2T8FfRETvjdUJHm1uyzzcn,18,0.416,0.351,3,-15.493,1,0.0525,0.661,0.000207,0.327,0.784,200.815,180440,4
1093,Willie Bobo,It's Not Unusual,2dElNzSm6AR5so4wcmjavf,21,0.769,0.425,0,-12.653,1,0.0765,0.796,0.000556,0.108,0.929,104.698,141893,4
1094,Patsy Cline,Life's Railway To Heaven,2kfGzcFlXOo0gbVL7YfwJu,15,0.61,0.0775,2,-19.696,1,0.0324,0.972,0.000189,0.108,0.527,98.231,173400,4
1095,Eydie Gormé,Flores Negras,2oqgAiahS2egNrEwKH4eXX,33,0.629,0.275,8,-13.935,1,0.0355,0.713,0.0,0.0957,0.722,123.285,140400,4
1096,The Beach Boys,Amusement Parks U.S.A. - Remastered,2ru7oVvikwBakpiHoQME4V,18,0.532,0.77,5,-5.268,1,0.0313,0.454,0.0,0.353,0.931,140.578,151840,4
1097,The Kinks,Such a Shame,3BNd1k5WpW39ed8k7TtktN,19,0.749,0.747,4,-5.326,0,0.0409,0.438,0.0,0.227,0.722,113.207,137813,4
1098,Otis Redding,Any Ole Way - 2008 Remaster,3It1OL5RYsw68lLQJ986SH,22,0.783,0.538,3,-6.502,1,0.146,0.335,7.67e-05,0.0515,0.503,122.932,152333,4
1099,The Paul Butterfield Blues Band,Last Night,3KxXGOO1tV5P0Jgi4UN7z7,18,0.466,0.462,0,-9.811,1,0.0294,0.821,0.000335,0.0704,0.523,109.245,258667,3
1100,Bob Dylan,"Desolation Row - Take 2, Piano Demo",3v2nkgh8T5v1juvKdELR8l,22,0.306,0.188,1,-16.088,1,0.0352,0.822,5.53e-06,0.0767,0.418,210.752,119440,4
1101,Frank Sinatra,How Old Am I?,42DkE46TJReG0c5eNl2sEb,20,0.142,0.142,5,-15.771,1,0.0337,0.849,3.31e-05,0.123,0.112,69.894,214080,3
1102,Connie Smith,Tiny Blue Transistor Radio,42y8R88V3mnA3GINHtq7nn,20,0.551,0.447,1,-9.215,1,0.0286,0.836,0.000501,0.105,0.755,124.474,153507,4
1103,Nat King Cole,Send For Me - Remastered,4AeiLoSgIv80l67HpfsFxe,24,0.599,0.383,7,-14.655,0,0.0433,0.55,0.0,0.369,0.672,114.848,149973,4
1104,Donovan,Hey Gyp (Dig the Slowness),4M6xBnTXnsyv5p3rMv6nSs,21,0.759,0.538,0,-9.764,1,0.0907,0.245,0.0046,0.109,0.784,99.116,189000,4
1105,Bob Dylan,"Like a Rolling Stone - Take 5, Rehearsal (Short Version)",4NmAXebgrCnkx8G1NJOATX,22,0.593,0.395,1,-9.783,1,0.0283,0.748,1.79e-06,0.122,0.639,78.134,103720,3
1106,The Beach Boys,Please Let Me Wonder (Stereo),4XOMLnCpUmajrwd07JjIqf,18,0.514,0.442,5,-13.689,1,0.028,0.114,1.06e-05,0.234,0.57,113.887,168947,4
1107,Frankie Valli & The Four Seasons,Don't Think Twice (It's Alright),4zPwfUr5c9PGlpd8d8bmoG,16,0.764,0.422,10,-11.474,1,0.0361,0.692,0.0,0.129,0.765,89.917,179733,4
1108,The Lovin' Spoonful,Fishin' Blues,503O3QCKIwvjse3dSsgeM7,22,0.601,0.841,2,-7.322,1,0.034,0.15,0.00013,0.0508,0.963,96.212,119307,4
1109,環球管弦樂隊,快樂聖誕,5I5DpmhAQ4a9gM6zpQU51F,25,0.689,0.619,5,-0.322,1,0.0608,0.881,0.223,0.0886,0.78,170.576,105680,3
1110,The Soul Stirrers,He's Been A Shelter For Me,5Q4Zq7tyMHuWBOJC17de0M,17,0.577,0.57,11,-8.356,1,0.0399,0.816,1.1e-05,0.116,0.735,83.176,171200,4
1111,Bob Dylan,"Highway 61 Revisited - Take 3, Alternate Take",68kJTydeNOw8Pv7Hgmve1Z,21,0.546,0.725,3,-7.006,1,0.0401,0.405,0.0,0.306,0.63,141.418,208573,4
1112,環球管弦樂隊,牧羊人之歌,6MMZ8istgHbSMBGM45tEoi,25,0.637,0.762,9,-1.634,0,0.0375,0.838,1.74e-06,0.0624,0.762,81.022,54026,4
1113,Burt Bacharach,Walk On By,6wFr7K1DI899jaSM3ZH13A,18,0.452,0.525,5,-6.869,1,0.0264,0.459,0.877,0.114,0.335,96.996,181960,4
1114,The Rolling Stones,Route 66 - Live,6z0Yz6aGF4NNyAGSAZbED9,23,0.38,0.965,2,-6.457,1,0.0744,0.0271,0.895,0.397,0.483,85.183,159280,4
1115,Frank Sinatra,This Is All I Ask,79FOg9sCoV5stYW84mEbG0,19,0.191,0.188,1,-14.383,1,0.0315,0.85,0.0,0.0857,0.162,87.212,184267,4
1116,Bob Dylan,"Can You Please Crawl Out Your Window - Take 1, Alternate Take (Short Version)",7DXnuhBeO4DkNc75w0x3Rs,20,0.614,0.576,7,-9.061,1,0.0276,0.492,0.0,0.295,0.749,104.714,243280,4
1117,Merle Haggard,I'm Gonna Break Every Heart I Can - Remastered,7EYpudE7D6sxrpNoVjbXUm,16,0.794,0.671,3,-6.813,1,0.0704,0.7,1.18e-05,0.123,0.905,79.436,120627,4
1118,Andy Williams,Christmas Holiday,7HCrYa8Xu0uLggF6mV4JQD,18,0.524,0.401,7,-8.975,1,0.0303,0.731,0.0,0.332,0.664,71.737,111093,4
1119,The Mitchell Trio,For Bobbi,7cNrY0jaUhxcFO4omVAGlA,17,0.471,0.384,5,-11.018,1,0.0262,0.576,1.7e-06,0.268,0.778,100.15,139200,4
1120,Lorne Greene,Frightened Town,7mdDzvxrWx73W0u9wZ3XJ9,17,0.6,0.516,0,-11.453,0,0.104,0.613,2.17e-06,0.123,0.648,133.534,197120,4
1121,Frédéric Chopin,"Nocturnes, Op. 27: No. 1 in C-Sharp Minor",7rIpG7xDZQDMgmq8x2aSJU,22,0.248,0.0112,1,-21.918,1,0.0455,0.992,0.914,0.202,0.0614,69.312,337973,3
1122,環球管弦樂隊,普羅凡斯聖誕,02KjUbq2gcpef8oQPF3OIM,25,0.881,0.853,7,-0.333,1,0.057,0.818,9.92e-06,0.0666,0.817,91.493,85840,4
1123,Jr. Walker & The All Stars,Do The Boomerang,12FqwXODb5jvuOfWEe6BWs,18,0.608,0.852,3,-6.909,1,0.0327,0.382,0.000333,0.311,0.74,104.791,142160,4
1124,The Beach Boys,Hully Gully - Remastered 2001,19WvyCVh8Ym037ZWHk60tU,19,0.614,0.718,0,-6.113,1,0.0611,0.47,0.0,0.799,0.846,126.57,142067,4
1125,Frédéric Chopin,"Nocturnes, Op. 15: Nocturne in F Major, No. 1",1RQzYNm3ZneCj83YZrloPo,23,0.224,0.0159,5,-26.07,1,0.042,0.993,0.906,0.0712,0.124,68.283,260000,4
1126,環球管弦樂隊,祝福,1aJZstrXkGxwQtp3FYNi2S,25,0.599,0.514,5,-0.517,1,0.05,0.879,0.685,0.0914,0.683,120.372,71186,4
1127,The Kinks,I'm On an Island,1f4WnX6CSPkLBwOgvobiQL,19,0.654,0.644,1,-8.757,0,0.0478,0.444,0.0104,0.124,0.69,125.002,134800,4
1128,The Five Satins,Shadows,1jpsMqrcNy85CvcLsIHrVp,20,0.502,0.333,7,-8.865,1,0.0249,0.762,4.02e-05,0.137,0.638,96.49,152374,3
1129,The Paul Butterfield Blues Band,Look over Yonders Wall,1rdiehJNRh2bxaA2JpbOhz,19,0.405,0.811,2,-8.36,1,0.0691,0.0304,0.000457,0.261,0.758,143.291,147027,4
1130,The Righteous Brothers,You'll Never Walk Alone,1tIQ3ZYoIYXRBzrkVe6xR3,22,0.223,0.191,0,-17.114,1,0.0288,0.498,4.27e-05,0.114,0.19,75.163,139200,4
1131,Floyd Cramer,Mr. Lonely,2MOSs2y4FUifRXRqlgi1pn,17,0.255,0.234,2,-13.506,1,0.0298,0.861,0.02,0.113,0.186,172.227,158893,3
1132,Phil Ochs,Links on the Chain,2OFWP4ClZv3kVwG2gr0gbN,17,0.482,0.323,6,-11.649,1,0.0472,0.455,0.0,0.142,0.376,123.363,258667,4
1133,Merle Haggard,Please Mr. D.J. - Remastered,2PzZJXesTUCM4zI1k5kqUq,16,0.806,0.381,6,-9.181,1,0.0296,0.847,0.0024,0.0856,0.77,99.467,146267,4
1134,Percy Faith,"Bring A Torch, Jeanette, Isabella",2QMglmkorRyquzhu66NkfT,17,0.106,0.199,2,-15.049,1,0.0376,0.797,0.914,0.125,0.112,87.542,188427,3
1135,The Byrds,All I Really Want to Do - Single Version,2y0KZgjc5tb0Azmk2xocso,18,0.411,0.729,9,-7.277,1,0.036,0.0166,0.0,0.171,0.841,123.684,122400,4
1136,Miriam Makeba,Nongqongqo (To Those We Love),30pnnpORcc4ouUdFmTfUX1,22,0.458,0.0444,4,-15.288,1,0.0397,0.983,0.0,0.354,0.411,85.294,137827,3
1137,Merle Haggard,Sing A Sad Song - Remastered,35DMo1DoK3HDLWc0rmfHRu,16,0.446,0.308,0,-8.675,1,0.0264,0.247,0.00101,0.201,0.372,93.75,155467,4
1138,Donovan,Little Tin Soldier,3FFNPWTLmXbl1rXmrn3USu,22,0.357,0.403,8,-12.55,1,0.0275,0.665,6.08e-06,0.352,0.344,103.884,178160,3
1139,環球管弦樂隊,聖誕鈴聲+平安夜,3IUMIKe257ll4DucMOVR5p,25,0.527,0.504,10,-8.802,1,0.0351,0.878,0.0325,0.333,0.152,100.129,230666,4
1140,The Impressions,Hard To Believe,3QT65rXXLSN1niSYXtQTlY,17,0.271,0.315,2,-12.353,1,0.0383,0.878,0.000462,0.312,0.458,182.764,148360,3
1141,Paul Simon,He Was My Brother,3SqYkfrdqy0JHZFHSqrTGJ,22,0.324,0.192,3,-14.132,1,0.0293,0.907,8.09e-05,0.11,0.218,99.393,166267,4
1142,Miles Davis,"All Blues - Live at Philharmonic Hall, New York, NY - February 1964",3VmNMuyVD7h5JgTl3y1c5X,20,0.479,0.463,2,-12.95,0,0.0542,0.626,0.123,0.681,0.547,116.1,534560,3
1143,Zimbo Trio,Zimbo Samba,3bqzeiktzDnOu7RtbB8kb6,26,0.455,0.545,5,-7.664,0,0.0414,0.668,0.0171,0.0918,0.498,138.355,125373,4
1144,Dean Martin,Red Roses for a Blue Lady,3dP26yhAx1murb5j0Y833W,21,0.359,0.303,10,-13.443,1,0.029,0.827,0.0,0.143,0.379,111.031,165040,4
1145,環球管弦樂隊,恭賀聖誕,46jtVmaWfV2PCJBuW0wXcI,25,0.426,0.43,0,-2.515,1,0.0325,0.949,0.0427,0.268,0.306,133.786,71706,4
1146,Jimmy Durante,When Day Is Done,49fUCs78pPRhYEKDFxy8w9,21,0.308,0.214,7,-12.143,1,0.0309,0.789,8.03e-05,0.109,0.215,97.637,153227,3
1147,The Kinks,Wait Till the Summer Comes Along,4WF9inRk8We9YUXrXDsEQi,19,0.596,0.634,9,-7.345,1,0.0261,0.0898,0.0,0.109,0.918,99.543,128173,4
1148,Paul Simon,A Simple Desultory Philippic (Or How I Was Robert McNamara'd Into Submission),4cTtrlihM7JwePn6zY9nVR,21,0.522,0.38,6,-11.691,1,0.0373,0.856,8.68e-06,0.224,0.558,120.695,137867,4
1149,Miles Davis,Little One,4uKU7v10V2AxdQzqVCrJzQ,20,0.497,0.174,5,-13.731,0,0.0449,0.924,0.0977,0.11,0.172,125.703,439200,3
1150,The Beach Boys,Then I Kissed Her (Mono),4wkxOAvb725v0bbzSkYjQd,19,0.586,0.821,1,-8.361,1,0.0363,0.13,6.32e-05,0.0652,0.245,126.708,138507,4
1151,Jimmy Smith,I'll Close My Eyes,517VbkAk6WOoAPr8jFZyxw,20,0.265,0.0156,5,-27.247,1,0.0487,0.973,0.933,0.106,0.343,62.074,199600,3
1152,Miriam Makeba,Kwazulu (In the Land of the Zulus),5PpuB6i7ZCUAfKUeAdjvWK,23,0.516,0.134,4,-19.727,1,0.0594,0.979,0.0,0.364,0.841,119.014,152493,4
1153,Odetta,Masters Of War,5Pvaycf1bu6dZfbXW9KPuj,20,0.533,0.174,9,-16.235,1,0.0342,0.936,0.00173,0.134,0.502,108.956,376667,3
1154,The Rolling Stones,Talkin' About You - Remastered 2002,5RNqwzPrR8wtMPAwFXbOhY,23,0.667,0.643,9,-8.153,1,0.0365,0.101,0.000433,0.0496,0.855,120.274,150827,4
1155,Jr. Walker & The All Stars,Hot Cha,5ZhWkN4dKtrOH4RS2rXVkz,17,0.621,0.734,10,-6.799,1,0.0364,0.802,0.0337,0.205,0.725,124.199,181427,4
1156,Willie Nelson,My Own Peculiar Way,5e24GUwOFzNKOQB7W8uVYj,16,0.501,0.181,5,-12.761,1,0.0386,0.836,0.00273,0.104,0.371,83.293,174600,4
1157,John Coltrane,"A Love Supreme Pt. II - Resolution - Live In Juan-les-Pins, France/1965",5m3EY1yVurgCONmz77DfgB,15,0.321,0.692,10,-8.507,0,0.0518,0.77,0.00178,0.104,0.373,167.303,696613,3
1158,Paul Revere & The Raiders,"Louie, Louie",6GowC8GxwjbTqlsbyRRVuK,17,0.543,0.799,3,-10.473,1,0.0489,0.766,7.58e-06,0.973,0.955,133.683,169533,4
1159,Flatt & Scruggs,Nashville Blues,6b6iNiE1qiH1iZ6mYEOU5I,16,0.488,0.437,2,-15.779,1,0.032,0.105,0.974,0.141,0.918,129.856,116387,4
1160,環球管弦樂隊,基羅之歌,6mZH30gNnSc6cRUn8MdDBq,25,0.499,0.343,7,-5.511,1,0.0685,0.978,0.936,0.153,0.28,172.928,94933,4
1161,Nancy Wilson,Who Can I Turn To (When Nobody Needs Me),6wWkyosk7WllIpzUs5SliP,19,0.355,0.162,9,-14.771,1,0.0377,0.873,0.00048,0.141,0.159,115.706,162187,4
1162,Otis Redding,Home in Your Heart,6yylkbKDIinJHsEt6VMdYt,21,0.812,0.383,0,-13.272,1,0.054,0.442,0.00645,0.344,0.947,119.279,126733,4
1163,Percy Faith,Carol Of The Bells,73Bm5ykNG0rItWnhuT56Kt,17,0.357,0.425,7,-13.392,0,0.0334,0.749,0.926,0.0795,0.177,67.073,134800,4
1164,Johnny Cash,All of God's Children Ain't Free,7C8FT11joTPgBCsoDqG735,17,0.741,0.38,0,-10.943,1,0.053,0.628,0.0,0.232,0.672,125.394,132600,4
1165,Donovan,The War Drags On,7DL3or6Yf00tYU9hAZYvb4,20,0.38,0.241,6,-12.972,0,0.0348,0.412,0.000494,0.112,0.123,180.061,220267,3
1166,Miles Davis,Iris,7lozo9YHY2tmpYaX4l9h43,19,0.457,0.195,1,-12.237,1,0.0346,0.835,0.0633,0.132,0.206,94.571,510893,3
1167,The Beach Boys,You've Got To Hide Your Love Away - Remastered,7s74j4yuvh4zvseZlY5Ob4,18,0.487,0.479,7,-9.305,1,0.0334,0.341,0.0,0.8,0.831,92.054,175729,4
1168,Buddy Holly,Wishing,02hrNGJCESuY6XO7uPTsm7,23,0.559,0.578,4,-10.668,1,0.0291,0.497,0.0,0.365,0.855,121.567,122933,4
1169,Willie Nelson,Funny How Time Slips Away,0VNcFhrDzk1eo3Sadakw7y,16,0.657,0.207,2,-11.212,1,0.0297,0.647,0.00432,0.133,0.475,81.339,158533,4
1170,Sonny & Cher,Then He Kissed Me,13KQXVM9bIPBwG4sVMTvP9,18,0.603,0.717,0,-7.278,1,0.0288,0.293,1.96e-06,0.0569,0.692,120.097,178307,4
1171,Frank Sinatra,When The Wind Was Green,1GFULhIFw3gY86WzRNaqn5,19,0.162,0.133,1,-16.513,1,0.0328,0.863,2.92e-06,0.298,0.168,76.227,203360,3
1172,Miles Davis,Mood,1LS7O7v95kU5BbZny7ooni,19,0.576,0.0521,1,-18.598,1,0.036,0.782,0.00434,0.115,0.232,82.715,530040,3
1173,Jay & The Americans,Let's Lock The Door (And Throw Away The Key),1LuCusyHRvBoatTqAn1PwJ,16,0.638,0.714,7,-8.158,1,0.045,0.762,0.0,0.666,0.807,131.807,150120,4
1174,Tom Lehrer,Whatever Became Of Hubert?,1MqQxG7GSIaI4Col6sRsqf,14,0.543,0.535,3,-12.283,1,0.824,0.903,0.0,0.767,0.842,92.334,132840,4
1175,The Kinks,Gotta Get the First Plane Home,1ONetgo7V9ytFeOvUTDZhL,19,0.48,0.782,0,-9.162,1,0.078,0.31,0.000758,0.144,0.874,168.964,105693,4
1176,Chuck Berry,It Wasn't Me - Single Version,1lg4VSEI5bEuazWcnvPLV4,16,0.608,0.764,5,-10.216,1,0.0405,0.485,0.000126,0.273,0.966,154.737,153400,4
1177,Frank Sinatra,It Gets Lonely Early,1z1r1cFHkmUGowL8LtXga4,18,0.178,0.166,2,-15.554,1,0.0317,0.846,1.16e-06,0.0935,0.229,80.422,179747,4
1178,Ray Conniff,Here We Come A-Caroling,238bsD9WplBQYazhIBB7FD,16,0.687,0.659,10,-10.304,1,0.0314,0.759,0.0,0.277,0.962,100.615,148093,4
1179,Europe,Rock the Night,2APniDd8uCMZMdG95f0yMw,15,0.537,0.958,4,-4.749,0,0.0711,0.0222,0.0,0.385,0.233,106.181,243867,4
1180,Chico Hamilton,Conquistadores,2CKyVTxpJ7hGhV2shxsnuB,18,0.568,0.925,2,-11.326,1,0.0405,0.521,0.451,0.132,0.936,79.542,400480,4
1181,The Who,Leaving Here - Stereo Version,2D3vAYuY8Kxv2lYe3Yp5ZG,26,0.549,0.955,1,-8.181,1,0.0544,0.228,0.0,0.0374,0.757,94.177,169422,4
1182,Elvis Presley,Do the Clam,2DdtOIqWNDcrPEDAJv0VFe,19,0.707,0.643,1,-11.198,1,0.0435,0.193,7.15e-06,0.61,0.93,128.972,196493,4
1183,Frédéric Chopin,"Nocturnes, Op. 27: No. 2 in D-Flat Major",2MMm5gCJ7z9HgYGcDcuwdb,22,0.307,0.02,1,-25.747,1,0.0397,0.992,0.935,0.108,0.0579,79.57,373000,4
1184,The Beach Boys,There's No Other (Like My Baby) - Remastered,2MNXEShjLi3v1IGwOrqRW5,17,0.274,0.449,10,-6.599,1,0.031,0.395,0.0,0.54,0.646,207.001,185067,3
1185,Ella Fitzgerald,Azure,2WVsB9iuDXEhbQSssaC8Yd,21,0.481,0.261,7,-12.99,1,0.0335,0.558,2.18e-06,0.225,0.322,116.347,409973,4
1186,Bob Dylan,"Farewell, Angelina - Take 1, Solo Acoustic",2awBOCgBUyY0JFpWgNCSC5,20,0.583,0.245,7,-13.932,1,0.0332,0.811,0.0,0.068,0.231,130.116,327947,3
1187,Jody Miller,Queen Of The House,2dKxzd3AMmGpBvKhtsWzI8,21,0.62,0.371,10,-12.656,0,0.111,0.0118,0.0,0.0547,0.538,130.289,139323,4
1188,Nancy Wilson,Reach Out For Me,2ge5iIFhpoRVZdW4dVptGi,15,0.702,0.444,7,-8.705,0,0.0262,0.602,0.0,0.0604,0.791,107.044,148693,4
1189,Sonny Boy Williamson II,One Way Out - Mono Version,2itCQlm9s7yW21eZoF4eyH,22,0.595,0.676,2,-6.145,1,0.0462,0.511,0.0,0.0923,0.856,112.674,168467,4
1190,Smokey Robinson & The Miracles,My Baby Changes Like The Weather,2zjolxqyzR6e40hdgQ0oRH,18,0.506,0.689,0,-10.55,1,0.0419,0.408,0.0,0.51,0.636,124.053,166120,4
1191,Charlie Byrd,Dindi,3JEpoXDZUtgPSvPIlMWPYY,21,0.425,0.0821,5,-21.959,1,0.0299,0.901,0.94,0.103,0.19,79.494,237200,3
1192,Rod & Kevin,Cool Beans,4hMZbrKKxrGzKVRvYsRAaV,16,0.795,0.535,1,-7.861,1,0.527,0.162,0.0,0.382,0.333,84.965,156627,4
1193,The Kinks,Never Met a Girl Like You Before,4lumqky8hn3VuuTwZdVArs,20,0.647,0.911,9,-5.039,1,0.088,0.552,0.0,0.342,0.675,113.018,124053,4
1194,Jerry Lee Lewis,King Of The Road,4pxhCNjfYdetPmOWSMoITL,17,0.646,0.444,2,-11.057,1,0.0488,0.778,0.0,0.118,0.724,114.614,136653,4
1195,Frank Sinatra,Somewhere In Your Heart,4rB2bQq7cxr4lpveycGy0R,18,0.257,0.481,8,-5.674,1,0.0337,0.636,0.0,0.0845,0.469,128.737,147533,3
1196,Cher,I Go To Sleep,4vY4WO92OMFnGitiFwuaGV,18,0.355,0.226,10,-17.02,1,0.0342,0.714,0.0,0.0886,0.18,169.913,150333,3
1197,Elvis Presley,Cross My Heart and Hope to Die,5H41rUT1VQkbLyDGnHp8nS,18,0.773,0.266,10,-16.345,0,0.333,0.842,0.0,0.168,0.853,122.062,111760,4
1198,Frank Sinatra,Last Night When We Were Young,5LkehRS7jaUIwS0eCigGrh,19,0.141,0.169,4,-14.546,1,0.0349,0.858,1.25e-06,0.102,0.0513,75.795,216827,3
1199,Joe Cuba Sextet,La Malanga Brava,5QoPR8k0JxwBHJgHmE6gYR,24,0.567,0.916,0,-5.949,1,0.0906,0.829,0.000236,0.5,0.869,122.817,223387,4
1200,Paul Desmond,Stranger In Town,5WORP69uuwI9bSLIVQ94Or,18,0.376,0.0592,8,-23.586,1,0.0473,0.97,0.391,0.0909,0.226,83.322,383693,4
1201,The Sonics,Good Golly Miss Molly,5aUMz88bQDj3iq9pvg9Ojy,20,0.578,0.963,9,-5.424,0,0.0865,0.633,0.0,0.312,0.708,88.24,128840,4
1202,Paul Simon,I Am a Rock - Alternate Version,5e6AUihhLaE6hjxkA4LzSu,21,0.507,0.416,1,-10.481,0,0.0366,0.692,0.0,0.109,0.415,120.217,164560,4
1203,Porter Wagoner,I'll Go Down Swinging,5gDIxJwClx1h2r59aTL5ww,17,0.445,0.358,7,-13.17,1,0.0296,0.828,0.000218,0.374,0.767,134.698,143200,4
1204,John Coltrane,Dear Old Stockholm,5h3qo8KcaFLQ7WuseUL2ak,20,0.456,0.354,0,-15.587,0,0.0313,0.534,2.75e-05,0.315,0.645,94.143,635467,4
1205,Johnny Hartman,My Ship,69GJjCnImEh94Qp5XYpkh2,14,0.411,0.0388,2,-23.67,1,0.0381,0.986,0.00613,0.0944,0.144,101.878,190400,4
1206,Bill Cosby,Personal Hygiene,6Gm5nJyO8HH4DoSi5cpPVT,15,0.486,0.722,7,-14.568,1,0.91,0.941,1.41e-05,0.913,0.848,64.908,62493,4
1207,Otis Redding,You Don't Miss Your Water - 2008 Remaster,6J4xrGvoRqE0zoB0af2nW4,20,0.508,0.212,0,-13.483,1,0.0322,0.677,7.33e-06,0.106,0.512,145.505,168640,3
1208,The Ventures,Blue Christmas,6Xxl2leg5rRIyX7zB5Bvqh,16,0.49,0.72,4,-12.666,1,0.0306,0.0277,0.894,0.111,0.971,141.928,144440,4
1209,Miriam Makeba,Oxgam,6wdx59FeWbzHJOwrYkEMfJ,23,0.654,0.403,4,-9.679,1,0.0388,0.817,0.0,0.163,0.862,109.356,121707,4
1210,John Fahey,I Am The Resurrection,723hOSwFAgVnNMHjyMxqel,17,0.48,0.45,7,-8.435,1,0.0482,0.815,0.859,0.281,0.253,100.83,173107,3
1211,The Who,"Anyway, Anyhow, Anywhere - Mono Version",7D7VMSYFt8BvHe4NROcyFb,27,0.342,0.808,2,-7.222,1,0.0573,0.661,0.0234,0.104,0.418,138.657,161333,4
1212,The Who,Anytime You Want Me - Stereo Version,7G0FANJFiW7wzbBHyKetLB,26,0.332,0.501,2,-10.14,1,0.0343,0.772,0.0,0.0849,0.467,189.641,157007,3
1213,Phil Ochs,In the Heat of the Summer,7psQ8A9Kxo9AbKmCswbBFm,18,0.592,0.0783,6,-15.336,1,0.0498,0.871,0.0,0.109,0.517,113.743,188467,4
1214,Tom Lehrer,George Murphy,7rgVqFvpb7njqF3ocTcMRP,14,0.536,0.533,2,-12.045,1,0.819,0.861,0.0,0.702,0.81,117.674,128573,4
1215,Chuck Berry,My Mustang Ford,0IHYNEHVT1zMEeNOgvyg9B,20,0.621,0.759,0,-10.235,1,0.0335,0.384,0.118,0.336,0.977,162.92,136547,4
1216,Frédéric Chopin,"Nocturnes, Op. 32: No. 2 in A-Flat",0N3yY7LV4qQTGfbsEbEEnN,21,0.333,0.043,8,-25.282,1,0.0448,0.995,0.911,0.0909,0.108,137.488,345907,4
