,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
972,Giuseppe Verdi,"Verdi : Un giorno di regno : Act 2 ""Bene, scudiero"" [Cavaliere, Giulietta, Edoardo, Tesoriere, Barone]",1RHMeQcXEADJgRDlJeMZsu,0,0.577,0.094,0,-26.648,1,0.476,0.887,0.0,0.148,0.336,92.667,86960,4
973,Andrew Rowan Summers,Boundless Mercy,1RLG69cuCPgNhuLR0emvrx,0,0.307,0.122,0,-19.748,1,0.0571,0.93,0.0,0.144,0.139,97.337,213427,4
974,Giuseppe Verdi,"Verdi : Un giorno di regno : Act 1 ""Mai non rise un più bel dì"" [Chorus]",1RTuC5mjwbs65onXehZfuX,0,0.579,0.188,4,-18.794,1,0.0537,0.992,0.722,0.238,0.671,126.06,83000,4
975,Jatileswar Mukherjee,Bondhuya Amar Chokhe Jal Enechhe,1RggvUSG8HNNOkZ2MrkR2w,0,0.4,0.166,2,-22.145,1,0.0576,0.989,0.951,0.11,0.606,166.064,205427,3
976,Neeta Den,Mora Sain Hai Ji Murgi Chor,1Ruz3uJetr76K2a9jvBGWR,0,0.763,0.347,9,-9.661,1,0.0658,0.992,0.0207,0.498,0.861,121.355,200713,4
977,Bill Clifton,Down By the River,1S4HdgcsSHhHl8jEVCUUYz,0,0.655,0.0774,2,-23.143,0,0.0361,0.973,0.851,0.128,0.688,137.455,129150,4
978,Carl Millöcker,"Die Dubarry - operetta: ""Ich schenk' mein Herz""",1S54SPokgVXMCSIhCOcJeT,0,0.287,0.127,2,-16.471,1,0.0402,0.884,0.0,0.148,0.165,130.091,183933,3
979,Old Harp Singers of Eastern Tennessee,Wonderous Love (No. 143),1S6iCrQeocXd8uWepSbEQe,0,0.328,0.187,10,-12.886,1,0.0321,0.996,0.000826,0.362,0.321,74.836,131027,4
980,Lata Mangeshkar,Dil Kisi Ki Yaad Men Barbad,1SVQx9nxBKuwn55KPfog0S,0,0.492,0.191,2,-8.03,1,0.0381,0.987,2.62e-05,0.216,0.424,130.91,175674,5
981,Giuseppe Verdi,"Verdi : Ernani : Part 1: Il bandito ""Non t'ascolto... Mia sarai..."" [Carlo, Elvira, Ernani]",1Sk4Sy1ChxkPUAGEoR3M5W,0,0.46,0.32,0,-12.396,1,0.12,0.984,0.000162,0.809,0.38,131.55,164466,4
982,Eddie Heywood,All The Things You Are,1SkLznNBcfjon1HSWQbCtN,1,0.645,0.19,10,-19.784,1,0.0494,0.973,0.882,0.12,0.58,114.412,178280,4
983,Ludwig van Beethoven,"Piano Sonata No. 17 in D Minor, Op. 31 No. 2 ""Tempest"": II. Adagio",1Sz6J12IGzuQBFFEmctjRf,0,0.45,0.0255,10,-21.768,1,0.0393,0.993,0.931,0.129,0.0981,98.692,415227,4
984,Gaetano Donizetti,Se tradirmi tu potrai,1T33KrF3ZiX92m7ebdg1pa,0,0.362,0.253,7,-12.846,1,0.0465,0.966,0.000833,0.206,0.184,132.393,142199,3
985,A. R. Oza,Mare Shun Karvun Maru Dil,1TA46U3OYpfW8ytfvGWEoA,0,0.853,0.161,2,-8.189,1,0.215,0.993,0.0665,0.109,0.751,78.927,206719,4
986,Sergei Prokofiev,"Violin Concerto No. 2, Op. 63 in G Minor: Allegro moderato",1TE4aEh8q2r0tWqRm71V3V,1,0.311,0.289,2,-16.619,0,0.0512,0.937,0.76,0.322,0.202,68.614,574693,4
987,Unspecified,Wedding Melodies,1TNpDRbxSID95tBT6FU774,0,0.282,0.231,9,-19.909,1,0.0449,0.967,0.977,0.16,0.585,94.151,141280,4
988,Giacomo Puccini,"E lucevan le stelle (from ""Tosca"")",1TWktJC3fqvOq7oCj5ZfFZ,0,0.268,0.176,11,-13.328,0,0.0347,0.985,3.5e-05,0.0815,0.0833,85.925,161160,5
989,Ludwig van Beethoven,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": I. Allegro",1TbyP3NMVrsdNpSL3KW5sK,1,0.331,0.151,3,-16.43,1,0.0343,0.949,0.876,0.0833,0.12,136.185,1242667,4
990,Vincenzo Bellini,Dammi quel ferro,1TkgHljmxD6pQGTooEcx1W,0,0.274,0.111,8,-17.659,1,0.0745,0.988,0.00759,0.187,0.0394,78.36,196933,3
991,Béla Bartók,"Bartók: Music for Strings, Percussion and Celesta, Sz. 106: I. Andante tranquillo",1TomqIgyiZBBpU4SYfm4PF,1,0.103,0.0448,5,-22.111,0,0.0394,0.875,0.859,0.136,0.0321,82.655,486080,4
992,Unspecified,Wedding Song,1U67P40sm7dDVymFNq6Tv7,0,0.488,0.253,8,-32.458,0,0.0773,0.901,0.788,0.859,0.496,143.55,99187,4
993,Trilok Kapoor,Husn-Bahar Wai Wai,1U9vUd2Vg9ILbf0nUvbE3k,0,0.694,0.278,0,-10.102,0,0.146,0.995,0.383,0.14,0.63,68.922,186688,4
994,Béla Bartók,"Bartók: Music for Strings, Percussion and Celesta, Sz. 106: III. Adagio",1UhXMSa3IkRebTGGcy5tfS,1,0.211,0.111,11,-22.098,0,0.0414,0.687,0.467,0.119,0.0389,94.876,398693,3
995,Lata Mangeshkar,O Roopnagar Ke Saudagar,1VACWMEbeNapRLThf2fI85,0,0.575,0.313,0,-9.065,1,0.0478,0.913,7.14e-06,0.0741,0.928,150.574,190642,4
996,Robert Schumann,"Symphony No. 1 in B-Flat Major, Op. 38 ""Spring"": II. Larghetto",1VGKzlzGo8KGnoVJML29qO,0,0.111,0.0693,3,-24.294,1,0.0414,0.936,0.93,0.0633,0.0381,82.659,439360,4
997,Gino Bechi,Marechiare,1VM9fn2nzZXww75xirZed3,0,0.376,0.325,0,-9.915,1,0.0374,0.994,0.105,0.119,0.549,66.095,175653,4
998,Eddie Heywood,When Your Lover Has Gone,1VRyczteCFaOuphAOzMyHi,0,0.555,0.127,10,-19.641,0,0.0488,0.989,0.772,0.109,0.309,75.453,230400,4
999,Giuseppe Verdi,"Verdi : Luisa Miller : Act 1 ""Tu, tu signor, fra queste soglie!"" [Rodolfo, Walter, Miller, Luisa, Laura, Chorus]",1VmlFNTu6Q25IViciW18PT,0,0.383,0.184,6,-18.971,0,0.136,0.977,0.000199,0.378,0.308,170.933,130040,3
1000,The Chordettes,Let the Rest of the World Go By,1VwbGkqB6sSzXIQqQgQho8,1,0.303,0.018,11,-20.201,1,0.0348,0.975,0.0,0.32,0.0542,88.574,162760,4
1001,Lata Mangeshkar,Parwane Ho Parwane,1Vzl9sxq04vNIKeo9ug56B,0,0.508,0.0817,3,-19.743,1,0.0356,0.993,0.933,0.163,0.575,81.382,198133,3
1002,Johann Strauss II,Die Fledermaus: Overture,1W421yiXTk5B9ei0CCzIQR,0,0.362,0.194,2,-17.771,1,0.0589,0.866,0.226,0.0681,0.177,99.912,502467,3
1003,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 1 in C Major",1WHo0PtuKtChophTc2SuNw,1,0.314,0.169,0,-20.015,1,0.0311,0.993,0.86,0.0948,0.521,72.931,39627,4
1004,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 12 in G-Sharp Minor",1WTFAtMpypWPY47Urj8lSq,1,0.578,0.362,8,-17.237,0,0.0565,0.996,0.851,0.115,0.787,128.636,66893,4
1005,Los Provincianos,Alegría-Bailecito,1WcTUGaA7c80HkBnesFeV5,0,0.566,0.343,4,-10.497,1,0.0986,0.995,0.899,0.258,0.697,164.18,146782,3
1006,Vincenzo Bellini,Me chiami o Norma?... Qual ti copre,1WgaFklfduaZQm1WWcwFbB,0,0.44,0.0326,2,-21.153,1,0.0843,0.992,6.21e-06,0.077,0.0929,86.522,148800,5
1007,Tukua Tauhere Teuria,Riro Mau,1WpCtAPJWYxlI9NMTYBALC,0,0.78,0.341,2,-14.855,0,0.325,0.99,0.0,0.101,0.709,140.715,31760,4
1008,Brownie McGhee,Backwater Blues,1WrC53DrOvKi0lxlc1D3E3,1,0.593,0.167,2,-19.103,1,0.0409,0.921,0.103,0.302,0.437,152.957,265053,4
1009,Erik Satie,Croquis et agaceries d'un gros bonhomme en bois: I. Tyrolienne turque,1WuAh8rF9uEHHVwwqwt6gm,0,0.462,0.181,0,-21.521,1,0.0605,0.994,0.901,0.1,0.126,102.899,118813,3
1010,Lata Mangeshkar,Nain Mile Nain,1X2PnXet0TiN8RAUKobr5r,2,0.476,0.372,1,-9.309,1,0.0415,0.747,0.022,0.15,0.838,180.221,194240,3
1011,Ludwig van Beethoven,"Missa Solemnis, Op. 123: Agnus Dei",1XMw3GGr0U74nBKUZPxOAq,0,0.109,0.319,7,-14.875,1,0.0413,0.988,0.0674,0.35,0.0446,172.902,364670,3
1012,The McGhee-Navarro Boptet,Double Talk,1XfE7nr57Mo4kPLjWyX4aM,3,0.528,0.607,7,-8.538,0,0.0392,0.778,0.0593,0.126,0.87,114.094,335091,4
1013,Jose Martinez,Los Alleranos - Asturias,1Xjr8HHoQQWlNmjKw0SzPn,0,0.413,0.149,0,-13.619,1,0.0552,0.966,0.0,0.166,0.299,106.093,144880,3
1014,Unspecified,Havasupai: Stick Game Song,1YXmudd5TbHPEVCymOzXrB,0,0.882,0.219,0,-16.892,1,0.537,0.996,0.17,0.274,0.884,94.464,69573,3
1015,Carlos Di Sarli,Poema triste,1YguOCV7QfTG1oCErVv8A2,6,0.362,0.472,5,-7.319,1,0.0348,0.857,0.017,0.27,0.622,129.643,156240,5
1016,P. Leela,Amaithilla En Maname,1YgvyOhKEtdzLUqCjtO8yE,0,0.459,0.366,8,-9.526,0,0.0328,0.979,0.000237,0.105,0.788,67.277,181689,4
1017,Giuseppe Verdi,"Verdi : Luisa Miller : Act 1 ""Ti desta, Luisa, regina de' cosi"" [Chorus, Laura]",1YuTywmLxW4XScxvsXxPZD,0,0.571,0.142,7,-28.071,1,0.0601,0.988,0.102,0.114,0.372,81.78,126733,4
1018,Gaetano Donizetti,Egli s'avanza... La vicina soglia,1Yyrzh39pz3KXjdU7EImCK,0,0.53,0.18,9,-14.467,1,0.134,0.961,1.44e-05,0.306,0.235,128.044,160264,4
1019,Vincenzo Bellini,Adalgisa !,1ZAO69cQCML5s47SAca93d,0,0.488,0.122,8,-15.339,1,0.137,0.988,0.0,0.24,0.124,105.507,168147,3
1020,Igor Stravinsky,"Pétrouchka (Version 1911) - Tableau I, Fête populaire de la semaine grasse: I. Vivace",1ZWJiesgOYwgB5G3PFLZ50,0,0.316,0.396,2,-12.53,0,0.0398,0.862,0.866,0.63,0.473,139.303,298307,4
1021,Hemant Kumar,Ek Je Chhilo Rajar Kumar,1ZY8HNGl0rl10PYIJFTZ5Q,0,0.613,0.331,5,-17.634,1,0.0795,0.994,0.876,0.116,0.687,142.887,159760,3
1022,Giuseppe Verdi,"Verdi : Luisa Miller : Act 3 ""Andrem, raminghi e poveri"" [Miller, Luisa]",1ZeLYibbo2PblY9472ki1e,0,0.382,0.139,9,-17.255,1,0.0785,0.978,0.0,0.123,0.11,94.749,211960,4
1023,Alberto Beltran,Taboga,1ZhMY2EpZ7djDfoyv7WRDi,0,0.529,0.441,10,-9.791,0,0.0295,0.857,0.00262,0.122,0.909,132.333,174446,4
1024,Giuseppe Verdi,"Verdi : Il trovatore : Part 4 - Il Supplizio ""Madre?... non dormi?"" [Manrico, Azucena]",1Zowg3EHnEZqsCvJKCSzVH,0,0.295,0.0709,1,-20.879,1,0.0903,0.97,0.0,0.136,0.0613,65.771,515933,3
1025,Dock Reed,Trampin' Trampin',1ZyrMY4F8WZOuBR1GsPphv,1,0.467,0.00349,10,-19.795,0,0.0357,0.976,0.713,0.111,0.211,102.964,86120,3
1026,Giuseppe Verdi,"Verdi : Ernani : Part 3: La clemenza ""Oh sommo Carlo, più del tuo nome"" [Carlo, Elvira, Ernani, Riccardo, Chorus]",1a4PG1YGuood9uzse22Ns3,0,0.302,0.256,5,-14.662,1,0.0431,0.984,0.00125,0.131,0.16,130.294,267093,3
1027,Aaron Copland,Music for the Theatre Suite: II. Dance,1a5ZcwwBOw6aLvQ4Smkp1P,0,0.48,0.243,0,-20.047,1,0.0468,0.885,0.696,0.251,0.414,148.947,195600,4
1028,Original Broadway Cast Of 'Flahooley,"B.G. Bigelow, Inc.",1aIpycHcF8fR7S6SDhmgei,0,0.605,0.472,0,-8.771,0,0.239,0.882,2.01e-06,0.126,0.641,114.126,174760,4
1029,Felix Mendelssohn,"Symphony No. 5 in D Minor, Op. 107 ""Reformation"": I. Andante - Allegro con fuoco - 2005 SACD Remastered",1aMYjgGur55KLpvUYFNZc9,0,0.222,0.14,9,-18.557,1,0.0367,0.954,0.903,0.0673,0.0863,136.738,643040,4
1030,Lead Belly,Old Man,1aNnFMXp9MELehZajf0Q0v,0,0.542,0.0473,5,-23.339,0,0.25,0.933,0.0,0.124,0.564,211.308,153360,4
1031,Lola Flores,Espinita (Gipsy Rumba),1aOEg6msDIxuLRxpn5hjWS,1,0.652,0.709,6,-8.608,0,0.058,0.605,0.0,0.103,0.965,112.998,126851,4
1032,Unspecified,Shin Tan Ga - Chok Byuk Poo,1aRwySYyz2AnRb8hZfl0LD,0,0.607,0.207,11,-14.826,1,0.174,0.86,0.0,0.249,0.386,71.997,197373,4
1033,Fred Weyrich,Kein Weg zu dir ist mir zu weit (Slowfox),1amAPiKBHtsWrKWoZOmXHE,0,0.295,0.355,8,-9.401,1,0.0319,0.942,0.0402,0.291,0.264,115.143,184987,4
1034,Mel Brandt,Introduction - 1950,1ayelKXpu6jygeSUTp6J37,0,0.617,0.033,0,-35.055,1,0.476,0.995,0.378,0.0985,0.652,72.084,58920,5
1035,Georges Bizet,"Carmen (Highlights): Act I: Reste là maintenant, pendant que je lirai",1b9YUVNapjJTmCM09hf1RE,0,0.303,0.205,9,-14.364,1,0.0671,0.962,0.000738,0.768,0.089,141.016,89373,3
1036,John Powell,"Sonata Teutonica, Op. 24: I. Allegro, molto sostenuto",1bGdlruYhCH6nckrMEPkXz,0,0.329,0.163,4,-20.945,1,0.0505,0.99,0.896,0.062,0.0356,65.861,693333,3
1037,Georges Bizet,Carmen (Highlights): Act III: Eh bien? - Eh bien,1bT5BmOrLruX7W3GAmpTIO,0,0.55,0.256,9,-12.221,1,0.194,0.984,0.0,0.492,0.483,115.544,39840,5
1038,Geeta Dutt,O Janewale Dil Mein Teri Yaad,1bXDB22tEDX6liFQqJotv3,0,0.438,0.541,7,-8.249,1,0.0406,0.907,7.63e-06,0.225,0.618,158.047,197093,3
1039,Johannes Brahms,"Symphony No. 1 in C Minor, Op. 68: III. Un poco allegretto e grazioso",1baaamHeEwjbxYYlYp8aLv,0,0.107,0.0933,8,-19.421,1,0.0365,0.905,0.848,0.148,0.129,74.909,284693,4
1040,Giacomo Puccini,Suor Angelica!,1bgpv2hlKvlu7sCz8YHKjq,0,0.226,0.0136,2,-27.285,0,0.0397,0.993,0.00508,0.0682,0.0364,82.529,238933,4
1041,Camille Saint-Saëns,"The Carnival of the Animals, Zoological Fantasy for 2 Piano and Orchestra, R. 125: VI. Kangaroos",1bqKcgiuIgFnPQlP286pPH,0,0.593,0.0596,7,-26.882,1,0.115,0.996,0.95,0.11,0.338,174.349,52560,1
1042,Johann Strauss II,"Der Zigeunerbaron, Operetta in 3 Acts - Act 2: ""Wer uns getraut""",1cH8xnmTGAwFtOIzXDrTLj,0,0.271,0.0635,7,-24.76,0,0.0426,0.95,0.0,0.0791,0.11,85.353,126573,5
1043,George Frideric Handel,Music for the Royal Fireworks: Suite HWV 351 - Arr. Sir Hamilton Harty: 3. Bourrée,1cNJGAN4pUqUyoTAW4hv22,0,0.571,0.262,2,-22.452,0,0.05,0.807,0.00168,0.224,0.873,110.561,69667,4
1044,Wolfgang Amadeus Mozart,"Non più andrai, farfallone amoroso",1cP2VDe5itQfLSEA0gCglE,4,0.611,0.151,7,-18.482,1,0.0694,0.985,4.25e-05,0.112,0.636,122.46,234960,4
1045,Iqbal Bano,Dholak Geet - Folk song from Punjabi region,1coDfFii1HHy7CKnJmFLhD,2,0.675,0.259,7,-24.057,1,0.0782,0.985,0.199,0.114,0.801,99.677,223947,4
1046,Manmohan Krishna,Yeh Zindagi Hai To Yo Yo,1csydoCX8XlnYYtVW05BeA,0,0.61,0.205,1,-19.745,0,0.0804,0.971,0.898,0.11,0.882,134.354,180637,4
1047,Ludwig van Beethoven,"Piano Concerto No. 2 in B-Flat Major, Op. 19: I. Allegro con brio",1cyD1JrhihGeS2FX1h1dAz,0,0.393,0.194,10,-17.695,1,0.0393,0.984,0.863,0.0981,0.268,76.825,779240,4
1048,Old Harp Singers of Eastern Tennessee,Pleasant Hill (No. 43),1d4zC77uXqkdSV2pUSvua8,0,0.403,0.141,11,-12.086,0,0.0362,0.994,0.0,0.451,0.463,94.337,94867,5
1049,Gaetano Donizetti,Chi raffrena il mio furore,1d5k4uR8yD0JHiKkubbb1w,0,0.239,0.358,1,-13.423,1,0.044,0.961,0.0826,0.151,0.21,92.431,243624,3
1050,Gaetano Donizetti,Ancor non giunse!,1dOm3sExPno62jzbeYiIwl,0,0.363,0.0144,2,-24.789,1,0.0637,0.988,0.0102,0.112,0.158,68.314,244367,3
1051,Jascha Heifetz,"Violin Concerto in D Minor, Op. 47: Allegro ma non tanto - Recorded Live, 11 March,1951",1dQCPnQBuMAWlOKyT5Acgz,0,0.444,0.202,10,-22.607,1,0.0643,0.881,0.434,0.678,0.249,126.248,390880,3
1052,Wolfgang Amadeus Mozart,Sinfonia (Le Nozze di Figaro),1dekQZA3jjU7MM8u0nvXJJ,0,0.35,0.156,2,-15.822,1,0.0432,0.907,0.949,0.143,0.303,137.221,261093,4
1053,Pendyala Nageswara Rao,Maya Mahal,1dpYmXnnurOKXczgRrqZzY,0,0.406,0.518,3,-8.757,0,0.0488,0.8,0.821,0.335,0.738,121.711,482901,4
1054,Old Harp Singers of Eastern Tennessee,Liberty (No. 98),1duiUEaNsT3Odd9HmpjNtC,0,0.382,0.137,9,-14.065,1,0.0349,0.996,1.31e-05,0.258,0.524,92.964,150867,4
1055,Giacomo Puccini,Madama Butterfly / Act 1: O Kami! O Kami!,1e0QeKGIwhliweRAhWCiCy,0,0.37,0.124,2,-17.971,1,0.044,0.971,1.32e-06,0.272,0.205,109.874,28600,1
1056,Wolfgang Amadeus Mozart,"Piano Concerto No. 22 in E-Flat Major, K. 482: II. Andante",1e625nnhoIw7XmyGy0qufk,0,0.169,0.0298,0,-25.415,0,0.0423,0.993,0.865,0.138,0.0539,65.869,687373,4
1057,Jerome Kern,"The Touch Of Your Hand (from ""Roberta"")",1e9SUm55tl7lQLs2aCrhhA,0,0.279,0.244,2,-11.777,1,0.0312,0.987,0.000564,0.298,0.144,63.665,205227,3
1058,Johannes Brahms,"Ein deutsches Requiem, Op. 45: III. Herr, lehre doch mich",1eGBibVgx3XNXpG90eX9MD,0,0.183,0.218,2,-17.793,0,0.0372,0.849,0.947,0.116,0.0568,104.694,580573,4
1059,Giuseppe Verdi,"Verdi : I Lombardi alla Prima Crociata : Act 2 ""O madre mia, che fa colei?"" [Oronte, Sofia]",1eloPEjqlynUEpzh7vdD3y,0,0.443,0.0368,5,-23.574,1,0.0632,0.968,0.0,0.265,0.107,126.58,67573,4
1060,Giacomo Puccini,Tutto ho offerto alla Vergine,1eqf9mewiPmt84gXJkHKyE,0,0.314,0.0731,5,-20.058,1,0.0402,0.987,0.0754,0.1,0.0391,93.406,350907,4
1061,Giuseppe Verdi,"Verdi : Falstaff : Act 2 ""Presenteremo un bill"" [Alice, Quickly, Meg, Nannetta]",1f7LTyGFxAxvRoPPMxxAvD,0,0.479,0.251,0,-14.909,1,0.24,0.983,0.000205,0.694,0.522,76.845,207373,4
1062,Otakar Parik,The Mailcoah,1fGbBm0pYeU7irXJcTMrDX,0,0.444,0.368,5,-13.055,1,0.0739,0.849,0.777,0.193,0.156,137.673,80470,3
1063,Zeki Müren,Gelirsin Bir Gün Diye,1fLXiMdQmID6ThUY31zfNh,2,0.359,0.271,3,-11.079,1,0.0421,0.981,0.000946,0.329,0.297,78.658,174947,4
1064,Lefty Frizzell,I've Got Reasons to Hate You,1fWWpE8tVAjvHG3QZGwW2x,0,0.594,0.168,9,-13.677,1,0.0368,0.783,1.05e-05,0.203,0.611,121.66,186200,4
1065,Francisco Canaro,Lorenzo - Instrumental (Remasterizado),1fahMxVwk1ZoF94glpLT4e,0,0.63,0.426,0,-8.647,1,0.062,0.991,0.891,0.117,0.878,141.187,139000,4
1066,The Voices Of Walter Schumann,Christmas In The Air! - Interlude #3,1fwkZYGzLllb8sdOcRLteQ,0,0.398,0.335,11,-10.855,1,0.0454,0.995,0.0,0.325,0.0,71.882,19967,5
1067,Banda Los Guamuchileños De Culiacan,Recuerdo,1g7YT2fjpleHu9xqq8mj3Z,0,0.351,0.116,5,-14.157,1,0.0449,0.988,0.864,0.244,0.533,143.05,182573,3
1068,Jascha Heifetz,"To a Wild Rose - Recorded Live, 17 August, 1942",1g8rjYgTYxLQaA1cpJJ22W,0,0.551,0.47,9,-18.777,1,0.942,0.99,0.00495,0.916,0.267,123.818,579760,4
1069,Lata Mangeshkar,O Baboo Kaise Dil Karoon Qaboo,1gOY7s8paedQloNFbomy9e,0,0.554,0.409,1,-14.822,1,0.0416,0.845,2.28e-06,0.0281,0.965,114.427,190827,4
1070,Unspecified,"Sanai Gath: Raga Kaphi, Classical",1gePfBFFgZ2OuSZIgVramE,0,0.43,0.367,4,-12.352,1,0.066,0.974,0.87,0.135,0.363,149.147,210093,4
1071,Camille Saint-Saëns,"The Carnival of the Animals, Zoological Fantasy for 2 Piano and Orchestra, R. 125: XI. Pianists",1gmRx9qAquR2QS1BSmYxuX,0,0.337,0.185,0,-20.803,1,0.0486,0.99,0.882,0.137,0.518,157.306,93533,4
1072,Hermanas Lima,Mi Tinajita,1gwRXsdUPJLupz6OxIdi5X,4,0.731,0.415,7,-10.526,0,0.0922,0.83,0.0,0.141,0.971,89.235,170680,4
1073,Francesco Cilea,"Cilea - L'Arlesiana: ""Preludio""",1gz457uH9xpUm8ehu1M058,0,0.0745,0.0676,2,-16.845,1,0.0422,0.942,0.859,0.151,0.0381,63.601,284493,4
1074,Arthur Schwartz,A Tree Grows in Brooklyn: Is That My Prince?,1gzUj0ta59C9ksDFpzgUhW,0,0.526,0.166,10,-13.253,1,0.0623,0.939,0.0,0.306,0.525,84.485,103600,4
1075,Wolfgang Amadeus Mozart,"Piano Concerto No. 25 in C Major, K. 503: I. Allegro maestoso",1h7CU9BF1ASLhWTQxJfIgc,0,0.341,0.253,0,-13.77,1,0.0331,0.989,0.93,0.085,0.174,138.451,857160,4
1076,Johannes Brahms,"Piano Concerto No. 1 in D Minor, Op. 15: I. Maestoso",1hJ6lqoJyVqFs6qzbfQXZu,0,0.27,0.19,2,-16.015,0,0.0336,0.986,0.901,0.147,0.0615,97.081,1183880,4
1077,Giuseppe Verdi,"Verdi : I Lombardi alla Prima Crociata : Act 3 ""Qui posa il fianco!"" [Giselda, Oronte, Eremita]",1hTLjB1Nib1niADeFgKG15,0,0.262,0.112,4,-16.908,0,0.0471,0.983,0.000119,0.164,0.0735,79.045,302000,4
1078,Lead Belly,The Gray Goose,1hW1AlRMWxBoV25ZvO58DY,0,0.647,0.263,3,-12.564,1,0.0941,0.942,0.000686,0.103,0.924,147.686,82347,4
1079,Giuseppe Verdi,"Verdi : Luisa Miller : Act 1 ""Sciogliete i levrieri"" [Chorus, Luisa, Miller]",1hc4BEzjtecJPASLbYMqDI,0,0.337,0.149,0,-25.023,1,0.498,0.977,0.00165,0.549,0.21,85.306,57000,3
1080,Nilla Pizzi,Padam padam,1hlwYXeSR8h1UqWxfklNye,2,0.43,0.102,2,-16.759,0,0.0466,0.991,0.148,0.0634,0.334,98.639,203787,4
1081,Gaetano Donizetti,D'immenso giubilo,1iJEQtXI23eH2DMgcf1SmT,0,0.541,0.174,4,-15.229,1,0.0509,0.977,0.0666,0.203,0.535,122.264,102354,4
1082,Talat Mahmood,Shukriya Ae Pyar Tera Shukriya,1iJaGJORyXdr2gONzs82Kx,0,0.511,0.135,5,-21.104,0,0.087,0.991,0.914,0.12,0.393,104.146,202973,4
1083,Shamshad Begum,Pagdi Pahenke Turredar,1iKHsPPbYXYUNVW4mMA9JU,0,0.64,0.614,5,-6.41,1,0.373,0.915,0.124,0.249,0.969,106.523,224720,4
1084,Doris Day,Just One of Those Things,1iMXtm6nbnxWVuaWMZW1QI,3,0.629,0.256,2,-9.816,0,0.0974,0.889,9.75e-06,0.446,0.583,143.64,136400,4
1085,Giuseppe Verdi,"Verdi : Un giorno di regno : Act 1 ""Ah, non m'hanno ingannata..."" [Marchesa]",1iVscir14DhGCmRAGVZXoB,0,0.41,0.0292,10,-26.837,1,0.059,0.959,2.68e-05,0.104,0.0872,103.457,175293,4
1086,Los Provincianos,Niña de Cara Morena,1iadjJFnz8JUpQaA0qQV8V,0,0.663,0.4,4,-8.699,1,0.105,0.945,0.00168,0.0974,0.642,89.555,183249,3
1087,Hans J. Salter,The Prince Who Was a Thief - Main Title,1ieLNzZM1F6ipEp9IUzFZa,0,0.169,0.465,10,-10.336,0,0.0395,0.827,0.89,0.166,0.183,147.66,92940,4
1088,Jascha Heifetz,Stimmung - 1951,1ioT5u1z2epadiwYzgfCM3,0,0.244,0.038,2,-27.956,0,0.0482,0.9,0.0125,0.108,0.327,86.419,111972,5
1089,Franz Schubert,"Piano Trio No. 1, Op. 99, (D. 898) in B-Flat: Allegro moderato",1iwbrRcGnQWMqncttZtsn9,0,0.402,0.131,10,-17.244,1,0.0489,0.988,0.522,0.109,0.283,128.286,620413,4
1090,Giuseppe Verdi,Verdi : Aida : Act 1 Danza Sacra delle Sacerdotesse [Orchestra],1j5RftyapCfMxgzyPcthU9,0,0.262,0.00842,3,-31.838,1,0.0347,0.99,0.914,0.0998,0.303,82.676,132067,4
1091,Ti Yogan,Mainin'm Allé: Congo Dance Song,1jBD6ovY6kI8V0tthaVvPs,0,0.506,0.303,0,-18.993,1,0.0969,0.991,0.289,0.502,0.751,111.847,108880,4
1092,Joe Bushkin & Trio,High Cotton,1jUejawbbYonaewJOwjFrI,0,0.578,0.218,2,-12.759,0,0.0457,0.922,0.919,0.217,0.874,132.022,208467,4
1093,Barbara Cook,He's Only Wonderful,1jb6bzxWqbi7kbvTkTFbTy,0,0.314,0.221,1,-12.398,1,0.0391,0.905,0.0,0.198,0.264,92.24,172200,4
1094,Jascha Heifetz,"Slavonic Dance, Op. 72, No. 3 - 1950",1jf04avhUjzVHqYpq2YmIJ,0,0.256,0.0639,0,-23.775,1,0.0448,0.969,0.63,0.171,0.172,135.037,234132,3
1095,Sam Eskin,Lumberman's Alphabet,1jzzNtVi5T3sgRlVO6NiXp,0,0.562,0.0228,4,-22.006,1,0.0996,0.996,0.198,0.112,0.548,164.554,186933,3
1096,Giacomo Puccini,"La Bohème / Act 3: ""Mimì è una civetta""",1k5FLf9AJWX5gYtDQOoujo,0,0.406,0.231,5,-14.942,1,0.0517,0.989,0.0,0.524,0.352,124.345,75040,4
1097,Usha Mangeshkar,Namaste Sharanye Shive Sanukampe,1kSwJAK41usQeivmBTENBD,0,0.503,0.318,7,-10.375,1,0.055,0.969,2.74e-05,0.233,0.787,170.178,180637,3
1098,Les Paul,Begin The Beguine,1kZNPvf2799A1O8x553TrF,6,0.533,0.148,0,-12.804,1,0.0432,0.987,0.912,0.114,0.617,80.598,181907,4
1099,Richard Wagner,"Die Walküre (2007 - Remaster), Act III, Erste Szene: Nicht sehre dich Sorge um mich (Sieglinde/Brünnhilde/Die acht Walküren)",1karkZ1WHDtjbCC3BKQXOx,0,0.235,0.391,7,-10.248,1,0.0544,0.986,1.57e-05,0.319,0.107,172.3,315107,4
