,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1493,Geraldine Hunt,Can't Fake the Feeling,3WtL910PEMIjJkkpM4xMKU,33,0.78,0.514,5,-12.769,0,0.0922,0.029,0.0115,0.0577,0.891,116.484,316960,4
1494,The Feelies,Forces At Work,3mwlMP1GOuZMwMiChPRBKp,20,0.532,0.702,11,-10.29,1,0.0434,0.00629,0.742,0.0981,0.231,111.237,425853,4
1495,Motörhead,Dirty Love,3xoa95UbJlFqgV3LuIJhYk,30,0.267,0.998,11,-7.81,0,0.0825,0.000279,0.00091,0.234,0.0273,140.472,173973,4
1496,Erik Satie,Petite ouverture à danser (Ed. Caby),42Aj5D9ICel9JovgoSNo3k,24,0.381,0.00558,8,-29.964,1,0.0639,0.996,0.951,0.0931,0.138,82.515,140173,4
1497,The Selecter,Missing Words,4JdRsxxb2JTcWzRYB1p8vk,34,0.606,0.635,3,-11.952,1,0.0476,0.0227,1.59e-06,0.465,0.571,138.614,204467,4
1498,Steve Winwood,Slowdown Sundown,4cb4G2AmsubdfoqdD4p0TF,25,0.709,0.515,7,-9.493,1,0.0306,0.277,0.000193,0.14,0.569,121.201,325213,4
1499,Lefty Frizzell,"Saginaw, Michigan",4eiEgo7GWtftftbPEATdIG,21,0.587,0.412,10,-13.534,1,0.0304,0.846,0.00125,0.124,0.828,145.614,182093,3
1500,The Jim Carroll Band,Wicked Gravity,5NClwdEgL2qcKI00LRoj8k,23,0.542,0.7,8,-12.438,1,0.0427,0.0244,0.00404,0.0365,0.949,138.717,296800,4
1501,Young Marble Giants,Searching For Mr Right,5QFAAPVcXIQ6Z4cpzSPTAa,20,0.872,0.539,7,-11.486,1,0.483,0.683,0.834,0.288,0.887,159.573,183800,4
1502,The Jones Girls,Children of the Night,5YcEeu42eisgNHJeesoJDS,22,0.837,0.519,7,-11.19,0,0.0514,0.229,0.0028,0.112,0.684,83.467,311560,4
1503,Lucio Dalla,Futura,5ara7YRzxZ27IwmPWEoNkr,50,0.579,0.539,5,-13.084,1,0.0568,0.303,4.82e-06,0.189,0.381,134.223,366707,4
1504,Juan Bautista,Lucero,5wbuu4gU5gEqYkao8YPyI3,25,0.816,0.408,6,-9.847,0,0.049,0.552,0.000227,0.0575,0.729,132.299,201742,4
1505,Bunny Wailer,I Gotta Keep On Moving,6HEZdvM9bsnCoD5an7T71P,28,0.797,0.388,3,-15.304,1,0.171,0.0252,0.0992,0.0548,0.945,82.212,249693,4
1506,Minutemen,Paranoid Chant,6Lmoq91bLLkTBb6HjSL8iG,23,0.476,0.636,7,-11.894,1,0.0796,0.00749,0.0,0.111,0.191,117.728,79440,4
1507,Teena Marie,You Make Love Like Springtime,6OX3evvVgifAxswXyxsBi4,21,0.545,0.745,2,-7.571,1,0.0715,0.31,0.0,0.0899,0.668,110.476,297827,4
1508,The Jim Carroll Band,It's Too Late,6Uvi1wY1oKXO1zZFlbqsqk,22,0.614,0.562,11,-12.665,1,0.0542,0.141,3.19e-05,0.107,0.919,146.173,184600,4
1509,Kano,I´m Ready - Extended,6lQktxAz3ItfO5aaNXEOA6,23,0.875,0.503,10,-10.758,1,0.0576,0.0826,0.744,0.0314,0.804,126.641,433080,4
1510,Def Leppard,Answer To The Master,6moqVSi5VESSM1xpHmLvbt,24,0.453,0.776,4,-6.999,1,0.0777,0.0146,0.199,0.725,0.692,106.197,193200,4
1511,Johnny Lee,Pickin' up Strangers,6oLb7W5ALa0i3cd4bQanEU,20,0.64,0.282,0,-17.362,1,0.0416,0.354,0.000183,0.0649,0.474,134.242,143973,4
1512,Sonora Ponceña,Borinquen,7HkGaHdKOcwzfy50D2J7K9,25,0.489,0.521,8,-7.519,1,0.0663,0.512,0.155,0.0495,0.372,169.129,420003,4
1513,Michael Franks,Baseball,7KoWd7OlQt8IVw0CxfoP4J,27,0.681,0.249,2,-15.219,0,0.0852,0.61,0.00189,0.0652,0.651,60.882,229173,4
1514,Erik Satie,Gnossiennes: No. 1 - Lent,7nwB8UEqY8wAcuJ74maTOV,26,0.487,0.00752,5,-30.993,0,0.0643,0.995,0.935,0.0876,0.135,139.365,337013,4
1515,REO Speedwagon,Don't Let Him Go - Live Studio Demo - June/October 1980,7rw3NULI1eS727EaLMxtIf,23,0.636,0.851,7,-9.328,1,0.0283,0.0218,0.0012,0.106,0.827,103.948,258333,4
1516,Ruby,Kedah Leeh Beidary,7t9ar6qLzfb9UgnVyZ7hQr,29,0.765,0.845,4,-6.802,0,0.04,0.185,8.84e-05,0.312,0.652,98.98,320667,4
1517,Shooting Star,Hollywood - Remastered,7yOebX0QGh6BkvxdZpKuM9,21,0.384,0.496,9,-8.923,0,0.0299,0.0917,4.52e-06,0.139,0.213,97.83,250773,4
1518,Patti Austin,Love Me Again,0YMo89H24xaIh2zYPme8zN,32,0.489,0.322,9,-12.65,1,0.0267,0.783,8.38e-05,0.106,0.166,94.368,224067,4
1519,George Thorogood,House Of Blue Lights,1KSxZ3OI8vDBrILabXrASv,25,0.507,0.802,0,-9.273,1,0.0388,0.00103,0.0347,0.37,0.716,97.975,185533,4
1520,Nicola Di Bari,La Primera Cosa Bella,1SGpEwVittlnVr7AU1XKyh,36,0.265,0.493,1,-11.833,1,0.0322,0.722,4.14e-06,0.113,0.507,91.679,195440,4
1521,Camilo Sesto,¿Quieres Ser Mi Amante?,1rIvReOi33o7wSmIPzDLOH,33,0.288,0.64,5,-6.442,0,0.0529,0.812,9.13e-06,0.243,0.487,151.664,216782,4
1522,Robin Trower,Victims of the Fury,2IQIO3EUeR98LOqlA8Sd9E,22,0.408,0.275,5,-18.398,0,0.048,0.705,5.27e-06,0.163,0.237,124.437,222987,4
1523,Trussel,Love Injection,2N6xewRtVIdrK3IRZavCCA,27,0.856,0.655,6,-15.478,1,0.197,0.27,0.000103,0.646,0.814,112.35,476360,4
1524,Stanley Clarke,We Supply,2P8zAC5GXAQTjOqXF2cLsy,28,0.764,0.706,2,-13.265,1,0.073,0.176,0.00702,0.156,0.853,99.458,259667,4
1525,The Psychedelic Furs,Fall,39KXyymEKDqnTCDBCPkwK4,24,0.635,0.958,7,-3.422,1,0.101,0.123,5.93e-06,0.169,0.626,139.116,160218,4
1526,Johnny Mercer,Sweet Georgia Brown,3CAn0bqtwthsYm7cUPG2jq,24,0.553,0.28,0,-10.885,0,0.0673,0.888,0.0912,0.615,0.906,176.26,155240,4
1527,Thin Lizzy,Sweetheart,3S0SfbI6xSsXCqebOCc1je,19,0.436,0.738,4,-13.919,1,0.054,0.00226,0.000403,0.395,0.741,152.087,209000,4
1528,Queen,Football Fight - Remastered 2011,3divGbEL7kQraTD16YhiKa,20,0.513,0.881,9,-6.808,0,0.076,0.000206,0.672,0.362,0.324,92.125,88587,4
1529,Pat Benatar,Prisoner Of Love,3qoUoMXmBMsrfpcjw3xs3x,23,0.809,0.543,6,-11.193,1,0.0327,0.104,0.000829,0.317,0.889,117.915,188200,4
1530,Todos Tus Muertos,Andate,4AtPhSSUg3sCosnyQf2nd8,42,0.838,0.509,6,-10.906,1,0.0396,0.0166,0.023,0.0822,0.644,102.596,250000,4
1531,The Feelies,Moscow Nights,4QZFKFgk2jcQR3dp5tVLh6,20,0.418,0.665,7,-9.892,1,0.0473,0.0248,0.0237,0.105,0.431,94.712,264440,4
1532,REO Speedwagon,Someone Tonight - Live Studio Demo - June/October 1980,4aRjsDJabDRMlYq7CbOe5l,22,0.637,0.806,9,-9.912,1,0.0321,0.00136,1.62e-05,0.127,0.909,133.097,167653,4
1533,Monchy Capricho,Tu Eres Mi Hembra,4eHIBgC7bpDHt5FEX9VusR,25,0.7,0.782,5,-8.586,0,0.0649,0.0632,0.0,0.0496,0.915,140.935,289957,4
1534,XTC,No Language In Our Lungs - 2001 Remaster,4gzHAYB47X812HF4LiuP1R,24,0.58,0.71,11,-6.376,1,0.0301,0.0457,0.0,0.608,0.345,128.406,293067,4
1535,Saxon,Motorcycle Man - 2009 Remastered Version,5KxX66MJd3qwjknCVGAFtu,33,0.293,0.977,1,-5.839,1,0.0909,0.00145,0.691,0.363,0.147,119.939,238644,4
1536,Lucho Cuadros,Te Están Matando los Años,5babyNK4XIDm5bh471P9F0,21,0.636,0.786,2,-5.103,1,0.129,0.0642,9.2e-05,0.138,0.937,95.389,212364,4
1537,Joy Division,"Dead Souls - Live at Live 8, University of London Union",5dIgCsaxQnexMVpHXRHWpu,29,0.461,0.939,7,-4.834,1,0.0727,0.000828,0.862,0.463,0.546,121.875,298946,4
1538,The Teardrop Explodes,When I Dream - Original Version,643K1RtvrMaIUbYe6tJ9KE,29,0.487,0.729,0,-6.124,1,0.0295,0.0113,0.0176,0.434,0.859,127.812,428853,4
1539,Grateful Dead,"St. Stephen (with Tom Constanten) - Live at Fillmore East, New York City, April 1971",65QalWLCVxgPk4J3vTG99p,20,0.403,0.428,9,-10.435,1,0.0437,0.777,0.00488,0.363,0.406,89.716,368240,4
1540,Lakeside,I Need You,6YaSxfQYitWzaEtnqMFr3m,20,0.575,0.325,9,-14.139,1,0.0342,0.628,0.0,0.149,0.436,124.877,349560,3
1541,Heart,Barracuda,6dmiV9JGjv4vGgLwEZTaOI,22,0.543,0.685,4,-13.223,0,0.0346,0.00445,0.207,0.151,0.743,137.376,261400,4
1542,Paul McCartney,Check My Machine - Edit / Remastered 2011,6dtZuW3qCqBvY7oeKCzQF7,37,0.663,0.711,0,-8.435,0,0.0322,0.272,0.0102,0.566,0.901,81.72,350747,4
1543,The Cramps,The Mad Daddy - 1989 Digital Remaster,6eq2rNsDq6w80Ale0Rlt1v,23,0.403,0.912,6,-8.486,0,0.0812,0.0106,0.0775,0.0899,0.292,104.79,228733,4
1544,The Gap Band,The Way,7bcMR3QOmpT9YqswfCMCn3,21,0.852,0.442,1,-14.355,1,0.056,0.0697,0.00422,0.0575,0.924,128.876,288667,4
1545,Camilo Sesto,Con el Viento a Tu Favor,7bo3953ynN6LeEwgwq5mTH,36,0.619,0.579,5,-5.063,0,0.0276,0.506,0.0,0.173,0.788,81.485,182600,4
1546,Peter Gabriel,Not One Of Us,7it1o9MMf2liCI5NBLqe3O,19,0.571,0.736,4,-8.587,1,0.0986,0.316,0.00259,0.0885,0.796,128.154,322467,4
1547,The Gap Band,Nothin Comes To Sleepers,01fl0EAM3qVy0AJyGnYS59,21,0.58,0.151,3,-20.233,1,0.0337,0.939,3.86e-05,0.135,0.215,129.397,335733,4
1548,Trigo Limpio,Te Estoy Queriendo Cada Día Más,02AdtOiSOx40okohefZ61g,33,0.787,0.507,0,-9.248,0,0.0282,0.686,0.0,0.0924,0.857,96.656,175518,4
1549,Loverboy,Lady Of The 80's,09O8FBPiD9Y6IJO0oNNLEc,22,0.47,0.762,4,-13.53,0,0.0342,0.00553,3.71e-05,0.0997,0.855,164.42,309373,4
1550,The Clash,Version City - Remastered,0GV33Kz4kv09pcI6ns4Jj5,26,0.667,0.643,0,-10.328,1,0.0597,0.14,0.016,0.104,0.632,117.103,262893,4
1551,The Statler Brothers,Your Picture In The Paper,0NBRloJvkpIBiXe58TXLoa,21,0.508,0.16,7,-15.178,1,0.0323,0.656,1.26e-05,0.12,0.513,121.11,152000,4
1552,Kate Bush,All We Ever Look For - 2018 Remaster,0NZW0zqtJ4PF6uJ19701kp,28,0.54,0.154,8,-14.673,0,0.0409,0.842,1.22e-06,0.13,0.629,81.252,227827,4
1553,The Kinks,"All Day and All of the Night - Live at Rutgers University, New Brunswick, NJ - March 1979",0TfALzp5fAdJMHptbdJGZi,26,0.38,0.973,0,-10.722,1,0.0658,0.029,0.226,0.883,0.323,167.396,225320,4
1554,Odyssey,"Use It Up and Wear It Out - 12"" Single Edit",0WZcHIhpljKrfqgxo7VYHu,31,0.769,0.701,7,-12.547,1,0.0699,0.204,0.0181,0.235,0.623,127.439,298707,4
1555,The Cramps,Rock On The Moon - Remastered,0fzlOANulouJPLouFH9aiR,23,0.368,0.964,6,-9.1,0,0.159,0.322,0.702,0.15,0.221,119.286,113640,4
1556,Maury Yeston,The Launching: There She Is / Loading Inventory / The Largest Moving Object,0pB9CZrJAJyUlppDVBh4QT,22,0.385,0.172,0,-17.907,1,0.0332,0.86,1.49e-06,0.572,0.311,105.028,236467,4
1557,Juan Bautista,La Puerta Rompere,0vFJnszESSSXJUJzUR1y8j,25,0.7,0.465,5,-9.781,0,0.0932,0.423,0.0,0.363,0.932,157.33,182568,4
1558,"Earth, Wind & Fire",You,11K28OJ3p5Rl91VsVvd3nd,26,0.43,0.5,11,-11.699,0,0.0399,0.454,4.81e-05,0.0518,0.52,141.778,330453,4
1559,Kool & The Gang,Just Friends,1ReaZw2ZBGOhCk6k7DSQfI,28,0.737,0.335,2,-15.555,1,0.0316,0.294,0.000157,0.0311,0.626,85.215,260240,4
1560,Shooting Star,Breakout - Remastered,1UI0bAWXOnykifAxFvKlbV,21,0.442,0.701,9,-8.005,1,0.0423,0.00131,8.91e-05,0.0949,0.848,126.389,220093,4
1561,Rodney Franklin,The Groove,1WFPTf7PV29lWVowZBGI83,33,0.62,0.632,0,-13.548,1,0.0321,0.32,0.632,0.22,0.743,108.406,292760,4
1562,Camilo Sesto,Algo de Mí,1dZDYeiRTn5hUCVftxgVzG,33,0.266,0.573,0,-7.031,0,0.0317,0.0206,0.000147,0.44,0.384,149.631,243933,5
1563,Joyce,Aldeia De Ogum,1tp6x58PYYCcOyDaX9436B,30,0.339,0.917,6,-8.892,0,0.102,0.0127,0.000261,0.148,0.737,132.421,274400,4
1564,John Williams,The Imperial March,23mjdCJv2mwAh3jWEjUBVp,24,0.481,0.302,7,-15.982,0,0.0371,0.794,0.187,0.194,0.193,107.319,201360,4
1565,Andrew Lloyd Webber,Take That Look Off Your Face,2iQ7KjoK5GD4n6V9OXoH7A,35,0.536,0.473,2,-11.826,1,0.0493,0.72,6.26e-05,0.156,0.277,106.466,179067,4
1566,Journey,Wheel in the Sky - Live,32qDv7vjkPNNHnqg0rGTi5,22,0.42,0.967,2,-7.274,0,0.0814,0.0011,0.0231,0.743,0.468,118.315,301133,4
1567,CHIC,Open Up,3ESNz6kwXMCzCBG8F6uiwR,30,0.605,0.794,4,-6.602,0,0.0575,0.0632,0.861,0.0982,0.801,101.448,233627,4
1568,Stevie Wonder,Cash In Your Face,3F4pU6JC4HefjnRiZVDPK9,20,0.815,0.421,0,-14.119,1,0.0679,0.0304,6.76e-05,0.0705,0.826,96.782,239333,4
1569,The Kinks,"Celluloid Heroes - Live at Volkshaus, Zürich, Switzerland - November 1979",43D2iSp1XVGI6OOm8gvwnF,23,0.387,0.426,7,-15.127,1,0.0376,0.043,0.00113,0.974,0.356,127.976,442173,4
1570,Linda Clifford,Red Light,44LZ8tzYJ8RiWvqAwibyO0,28,0.889,0.645,8,-10.856,1,0.0464,0.03,0.102,0.0483,0.933,119.79,370867,4
1571,Orchestral Manoeuvres In The Dark,Bunker Soldiers - 2003 Digital Remaster,4O7H0c3K8sB3SgMfEA927o,29,0.627,0.787,6,-6.667,1,0.0399,0.163,4.12e-06,0.0894,0.963,137.811,173840,4
1572,The Stylistics,And I'll See You No More,4ZfTrSH5UwTqsKVQCaGvi3,24,0.564,0.379,8,-11.02,0,0.0293,0.804,0.00474,0.0642,0.357,76.712,226600,4
1573,Hubert Laws,Family - Stereo Version,4i9pSye2fyhC6y2k7FyENX,29,0.712,0.396,8,-8.322,1,0.0648,0.566,1.88e-05,0.146,0.489,93.432,453707,4
1574,Kate Bush,Blow Away,4jO9JzesuoQPAZlTjrpEZj,30,0.5,0.292,8,-12.845,0,0.0325,0.669,3.75e-05,0.11,0.364,98.879,214693,4
1575,Whitesnake,Ready An' Willing,4ozzq6s51a3ue7l2zxlS67,27,0.588,0.929,0,-4.931,1,0.0393,0.0435,0.00157,0.0816,0.699,101.537,222707,4
1576,Paul McCartney,Frozen Jap - Remastered 2011,4sAboJdTtegViNaQbPuv45,25,0.746,0.573,1,-11.643,1,0.0474,0.00521,0.761,0.0532,0.866,122.226,219773,4
1577,Al Jarreau,Distracted,56SFldlbaGHuaANUtAafrb,26,0.705,0.361,0,-15.787,1,0.0592,0.24,0.00353,0.0656,0.819,172.935,353307,4
1578,Grateful Dead,"Dark Hollow - Live at Fillmore East, New York City, April 1971",5koAiSMVY3mcAJoejkjpAp,20,0.624,0.459,9,-13.324,1,0.032,0.497,0.092,0.112,0.594,91.626,210493,4
1579,XTC,Love At First Sight - 2001 Remaster,6BBYNpkwZ5gNukxVqOPiqc,24,0.764,0.815,7,-5.26,1,0.0604,0.0121,0.00167,0.138,0.679,116.121,187667,4
1580,Levon Helm,Hurricane,6NSqBA0hkv11JgdUz0nPzF,21,0.696,0.767,2,-11.172,1,0.0379,0.664,4.6e-06,0.0437,0.828,142.744,244933,4
1581,Fleetwood Mac,"Fireflies - Live 1980, Santa Monica, CA",6T8HYJSt4v6O2WbRlBkxi2,25,0.536,0.675,6,-13.87,1,0.0357,0.206,0.00146,0.831,0.575,133.183,283640,4
1582,Ramon Cordero,Manantial de Amor,72cJI1dWvrqQuZcO1gn3gM,23,0.91,0.606,1,-4.354,1,0.04,0.332,2.3e-06,0.234,0.945,125.274,301556,4
1583,Krokus,Bedside Radio,7dp39ThK3DGKVneJERWhHe,34,0.581,0.572,9,-10.976,1,0.0299,0.0125,0.00123,0.0299,0.881,125.278,199040,4
1584,Wipers,Don't Know What I Am,7jrTFoRwbi6AFqfraUd2KJ,23,0.255,0.904,0,-6.333,1,0.082,2.37e-05,0.836,0.23,0.267,185.754,178147,4
1585,The Stylistics,It Started Out,7qof4sMjHRz38HaHsZGbgW,24,0.691,0.751,7,-7.125,0,0.0334,0.121,0.000305,0.195,0.748,112.526,270987,4
1586,Alabama,Take Me Down,0vF93CIaoyM4g4R5KofEUw,20,0.735,0.337,0,-9.979,1,0.0415,0.166,5.45e-05,0.0807,0.527,93.546,293133,4
1587,Giacomo Puccini,"Tosca / Act 3: ""E lucevan le stelle""",15dD0IYg1KjEUg4QuCfsM8,34,0.101,0.0625,11,-22.058,0,0.0482,0.984,0.0244,0.0755,0.0383,73.993,203427,4
1588,The Clash,Kingston Advice - Remastered,1KmFDz4mysLC5wRCGyQ8yg,26,0.692,0.772,0,-8.061,1,0.053,0.102,2.75e-06,0.337,0.663,128.408,157333,4
1589,July Mateo Rasputin,Primavera,1Romsc4nrfg8261usdyR0k,24,0.494,0.892,5,-6.624,1,0.154,0.147,1.02e-05,0.108,0.833,149.231,256494,4
1590,MFSB,Old San Juan,1cmDA9WSDPLEISCp0i7xk2,29,0.667,0.715,0,-10.303,0,0.068,0.0728,0.279,0.126,0.318,99.491,269133,4
1591,The Undertones,When Saturday Comes - Eden Studio Sessions 16/11/1980,1wMfneuH1yVwFxZR9wqWcl,31,0.577,0.709,7,-10.303,1,0.0341,0.000591,0.00011,0.11,0.796,138.896,163707,4
1592,Pretenders,Lovers of Today - 2006 Remaster,22AqCVfvgbCosjkO6b2DYl,19,0.379,0.509,8,-6.586,0,0.0305,0.347,0.00492,0.274,0.0783,140.404,350093,4
1593,The Jam,Man In The Corner Shop,27hC7EAWLVpl7m8CbUO3Q3,35,0.641,0.821,11,-9.385,0,0.028,0.000173,0.417,0.0472,0.961,130.469,191867,4
1594,Gal Costa,Aquarela Do Brasil,290rUsOclQPPHHBACyViGT,39,0.633,0.861,10,-6.654,0,0.0888,0.158,8.65e-06,0.0681,0.508,128.425,210427,4
1595,Bob Dylan,Saved,2SvhnRCqjsRMU99Nl0if9H,26,0.552,0.969,11,-5.394,1,0.0357,0.0237,0.00179,0.0892,0.702,130.764,242960,4
1596,Andrew Lloyd Webber,Tell Me On A Sunday,303YNRM5czzT0FRGpIW4sl,30,0.295,0.115,0,-17.236,1,0.0347,0.964,0.000564,0.128,0.283,59.327,208533,4
1597,Orchestral Manoeuvres In The Dark,Almost - 2003 Digital Remaster,332nndRRJO6hpcAtm73ySE,29,0.536,0.419,4,-10.446,0,0.0311,0.445,0.00501,0.306,0.453,115.926,224107,4
1598,Daryl Hall & John Oates,Africa,3QYrurlphD5YQEYEEEitlm,25,0.86,0.453,0,-16.023,1,0.0638,0.055,0.00274,0.0973,0.823,90.472,220520,4
1599,John Barry,Old Woman,3ROmxs8HwOx0GWrVJHS92z,28,0.0872,0.145,0,-22.621,1,0.0441,0.421,0.942,0.108,0.0737,169.622,64400,4
1600,Bill Evans Trio,I Will Say Goodbye,3pvcejVh4SUFAdFCpu2bao,28,0.401,0.139,5,-21.385,0,0.0468,0.979,0.892,0.148,0.0739,118.936,207373,4
1601,Elvis Costello & The Attractions,Secondary Modern,3y9IkWHVQfxVXQ3GuCr7Yp,23,0.866,0.272,0,-15.062,1,0.0583,0.285,0.548,0.112,0.961,108.662,116840,4
1602,Conjunto Primavera,Bohemio de Aficción,44YeU9CwBgRBr2gjZlMbdZ,22,0.565,0.558,5,-6.961,1,0.0374,0.324,0.0,0.0732,0.96,154.688,156907,3
1603,The Kings,This Beat Goes On,4FFS8h9kIgw6I6akMjatUK,24,0.708,0.867,9,-3.595,1,0.0369,0.0429,2.07e-06,0.415,0.808,125.864,187533,4
1604,Roy Brown,Oubao-Moin,4XeJac3gD6Nx3EkIxN2sDO,19,0.417,0.509,4,-14.092,0,0.0411,0.404,0.000188,0.118,0.435,115.043,387040,3
1605,Ramones,I Can't Make It on Time - 2002 Remaster,4Xm9sG3PGcsYHWxbxClwLv,28,0.458,0.946,2,-6.525,1,0.0469,0.00716,0.000157,0.283,0.736,152.681,153333,4
1606,Fatback Band,Backstrokin',4c8LxJBrQ2WM86AMHaTZpa,21,0.888,0.627,9,-9.143,0,0.141,0.0843,0.00354,0.0485,0.803,116.638,383427,4
1607,Alabama,She and I,4yombSOPB6HeI90yoHLK5y,20,0.703,0.64,4,-7.666,1,0.027,0.124,0.000129,0.0604,0.835,114.35,316587,4
1608,Pretenders,Cuban Slide - 2006 Remaster Single Version,51wIC8sIIPpIRFsu0XBrsO,19,0.57,0.915,0,-7.256,1,0.082,0.00204,0.786,0.174,0.756,101.398,272653,4
1609,Merle Haggard,Leonard,5r9C1BdBWCYrod7UhNsqf0,20,0.604,0.467,2,-12.606,1,0.0497,0.604,0.0,0.282,0.715,171.894,217947,4
1610,Maury Yeston,The Launching: Godspeed Titanic,6O6VoQN5Pd9UjkbWGAFxnl,22,0.223,0.301,5,-12.704,1,0.03,0.866,7.93e-05,0.246,0.148,88.129,123400,4
1611,Maury Yeston,Lady's Maid,6eM6BXzuillS1m7ArvYuBW,22,0.401,0.156,7,-16.985,1,0.0443,0.903,0.0,0.149,0.304,85.184,271773,4
1612,Kishore Kumar,Dillagi Ne Di Hawa - From Dostana,6n0NFA0iMllFoM2cNCxQcy,22,0.442,0.696,5,-6.878,1,0.0569,0.792,8.3e-06,0.395,0.624,86.258,354533,4
1613,Ted Nugent,Scream Dream,6p2LtliYjG3mrON7TT4rKD,23,0.28,0.837,2,-10.001,1,0.133,0.00183,0.111,0.377,0.568,160.674,197893,4
1614,Camilo Sesto,Qué Más Te Da,6yjynwtBmwJuUTHyO0lqsj,32,0.574,0.787,5,-6.768,1,0.061,0.45,0.000192,0.104,0.787,161.836,204373,3
1615,Daryl Hall & John Oates,Diddy Doo Wop (I Hear The Voices),75TfqkkqAz2SPeMnVVzjZ7,24,0.787,0.484,1,-12.093,0,0.0558,0.157,4.38e-05,0.0485,0.934,130.867,227333,4
1616,Elvis Costello & The Attractions,King Horse,77fqovVTPHoIDCJUm3vzv6,23,0.424,0.75,4,-9.705,1,0.0555,0.00079,0.0171,0.0289,0.697,132.792,181453,4
1617,John Barry,Thanks,79KidAVTjxSp0aTmC3RgFF,28,0.204,0.116,0,-20.816,1,0.0404,0.803,0.941,0.132,0.076,113.612,83933,4
1618,The Clash,Junkie Slip - Remastered,7z42uUcxK5Wc1V33cZhEYk,26,0.614,0.577,11,-12.287,1,0.149,0.115,0.000203,0.103,0.72,177.029,168667,4
1619,Bad Manners,Walking in the Sunshine,0398HQYTM3nrwsnA2ovFrp,35,0.614,0.554,7,-7.906,1,0.0419,0.0204,0.12,0.0643,0.827,143.49,210667,4
1620,John Barry,Near The Lake,03CRy0Ti6SlC9Miejx9k91,27,0.142,0.183,0,-14.817,1,0.0378,0.898,0.95,0.155,0.0544,140.624,137707,3
1621,Nando Galan,Faltaste a la Cita,0fSPowPB3nRUr0sY0asVIR,24,0.694,0.692,0,-12.721,0,0.0454,0.43,2.66e-05,0.289,0.971,129.158,267335,4
1622,Oingo Boingo,"I'm So Bad - 10"" EP",0nvZoR3m2KAlzvQxksGO27,20,0.716,0.538,9,-10.279,1,0.043,0.68,0.0521,0.0631,0.823,126.618,236867,4
1623,Diane Tell,Si j'étais un homme,0qnN7RceovLP58nCY0fdME,48,0.396,0.427,6,-8.908,1,0.0362,0.78,0.0,0.185,0.13,134.686,289013,4
1624,Giuseppe Verdi,I vespri siciliani: À toi que j'ai chérie,1GNULmSb2IH9VH6jYJkMQJ,30,0.228,0.187,2,-18.692,1,0.0502,0.978,0.436,0.338,0.0373,86.032,232093,3
1625,Fleetwood Mac,"Landslide - Live 1980, London, England",1HyKv9J2yPSZzYAjnJnual,25,0.385,0.123,2,-25.217,1,0.0478,0.823,0.000899,0.916,0.503,137.787,294293,4
1626,Sissy Spacek,There He Goes,1WW2T5c9BdlApw2JYn6E1c,22,0.675,0.281,5,-12.683,1,0.0294,0.768,0.0708,0.0915,0.737,101.298,131200,4
1627,Johnny Osbourne,Back Off Ringcraft,1ppYVrM6Hbmod2O231XbL0,26,0.812,0.532,7,-11.84,1,0.239,0.14,0.0136,0.12,0.914,141.694,235827,4
1628,Yoko Ono,Every Man Has A Woman Who Loves Him,24ooSJNSbPMfKxxfeHF48S,27,0.81,0.668,4,-7.748,0,0.0317,0.339,0.554,0.0917,0.952,122.12,243013,4
1629,Valentín Elizalde,Flor de Capomo,265yld0N1feqPqkyZVq8QN,28,0.671,0.317,3,-14.806,1,0.255,0.746,0.000421,0.473,0.979,135.807,155293,4
1630,The Clash,Mensforth Hill - Remastered,2ERZEPRStqa67C53ZRKez6,26,0.282,0.889,0,-11.414,1,0.422,0.51,0.546,0.151,0.349,135.951,222320,4
1631,XTC,Towers Of London - 2001 Remaster,2HtyBiR2vbgOHEKbbfgQOT,24,0.665,0.897,0,-4.311,1,0.0352,0.0907,0.0,0.555,0.848,111.465,324227,4
1632,Genesis,Misunderstanding - 2007 Remaster,2JPWiYKyPM9ST26TpKAeYd,20,0.607,0.855,0,-7.513,1,0.0359,0.00824,1.24e-06,0.317,0.693,121.199,191653,3
1633,George Benson,Midnight Love Affair,2Kkut4NAV813raj2CZ2A98,30,0.744,0.476,5,-16.595,0,0.067,0.492,0.0631,0.0837,0.875,78.854,214547,4
1634,U2,A Day Without Me - Remastered 2008,2gFBs11HaC624u5bmXmyiW,26,0.385,0.804,6,-7.015,1,0.0541,0.153,8.48e-05,0.322,0.728,156.123,193173,4
1635,APO Hiking Society,Bawat Bata,2jfvqvw2ktAFUf8GXLPz1j,32,0.623,0.873,0,-5.643,1,0.0498,0.42,5.97e-05,0.34,0.779,76.267,200427,4
1636,Yoko Ono,Give Me Something,2kf7gE9hDTNA7ptQ7UWnTo,27,0.596,0.94,9,-5.362,0,0.203,0.432,0.0076,0.0687,0.434,151.051,94933,4
1637,Maury Yeston,Overture / Prologue: In Every Age,2kowEJ3AkYzaH4VA4IjZHI,22,0.253,0.0659,2,-23.494,1,0.0363,0.863,0.00633,0.558,0.0718,94.263,205867,4
1638,Aretha Franklin,What a Fool Believes,30WsQYKiQ1QH11JYAmTNie,30,0.712,0.648,11,-8.966,1,0.103,0.332,0.000113,0.136,0.848,125.305,312093,4
