,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1115,Gianni Marchetti,"Sette baschi rossi, Seq. 22",0DS8FWVaGcnKBnYz58eIUV,0,0.372,0.148,4,-25.66,1,0.0491,0.961,0.876,0.105,0.159,118.769,48373,3
1116,George Benson,My Woman's Good To Me,0DTqdBdmke6Kb2rcJEzEMT,1,0.352,0.481,3,-13.015,1,0.0363,0.659,2.85e-06,0.0837,0.813,172.67,195720,4
1117,101 Strings Orchestra,Speed the Plough / Mrs. McLeod / Fairy Dance,0DVEKOzLah4TTgratmJbFH,0,0.485,0.73,2,-10.506,1,0.0497,0.206,0.799,0.327,0.935,127.211,117376,4
1118,Ennio Morricone,La ballata di Hank McCain (The Ballad of Hank McCain),0DVIYl6Irvj5ExJBl0TenU,3,0.409,0.432,9,-8.938,0,0.0281,0.785,0.00434,0.19,0.421,94.679,130667,4
1119,Bedia Akartürk,Kaderime Ben Küskünüm,0DVpcXgKF2KclqVpr0Wpao,0,0.536,0.179,8,-15.13,1,0.0355,0.956,0.0,0.211,0.506,110.805,164250,4
1120,The Chuck Wagon Gang,Standing On the Rock,0DW3sfM1tFNYbdMKV36MaK,0,0.724,0.155,3,-11.749,1,0.035,0.823,0.0,0.546,0.446,111.189,125893,4
1121,Peter Romano Orchestra,500 Miles,0DX7G8ESUDXe42WEdzyCjs,0,0.594,0.81,0,-11.052,1,0.0322,0.281,0.0597,0.157,0.909,131.935,137284,4
1122,Klaus Schulze,Bruitismus,0DXt8yh8QIu9pxzE1sfjcB,1,0.255,0.366,9,-21.349,0,0.0489,0.638,0.921,0.212,0.292,91.36,599440,4
1123,Sam Fonteyn,Tightrope,0DYj2HXut2rfWRZOpj4z7k,0,0.487,0.0858,1,-20.848,1,0.0418,0.952,0.877,0.076,0.0934,80.673,120216,4
1124,Surje,Juxta,0DaZ1ENtxc7bEDAp9UEamr,0,0.621,0.973,8,-5.347,1,0.0605,0.000127,0.188,0.418,0.676,140.073,122395,4
1125,Tim Williams,Tin Pan Alley,0DamRj7tZ5AN6jroKB7TBG,0,0.477,0.521,0,-10.598,1,0.028,0.245,0.000379,0.049,0.708,94.015,336200,4
1126,Yaakov Bodo,יתחלות בחסות המשטרה,0DdeiaHjIwn6Q6ujivCXAj,0,0.581,0.423,2,-11.9,1,0.0409,0.711,0.0,0.768,0.85,123.475,192520,4
1127,Wesensteen,Hørerøret,0DeAZ0HQGMtBZ65hq1g3ow,1,0.714,0.211,7,-16.641,1,0.882,0.904,0.0,0.157,0.462,127.283,859813,4
1128,P. Susheela,Swagatham,0DfCb4Eqr6WbH1owuckTEo,0,0.654,0.648,4,-5.706,0,0.114,0.842,0.0,0.35,0.907,83.158,213133,4
1129,Asha Bhosle,Haae Mere Paas to Aa,0Dg1dWXWSImObaMMleit9j,0,0.646,0.435,7,-12.225,0,0.0562,0.911,0.000993,0.389,0.805,101.136,249400,4
1130,Mort Shuman,Promenade / Poem: Poem Concerning a Drowned Maiden,0DgWROnXHjAUzpXxVq4Mub,0,0.427,0.24,5,-14.463,1,0.0728,0.904,0.0,0.371,0.446,74.757,67987,3
1131,Johnny Winter,I Had to Cry,0Dh2qyKfmSRfJsaDRNO1jD,4,0.697,0.368,4,-15.777,1,0.0722,0.594,2.03e-06,0.305,0.749,87.796,117987,4
1132,Tommy McCook,Twelve Minutes to Go,0DhPnl0HHEisEmj1MWj8HN,0,0.671,0.629,0,-8.19,0,0.0645,0.0933,0.735,0.295,0.748,129.271,186107,4
1133,J. J. Light,"Hello, Hello, Hello",0DhS1HQVdXYrBesH0MdlaF,1,0.546,0.439,7,-12.289,1,0.0282,0.686,0.433,0.067,0.825,86.691,153760,4
1134,Johann Sebastian Bach,"Aria and Ten Variations in the Italian Style, BWV 989: Variation VIII",0DhVk5XrjHio479YiPuH8B,0,0.571,0.223,9,-25.15,0,0.05,0.992,0.838,0.154,0.944,103.389,56840,4
1135,Jorge Correa Tamayo,La Leyenda del Orcon,0DjoaM1LNTftMfgOv8IPvC,0,0.684,0.475,4,-10.83,1,0.467,0.9,0.0,0.104,0.523,106.895,501500,3
1136,Yaffa Yarkoni,Cheezbatron - Cheeshtron Medley,0DmIv7jBNb2TFnExRkPfPw,0,0.422,0.476,5,-10.2,0,0.0777,0.922,5.02e-05,0.192,0.386,133.683,398107,4
1137,L. R. Eswari,Kalam Ee Kalam,0DmLGeC06FsRunTbySfGRI,0,0.607,0.619,0,-13.397,0,0.08,0.754,0.696,0.326,0.929,98.239,197587,4
1138,Jimmy Jackson,Da sprach der alte Häuptling der Indianer,0DmjPxJve4JEp4TsMSkV8J,0,0.698,0.44,8,-9.173,1,0.034,0.701,0.0,0.331,0.841,120.838,169213,4
1139,The Search Party,Kyrie - Bonus,0DnzCrHSVgOweD5UPH47eW,0,0.249,0.139,10,-22.003,1,0.0302,0.947,0.923,0.0977,0.242,99.018,160693,4
1140,Adolfinho,Precioso,0DoDvn7nZ6pQXc1Te961Nq,0,0.777,0.735,6,-8.657,0,0.0475,0.685,0.605,0.0925,0.972,93.156,127791,4
1141,Tim Rich,Witnesses Recreate the Scene,0DoshzDxhtEsd4O9CWW4vI,0,0.635,0.418,7,-18.025,1,0.9,0.802,0.0,0.212,0.608,126.54,318601,3
1142,Jack Jones,The Last Seven Days,0DpKfcG4qNPB8GUTnlMoxA,0,0.343,0.378,5,-15.434,0,0.0331,0.858,6.79e-06,0.354,0.281,102.946,238907,4
1143,Braca Bajic,Splet Sa Kolubare,0Dq5vtceqvAwSnqyLR8T7e,0,0.451,0.452,9,-11.142,1,0.0425,0.163,0.0,0.0673,0.331,132.08,256600,4
1144,Los Chijuas,Muchachita,0DqMz4UUjDxE2RwCQcR7Nb,0,0.509,0.518,1,-6.254,0,0.0306,0.567,1.58e-06,0.236,0.565,101.112,150770,4
1145,Jonathan Winters,Shoe Clerk,0DqkbTp6SiFPjPDI2CohrO,0,0.374,0.978,1,-8.969,1,0.931,0.881,0.0,0.728,0.0399,188.145,78373,3
1146,Modest Mussorgsky,"Boris Godunov, Act III, Scene 1: Marina's Aria ""Скучно Марине""",0DsdHAQDNU8ceB6a6g21zR,0,0.344,0.291,0,-13.304,1,0.0881,0.959,0.0,0.554,0.395,55.614,199104,4
1147,Joe Simon,(Sittin' On) The Dock of the Bay,0DtgUYqSAlT8oHav71opHc,3,0.628,0.39,11,-12.627,0,0.0291,0.538,0.000117,0.192,0.518,103.668,169173,4
1148,Joe Simon,Funny How Time Slips Away,0DuuDAe5SsEbgvPEF7aBw8,0,0.263,0.345,7,-12.207,1,0.0299,0.698,0.000197,0.0609,0.615,176.484,227653,3
1149,Tino Colli,Le rose rosse,0Dve6pyOQUNMuDMGGW5dQy,0,0.338,0.325,0,-7.544,1,0.0317,0.771,0.0,0.102,0.194,126.99,152987,3
1150,Jeanne Demessieux,"6 Etudes, Op. 5: V. Notes répétées",0Dw6Aszy26EHoTULysywwV,0,0.316,0.224,4,-19.663,1,0.0378,0.577,0.875,0.118,0.215,101.992,221693,4
1151,Del Rondo,There's the Door,0Dw8VW9lQFIYPzZ8tEMr5g,0,0.583,0.457,11,-9.004,1,0.0287,0.101,3.21e-05,0.197,0.855,132.95,112293,4
1152,Clarke,Sonor,0Dx8OfQxJZzJcyVX0zD5NC,0,0.516,0.807,5,-11.257,0,0.407,0.361,0.0766,0.732,0.628,116.405,192333,4
1153,Franz Schubert,"Lachen und weinen, Op. 59/4, D.777",0DykEjsiITAnIGm9kLGs0Q,1,0.571,0.0677,5,-21.323,1,0.0661,0.988,0.000184,0.102,0.159,72.097,108000,1
1154,Matt McGinn,Little Ticks of Time,0E2DEkvK0lZRbs1m3WYpfT,4,0.758,0.28,2,-16.8,1,0.0599,0.765,0.0,0.116,0.629,90.295,203307,4
1155,Sivil Mehter Takımı ve Korosu,Sivastopal Önünde,0E3WUdl2ALfGlNWjqflM2j,0,0.389,0.693,3,-14.699,1,0.0492,0.909,0.601,0.86,0.677,103.143,153250,4
1156,Sam Fonteyn,Old English Air,0E3rCMr14PttVjp23kNTBv,3,0.359,0.0797,2,-21.115,0,0.0839,0.99,0.912,0.0935,0.461,66.618,61716,4
1157,Graham Collier Music,Molewrench,0E60hyg3uTOeEz7Xkm2GXq,1,0.461,0.675,0,-9.625,0,0.0365,0.158,0.0129,0.114,0.629,133.493,534800,4
1158,Piero Piccioni,Le altre 22,0E6eL1bAKXk8QF3UcpWH8x,0,0.537,0.141,5,-21.303,1,0.0351,0.819,0.939,0.104,0.618,88.737,196933,4
1159,Banan,Cheh Shoorha (Taraneh),0EBES0N7rr7g3Z6RnDpk0E,0,0.256,0.321,7,-7.437,1,0.0376,0.901,0.0405,0.087,0.183,91.304,547573,3
1160,Jack En Ko,Marie Louise,0EBeWCeDGwPcgBxqYn8ycb,2,0.767,0.711,3,-12.069,1,0.0383,0.421,2.14e-06,0.36,0.978,130.312,157060,4
1161,Imeelous,I Mean,0EBjNwzhFggpLXSAEtELdA,0,0.807,0.396,1,-14.58,1,0.275,0.364,0.0,0.158,0.684,99.966,224131,4
1162,Barricade,See You Soon Beefoon,0EBkroStC4zCfdFhZtPWRt,0,0.358,0.35,11,-13.292,0,0.0373,0.00487,0.83,0.0626,0.371,137.417,99707,4
1163,Al Lopaka,"Honolulu, Wear Flowers for Me",0ECHP8kRe0xdZXIKk0Qzsa,0,0.42,0.673,0,-11.692,1,0.0444,0.545,2.87e-05,0.079,0.349,93.456,240960,4
1164,Frank White Meacham,American Patrol,0EFT4WCtnUn706zrz0PS9x,4,0.595,0.228,8,-15.978,1,0.107,0.996,0.903,0.263,0.511,136.578,176863,4
1165,Maria e Xavier,O Borracho,0EJD1CyUKqX5augTp5pYmF,0,0.34,0.24,7,-12.654,0,0.0331,0.964,0.000305,0.128,0.261,128.904,127720,4
1166,Sergei Prokofiev,"Piano Sonata No.7 in B flat, Op.83: 3. Precipitato",0ELF4R0mPJDp5WfSBMV3bN,0,0.373,0.357,7,-17.6,0,0.0371,0.978,0.88,0.0891,0.402,90.024,212867,4
1167,Ghost,Off the Grid,0EMxdFvCTayAbKRoe8nWkT,0,0.782,0.458,5,-10.306,1,0.0391,0.234,0.0138,0.107,0.667,101.995,187000,4
1168,Jim Ed Brown,Let It Be Me (Je T'Appartiens),0ENC8uP14Clj7xb45t6mGO,0,0.444,0.144,0,-19.068,1,0.0267,0.759,0.000563,0.114,0.445,90.045,116947,4
1169,Hugo Wolf,"Italienisches Liederbuch (2003 - Remaster), Part II: XXIII. Was für ein Lied soll dir gesungen werden?",0ENVHSYPBPJ3bdc0AEiwTF,0,0.379,0.0162,3,-24.881,1,0.0374,0.987,1.75e-06,0.0515,0.0711,112.445,113333,3
1170,Mauro Giuliani,"Concerto No. 1 for Guitar and String Orchestra in A Major, Op. 30: II. Andantino siciliano",0EOdOaD3ogJZuJRPRMlfDm,2,0.469,0.0872,4,-20.309,0,0.0324,0.985,0.909,0.0961,0.147,88.849,343507,3
1171,Paul Desmond,"For Emily, Whenever I May Find Her",0EPLDMdeYjK7WHMc7Xzien,3,0.418,0.148,10,-18.858,1,0.0336,0.955,0.724,0.147,0.187,97.862,241853,4
1172,Ennio Morricone,Queimada (Marcia) - Remastered,0EPV5x7bdCSFVWVn3CNZwR,0,0.659,0.686,7,-9.496,1,0.0349,0.683,0.898,0.228,0.971,120.02,73320,4
1173,Nucleus,Communication,0EQTApAkwOnDwirDPWvJdN,0,0.41,0.617,9,-11.111,0,0.0539,0.199,0.236,0.374,0.68,132.209,661173,4
1174,Staatskapelle Berlin,W. A. Mozart: Don Giovanni/Schöne Donna! Dies genaue Register (Leporello),0ETY93vo3BLkRFe53I7cDg,0,0.266,0.178,2,-21.02,1,0.0578,0.961,0.0113,0.145,0.177,81.819,362347,1
1175,Asha Bhosle,Sajna Kal Maine Dekha Ek Sapna,0EUjvb65gsWOUPODvvllUq,0,0.333,0.554,7,-10.699,1,0.0954,0.924,0.0405,0.257,0.804,173.632,210093,4
1176,"Edwards, Hand",Close My Eyes,0EVvTfvqaUnYD0QW6mKTBw,3,0.558,0.357,2,-15.335,1,0.0308,0.377,0.00204,0.253,0.809,120.488,195613,3
1177,Porfirio Díaz,Flor de un Día / al Pie del Misti / Mocosita / Junto a Tu Corazón,0EXsHeXcgrzlyMX1249ntU,0,0.571,0.367,2,-6.872,1,0.0484,0.341,0.000451,0.0997,0.532,95.928,280720,1
1178,Mina,No Arms Can Ever Hold You - 2001 Remaster,0EZkNTCXQTDFfgP3rAeFOj,1,0.303,0.382,10,-12.92,1,0.0307,0.767,0.463,0.11,0.16,63.665,157733,4
1179,Barricade,Country Club,0EeHnArX4jTImNzeLqDV1m,0,0.636,0.25,7,-12.737,1,0.0824,0.988,0.372,0.194,0.468,136.867,54893,4
1180,Lotti Golden,Get Together (With Yourself),0EfEgr9Vs7UEGU3YhpLjG9,2,0.495,0.635,7,-11.782,1,0.148,0.637,0.000966,0.192,0.55,121.867,332773,4
1181,S. P. Balasubrahmanyam,Kum Kuma Iruvudhe,0EgVDr7AZjFHndxjeYAupr,0,0.571,0.579,5,-5.479,1,0.0316,0.931,5.35e-05,0.545,0.764,120.977,262975,4
1182,Björgvin Halldórsson,Vinur í raun,0EhpLqEWFtkMI5rrLNSxyx,0,0.478,0.408,11,-11.64,0,0.0352,0.24,0.0332,0.0929,0.448,118.702,224026,4
1183,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Var. 14 a 2 Clav.",0EiQlbxjS2ZrlSGpoDylpl,0,0.453,0.234,7,-18.405,1,0.0354,0.989,0.918,0.19,0.874,94.189,127067,4
1184,The Nashville String Band,La Fiesta,0EisnzohaUK1jHiEYZt1Fm,0,0.593,0.596,9,-7.901,1,0.0336,0.679,0.869,0.06,0.752,117.389,155587,4
1185,Tommy Cash,"Love Me, Love Me",0EjO7ZFbr3nrjRqyAPAOCN,0,0.552,0.4,7,-9.822,1,0.0295,0.914,0.000113,0.17,0.5,117.148,150387,4
1186,Mitchell Poyourow,Hohohaha,0Ekhkl4rHUVXL11slXxERk,0,0.639,0.467,11,-13.521,1,0.0255,3.83e-05,0.767,0.236,0.69,109.74,195631,4
1187,Georges Dor,Couplets en forme de chanson,0EmCgY7BnVO9uXc4xIjEYU,0,0.595,0.607,2,-9.604,1,0.103,0.518,1.07e-06,0.237,0.866,123.1,153973,4
1188,Geula Gill,לי אין מאומה,0Epcjk0xkwdu93WHrpF2RC,0,0.533,0.425,5,-9.298,0,0.0317,0.572,0.0,0.0812,0.477,90.806,136400,4
1189,Don Gibson,One Has My Name (The Other Has My Heart),0EqF42nzDxSNvHNnaeHdvb,1,0.413,0.174,11,-16.122,1,0.0397,0.832,0.0126,0.109,0.369,240.258,157827,3
1190,Ludwig van Beethoven,Sonata for Piano and Violin in A Major Op.47 No.9 (Kreutzer): I. Adagio sostenuto - Presto,0ErXlQS6PVDulqaZoO8Fjv,0,0.429,0.201,9,-16.933,0,0.0435,0.976,0.333,0.0682,0.156,142.165,661000,4
1191,Lata Mangeshkar,Mazya Kapalacha Kunku,0EsQl2wQNHCTNNQINMvyNE,0,0.577,0.379,7,-14.487,1,0.133,0.986,0.565,0.421,0.747,101.237,218293,4
1192,Olympic,Zbytečná holka,0EtJkm6KMcSdJVevyVKItQ,0,0.341,0.812,4,-7.165,1,0.0503,0.000536,0.134,0.0847,0.772,166.391,132733,4
1193,Duet Djordjevic - Vasiljevic,Na brigu kuca mala,0EtxdZVnclJuwFH1S73UO5,0,0.548,0.334,7,-13.659,1,0.0298,0.425,0.0134,0.382,0.488,85.535,132457,3
1194,Billy K and The Seamen,See You in September,0EuJb79Erwnm6bkexT9HqW,0,0.375,0.375,0,-11.996,1,0.0429,0.761,0.0,0.163,0.239,126.324,158040,4
1195,Gustav Mahler,Symphony No.3 in D minor / Part 2: 3. Comodo. Scherzando. Ohne Hast,0EvyWmPHkXb8AuXINqoYs0,0,0.243,0.0674,5,-22.035,1,0.0453,0.96,0.776,0.177,0.0505,138.331,1040720,4
1196,Ira Ashley,Scorpio: October 24 - November 22,0Ew0wcT4InH0rWzW6sypWh,0,0.718,0.232,11,-18.163,0,0.936,0.913,0.0,0.172,0.54,123.104,187987,4
1197,Rameshwar Pathak,Dhenu Loi Jay,0EwlDdin0RtxuiL1MkiL5K,0,0.413,0.226,1,-14.044,1,0.0397,0.992,0.000734,0.185,0.415,81.306,206400,3
1198,The Brotherhood,Rose Garden,0ExzM6O68XREPGAkDVBsvP,0,0.703,0.754,4,-8.408,1,0.0453,0.139,0.0,0.0637,0.962,120.483,180573,4
1199,The Hollies,Quit Your Low Down Ways - 1999 Remaster,0EzEnCdeqZutEXs7l7EyYW,1,0.549,0.741,0,-7.409,1,0.0352,0.0773,0.0,0.175,0.938,126.158,167573,4
1200,The Moog Machine,Jumpin' Jack Flash,0F2BR9kxsx9fOMJ4y7Bqqt,1,0.368,0.631,3,-8.412,1,0.0297,0.000699,0.358,0.397,0.536,135.701,199880,4
1201,Orchestra Balkanton,Mi Amor Pasajero - Cancion,0F2G9RARSxWvl4S9tGpSMz,0,0.538,0.218,0,-12.812,1,0.0336,0.0669,8.3e-05,0.281,0.354,110.64,189834,3
1202,Moti Fleischer,ירושלים של אז,0F2VBXxeS5ignajCqIgU97,2,0.583,0.353,2,-10.807,0,0.204,0.836,0.0,0.0885,0.825,108.629,186067,4
1203,Mihemed Arif Cizrî,Musa Beg,0F4GUvpPpawtwuawVSWfWg,0,0.475,0.635,2,-2.371,1,0.0346,0.846,0.000712,0.107,0.458,113.234,317858,4
1204,Johann Sebastian Bach,"St. Matthew Passion, BWV. 244, Part I: No. 24, Rezitativ: Da Kam Jesus Mit Ihnen Zu Einem Hofe (Evangelist - Jesus)",0F5KST1g9ep7XstMNnYZGN,0,0.258,0.0332,5,-26.517,0,0.0432,0.919,5.16e-06,0.121,0.0462,88.431,120093,3
1205,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Var. 18 Canone alla Sesta a 1 Clav.",0F8J8VDjoDgMwdNdlLxznQ,0,0.36,0.241,7,-22.489,1,0.0483,0.993,0.902,0.156,0.871,172.655,91400,4
1206,Suzie,Vi har funnit lyckan,0F8WZogdj3GBrbSmrdzgC0,1,0.456,0.802,2,-3.81,1,0.0379,0.656,0.0,0.446,0.797,122.614,151800,4
1207,Jack Jones,Home,0F8XyHc0YwEaGXWPhaSuMR,0,0.564,0.241,9,-20.302,1,0.0386,0.897,0.566,0.163,0.476,90.172,198267,4
1208,Pete Pearl,I Only Have Eyes For You,0FASzxQy1vecMSmRpNYf6X,0,0.198,0.617,10,-8.937,1,0.0385,0.704,0.893,0.128,0.398,100.608,194956,4
1209,Shusaku Endo,"Silence, Kapitel 72",0FBtYriP0UVYML9rsWe0u4,0,0.686,0.204,8,-25.733,1,0.955,0.637,0.0,0.321,0.477,80.644,134492,3
1210,Joan Manuel Serrat,Mi Niñez,0FCtwgHrfZlq9oZNlSWMIY,3,0.391,0.211,0,-11.747,0,0.041,0.917,1.14e-05,0.165,0.147,76.955,408200,3
1211,Los Altamirano,El Pamperito,0FCyNsx6N7T2Cey4nbjldz,1,0.715,0.366,8,-12.031,0,0.0989,0.614,3.12e-06,0.135,0.39,157.017,111693,3
1212,Trúbrot,Ég sé það,0FDHeftgy4zHL7MdeZ9Jca,1,0.526,0.729,7,-9.381,1,0.0674,0.395,0.0,0.787,0.798,161.261,220961,4
1213,Maria Cinta,Per Què No Em Dius Adéu?,0FDpUTh7tsu9bE0O30eAjv,0,0.681,0.753,10,-6.359,1,0.0372,0.717,0.0,0.0948,0.968,151.521,119973,4
1214,Johannes Brahms,"Piano Sonata No. 3 in F Minor, Op. 5: I. Allegro maestoso",0FDvTkjSiuxh2qucHTOfH3,0,0.362,0.0612,8,-19.017,1,0.039,0.984,0.903,0.0839,0.0895,88.652,414093,3
1215,Sam Fonteyn,Tenor Drum Sounds (B),0FE49kCTJYs3dNpxTC2QZr,0,0.476,0.0241,4,-19.274,0,0.0999,0.519,0.804,0.105,0.0,162.503,21442,3
1216,Joan Manuel Serrat,Herido de Amor,0FEWmSgdFccps2Hh5Qjynl,3,0.201,0.205,3,-15.588,0,0.0419,0.84,9.22e-05,0.106,0.159,86.902,215133,4
1217,T-Bone Walker,For B.B. King,0FGVxvhczLwriDrKRCnNkI,3,0.565,0.453,2,-11.618,0,0.0291,0.254,0.517,0.0851,0.714,97.426,229427,3
1218,Claudio Monteverdi,"Monteverdi : L'Orfeo : Act 5 ""Perchè a lo sdegno"" [Apollo, Orfeo]",0FIctZDZpobLhTGkvYBerD,0,0.297,0.148,2,-22.474,0,0.0495,0.983,0.0124,0.142,0.0786,80.998,306400,4
1219,Ed Ames,To Say Goodbye to Anne,0FJWObFRV5mDBOBd87jt9u,0,0.43,0.492,3,-8.858,1,0.0299,0.399,0.00186,0.226,0.763,97.549,160053,4
1220,Jožka Pavlica,Pod Šable,0FJrGAy9S3j9pYhRfU9GZa,2,0.458,0.21,7,-14.387,1,0.0386,0.803,3.71e-05,0.0866,0.236,77.203,182520,3
1221,Steve Hogg,Dayton Ohio 1903,0FKikVIrtUBKLkk4XEQ0hU,0,0.477,0.146,3,-13.952,1,0.0409,0.945,0.0,0.103,0.319,78.527,112373,4
1222,Apple,The Otherside,0FOkiLAHKvCuVYFFi8qYKs,0,0.487,0.716,6,-8.129,0,0.029,0.00213,0.00243,0.0744,0.638,125.943,199341,4
1223,Danny Ben Israel,כמו אמש,0FP0mFDC95DBe7Tju0PJNZ,0,0.419,0.607,4,-6.506,0,0.0365,0.0346,0.0,0.133,0.598,144.712,182547,4
1224,The Head Shop,Listen with a Third Ear,0FP7gtMnzoQB9qfMMjHUbA,0,0.543,0.544,0,-8.495,1,0.0729,0.0696,0.0,0.0644,0.386,103.267,157947,4
1225,Nira Rabinovich,סימן טוב ומזל טוב,0FPNmpjlBTVul9A3VdLWY6,0,0.453,0.604,5,-10.543,1,0.0426,0.829,0.0,0.0966,0.884,150.307,165333,4
1226,Franz Josef Degenhardt,Fast autobiographischer Lebenslauf eines westdeutschen Linken,0FPSUthlMsuCnuvbo4pJKg,0,0.696,0.212,7,-14.049,1,0.0885,0.823,9.46e-06,0.0873,0.296,80.769,388867,4
1227,Lehakat Hatayelet,Halaila Latayelet,0FQNCqKrMVcx7xHlIW70nf,0,0.634,0.682,4,-4.103,1,0.0845,0.735,0.0,0.244,0.591,131.637,123187,4
1228,Friedrich von Flotow,"Martha · Oper in 4 Akten (1986 Digital Remaster), Dritter Akt: Die Herrin rastet dort - Hier in stillen Schattengründen - Mag der Himmel Euch vergeben (Tristan - Lady - Lyonel - Plumkett - Nancy - Chor)",0FQhpaU33qzaY8ZYpFGaEG,0,0.419,0.192,0,-16.456,1,0.0595,0.943,6.31e-06,0.0659,0.109,122.465,732173,4
1229,The Samoan Serenaders,Pese Faatasi - Togetherness,0FT6fo2R6vV0IgsRradLuN,0,0.33,0.739,8,-19.02,1,0.0529,0.57,0.00994,0.909,0.109,125.402,112988,4
1230,Trini Lopez - The Ventures,Light My Fire,0FTWScuD6AO9LCBUrLF59T,1,0.505,0.605,4,-11.404,0,0.0309,0.344,1.32e-05,0.754,0.923,136.922,157813,4
1231,Boyd Raeburn,Ol' Man River,0FTdwPA4zwvpDcnvPZ9Lun,0,0.453,0.209,9,-14.117,0,0.0768,0.959,0.0,0.387,0.621,167.392,131587,4
1232,Jeannie C. Riley,Back to School,0FUiWwtIrbgZLQ7M5dsmDM,1,0.713,0.41,8,-10.282,1,0.0312,0.382,0.0,0.0595,0.674,97.392,179913,4
1233,Trúbrot,Ég veit að þú kemur,0FUwCxoiAVyJopS9X7RM5t,4,0.658,0.814,4,-8.53,0,0.26,0.188,1.96e-05,0.144,0.56,118.229,198577,4
1234,Gerard Stellaard,"Concerto for 2 Violins & Orchestra, Pt. 2, BWV 1043",0FUy8VaG7dayqLLFx4tKAI,0,0.695,0.165,5,-22.543,1,0.0609,0.845,0.924,0.0616,0.543,95.617,204143,3
1235,Sante Maria Romitelli,Paola e Mudy (original version),0FWECMxzN3ApMZiSrstOwh,0,0.453,0.0241,9,-24.825,0,0.0439,0.839,1.16e-05,0.0696,0.109,84.46,155227,4
1236,Hank Snow,Roses In the Snow,0FXlUelM28A6dbWz27xb43,1,0.571,0.263,0,-13.938,1,0.0276,0.753,6.33e-06,0.137,0.448,77.2,177893,4
1237,Träd Gräs Och Stenar,Svarta Pärla,0FXsoqYoO6G591lQWRttyc,3,0.422,0.112,3,-21.769,1,0.0334,0.884,0.0476,0.157,0.206,101.682,319733,4
1238,The Joyous Quartet,Springs Of Living Water,0FXvJ91YwSS1EfBjGsqCDe,0,0.628,0.421,7,-10.277,1,0.0357,0.933,0.0,0.151,0.61,120.888,128867,4
1239,Chet Atkins,Aquarius,0FZH20OgzypmvzedueP8LI,2,0.531,0.384,11,-11.443,0,0.0269,0.855,0.795,0.0839,0.465,91.143,192893,4
1240,Floyd Cramer,Stormy,0FaI2UE2gmho4TjaE5bPXf,1,0.462,0.201,4,-17.247,0,0.0319,0.846,0.908,0.146,0.649,123.306,130667,4
1241,The Mask and Wig Club of the University of Pennsylvania,Heaven Forbid,0Fai4RCv83hNxFZ9UFoeL2,0,0.683,0.34,2,-14.917,1,0.076,0.631,0.0,0.0956,0.675,93.21,137589,4
1242,Don Drummond,Silver Dollar,0Fbk6HFwANrGlmYBPpvI3f,1,0.949,0.713,9,-7.98,0,0.0976,0.599,0.511,0.0965,0.897,126.753,179293,4
1243,Up With People,The Walk Of Ed White,0Fc2j5Mr7U5wDYoXHuCIRc,0,0.7,0.447,5,-11.034,1,0.19,0.711,0.0,0.122,0.724,86.468,291680,4
1244,Billy Preston,This Is It - 2010 Digital Remaster,0FcJtyda0QEtjJBgyJ5ZN4,4,0.516,0.76,11,-9.538,0,0.0472,0.353,9.82e-06,0.0504,0.665,126.078,164160,4
1245,Hermanos Ramirez,Los Problemas De Tu Mente,0FfNUgGiSKBnOsXnFkplqv,0,0.857,0.508,5,-8.424,0,0.0636,0.0649,0.001,0.119,0.85,124.105,140295,4
1246,Las Hermanitas Nevarez,Algo Dicen Tus Labios,0FgkOvm7PlGLTIwinEmmKS,0,0.552,0.096,7,-18.261,1,0.0375,0.984,0.0157,0.107,0.386,103.757,182439,4
1247,Asha Bhosle,Mil Le Mujhe Chhu Nahin Waise,0FhU0wP9N35iqNHzIXrjuS,0,0.48,0.55,6,-10.411,1,0.0579,0.884,0.00498,0.102,0.689,80.223,223213,3
1248,Neşe Can,Aşkımı Bilemedin,0FhviWQHRfFpPyDZCFhrCb,0,0.392,0.28,7,-12.883,0,0.0432,0.994,0.84,0.208,0.533,127.407,149874,3
1249,John Levy,From Morning Service,0FkyI01YpYSwjpMxDqc9ps,0,0.464,0.268,4,-19.644,0,0.038,0.834,0.841,0.156,0.168,146.738,197720,4
1250,The Moog Machine,Yummy Yummy Yummy,0FlAADnk0wdboJHXVMKpUN,0,0.545,0.945,0,-7.605,1,0.0413,0.23,0.909,0.0945,0.867,133.223,149320,4
1251,Tommy Boyce,Jumping Jack Flash,0FlNcioKd2szHp1pDZ873K,0,0.38,0.541,7,-5.799,0,0.03,0.0101,0.000965,0.269,0.54,90.571,250133,4
1252,Gianni Marchetti,Iliade 2001,0FlTnzKsHn2aerWKMCJByJ,0,0.387,0.049,11,-25.344,0,0.0699,0.967,0.0,0.1,0.0874,139.793,60387,3
1253,Giovanni Battista Viotti,"Violin Concerto No. 22 in A Minor, G. 97: I. Moderato",0FlbQIyMfJnXpNoZ7iVktV,0,0.352,0.225,4,-17.039,1,0.0387,0.977,0.815,0.079,0.177,113.093,809280,4
