,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1567,Jay Som,Tenderness,2HsKkeVWys5Ts20z3e5lT0,51,0.543,0.498,9,-10.152,1,0.0678,0.692,0.433,0.078,0.815,113.394,241097,4
1568,Imaginary Future,I Knew This Would Be Love,6r44uyKRo3jKFRkThTZBXu,54,0.643,0.117,3,-13.048,1,0.0355,0.958,0.000342,0.108,0.501,120.611,210202,4
1569,RHODES,Let It All Go,5MzXUNfn8AAcz4Z6j2KgTK,52,0.383,0.43,10,-8.644,1,0.0302,0.817,1.04e-06,0.0869,0.174,107.005,280757,4
1570,George Harrison,Give Me Love (Give Me Peace On Earth) - 2014 Mix,4XMRt4xFqLzGs4wDKkSSeu,59,0.373,0.57,5,-11.56,1,0.0441,0.497,0.0124,0.128,0.631,81.28,215693,4
1571,Novo Amor,Colourway,2oa53bhiNPCz2CGh26AYxi,54,0.263,0.371,3,-10.112,1,0.0311,0.96,0.86,0.109,0.148,158.381,228164,4
1572,Roy Orbison,Crying,6eLL7QTdMWdhhG4i3jHDR9,58,0.35,0.293,2,-9.502,1,0.0258,0.758,8.21e-06,0.104,0.162,96.685,166467,4
1573,Atlanta Rhythm Section,So Into You,3Sm5TYFgMXyXwgAcY2xweX,54,0.622,0.409,5,-13.484,0,0.0362,0.65,0.023,0.142,0.785,86.175,260867,4
1574,Canyon City,Fix You,3ZTCvMqkW3Hqxap4dqTTpR,63,0.533,0.152,2,-14.996,1,0.0302,0.79,2.46e-05,0.148,0.132,143.972,261667,4
1575,The Revivalists,Bitter End - Made In Muscle Shoals,6NUFdWphuRbiM2wKsU2Dv5,50,0.629,0.446,0,-7.686,1,0.0311,0.313,9.59e-05,0.187,0.521,90.923,227053,4
1576,Lord Huron,The Yawning Grave,4P21W3eMiIVS9ON4ctlxnb,48,0.478,0.388,11,-8.485,0,0.0295,0.943,0.0477,0.243,0.309,141.996,192906,3
1577,The Shins,Sleeping Lessons,3GbvAuf1qB1XxwnNoRcAFy,55,0.517,0.511,4,-8.191,1,0.0339,0.19,0.00827,0.14,0.179,115.022,238027,4
1578,Eddie Berman,Untamed,1TDKNDMFsFCWJneWAmjLRm,57,0.397,0.264,4,-11.396,1,0.029,0.784,0.176,0.113,0.0857,90.771,238213,4
1579,Simon & Garfunkel,Blues Run the Game - Studio Outtake - 1965,6tMRhn8hTFJm2A87tmjJPr,51,0.516,0.118,11,-19.164,1,0.0331,0.904,1.12e-06,0.109,0.398,91.693,171293,4
1580,Jonathan Edwards,Sunshine (Go Away Today),3Xd39NB1rifow2RDNVgSFp,51,0.705,0.359,10,-15.388,1,0.0649,0.335,0.0,0.0968,0.837,125.31,138733,4
1581,Caroline Spence,All the Beds I've Made (Acoustic),10jrqgyC1u81RhIgtLUfdR,55,0.306,0.213,2,-7.79,1,0.0316,0.644,0.0,0.103,0.291,89.545,213867,4
1582,Greg Laswell,Comes And Goes (In Waves),2KhS0LVOw9ralhfbcIi7vL,53,0.565,0.698,0,-8.596,1,0.0295,0.54,0.0183,0.124,0.155,120.013,253547,4
1583,The Civil Wars,Devil's Backbone,4qoD4IJbbir3hsAu4IowiG,53,0.254,0.349,4,-10.02,0,0.0379,0.85,2.95e-05,0.234,0.303,170.214,149427,3
1584,Ben Howard,She Treats Me Well,2Viw81MZJPsOjODAz4A5nW,60,0.625,0.494,0,-12.597,0,0.0393,0.374,0.308,0.0713,0.596,79.589,317933,4
1585,Grateful Dead,Box of Rain - 2013 Remaster,7x2xjJV3YAPeLQJ7u3Kjet,53,0.52,0.49,2,-12.828,1,0.0286,0.413,0.0,0.121,0.76,117.755,318929,4
1586,John Prine,That's the Way the World Goes Round,6IcU0P6Ec5CM9qVqV1U2JH,49,0.636,0.454,5,-16.548,1,0.0615,0.599,0.00343,0.304,0.806,155.547,200240,4
1587,Angel Olsen,New Love Cassette,4SsWVvNKAHJP1T2bP6d2ut,57,0.619,0.464,9,-9.82,1,0.028,0.15,0.88,0.0791,0.58,79.033,206413,3
1588,Judy Collins,Both Sides Now,2xSfwtV4mUr2h63Q1zJH58,48,0.352,0.3,8,-9.282,1,0.0301,0.413,0.0,0.1,0.295,58.686,195840,4
1589,Johnnyswim,Summertime Romance,6aejzg9o3tdtBGbevQpIFl,48,0.616,0.49,3,-8.139,1,0.05,0.131,4.84e-06,0.132,0.304,98.055,304294,4
1590,Delta Rae,From One Woman to Another,0TNwctPBAGA2Xu6Sq48ASN,41,0.472,0.603,4,-4.929,1,0.0459,0.614,0.0,0.0784,0.594,150.429,184279,4
1591,Lord Huron,Time to Run,5bE0gN3bXWh8rcWttcvMto,50,0.532,0.86,10,-7.943,1,0.0366,0.496,0.536,0.114,0.314,109.027,323973,4
1592,Wilson Pickett,In the Midnight Hour,4NRQwaks9r58tTDvr4iEyv,61,0.75,0.444,4,-8.63,1,0.0403,0.12,3.69e-06,0.118,0.849,111.919,157160,4
1593,Caamp,See the World,3AkQyzLlpRfSYla0iawIPn,50,0.423,0.532,1,-10.343,1,0.0296,0.411,0.145,0.083,0.402,133.919,138452,4
1594,Scott Helman,House Key,0NzsREF34BgxwKgy7tkRBb,47,0.658,0.326,8,-9.213,1,0.0525,0.354,0.0,0.115,0.442,80.054,205320,4
1595,Son Volt,Windfall - 2015 Remaster,52iyhfd6jgU2wYB8QIYs6t,50,0.389,0.586,9,-8.211,1,0.0313,0.385,1.85e-06,0.0959,0.526,133.637,179520,4
1596,Tift Merritt,Traveling Alone,3e3g5fhOUw0TxHZ46Qn9uF,52,0.509,0.31,2,-11.033,1,0.0404,0.85,0.000268,0.102,0.227,80.529,284960,4
1597,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,56,0.48,0.689,4,-7.921,1,0.0645,0.78,0.0,0.149,0.596,117.409,187760,4
1598,The McCoys,Hang On Sloopy,0i7O5MtSTXvR4BEY7stpjF,54,0.764,0.516,7,-12.099,1,0.0334,0.167,0.0,0.0723,0.936,115.255,231800,4
1599,Haux,Arrows,6CjEJqxWB8AndIm0gGvieH,53,0.329,0.145,10,-19.674,1,0.0378,0.923,0.00804,0.11,0.181,179.054,149573,3
1600,Phillip Phillips,Unpack Your Heart,3q8LBIqDChhcA1LkYKw2QL,48,0.611,0.845,5,-4.407,1,0.0442,0.00838,0.0,0.0972,0.817,110.022,196467,4
1601,NEEDTOBREATHE,Something Beautiful,6iz58z2LC8uHL3H2aiwX6I,53,0.527,0.817,1,-5.036,1,0.0353,0.0213,2.04e-05,0.16,0.516,95.98,220613,4
1602,Neil Diamond,"Girl, You'll Be A Woman Soon",1BmVQ5RGqqtF5cnsv6cQYu,57,0.515,0.641,5,-5.573,1,0.0272,0.567,0.0642,0.322,0.655,109.556,180253,4
1603,City and Colour,Sleeping Sickness,2SBFyml6gSXByXMRfW6UYi,50,0.642,0.623,4,-5.217,0,0.0292,0.691,0.0,0.0706,0.327,134.932,248000,4
1604,The Kinks,Waterloo Sunset - Mono Mix,5nrmGFJ87crVoJF5xdRqwn,64,0.512,0.69,1,-6.969,0,0.0249,0.162,0.0,0.167,0.417,107.839,194216,4
1605,Langhorne Slim,House Of My Soul (You Light The Rooms),7JA24QmrS7YbSRuyU2E8LV,49,0.548,0.624,10,-7.444,1,0.0383,0.645,0.0086,0.296,0.712,69.446,173280,4
1606,Nick Wilson,Headlights - Stripped,4b4OCywsWPYupRr4e6mOAm,54,0.396,0.264,4,-10.788,1,0.0394,0.919,0.0,0.0685,0.219,119.882,240500,4
1607,Kevin Garrett,Faith You Might,1sj1zSyFRj72niCZRhjjPJ,56,0.517,0.458,2,-12.209,1,0.0576,0.728,0.261,0.0925,0.612,149.756,252187,4
1608,Caamp,Wolf Song,4T19bnSqBECnqhCJZsPAea,49,0.36,0.329,5,-11.078,0,0.032,0.568,0.0815,0.131,0.455,58.568,208760,4
1609,Daniela Andrade,Crazy in Love,6m0qBDIhzICOwWMPZdgyVK,59,0.606,0.326,7,-9.401,1,0.119,0.868,0.0,0.12,0.489,78.906,227500,4
1610,Phosphorescent,Song For Zula,3zr2s3o2Ye1j6t0ZMdoUYi,58,0.492,0.626,4,-8.26,1,0.0349,0.729,0.533,0.0509,0.524,86.016,370200,4
1611,My Morning Jacket,Wordless Chorus,6xAa0kGkTLU22ZyoHOCHgi,54,0.824,0.377,2,-9.222,1,0.0436,0.107,0.604,0.11,0.779,116.342,252760,4
1612,Drive-By Truckers,Goddamn Lonely Love,7ekj86VgKXB5XFTwVYnTQP,52,0.426,0.534,7,-7.477,1,0.0295,0.116,0.00932,0.188,0.133,119.306,299333,4
1613,Delta Rae,Only In America,5i4vdgLHG61G6vFGEgxrNy,41,0.544,0.73,7,-5.474,1,0.0452,0.0256,0.000771,0.0766,0.852,166.125,208911,4
1614,Shakey Graves,A World So Full of Love,77OBKDqQD0tvocHP5AXDDV,52,0.744,0.391,0,-8.374,1,0.0266,0.769,0.000762,0.109,0.533,104.874,171958,4
1615,Yusuf / Cat Stevens,Trouble,1zXkW4xGKcKyfhrWkYIjOI,53,0.519,0.177,6,-14.675,1,0.0425,0.653,0.0,0.0964,0.309,140.628,169267,4
1616,James Taylor,You've Got a Friend,5ONuwMIXAukbMNQCCSjjm0,52,0.695,0.282,9,-15.359,1,0.0295,0.681,0.0267,0.0767,0.445,91.681,268707,4
1617,John Vincent III,Lost / Inside Our Minds,4kCSKIFIBo9DMtslnz3tMY,47,0.477,0.273,0,-13.074,1,0.0419,0.422,0.000141,0.141,0.0979,168.597,228050,4
1618,Joshua Hyslop,Long Way Down,25Caem6cbUveFkgPSXtGXe,60,0.708,0.232,2,-13.034,1,0.0348,0.832,0.000993,0.105,0.186,125.045,257973,4
1619,Bon Iver,Creature Fear,7H2zem6ynyk67mqqXDIwDS,52,0.39,0.129,2,-15.872,1,0.0519,0.928,0.0023,0.271,0.175,103.039,186120,3
1620,Raffi,Wheels On The Bus,1IoEITHkdiep6Slg3Hti0h,47,0.818,0.309,4,-12.522,1,0.0771,0.656,0.0,0.439,0.797,86.322,100040,4
1621,"Crosby, Stills, Nash & Young",Woodstock,2iqKVzMZpyUVPwxIVaQkhm,53,0.458,0.539,4,-12.402,0,0.0571,0.121,0.00944,0.17,0.56,118.928,233773,4
1622,The Stray Birds,Dream in Blue,1Bx9I2NyzUpTfmpAQ4BSsR,53,0.45,0.324,2,-11.234,1,0.037,0.71,0.000679,0.176,0.354,179.133,212027,4
1623,Plested,Either You Love Me Or You Don't - Live Acoustic,6B3uybgQGoKkKT6k8MIbbm,59,0.48,0.244,4,-10.385,1,0.0406,0.897,0.0,0.0463,0.437,130.096,214000,3
1624,George Harrison,All Things Must Pass - 2014 Mix,6QLFNz62dpOgQTloWuUbNh,57,0.513,0.569,9,-8.278,1,0.029,0.468,0.00134,0.111,0.441,122.676,226867,4
1625,Rayland Baxter,Without Me,58fhd4lGAudPcnfY9oenp1,50,0.47,0.351,7,-9.385,1,0.034,0.757,1.32e-06,0.556,0.392,152.013,344573,4
1626,Andrew Belle,When the End Comes,3Et4LKZLnXygPYfNdeB3D3,53,0.541,0.575,9,-9.463,1,0.0491,0.677,0.215,0.102,0.428,91.98,354400,4
1627,Nathaniel Rateliff,Kissing Our Friends,1GZ2XxZf4VisYQFF9m9MGG,47,0.531,0.216,0,-12.439,1,0.0391,0.95,0.107,0.234,0.261,139.268,183013,4
1628,Eddie Money,Shakin',1PUwqWUz1Zz345y1s9YRv1,53,0.614,0.789,9,-10.241,1,0.0342,0.0342,0.00132,0.114,0.899,113.701,187800,4
1629,Bon Iver,Perth,6TVs7Lap6ZcrpZk1xfOgtv,53,0.468,0.453,0,-14.463,0,0.0464,0.855,0.552,0.326,0.0679,119.932,262080,4
1630,Matt Corby,Talk It Out,5sDxIlinyY5NL7HIt1XJ1j,59,0.381,0.897,11,-4.092,1,0.0427,0.0681,0.0321,0.163,0.532,89.157,190726,4
1631,Gregory Alan Isakov,Second Chances,6Wu19AEKVNs5bJFuhZb4EZ,48,0.376,0.325,4,-9.972,1,0.0304,0.946,0.0937,0.113,0.211,154.563,229227,3
1632,The Cave Singers,Distant Sures,6uBexmz61ckt5XQRqTgF3M,54,0.604,0.363,10,-11.674,1,0.0295,0.876,0.166,0.165,0.672,88.377,191267,4
1633,Jeff Rosenstock,Nausea,4a36plr4LAg42ECHPiGQbj,49,0.445,0.747,0,-5.857,1,0.0456,0.375,3.48e-06,0.354,0.533,135.219,164286,4
1634,John Prine,Paradise,47QsP5uPZp3he5UrVsK8bs,47,0.583,0.239,2,-13.85,1,0.0293,0.792,0.0,0.199,0.512,81.528,195600,3
1635,Pinegrove,Hairpin,6Rk68GnS3M24atyCRR92Cb,50,0.34,0.234,7,-12.737,1,0.0294,0.589,0.00016,0.0917,0.259,104.489,190787,3
1636,Rainbow Kitten Surprise,Fail!,7HjkzXqYzUiz0gkjM0Wmkk,52,0.623,0.681,7,-6.012,1,0.103,0.0337,0.000111,0.0812,0.499,100.171,194430,4
1637,Charlie Cunningham,Permanent Way,4ewgXAEfRGjay6kmYSfbfW,62,0.561,0.55,8,-17.419,1,0.037,0.77,0.476,0.0921,0.446,147.01,252080,4
1638,Swapnil Bandodkar,Girija Shankar,3vgC7Zhh8BYDr9i9E6iLOd,2,0.671,0.471,7,-12.444,1,0.0636,0.66,1.43e-06,0.139,0.843,89.636,316227,4
1639,Ryan Adams,When The Stars Go Blue,04rMpRstoJt3uvqyNGKczX,53,0.59,0.208,10,-13.25,1,0.0316,0.466,2.81e-05,0.115,0.293,90.084,211667,4
1640,Birdtalker,Blue Healer,5igrAKYGCpB81myxGig5Mw,49,0.595,0.5,4,-9.495,1,0.0354,0.437,0.251,0.202,0.3,144.03,318829,4
1641,Amos Lee,Windows Are Rolled Down,1umKFpJdXDtquGCz4oBVDJ,52,0.435,0.605,8,-6.649,1,0.0275,0.0682,0.00695,0.0653,0.541,62.962,237227,4
1642,Perfume Genius,Otherside,7nycFVsC616uen7TOxhOQb,57,0.277,0.137,8,-11.45,1,0.0382,0.906,0.000494,0.223,0.204,143.277,160169,3
1643,RY X,Howling,34hMOtKwf5nm8tjvkGV0Dk,49,0.706,0.324,6,-14.048,0,0.0305,0.167,0.104,0.116,0.114,119.992,309591,4
1644,Swapnil Bandodkar,Naman Shankara,06Lx5PayjVg1gBChOTuTvX,2,0.519,0.464,4,-11.255,1,0.0419,0.527,0.0,0.0999,0.683,101.638,256067,4
1645,Keaton Henson,You,5R2YoUm4YFex1JaecdJs0h,46,0.298,0.151,8,-14.479,0,0.0341,0.769,0.00602,0.105,0.139,158.407,282680,3
1646,Nathaniel Rateliff,Rush On,0LTPgl96vfZecmStBFywYb,47,0.252,0.134,7,-10.595,1,0.0414,0.697,0.32,0.113,0.0846,69.463,368240,4
1647,Angus & Julia Stone,Nothing Else,33ZjZqqFuGRTPjNVqO0h8o,47,0.707,0.302,4,-13.582,1,0.0398,0.883,0.0349,0.102,0.369,123.987,264000,4
1648,Vance Joy,Riptide - FlicFlac Remix,5K9AcgSi8DK4lZKM2LpFu8,51,0.708,0.667,8,-7.934,1,0.0418,0.253,0.000692,0.0878,0.634,115.987,339310,4
1649,The Allman Brothers Band,Whipping Post,701oRFDRzsz3WdhCFOtUJj,56,0.315,0.64,4,-9.256,0,0.0339,0.329,0.341,0.0879,0.583,97.968,317438,4
1650,This Is The Kit,Bashed Out,1chmZUBdfxoLWN1LCZ6HLO,48,0.493,0.335,4,-13.179,0,0.0315,0.955,0.0954,0.104,0.189,136.606,221120,4
1651,The Lumineers,Nightshade,5oo6NoLXLL2cT2PZSacAnB,49,0.704,0.31,10,-9.143,0,0.0348,0.958,0.000226,0.0693,0.408,113.233,180880,4
1652,Bon Iver,RABi,1NrmVZxiiBPBOVHnN0001b,55,0.413,0.21,10,-13.94,1,0.0365,0.953,0.00524,0.121,0.278,111.518,212267,4
1653,Ben Howard,Oats In The Water,4dr5sJ1p6mdNpK3fIUz8vR,56,0.356,0.474,2,-9.41,0,0.0283,0.273,0.304,0.184,0.094,130.193,299382,4
1654,Charlie Cunningham,Don't Go Far,2BfvdgdBqLtwAzvgtZq9hb,59,0.622,0.312,4,-16.105,1,0.0315,0.902,0.401,0.109,0.228,80.514,219013,3
1655,Gordon Lightfoot,Carefree Highway,59EupkPF0AA5nu0qDo5FlK,50,0.538,0.346,4,-14.403,1,0.0252,0.466,1.24e-05,0.0929,0.459,85.031,222133,4
1656,Bear's Den,Sophie,2v162mDpVPU2tUhKZtgjpV,56,0.586,0.276,11,-13.294,0,0.0323,0.799,0.00712,0.192,0.342,143.939,305001,4
1657,Judah & the Lion,Alright,71Cu2LKstRoQG0uwFnyJnN,52,0.613,0.873,7,-4.089,1,0.0561,0.00594,0.0248,0.0693,0.139,128.065,164618,3
1658,Beck,Girl,3DgNj1aYbSRVoVO8yX7DRt,51,0.685,0.677,3,-6.552,1,0.11,0.0549,0.00332,0.285,0.855,149.421,209893,4
1659,Mumford & Sons,Rose Of Sharon,0SwB9nk7EfDUnIGbz7Go9G,50,0.67,0.567,2,-9.732,1,0.0357,0.328,0.015,0.0873,0.434,139.995,203701,4
1660,Hank Williams,Your Cheatin' Heart,3IK25HIyoNVGUfHgfaXgEU,48,0.669,0.219,0,-12.028,1,0.0285,0.879,0.00047,0.233,0.671,127.878,162907,4
1661,The Flying Burrito Brothers,Just Can't Be,0Ov9Hh2ygoGCkwTXMRYRcp,50,0.541,0.361,2,-12.248,1,0.0246,0.29,0.38,0.0651,0.491,94.683,298893,4
1662,Andy Shauf,Try Again,0Fjy4haCEoFaiJME5pvbgB,50,0.755,0.598,9,-9.835,1,0.0314,0.381,0.00154,0.612,0.872,124.917,228820,4
1663,The Secret Sisters,Kathy's Song,6i6hIiqSXwfzU4B2Tbtw4S,51,0.36,0.0932,10,-19.422,1,0.0345,0.931,0.000747,0.0855,0.328,175.108,223587,3
1664,Wild Rivers,Already Gone,4hwkK3LmAdT3hOsSD4rvQC,50,0.587,0.353,10,-12.719,1,0.031,0.782,0.000105,0.0901,0.263,95.378,222823,4
1665,The Revivalists,Catching Fireflies,4daxThR2Ny2xj0hkar6XkX,49,0.461,0.883,11,-4.08,1,0.0718,0.0623,0.000117,0.644,0.556,146.146,312933,4
1666,Dave Mason,We Just Disagree,7qpuECko60EoztznowMWj1,50,0.624,0.388,4,-8.465,1,0.0242,0.336,0.0,0.0918,0.445,85.925,180133,4
1667,Robert Earl Keen,Feelin' Good Again,4NpYrBb5iuDqW1S5qrU3b6,51,0.59,0.408,7,-12.572,1,0.0357,0.795,2.78e-05,0.108,0.499,110.083,196867,4
1668,Raffi,Bananaphone,2Uu4AnnMTJpevC0IrwAuOW,47,0.73,0.61,7,-6.596,1,0.0406,0.577,2.18e-06,0.0724,0.832,91.263,194360,4
1669,Rilo Kiley,With Arms Outstretched,4AnNE7nPSshznEi1WCBfFI,48,0.498,0.468,4,-7.425,1,0.0268,0.536,0.0,0.242,0.183,108.128,223133,4
1670,Beach House,PPP,0qQGx2TyjtZNDNyRYO9Z0W,53,0.49,0.464,1,-7.478,1,0.0284,0.381,0.894,0.0555,0.142,104.896,368547,3
1671,Tow'rs,Belly of the Deepest Love,4bYRPHqa4EhjaEGuR4ZFrn,49,0.739,0.303,4,-11.986,1,0.0322,0.731,0.000281,0.24,0.0499,122.987,381468,4
1672,Sinéad O'Connor,All Apologies,1SquBBWJ2qIUAt6GiKZpsq,56,0.743,0.0262,4,-27.691,1,0.0363,0.91,0.0241,0.0878,0.333,100.053,157733,4
1673,Yonder Mountain String Band,Dancing in the Moonlight,6IIhAAslHaT2mJtqRq3Dpi,50,0.681,0.575,11,-9.925,0,0.0302,0.623,4e-06,0.171,0.797,140.023,174413,4
1674,Morningsiders,Honey Hold Me,7yPfmEQTWVCDzoHlMUY7cB,47,0.604,0.567,0,-6.841,1,0.0271,0.367,0.00325,0.19,0.517,82.047,181455,4
1675,The Decemberists,Severed,38psZM2gA6UWA7rqqgOjGL,52,0.605,0.789,4,-7.035,0,0.0338,0.00219,0.0178,0.127,0.434,136.041,243800,4
1676,Annie Lennox,Into the West,0gSEyG7pOFuHM05433EibX,54,0.312,0.031,0,-22.035,1,0.037,0.914,8.81e-06,0.0949,0.0399,92.074,347600,4
1677,Iron & Wine,Boy With a Coin,0qYuQuDiUKEDa1NbnAmfBw,52,0.66,0.566,0,-8.255,1,0.0293,0.123,0.795,0.122,0.295,125.747,245466,4
1678,Leon Russell,A Song For You,2l9UM2IVGSulrohfekmKdr,51,0.48,0.0871,5,-22.005,1,0.0442,0.973,2.67e-06,0.148,0.205,118.037,248600,4
1679,Leonard Cohen,You Want It Darker,5zb7npjQqoJ7Kcpq4yD9qn,61,0.674,0.327,4,-16.986,0,0.0574,0.613,0.199,0.0756,0.494,108.995,284373,4
1680,Judah & the Lion,Quarter-Life Crisis,5mBGcpiLu25ERBiUb8RTBI,51,0.46,0.945,10,-4.483,1,0.176,0.00509,7.79e-05,0.145,0.397,76.445,217981,4
1681,Greensky Bluegrass,Past My Prime,7ejAeKSETTe2vQCiS4Ad9e,51,0.545,0.64,7,-6.864,1,0.0349,0.6,0.00735,0.112,0.652,120.318,213951,4
1682,Freedom Fry,Awake,47ed9eO66cBHvWteLlF7C0,53,0.618,0.769,11,-4.642,0,0.0309,0.671,0.241,0.276,0.607,111.978,194000,4
1683,Faces,Ooh La La - 2015 Remaster,6TNNMVpOgn8K5NoDC7alG6,61,0.603,0.494,2,-10.27,1,0.0301,0.428,0.000171,0.0894,0.729,147.814,214960,4
1684,Ben Zaidi,Smallness.,4f6fIwQAkSXeErhx0soVUS,45,0.447,0.461,6,-9.958,1,0.0512,0.356,0.0,0.295,0.228,83.713,147238,4
1685,"Peter, Paul and Mary","Puff, the Magic Dragon - Remastered",7raciFPVU5VuHmqVbw2c1h,50,0.581,0.143,9,-16.273,1,0.0401,0.65,0.0,0.104,0.469,144.605,208560,4
1686,Dirty Projectors,Swing Lo Magellan,2JtL0a3NHcGkFQ7kfDLKUT,50,0.738,0.366,5,-10.231,0,0.0324,0.825,2.69e-05,0.118,0.507,101.031,157800,4
1687,Lord Huron,Lost in Time and Space,6BqmgqzgKNxPszu1I6gOpn,49,0.246,0.621,4,-6.435,1,0.0358,0.723,0.5,0.234,0.079,123.16,284707,4
1688,Vance Joy,Alone With Me,3BWlLiQSXXxy3OpL59k7lN,52,0.625,0.527,1,-6.449,0,0.0331,0.108,0.00291,0.106,0.0477,141.963,266627,4
1689,Ben Howard,The Wolves,2zKoA5gp5Xaw3mrp45XIrR,57,0.483,0.543,0,-9.903,0,0.0325,0.272,0.00708,0.127,0.489,119.235,309347,4
1690,Todd Rundgren,I Saw the Light,0B1zVsLqmV9ibIFdNS5tGs,50,0.583,0.833,0,-8.29,1,0.0343,0.0531,5.57e-05,0.16,0.81,119.884,182800,4
1691,Nick Mulvey,In Your Hands - Single Version,7tJHvRoGvkckZkZk5ORUot,60,0.61,0.606,3,-9.33,1,0.033,0.59,0.0042,0.174,0.727,105.958,230164,4
1692,The Lumineers,Long Way From Home (Live from L.A.),1SOI3UtpbIQW8sZWTzWzDo,47,0.397,0.38,9,-9.521,1,0.0337,0.881,0.00422,0.9,0.297,102.991,334503,5
1693,Tom T. Hall,Faster Horses (The Cowboy And The Poet),11QUG7teTcHUXgP1KsdvuX,48,0.652,0.493,7,-13.313,1,0.0505,0.686,0.0,0.348,0.858,115.18,172627,4
1694,Lukas Nelson and Promise of the Real,Find Yourself,646NxfLugCOxvB8V2bpHu2,53,0.784,0.384,8,-9.295,1,0.0536,0.271,0.00193,0.0687,0.837,133.149,321600,4
1695,Fenne Lily,Top to Toe,1I6hI9D2b1UXZUGoP8ixM0,54,0.569,0.184,1,-12.842,1,0.0584,0.908,0.0,0.114,0.309,110.916,216416,4
1696,Orleans,Dance with Me,2GORop0i2cyx8C0A3JzL44,55,0.565,0.392,2,-10.083,1,0.0268,0.551,0.000106,0.247,0.493,98.485,180480,4
1697,Townes Van Zandt,I'll Be Here in the Morning,0HLBLRkkTOlAmjonShicD0,48,0.558,0.17,4,-18.882,1,0.0331,0.887,0.037,0.113,0.635,76.835,180107,4
1698,Grizzly Bear,"Ready, Able",5cf1ZfI16kHp3S1ySpQ36G,56,0.432,0.458,0,-9.723,1,0.0399,0.23,0.719,0.111,0.232,152.572,257213,3
1699,Lake Street Dive,Walking On Broken Glass - Recorded at Spotify Studios NYC,1hI9ZhG2wlCbQKJnw3krPU,51,0.756,0.537,9,-9.397,1,0.0525,0.309,6.27e-05,0.0423,0.669,116.01,268567,4
1700,Eagles,Already Gone - 2013 Remaster,0CKxrnF9KplS21LTjkkqsW,55,0.465,0.812,7,-6.398,1,0.0467,0.00591,0.000494,0.408,0.811,146.2,255346,4
1701,Townes Van Zandt,Lungs - Live,0gctFhy7ZomaBNuUrFnjrU,48,0.544,0.34,2,-13.947,1,0.0411,0.785,3.89e-06,0.734,0.556,97.005,154187,4
1702,Bad Company,Rock 'n' Roll Fantasy - 2009 Remaster,71GMl3Q7U4JnrTqI9kfcoN,53,0.606,0.716,2,-5.47,1,0.0285,0.0261,5.82e-06,0.13,0.868,112.299,197467,4
1703,Jim Croce,Operator (That's Not the Way It Feels),3NJzkMApQqAudLSgYb5Bz2,54,0.687,0.453,7,-11.649,1,0.0335,0.765,8.49e-06,0.0897,0.83,129.987,230213,4
1704,Beck,Uneventful Days,1vlkeO1XsX11gdo1tYgslg,54,0.748,0.602,7,-8.621,1,0.037,0.448,0.00106,0.0995,0.213,119.999,197357,4
1705,Vance Joy,Red Eye,2yGxX67YzZWlNni7kSthlm,50,0.535,0.542,9,-7.436,1,0.0288,0.0418,0.0,0.158,0.129,115.554,303827,4
1706,Emily Scott Robinson,Better With Time,49wYCuB73csBXL8CeRaCcu,54,0.56,0.34,10,-7.487,1,0.0275,0.815,0.0,0.106,0.513,88.418,235787,4
1707,Tennis,Swimmer,2JWiOIC2IF3wOjxC8Q42vL,48,0.435,0.542,9,-7.853,0,0.025,0.00767,0.00689,0.254,0.558,158.964,250147,4
1708,The Highwomen,Old Soul,7sya6fSaMhZmcLYMckxpZm,47,0.388,0.575,5,-7.272,1,0.0293,0.266,0.00225,0.0956,0.218,86.583,345027,4
1709,Morningsiders,How Good It Is,0zUMDWaea24Yl5z8Ku4xWC,52,0.647,0.394,0,-5.978,1,0.0273,0.573,5.02e-05,0.0975,0.255,113.157,194523,3
1710,The Zombies,Time of the Season,2iUyvvPhSYN68f67c7xeVo,57,0.536,0.696,4,-6.818,0,0.0365,0.134,3.17e-06,0.287,0.683,117.179,214027,4
1711,Us The Duo,No Matter Where You Are - Wedding Version,0LO2c7GXKFb6o8cweDrH0I,52,0.649,0.15,0,-11.316,1,0.0348,0.832,0.0,0.126,0.272,104.92,251165,4
1712,Paul Davis,I Go Crazy,08kvJTpcthAvvvW0BAcGHN,54,0.534,0.457,4,-8.66,0,0.0266,0.259,0.0004,0.203,0.271,140.798,233893,4
1713,The Oh Hellos,Dear Wormwood,2dtcNplc1W8GFAo9LPzLri,51,0.519,0.601,11,-10.409,0,0.033,0.227,0.007,0.112,0.164,158.055,316067,4
1714,Hudson Taylor,Old Soul - Acoustic,6mbb23kuCxOCIBUVpZxsgx,53,0.296,0.249,2,-12.876,1,0.0283,0.348,7.41e-05,0.152,0.303,141.198,282659,4
1715,The Troggs,Wild Thing,7jGzYUZ2Bgg8BDfYlQRfn8,61,0.453,0.658,9,-13.472,1,0.0539,0.741,0.0288,0.135,0.761,203.871,155333,4
1716,Molly Tuttle,Take The Journey,3cGblMVSNAG6UgIsro3kQ0,51,0.569,0.675,0,-8.012,0,0.0349,0.115,0.000965,0.236,0.384,121.705,162674,4
