,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
143,Marty Robbins,A Little Sentimental,3vN3LLzARpGCUeDxbGDb50,4,0.651,0.183,9,-14.587,1,0.0371,0.901,0.000558,0.232,0.461,107.661,176307,3
144,Bob Wills,Blues For Dixie,3xTZ0fpgwjOESsYTmv8kXl,3,0.604,0.377,5,-8.785,1,0.0709,0.777,0.0,0.285,0.383,112.204,134547,4
145,Sudhir Phadke,Vithala Tu Veda Kumbhar,41Hw6D3GOZ3typ3wjWn3dT,4,0.453,0.475,7,-9.982,1,0.0651,0.923,0.00191,0.669,0.676,91.316,79973,1
146,Pete Fountain,South Rampart Street Parade,463PYFwk9Iq6Ev6EnfTWRh,4,0.694,0.671,8,-13.438,1,0.047,0.493,0.864,0.336,0.791,95.115,127560,4
147,Javier Solís,Cuatro Cirios,4D11ycnJ6Mt7uyEhlGunkR,3,0.463,0.293,9,-13.719,0,0.0405,0.919,2.94e-05,0.327,0.415,111.154,166627,3
148,Andy Williams,Summertime,4DWxUZjZe7OtCiHd6qB3jI,4,0.128,0.269,5,-13.786,0,0.0335,0.838,0.0172,0.233,0.189,170.273,185360,5
149,Dick Gregory,100 Proof,4IWhBqDDYn6B4g3FjlK51T,3,0.502,0.649,8,-13.369,1,0.943,0.947,5.82e-05,0.158,0.61,82.643,278547,4
150,Marty Robbins,Half As Much,4IzW8hvCstGDd3XeU76tzs,4,0.608,0.121,2,-16.436,1,0.0303,0.918,1.11e-05,0.0983,0.277,105.124,124147,4
151,Leonard Bernstein,"Symphonic Suite (From the Film ""On The Waterfront""): A tempo",4MygGOXfMPqHY7CIanX5PD,4,0.0992,0.395,3,-15.112,0,0.0359,0.901,0.924,0.0864,0.041,89.229,125907,4
152,Booker Little,Victory and Sorrow,4NkB3G5RGC77hbDoeAvSGH,4,0.351,0.501,5,-11.733,1,0.0389,0.61,0.00121,0.351,0.496,116.33,357378,4
153,Stanley Turrentine,I Want a Little Girl,4P99PSMRxIuZgcOwtMniCy,4,0.585,0.102,5,-14.379,0,0.0495,0.853,0.733,0.14,0.208,141.14,425293,3
154,Javier Solís,Sombras,4PTX5lVv41IyZ9FopDsHtd,3,0.412,0.29,7,-11.617,0,0.0365,0.936,1.5e-05,0.163,0.633,101.185,175133,4
155,Les Paul,Jura (I Swear I Love You),4QLWWkqGW0YhGy4GMDzuuo,4,0.378,0.647,7,-7.055,1,0.0291,0.632,0.199,0.306,0.805,169.009,135467,4
156,George Frederick Root,The Battle Cry of Freedom,4RiNDadap7FsMoCZljnmcY,4,0.355,0.0878,7,-22.499,1,0.0446,0.992,5.6e-05,0.133,0.134,95.437,234227,4
157,The Kingston Trio,Bonny Hielan' Laddie,4SHda4zxxhiH6jDIuWA67f,4,0.644,0.421,8,-11.462,0,0.03,0.794,0.0,0.0963,0.839,92.201,168133,4
158,The Kingston Trio,Blow The Candle Out,4SQlxm2gLtmClZ51i39K8X,3,0.613,0.227,4,-17.177,0,0.0395,0.903,4.34e-05,0.0981,0.539,146.732,157333,4
159,Leonard Bernstein,Fancy Free Ballet: Variation III (Danzon),4YqFNGrhCZcDhR32rN5a1N,3,0.421,0.0792,7,-20.5,1,0.0391,0.887,0.713,0.0788,0.391,69.47,156187,4
160,Charles Gounod,Ave Maria: Arr. From Bach's Prelude No.1 BWV 846,4axdA4VvWn5dJqWMc3btvL,4,0.231,0.122,7,-21.465,1,0.0443,0.985,0.139,0.132,0.0529,88.702,157760,3
161,Paul Page,Tahitian Love Song,4boK8HsKtmSpovd7q5ca38,3,0.376,0.137,10,-17.525,1,0.0342,0.903,0.0277,0.344,0.158,80.204,216307,4
162,Bert Kaempfert,Drifting And Dreaming,4dTtNAnb0HTGeL6BAFU49G,4,0.359,0.244,7,-7.98,1,0.0271,0.576,0.897,0.0958,0.263,86.696,151227,4
163,Andy Williams,The Heather on the Hill,4f9agol5BxjrTrP4Ejbk3R,3,0.21,0.284,3,-13.177,1,0.0323,0.871,0.000521,0.359,0.199,90.411,180627,3
164,Nat Adderley,Seventh Son (aka Lateef Minor Seventh),4fCX2YwQLzNcuplZQpP8jK,4,0.483,0.231,5,-16.816,1,0.0605,0.751,0.0394,0.0822,0.405,154.015,408333,4
165,Sammy Davis Jr.,Blame It on My Youth - Remastered,4fIecXsIAL44lhaXf8Q4eq,3,0.441,0.024,10,-18.661,0,0.0369,0.919,1.48e-05,0.103,0.182,113.704,256946,4
166,The Dave Brubeck Quartet,Tonight - Remastered,4g5qdVrFzMLh41OQNwpiXJ,4,0.54,0.171,7,-20.501,1,0.0618,0.819,0.0109,0.178,0.513,172.361,229520,4
167,Leonard Bernstein,"Symphonic Suite (From the Film ""On The Waterfront""): Allegro non troppo, molto marcato - Poco più sostenuto - Moving Forward - Meno mosso",4gFVmIP3b7FuC2BAPQEYVa,4,0.115,0.0743,8,-19.699,1,0.0497,0.948,0.733,0.626,0.0391,73.925,170320,3
168,Giacomo Puccini,Act I: Chi il bel sogno di Doretta - 2004 Remastered for SACD,4hQ6R3tCl0zAdIFv4GxSjR,4,0.326,0.188,5,-18.707,1,0.0417,0.954,0.00304,0.0717,0.0393,95.596,168280,4
169,Lesley Frost,Spring Pools,4k1IpEhRgvY3sH5TyeyWbN,3,0.756,0.0676,10,-19.944,1,0.912,0.887,0.0,0.13,0.374,78.28,59107,4
170,Don Shirley,It's The Talk Of The Town,4mbvgJSZ9SjSKA8SZJ7c91,3,0.534,0.0454,3,-18.815,1,0.0518,0.996,0.916,0.104,0.119,67.997,228027,4
171,Carla Thomas,Your Love,4ngGE4B5t1s7klFca8b1Dd,4,0.417,0.31,9,-9.036,1,0.0261,0.796,0.00356,0.238,0.332,96.174,132867,3
172,Marty Robbins,Unchained Melody,4ppZFQQTHrNp08XJ0BxUYm,4,0.531,0.12,8,-16.252,1,0.0269,0.812,4.52e-06,0.0818,0.253,76.498,139120,4
173,The Limeliters,Lass from the Low Country - (Live),4qJcvrAn8MLnmp8MUemc5B,4,0.467,0.243,4,-16.139,0,0.0467,0.908,0.0124,0.968,0.235,129.752,212893,3
174,Sun Ra,Ankh #2,4uapogTsWmoAWiRq3ZSaIP,4,0.311,0.549,10,-12.018,0,0.0434,0.413,0.312,0.549,0.348,112.296,314424,1
175,The Dave Brubeck Quartet,Dialogue for Jazz Combo and Orchestra: II. Andante - Ballad - Remastered,4vEbBSZNsADEvyB6awiahE,3,0.48,0.162,0,-18.821,0,0.0325,0.912,0.646,0.139,0.286,120.467,315093,4
176,Javier Solís,Esclavo y Amo,53FDsMxhqBOTIoROwRHVAL,2,0.252,0.37,0,-9.035,0,0.0334,0.769,0.0,0.273,0.28,182.709,175893,4
177,B.B. King,Shut Your Mouth,5A0ZdRC36ZTSxkVUZKgm3D,4,0.724,0.475,10,-5.504,1,0.178,0.436,1.94e-05,0.201,0.648,129.414,161613,4
178,Ahmad Jamal Quintet,Who Cares?,5FJJ7xHhKrOixy2gwKZC3R,3,0.684,0.331,2,-14.194,0,0.0324,0.408,0.181,0.137,0.74,107.649,193227,4
179,Bill Evans Trio,Nardis,5GcPa4WUIqawxkxx7NxVW6,3,0.588,0.158,5,-19.446,0,0.0396,0.88,0.905,0.1,0.145,119.862,211667,4
180,Lata Mangeshkar,Jyoti Kalash Chhalke,5H6b98J9klQw472VNX19KT,3,0.32,0.53,7,-7.411,0,0.0326,0.99,0.755,0.118,0.439,178.485,287794,4
181,The Kingston Trio,You Don't Knock,5HJvJquT1alKnjsj9bqDEr,4,0.467,0.75,1,-7.883,1,0.283,0.203,0.0,0.0589,0.963,180.386,145267,4
182,Javier Solís,El Peor de los Caminos,5I6hW2IusM6Yixb3L9P41G,3,0.429,0.217,0,-12.915,1,0.036,0.901,1.61e-05,0.363,0.576,94.759,175907,4
183,Pete Fountain,Basin Street Blues,5I8NPWMotEM5vVTDDQYBYw,4,0.507,0.341,10,-15.231,1,0.114,0.865,0.00111,0.108,0.31,82.043,184573,4
184,Booker Ervin,Speak Low,5InBJugGJygvBnx87IladM,3,0.447,0.425,7,-14.511,0,0.0359,0.775,7.72e-05,0.0867,0.812,135.549,432040,4
185,Camille Saint-Saëns,"Carnival of the Animals, R. 125: Introduction and Royal March of the Lion",5JSPtgsNplgJmlesCiMQJt,3,0.363,0.208,7,-19.245,1,0.0664,0.988,0.876,0.116,0.244,178.977,118573,4
186,Dick Gregory,Not Poor -- Just Busted,5L3hsvHf7P7AQSBwZVFsHW,3,0.603,0.564,2,-13.167,1,0.934,0.942,3.82e-06,0.576,0.624,116.457,200320,3
187,Johannes Brahms,"Symphony No. 1 in C Minor, Op. 68: IV. Adagio - Più andante - Allegro non troppo, ma con brio",5Lt8igwzqCPOOu1Fggtflc,4,0.144,0.218,0,-14.263,1,0.0336,0.883,0.92,0.289,0.119,70.83,980133,4
188,The Everly Brothers,Mention My Name in Sheboygan,5M3Ip8POAdmB0k9yUPYq7q,4,0.63,0.805,10,-9.022,1,0.0505,0.553,3.13e-06,0.0982,0.924,143.331,108933,4
189,The Kingston Trio,You're Gonna Miss Me (Frankie And Johnny) - Remastered,5MBmCGFsE7GRxG1s88Grse,3,0.614,0.9,10,-10.424,1,0.0419,0.143,0.000154,0.245,0.945,123.333,163160,4
190,The Clancy Brothers,My Johnny Lad (with Tommy Makem),5MOUGMQFXgZVpFNaGbLNBb,4,0.676,0.891,10,-11.773,1,0.46,0.834,1.5e-05,0.136,0.444,127.839,119307,4
191,Mantovani,"I Feel Pretty (""West Side Story"")",5NEUqGwCFWKyXoTOzbTyZM,2,0.395,0.106,5,-21.346,1,0.0322,0.9,0.279,0.0772,0.298,102.087,122333,3
192,The Kingston Trio,The River Is Wide,5SisYF0VtF7puo3dVEXzhC,4,0.585,0.108,5,-16.961,1,0.0273,0.949,9.9e-05,0.0926,0.439,107.946,218040,4
193,The Gil Evans Orchestra,Moon Taj,5TBlO0HgR72qncIbF17Ogg,4,0.4,0.129,2,-18.623,0,0.0299,0.886,0.349,0.22,0.0848,133.797,501840,4
194,B.B. King,You're Breaking My Heart,5UtteQqrf6t8FWpXdUA8IY,3,0.463,0.597,2,-4.699,1,0.0418,0.638,0.00258,0.454,0.635,70.039,253813,4
195,Javier Solís,Farsante,5VMlFEfY56rsfi7QvrWtlF,3,0.443,0.259,7,-11.006,1,0.0316,0.694,1.39e-06,0.128,0.685,108.572,181893,4
196,Harry Carney and the Duke's Men,Tree of Hope,5Wd8GOtQX28cUW2LJpwbn0,5,0.614,0.148,5,-18.305,1,0.0487,0.695,0.143,0.102,0.55,119.73,299773,4
197,Javier Solís,Retirada,5WgGCdA2apNDXkurobkp9T,3,0.527,0.242,0,-10.702,1,0.0298,0.918,2.85e-05,0.144,0.533,93.435,171533,4
198,The Milt Jackson Quartet,Paris Blues,5WmDPiWSEd4cgYadRuXkTn,3,0.503,0.108,2,-21.218,1,0.0517,0.892,0.00576,0.107,0.286,81.452,175813,1
199,Kenneth Patchen,The Sea is Awash with Roses,5Wrluj6I0yPvv8PUSX9fHJ,3,0.609,0.0154,11,-26.98,1,0.313,0.0577,0.0,0.237,0.603,105.911,54413,1
200,Sun Ra,Just in Time,5XFXTdESTRUcYsjiaATXfA,4,0.252,0.651,3,-9.282,1,0.0486,0.404,9.6e-06,0.398,0.728,182.489,232026,4
201,Jerry Butler,When Trouble Calls,5YHMZl3HaMH2Ev9NM7Iu0D,3,0.469,0.137,6,-15.218,0,0.0538,0.935,0.000376,0.211,0.269,178.977,161000,3
202,Annette Funicello,Rock and Roll Waltz,5aYyvzbB8qVZeGm3uQTcS2,4,0.695,0.405,5,-11.036,1,0.0565,0.442,0.0,0.25,0.863,134.057,102987,3
203,Leonard Bernstein,Fancy Free Ballet: III. Enter Two Girls,5e8NRes4aCx29IbWnmXLAO,3,0.405,0.137,4,-23.802,0,0.0588,0.527,0.426,0.142,0.145,90.294,130493,3
204,Nelson Riddle,Bali Ha'i,5fJe2utGVbIPpenHh408W7,3,0.193,0.239,5,-14.676,1,0.0341,0.47,0.847,0.123,0.0559,101.34,200960,5
205,Sammy Davis Jr.,Lush Life - Remastered,5gCqSw91QKgn99E9pNsgyK,4,0.364,0.0611,3,-17.883,0,0.0487,0.685,0.0,0.193,0.244,77.007,227773,4
206,The Dave Brubeck Quartet,I Feel Pretty - Remastered,5h8PnTBKnrS0MCyydf2zBL,2,0.621,0.25,8,-21.309,1,0.0505,0.747,0.00562,0.154,0.712,95.505,310800,3
207,Ernest Bloch,"Avodath Hakodesh: Sacred Service for Baritone (Cantor), Mixed Chorus and Orchestra: Part III: Silent Devotion (Prelude) and Response. Andante moderato - Yih'yu letrotzon. Andante moderato",5i5xfD5LxKSrVFbACxRruo,2,0.138,0.0652,4,-23.362,0,0.0403,0.99,0.848,0.195,0.0385,82.28,292853,4
208,Dick Gregory,Congo Daily Tribune,5j83goY6FUh6M2piWPaUB8,3,0.479,0.67,1,-12.73,1,0.942,0.948,2.98e-05,0.742,0.536,82.107,344120,4
209,The Dave Brubeck Quartet,Somewhere - Remastered,5l2NmOU81VoZazvSLPtikl,4,0.541,0.0746,8,-25.418,1,0.0397,0.962,0.248,0.0919,0.333,117.231,256640,4
210,Doris Day,Lover Come Back (with Frank DeVol & His Orchestra) - Mono,5ml4U2hweg5tJ235b6gEA1,4,0.682,0.403,8,-8.16,1,0.0376,0.789,0.0,0.0964,0.817,121.356,134227,4
211,Bob Wills,Bubbles In My Beer,5o3HdC5C1g06XkB1SWSWKw,5,0.689,0.455,2,-7.894,1,0.0393,0.828,0.0,0.182,0.867,107.235,122253,4
212,Camille Saint-Saëns,"Symphony No. 3 in C Minor, Op. 78 ""Organ"": II. Allegro moderato",5oNQwz6mlspVGVNpKrfByF,4,0.473,0.144,5,-23.014,0,0.0354,0.977,0.848,0.573,0.507,125.855,100240,1
213,The Clancy Brothers,Reilly's Daughter (with Tommy Makem),5p8upiTY22c6YsPTBcJ4uP,4,0.739,0.841,5,-10.322,1,0.445,0.82,0.0,0.722,0.777,130.719,102600,4
214,The Tex-I-An Boys,I'm Going to Leave Old Texas,5r0WghAHMzZPL7W2TnmlN3,4,0.547,0.11,3,-19.654,0,0.0286,0.987,0.013,0.0955,0.113,101.467,165880,4
215,Max Roach,Man From South Africa,5sCGevWnlFrCIe99Fj2xYv,4,0.543,0.63,5,-11.605,1,0.041,0.641,0.0478,0.865,0.677,126.854,312960,4
216,George Shearing Quintet,Blue Lou,5uO4Nd1goGgkdTZSO8XL81,4,0.663,0.226,1,-16.502,1,0.048,0.961,0.877,0.111,0.593,112.703,130893,4
217,Leonard Bernstein,Fancy Free Ballet: IV. Pas de deux,5ufjyigDr9LAnHPpuwrz9d,3,0.242,0.0104,0,-24.494,1,0.0327,0.93,0.598,0.246,0.167,80.082,202413,3
218,Jerry Butler,I Stand Accused,5vQBy0V4naPxWG32iFRM3R,4,0.481,0.495,9,-8.263,1,0.0245,0.737,3.74e-05,0.534,0.534,86.337,178440,3
219,Booker Little,Booker's Blues,5vUq0BxCc6Plq9KAf1UWvp,3,0.378,0.436,5,-13.089,0,0.0298,0.75,0.00823,0.119,0.723,97.87,319692,4
220,Lightnin' Hopkins,"I've Had My Fun, If I Don't Get Well No More",5wslNV8JNs66FypcxL5VCH,4,0.641,0.0556,3,-23.363,1,0.0461,0.789,0.000124,0.337,0.388,111.284,240253,4
221,Lester Flatt,False Hearted Lover (with Mother Maybelle Carter),5xjOPbBuo74YH2qh6EdG1i,3,0.511,0.352,7,-14.431,1,0.0329,0.795,0.494,0.383,0.933,78.267,140600,4
222,Ella Fitzgerald,I've Got The World On A String - Live At The Crescendo,5zVOPocYKbf7wYc4niUSVQ,4,0.344,0.312,0,-10.655,1,0.0542,0.828,0.0,0.75,0.301,67.73,224573,4
223,Javier Solís,Renunciación,5zl31Wyrl97a5hfcm1hvtr,2,0.383,0.211,0,-11.661,1,0.0328,0.911,0.000129,0.274,0.406,134.184,175227,3
224,The Three Sounds,It Could Happen To You,60KsVnV7UIZP4Xzs8yXPFF,4,0.438,0.216,5,-14.849,0,0.0499,0.866,0.364,0.0951,0.135,79.142,332973,4
225,Sammy Davis Jr.,Out of This World,61PWbLgN6UPdlGyk3a4fOO,4,0.479,0.608,6,-8.727,1,0.0694,0.671,0.0,0.233,0.437,95.459,198413,4
226,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",64yHq3Zss1x69T7k3xSHhg,3,0.225,0.245,0,-15.1,0,0.0395,0.845,0.902,0.228,0.117,82.801,515000,4
227,Sun Ra,And This is My Beloved,65cHqaubPN9PnrgK7spHzX,3,0.121,0.169,9,-16.286,0,0.0361,0.933,0.969,0.192,0.186,34.39,199278,4
228,Ray Charles,The Right Time - Mono,66fgvvmC6f458xUSdg88mv,4,0.438,0.673,8,-8.524,1,0.0433,0.541,0.0,0.317,0.691,78.018,204821,4
229,Tito Rodriguez,Óyeme Antonia - Live,67CAEmwRGjpHFvEy9b3IzS,4,0.767,0.514,10,-8.753,1,0.0982,0.664,0.000147,0.275,0.959,105.328,251467,4
230,Tony Mottola,What Is a Shooting Star?,686xuGrqMhLW3LK7fcivCd,4,0.699,0.164,2,-14.038,0,0.0766,0.918,0.0,0.116,0.507,91.424,77853,4
231,Javier Solís,Por Mi Culpa,6A9ERYV9As3DCQEEMx5AN4,3,0.524,0.319,9,-10.114,1,0.043,0.841,5.34e-05,0.298,0.618,92.94,133733,4
232,The Limeliters,Gotta Travel On,6ABNFYu0RSdgukLWRkPOmR,4,0.491,0.47,2,-8.171,1,0.0784,0.803,3.53e-05,0.154,0.646,201.14,125293,4
233,Marty Robbins,To Think You've Chosen Me,6ACxqzF5KWjLSJrhO1SyJP,3,0.539,0.152,9,-14.26,1,0.0324,0.934,0.0,0.105,0.328,73.126,129480,4
234,Lester Flatt,Pickin' In The Wildwood (with Mother Maybelle Carter),6AWHTPABWNECqOTg8IaRtB,3,0.565,0.481,0,-12.365,1,0.0296,0.814,0.748,0.341,0.899,91.138,135200,4
235,Arthur Lyman,John Henry,6AkJ6dysBKrFJgTY2F99IG,4,0.604,0.482,0,-12.635,1,0.0605,0.77,0.918,0.206,0.543,111.584,150787,4
236,Javier Solís,Le Mentí,6CT781NyO467Qwt3BgGvmV,4,0.575,0.26,0,-12.528,1,0.0306,0.509,0.000309,0.613,0.675,115.326,177493,4
237,"The Montgomery Gospel Trio, The Nashville Quartet, and Guy Carawan","Oh, Freedom",6CV9fdrVXC6kibWPLfftAU,4,0.327,0.11,3,-17.26,1,0.0329,0.817,0.0,0.104,0.191,83.816,200787,4
238,The Limeliters,Vicki Dougan - (Live),6CgyVbCfPRMKJnq1swj9Yt,3,0.506,0.786,4,-11.139,1,0.937,0.748,0.0,0.719,0.197,92.879,269933,4
239,The Ventures,Last Date,6HRNypd4XkuNMygEevXPct,4,0.409,0.226,7,-13.08,1,0.0445,0.831,0.966,0.0789,0.637,218.431,134533,3
240,Don Shirley,I Cried For You,6HTlGIRY4Uihbz7QMnPdQs,4,0.279,0.0957,7,-18.418,0,0.0377,0.993,0.935,0.0925,0.0794,64.029,281400,4
241,Thelonious Monk,Off Minor - Live In Paris / 1961,6ITnbbjs5JGTSmKV6WQtZq,4,0.461,0.369,2,-16.076,1,0.0545,0.227,0.00176,0.345,0.502,96.779,701467,4
242,Annette Funicello,Rock-A-Cha,6J33eXihgD8AkEz73LkTlY,3,0.784,0.768,3,-10.588,1,0.0533,0.679,3.8e-06,0.234,0.957,125.976,197827,4
243,Wayne Shorter,Dead End - Take 8,6M2yFoGYJeiOVNtAwpd2OM,3,0.402,0.531,8,-12.517,0,0.0342,0.148,7.41e-05,0.328,0.622,113.929,274176,4
244,Booker Little,If I Should Lose You,6MMq659vBDwB4w2Njzeri0,4,0.209,0.132,9,-15.529,0,0.0373,0.962,0.838,0.0913,0.29,62.749,315350,4
245,Bobby Darin,No Greater Love,6NNA20dUJ2M5WR0o3DlcQl,4,0.216,0.217,5,-13.836,1,0.0324,0.895,0.0196,0.316,0.146,111.98,203453,3
246,Pacho Alonso,Juguete,6S1i3NtevEJErfaU05lsth,3,0.474,0.172,7,-9.845,1,0.0425,0.785,0.0,0.0949,0.428,103.247,166707,3
247,Marty Robbins,Guess I'll Be Going,6SjfWtFC95kjhVq1bxl4XL,3,0.483,0.0664,10,-15.405,1,0.0311,0.94,5.59e-06,0.11,0.285,86.843,121907,3
248,Don Shirley,My Ship,6UMDCd23Xn1VHTgZveKAPI,4,0.446,0.049,5,-19.889,1,0.0521,0.995,0.917,0.0712,0.0778,67.861,198907,3
249,Bobby Lewis,One Track Mind,6VFtCu4u6NeANjWZO131Sl,4,0.606,0.564,10,-7.237,1,0.0303,0.589,0.0,0.27,0.971,145.083,125022,3
250,Sammy Davis Jr.,Soon - Remastered,6VRMjq43UyjCRPThPV2gUn,4,0.485,0.147,10,-13.764,0,0.0317,0.415,2.86e-06,0.0947,0.277,113.487,170733,5
251,Judy Collins,The Rising of the Moon,6VXD5p7JXhropH63vRGlv5,4,0.44,0.222,9,-9.13,0,0.0358,0.952,4.7e-05,0.0753,0.344,127.216,250560,3
252,Andy Williams,I'm Old Fashioned,6XZejCEhSznMV4QFmU9f7b,3,0.23,0.158,5,-14.869,1,0.0361,0.868,9.03e-05,0.103,0.0994,139.891,178533,4
253,Andy Williams,"Come to Me, Bend to Me",6azKuUmqdBvGywrydD5mrP,3,0.188,0.244,3,-15.139,1,0.034,0.916,0.000685,0.109,0.256,75.396,203267,3
254,Sun Ra,Street of Dreams - Previously Unreleased,6ckL1mtySORrFcV7Pv4ZDA,4,0.526,0.299,3,-13.378,1,0.0366,0.839,0.258,0.129,0.331,119.397,349016,4
255,The Three Sounds,When I Fall In Love,6d13neWJZgVKKD9H4CEkQG,4,0.597,0.455,0,-8.946,1,0.0329,0.7,0.186,0.2,0.517,74.791,298827,4
256,Javier Solís,Payaso,6dEdpyN53KIaDwmUYTFKLn,3,0.524,0.305,9,-11.864,1,0.0368,0.918,0.0,0.316,0.537,97.685,180373,4
257,The Milt Jackson Quartet,The Bad And The Beautiful,6iIopfit2dlTqQ6Y54r9aE,3,0.456,0.0461,8,-27.503,1,0.0424,0.942,0.272,0.136,0.152,108.327,189800,4
258,Tommy Makem,The Butcher Boy,6iQT7r6pow2f9oYku80FSk,4,0.385,0.0205,7,-27.425,1,0.038,0.982,4.01e-06,0.0838,0.49,143.149,204427,4
259,Johnny Cash,Port of Lonely Hearts,6iZyIlaeyxGMHYUrWIA9ng,4,0.608,0.256,1,-10.109,1,0.0363,0.898,0.000464,0.109,0.467,122.247,157173,4
260,The Jazz Crusaders,Theme From Exodus,6j1JodM7MGmxETpzE7dhr8,4,0.456,0.11,2,-16.76,0,0.0327,0.89,0.85,0.113,0.318,136.161,231107,4
261,James Darren,Goodbye My Lady Love,6kWdsUzD9cDqvE40ilqpoC,3,0.36,0.744,5,-8.579,1,0.0406,0.655,6.9e-06,0.0866,0.853,132.194,134893,4
262,Lester Flatt,The Homestead On The Farm (with Mother Maybelle Carter),6l4xBIFSn6rBmppKfOEQdN,3,0.492,0.406,7,-9.903,1,0.025,0.691,0.0,0.24,0.697,95.084,127760,4
263,Arthur Lyman,Yellow Bird,6oye7upM8j0mE3xoT7FdjU,4,0.552,0.0342,2,-29.519,1,0.0497,0.953,0.828,0.0937,0.67,119.323,164920,4
264,John Reardon,Make Someone Happy,6rusp1ichBiuTuh24P4Ouh,2,0.363,0.255,5,-11.031,1,0.0382,0.97,0.000157,0.366,0.249,89.852,168173,4
265,Carla Thomas,Promises,6s7GDIRQO5XbTQ70VG3cJ3,4,0.675,0.616,0,-8.413,1,0.0326,0.744,0.000383,0.403,0.706,118.143,142133,4
266,The Three Sounds,I Got It Bad (And That Ain't Good),6s9dUPPjI0zvzN48o5BCBy,3,0.427,0.311,2,-11.251,0,0.0523,0.864,0.592,0.113,0.175,79.824,381427,4
267,Dick Gregory,Thoughts On Outer Space,6uVE8zYCeQBkfWOSpcGKMM,2,0.561,0.526,11,-12.972,0,0.945,0.957,1.16e-05,0.54,0.67,154.069,138240,4
268,Lee Dorsey,People Gonna Talk,6vckUBUiOUGnABSvmektgE,4,0.83,0.487,5,-8.486,1,0.0556,0.613,2.78e-05,0.0881,0.899,118.692,147408,4
269,Paul Page,The Big Luau in the Sky,6wJNIPSL2cxQDzYeWwvElx,3,0.577,0.303,0,-14.346,1,0.424,0.711,0.0,0.125,0.445,71.324,374480,4
270,Benjamin Britten,"The Young Person's Guide to the Orchestra, Op. 34 (Variations and Fugue on a Theme of Purcell): Variation M (Percussion)",6xC0mkLMGGAQns1M25Qkyw,4,0.541,0.256,5,-23.536,0,0.12,0.705,0.00394,0.415,0.323,100.226,96707,4
271,The Kingston Trio,"Oh, Sail Away",6yzWVAzd8SFARj4uAzV9sg,4,0.577,0.35,9,-12.844,1,0.0285,0.607,6.06e-05,0.0453,0.657,130.894,183560,4
272,Los Panchos,En Mi Viejo San Juan,70MifArcxFetUohuIoDN1H,3,0.541,0.24,8,-11.026,1,0.0339,0.928,1.19e-05,0.33,0.79,103.247,173267,4
273,Traditional,Battle Hymn of the Republic,70uKaOB64uOQbQfJZe5mbz,3,0.343,0.406,10,-12.01,1,0.0529,0.866,7.46e-05,0.351,0.191,108.003,278227,4
274,Don Shirley,Russian Folk Song,72NeBM06VC23vktjMsT7oP,4,0.479,0.0211,3,-23.047,0,0.154,0.994,0.87,0.107,0.346,132.772,128000,5
275,Johnny Cash,Down the Street to 301,74T6roB99FNJhMxL149dYD,4,0.588,0.568,3,-7.469,1,0.0297,0.834,0.00115,0.308,0.967,89.459,123631,4
276,Leonard Bernstein,Fancy Free Ballet: I. Enter Three Sailors,75n24sJfyiIhkxBds4XmwC,4,0.525,0.253,10,-18.408,1,0.0403,0.949,0.827,0.104,0.318,104.342,169840,1
277,Sun Ra,Search Light Blues,75seyKDl9Io8coPsrtIJ3D,4,0.459,0.536,0,-9.479,0,0.0538,0.861,0.359,0.176,0.365,79.161,340178,3
278,Javier Solís,El Malquerido,76Bi8mcWpvzY4GSOPoXPDo,3,0.409,0.238,7,-12.939,1,0.0517,0.797,3.56e-05,0.248,0.757,169.515,164627,4
279,Les Paul,The Poor People Of Paris,76CDAYNSxRL7cgTM4Mh1mK,4,0.595,0.735,0,-4.625,1,0.0335,0.784,0.818,0.293,0.767,92.277,128493,4
280,Bob Wills,The Jobob Rag,77mcCzmXMuGZsIjIxvl4kH,3,0.536,0.597,2,-5.834,1,0.0456,0.721,0.265,0.099,0.971,124.269,148733,4
281,Bill Evans Trio,How Deep Is The Ocean?,78b80BNTnJ78LcQ741RZdf,3,0.455,0.0855,9,-21.291,0,0.04,0.938,0.886,0.111,0.0714,115.021,279667,4
282,Earle Hagen,Mayberry March,7A6lqRRE3FRsHkYT7qXdaO,4,0.549,0.448,7,-11.285,1,0.0351,0.374,0.0162,0.506,0.698,136.97,144467,4
283,Les Paul,Am I Blue,7BqT17h6ndQ5Y0c9rN6F7b,4,0.358,0.156,2,-14.474,1,0.0343,0.836,0.00228,0.12,0.22,166.071,194667,5
284,Paul Page,Pago Pago,7EyjELBbFwb6h9jbqjcuCc,3,0.553,0.0992,0,-16.927,1,0.0367,0.818,0.0,0.123,0.31,145.301,137053,4
285,Ahmad Jamal Quintet,You Came A Long Way From St. Louis,7GBFnKNbwrFjJWRdBsH4Nu,3,0.615,0.274,9,-13.617,0,0.048,0.464,0.778,0.324,0.693,138.31,219213,4
286,The Milt Jackson Quartet,A Thrill From The Blues,7IcLgraGz2NaytYe5nWsf9,3,0.424,0.181,0,-20.558,1,0.0406,0.759,0.0312,0.197,0.547,165.234,344987,4
