,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1040,King Crimson,Ladies of the Road,58qpOJloWp2fEl2ZZe8ZBS,31,0.581,0.211,0,-17.882,1,0.0362,0.0141,0.00632,0.0789,0.33,131.641,334301,4
1041,Donny Hathaway,Put Your Hand in the Hand,5MtqmgOc8xC5mFaiaz4Mod,30,0.491,0.549,1,-8.523,0,0.0466,0.701,0.0,0.306,0.493,95.466,228440,4
1042,Pee Wee Crayton,Let The Good Times Roll,5Qxhlc1J70CpnJAz02FWdU,24,0.619,0.839,9,-10.204,1,0.416,0.265,0.00363,0.0789,0.743,162.385,173000,4
1043,Lucio Battisti,La canzone del sole,5XAGVMePJNaXHcdRN578Xi,53,0.496,0.437,9,-12.61,1,0.0345,0.491,4.94e-06,0.0998,0.547,93.078,324827,4
1044,Tim Maia,Você,5c12DVTlsyFbxmysLw0Vll,52,0.354,0.528,4,-9.378,1,0.0418,0.242,1.3e-05,0.204,0.72,142.506,244179,4
1045,Marvin Gaye,Sad Tomorrows - Mono Single Version,67ocbq9ucEilW0sXBfMNgq,29,0.459,0.596,2,-6.826,0,0.0331,0.937,2.23e-05,0.207,0.572,104.542,143267,3
1046,Muddy Waters,What Is That She Got - Live At Mr. Kelly's/1971,6f42YOJ6Lc3s6osTbVQAZ5,29,0.4,0.284,10,-15.542,0,0.0702,0.889,0.0238,0.909,0.629,176.781,280293,3
1047,Donny Hathaway,"He Ain't Heavy, He's My Brother",76pen3w9xZKFKr7D2UhGNQ,30,0.409,0.223,1,-12.792,1,0.0288,0.618,0.000101,0.197,0.0502,107.413,356453,4
1048,Gil Scott-Heron,The Needle's Eye,7a9RTvposkDgT0UeDCQZEh,30,0.613,0.662,0,-11.86,1,0.0275,0.256,6.12e-06,0.157,0.908,103.295,288818,4
1049,Loggins & Messina,Be Free,0p48GUPuSboYzCfe7X8TUz,24,0.414,0.519,0,-9.499,1,0.0324,0.367,0.16,0.109,0.272,130.516,417216,4
1050,Gaetano Donizetti,"L'elisir d'amore / Act 2: ""Una furtiva lagrima...Eccola!""",1aedGJcS0OmGSzzO5iskIV,35,0.239,0.0613,5,-19.506,0,0.0479,0.979,6.61e-06,0.286,0.0939,175.148,400507,5
1051,Marvin Gaye,I Love The Ground You Walk On - Instrumental,3PQjOU9LfPxpwc1TPOArdw,29,0.331,0.479,3,-13.758,1,0.055,0.507,0.495,0.145,0.784,177.557,147093,3
1052,Badfinger,Perfection - Remastered 2010,3ccHstKEStIOANQsaw078p,27,0.663,0.559,2,-9.159,1,0.0331,0.112,0.0113,0.157,0.77,92.368,308600,4
1053,José Alfredo Jimenez,Cuando Juegue el Albur,3gQiCsfCaE1UEXG5rXm4H8,29,0.622,0.377,7,-10.293,1,0.0361,0.393,0.0,0.219,0.856,85.616,166093,3
1054,Leonard Cohen,"Sing Another Song, Boys",49I4syrWa7k93vdPAR3eai,33,0.467,0.295,7,-15.427,1,0.0258,0.806,0.00139,0.32,0.513,89.106,374160,4
1055,Johnny Paycheck,Someone To Give My Love To,5VF1yqhHqd4EEduie5wv7Q,23,0.636,0.16,9,-15.269,1,0.0361,0.834,0.0418,0.11,0.402,146.346,177027,4
1056,Gil Scott-Heron,Or Down You Fall,0OnQ9yhMhNZUcrTr9sy4oa,29,0.487,0.515,9,-11.908,0,0.0507,0.425,5.2e-06,0.0968,0.778,166.968,192087,4
1057,Uriah Heep,Lady In Black,11P5C2s7UWgDj8P6Qop8e4,38,0.472,0.563,7,-9.521,1,0.0268,0.00634,0.0,0.0814,0.878,88.451,282533,4
1058,Howlin' Wolf,Highway 49,12notHo8LwKc09rKORGtAQ,29,0.506,0.773,2,-7.01,1,0.0493,0.445,6.89e-06,0.266,0.946,123.616,167427,4
1059,Poco,Bad Weather,1tKpF6q0kAnygzncAgMgat,24,0.587,0.467,1,-11.472,1,0.0303,0.309,0.00108,0.0718,0.652,128.482,302853,4
1060,Ann Peebles,Somebody's on Your Case,3p9yKZ3ijdRyO4fOE9B8BH,30,0.873,0.568,7,-7.609,1,0.058,0.155,0.000559,0.128,0.886,91.945,144880,4
1061,Mike Curb Congregation,"Burning Bridges - From ""Kelly's Heroes""",3vebNfy1J5fqvz05hKt2Xl,30,0.401,0.677,5,-9.325,1,0.0382,0.521,0.0,0.213,0.949,90.356,165333,4
1062,Nina Simone,New World Coming - Remastered,4IHyJtuRQOy447NIGKt5Lk,32,0.413,0.449,1,-11.045,1,0.0512,0.677,3.27e-06,0.0858,0.391,126.787,282920,4
1063,Marvin Gaye,God Is Love - Mono Single Version,7BScSQsqv90V2Fz1Z91GUU,29,0.249,0.569,2,-6.693,1,0.0334,0.462,0.0,0.285,0.775,170.031,171493,4
1064,The Who,Behind Blue Eyes - New York Record Plant Session 2003 Remix,7FmUcSgHCZHYCRmmOvnVMe,30,0.39,0.64,2,-6.276,1,0.037,0.0448,0.0,0.145,0.573,136.277,208013,4
1065,King Crimson,Sailor's Tale,7GdyrCOH5osCvWdh7Wnrty,31,0.281,0.672,4,-15.763,0,0.072,0.00107,0.778,0.138,0.141,118.208,449325,3
1066,"Crosby, Stills, Nash & Young",Find the Cost of Freedom - Live,7t2teISdD7lzpVDu2IRKRM,27,0.384,0.153,8,-18.311,1,0.0348,0.714,1.04e-05,0.27,0.575,75.231,141200,4
1067,Riz Ortolani,Oh my Love - Main Theme,0AfjmTmBHxNoXRZwSurBRC,32,0.133,0.357,0,-6.83,1,0.0307,0.939,0.000148,0.0987,0.146,175.053,171853,5
1068,Sergio Mendes & Brasil '77,País Tropical,0Sd2NPOs49sIffgM3hVf0q,32,0.723,0.683,5,-6.263,1,0.0382,0.244,0.0,0.453,0.819,122.679,169160,4
1069,Graham Nash,Sleep Song,0Z7XX7XRQ5VZm6aG6qmwcT,28,0.546,0.0191,0,-23.396,1,0.0387,0.895,8.39e-06,0.115,0.318,105.129,180160,4
1070,John Sebastian,Darlin' Be Home Soon - Live,1Ie2BM0C7UyK1Wl9TX5px9,27,0.399,0.412,7,-16.278,1,0.0956,0.754,0.0,0.845,0.535,75.099,252893,4
1071,Wings,Bip Bop - 2018 Remaster,1KD8edPSNJEEhwg3f88jh4,30,0.746,0.385,4,-8.949,1,0.0498,0.106,0.047,0.106,0.703,171.054,250147,3
1072,"Crosby, Stills, Nash & Young",Laughing - Live,2KKDQoQmo6cOtAkYhof0lo,27,0.439,0.295,3,-13.524,1,0.0452,0.603,0.0009,0.935,0.206,153.373,216133,3
1073,Erasmo Carlos,De Noite Na Cama,2LkrJ2aF0k50l8JNrqw4KK,42,0.612,0.807,2,-4.96,1,0.0292,0.517,0.0,0.136,0.944,126.632,197427,4
1074,"Crosby, Stills, Nash & Young",Carry On - Live,31tmZRzAOSOMj6FBYlDlVr,26,0.53,0.867,9,-9.4,1,0.0661,0.00412,0.125,0.779,0.718,120.216,859240,4
1075,Jimi Hendrix,Straight Ahead,45ymKxN7UQhumQUmGDyXnA,27,0.436,0.551,1,-11.621,1,0.0334,0.369,7.62e-06,0.306,0.91,107.114,282907,4
1076,"Crosby, Stills, Nash & Young",Pre-Road Downs - Live,4O4AepGVUhNICPeiMWLHt4,26,0.55,0.837,9,-7.904,1,0.043,0.134,0.000241,0.693,0.959,134.832,184107,4
1077,Black Oak Arkansas,Uncle Lijiah,5baD2w0coRavxlg5OYm7XR,24,0.341,0.747,2,-11.131,1,0.0627,0.507,0.0,0.442,0.673,204.719,200307,4
1078,Faces,Too Bad,65cjfB9WUuumYPHIDPaAsZ,27,0.407,0.877,5,-6.318,1,0.0638,0.158,1.34e-06,0.0542,0.798,163.68,193653,4
1079,Ralfi Pagan,I Never Thought You'd Leave Me,09gmiaJmpTTf2TbkI0QY5q,23,0.682,0.136,5,-17.925,0,0.0571,0.748,0.000747,0.172,0.349,80.46,211739,4
1080,Serge Gainsbourg,"L'hôtel particulier - BOF ""Melody Nelson""",31neFSoQSUdPyZXRlfkrK5,36,0.67,0.245,9,-18.905,1,0.056,0.00269,0.00904,0.0784,0.384,127.201,245880,3
1081,Tony Bennett,(Where Do I Begin) Love Story - 2011 Remaster,3vPnBjUIfKqr1FRsdbw9F8,30,0.238,0.432,9,-8.72,0,0.0375,0.741,0.0,0.751,0.106,81.681,240987,3
1082,Ten Years After,Let the Sky Fall - 2004 Remaster,4ZkFXXa8yEeuSpMwDYxeJe,32,0.516,0.442,9,-8.927,1,0.0325,0.00577,0.361,0.111,0.623,138.032,260347,4
1083,"Richard ""Groove"" Holmes",Groovin' For Mr. G - Remastered,7ndFvLOTd55CSajPeKMZ6M,32,0.654,0.863,10,-9.884,0,0.0348,0.669,0.771,0.0941,0.954,127.396,253627,4
1084,Hubert Laws,"Brandenburg Concerto No. 3, First Movement",1Fws4lAuMrbcNRVEbbN5RA,22,0.612,0.345,2,-16.121,1,0.0369,0.928,0.283,0.224,0.785,90.132,359067,4
1085,John Lee Hooker,Messin' With The Hook,1R1NIZpyN47AJa3to8vu0x,30,0.678,0.508,9,-16.373,1,0.114,0.807,0.269,0.171,0.924,99.825,203627,4
1086,The Jackson 5,ABC,2drKp53kWnRnBIVa5CkhYd,28,0.73,0.859,8,-5.17,1,0.0372,0.448,0.000201,0.133,0.96,93.617,176800,4
1087,The Who,Won't Get Fooled Again - New York Record Plant Session 2003 Remix,5NwNaEjmxnfemHLrcvXUcx,29,0.62,0.951,2,-6.103,1,0.046,0.0541,0.0187,0.107,0.637,136.518,528587,4
1088,Bread,Come Again,5jKM4rAvUZrXA53uxOXrBa,32,0.341,0.24,2,-14.713,1,0.0279,0.878,0.0032,0.102,0.163,95.487,242933,4
1089,Claudia,Com Mais De 30,5vSyBKGgP8DwErMptrUmL7,36,0.665,0.747,0,-6.745,1,0.0309,0.126,0.0,0.0721,0.669,90.628,162933,4
1090,King Crimson,Islands,6I6pCQrbYBpfYQj1SStnDL,31,0.211,0.0146,4,-25.925,1,0.0421,0.854,0.427,0.212,0.118,79.476,716233,4
1091,Roberta Flack,Go up Moses,6RZYinXxoXCrGqinRbqArU,28,0.623,0.755,2,-13.592,0,0.0393,0.382,0.00185,0.073,0.645,98.784,323093,4
1092,John Hartford,Holding,70r42JVnEEElDBUxYbuyLg,22,0.703,0.0958,4,-21.82,1,0.141,0.946,0.013,0.104,0.749,119.406,109027,4
1093,UFO,Silver Bird - Remastered,0MQFhdsuesviunIqB9lh71,31,0.363,0.778,9,-8.785,0,0.069,0.0122,0.543,0.167,0.521,153.233,414893,4
1094,The Dramatics,"Fall In Love, Lady Love",1f13ITn9BAUPphFtohLbce,23,0.411,0.403,0,-10.489,1,0.0354,0.715,0.000299,0.154,0.54,133.023,217813,4
1095,James Burton,Polk Salad Annie,2mvalMaUbZOsd8jL98RPWY,28,0.393,0.727,9,-6.266,1,0.0347,0.173,0.705,0.175,0.257,148.65,214400,4
1096,Jimi Hendrix,In From the Storm,48qby6VFvlI0aBXliBXcVr,27,0.334,0.736,3,-10.831,1,0.0654,0.259,0.002,0.349,0.802,145.893,223320,4
1097,Al Green,Driving Wheel,57t3RPV7rxBHtb6Qp2DhA9,28,0.804,0.468,2,-10.158,1,0.0346,0.196,0.0448,0.121,0.889,102.673,179720,4
1098,King Crimson,Formentera Lady,5StX8dqW6uGKh1j9FN49yA,31,0.291,0.13,2,-25.408,1,0.0431,0.369,0.215,0.4,0.0973,118.424,617851,4
1099,Jimi Hendrix,Belly Button Window,5V7jK3SwshmN6tJ44RZJMU,27,0.619,0.0473,0,-23.126,0,0.12,0.96,0.000395,0.0838,0.458,115.47,216947,4
1100,Caravan,Golf Girl,5Zb02HRs3lExMRbuN5CES9,32,0.586,0.442,2,-13.285,1,0.0976,0.0572,0.115,0.127,0.522,90.742,300867,4
1101,Ernie,D: Dee Dee Dee,5veCVl1QM5VeuqbEKrrBcF,22,0.766,0.391,5,-8.644,1,0.211,0.635,0.0,0.153,0.861,120.7,113458,4
1102,The Band,Smoke Signal - Remastered,6pK1qZ0N8FJeEhmij0HDYP,25,0.719,0.725,2,-8.872,1,0.0442,0.316,0.000178,0.0772,0.91,114.588,310800,4
1103,Santo & Johnny,Love Story,7E2XQKOotdTzFoBmxiSzDH,28,0.48,0.293,9,-16.837,0,0.0264,0.786,0.934,0.144,0.345,94.697,180024,4
1104,Kool & The Gang,Dujii,7lYWY0vw6d1YQSum4Fdfy9,29,0.348,0.497,2,-10.429,0,0.0289,0.422,0.508,0.717,0.71,90.4,362933,3
1105,Elvis Presley,There Goes My Everything,0LoDU83vAUpVxYfJvyxxRc,33,0.366,0.303,8,-16.191,1,0.0308,0.678,0.00045,0.113,0.538,83.168,190040,4
1106,Pink Floyd,Interstellar Overdrive,1Lp0MAVf9qfjUjSH7d8KrE,27,0.241,0.671,2,-12.534,1,0.0575,0.579,0.788,0.113,0.344,97.924,583093,4
1107,Lobo,Intro / Me and You and a Dog Named Boo,1gSxwH0w4hUp570NzLYTa5,32,0.428,0.404,6,-13.223,1,0.0351,0.188,0.00062,0.0698,0.612,120.405,234267,4
1108,Genesis,The Return Of The Giant Hogweed,1oWh9ZsPP0pWaw7T5yAwgf,23,0.41,0.441,8,-12.812,1,0.0322,0.0225,0.00416,0.13,0.49,139.025,490200,4
1109,The Doors,Tightrope Ride,1or0h28Na9E1iErdm5bdxK,31,0.494,0.765,2,-11.788,1,0.0592,0.62,0.491,0.229,0.63,153.144,260627,4
1110,John Lee Hooker,I Got My Eyes On You,2AxC0hBTjAslD0sZAywCzU,31,0.6,0.409,5,-14.701,1,0.372,0.784,9.53e-05,0.125,0.677,148.49,266533,4
1111,Françoise Hardy,La question,2MGaxVjCfwk8OA6LHAoY6D,34,0.376,0.22,6,-15.638,0,0.0324,0.91,0.00212,0.119,0.193,106.153,182160,4
1112,The Mamas & The Papas,Shooting Star,2aTOcwoFY59xIGeEmuggL8,27,0.651,0.701,5,-12.086,0,0.0335,0.277,1.4e-05,0.121,0.76,91.713,174493,4
1113,Nina Simone,How Long Must I Wonder - Remastered,3KLS3NhHQjB8CNy2Vye3hK,30,0.375,0.253,3,-14.379,1,0.0321,0.569,0.00114,0.127,0.215,141.776,377987,3
1114,The Kinks,20th Century Man,4bByuwDsL6Zk7TpxhLqB2g,26,0.486,0.428,2,-15.518,1,0.0365,0.323,0.0323,0.115,0.695,141.702,358293,4
1115,Walter Wanderley,Nobody,4jGIouxHI2S9TcglnffDEe,26,0.662,0.286,0,-19.551,0,0.0404,0.966,0.543,0.12,0.614,80.594,181000,4
1116,Sly & The Family Stone,Brave & Strong - Single Version,5KF0EK4CXSyX9XBNQXw6kJ,27,0.867,0.618,1,-11.083,1,0.109,0.309,0.0208,0.0793,0.835,100.557,209227,4
1117,Elvis Presley,Silver Bells,6SR2ibrN4CQ137fRi7PjqY,27,0.386,0.23,9,-14.853,1,0.0356,0.904,0.00358,0.108,0.422,109.394,150227,3
1118,Fleetwood Mac,Sands of Time,7HdfEZlWq4GqS6pu4jYdxb,26,0.609,0.663,4,-12.119,0,0.0285,0.14,0.554,0.087,0.808,137.238,440662,4
1119,Caravan,Nine Feet Underground - Medley,0Y4Qokp46GcqB9aXX2nFNZ,31,0.369,0.504,7,-14.686,0,0.0459,0.0193,0.704,0.485,0.445,126.472,1364933,4
1120,B.B. King,Ain't Nobody Home,17A8DulC1HV6o7r25sFOWL,34,0.502,0.634,1,-9.227,1,0.0374,0.358,0.000113,0.0874,0.929,185.241,194400,4
1121,Don McLean,The Grave,1czaz3PAI0PYhVYbLkev8o,29,0.462,0.158,5,-18.485,1,0.0431,0.817,1.38e-05,0.155,0.254,104.607,194000,5
1122,The Allman Brothers Band,"Trouble No More - Live At The Fillmore East, March 12 & 13, 1971",1yZaVkklBi3CBDJ9t4f63N,24,0.481,0.714,7,-8.294,0,0.0739,0.508,7.98e-05,0.39,0.682,145.333,223493,4
1123,Elvis Presley,C'mon Everybody,2BcMIA1oRqG7tDbSEPBCtt,30,0.725,0.562,4,-9.434,1,0.0684,0.777,0.0,0.0784,0.971,90.408,139673,4
1124,Carpenters,One Love,2Sj5SeJO8LDsQZyrT2AOie,31,0.257,0.258,9,-11.717,1,0.0318,0.884,4.42e-06,0.124,0.124,114.469,205040,4
1125,Fela Kuti & The Africa 70,Egbe Mi O (Carry Me) - feat. Ginger Baker,38gAJy9nB4mQ20tkndwj17,21,0.738,0.891,8,-8.912,0,0.0635,0.312,0.0577,0.732,0.863,89.258,761507,4
1126,Donny Hathaway,She Is My Lady,3E4EkRXnUGr9i7CGj6IRz2,30,0.338,0.329,8,-13.214,1,0.0349,0.499,0.0,0.156,0.239,109.287,330813,4
1127,Canned Heat,I Don't Care What You Tell Me,3PN3wXmOIGXDSbAH0PPLan,28,0.698,0.517,1,-15.861,0,0.0569,0.326,0.949,0.162,0.751,91.598,236160,4
1128,"Emerson, Lake & Palmer",Bitches Crystal - 2012 Remastered Version,4tecxM04ZnMThqbsWguH87,29,0.419,0.736,5,-12.353,1,0.0449,0.0251,0.000987,0.115,0.68,82.86,238347,4
1129,Joan Baez,Three Horses,5Ese1AqAteIpdwylReWpMX,31,0.423,0.138,3,-16.931,1,0.0341,0.866,0.0,0.181,0.177,126.808,426960,3
1130,Shuggie Otis,One Room Country Shack,5GSvfhCEe0soMLkxQCnwPu,26,0.52,0.533,5,-9.72,1,0.03,0.723,0.322,0.202,0.956,153.894,214893,4
1131,The Mamas & The Papas,Pacific Coast Highway,06NqM7dh0LST5r0O6QmP4F,26,0.702,0.623,1,-10.995,1,0.0327,0.716,0.00075,0.0661,0.973,131.976,185400,4
1132,Burt Bacharach,Nikki,0FBX53HEWbpA1jPEI35QMF,29,0.548,0.356,5,-12.303,1,0.0279,0.44,0.932,0.0976,0.572,110.944,147000,3
1133,Curtis Mayfield,Beautiful Brother of Mine,1U7EBRLckOTjEpzL8dHq4l,25,0.548,0.821,6,-6.171,0,0.0687,0.097,2.17e-05,0.324,0.508,124.143,447200,4
1134,Santana,Jungle Strut,2jeiHlnGLVWEneJ8ibIsc7,24,0.377,0.806,9,-10.813,0,0.0751,0.143,0.825,0.106,0.612,141.169,320107,4
1135,Serge Reggiani,Ma fille,2o4NHmMd8ThiobkTj5sInX,43,0.317,0.346,11,-13.528,1,0.0343,0.828,0.0,0.135,0.344,96.823,205495,3
1136,Elton John,Take Me To The Pilot - UK-Release Mix,347cb2FVtWUc0pGyAxKo6a,25,0.367,0.901,5,-7.709,1,0.0634,0.365,0.00187,0.957,0.712,170.7,354933,4
1137,Faces,Last Orders Please,49iErK8RFne4UwwlF2DhwF,27,0.665,0.551,2,-10.509,1,0.0305,0.171,0.000386,0.182,0.819,122.71,156293,4
1138,Carly Simon,Legend In Your Own Time,4JBDflJI1pOKyT4f3f7Aiv,24,0.393,0.24,9,-16.999,0,0.0396,0.89,1.43e-05,0.111,0.487,203.282,224827,4
1139,Glen Campbell,Rose Garden,4wLHMwiidoP2a93PvLgoLJ,27,0.498,0.541,7,-5.467,1,0.028,0.741,3.29e-06,0.154,0.742,137.215,170413,4
1140,Gil Scott-Heron,The Prisoner,5P1FpIxyx6TSQGpAatrcTU,28,0.454,0.229,2,-14.583,1,0.0405,0.557,0.000538,0.216,0.153,107.533,565025,4
1141,Andy Williams,For The Good Times,5PscjuayXMGSXaAcJVIIV8,31,0.4,0.406,11,-13.157,0,0.0276,0.254,0.0605,0.0972,0.386,96.603,213467,4
1142,David Crosby,Orleans,6bt1wuBmWMBeE69AF0Hu8i,28,0.278,0.162,2,-16.472,1,0.0298,0.877,0.0,0.125,0.0677,85.566,116293,4
1143,The Who,Love Ain't For Keeping - New York Record Plant Session 2003 Remix,6pNw0KxEeAZazywH7zRfSu,28,0.25,0.879,2,-5.621,1,0.0544,0.00209,0.0024,0.276,0.704,166.736,243533,4
1144,Joan Manuel Serrat,Pueblo Blanco,6xM1HcsACyslXjucJlZCQF,41,0.472,0.313,9,-9.63,0,0.0403,0.811,0.0,0.0625,0.37,79.419,289493,4
1145,Santo & Johnny,Adagio,7eOylyM4cuh0V98vUbcdGU,27,0.303,0.0737,3,-18.282,1,0.0286,0.98,0.929,0.11,0.0578,75.252,183072,3
1146,Fania All Stars,Descarga Fania - Live,1WeyEbCQgbh2YZkDKx6Uud,28,0.516,0.795,5,-9.761,1,0.0731,0.624,0.00988,0.984,0.796,116.011,557627,4
1147,Jimi Hendrix,Astro Man,1zNcIfvevdxqyLvrFdlVYW,26,0.44,0.776,1,-12.135,1,0.0637,0.36,0.3,0.51,0.713,138.944,216853,4
1148,Steppenwolf,Ride With Me,20XHBDshtwvdKIusZiuB23,26,0.433,0.553,9,-14.0,1,0.0393,0.00746,0.0161,0.343,0.664,90.093,205067,4
1149,Barbara Mandrell,The Midnight Oil,2DjWwfXYH5CnuXPUU0qU30,23,0.545,0.41,6,-10.954,1,0.0241,0.737,4.29e-06,0.103,0.433,82.441,160693,4
1150,Badfinger,Name Of The Game - Remastered 2010,2Z7c7algNrJeVyYWNH1HYw,27,0.325,0.566,9,-8.765,1,0.0296,0.032,0.00536,0.138,0.292,138.411,321160,4
1151,Carla Thomas,I Like What You're Doing (To Me),2fnbljRroXC33HuhgyoApM,27,0.721,0.286,4,-17.203,1,0.0425,0.0275,0.0,0.189,0.775,114.142,178160,4
1152,Jerry Lee Lewis,Me And Bobby McGee,39XiLaHZ8AOdYKbt0v3HqS,32,0.495,0.842,7,-10.299,1,0.0376,0.507,0.000105,0.254,0.776,98.094,192320,4
1153,Serge Gainsbourg,Ah Melody,3hrzEgajecVRzKMiwanOCu,36,0.521,0.325,9,-19.889,0,0.0751,0.324,0.287,0.108,0.159,76.492,109680,4
1154,War,That's What Love Will Do,3tneWum3oCCBdhqdBLymhQ,21,0.314,0.344,9,-12.592,1,0.0327,0.37,0.0121,0.114,0.366,111.59,435960,4
1155,Alice Cooper,Killer,3xHG1iz0WA166Yg2qY5PZb,27,0.348,0.337,9,-17.447,0,0.041,0.61,0.591,0.853,0.385,124.81,418333,5
1156,James Brown,Blues & Pants,4ByyuYEK1ujkddo8o0Etc8,22,0.795,0.315,8,-14.202,1,0.0319,0.495,0.0143,0.0774,0.651,98.566,579560,4
1157,Victor Jara,La Partida,4VcAuaU2hFl8BEv2viAesb,40,0.699,0.596,11,-13.311,1,0.163,0.953,0.27,0.0905,0.675,86.584,206425,4
1158,Sonora Ponceña,Aguinaldo Antillano,4krmmmpK3oD30DlOMvKXLT,23,0.718,0.315,3,-17.489,1,0.0727,0.622,4.26e-06,0.452,0.947,109.047,241129,4
1159,Loggins & Messina,Listen to a Country Song,4zbU9r3peXPwltBlQ8Aqp6,23,0.587,0.714,2,-6.765,1,0.0479,0.464,0.0,0.0825,0.955,81.749,167827,4
1160,Pink Floyd,Remember a Day,5H3XQrHRuYAymS3BFbK8Zw,27,0.33,0.632,11,-12.475,0,0.0378,0.154,0.657,0.113,0.345,122.906,269173,4
1161,Yes,Perpetual Change - 2008 Remaster,5s7e5gqLeSqKioiq8SKas2,21,0.452,0.574,2,-10.52,1,0.0533,0.0375,0.0321,0.0808,0.431,118.399,537200,3
1162,Marvin Gaye,What's Going On - Detroit Mix,6BpCAee9NTICafDv21ErYZ,27,0.349,0.764,1,-9.837,0,0.212,0.151,0.000635,0.736,0.822,204.916,247840,4
1163,Faces,Had Me a Real Good Time,6XQ9bpoLWNMmq3nq2Sy3sy,27,0.46,0.833,0,-6.587,1,0.0348,0.212,0.0329,0.0962,0.883,117.999,349747,4
1164,Manoella Torres,Ahora Que Soy Libre,6m5QZb5Jpvn9xJ3b6g3ha5,37,0.308,0.352,1,-9.753,1,0.0438,0.555,0.0,0.56,0.418,182.599,151973,4
1165,New Riders of the Purple Sage,Whatcha Gonna Do,6oKXANNHxeURV0DP7hRWhS,22,0.591,0.567,2,-11.249,1,0.0506,0.0268,0.0,0.121,0.663,86.076,197333,4
1166,The Who,The Kids Are Alright,7LGWqUyCnlE8tvzMaI00If,26,0.282,0.659,2,-8.606,1,0.0377,0.0895,7.23e-05,0.19,0.709,135.078,164907,4
1167,The Guess Who,Bus Rider,7f0XjvH5bbgBYd5wER6ZJ1,25,0.534,0.642,2,-12.121,1,0.0362,0.0374,0.000468,0.15,0.861,148.084,175973,4
1168,Mahavishnu Orchestra,Dawn - Remastered,7uOR6TIGeytCAnKrUT4X91,21,0.349,0.493,9,-12.683,0,0.0406,0.127,0.725,0.0819,0.447,132.07,309867,1
1169,Elton John,Honky Tonk Women,0v35NYiR3B6pyUAHjKqHEo,26,0.441,0.915,5,-7.412,1,0.127,0.514,1.53e-05,0.946,0.719,140.71,247093,4
1170,Marvin Gaye,Mandota,0xdbXX5fMhHUBC0NfMHXQG,26,0.629,0.34,0,-12.388,0,0.0388,0.374,0.874,0.127,0.417,108.848,204853,4
1171,Ismael Rivera,El Cumbanchero,1VMTzYeudf98nwRtUYvrIL,26,0.582,0.774,2,-5.406,0,0.0528,0.755,0.00663,0.306,0.917,113.447,174760,3
1172,Bonnie Raitt,Women Be Wise - Remastered Version,2Ynqzx5Qu9CYd1GPz0N3yg,23,0.643,0.298,7,-10.312,1,0.0383,0.904,0.0017,0.334,0.247,78.342,249667,4
1173,José Alfredo Jimenez,Ella Volvió,2cD9rMDBZYZxfMHAQj0LQX,28,0.33,0.447,9,-9.347,1,0.0603,0.551,7.8e-06,0.271,0.707,178.604,165400,3
1174,Ralfi Pagan,Look At Her,2dBkJA70nZ39nVU17BN5Rh,21,0.495,0.418,6,-13.34,0,0.0714,0.836,0.392,0.186,0.841,173.061,185869,4
1175,Al Green,God Is Standing By,2kMt4n51cJzAQkwa5X8zYT,26,0.601,0.376,9,-11.497,1,0.0308,0.664,0.000108,0.0665,0.692,187.341,194613,4
1176,Vox Dei,Genesis,2sTdHOegsYoU6H2w6CdCKo,44,0.432,0.341,4,-13.48,0,0.0406,0.0207,0.115,0.102,0.231,147.389,398222,4
1177,Tony Bennett,The Look Of Love - 2011 Remaster,3UFuiSeUic8RB2VytQgcgv,29,0.187,0.512,4,-8.148,0,0.0328,0.65,3.89e-06,0.14,0.507,185.312,173560,4
1178,Bill Fay,I Hear You Calling,3eQJpfJ9NixsuMKg5XHJ2T,23,0.579,0.275,8,-17.812,1,0.0337,0.855,0.038,0.186,0.41,122.765,174720,4
1179,Alan Parker,Move Move Move,4R0I4XYV2S0H3x0xTSzTkM,25,0.569,0.641,0,-11.308,1,0.044,0.071,0.862,0.135,0.846,134.763,174160,4
1180,Jethro Tull,Locomotive Breath - Steven Wilson Stereo Remix,4bkn5lL5gvX5H4FKf4pdUn,27,0.69,0.5,11,-12.479,0,0.0584,0.0559,0.0518,0.0834,0.215,124.958,281413,4
1181,Jerry Garcia,Up From The Desert,4pZnAgLfd3tMBzXcUbfdqJ,23,0.433,0.274,6,-13.447,0,0.0292,0.772,0.814,0.134,0.295,140.999,187339,4
1182,"Emerson, Lake & Palmer",Jeremy Bender - 2012 Remastered Version,5LbC1uoOc7JeP0wdPDqAnl,29,0.712,0.714,2,-12.333,1,0.0993,0.305,0.0127,0.286,0.828,81.214,106814,4
1183,Fleetwood Mac,Sometimes,5vVFqQihO5rGCN7VshfgIR,25,0.484,0.524,0,-12.879,1,0.0297,0.0456,0.214,0.0814,0.188,79.762,324569,4
1184,Gentle Giant,Pantagruel's Nativity,5ygfRsuvxriEa1e8FPLxlx,31,0.32,0.355,4,-16.852,0,0.0366,0.205,0.388,0.118,0.218,139.522,410467,4
1185,Bonnie Raitt,Any Day Woman - Remastered Version,6hH5c3iQ0z1RjyOuz4D0c2,24,0.604,0.295,7,-11.465,1,0.0332,0.774,5.8e-05,0.0914,0.523,114.157,143933,4
1186,Black & Blues,Chains,7LrKLoFacHcRiLHeRAtzLv,28,0.777,0.372,9,-13.868,0,0.0294,0.558,1.85e-05,0.236,0.843,104.447,204030,4
