,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1511,Van Halen,When It's Love,5vCDbsg6i5SpOom5Iinph4,36,0.555,0.817,2,-6.264,1,0.0261,0.0973,1.98e-05,0.105,0.396,99.34,338933,4
1512,Spice Girls,Something Kinda Funny,6qL8tweXFMqztcMwNB4r7y,42,0.691,0.587,4,-8.423,0,0.029,0.00821,0.138,0.071,0.759,102.011,245027,4
1513,Ana Gabriel,No Sabes,0FGGnLhLnAAHuLTAG0ZowO,41,0.706,0.774,3,-6.761,1,0.0796,0.414,0.0,0.323,0.938,157.638,231200,4
1514,Clint Black,Burn One Down - 1992 Version,0I1IG1P5N36ni6AhNjtCH1,32,0.526,0.381,7,-10.564,1,0.0284,0.117,0.0,0.355,0.299,80.799,229640,4
1515,Mavis Hee,城裡的月光,0Me4L8eWzXf5hcofg9C1SJ,43,0.538,0.251,10,-13.494,1,0.027,0.79,0.0,0.191,0.202,83.972,321320,4
1516,Los Socios Del Ritmo,El Bodeguero,1LcxZlJwW4916yNBUyWN7G,39,0.784,0.379,7,-14.319,1,0.0526,0.333,0.0,0.0938,0.949,116.95,170173,4
1517,Les Misérables - 10th Anniversary Concert Cast,Building the Barricade / On My Own - Live,4B1FeCxxKZYrwrb4UkpNBu,31,0.312,0.139,2,-21.531,0,0.0567,0.886,2.79e-06,0.682,0.109,76.194,278827,4
1518,Melvins,The Bit,4nx2Nlkded5dYhqVhu1ea8,36,0.379,0.814,2,-7.168,1,0.0468,0.00159,0.0242,0.249,0.22,117.398,283600,3
1519,Van Halen,Dance the Night Away,7E8sTX79VcbCaWnCu3jsko,35,0.526,0.891,8,-4.508,1,0.0732,0.0672,0.0,0.0472,0.689,129.001,189667,4
1520,Louis Armstrong,West End Blues,2STqplYkSLD5ovON11dwcB,34,0.616,0.274,3,-12.058,1,0.048,0.985,0.508,0.116,0.51,84.729,195440,4
1521,Grupo Mania,Linda Eh,42huCGPeBRGBRMmc72ZWsE,35,0.816,0.915,7,-3.066,1,0.0434,0.296,0.00687,0.235,0.963,125.205,250253,4
1522,Lamb,Gorecki,5VRkJsYcf9z4Wni19FxICi,48,0.524,0.853,4,-7.609,0,0.0647,0.118,0.212,0.0914,0.138,105.982,390427,4
1523,Stone Temple Pilots,Tumble in the Rough,5tuSu554gnalzbg4t2jKfc,35,0.536,0.961,0,-7.859,1,0.058,0.0124,0.00512,0.801,0.632,136.702,198600,4
1524,Type O Negative,Red Water (Christmas Mourning),6Z8SIHKpQvtP8nBkjH3lIo,36,0.212,0.79,4,-6.664,1,0.0491,0.209,0.0589,0.181,0.217,131.205,408867,4
1525,Rich Mullins,Sometimes By Step,7cS6WqbR6Ki5HMJ49FRkck,32,0.516,0.545,7,-10.917,1,0.0251,0.188,1.54e-06,0.193,0.315,102.198,293733,4
1526,Soda Stereo,Ella Uso Mi Cabeza Como Un Revolver - MTV Unplugged,00TU7szqwBrxWTd9SO7ihK,53,0.372,0.764,8,-7.352,1,0.0347,0.00285,0.0121,0.708,0.22,82.824,364493,4
1527,Backstreet Boys,Darlin',1xiZcrzUUtdy7kr2zp9zsu,31,0.672,0.518,0,-8.281,0,0.0262,0.103,0.0,0.111,0.309,122.074,331733,4
1528,Nick Cave & The Bad Seeds,Stagger Lee - 2011 Remastered Version,3tPJiyCky7ILbEc3LezFkT,44,0.499,0.564,7,-9.184,1,0.0423,0.0514,0.000355,0.0828,0.659,154.093,315147,4
1529,Descendents,When I Get Old,40AFXpAe4CDeT8DQ8jSDag,36,0.3,0.983,0,-6.314,1,0.0835,0.0152,3.04e-05,0.379,0.526,151.658,149600,4
1530,Whitney Houston,I Believe in You and Me - Record Version,4JPDPdPodOHkdRAMSrO7X6,34,0.59,0.335,11,-10.66,1,0.0396,0.813,2.06e-05,0.0886,0.129,123.94,232267,4
1531,Sublime,Saw Red - Acoustic Version,4S46ih9E0G8NUeCpGm2WQ8,33,0.607,0.163,2,-12.389,1,0.0522,0.801,0.0,0.292,0.606,127.365,158960,4
1532,Randy Edelman,To The Stars - Dragonheart/Soundtrack Version,5LeCbkjJuhtqQhwXziPgUn,42,0.191,0.265,9,-12.469,0,0.0322,0.926,0.826,0.0428,0.0379,85.018,194093,4
1533,Modest Mouse,Might,5tRBSU061Nb7HChnQ7Zvl4,32,0.502,0.955,0,-7.032,1,0.0615,0.0696,0.795,0.333,0.228,126.497,91333,4
1534,Cibo Matto,Birthday Cake,1cGO4yPj16rbuzAHOvVE7w,33,0.701,0.737,2,-9.411,1,0.193,0.00113,0.00534,0.128,0.484,100.164,196253,4
1535,Danny Elfman,Main Title Theme,1lJOpbGH9gjjgcIumHIBrT,41,0.548,0.392,8,-15.006,1,0.0759,0.0652,0.977,0.0997,0.215,170.102,62827,5
1536,Johnny Cash,Rowboat,2snlUv76C6gEJ4jYvi9F0S,32,0.567,0.491,7,-7.01,1,0.0283,0.192,0.0171,0.158,0.3,119.376,223040,4
1537,The Wallflowers,Josephine,3ek14z57YHbBsmYlRJ3fHX,35,0.313,0.476,9,-9.801,1,0.0324,0.0459,0.000136,0.191,0.12,113.983,309000,4
1538,Newsboys,Take Me To Your Leader,4RHsQ5GU8r4UZmz4yXp50C,33,0.424,0.871,2,-5.606,1,0.0909,0.0165,0.0,0.193,0.797,184.864,178173,4
1539,Van Halen,Right Now,5bZot4m7UipdSOHsN4oPIS,36,0.542,0.765,5,-8.373,1,0.0278,0.115,0.00757,0.147,0.315,93.904,321667,4
1540,"""Weird Al"" Yankovic","Phony Calls (Parody of ""Waterfalls"" by TLC)",0Xp7m7q1i3RrqbZhJzxlqK,33,0.812,0.636,1,-8.427,1,0.0472,0.16,0.0,0.0737,0.852,88.927,202640,4
1541,Ruthie Henshall,I Dreamed a Dream - Live,1VPNmCdbu2V46BFEDxiW1J,31,0.309,0.119,3,-19.074,1,0.0411,0.875,4.29e-05,0.682,0.0686,67.813,278693,3
1542,Cecilia,Un Ramito de Violetas (with Julio Iglesias),2aD9665755JRR3MCWADKo9,48,0.377,0.534,9,-8.464,0,0.0363,0.711,2.62e-05,0.265,0.273,98.653,274467,4
1543,A Tribe Called Quest,Motivators,34DES5skEhdS6cuD9JUuVo,37,0.883,0.367,8,-8.773,0,0.373,0.0244,0.0,0.373,0.889,93.672,200427,4
1544,Patsy Cline,Faded Love,4JhiMSToOzxb4U1YqZvZQC,32,0.465,0.161,3,-11.889,1,0.0305,0.917,0.0,0.134,0.387,91.983,223240,4
1545,Sleater-Kinney,Good Things,4clrNaqfFYuGnyjDfik1Pk,33,0.392,0.956,1,-3.604,1,0.0767,0.28,0.0023,0.13,0.379,136.743,190013,4
1546,The Brooklyn Tabernacle Choir,Order My Steps (feat. Syndee Mayes & Kevin Lewis),6ESHT7vZN5jFrmCNfjcFno,34,0.444,0.439,1,-10.51,1,0.0295,0.526,0.0,0.718,0.211,82.692,369840,4
1547,Hootie & The Blowfish,Sad Caper,6bqkB8M5rDtM7RxuME4YKF,33,0.533,0.72,2,-7.517,1,0.0288,0.0078,0.0,0.104,0.886,124.702,169173,4
1548,Daryle Singletary,Amen Kind of Love,1HWKuLblxLoi6TIKeoEV9G,32,0.569,0.734,4,-6.591,1,0.0332,0.124,0.0,0.132,0.639,86.582,206800,1
1549,The Faction,Skate & Destroy,2DGw0ZE5bmbnHvLmdtIKNn,35,0.487,0.929,4,-10.398,0,0.114,0.000662,0.688,0.0939,0.379,93.021,114187,4
1550,Alejandro Fernandez,Abrázame,2NHxPHKe9Lim1J3fBTynrC,30,0.509,0.292,7,-10.224,0,0.0304,0.631,4.16e-05,0.108,0.386,88.116,197933,4
1551,Tori Amos,Hey Jupiter - 2016 Remaster,2Nq5FAdFD2GOWH3l04kBWB,35,0.388,0.114,10,-16.57,1,0.0507,0.953,0.0,0.0439,0.272,69.82,311707,5
1552,O'Bryan,Lady I Love You,3rHAfbSLBp4Kt2c7JHcRdv,31,0.735,0.26,5,-16.83,1,0.0322,0.808,0.000193,0.0772,0.471,127.71,331760,4
1553,Jamiroquai,High Times - Remastered,45vbV4YznRHi1uKS9l0xkI,45,0.629,0.931,11,-6.592,0,0.049,0.0316,0.0258,0.324,0.844,113.249,360013,4
1554,Barenaked Ladies,Break Your Heart - Live,4hZktm1ZXdqlqrVnGBJLSd,33,0.398,0.396,7,-8.814,1,0.0259,0.249,0.0,0.712,0.248,76.295,306800,4
1555,Jimmy Smith,Ode To Billie Joe,6T6tOO7q1olPE3IgVwZ1uc,38,0.659,0.168,0,-17.031,1,0.0416,0.613,0.868,0.0775,0.309,124.15,384533,4
1556,The Dayton Family,F.B.I.,7y4yE2gt8jMUlQUG8i2h45,32,0.895,0.575,5,-7.555,0,0.113,0.0202,0.0,0.109,0.686,149.876,307507,4
1557,Cella Dwellas,Good Dwellas,0UZIxAjWT0RmG2ZG0MMYqb,40,0.76,0.723,7,-9.596,1,0.427,0.242,0.0,0.104,0.384,91.829,262427,4
1558,Mark Chesnutt,Blame It On Texas,33YBSsuORzJ7STD74wFaal,31,0.51,0.66,9,-11.576,1,0.0306,0.057,0.0,0.118,0.792,154.636,171760,4
1559,Planet Soul,Set U Free,3lX3jXOthWEzahVB1JSC2D,34,0.636,0.645,6,-11.64,1,0.0873,0.101,1.64e-05,0.0686,0.711,128.43,258933,4
1560,Horace Silver,The Sophisticated Hippie - Easy Mo Bee Remix,4a4tlk5e9ktzcbdxqbEoxi,40,0.719,0.805,7,-9.966,0,0.0452,0.0311,0.236,0.0645,0.558,108.954,413560,4
1561,Hank Williams,Ramblin' Man - Single Version,67QKsXYgFhh9MsbVvww8qH,31,0.594,0.141,9,-13.498,1,0.0327,0.913,1.41e-06,0.135,0.433,105.233,184133,4
1562,Descendents,Coffee Mug,6u52PVls4czt3mp2GnyGxe,35,0.482,0.99,9,-5.243,1,0.125,0.077,0.0,0.673,0.449,102.864,34573,4
1563,Enigma,The Roundabout,7BK9mgYn45mST4rfeqo7jk,41,0.603,0.877,4,-9.289,0,0.0417,0.0305,0.00309,0.183,0.157,99.993,218507,4
1564,Bowery Electric,Beat,12iOM7n1XHIdxK1fRBJMs7,37,0.507,0.444,2,-16.776,1,0.043,0.286,0.919,0.0791,0.255,99.901,436160,4
1565,Trans-Siberian Orchestra,The First Noel - Instrumental,1XdFuGOKhwHF2QRltInMWV,31,0.465,0.147,3,-20.019,1,0.0502,0.669,0.64,0.128,0.443,90.776,54893,3
1566,Sublime,Trenchtown Rock,5c8iHXIdfZ50up1sL8Bjrw,33,0.823,0.372,6,-11.545,1,0.28,0.981,5.75e-05,0.122,0.766,159.928,101267,4
1567,Sloan,Everything You've Done Wrong,5sQcygaZgUxU7BzMqmi6Is,38,0.601,0.831,2,-4.071,1,0.0358,0.0807,0.0,0.0599,0.942,131.437,207540,4
1568,Blind Melon,All That I Need,6t5TFMtERCQ1PpzXpeJpF8,35,0.429,0.334,4,-10.733,0,0.0383,0.735,8.26e-05,0.18,0.482,99.58,168907,3
1569,Reba McEntire,I'd Rather Ride Around With You,00CxumCW8cLnWqa0wE2TXO,32,0.641,0.799,0,-4.062,1,0.0247,0.0497,0.0,0.0666,0.82,134.513,208240,4
1570,Eddie Santiago,Tú Me Quemas,4OH3eSA6PAxe511Gsesaht,40,0.762,0.687,5,-6.896,0,0.0472,0.67,4.59e-06,0.0549,0.94,171.134,301400,4
1571,R. Kelly,Down Low Double Life,4PT9YV0uXhsXiQWR9CgdLe,33,0.821,0.575,8,-6.109,0,0.0596,0.444,1.46e-05,0.119,0.649,111.896,300267,4
1572,Wu Bai,夏夜晚風,6rUx6SOB0ZG4UEClqK6W6L,43,0.402,0.125,3,-16.256,1,0.0303,0.937,0.000649,0.107,0.161,105.776,214160,4
1573,Van Halen,Why Can't This Be Love,7AZ7Pc8CNzgxd8hZCPefgD,36,0.466,0.696,0,-9.307,1,0.0639,0.0253,0.0,0.489,0.682,176.774,211080,4
1574,Lipps Inc.,Funkytown,0KQh7AuuZvpTKWhcJa8Pbr,31,0.895,0.453,0,-13.987,1,0.0756,0.00196,0.374,0.0982,0.257,122.151,239227,4
1575,Modest Mouse,Ionizes & Atomizes,1pRV0P4jb57PHhPZEISj81,32,0.559,0.491,10,-11.491,1,0.0818,0.434,0.0175,0.0708,0.2,74.319,261333,4
1576,Heatmiser,Half Right,1qSwdmDJebYJFNv1DZ7k2j,33,0.671,0.457,7,-12.045,1,0.0335,0.552,0.431,0.245,0.416,88.795,262000,4
1577,Total,Do You Know,2bmbyejXRdhK9fNsIIqJVa,33,0.646,0.541,9,-7.855,1,0.0435,0.0954,0.0,0.132,0.715,84.915,203573,4
1578,Gloria Trevi,Ella Que Nunca Fue Ella,3QADnT3Ykp3CBkRaPzFIS2,32,0.781,0.444,9,-11.572,1,0.0756,0.113,0.0,0.123,0.427,124.033,225760,4
1579,Nate Dogg,Santa Claus Goes Straight To The Ghetto,4cJannWi0zsarKSNQDMbqv,34,0.762,0.599,1,-6.665,1,0.191,0.0426,1.3e-06,0.437,0.873,79.377,350107,4
1580,Danny Berrios,El Shaddai,0CPScb1RppG0XGnqIvmpj4,37,0.505,0.32,0,-10.209,1,0.0452,0.873,0.0,0.179,0.393,118.333,258408,4
1581,Dru Down,Freaks Come Out,0qEi3JhCilT5mzqmPtoz1O,33,0.772,0.54,4,-8.98,0,0.248,0.109,0.0,0.114,0.567,92.934,264467,4
1582,Grupo Mania,Como Baila,14UYF4GOOke5tAhMn3Iy7U,34,0.552,0.87,7,-4.266,1,0.13,0.174,5.28e-05,0.511,0.873,121.503,261747,4
1583,Bobby Womack,I Wish He Didn't Trust Me So Much,37BbgU02SzXdbGxNbJe2Ol,33,0.763,0.45,4,-9.818,0,0.0618,0.167,1.12e-05,0.0756,0.532,88.91,258560,4
1584,Propagandhi,...And We Thought That Nation-States Were a Bad Idea,3dULECfnxlIzrHmvPjfoFm,36,0.436,0.866,10,-7.63,0,0.0673,0.00142,0.00192,0.101,0.643,95.725,144973,4
1585,Cutty Ranks,A Who Seh Ne Dun (Wake De Man),47ue87R7xu6b4c1l6Abzm1,37,0.903,0.717,5,-7.51,0,0.284,0.323,0.0,0.128,0.644,94.313,206573,4
1586,Chorus - Aladdin And The King Of Thieves,Welcome To The Forty Thieves - Soundtrack,4fWMjJzPmLGkmoMVF7nqcQ,33,0.565,0.553,2,-14.272,0,0.088,0.702,0.0,0.338,0.476,108.959,110173,3
1587,El As De La Sierra,Recordando A Maria,6DlO2Yd2ayiELfosuDCxgd,33,0.657,0.544,5,-7.29,1,0.0356,0.115,0.0,0.0918,0.865,80.938,178560,1
1588,Robert Miles,Children - Dream Version,7cEkyAXkwXCxTR3IKE0XHu,38,0.596,0.814,0,-10.054,1,0.03,0.00128,0.769,0.468,0.176,137.053,426627,4
1589,Dimitris Mitropanos,Roza,2uh88Sbc5kFNV8p2cfrFsP,46,0.705,0.421,5,-11.141,0,0.0316,0.339,0.0,0.119,0.569,129.81,277440,3
1590,Phil Collins,Wear My Hat - 2016 Remaster,385vknpjecyuqjNH4xNyXB,43,0.685,0.819,1,-6.509,1,0.0471,0.296,0.000586,0.0488,0.88,139.697,284000,4
1591,Mel McDaniel,Baby's Got Her Blue Jeans On,4p5wURVNxedvYfGqVGx0wo,31,0.8,0.552,10,-9.347,1,0.0278,0.332,7.63e-06,0.0644,0.883,109.947,180933,4
1592,Sadat X,Hang 'Em High - Wilderness Version,5TCVpaEDguqQrgOsRy5nTQ,39,0.604,0.586,4,-9.44,1,0.413,0.0058,0.00283,0.16,0.53,186.075,240800,4
1593,Mobb Deep,Bloodsport,5VPuqbBhQwMoHxtsB2zNBS,38,0.913,0.664,9,-2.6,1,0.302,0.0818,1.27e-05,0.119,0.658,88.177,215067,4
1594,Beck,Sissyneck,7rduguTs6NVy21nWDcXsor,30,0.83,0.715,9,-7.982,1,0.0313,0.196,0.226,0.0416,0.912,110.025,232667,4
1595,Sepultura,Cut-Throat,7xIGe2EodcQMU51kmmWJhs,41,0.425,0.958,11,-6.184,1,0.118,0.000266,0.00486,0.101,0.258,99.672,164733,4
1596,BR549,Cherokee Boogie,1aNv2vv4EqRyQ6eFdQDAsm,37,0.625,0.789,7,-8.97,1,0.0395,0.337,2.45e-05,0.11,0.965,165.642,150320,4
1597,The Roots,Section,3P1s6MEwVSt2uK86nHZ5an,36,0.767,0.463,9,-5.913,0,0.345,0.135,6.88e-05,0.0875,0.563,93.678,249013,4
1598,Stabbing Westward,What Do I Have to Do?,5Ov1sRzyusTNbrK7Q9FvSU,32,0.372,0.494,1,-10.493,1,0.0489,0.00147,0.00596,0.115,0.0515,172.698,247107,4
1599,Belle & Sebastian,Seeing Other People,5UEgfVAMpUCdALwBjfETw1,30,0.394,0.606,1,-11.392,1,0.035,0.611,0.00221,0.14,0.502,148.947,226733,4
1600,Xzibit,The Foundation,5aRgtLBY5fYQ0RwTDvEYX1,37,0.712,0.549,2,-9.665,1,0.188,0.0609,0.0103,0.109,0.345,95.758,235400,4
1601,Maxwell,Dancewitme,04b5l1WOlEonBLK2qTZrUV,35,0.712,0.616,11,-6.687,0,0.0464,0.16,0.435,0.039,0.698,98.094,375000,4
1602,Fishmans,LONG SEASON,08b1bCjsKjMzhjBm0qhkof,36,0.476,0.802,4,-9.021,0,0.0514,0.55,0.835,0.287,0.228,91.483,2116040,4
1603,Toni Braxton,Talking In His Sleep,0pW0Pv3Ag1mvJO29HKZ2zD,36,0.855,0.287,1,-7.352,0,0.0499,0.0525,0.000131,0.094,0.432,128.03,333293,4
1604,Richard Wagner,Wagner: Tristan und Isolde: Prelude to Act 3,1AmtjiQt97lpA5inWCdzIy,36,0.12,0.0078,5,-31.416,0,0.0444,0.894,0.852,0.369,0.03,149.964,474213,3
1605,Soundgarden,Tighter & Tighter,1msYmBW3Qmk4sfcrqGc3tu,36,0.26,0.725,4,-9.87,0,0.0397,0.000402,0.0429,0.0626,0.492,141.518,366200,4
1606,Ghostface Killah,Camay (feat. Raekwon & Cappadonna),2S3DomaMjFHJhzgVY7Kuce,34,0.708,0.61,10,-8.45,0,0.367,0.167,0.0,0.21,0.469,89.141,271933,4
1607,Marcia Lewis,We Both Reached for the Gun,3jef1WM8zlHGdSlEKCK5ak,34,0.607,0.488,0,-12.569,1,0.293,0.805,0.0,0.154,0.633,138.134,237200,4
1608,R. Kelly,Don't Put Me Out,4ozTj7rYU8sg51K42EskQS,33,0.813,0.325,9,-7.795,0,0.0784,0.682,0.000285,0.287,0.616,127.564,321760,4
1609,Claude Debussy,"Préludes / Book 1, L.117: 1. Danseuses de Delphes",5BWcP5slHUid88ERsxEN4a,35,0.606,0.00367,5,-30.117,1,0.0892,0.994,0.887,0.0737,0.0551,130.925,188000,4
1610,Ed Gerhard,Wild Mountain Thyme,5u5a15XUu5BLHfO7LGbzFa,34,0.379,0.0635,10,-17.391,1,0.101,0.893,0.814,0.107,0.307,170.227,265000,4
1611,Maxwell,Welcome,6vhfwhtoGvfRgQ2AESQmHE,35,0.757,0.624,7,-6.854,1,0.141,0.289,0.00813,0.105,0.559,84.172,317680,4
1612,Víctor Manuelle,Pensamiento y Palabra,7FGEEW7muLeJdhrFlkDLbh,41,0.561,0.853,8,-5.235,1,0.0682,0.299,4.32e-05,0.127,0.744,93.285,288293,4
1613,Doc Watson,Matty Groves,06uRHKvWaELQG5kF1Dg2HJ,33,0.626,0.243,5,-15.253,1,0.0381,0.916,1.38e-05,0.117,0.403,118.325,367000,4
1614,Tom Petty and the Heartbreakers,Angel Dream (No. 2),0M39gcCNUkpAWFj7OdwGjR,33,0.362,0.233,4,-15.518,1,0.0295,0.667,1.43e-06,0.115,0.265,80.154,147600,3
1615,Pyotr Ilyich Tchaikovsky,"Nutcracker Suite, Op.71a, TH.35: Chinese Dance (Tea)",2D0P6pOLaQ74SU4guxd4MA,40,0.517,0.145,5,-25.958,1,0.0486,0.939,0.664,0.0834,0.807,113.022,74000,4
1616,Gloria Estefan,Reach (NBC Olympic Version),5XA5gILkpyVfHuoBLl9kfN,31,0.451,0.832,5,-5.371,0,0.0429,0.314,0.0,0.0722,0.435,156.104,230133,4
1617,AFI,He Who Laughs Last...,6UozCMoPjXvjj6z6sEnqgr,33,0.455,0.945,9,-6.004,0,0.0926,0.00408,0.0,0.208,0.851,156.259,110733,4
1618,Fugees,Fu-Gee-La - Sly & Robbie Mix,6kQ0p90x2OgwandZiLyR6I,38,0.603,0.379,1,-15.682,1,0.47,0.00779,0.0,0.144,0.867,78.491,327507,4
1619,Leslie Cheung,有心人,1eMujWp9h2cSEPIiO6xOhN,44,0.541,0.38,0,-12.094,1,0.027,0.716,9.56e-06,0.329,0.192,72.015,268280,4
1620,The Browns,The Three Bells (Les Trois Cloches) (feat. Jim Ed Brown),5xghdTMuqQPqtDJ0bn3zkn,35,0.455,0.327,7,-10.113,1,0.0328,0.83,0.0,0.0997,0.324,106.303,173840,4
1621,Sublime,40 Oz. To Freedom,6TdySkLFeLQzZnesrSXvjr,30,0.698,0.444,2,-9.975,1,0.0427,0.000327,0.0162,0.123,0.361,94.035,184133,4
1622,"""Weird Al"" Yankovic",The Night Santa Went Crazy,6leusOAUcF7GjBp0SzHsml,33,0.589,0.654,3,-7.901,1,0.0329,0.193,0.0,0.0811,0.383,120.322,241720,4
1623,Neutral Milk Hotel,Marching Theme,09I6P9d09OsvVK3j1UfWLX,31,0.169,0.374,1,-11.808,1,0.0633,0.000198,0.818,0.309,0.187,90.036,178600,4
1624,Frankie Ruiz,Quiero Llenarte,2znlMTgRTU4VMbKzToDIyN,48,0.642,0.845,8,-4.83,1,0.113,0.262,0.0,0.0661,0.901,92.658,272027,4
1625,George Winston,The Great Pumpkin Waltz,464RPvFsPPkLd3MNdqH2ZT,31,0.498,0.0939,3,-16.324,1,0.0402,0.992,0.859,0.11,0.134,77.636,235179,4
1626,The Friends Of Distinction,Love or Let Me Be Lonely,4uW80X0ObmZ5YV3zeXU2Dm,31,0.525,0.433,9,-16.626,1,0.0386,0.158,2.79e-05,0.114,0.462,96.453,200467,4
1627,Modest Mouse,Tundra/Desert,5OxueB7fn4vBTNF7utdSRd,32,0.313,0.853,7,-7.863,1,0.167,0.012,0.00512,0.583,0.173,123.824,324907,4
1628,Édith Piaf,Tu es partout,6NBupDKwiVu4Pidw7x4VZV,41,0.355,0.191,10,-14.856,1,0.047,0.945,0.0,0.371,0.594,88.886,170667,3
1629,Liz Callaway,"Forget About Love (The Return Of Jafar) - From ""The Return of Jafar""/Soundtrack Version",0RzsoJbthZbTHdpXSpsKFY,33,0.453,0.315,1,-13.69,0,0.0564,0.845,0.0,0.348,0.575,119.929,175773,4
1630,Marty Robbins,Cry Stampede,2OmreF99DfVXmBKAP6726g,32,0.548,0.309,1,-12.994,0,0.0411,0.913,0.0,0.118,0.516,106.738,138667,3
1631,Kay Starr,(Everybody's Waitin' For) The Man With The Bag - Remastered 1996,2UA49yZYjwyhKqGH3hPIih,33,0.713,0.258,7,-12.379,1,0.067,0.512,2.93e-05,0.253,0.798,141.443,162427,4
1632,Foxy Brown,(Holy Matrimony) Letter To The Firm,41OxaMCY6gMKILoNVd2hdP,40,0.823,0.539,11,-7.502,0,0.246,0.121,1.82e-05,0.154,0.84,90.658,206573,4
1633,Randy Travis,King of the Road,4s7rfRJXBluX1no79sDiN3,34,0.837,0.337,2,-10.713,1,0.0441,0.236,2.12e-06,0.114,0.606,120.475,227787,4
1634,Spiderbait,Calypso,6qWG7dpOSs5dfgJ7d35am5,47,0.383,0.739,9,-6.841,1,0.0345,0.0034,0.218,0.1,0.306,92.879,111293,3
1635,Failure,Stuck on You,6vvy5pRjQOXeigpYE2TDbZ,33,0.485,0.619,8,-6.712,1,0.027,0.000358,0.00176,0.28,0.277,142.039,268933,4
1636,Ezequiel Peña,Cuatro Velas,0IaoOoNK0EAEScy1gzvEg0,35,0.481,0.282,4,-11.518,1,0.0975,0.741,0.000334,0.065,0.95,200.022,219440,3
1637,Black Moon,I Got Cha Opin - ' Remix,0tlreqynVQ6CJsWIh5K8Sw,30,0.673,0.607,8,-12.032,0,0.11,0.35,0.0,0.152,0.844,88.049,264933,4
1638,R. Kelly,Did You Ever Think,19XWdM9zSb4IIiFCXO1SlE,38,0.706,0.818,6,-4.736,0,0.0488,0.0831,0.00144,0.0774,0.947,94.956,272400,4
1639,Lobo,Where Were You When I Was Falling In Love,2EgxE9EJs7Y2cF0kVOFuRB,38,0.747,0.56,7,-10.671,1,0.0321,0.104,2.31e-05,0.0511,0.864,112.058,199267,4
1640,Fugees,Fu-Gee-La - Refugee Camp Global Mix,4UDTrYv5vpFEzFDnU4sjSb,39,0.734,0.365,1,-15.092,1,0.411,0.277,0.0,0.0501,0.574,88.116,260000,4
1641,Johnny Gill,Take Me (I'm Yours),58iVvSUAJWKbP09JwHovSh,30,0.628,0.447,5,-11.127,1,0.0314,0.631,0.000964,0.114,0.156,109.61,454600,4
1642,One Way,Pop It,5anKv2QxkjZPNTvaztpHw4,31,0.946,0.544,11,-7.73,0,0.112,0.0212,0.0544,0.0662,0.632,113.117,246800,4
1643,Conjunto Primavera,Es Muy Tu Vida,6c5FaLuVE7m3BpD6cy9tEn,30,0.608,0.726,7,-6.784,1,0.0594,0.474,3.67e-06,0.113,0.795,81.388,157360,4
1644,Mobb Deep,Give It Up Fast,6iZoxNIqQ9oPvMYuE8rhQj,37,0.791,0.938,6,-3.922,0,0.322,0.216,0.0,0.0795,0.587,89.977,238440,4
1645,H2O,5 Yr. Plan,6ultGVsIaXWAHxBN5p1PZz,38,0.504,0.791,4,-6.731,1,0.0505,0.00144,3.67e-05,0.332,0.595,123.578,176280,4
1646,Mint Condition,You Don't Have To Hurt No More,0pkDaXVCdaectYFIl1WWX9,30,0.797,0.401,8,-7.252,0,0.0305,0.0468,8.61e-05,0.12,0.463,113.884,322040,4
1647,Everything But The Girl,Wrong - 2015 Remaster,14sTWPWAzDuWAbTBqq51jD,31,0.797,0.544,10,-11.154,0,0.0476,0.00157,0.121,0.117,0.555,123.224,276693,4
1648,Alan Jackson,A House with No Curtains,3Ixup4z8ZxRElgL7H0DufA,32,0.559,0.459,9,-8.026,1,0.0268,0.225,3.13e-06,0.119,0.317,121.72,205573,3
1649,DJ Shadow,Stem / Long Stem - Medley,3RkIKkpnTpA4kQxXHoHJGj,37,0.507,0.416,8,-12.838,0,0.0341,0.931,0.165,0.11,0.0985,106.179,467373,4
1650,Marty Robbins,A White Sport Coat (And a Pink Carnation) (with Ray Conniff),5iHuqnpfjAF05BDR5CapVU,33,0.641,0.583,2,-10.497,1,0.029,0.802,0.000773,0.095,0.723,114.602,148267,4
1651,Enigma,T.N.T. For The Brain,6ITGCQ18MXIRYIOQI0KW2n,36,0.581,0.713,9,-11.997,0,0.0411,0.246,0.243,0.341,0.73,111.034,266067,4
1652,Lee Greenwood,Dixie Road - Re-Recorded In Stereo,0MagrrCDtV1B3URQo8pdbS,34,0.671,0.291,5,-15.339,1,0.0304,0.323,0.0,0.0875,0.42,82.487,188400,4
1653,The Cure,The 13th,1BKNn0VGF9vej2aAaz395Y,30,0.706,0.679,1,-4.408,1,0.0305,0.759,0.000451,0.363,0.548,115.377,257200,4
1654,Maxwell,The Urban Theme,21xVx0n3qonzK2PXah9M1S,37,0.808,0.715,1,-7.4,0,0.0692,0.0523,0.645,0.357,0.825,100.034,161800,4
1655,Alejandro Fernandez,Es la Mujer,27nB8UZLb7YDDqWwCy2SIB,30,0.781,0.344,9,-9.995,1,0.0624,0.708,0.0,0.0894,0.936,118.843,178160,4
1656,Oscar D'León,Bravo De Verdad,28Sbkckhe12YTdwcVRmhV7,37,0.729,0.763,5,-5.652,1,0.0413,0.749,0.00135,0.256,0.945,94.035,330931,4
