,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
929,The Silhouettes,Get a Job,0Udg3UYleHSfruGmjhfrEq,26,0.545,0.585,7,-11.662,1,0.0316,0.826,0.0179,0.653,0.703,78.634,167200,4
930,Tesla,2 Late 4 Love,2mrFfWwSyEN8cFZ6xIWgag,28,0.333,0.854,4,-10.199,1,0.0526,0.0019,0.0,0.442,0.21,101.842,229133,4
931,The Temptations,Lady Soul,3MUMrTaLucqnt3NH6KFHvE,29,0.834,0.357,1,-14.59,1,0.0402,0.153,0.000158,0.0556,0.899,114.003,303667,4
932,Chicago,Will You Still Love Me?,3gtl3znXC28K5apBChEOja,26,0.487,0.455,1,-11.946,1,0.0289,0.103,0.0,0.107,0.327,76.892,343533,4
933,Bruce Springsteen,"Tenth Avenue Freeze-Out - Live at Meadowlands Arena, E. Rutherford, NJ - August 1984",4PexmWxmftd3ggYweZ56XB,33,0.471,0.911,5,-11.277,1,0.0886,0.0765,0.00292,0.986,0.368,119.13,258573,4
934,Ted Hawkins,Happy Hour,7lkSC5Gs5zdVZVWxMqLQ0Q,30,0.623,0.327,11,-11.709,1,0.0356,0.774,0.0,0.157,0.468,100.903,219160,4
935,Stepan Rak,Temptation of the Renaissance: Air - Variations - Dance,32Zk77GqKPZOzZvWsMzUVW,31,0.405,0.0379,9,-28.26,0,0.0374,0.964,0.879,0.0913,0.188,131.7,283000,4
936,Gigi Masin,Swallow's Tempest,7djqsatJBcmWwyiZtBLJxb,35,0.503,0.176,1,-11.291,0,0.0271,0.929,0.913,0.0981,0.0623,105.338,418377,1
937,R.E.M.,These Days,1zTeBZXy4p2UALobZztYDs,29,0.278,0.851,9,-10.061,1,0.0515,0.0079,0.0,0.108,0.735,165.836,204707,4
938,José Luis Perales,Porque Te Vas,3a75hzF5pKpBskBZAonmUV,40,0.554,0.732,10,-5.208,0,0.0287,0.15,0.00334,0.111,0.512,186.027,263133,4
939,Teena Marie,"Lead Me On - From ""Top Gun"" Original Soundtrack",3dTI1IBvXCD6DOwcDZTDD4,37,0.672,0.874,6,-4.502,1,0.0388,0.416,0.0,0.063,0.945,133.249,228280,4
940,TOTO,Till the End,5U7ZOV3xLDgtzHOCJfLBEj,41,0.513,0.409,4,-15.882,0,0.0344,0.579,6.17e-06,0.118,0.496,108.161,327293,4
941,The Bolshoi,Sunday Morning,5cxOUTUno1XEkzj3jhJnvN,48,0.605,0.908,9,-7.484,0,0.0466,0.129,0.0148,0.0464,0.507,148.962,395333,4
942,Pet Shop Boys,Suburbia - 2001 Remaster,7oXUHTc9FGt9OsJQHdY0Mw,41,0.653,0.94,0,-4.981,1,0.0492,0.115,0.00567,0.504,0.926,123.947,307440,4
943,Joan Jett & The Blackhearts,Roadrunner,14422jQTovCSyqhd1Q7StC,31,0.654,0.849,11,-11.165,1,0.0797,0.236,0.0,0.122,0.726,141.951,213667,4
944,Sandi Patty,Was It a Morning Like This,20pBAtqmI3yjrfLFUqAq7Y,30,0.43,0.678,4,-6.507,1,0.0296,0.376,0.0,0.0911,0.361,170.74,202373,3
945,Run–D.M.C.,Dumb Girl,2Fbo3XNgAKLlEhGwaIJ3qc,28,0.664,0.408,6,-16.315,0,0.174,0.000378,0.0212,0.0884,0.488,190.672,211533,3
946,Fad Gadget,Lady Shave,2x3hj1Y13NXv2cKHck0B9B,26,0.814,0.701,2,-8.091,1,0.0321,0.00914,0.861,0.111,0.11,111.567,348667,4
947,Yanni,Before I Go,2ywJCXzuC6fJaqdLR4k8F4,33,0.299,0.113,3,-20.484,1,0.0316,0.952,0.969,0.232,0.101,94.751,270707,4
948,Bruce Springsteen,"Racing In The Street - Live at Meadowlands Arena, E. Rutherford, NJ - July 1981",5NmRaidQfwrwdUzL0cF0SV,36,0.38,0.303,5,-18.053,1,0.0323,0.226,0.000381,0.989,0.21,90.15,493440,4
949,Just-Ice,Cold Gettin' Dumb,5hGsUZIjiBZq4QRtjdulKB,30,0.795,0.775,1,-7.492,1,0.162,0.0294,0.139,0.0367,0.833,96.027,272787,4
950,Cocteau Twins,Oomingmak,6DRV8nuBXCPjpSHnOWnVz8,31,0.498,0.406,11,-13.506,0,0.0415,0.74,0.506,0.317,0.908,119.272,162507,4
951,Lorenzo Antonio,Doce Rosas,7cGgfuTFHDRA0b7zdzEg6R,37,0.663,0.551,2,-9.923,1,0.0341,0.25,0.0,0.111,0.638,117.39,229669,4
952,Dead Kennedys,Chickenshit Conformist,7dT4V3mO8xRPb8r3TsT9ou,30,0.359,0.819,9,-6.008,0,0.0893,0.115,0.0,0.316,0.222,89.291,359027,4
953,Ratt,Looking for Love,1q68Dvp3hXDm4ANri0hSJk,29,0.59,0.836,3,-13.433,0,0.0337,0.00138,0.448,0.326,0.729,148.14,186853,4
954,The Feelies,When Company Comes,1uZ08c0EwcfpwFDcLoXghB,27,0.434,0.478,7,-11.021,1,0.0332,0.26,0.973,0.321,0.503,113.599,136387,4
955,A Flock Of Seagulls,I Ran (So Far Away),2ABwxq8apC7uJkd38PByPc,38,0.498,0.659,2,-11.189,1,0.0318,0.00689,0.341,0.156,0.647,146.227,307400,4
956,Yuri,Campana Sobre Campana,2hkSrCxmhFEtofgIAW0crO,43,0.722,0.826,0,-5.722,1,0.0249,0.0111,0.000684,0.242,0.562,109.727,160733,4
957,Queen,Gimme The Prize - Remastered 2011,3dH6hK3b5TBbwOxvyMGXUX,27,0.294,0.949,1,-5.622,0,0.212,0.0431,0.0981,0.354,0.103,85.258,273973,4
958,Depeche Mode,Sometimes,4Ke43cWMboCRlSczEjXTRP,28,0.272,0.0888,7,-23.347,1,0.038,0.91,5.52e-06,0.377,0.247,124.824,114173,4
959,Johann Sebastian Bach,"Bach: Orchestral Suite No. 3 in D Major, BWV 1068: II. Air",4MZrz8znekDgMAQ2qQY7jL,35,0.121,0.141,2,-22.768,1,0.0432,0.857,0.9,0.11,0.055,94.805,213000,4
960,Bruce Hornsby,Down the Road Tonight,0OzO1iV5c0vJA2zhX7cvEr,30,0.324,0.557,7,-9.946,1,0.034,0.359,1.15e-06,0.11,0.545,95.366,265667,4
961,Love and Rockets,Yin and Yang (The Flowerpot Man),0pbusPczcfQfImYgRgRNUx,30,0.439,0.717,9,-8.147,1,0.0351,1.08e-05,0.165,0.308,0.245,135.037,356213,4
962,Ry Cooder,Feelin' Bad Blues - Remastered Version,1mka0egloj2XnXJznzMCw6,36,0.643,0.0212,2,-23.039,1,0.0631,0.857,0.0219,0.106,0.741,112.683,256827,4
963,Babyface,You Make Me Feel Brand New,216ltaITdAwORMQ9tsblHO,31,0.634,0.501,7,-10.038,1,0.0682,0.845,0.000904,0.158,0.666,171.063,303267,4
964,Yngwie Malmsteen,Trilogy Suite Op: 5,27bQHS3cxL7EZm5ZmFABzj,37,0.272,0.724,1,-15.163,1,0.0841,0.00135,0.854,0.396,0.152,130.205,437000,4
965,Mecano,Las Curvas de Esa Chica,2ePNAnihorbU5j4jzzfKJT,48,0.655,0.833,5,-6.866,1,0.167,0.262,4.1e-05,0.163,0.817,164.197,193800,4
966,Selda Bağcan,Öyle Bir Yerdeyim ki,2lN6njvQIWp5ZSFzmAME5k,59,0.591,0.294,7,-16.167,0,0.0312,0.911,0.00156,0.239,0.359,109.755,312216,4
967,Dag Nasty,Values Here,2tj2Yq292hdP3HBngbDwNq,29,0.376,0.85,5,-6.218,0,0.0728,0.000784,8.15e-05,0.43,0.426,94.773,143773,4
968,Juan Gabriel,Yo No Sé Qué Me Pasó,2xapNXFHl2ZE81MEIqZlrA,35,0.736,0.289,5,-14.066,1,0.0299,0.422,0.0,0.0766,0.678,104.891,312360,4
969,David Lee Roth,That's Life [Asi Es la Vida],4w6jUILSRpQ9I8XJ2pbzt3,34,0.425,0.523,9,-11.467,1,0.0366,0.0956,0.0,0.0454,0.742,128.614,165533,3
970,King Diamond,The Candle,5CLOT9cCQSnXLnliHOV5lX,34,0.204,0.898,11,-12.758,0,0.167,0.00595,0.291,0.153,0.0786,79.055,400427,4
971,Aida Cuevas,Te Vas a Quedar Con las Ganas,79TYYf7UcdU6eWJ9dDV0JH,34,0.671,0.345,0,-9.857,1,0.0432,0.653,0.0,0.185,0.681,91.43,207760,3
972,Juan Gabriel,Ases Y Tercia De Reyes,7uJCQFtzp8vTfutj1KBJuX,37,0.457,0.345,4,-17.9,1,0.0677,0.748,3.51e-06,0.371,0.893,176.606,115573,3
973,Najee,Najee's Theme,19F5bIRzz8JYkblWZE6rlM,27,0.71,0.299,8,-18.717,1,0.052,0.158,0.398,0.0643,0.626,95.7,275840,4
974,Los Enanitos Verdes,Conciencia Contrareloj,20wnIqbVCfOya9kSO6Jy4T,37,0.609,0.902,0,-7.886,0,0.05,0.14,0.000507,0.0533,0.89,146.66,177600,4
975,Lionel Richie,Tonight Will Be Alright,2Jr12fpsMdIM6weoUDMf9u,36,0.646,0.84,8,-8.213,1,0.0283,0.0591,0.0141,0.0516,0.716,125.187,307413,4
976,Grupo Zaaz de Victor Hugo Ruiz,Muñequita,4QyXb9fi1YoUVXgW3nuf7o,29,0.628,0.79,0,-7.808,1,0.0398,0.495,0.0,0.0513,0.924,92.128,152800,4
977,Beatriz Adriana,Sigue Sin Mi,5WTFGJg5gHcqsijtby0KxZ,28,0.351,0.421,4,-9.396,1,0.0303,0.755,4.29e-05,0.348,0.495,164.538,195030,4
978,José Luis Perales,Cómo Ha Pasado el Tiempo - Dedicada a Aldeas Infantiles S.O.S.,5h28idzrhv4KfvNZt8C9uQ,39,0.429,0.325,8,-10.424,1,0.054,0.738,1.27e-06,0.127,0.276,187.518,206693,4
979,"""Weird Al"" Yankovic",Christmas at Ground Zero,79nOKa4cC3oMkzJT2kL0Jk,28,0.573,0.62,9,-10.866,1,0.0289,0.389,0.0,0.155,0.816,150.944,189213,4
980,Andy Montañez,Te Voy A Enseñar,0fC5HIhJ2o3VrXqboE2riD,25,0.785,0.666,5,-8.51,0,0.0346,0.455,0.000521,0.0808,0.956,94.959,267547,4
981,Depeche Mode,It Doesn't Matter Two,2B0Tt0ovDnw7ud3VsExKLD,28,0.69,0.171,4,-18.204,0,0.035,0.908,0.000108,0.0906,0.336,109.067,172467,4
982,Eddie Money,We Should Be Sleeping,5SiBwhJY4PDLekb0HDlygl,27,0.559,0.719,9,-10.685,1,0.0548,0.00208,0.0,0.539,0.67,117.044,235640,4
983,Grupo Mandingo,En Mis Sueños,5XCndgxHPmQsOpAE2tneEg,28,0.547,0.336,7,-13.184,1,0.0335,0.625,0.0,0.327,0.476,137.857,208862,4
984,Alabama,Feels So Right,6Cs1JIrdfObURQTPqQvMjx,26,0.463,0.296,3,-17.0,1,0.0252,0.458,0.00609,0.102,0.375,90.568,216440,4
985,Tesla,Rock Me To The Top,7lNQpldwJodMeuI6McVkdg,28,0.494,0.809,9,-9.78,1,0.0388,0.00267,0.0125,0.197,0.716,138.0,218573,4
986,Cro-Mags,World Peace,2iMw9vGKeFimOF93vFP6pU,29,0.264,0.978,11,-5.005,0,0.322,5.32e-05,0.618,0.229,0.334,167.339,132907,4
987,Cocteau Twins,Throughout the Dark Months of April And May,3PvQYnfxYSzLtBc0xkOcLo,31,0.345,0.0815,7,-21.226,1,0.0382,0.819,0.0056,0.16,0.145,170.076,184960,3
988,Gregorian Chant,Christe Redemptor omnium - Hymnus ad Vesperas tempore Nativitatis Domini,6a8zOSLRmS4tTE9cc4azgN,30,0.188,0.012,1,-31.728,0,0.0591,0.987,0.33,0.26,0.176,81.381,164000,3
989,Steve Earle,Good Ol' Boy (Gettin' Tough),7gALRlgWbGZEMytZcJwSzq,28,0.732,0.677,3,-12.633,1,0.0301,0.163,5.91e-05,0.0752,0.902,123.655,240467,4
990,Queen,Friends Will Be Friends,0Qnog91b8rD28SXhtBeBOH,26,0.433,0.409,7,-12.195,1,0.0283,0.0564,2.43e-06,0.324,0.377,75.05,243067,3
991,Bad Brains,Secret 77,3v8QevN27oylNsDRldosnS,29,0.537,0.543,1,-14.488,0,0.0501,0.0101,0.000238,0.107,0.559,135.375,244333,4
992,Ratt,One Good Lover,3xg0L48P4Q8esT8EFtpcaR,29,0.683,0.886,1,-11.724,1,0.0308,0.00608,0.00944,0.228,0.533,126.645,187200,4
993,Icehouse,No Promises,4AX3HUxF377bqmKfqC0s2N,45,0.66,0.738,5,-11.294,0,0.0287,0.0651,0.0144,0.116,0.704,115.813,222200,4
994,The Bangles,If She Knew What She Wants,4Qr3jHjvmFN5iTSR1H9pw4,26,0.589,0.54,11,-10.816,1,0.029,0.304,0.0,0.45,0.677,120.698,228600,4
995,Erasure,Who Needs Love Like That,5hBQzpIVTuImm4uQCs84kB,27,0.781,0.777,8,-11.778,1,0.03,0.167,0.00349,0.0366,0.975,120.53,197760,4
996,James Brown,Funky Drummer - Pt. 1 & 2,6HQEGsvQnuFeKCPO9ubwIJ,26,0.675,0.691,7,-7.42,1,0.108,0.168,0.406,0.0545,0.462,98.321,553253,4
997,Robin Williams,Khadafi - Live,6hknwntxKpsghhdh8VnDqp,26,0.581,0.905,5,-10.797,1,0.945,0.834,0.0,0.787,0.198,95.519,111347,3
998,Cinderella,Back Home Again,78B4O7Wxy2jWaCaGxTFDlY,29,0.239,0.726,11,-12.625,1,0.0403,0.000623,0.00145,0.187,0.496,185.845,210293,4
999,Tanya Tucker,I'll Come Back As Another Woman,04TbjFWwI5jeuOg10x1g4S,29,0.616,0.46,7,-9.855,0,0.0288,0.393,0.0,0.418,0.564,83.386,243933,4
1000,Robert Cray,I Wonder,08kdqx0mNND7Bs85PiuqCI,35,0.677,0.367,3,-14.149,0,0.0457,0.413,1.98e-05,0.144,0.513,162.264,236840,3
1001,Glenn Medeiros,Lonely Won't Leave Me Alone,0EjkSXPIm1WfCjMrgEpZlH,40,0.61,0.485,2,-12.005,1,0.029,0.327,0.0,0.071,0.507,130.945,266893,4
1002,Denise De Kalafe,Arre Borriquito,1EiT787ro3B8NIRuIF1Pee,43,0.833,0.825,8,-6.115,1,0.0315,0.127,0.0,0.0566,0.967,122.243,173333,4
1003,Steve Winwood,Split Decision,1Zdcf5EuAsK0qMP9QFf7it,29,0.685,0.656,9,-13.221,1,0.0271,0.0748,0.0753,0.271,0.845,98.411,360827,4
1004,Roky Erickson,Starry Eyes,1yhw3sXRlXwTlU7bnlfrMP,28,0.432,0.82,7,-7.106,1,0.0565,0.138,0.0,0.328,0.729,154.386,187147,4
1005,Bruce Springsteen,"Born In The U.S.A. - Live at LA Coliseum, Los Angeles, CA - September 1985",2DGhuqg4PkU4N1ubtJhQQb,36,0.238,0.82,4,-11.509,1,0.0636,0.000624,3.37e-05,0.694,0.42,121.455,371533,4
1006,Sergei Rachmaninoff,"Vocalise, Op. 34, No. 14 (Arr. for Cello and Piano)",2l0U7SkWRw2EuvnVAhvLv5,32,0.156,0.0304,1,-25.842,0,0.039,0.991,0.942,0.136,0.0611,92.59,418853,4
1007,Bruce Springsteen,"The River - Live at LA Coliseum, Los Angeles, CA - September 1985",31UJsGtQSom5H0cNCdPD8u,43,0.3,0.382,9,-15.643,1,0.0415,0.251,0.000109,0.98,0.298,117.81,697933,4
1008,Talk Talk,Give It Up - 1997 Remaster,4lnfEXAPQio0T6cM7GbHeb,40,0.654,0.479,1,-10.769,0,0.0311,0.0137,0.0126,0.336,0.775,87.074,317267,4
1009,Vicious Pink,Cccan't You See,5OI5bWEGiiZy8fN4JBNoxa,33,0.62,0.946,0,-5.082,1,0.0537,0.0109,0.00515,0.477,0.851,123.89,212493,4
1010,38 Special,Like No Other Night,7FMxqeJ5S5ajkkLlEZ9fL2,28,0.588,0.505,9,-14.532,1,0.0311,0.00213,0.0422,0.164,0.804,124.249,239467,4
1011,Arianna,El Niño Del Tambor,02UsV6fw2MS0ZjzAmphDfv,40,0.706,0.296,10,-11.146,1,0.0272,0.325,0.0,0.0815,0.39,123.004,181040,4
1012,TOTO,Could This Be Love,0DwARtsLuGqAQzjQikItsA,39,0.672,0.451,11,-15.245,1,0.0331,0.261,0.0,0.108,0.649,100.59,314440,4
1013,The Dramatics,Toast To The Fool,1xAo2zWb65B414pl1caUIf,26,0.378,0.469,5,-13.897,1,0.0658,0.812,0.0011,0.121,0.609,142.201,332293,4
1014,Bruce Springsteen,"The Promised Land - Live at LA Coliseum, Los Angeles, CA - September 1985",2aQ7xE574vKgMnvIhXncRy,34,0.407,0.923,7,-11.548,1,0.0741,0.00903,4.79e-05,0.96,0.459,119.932,332773,4
1015,Steve Earle,Goodbye's All We've Got Left,2j8f8HkA3rY1dbWgMOC5bk,28,0.778,0.588,2,-15.161,1,0.0319,0.114,0.0217,0.0646,0.96,126.333,204933,4
1016,"Emerson, Lake & Powell",Touch And Go,2q85IdU5CwM6eXfE9BpPMV,29,0.564,0.473,5,-12.418,1,0.0382,0.425,0.00153,0.145,0.236,77.002,218825,4
1017,Sally Yeh,曾經心痛,3rXhK3mxjHzqmImMA44Rbs,35,0.527,0.335,0,-10.918,0,0.0266,0.515,7.35e-06,0.094,0.292,146.48,283000,4
1018,Peter Gabriel,In Your Eyes - Live,4eaCU2oPnksTeuwsQmFr12,25,0.599,0.816,11,-6.91,0,0.0703,0.0388,0.00382,0.988,0.458,91.958,638227,4
1019,TOTO,Without Your Love,5aXXQImc2wqmOcWOpXcYPW,39,0.736,0.468,2,-15.173,1,0.0502,0.0948,3.28e-06,0.0949,0.912,138.221,272507,4
1020,Ministry,We Believe,6LX9XZG2W6fo0hNcArSCOn,29,0.611,0.946,2,-11.507,1,0.0333,1.68e-05,0.849,0.0562,0.455,120.255,356533,4
1021,Duncan Dhu,Cien gaviotas,020Gj87SqDRvzGHELzcCEc,55,0.593,0.943,9,-4.503,1,0.0424,0.133,4.38e-05,0.0478,0.846,136.027,169773,4
1022,Cinderella,Hell On Wheels,2WwDgPzf0U3dQlIbk3tkby,29,0.425,0.772,7,-12.441,1,0.0284,0.000152,0.25,0.189,0.548,91.621,167693,4
1023,Meredith Monk,Cow Song,2gF8kTU0AoQ7XZ3g6kDSgc,35,0.301,0.00249,4,-34.366,1,0.0636,0.996,0.19,0.0641,0.793,68.434,139000,5
1024,Cro-Mags,Hard Times,2jrEFgb9G3uwjqEjY0Sl61,29,0.46,0.98,9,-4.642,0,0.172,0.000895,0.0634,0.179,0.102,106.675,96947,4
1025,Metal Church,Ton of Bricks,2kJg1e7xkAU6Jxautvls0d,31,0.422,0.971,6,-8.224,0,0.0687,5e-06,0.842,0.159,0.177,146.206,179573,4
1026,Journey,Girl Can't Help It - Live Video Mix,3OfNDuJMLKtNFNjSPmzlRZ,29,0.304,0.992,9,-1.196,0,0.136,0.00426,0.0,0.493,0.224,130.093,257920,4
1027,Nana Mouskouri,La Paloma,0PBe8JaNerBKAMNdby2kXV,26,0.548,0.26,9,-18.324,1,0.0305,0.844,4.1e-06,0.107,0.469,96.754,256667,4
1028,Midnight Star,Engine No.9,0dmTGRV97JhRVJccHSQfLK,25,0.791,0.664,0,-6.67,1,0.0343,0.12,0.112,0.0684,0.534,122.281,335627,4
1029,Chris Rea,On the Beach,0fJMNr4wzaVWNM2nb9hdqx,46,0.747,0.575,5,-12.017,0,0.0311,0.231,0.0935,0.814,0.615,114.528,302427,4
1030,New Order,Paradise,0vNeV6bl2TyXjKKJRwnVrG,31,0.517,0.943,11,-8.398,0,0.0418,0.0209,0.811,0.15,0.952,134.463,232627,4
1031,Bruce Springsteen,"Backstreets - Live at the Roxy Theatre, W. Hollywood, CA - July 1978",3QuNEhbj4KvC9xfFkNJYI1,33,0.212,0.635,7,-13.642,1,0.0421,0.156,0.000647,0.941,0.501,174.152,447933,4
1032,The Smithereens,In A Lonely Place,3fovXVP8iZLrj2jLhPKsTE,32,0.666,0.301,3,-18.521,0,0.0337,0.637,0.00122,0.0598,0.506,125.109,251867,4
1033,Bruce Springsteen,"Growin' Up - Live at the Roxy Theatre, W. Hollywood, CA - July 1978",4yEBlYhwi1CKSsERj4epTL,33,0.339,0.231,0,-18.188,1,0.0561,0.503,0.0,0.944,0.508,137.363,477133,4
1034,Sergei Rachmaninoff,"Prélude In G-Sharp Minor, Op.32, No.12 - Live",59TnBJzx0rt7Ko0fI2OlQC,32,0.201,0.0427,4,-25.61,1,0.0397,0.993,0.884,0.62,0.0388,68.825,152533,4
1035,José Luis Perales,Le Llamaban Loca,5JptA6ilRyfYh7af1F0FZC,37,0.6,0.645,0,-6.019,1,0.0272,0.25,1.44e-06,0.0958,0.149,114.082,231493,4
1036,Bruce Springsteen,"Spirit in the Night - Live at the Roxy Theatre, W. Hollywood, CA - July 1978",6JWBNwpKHWQF4J8PM9cvM6,33,0.328,0.736,4,-12.784,0,0.0736,0.347,1.07e-05,0.988,0.5,116.826,382333,4
1037,Steve Winwood,Wake Me Up On Judgment Day,6w3nqUYZdLHfBV4vYlymHR,29,0.746,0.648,0,-13.326,1,0.0289,0.0493,0.00815,0.347,0.734,110.544,352333,4
1038,Yanni,Standing In Motion,2RdXrcZxUenultEUHKKzDG,29,0.668,0.687,0,-13.173,0,0.0335,0.335,0.614,0.102,0.428,102.786,320307,4
1039,Vinnie Vincent Invasion,Boyz Are Gonna Rock - Remastered,3fHnIvr0Huu7lO1XxbpUur,31,0.412,0.942,8,-5.677,1,0.0682,0.11,0.0127,0.411,0.417,123.595,292307,4
1040,Big Audio Dynamite,E=MC2,5fvENMssrRlqsrl51MLsfk,32,0.734,0.705,2,-11.75,0,0.0524,0.778,0.0,0.144,0.85,129.917,354627,4
1041,Cocteau Twins,Memory Gongs,62T99tGV272hLfcRLLkFJf,30,0.249,0.176,3,-18.836,1,0.0377,0.948,0.89,0.157,0.0386,117.072,447533,4
1042,38 Special,Somebody Like You,6X2D3hdJ2skmouauODX0MW,28,0.616,0.48,7,-14.399,1,0.0277,0.013,0.0363,0.111,0.907,133.627,248600,4
1043,Europe,Time Has Come,7aTn6vbuMkCYaDZddImLEJ,33,0.365,0.854,7,-6.169,1,0.0772,0.0659,0.000115,0.857,0.286,171.235,240573,4
1044,Nana Mouskouri,Why Worry,0O2ul0bjxtHNlYWcyUkEcn,43,0.534,0.255,1,-13.77,1,0.0256,0.895,0.00142,0.108,0.213,91.999,237493,4
1045,Agnostic Front,The Eliminator,2aGAeHi05q1O93dpPt1vSa,32,0.204,0.94,11,-7.623,0,0.164,3.66e-05,0.00238,0.59,0.244,96.952,191560,4
1046,Steve Earle,Down The Road,34Q5jgv1zFkVVaFZ5ehVQr,27,0.695,0.256,8,-17.492,1,0.0402,0.277,2.17e-05,0.0992,0.584,78.666,157800,4
1047,Metallica,"Master of Puppets (Live at the Aragon Ballroom, Chicago, IL - May 25th, 1986)",3KBV5vBS4IHHGJUbhEOGmB,26,0.283,0.975,4,-9.345,0,0.125,0.268,0.522,0.706,0.21,116.699,498027,4
1048,54-40,I Go Blind,4kCkM03LZT86vCOdoTlFe5,40,0.669,0.645,0,-11.036,1,0.0305,0.291,9.4e-06,0.132,0.929,119.179,166827,4
1049,Sonic Youth,Starpower,4m4Z6Rkz0XJcIrxz9vtMBQ,31,0.31,0.841,11,-11.678,1,0.0452,0.00802,0.7,0.0966,0.415,134.928,288573,4
1050,Crowded House,World Where You Live,6aInKHoFNCD7DPWUhFRfUE,36,0.572,0.455,2,-15.244,1,0.035,0.102,3.38e-06,0.172,0.905,110.422,184640,4
1051,Rubén Blades,El Cantante,6wUm4Hpp5LchMaiNhZ6JpX,34,0.575,0.553,7,-11.954,0,0.0427,0.725,0.0,0.135,0.747,104.575,380107,4
1052,Talking Heads,Dream Operator - 2005 Remaster,7pdhrsrjt0gNv2WHMyzva5,25,0.601,0.568,0,-7.809,1,0.0249,0.597,6.21e-05,0.164,0.419,139.776,278733,3
1053,John Prine,Linda Goes to Mars,7xM8JrazqpSsgk4YcEXXGy,27,0.616,0.278,2,-19.096,1,0.0307,0.728,0.000449,0.104,0.761,83.589,186400,4
1054,Sandi Patty,In the Name of the Lord,0IXRSpWPbg9lc9HMRU6owh,31,0.298,0.555,8,-6.012,1,0.0324,0.408,3.16e-05,0.416,0.235,130.738,302573,4
1055,UB40,Watchdogs,0dPDHAAgCN5fpITPs4ydEY,39,0.744,0.366,9,-14.302,1,0.0359,0.0877,0.000246,0.0571,0.787,94.9,258427,4
1056,Journey,I'll Be Alright Without You - Live Video Mix,0qXxiX0NabaAyc31F3ZYca,29,0.431,0.979,2,-3.624,1,0.111,0.0177,4.36e-06,0.985,0.376,105.514,301667,4
1057,Cocteau Twins,Love's Easy Tears,1WSRkK9qKnnSmP0m45jpME,30,0.331,0.478,2,-11.748,1,0.038,4.53e-05,0.000245,0.11,0.317,112.603,217133,4
1058,Metallica,"For Whom The Bell Tolls (Live at the Aragon Ballroom, Chicago, IL - May 25th, 1986)",1qw7mRwbQeqtYEzHcSjHej,26,0.203,0.945,9,-8.955,1,0.097,0.225,0.0625,0.469,0.283,141.182,254505,4
1059,Peter Cetera,Daddy's Girl,2WpU6Z9asyDp11I3sqxh0v,32,0.727,0.443,2,-16.256,1,0.0386,0.0735,0.00369,0.124,0.802,109.584,226227,4
1060,David Lee Roth,Shyboy (Timido),2ZnqBtgjvjgM29xYRMs1C2,31,0.485,0.888,5,-14.087,1,0.109,0.0251,2.09e-06,0.557,0.428,128.379,204493,4
1061,Jesse Johnson,Get To Know Ya,2bP0k0DPQ1cjXctLRP8Md8,27,0.665,0.815,11,-12.74,1,0.0366,0.00146,0.269,0.215,0.929,133.743,213893,4
1062,Depeche Mode,World Full of Nothing,2jfirpNTFgG2gl6jg3322a,27,0.48,0.163,0,-18.822,1,0.0285,0.785,0.00176,0.0759,0.213,89.536,168560,4
1063,Madonna,White Heat,3Jmc8fYHFMwpIiT7pg7ggt,36,0.67,0.696,5,-15.278,1,0.0586,0.479,0.0259,0.107,0.903,108.517,281440,4
1064,Larry Carlton,Minute By Minute,3XbhujcW0bShoJMfJTov0O,30,0.559,0.39,0,-13.555,1,0.0394,0.0484,0.153,0.0662,0.544,143.923,297267,3
1065,David Lee Roth,Ladies' Nite in Buffalo? (Noche de Ronda en la Ciudad),3csvcofdXhGpH68FYEIZ0E,31,0.793,0.32,7,-15.615,0,0.0375,0.0913,0.0005,0.137,0.639,114.564,248827,4
1066,Cryptic Slaughter,Lowlife,5BPPlNliU7Ddz1uU20MQcG,30,0.25,0.979,0,-2.075,1,0.176,1.06e-05,0.0554,0.0609,0.651,93.122,152280,4
1067,Celia Cruz,El Guabá,5N2qXP1223XwTkvBxmBKyz,30,0.526,0.645,10,-16.459,1,0.0707,0.71,4.14e-06,0.555,0.865,150.437,243860,4
1068,Miguel Mateos - Zas,Mi Sombra En la Pared,096vJncZZrwi4lLUoggD9y,45,0.548,0.968,9,-7.038,0,0.0778,0.329,0.172,0.0759,0.786,174.593,290640,4
1069,Paul Kelly,Before Too Long,1SmSRqh62BIikxXe32lZ3h,24,0.584,0.825,2,-5.126,1,0.0282,0.013,0.000265,0.279,0.782,133.873,203960,4
1070,Huey Lewis & The News,I Never Walk Alone,1oT4U74x1IdWpHyi2dRjc8,29,0.61,0.85,4,-10.962,1,0.0319,0.0315,5.85e-06,0.12,0.892,127.893,224933,4
1071,Descendents,Sour Grapes,1zX9ziH6fCwdtH3exHEIq8,28,0.403,0.715,9,-12.404,1,0.0966,0.577,0.0179,0.0891,0.365,182.214,231267,4
1072,Billy Joel,Big Man On Mulberry Street,42txBt16juHbc0OV1TcWQS,28,0.686,0.565,0,-9.99,1,0.0341,0.0138,2.67e-05,0.321,0.535,113.768,327347,4
1073,Gwen Guthrie,Ain't Nothin' Goin' On But The Rent,4De6tTVXe0N3V0OPOmkvT3,34,0.793,0.681,10,-11.772,0,0.0825,0.084,0.00022,0.532,0.888,107.244,359560,4
