,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
969,Carol Douglas,Fell in Love for the First Time Today,04RDGq1Z4gRHzSXIZVzXj1,3,0.668,0.481,9,-12.382,0,0.105,0.00525,0.0434,0.218,0.853,119.778,429200,4
970,Barış Manço,Ne Kadar Mutlusunuz,04Sb4pizZXdaUiKJqzIvRt,2,0.727,0.793,7,-13.999,1,0.043,0.757,0.728,0.156,0.801,105.91,146225,4
971,Ludwig van Beethoven,"Fidelio, Op. 72 / Act 2: ""O namenlose Freude""",04ShRfWhccyfRCOXbsBlnA,4,0.406,0.362,7,-13.206,1,0.0543,0.966,0.0,0.129,0.204,104.876,163480,4
972,Fakir Pattanayak,Liti Udey Phuru Phuru,04T4Mv0fyO8TgiV2Yc6OCl,0,0.449,0.471,2,-12.893,1,0.196,0.648,0.0,0.35,0.962,158.393,187627,3
973,Mandalaband,Dawn of a New Day,04TdG9UJKl3Ix0fDalDXz8,2,0.232,0.419,8,-9.163,1,0.0334,0.352,0.0275,0.171,0.159,143.793,256213,4
974,Asleep At The Wheel,House Of Blue Lights,04UKTbpyrb2Tasyirm1QGk,1,0.594,0.698,9,-9.691,0,0.165,0.343,0.0,0.123,0.814,175.749,187760,4
975,Runa Laila,Jhoomen Kabhi Nachen,04UPXPNCDOcEE5XOCXFz51,0,0.518,0.455,6,-12.684,0,0.052,0.986,0.436,0.109,0.664,139.403,267320,4
976,Leni,Maan Vaiva,04VsOSYKSsiSsfGBKLV0Id,3,0.76,0.6,0,-12.672,1,0.0409,0.0227,0.751,0.111,0.724,130.087,270907,4
977,Buster Benton,Leave Me Alone,04WT9XbgDCeaROnJeDRkpC,1,0.775,0.396,2,-16.523,1,0.0747,0.637,0.471,0.156,0.725,104.831,266186,4
978,Giovanni Bononcini,Stabat Mater - Ed. Smith: 1. Stabat Mater Dolorosa,04WxCdPYn1Fy3qfd3XWqp6,1,0.18,0.159,0,-21.275,0,0.0379,0.941,0.736,0.245,0.0619,81.102,202427,3
979,Þursaflokkurinn,Búnaðarbálkur,04XH6lPG3KgrIv9Lw1fVjB,3,0.567,0.326,5,-13.868,0,0.0392,0.632,0.782,0.0846,0.253,130.864,256998,4
980,S. P. Balasubrahmanyam,Nerpamantava,04XNpi5oaHJskwCEqboWsD,0,0.575,0.736,2,-11.936,1,0.294,0.885,0.00378,0.652,0.78,128.16,237600,4
981,Praful Dave,Satna Beli Shamala,04ZEh9qLgBwiOZiPbzT0bZ,0,0.374,0.281,10,-15.257,1,0.0472,0.972,0.0457,0.103,0.489,109.768,287533,4
982,Thanasis Gioulekas,Alvanitia,04ZFHfz38YD4E1qhgbeNRY,0,0.507,0.31,4,-9.316,1,0.0588,0.959,1.4e-06,0.271,0.559,139.217,180497,4
983,Annie Herring,Tell The Children,04ZuDSW6NW2Qgkuhg3pAo1,0,0.522,0.214,10,-15.536,1,0.0264,0.801,2.37e-05,0.0427,0.299,82.327,173573,4
984,Ludwig van Beethoven,"Fidelio, Op. 72 / Act 2: ""Heil sei dem Tag""",04bc9sIOHXxkYTEU6U7BSY,0,0.343,0.272,0,-17.535,1,0.0881,0.972,0.00163,0.0937,0.14,138.795,795987,4
985,Vani Jairam,Mayangum Ullangal,04ciZRRUgK7mrv9qeReXLP,0,0.516,0.466,8,-10.043,1,0.0351,0.96,0.00665,0.0881,0.486,93.999,189067,4
986,Posádková hudba Praha,Česká Muzika,04d8zUpQh66QeVpFDrdHVz,0,0.576,0.614,3,-7.224,1,0.0378,0.862,0.00551,0.101,0.922,115.824,180493,4
987,Meho Hrštić,Jedan se covek sa puta vraca,04eRACkrrNu3a6GJT1FVcC,0,0.493,0.425,5,-10.724,0,0.0778,0.692,5.06e-05,0.422,0.839,98.023,229775,4
988,K. J. Yesudas,Ee Sundara Chandiraninda,04ej0TnxZgMVI6vwud3AEf,0,0.387,0.327,9,-15.613,1,0.0349,0.958,0.00605,0.117,0.595,92.066,186120,4
989,Abril '78,No Nieges,04fRmzCZu12yRAuBT5ToY9,0,0.761,0.515,10,-10.477,1,0.0397,0.118,0.0,0.0797,0.983,100.37,133693,4
990,Johann Sebastian Bach,"Bach, JS : Cantata No.92 Ich hab in Gottes Herz und Sinn BWV92 : V Recitative - ""Wir wollen nun nicht länger zagen"" [Tenor]",04fgB4R4nSNIM84hC4zx6m,0,0.512,0.0644,10,-20.726,0,0.0677,0.984,0.0,0.127,0.172,85.06,66573,4
991,Jamil Uddin Aali,Dohey,04gCd1AQMao69WvnPOuFPs,0,0.574,0.039,7,-16.301,1,0.0827,0.991,0.0,0.152,0.206,117.961,656507,4
992,the Triplets,Translate,04gmXMhu1YHw6Ka5vcpnf8,0,0.652,0.55,6,-14.731,0,0.035,0.0138,2.43e-05,0.298,0.908,123.005,267693,4
993,Fariborz Lachini,White - Instrumental version of Sefid-Simin Ghadiri,04gxxDKTH5X0voEuSL8P5Z,0,0.377,0.408,5,-8.29,1,0.03,0.742,0.891,0.716,0.369,127.975,148000,4
994,Marku Ribas,Ô Mulher,04hLMSqRl1cdQZiSZfdsUv,1,0.524,0.788,4,-8.962,0,0.146,0.523,6.85e-05,0.317,0.843,137.331,203364,4
995,Marcia Costa,Salmo V,04isBG3cMWVQN1hTjNgOjD,0,0.573,0.328,5,-11.785,1,0.0344,0.749,0.0,0.257,0.595,127.074,176197,3
996,Martinez,"Sonata para guitarra, Op. 61: II. Andante",04keK5E3iCtZ8Fiw5OMQVe,0,0.398,0.0539,2,-28.633,1,0.0351,0.98,0.784,0.091,0.205,89.112,249667,4
997,Cidinho e Cilmar,Esquecido,04kqBtVQB1lA9PqBhSLqxu,0,0.51,0.586,0,-5.553,1,0.154,0.795,0.0,0.141,0.934,76.082,127922,3
998,Forum Desai,Koi Lejo Maro Ram,04lh7lxABQ9IO4K7YB7lfG,0,0.623,0.506,6,-6.428,1,0.0371,0.961,0.00588,0.192,0.568,131.253,189289,4
999,Johnny Paycheck,Leave It To Me,04nSMWf2XUGt1SI7ufg0Sj,4,0.629,0.59,6,-12.86,0,0.0437,0.038,0.00436,0.0422,0.654,82.852,191080,4
1000,Black Children Sledge Funk Group,Mr. Who,04np48trNCQQH0JCPmAGJp,0,0.811,0.703,2,-12.491,0,0.0722,0.00948,9.5e-06,0.228,0.93,101.655,230017,4
1001,Suburban Studs,Razor Blades,04oD2QsZUKsp4KPW89s2gt,1,0.482,0.494,0,-11.699,1,0.182,0.016,8.56e-05,0.131,0.524,138.091,181493,4
1002,Johann Sebastian Bach,"Goldberg-Variationen BWV 988: Variatio 30, a 1 Clav. Quodlibet",04oV5rPZ46SsnvTEObQjlq,0,0.664,0.605,6,-10.037,1,0.0833,0.899,0.892,0.061,0.698,127.651,67560,4
1003,Mauro Nardi,Abbandunammece,04pmZfjAMXwLfsvn57BG9m,0,0.555,0.696,6,-5.925,0,0.0337,0.111,1.04e-05,0.299,0.904,115.978,194120,4
1004,Mahagon,Sen O Zemi,04pza1K2pCLxfAFpR3wzpi,0,0.214,0.232,10,-17.515,1,0.0371,0.886,0.878,0.121,0.0355,92.036,109949,3
1005,R. Stevie Moore,I Missed July,04qIQMdHdrZbf0OfmpLvdB,1,0.492,0.401,9,-17.158,0,0.047,0.472,0.00503,0.122,0.685,115.079,202880,4
1006,Mandingo Griot Society,Musubalanto,04rZAe5CSkcr9PXLb6z9bQ,1,0.449,0.868,8,-12.287,1,0.0643,0.246,0.00395,0.308,0.561,128.236,488040,3
1007,The Crusaders,Covert Action,04rZIi7SPJtTBc1Rydfg7X,1,0.775,0.513,1,-10.71,1,0.0528,0.174,0.353,0.0607,0.741,82.729,320253,4
1008,Paul Clark,Are You Still With Us?,04tMxnN8y7vi4K8m92LCQt,0,0.728,0.607,7,-15.111,1,0.0507,0.161,0.000261,0.0604,0.826,125.209,220880,4
1009,Shabnam Mushtari,Sopne Dekhe Ekti,04vKKDwpe4ZCZ3FANnwOaS,0,0.552,0.865,1,-4.659,0,0.0801,0.732,0.00302,0.0578,0.558,139.162,304155,3
1010,Dimension Latina,Mayoral,04vVrWJeKNSj3rS71Blgio,0,0.804,0.727,5,-7.486,0,0.127,0.303,0.00013,0.136,0.863,111.377,336483,4
1011,Johann Sebastian Bach,"Orchestral Suite No. 2 in B Minor, BWV 1067: VII. Badinerie",04vgp8yhC0wMg2QKkL5Vgw,1,0.588,0.385,11,-17.775,0,0.0497,0.897,0.52,0.13,0.965,133.468,78533,4
1012,Paulo de Paula,Nosso Amor Ainda Existe,04wU8zQq2ieNM5yyt5Z8Ay,2,0.52,0.319,2,-14.905,1,0.027,0.641,1.27e-05,0.288,0.536,97.122,186560,4
1013,Corry Konings,In De Tuin Van Het Leven,04wy6VSrCtY6ZjzFIGDhDE,0,0.689,0.407,5,-9.41,1,0.0278,0.848,7.39e-05,0.198,0.85,91.198,190573,4
1014,Quarteto Peralta,Oraca,04yyJF6nkK9ETKVjMWBsYV,0,0.586,0.278,8,-15.97,1,0.0612,0.952,0.0,0.0844,0.297,120.287,103707,4
1015,Juice Newton,If There Could Be,04zj3TuB7uyfhsmuMbUNUR,0,0.455,0.433,11,-8.505,1,0.0284,0.435,0.000381,0.111,0.377,131.37,279907,4
1016,Anton Webern,"Symphony, Op. 21: I. Ruhig Schreitend",04zoFiciImmUn3ugbHrrQm,1,0.167,0.00578,8,-29.068,1,0.0481,0.969,0.0706,0.59,0.0349,96.886,385533,1
1017,The Toetappers,Gay Gordons Double Tempo: The Barren Rocks of Aden / Scotland The Brave / My Love She's But A Lassie Yet,052R0ymvPBQOitOOf6Btnl,0,0.423,0.392,0,-13.07,1,0.0347,0.293,0.934,0.115,0.898,125.816,177893,4
1018,Mitali Singh,Dekha Hai Zindagi Mein,052i8hBKFuo8PZDBzrdkUr,0,0.549,0.327,2,-12.58,1,0.0305,0.799,3.37e-05,0.0728,0.479,120.541,423733,3
1019,Jussi Vihunen & Raimo Vainion Yhtye,Tulipunaruusut,053eAvs0pLtN3APZQZKAwL,0,0.621,0.549,2,-11.769,0,0.176,0.0664,1.05e-05,0.138,0.945,133.269,230004,4
1020,Antoine Ciosi,Sempre,057dNNf5ePbjrDhuQxLyPE,0,0.344,0.37,8,-8.974,0,0.0345,0.667,9.95e-06,0.111,0.347,110.991,272848,3
1021,Nikos Armaos,Top-Kapi,059zLxjBIn1oKRQM5aDEUs,0,0.462,0.443,2,-14.649,1,0.0344,0.608,0.37,0.0852,0.887,174.325,271027,4
1022,Katri Helena,Paloma Blanca,05Bo5IrJ0pPMbX2mFHAlzs,2,0.683,0.674,4,-7.421,1,0.0377,0.55,7.96e-05,0.242,0.885,130.081,187333,4
1023,El Poder,Camino a Apatzingán,05CYxWfHIhAU0rhE5Smo3k,0,0.814,0.383,7,-13.284,1,0.0544,0.387,0.0,0.0924,0.95,104.186,169237,4
1024,Elias Rahbani and His Orchestra,Tender Face,05Dw7FN77f2cahc32ZPiNU,0,0.354,0.459,4,-12.314,1,0.0283,0.0122,0.812,0.51,0.372,101.148,141920,4
1025,Illinois Jacquet,You Left Me All Alone (take 2),05E2E3o715BkU6JM2xHpML,0,0.461,0.0817,7,-13.153,1,0.0404,0.892,0.568,0.0624,0.294,88.049,239467,3
1026,Pure Prairie League,Slim Pickin's,05El46h7vk78PKXdRsfs4Z,2,0.47,0.454,7,-10.236,1,0.0296,0.642,0.0,0.236,0.616,176.921,194987,4
1027,Luiz Vieira,"Canção Do Amor, Amor",05FskVnc3ZsbDhzNg67qEA,2,0.34,0.367,0,-8.637,1,0.0413,0.899,3.94e-05,0.46,0.46,94.761,157907,4
1028,Anton Webern,"Quartet, Op. 22: II. Sehr schwungvoll",05HZlTpi8uzvYypKYxeYqv,0,0.643,0.00643,3,-24.562,0,0.0526,0.989,0.0439,0.189,0.27,125.766,219733,4
1029,P. Jayachandran,Deviye Bhagavathiye,05Ifb8qdqrDmCFuZfX4pwY,0,0.482,0.84,0,-6.151,1,0.0573,0.816,4.05e-06,0.307,0.895,82.144,342596,3
1030,Nohelani Cypriano,I Don't Mind,05IxZlhe5ceUzHelq7J3fY,1,0.614,0.706,2,-8.83,1,0.0517,0.319,0.000319,0.26,0.559,106.757,164867,4
1031,Жанна Рождественская,Сцена на корабле,05J38mksRwuQd0i0zLKiQG,0,0.205,0.183,5,-19.256,1,0.0459,0.258,0.045,0.159,0.129,72.875,382216,3
1032,McKoy,You're in My Heart,05L0khcrQt3oz5CIVHSHd9,0,0.622,0.267,3,-11.14,1,0.0515,0.679,0.0,0.0989,0.422,112.656,246073,4
1033,"Osu-Ashanti Adowafoi, Naa Akwele, Naa Otua, Naa Afia, Naa Mootso, Naa Adukwei",Cbarima AkapE,05LXsvvmHtbQWXk6XM91fa,0,0.78,0.935,8,-19.385,0,0.0497,0.542,0.749,0.447,0.399,124.777,126773,3
1034,Herbert Kegel,"Parsifal, WWV 111: Act I: ""Was stehst du noch da?""",05MItPmEKOdq3kbYC1MZNH,0,0.228,0.0128,0,-31.05,1,0.035,0.963,0.266,0.109,0.0378,65.001,138347,4
1035,Gypsy Lane,We'll Have Love,05MKBm26GYXGy8J7NnxLCl,0,0.468,0.666,3,-5.913,1,0.0535,0.395,0.0,0.132,0.483,127.066,218708,4
1036,Um-E-Habiba,Hai Dono Jahan,05Mst5gY2CAUWH8RNIVDl0,0,0.48,0.0882,4,-14.204,1,0.0406,0.995,0.599,0.142,0.348,72.198,175400,4
1037,Gülden Pelit,Sesimi Duyuyor Musun?,05OfITpKWzFdbumE7f5W6C,0,0.473,0.526,9,-6.176,0,0.0261,0.665,1.31e-06,0.108,0.486,98.813,225123,4
1038,Suzanne Prentice,Keep On Singing,05OlIiCNL1KqUwxq5M3rh5,0,0.59,0.503,3,-13.954,1,0.085,0.838,0.0,0.351,0.69,83.155,181133,4
1039,P. B. Sreenivas,Vachchindi,05PG8cwlfJCTw0CL4nJ1Jh,0,0.619,0.201,3,-12.346,1,0.135,0.995,0.915,0.111,0.813,132.676,68805,5
1040,Maurice Ravel,"Ravel: Miroirs, M. 43: III. Une barque sur l'océan",05PR7Lpt9BB9L6XUiz542n,2,0.0855,0.0475,9,-26.15,1,0.0422,0.936,0.912,0.176,0.032,60.101,438646,4
1041,Les Hurdle,Hostile Streets,05Pc9KSgjKlw2xwRagzWrx,0,0.194,0.316,7,-16.985,1,0.0327,0.977,0.88,0.153,0.287,83.658,149860,5
1042,Lea Laven,Sä Oot Niin Kultainen (Sweet Sweet Smile),05PjI4vVQq7Nqj1iyE5Vc9,0,0.421,0.512,2,-10.99,1,0.0675,0.689,0.0,0.0826,0.827,176.94,173347,4
1043,Mustafa Küçük,El Vurup Tabip,05Pu06OtnYwCq0sYfZvdg8,0,0.486,0.413,2,-13.089,1,0.0279,0.841,0.0,0.418,0.538,99.764,236372,4
1044,Fanuel Amimo,Oteshie,05QQhYFenMDGtnVy2tKc92,0,0.639,0.614,5,-10.815,1,0.327,0.366,0.000973,0.176,0.909,80.318,185758,4
1045,Marília Barbosa,Antes Que Aconteça,05QtLCJA8VXoHi9TzcOgPu,0,0.448,0.479,11,-10.116,0,0.173,0.213,0.0,0.0722,0.28,84.814,164027,4
1046,Francesco Cilea,Cilea: Adriana Lecouvreur; Act 4: Amico mio,05RkRBZPDrG7ADuB1aDSZd,2,0.316,0.0828,0,-22.808,1,0.0451,0.966,0.00693,0.302,0.0357,98.025,193640,3
1047,The Musical Band,Madlik Hapanasim,05RuLQnYODv3Pn9Yv7mse6,0,0.729,0.562,0,-7.337,1,0.0421,0.945,0.000164,0.154,0.765,109.21,159787,4
1048,Thad Jones,It Only Happens Every Time,05S231f1aClf7Cw3AdbaeS,1,0.481,0.501,1,-9.026,1,0.0453,0.731,0.857,0.095,0.309,92.907,352547,4
1049,Sagar Sen,Nupur Beje Jay Rini-Sagar,05SpM3j8ZJkoiulm6Q2th4,0,0.706,0.204,0,-13.381,1,0.0371,0.984,0.0,0.125,0.793,107.543,172707,4
1050,Leonard Bernstein,"Chichester Psalms: 2. Psalm 23 / Psalm 2,1-4 - Live",05UArpiKFN2kMdAKau7w9l,2,0.23,0.0155,6,-33.091,0,0.0439,0.956,0.00814,0.149,0.104,115.536,336000,4
1051,Cuarteto Leo,Yo Quiero Tener una Alegría,05UYp4MfhJrXX859t9NEZD,0,0.588,0.635,2,-8.889,0,0.0415,0.303,2.94e-05,0.217,0.97,157.479,165613,4
1052,Gaetano Donizetti,"Don Pasquale (1996 Digital Remaster), ATTO PRIMO Quinta Scena: Vado, corro (Norina/Malatesta)",05UclIiExyOuYl3YCRY8Ia,1,0.434,0.44,5,-14.01,1,0.272,0.89,0.34,0.374,0.425,139.096,213160,4
1053,Jon Faddis,Western Omelette,05VGmfbsip0bq1sFK4M1w9,0,0.647,0.628,1,-10.114,1,0.0384,0.015,0.856,0.165,0.645,127.351,403667,4
1054,Mick Karn,Liver and Lungs,05XBPdzwf8dp1XSZ7YOzs6,0,0.6,0.706,1,-12.204,1,0.0286,0.636,0.248,0.169,0.839,159.966,340800,3
1055,Wham!,Say What,05XIgCg7Yz4yfnJX2r5ux9,0,0.72,0.636,0,-9.872,1,0.0309,0.014,0.0,0.33,0.963,124.078,154581,4
1056,Charles Tournemire,"Office de l’épiphanie, Op. 55 No. 7: III. Élévation",05Ym0Zw9kanJVQMoSTCDS0,0,0.15,0.00917,2,-24.415,0,0.0366,0.977,0.967,0.0879,0.0392,61.927,72200,1
1057,Cuarteto Leo,Esta Es Mi Vida Cantar,05ZpsFQSnAwZVkPgh8qcUA,0,0.617,0.603,4,-8.179,1,0.043,0.287,0.0,0.224,0.968,78.069,158827,4
1058,Franz Joseph Haydn,"String Quartets, Op. 76, No. 2 in D Minor, Hob. III:76 ""Quinten"": I. Allegro",05ZxKEgtqgYvUS1J3GcuHS,2,0.353,0.207,2,-17.649,0,0.037,0.943,0.903,0.128,0.251,131.032,416160,4
1059,Cesar Ramirez,Las olas vuelven,05bfHkfhvR8Yu2ODvCz8Dj,0,0.544,0.216,7,-15.559,1,0.0487,0.899,7.11e-06,0.0795,0.617,80.396,219507,4
1060,Tracy and Eloise Schwarz,Get Along Home,05bgIIa7BNNTZX3vnwdCFW,0,0.571,0.311,10,-14.315,1,0.0364,0.869,0.000758,0.283,0.969,132.174,147093,4
1061,Carl Hjalmby,Rose Marie,05eepI7BFUCCSpO2CSl5ht,0,0.429,0.466,5,-10.656,1,0.0321,0.715,0.129,0.118,0.378,98.968,156875,4
1062,Kobi Oshrat,"אוכל, קדימה אוכל",05g13FkhQnCp9h5ugynYQu,0,0.0,0.758,2,-14.457,1,0.0,0.045,3.95e-06,0.28,0.0,0.0,11413,0
1063,Gloria Gaynor,After The Lovin' / Sweet Sounds for My Baby,05gBTg051VbDngbyHbp2ai,0,0.431,0.428,9,-12.749,1,0.0519,0.502,0.00128,0.103,0.377,139.836,372600,4
1064,Harry Klinn,To Teras Tou Lohnes,05gHGuNMOl7Ahw8muNIE4U,0,0.572,0.47,5,-12.336,1,0.879,0.853,0.0,0.0568,0.59,150.291,349040,4
1065,D.C. LaRue,Pounding With Desire,05gL8JHAxCZ8G9VTHPeWGi,0,0.752,0.677,0,-11.715,1,0.038,0.12,8.49e-05,0.108,0.915,133.237,366509,4
1066,Smokie,Love's a Riot,05gaXYXxFc68aFM7dIC7hA,3,0.374,0.914,9,-6.059,1,0.0725,0.00891,0.0,0.17,0.633,173.557,220293,4
1067,Mikko Alatalo Coitus Inc.,Aamuyön Kahvit,05kOn0e37YViuvclULdOi3,1,0.337,0.485,2,-10.944,1,0.0357,0.0346,0.000159,0.104,0.738,162.145,178183,4
1068,Lyckselekvartetten,Följ med,05kyr6Gu8tpvOfGkWwGNnX,0,0.714,0.465,6,-10.733,1,0.0468,0.986,0.000513,0.116,0.703,122.248,102667,4
1069,Ajda Pekkan,Si jetais magicien,05lIYbc8yPSYp9oN9lpxDO,0,0.294,0.183,1,-17.492,1,0.0326,0.881,0.0,0.0972,0.209,134.678,216124,3
1070,Johann Sebastian Bach,"Bach, JS : Cantata No.99 Was Gott tut, das ist wohlgetan BWV99 : IV Recitative - ""Nun, der von Ewigkeit geschlossne Bund"" [Counter-Tenor]",05nJMI3LbbVEHnpizxLKwL,0,0.487,0.0417,1,-19.696,1,0.0462,0.991,0.00603,0.235,0.232,103.593,56693,1
1071,Josué Barbosa Lira,"Jesus, Eu Quero Louvar",05oecRwmaZFNKZfxtX5QJc,0,0.414,0.429,1,-8.299,1,0.0333,0.799,0.0,0.359,0.494,86.683,197435,4
1072,Tom and Mark Wisner,Spring Lightnin' Thunder,05qWExiCGoyHbhrZ4IchMq,0,0.574,0.233,8,-19.52,1,0.039,0.917,1.3e-06,0.0926,0.79,119.006,186547,4
1073,Johnny Bokelo Isenge,Soki Olingi Loli,05rzSvT0Bgf2TA3JiQ25ja,0,0.651,0.416,5,-10.447,1,0.118,0.957,0.0014,0.154,0.912,146.024,245813,4
1074,David Torn,Red Sleep,05s99NctDyLPNGvahQXvuo,0,0.576,0.308,2,-17.126,1,0.0343,0.193,0.865,0.103,0.459,106.794,269733,4
1075,Radoje Mitrovic Barajevac,Lipovacko kolo,05sY8xrs28zEqAaI8xuMfx,0,0.509,0.733,5,-8.689,1,0.0781,0.18,0.799,0.0727,0.965,165.945,180226,4
1076,Otello Profazio,Mamma maritami mamma,05soBnHlxaXRk09RE6SuQI,3,0.618,0.305,9,-15.455,1,0.0541,0.993,0.0227,0.119,0.877,63.884,172027,4
1077,Sleepy Sleepers,Nau Essen,05t4vMFaNY1fRAxctt323Z,3,0.432,0.804,4,-8.469,0,0.0301,0.00109,0.943,0.0375,0.973,154.411,103773,4
1078,Richard Carlin,Epping Forest,05tp63N5lLtA4dcEh3MASE,0,0.505,0.00356,9,-27.941,1,0.0418,0.992,0.873,0.274,0.492,78.332,160840,1
1079,Bruno Kramm,Session Tape 2 Track 9,05xYBwvxTRCjAb2WEVvECC,0,0.412,0.223,6,-11.884,0,0.0515,0.993,0.000674,0.124,0.313,69.568,98680,4
1080,Richard Wagner,"The Mastersingers of Nuremberg, Act III: ""Wach auf! Es nahet gen den Tag""",05z3Sy9H3JIsrBSw7vQqKK,0,0.184,0.133,7,-18.877,1,0.031,0.989,0.728,0.11,0.0563,70.093,123427,5
1081,Gerard Lenorman,Losque j'aurais cent ans,063HaCOWfqjkFEbiSFT4GZ,2,0.547,0.397,7,-9.133,1,0.0332,0.845,1.66e-05,0.132,0.385,141.221,197080,4
1082,Ludwig van Beethoven,"Fidelio, Op. 72 / Act 2: ""Er sterbe! Doch er soll erst wissen"" - ""Vater Rocco! Der Herr Minister ist angekommen"" - ""Es schlägt der Rache Stunde""",063kRSL4lughtg7nxoTS7F,0,0.359,0.313,10,-14.274,1,0.0647,0.938,9.64e-05,0.325,0.221,88.831,297347,4
1083,Stos,I'm Fool,065K56rF4FSKSYcYbN6eIu,0,0.345,0.805,8,-7.47,1,0.0664,0.433,0.0018,0.253,0.577,82.818,310832,4
1084,Jan Zdenek Bartos,Concerto da camera for viola and String Orchestra: II. Moderato spirituoso,0678io3vOT9o9d0d3PObQR,0,0.21,0.103,5,-16.853,1,0.0381,0.931,0.189,0.0757,0.0459,88.724,280364,3
1085,The Victorious Gospel Jubilees,Oh Lord Have Mercy,067FQY2iSHHN5AfXZ8QlQi,0,0.574,0.538,7,-10.051,1,0.0368,0.0955,0.00175,0.107,0.895,135.736,113613,1
1086,Wolfgang Amadeus Mozart,"Piano Concerto No. 23 in A Major, K. 488: II. Adagio",067aV6xSKVTqwQ9MahqnxP,1,0.218,0.00721,6,-32.208,0,0.0371,0.992,0.906,0.0838,0.0382,84.595,447307,3
1087,Goblin,Opera magnifica,068YGu81hQcXjQKT9Jl0hY,2,0.322,0.791,9,-9.587,1,0.0397,0.0197,0.00178,0.0721,0.55,142.077,239427,4
1088,Daryl Runswick,Apocalypse,068gzFfnp9wYhPhysvp8zw,0,0.124,0.633,9,-15.147,0,0.077,0.646,0.521,0.407,0.105,87.096,175615,4
1089,Tapani Kansa,Ooh Liisa -Lido Shuffle-,068jIGViP6jFS9PPFCyJlq,2,0.535,0.725,10,-5.319,1,0.0389,0.0784,8.56e-06,0.0973,0.724,147.115,215400,4
1090,Sonora America,El Pescador y Su Morena,069ZdYlnWfouuhDtBWncVh,0,0.61,0.472,0,-8.053,0,0.0283,0.622,6.99e-06,0.67,0.883,104.221,186404,4
1091,Gilde Duo,La Paloma,06CNGg0UHiOBvHuXg6zbcT,0,0.385,0.509,0,-9.394,1,0.0332,0.602,0.962,0.218,0.671,120.465,236284,4
1092,The Carla Bley Band,Drinking Music,06D4scpKyLeSZd8zD7DklH,1,0.497,0.272,5,-17.618,1,0.0515,0.881,0.836,0.713,0.439,114.218,259893,4
1093,Danny Adler,Mindbreeding (Alt. Version),06FYDJZU5pvsZ0o3HFp4PA,0,0.634,0.836,2,-10.119,1,0.0767,0.00478,0.0,0.219,0.921,140.625,205319,4
1094,Petra Janů,Blues Ženských Domovů Č. 609,06IuEagfqCl2jBykny5UeM,1,0.683,0.459,7,-9.38,1,0.0278,0.295,0.00469,0.228,0.685,97.818,202800,3
1095,Os Originais Do Samba,Pedi ao Céu,06JDZpNLmeFKHJDeHNBRhV,2,0.577,0.839,2,-7.373,1,0.138,0.441,0.0,0.191,0.626,108.591,184333,4
1096,Jindřich Bauer,Jetelíček U Vody,06JbFjhvfeu8yjhOjVCvIm,4,0.76,0.445,8,-8.99,1,0.0376,0.849,0.000989,0.129,0.931,113.584,202705,4
1097,Luiz Gonzaga,Nunca Mais Eu Vi Esperança,06K6KCSjiiCkKG9YxGpJHP,3,0.744,0.719,3,-6.06,1,0.0375,0.167,0.0,0.14,0.965,114.834,166773,4
1098,Los Embajadores del Guadalquivir,Morenita Linda,06KZDeYgydG5hHb4JNlzvz,2,0.508,0.509,4,-7.981,0,0.0408,0.927,0.0166,0.363,0.817,129.63,198931,4
1099,邱清云,正庄客家酿豆腐,06MOTDpEVrWZXpbbDfWlzx,0,0.831,0.646,9,-7.247,1,0.212,0.358,8.4e-05,0.186,0.797,117.53,138760,4
1100,Fateh Ali Khan,Shahana-Tarana - Teen Taal,06O2Tz30iYsMEYlR2d0mQK,0,0.59,0.386,8,-17.249,0,0.299,0.953,0.00418,0.149,0.583,127.046,346387,3
1101,Carl Hjalmby,Født til å vandre,06OFrjHPUxLe6uhUgopvIs,0,0.667,0.453,10,-13.131,1,0.0324,0.375,5.74e-06,0.169,0.652,108.236,190080,4
1102,Jean-Marie Leclair,"Leclair: Violin Concerto in B-Flat Major, Op. 10 No. 1: III. Giga. Allegro ma non troppo",06P2EllAoV7dBCp5dtWm7I,0,0.514,0.191,10,-16.172,1,0.0643,0.953,0.481,0.0954,0.787,142.352,293187,3
1103,Pranab Kishore Patnaik,Kala Kalebara Kanhai,06QYNRI15nqHOLGhhDw2T5,0,0.555,0.437,6,-13.569,1,0.0411,0.626,0.0,0.0851,0.722,97.818,367778,3
1104,Paul Hindemith,Der Pfennig und das Zeitungsblatt,06QuRdC8erGM7llBE7sGxK,0,0.692,0.281,2,-12.857,1,0.0307,0.949,0.000202,0.311,0.863,96.948,65360,4
1105,Bill Conti,The Bridge,06RVDI9CFLK3NTssldWmFw,0,0.579,0.562,10,-11.872,1,0.114,0.445,0.552,0.124,0.39,106.676,160440,4
1106,Andrej Šifrer,Moj žulj,06RYAVpF28wTjI5pU88pWz,0,0.242,0.408,0,-9.605,1,0.0292,0.852,9.83e-05,0.581,0.932,168.843,28547,3
1107,Georges Bizet,"Carmen, WD 31 / Act 3: ""Mais... je ne me trompe pas..."" - ""Je suis Escamillo, toréro de Grenade.""",06SqBOi99glxFPFwlPqOmf,3,0.351,0.124,1,-19.721,1,0.1,0.978,0.0018,0.677,0.358,82.154,222560,5
