,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1477,Hugo Montenegro,Perfidia,69ZwriuMIyNLuzBUe8WUfk,11,0.605,0.477,7,-13.184,1,0.0371,0.859,0.804,0.0727,0.714,119.908,148840,4
1478,La Sonora Santanera,Congoja,6AmMBIqbyc2dItpKRDaNEV,6,0.675,0.485,7,-6.696,1,0.029,0.411,0.000181,0.17,0.863,113.257,192800,4
1479,Bobby Darin,Don't Dream of Anybody but Me,6D1l7fXt3pijYkmFHiydBS,7,0.374,0.0352,5,-20.733,0,0.0415,0.828,0.0,0.15,0.304,74.675,251507,4
1480,Oscar Peterson,Rockin' In Rhythm,6D6qDh4t6ThF1kQENHwvK5,13,0.553,0.302,10,-15.683,1,0.0303,0.768,0.0948,0.117,0.698,93.117,135427,4
1481,Fats Domino,Natural Born Lover,6IXxNV2tkhFtjrevUSXOto,12,0.437,0.256,7,-15.089,1,0.0295,0.00751,0.562,0.277,0.761,86.431,279493,4
1482,The Everly Brothers,You Thrill Me (Through and Through) - Remastered Version,6KL0uIvBPWn1LKpNTDxGbG,11,0.442,0.471,5,-12.662,1,0.0292,0.594,1.16e-06,0.193,0.654,206.226,123600,4
1483,The Dave Brubeck Quartet,My Melancholy Baby (with Jimmy Rushing),6QWOG8LWjtJpAyLBDb3PPQ,11,0.654,0.122,5,-16.507,0,0.0634,0.803,0.000527,0.152,0.555,137.988,239293,4
1484,Javier Solís,Si No Estás Conmigo,6RjhcDDDwJLVwUM8Sb2KTu,19,0.432,0.292,0,-12.632,1,0.0306,0.794,3.39e-06,0.11,0.491,102.202,159493,4
1485,The Fendermen,Torture,6SB3eBm69ia8XaEbwJyHuY,9,0.493,0.809,4,-8.902,1,0.0337,0.851,0.964,0.249,0.909,140.693,104827,4
1486,Fairuz,Fe Lena Ya Hob,6SSqeaUpBjnVLxqkDOmRCm,15,0.364,0.336,10,-8.448,0,0.0376,0.96,0.0,0.322,0.486,86.75,90358,5
1487,Bob Newhart,An Infinite Number of Monkeys,6SX6p1dd18QjHRq4En0DcJ,9,0.443,0.848,11,-14.273,1,0.842,0.831,0.0,0.724,0.343,92.911,97360,3
1488,Los Teen Tops,Presumida - High Class Baby [Remasterizado],6U3Az2TWNkjzeqV5RztJw7,21,0.523,0.796,2,-7.153,1,0.0908,0.401,0.0,0.0451,0.962,90.542,128627,4
1489,Mormon Tabernacle Choir,Watts Nativity Carol,6UutPDY9t7E28TcW1kBXZ6,7,0.131,0.0646,4,-33.177,1,0.0484,0.99,0.046,0.361,0.179,86.747,227173,3
1490,Little Willie John,Leave My Kitten Alone,6UzdsQ8uKD6wSSeoui8Aos,10,0.502,0.638,8,-9.673,1,0.0334,0.644,3.7e-05,0.304,0.932,104.182,153739,4
1491,Carol Burnett,I Can't Say No,6arCfXx4USCYL5jBSTGXAp,8,0.588,0.398,3,-8.012,1,0.0544,0.716,0.000113,0.191,0.768,141.471,143800,4
1492,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: III. Scherzo. Allegro",6bibEPxN9KtzszWW8z9MVU,8,0.345,0.123,0,-17.745,0,0.0429,0.732,0.836,0.252,0.209,114.618,298253,3
1493,Javier Solís,La Entrega,6d0wPn4Wwvy0a4tClmA6El,14,0.205,0.365,2,-13.197,1,0.0379,0.632,0.0,0.152,0.589,178.098,169800,4
1494,George Frideric Handel,"Part II, Scene 7: Hallelujah",6g0gGZuhUFOBoHDU0ReF81,9,0.242,0.382,2,-11.605,1,0.0313,0.784,0.00654,0.195,0.532,100.512,213707,1
1495,Peggy Lee,Deck The Halls,6jvu3iBJBDke4Lyu5LEu5i,12,0.681,0.0946,8,-15.037,1,0.0387,0.752,0.0,0.28,0.719,121.322,130400,4
1496,Gilbert Bécaud,Pilou pilou hé - (Nouvelle version de 1960),6lljjtJgyjm2wMhQPlENlb,19,0.649,0.59,6,-5.17,1,0.0832,0.565,0.0,0.085,0.647,92.742,137947,4
1497,Nancy Wilson,You Leave Me Breathless,6qzWQ6mZNlvQZSoh8icVHb,8,0.679,0.154,7,-13.135,0,0.0445,0.74,7.96e-05,0.297,0.309,110.407,147400,4
1498,Jim & Jesse,I Like Trains,6r4QM3UwzA4iIR5E1GhTMS,7,0.688,0.529,7,-10.312,1,0.0308,0.547,1.1e-06,0.347,0.8,115.939,132933,4
1499,The Kingston Trio,Mary Mild,6u34KK0aIAlcqURw0oJYki,7,0.609,0.479,2,-13.114,1,0.034,0.681,8.6e-06,0.108,0.779,132.096,163440,4
1500,Tom Lehrer,Introduction,6xIYBpHFzI8U26BxUBIOk1,7,0.497,0.518,1,-21.175,0,0.95,0.893,0.0,0.713,0.145,94.198,207827,4
1501,Ludwig van Beethoven,"Symphony No. 1 in C Major, Op. 21: II. Andante cantabile con moto",6zsEKIFtCjcRGNTwj29Ne1,12,0.228,0.0237,0,-25.179,1,0.0399,0.98,0.806,0.0844,0.0948,93.937,387133,3
1502,Alan Braden,Spring Fashion,70PEnxcfQRKAvwprLgARru,10,0.21,0.309,7,-14.295,1,0.0339,0.6,0.44,0.112,0.547,83.542,157149,4
1503,Charles Mingus,"Take The ""A"" Train",72AW6z1g3zGKcCOjQzToV9,10,0.5,0.431,0,-13.699,1,0.0491,0.55,1.91e-05,0.0715,0.753,129.654,219067,4
1504,Art Farmer,Younger Than Springtime,77iHjhK7iJct2ehEfCDh7Y,11,0.511,0.0591,0,-20.251,1,0.0428,0.974,0.596,0.102,0.465,133.077,343533,4
1505,Jackie McLean,I Love You - Remastered,79AdyqBiU3BbLqcJuH545Q,9,0.578,0.419,5,-13.796,0,0.0499,0.876,0.00137,0.268,0.596,97.308,311067,4
1506,Said El Ghamidi,Les secours,7Dz1SeBqFmgSTmUo05HI2U,10,0.499,0.245,11,-8.923,0,0.0382,0.701,0.0,0.16,0.681,113.773,32907,4
1507,Margaret Whiting,A Fine Romance,7EbkTEhE0DqxyP7Jbc1x9e,12,0.744,0.212,7,-14.666,0,0.0486,0.519,0.0,0.129,0.557,74.895,215573,4
1508,The Moody Blues,Can't Nobody Love You,7FKd2PFnnE9z9zJDxqSQEC,13,0.557,0.398,0,-9.198,1,0.0312,0.757,1.43e-06,0.166,0.537,79.664,241093,3
1509,The Kingston Trio,The Last Month Of The Year (What Month Was Jesus Born In),7HftFmJeSHTP2SZ5aWjBev,7,0.552,0.501,11,-13.779,1,0.0929,0.671,6.2e-06,0.0831,0.526,160.232,157360,4
1510,Anita O'Day,Indian Summer,7LvwHLEzLAAADCRsHAA1cl,15,0.593,0.167,10,-16.291,0,0.0567,0.856,1.01e-06,0.278,0.531,71.642,194267,4
1511,Maynard Ferguson,Newport,7MfpgcCfU4nndSs6Ot3tH6,8,0.352,0.661,5,-7.404,0,0.0608,0.721,0.162,0.114,0.443,75.748,522166,4
1512,Said El Ghamidi,La rupture,7aEA38ElDcKnfFCn1CcyAQ,10,0.405,0.333,7,-8.87,1,0.0334,0.842,0.0,0.126,0.345,105.903,125933,4
1513,Buddy Greco,Something's Gotta Give,7dlFCelqApYY754hvj6zb9,15,0.572,0.419,0,-14.189,0,0.101,0.769,0.0,0.699,0.677,105.009,175333,4
1514,Said El Ghamidi,L'éléphant,7e0lIFtC04Mx8zCG42E68r,10,0.427,0.267,9,-9.025,0,0.0291,0.738,0.0,0.107,0.604,36.164,64227,3
1515,Said El Ghamidi,La déchirure,7eO82nOEAnqWLl0VamxO7o,10,0.356,0.288,9,-8.775,0,0.0349,0.817,0.0,0.132,0.332,110.707,228507,5
1516,La Sonora Matancera,Caramelos,7ePilf0S8yzhlBtroADMMS,7,0.587,0.483,3,-13.386,1,0.0569,0.883,0.00198,0.335,0.963,105.267,163093,4
1517,Conway Twitty,Heartbreak Hotel,7j70m8p91FlOqte5wue738,7,0.556,0.311,4,-15.791,1,0.37,0.804,7.77e-06,0.051,0.892,102.083,136067,4
1518,Peggy Lee,The Tree,7jdwUrk0nsesNFExLhr3OR,9,0.805,0.547,0,-12.103,1,0.036,0.442,0.0,0.374,0.969,109.294,104160,4
1519,Bob Wills,You Don't Love Me (But I'll Always Care),7ni4w5DyXm1XBsPlZJOW9n,7,0.589,0.287,9,-10.319,1,0.0373,0.446,3.76e-06,0.339,0.65,128.902,155027,4
1520,The Latin Jazz Quintet,First Bass Line,7o67OrwnasQeebrdX7VCtW,11,0.656,0.141,5,-16.395,0,0.0372,0.762,0.289,0.107,0.368,126.311,245000,4
1521,Said El Ghamidi,L'ouverture,7opFBzdhkyU6mOOw6mgTNp,10,0.511,0.315,7,-9.211,1,0.0356,0.733,0.0,0.0862,0.62,105.469,55320,5
1522,King Pleasure,The New Symphony Sid,7ttndk5gFu3JFzjlCLR21k,8,0.646,0.269,3,-14.816,1,0.08,0.806,1.26e-05,0.305,0.778,87.849,179999,4
1523,The Soul Stirrers,Stand By Me Father,7vs2g1v1M4V67AvhEDAkjo,6,0.502,0.37,11,-12.512,1,0.0433,0.828,0.0,0.103,0.388,127.321,162293,3
1524,"Lord Myrie, Cecil Mitchel, and James Convery",Darling I'm Starving So,7wWBdY9klN55zKfqDYtA0s,12,0.591,0.566,5,-9.883,1,0.0466,0.681,0.0358,0.181,0.941,104.437,138387,4
1525,A.C. Smyth,"Come, Thou Glorious Day of Promise - Voice",7yGwwziwsPqli0ktkZM7Cq,8,0.118,0.0775,4,-22.774,1,0.0314,0.983,0.00297,0.104,0.394,169.421,106693,3
1526,Los Blue Caps,¿Por Qué Te Amo? - Why Do I Love You So,7yjnEE3OeagYs8QI8cQYcH,17,0.228,0.67,6,-9.893,0,0.0459,0.852,0.0269,0.177,0.52,67.792,139933,4
1527,Nelson Gonçalves,Argumento,00ToysukOkwxFwzMRIpiOH,8,0.642,0.296,10,-13.628,1,0.038,0.827,1.49e-05,0.348,0.579,98.648,195627,4
1528,Ben Webster,Accent on Youth,01kAvNeVspLRkv60z3lmVu,10,0.235,0.0911,5,-17.855,1,0.0422,0.983,0.835,0.115,0.392,86.777,181813,5
1529,Marilyn Monroe,Incurably Romantic,01vhjkjYSykwH2DsPiVKOk,7,0.362,0.229,5,-11.534,1,0.037,0.91,3.87e-06,0.0929,0.149,111.674,305533,1
1530,Marilyn Horne,Medley (O Little Town of Bethlehem; It Came Upon a Midnight Clear; The First Nowell),02Nbr43On0JKpDP2oIEkHP,6,0.182,0.283,5,-16.986,1,0.0481,0.961,0.00249,0.321,0.169,91.162,260600,3
1531,Horace Parlan,Us Three - Remastered,02VhWaFZ8tiFBZSCkuYv7i,14,0.651,0.562,3,-12.672,1,0.0451,0.896,0.946,0.106,0.676,123.484,275440,4
1532,Nat King Cole,Dedicated To You,02c0SpLbfQ3hA2TEsHyspH,6,0.345,0.0665,2,-20.072,0,0.0521,0.937,0.0,0.16,0.124,172.57,173067,3
1533,Johnnie Taylor,Keep On Loving You,049JS5PnoO62cxlCCLqor0,5,0.446,0.768,1,-10.391,1,0.0598,0.346,8.49e-05,0.0661,0.74,113.926,164933,4
1534,Nancy Wilson,A Lady with a Song,05wUdM1stb4gYsBKzw0do5,4,0.232,0.176,0,-16.791,1,0.035,0.695,0.012,0.116,0.0461,64.758,257360,3
1535,Neil Sedaka,Bad Girl,09GVrX5YI6mQWve9TqwB9E,13,0.668,0.582,7,-7.194,1,0.0311,0.497,4.9e-05,0.358,0.965,102.429,149107,4
1536,The Highway Q.C.'s,Somewhere To Lay My Head,09Q5n3XoySR9q9RleeaGxH,5,0.333,0.367,0,-12.629,1,0.0459,0.513,0.0,0.103,0.42,98.251,143609,4
1537,Thelonious Monk Quartet,I'm Getting Sentimental Over You - Live At The Blackhawk / 1960,09u5HtL0kGxOZNn55erVGp,7,0.476,0.289,8,-17.387,1,0.0619,0.798,0.000998,0.154,0.536,176.319,372307,4
1538,Marilyn Horne,Silent Night (Stille Nacht),0A55EEx9PsWe7VfcfzcFDd,6,0.183,0.296,10,-20.5,1,0.0476,0.988,0.634,0.388,0.194,80.191,211920,3
1539,Ludwig van Beethoven,"String Quartet No. 7 in F Major, Op. 59 No.1 ""Rasumovsky No. 1"": 1. Allegro",0ADTqQk5lpBm4NPz2ZXMbN,8,0.305,0.101,5,-18.046,1,0.041,0.929,0.056,0.226,0.304,80.534,601440,4
1540,Oscar Peterson,The Song Is Ended,0CZx9zXGhR7ZinFsfQbL1K,7,0.575,0.186,0,-17.917,0,0.0391,0.993,0.94,0.125,0.412,148.924,198000,4
1541,The Platters,Lazy River,0Corq0GgJSUcHAyxs63ngA,14,0.475,0.307,9,-12.917,0,0.026,0.825,0.000458,0.505,0.565,67.489,168827,4
1542,The Ray Conniff Singers,I'm In The Mood For Love,0EOJGxXUMZ9I7npwArUaZs,13,0.481,0.439,0,-13.376,1,0.0288,0.949,0.00106,0.104,0.526,77.797,146667,4
1543,Nat King Cole,You've Got The Indian Sign On Me,0ETjg9PICBPaAuN1XK2nnc,15,0.503,0.373,5,-11.839,0,0.245,0.808,0.0,0.317,0.837,158.632,109333,3
1544,Furry Lewis,Judge Boushay Blues,0EsfKq0tOPvrp4Vl8JrJ5n,8,0.445,0.0318,2,-27.998,1,0.0471,0.989,0.0171,0.0969,0.255,117.876,221960,4
1545,John Bacchus Dykes,Ten Thousand Times Ten Thousand - Voice,0FJcEv9xkNjh0mXKPmVEE1,7,0.179,0.232,8,-14.36,1,0.0296,0.964,0.000447,0.107,0.327,88.958,186533,4
1546,Traditional,The Twelve Days of Christmas,0GiHCMwFvSc1VhXYVpBZbu,7,0.341,0.27,7,-16.281,1,0.0401,0.961,0.000284,0.118,0.245,135.346,304760,3
1547,Traditional,The Twelfth Night Song,0ICz06viFpzj9CHxMMV4bh,7,0.364,0.41,5,-14.461,1,0.0337,0.923,0.000116,0.197,0.392,86.202,138333,4
1548,Said El Ghamidi,La preuve,0IY9Sfhya9NG5WsV0FZpC4,10,0.381,0.326,9,-8.759,0,0.034,0.794,0.0,0.158,0.405,99.798,112880,4
1549,Hugo Montenegro,"Quizas-Perhaps, Perhaps,Perhaps",0JCkqmd95BT17Nuso5zra4,11,0.537,0.669,9,-12.196,0,0.0494,0.808,0.93,0.265,0.863,140.044,150720,4
1550,Los Teen Tops,Confidente de Secundaria - High School Confidential,0JGoTHaHFlvHJR1nF3mxdX,17,0.586,0.754,7,-11.236,1,0.0386,0.442,0.0,0.436,0.968,99.35,138867,4
1551,La Sonora Matancera,Bombele,0LaDMGjT5rv0I1FAfQ46LT,13,0.7,0.457,9,-7.977,1,0.0469,0.83,4.59e-06,0.0359,0.856,99.778,168267,4
1552,Marilyn Horne,O Holy Night,0Luf8Cn4cATd9viiTh8zfc,6,0.24,0.362,1,-13.103,1,0.0376,0.979,0.00664,0.111,0.115,79.636,230947,1
1553,Tex Williams,Shot-Gun Boogie,0M5kd7KGFyaIoO5DbtZFVa,7,0.469,0.771,8,-7.503,1,0.42,0.458,0.0,0.244,0.955,205.919,125040,4
1554,Alvin & The Chipmunks,Sing Again With The Chipmunks,0MOFDBsuMBLs88ttMYPlkI,6,0.811,0.559,10,-8.176,1,0.0496,0.652,0.0281,0.18,0.925,129.045,52733,3
1555,Oscar Peterson,Remember,0NAOuHiyPP4MSrRAADe4uu,7,0.588,0.267,5,-17.036,1,0.0412,0.989,0.918,0.0861,0.744,83.386,198000,4
1556,Sun Ra,Holiday for Strings,0OOPMkb4PGNdqKpy4bMrAs,6,0.618,0.0789,0,-20.276,1,0.0507,0.753,0.0891,0.109,0.252,138.034,245811,4
1557,The Brothers Four,Blue Water line,0PphYVMcwm5XuAPfr554DN,8,0.438,0.382,9,-16.586,1,0.0963,0.757,1.48e-06,0.28,0.844,166.438,170400,4
1558,The Soul Stirrers,Free At Last,0Q8ORyjV9j2mI18bBCcpd8,4,0.585,0.547,8,-9.187,1,0.0346,0.691,0.0,0.154,0.865,135.832,178640,4
1559,Fairuz,Ya Teira Teery,0QlMgR657YswREgevHrZer,12,0.5,0.483,11,-9.65,1,0.0559,0.962,0.00177,0.484,0.597,103.597,99004,4
1560,Doris Day,On the Street Where You Live,0QvGkJSwZ5fKFlGM4cw5Ad,13,0.6,0.0962,4,-15.952,1,0.0337,0.943,5.96e-06,0.082,0.429,117.83,176667,4
1561,Marilyn Horne,"Un Flambeau, Jeannette, Isabella",0RrrTtb52mNyzJUOFePEBQ,5,0.434,0.279,0,-15.836,1,0.0965,0.936,1.64e-05,0.0866,0.577,93.827,72947,4
1562,Marlene Dietrich,Das Lied Ist Aus,0SP1zWFsKwCJispud1KhyV,14,0.271,0.127,5,-20.964,1,0.0368,0.863,8.17e-06,0.65,0.287,82.213,241400,4
1563,King Pleasure,Tomorrow Is Another Day,0UUSh4F2ATtHYKYEfpD6Il,7,0.571,0.206,1,-16.56,0,0.0497,0.728,0.0,0.1,0.458,125.746,283558,4
1564,Modesto Duran & Orchestra,Jungle Dream,0UdRU2KFHXmpWgD2UBUtbB,7,0.623,0.568,2,-12.45,0,0.0689,0.927,0.886,0.102,0.582,129.769,151229,4
1565,The Staple Singers,I Had A Dream,0WYV2bhM6h0SVMhxba9Geg,5,0.497,0.463,1,-12.673,1,0.11,0.891,0.0,0.123,0.732,98.52,175522,4
1566,Johann Sebastian Bach,"Partita No. 1 in B-Flat Major, BWV 825: V. Menuet I & II - Remastered",0XgEXOYUguwzQ8eQ4GUljd,11,0.534,0.263,10,-22.221,1,0.0487,0.995,0.836,0.129,0.939,92.852,86413,4
1567,Johann Sebastian Bach,"Partita No. 2 in C Minor, BWV 826: II. Allemande - Remastered",0ZrsF7pCwEufW0kSuQQ7Lj,12,0.294,0.233,0,-24.557,0,0.0487,0.988,0.852,0.2,0.839,121.097,195173,3
1568,Ludwig van Beethoven,"Quartet No. 9 in C Major for Strings, Op. 59, No. 3 ""Rasumovsky"": IV. Allegro molto",0ay1fNQDjZCcw5H9u9qMUQ,8,0.408,0.296,0,-21.23,1,0.0351,0.898,0.687,0.338,0.63,136.691,383267,4
1569,Los Teen Tops,Buen Rock Esta Noche - Good Rockin' Tonight,0d4Sw6JRooBtIBtTd0FQ80,16,0.425,0.818,9,-11.495,1,0.0568,0.401,0.0,0.616,0.888,94.795,136133,4
1570,Ludwig van Beethoven,"Die Ruinen von Athen, Op. 113: No. 4, Marcia alla turca",0dDKWHwS3819OmZArrlJcm,9,0.746,0.356,10,-15.176,1,0.0527,0.721,0.112,0.0776,0.308,108.713,113467,4
1571,Pyotr Ilyich Tchaikovsky,"Nutcracker Suite, Op. 71a: Danse des Mirlitons (Dance of the Mirlitons). Moderato assai",0e2C5OttryajwSGQHF0tJ6,7,0.593,0.267,5,-21.36,1,0.0365,0.935,0.583,0.173,0.934,116.657,68507,4
1572,Bobby Timmons,This Here,0f8SuVenkSwghjIu5E0aDb,10,0.596,0.502,10,-14.575,1,0.0275,0.976,0.86,0.103,0.728,96.856,205374,3
1573,Teatro Disquinho,O Patinho Feio,0gXiXIh0qsTPKtIr8cYzhj,8,0.596,0.161,0,-13.716,1,0.355,0.848,0.0,0.48,0.347,88.972,648427,3
1574,Leonard Bernstein,"Symphonic Dances from ""West Side Story""",0gn9k8TYpig26DxDgj9I81,8,0.195,0.194,7,-18.292,1,0.0715,0.872,0.776,0.0616,0.0578,83.407,1258173,4
1575,Johnny Burnette,Settin' The Woods On Fire,0heCA8vF0g2kv6XxsZJodS,14,0.623,0.641,4,-6.75,1,0.0312,0.753,0.0,0.313,0.964,96.921,123933,4
1576,B.B. King,Long Nights (The Feeling They Call The Blues),0iSw6T9yAuJ5EVSYuhGefy,7,0.48,0.388,4,-8.511,0,0.0342,0.611,1.63e-06,0.116,0.524,112.979,211653,4
1577,Enrique Guzman,Mi Corazón Canta - Remasterizado,0jg1bq3eUZpItbOmEhchx2,18,0.324,0.409,4,-11.449,1,0.037,0.827,0.0,0.376,0.313,127.104,158733,3
1578,Memphis Slim,In the Evening When the Sun Goes Down,0jrLAR535OCVUDqQUKX748,13,0.581,0.0868,0,-20.309,1,0.04,0.994,0.325,0.147,0.268,107.669,183333,3
1579,Miklós Rózsa,"Judea, Pt. 1 - Outtake",0knIpLDrlcveGbbvYVXWaZ,9,0.117,0.0823,10,-24.795,0,0.0349,0.92,0.926,0.123,0.0397,83.373,175267,3
1580,The Olympics,Dance by the Light of the Moon,0lq36lKPgMhMlkBPBJCknw,6,0.603,0.802,2,-10.673,1,0.0428,0.648,7.8e-06,0.464,0.962,83.462,132293,4
1581,Sonny Clark,Junka,0ntdDZIy1HvTidF53CtiWb,8,0.521,0.352,8,-14.093,1,0.0579,0.823,0.943,0.25,0.704,118.998,373055,4
1582,L.c. Cooke,Put Me Down Easy,0o7tRQsuDhyr3T8MtfoTrZ,5,0.72,0.534,0,-9.361,1,0.0292,0.206,0.0,0.122,0.952,112.351,149560,4
1583,Kitty Kallen,Vaya Con Dios,0plhoapJjaTaAxh6yhwbpX,7,0.257,0.198,7,-17.386,1,0.0316,0.936,1.05e-05,0.111,0.197,78.615,206867,3
1584,Miklós Rózsa,Circus Fanfares,0qEmjPa7IMbLdgl85ePUip,9,0.602,0.378,2,-10.49,1,0.076,0.797,0.483,0.397,0.426,108.917,41893,3
1585,Miklós Rózsa,Revenge,0qJA7ryLxT8Vrnj4eyMnLQ,10,0.0635,0.109,9,-19.9,1,0.0322,0.867,0.931,0.111,0.166,61.332,81267,3
1586,Ramsey Lewis,The Two of Us,0uJtk23LPWmq8Bz6smcm67,4,0.511,0.4,6,-12.69,1,0.0338,0.447,0.0,0.364,0.385,75.006,270600,4
1587,Nancy Wilson,I Wanna Be Loved,0uSZSBjOLwz0kgmJfYnzlD,6,0.425,0.107,8,-13.787,1,0.0396,0.875,0.00217,0.132,0.212,118.813,139333,4
1588,Art Farmer,Out Of The Past,0v4a3kqt6m2iQsbFoC3PQi,8,0.613,0.114,7,-16.791,0,0.0439,0.958,0.428,0.112,0.446,77.979,321773,4
1589,The Soul Stirrers,Amazing Grace,0vlwwGzxixpmfDhyFhffOc,4,0.361,0.581,9,-11.51,1,0.0911,0.804,1.43e-05,0.494,0.81,97.648,201160,4
1590,Ludwig van Beethoven,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": I. Allegro con brio",0xodQbOM6By2PjVzzXsDge,9,0.259,0.057,3,-20.774,1,0.0363,0.976,0.814,0.0818,0.111,139.929,889573,3
1591,The Kingston Trio,Colorado Trail,0yc9RwPk7BToY6VoeXuxyo,5,0.537,0.103,9,-17.707,1,0.0319,0.921,0.00119,0.109,0.226,102.838,170267,4
1592,Ludwig van Beethoven,"Piano Concerto No. 3 in C Minor, Op. 37: II. Largo",10s64SW019X75Nl9eoYTgk,10,0.177,0.0659,4,-25.675,1,0.0421,0.987,0.942,0.107,0.0371,84.281,652733,1
1593,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace",10uvvu9d3FdBDeILhvoyT9,7,0.324,0.175,9,-16.481,1,0.0402,0.867,0.785,0.0921,0.0884,100.123,747000,4
1594,冉肖玲,不能不愛他,13XtkVDmJXv6aSqyjnZXSv,13,0.365,0.0657,7,-24.323,1,0.0484,0.789,0.0,0.13,0.166,102.687,158547,4
1595,Oscar Peterson,Say It Isn't So,14fo5xQXgWIxmufRMbowtj,8,0.443,0.095,4,-18.698,0,0.0387,0.994,0.934,0.128,0.182,78.241,187000,4
1596,Miklós Rózsa,Salut for Gratus - Extended Version,1519ZZrFmiQuQpkUePXHdI,11,0.64,0.0967,9,-16.637,0,0.15,0.27,0.943,0.168,0.378,117.936,32800,4
1597,Thelonious Monk Quartet,Let's Call This - Live At The Blackhawk / 1960,15A54nYfnWApBgbhwmW9x3,5,0.525,0.284,7,-17.225,1,0.0435,0.742,0.0027,0.748,0.474,78.862,513627,4
1598,Etta James,Come Rain or Come Shine,15Yb1OuM3iPCJcuGw3OYM2,9,0.531,0.272,5,-11.109,0,0.0333,0.827,0.000398,0.266,0.306,95.291,338640,1
1599,Mitchell Torok,Johnny's Gone Away to College,16vKpa6zOum731Tmqv2oyW,5,0.568,0.907,2,-5.199,1,0.0391,0.633,3.02e-06,0.398,0.461,123.349,178893,4
1600,Wolfgang Amadeus Mozart,Though in the Outward Church - Voice,17PKh0R8YJyZYfU5vIigif,7,0.231,0.171,4,-19.925,1,0.0323,0.973,0.0,0.126,0.388,102.796,74640,3
1601,Ludwig van Beethoven,"Twelve Contredanses for Orchestra, WoO 14: Contredanse No. 12 in E-Flat Major",17u0NXJ30XlqKXDrh5KB2r,9,0.393,0.189,3,-19.34,1,0.0354,0.98,0.476,0.13,0.564,137.048,94400,4
1602,Johann Sebastian Bach,"Partita No. 1 in B-Flat Major, BWV 825: VI. Giga - Remastered",18Ao7xZ2Dncx3Aw0Xl5v2A,11,0.308,0.279,5,-20.487,1,0.0467,0.989,0.935,0.142,0.934,201.135,79733,4
1603,Bobby Vee,Mr Blue,18SNGcec84pwA4cx39lgeb,8,0.347,0.187,2,-12.272,1,0.0313,0.902,1.35e-05,0.35,0.523,96.777,151467,4
1604,The New Lost City Ramblers,Goober Peas,1DE0QtzahaJMStt7FVYSKg,6,0.505,0.215,0,-17.909,1,0.0322,0.942,0.000186,0.262,0.854,107.535,219453,4
1605,Miklós Rózsa,Entr'Acte,1DVi5zaJcyYOACyyBKxHtS,9,0.169,0.307,10,-13.061,1,0.0315,0.738,0.849,0.204,0.164,82.516,227440,4
1606,Goiano,Viola Cultura,1E2VmdH4f5Aat3XqR55vqc,9,0.72,0.573,3,-7.333,1,0.0299,0.556,0.0,0.117,0.652,103.187,160840,4
1607,Sun Ra,Body and Soul,1EdIXf3mCagmeItIhNTk7e,5,0.599,0.145,1,-14.955,1,0.041,0.923,0.00413,0.0694,0.352,69.173,355783,4
1608,The Ray Conniff Singers,I'll Be Seeing You,1FklqqBUvH7U53oqew2DLd,9,0.465,0.369,0,-12.694,0,0.0319,0.902,3.41e-06,0.121,0.447,123.177,173000,4
1609,Jimmy Heath,Big P,1H5Epg1h4bJbzXn3tVK8xQ,6,0.5,0.277,2,-16.285,0,0.0358,0.626,0.113,0.0992,0.525,93.902,236693,4
1610,The Staple Singers,God's Wonderful Love,1HJ5dcYzaSWSLjB6QR77FA,6,0.273,0.23,10,-11.884,0,0.0366,0.985,3.97e-05,0.107,0.139,76.027,164630,4
1611,Merle Travis,Walkin' The Strings - Instrumental,1IcxVOwsjLOItYWuLv673L,6,0.331,0.62,5,-14.478,1,0.0349,0.628,0.72,0.311,0.902,153.208,102987,4
1612,Stan Getz,Whisper Not,1Ili0rbPS1iS1CILmEOlSc,10,0.514,0.172,5,-14.776,0,0.0324,0.877,6.29e-06,0.111,0.564,108.413,304333,4
1613,Sonny Stitt,The Way You Look Tonight,1KctzEEFIg4eYNHiSqJU3K,4,0.566,0.261,8,-15.666,1,0.0515,0.876,0.159,0.12,0.595,109.463,301053,4
1614,Bobby Vee,Young Love,1LHMeFPvwLK4YqPiwm5Kt6,12,0.598,0.184,0,-13.216,1,0.0439,0.744,9.62e-06,0.0824,0.325,93.595,167333,4
1615,Sheldon Allman,Extra Sensory Perception,1Mcop39VHvBjPUrSgarufS,6,0.657,0.404,8,-6.748,1,0.0901,0.867,0.0,0.109,0.734,67.333,85147,4
1616,Miriam Makeba,Saduva,1OyqlNPfWf4InAlzbQeNIQ,6,0.568,0.116,2,-13.407,1,0.0631,0.755,0.0,0.144,0.791,124.277,149107,4
1617,The Modern Jazz Quartet,DA Capo,1R0bvt350ZxB8BsMUtKrAO,8,0.453,0.0625,1,-26.51,1,0.0406,0.948,0.0606,0.0953,0.187,113.472,221053,4
1618,Original Broadway Cast of 'The Unsinkable Molly Brown',I'll Never Say No,1SNtsdEJy9BybNuTcPtRHb,5,0.287,0.228,1,-16.179,1,0.0436,0.75,0.0,0.113,0.294,87.25,172973,3
