,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
924,Little Richard,Freedom Blues,0SlZnW5GAkl19RiQ6rkkwb,30,0.677,0.399,10,-17.847,1,0.0382,0.467,0.000146,0.156,0.964,179.025,180960,4
925,Steve Miller Band,Going To Mexico,1cSUgatJh2jqy9nhqtVCia,26,0.446,0.77,0,-7.047,1,0.0608,0.00484,4.44e-05,0.197,0.726,120.014,146518,4
926,Chicago,Movin' In - 2002 Remaster,2A8Unzb32VyxqgsbVS2fTp,27,0.406,0.674,0,-6.48,1,0.0426,0.455,0.0518,0.168,0.524,142.299,245893,4
927,Rodríguez,Heikki's Suburbia Bus Tour,2PJCDwpQCdkDvYV1xklaI7,36,0.504,0.735,4,-6.084,1,0.0989,0.00751,1.88e-05,0.0999,0.433,86.75,202840,4
928,Linda Perhacs,Paper Mountain Man,2YmzLhrBrhPfzAA7BySWTi,29,0.674,0.444,6,-11.319,0,0.0321,0.83,0.00357,0.123,0.496,110.666,194880,4
929,Elton John,The Greatest Discovery,2hkF5QeuvjvfUWbFO16cm6,30,0.368,0.17,0,-12.865,1,0.0364,0.906,0.0,0.148,0.111,69.569,250453,4
930,Alan Moorhouse,Hillbilly Child,2qB6XLmqVBpbnnswcZcA5u,36,0.552,0.682,7,-8.886,1,0.0255,0.00611,0.913,0.248,0.78,111.373,154933,4
931,Derrick Harriott,Message from a Black Man,3BdL64m5fc9oHjAfhRukVw,34,0.826,0.369,2,-9.187,1,0.0515,0.0308,0.0,0.088,0.787,106.662,231547,4
932,Engelbert Humperdinck,My Cherie Amour,3y8SayAuiHhAdBDRSlqp5C,34,0.485,0.41,1,-10.894,1,0.0279,0.786,3.7e-05,0.137,0.411,98.518,186627,4
933,Lucio Dalla,4/3/1943,3yGyWqmw9eCQPdJJ6iJLWs,52,0.596,0.305,0,-13.27,1,0.046,0.891,1.94e-06,0.192,0.782,134.381,222160,4
934,Johnny Pearson,Sleepy Shores,4do1i6WwxBCnponPtzbLUh,37,0.329,0.206,4,-17.341,1,0.0321,0.763,0.917,0.109,0.204,153.528,220240,4
935,Three Dog Night,Your Song,5PKhcxvAXOYzBRkN3u5Vxo,24,0.481,0.415,8,-15.886,1,0.0378,0.511,0.0328,0.102,0.361,73.658,241400,4
936,Ahmad Jamal Trio,Wave,5XThWom9GPyAzKdZMN0Bxh,24,0.5,0.302,7,-14.938,0,0.0285,0.93,0.935,0.11,0.361,90.899,265867,4
937,Stephen Sondheim,Company - Original Broadway Cast: Company,1e4HGVlCJyLP2ZjfLqqA6B,25,0.332,0.601,7,-11.025,1,0.0591,0.752,0.0,0.48,0.413,74.669,347360,4
938,Yes,Time and a Word - 2003 Remaster,2BeTdjsTKX95HrrGolFaCJ,30,0.432,0.595,11,-8.99,1,0.0317,0.102,8.58e-05,0.248,0.416,77.033,271106,4
939,Bob Dylan,Father of Night,2dHaijfyC8eZQjgony4kiD,30,0.517,0.301,5,-10.247,1,0.0279,0.943,0.00256,0.268,0.684,98.406,91627,4
940,Elton John,No Shoe Strings On Louise,2eeyCYseTMNhUVjOHvsJEc,31,0.481,0.665,4,-8.216,1,0.0367,0.219,0.0,0.0762,0.697,145.019,209333,4
941,Freddie Hubbard,Delphia,34qsGHH3KTSn3DMTBwbH9y,27,0.399,0.234,5,-15.567,1,0.0515,0.94,0.814,0.0984,0.188,82.326,439840,4
942,Willie Dixon,The Little Red Rooster,3knwd2whi9QUViKgWCsixF,33,0.477,0.29,4,-18.066,1,0.0374,0.554,0.178,0.283,0.727,122.589,215203,3
943,Elton John,Sixty Years On - Album Edit,4SOuQPxWb4Bddwj4bLb8Hd,30,0.377,0.181,11,-13.683,0,0.0375,0.941,2.44e-05,0.0673,0.12,131.082,275093,4
944,Gentle Giant,Giant,6BtkbdGq2dKe2kXSjuBS0p,33,0.337,0.349,9,-16.675,0,0.0367,0.107,0.221,0.082,0.434,145.547,382467,4
945,Led Zeppelin,Key to the Highway / Trouble in Mind - Rough Mix,0BdrS85U2cuh8a1PIaua7V,28,0.563,0.274,0,-13.658,1,0.116,0.818,0.207,0.104,0.701,110.582,247747,4
946,Elton John,Talking Old Soldiers,0o8YPVrqORUW4rclYgDo4M,27,0.571,0.11,0,-13.836,0,0.0451,0.828,0.0,0.0984,0.098,105.888,244093,4
947,Mukesh,Kahin Door Jab Din Dhal Jaye,2wFILyz3whKS43ZmSLdNYJ,28,0.524,0.423,5,-7.392,1,0.0348,0.852,1.04e-06,0.301,0.484,91.372,337387,4
948,The Jackson 5,La La (Means I Love You),3xT66Sjqd94kkx1ehJHQ3H,23,0.401,0.553,6,-11.882,1,0.055,0.488,1.13e-05,0.443,0.652,170.202,174400,4
949,Smokey Robinson & The Miracles,It's Christmas Time,4DupHHSSAqhSJhH9oJ9WMy,27,0.505,0.586,2,-8.831,0,0.0273,0.665,0.000602,0.134,0.671,94.787,212493,4
950,Billo's Caracas Boys,Lloraras - Edit,4Ke0C7xrEiTCZjVGiJWSAM,37,0.748,0.617,9,-13.388,1,0.055,0.62,0.00054,0.0508,0.967,94.991,225141,4
951,Stephen Sondheim,Company - Original Broadway Cast: Getting Married Today,4r9fkYPFyfFjLTBtTqt5Ln,25,0.422,0.47,6,-12.361,1,0.0826,0.896,1.42e-06,0.658,0.45,141.609,248573,4
952,Little Richard,I Saw Her Standing There,6dcjJ9ZAKGKLeNsJyqeiAa,30,0.64,0.522,10,-14.207,1,0.0317,0.513,0.0,0.307,0.974,132.885,207133,4
953,Deep Purple,Bloodsucker,6nt9Sx2NEOYDO23MO4UCIC,24,0.305,0.692,4,-12.341,0,0.0535,0.062,0.135,0.0599,0.859,88.256,256093,3
954,Anoushirvan Rohani,Gole Sang,7bl6zqSKHaCqKWmu6MMhp0,30,0.347,0.528,4,-10.073,0,0.0393,0.629,8.98e-06,0.0761,0.385,122.678,335334,4
955,The Velvet Underground,Sad Song - 2015 Remastered Demo Version,7uMDNeWshPiqZQFoNa8h1U,29,0.611,0.22,2,-12.396,1,0.0425,0.425,0.00692,0.183,0.45,77.479,210560,4
956,Sly & The Family Stone,Everyday People,7vwpuSzl2ME9NkpZUzw8Wj,23,0.813,0.532,2,-10.329,1,0.0296,0.21,0.0249,0.0731,0.723,114.565,140213,4
957,Sergio Mendes & Brasil '66,Pretty World,0DEMZrWjiUNSpV75Msap7M,27,0.626,0.458,5,-14.709,1,0.0317,0.599,0.0,0.431,0.893,121.479,197333,4
958,Elton John,First Episode At Hienton,0Q3YxRlzru7yKT0Rwjv5xM,31,0.423,0.111,7,-13.218,0,0.0328,0.95,1.72e-05,0.136,0.131,131.692,286293,4
959,The Beach Boys,Tears In The Morning - Remastered 2009,0iz2Pm0bYYrHcuFletpNPT,36,0.377,0.358,2,-11.487,1,0.0372,0.714,2.58e-05,0.288,0.242,128.151,251333,3
960,Harry Nilsson,The Birds - Narration,14vxqxCtiT4vvjZ06vz0nI,25,0.492,0.316,0,-17.181,1,0.135,0.835,0.204,0.155,0.333,73.146,118733,4
961,Miles Davis,Sanctuary,1NC8eNwaKmJs8IvSBQEU38,28,0.264,0.307,7,-9.268,0,0.0362,0.539,0.58,0.369,0.0795,129.25,656427,4
962,Willie Dixon,"I Can't Quit You, Baby",4iKp3icJChjTFQBYbydH43,33,0.459,0.248,7,-16.475,1,0.0365,0.437,0.106,0.271,0.418,84.969,399430,4
963,Derek & The Dominos,Got To Get Better In A Little While - Remixed / 40th Anniversary Version / 2010 Remastered,4qJiEBTc44kHSb8S0BkC3u,27,0.446,0.912,2,-7.061,1,0.0436,0.0255,0.313,0.285,0.794,90.316,364693,4
964,Kris Kristofferson,For the Good Times,7tKThAWCTqEaksY09wViaq,23,0.419,0.152,0,-15.269,1,0.028,0.647,0.000214,0.161,0.398,87.669,202067,4
965,ZZ Top,Backdoor Love Affair,7w83TSpDeFsL8dV9pAHWn6,28,0.635,0.645,4,-11.124,0,0.0343,0.107,0.0949,0.101,0.589,105.355,199907,4
966,Bob Dylan,One More Weekend,0bIPQrwZWBSqadrJaRsW7R,29,0.558,0.692,4,-8.017,0,0.0381,0.129,1.96e-05,0.0991,0.626,92.322,189240,4
967,The Doors,Alabama Song (Whisky Bar),1smn3rqQVSdMebdcbe6cg2,29,0.679,0.41,5,-10.927,1,0.0469,0.34,0.000227,0.49,0.901,170.925,111067,4
968,Loudon Wainwright III,School Days,2TE9RhLZDNlW6LOAGztY13,30,0.533,0.222,5,-16.9,1,0.0314,0.849,1.38e-05,0.11,0.469,88.42,185107,4
969,Donny Hathaway,I Believe to My Soul,2USPHdk6yeyJ8K3QltMPka,31,0.416,0.429,9,-8.789,1,0.0559,0.55,0.000128,0.168,0.807,176.468,228013,4
970,Ry Cooder,Available Space,439kdOcVhEp5gQ67eYNkKG,33,0.568,0.434,7,-14.17,1,0.0379,0.639,0.626,0.229,0.694,147.388,134067,4
971,Tammy Wynette,There Goes My Everything,5By0ncDilUYKg8peFDYP30,35,0.475,0.212,4,-11.673,1,0.0266,0.94,4.4e-05,0.0844,0.247,87.925,157933,3
972,The Guess Who,Hand Me Down World - Single Version,5WOJuP8YyDD7TSeL5miBDt,26,0.432,0.783,0,-4.349,1,0.0387,0.402,0.0,0.67,0.948,201.694,206493,4
973,Spirit,Mr. Skin,6irIqeLIhGTo2C5tIJbMua,26,0.687,0.625,7,-9.114,0,0.0309,0.00358,0.019,0.635,0.802,105.107,240160,4
974,Antônio Carlos Jobim,Brazil - Alternate Take,08vkLM8DiKJTisZMaEA6bs,34,0.408,0.41,10,-20.076,0,0.0387,0.528,0.877,0.104,0.709,96.139,325507,4
975,Bread,I Want You with Me,0Tma4GfDh9fHMrwho9e5Q9,33,0.633,0.358,9,-12.53,0,0.0279,0.758,0.58,0.0634,0.431,120.168,171920,4
976,The Charlie Daniels Band,The Devil Went Down to Georgia,0kNA8xQfn3JxZsRKsyCivw,24,0.511,0.716,0,-6.902,1,0.058,0.161,0.0,0.103,0.911,135.127,214200,4
977,Eric Burdon,Spirit,15InB02IM0iej1i9Z9Xd4h,24,0.514,0.383,7,-12.721,0,0.0339,0.0624,6.66e-05,0.0861,0.548,105.017,516040,4
978,Leon Russell,Shoot Out On The Plantation,25sVWC7F8HeAs7snfEj4S7,25,0.528,0.695,5,-10.242,1,0.035,0.197,0.0,0.356,0.884,88.645,193973,4
979,The Velvet Underground,Sweet Jane (Mono) - 2015 Remastered,3XWHY4VhsoaaZLbtkc30ok,27,0.647,0.539,2,-8.753,1,0.0361,0.00557,0.0,0.317,0.915,106.246,195347,4
980,Fabrizio De André,Bocca di rosa,3eAjS25afRXGFSyjPQo7l2,45,0.696,0.284,7,-16.568,0,0.61,0.902,0.0,0.106,0.881,118.317,185387,4
981,Canned Heat,Let's Work Together,4GAqWEmxzMZDZ1T0NFHqKG,31,0.758,0.697,0,-12.368,1,0.0372,0.11,0.0,0.0774,0.888,118.801,170120,4
982,The Beach Boys,Add Some Music To Your Day - Remastered 2009,5fmSii6QOiD1LPvfapnQHK,27,0.513,0.35,9,-10.99,1,0.0267,0.0294,0.0,0.0792,0.49,108.132,215893,4
983,Dionne Warwick,Raindrops Keep Falling on My Head,5o5fCEeIGC8igGmbXQZL8Q,34,0.691,0.157,1,-13.711,1,0.0475,0.908,7.39e-06,0.0898,0.378,89.844,179040,4
984,Stephen Stills,Black Queen (LP) - Version,6QhFpWioAh71d4BVa800Fz,27,0.516,0.172,5,-19.866,1,0.0306,0.769,0.0173,0.098,0.404,89.783,326373,4
985,King Crimson,Peace - A Beginning,7iWAZnZXmri46POglyny9G,31,0.239,0.00157,7,-42.488,0,0.0514,0.97,0.0,0.124,0.0638,94.32,50060,3
986,The Mamas & The Papas,Once Was A Time I Thought - With Cass Elliot Intro,7qsQwwgbYrym4bL1fJgOe1,27,0.54,0.324,10,-14.869,0,0.133,0.892,0.0,0.516,0.411,127.517,154973,4
987,ZZ Top,Old Man,1WryOnXklb939nAXxY0Ix2,28,0.32,0.342,8,-11.661,1,0.0418,0.133,0.34,0.104,0.118,138.171,207200,4
988,Stephen Sondheim,Company - Original Broadway Cast: Another Hundred People,22mHSHFMsa9wx7jSRtqUsk,24,0.457,0.543,4,-10.495,0,0.0794,0.51,0.0107,0.444,0.258,93.79,161960,4
989,Led Zeppelin,That's the Way - Rough Mix,2MuXrNoKbts2O5FZktCTx6,27,0.386,0.265,7,-12.183,1,0.0366,0.844,0.000342,0.195,0.115,105.189,323347,4
990,John Williams,Bugler's Dream and Olympic Fanfare Medley,2pxM1i3B5CpUZNTy8laF3h,25,0.234,0.271,5,-15.996,1,0.031,0.749,0.948,0.0974,0.127,85.799,267800,4
991,Sergio Mendes & Brasil '66,Going Out Of My Head,3YHzAqT2wt90nVsBLHZ2UH,28,0.66,0.279,7,-15.207,1,0.0387,0.607,0.0,0.0679,0.661,123.002,184627,4
992,The Beach Boys,This Whole World - Remastered 2009,3j9k7V5iIUS7thl5FnlzfR,27,0.515,0.578,5,-9.573,1,0.036,0.283,0.0,0.248,0.543,117.6,118400,4
993,Fairuz,Zahret El Madaen,4f9Vsl8hAlOOno4JMGuwcM,35,0.386,0.282,2,-6.567,1,0.0288,0.93,0.0,0.112,0.223,98.325,513463,4
994,The Supremes,Come Together,5D9PjCTUz7gojSCmvV5sRO,30,0.588,0.699,9,-9.379,0,0.0392,0.736,6.72e-05,0.332,0.885,88.805,248067,4
995,Led Zeppelin,Hats off To (Roy) Harper,5PyJuxaUxyqgP0l4Z1A2qe,26,0.406,0.438,4,-15.406,0,0.0552,0.618,0.0537,0.276,0.234,116.421,222600,4
996,Genesis,The Knife,667vmbQnUl1Jzf3tZkIt2a,25,0.288,0.551,1,-13.015,1,0.0686,0.0163,0.033,0.128,0.27,141.554,540160,4
997,Johnny Mathis,Raindrops Keep Fallin' On My Head,6BZaceyM6nWzq0AUFcaEX1,28,0.609,0.38,5,-10.527,1,0.0343,0.908,0.00152,0.0728,0.612,109.514,149627,4
998,Bob Dylan,Pretty Saro - (Unreleased) [Self Portrait],6OTLsgcT2OruqotqhHrfMO,29,0.574,0.142,7,-11.823,1,0.0305,0.947,0.00128,0.11,0.438,100.745,136667,4
999,Carpenters,Help,6S2IaMT0fgL5fITZnuJdnZ,25,0.376,0.478,0,-9.352,1,0.0307,0.315,0.000284,0.298,0.608,88.467,184707,4
1000,Vashti Bunyan,Iris's Song For Us,6XFzMB1FwRVvP9niqfKILd,23,0.409,0.058,4,-19.395,0,0.0364,0.993,0.631,0.253,0.676,63.371,93560,4
1001,The Doors,When the Music's Over - Live,0FFGwdVVLc7lBHRP1y7LrS,28,0.402,0.515,11,-12.143,0,0.0499,0.154,0.0045,0.737,0.603,105.408,976133,4
1002,Van Morrison,If I Ever Needed Someone - 1999 Remaster,0FvVEEFe7CBy06SLn04Sw7,26,0.498,0.2,7,-17.628,1,0.0359,0.624,3.29e-06,0.189,0.56,153.614,227760,3
1003,King Crimson,Lady of the Dancing Water,0Pf1tsDR4AYEUBbeRPj22p,31,0.398,0.0336,4,-27.154,1,0.0505,0.959,0.0159,0.13,0.283,140.616,167336,4
1004,Vashti Bunyan,Rainbow River,0Z39RPyN7Cr8278ckCy0hq,23,0.343,0.0977,2,-18.912,1,0.0477,0.986,0.0115,0.113,0.626,83.773,202747,4
1005,Badfinger,Fisherman - Remastered 2010,0wlW1FqfNqWK8h40rQoaQM,27,0.519,0.281,0,-11.142,1,0.0279,0.668,0.0,0.129,0.489,78.898,146147,4
1006,The Temptations,The Little Drummer Boy,1ehEPBJ3g5r3TW7HQrqB46,24,0.611,0.508,0,-11.009,1,0.024,0.396,0.000164,0.0706,0.387,105.076,205080,4
1007,Roy Harper,How Does It Feel,22Erk4mf2GCpIQFvhFq324,32,0.444,0.341,2,-12.084,1,0.0314,0.502,5.91e-05,0.112,0.463,86.76,387202,4
1008,Jethro Tull,Nothing to Say - 2001 Remaster,28UVhaTWdEkoHmKzwGcVE5,29,0.464,0.571,4,-9.918,0,0.0321,0.305,1.61e-06,0.313,0.654,122.73,314173,4
1009,Three Dog Night,It Ain't Easy,2hKxnhi2Eb3443AQbOnqNl,24,0.629,0.376,7,-13.934,1,0.0337,0.465,0.0,0.235,0.347,76.848,166707,4
1010,Four Tops,Everybody's Talking,2j76NWmhECl9XqacLKmuel,29,0.607,0.426,5,-14.322,1,0.0329,0.577,0.0162,0.155,0.554,113.26,173267,4
1011,The Fabulous Thunderbirds,Tuff Enuff,4I4vAytEiKVIHsJS0LfCWW,25,0.568,0.814,4,-6.646,1,0.0425,0.0357,0.000875,0.461,0.677,116.224,200773,4
1012,The Manhattan Transfer,Operator,4pKarKccbSe3BzJZFnIsxt,32,0.572,0.639,2,-8.301,1,0.0678,0.462,8.68e-06,0.324,0.71,121.853,192533,4
1013,James Taylor,Steamroller Blues - 2019 Remaster,5VRfEb2UQu0arhEnGEYxDr,24,0.548,0.266,0,-15.024,1,0.0388,0.772,0.000113,0.14,0.552,109.09,177560,4
1014,Elton John,The King Must Die,5aZWzadLEprtlv0ylYyruD,30,0.44,0.392,9,-10.485,0,0.0391,0.416,0.000474,0.29,0.254,139.064,307027,4
1015,ZZ Top,Squank,5ndUXJQPTVDPVlQUgW2vgE,28,0.846,0.304,0,-12.683,1,0.0536,0.571,0.157,0.102,0.962,98.323,168653,4
1016,Aretha Franklin,Eleanor Rigby,5ryGpLshVg4CFM42WEDzcd,30,0.796,0.555,2,-9.537,1,0.055,0.629,1.36e-06,0.134,0.96,124.508,158200,4
1017,The Rolling Stones,"Under My Thumb - Live From Madison Square Garden, New York/1969",5ySFXncWYqD4970SaBPcWw,29,0.603,0.855,2,-6.558,1,0.0302,0.0133,0.0924,0.48,0.853,124.742,218080,4
1018,TNT Band,Sabre Olvidar,6PIJEKugYG10SjXzGnWZ32,37,0.641,0.611,5,-5.168,1,0.0514,0.665,0.0,0.126,0.817,110.941,236796,4
1019,Carpenters,Crescent Noon,6eeqCrSyYczoPQzkSw8kfO,25,0.232,0.118,7,-16.495,0,0.0292,0.931,0.0,0.111,0.105,105.024,252800,5
1020,Redbone,Drinkin' and Blo,6qDd1LnVueYfNZaI7y9Eyp,30,0.687,0.828,9,-5.674,1,0.0798,0.232,0.0933,0.197,0.873,134.055,136507,4
1021,Eric Clapton,"Blues In ""A""",6qXGPlkW4paWUiKUai43Mj,29,0.497,0.252,9,-14.185,1,0.0494,0.69,0.841,0.118,0.446,192.572,625293,3
1022,Elvis Presley,Just Pretend - Live,7bARwA75PkQlrsoKI2Dzm2,33,0.385,0.33,3,-11.332,1,0.0368,0.809,0.00224,0.126,0.321,123.676,243587,1
1023,ZZ Top,Certified Blues,7mdPXhJBfxJBonEmqZvm9t,27,0.674,0.397,4,-11.826,0,0.0281,0.417,0.0177,0.134,0.845,97.413,207707,4
1024,Elton John,The Cage,0DCyXrySuYSRIVDIuLPzdd,30,0.602,0.79,5,-6.728,0,0.0394,0.138,0.0,0.361,0.615,125.649,206707,4
1025,Chicago,Now More Than Ever - 2002 Remaster,0Fk7YbR7bE0lnU21QpZExr,25,0.63,0.743,0,-7.986,0,0.0545,0.127,0.489,0.56,0.508,127.783,85933,4
1026,The Jackson 5,Oh How Happy,1VIRe8eglPUT7aL5pKeoFI,28,0.451,0.473,9,-8.613,1,0.138,0.604,0.0,0.151,0.66,176.215,133467,4
1027,Bob Dylan,Alberta #1,23cMvOOt9IlfxQINoFifXA,27,0.589,0.224,7,-14.014,1,0.0305,0.688,0.000126,0.094,0.599,84.81,177853,4
1028,Led Zeppelin,Bathroom Sound - Track - No Vocal,3QtvRZRFvXokE3FXmTwZxH,27,0.436,0.934,9,-9.935,1,0.0564,0.0267,0.898,0.165,0.689,93.699,241027,4
1029,Rodríguez,Halfway Up The Stairs,3g9vVwKpMzMsMa9t4u1WgT,35,0.602,0.684,2,-7.199,1,0.0707,0.332,3.32e-06,0.0828,0.334,112.109,147880,4
1030,Van Morrison,I've Been Working - 1999 Remaster,3y8N3R6a2SbcrFXbXA77PS,27,0.759,0.395,0,-16.473,0,0.0316,0.128,0.272,0.0969,0.917,109.568,209733,4
1031,Mountain,Silver Paper,4gqmzPwx8RG5gFLNXSeXgn,27,0.331,0.718,2,-9.641,1,0.0656,0.433,0.0219,0.123,0.433,179.616,197627,4
1032,ZZ Top,"Neighbor, Neighbor",4snfGOJDRVfY9jH43CsmJB,27,0.673,0.52,0,-10.971,1,0.0507,0.568,0.0459,0.131,0.965,147.464,141240,4
1033,Roberto Luti,Celoso,5FD1IZKwXVSL3zGwlNvLoF,37,0.526,0.501,0,-8.088,1,0.0367,0.84,0.0,0.139,0.762,113.546,158387,4
1034,Willie Nelson,I Gotta Get Drunk,5xFyv9usNG8AKN3JD57tdo,24,0.675,0.541,2,-8.547,1,0.0535,0.612,2.18e-05,0.115,0.702,79.115,134747,4
1035,Harry Nilsson,Living Without You,7DsVUVNJPFToKYpDO6JXp1,25,0.344,0.107,7,-16.937,1,0.0287,0.981,0.00102,0.122,0.0681,98.375,157373,4
1036,Shirley Bassey,Something - 1994 Remastered Version,7KarW18mqK87nTQc4QrVvk,37,0.214,0.503,5,-9.173,1,0.0315,0.298,6.04e-06,0.137,0.253,80.401,215307,4
1037,Vashti Bunyan,Window Over The Bay,0lO1aESWpikUhHxtDp3msz,23,0.465,0.0906,2,-20.669,1,0.0355,0.988,0.025,0.117,0.679,96.028,107347,4
1038,Freddie Hubbard,Here's That Rainy Day,1fgH5fCOGviFtx2B2HeGRi,28,0.427,0.0464,3,-22.146,1,0.0439,0.976,0.953,0.0966,0.169,131.613,316400,4
1039,Ahmad Jamal Trio,You're My Everything,26Rjb0u2d5Oj5aPZlQ9gAm,23,0.342,0.184,4,-18.294,0,0.0316,0.925,0.837,0.0816,0.174,173.149,284240,4
1040,The Flying Burrito Brothers,Lazy Days,2g3ek07VpeELwKquvg1GCz,26,0.429,0.958,2,-10.437,1,0.057,0.0494,0.00302,0.298,0.437,161.004,178400,4
1041,Tomaso Albinoni,"Albinoni: Oboe Concerto No. 2 in D Minor, Op. 9: II. Adagio",2r0CvuZxyVVpElFjN2yTab,35,0.269,0.196,10,-17.923,1,0.0436,0.979,0.881,0.133,0.0753,70.446,366147,4
1042,Nina Simone,"Turn, Turn, Turn (To Everything There Is a Season) - Remastered",3RfmRk00qn35rvO6CXdnxb,36,0.491,0.269,6,-16.453,1,0.0438,0.689,0.0,0.714,0.459,78.647,274613,1
1043,Clarence Carter,Willie and Laura Mae Jones,4QjrQFc2VtMgWDpp9EAYSA,27,0.615,0.525,10,-12.729,0,0.196,0.615,0.0,0.491,0.767,83.687,261627,4
1044,The Velvet Underground,Rock and Roll - Full Length Version; 2015 Remaster,7eqBKfNuYoswOQLrMAullX,27,0.494,0.735,5,-8.347,1,0.0345,0.00401,3.14e-06,0.544,0.742,132.526,283000,4
1045,Eric Clapton,Blues Power,035fw4auzPyaTOkemNVBHe,27,0.547,0.576,0,-11.511,1,0.0408,0.522,0.00647,0.119,0.846,145.207,188800,4
1046,Elton John,Your Song - Demo Version,0RtAXppgY5K3BKEOZl4Lhg,24,0.557,0.164,3,-13.508,1,0.0356,0.944,0.0016,0.117,0.337,144.325,213413,4
1047,Ladysmith Black Mambazo,How Long?,0u6QG4Em3iityNlGuQbmW7,27,0.534,0.0899,6,-21.412,1,0.0935,0.969,1.32e-06,0.158,0.492,62.201,185733,3
1048,Stephen Sondheim,Company - Original Broadway Cast: The Ladies Who Lunch,4i6UqyPgyyJain1vualsMh,23,0.507,0.221,0,-13.061,1,0.0551,0.842,0.0,0.0941,0.368,114.993,267533,4
1049,Harry Nilsson,Vine Street,58ODgCsaP9KOHdiRciEInO,24,0.45,0.21,9,-15.201,1,0.0416,0.921,1.85e-05,0.0756,0.366,121.976,171427,4
1050,Mungo Jerry,Lady Rose,5SAmGrYC4PMYm7ngFffrhf,35,0.644,0.612,11,-10.67,1,0.0321,0.739,1.49e-05,0.27,0.919,149.938,190827,4
1051,Led Zeppelin,Friends - Track - No Vocal,6LMQeGaCMAbU7nlQkDdh5n,27,0.35,0.541,7,-11.856,1,0.0358,0.836,0.943,0.107,0.412,85.421,223147,4
1052,Bobby Bare,Don't It Make You Want to Go Home,6V09HKfWOWmxblP0Q0MRAq,25,0.706,0.37,2,-14.973,1,0.0341,0.522,0.0,0.243,0.911,122.529,143800,4
1053,James Gang,Woman,0OgWuPs6lyCnnLUw1INrdQ,24,0.627,0.812,2,-7.444,1,0.0341,0.0431,0.186,0.153,0.952,114.223,278400,4
1054,Johnny Cash,This Side of the Law,1Byx6Zo9zvjLNLG7hRXJwQ,29,0.801,0.513,0,-10.401,1,0.041,0.443,0.0028,0.0864,0.834,114.242,131493,4
1055,Vashti Bunyan,Trawlerman's Song,1zlJEGEsDLeQfsC89AE2pm,22,0.466,0.0763,2,-23.213,1,0.0448,0.984,0.056,0.108,0.675,93.275,116907,3
1056,Chet Atkins,Tennessee Stud,2NHOjvWXSeg8BF464jzkMQ,25,0.632,0.431,0,-12.52,1,0.041,0.847,0.789,0.126,0.677,94.045,189867,4
1057,The Delfonics,Baby I Love You,2tTdwJOFZY5ofaomvP4WmY,24,0.475,0.566,6,-6.776,0,0.027,0.653,0.796,0.214,0.647,151.606,187560,4
1058,Willie Nelson,Bloody Mary Morning,2utzkvWTRwmoovquzHaQQf,24,0.654,0.42,7,-11.104,1,0.0372,0.863,0.127,0.124,0.661,110.597,197333,4
1059,Claude Debussy,"Pelléas et Mélisande, L. 88: Act I: Scene I, Une forêt ""Je ne pourrai plus sortir de cette forêt"" (Golaud)",3J0Z89yUwyoMC6Tph95Xj6,29,0.176,0.0702,5,-24.148,1,0.0539,0.981,0.0763,0.0818,0.0365,78.403,746600,3
1060,Savoy Brown,Sunday Night,3nExjCQLnOwaf37fNH3Q2H,27,0.518,0.328,4,-15.087,0,0.0414,0.459,0.784,0.676,0.388,115.832,322547,4
1061,Fabrizio De André,La guerra di Piero,49HaNRctnmeQM4KjGktJ1Q,43,0.618,0.36,1,-14.037,0,0.201,0.9,1.07e-06,0.09,0.817,105.536,181893,4
1062,Aretha Franklin,Let It Be,4iu5Eu0fB9xMkVrBr9Kph4,27,0.423,0.273,4,-14.496,1,0.0358,0.589,6.51e-05,0.109,0.411,76.943,213373,4
1063,Harry Nilsson,The Clearing In the Woods - Narration,5xeEjfkN524RtHqZ1PDZJm,23,0.469,0.252,2,-19.641,1,0.085,0.794,0.27,0.149,0.561,137.19,114493,3
1064,Popol Vuh,Ah!,62C7oq11SRC0TlY1xvMneC,30,0.214,0.19,8,-16.801,1,0.0397,0.972,0.787,0.14,0.0744,93.864,286053,3
1065,Elvis Presley,I've Lost You,07tIFArv3ZMAVCwQE3nvA2,34,0.319,0.385,10,-11.783,1,0.0369,0.584,0.0,0.697,0.462,78.841,220773,4
1066,Poco,You Better Think Twice,0MIaG71FhxBnneednPI8H4,23,0.493,0.831,11,-11.252,1,0.0354,0.00275,0.00673,0.365,0.865,167.628,200240,4
1067,Led Zeppelin,Gallows Pole - Rough Mix,0PatJrLeGt9PN2cAUG7FiL,26,0.532,0.682,2,-10.007,1,0.0357,0.125,0.0534,0.37,0.546,106.288,320613,4
1068,Taste,Railway And Gun,0T7D44xh8oCPLYDfi8HIo7,34,0.567,0.387,9,-16.605,1,0.0622,0.442,0.00317,0.113,0.534,112.73,216427,4
1069,Porter Wagoner,Just Someone I Used to Know,1giXJuK615CD5PbyEvR6K1,27,0.57,0.199,3,-13.13,1,0.0253,0.356,6.15e-06,0.222,0.481,99.517,145067,4
1070,Grand Funk Railroad,Mean Mistreater - Remastered,1qKSrG553yLwxUVR4el9Vs,27,0.376,0.386,9,-11.492,0,0.0392,0.819,0.0124,0.11,0.158,137.166,267867,4
