,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
148,The Subdudes,Don't Let 'Em,7JeGEEiM0eiQ9yzMg5ybrw,4,0.826,0.54,9,-8.912,1,0.0345,0.319,2.37e-06,0.06,0.945,110.464,226293,4
149,Fernando Valades,Patojita Linda,7cFYECMD64lrjepoJfdeRe,4,0.553,0.304,7,-9.921,1,0.0394,0.898,0.00165,0.259,0.545,82.398,153200,4
150,Angelo & Veronica,Have You Experienced God?,7cKRTtgdGTlD9qSeiw9idI,5,0.673,0.276,4,-11.389,1,0.0302,0.584,0.0,0.278,0.138,114.756,280893,4
151,Old & In The Way,The Great Pretender,7ev1aj8BfVuWhGVKHX0OKh,4,0.454,0.247,7,-16.325,1,0.0379,0.79,0.00219,0.903,0.536,115.203,218067,4
152,Billy 'Crash' Craddock,'Till The Water Stops Runnin',7gdwVXrlQQbTzfC2Fld88S,4,0.653,0.5,11,-11.781,1,0.0335,0.546,1.7e-05,0.0772,0.962,143.084,129707,4
153,Wayman Tisdale,These Feelings,7q0K2Pd2FV09dl2GlbNlpA,4,0.786,0.374,7,-11.451,1,0.0803,0.168,0.788,0.0712,0.657,86.897,258933,4
154,Philip Shadid,'Ole Oklahoma,7rxZmyC8NWGHefk9kEv3V9,4,0.711,0.159,2,-19.631,1,0.0348,0.796,0.00253,0.138,0.495,124.192,251360,4
155,Ron Winans,I Just Wanna Please Jesus,7viiJmabldU8SNNLrZJ9Mi,4,0.511,0.797,1,-7.642,0,0.235,0.0509,0.0,0.376,0.444,105.433,338827,4
156,Graham Parker,Don't Get Excited - Digitally Remastered 1996,7xOZfDbtAusQFTYyFpoQs0,4,0.664,0.808,9,-7.578,1,0.0889,0.256,0.0,0.035,0.886,133.613,184800,4
157,Sound Doctrine,God Knows Me by Heart,7zmdgZ9UHpiaIBBqSnFYAK,4,0.655,0.576,3,-5.329,1,0.0272,0.522,1.41e-06,0.156,0.854,139.999,151987,4
158,Truong Vu,Vẫy tay chào,000QQYUu2MSal4e1nL4Se2,4,0.515,0.425,9,-8.627,0,0.0256,0.0523,2.74e-06,0.106,0.175,75.968,272693,4
159,The Lone Ranger,Fist to Fist,00HiIQ3MaHkm4qvAIdHZRg,4,0.732,0.349,0,-16.807,1,0.341,0.433,3.04e-06,0.27,0.707,162.286,193867,4
160,Klymaxx,Divas Need Love Too,00Jxv6HKcGzlq7iEgn0RQI,4,0.746,0.731,10,-6.696,0,0.0509,0.0864,5.33e-06,0.138,0.843,88.193,318600,4
161,Jack Ingram,Attitude & Driving - Live,00OnwYP0FVHZvMUmNiiAOy,3,0.457,0.697,2,-9.646,1,0.0934,0.0493,0.0,0.976,0.688,174.747,208027,4
162,Rob Base & DJ EZ Rock,Break of Dawn - Stylus Phonkie Booti Radio Cut,00oeTnC3PaqWuNAX7ToBe3,4,0.824,0.598,1,-8.712,1,0.0606,0.0135,0.000101,0.0933,0.597,96.995,232560,4
163,Hazel Dickens,Lover's Return,00qUMYiNtoFvUej7u3N93c,4,0.577,0.336,7,-13.463,1,0.0366,0.663,3.08e-06,0.357,0.56,93.107,189307,4
164,Spyro Gyra,Valentino's,00wsV7YYCglEdSbKhxiMc2,3,0.526,0.721,4,-8.085,0,0.0318,0.157,0.051,0.0983,0.354,110.351,296027,4
165,Nicholas Payton,Wild Man Blues,0158n7EMacaun0TZEJKOCl,3,0.744,0.304,8,-12.166,1,0.0406,0.914,0.131,0.0897,0.525,104.112,249960,4
166,Lionel Richie,Paradise,01ENPCjYOu5LQPl97E89Iq,4,0.686,0.873,11,-6.203,0,0.0474,0.0517,8.84e-06,0.31,0.46,97.003,302200,4
167,No Knife,Kiss Your Killer,01RMeG7MebDm6OFfi5YhyA,4,0.451,0.893,6,-7.012,1,0.047,0.000414,0.000186,0.047,0.597,112.151,219867,4
168,Ella Jenkins,Counting on Swahili,01THs0FPyfzRCnEHxJQNYd,3,0.695,0.0715,1,-26.764,1,0.925,0.394,0.0,0.385,0.413,72.502,101827,4
169,Civil Disobedience,Depraved New World,01cMB81LLYPcC3NgFAe5nP,4,0.197,0.989,10,-3.708,0,0.15,0.00247,0.526,0.168,0.46,103.643,137000,4
170,The Penguins,Ice,01fmjx8tKvk31gUc2XVehM,4,0.752,0.746,10,-8.186,1,0.0381,0.738,1.18e-05,0.0736,0.96,141.199,156573,4
171,Eligh,The Lot,01jSmraUtiw5OrxursScn3,3,0.878,0.608,4,-6.876,0,0.292,0.565,0.0,0.244,0.335,95.01,226960,4
172,Chuck D,Generation Wrekkked,01lpwVGYxs8aIACGcLcnvQ,4,0.757,0.721,7,-4.608,1,0.313,0.0391,0.0,0.0419,0.709,171.996,245067,4
173,Kristine W,Don't Wanna Think,01oq3HyLDtaCxxXWqsceLn,3,0.746,0.98,7,-6.483,1,0.0696,0.0773,0.0358,0.0461,0.52,127.722,349707,4
174,Silkworm,The Lure Of Beauty,01ovD6nklBWRfsEVgXt4bf,4,0.436,0.929,0,-9.086,1,0.0768,0.00164,1.24e-05,0.343,0.269,130.858,245507,4
175,Straight Company,Didn't It Rain,02JNAwpc1kvQbjeFOw3xcW,3,0.654,0.493,5,-13.945,0,0.0636,0.419,0.0,0.425,0.624,135.944,351733,4
176,Jan & Dean,The New Girl In School,02NRqhrmsEMaKBbVjliwTx,4,0.618,0.705,6,-10.068,1,0.0545,0.74,0.0,0.0683,0.97,134.439,175693,4
177,DERYL DODD,Back To The Honky Tonks,02lswIRa84YueAbyc4ZwQY,4,0.674,0.788,2,-3.44,1,0.0289,0.0532,1.5e-06,0.0681,0.551,129.265,222733,3
178,Ruder Than You,Beg You Little More,02meeLgMcnR75ThPqI3p42,4,0.68,0.818,10,-7.832,1,0.0393,0.00325,3.91e-06,0.297,0.813,94.094,162573,4
179,Velocity Girl,Finest Hour,02qRVTg7A1iNh5JesqLfz1,4,0.313,0.853,2,-4.973,1,0.0415,0.0392,0.0238,0.356,0.693,162.313,176400,4
180,The Ocean Blue,Behind,02sOn1GgfE4NKAOnTAz6yg,3,0.339,0.353,9,-13.004,1,0.0292,0.262,1.85e-05,0.115,0.125,52.205,236613,4
181,The V-Roys,Over The Mountain,02tDyl7CeAG7xGfsMUgofk,3,0.354,0.651,7,-9.235,1,0.0315,0.00297,1.19e-05,0.126,0.613,133.565,119440,4
182,John Mock,Reels: Cooley's Reel/Gan Ainm/ Duke Of Leinster's Wife - Medley,033gybhvItTXTJ2zr4cEsZ,4,0.557,0.305,7,-13.304,1,0.0444,0.856,0.426,0.0998,0.965,111.279,183906,4
183,Rust,Not Today,03BluiT24o3aulgA6VlJ2C,4,0.572,0.964,1,-6.255,1,0.0681,0.0255,0.000836,0.0953,0.306,115.171,233373,4
184,The Gufs,Out Somehow,03Up5Q9Ps55yCIZO5jpN9x,4,0.487,0.479,7,-11.693,1,0.0248,0.546,0.459,0.111,0.519,88.469,233627,4
185,Lâm Thúy Vân,Tình yêu đến trong giã từ,03d6DZh9fmyL02e919wLnI,4,0.314,0.378,7,-9.63,0,0.0333,0.748,0.0166,0.507,0.154,85.948,243733,4
186,Mumbo Gumbo,Something In The Water,04HBl3jQRBLxnhnPdYrb28,3,0.643,0.407,2,-10.731,1,0.0367,0.0334,1.92e-06,0.0718,0.314,93.721,416133,4
187,Huong Lan,Tien Biet,04SlOhpSbixVbdUimKGruL,3,0.408,0.288,5,-15.669,0,0.0302,0.633,0.0,0.152,0.423,169.761,256348,4
188,Tony Martin,To Each His Own,04WFpAODvh9f8QCxbPgoUX,3,0.405,0.193,3,-15.009,1,0.0349,0.9,1.71e-06,0.142,0.354,67.352,189800,4
189,Warrant,Indian Giver,04WTngB4QeVjA53JGT3VFl,4,0.621,0.889,7,-4.993,1,0.0403,0.00494,5.54e-05,0.0651,0.383,105.543,294480,4
190,Dirty Three,Crazy Birds - Bonus Track,04gSwHAkfvYP3aGFbvxxPp,4,0.267,0.857,8,-9.399,1,0.0932,0.0278,0.627,0.322,0.253,100.308,197387,4
191,Double Six,Sunset Boulevard,04k9EQtwCWXGBq3IaAd87B,4,0.283,0.26,2,-14.986,0,0.0358,0.984,0.00948,0.148,0.151,76.427,164667,4
192,The Jerky Boys,Angry Camper's Dad,04vC4gX3pepv9ANtzQ8RA9,2,0.724,0.26,11,-19.103,1,0.94,0.931,0.0,0.508,0.764,70.395,110160,3
193,Angella Christie,One and Only,05Et598PtrHmpwNxDxGsTh,4,0.501,0.519,1,-10.095,1,0.0298,0.433,0.0569,0.145,0.269,130.154,348560,4
194,Richard Elliot,Walk The Walk,05TYIhbih1PHMQFDbTXr1q,4,0.52,0.713,0,-5.744,1,0.042,0.143,0.698,0.0617,0.842,202.155,316200,4
195,The Andrews Sisters,I Don't Know Why (I Just Do),05YM7nJkv9hwQ7MddRO8kd,5,0.538,0.108,2,-16.837,0,0.0299,0.964,1.51e-05,0.357,0.117,66.471,195907,4
196,Sam Levine,Go Tell It On The Mountain - Dixieland Christmas Album Version,05Zlfza9FgPxOmJr9q799e,4,0.743,0.29,5,-11.985,1,0.0436,0.599,0.144,0.099,0.536,118.569,203999,4
197,"Stan Meissner, Lori Yates",The Hunger,05fbpw7Dx6hYV2uuvHCOcv,3,0.64,0.665,4,-10.977,0,0.0237,0.136,0.00234,0.405,0.896,103.242,192507,4
198,Fishbone,Pre Nut,05lNe9FKX17eJDmBSHzHgc,4,0.428,0.432,4,-11.713,0,0.0352,0.00199,0.0253,0.134,0.283,56.719,191627,4
199,Geno Delafose,Ma 'Tite Fille Est Gone,06HhYB6rZ3E5j6KoTR9Ckf,4,0.71,0.557,8,-7.734,1,0.0959,0.0301,0.0,0.0586,0.811,129.691,318960,4
200,Sister Carol,Herbal Affair,06HnNXbIV4X2DrtktF51fx,4,0.832,0.505,7,-9.884,1,0.154,0.0228,0.0,0.101,0.767,81.95,244493,4
201,The Lone Ranger,Sky Juice,06OUMapzY9xtbKeRG65C2S,4,0.876,0.677,7,-11.275,0,0.0721,0.254,0.0,0.203,0.967,131.407,203693,4
202,H. Robert Reynolds,Octet For Wind Instruments: Finale,06RWafCqW8z2CqwRUHBBrR,4,0.441,0.087,0,-25.302,1,0.0357,0.995,0.92,0.147,0.294,114.682,227507,4
203,Chisel,Looking Down At The Great Wall Of China,06Rl9x0frp84xYLt7c9qcX,4,0.344,0.893,1,-8.953,0,0.094,0.000546,0.26,0.0726,0.821,146.545,225427,4
204,Chris Wall,Damn Good Time,06RrZEVJAYFc39SLpKcE6I,3,0.567,0.572,7,-10.845,1,0.0595,0.479,1.94e-06,0.943,0.822,170.363,262600,4
205,The Jerky Boys,Bad Tomatoes,06b93cFvkb7eMpdO6DzAOW,3,0.647,0.151,10,-19.445,1,0.714,0.925,1.44e-05,0.137,0.549,75.332,84533,4
206,Silkworm,Drag The River,06bEG5rUy0C5wFquNiHkKe,4,0.391,0.837,0,-10.727,1,0.066,0.000567,0.0105,0.167,0.625,129.54,188200,4
207,Los Challengers,Me Volvi a Enamorar,06gh7XZnrKh37B0YLNFAE0,4,0.627,0.534,7,-8.291,1,0.0257,0.134,0.0,0.13,0.682,104.099,179560,4
208,Jeff Lorber,Deep Ellum,06nZWMUIYiH6bmZRL01jKe,4,0.668,0.459,6,-9.938,0,0.0587,0.128,0.608,0.0281,0.913,165.966,258427,4
209,The Forester Sisters,More Than I Am,06wZdmK4x7q98fB3qLGjDo,3,0.62,0.62,10,-8.116,1,0.0271,0.124,5.19e-05,0.129,0.333,118.925,237507,4
210,DAVID GRISMAN QUINTET,Dawg Funk,06waMEa4SScRE2P5pmKMEb,4,0.547,0.327,4,-15.075,0,0.0649,0.826,0.794,0.683,0.684,103.982,231733,4
211,Moses Hogan,Silent Night,074atRA8MmPwsyzLqZeJ2M,3,0.226,0.0172,7,-30.809,1,0.0604,0.992,0.0225,0.0608,0.0952,80.397,234173,1
212,Geoff Moore & The Distance,Life Together - Evolution Album Version,07HCAY32ceQ2zskKiHMhU6,4,0.598,0.896,7,-7.566,1,0.0503,0.0387,0.0,0.341,0.55,137.392,265693,4
213,La Mafia,Como Pude Estar Tan Ciego,07JFDofw2gTzeAj9cwubG3,4,0.792,0.559,5,-11.887,1,0.0496,0.14,2.09e-06,0.183,0.943,93.481,169733,4
214,Stephen Scott,"We, The Navigators",07KWgrKmFjk0EH2sApLPEp,2,0.564,0.745,8,-21.926,0,0.0639,0.124,0.713,0.0953,0.17,101.538,58467,3
215,Robert Tree Cody,Quiltmaker's Song,07OqxI06kzgX51cYFe9J6C,4,0.287,0.0239,0,-24.117,1,0.0433,0.961,0.000182,0.0844,0.123,97.505,288533,3
216,Molly McGuire,Humansville,07Pq1ZlWUY1anREFz2LDsL,3,0.309,0.826,10,-8.508,1,0.0871,0.000156,0.454,0.1,0.348,194.524,393267,4
217,Chug,Evel Knievel,07QjXDAYsJahDlCVU5Hi8C,4,0.426,0.819,5,-8.345,1,0.0478,5.83e-06,0.749,0.12,0.58,155.452,133533,4
218,Della Reese,Let's Get Away From It All,07fQII7qoFjHzhV89jGKWy,4,0.518,0.498,1,-10.82,1,0.0675,0.573,0.0,0.351,0.897,140.317,146573,4
219,Poor Old Lu,Joy I Had Was Joy I Sold,07m2XNMKTayUsks9Ci0YMQ,3,0.567,0.562,6,-7.791,1,0.0338,0.00127,0.000434,0.0556,0.81,124.348,139333,4
220,Red Saunders & His Orchestra,Honky Tonk Train Blues,07n7A91NBP0R7wJOuYA96h,2,0.534,0.69,7,-9.993,1,0.0336,0.614,0.535,0.466,0.754,163.982,187933,4
221,Jhonny Ventura,El Pinguino,07s6w7LLy8hvhBOccAiqF5,4,0.598,0.785,8,-5.964,1,0.0455,0.833,0.000635,0.504,0.934,111.206,249104,4
222,Blanks 77,She's Gone,088YFiGWKRkKTp5comdXro,4,0.328,0.952,10,-10.897,0,0.0836,0.00135,4.81e-06,0.056,0.247,134.066,122693,4
223,La Mafia,Para No Volver,088qruOIl0Zld68n6Vaqol,3,0.361,0.374,7,-7.913,1,0.0303,0.645,1.07e-06,0.196,0.58,167.642,207533,4
224,Rick Derringer,Still Alive And Well,08AT7bGreX3LWHApPzzsEV,4,0.505,0.708,4,-10.961,0,0.0724,0.185,0.0,0.772,0.701,88.635,236400,4
225,Hobo Jim,The Lady Lee,08AcbBbSTZYcwElsmUYEtL,3,0.705,0.557,9,-13.279,1,0.0316,0.281,0.000131,0.232,0.936,124.67,149240,4
226,I.M.P,Bay N***a,08EyvjCBmWDCniGmTyW7KR,4,0.734,0.667,10,-6.28,0,0.042,0.00392,2.64e-05,0.355,0.433,88.983,286133,4
227,Kenny Rogers & The First Edition,But You Know I Love You,08W2A3CvrsCHqsK5yOGNcT,4,0.515,0.488,7,-11.617,1,0.0297,0.17,0.0,0.0725,0.616,90.878,187293,4
228,Blue Dogs,Walls Come Down,08eEU3py58BxZvQb1rSZQR,3,0.623,0.741,9,-8.702,1,0.0332,0.146,8.19e-06,0.1,0.685,141.237,227200,4
229,"Peter, Paul and Mary",The Times They Are A'Changin' - Live Edit Version,08eyv7sDbIXU92ARZjQ0VF,4,0.387,0.521,7,-9.314,1,0.0316,0.546,0.0,0.827,0.597,135.184,248773,3
230,John Hartford,Jimmy In The Swamp,08gF9zsNGQV8oMzm9a9e5i,3,0.63,0.543,7,-11.323,1,0.0343,0.775,0.00293,0.116,0.763,125.23,164107,4
231,Ella Jenkins,The Wilderness,08nEPoWs4O4yosmktOGOxV,4,0.705,0.307,11,-10.953,0,0.0663,0.883,0.0,0.11,0.757,122.538,195907,4
232,Allan Holdsworth,San Marcos - Remastered,08tUq2S7L8CxizvNIjjyAu,4,0.366,0.483,0,-14.992,1,0.0381,0.756,0.748,0.275,0.515,142.27,204469,4
233,Scripture Memory Songs,The Weapons We Fight With (2 Corinthians 10:3-4 - NIV),09eH21MKzXl3z6GzuGR5ey,4,0.615,0.333,7,-15.081,1,0.0334,0.857,8.15e-06,0.103,0.467,143.869,217200,4
234,Chris LeDoux,Copenhagen,09jH9arjjtR6HTXepbudha,4,0.547,0.598,2,-12.513,1,0.0398,0.481,0.0,0.397,0.914,107.377,155935,4
235,Steve Green,"Come, Thou Long Expected Jesus - The First Noel Album Version",0A72Oiq3CknKCi6LMyMjyU,4,0.195,0.279,0,-12.389,1,0.0326,0.893,5.34e-05,0.188,0.228,105.25,247427,3
236,Skinny Puppy,Spasmolytic - Brap Version,0A9zu8jb0e7LqdSIagSYLB,3,0.515,0.976,9,-7.01,1,0.0877,9.98e-05,0.0812,0.0863,0.205,149.032,234800,4
237,José Alfredo Jimenez,El Silencio de la Noche,0ADtbQx71tZdB7cWZYM54F,3,0.525,0.184,2,-12.615,1,0.03,0.841,0.0,0.176,0.431,93.694,154493,3
238,Los Norteños De Cosala,Sargento Meneses,0AIeYdB2GFjazAdwMrygai,3,0.764,0.54,10,-12.374,1,0.0298,0.0677,7.78e-05,0.0791,0.962,112.307,209773,3
239,White Zombie,"Blood, Milk And Sky - Miss September Mix (Edited)",0AN5MYhV5F6JaHQ9Z3U68m,3,0.533,0.729,9,-7.559,1,0.0474,7.1e-05,0.813,0.124,0.223,139.923,287373,4
240,The Quakes,Be My Slave,0AYkyxUhra7XuPAsD14GHo,3,0.717,0.757,8,-8.846,1,0.0649,0.0445,2.72e-05,0.293,0.801,104.558,194747,4
241,Ollie Nightingale,You've Got a Booger Bear Bear Under There,0AxKJS8TWlYOteyliOjRWq,4,0.616,0.555,0,-10.052,0,0.0346,0.0419,1.66e-06,0.0752,0.58,170.201,300133,4
242,Domingo Quiñones,Superate,0B1rPVrqOuz5ku3u3TDdVw,3,0.792,0.694,9,-7.793,0,0.0342,0.46,0.0,0.325,0.884,104.961,234827,4
243,Twinkie Clark,"I Love You, Jesus",0BFFlxxZ1m4ChwsnXUX9jz,3,0.666,0.292,10,-13.218,0,0.0312,0.381,4.47e-06,0.0799,0.183,116.253,246040,4
244,Robyn Hitchcock,"Alright, Yeah",0BlqJn2LNWFum7VSNw1BOX,3,0.498,0.821,2,-7.273,1,0.0305,0.00164,0.0,0.343,0.798,130.703,175440,4
245,Strife,Calm the Fire,0BocF6f06c1BAwskBc1ho9,3,0.326,0.96,11,-8.231,1,0.0811,9.03e-05,0.106,0.0687,0.438,116.13,195773,4
246,Philip Shadid,Green River,0Br3DFRpBoIlvkKMMC0Ys9,3,0.671,0.625,9,-14.507,1,0.0383,0.0149,0.000184,0.371,0.92,135.176,181960,4
247,Geggy Tah,She Withers,0BudKKj3Xih21AP2Vub2ex,3,0.611,0.564,4,-8.365,0,0.0322,0.296,0.625,0.134,0.432,76.829,249533,4
248,Rev. Gerald Thompson,My Soul Says Yes,0C45c2zDIvq7NoFi2pk9td,4,0.546,0.833,3,-11.241,1,0.0624,0.464,1.66e-06,0.635,0.523,116.341,268440,4
249,June Christy,How High The Moon,0CLPB5FhJV849irdBU1mBf,4,0.533,0.179,1,-13.387,1,0.0612,0.85,0.0,0.149,0.278,114.135,155627,3
250,Ekoostik Hookah,Gather 'Round,0CLPs1hvkz377SbWX8ffOC,3,0.453,0.762,0,-10.292,1,0.0467,0.4,0.00105,0.948,0.543,152.475,302200,4
251,Stewart & Winfield,Wilmot's 1st Dream,0CmOxKgVlHzAL7ZqSJLfK5,2,0.595,0.692,7,-9.545,1,0.0291,0.548,5.88e-05,0.112,0.869,117.009,246827,4
252,Donald Byrd,Lex - Remastered 2015,0CmccG7hTyk1wL3LnVkp6r,4,0.582,0.47,5,-11.582,0,0.0401,0.734,5.27e-05,0.0602,0.851,112.155,456307,4
253,N.O.H. Mafia,Just Anotha Day,0CrJrgaVc5VqIIyEoUWCIB,3,0.888,0.623,6,-7.888,0,0.265,0.00218,0.0,0.0377,0.786,91.03,243827,4
254,Anonymous,Noel nouvelet,0D0TekoxH0ZaHqMTbF2p7Z,3,0.123,0.0104,11,-38.04,0,0.0411,0.964,0.00227,0.119,0.0392,80.933,289373,3
255,Domingo Quiñones,Perdón,0D5G7sKrqIUWMhpBSvyCYg,2,0.561,0.472,10,-7.732,0,0.0523,0.28,0.0,0.293,0.644,139.972,300893,4
256,Percy Grainger,Lincolnshire Posy: V. Lord Melbourne,0D91F4bmmw36CKCW7ARPO5,3,0.281,0.0705,9,-16.513,0,0.0347,0.973,0.62,0.102,0.0682,88.036,200013,4
257,95 South,95 South in da House,0DQqEx5rWglYFOZZKqRl9y,4,0.664,0.603,7,-16.028,1,0.0896,4.27e-05,0.383,0.333,0.66,149.694,101707,4
258,Bing Crosby,The One I Love (Belongs To Somebody Else) - Single Version,0DeWMAlGkXRuZbFCzyrDdT,3,0.319,0.182,5,-15.852,0,0.0352,0.876,0.000306,0.133,0.363,97.819,189093,3
259,Betty Comden & Adolph Green,A Litttle Bit In Love (from Wonderful Town),0DfzOfWu4bOBjdoVpVjL2E,4,0.374,0.107,5,-19.77,1,0.0428,0.843,0.0,0.128,0.274,134.378,161493,3
260,Mealticket,Heavy Heart,0E1dFFo8kGMUQb83Ubkxvu,4,0.448,0.931,11,-6.814,1,0.0865,0.015,1.39e-05,0.161,0.425,117.985,182667,4
261,Tex Williams,Downtown Poker Club,0E90tVg9keujSZoNtNMwDu,4,0.716,0.69,9,-11.5,1,0.169,0.787,0.000246,0.458,0.853,140.415,168000,4
262,Bing Crosby,The Three Caballeros - Rehearsal Take,0E9vYkyUB4zP3UgR8BJRpO,4,0.625,0.246,10,-14.803,1,0.0439,0.906,0.000138,0.115,0.887,135.267,163800,4
263,Vaya Con Dios,At The Parallel,0EHsMmaFSDMV45xdSjLH6j,3,0.376,0.396,6,-9.121,1,0.03,0.759,0.0,0.0894,0.183,132.684,176600,1
264,Bleach,Cannonball,0EHtXMacgXP0Y99fCy2eSQ,3,0.703,0.481,7,-10.37,1,0.031,0.0984,0.0,0.349,0.326,108.053,237533,4
265,Sounds From The Ground,Gather,0EJlvwL3nIDPZdMA9i6fpz,4,0.512,0.285,9,-18.588,1,0.072,0.0234,0.872,0.142,0.0985,133.763,372746,3
266,"Lambert, Hendricks & Ross",Farmer's Market,0EMTXn2b0U0T6pHVDbBTAl,4,0.817,0.327,8,-11.231,1,0.0938,0.41,0.0,0.136,0.782,110.008,152467,4
267,Doyle Lawson,I'm A Weary Pilgrim,0EPTsrLWWlbnQX3c6n7yPQ,4,0.723,0.225,1,-14.571,1,0.0337,0.835,0.0,0.126,0.59,96.609,138133,4
268,Ensemble vocal Polymnie,Ères-tu,0EPlcNtIk0x0kRgjhseKUO,4,0.218,0.291,3,-13.891,1,0.031,0.967,3.72e-05,0.132,0.408,82.924,175267,4
269,Bounty Killer,Model,0ESNc7wKUBPKCqLfelCjWr,4,0.703,0.796,1,-7.446,1,0.326,0.484,0.0,0.11,0.427,89.197,185000,4
270,E.S.G.,Intro,0EY8KhbLnIJSvglxHR87g8,3,0.717,0.946,6,-4.411,0,0.371,0.00103,0.0,0.126,0.527,148.039,118027,4
271,Meat Beat Manifesto,Radio Mellotron,0EksJp53oEaC7QqwYwKtiu,4,0.739,0.528,5,-12.702,0,0.0433,0.821,0.000317,0.116,0.815,107.201,67667,3
272,Charlie Daniels,Heart Of My Heart - Steel Witness Album Version,0Eo6C3G3Vg07un0QdNG5QB,3,0.608,0.348,2,-8.925,1,0.0258,0.66,0.0,0.159,0.235,99.568,255800,3
273,Steve Hall,Cousins / Charade,0EzCYQrLQdyLNkSZjZ9dN9,4,0.484,0.111,2,-17.85,0,0.0392,0.968,0.911,0.119,0.109,135.641,268827,3
274,Eligh,Funk (feat. Bicasso),0F3GrTNjKZM9GHmb3TDJVc,4,0.895,0.624,0,-6.964,1,0.324,0.0244,0.0,0.124,0.699,95.524,243307,4
275,Cookie Monster,Lovable Monsters of Sesame Street,0F6zfWE9J9peteRV82JIu7,3,0.669,0.52,5,-8.452,1,0.16,0.52,0.0,0.331,0.611,125.891,147573,4
276,Keller Williams,Stinky Green,0FNXZknt79btnylKRnbe9g,4,0.681,0.277,7,-14.359,1,0.0558,0.86,0.0167,0.136,0.686,102.659,346773,4
277,Slick Shoes,Five O Grind,0FVs83fBCIhD82Gg82gwbP,4,0.325,0.918,6,-5.237,1,0.0393,4.92e-05,0.0351,0.0787,0.96,120.148,123640,4
278,The Heads,Never Mind,0Fk5e9E6obEzMH2C2zTi5n,4,0.698,0.545,6,-10.4,0,0.0529,0.00777,0.00214,0.0894,0.658,97.726,232667,4
279,Roger Miller,Do Wacka Do,0FtKH341P2mC5uSvly2Gzk,3,0.768,0.391,4,-14.225,1,0.17,0.588,1.47e-06,0.19,0.878,89.348,108107,4
280,Deadguy,Free Mustache Rides,0G7hY4IWNLnc3lQXm1A9h4,3,0.244,0.987,9,-4.966,1,0.102,3.01e-05,0.0001,0.204,0.16,134.625,134493,4
281,Roger Williams,Love Is A Many Splendored Thing,0GFvVI8OEp2pNTfZKFMY12,3,0.295,0.26,0,-9.806,0,0.0271,0.914,0.725,0.169,0.195,85.262,170000,3
282,Manny Manuel,Yo,0GHrtJAtfMA7ZwkKNRQVi6,4,0.751,0.778,5,-5.52,1,0.106,0.502,0.0,0.0854,0.901,147.514,289400,4
283,The Electric Hellfire Club,Calling Dr. Luv,0GJvndG7ZVnBjriKNmhQot,4,0.611,0.791,2,-11.078,1,0.0401,0.0653,0.255,0.104,0.582,129.999,200933,4
284,Twinkie Clark,My Trust Is In You,0GRGm6D9xDTZGCd2zz4q7m,3,0.43,0.559,0,-9.786,1,0.0644,0.264,0.0,0.687,0.272,78.385,345467,4
285,Marty Goetz,The Love of God,0GY0VYgdv7G9CDkc5hQSbH,3,0.2,0.168,10,-17.649,1,0.036,0.828,0.00863,0.0994,0.104,79.123,292173,4
286,Karina Moreno,Le Voy a Cristo,0Gp14hqhPZGKIMFo6jXLGM,4,0.478,0.444,2,-11.26,1,0.0502,0.468,0.0,0.135,0.732,106.788,208547,4
287,The Gene Harris Quartet,"Straight, No Chaser - Live",0Gs798uTj8sR5sLDyOZsjH,4,0.613,0.35,0,-17.819,0,0.0688,0.801,0.166,0.952,0.643,104.233,461067,4
288,Pyotr Ilyich Tchaikovsky,"Piano Trio in A Minor, Op.50, TH.117: Var. XI: Moderato",0GsT3Ai73jxHzlVoVf2CfD,3,0.212,0.0274,4,-31.813,1,0.0533,0.953,0.0191,0.0966,0.0385,141.558,148560,5
289,Claude Debussy,Syrinx - for unaccompanied Flute,0H0LX3Pf8IUpQgO1w0ji5d,4,0.246,0.0596,10,-30.64,0,0.0535,0.984,0.571,0.123,0.15,104.636,180000,4
290,Donuts N' Glory,Rockstars Airplanes,0HG5Rox2lJ1V1LozJU8gxR,4,0.413,0.933,0,-7.765,1,0.126,0.0209,4.16e-06,0.447,0.412,148.948,134840,4
291,Keller Williams,Fuel for the Road,0HNTB45uU2XMKq5FNsKucB,3,0.732,0.591,8,-9.618,1,0.0431,0.327,0.0453,0.214,0.766,106.831,289027,4
292,Booker T. & the M.G.'s,Soul Dressing - Single Version,0HQ0qNKMeuquvTKTRiyp64,2,0.792,0.528,5,-9.591,1,0.039,0.126,0.905,0.0853,0.166,120.677,173373,4
293,Heather Alexander,Old Man From The Barrow,0HiZp3IyKRy4x6Ku5O3ooc,4,0.642,0.107,2,-14.25,0,0.104,0.852,0.0,0.671,0.56,115.189,180760,4
294,Steven Curtis Chapman,Weak Days - First Hand Album Version,0HmyIKgczCwLjsEEni0Csw,3,0.729,0.623,0,-11.924,1,0.0268,0.19,0.0,0.109,0.772,116.439,257907,4
295,Bloodstone,It Should Have Been Me,0I2OqNuK9RtoVasDScNBTf,4,0.543,0.414,10,-14.717,0,0.0338,0.0739,0.0131,0.346,0.646,170.455,205667,4
296,Sugartooth,Otra Vez,0IBhfkgnyQxiylIPkXe1ZS,3,0.68,0.877,2,-4.73,1,0.0526,0.312,0.00216,0.909,0.678,111.142,194627,4
