,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1674,Jane & Herondy,De Corpo e Alma (Un Corpo e Un'Anima),0GERWoO5pvwczLywhEhwsn,0,0.365,0.381,4,-8.142,1,0.0258,0.165,0.0,0.053,0.436,77.47,213800,4
1675,Nordstrand kirkekor,"Introitus, Vi Er Hans Verk",0GGw2Fg3Dj60TePYaZE11M,0,0.0864,0.0517,7,-22.887,1,0.0455,0.99,0.926,0.163,0.0454,65.328,103547,4
1676,Söngfuglarnir,"Kisa mín, kisa mín",0GHWRGmdHb7tTieIj4Fy86,1,0.942,0.354,4,-8.631,1,0.0611,0.889,0.0,0.0744,0.968,116.75,65109,4
1677,Robert Schumann,"Lieder und Gesänge, Op. 51: No. 3. Ich wandre nicht: No. 3, Ich wandre nicht",0GICc71lOf8plj4r2t536C,0,0.44,0.0766,10,-18.163,1,0.0457,0.989,0.0,0.115,0.404,133.016,124360,1
1678,Rémi Mignault,Comme grand-père,0GItch0kusO66drL8MpaDm,0,0.372,0.328,5,-10.523,1,0.0329,0.975,0.0,0.137,0.491,142.117,166240,4
1679,Bloodrock,"You Gotta Roll - Live At International Amphitheatre, Chicago,1971",0GJzgitBr570OL3hS2FbIw,0,0.37,0.841,7,-11.226,1,0.0971,0.343,0.134,0.962,0.45,145.224,309760,4
1680,Григорий Поженян,"Синий сон, зелёный, красный",0GK0pcmi5lN5kS1njvV9dZ,0,0.747,0.0614,6,-24.006,1,0.772,0.822,0.0,0.552,0.49,113.292,85263,3
1681,Steven Halpern,Star Children Theme - (Bonus Version) (Remastered),0GK2O2uiuXMI7OVX73VJSn,1,0.252,0.0452,0,-25.531,1,0.0371,0.967,0.915,0.0812,0.0379,69.998,143147,4
1682,Mose Allison,Moon And Cypress,0GL72Y6VujylB4N5umkmRI,0,0.585,0.0345,9,-25.698,1,0.0486,0.969,0.817,0.0794,0.29,80.495,241200,4
1683,Tito Fernández,Jesús,0GLAdO2do0oor0qiBJLYun,1,0.654,0.213,9,-10.385,1,0.307,0.747,0.0,0.0962,0.232,108.234,220000,4
1684,Silvestru Lungoci,Aracnul De La Arbore,0GLTOCTqP3lq7s7N2AbFJI,0,0.568,0.334,2,-12.66,1,0.0612,0.854,0.257,0.122,0.858,137.882,85466,4
1685,Thin Lizzy,Suicide,0GNrKDYa0pHaVBFAvGJQ9c,1,0.422,0.754,7,-11.794,1,0.0455,0.0292,0.691,0.394,0.811,140.863,316373,4
1686,李香蘭,烏鴉配鳳凰,0GPdsDixQ8dErDXjFUYdKE,2,0.33,0.211,0,-14.0,1,0.0349,0.922,1.79e-06,0.134,0.472,74.591,194933,4
1687,David Fanshawe,Horror Organ,0GPg1xsPneCeujqyQGYh6N,0,0.179,0.466,7,-11.823,1,0.0352,0.00216,0.932,0.132,0.0768,122.804,73330,4
1688,George Frideric Handel,"Concerto Grosso in A Major, Op. 6, No. 11: III - Allegro - Instrumental",0GQ5Blu2bPzWIKGkr8uQVz,0,0.615,0.188,9,-20.548,1,0.0399,0.92,0.0297,0.1,0.739,128.599,332440,4
1689,Robert Schumann,"Liederkreis, Op. 24: No. 8, Anfangs wollt ich fast verzagen",0GQi5n4rsdKbu5Xzqj4yo9,0,0.187,0.0253,2,-27.918,0,0.0467,0.983,0.0,0.102,0.0444,168.763,73027,4
1690,Azize Gencebay,Dönmeyen Yıllar,0GRHecoKMTJylzWPDL94RV,0,0.365,0.521,9,-6.594,1,0.03,0.839,0.0,0.163,0.376,96.141,211370,3
1691,Western Australia Police Pipe Band and Gioachino Rossini and William Robb,3/4 Marches: Blackheath / Heroes o' Caen / Green Hills of Tyrol / The Battles O'er,0GRY6HLiuDQQMW7DLM0Bdt,0,0.436,0.854,6,-1.75,1,0.0471,0.00433,0.238,0.553,0.215,97.535,243357,4
1692,Elliott Murphy,Lookin' Back,0GRYgU4BaPiVzEQyvsuOmx,2,0.449,0.93,6,-4.114,0,0.0461,0.178,3.22e-06,0.136,0.883,132.973,220653,4
1693,Drivers,"Smooth, Slow And Easy",0GSnonCsS4LdqaNwLUxvmx,4,0.642,0.514,0,-6.358,1,0.0417,0.788,0.0,0.186,0.952,148.357,134133,4
1694,Margaret MacArthur,My Dearest Dear,0GT8kKdHOElrjBzYpvLlON,0,0.555,0.12,2,-8.839,1,0.0336,0.981,0.0,0.0726,0.518,112.16,298853,3
1695,Ove Martins Orkester med Florence Molitor,Flickan i Hagen,0GTR1rt5iOpt9AQYEDPmxx,0,0.243,0.398,2,-12.194,1,0.0337,0.908,0.841,0.121,0.565,174.723,176853,4
1696,Dillard Chandler,Little Farmer Boy,0GTgpsSsZhaRtyTDfcWHsO,0,0.609,0.00906,11,-16.348,1,0.0645,0.951,0.0,0.0889,0.558,109.957,274813,4
1697,Banan,Toushe Omr,0GVOCe468a6QNdUMcUwk4C,0,0.295,0.0828,0,-16.861,0,0.0439,0.994,0.863,0.137,0.292,70.445,386253,4
1698,Mauricio,What We're Looking For,0GVh588jV4U6bFVclinE3Y,0,0.601,0.304,9,-15.671,0,0.0269,0.56,0.192,0.127,0.296,159.023,250933,4
1699,Dave Jordan,I Am Still on My Way,0GWE0u9ep1TGLET4qZiMGk,0,0.444,0.503,4,-8.897,1,0.0274,0.234,0.00127,0.26,0.479,143.866,229932,4
1700,Estrellas De Plata,Tumba Tumbador,0GWIkH3uI8RWcLpqSpI0mj,4,0.615,0.656,8,-5.883,1,0.0451,0.786,0.00116,0.286,0.884,158.218,155474,4
1701,Morten Gunnar Larsen,"Bis Scott Rag, To Scott Joplin",0GX1KMkF4yMJoCg4JLPUOV,1,0.204,0.3,0,-24.048,1,0.0438,0.931,0.957,0.129,0.816,158.687,227000,4
1702,Felix Mendelssohn,"6 Preludes and Fugues, Op. 35: Prelude No. 1 in E Minor, MWV U 116 - Fugue No. 1 in E Minor, MWV U 66",0GXwlEaK9nXGKJmhqIGjIZ,4,0.246,0.149,4,-22.246,0,0.0362,0.989,0.887,0.113,0.0733,76.585,490000,4
1703,Bruitages,Explosions,0GYKOHLrpexZWmvjwTQmd3,0,0.301,0.192,1,-31.476,1,0.0386,0.95,0.75,0.11,0.208,89.124,29027,4
1704,Raina Kabaivanska,Senza Mamma,0GYRZiArfWnGQfY5wFnsw4,0,0.21,0.197,9,-15.635,0,0.0497,0.99,0.00403,0.125,0.0652,74.535,268733,3
1705,Arthur Adams,That's the Way You Move,0GYupHDp6GACamrNbNh1PJ,0,0.563,0.67,6,-13.332,0,0.0544,0.15,0.881,0.19,0.709,113.173,179084,4
1706,Wolfgang Amadeus Mozart,"Don Giovanni, K.527 (1991 - Remaster), Act II, Scena terza: O statua gentilissima (Don Giovanni/Leporello/La Statua)",0GZlZ41RliJRXVAYET4yHR,0,0.385,0.18,4,-19.742,1,0.0443,0.992,0.204,0.2,0.229,126.35,216000,4
1707,Roy Harris,Captain Ward,0GbhtqAqAgVorh93wGMRLx,0,0.534,0.0867,7,-19.628,1,0.0471,0.986,0.0,0.08,0.506,83.94,226000,4
1708,Sergio Romani,La secca,0Gcc9oU2J1Eyy6MBDXCNJ0,0,0.804,0.129,3,-18.903,0,0.0531,0.823,0.86,0.137,0.72,135.577,142663,4
1709,Yun Liu,加多一點點,0GcxqqVa5999xKQss7eztP,0,0.62,0.291,10,-7.732,1,0.0344,0.864,2.44e-06,0.0946,0.678,135.477,177480,4
1710,Elza Soares,"Canta, Canta, Minha Gente - Ao Vivo",0GdubzjvxgCCQu7lvUn4MF,0,0.742,0.468,7,-10.589,1,0.0531,0.849,0.0,0.329,0.963,93.606,89493,4
1711,Ujamaa Jazz Band,Mpenzi Ema,0GeRooZFR66wRZNvthjdE2,0,0.722,0.682,8,-8.875,1,0.0296,0.717,0.00531,0.0487,0.929,133.206,230521,4
1712,Mahir Paloš,Adio,0GhofElDAa2ogcdBXsU4Mp,1,0.254,0.619,2,-6.654,0,0.0537,0.496,0.0,0.166,0.277,208.427,176827,3
1713,Maneige,Le rafiot,0GhwoNxJUeIVaxSJHjxkKb,2,0.326,0.492,1,-10.395,1,0.0374,0.448,0.00389,0.102,0.106,101.634,1279213,4
1714,Ubaldo Continiello,Il giustiziere di mezzogiorno 2,0Gib2NCflWm5KKC6rWmGar,0,0.493,0.305,7,-17.036,1,0.0302,0.794,0.93,0.141,0.568,136.21,197000,4
1715,Los Gaiteros de San Jacinto,Viene Amaneciendo,0GiwTWwlgG9oBScoHZiUAj,0,0.521,0.739,2,-7.291,1,0.185,0.462,0.00335,0.539,0.789,90.964,248475,4
1716,The Way,Days Of Noah,0GjFp6sQLn3qi6ObIR0JEd,1,0.524,0.728,2,-7.826,1,0.0333,0.0484,0.00174,0.275,0.825,125.17,235827,4
1717,Dorothy Donegan,Memories of You,0GjwxeeHLeBXTJu4SN33gC,0,0.452,0.207,0,-23.082,0,0.0495,0.767,0.219,0.103,0.0778,106.474,184400,4
1718,Grupo dos Foliões,Casá Casá / Come e Dorme / Santa Cruz,0GkOMvZcWROnJm9l6lsjSY,0,0.595,0.68,5,-5.314,1,0.0526,0.00459,0.217,0.441,0.748,131.25,119836,4
1719,Ensemble Miroslav Berta,Hochzeitswalzer,0GkRHZhYm6nJ7EXQNEfwUj,0,0.21,0.346,5,-10.397,1,0.0313,0.785,0.938,0.114,0.672,175.672,178707,3
1720,Niels Tuxen,Killing Me Softly,0GlNjSn9kEoJ7s9VS3qmZB,0,0.438,0.287,8,-16.967,1,0.0316,0.882,0.878,0.117,0.397,115.676,270000,4
1721,Estrella Artau,Mi Nombre Es Estrella Artau (My Name Is Estrella Artau) / Mi Machete de Madera (My Wooden Machete),0GmPRaQj3u9j7hLXNGqFCC,0,0.574,0.662,2,-12.49,0,0.462,0.778,0.0,0.706,0.627,123.907,208973,4
1722,Grupo Folclorico do funchal,Baile à la Moda,0GnIZMtOIcp0kjzRUjy8l9,0,0.554,0.564,0,-6.397,0,0.0488,0.539,0.0,0.095,0.413,126.458,88333,4
1723,Dennis,Good Golly Miss Molly,0GnOD6n5YCOa9EQUEmiLLX,0,0.659,0.64,0,-9.4,1,0.0368,0.816,0.00221,0.107,0.96,149.058,131120,4
1724,Tim Moore,Now I See,0GndTjJEwnbJSQ7prZDqjt,0,0.561,0.504,9,-11.269,1,0.0228,0.234,5.86e-05,0.095,0.521,77.318,189840,4
1725,Fireballet,Night On Bald Mountain,0GnoJJnWkfsZnw1b5hA7sq,2,0.129,0.405,7,-11.58,1,0.0382,0.0269,0.601,0.112,0.038,67.353,1130003,4
1726,Ronnie Lane's Slim Chance,Blue Monday,0GnrRe7ymhFefhp0gmMmtO,4,0.629,0.491,10,-7.568,1,0.0291,0.253,0.0,0.118,0.802,123.055,247333,3
1727,Margaret MacArthur,Bummer's Reel / House Of Gray,0GoNqYGQMKjL9OyGOk2YfR,0,0.298,0.376,0,-12.703,1,0.0306,0.956,0.751,0.0798,0.151,141.237,145280,4
1728,P. Susheela,Kalyana Kovilil,0GsKrB7PE7kMVIoLBiLWQI,0,0.669,0.196,5,-12.703,0,0.0523,0.986,0.337,0.42,0.642,93.057,198200,4
1729,Frank P. Corbin,Skies,0GtPfc745yNROjpGHkOTMM,0,0.433,0.816,0,-7.795,1,0.0329,0.51,0.000308,0.124,0.866,163.534,185520,3
1730,Cherubin,Higher - Live at Circus Krone Munich,0GuPHHMLVL9y1rRhp0Yvoi,0,0.504,0.652,0,-10.82,1,0.081,0.00736,0.515,0.788,0.688,74.503,234187,4
1731,David Fanshawe,Terror Noises,0GwVUBnyQMEmM0umnDRV0D,0,0.194,0.884,10,-17.655,0,0.0726,0.439,1.03e-05,0.252,0.00279,96.492,102305,4
1732,Banoo Shams,Sail Bonyan Kon,0GwgjC4RG2Xhi8Kr3Z3x1E,0,0.513,0.273,10,-8.509,0,0.0408,0.832,0.000157,0.128,0.341,86.583,381813,4
1733,S. Janaki,Amma Endare,0Gx9aaJrVbA9EPwB7PZVsi,0,0.508,0.539,0,-5.35,1,0.029,0.977,0.0374,0.225,0.727,109.099,199706,4
1734,Banoo Shams,Maktabe Ashgh,0GxxRb8kmQNKOOnjXsW7k2,0,0.59,0.231,5,-9.339,0,0.0778,0.992,0.0282,0.225,0.589,76.36,314213,4
1735,Unspecified,Party Song,0Gy0GMI9TOYLW48SGBS0xv,0,0.573,0.217,5,-20.402,1,0.715,0.88,1.31e-05,0.17,0.726,78.064,116947,4
1736,Jacques Offenbach,"La Grande-Duchesse de Gérolstein, Act II: Dites-lui qu'on l'a remarqué",0Gyf6VGT5n6vQWNZl6Zgc8,0,0.309,0.0446,4,-21.629,1,0.0441,0.987,0.0,0.11,0.118,104.294,195680,3
1737,Bill Kaiwa,Nani Kipukai,0GyunOv4BAG1wTwoJywPa7,0,0.374,0.458,5,-7.338,1,0.0255,0.823,0.0,0.194,0.636,102.212,149067,3
1738,Mike Bloomfield,Tomorrow Night,0H1KuWEusPZrUllXtLtORW,1,0.515,0.457,9,-14.211,1,0.0252,0.691,0.00366,0.118,0.727,84.89,130040,4
1739,Jorge Sobral,Los Hombres del Río,0H1bJENWyuZaP1hwRi6k36,0,0.539,0.251,4,-15.365,0,0.0301,0.909,0.055,0.104,0.547,107.272,177667,4
1740,Enrique Jorrin,cuidado con la mano,0H2ovYgma8p60w44nsgsq1,0,0.548,0.383,9,-15.015,0,0.0369,0.663,3.08e-05,0.17,0.893,132.726,295907,4
1741,Reverend Pearly Brown,Motherless Children,0H2yAJY8lYAun1OxeHvHmK,0,0.646,0.339,2,-9.098,1,0.0357,0.725,0.000769,0.399,0.808,64.037,107453,3
1742,Séguin,Prière à la terre,0H3RG67NkGX5LcsmCeCH5B,4,0.362,0.0952,1,-20.898,1,0.0318,0.907,0.0724,0.124,0.0613,107.56,353960,4
1743,Marinella,Pali Ypnos De Me Pianei,0H4SUseCTIdhpvufSx8so8,1,0.472,0.534,7,-8.447,0,0.0477,0.719,0.0,0.0787,0.726,85.419,170200,4
1744,Alan Hull,Bad Side of Town,0H5BZvsiaIoSJ07eljvWTH,3,0.453,0.575,4,-10.459,0,0.0269,0.0588,5.33e-06,0.122,0.493,76.562,233627,4
1745,Brian Protheroe,Running Through the City,0H6Ga7PIQrVM8UnW4zcl9x,3,0.402,0.569,2,-10.643,1,0.0622,0.471,1.14e-05,0.0624,0.477,153.426,228080,4
1746,Heintje Simons,Dit is te goed om waar te wees - Remastered,0H7TA8Kzy4hldu4DFpyLew,0,0.686,0.781,8,-7.837,1,0.0587,0.138,0.0,0.558,0.96,120.215,175588,4
1747,Pietro Dell'orso,Black Tension,0H7WX7m1yUo1eMoZ6pS5sq,0,0.0905,0.278,6,-21.955,1,0.0334,0.333,0.333,0.164,0.12,171.702,237600,4
1748,Stein Ove Berg,Godtrall på høykant - 2011 Remastered Version,0H9lZZAgK92MQKml7SFVSx,0,0.538,0.324,9,-11.246,0,0.0385,0.829,3.27e-06,0.123,0.855,130.94,122240,3
1749,Apokalypsis,Vamos Salvar a Terra,0H9mBquV61rOTgQjtdzrss,3,0.355,0.775,4,-10.758,0,0.118,0.104,0.00456,0.132,0.464,99.798,236320,3
1750,Cem Karaca,Muhtar,0H9mXxPHhNxr1bPPnHRSW8,2,0.429,0.555,9,-14.092,0,0.0462,0.413,4.53e-06,0.199,0.65,112.744,225507,4
1751,Coleman Hawkins,Time On My Hands (You In My Arms),0H9nOIGprHBzmjBzosYNpa,2,0.478,0.0642,5,-15.654,1,0.087,0.934,0.0125,0.112,0.186,124.638,244333,5
1752,Cliff Jones,Wear My Ring Around Your Neck / Such a Night,0H9xJZr7mZE9r8ktVWBFiA,0,0.554,0.928,1,-7.773,1,0.0389,0.63,0.834,0.383,0.87,112.419,127250,4
1753,Klangeffekte,Züge / Dampfzug: Transit mit Pfeiffkeuchen,0HA4gzCwu0Pr9GLjroVtZX,0,0.297,0.686,1,-20.904,1,0.1,0.000533,0.0749,0.305,0.239,164.202,48360,4
1754,Frank P. Corbin,Flow Away,0HA7jV387v7lqwxccjLwJL,0,0.609,0.421,7,-14.157,1,0.0388,0.862,0.494,0.074,0.781,139.828,221413,3
1755,Abraham Harold Lass,"The Sound of ""v""",0HAC3tWgZZsQNGoknxgNd0,0,0.602,0.142,6,-18.047,1,0.898,0.801,0.000312,0.133,0.416,69.314,402613,3
1756,Susan Barlow,In My Mind,0HCMbj7dq6QavSg5byVnuE,0,0.467,0.271,2,-11.149,0,0.0323,0.711,2.96e-06,0.069,0.385,117.585,207531,4
1757,Mandalaband,Om Mani Padme Hum (Movement Three),0HDM6S3k7b5nSgdi8Uvsvy,1,0.248,0.498,6,-12.474,1,0.0425,0.28,0.0119,0.667,0.372,117.411,209467,3
1758,Metin Alatlı,Nikriz Longa,0HGM9VgRLkPXcNzRVv8Qoo,0,0.578,0.944,0,-11.898,1,0.0321,0.173,0.679,0.339,0.97,138.492,109030,4
1759,George Abdo,Hizzi Ya Nawaim (Shake and Dance Smoothly),0HH9VgvQzRPN9O0IwN5saR,0,0.54,0.77,9,-15.505,0,0.0301,0.113,0.0204,0.0413,0.795,130.766,266427,4
1760,Ogwang' Kokoth 'Lelo',Okoth Oria,0HHDjPhGdhOwZOB2z2QsC8,0,0.828,0.755,1,-4.281,1,0.199,0.717,0.0,0.0949,0.85,133.085,265718,4
1761,Duck Baker,Melancholy Baby,0HHKLVISQJTFmgwI7m3kcU,1,0.617,0.128,7,-13.788,1,0.0722,0.911,0.898,0.117,0.392,127.177,268107,4
1762,Birgitta Edstrom,Nää du,0HIHirepauz4kJCZznYz3t,0,0.673,0.142,7,-11.579,1,0.0761,0.984,0.000221,0.143,0.613,87.341,52440,3
1763,Johann Sebastian Bach,"Menuet in G Major, BWV Anh. 116",0HIXsc1axetxuMGtRQVwzX,0,0.28,0.433,7,-13.236,1,0.0425,0.875,0.985,0.0642,0.966,168.035,102807,3
1764,Jovan Maljokovic bend,Kraj ljubavi jedne,0HIjK7UjFNy1zmVvWUJCaA,0,0.365,0.521,4,-11.766,0,0.0553,0.405,1.41e-05,0.192,0.772,119.376,218825,4
1765,K. J. Yesudas,Sukumarakalakal,0HJ1KWVpWedwKiMc4MK0j1,0,0.658,0.385,2,-11.128,0,0.0351,0.946,1.8e-05,0.0893,0.904,90.103,196773,4
1766,Rick Lee,The Old Astronomer,0HK0M005f6opMXpLW67vGc,0,0.608,0.157,5,-18.355,1,0.0605,0.97,3.95e-06,0.226,0.429,146.854,148893,4
1767,Carl Orff,"Orff: Carmina Burana: Part 1, Primo vere, Uf dem Anger, No. 8 ""Chramer, gip die varwe mir"" (Chorus)",0HLZ8IFYPNfMwkWHlfrRXa,0,0.197,0.0322,7,-30.381,1,0.0308,0.993,0.445,0.0778,0.15,141.922,198107,4
1768,Die Originale,014 - David Copperfield - Teil 27,0HNkzW7MimdLodzsaI8qef,4,0.681,0.69,7,-12.073,1,0.951,0.663,0.0,0.337,0.312,104.982,60240,3
1769,Banda Sinfonica De La Policia Nacional,Tierra Labrantia,0HO1X5yYjc4xkr5GBlq7BO,0,0.375,0.347,2,-7.5,0,0.0294,0.877,0.777,0.111,0.332,100.064,206398,3
1770,Robert Schumann,"Schumann: Piano Concerto in A Minor, Op. 54: I. Allegro affettuoso - Allegro molto",0HPZmUwiWs8frYdvLhRZXN,0,0.252,0.129,9,-17.683,0,0.0346,0.987,0.887,0.104,0.0736,91.959,879907,4
1771,信時潔,"沙羅, 4. 沙羅",0HQfzBgyrMS79UqQCGn9To,0,0.425,0.00948,7,-32.089,1,0.0501,0.993,0.0318,0.0804,0.0358,94.737,184240,4
1772,Rockinghorse,Down Main,0HRXoOhQ7gD7PEuj0HZeTn,0,0.741,0.579,0,-8.961,1,0.0798,0.404,5.64e-06,0.0797,0.805,76.781,220253,4
1773,Michael Stanley Band,Dancing in the Dark (Remastered),0HRi6J0jCa62dZwZ1QnMcY,1,0.313,0.419,4,-12.342,1,0.0343,0.276,0.00662,0.191,0.423,203.153,179733,4
1774,Lennart Nyhlén,Tangokavaljer,0HSrr5s7XAdbJDdvj2eFDw,0,0.594,0.24,9,-17.184,1,0.0359,0.921,0.877,0.0991,0.458,109.117,168902,4
1775,Klaus Weiss,Tomorrow,0HUmR6WPD00g9fwgI0omoh,0,0.219,0.0271,3,-27.572,0,0.0362,0.438,0.155,0.128,0.113,96.735,112502,3
1776,Jack Bruce,Hit And Run,0HV017J6M4Qy8Rxvro8ABP,0,0.507,0.746,0,-9.224,1,0.115,0.285,0.000404,0.391,0.539,125.095,280227,4
1777,Johann Sebastian Bach,"Sonata No.2 In E Flat Major, BWV 1031: 3. Allegro",0HW5FpCCUzpZTiLqUWjyqg,1,0.505,0.28,3,-20.379,1,0.0581,0.886,0.00797,0.134,0.891,94.766,277664,3
1778,Lata Mangeshkar,O Baba Shadi Tum Na Karna,0HWsjyL8u5TWmCsvOGVLfM,0,0.538,0.809,9,-6.173,1,0.051,0.848,0.0008,0.0718,0.77,98.065,292944,4
1779,Joe Bataan,X-Rated Symphony - 2013 Remaster,0HYZLXRvlzlcczpv4z1khM,2,0.506,0.796,9,-5.989,0,0.0591,0.000356,0.000287,0.102,0.501,133.895,248384,4
1780,Giacomo Puccini,Gianni Schicchi: O mio babbino caro,0HYdxTtsMuqPINpRjEErVg,0,0.235,0.0861,8,-20.003,1,0.0429,0.982,5.4e-05,0.117,0.0789,86.164,145493,3
1781,Bruitages,Tambourin par orchestre,0HYgY5Mxwjzv247XKnUvFx,0,0.702,0.0113,4,-16.238,1,0.0822,0.00451,0.967,0.0552,0.0,62.006,18080,4
1782,Franck Pourcel,Paris violon,0Ha62ZE5KfHDl9g22GMHPv,0,0.173,0.453,2,-10.851,1,0.0342,0.14,0.855,0.144,0.158,92.004,195853,3
1783,Fluffy Hunter,My Natch'l Man,0HaGfA4ZbqIi8NomclGwZJ,4,0.702,0.69,5,-5.22,1,0.0468,0.678,0.0,0.287,0.962,172.633,167507,4
1784,Sumitra Ghosh,Dao Hey Amar Bhoy Bhenge Dao,0Hb3ydku3G1RqRXT44Szg8,1,0.219,0.248,9,-14.42,1,0.0464,0.994,0.000177,0.482,0.453,207.589,152160,4
1785,S. P. Balasubrahmanyam,Kalasi Paadudaam,0HbNIk2lXZZoXmgNqa9vpO,0,0.34,0.625,2,-10.357,1,0.0683,0.862,1.7e-05,0.691,0.832,150.613,193173,4
1786,Giuseppe Verdi,"La battaglia di Legnano: Voi lo diceste, amiche - Quante volte - Voice",0HbkZa1qjDKVSs1i5Bnvm2,0,0.245,0.069,8,-18.404,1,0.0575,0.982,0.0661,0.0876,0.127,70.687,527093,4
1787,T. M. Soundararajan,Kandhan Kaaladiyai,0HcD37wrvdIMtayv8DpHya,0,0.322,0.35,2,-20.737,0,0.0595,0.919,0.0038,0.339,0.961,164.785,264533,3
1788,Zsuzsa Koncz,Megértő mosoly,0HcteaQ4wnQjexgHxxlZNx,0,0.615,0.565,2,-12.015,1,0.0387,0.0693,1.97e-06,0.154,0.803,138.695,234813,4
1789,Angel Parra,Miguel Enriquez,0HeWNbNXjueJVJGOM7qWSQ,3,0.463,0.0091,11,-25.625,0,0.0559,0.739,6.85e-05,0.117,0.199,86.483,239440,3
1790,Zdenka Vučković,Srećo Moja,0HepTuefBs42FOlXulskOq,0,0.236,0.599,4,-5.387,1,0.0297,0.677,0.0,0.265,0.33,172.354,249427,3
1791,Efectos de Sonido,"Himno Nacional: Vaticano, Inno e marcia pontificale",0HhHaVXxydJmy61ZmazW8A,0,0.477,0.137,5,-13.712,1,0.0314,0.939,0.77,0.0736,0.21,103.972,177067,4
1792,Владислав Кузин,"Вкус халвы: Песня поваров ""Я стою у печи не печалясь""",0HhpHnAgZnUppH6XMrspeB,0,0.67,0.44,6,-19.383,0,0.0534,0.655,0.000259,0.678,0.974,143.491,105137,4
1793,Giacomo Puccini,"Sola, perduta, abbandonata from Act IV of Manon Lescaut",0HiWez9YTHuPe3nWd3JxrF,3,0.28,0.186,10,-12.326,0,0.041,0.991,0.0012,0.122,0.0702,78.109,250227,4
1794,De Vrolijke Surinaamse Jeugd,Sranang Gron Tron Gotoe Noja,0HifcgCMykinIkBapPnMrO,0,0.603,0.396,1,-14.974,1,0.0593,0.754,0.819,0.072,0.971,112.442,173004,4
1795,Григорий Поженян,Памяти Паруйра Севака,0HjR3MLbe7w243W3ukb00i,0,0.694,0.035,0,-25.192,0,0.848,0.791,0.0,0.106,0.357,101.441,92147,4
1796,Fred Stuger,"Wolga Song from ""Der Zarewitsch""",0HjmkI3641AAUP5XHD0Voy,0,0.418,0.326,7,-9.722,1,0.0283,0.758,0.987,0.126,0.33,132.468,131120,4
1797,Nurcan Opel,Eli Zilliye,0HjushRoHkKokhtQrbPrzz,0,0.543,0.625,9,-7.633,1,0.0367,0.983,0.833,0.483,0.692,103.366,234456,4
1798,Tabu Ley Rochereau,Maria Rosa,0HkeRjSOYnNE3ApPyM8e7m,0,0.711,0.718,7,-5.007,1,0.0344,0.848,0.509,0.142,0.832,129.285,363773,4
1799,Orquesta Tipica Ideal,Mi Socio Manolo,0HlcNOZheAtV0Vya5dGKYP,0,0.62,0.807,5,-5.433,1,0.124,0.477,3.14e-06,0.0649,0.956,99.696,233400,4
1800,Franz Schubert,"Schwanengesang, D. 957: No. 10. Das Fischermadchen",0HnepoPM6KUtmvL859Rl40,0,0.346,0.0937,5,-22.57,1,0.0416,0.99,0.000888,0.0829,0.166,68.94,127933,4
1801,Little Brother Montgomery,God Be with You,0HnnUrt9cvzASXgNum4zV6,0,0.563,0.0134,8,-23.996,1,0.0394,0.97,0.0,0.105,0.339,106.338,161027,4
1802,Klangeffekte,Züge / Schnellzug in transit,0HoF2ngUVlvaMCGh2sCo5O,0,0.324,0.999,8,-16.156,1,0.103,0.859,0.798,0.25,0.0118,117.543,37107,3
1803,Los Salinas,La Araña Fibi,0Hp3um5FzEXPHOX8TEwxaB,0,0.693,0.547,9,-12.982,1,0.126,0.924,5.13e-05,0.278,0.967,86.996,93419,3
1804,Luigi Zito,Tema Pinochhio,0HpNSYvQsR0dyxXCeHkqFS,0,0.376,0.267,7,-22.644,0,0.31,0.937,0.541,0.161,0.628,163.386,156916,3
1805,Anna German,Я жду весну,0HqCzurtr2y02VaU1WkEDG,1,0.329,0.453,4,-9.197,0,0.0435,0.803,9.62e-06,0.142,0.261,140.764,205244,4
1806,Mathilde,Erkendelse,0HqJlcM5J64RtepqapXV3X,2,0.693,0.343,5,-15.043,1,0.0345,0.775,0.0021,0.112,0.679,137.732,219133,4
1807,Drago Mlinarec,Jur Ni Jedna Na Svit Vila,0HqbXpV2l7klvVPXF3QRLT,0,0.492,0.581,5,-9.929,1,0.0266,0.477,9.17e-05,0.133,0.623,131.431,202520,4
1808,Keith Nichols,That Crazy Rag,0Hr43NPT2PsRBsvLpI6eEJ,0,0.619,0.482,8,-14.825,1,0.0402,0.96,0.905,0.295,0.975,103.173,182788,4
1809,Bobby Wilson,Don't Shut Me Out,0Hrw2DFWLAuXjXp5DyIyCr,3,0.512,0.82,0,-9.284,1,0.0621,0.534,8.2e-05,0.38,0.682,97.482,288800,4
1810,Маргарита Корабельникова,Ёж,0HsHLgeH0PyQ50GpWyHecG,0,0.618,0.00567,8,-27.589,1,0.73,0.91,0.0,0.122,0.348,166.697,49852,4
1811,Taisto Tammi,Keskiyön tango,0HtLnyootme10jRxzQMPSn,2,0.498,0.384,2,-12.404,0,0.0489,0.936,0.000195,0.273,0.611,109.915,216667,4
1812,Bruitages,Enfants qui hurlent,0HvggMqYhIFQuI186bIu5q,0,0.0,0.00497,0,-29.003,0,0.0,0.0298,0.92,0.149,0.0,0.0,16067,0
