,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1462,Kidz Jamz,George of the Jungle,3r2xx3AJwFX8EoP8f402p8,4,0.733,0.382,2,-16.168,1,0.0504,0.783,0.79,0.102,0.854,100.005,220560,4
1463,Hillbilly Hellcats,My Baby Moved,3rAEvjArpIPOtABT37USmu,4,0.451,0.906,4,-6.958,1,0.102,0.0167,2.56e-05,0.0973,0.799,164.009,157800,4
1464,Beat Happening,I Dig You,3rUAHDNcqHwGQl9diSxsri,4,0.447,0.831,1,-4.563,1,0.0335,0.194,0.964,0.396,0.72,97.097,118613,4
1465,Quang Dung,Chiec La Thu Phai,3s0q6Rxx6m0enDQiXX5iDO,4,0.361,0.577,9,-6.273,0,0.0438,0.578,7.67e-05,0.0944,0.389,183.958,321881,4
1466,Unknown Prophets,Without My Existence (feat. Brother Ali),3s22bmrXvxBIsV3ruNw8dN,3,0.709,0.902,11,-6.056,0,0.395,0.24,0.0,0.143,0.515,90.006,255227,4
1467,The L.A. Carnival,7 Steps To Nowhere,3s3k96mdVRDQw62pa167dY,3,0.527,0.624,4,-7.796,0,0.0368,0.253,0.0148,0.0765,0.773,97.62,297173,3
1468,Clay Aiken,This Is The Night,3sEcKXIWMVJUn1KmXL7lpJ,4,0.528,0.56,11,-8.296,1,0.0268,0.151,1.28e-06,0.3,0.372,99.037,212200,4
1469,Prefuse 73,Dubs That Don't Match,3sQC0Xtw06khRcqmHUMt4o,4,0.69,0.787,1,-3.303,0,0.168,0.00151,0.0269,0.34,0.671,91.052,136080,4
1470,Bear Creek,Straight Naanan,3sVNmGk5yntghBIeTTgbc3,4,0.42,0.905,11,-7.159,1,0.538,0.000407,0.607,0.561,0.961,154.216,217573,4
1471,Zig Ziglar,28,3sW33QjwIDQ2XclpjeXb5u,4,0.691,0.329,1,-15.054,1,0.952,0.962,0.0,0.245,0.743,88.344,577267,3
1472,Lipa Schmeltzer,Avinu Malkeinu,3shWcsVH1vN7hY4WxsxeoL,3,0.618,0.562,5,-7.958,0,0.0257,0.541,4.38e-06,0.129,0.426,128.155,409809,4
1473,Gary West,She Moved Through the Fair,3suqvp28DjdmeIPZGd2b0x,4,0.189,0.226,2,-14.874,1,0.0666,0.953,0.779,0.665,0.0335,115.589,354040,4
1474,Hoods,5455,3sxXru1grhOiFdRGi7Vkhc,4,0.332,0.842,1,-5.438,1,0.506,0.000339,0.0,0.371,0.709,117.776,78680,4
1475,Siete Nueve,? (feat. Tek One & Yall Zee),3t38lUNuZ9ZORFthiAkJz9,4,0.738,0.671,5,-6.768,0,0.394,0.386,0.0,0.131,0.968,87.101,182507,4
1476,Duvall,I'll Be Around,3tGK0STBPqoMa8JV2QgWei,4,0.277,0.857,2,-3.797,1,0.0348,0.000131,0.00419,0.262,0.282,134.493,220787,4
1477,The Hoskins Family,The Palm of His Hand,3tYGMxkEXgJMa2oA34BUpG,4,0.363,0.333,10,-7.206,1,0.0301,0.567,0.0,0.129,0.25,113.898,231933,5
1478,Robert Linton,Mountain Mist,3tdad29jt3Kj2066pjQqse,3,0.519,0.303,7,-18.563,1,0.059,0.986,0.956,0.11,0.777,128.964,277667,1
1479,Unto Ashes,Don't Fear The Reaper (Blue Oyster Cult),3toMuJjltMEputdaW1SavV,4,0.58,0.183,9,-15.027,0,0.0307,0.929,0.115,0.106,0.189,109.998,246040,4
1480,The Goodmans,What A Beautiful Day,3tq35mzQBgctria7FLqkDA,3,0.495,0.546,6,-5.005,1,0.0332,0.702,0.0,0.113,0.443,111.913,202160,4
1481,Sugarplastic,Autumn All The Time,3tt1txVlNP7YNSFSWWgdTd,4,0.604,0.761,11,-7.515,1,0.0288,0.0876,2.69e-05,0.125,0.861,120.421,127560,4
1482,Hank Jones,What Is This Thing Called Love,3tvakST1wxpS1AqLysLrs1,4,0.409,0.203,0,-25.357,0,0.0315,0.307,0.595,0.347,0.607,126.628,345800,4
1483,Alove For Enemies,Broken Pledge,3tyiQVeFbnq8aIi8JIeMzw,4,0.242,0.87,4,-6.35,0,0.0529,2.07e-05,0.649,0.136,0.256,87.261,172853,4
1484,Kumar Sanu,Tu Mile Dil Khile,3u27Zkh8pEqlcGynC3uRNr,4,0.577,0.499,10,-8.479,0,0.0334,0.85,5.29e-05,0.307,0.401,128.803,182987,5
1485,Guster,Jesus On The Radio - Meow Mix,3u9ZqDxPRSudJbA8FbjTXb,3,0.4,0.508,7,-9.917,1,0.0323,0.735,0.933,0.173,0.564,149.172,141947,4
1486,Steven C Music,A Mighty Fortress,3umZfG13vvHm0twPcYWyi3,4,0.346,0.16,0,-12.514,1,0.0308,0.955,0.556,0.103,0.404,99.77,106293,3
1487,theStart,Hi Flyer,3vA63apz8aZ20s9PdbgCau,3,0.395,0.881,10,-4.377,1,0.0711,0.0029,0.0318,0.136,0.575,182.057,225040,4
1488,King's X,You're the Only One,3vPoY1Jw4L7W7Ofdxa8pz8,4,0.483,0.941,11,-4.273,1,0.072,0.00229,0.0,0.391,0.434,130.599,222160,4
1489,Abstract Rude,Headcase,3vgcrLLPCi9c0PNJ4ioZa1,4,0.769,0.734,8,-6.902,1,0.198,0.206,0.00756,0.188,0.691,107.063,239360,4
1490,Kinski,Schedule For Using Pillows & Beanbags,3vyWuYO5TN7yW0euQ5cR03,4,0.284,0.283,6,-9.06,0,0.0472,0.000121,0.826,0.0733,0.0397,128.922,696200,4
1491,El Combo De Las Estrellas,Aguinaldo Antillano,3wDFoXlqfKU1lSrHwAaqKK,3,0.624,0.651,7,-5.645,1,0.0373,0.0208,6.57e-06,0.117,0.825,104.388,220640,4
1492,Pearl Django,Swing 24,3wGLcnky0KGn4Id1FflEzj,3,0.767,0.569,6,-8.278,0,0.0577,0.847,0.101,0.154,0.782,116.477,182507,4
1493,WEST COAST STONE/BI,SAME MOE,3wLOym7YFBlPkQoHrwLmTn,4,0.727,0.73,7,-8.457,0,0.114,0.347,2.26e-06,0.0563,0.779,96.021,214920,4
1494,Susan Salidor,Shiny New Shoes,3wRWrWKVLd6e9WeV5oOdGS,4,0.491,0.438,7,-11.889,1,0.0514,0.328,0.0,0.32,0.676,106.971,182267,4
1495,Terence Blanchard,Innocence,3wbhCzYwibrDMs6BRUt4sU,4,0.349,0.437,8,-10.264,1,0.0289,0.569,0.725,0.0967,0.229,139.425,443093,4
1496,Ludwig van Beethoven,"Beethoven: Piano Sonata No. 1 in F Minor, Op. 2 No. 1: III. Menuetto. Allegretto - Trio",3wp5PZXgp0GZoMJnGsiBDn,4,0.332,0.06,8,-30.277,1,0.0355,0.993,0.79,0.101,0.363,101.394,177960,4
1497,Five Foot Thick,Bloodpuddle,3wpHejUq3O9p47M54vPvZk,4,0.265,0.856,1,-10.775,1,0.0753,0.000282,4.47e-06,0.257,0.379,95.261,225867,4
1498,Heather Alexander,Festival Wind,3xAxukh7yrTEfqscr0Zsrz,3,0.64,0.206,2,-16.658,1,0.436,0.75,0.0,0.892,0.664,104.287,373067,4
1499,No Service Project,Insane,3xMVSXtPTwxyyBky97Cm4Q,3,0.402,0.939,5,-6.929,1,0.0915,0.000239,0.116,0.173,0.652,127.623,160627,4
1500,Lower Class Brats,Situations,3xhb3Qnn8ketUHJSAHpjAn,4,0.679,0.818,2,-7.43,1,0.13,0.00771,0.0,0.172,0.57,93.254,132981,4
1501,Lil 1/2 Dead,Do Time,3xmRSi7aJ9nW7QhBGWOhIl,4,0.76,0.83,1,-4.745,1,0.222,0.0543,1.26e-05,0.115,0.614,95.991,242973,4
1502,Ludwig van Beethoven,"String Quartet No. 16 in F Major, Op. 135: III. Lento assai, cantante e tranquillo",3xpNJQa7i1Ce5rVOgq3toZ,4,0.0923,0.0693,1,-26.754,1,0.0444,0.867,0.698,0.084,0.0367,86.416,526347,4
1503,Lifestyle,Represent These Streets,3xzA9G8j3ML9TVhmJC5onY,4,0.83,0.425,6,-12.465,0,0.234,0.19,0.0,0.0815,0.72,89.99,257907,4
1504,Kids Choir,River Of Life,3y7Ezri8MRwB3m70UamqVu,4,0.806,0.529,0,-12.271,1,0.0397,0.151,0.000142,0.0531,0.896,119.954,100333,4
1505,Disco Ensemble,Sink Your Teeth In,3yKZQLYbZ2ZXOKkWecUBrB,3,0.473,0.572,7,-3.612,1,0.0299,0.000205,0.822,0.135,0.146,92.067,434053,4
1506,Daywind,The Anchor Holds,3yMwls1XqxManOMuRy3hf5,3,0.519,0.356,8,-8.905,1,0.0244,0.405,0.0,0.0708,0.231,78.71,341493,4
1507,Lamb,"Lord, Revive Us",3yYxCtrYEuAhCORzG3R0O1,3,0.304,0.413,2,-9.589,0,0.0282,0.375,3.45e-05,0.299,0.141,94.954,372267,4
1508,Taj Mahal & The Hula Blues,Great Big Boat,3ylueu8MqAIX0gkv6gTmp4,4,0.619,0.574,4,-10.663,1,0.0356,0.807,0.0,0.142,0.928,148.528,164293,4
1509,Lamb,Baruch Ha Ba (Blessed Is He),3zkZOm6uqKo5RefuDZilcv,4,0.229,0.293,2,-11.471,0,0.0287,0.678,0.0,0.0993,0.0967,165.6,272667,3
1510,"Felipe ""La Voz"" Rodriguez",Debo y Pagare,3zt95GAsg6BjAsGQXM5Ud3,3,0.632,0.277,0,-13.128,0,0.0518,0.807,0.0,0.108,0.857,105.487,194200,4
1511,Jaga Jazzist,Doppelganger,4009ZGhR1riHp16oqZQi2R,4,0.534,0.609,2,-7.15,0,0.0418,0.546,0.333,0.0781,0.299,149.918,287027,4
1512,Felipe Rodriguez,Historia De Sing Sing,40AMUnUcXEZk5x5dgf3cqi,4,0.842,0.367,4,-12.426,0,0.0579,0.962,0.0469,0.07,0.816,108.861,170867,4
1513,James Markey,"Preludes, Op. 34: II. Allegretto",40AiqwM4gooG2WPputDNvR,4,0.588,0.165,5,-17.471,1,0.0381,0.992,0.858,0.126,0.401,115.942,75013,4
1514,Blanca Rosa Gil,Yo Soy la Buena,40MQ0Fjzq9F75d6XtittSD,4,0.558,0.332,4,-12.112,1,0.0315,0.522,8.04e-06,0.346,0.677,103.592,176000,4
1515,Brett Smiley,Queen of Hearts,40OF7nUR7VDUmU9npdqNy5,4,0.255,0.474,5,-8.286,1,0.0312,0.925,0.935,0.189,0.445,110.012,231467,4
1516,Michael DeMaria,Stillness,418zhXuzsPjqSpQ05obYDz,4,0.328,0.0044,4,-32.393,0,0.0522,0.987,0.911,0.0899,0.0673,70.575,386920,5
1517,Will Marion Cook,"Overture to ""In Dahomey""",41FL5fcqwtjCQUAMhyxv2m,3,0.311,0.109,5,-18.243,1,0.0445,0.859,0.813,0.109,0.0771,164.252,499427,4
1518,Bob Schneider,Honeybomb,41Hvi4iViR1sTaFhjUy6Rg,3,0.573,0.446,4,-9.624,0,0.112,0.822,9.52e-06,0.243,0.247,122.373,229760,4
1519,The Wonder Kids,Stairway to Heaven (Story),41jMIQt7oBXRwpvyquqxCQ,4,0.794,0.373,0,-9.037,1,0.697,0.65,0.0,0.195,0.705,98.461,32440,1
1520,The Monolith,Impossible You,41lWmdfAfQJYYyUBQ3EJOQ,4,0.503,0.378,9,-12.541,1,0.03,0.699,0.0783,0.116,0.351,111.766,216800,3
1521,Tea Leaf Green,Las Vegas,42Gcc08eCOU9lJfJSGDRCV,3,0.536,0.505,7,-9.436,1,0.04,0.832,0.458,0.0929,0.265,86.745,243000,4
1522,Paul van Dyk,Knowledge,42u8YMQVSbyCbDSGZ2kSJ2,4,0.739,0.977,10,-6.508,0,0.0474,5.11e-05,0.831,0.102,0.619,134.978,243560,4
1523,The Countdown Kids,Winkum Winkum,437EQ3QzeIdPqYPP74PWjX,4,0.825,0.237,8,-9.572,1,0.0389,0.67,0.0,0.0576,0.751,120.074,98347,4
1524,Times Square Church,Jesus Jehovah,439ZB7dW6DzId0caGxDDEX,4,0.502,0.835,5,-9.648,1,0.113,0.733,0.0,0.758,0.858,111.994,152560,4
1525,B.M. Blazewitch,Concert Piece No. 5,43E0j0lIJW3sey8yamv6BR,4,0.284,0.019,0,-25.388,0,0.0618,0.994,0.959,0.106,0.128,71.198,362733,4
1526,Kindermusik International,Old MacDonald,43jsECv5GxgKYMmGo4bMLe,4,0.697,0.52,7,-7.757,1,0.0678,0.766,4.56e-06,0.141,0.508,87.047,193373,4
1527,T-Rock,Who You Scarin'? (Paul & Juicy Diss),43lE13gwkFDrFFQfgDlMa1,4,0.823,0.411,8,-8.091,1,0.425,0.0154,0.0,0.112,0.427,157.856,214107,4
1528,Four Of A Kind - The Trombone Quartet,"Overture To The ""Barber Of Seville""",43mRBv49uwTlmxmOIGr8lf,4,0.333,0.1,2,-25.097,1,0.0546,0.994,0.949,0.068,0.158,74.908,484280,4
1529,Koopsta Knicca,A Murder N' Room 8,43pjvRlhEZGjGyPOXcECIk,4,0.926,0.65,6,-5.454,1,0.0519,0.138,0.0,0.223,0.8,131.171,241333,4
1530,Gabrielle Angelique,The Parting Glass,440ixTQxNYZY7ZShPQyvs2,3,0.766,0.0791,0,-19.872,1,0.0705,0.988,0.866,0.1,0.266,118.101,166333,5
1531,Ehab Tawfik,Awol Kedah,44INbx5iF8UPwBljwzimfl,4,0.785,0.883,4,-6.268,0,0.0746,0.104,0.0,0.0729,0.933,108.907,280137,4
1532,Rudiments,Trash,44VNoqEKoxdjeU1O1XdnKn,4,0.597,0.941,7,-5.047,1,0.0735,0.0198,0.0,0.33,0.792,91.435,142413,4
1533,Sue Richards,"Cantiga De Santa Maria, No. 4 a Madre Do Que Livrou / Cantiga De Santa Maria, No. 166 Como Poden",44kgyTAr23yjUcm6Gkq9ST,4,0.301,0.384,0,-10.773,1,0.0373,0.911,0.939,0.239,0.216,162.104,162307,3
1534,Tear It Up,Everybody Hates Me,44rH6k5CPy3lyJu9VpAZGB,4,0.28,0.989,4,-4.922,1,0.148,0.033,0.000698,0.516,0.579,164.626,92200,4
1535,Sawyer Brown,Six Days On The Road,452eNqt85Mh3nRnWIwOfv7,4,0.547,0.887,7,-2.696,1,0.0518,0.136,0.0,0.142,0.84,165.479,173427,4
1536,Morning Glory,School Is Bullshit,45NKwx48FvU3AZw11pN4dK,4,0.344,0.946,2,-4.253,1,0.0528,0.000875,0.0307,0.434,0.434,103.3,165628,4
1537,All Mighty Senators,Giant Steps,45OYv9tZrnojLYEyERRYGL,3,0.457,0.904,2,-4.802,1,0.144,0.0568,0.0,0.338,0.911,184.538,248773,4
1538,Vaquero's Musical,Los Trece Valientes,45S6G5YHK5BkyEdtBbOYRx,4,0.705,0.544,7,-6.236,1,0.0334,0.647,0.0,0.0757,0.962,114.236,181200,4
1539,Jay Wayne,I'm Seeing Red,45el3j8JmVKPWTKhq7bcYr,4,0.754,0.698,4,-6.659,1,0.0387,0.0189,0.00819,0.0971,0.962,109.337,329000,4
1540,Orquesta Internacional Hermanos Flores,El Ron,46Ko2ndMUx26lkUyT1lxq8,3,0.823,0.743,7,-8.884,0,0.347,0.605,0.0,0.297,0.889,123.397,171807,4
1541,Queensrÿche,I Dream In Infrared - Remastered,46ONRtigUTvWKLC5Cjov2H,4,0.561,0.872,11,-4.514,0,0.0385,0.0412,0.000649,0.128,0.146,110.762,258267,4
1542,Holy Molar,Hindsight 'Tween the Hind Legs,46QfKqzUFgWds7Og28h4eW,3,0.428,0.985,1,-9.551,0,0.13,0.000296,0.00146,0.107,0.0619,106.321,68133,4
1543,Edward White,Night Riders,46QlLO2AgpZXpEfCT03pRx,4,0.496,0.842,5,-9.053,1,0.0351,0.548,0.78,0.256,0.79,90.913,107000,4
1544,Paul Creston,ソナタ: ソナタ: III. 陽気に,46Ve9DRMWFzQYBs1oGXSeP,3,0.373,0.207,2,-19.144,1,0.0365,0.992,0.886,0.211,0.656,164.724,217693,4
1545,Robert Blake / Erik Petersen,Robert Blake - A Culture of Resistance,4766RKOX905ythtmJd8qlt,4,0.467,0.396,6,-9.062,1,0.0515,0.625,1.71e-05,0.181,0.594,71.674,189827,4
1546,World / Inferno Friendship Society,Poor Old Jeffrey Lee,47DTIKjDPS5hTdf250i44J,3,0.441,0.695,1,-8.231,1,0.121,0.0602,1.12e-05,0.944,0.764,108.828,161160,4
1547,Rob Zombie,Hands Of Death (Burn Baby Burn) - Featuring Alice Cooper,47HALYKZTkTTkVBsS1fKRT,3,0.514,0.994,9,-5.531,0,0.107,9.96e-05,0.57,0.314,0.0556,106.762,252733,4
1548,The Martins,For The Love,47f6ygrD8t9t20lATnqRa4,4,0.458,0.449,11,-6.908,0,0.0265,0.596,0.0,0.119,0.346,139.931,298173,3
1549,Big Mello,Sometimes,47fsAPZ9myH88TTWWJIIer,3,0.746,0.516,4,-10.572,0,0.268,0.0108,0.0,0.12,0.538,80.007,340613,4
1550,Converge,This Is Mine - Live in California,47ggRzfvLHorKPN80JQAnV,4,0.234,0.98,7,-4.228,1,0.27,1.23e-05,0.291,0.878,0.058,106.912,104253,4
1551,Calabrese,Shrunken Head Kids,47kGkyiyH9gzhp3w64G2Cw,4,0.276,0.673,1,-6.062,1,0.0335,2.93e-06,0.0701,0.327,0.196,88.337,156000,4
1552,Even In Blackouts,Tears of a Clown,47qI4HMhaiiSpmpueO9djz,4,0.488,0.933,2,-4.822,1,0.071,0.167,0.0,0.313,0.581,173.351,132947,4
1553,Tetsumi Nagaka,Faithful Ye Come,47rGxy9FrXStwZNnZJWTVM,4,0.671,0.626,9,-10.371,1,0.0371,0.00812,0.825,0.114,0.31,105.006,245000,4
1554,From Zero,Drama Queen,48DfZB0dalduUnNtjD1zDK,4,0.578,0.99,8,-2.309,1,0.0818,0.0797,9.97e-06,0.415,0.525,123.062,182373,4
1555,Tony Croatto,Andando la Tierra Mia,48SNziPniqIqxnxEmdO8Oi,3,0.742,0.307,7,-13.122,1,0.102,0.797,0.0,0.221,0.469,136.246,207640,4
1556,Mosquitos,Preguica - 2018 Remaster,48XdP1YfDAmgOK7hDvF17c,3,0.707,0.49,4,-9.506,1,0.0354,0.71,0.689,0.111,0.819,128.027,154768,4
1557,Felipe Rodriguez,Decir Mujer,48e5QDcZlhK9Pm1hNnd9k2,3,0.747,0.426,4,-10.537,0,0.0442,0.861,2.48e-06,0.126,0.853,108.028,185107,4
1558,Majority Rule,49 Words,48epzKZIkp0lQ1glb2dIVK,4,0.274,0.952,7,-5.825,0,0.0749,8.01e-06,0.00602,0.125,0.248,125.208,216920,4
1559,Raekwon,Wyld In Da Club,48f0xfIbRYV0BGLwJGHvSL,4,0.714,0.605,4,-7.245,0,0.427,0.254,0.0,0.0966,0.796,97.303,244947,4
1560,Joshua Fit For Battle,Song Seven,48wFcVcNvWPxYpRPh6quXN,3,0.287,0.904,9,-12.055,1,0.162,0.0415,0.0111,0.118,0.0419,85.595,128387,4
1561,Hoods,Another Suicide,49EJ3Pmn9uJE6DzX3li2qF,4,0.293,0.954,6,-6.604,1,0.434,0.000473,3.23e-05,0.386,0.0728,148.853,140253,4
1562,Rydah J. Klyde,Run Fo It,49VpOvzQuHG7wsds1AMDNw,4,0.705,0.672,2,-7.765,1,0.202,0.00581,0.0,0.0633,0.661,76.978,309847,4
1563,Ronnie Earl,Big Walter,49lelanAIi68bl7TWofDhs,4,0.471,0.892,9,-5.279,1,0.0567,0.0895,0.413,0.0899,0.701,100.03,335093,4
1564,"Bobby ""Blue"" Bland",What a Wonderful World,4A2m8ZnfzOObIWz2hHx0UH,4,0.346,0.327,5,-12.811,1,0.0591,0.798,0.0261,0.256,0.162,184.266,194173,3
1565,Repulsion,Depraved - Repulsion 1991 Final Demos,4ABZNTZ8eGdJLzMZuScDOw,4,0.289,0.921,4,-5.38,1,0.0827,0.00057,0.946,0.136,0.161,99.489,179200,4
1566,Califone,Your Golden Ass,4ABxUQ1RoHRtxXEzo5qhSX,3,0.525,0.87,7,-7.91,1,0.0345,0.761,0.783,0.148,0.596,140.08,304107,4
1567,Alvin & The Chipmunks,The Pidgin English Hula,4AOyLJD1rCzn1U8hnCpcin,4,0.728,0.311,5,-13.975,1,0.0726,0.728,3.72e-05,0.162,0.746,79.126,110173,4
1568,Jeffrey Osborne,Stranger,4Am7HNOZ41dAi8ygbBP9bB,4,0.801,0.434,6,-10.114,1,0.0598,0.232,0.00315,0.229,0.668,146.694,335507,4
1569,Japanther,Super Loser,4AmvavdHezO5dXGR4YkPSu,3,0.536,0.741,7,-10.919,1,0.0563,0.0026,0.82,0.257,0.119,116.325,241227,4
1570,Squirtgun,Super-Unglued,4Ap4xeQhicRgumCsA3XifN,4,0.388,0.985,2,-3.136,1,0.0531,1.51e-05,0.576,0.475,0.687,163.364,144840,4
1571,Tsunami Bomb,Say It If You Mean It,4B3zdLXIdOL6a5ZoUA1Tnq,3,0.58,0.763,2,-5.225,1,0.0349,0.000702,0.259,0.238,0.375,123.723,200773,4
1572,Jay Begaye,Navajo Birthday Song,4B5pn2CctTOKYwxErG8A3V,4,0.317,0.0212,11,-25.562,1,0.0574,0.919,2.26e-06,0.102,0.24,74.436,277133,3
1573,Sinai Beach,My Gun Your Bullets,4BLBORkdWLes4xDvTA8vdu,4,0.298,0.939,9,-3.52,0,0.189,0.00023,0.0948,0.277,0.209,174.703,193173,1
1574,Lead Belly,Red Cross Store Blues - 2003 Remastered,4BMJCmplQPxmeZtCpdL6Bk,4,0.608,0.184,11,-14.128,1,0.0484,0.936,0.000388,0.0875,0.553,130.873,186547,4
1575,Blade Icewood,Black Prez,4BMLzJkXDsPoZ38bOWp4RB,4,0.887,0.565,7,-8.185,1,0.224,0.26,0.0,0.0454,0.66,97.575,280085,4
1576,Northland Baptist Bible College,How Great Is God?,4BX4qetEFOFYE1uGuqfBxo,4,0.323,0.331,7,-9.084,1,0.0304,0.948,8.73e-06,0.103,0.559,100.044,194560,4
1577,Dubee A.K.A. Sugawolf,Casual (feat. Mac Dre & J. Diggs),4BaEW49yCRt1kltqiqFP6E,4,0.903,0.713,4,-5.315,0,0.303,0.112,1.74e-06,0.0535,0.711,95.18,200829,4
1578,The Wonder Kids,Jesus Walks on Water (Story),4BiRTPx6V46K8r1p9uM6lH,4,0.71,0.431,5,-8.086,0,0.798,0.513,0.0,0.233,0.864,86.793,44320,3
1579,Guadalcanal Diary,Liwa Wechi,4BkeZLYBFox42YM0kKCUM8,3,0.641,0.18,7,-12.364,1,0.0407,0.756,0.000351,0.0933,0.208,87.955,171253,4
1580,Danny Rivera,Libre,4BtCnkM5qxtoGVROLHJHW8,3,0.309,0.436,0,-9.365,0,0.0329,0.52,0.0,0.272,0.573,93.207,260000,4
1581,Ugly Duckling,Goodnight Now,4BzSR6Z1Ocmfte0aqDMkDI,4,0.682,0.836,5,-4.415,1,0.0675,0.0284,0.0351,0.117,0.491,95.02,240333,4
1582,René Hicks,Wild About Minnesota,4CGCRTjvFHuSLIdefq3J4y,4,0.639,0.823,6,-6.84,1,0.94,0.651,0.0,0.84,0.456,89.052,199413,3
1583,As Hope Dies,A Life Dead To Love,4CYCbdMWTmiu7nDFi2HSBf,3,0.171,0.98,7,-4.702,0,0.075,2.61e-05,0.001,0.0902,0.0818,105.81,239560,4
1584,Trevor Thomson,Healing Waters,4DBkbcVD5gU0y7v6d7f8Rc,4,0.604,0.459,5,-12.712,1,0.028,0.471,0.0062,0.103,0.377,93.022,195573,4
1585,The Stanley Brothers,Tragic Love,4DF1fpIkO5JWgizWJDXPfT,4,0.595,0.434,5,-9.845,1,0.0269,0.81,1.27e-05,0.432,0.752,101.984,145973,4
1586,Tragedy Khadafi,The Message (Aura Check) - prod. Booth,4DrAAL1cJB9lyA5S3YUNC2,4,0.471,0.953,2,-6.19,1,0.501,0.137,0.0,0.712,0.411,78.838,235813,4
1587,Hallal Music,Better Is One Day,4DwiReDCe9eWZNNQOu02mU,4,0.544,0.18,5,-9.683,1,0.0288,0.905,0.0,0.123,0.223,92.296,180213,4
1588,Anthony Kearns,It Came Upon A Midnight Clear,4Dwy15FsM1RJayl3f34fTP,3,0.299,0.347,1,-8.851,1,0.0325,0.988,0.00368,0.0772,0.253,84.285,150267,4
1589,Etta Baker and Cora Phillips,Jaybird March,4E2ttkYjEx0vlPbPEcY7DH,5,0.509,0.373,4,-14.119,1,0.0364,0.845,0.847,0.298,0.774,100.964,111853,4
1590,Sacred Harp Singers,Never Turn Back,4E3zLGGsq3NAAYRXG0utdg,3,0.266,0.489,5,-13.611,0,0.0475,0.977,0.0,0.0744,0.279,71.212,123040,3
1591,Trío Los Andinos,Perfume de Gardenias,4EBFlRRZBIsLEj6TIDSsnC,3,0.598,0.384,0,-5.96,1,0.0347,0.52,9.44e-05,0.248,0.661,119.801,97000,4
1592,The Weekend,Perfect World,4ESF1k6dmtoyK8DXIrM847,4,0.516,0.747,8,-5.387,1,0.0438,0.166,0.0,0.169,0.327,136.001,276973,4
1593,Vakill,Sweetest Way to Die,4ElJ8nUuAsV8iDwvHeE83A,4,0.768,0.803,3,-7.041,0,0.211,0.602,1.69e-06,0.105,0.415,91.736,207373,4
1594,Don Reno,Dill Pickle Rag,4EsO9jktq81UTDf4E4dZ3f,3,0.428,0.853,2,-7.317,1,0.0392,0.236,0.896,0.289,0.973,134.206,97707,4
1595,Bargain Music,In the Middle,4F66lOsYqaEVi85NsqAbrV,4,0.456,0.746,2,-6.936,1,0.0683,0.146,5.88e-06,0.203,0.662,87.547,151573,4
1596,The Wonder Kids,Joshua's Battle (Story),4FHgyES8LC8NKK5UtPywbX,4,0.715,0.404,5,-9.906,0,0.788,0.38,0.0,0.142,0.713,95.428,46307,3
1597,Seamus Kennedy,"Erin the Fair, My Hibernia the Brave",4Fgob1pc0wFZoQNwGpWYb1,3,0.482,0.581,0,-6.799,1,0.0253,0.567,4.78e-06,0.206,0.611,94.041,187787,3
1598,Los Cocodrilos,Mujer De Mala Conciencia,4FwBAjnkhyzENyBMjWHqv4,4,0.675,0.627,8,-8.131,1,0.165,0.007,0.0,0.0856,0.723,195.756,209032,4
1599,Ellis Paul,Comes A Time,4G3X1hncRbvSLOHfiB2m7Q,3,0.631,0.288,8,-12.45,0,0.0315,0.535,0.00343,0.101,0.221,117.078,250000,4
1600,Justin Guarini,How Will You Know,4G8vmCvHKKW2SdcHz21KKv,4,0.738,0.534,11,-6.25,1,0.0284,0.235,0.0,0.125,0.367,87.902,244267,4
1601,Z-Ro,Bounce With Mussilini,4GOtpBcFZQIQzqQ138exRP,4,0.821,0.803,7,-7.748,1,0.1,0.0213,0.0622,0.078,0.944,157.112,319560,4
1602,Garnett Silk,One Of A Kind,4GvSHX3rSd8544W6oskusg,4,0.569,0.644,6,-6.806,1,0.173,0.153,0.0,0.164,0.767,167.934,219947,4
1603,Portrait,My Love,4H5un3xC78AgXQj37DGUcv,4,0.695,0.657,0,-9.617,1,0.0632,0.336,0.000726,0.112,0.812,76.93,330427,4
1604,The Wonder Kids,Job's Trial (Story),4H8HQsBOgTfvaieppUKxGB,4,0.741,0.211,5,-11.068,0,0.855,0.517,0.0,0.14,0.559,84.268,56267,4
1605,Quetzalcoatl,La Vaca Mariposa/El Becerrito,4HDMbOo0T6YmWtUNaL8sRF,4,0.627,0.221,9,-14.657,0,0.155,0.724,0.0,0.262,0.477,77.672,159200,3
1606,Red Stick Ramblers,When the Sugar Cane's Tall,4HK7Q6y2ldIStp7CZvcSty,4,0.568,0.262,2,-13.11,1,0.0309,0.855,8.06e-05,0.103,0.544,130.784,300600,3
1607,Niacin,Front and Center,4HXwaHSfHrZoiwBrgKUWZn,4,0.641,0.744,0,-7.88,1,0.0382,0.000327,0.78,0.159,0.768,142.057,325307,4
1608,Kids Choir,Go To Sleep My Little Baby,4HxdhBpBzwWOBfURHjpZof,3,0.63,0.132,2,-17.984,1,0.0293,0.93,4.12e-05,0.0976,0.346,83.969,139600,4
