,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1527,The J. Geils Band,Homework - Live,7kLN8NeF3X1OW5g3xgAk3X,21,0.472,0.925,9,-5.868,0,0.0951,0.183,0.152,0.97,0.803,147.356,163240,4
1528,Leon Russell,Magic Mirror,7zZS4CKz848H1f3LwDzcPR,21,0.745,0.143,4,-18.054,0,0.0375,0.969,0.00296,0.124,0.695,75.381,296093,4
1529,Electric Light Orchestra,Do Ya - Unedited Alternative Mix,0AGd7gtJRYtzsMJCpnvNHX,22,0.533,0.529,2,-7.408,1,0.0429,0.54,3.14e-05,0.198,0.757,125.426,249733,4
1530,"Emerson, Lake & Palmer",From the Beginning - Alt Version,0HNx3yZAbROflsBPgdoHzk,26,0.615,0.202,4,-15.692,0,0.0397,0.297,0.0402,0.119,0.337,132.67,255693,4
1531,Budgie,Whisky River - 2013 Remaster,0YwNIYshxfWfc0Xz4FDWQ8,25,0.704,0.689,4,-13.593,0,0.13,0.000377,0.412,0.127,0.212,92.922,201667,4
1532,Elvis Presley,There Is No God But God,0vWD9aAo9rgIxzapEN7riy,25,0.404,0.5,10,-14.296,1,0.0389,0.957,0.6,0.131,0.616,137.779,138360,4
1533,Vicente Fernández,Soy De Abajo,16fL7xnQ5kqbQ4BrZSRtSj,25,0.475,0.456,2,-4.843,1,0.0382,0.637,0.0,0.308,0.616,128.973,179490,3
1534,Ohio Players,What It Is,17Jt6fy3nY4hSBQbyL4ru5,23,0.544,0.708,4,-11.604,0,0.046,0.0884,0.872,0.169,0.844,77.767,285667,4
1535,The J.B.'s,The Grunt,1DVpPAU2rReoyUk5Zfrmox,24,0.716,0.768,9,-6.304,1,0.142,0.0785,0.725,0.187,0.829,105.672,167667,4
1536,The Doors,Good Rockin',29cgkYm4eN0e0wTweuuKGL,27,0.41,0.494,2,-14.873,1,0.034,0.442,0.725,0.144,0.796,141.057,279240,4
1537,Los Terricolas,Cuando Estamos Juntos,2V97kbMIM37JcEpDKlJgX2,25,0.354,0.528,2,-4.644,1,0.0269,0.143,0.0132,0.139,0.338,76.279,241162,4
1538,Pure Prairie League,Angel #9 - Remastered 1988,2ixvtYKtXusvEArnsTGkyC,19,0.385,0.445,7,-15.572,1,0.0319,0.00644,0.00365,0.254,0.601,78.402,296000,4
1539,John Lennon,New York City - Remastered 2010,382oMDDcmsMXGqfiT9BbZF,27,0.496,0.929,9,-8.567,1,0.0375,0.463,0.00197,0.216,0.941,142.344,274360,4
1540,Carly Simon,Waited so Long,3Ezbo57LZqcqwnw8RuXqvR,26,0.639,0.412,9,-15.905,1,0.032,0.0227,0.0268,0.198,0.391,110.765,269333,4
1541,Yusuf / Cat Stevens,18th Avenue (Kansas City Nightmare),3csz2AsrqHwPRsFulsVfwx,25,0.365,0.443,7,-11.361,1,0.0381,0.76,0.0374,0.0682,0.212,78.184,261827,4
1542,Curtis Mayfield,Freddie's Dead (Theme from 'Superfly') - Single Mix Version,3eA6WNRUSli1tKbey3B4wE,19,0.462,0.864,1,-5.655,0,0.0899,0.0129,0.0172,0.0796,0.806,90.437,200867,4
1543,Humble Pie,You're So Good For Me,3lqaXaor2lhGbC9T8B7XNV,20,0.47,0.252,4,-16.671,1,0.0386,0.468,5.87e-06,0.0583,0.506,137.042,230760,4
1544,Mott The Hoople,One of the Boys,3xyJQopi3TWy2ouP5A3EcS,24,0.355,0.915,7,-5.825,1,0.117,0.00409,0.000464,0.35,0.302,121.216,406133,4
1545,Dr. Hook,Last Mornin',47BHkwthnwRrCevWZzzMfW,27,0.376,0.535,4,-9.923,1,0.0491,0.557,0.0,0.116,0.657,84.809,229467,4
1546,The Allman Brothers Band,"In Memory Of Elizabeth Reed - Live At The Final Fillmore East Concert, 1971",4eylQRIJ7FuEWeXd66rogY,19,0.334,0.498,9,-13.619,0,0.0314,0.211,0.88,0.855,0.634,111.619,770867,4
1547,Marvin Gaye,Poor Abbey Walsh,4qKy9Ed5Vy2zBQ16qvB8iD,22,0.425,0.15,2,-13.963,0,0.0309,0.973,0.738,0.349,0.101,102.204,252560,4
1548,Don Stover,Rockwood Deer Chase,53Bf79KvWjiEUO7aRTviNO,20,0.447,0.674,4,-8.762,1,0.0349,0.63,0.947,0.219,0.97,137.129,154000,4
1549,Loudon Wainwright III,East Indian Princess,5WQQSO0wGOW1E6pcCeyCIj,20,0.73,0.709,9,-9.4,1,0.0335,0.284,0.000449,0.0801,0.9,117.352,176133,4
1550,Tom Jones,The Young New Mexican Puppeteer,5bENYj0NYeKVyxGRTiiotY,33,0.57,0.638,2,-10.637,1,0.0721,0.506,1.35e-06,0.168,0.894,88.313,273093,4
1551,David Bowie & The Spiders From Mars,"Ziggy Stardust - Sounds of the 70s - John Peel, Recorded 16.5.72, 2000 Remaster",5ct9hLtWPz4fiBFXQyjAGe,26,0.422,0.812,7,-7.509,1,0.0622,0.0012,1.02e-06,0.138,0.712,150.439,204333,4
1552,The Rolling Stones,It Hurts Me Too,5lgfWxatYUKXvQEE1oTGDE,26,0.462,0.261,4,-14.986,1,0.0545,0.673,0.629,0.126,0.405,168.166,314373,3
1553,Nolan Porter,Keep On Keepin' On,5mhcCfNBmbTTMNZcq1hIbP,31,0.797,0.683,10,-8.685,1,0.0565,0.166,2.64e-06,0.123,0.865,131.887,186600,3
1554,The Earl Scruggs Revue,Foggy Mountain Breakdown - Live,5oAtOLzCeSo4cPWcGeN2xZ,19,0.318,0.863,7,-15.375,1,0.136,0.0998,0.675,0.706,0.698,159.2,209280,4
1555,Chick Corea,Sometime Ago / La Fiesta,5usfjkANiQkilbhmelXPh2,27,0.331,0.424,9,-16.5,0,0.0401,0.873,0.0199,0.11,0.254,102.895,1394000,4
1556,Dr. John,Somebody Changed the Lock,6EHPkHkLS80uk7GZT4g6sY,23,0.616,0.534,10,-11.132,1,0.0501,0.538,0.0113,0.26,0.645,94.032,165907,4
1557,Sonora Ponceña,Tumba La Caña Jibarito,6FF0SXoI055igcbjf6iggP,23,0.584,0.557,4,-9.88,0,0.112,0.649,0.063,0.0771,0.898,112.642,257187,4
1558,Three Dog Night,Black And White,6LQsrJmTt1JKPUbivcZln9,19,0.66,0.53,11,-13.686,1,0.029,0.406,0.00186,0.343,0.924,109.058,231093,4
1559,Harry Chapin,Circle,6hWOWkg4TRarQj9B2tdw7m,21,0.496,0.277,0,-15.883,1,0.0373,0.757,6.95e-06,0.0955,0.496,119.349,204187,4
1560,The Brady Bunch,Keep On,6pTI1NlR5Xv5YF1SwuxFgH,20,0.558,0.942,11,-9.028,0,0.0622,0.169,0.0,0.111,0.818,157.292,156973,4
1561,Vicente Fernández,Al Final Del Camino,72EARorH9mknjLJ32BeYn3,28,0.513,0.34,7,-5.891,1,0.0281,0.501,0.00107,0.216,0.518,85.939,183856,4
1562,Marvin Gaye,"""T"" Plays It Cool - Unedited Version",7G8cRyJADLdp6xCQSf58WW,26,0.716,0.93,10,-5.695,0,0.0373,0.051,0.809,0.0773,0.959,105.173,397493,4
1563,Santana,La Fuente del Ritmo,7cEs8omkgmsuIkH9pOWo66,26,0.436,0.831,9,-11.469,0,0.0598,0.228,0.803,0.104,0.792,150.954,271667,4
1564,Lô Borges,Eu Sou Como Você É,7uE2uoR0R3fDmbC7517Xej,30,0.64,0.332,11,-17.4,0,0.0422,0.801,0.0441,0.0987,0.85,80.319,183973,4
1565,Dr. Hook,Sing Me a Rainbow,06xHz7UwdUBahhSA7r13ZA,29,0.358,0.246,9,-14.651,1,0.093,0.732,1.18e-06,0.13,0.226,182.229,151160,3
1566,Elis Regina,20 Anos Blue,0BlIkOBM0505TAxFaIvyN4,35,0.48,0.129,5,-15.918,0,0.0848,0.917,1.23e-06,0.105,0.205,182.511,189933,3
1567,Fleetwood Mac,Danny's Chant,0bl7OZPMqSC06GM2sX4nQc,21,0.528,0.803,9,-14.483,1,0.0336,0.225,0.632,0.368,0.633,112.914,198640,4
1568,Ralph Burns,Sitting Pretty,0cylCNBLDrbx51yo5srZHL,27,0.744,0.62,10,-10.865,1,0.0379,0.553,0.676,0.133,0.967,108.474,147000,4
1569,The Stanley Brothers,Clinch Mountain Backstep,0gKKroabzX98ogzkR9fVfK,20,0.473,0.752,8,-8.3,1,0.0328,0.0127,0.943,0.133,0.966,138.192,138240,4
1570,The Isley Brothers,Between the Sheets,1T6DXmr1qECfA9gTrAcWYT,19,0.718,0.374,9,-12.545,0,0.102,0.429,2.13e-06,0.0706,0.521,83.853,337840,4
1571,Michael Jackson,Love Is Here And Now You're Gone,1UWM5Y6O7jU4ec2iaNn1os,20,0.649,0.753,0,-8.964,1,0.0499,0.0558,0.0557,0.121,0.83,123.064,174080,4
1572,Rod Stewart,Lost Paraguayos,1hx9UwZ3siYeUK7SNRT6Uh,19,0.327,0.825,5,-8.243,0,0.0914,0.337,0.0,0.419,0.813,155.818,236667,4
1573,Dr. John,Little Liza Jane,1oP9pbFHavJsgjutmnifqp,21,0.556,0.756,5,-12.713,0,0.0403,0.162,0.00544,0.0672,0.967,164.48,180227,4
1574,Loggins & Messina,Lady Of My Heart,1t7BzGXS6hRRjNsjVNfKju,20,0.657,0.432,1,-14.027,0,0.0679,0.703,1.91e-06,0.0873,0.758,141.227,103960,4
1575,Michael Jackson,Everybody's Somebody's Fool,1xHEwl4Z3pUHLHby6zlUxP,20,0.562,0.625,2,-6.874,1,0.0381,0.432,0.00033,0.474,0.854,146.189,181520,4
1576,Jethro Tull,Legends and Believe in the Day,2BsUqLbF2mlWl3skBBkJMG,26,0.336,0.445,7,-9.789,0,0.0317,0.216,0.0214,0.14,0.367,114.843,394583,4
1577,Joe Dassin,Taka takata ( La femme du Toréro),2YUpDuMZ7fneXJ22Ap2Fiz,30,0.838,0.834,4,-9.461,0,0.0814,0.15,0.0266,0.0966,0.962,100.583,156067,4
1578,Curtis Mayfield,Superfly - Single Mix Version,3IKvjx4g9ONbiE7j6XnhAD,19,0.819,0.798,2,-6.712,1,0.116,0.345,0.000376,0.0635,0.727,119.754,188200,4
1579,Looking Glass,Jenny-Lynne,3khvUVBmRQFJBIbbt8LKPt,22,0.565,0.81,9,-9.102,1,0.0389,0.128,0.0,0.227,0.96,148.689,183120,4
1580,Dan Fogelberg,The River (Album Version),3nMYctp1nAFCmuQXNkL2XH,20,0.388,0.322,0,-15.058,0,0.037,0.107,3.88e-05,0.142,0.111,142.211,422733,3
1581,Elvis Presley,Seeing Is Believing,45ZTEgTp1g0gSBUejv01qu,25,0.411,0.719,9,-11.205,1,0.0438,0.74,0.0466,0.759,0.807,92.108,172293,4
1582,Nitty Gritty Dirt Band,Way Downtown,4WS5BivEqweilfjv07Apo3,20,0.504,0.716,2,-7.186,1,0.0297,0.619,0.000165,0.118,0.863,131.468,215867,4
1583,Creedence Clearwater Revival,Take It Like A Friend,4gasv6H7VZjwwSe8VtETnA,29,0.595,0.772,0,-12.334,1,0.0521,0.0166,3.22e-06,0.0837,0.887,112.262,179400,4
1584,Todd Rundgren,Flamingo - 2015 Remaster,4mXnleCYuxIpl4Dxar6RKa,22,0.372,0.499,10,-8.648,1,0.0379,0.171,0.501,0.293,0.333,138.807,154560,4
1585,Carlos Santana & Buddy Miles,Them Changes - Live,4qlUoygv6iU0qfohR6ipPU,23,0.441,0.947,9,-10.72,1,0.0482,0.289,0.0909,0.953,0.686,124.255,349733,4
1586,Vicente Fernández,Amor De La Calle,59pZF4CpDBe558JKEn2YzO,24,0.533,0.384,9,-7.883,1,0.0309,0.561,3.41e-05,0.206,0.661,103.821,191100,4
1587,Randy Newman,Memo to My Son - Remastered,5Vw9sw0Tr4saqD2E75cZ1X,22,0.723,0.397,6,-14.94,1,0.0327,0.564,0.000381,0.101,0.896,108.344,115093,4
1588,Tanya Tucker,I Believe the South Is Gonna Rise Again,5xmkse7sCaaVE4LTVLsGpx,21,0.432,0.413,0,-9.138,1,0.0318,0.783,0.0,0.145,0.513,81.235,182467,4
1589,Aretha Franklin,Remarks by Reverend C L. Franklin,64Ek2DZvplUJGcNP7p9vcW,25,0.516,0.253,6,-25.299,1,0.729,0.855,0.0,0.739,0.24,99.868,108373,5
1590,Captain Beefheart & His Magic Band,Clear Spot,64VzsxSLkcpOGRbrL7UeiC,25,0.68,0.652,4,-11.19,1,0.0465,0.41,0.00321,0.322,0.941,121.35,219000,4
1591,Stephen Stills,Blues Man,6EBuu6wSQAqOFZeRV2BsaE,23,0.61,0.267,2,-14.994,1,0.0382,0.362,0.0067,0.111,0.171,140.137,244173,4
1592,Scorpions,I'm Goin' Mad,6GIKOQLeEvZHNf8vdkZ91a,19,0.38,0.867,2,-7.143,1,0.0763,0.0756,0.842,0.188,0.732,95.771,292960,4
1593,Sonora Ponceña,Tu y Yo Na Ma,6RwaI2SwTixKTUDqOQgBSb,23,0.656,0.619,2,-9.483,0,0.0384,0.37,0.00159,0.0295,0.873,92.131,290093,4
1594,Captain Beyond,Mesmerization Eclipse,6XK7A73bgUP0gjHvtSjN5J,19,0.247,0.767,9,-9.15,0,0.0578,0.0012,0.0716,0.402,0.825,171.823,228667,1
1595,Stephen Stills,The Love Gangster,6c6HkEqekyzQ1nAL89AQl6,22,0.583,0.673,9,-8.174,1,0.0328,0.123,0.00174,0.107,0.61,106.767,171533,4
1596,Maynard Ferguson,Country Road,7AcM9aEFx1nRHsKg7r8VMp,20,0.241,0.612,10,-8.784,1,0.0435,0.302,0.873,0.0884,0.316,173.32,280507,4
1597,The O'Jays,992 Arguments,7ycwZrSaXqhSaY5yeOZgdS,21,0.627,0.804,5,-11.43,0,0.0446,0.0107,5.1e-05,0.164,0.798,130.167,366373,4
1598,Don Stover,White Oak Breakdown,06bWRmQhg1T0levKcKbR5h,20,0.45,0.694,8,-9.172,1,0.0316,0.229,0.894,0.101,0.984,147.772,141493,4
1599,Marty Robbins,"My Woman, My Woman, My Wife",0AUzBEiq76ZcUUqoE0MOgt,21,0.426,0.333,0,-13.063,1,0.0291,0.906,0.0,0.113,0.329,103.798,210627,3
1600,Willis Alan Ramsey,Muskrat Love (Muskrat Candlelight),0TCAa0fFtacYLZ92SFz4XY,21,0.492,0.189,6,-18.91,0,0.0386,0.895,0.00301,0.12,0.641,88.892,203893,4
1601,Aretha Franklin,I've Been Loving You Too Long,0o4gU2wkqrM9C9DNE50xgs,23,0.599,0.358,10,-10.257,1,0.0298,0.798,0.00011,0.582,0.419,131.602,216467,3
1602,Alice Cooper,Public Animal #9,0zPDOzClHrcOWDi8g4Zx0d,24,0.49,0.782,9,-10.605,0,0.0478,0.0746,0.000134,0.271,0.936,120.13,234907,4
1603,Linda Ronstadt,I Still Miss Someone,1BgOYPQebyKjd5RHytTVuI,21,0.38,0.136,7,-16.69,1,0.0331,0.897,0.00329,0.0819,0.451,118.44,162893,4
1604,Pure Prairie League,Early Morning Riser - Remastered 1988,1avj51Zo1IMifkf1j97jJs,19,0.499,0.519,7,-15.306,1,0.0343,0.283,2.35e-06,0.0766,0.678,150.744,306000,4
1605,Dr. Hook,When She Cries,256LVxIERxUHGqvLEalqRK,29,0.602,0.129,5,-17.389,1,0.0289,0.85,6.62e-05,0.136,0.359,97.235,180133,4
1606,Carly Simon,Night Owl,26Sg0l6mHWSsx3hNBBwoSl,25,0.67,0.537,0,-14.071,1,0.0516,0.0544,0.000112,0.611,0.532,125.112,231200,4
1607,Juca Chaves,Take Me Back To Piauí,26uzS4AhDPEYbGwcWFWB2O,35,0.672,0.485,5,-13.055,0,0.0786,0.556,0.0,0.0928,0.819,91.815,196507,4
1608,Joel Grey,Finale,2Db0UvCy2b6b5wzOytmFLm,27,0.551,0.384,3,-14.663,1,0.133,0.678,0.0257,0.136,0.559,163.972,148240,4
1609,Slade,Mama Weer All Crazee Now,2Gp23sr178DBntGtqKnJez,34,0.422,0.955,7,-4.73,0,0.101,0.0113,0.0458,0.107,0.27,138.041,225000,4
1610,Townes Van Zandt,No Deal,2PPucZlH0G1hL1JsefD8MW,21,0.633,0.396,7,-17.523,1,0.0641,0.783,4.74e-06,0.135,0.608,150.518,192893,4
1611,The Main Ingredient,Everybody Plays the Fool - Remastered,2R56O4Hl25VRA6CtMdlwV1,23,0.596,0.602,3,-7.371,1,0.0328,0.668,0.000125,0.102,0.916,83.317,202400,4
1612,Alice Cooper,Blue Turk,2RI2El1SJ6yA3nL0svAcX3,25,0.435,0.573,2,-11.947,0,0.0424,0.405,4.77e-05,0.195,0.429,134.181,333693,4
1613,The Doors,It Slipped My Mind,2lX58uaD9vvyFScvxUa55j,27,0.665,0.442,4,-13.547,0,0.0314,0.541,0.582,0.155,0.818,128.808,190653,4
1614,Michael Jackson,Greatest Show On Earth,2nnr3G4e3vK7A13JAMipsh,20,0.485,0.745,10,-6.819,1,0.0579,0.437,0.0015,0.0488,0.731,154.838,169573,4
1615,Larry Norman,Righteous Rocker #1,37IczW1rTCZVtNdyLWVcJJ,23,0.599,0.816,0,-8.439,1,0.113,0.385,0.000152,0.627,0.251,131.833,212400,4
1616,Lou Reed,Wild Child - Remastered,3dqYdnQ0hqi1IfWSG3ghDg,26,0.715,0.838,2,-7.278,1,0.0397,0.363,0.0543,0.175,0.934,125.187,279960,4
1617,Vicente Fernández,Yo Quiero Ser Tu Amante,41zlMehHMtMWWpei7lPpI4,26,0.582,0.552,2,-5.756,0,0.0279,0.548,0.0,0.0921,0.599,94.445,211440,4
1618,The Band,"Get Up, Jake - Live At The Academy Of Music, New York, U.S.A./1971; 2001 Remaster",4DwcRZifL1x3ZyO5OuWFDU,20,0.555,0.767,2,-10.385,1,0.117,0.478,0.0119,0.567,0.722,107.4,213066,4
1619,Roxy Music,Bitters End,4PQPdPPu7Rq0f3mg6bPwfL,26,0.413,0.362,5,-10.944,1,0.0589,0.723,1.17e-06,0.226,0.564,118.212,123400,4
1620,Jerry Garcia,Late for Supper/Spidergawd/Eep Hour,4RnDg2rY66FW9psRUPY32y,19,0.372,0.483,9,-16.992,0,0.0474,0.457,0.903,0.305,0.115,113.094,610677,4
1621,Elvis Presley,A Thing Called Love,4j6AD91Vy2uzyNS4ZuXwCx,26,0.314,0.439,0,-15.282,1,0.0382,0.883,0.35,0.171,0.687,152.539,144640,4
1622,Santana,Every Step of the Way,4kbo7522YtoLQI4tENna5L,26,0.311,0.643,2,-13.234,0,0.0616,0.333,0.834,0.0421,0.382,140.143,541800,4
1623,The J. Geils Band,Serves You Right to Suffer - Live,4vWrBVTIWGjB8weQJvqO6q,20,0.463,0.806,9,-7.837,1,0.113,0.291,0.176,0.988,0.432,112.652,597467,4
1624,Roxy Music,Would You Believe?,55ZBbFVDmrVp0cmso3SXXe,26,0.397,0.849,0,-7.15,1,0.038,0.000336,0.035,0.0599,0.678,142.141,233960,4
1625,Dr. John,"Huey ""Piano"" Smith Medley",589G8AI1Xj4wnWBDldZmxc,21,0.667,0.44,8,-11.938,1,0.0423,0.385,0.0008,0.108,0.818,101.576,200267,4
1626,Bonnie Raitt,Nothing Seems to Matter - Remastered Version,5NqjIqor67URvxlUA0Lbfd,21,0.386,0.475,2,-7.875,1,0.0272,0.569,6.89e-05,0.135,0.509,131.862,245440,4
1627,Yusuf / Cat Stevens,Silent Sunlight,5dQG1EHzsFtBU9Vwv4oN71,25,0.654,0.179,5,-13.091,1,0.0387,0.947,0.0013,0.193,0.277,136.546,180640,4
1628,Stephen Stills,Fallen Eagle,5egf47Zg4TwEsnmij8Wh6y,23,0.564,0.672,9,-10.127,1,0.0313,0.604,8.54e-06,0.182,0.927,134.241,125253,4
1629,Peggy Lee,It Takes Too Long To Learn To Live Alone,6BuBrVsV8OLYCzXRAGs4dT,28,0.205,0.437,11,-11.276,0,0.0332,0.458,0.000931,0.278,0.283,174.425,206379,3
1630,Marvin Gaye,Life Is A Gamble,6KYRdbUIpr9NnPhIGRG71C,22,0.284,0.123,5,-16.998,0,0.0337,0.984,0.703,0.23,0.0521,98.476,151707,3
1631,Marty Robbins,Ribbon Of Darkness,6Or8eTuS6J16JOoWGij84m,21,0.624,0.386,4,-12.883,1,0.0378,0.909,6.66e-05,0.107,0.711,115.538,148960,4
1632,Carly Simon,When You Close Your Eyes,6UixNfIDv1i5QhH4wZ9j8u,25,0.292,0.136,5,-19.184,1,0.0296,0.666,9.21e-06,0.285,0.198,143.604,187466,4
1633,Larry Norman,Why Don't You Look Into Jesus,6cwBAHcSeYGsRF5tk6lMae,23,0.677,0.805,9,-8.499,1,0.0784,0.174,0.00112,0.0671,0.839,129.372,243640,4
1634,Linda Ronstadt,Rescue Me,6tY4M8QxTuhvrcrzX2qBxh,20,0.719,0.483,6,-12.773,0,0.0927,0.493,0.00347,0.696,0.866,126.431,167000,4
1635,Frank Zappa,It Just Might Be A One-Shot Deal,71jXhfy0OIGACtq2GaIzOa,23,0.473,0.478,9,-13.267,1,0.0435,0.107,0.0257,0.111,0.484,88.628,256373,4
1636,Creedence Clearwater Revival,What Are You Gonna Do,71tVhIokxX8CbQANS9lYiV,29,0.596,0.66,0,-12.624,1,0.047,0.0622,0.0,0.256,0.926,178.077,171867,4
1637,Todd Rundgren,You Need Your Head - 2015 Remaster,7EHR713sy7KrVbYZnf6hQQ,22,0.245,0.9,5,-7.321,1,0.11,0.00514,0.000322,0.509,0.475,113.805,62120,1
1638,Graham Nash,Southbound Train,7clQKmDN3qnabOJBAUqWEU,23,0.572,0.307,5,-13.292,1,0.0255,0.16,3.54e-06,0.139,0.438,102.268,236213,3
1639,Marty Robbins,El Paso,0seIgKmnPjWRHuh2xq56wA,22,0.586,0.539,2,-9.61,1,0.0295,0.897,0.000272,0.212,0.638,105.873,261067,4
1640,Jethro Tull,Childhood Heroes Reprise,1JiAOzSIPUDf5plbuQ0bq8,25,0.337,0.797,10,-7.301,1,0.0385,0.219,0.00146,0.128,0.943,184.389,176971,4
1641,Sailcat,Motorcycle Mama,1TkgnYlGsO7nva2PF97tVM,20,0.687,0.154,4,-24.336,1,0.0649,0.936,0.44,0.089,0.733,121.293,126573,4
1642,Vicente Fernández,Volvio Por Ella,1zbc3wKAk9u96GiTAroz3H,24,0.339,0.534,7,-4.032,1,0.0297,0.425,0.00041,0.312,0.694,142.487,192733,5
1643,Todd Rundgren,Rock & Roll Pussy - 2015 Remaster,2JMDMs2P94YJElakL2oUsE,21,0.235,0.925,11,-9.227,0,0.0684,0.0155,0.0,0.364,0.364,85.426,68493,4
1644,Frank Zappa,Cletus Awreetus-Awrightus,2ViglKf5bI9CsRE3NrhOuj,25,0.349,0.656,9,-8.595,1,0.0511,0.331,0.0331,0.237,0.739,169.918,176453,4
1645,Albert Hammond,Down By The River,2uRzXLE4iFneelNzhiVFWa,38,0.626,0.671,5,-9.551,1,0.0289,0.254,0.0,0.0718,0.889,95.546,186347,4
1646,Elvis Presley,He Is My Everything,308jU4VW7CJ1UtMIDB3W87,25,0.359,0.47,8,-11.479,1,0.0353,0.945,0.0281,0.347,0.428,95.105,159960,3
1647,John Prine,Sour Grapes,39VRbLhoPoKJHHQxB1fg08,20,0.528,0.0881,5,-24.198,1,0.038,0.752,0.00445,0.153,0.781,154.913,125573,4
1648,The Kinks,Maximum Consumption,3Fbd3PMRIbAbx5IkepwyOO,21,0.648,0.385,7,-12.443,1,0.0355,0.646,0.000229,0.0951,0.788,99.078,245467,4
1649,Rick Springfield,Speak To The Sky,3U7WGQgdrFM9SWbVkPQSPn,18,0.583,0.659,9,-9.427,1,0.0308,0.584,8.95e-06,0.125,0.788,96.106,162987,4
1650,Todd Rundgren,Slut,3nx5O5uwblXfD9INmgLUy0,18,0.396,0.66,4,-11.285,1,0.0922,0.219,0.0,0.111,0.688,123.609,244600,4
1651,Victor Jara,Luchín,3pbY7ooRj5NMllJJnv1sG1,42,0.686,0.126,10,-16.502,0,0.0549,0.91,0.18,0.116,0.364,79.086,196302,3
1652,Joe Walsh,I'll Tell The World About You,41ihmne8vVnvQ2XxGYJZQa,20,0.242,0.384,9,-11.752,1,0.031,0.506,0.654,0.207,0.111,49.45,235627,4
1653,Bobby Charles,All the Money,44ENmWvaX1fwj2dpspTjeC,20,0.503,0.302,4,-15.833,1,0.0905,0.699,0.0203,0.132,0.449,106.853,317293,4
1654,Little Feat,Cat Fever,4FZ7NM2S9rpsBcDtnZ5nfB,21,0.374,0.484,0,-10.21,1,0.0271,0.0908,0.00369,0.122,0.41,69.279,275467,4
1655,The J. Geils Band,Cruisin' for a Love - Live Version,4NikuJlxtTgLLafvRnud2b,20,0.353,0.916,9,-6.819,1,0.0586,0.268,0.227,0.45,0.699,137.83,217760,4
1656,Lata Mangeshkar,Ek Pyar Ka Naghma Hai,4jcGmCcMyiGpgUHgSIKcc1,25,0.243,0.382,2,-10.867,1,0.0349,0.837,0.000229,0.452,0.469,86.795,355453,1
1657,Stompin' Tom Connors,Sudbury Saturday Night,4u0dd6dDgbmsrq19dNFC60,34,0.626,0.522,9,-11.732,1,0.055,0.557,0.0,0.0915,0.968,130.826,143240,4
1658,Michel Fugain & Le Big Bazar,Fais comme l'oiseau,5INFljqNxkfUkUajeXtBFh,43,0.464,0.779,7,-5.241,0,0.0407,0.23,0.0,0.618,0.656,82.619,186693,4
1659,"Grover Washington, Jr.",Ain't No Sunshine,5R1g0HPX7Di73yxCxiRQJE,25,0.415,0.371,9,-11.424,0,0.0351,0.788,0.206,0.0952,0.555,147.358,515267,4
1660,The Band,"King Harvest (Has Surely Come) - Live At The Academy Of Music, New York, U.S.A./1971; 2001 Remaster",5YGkwYurOKZPvnHhfcUzOy,20,0.538,0.704,0,-10.698,1,0.0657,0.124,0.0448,0.202,0.599,100.651,244973,4
1661,Lou Reed,I Can't Stand It,5e55zfjZiqIytDQWEr100c,25,0.705,0.959,7,-5.474,1,0.044,0.147,0.00645,0.0685,0.974,138.418,154720,4
1662,Seals and Crofts,Funny Little Man,5oG162IWQ84O9dImPVWmiL,21,0.57,0.294,2,-12.796,0,0.0372,0.774,0.002,0.123,0.273,111.32,192133,3
1663,Nitty Gritty Dirt Band,Losin' You (Might Be The Best Thing Yet),5zNS9rSPkjaFxZu0q3A7dP,20,0.473,0.512,5,-5.948,1,0.0282,0.601,0.0,0.151,0.773,131.148,169307,4
1664,Little Feat,Texas Rose Cafe,5zoG2FpQVkNwCu7hyOIprc,21,0.462,0.488,9,-12.082,1,0.0746,0.326,0.00601,0.116,0.638,120.385,222440,4
1665,Roy Buchanan,Pete's Blue,6u4NXJuuZDVQ8QXE8UJ45R,25,0.428,0.254,10,-15.242,0,0.0549,0.0657,0.811,0.0933,0.134,168.632,438000,3
1666,Loggins & Messina,Sailin' the Wind,6wHg4U1mgtFwxnoHJDrrnW,19,0.419,0.185,4,-16.067,1,0.0318,0.285,0.0457,0.152,0.166,136.634,368867,4
1667,Jethro Tull,Thick as a Brick - Live at Madison Square Garden,70Z0RBmbD0MZnvbOqpQyn5,25,0.282,0.832,5,-8.871,1,0.079,0.154,0.00049,0.951,0.491,169.893,710200,4
1668,Marvin Gaye,Main Theme From Trouble Man - 1,7hBQHiDeG1KIw93HRp6ob4,21,0.342,0.439,9,-10.773,0,0.0306,0.783,0.644,0.167,0.562,105.096,233467,4
1669,Lô Borges,Trem De Doido,7hfIiNdcy5c0MWxnoMvCYN,34,0.281,0.49,4,-14.904,0,0.0369,0.00169,0.0132,0.0601,0.446,154.507,238400,4
1670,Milton Nascimento,Nuvem Cigana,7i8VODqaKoo8VimndSROGt,41,0.526,0.403,0,-10.736,1,0.0311,0.612,1.55e-06,0.0789,0.524,120.335,179800,4
1671,Miles Davis,One and One,7jlmo5JvOnnTcUIEn4HoRw,23,0.701,0.781,2,-10.139,1,0.129,0.177,0.0,0.138,0.773,138.012,369067,4
