,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1533,Leonard Bernstein,"Three Dance Episodes (From ""On the Town""): III. Times Square: 1944",24pZxIXNIw4u7noxFU8VPw,14,0.348,0.415,5,-13.346,1,0.0635,0.739,0.648,0.0602,0.327,93.385,279413,4
1534,Domenico Scarlatti,"Sonata in D Major, K 33 (L 424)",25Rd1mJqnMBXHK0VhLIQMY,16,0.365,0.257,2,-20.168,1,0.0442,0.993,0.896,0.181,0.613,142.516,166600,4
1535,Doris Day,Christmas Present,27YW6qazK0zI7lBCJyGeJM,16,0.192,0.268,0,-10.935,1,0.03,0.932,6.73e-05,0.146,0.0811,86.69,171960,4
1536,康丁,火燒山的故事,297XOi6xWce5DcjF6vyeUo,19,0.438,0.402,2,-21.923,0,0.0581,0.475,0.00328,0.287,0.648,124.161,152653,4
1537,Dean Martin,From Lover to Loser,29QXSMHzxTKt6TEnT1Durn,16,0.239,0.299,3,-12.9,1,0.034,0.851,9.66e-05,0.325,0.316,84.137,184413,4
1538,The Brothers Four,Ballad of Moreton Bay,2CHO6DLXqkfKaw2WRFFiO5,10,0.448,0.256,0,-18.003,1,0.0427,0.812,0.0,0.249,0.773,203.236,163893,3
1539,Nina Simone,"Plain Gold Ring - Live At Carnegie Hall, New York, 1964",2Cxq5XVI5xvfGBmmiYZZ67,16,0.453,0.0807,7,-21.682,1,0.0476,0.954,0.00607,0.694,0.348,142.924,380747,4
1540,Roy Hamilton,Unchained Melody - Single Version,2F8g18wZwnYdJ6HQBUzmT9,13,0.305,0.0903,10,-17.452,1,0.0315,0.943,0.000969,0.113,0.334,90.412,176773,4
1541,Oscar Peterson Trio,Incoherent Blues,2IrDYPpjwdphR9kOkhl5vr,14,0.487,0.202,5,-11.474,1,0.0628,0.727,0.0,0.622,0.666,96.569,162027,3
1542,The Ventures,War Of The Satellites,2SknLfLCLXr3SxrcHPSvsP,11,0.344,0.95,5,-7.165,1,0.044,0.59,0.794,0.701,0.217,166.482,117733,4
1543,Bert Kaempfert,"Nur du, du, du allein (To Know Him Is To Love Him)",2WBOVfEaTPrISZBADfY6Ff,11,0.18,0.321,5,-9.064,1,0.0331,0.758,0.758,0.131,0.279,72.99,151373,4
1544,Dean Martin,That's What I Like,2anx0ECmTpeyeROONcPKHi,16,0.547,0.289,5,-11.385,1,0.0274,0.902,1.96e-06,0.285,0.446,74.95,158520,4
1545,Wayne Fontana & The Mindbenders,Um Um Um Um Um Um,2eqQInNXggON36fEMy9q2Z,20,0.794,0.721,9,-6.391,1,0.0407,0.259,0.00249,0.105,0.832,120.689,149667,4
1546,康丁,看破的愛,2gTm8GWliDM56vIpT2DNWc,19,0.458,0.167,2,-23.949,0,0.0429,0.749,0.108,0.0569,0.36,93.786,224760,4
1547,Giacomo Puccini,"La Bohème, Act II: Domandatelo a me (Marcello/Alcindoro/Schaunard/Coro/Rodolfo/Mimì/Colline)",2lzCokox1LK6rMKI2D0EJn,23,0.372,0.253,2,-18.307,1,0.17,0.962,0.0148,0.14,0.433,90.815,150000,4
1548,Lesley Gore,It's Gotta Be You,2qB9nhnpeR2PC1QaGtoXQl,14,0.449,0.501,3,-9.258,1,0.034,0.732,1.7e-06,0.321,0.513,107.134,119000,4
1549,George Morgan,The Eyes of the World,2tf2Hnrja6SLF9yEfldRcw,15,0.492,0.133,0,-16.353,1,0.0346,0.931,2.91e-05,0.0806,0.336,84.341,137933,3
1550,Al Kooper,Albert's Shuffle,2vufCokaCkRC9N1BgehpVu,15,0.444,0.587,0,-8.39,1,0.0266,0.0815,0.528,0.713,0.674,96.989,413000,4
1551,The Ventures,Exploration In Terror,2xrlZyyLLfPKopxaH90BPu,11,0.538,0.957,0,-9.365,1,0.0368,0.774,0.905,0.0899,0.482,124.004,134867,4
1552,Johann Sebastian Bach,"Invention No. 10 in G Major, BVW 781 - Remastered",2zzPdyKmyxU3TRh1CcT6sP,16,0.298,0.288,7,-22.832,1,0.0483,0.989,0.903,0.134,0.887,159.908,39933,1
1553,Bob Marley & The Wailers,Simmer Down,35nYKn41lmARImaiubvqlh,10,0.778,0.67,10,-7.028,1,0.06,0.148,0.0452,0.214,0.981,123.581,141800,4
1554,Fess Parker,Ole Kit Carson,35o0YW2JnYdXQlh8cWNHRX,10,0.768,0.572,10,-14.019,1,0.0434,0.75,2.09e-06,0.117,0.905,106.741,156907,4
1555,Dean Martin,A Little Voice,39HIhh4kKGFxP92sPW8IWQ,16,0.447,0.356,0,-12.234,1,0.0372,0.85,0.0,0.315,0.317,107.221,127187,4
1556,Fairuz,Baktoflak Bas,3CWhIL7RI4zR5oLIRQGyZT,21,0.354,0.24,11,-9.721,0,0.0331,0.991,0.116,0.303,0.491,80.078,176300,1
1557,Fairuz,Tebka Mayel,3J32tUCBKeVg77Znb4Wlqg,17,0.538,0.266,0,-9.035,1,0.039,0.973,1.31e-05,0.0777,0.802,144.689,207909,4
1558,Dean Martin,Hands Across the Table,3MFI4Db9u2nSJQZts2rLZC,15,0.484,0.0504,2,-16.588,0,0.0324,0.967,1.03e-05,0.224,0.207,64.017,136000,4
1559,Don Hinson & The Rigamorticians,Monster Mash,3O8xuLD1kntXTzvh6Pbuab,14,0.743,0.596,7,-12.568,1,0.347,0.616,0.0,0.356,0.803,140.001,196555,4
1560,The Eric Rogers Chorale and Orchestra,Over There,3WsBWWfRD99JrFJfdpl0VL,12,0.545,0.702,1,-11.965,1,0.0315,0.662,0.23,0.21,0.537,111.298,161413,4
1561,Sonny Stitt,Confirmation - Remastered Version,3eRcPFOU7vxf68huQl9dlM,13,0.66,0.46,7,-10.096,0,0.0455,0.349,0.0,0.0483,0.785,102.678,274667,4
1562,Mary Lou Williams,The Devil,3hsLe4jiDxiFM0Ky8bBI7V,14,0.343,0.133,8,-16.898,1,0.0419,0.99,0.00276,0.116,0.111,138.397,244760,3
1563,Milton Greene,Prologue - Tradition,3k5BTfiT5vQLU3TWypK0dn,11,0.548,0.385,7,-13.341,1,0.245,0.817,0.0,0.0865,0.508,76.548,414380,4
1564,The Dave Clark Five,I Want You Still - 2019 - Remaster,3nTsi6SxnTcBkyJLGIdqjx,14,0.575,0.846,6,-9.279,1,0.0541,0.0229,0.0,0.149,0.928,138.537,97160,4
1565,Buffy Sainte-Marie,It's My Way,3oIllpp5oLOLcA8f6OQEU0,13,0.436,0.195,7,-14.934,1,0.0357,0.834,4.62e-06,0.132,0.252,97.681,213493,4
1566,Johann Sebastian Bach,"Invention No. 11 in G Minor, BWV 782 - Remastered",3uPfG7jzfXRvE5QJ4AoXLq,16,0.269,0.428,10,-22.335,1,0.0505,0.989,0.918,0.113,0.947,107.608,54547,5
1567,The Beach Boys,Why Do Fools Fall in Love (Mono),3ugqnJMyTH6QqpwVOm0Xnz,12,0.39,0.686,5,-7.098,1,0.0312,0.47,0.0,0.154,0.921,82.613,127617,4
1568,Elvis Presley,It's a Wonderful World,3wdsCtuZwfKMS1RmCgwjMz,18,0.38,0.342,10,-15.565,0,0.0465,0.802,0.00119,0.118,0.92,82.237,110333,5
1569,Hank Locklin,Too-Ra-Loo-Ra-Loo-Ral (That's an Irish Lullaby),402aNNmTCba88SyviGQcuD,16,0.256,0.176,3,-11.014,1,0.0363,0.921,1.92e-06,0.0891,0.391,175.418,183240,4
1570,Jerry Lee Lewis,"Money - Live At The Star-Club, Hamburg, Germany/1964",46z3hQxwRM8tAyPxGpJjYh,16,0.355,0.879,2,-8.704,1,0.0426,0.0159,0.0616,0.92,0.906,146.965,265000,4
1571,Lou Monte,Too Fat Polka (Italian Style),497Nl3Ydc1Z5WOeD3FEjhy,11,0.736,0.601,2,-9.019,1,0.0631,0.757,0.0,0.265,0.922,118.891,110387,4
1572,Dean Martin,"Love Me, Love Me",49UEuxlw7gxACGEEg4EwNP,16,0.29,0.259,0,-14.376,1,0.0283,0.817,0.0,0.0982,0.672,166.339,155853,4
1573,Lorne Greene,Blue Guitar,4AVHcUovw9lkd2O1CRlRAu,12,0.746,0.301,1,-15.864,1,0.0576,0.635,3.88e-06,0.149,0.58,114.604,185227,4
1574,Vince Guaraldi,Treat Street,4C9ied7MHDCVHz1Nb8cuV1,14,0.533,0.521,0,-13.76,1,0.0377,0.9,0.924,0.0863,0.871,146.609,180160,4
1575,Frankie Valli & The Four Seasons,Stay,4CUiotUlBbf9PvzIDDwWcm,11,0.736,0.75,10,-7.592,1,0.0762,0.565,3.39e-06,0.104,0.736,117.39,117333,4
1576,Jan Johansson,Brudmarsch efter Larshöga Jonke,4Ejyw9gZeAWW7QzjtVWRdw,35,0.56,0.13,4,-23.756,0,0.0422,0.99,0.926,0.107,0.415,86.245,124120,4
1577,Lou Monte,Pepino's Friend Pasqual (The Italian Pussycat),4F9JuPyEKvyD88XKgmvb8g,10,0.787,0.641,9,-8.692,1,0.104,0.616,0.0,0.102,0.847,118.219,187320,4
1578,Johnny Cash,Country Boy,4OnEFX3imrdLQ4i7V0VNiX,13,0.428,0.685,6,-7.678,1,0.113,0.354,3.43e-06,0.175,0.881,204.357,111525,4
1579,Elvis Presley,It's Carnival Time,4RCad75jTtOquDXKxOs5vL,16,0.467,0.554,7,-12.818,1,0.281,0.731,0.0,0.0919,0.926,204.69,93520,4
1580,The Ventures,Moon Child,4Sr3nTbixmGQDVso5BkYSB,10,0.347,0.703,5,-7.44,1,0.043,0.646,0.0545,0.556,0.65,139.04,127213,4
1581,康丁,痴情的鹿港師,4WWLxtgQ6Tm661xcgIjY9B,19,0.392,0.264,11,-19.953,0,0.0341,0.562,3.04e-05,0.0959,0.402,106.176,228573,4
1582,Thelonious Monk,Nice Work If You Can Get It (Take 3),4dNirWTthDrYeTGxcpTzDm,13,0.593,0.232,8,-19.617,1,0.0555,0.961,0.866,0.0884,0.422,146.072,254907,4
1583,T. M. Soundararajan,Thottaal Poomalarum,4eKIUguk2r1NLOnro5q0oV,20,0.359,0.338,11,-14.372,0,0.0401,0.989,0.786,0.144,0.647,116.061,286147,4
1584,The Dixie Cups,Gee the Moon Is Shining Bright,4hdDFmk1Zht51SEiE4buoP,13,0.634,0.479,2,-6.938,1,0.0418,0.65,0.0,0.23,0.828,120.574,141594,4
1585,James Brown & The Famous Flames,Maybe The Last Time - Single Version,4jWLN0vV8WB2IvodhwGLso,14,0.49,0.417,7,-10.547,1,0.0534,0.558,0.0,0.325,0.631,137.509,176867,3
1586,Dusty Springfield,Mockingbird,4qvWNEUVe8yygSaykssmHI,13,0.768,0.51,5,-8.937,1,0.0388,0.726,0.0,0.0914,0.814,124.706,156960,4
1587,Bill Cosby,The Water Bottle,4yFWXaaCgXHuUAb4Dhpu26,11,0.426,0.823,11,-10.849,1,0.911,0.881,0.0,0.71,0.507,171.037,54547,3
1588,The Ventures,The Bat,54jiQSOuvJHAr88hezxJkt,10,0.462,0.763,0,-7.042,1,0.0371,0.652,0.595,0.748,0.69,115.066,134187,4
1589,Sonny Rollins,Afternoon in Paris,54jjVvxIktq9furJDf0i5s,10,0.414,0.65,2,-9.028,0,0.0648,0.716,0.0252,0.291,0.51,175.245,163067,4
1590,Johann Sebastian Bach,"Invention No. 9 in F Minor, BWV 780 - Remastered",57O9KKnMuIVrGxxEl4xOsu,16,0.378,0.138,5,-27.063,0,0.047,0.994,0.905,0.122,0.799,75.26,167773,4
1591,Ravi Shankar,"Shankar: Sitar Concerto No. 2, ""Garland of Ragas"": III. Yaman Kalyan (Moderato)",5BeQSuOIOII7J27RIETFmn,15,0.438,0.129,9,-24.553,1,0.0392,0.937,0.203,0.101,0.302,135.811,872733,4
1592,Barbra Streisand,Absent Minded Me,5Im4am8TQDrc7KZ7bljdJD,15,0.23,0.362,2,-9.028,0,0.0341,0.961,3.27e-06,0.206,0.12,114.872,186627,1
1593,Frank Sinatra,Talk To Me Baby,5NdXFMC5YIQOrKPfg4cvOo,14,0.285,0.0818,3,-18.503,1,0.0314,0.83,0.0,0.124,0.289,93.295,178440,4
1594,Los Indios Tabajaras,Over the Rainbow,5U0NV6XllNTSKD4KYohbRn,23,0.68,0.053,4,-24.116,1,0.0435,0.831,0.0214,0.0696,0.387,113.025,132067,3
1595,康丁,純情的田莊人,5XuYPgasXDnSUdsZH7Sbqi,19,0.501,0.201,4,-22.783,0,0.0322,0.721,0.000126,0.0751,0.618,104.246,240533,4
1596,Ludwig van Beethoven,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile",5dUidAyGhOJQTpYo3QM1iI,15,0.342,0.00467,8,-37.66,1,0.0412,0.995,0.9,0.115,0.263,128.924,326480,4
1597,康丁,田莊鐵牛仔兄,5jndT3asywKjaNWAHvEJEs,19,0.498,0.401,11,-20.534,0,0.277,0.581,1.5e-06,0.0595,0.646,111.464,169293,4
1598,Oscar Peterson Trio,Squeaky's Blues,5p80CvVYuscVV6ErkZhjpx,14,0.487,0.374,5,-11.067,0,0.0759,0.664,0.00322,0.115,0.797,145.907,208240,4
1599,Little Anthony & The Imperials,Funny How Time Slips Away,5rR7nPybTfQSAj5vo07Lf9,10,0.381,0.291,10,-14.924,1,0.0315,0.929,0.0662,0.118,0.226,95.887,201640,3
1600,The Dave Clark Five,I Know You - 2019 - Remaster,5sULsEfyZHI9gT96TFpL9Z,15,0.581,0.872,5,-9.347,1,0.0843,0.00825,2.53e-05,0.492,0.678,135.594,120187,4
1601,Reshid Behbudov,Nazende Sevgilim,5tCNsqfSb19AklKGoQPKIP,31,0.395,0.236,5,-14.277,0,0.0416,0.963,6.09e-05,0.0899,0.511,96.665,179567,4
1602,Cal Tjader,Cha - Master Take,5ufeiRRd3Ie0QopW424elQ,12,0.675,0.419,9,-16.151,0,0.0369,0.365,6.85e-05,0.0988,0.844,143.491,221773,4
1603,Nat King Cole,Warm And Willing - 1993 Digital Remaster,5v7uKALwzOVjLadbHYdaCf,11,0.335,0.333,7,-12.01,0,0.0308,0.501,0.0,0.126,0.441,104.495,181573,3
1604,Lorez Alexandria,Satin Doll,5whP1p6A6Cbjqtbkp4ytFP,14,0.678,0.229,9,-14.018,0,0.0609,0.784,0.0,0.133,0.481,121.313,164880,4
1605,John Coltrane,Do I Love You Because You're Beautiful?,5xJJg9CGiUI12q8iM7DFBo,15,0.452,0.144,2,-15.97,0,0.033,0.953,0.899,0.133,0.337,75.034,311973,4
1606,The Ventures,Penetration,646xTAennI6nlqvlvh7ggQ,10,0.511,0.752,0,-8.228,0,0.0353,0.166,0.908,0.362,0.382,90.341,130160,4
1607,Al Hirt,Sugar Lips,69Gds325yLxpRANE5yfk26,15,0.619,0.585,0,-10.682,1,0.0444,0.185,0.714,0.144,0.723,165.08,120573,4
1608,Jerry Lee Lewis,"Great Balls Of Fire - Live At The Star-Club, Hamburg, Germany/1964",6ARRsYdwgQb9igmmjSHDrA,16,0.285,0.901,0,-7.321,1,0.16,0.505,0.000262,0.565,0.76,175.289,104000,4
1609,Barbra Streisand,"Bewitched, Bothered, Bewildered",6Ab0zhSkHPUN0aaCqd5oOD,13,0.269,0.191,0,-15.57,0,0.0317,0.903,1.29e-05,0.173,0.151,72.599,172339,3
1610,康丁,香蕉兄哥,6CV99O2cBkyOaer4BJlk1D,19,0.582,0.261,7,-21.311,0,0.0472,0.885,9.81e-05,0.0644,0.593,112.232,219040,4
1611,Tammy Wynette,You and Me,6CXiIy9QdSfqwr1QmRsZn4,12,0.462,0.202,8,-16.323,1,0.0281,0.386,0.000211,0.125,0.12,76.741,199773,3
1612,The Impressions,I Love You (Yeah),6FHQeHAXOXqpetaAYMnR1J,13,0.601,0.505,8,-7.088,0,0.0385,0.427,0.0,0.066,0.87,76.084,129533,4
1613,Johnny Cash,Always Alone,6GcLEn0G6MK41IWus91jXg,13,0.719,0.585,10,-7.125,1,0.0458,0.792,0.00299,0.12,0.94,136.567,109453,4
1614,George Hamilton IV,Truck Driving Man,6PpUw1hJoH3UMKjiI1gDao,13,0.627,0.55,4,-10.54,1,0.0371,0.656,0.0015,0.163,0.869,103.673,148933,4
1615,The Dixie Cups,Girls Can Tell,6WdhdJXttlPQdMRu7acswA,12,0.728,0.253,7,-13.378,1,0.0684,0.622,0.0,0.111,0.669,106.93,170387,4
1616,Johann Sebastian Bach,"Invention No. 3 in D Major, BWV 774 - Remastered",6YIaeMEs7IN47oFzEz31aZ,16,0.411,0.25,11,-23.961,0,0.0425,0.994,0.876,0.116,0.908,99.63,59747,3
1617,The Beach Boys,Long Tall Texan - Live / 2001 Remastered,6ap1Nl5w7S8Tk81AH2fmib,12,0.393,0.936,4,-5.816,1,0.151,0.32,0.0,0.573,0.803,191.225,151893,4
1618,The Searchers,Love Potion No. 9,6dLrSbDbxdg1QCJnqhBCAA,15,0.667,0.789,2,-6.959,1,0.0665,0.479,0.0,0.119,0.89,124.746,123520,4
1619,Charles Aznavour,Le temps,6dxmuphxACluP9PReFUu1o,24,0.532,0.556,8,-8.077,1,0.0635,0.659,0.0,0.315,0.766,116.694,156587,3
1620,Jacques Brel,Le dernier repas - Live Olympia 1964,6evdK42oI5F3mB0jn3ui8r,15,0.466,0.525,9,-6.892,0,0.0773,0.441,0.0,0.564,0.329,95.132,213000,3
1621,Frédéric Chopin,"2 Waltzes, Op. posth. 69: No. 1 in A-Flat Major ""Valse de l'adieu""",6iQ5pIHFAupYWBt1FXGGIy,17,0.32,0.0142,8,-30.155,1,0.0382,0.995,0.865,0.102,0.0859,72.037,207173,3
1622,康丁,愛人做伊去,6jPRAG9d320viXPC02mH3H,19,0.474,0.154,6,-24.115,1,0.0367,0.803,0.01,0.0618,0.415,103.163,179066,4
1623,Arne Bendiksen,Den Siste Mohikaner,6mwC4t9pjuLo99W9g6VMIR,15,0.694,0.556,1,-10.011,1,0.0471,0.822,0.0,0.0975,0.86,134.733,179960,4
1624,The Dubliners,Mrs McGrath,6n7u0bVArdqIWfvhmMzEVU,18,0.565,0.681,0,-7.631,1,0.123,0.853,0.00358,0.871,0.731,119.003,184227,3
1625,Nina Simone,A Monster,6oudaPn6LuXS6L5SRJlWnr,17,0.769,0.582,7,-12.206,1,0.0542,0.749,0.0,0.187,0.941,121.511,167040,4
1626,Eddie Palmieri,Suave,6q4R7SvHVYly3ZQL8yyIMx,13,0.829,0.52,5,-9.236,1,0.0376,0.61,0.00547,0.0887,0.849,113.304,244493,4
1627,The New Stan Getz Quartet,"The Telephone Song - Live At Café Au Go-Go,1964",6tBejKt1a2GEKMSYpBsOsZ,15,0.663,0.418,5,-18.12,1,0.46,0.778,7.51e-06,0.418,0.921,86.022,125200,4
1628,The Rolling Stones,Money,6xQWh3JNJGYTjXSgq7MYf8,19,0.381,0.797,2,-9.113,1,0.0416,0.0166,0.000737,0.0786,0.883,137.584,152187,4
1629,Johann Sebastian Bach,"Invention No. 12 in A Major, BWV 783 - Remastered",6xdPjUOkDtiq2Wd7QmoU91,15,0.259,0.246,9,-22.412,1,0.0347,0.989,0.921,0.115,0.942,139.893,55680,3
1630,Herb Alpert & The Tijuana Brass,Número Cinco (Number Five),6xra55KTgykmJsbLG69h53,12,0.762,0.503,0,-9.542,0,0.269,0.383,0.423,0.0481,0.725,83.797,139853,4
1631,The Modern Jazz Quartet,Summertime - Remastered Version,7CuBlIDvB2FIdHGaOYQYUn,9,0.451,0.113,9,-19.728,0,0.0481,0.954,0.601,0.0836,0.257,75.073,356613,4
1632,Tammy Wynette,Take Me to Your World - Single Version,7FGeKHDjAYa6E5pl51cgPD,14,0.425,0.197,4,-12.274,1,0.0281,0.809,4.91e-06,0.13,0.404,88.367,167627,4
1633,George Morgan,Just Your Conscience,7FeggnJ2ireue5jBTaxUHX,15,0.633,0.266,0,-12.678,1,0.0388,0.806,0.0,0.119,0.421,113.73,144973,4
1634,Jay & The Americans,Think Of The Good Times,7MfympqWLMGXftSmPWY3W2,12,0.332,0.495,8,-11.345,1,0.0348,0.63,1.12e-06,0.327,0.658,113.194,170307,4
1635,Jerry Cole and his Spacemen,Surf Age,7aNZQQjZxw7M8BKDR2Z1Hl,12,0.436,0.705,5,-7.687,1,0.0348,0.401,0.885,0.119,0.814,149.751,148533,4
1636,Dean Martin,Solitaire - Remastered,7bLiNxCouLrdxp3guwLoc9,15,0.324,0.109,5,-16.607,0,0.0358,0.96,0.00321,0.117,0.316,69.274,172413,4
1637,Joe Williams,"I'm Sticking with You, Baby - Remastered",7bZZzXU3gbi1KRSzgXkFUi,15,0.738,0.344,5,-12.645,0,0.118,0.6,0.0,0.407,0.732,126.307,165733,4
1638,Johann Sebastian Bach,"Invention No. 7 in E Minor, BWV 778 - Remastered",7d3FQXvpPBuJPxiVjvicfM,16,0.406,0.301,7,-22.423,1,0.041,0.989,0.88,0.155,0.962,108.345,54293,4
1639,Aretha Franklin,Evil Gal Blues,7gPM5NbVgouWUpuppJ13H4,16,0.57,0.721,5,-7.617,0,0.067,0.745,0.00066,0.131,0.771,119.277,160880,4
1640,Kishore Kumar,Aa Chal Ke Tujhe,7hw49sU2COuKyC3lEanygl,15,0.449,0.494,5,-7.4,0,0.0341,0.369,0.00327,0.0928,0.299,112.002,279464,4
1641,Phil Ochs,Bound for Glory,7jN0gaeiBYJ5tVI5RfhcXc,12,0.569,0.157,4,-18.999,1,0.0417,0.77,0.0,0.139,0.679,110.185,200440,4
1642,Jay & The Americans,Come A Little Bit Closer - Spanish Version,7m90M3yYvJ5FC96NieHjAA,13,0.703,0.566,3,-10.526,1,0.0869,0.648,0.0,0.248,0.938,132.256,166933,4
1643,康丁,鹿港師賣牛仔褲,7osmBweSOPTRJrTt4JRwiO,20,0.565,0.318,2,-21.378,0,0.0771,0.884,0.0123,0.0821,0.692,100.447,133413,4
1644,Los Indios Tabajaras,María My Own,7pZrPmNOPwq6BVqbQ6TAVQ,22,0.831,0.382,10,-16.726,1,0.0438,0.651,0.93,0.134,0.966,106.517,147360,4
1645,Buffy Sainte-Marie,He Lived Alone In Town,7vSPmJSWsxs6pc7RX0x6bx,14,0.42,0.0842,10,-19.17,0,0.0339,0.895,0.0,0.106,0.39,133.324,282000,3
1646,Eddie Palmieri,Mi Corazón Te Llama,7yjeekGmulRCtmOFTAkZcl,14,0.569,0.636,5,-8.02,0,0.036,0.696,0.000457,0.12,0.738,90.082,248267,4
1647,Dean Martin,I'm Gonna Change Everything,009k0GuJnSkTMk87g83jMo,14,0.619,0.409,0,-11.233,1,0.0347,0.917,0.0,0.27,0.704,124.326,149747,4
1648,Anton Bruckner,Symphony No.5 in B flat major: 1. Introduction (Adagio) - Allegro (Mäßig) - Live In Ottobeuren / 1964,00EOqBVHIry9ZbAWXQ3JEz,17,0.143,0.09,1,-17.204,1,0.0372,0.94,0.814,0.33,0.0511,74.169,1264333,4
1649,The Dave Clark Five,Any Time You Want Love - 2019 - Remaster,00Ku0WweTsPsb5Ifz1hMsX,13,0.461,0.497,0,-8.803,1,0.0349,0.462,0.0,0.427,0.643,99.404,132920,4
1650,Los Indios Tabajaras,Angelitos Negros,03cMg7MEroaGezVqNVGhbd,21,0.692,0.191,7,-18.671,1,0.0407,0.771,0.0108,0.133,0.839,98.394,123253,4
1651,Camille Saint-Saëns,"Introduction et Rondo capriccioso in A Minor, Op. 28, R. 188",06NssAzkK64Hkloyb3ieHH,13,0.357,0.289,9,-16.618,0,0.0418,0.935,0.631,0.118,0.307,100.696,551200,4
1652,Tião Carreiro & Pardinho,Catimbau,08l7OrvSmTiAZWbphJ6UNi,13,0.718,0.322,7,-3.955,1,0.196,0.728,0.0,0.107,0.503,124.616,224933,4
1653,Carol Channing,I Put My Hand In,094nvXVIVuQPCz2tdxl8ZM,9,0.58,0.171,3,-19.341,1,0.209,0.884,0.0,0.376,0.769,117.192,186693,4
1654,Jay & The Americans,Dawning,0FeRrf2JxrNNsz0DVn8bME,12,0.444,0.47,1,-12.619,0,0.0296,0.449,0.0,0.839,0.801,92.191,145267,4
1655,Max Roach,Three-Four vs. Six-Eight Four-Four Ways,0GAVJcVNjYUlQnZ6NWhAxL,12,0.433,0.413,3,-18.97,1,0.0415,0.357,1.93e-05,0.0645,0.288,138.736,340840,4
1656,Johann Sebastian Bach,"Invention No. 1 in C Major, BWV 772 - Remastered",0KAG9uUdHDyqSlYkjnYRV6,16,0.519,0.27,0,-22.893,1,0.0496,0.994,0.87,0.111,0.885,119.539,91747,3
1657,The Intruders,Slow Drag,0NV93JVFGTMn3aZ8Gb1S3X,8,0.344,0.578,2,-9.031,1,0.0405,0.32,0.0,0.541,0.461,169.641,144933,4
1658,Vince Guaraldi,Whirlpool,0Wby9MpGggPHIkuABNrnpb,10,0.563,0.319,9,-16.34,0,0.0378,0.901,0.902,0.11,0.495,114.188,231800,4
1659,Jay & The Americans,Why Can't You Bring Me Home,0YpzbiqE1OG5kzVgP3Nkln,12,0.649,0.834,10,-10.97,1,0.0738,0.66,0.0,0.0579,0.715,134.017,183800,4
1660,The Dubliners,Chief O'Neill's / Cork Hornpipe,0dA46fBXIL2jTiZJYGqjoP,15,0.618,0.397,2,-14.932,1,0.0719,0.953,0.818,0.0844,0.971,91.468,174573,4
1661,Johann Sebastian Bach,"Sinfonia No. 6 in E Major, BWV 792 - Remastered",0lFb721gkxXJCOZAy8afIV,15,0.191,0.291,1,-21.218,0,0.0399,0.992,0.923,0.112,0.829,86.295,51853,3
1662,Georges Bizet,"Carmen (1997 - Remaster), Act I: Quels regardes! Quelle effronterie!",0q0r8JVp4dPZBbmBUsqsgO,21,0.0,0.172,3,-21.578,1,0.0,0.945,8.33e-05,0.85,0.0,0.0,55693,0
1663,Little Anthony & The Imperials,Walk On By,0qVZbdHQ7mQEumZB8HULwx,9,0.612,0.365,9,-10.536,0,0.0307,0.912,0.0114,0.0747,0.706,70.326,163000,3
1664,Bill Evans Trio,Walking Up,0qYg2KFjLtQpx14yfNN5dh,9,0.575,0.307,1,-15.943,1,0.0376,0.757,0.892,0.0852,0.376,109.299,298400,4
1665,Cindy Walker,You Don't Know Me,0stu2tqtfFVrVGtcdKOxvr,12,0.231,0.187,5,-14.619,1,0.037,0.744,8.94e-06,0.365,0.34,177.923,199933,3
1666,Ludwig van Beethoven,"Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": III. Rondo. Allegretto moderato - Prestissimo",0vwVWMBjzZdTMVJP9h6Ldc,15,0.323,0.136,0,-20.82,1,0.033,0.983,0.911,0.11,0.175,108.473,573080,4
1667,Domenico Scarlatti,"Sonata in E Major, K 162 (L 21)",0yj1Zf2hJfdRSGj1MrlyXP,15,0.409,0.0759,4,-26.132,1,0.0552,0.994,0.885,0.134,0.449,153.572,315760,4
1668,Freddie Hubbard,Clarence's Place,10pnEROOnplRpYL8kiOfhB,11,0.576,0.422,5,-11.961,0,0.0585,0.848,0.533,0.11,0.807,108.599,209360,4
1669,Hank Locklin,When Irish Eyes Are Smiling,11lD4LdkMhI0kbQDCebRWi,17,0.424,0.25,3,-12.125,1,0.0258,0.915,0.0,0.128,0.304,88.905,145613,4
1670,Jan Johansson,Gammal bröllopsmarsch,16kCArgUGGLrbGDxy1T3uF,33,0.496,0.0744,4,-21.355,0,0.0657,0.984,0.952,0.0992,0.187,125.15,225013,5
1671,Dock Boggs,Down South Blues,18gwL7KJwJPMHHgh1I6HlI,11,0.789,0.434,10,-7.907,0,0.0317,0.727,0.000837,0.0502,0.611,101.822,131880,4
1672,Frédéric Chopin,"3 Waltzes, Op. 34: No. 2 in A Minor",18jBucTqAk3FFWG85M44Ud,13,0.185,0.00893,0,-33.654,1,0.0422,0.995,0.913,0.0848,0.0863,69.77,314173,3
1673,The Dillards,"Black-Eyed Susie - Recorded at the Mecca, Los Angeles",1APFjm0v2FlbjAn7bb4i0H,10,0.359,0.771,7,-12.672,1,0.0753,0.114,0.0251,0.965,0.974,157.132,139853,4
