,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1510,The Marvelettes,Goddess Of Love,1gRDjLw52aW7OMznVtbMqu,8,0.68,0.567,2,-4.795,0,0.0302,0.904,0.0143,0.174,0.9,114.192,165160,4
1511,Stevie Wonder,Session Number 112,1iBjj4h8LZv1wtoBDepLMv,12,0.737,0.397,8,-11.501,1,0.0778,0.448,0.573,0.0387,0.797,107.581,195387,4
1512,Ravi Shankar,Raga Rageshri - Part 1 (Alap) - Digitally Remastered,1jcyGbc9FFcuEQHRa6O2T6,9,0.202,0.0492,6,-25.452,1,0.0432,0.891,0.000205,0.0912,0.145,72.89,410200,3
1513,Dean Martin,Two Loves Have I - Digitally Remastered 1998,1mb3PvnXsXYOMfrKsHS3iV,11,0.685,0.182,9,-18.813,0,0.0371,0.892,0.167,0.236,0.597,105.744,130600,4
1514,Barbra Streisand,Miss Marmelstein,1oZsa2In4CV8dHWs8uufRm,8,0.565,0.147,10,-16.984,1,0.281,0.875,0.0,0.101,0.602,91.96,200733,4
1515,Pat Boone,Chains Of Love - Single Version,1oaynAI4FVyhy3wcwz8pIu,15,0.569,0.169,10,-14.24,1,0.0383,0.846,0.00302,0.116,0.547,76.193,176267,4
1516,Stevie Wonder,Some Other Time,1pRjROTHyQXHWtP8hfV7so,11,0.322,0.484,0,-8.482,1,0.0305,0.404,0.00314,0.155,0.227,112.606,307693,4
1517,Bobby Vee,Girl Of My Best Friend,1usnylH0JyugCDP9Wxt7vg,14,0.54,0.414,1,-11.946,0,0.0354,0.675,0.0,0.234,0.663,130.829,141333,4
1518,Lata Mangeshkar,Dil Tera Diwana Hai Sanam,1vO6nDNSZEZTWmMmijDVbd,12,0.38,0.801,2,-6.699,0,0.0727,0.908,0.0832,0.377,0.68,120.298,358427,4
1519,Stevie Wonder,Drown In My Own Tears,1w5ztrXTCerD8HRvPm65Ny,12,0.503,0.264,5,-12.065,1,0.0351,0.673,0.0,0.165,0.196,115.52,241813,3
1520,Nat King Cole,Dear Lonely Hearts,1xLzzA9PPPaJhsNiM00olS,9,0.411,0.294,5,-13.717,1,0.0299,0.774,0.0,0.229,0.437,89.572,190067,4
1521,Bobby Darin,You Made Me Love You (I Didn't Want To Do It) - 2001 Digital Remaster,1xxzKgK2iLsvHv2R1GtUNi,7,0.323,0.0977,7,-19.178,0,0.0349,0.837,0.000263,0.328,0.13,132.63,171933,4
1522,Chubby Checker,Let's Limbo Some More,20PVWjltSTDX37f6HK89Qh,13,0.777,0.56,0,-7.303,1,0.0609,0.187,0.0,0.239,0.962,81.502,133160,4
1523,Ella Fitzgerald,She's Funny That Way,24Jm3tL2qLMiRSc05deYs6,11,0.386,0.27,7,-11.076,1,0.0314,0.849,0.0,0.292,0.31,80.71,196227,4
1524,1910 Fruitgum Company,Simon Says,24jf8jCLHcr4xgjPCHhy5c,7,0.762,0.748,9,-7.103,1,0.0324,0.405,2.84e-05,0.232,0.991,135.46,134760,4
1525,Ray Conniff,Morgen (One More Sunrise),25EjDGX7keB9evpXQ8eEln,19,0.561,0.325,3,-16.83,1,0.0272,0.55,0.744,0.309,0.658,99.262,182333,4
1526,George Jones,Imitation Of Love,28GiaJvhtu5xMfes5xVhfq,7,0.598,0.593,9,-6.538,1,0.0435,0.667,0.0,0.237,0.897,75.415,148933,4
1527,La Sonora Matancera,La Esquina Del Movimiento,28eTHRQGyFfQPqzwNWCYws,17,0.814,0.536,10,-7.355,0,0.0472,0.852,1.12e-05,0.0833,0.972,96.96,156547,4
1528,Dion & The Wanderers,Time In My Heart for You,2954GSF8gglCswfotrPxfj,7,0.19,0.381,9,-10.475,1,0.0294,0.719,1.63e-05,0.289,0.324,176.722,165400,4
1529,Rahsaan Roland Kirk,Lament,2DAqXZpcYWgnjaTv664Y52,11,0.58,0.229,2,-13.254,0,0.039,0.793,0.0432,0.0978,0.555,73.664,220440,4
1530,John Coltrane,Blues To You - Alternate Take 2,2FfOHiuQM31D7CVukZLhI3,10,0.515,0.516,10,-12.302,1,0.0657,0.199,0.0,0.305,0.702,108.503,330400,3
1531,Stan Kenton,It Might As Well Be Spring - Remastered,2HMM2nvZCAKk0ZhhRc7R27,7,0.279,0.181,10,-10.765,1,0.0308,0.848,0.379,0.115,0.145,131.616,315667,4
1532,Jimmy Heath,Make Someone Happy,2JAxQ5nFcQFAZlC8yR1Mq0,9,0.469,0.5,5,-13.563,0,0.0546,0.677,0.486,0.0941,0.858,107.016,225067,4
1533,Martin Denny,Stranger On The Shore,2KzCUH6biJsfYLo2wqrKTO,6,0.642,0.0476,0,-26.103,1,0.054,0.923,0.918,0.138,0.639,125.085,113120,4
1534,Robert Schumann,"Kinderszenen, Op. 15: No. 13, Der Dichter spricht",2NEJd9CJmJFWjfs4MwxTCw,13,0.488,0.00232,7,-34.588,1,0.0537,0.993,0.872,0.11,0.268,47.544,123613,4
1535,B.B. King,Slow Walk,2NGcaUYRGMjq1g07vShB0y,9,0.63,0.435,0,-8.802,1,0.0514,0.594,0.000432,0.223,0.547,114.334,195080,4
1536,The Manhattan Pops,The Waves of the Danube,2OsIgcXd9wQbb12xXCGWDc,13,0.158,0.314,5,-11.42,1,0.0325,0.536,0.941,0.0955,0.486,177.933,170440,3
1537,The Staple Singers,Go Tell It On The Mountain,2PTO0P6lRLAX5oj4jzFw9Y,9,0.591,0.11,8,-20.094,1,0.0386,0.917,0.0,0.0904,0.362,77.966,159640,4
1538,Stevie Wonder,Paulsby,2RsqIoLtCYwuYDWra0uroQ,12,0.379,0.659,11,-8.733,0,0.0318,0.612,0.00241,0.307,0.574,78.232,164133,4
1539,Chris Montez,You're The One,2SW1BGHsc8iJg1L8gbyb7e,9,0.478,0.356,2,-10.711,0,0.0248,0.00443,0.000388,0.11,0.333,104.821,129467,3
1540,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": III. Molto vivace",2Se0FBKNn0xqB7emmjEacC,14,0.268,0.128,4,-20.524,0,0.0457,0.82,0.398,0.149,0.208,86.028,392187,4
1541,Dee Dee Sharp,He's So Fine,2UfyXuKJObuPytBnO1lUnX,9,0.574,0.533,10,-6.792,1,0.0962,0.476,0.0,0.631,0.81,71.946,115027,4
1542,Bing Crosby,Going My Way - Single Version,2Wx7wxBHk3J3CgKotUTfvD,6,0.254,0.162,5,-18.148,1,0.0382,0.803,0.248,0.247,0.188,115.322,172800,1
1543,Jimmy Heath,The More I See You,2XeX3NDB41YoWC99OYquxU,9,0.579,0.451,0,-15.244,1,0.0413,0.659,0.508,0.0717,0.697,115.331,262867,4
1544,Mike Seeger,Worried Blues,2XmvWAYu4b2AZV8lBlEKtV,8,0.519,0.331,7,-12.311,1,0.0444,0.746,1.8e-05,0.292,0.346,111.073,209720,3
1545,Jay & The Americans,Spanish Harlem,2XsxWDYmLogjBuogE8V1Na,8,0.637,0.323,2,-12.571,1,0.0289,0.794,0.0,0.16,0.47,114.328,190400,4
1546,Bill Evans,With A Song In My Heart,2YsJKaUhzkjKWAtxU49QtC,11,0.576,0.2,2,-22.299,0,0.0408,0.866,0.907,0.104,0.386,98.709,551667,4
1547,Eddie Cochran,Lonely,2Z8acBjgGNbFklfCA8GRk4,13,0.387,0.329,9,-12.904,0,0.0332,0.392,0.000383,0.109,0.568,81.054,130773,4
1548,Johann Sebastian Bach,"The Art of the Fugue, BWV 1080: Contrapunctus IX - Remastered",2ZXYiz1Er3q8nzU7PUSzO4,10,0.197,0.276,2,-16.28,0,0.042,0.527,0.103,0.07,0.587,118.068,188227,3
1549,Miles Davis,Teo - Live,2aHPEtO9SO09SZL614yNgF,10,0.452,0.444,2,-11.76,0,0.0306,0.355,0.646,0.414,0.496,95.924,550333,3
1550,Tito Puente,Africa Habla,2cMKXr2LjGjmzRmZZPcE8k,10,0.348,0.908,7,-5.143,1,0.0624,0.242,2.04e-06,0.185,0.868,102.087,165827,3
1551,Richard Rodgers,State Fair 1945: Finale,2dav9Zdt01Wwm875iubdHm,8,0.41,0.536,3,-8.12,1,0.0425,0.886,0.00771,0.338,0.883,96.496,54133,3
1552,George Jones,She Once Lived Here,2f3s76FbNAZD1MjmYD6qub,7,0.51,0.341,3,-8.795,1,0.0269,0.702,5.3e-05,0.239,0.505,102.227,137093,4
1553,Johannes Brahms,"Symphony No. 2 in D Major, Op. 73: I. Allegro non troppo",2gVosfWiwg4lgWsz0iyGjm,9,0.21,0.127,2,-15.72,1,0.0388,0.95,0.93,0.188,0.0492,121.571,913000,3
1554,Shel Silverstein,It Does Not Pay to be Hip,2lAyvbe1ghK98oBbioxrZe,7,0.711,0.275,3,-10.291,1,0.539,0.671,0.0,0.109,0.529,113.44,161107,4
1555,Nina Simone,Solitude,2nmjab9QFgdfNHbjIOrsrm,7,0.287,0.329,5,-11.032,0,0.0307,0.979,2.44e-05,0.111,0.182,80.736,222027,3
1556,Ahmad Jamal,"April In Paris - Live At The Blackhawk, San Francisco/1961",2qStpLbLejjnmxXLkxRwlU,8,0.516,0.273,0,-18.589,1,0.0356,0.51,0.532,0.923,0.547,141.135,375640,4
1557,Doris Day,Falling In Love Again (with The André Previn Trio),2sbKL9v137nwBiO3HUIFZw,14,0.403,0.0631,8,-18.183,1,0.0374,0.988,0.00232,0.156,0.134,78.257,175160,3
1558,The Ventures,Last Night,2tCjYXxWXCfaPV2o91KaFg,8,0.841,0.765,11,-12.488,0,0.0563,0.7,0.485,0.0471,0.693,126.073,148413,4
1559,Asha Bhosle,Bahut Shukriya Badi Meherbani,2u9GxCOLS9AqVn7jygoGBM,11,0.342,0.304,10,-13.98,1,0.0444,0.963,0.312,0.15,0.582,135.564,327493,4
1560,Walter Brennan,Conversation With A Mule,2vXQLP0e9FGr4OTnlgp4wc,8,0.467,0.549,7,-9.009,1,0.21,0.735,0.0,0.328,0.76,140.259,143933,5
1561,The Clancy Brothers,"The Juice of the Barley (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962",2vd17n9RCrDc04GX59eUIU,8,0.536,0.238,11,-16.366,1,0.293,0.935,0.0,0.662,0.351,95.991,191560,4
1562,George Jones,Best Guitar Picker,2woDdLEJbQFI9722ml442F,7,0.806,0.58,7,-8.833,1,0.0315,0.69,0.0,0.296,0.806,112.916,162133,4
1563,The Green River Boys,Kentucky Means Paradise,2zWUaPLrkLs43XTVlQ5QeJ,7,0.677,0.464,9,-13.259,1,0.0363,0.412,1.43e-05,0.0522,0.872,108.703,103467,4
1564,Eddie Kamae,Ka Ua Loku,2zj8gdzjBWc2ULEYqwRDb1,8,0.772,0.58,2,-11.938,1,0.0564,0.395,0.073,0.0815,0.834,143.062,97533,4
1565,Irma Serrano,El Caballo Ensillado,30T3GlOaGU1u1nRbxzbldt,10,0.642,0.425,9,-7.614,1,0.0341,0.672,0.0,0.0662,0.794,104.946,202947,4
1566,Bobby Vinton,Rain Rain Go Away,32L7e4aPg0aWvHjY7EhzXU,11,0.514,0.393,10,-8.583,1,0.0286,0.596,0.0,0.166,0.601,114.984,175347,4
1567,Ahmad Jamal,"Night Mist Blues - Live At The Blackhawk, San Francisco/1961",32woDhWg13QB5HxnuzbfYm,8,0.752,0.192,10,-18.185,1,0.113,0.842,0.836,0.745,0.283,78.315,425333,4
1568,The Clancy Brothers,South Australia,3BvtaTCMc2jBNPmwkorbpy,10,0.806,0.381,0,-14.341,1,0.0406,0.746,0.0,0.0819,0.966,96.708,120227,4
1569,Lucho Macedo Y Su Sonora,Ramona,3FJS36WhJKs1IORu0tDebG,14,0.634,0.831,10,-5.61,0,0.057,0.84,0.424,0.221,0.964,113.352,162427,4
1570,Del Shannon,Hey Little Girl,3FUvmbOxYxlN3CZPAPAkXE,15,0.536,0.897,8,-4.496,1,0.108,0.5,0.000412,0.31,0.921,79.382,151267,4
1571,Jimmy Heath,Goodbye,3Gep8qsjvOOyh07umSEnJb,10,0.392,0.139,3,-19.75,0,0.0385,0.883,0.172,0.185,0.247,110.903,428227,4
1572,Speedy West,Lazy Summer Evening,3GucDSg5zMdE6PneGP3ntS,8,0.585,0.255,10,-13.452,1,0.0324,0.889,0.833,0.243,0.325,68.892,133467,4
1573,Eddie Kamae,Pa'Auau Waltz,3IGWSOcBzbpC6wPf9HUJEY,7,0.269,0.66,7,-11.639,1,0.0337,0.91,0.855,0.095,0.652,161.361,114973,4
1574,Robert Schumann,"Arabeske in C Major, Op. 18",3IOaroowIxl38qmtzSBljf,15,0.184,0.0365,0,-27.513,1,0.0397,0.993,0.886,0.126,0.124,62.923,395760,3
1575,Speedy West,Space Man In Orbit,3IRGxNmwXy8aLIga8H8jYL,8,0.636,0.622,6,-10.073,1,0.0486,0.776,0.211,0.319,0.792,118.241,117720,4
1576,Armand Bégué,"Elementary Sounds and Their Various Spellings: Consonants (Sec. 1, p. 5)",3IdBCQ6fyRqHY8fN1ujDWL,9,0.524,0.00866,0,-29.246,1,0.463,0.159,1.4e-05,0.112,0.366,174.284,204280,3
1577,John Coltrane,Don't Take Your Love From Me,3M00YjxlMIPveCXrVuLb4c,12,0.494,0.295,10,-9.405,1,0.0339,0.902,0.0576,0.313,0.244,117.904,554960,4
1578,John Coltrane,Blues To You - Alternate Take 1,3NkNfj1ipRDo2gIzPkXjNS,11,0.479,0.483,10,-12.381,1,0.11,0.311,0.0,0.427,0.704,106.317,333573,3
1579,Dee Dee Sharp,Why Don't You Ask Me,3OekLlPeahbQ5BOlyumhtg,7,0.752,0.413,0,-9.126,1,0.029,0.526,0.000804,0.138,0.646,108.855,146947,4
1580,Frank Sinatra,A Garden In The Rain,3PjqWk8jot4tXXfKOgaKUe,13,0.155,0.185,0,-13.84,1,0.0314,0.685,6.4e-06,0.175,0.193,164.243,202133,5
1581,Webb Pierce,Heebie Jeebie Blues,3QJmwJVCH763L2IzcKp42W,7,0.483,0.364,4,-12.546,1,0.0368,0.856,0.00781,0.314,0.889,152.123,131020,4
1582,Lightnin' Hopkins,Got Me A Louisiana Woman,3QbqfQ6X0qyN3i2DqUxnyK,10,0.616,0.701,5,-8.411,1,0.0501,0.717,0.0421,0.126,0.689,113.961,179280,4
1583,Owen Silveras,Next Door Neighbour,3RL515D5gpreIrQq440gMI,15,0.707,0.583,10,-7.688,1,0.0696,0.358,0.0,0.0867,0.904,122.228,148053,4
1584,Anita O'Day,Thanks For The Memory,3T3llCcT9EmB0TfOqvfX5r,13,0.817,0.251,10,-16.345,0,0.0424,0.92,5.67e-05,0.359,0.595,111.6,169267,4
1585,George Jones,Three's A Crowd,3WCuG4E4YMq4ypNrkUBKvv,8,0.515,0.334,5,-10.511,1,0.0267,0.288,2.65e-05,0.0788,0.581,106.44,140200,4
1586,Rudy Ray Moore,Beatniks Fishing-2nd Trial,3XE8IRUwXoYHGiCrZtg3zA,7,0.635,0.495,7,-6.55,1,0.423,0.968,0.0,0.891,0.578,114.14,209624,5
1587,Shelley Fabares,See You in September,3YYdXXqfrLaV0omOmHt5Fy,7,0.5,0.282,7,-12.372,1,0.0267,0.85,0.0,0.451,0.489,103.851,132040,4
1588,Traditional,"O Come, O Come, Emanuel - Vocal",3auE3koSCn1bG4A5Ym1SOH,7,0.174,0.217,7,-14.837,1,0.035,0.95,0.936,0.198,0.0497,76.643,211859,4
1589,Don Wilkerson,Homesick Blues,3b9fk09FcyvZZRYiwaps1e,12,0.429,0.43,3,-9.175,1,0.0389,0.725,4.37e-06,0.192,0.557,206.668,398733,3
1590,Johnny Burnette,Walk On By,3dtoQmfJlk3WzjoM5n5qWm,16,0.51,0.288,2,-12.193,1,0.0397,0.708,0.0,0.121,0.822,139.372,139440,4
1591,Eddie Kamae,Under Paris Skies,3e6jEV95YpJy6GOoBbTe3N,7,0.451,0.226,7,-10.934,0,0.0501,0.967,0.738,0.112,0.557,87.392,119560,4
1592,Stevie Wonder,Come Back Baby,3eQseIp1RKv8hFxqf8s7wI,12,0.506,0.352,8,-9.961,1,0.0339,0.613,1.01e-06,0.236,0.566,141.727,170800,3
1593,The Lettermen,It Happened Once Before - Remastered,3edomFkGidvofarSy8HYiG,9,0.176,0.32,7,-10.572,1,0.0306,0.904,0.0,0.331,0.301,76.79,160907,4
1594,Nina Simone,The Gal from Joe's,3fUDWKeAhpUdUeJGM5leG5,6,0.645,0.409,10,-10.056,0,0.048,0.89,0.0,0.131,0.675,122.329,130933,4
1595,Bobby Vee,Go On,3hGAfib8xsEqxcxHc5eb8f,12,0.593,0.477,9,-11.303,1,0.0374,0.798,0.0,0.261,0.768,120.676,141800,4
1596,B.B. King,Blues For Me,3j0GRuHOEKpzx5EpPlEUrO,8,0.548,0.265,9,-9.372,1,0.207,0.726,0.0689,0.0913,0.362,208.226,174973,3
1597,Quincy Jones,Little Karen,3pzWJj9VwDzn9PQPYzgnRK,8,0.57,0.185,8,-16.29,1,0.033,0.537,0.491,0.0932,0.429,110.153,225600,4
1598,Ghantasala,Chanduruni Minchu,3r8FHPFrIvKbKNqvjMlT2a,8,0.459,0.293,2,-11.594,0,0.0599,0.614,0.0242,0.118,0.6,102.328,319960,4
1599,The Orlons,Dedicated To The One I Love,3rdYkLndQjjoE9xVIoQGuF,9,0.62,0.288,10,-7.151,1,0.0299,0.831,0.0,0.148,0.612,74.58,138133,4
1600,Johannes Brahms,"Ein deutsches Requiem, Op. 45: Langsam, marschmäßig - Denn alles Fleisch es ist wie Gras - 1997 Digital Remaster",3vdEH0lIencI0JatHkvhRB,9,0.174,0.142,10,-16.895,1,0.0381,0.958,0.932,0.0879,0.0838,110.678,872533,3
1601,Tito Puente,Traigo El Coco Seco,3zIhbxhohAKaqzd81BL9dZ,11,0.535,0.874,4,-5.698,0,0.0529,0.869,0.0519,0.223,0.944,126.294,189434,4
1602,Richard Rodgers,State Fair 1945: That's For Me Reprise,42BNcFGC9mqYUyBOruEtlb,8,0.282,0.307,1,-11.077,1,0.0323,0.793,8.33e-05,0.104,0.579,75.132,78573,4
1603,Tito Puente & His Orchestra,Bossa Nova A La Puente,42ZLNCSZqmENksQzXa8zMi,10,0.542,0.799,2,-8.121,0,0.0373,0.55,0.000736,0.0909,0.949,91.228,140436,4
1604,Sammy Davis Jr.,Once in a Lifetime,439iFforMIAh7h7aX6yGzo,11,0.341,0.461,8,-10.291,1,0.077,0.912,0.0,0.0763,0.364,168.232,131286,4
1605,Ella Fitzgerald,Street Of Dreams,44QdpAwHRXMyBizRG77iif,11,0.285,0.343,8,-9.765,1,0.0335,0.862,0.0,0.25,0.233,73.618,193933,4
1606,The Shells,Deep in My Heart,4CkJxaoqCWHQczZykjqrjj,6,0.458,0.532,6,-7.037,1,0.0284,0.83,0.0,0.244,0.783,72.286,131267,4
1607,Javier Solís,Novillero,4Ek3tB6l5v1qnFBJmtlfkm,22,0.493,0.423,0,-9.927,1,0.0361,0.689,1.2e-06,0.356,0.605,131.614,171773,4
1608,"Bobby ""Boris"" Pickett",Monster Minuet,4FSaAAFjxV3tiRjjtDkEr0,7,0.577,0.45,7,-15.072,0,0.133,0.43,0.0,0.427,0.734,124.979,111867,3
1609,Nat King Cole,Las Chiapanecas,4GSabduqBrXfoFPxwfmvdS,15,0.708,0.299,2,-11.165,1,0.0358,0.785,0.0,0.072,0.769,99.616,152840,3
1610,Solomon Burke,A Tear Fell - 45 Version,4JCOVY0GKRrUE9qYe3DOBb,12,0.417,0.381,4,-11.963,1,0.0331,0.856,0.197,0.182,0.519,74.236,163493,3
1611,Phineas Newborn Jr.,Lush Life,4NpAtjjzilOKrEyTtgqSTO,6,0.4,0.1,1,-20.874,1,0.0354,0.965,0.828,0.112,0.0769,97.342,402800,4
1612,Rahsaan Roland Kirk,Blues For Alice,4P6RjfzOUFRe6D7g36DXp5,11,0.498,0.418,0,-12.745,1,0.072,0.521,0.00887,0.108,0.606,97.374,248600,4
1613,Robert Schumann,"Kinderszenen, Op. 15: No. 3, Hasche-Mann",4RQ1yuyGLu0zh4tN0hrFw9,13,0.43,0.0579,0,-22.7,1,0.078,0.987,0.894,0.118,0.729,66.82,36653,4
1614,Bobby Vee,Walkin' With My Angel,4SRMCUgrwNFN7vUHvyMS7l,14,0.707,0.537,5,-12.029,1,0.0583,0.587,0.0,0.0267,0.966,121.539,139267,4
1615,Dion,Kickin' Child,4Tk2CVqDxYvfP54EFqdI0r,9,0.507,0.878,9,-6.833,1,0.0488,0.0569,0.0,0.0661,0.619,136.556,180773,4
1616,Phineas Newborn Jr.,Manteca,4VA6CIW8QYkYbtlOFM20EW,6,0.491,0.455,5,-15.388,0,0.0511,0.551,0.00359,0.0854,0.76,121.134,260133,4
1617,The Tornados,Globetrotter,4VLCvzzlNGLvCdaOESMsRu,14,0.345,0.827,1,-5.074,1,0.0412,0.245,0.592,0.68,0.633,106.852,157933,4
1618,Shel Silverstein,Beans Taste Fine,4WIJ2oJUmZ1Y5wvTWQJZC4,8,0.73,0.243,3,-8.897,1,0.191,0.6,0.0,0.0901,0.571,118.159,149000,4
1619,Stevie Wonder,My Baby's Gone,4XRR0LQruCJE7w3S6B71OF,12,0.52,0.723,3,-10.571,0,0.0499,0.211,0.0,0.134,0.669,113.259,148493,4
1620,Robert Schumann,"Kinderszenen, Op. 15: No. 12, Kind im Einschlummern",4ZMlWXwFr4VuGvtPi8dy2H,12,0.336,0.00736,0,-39.496,1,0.0375,0.995,0.954,0.125,0.144,94.137,107480,4
1621,Robert Schumann,"Kinderszenen, Op. 15: No. 8, Am Kamin",4ajTuvedqaeZK5CYuzsL20,13,0.345,0.0841,5,-28.88,1,0.054,0.995,0.895,0.0879,0.287,206.301,67507,4
1622,Shel Silverstein,Have Another Espresso,4auIJ3yKcFgmF6z57pLgQi,7,0.696,0.0613,9,-14.521,1,0.21,0.575,0.0,0.142,0.583,124.575,141907,4
1623,Kenny Dorham,El Matador,4awh7ygGnYywvOqCNy0Jej,10,0.522,0.375,7,-14.579,0,0.0367,0.497,0.659,0.0655,0.526,106.819,392400,3
1624,Wynn Stewart,Big City,4ifO0DO7pF6VJ15dmSp7Zh,7,0.451,0.508,7,-11.408,1,0.0342,0.889,1.45e-05,0.148,0.857,135.056,143000,4
1625,Johnny Tillotson,Lonely Street,4kR39tPb33lV02XOQwwvTb,11,0.322,0.263,10,-12.514,1,0.0295,0.845,9.78e-05,0.132,0.24,103.419,156133,3
1626,Nina Simone,"Hey, Buddy Bolden",4mX9W114xnr5ce90xE4lxn,7,0.55,0.215,3,-13.562,1,0.0656,0.971,1.33e-05,0.103,0.355,111.055,147933,3
1627,The Kingston Trio,Long Black Veil,4nnMP7pBR0TJs5IeTfX2nh,7,0.525,0.536,4,-11.926,1,0.0242,0.724,0.0,0.408,0.828,99.052,148467,4
1628,Rudy Ray Moore,The Plane Started Dipping,4orag1dxEt6SRuMxrH3CID,7,0.605,0.536,8,-9.131,1,0.831,0.969,1.19e-05,0.805,0.67,79.104,136094,3
1629,Ben E. King,Ecstasy,4p4JBSLuLagmLOWyZF7Ycr,15,0.697,0.451,7,-14.491,1,0.0501,0.334,0.0,0.112,0.807,121.29,142973,4
1630,Tony Bennett,"(I Left My Heart) In San Francisco - Live at Carnegie Hall, New York, NY - June 1962",4pZraXJ3VTorWFtlS1S0Bs,11,0.2,0.259,0,-18.691,1,0.146,0.819,1.31e-06,0.975,0.253,76.065,175107,3
1631,Steve Lacy,Evidence,4qyibr7klKaB8dl9gLg3aJ,11,0.574,0.27,8,-18.741,1,0.0538,0.368,4.49e-05,0.109,0.504,109.28,299440,4
1632,Gerry Mulligan,Inside Impromptu,4r4DOQ4OaGA3TsSqGqA2HE,14,0.659,0.199,7,-14.841,0,0.0402,0.919,0.673,0.0962,0.54,92.088,332333,4
1633,Little Eva,Up on the Roof,4rc3m2yLbALh0naLfVCvt2,11,0.617,0.465,1,-9.871,1,0.0315,0.813,3.3e-06,0.078,0.925,119.541,176000,4
1634,Little Eva,Will You Love Me Tomorrow,4ve2g2bvPINenlmSVd05Wo,12,0.622,0.185,0,-12.556,1,0.0275,0.852,6.68e-06,0.107,0.5,82.13,174240,3
1635,Johnny Cash,"Hey, Porter! (2017 Remaster)",4vsK4sixaBXg6N8xyjHbdx,8,0.664,0.517,0,-13.28,1,0.0351,0.746,0.000151,0.114,0.938,121.191,131047,4
1636,Dean Martin,In a Little Spanish Town,4x9uv8Bw2MwxLmvds39Ydj,10,0.705,0.411,5,-12.542,1,0.0521,0.854,0.0,0.224,0.738,129.768,152040,3
1637,Robert Schumann,"Kinderszenen, Op. 15: No. 2, Kuriose Geschichte",51wSekr0SvDOd3nxhQTwQk,13,0.43,0.111,2,-24.828,1,0.0514,0.995,0.886,0.303,0.327,131.948,69133,3
1638,A. M. Rajah,Thanimayilae Inimai Kaana,52Hkk9oMCuHrn45qEL36L2,15,0.451,0.515,4,-7.016,1,0.0434,0.861,0.00126,0.124,0.823,153.02,239920,3
1639,Richard Rodgers,State Fair 1945: Isn't It Kinda Fun? Reprise (Outtake),52f1NH7j9ME7urWaTYejl4,7,0.519,0.288,7,-13.769,1,0.0407,0.802,0.153,0.11,0.631,106.38,93800,4
1640,Sonny Clark,Melody For C,5333J0hIUJoXfb2S7bRsaW,11,0.634,0.36,0,-13.272,1,0.0394,0.757,0.000702,0.261,0.713,82.82,465562,4
1641,Nat King Cole,Aqui Se Habla En Amor,53nnrTen3vrTQ3Qm88TwOV,15,0.647,0.453,0,-11.85,0,0.32,0.747,0.0,0.149,0.736,127.849,118653,4
1642,Robert Schumann,"Kinderszenen, Op. 15: No. 6, Wichtige Begebenheit",54hDDZvLfU2hHoKtq63OUm,12,0.481,0.267,2,-18.874,1,0.0934,0.992,0.886,0.133,0.269,135.131,48213,4
1643,Charles Strouse,Put On A Happy Face - Original London Cast Recording,5FaYWUtR7DEcwj34XhSzIv,8,0.453,0.508,1,-7.474,0,0.0443,0.754,1.48e-06,0.229,0.546,83.012,230373,4
1644,Phineas Newborn Jr.,Juicy Lucy,5G8OiaLixCeDlYgO8U7DH1,6,0.59,0.203,10,-19.619,1,0.0473,0.818,0.789,0.124,0.488,116.122,289227,4
1645,Bobby Vee,Remember Me Huh,5GHRrAsodwAg63Zmw6PZ3H,12,0.581,0.386,7,-11.503,1,0.0357,0.479,0.0,0.372,0.699,128.73,134400,4
1646,Bobby Darin,There's A Rainbow 'Round My Shoulder - Remastered 2001,5H4SSu5PKQyNv5Te0b5jwu,8,0.61,0.311,8,-11.421,0,0.0445,0.652,0.0,0.317,0.556,128.08,160000,4
1647,Gene Chandler,The Big Lie,5IXA0S5mnjpriVhdPyYDjM,8,0.407,0.309,3,-11.418,1,0.033,0.865,0.0,0.0775,0.544,83.577,153391,3
1648,Miles Davis,Oleo - Live,5NAIUPQQ0yWrdPjxIsRvOf,10,0.531,0.479,3,-9.99,1,0.106,0.221,0.0382,0.198,0.827,77.305,439360,4
1649,Rudy Ray Moore,In the Army-the Beatnik Fairy,5NzLbTo61Z5loj4CxHv6Tr,7,0.584,0.425,2,-6.973,0,0.251,0.979,2.32e-05,0.817,0.56,108.58,117216,3
1650,Ravi Shankar,Madhuvanti - Live; Digitally Remastered,5PlU2NbHbLLsHRzu6ekLSf,13,0.445,0.37,8,-19.942,0,0.0495,0.69,0.196,0.93,0.269,125.807,1433136,4
1651,The Smothers Brothers,Stella's Got A New Dress,5RBqtxqSqK5rCLfAHXqVAi,6,0.658,0.209,4,-19.202,1,0.0362,0.788,0.0,0.223,0.944,129.929,129853,4
1652,Oscar Peterson Trio,Blues For Big Scotia,5T8NfnkNisiLFBN1dxGpul,10,0.526,0.465,8,-12.605,1,0.0512,0.672,0.0139,0.0931,0.505,96.383,356400,4
1653,Charlie Parker,Anthropology - Live,5VZ9sq9Akv2vBvYEw6Zu3Y,9,0.513,0.507,3,-9.814,1,0.105,0.845,0.408,0.203,0.771,96.195,314627,4
