,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1030,Pyotr Ilyich Tchaikovsky,"Swan Lake (Suite), Op.20a, TH 219: 5b. Danse Espagnole",5LKt5ROkuldtPRN18prBj8,4,0.479,0.135,6,-20.726,0,0.0284,0.551,0.0636,0.109,0.484,103.239,177760,3
1031,David Popper,"Serenade (Spanish Dance), Op. 54, No. 2",5LZA6N18jAO3QH0fuzCFNB,4,0.203,0.0455,0,-25.705,0,0.0496,0.988,0.681,0.0939,0.0844,79.309,218000,5
1032,Frank Zappa,Cosmik Debris - Live,5M1HHcSbCpfd63lTj6LWUv,3,0.355,0.622,10,-9.648,1,0.0621,0.29,0.0,0.68,0.655,82.726,314987,4
1033,Maggotron Crushing Crew,Bass Rock the Planet,5MK4wUSH3oZ57Mg56k07L1,3,0.877,0.554,11,-14.256,0,0.105,0.00453,0.000119,0.0425,0.796,128.757,442173,4
1034,Marvin Sease,It's All Over,5NHFWz7kLLKiDG8TKoOr71,3,0.503,0.335,7,-15.453,1,0.0341,0.699,2.19e-05,0.0317,0.758,185.765,331040,3
1035,Georgia Brown,As Long As He Needs Me,5NyXf7eLrxsOeakoA5umqy,4,0.188,0.0455,5,-17.417,1,0.0347,0.959,0.0,0.0691,0.107,181.573,251440,4
1036,The Tallis Scholars,Sheppard: Media Vita - 5. Nunc Dimittis,5OPAMnV8CKqmv4UXDDMqF0,4,0.343,0.0114,6,-28.104,1,0.0533,0.987,0.0,0.107,0.208,81.506,31824,1
1037,Dean Dillon,Just In Time,5P37zVOIAVQHdQrBVvgVu8,4,0.738,0.49,2,-13.261,1,0.0345,0.467,0.0,0.22,0.645,95.491,171960,4
1038,Steve & Annie Chapman,Circle Of Two - Precious Moments Album Version,5PPA6TXRDEEhBEwVfA8iQJ,3,0.579,0.331,3,-17.764,1,0.0328,0.171,0.0,0.108,0.571,140.661,253667,4
1039,The Beat Farmers,King Of Sleaze,5PfUxnYrKuRofpY8v3NxX8,3,0.492,0.724,7,-13.333,1,0.0942,0.155,1.84e-06,0.264,0.674,148.687,192733,4
1040,Bill Morrissey,Summer Night,5QZhfsCPOCI5hU3ILpReUt,3,0.554,0.182,10,-22.253,0,0.0468,0.848,0.427,0.112,0.404,72.632,193933,4
1041,Daniela Romo,Explórame,5QaSVhBfYDYpLilp6cRBqI,3,0.568,0.272,9,-13.476,1,0.0361,0.583,0.0,0.0626,0.196,123.949,235480,4
1042,Nelson Rangell,Waiting For An Answer,5QubO4ba6PU1llQwB9foMb,3,0.597,0.553,9,-10.343,0,0.0266,0.017,0.743,0.0772,0.513,112.059,315333,4
1043,Mandy Patinkin,My Mammy,5R7OwEpWZTsbFdb4DgbRu7,3,0.4,0.285,10,-14.808,1,0.329,0.94,0.00306,0.603,0.566,107.812,71733,4
1044,Rodney Crowell,Now That We're Alone,5RFl86XzTUuw1Mc8DsbwsX,4,0.708,0.479,7,-13.845,1,0.0276,0.0115,1.39e-06,0.176,0.782,114.093,253267,4
1045,David Lanz,Spiral Dance,5RG5XOU4lk9W2wdM9eyKFT,4,0.578,0.21,3,-20.499,1,0.0345,0.893,0.881,0.135,0.439,123.543,370080,3
1046,Kristen Hall,Island,5RbgHa1MsyCIbhBBNwkSgZ,3,0.536,0.156,7,-15.384,1,0.0327,0.648,0.0,0.0616,0.385,132.169,313562,4
1047,Sacred Warrior,Intro,5Rm69d8C2MrxnUKLj7tYBu,4,0.192,0.114,0,-17.227,1,0.0345,0.00112,0.00306,0.119,0.0348,102.36,33733,5
1048,The Hooters,500 Miles,5S9UmiKLXMmq1raotj9v43,3,0.608,0.613,7,-11.3,0,0.034,0.496,1.14e-05,0.257,0.742,74.929,264467,4
1049,Lowlife,Drowning Leaves,5SVWtcdkdoIHe9QVdHF9we,4,0.546,0.551,2,-10.839,1,0.0311,0.457,0.00052,0.198,0.662,87.172,138880,4
1050,Forced Reality,Don't Let It Happen,5SXuh41YJnRnrOmbjeKId8,4,0.323,0.864,2,-9.933,1,0.055,0.000239,0.539,0.104,0.683,145.007,142253,4
1051,Lucien Barbarin,Bye Bye Blackbird,5Se0nV8rQpkSOTvcQW9ebZ,4,0.462,0.372,5,-15.765,1,0.0411,0.582,0.0368,0.0613,0.813,170.255,250000,4
1052,Pere Ubu,Street Waves,5T8F2dOowvmiiXNwucG4dx,4,0.322,0.528,9,-11.472,1,0.0327,0.00749,0.621,0.953,0.413,135.715,256766,4
1053,The Louisville Orchestra,Corigliano - Voyage - For String Orchestra,5UF7qydhJP95XbW3AVsyne,3,0.077,0.0215,2,-29.388,1,0.0456,0.844,0.911,0.103,0.0321,81.543,500000,3
1054,Michael Card,Barocha - The Beginning Album Version,5URhI29bUBi2tIvj7Efrym,4,0.207,0.0771,4,-19.527,1,0.0408,0.765,0.000324,0.123,0.113,86.856,162707,3
1055,The Rice Brothers,Walk On Boy,5UmvghJuqBNTEmfOV4JjLv,4,0.492,0.432,11,-12.142,0,0.0343,0.754,0.00724,0.227,0.761,165.591,194600,4
1056,Chubb Rock,And The Winner Is... (with Hitman Howie Tee),5UsrIbwEug62aQEZ0iwTjS,4,0.867,0.346,7,-15.661,1,0.312,0.0107,0.0,0.368,0.625,90.599,126507,4
1057,Nilüfer,Dinle Sevgili,5UxWa0OtMTzHrQEbXOLnGY,4,0.643,0.286,9,-15.442,0,0.0379,0.636,0.000119,0.553,0.73,114.269,170806,4
1058,Ian Tyson,Irving Berlin (Is 100 Yrs Old Today),5V4g3sMbu5jkrBiXajo9O1,3,0.687,0.295,0,-16.91,1,0.029,0.114,0.000901,0.0725,0.306,108.363,207800,4
1059,Electric Boys,Change,5VO4pn27tEVFZ5HxQpW6LV,4,0.492,0.922,0,-8.097,1,0.0507,0.000636,0.00144,0.312,0.465,91.266,262800,4
1060,Hanoi Rocks,No Law Or Order,5WfAwkKKixzzRFjgIqHvgN,4,0.54,0.444,11,-12.274,0,0.0328,0.0394,2.56e-06,0.774,0.831,106.592,221507,4
1061,David Bromberg,Kitchen Girl,5WiKnPsWffiVswh30lLMKl,2,0.533,0.287,2,-13.995,1,0.0355,0.86,0.883,0.208,0.722,107.052,130400,4
1062,Geoff Moore & The Distance,Red Moon - Foundations Album Version,5X8uR9GtxiPR2wMWyUhnV6,3,0.472,0.485,4,-14.069,0,0.0416,0.137,8.69e-05,0.1,0.14,126.991,287132,4
1063,Frank Zappa,In France - Live,5XDUEUAOaP08jctn5qeI3K,4,0.617,0.764,11,-8.937,0,0.0388,0.467,0.0,0.748,0.837,122.384,181027,4
1064,Pyotr Ilyich Tchaikovsky,"Symphony No.5 In E Minor, Op.64, TH.29: 1. Andante - Allegro con anima",5Y2bfSYxku13p3AniqFaHb,4,0.136,0.147,4,-18.664,0,0.0464,0.926,0.849,0.122,0.0762,74.499,833227,3
1065,Dean Dillon,Summer Was A Bummer,5YUh7ouOnR4UrKkJMRvMMH,3,0.535,0.105,0,-18.399,1,0.0339,0.401,7.52e-05,0.216,0.259,66.399,192627,3
1066,John Hartford,Delta Queen Waltz,5YV1JwAICWkmbnS0fb7qHb,3,0.446,0.177,5,-18.38,1,0.0313,0.428,0.000112,0.214,0.424,136.175,229400,3
1067,The Rainmakers,We Walk The Levee,5YpAfl3nBVdHZm8x7OqDxT,4,0.644,0.667,0,-9.511,1,0.029,0.0192,0.0204,0.158,0.427,120.766,254947,4
1068,Wayne Gratz,Going Home,5YpHZrqggBfqCsb1BIeuuV,3,0.252,0.0126,8,-27.466,1,0.0447,0.983,0.909,0.105,0.105,108.776,242867,3
1069,Twila Paris,Hallelujah Chorus - It's The Thought Album Version,5ZNxTUieJMwOdDjFgPeLBh,4,0.548,0.35,2,-12.193,1,0.027,0.708,5.65e-05,0.122,0.66,101.051,231667,4
1070,Art Pepper,Patricia,5aCdZ0JtxTr88jCxobTTvy,3,0.536,0.114,10,-19.394,0,0.0549,0.935,0.705,0.118,0.241,129.122,623867,4
1071,Clannad,The Hunter,5aGqsgwIDWJjD8CVX2qLJS,3,0.539,0.361,6,-18.126,0,0.0267,0.449,0.0929,0.0479,0.442,77.927,295360,4
1072,The Sugarcubes,Hey,5b733NemEK0xiPDyCttm7U,2,0.547,0.871,0,-12.2,1,0.0729,0.0169,0.000848,0.0879,0.612,128.28,271133,4
1073,Michael Cooper,Because We Kissed,5bJgsBNlHDCNnvMdoTJteH,4,0.594,0.644,1,-11.797,1,0.0419,0.217,0.0,0.0579,0.843,170.442,314973,4
1074,Rodney Crowell,Don't Let Your Feet Slow You Down,5cCT4pXGSoZO9IdC4p5yPb,3,0.608,0.163,5,-16.924,1,0.0298,0.728,5.09e-06,0.23,0.323,92.924,196360,3
1075,Steve Camp,Do You Feel Their Pain?,5cc8kxPh0TGBxF5OoDCniF,4,0.51,0.343,0,-15.778,1,0.0284,0.446,0.0,0.216,0.366,140.296,387067,4
1076,Rick James,This Magic Moment / Dance with Me - Instrumental,5cgfbag8CYTrX0tiJ0HGIP,4,0.708,0.768,11,-12.407,1,0.0318,0.133,0.772,0.0611,0.957,122.387,239853,4
1077,Pere Ubu,On the Surface,5cnr9ZR6io4fv6ImubML22,4,0.489,0.6,7,-10.1,1,0.0622,0.29,0.84,0.668,0.56,135.047,157780,4
1078,The Beat Farmers,Hideaway,5ctSEv6aO5BhhXSve2SCHx,4,0.536,0.748,1,-11.61,1,0.0327,0.0707,0.00753,0.298,0.538,128.878,313333,4
1079,Arcangelo Corelli,"Concerto grosso in F Major, Op. 6, No. 9: VI. Minuetto (Vivace)",5d8SK4vNukWir97dpKbswN,4,0.67,0.124,3,-17.95,1,0.0413,0.762,0.000113,0.098,0.554,69.495,89173,4
1080,The Truthettes,Can't Make It Without You,5d9hWqlAknaCfMuIp9VH9Q,4,0.433,0.48,10,-9.42,1,0.0511,0.548,0.0,0.0518,0.299,100.432,338840,3
1081,Midnight Star,Body Snatchers,5ddD68e31NDM9Oab27lBZG,3,0.831,0.533,1,-8.145,1,0.0588,0.00307,0.19,0.0525,0.746,124.945,429361,4
1082,Michael Card,In The Garden - Known By The Scars Album Version,5dlvJJpjpU0VhXsmQDlPKR,4,0.273,0.12,7,-18.726,0,0.0338,0.911,0.115,0.126,0.298,97.791,237667,3
1083,All About Eve,Road to Your Soul,5e8G6HKxMvGOlBjeaHLCQ4,4,0.458,0.392,7,-12.293,1,0.0307,0.213,0.0,0.0804,0.24,137.865,319427,4
1084,Kitchens Of Distinction,Time to Groan,5ed37Cb56Lzh2u686rNZgu,3,0.217,0.792,11,-5.193,0,0.0355,0.000226,0.0,0.0905,0.461,95.097,235467,3
1085,Los Reyes Locos,Volveré,5fWH6vbUAKx8gh7n20dJ8d,4,0.68,0.655,10,-7.341,1,0.0333,0.171,0.0,0.0774,0.691,124.506,205027,4
1086,Fiebre Amarilla,Regresa,5fnznhuwgHB2SJ0OGmYPiy,4,0.688,0.881,3,-9.779,1,0.117,0.371,0.00299,0.15,0.829,126.088,275670,4
1087,Roy Brown,Pueblo Negro,5fsmoangHjK3KbtgAXrtWq,3,0.666,0.409,7,-14.822,1,0.0294,0.193,4.29e-05,0.0294,0.652,138.344,290907,4
1088,Aram Khachaturian,Spartacus - Ballet Suite: Dance Of The Gaditanae,5g4BHQrMRIO4C4Qsqt05TE,4,0.215,0.184,9,-16.568,1,0.0349,0.669,0.938,0.0481,0.182,79.755,490227,4
1089,Drivin N Cryin,House For Sale,5guly2xVyFYS6a8DLztAym,4,0.527,0.946,0,-3.767,1,0.0506,0.0215,3.4e-05,0.0826,0.583,128.839,200040,4
1090,John Eddie,Shake My Faith,5hQRMwYBDGInVcTXWty9mP,2,0.648,0.639,0,-10.15,1,0.0278,0.018,0.000106,0.0938,0.11,110.639,321933,4
1091,Stan Freberg,The Sale Of Manhattan,5hecczncQFjTDZFdVHEkA0,4,0.681,0.246,5,-18.013,1,0.849,0.833,0.0,0.0949,0.536,98.706,356373,4
1092,Roy Brown,Parece Que,5hy68RpYK4qWBXleQ3zfQp,3,0.677,0.352,2,-17.573,1,0.03,0.226,0.0,0.121,0.806,135.275,222533,4
1093,Traditional,Carol of the Bells,5i5wmSuLwyxqmOkpQPnhrP,4,0.455,0.12,9,-18.782,0,0.0453,0.977,0.929,0.127,0.394,160.796,209173,3
1094,Aztec Two-Step,Faster Gun,5igGBRBvMo9xLOKhqXpmxh,2,0.468,0.141,7,-19.507,1,0.0368,0.604,0.0,0.206,0.369,122.137,237467,4
1095,David Chesky,Club de Sol,5j0btOja17MSNcDUrzjAKX,3,0.498,0.272,4,-21.483,0,0.0318,0.839,0.752,0.13,0.571,118.959,447933,4
1096,Leonard Bernstein,"On the Town: Three Dance Episodes: Times Square - From ""On The Town""",5j7I7sirrUfC2eYhOvQHzo,3,0.333,0.202,5,-18.144,1,0.0372,0.774,0.509,0.138,0.244,100.665,322000,4
1097,Love Tractor,Crash,5jKHsjp9S6XzwRGAxxm1eF,3,0.572,0.721,2,-12.684,0,0.0421,0.00218,0.0124,0.0592,0.826,112.709,249267,4
1098,The Spencer Davis Group,Strong Love,5jLwGkvZHL7ar7k5hgo4uP,3,0.544,0.589,9,-10.467,1,0.127,0.849,9.88e-05,0.163,0.69,105.091,135707,4
1099,Insted,I Will Try,5jWsoATKKL3vwSrLyPA4rf,4,0.271,0.947,2,-5.272,1,0.293,0.00195,4.24e-05,0.315,0.22,205.219,107960,4
1100,Eddie Murphy,Bubble Hill,5kcND324RTYfp3da5JHxMo,4,0.756,0.499,6,-12.255,0,0.063,0.316,3.04e-06,0.302,0.588,102.85,377533,4
1101,Joe Cocker,Another Mind Gone,5kk6eTZ58w3JuLv6oRkdRZ,4,0.521,0.886,10,-7.616,1,0.0537,0.0572,0.0816,0.331,0.417,86.846,284773,4
1102,Guy Lombardo And His Royal Canadians,You're Getting To Be A Habit With Me - 78rpm Version,5l0ADKdj8Hd2eTCt29s3Rm,4,0.649,0.136,5,-12.509,1,0.0616,0.99,0.00056,0.282,0.572,117.49,169107,4
1103,Barry Adamson,Suck On The Honey Of Love,5l5TsBAPV4YPzMVWweM3pm,3,0.375,0.204,10,-17.323,1,0.0401,0.047,0.159,0.0937,0.153,115.762,133027,4
1104,John Hartford,Old Time River Man,5lFIL5uCqIzN47NYVOY8HN,4,0.526,0.232,4,-19.706,1,0.0342,0.611,0.000301,0.204,0.428,87.311,217800,4
1105,Conjunto Alameda de Oscar Padilla,Brindo por Tu Cumpleaños,5lNVkfNWozDTQVst7nuMAz,3,0.839,0.678,7,-7.486,1,0.0623,0.432,4e-05,0.0189,0.947,101.916,173213,4
1106,Cool C,I'm Not Impressed,5mATs3XPp5pfaKgtZ08FRO,3,0.879,0.449,7,-16.829,1,0.233,0.000423,0.0,0.0813,0.425,107.274,271667,4
1107,Rebirth Brass Band,Mexican Special,5mFyn783ePoPmaVcnglL2P,4,0.489,0.546,10,-14.781,1,0.252,0.251,0.859,0.0942,0.805,173.99,245467,3
1108,A.R. Kane,What's All This Then?,5mG8MS0EWNtIery6lafxck,4,0.691,0.561,1,-12.856,0,0.0281,0.0126,0.00224,0.0798,0.829,115.157,243960,4
1109,David Zaffiro,The Other Side,5mSdObOcmnnVjtvsePi9kb,4,0.47,0.501,4,-11.931,1,0.032,0.19,7.94e-05,0.0933,0.119,120.994,378693,4
1110,John Williams,The Witches of Eastwick: Balloon Sequence - Devil's Dance,5mwGq0tU5nup8sOXV4uwLX,4,0.14,0.17,9,-17.726,0,0.0383,0.931,0.63,0.23,0.0517,51.313,593000,3
1111,George Gershwin,"Gershwin: Porgy and Bess, Act 1 Scene 1: Introduction - Jasbo Brown Blues",5n4ZjHZeYeCmZvnV0ilrIL,4,0.34,0.133,7,-23.022,1,0.0368,0.922,0.962,0.428,0.22,133.344,258067,1
1112,Popol Vuh,In The Garden of Community,5nDK8YZ2adOFxnL4MpDAl1,4,0.198,0.306,8,-18.768,1,0.0379,0.837,0.961,0.126,0.0671,131.625,285973,4
1113,Wes Montgomery,Born To Be Blue - Live,5nNku6vQZoafjo7LRfzsnN,3,0.568,0.12,1,-23.029,0,0.0451,0.939,0.841,0.725,0.271,112.964,441960,4
1114,Merle Haggard,A Thousand Lies Ago,5nOMG3K9CGBNtJSS8MyKpz,3,0.65,0.275,7,-16.339,1,0.0439,0.58,0.0448,0.1,0.29,74.957,234467,4
1115,Foetus,Catastrophe Crunch,5nSE8dqcYbx2M5gVXBXMk4,4,0.596,0.807,6,-13.754,0,0.0734,0.0003,0.804,0.374,0.0705,112.425,258173,4
1116,Chubb Rock,Same Old Thing (with Hitman Howie Tee),5oOEXWmlK6UjXP6dx5jOVf,4,0.63,0.507,6,-12.61,0,0.365,0.0164,0.000296,0.242,0.483,91.132,254893,4
1117,Crimpshrine,My Friend,5omLAeJ5bPYZz925mMiFvv,3,0.38,0.989,8,-3.856,1,0.146,0.00956,7.83e-05,0.316,0.51,102.654,176427,4
1118,Jim Nabors,Somewhere My Love,5pEj7GNCXWdtNXbxMMsin1,3,0.243,0.183,10,-19.037,1,0.0317,0.957,0.00255,0.0904,0.291,170.347,111427,3
1119,A.R. Kane,And I Say,5qmGuRqezsvtgnmz2fgr1o,3,0.661,0.635,11,-13.401,0,0.0332,0.00161,0.571,0.154,0.873,98.037,162333,4
1120,Don Williams,Why Get Up,5qyR0hV7L9iY949lskaOao,4,0.81,0.683,7,-11.827,1,0.03,0.643,2.59e-05,0.129,0.964,122.425,191453,4
1121,Billy McLaughlin,Crazy Love,5r2vFdmD3mlX9EWukaJs0e,3,0.617,0.53,2,-14.031,1,0.0407,0.608,0.0897,0.0758,0.632,104.597,228960,4
1122,Cool C,Mary Go Round,5s7lpR2wrnYMj5dNfKYYiS,3,0.902,0.423,11,-13.433,0,0.329,0.000545,0.0,0.064,0.804,91.943,271613,4
1123,Lock Up,24 Hour Man,5sA7nnWfc1gn2RHw91e98K,4,0.628,0.766,9,-10.051,1,0.0527,0.0528,0.00147,0.0615,0.734,103.009,283773,4
1124,Melody the Music Box,Poor Unfortunate Souls,5sQjWULcEmAAbkUuGojPJ5,3,0.806,0.195,0,-15.55,0,0.103,0.816,0.884,0.0884,0.504,116.038,200208,4
1125,Popol Vuh,As Though The Angels Walked On Earth,5skqMLCfs4W4OHVPE4qTmX,3,0.426,0.347,7,-17.162,1,0.032,0.902,0.991,0.144,0.117,94.228,135533,4
1126,Trevor Rabin,Sludge,5sleeQJFP29soiebJh8j7R,4,0.442,0.776,9,-11.888,0,0.0477,0.0223,0.789,0.363,0.865,119.929,146893,4
1127,Franz Joseph Haydn,Symphony No. 99 in E flat: III. Minuet (Allegretto) & Trio,5tas1G1S3umtfYgw5JwGk2,3,0.374,0.0225,3,-21.898,1,0.0333,0.961,0.907,0.0618,0.183,78.083,350067,4
1128,A.R. Kane,Down,5tdSP32BnEWHhGOOQSoi1p,2,0.277,0.504,2,-11.787,1,0.0305,1.83e-05,0.887,0.0856,0.186,98.492,314360,4
1129,Barbara Strozzi,"Amor dormiglione, Op. 2",5txQN2393nDNtlo9I7vSTQ,3,0.31,0.0409,9,-22.547,1,0.0615,0.987,3.18e-06,0.0748,0.186,167.064,142133,3
1130,Kurt Bestor,Windjammin,5uDB9nONqcIHKYuk4VomzY,3,0.727,0.269,0,-16.916,1,0.0462,0.593,0.863,0.0753,0.358,88.193,262267,4
1131,The Lilac Time,American Eyes,5uRE9NRGsZvPTWSNp0AmRg,2,0.752,0.675,2,-11.081,1,0.0299,0.704,0.00175,0.3,0.856,119.839,152067,4
1132,Tamborazo Jerez '75,Carmelita Carmelita,5uV7apVSJvtOjJS8X0W6pg,4,0.498,0.517,3,-10.117,1,0.0333,0.287,0.678,0.399,0.291,133.867,142667,4
1133,All,Box,5vMRre2Fbe0ZhYvj2O0FLX,4,0.324,0.91,9,-10.3,1,0.27,3.81e-05,0.000684,0.512,0.193,123.477,204507,4
1134,Bill Staines,A Place In The Choir,5wMLW5FWEvr9kFsge4pLLk,4,0.517,0.591,6,-16.821,1,0.0713,0.612,0.0,0.741,0.939,110.957,174440,4
1135,Wynton Marsalis,Premature Autopsies (Sermon),5wVufgNc3WRmCLvob289kT,2,0.516,0.307,10,-15.539,1,0.503,0.666,0.0,0.276,0.554,63.271,982560,4
1136,Sylvester,Cry Me A River,5waenDsXGEZCGGVx0FPkhR,4,0.558,0.787,4,-13.183,0,0.116,0.0282,5.59e-05,0.594,0.583,142.901,187427,4
1137,Pat Martino,Israfel - Instrumental,5wn53NJLvEdFcdIpkszshj,4,0.326,0.596,2,-18.538,1,0.0376,0.834,0.814,0.0517,0.53,120.366,378040,4
1138,Stan Freberg,The Old Payola Roll Blues - Pts. 1 & 2,5wwKRbqWdHVNNkJOIxXWMf,4,0.675,0.364,0,-13.561,0,0.919,0.623,0.0,0.125,0.598,72.74,543067,4
1139,H.R.,Treat Street,5x02zP4zGBQD2JIQ84a1M7,4,0.861,0.586,4,-14.059,1,0.0852,0.0554,0.00195,0.0773,0.967,122.008,225093,4
1140,The Style Council,It Didn't Matter - Single Edit,5xGGYxl8uVbGgRmk9C4yge,4,0.632,0.539,6,-14.196,0,0.0382,0.226,0.0135,0.145,0.731,100.93,291600,4
1141,H.R.,Youthman Sufferer,5xiLRpVtjLB0xDLI69m0e4,4,0.819,0.257,7,-19.153,0,0.111,0.0474,0.703,0.105,0.706,135.535,227400,4
1142,Reba McEntire,San Antonio Rose - Live (1989 McCallum Theatre),5y1VMAO3t8rJK9tHiQzryh,4,0.548,0.404,11,-12.557,1,0.509,0.791,0.0,0.291,0.354,110.721,110200,4
1143,Drivin N Cryin,Honeysuckle Blue - Demo,5y7A1PStHwzi6o1G5d5and,3,0.296,0.675,2,-4.93,1,0.0387,0.00546,0.0195,0.448,0.351,93.729,244428,4
1144,Petra,Not By Sight - Not Of This World Album Version,5y8nNfVrOtYXKDouxjp6BQ,4,0.775,0.722,5,-11.237,0,0.0297,0.0139,2.56e-06,0.402,0.948,118.442,200000,4
1145,Arthur Prysock,When I Fall In Love,5yto9T6UrfiJEhMiwRAavd,3,0.389,0.0593,1,-24.483,1,0.0437,0.903,0.0914,0.104,0.153,116.255,199160,4
1146,A.C. Marias,So Soon,5z0DIiyZM62lU9TWjh5daX,3,0.748,0.371,5,-17.335,0,0.0482,0.932,0.949,0.222,0.795,127.932,98560,1
1147,Nice & Smooth,No Delayin',5z3SQnOr1GQioGiGGRJQ0u,3,0.801,0.674,10,-11.526,0,0.247,0.104,0.0,0.252,0.386,98.573,218200,4
1148,"Santiago Jimenez, Jr.",Ya llegaron A la luna,5z3rQQROp8KXuiuMAMEQN8,4,0.805,0.592,5,-7.353,1,0.0472,0.379,0.000179,0.192,0.966,115.86,180440,4
1149,John Hartford,All I Got Is Gone Away,5zlRtnUgZZa47YqGOttGn4,3,0.491,0.356,11,-18.121,1,0.0352,0.482,0.534,0.108,0.804,95.999,109427,4
1150,Bill Staines,Walker Behind The Wheel,60LILALAwKJztUqqWF3A4b,3,0.41,0.232,3,-19.477,1,0.138,0.871,1.76e-05,0.69,0.571,82.202,296933,4
1151,Babatunde Olatunji,Akiwowo (a capella),60UvlYjL2cPIViOvYDU5Ea,5,0.4,0.0237,1,-25.182,1,0.0401,0.966,0.000736,0.233,0.113,118.44,100667,4
1152,Alyson Williams,How To Love Again,60i6ldRnU7QQtqlVRr698t,3,0.723,0.415,1,-11.702,1,0.0492,0.174,0.0,0.418,0.677,83.341,280893,4
1153,Public Image Ltd.,Same Old Story,611Qaoj8ibh95iUhj6X4Ri,4,0.709,0.648,11,-10.925,1,0.0283,0.0215,0.00075,0.114,0.481,125.062,259067,4
1154,The Spencers,Walking Through the Ages of Time,616PgHRxKBik21EvUBubFB,3,0.618,0.242,4,-17.043,1,0.0334,0.706,0.0,0.109,0.3,59.752,259400,4
1155,羅大佑,夢,61XO31tFxAdlmq8Ov373O0,4,0.332,0.276,9,-16.384,1,0.0276,0.63,1.5e-05,0.0713,0.14,150.984,268000,4
1156,Ralph Vaughan Williams,Toward the Unknown Region,61ZQwfHcSawavt9MU8rGaz,4,0.0977,0.0944,10,-18.743,1,0.0388,0.985,0.892,0.1,0.0337,89.103,794880,4
1157,13th century,"Veni, veni Emmanuel (female voices)",61kAb0fKRAetZ9L8j4fQC0,4,0.179,0.00935,2,-34.428,0,0.0366,0.953,0.0,0.362,0.119,86.538,207560,3
1158,The System,Midnight Special - Extended Remix,61kypglPG3rU6TFDQsPUH0,3,0.626,0.746,2,-9.928,1,0.0544,0.0525,6e-06,0.205,0.414,98.326,311750,4
1159,Jane Child,Thank You,621Cx2wwR5U6pLbqeKYybU,3,0.619,0.683,1,-12.131,1,0.0285,0.0906,0.713,0.163,0.341,94.634,130440,4
1160,Quincy Jones,"Letter Search - From ""The Color Purple"" Soundtrack",62BbAyalhbigMEIFowJb1S,3,0.154,0.0555,7,-24.13,1,0.0387,0.866,0.588,0.153,0.0313,77.776,188733,4
1161,Shelleyan Orphan,Timeblind,62LEwi6EEsaGk4YDD9EyxE,4,0.299,0.44,2,-11.836,1,0.0344,0.725,0.0,0.258,0.311,172.612,214333,4
1162,Big Sandy,Baby You Done Gone,62LQycNxo00XBQNnrfLWvJ,4,0.565,0.671,2,-9.194,1,0.0562,0.355,0.0,0.061,0.812,121.879,142093,4
1163,Merle Haggard,If You Want To Be My Woman,63ukC5CwgFg8bghT0lE6gW,4,0.54,0.471,9,-13.035,1,0.0528,0.103,0.0414,0.0872,0.715,191.755,163027,4
1164,Kim Hill,"Stop, Watch And Listen",64BF2G6QHVwNfnNf5zE8XT,4,0.706,0.488,5,-15.062,1,0.0382,0.102,0.00128,0.043,0.784,117.045,315466,4
1165,George Jones,Possum Holler,653kbXb4RhvQDrcP7YpyKV,4,0.469,0.329,2,-18.894,1,0.0307,0.671,0.00047,0.0847,0.883,175.202,138707,4
1166,Pere Ubu,Dub Housing,65beDPL9QztOuq6SdGoSXn,3,0.412,0.435,0,-10.433,1,0.0311,0.00649,0.26,0.0858,0.337,115.213,310079,4
1167,Frank Zappa,I'm A Beautiful Guy - Live,65soj03n8QtgtBwFaDrorN,3,0.47,0.864,7,-9.05,1,0.0909,0.117,1.24e-05,0.374,0.497,100.382,114853,4
1168,Twila Paris,White Christmas/Whiter Than Snow,66CGg4gc808Tgehzeza4C2,4,0.326,0.212,0,-18.07,0,0.0303,0.604,1.1e-06,0.0873,0.193,109.927,231600,4
1169,John Carpenter,Commercial Break - Bonus Track,66VPmqzOyGAl2ACkyyz2gE,3,0.543,0.561,11,-11.656,0,0.0418,0.016,0.713,0.286,0.761,81.59,45373,4
1170,Artie Shaw,The Gentle Grifter,66oYOjzbV6UECobUXinanC,3,0.653,0.481,2,-5.664,0,0.0325,0.923,0.608,0.305,0.771,81.037,169667,4
1171,Ofra Haza,Slave Dream,670NXJhDrgo3t0DQyOsGNx,2,0.435,0.204,1,-18.718,1,0.0377,0.553,0.602,0.115,0.0399,106.613,285733,4
1172,Rick James,Runaway Love,67CxtkjDrRFeolQMMCZthI,4,0.726,0.891,0,-7.956,0,0.0287,0.0596,0.0,0.294,0.528,111.889,276382,4
1173,"Dewey Balfa, Marc Savoy & D.L. Menard",Port Arthur Blues,67QfAakmoPMB2l9d4SXoie,3,0.423,0.309,7,-14.655,1,0.0484,0.832,0.000108,0.109,0.902,199.452,155667,4
1174,Ray Price,San Antonio Rose,68P5LSPDABuX4oxtsbxvt5,4,0.496,0.323,3,-11.589,0,0.0288,0.744,0.00104,0.292,0.853,73.927,197973,4
1175,The Effigies,Strongbox,68UaqWiy3yg8SNrjzacBbA,4,0.493,0.989,9,-4.221,0,0.206,0.00115,0.0,0.155,0.375,73.997,71520,4
