,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1456,The Gay Sisters,We're Gonna Have A Time,0wpu1LVo9428H1DIfc2b4Z,0,0.497,0.271,2,-19.559,0,0.202,0.954,4.61e-05,0.117,0.765,115.482,183853,4
1457,Asha Bhosle,Is Jahan Ka Pyar Bhi Jhoota,0wsZtBszI6jHLByJz4NSBN,0,0.45,0.626,1,-6.734,0,0.395,0.875,0.0284,0.939,0.919,78.82,291422,4
1458,Don Ameche,Goldilocks: There Never Was a Woman,0wvqmsucYwDd0uvKlzbR5u,0,0.553,0.284,8,-17.424,1,0.0684,0.82,0.0,0.58,0.6,103.531,132160,4
1459,Fats Elpidio,On the Trail 424,0x3uctlI6gp9JG0uQoPqN7,0,0.738,0.065,0,-19.082,1,0.0613,0.927,0.902,0.132,0.736,164.5,180349,4
1460,Sabite Tur,Ay Doğarken,0x53iKbcntd9UnOMEPOYc2,0,0.374,0.0815,7,-15.269,1,0.0378,0.991,0.00785,0.251,0.368,140.62,195643,3
1461,Chuck Wayne,Carmel,0x8s5C4J7hpt32Rur4Rrjb,0,0.517,0.33,5,-12.216,0,0.0313,0.819,0.212,0.132,0.514,107.967,193800,3
1462,Johann Strauss II,"Der Zigeunerbaron (2001 Digital Remaster), Act I: Ihr seid der mächtigste Sauzüchler im Lande (Dialogue)",0x9muUiZO9vMwmxBFZGb0v,0,0.735,0.185,8,-23.579,1,0.849,0.733,0.0,0.204,0.511,94.982,132000,1
1463,Jean Sibelius,2. The Swan of Tuonela,0xCbrXaw2pvEJWpu11ESLK,1,0.0817,0.0412,9,-30.004,0,0.0408,0.91,0.939,0.136,0.0345,83.301,591533,4
1464,The Eureka Brass Band,Eternity,0xHAYzlSzgP4qet2GMvGVe,0,0.312,0.212,5,-15.182,0,0.0476,0.963,0.548,0.125,0.336,140.089,531107,3
1465,Necdet Tokatlıoğlu,Nereden Gördüm,0xI3R61oyxLo8r4Kee8F5j,0,0.275,0.264,0,-15.716,1,0.0341,0.993,0.836,0.143,0.426,131.074,174891,5
1466,Derek Boulton,East of Fifth,0xJO5F1tBNSQDtlx8a2N3R,0,0.123,0.238,5,-13.702,0,0.0348,0.736,0.963,0.129,0.3,82.758,129926,4
1467,Peggy Seeger,Billy Barlow,0xMiYUACr5icoLSy9hqX6v,0,0.748,0.271,0,-16.232,1,0.0454,0.929,0.0,0.0871,0.813,107.493,135000,4
1468,The Louvin Brothers,Satan And The Saint,0xPX6UhrgVapbz8v6vENCI,3,0.575,0.386,9,-12.674,1,0.0282,0.226,0.0217,0.259,0.897,111.424,142693,4
1469,Unspecified,Jean-Guy Pilon,0xU46b1s6e9htbDJIouqqZ,0,0.617,0.093,11,-18.563,1,0.915,0.629,0.0,0.119,0.296,175.677,400227,4
1470,Jules Massenet,Act III: N'est-ce plus ma main que cette main presse?,0xbWgW6SO4806HVbtrm8bm,0,0.238,0.204,10,-15.324,1,0.0563,0.978,0.000773,0.101,0.0801,73.327,246573,4
1471,Carlos Galhardo,Obrigado por Tudo,0xeN3T5pWFqb9mVNJQy1gr,1,0.398,0.247,10,-9.765,1,0.032,0.734,0.0,0.351,0.552,107.417,148027,3
1472,The Famous Ward Singers,The Lord's Prayer,0xenJ2tMH7rdqQlQyQvF3a,0,0.265,0.468,3,-9.403,1,0.0446,0.933,0.000829,0.199,0.351,91.808,260080,4
1473,Mario Zan,Puladinho,0xfFFrzFSY6YpjopQMnS9M,0,0.695,0.588,2,-7.648,1,0.0338,0.349,1.41e-05,0.204,0.922,95.241,181024,4
1474,Mohammed El-Bakkar And His Oriental Ensemble,Africa,0xpVQWd2gTw7vyIpokZ44Q,0,0.629,0.762,0,-10.626,1,0.038,0.546,3.88e-05,0.188,0.946,121.714,238091,4
1475,Asha Bhosle,Tuhi Aake Sambhal Ise,0xpoUGuz9lpCa28NaXkPgx,0,0.704,0.193,1,-9.065,1,0.606,0.99,0.00487,0.115,0.663,76.699,201677,3
1476,Rise Stevens,That Would Be Lovely,0xq40TMjq0XipHtWJV8o2y,0,0.525,0.0641,6,-18.345,1,0.0858,0.974,0.0,0.307,0.383,86.174,191613,4
1477,Albertinho Fortuna,Yira...Yira...,0xtfSyd77jbOHRXIJolbRW,1,0.572,0.297,2,-10.188,1,0.0506,0.859,0.0,0.161,0.491,126.491,170627,4
1478,Pete Seeger,Banks of Marble,0xyznwIPfqLrflPkxScm1k,1,0.474,0.351,11,-13.047,1,0.0329,0.723,0.0,0.241,0.102,105.39,197827,4
1479,Unspecified,Dissonance and Consonance,0xzx0CXFsitcVlhzUqKNS3,0,0.599,0.193,0,-18.866,1,0.606,0.959,5.49e-05,0.12,0.0585,132.002,324000,5
1480,Billy Eckstine,Imagination,0y0mAunvRqNe8PcfL1ZS0k,4,0.24,0.0623,0,-22.762,1,0.033,0.968,0.00105,0.14,0.0651,82.295,246000,3
1481,Sirkazhi Govindarajan,Solaikkullekuyilu Kunju,0y2JARxeQlEkA03BqsbKhf,0,0.598,0.631,1,-4.181,0,0.361,0.885,0.000137,0.0942,0.964,170.004,206147,3
1482,The Four Freshmen,Moonlight,0y633GkeeuR4fHlDKpm1eW,1,0.291,0.0938,0,-21.572,1,0.0307,0.942,0.00307,0.126,0.236,99.548,184239,3
1483,Frédéric Chopin,"Ballade No. 4 in F Minor, Op. 52",0yE2VwW41yQLVyv7pXTPU3,3,0.375,0.135,8,-22.148,1,0.0426,0.99,0.894,0.0752,0.0622,112.181,640200,5
1484,Unidentified Men,Trallalero,0yHb6jU3YEwPoXlDQJgjSF,0,0.419,0.46,9,-7.678,1,0.0275,0.994,2.06e-06,0.155,0.367,90.188,188773,4
1485,Ludwig van Beethoven,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 15 Presto scherzando",0yL9veI4u9nC21VqaHxWnx,0,0.387,0.273,0,-22.688,1,0.0484,0.993,0.964,0.154,0.472,133.733,33373,4
1486,Giuseppe Verdi,"Un ballo in maschera, Act II: Teco io sto",0yNWWEGlYAqagW5IM2W1zf,1,0.233,0.34,5,-10.836,1,0.0587,0.992,0.000289,0.895,0.164,73.921,567920,4
1487,MGM Studio Orchestra,Panting Grandma - Outtake,0yOIcRiSrggxzdshDYIp9r,0,0.711,0.295,9,-17.0,0,0.0515,0.867,0.366,0.431,0.583,125.918,20107,4
1488,The Dukes Of Dixieland,Entry of the Galiators (Thunder and Blazes March),0yQ0TOll7allAyhpDlCsDi,0,0.646,0.457,10,-9.882,1,0.0435,0.631,0.383,0.151,0.967,124.643,134027,4
1489,Béla Bartók,"String Quartet No. 6, Sz. 114: III. Mesto. Burletta",0yQYqQGlJX15qgJ5OlnIli,0,0.379,0.0374,7,-19.068,1,0.0436,0.959,0.8,0.0828,0.0381,95.506,438706,4
1490,Claude Debussy,"5 Poèmes de Baudelaire, L. 64: Recueillement",0yTNos0sr9yvY70CarpuW3,0,0.315,0.0573,8,-22.708,1,0.0528,0.989,0.000429,0.124,0.0366,82.109,263973,1
1491,Richard Wagner,Wagner: Tannhäuser: Overture,0yW6IBRykDQaeMsS7DWExe,2,0.0739,0.163,4,-14.947,1,0.0356,0.96,0.844,0.104,0.0397,66.31,903293,3
1492,Louis Spohr,"Nonet, Op.31: IV. Finale - Vivace",0yaZKFv4FEgtOYdPsc4wFD,0,0.523,0.164,0,-16.714,1,0.0439,0.947,0.563,0.115,0.632,143.308,369241,4
1493,Unspecified,Dance: Instrumental,0ycjTQZwSNIooHZmvd5Pdk,0,0.54,0.326,2,-8.086,1,0.0413,0.832,0.000363,0.137,0.321,132.392,300453,4
1494,Jules Massenet,"Manon: Act III: Ah! fuyez, douce image",0yiml3OxU7Y5v9KojnahYr,0,0.155,0.297,3,-14.103,1,0.0434,0.962,0.0903,0.395,0.109,76.284,206987,4
1495,Lonnie Donegan & His Skiffle Group,My Laggan Love,0yjFRUTCin9KIpo9Z7jCEc,0,0.388,0.0649,9,-16.794,1,0.0514,0.929,0.000568,0.11,0.229,158.356,110533,5
1496,Francisco Canaro,Laburo - Remasterizado,0ymity1WTMMGMQZsPhjDVf,0,0.502,0.704,4,-7.344,0,0.181,0.382,0.0,0.3,0.862,85.495,146080,4
1497,Pierre Kolmann,Exaltação Aos Pampas,0yqJzD8OVJYtRktMSQFtwz,0,0.521,0.405,7,-10.888,1,0.0291,0.0399,0.000738,0.0683,0.663,105.151,158145,4
1498,Giuseppe Verdi,La Traviata: Act III: Teneste la promessa,0yvipj9N4vHLNHLqevQHNb,0,0.329,0.0782,7,-30.202,1,0.126,0.475,0.00114,0.371,0.13,66.134,90107,3
1499,Sirkazhi Govindarajan,Mathiyilla,0yvxC9eFn93IT40xtCJTGp,0,0.49,0.275,5,-12.857,0,0.042,0.959,1.88e-06,0.157,0.488,107.305,138880,3
1500,The Silhouettes,What Would You Do,0ywEJ635IMlcLqgeOsfezR,0,0.508,0.667,3,-8.437,1,0.0655,0.621,0.0,0.0854,0.923,165.016,130504,4
1501,Yaffa Yarkoni,קופסת הצבעים,0ywd3o0BBpVdOzs4ELBkIh,1,0.626,0.167,0,-12.72,1,0.549,0.767,0.0,0.258,0.26,101.645,860000,3
1502,Ellen Stekert,The Jealous Lover,0z1PF7VX9ylxQFX24TyMsE,0,0.642,0.0416,10,-16.976,1,0.0498,0.957,3.96e-06,0.102,0.411,88.07,186507,4
1503,Giuseppe Verdi,"La traviata, Act III: Parigi, o cara",0z1iG9FAuk4acdm29hAU2s,0,0.281,0.261,2,-17.316,1,0.348,0.948,2.15e-05,0.649,0.131,169.596,378093,4
1504,Damirón,"Piano, Guira y Tambora",0z1tGKKbdzCd3PBmzn4CPs,1,0.77,0.794,6,-9.947,1,0.046,0.677,0.641,0.0549,0.91,123.91,162534,4
1505,Chico Hamilton,Gongs East,0z2NtzbYdhFRZJYOIie8DS,2,0.486,0.203,5,-18.598,0,0.0433,0.511,0.44,0.136,0.265,81.634,289640,4
1506,Johnny Cash,I Walk the Line,0z2PkQAgXMlllOtS16QAlc,0,0.862,0.484,10,-11.183,1,0.0421,0.798,0.000996,0.105,0.787,105.834,163046,4
1507,The Ames Brothers,Music From Out of Space,0z3cjIi0VpE9yimcxQu2JT,1,0.311,0.197,10,-14.041,1,0.0344,0.886,0.000123,0.126,0.122,71.743,215667,3
1508,Tomás Luis de Victoria,Requiem Mass: III. Graduale,0zBfqIYnIlny71ryhgnFCH,0,0.0803,0.156,1,-22.455,1,0.0383,0.994,0.908,0.0994,0.0349,70.594,300787,5
1509,The Left Bank Bearcats,Royal Garden Blues,0zFAybX93uxAlnHOO45pJu,0,0.371,0.772,10,-10.007,1,0.0675,0.822,0.877,0.625,0.928,200.749,152745,4
1510,Ludwig Thoma,Kapitel 1 - Moral,0zGACrIkEr0GbnkVQ7y3qd,0,0.636,0.335,8,-19.011,1,0.386,0.952,0.000326,0.291,0.555,89.088,124400,3
1511,Sonia Y Myriam,Emoción,0zH5mJpmEpzbnuIBcHwfee,0,0.299,0.321,3,-10.135,1,0.0319,0.926,0.0,0.137,0.367,128.105,179987,5
1512,George Wright,One Fine Day,0zHLiR2MSIrIy6BLYL2bgM,0,0.214,0.406,6,-12.096,1,0.0417,0.714,0.943,0.119,0.0645,94.334,300979,4
1513,Francis Poulenc,"Poulenc: Dialogues des Carmélites, FP 159, Act 1: ""La Révérende Mère veut que vous approchiez"" (Mère Marie, La Prieure, Blanche)",0zHSJazcS9zK7oxmNRIfQ3,0,0.129,0.0837,4,-20.563,0,0.0361,0.982,0.0302,0.134,0.0728,63.989,133307,4
1514,Kurt Weill,Aufstieg und Fall der Stadt Mahagonny: Zweitens der Fall des Jimmy Mahoney,0zIzqFJC8283U41z7U6kcM,0,0.55,0.406,2,-13.148,1,0.205,0.888,0.0,0.213,0.368,139.979,518080,4
1515,Gloria Lynne,I Should Care,0zL0O7FtCIX9r5JzKRLTWV,0,0.242,0.413,7,-7.511,1,0.03,0.96,0.0586,0.368,0.101,133.081,181053,4
1516,Christoph Willibald Gluck,"Orfeo ed Euridice (Sung in French): Act I: Scene 1: Ah! dans ce bois tranquille et sombre (Chorus, Orfeo)",0zMZTBtU9qUlZuha4sn497,0,0.0841,0.276,0,-14.971,0,0.0392,0.98,0.749,0.236,0.0374,75.727,213360,4
1517,Franz Joseph Haydn,"Piano Sonata in E-Flat Major, Hob. XVI: 49: I. Allegro - Remastered",0zNMusmqlbDzy2jdUlmEBv,4,0.316,0.257,3,-21.773,1,0.0455,0.989,0.889,0.298,0.51,156.065,267133,3
1518,Ed McCurdy,Keemo Kimo,0zPKIIFkK3WWofW95VVYCG,0,0.774,0.326,9,-14.822,1,0.0699,0.974,0.116,0.1,0.964,121.692,101547,4
1519,Giacomo Puccini,"Puccini: La bohème, Act 4: I""n un coupé?....Con pariglia e livree"" (Marcello, Rodolfo)",0zTIxc0UiiPEP6mDMYSTdx,0,0.628,0.24,7,-14.21,0,0.0739,0.976,0.000685,0.133,0.661,87.989,82080,4
1520,Shamshad Begum,Lamba Chhora Jat,0zVwHyrm1FU5LG5oPbANkK,0,0.567,0.362,8,-9.476,0,0.169,0.984,0.00198,0.452,0.694,100.737,205288,4
1521,Richard Dyer-Bennet,The Morning Air Plays on My Face,0zfk7j2C9sP5YZs2qtmYhP,0,0.3,0.0607,10,-19.933,1,0.0443,0.978,0.0,0.104,0.21,80.753,149560,4
1522,Milt Jackson,Connie's Blues,0zh1nz6eDijJLZ9GENELz6,2,0.541,0.125,8,-17.931,1,0.0452,0.89,1.33e-06,0.128,0.251,116.597,584760,4
1523,The Rio Carnival Orchestra,Honeymoon Cha-Cha,0zkxMJKJrgxfHZCfKfvO4n,0,0.578,0.929,0,-6.956,1,0.0523,0.472,0.00468,0.371,0.748,132.45,198343,4
1524,Manoel Da Conceicao,É Você,0zmsYKLtZRKj1221aWXMyn,0,0.588,0.292,7,-11.033,0,0.0512,0.785,8.11e-05,0.153,0.739,96.989,154384,4
1525,The Anthony Choir,To Each His Own,0znLOmWn0zal9MJeyBZpEO,1,0.388,0.22,3,-11.55,1,0.0272,0.98,6.77e-06,0.325,0.205,75.688,168973,4
1526,Jerry Vale,It Had to Be You,0zqNi9ttcdkoNzmFkGGGlk,3,0.239,0.286,2,-11.942,1,0.0308,0.902,0.00105,0.282,0.288,95.503,224773,4
1527,Nirmalendu Chowdhury,Amare Banaile Piriter Diwana,105A3rl9VeZe5fbxtPrqte,0,0.396,0.417,9,-11.044,1,0.0455,0.837,0.0,0.416,0.461,128.072,184187,4
1528,Woody Herman,Fire Island,105dVt64rWrk50A6Jo8QEM,0,0.523,0.398,8,-11.221,1,0.0404,0.875,0.0806,0.12,0.649,133.939,191874,4
1529,Tab Hunter,Headin' Down the Wrong Highway,105oJqDmj78jZ0RFhHJ6Ig,1,0.464,0.112,4,-22.985,1,0.0347,0.858,7.59e-06,0.115,0.547,121.477,132040,4
1530,John Philip Sousa,The Stars and Stripes Forever,106xql5q3HOZ9OYoX0bQxS,0,0.51,0.57,2,-15.743,1,0.0538,0.847,0.837,0.403,0.435,128.45,203067,4
1531,Hermanas Benítez,Vereda Tropical,107Miu5wWnADfiwrmSTC0b,0,0.62,0.524,8,-5.9,1,0.031,0.752,0.0,0.0853,0.626,106.034,171665,4
1532,George Frideric Handel,"Messiah, HWV 56: Part II, No. 25: Chorus ""He Trusted in God""",109Fh9Gdo1XO3nGRRTlau1,0,0.541,0.459,0,-14.002,0,0.0404,0.99,0.0157,0.143,0.657,120.831,136360,4
1533,Asha Bhosle,Rut Aaye Rut Jaye Suhagan,10CVn75pLtlQ02FJ8VCgCJ,0,0.673,0.235,0,-7.433,1,0.32,0.984,0.000477,0.0691,0.701,114.339,196354,4
1534,Margot Loyola,Ua Faa Riu Riu Ote Manu,10DhFgKMvBMAzi2XYDzKmD,1,0.609,0.469,4,-8.573,1,0.0327,0.883,0.000636,0.366,0.559,106.926,103236,4
1535,Antonio Vivaldi,"Violin Concerto in E major, RV 271 ""L'amoroso"": 3. Allegro",10ETHAi67y6kem8R1OtrTQ,0,0.342,0.152,4,-17.165,1,0.0423,0.94,0.913,0.136,0.383,89.145,253000,4
1536,Sue Evans,In The Middle Of A Kiss,10Kco8y7nUaRGHwM8MXwLq,0,0.573,0.0833,5,-18.617,1,0.0394,0.961,0.000297,0.133,0.284,103.328,141747,4
1537,Giacomo Puccini,"Puccini: Turandot, Act 2: ""O mondo, pieno di pazzi innamorati!"" (Ping, Pang, Pong, Chorus)",10PhZ3LBFC8I5e9nLYAduH,1,0.615,0.337,10,-19.938,1,0.0683,0.884,0.000274,0.3,0.649,146.875,70200,3
1538,The Four Freshmen,Out of Nowhere,10QwBacT6KZ7bUXFn1pfiM,1,0.266,0.0456,1,-21.925,1,0.0282,0.953,0.00515,0.165,0.197,79.927,163948,4
1539,Antonio Vivaldi,"Concerto for Violin and Strings in E minor, RV 277 ""Il favorito"" - Rev. Michelangelo Abbado: 1. Allegro",10RvYBS9nX1w07vDYNpPnW,1,0.216,0.174,4,-16.231,0,0.0454,0.958,0.361,0.297,0.266,164.945,345000,4
1540,Arthur Sullivan,All Hail Great Judge,10S6ZAbxHDQ63vUqbuIDgZ,0,0.3,0.167,7,-13.365,1,0.0339,0.955,3.45e-06,0.185,0.548,146.33,135253,4
1541,Ludwig van Beethoven,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": I. Allegro",10WsWXlv6yvoMuvp2hEWK3,2,0.351,0.195,3,-16.893,1,0.0349,0.981,0.904,0.0632,0.115,131.254,1213600,4
1542,André Persiany,Beer Barrel Bounce,10XVVPR7Yp0qETdL3uWOl1,0,0.616,0.406,8,-9.047,1,0.0287,0.516,1.06e-05,0.108,0.469,141.739,231493,4
1543,Billie Holiday,Violets for Your Furs - Takes 1-3,10iOtEtCwXf4XtYXincsx8,2,0.244,0.332,5,-19.351,1,0.0813,0.925,0.0161,0.238,0.076,100.756,176173,3
1544,Ed McCurdy,The Four Able Physicians,10j6UxOV6BrxJ3xIgsZuBW,0,0.832,0.309,2,-13.084,1,0.044,0.968,0.441,0.11,0.87,108.66,140440,3
1545,Margot Loyola,Riu,10mj8Ig2KWeAgqgI89QLBo,1,0.449,0.223,7,-9.738,1,0.03,0.986,0.0,0.141,0.346,75.654,108565,4
1546,Asha Bhosle,Chhan Chhan Karti Daulat,10nNHB28EdiIiH7woOrJOX,0,0.335,0.402,4,-14.406,1,0.0515,0.99,0.906,0.14,0.617,90.949,363173,4
1547,A. G. Rathnamala,Yetti Paakkuthu,10rpF9wSuGHK3bsgZ2FL6a,0,0.456,0.315,7,-13.737,0,0.0353,0.818,5.84e-06,0.277,0.715,77.259,285680,4
1548,Adelaide Van Wey,Tan Patate-La Tchuite (When Your Potato's Done It's Time to Eat It),10tmnNpp0bkTiF3qp4HTrL,0,0.698,0.0798,10,-14.389,0,0.0637,0.974,0.0,0.183,0.459,130.147,153560,4
1549,Ella Fitzgerald,You Keep Coming Back Like A Song,10vJR5bJcSIsxqWt3tj5Eg,2,0.155,0.124,10,-17.121,1,0.0372,0.953,0.000774,0.119,0.169,82.408,215533,4
1550,Don Gibson,Wait For the Light to Shine,10zfLynGMm8RQ5vLWbEyrw,1,0.73,0.481,7,-12.827,1,0.0306,0.901,0.0,0.108,0.884,111.532,119133,4
1551,Robert Schumann,"Symphonic Etudes, Op. 13: Etude I",110UO8fCwKrQwXs4YIaVup,0,0.429,0.119,6,-20.202,0,0.043,0.994,0.898,0.108,0.616,168.644,72960,4
1552,Ghantasala,Pasidi Merungula,112RyrQ6BKj7agDrUkDpo6,0,0.43,0.558,1,-8.933,1,0.0695,0.953,0.0085,0.623,0.966,86.194,195580,4
1553,Richard Strauss,Arabella / Act 1: So triumphierend treten Sie herein?,1158gwqq0qz1jXNEUm7jgP,1,0.352,0.207,8,-17.556,1,0.0626,0.939,0.000201,0.477,0.077,99.914,416187,3
1554,Angelo Francesco Lavagnino,Entrata godoy,116xPOIeZ5ifs2FOORs0mK,0,0.151,0.212,10,-14.498,1,0.0383,0.987,0.96,0.0581,0.0715,84.331,84960,4
1555,Amilcare Ponchielli,La Gioconda / Act 4: Ecco il velen di Laura,117fsZj4bWwBw4KPpEyhXC,0,0.335,0.239,5,-15.166,1,0.0636,0.936,5.71e-05,0.125,0.101,98.664,452200,3
1556,Casamatta orkesteri,Lusa Rossa,11Bj68vw1ep8cC1CpYCaDT,0,0.688,0.257,2,-11.714,1,0.0673,0.706,0.000166,0.127,0.573,121.538,184981,4
1557,Ramsey Lewis Trio,We Blue It,11BnegCDJ8gibjj2yiQfTR,1,0.5,0.237,0,-16.663,1,0.0329,0.705,0.885,0.0778,0.601,147.116,297960,4
1558,T. M. Soundararajan,"Muruga Endrathum (From ""Athisaya Thirudan"")",11GpTiZK6Vtx4EL83pOn9Q,0,0.458,0.425,5,-13.892,1,0.0516,0.918,1.05e-06,0.235,0.706,102.171,211987,4
1559,Ana Maria La Jerezana,Solo de Palmas,11HNMHRncBwr8vvgNTtUOM,0,0.533,1.0,5,-12.213,1,0.0463,0.329,0.959,0.529,0.00284,139.638,33707,4
1560,Jean Renoir,Cagnes,11I7lfMOs5VYWVTU90wAB2,0,0.669,0.186,9,-18.196,0,0.942,0.948,0.0,0.162,0.689,86.435,209867,4
1561,Lata Mangeshkar,Panghat Pe Najariya Lad Gayi,11NMGo4ZvXpvDI9rgnt4uJ,0,0.668,0.567,6,-8.639,1,0.0351,0.891,1.41e-05,0.213,0.961,99.217,222600,4
1562,Paul Clayton,The Husband with No Courage in Him,11OFjQ70jTOVnp8SfThjIT,0,0.554,0.0349,4,-18.493,0,0.162,0.9,0.0,0.114,0.553,67.46,131693,4
1563,Johann Peter Hebel,Kapitel 8 - Der höhere Befehl,11OtNdd9MWJ5yHsZmN2LBR,0,0.61,0.206,8,-21.544,1,0.93,0.837,0.0,0.119,0.506,170.701,130500,3
1564,Larissa Gatova,A.A. Fet - The Night Was Radiant,11Pbk8EJ6vXQtrteuxSF6D,0,0.7,0.0391,6,-19.86,0,0.574,0.871,0.0,0.443,0.124,133.042,117600,3
1565,Arthur Sullivan,The Pirates of Penzance or The Slave of Duty - Version without dialogue / Act 2: 21. When The Foeman Bares His Steel,11QUCOlrswbdkV2kKV1XZS,1,0.463,0.123,0,-20.854,1,0.0559,0.961,2.49e-06,0.256,0.285,114.394,302280,4
1566,Anton Bruckner,Symphony No. 6 in A Major: II. Adagio: sehr feierlich,11QguXECxDupgV2bAHVzq0,0,0.143,0.0434,1,-24.156,1,0.0381,0.946,0.896,0.0778,0.0308,84.122,1090133,4
1567,Manna Dey,Mere Dil Mein Hai Ek Baat,11TSWOXrBfAOmxDVb76QG3,1,0.578,0.455,8,-11.867,0,0.0459,0.808,0.115,0.159,0.965,129.307,194293,4
1568,Herb Jeffries,Fly Joe Fly,11ZXbvZt0bvPkFm7n4meee,0,0.615,0.441,2,-11.311,1,0.0662,0.861,1.09e-05,0.124,0.812,91.154,154901,4
1569,Roy Hamilton,It's Never Too Late,11fMo4PiScqQSJT4sbZu9l,0,0.531,0.369,5,-11.991,1,0.0281,0.791,0.0,0.778,0.405,95.824,160600,3
1570,Georgie's Varsity 5,Temptation Rag,11fSIGSIsoYlabSgt9mE4I,0,0.703,0.815,0,-8.428,0,0.0322,0.337,0.854,0.17,0.967,116.015,135013,4
1571,Angelo Francesco Lavagnino,Godoy inclinato,11fXSfF8RjQSbJTC9sELjc,0,0.144,0.0898,10,-18.13,1,0.0341,0.988,0.951,0.119,0.0314,88.056,128840,3
1572,George Frideric Handel,"Messiah, HWV 56: Part II, No. 26: Accompagnato ""They Rebuke Hath Broken His Heart""",11hikYsQchVzZ7QqCGM7Qx,0,0.234,0.258,0,-21.753,0,0.065,0.963,0.00313,0.132,0.0468,85.413,120240,3
1573,Johann Sebastian Bach,Goldberg Variations BWV988 (2008 Digital Remaster): Variation 10 - Fughetta,11ivECL5pQvDiey9rGlHVV,4,0.542,0.149,7,-19.883,1,0.0614,0.994,0.958,0.114,0.738,124.132,127480,4
1574,Shankar Jaikishan,"Yahudi Theme, Pt. 2 - Instrumental",11ogbI0yvFOkvEJsjvH3Ji,2,0.371,0.433,7,-12.987,1,0.0563,0.679,0.781,0.14,0.815,144.821,111507,4
1575,Ella Fitzgerald,Let's Face The Music And Dance,11pHiBQfJyLJafOflgzkln,4,0.411,0.158,5,-13.133,0,0.0392,0.851,0.0,0.126,0.37,137.616,178293,4
1576,The New Lost City Ramblers,Dallas Rag,11qdN4hUbrlH2lhuQXBjZk,2,0.454,0.638,5,-8.612,1,0.0431,0.84,0.91,0.108,0.974,132.218,127947,4
1577,Lata Mangeshkar,Bichhua Bole Re Chhum Chhum Na Na,11wZ19vCEy7ygdxPBKcMQr,0,0.756,0.262,1,-15.611,0,0.135,0.977,0.000302,0.152,0.966,128.185,205040,4
1578,Mike Sarkissian,Jazayer,121Bj9OzdU83mDd5womSM8,0,0.49,0.819,5,-9.81,0,0.0431,0.674,0.639,0.228,0.855,151.276,164937,4
1579,Spoken Word,Baseball - An Action History: Joe Adcock adds his - Spoken word,121MZ5NxwrTCID46VrgSk0,0,0.617,0.326,11,-20.958,1,0.928,0.986,1.06e-05,0.138,0.789,91.3,16293,4
1580,Johann Strauss II,"Der Zigeunerbaron (2001 Digital Remaster), Act III: Ihr habt alle Eure Pflicht getan (Dialogue)",124csnh7VxNyKOm1JJSgmX,0,0.711,0.12,7,-25.371,0,0.547,0.748,0.0,0.398,0.378,129.139,47787,4
1581,Unspecified,Elevator,12Akbq9JBvZGa1yTcWdcfS,0,0.341,0.0968,0,-25.792,1,0.0456,0.994,0.894,0.159,0.0249,108.292,105493,4
1582,Charles Gounod,"Gounod: Faust, CG 4, Act V, Ballet ""La nuit de Walpurgis"": No. 2, Adagio",12EJiKRbF01Kc8QdloVhwQ,0,0.205,0.046,3,-27.1,1,0.0454,0.938,0.938,0.159,0.089,113.462,237867,4
1583,Felix Mendelssohn,"Violin Concerto in E Minor, Op. 64: II. Andante",12HuwOnyEZSZBqIbJtpo7b,1,0.138,0.108,0,-20.282,1,0.0409,0.94,0.326,0.082,0.0478,91.998,453040,3
1584,Big Bill Broonzy,Good Liquor Gonna Carry Me Down,12Hv7sm3TGupzhuBxG0HAL,2,0.875,0.304,7,-10.24,1,0.0608,0.98,0.00275,0.14,0.848,112.473,163876,4
1585,Orquesta Aragón,La Flauta Mágica,12MlPPQusXVOyw298mjdpl,1,0.571,0.345,7,-10.137,1,0.0453,0.558,0.0703,0.0795,0.602,118.089,166560,4
1586,Leonard Bernstein,"Symphony No. 2 ""The Age of Anxiety"": Pt. 1a, The Prologue. Lento moderato",12N7KK8F5xMbFwxWJ1xSj9,0,0.085,0.00322,2,-38.579,0,0.0406,0.961,0.841,0.0627,0.14,86.08,151853,4
1587,William Loughborough,Two-octave chromatic Tympani demo,12NvmxkOhtbjt2ZwSb2zbB,0,0.512,0.471,10,-20.86,1,0.0475,0.881,0.958,0.122,0.644,102.674,80293,3
1588,Jimmy Heath Sextet,New Keep,12StPVepYqi20Z11dtl10m,2,0.499,0.344,7,-14.553,0,0.0383,0.57,0.000206,0.324,0.82,100.737,254893,4
1589,Josef Lada,"Kater Mikesch - Geschichten vom Kater, der sprechen konnte, Kapitel 19",12TLgp6QotaCBMH5Tl3CA7,2,0.671,0.258,0,-17.737,1,0.952,0.171,0.0,0.234,0.341,95.957,287960,4
1590,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: La pucelle d'Orléans, Act I: ""Adieu, forêts !""",12VKTBO42vVAX6VeD72xmN,1,0.304,0.137,7,-15.806,0,0.0485,0.98,0.00162,0.103,0.063,113.933,280227,4
