,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1450,The Upsetters,Underground,21gnszJHnXhmwMtp0AJQEz,25,0.75,0.813,1,-13.483,0,0.0773,0.0415,0.686,0.869,0.905,150.872,176133,4
1451,Don Williams,'Till The Rivers All Run Dry,2B6to1iXNUvbrCcNN7q2Jd,25,0.658,0.259,2,-16.95,1,0.0309,0.845,0.00302,0.168,0.338,118.883,210293,4
1452,Dr. Hook,Roland the Roadie and Gertrude the Groupie,2CzW9mCCOtxVbZg2JV4jcl,28,0.802,0.592,9,-13.516,1,0.316,0.446,0.0,0.163,0.84,115.304,181307,4
1453,Black Sabbath,Jack the Stripper / Fairies Wear Boots - 2013 Remaster,2eOVH8WDOmwcPX2oqEAJ5Q,20,0.485,0.662,5,-10.828,1,0.041,0.00153,0.024,0.176,0.631,139.687,372145,4
1454,Gerard Lenorman,Michèle,3U3vzdfLNXdNGfMEkUwvz2,37,0.711,0.393,9,-10.756,0,0.0349,0.766,0.0,0.0743,0.565,116.367,188600,4
1455,The Manhattans,Take It or Leave It,3YkyiXiMGN32O49E5ok3kj,23,0.432,0.431,7,-8.874,0,0.0359,0.619,8.41e-05,0.329,0.426,136.046,197000,3
1456,ZZ Top,She's a Heartbreaker,42umd3ppwEdMTZJFRsGYsF,24,0.695,0.419,2,-12.24,1,0.0502,0.41,0.00151,0.111,0.884,137.133,182987,4
1457,The Trammps,That's Where the Happy People Go,4JuzaVgrM4qNz90qsLGigX,26,0.696,0.713,5,-13.814,1,0.0504,0.0491,0.015,0.299,0.395,123.068,474267,4
1458,Tom Waits,The One That Got Away,4isuUQhckX6ophYvVEEbYr,26,0.648,0.264,0,-13.579,1,0.202,0.661,0.0,0.111,0.384,105.477,247573,4
1459,Jessi Colter,I'm Looking for Blue Eyes,4yEV3F0fi4U1kmubKCE3bJ,22,0.683,0.147,5,-13.554,1,0.0349,0.847,2.61e-05,0.0979,0.484,108.401,138490,4
1460,Burning Spear,The Ghost (Marcus Garvey),55IC1RFV1gzDSPMgcGZ9AJ,27,0.712,0.411,9,-12.274,0,0.115,0.00257,0.855,0.0702,0.421,93.237,236080,4
1461,Ramones,Judy Is a Punk - 40th Anniversary Mono Mix,5ByzOSn3xMsSRmTZnVvoNm,27,0.176,0.98,3,0.403,1,0.0825,0.0792,0.0,0.656,0.303,180.336,91760,4
1462,Lou Reed,Nobody's Business,5Xp2Jd8D0MYKhdanZyiYcO,29,0.528,0.698,2,-9.602,1,0.0997,0.6,0.000203,0.143,0.646,130.053,225827,4
1463,Vicente Fernández,Anillo de Compromiso,6iMpgVI7FIh3ZwQNP3v4Wh,26,0.383,0.306,0,-10.488,1,0.0354,0.717,0.000823,0.0939,0.308,96.169,262667,3
1464,J.J. Cale,Super Blue,6itCcN78XyS8Nc3lgRJImY,30,0.598,0.127,0,-19.916,1,0.0471,0.826,0.00807,0.277,0.214,67.884,161240,4
1465,"Grover Washington, Jr.",A Secret Place,6m85eOs3GEWY6aVOwRttus,24,0.772,0.345,3,-15.697,0,0.0298,0.437,0.848,0.106,0.714,103.575,495413,4
1466,Warren Zevon,Join Me in L.A.,70uZuq0hyAjBXiTYPm27lJ,23,0.614,0.372,9,-16.945,0,0.028,0.0855,9.23e-05,0.0716,0.779,93.933,199293,4
1467,Rainbow,Do You Close Your Eyes,7Hjo1qTvVyE4gKWKTa3Zv5,31,0.382,0.917,7,-8.546,1,0.0473,0.0171,6.04e-05,0.55,0.56,140.769,178693,4
1468,Marvin Gaye,I Want You - Intro Jam 2,7IoYvSjYcw0m46LkoAscLw,24,0.585,0.528,1,-16.438,0,0.0348,0.507,0.735,0.783,0.844,99.499,100787,4
1469,Jerry Garcia,Might As Well,7g6bNsAob2W8F3hXssPd3K,20,0.711,0.77,0,-7.84,1,0.0508,0.294,0.000503,0.187,0.672,127.29,234107,4
1470,Heatwave,Lay It on Me,04qA0pMQwP0Q8WbKO0ZKU2,21,0.637,0.364,10,-15.044,0,0.0322,0.144,0.0,0.193,0.747,96.761,195627,4
1471,Alice Coltrane,Wisdom Eye,0XLH43dcYq2pOe7COx8gPT,26,0.351,0.0225,4,-30.405,0,0.0423,0.981,0.828,0.082,0.0994,80.9,190067,5
1472,Black Sabbath,Sabbath Bloody Sabbath - 2014 Remaster,0eUsFbuHgvE33qrIq7NFzh,20,0.359,0.625,1,-9.643,0,0.0351,0.369,7.7e-05,0.0674,0.524,137.764,346637,4
1473,Mother's Finest,Fire,19pM2X8hdrLb8YW0WegADR,28,0.471,0.927,5,-3.865,1,0.115,0.0913,4.44e-05,0.298,0.697,160.445,247693,4
1474,Tom Waits,Small Change (Got Rained On With His Own .38),1G864z3ZxSKYUD3fBKHcMN,26,0.467,0.154,10,-18.641,0,0.321,0.823,0.0,0.292,0.338,173.598,307120,1
1475,Ray Conniff,"Theme from ""S.W.A.T.""",1MQNDLsNRkFSPdJZxGWayD,32,0.526,0.624,9,-10.098,0,0.0373,0.363,0.691,0.163,0.894,120.946,225000,4
1476,"Hank Williams, Jr.","Clovis, New Mexico",1OHi9zyVAsaxcfdZkDT3wa,19,0.314,0.355,7,-14.085,1,0.0381,0.251,0.0,0.114,0.493,183.177,236000,3
1477,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act III: 17. Scene: Entrance and Waltz of the Special Guests (Allegro - Tempo di valse)",1RiQJx6VNLVG2SLbyiN6tK,27,0.239,0.0566,8,-21.167,1,0.0354,0.97,0.68,0.325,0.117,90.558,489107,3
1478,Black Sabbath,Sweet Leaf - 2014 Remaster,1hrhNPqlskLsjGlMBPT0II,20,0.362,0.6,2,-12.285,1,0.0463,0.00183,0.0426,0.0814,0.658,148.462,304787,4
1479,Herbie Hancock,Spider,1pY0F9OQikG0LVlU3eTSj2,27,0.711,0.566,7,-15.727,1,0.052,0.227,0.865,0.14,0.572,122.077,440973,4
1480,Mehdi Hassan,Duniya Kisie Ke Pyar Mein,1xoxOHmcRZqygAmiXugPs5,25,0.427,0.38,5,-13.424,0,0.0296,0.883,0.00208,0.143,0.646,98.838,194133,4
1481,Stanley Clarke,Quiet Afternoon,2uATA5DggPypav0bkP1Iaf,25,0.612,0.182,10,-18.293,0,0.035,0.459,0.857,0.104,0.409,96.009,306333,4
1482,Roy Ayers Ubiquity,Lonesome Cowboy,3OPUesxzVu9sew6pJDadql,25,0.621,0.799,0,-10.471,1,0.269,0.644,0.0,0.0996,0.875,94.154,243667,4
1483,King Tubby,Skanking Dub,3ipQBUJG3CbvlzJ9TtK26R,26,0.845,0.46,3,-11.718,0,0.233,0.102,0.781,0.0908,0.422,145.246,158684,4
1484,Marty Robbins,Devil Woman,3reI5RM6iajerVXe7kqXBo,21,0.697,0.266,4,-12.459,1,0.0613,0.911,0.0,0.141,0.501,145.839,170560,4
1485,Marty Robbins,The Story of My Life,4B58TX1KA2S0MsKP3cbZSd,27,0.636,0.478,0,-9.492,1,0.0315,0.92,4.12e-06,0.0891,0.712,127.241,151760,4
1486,Weather Report,Elegant People,4BcHLB03E3zOJGfYKjopqf,27,0.46,0.7,3,-11.014,1,0.0349,0.173,0.0703,0.0739,0.606,98.812,303533,4
1487,Manfred Mann's Earth Band,Questions,4MxcSuiST4oWg2CgV0j0wM,22,0.39,0.277,9,-12.482,1,0.0294,0.738,0.00284,0.0708,0.204,98.043,239960,4
1488,Vicente Fernández,Golondrina Presumida,4cF0DtvQREdr0RjH6W1SOW,26,0.334,0.293,4,-7.436,1,0.0423,0.896,0.0,0.378,0.193,88.744,246067,4
1489,Loredana Bertè,Sei bellissima - Remastered Version,4l0uiCBOrYciJROo2VW6ft,46,0.449,0.338,0,-10.994,1,0.037,0.637,1.72e-05,0.249,0.279,120.144,293284,3
1490,The Heptones,Country Boy,4w7ntJRwgGpjnBqY9FykQS,21,0.886,0.402,1,-12.524,1,0.196,0.0315,0.000739,0.0873,0.631,124.186,176000,4
1491,The Salsoul Orchestra,Merry Christmas All,5dtPwNIM5Wbn2NiGHkRTfk,22,0.641,0.563,1,-9.891,1,0.0445,0.104,0.0,0.212,0.651,118.973,197507,4
1492,Loleatta Holloway,Hit and Run,5qdVblFEoqDlt8RhFPwyID,25,0.591,0.78,9,-7.244,1,0.07,0.0341,0.000207,0.125,0.682,109.174,361467,4
1493,Rory Gallagher,Do You Read Me,5vJhT8eiyvNbFzbRnkabE8,33,0.694,0.583,0,-9.01,1,0.0333,0.17,0.0866,0.164,0.964,98.286,318866,4
1494,Waylon Jennings,"Lonesome, On'ry And Mean - Live in Texas - September 1974",64sFfoDaV4MzEMXP6lisdd,21,0.493,0.701,2,-9.329,1,0.0331,0.295,0.217,0.949,0.593,112.758,203267,4
1495,Paul Williams,"You Give A Little Love - From ""Bugsy Malone"" Original Motion Picture Soundtrack",69XnaNHFaYiND63w3tUoga,38,0.535,0.579,6,-11.918,1,0.0591,0.573,5.92e-05,0.12,0.525,109.536,234107,4
1496,The Doobie Brothers,Rio,6lqHObvFm71hBTSo9ISfYb,22,0.5,0.566,0,-15.22,1,0.0504,0.342,0.00774,0.048,0.881,113.377,231493,4
1497,Heatwave,Super Soul Sister,7yZsqZ9AsLulJePOrdk82F,22,0.702,0.538,2,-12.676,0,0.0695,0.143,0.0,0.085,0.962,97.208,236560,4
1498,J.J. Cale,You Got Me On So Bad,0BP3Z7t2B3J2SKLoS5QhFS,29,0.514,0.0644,2,-21.308,1,0.0571,0.924,0.0563,0.108,0.202,93.609,198000,3
1499,The Doobie Brothers,Takin' It to the Streets - Single Version,0HlqT0LEuvfAGZF2owFGmw,22,0.638,0.453,0,-16.712,1,0.033,0.176,0.0,0.359,0.961,146.29,200893,4
1500,Véronique Sanson,Vancouver - Remasterisé en 2008,0XNuFNeBb1jFJwiHuK6Wkl,43,0.441,0.766,11,-5.824,1,0.0311,0.252,5.9e-06,0.091,0.582,144.324,246893,4
1501,Marvin Gaye,I Wanna Be Where You Are - Unedited Mix,1DyN0Kyel8eiyftznj6o57,24,0.499,0.732,1,-7.657,1,0.0471,0.277,0.343,0.0968,0.882,176.5,365587,4
1502,Leo Sayer,How Much Love - Remastered,1TsekOo0xMKvIgKK7U6zaQ,20,0.731,0.918,0,-6.627,0,0.0438,0.00771,5.52e-05,0.126,0.851,120.398,219067,4
1503,Weather Report,Gibraltar,1Y1920No3QHJwLHHjfxqyR,26,0.401,0.771,10,-11.712,0,0.0521,0.127,0.298,0.262,0.445,113.795,469307,4
1504,Eddie Rabbitt,Two Dollars in the Jukebox,1Yy3y2bgRmvD5aNihMTzWP,21,0.757,0.734,5,-10.116,1,0.0294,0.0641,7.23e-06,0.091,0.94,134.413,145200,4
1505,Marty Robbins,Big Iron,1jxLIULmrDG8RvXFSDG9YZ,21,0.654,0.537,4,-9.158,1,0.0381,0.741,0.0,0.141,0.48,115.492,232960,4
1506,Matia Bazar,Stasera... Che Sera! - 1991 - Remaster;,1uz6If8Tcbjm3xyxQ48IjV,40,0.707,0.579,9,-12.894,0,0.0921,0.253,0.000385,0.25,0.81,128.806,206658,4
1507,Genesis,Unquiet Slumbers For The Sleepers... - ',2JhRyPqvshAE0LaESuFmWU,21,0.161,0.239,2,-22.789,1,0.0354,0.674,0.99,0.141,0.227,105.408,143307,3
1508,Queen,Teo Torriatte (Let Us Cling Together) - Remastered 2011 / HD Mix,2KNSrOsY4Noo5HEYALEBjf,20,0.369,0.342,2,-9.03,1,0.0268,0.561,0.0,0.141,0.128,71.059,287387,4
1509,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act III: 18. Scene (Allegro - Allegro giusto)",2YzKk2NMadveUJ5gSMmo5W,26,0.311,0.2,5,-17.596,0,0.034,0.954,0.866,0.565,0.369,77.737,97893,4
1510,Johnnie Taylor,Please Don't Stop (That Song from Playing),2qNJ59QrEQj8ooJJx9ITEy,20,0.801,0.568,0,-10.85,1,0.0304,0.26,0.000344,0.059,0.929,102.568,174760,4
1511,The Modern Lovers,Roadrunner (Once) - Alternative Version,2qsndHPTot6Zktjf65xHxj,25,0.547,0.825,2,-7.113,1,0.0469,0.0444,0.00203,0.147,0.935,141.996,295013,4
1512,Elton John,"I Saw Her Standing There - Live From Madison Square Garden, USA/1974",2uVgDvjv72FMLqO5oy9RnX,29,0.332,0.946,4,-5.256,1,0.0721,0.0523,0.0,0.688,0.607,163.363,197453,4
1513,Harlem Underground Band,Smokin' Cheeba Cheeba,3ZhVqCQDqx6LfmXoPZKCpX,29,0.519,0.793,9,-9.528,1,0.29,0.113,0.000467,0.0631,0.735,106.399,459653,4
1514,Harlem Underground Band,Ain't No Sunshine,3oJmwUmypUlYNentioKBq3,30,0.344,0.396,9,-8.509,0,0.0331,0.0594,0.858,0.155,0.888,177.924,141467,4
1515,Return To Forever,Majestic Dance - Instrumental,42KtqM0of4wssY8oyT3LKl,24,0.332,0.704,9,-9.005,1,0.0592,0.158,0.308,0.194,0.764,150.913,300507,4
1516,Dyango,Esa mujer,4B0ByB7032dYzPpibXKbqi,25,0.636,0.387,9,-15.186,0,0.0355,0.0711,1.15e-05,0.124,0.683,129.739,253000,4
1517,The Jacksons,Blues Away,4PpgkGhiUEJbkCzTgu4266,24,0.595,0.653,0,-11.323,1,0.0613,0.505,0.000513,0.205,0.75,81.004,192547,4
1518,George Frideric Handel,"Messiah, HWV 56 / Pt. 2: ""Hallelujah""",4TNCQyG2gmepsGoeLdRKn4,30,0.399,0.405,2,-11.552,1,0.0303,0.96,0.398,0.214,0.484,109.103,219360,4
1519,Burning Spear,I And I Survive (Slavery Days),5KT7VIPQQkVaeYSWdBV75q,27,0.773,0.284,7,-14.761,0,0.0775,0.000261,0.902,0.307,0.628,141.451,234413,4
1520,Joe Cuba,Tremendo Rumbón,5X3uNlWuAsPjjJTSwcyaoh,29,0.605,0.787,10,-3.854,0,0.047,0.379,0.0267,0.138,0.787,109.201,167080,4
1521,Paul McCartney,Magneto And Titanium Man - Live / Remastered,5tQpOyji3JJz0Qd9QUgIwF,26,0.473,0.833,2,-9.249,1,0.0777,0.426,0.0119,0.979,0.686,138.092,201440,4
1522,Waylon Jennings,Heaven and Hell,5xZ9dObl0ZQZ6O6SRV1plV,21,0.666,0.157,7,-17.41,1,0.0369,0.588,0.00116,0.111,0.592,80.078,100434,4
1523,Elton John,The Border Song - Live At The Royal Festival Hall,6JY89sLW8MJVURUH7TLtNM,25,0.569,0.41,0,-13.332,1,0.0467,0.75,1.08e-05,0.689,0.327,139.912,202507,4
1524,Eric Clapton,Hello Old Friend,6R74C0CCtsvORQAjXvgYF2,25,0.458,0.734,7,-11.921,1,0.0352,0.346,0.00482,0.325,0.967,164.966,214427,4
1525,The Modern Lovers,Someone I Care About - Alternative Version,6RYIEWGlQYQhxsBhcfxhQt,25,0.485,0.81,2,-7.172,1,0.0444,0.0773,0.000443,0.128,0.753,143.493,178733,4
1526,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act III: 16. Dance of the Guests and the Dwarfs (Moderato assai - Allegro vivo)",6fvore08Y6schFpAtmapXW,26,0.397,0.219,0,-18.435,1,0.0472,0.939,0.845,0.101,0.294,126.585,162533,4
1527,Paul McCartney,Go Now - Live / Remastered,7DNHE4bPiXOmocbPh0qRME,26,0.432,0.572,5,-10.058,0,0.0319,0.279,0.00211,0.98,0.455,108.047,226947,3
1528,Boz Scaggs,Jump Street - Live Version,7GcXo45UlKlpi3cRoLzYrp,24,0.438,0.887,1,-4.564,1,0.0676,0.074,0.00067,0.969,0.504,136.939,307000,4
1529,Jeff Beck,Play with Me,0CmIKRuJx19gon8RcPrwqM,24,0.544,0.842,10,-6.406,1,0.0668,0.201,0.0257,0.227,0.594,91.333,250107,4
1530,Black Sabbath,Iron Man - 2014 Remaster,0Mtap72W3ryybPdvsGBTy7,20,0.336,0.792,9,-10.875,1,0.0848,0.00349,0.00178,0.0437,0.425,155.588,355304,4
1531,Walter Murphy,A Fifth of Beethoven,0twd28NSehiz5u46moeD9N,31,0.652,0.642,10,-8.144,1,0.0453,0.737,0.832,0.113,0.826,108.684,183773,4
1532,Tower Of Power,By Your Side,0ycYuyGwe3Xl3rmfFiqMUn,20,0.464,0.494,10,-13.398,0,0.149,0.654,0.00536,0.112,0.919,187.509,270360,4
1533,Harry Chapin,I Wanna Learn a Love Song - Live 1975 Version,1AzBgjmpgbiscCqgwdlwF5,22,0.462,0.524,7,-13.324,1,0.119,0.498,0.0016,0.973,0.543,147.149,302840,4
1534,"Earth, Wind & Fire",Burnin' Bush,1HOs31myceH4hhOJoNW0tL,21,0.459,0.325,2,-16.326,1,0.0441,0.42,7.14e-05,0.0529,0.354,148.568,405893,4
1535,Bee Gees,Love Me,1mmGwacd1dZ0eEECe6QZMs,30,0.603,0.369,5,-14.877,1,0.0427,0.185,0.000128,0.128,0.406,74.86,241000,4
1536,Gerard Lenorman,Voici les clés,1nNOGEeC5iG6dIbaMjpsWf,46,0.545,0.509,2,-9.445,1,0.061,0.393,0.0,0.135,0.692,122.173,225933,4
1537,Bernard Herrmann,Diary of a Taxi Driver,29FOKjOlq0uvg9bs9dDzHx,27,0.425,0.356,2,-18.773,0,0.24,0.84,0.0,0.29,0.394,120.007,272800,4
1538,Fela Kuti,Upside Down,2YedJttTnN8EEI9gLVuKJx,19,0.835,0.859,2,-7.684,0,0.0633,0.0308,0.603,0.0677,0.786,110.977,882547,4
1539,Merle Haggard,Big Butter and Egg Man,2wC6mpncmoB2Wr63RNAKZG,21,0.76,0.335,0,-15.35,1,0.0606,0.582,0.027,0.0709,0.86,115.163,145107,4
1540,Jerry Garcia Band,Sugaree - Live,3DeTo1cErALg8hWmFYkL1V,19,0.712,0.263,4,-16.61,1,0.0336,0.703,0.0289,0.71,0.534,113.496,595227,3
1541,The Flying Burrito Brothers,Your Angel Steps Out Of Heaven,3VQQAD0INd5TutL43Jc5ki,21,0.469,0.248,9,-15.696,1,0.0283,0.627,0.699,0.114,0.489,84.69,189227,3
1542,John Hartford,Long Hot Summer Days,3b2Ph5pbTDpzafQ4Ol8N0m,20,0.591,0.177,9,-17.299,1,0.0811,0.926,0.00106,0.294,0.522,70.959,288760,4
1543,Paul McCartney,Spirits Of Ancient Egypt - Live / Remastered,40zj6G44F4RDCmVI6YQkdF,25,0.351,0.763,11,-9.387,0,0.0647,0.0851,0.00106,0.979,0.541,131.484,245680,4
1544,Waylon Jennings,A Couple More Years,41qWolM6a5HcZLMBvZ8O6i,22,0.518,0.17,2,-16.716,1,0.035,0.511,0.0634,0.111,0.273,133.564,250543,3
1545,Frank Zappa,Wind Up Workin' In A Gas Station,4Bw2jEXw5RzotSlBXdkxrm,26,0.382,0.789,11,-10.747,0,0.0669,0.0228,0.000653,0.139,0.559,107.024,150200,5
1546,Paul McCartney,Letting Go - Live / Remastered,4TPhS7tJlr5dPwa2HEUo5K,28,0.537,0.687,2,-9.049,1,0.0296,0.192,0.00299,0.959,0.812,108.029,273907,4
1547,Peter Allen,I Go To Rio,4w6yOgvvdY3tcG3tlOV4lG,37,0.593,0.765,5,-5.696,1,0.0385,0.503,3.91e-06,0.667,0.801,121.844,202427,4
1548,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act III: 19. Pas de six",5BgU68GB0DoFSxkwuIsLU2,26,0.3,0.0851,7,-18.013,0,0.0384,0.944,0.755,0.0946,0.15,100.677,779307,4
1549,Harry Chapin,Saturday Morning - Live 1975 Version,5eX5Frat708mmW3ZkxTekU,22,0.379,0.209,9,-15.439,1,0.0352,0.746,0.000388,0.884,0.186,92.815,185600,4
1550,Boney M.,Take the Heat off Me,5glrDFQKeKwntPjzkCh5qW,36,0.607,0.88,10,-7.421,1,0.137,0.0373,4.03e-05,0.106,0.908,132.639,287160,4
1551,Wolfgang Amadeus Mozart,"Piano Concerto No. 1 in F Major, K. 37: II. Andante",5ze3qt6te67GS5RVFW2Qav,26,0.243,0.036,0,-27.116,1,0.0409,0.993,0.875,0.101,0.05,81.076,320293,4
1552,Black Sabbath,Snowblind - 2014 Remaster,6BXOdq6ik6EXGbJ9iW5Lss,20,0.435,0.751,6,-12.133,1,0.0383,0.000196,0.0118,0.0854,0.604,116.956,326328,4
1553,The Modern Lovers,Modern World - Alternative version,6QUw7hRSVMMbH8v0WW782A,25,0.437,0.852,9,-7.209,0,0.0445,0.000181,0.123,0.192,0.806,144.968,196920,4
1554,Loleatta Holloway,"Hit and Run - 12"" Mix",6ktDdpEkgbk9DFb5WHd4wj,22,0.703,0.534,11,-9.429,1,0.0432,0.00855,0.117,0.299,0.676,109.524,657893,4
1555,Bob Marley & The Wailers,Them Belly Full (But We Hungry) - Live At The Roxy,75BCMR6cC7juUjNsE4tPQh,29,0.794,0.802,9,-6.211,0,0.225,0.538,0.000121,0.695,0.703,133.844,252813,4
1556,Tammy Wynette,He's Just an Old Love Turned Memory,7AycWmt9Ud2dvf8ccfBcon,26,0.439,0.234,4,-12.544,1,0.0278,0.815,0.0,0.113,0.363,85.315,171907,3
1557,Bobby Womack,Home Is Where the Heart Is,7KQvyZKxAME3z7ufFAraI4,26,0.78,0.809,2,-7.623,1,0.027,0.186,0.502,0.327,0.965,127.342,200467,4
1558,Gram Parsons,Brand New Heartache,7hVRUAN5zIQjjCJwS9SXnG,22,0.493,0.312,4,-13.835,1,0.031,0.137,1.32e-06,0.222,0.701,113.267,144827,4
1559,Paul McCartney,Richard Cory - Live / Remastered,7wtgkOszmnb7BdV416FiCF,26,0.327,0.442,4,-12.239,0,0.0363,0.693,0.0,0.793,0.439,145.426,185267,4
1560,Linda Ronstadt,Lo Siento Mi Vida,0Da4BPYORoC4aXIJP9BEhD,22,0.423,0.0945,11,-22.935,1,0.0326,0.564,0.0,0.118,0.193,149.7,234627,4
1561,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act III: Russian Dance (Cadenza - Andante semplice - Allegro vivo) (Ida Haendel, violin) (additional number)",0H9IxK78CYvsvIWa3fNpdS,26,0.325,0.0553,9,-20.931,0,0.0496,0.927,0.521,0.421,0.259,71.217,263133,4
1562,Ronnie Milsap,Let My Love Be Your Pillow - Live,1EvT3SAIIqJ7I5NW9o59Ja,20,0.541,0.603,9,-8.217,1,0.0338,0.533,1.71e-06,0.676,0.687,127.874,190333,4
1563,Roy Ayers Ubiquity,It Ain't Your Sign It's Your Mind,1KOGr4Lq7h4Hx2aj6BMMzV,24,0.626,0.785,5,-12.608,1,0.0597,0.272,0.184,0.0935,0.773,124.354,208600,4
1564,Jerry Garcia Band,Don't Let Go - Live,1k1FvFJuBu7SbWW1YMG9mA,19,0.584,0.317,2,-18.743,1,0.0482,0.802,0.047,0.692,0.663,154.11,963973,4
1565,Jessi Colter,You Mean to Say,2GVjFQWkOfEZk9mx4iHwbV,21,0.578,0.258,10,-16.085,1,0.0373,0.544,0.000805,0.11,0.256,119.958,152037,4
1566,Ramon Ayala Y Sus Bravos Del Norte,Quiera Dios,2ZZYkr9mz5UKJQula8zi8p,23,0.762,0.538,8,-5.392,1,0.053,0.564,0.000453,0.194,0.759,115.72,211080,4
1567,David Allan Coe,Rock & Roll Holiday,2iN2pcagt6CwdcMCwd0GyE,20,0.618,0.678,0,-7.59,1,0.026,0.137,0.0,0.149,0.846,100.394,127813,4
1568,Commodores,"Girl, I Think The World About You",2lPfYyaWmwzmWuNn3IYZbl,27,0.543,0.821,2,-11.857,1,0.088,0.302,7.47e-06,0.313,0.791,96.855,272600,4
1569,Bob Marley & The Wailers,Want More - Alternate Mix,31b23mENzfhoUSkbUy9nus,27,0.894,0.447,11,-11.87,0,0.129,0.133,0.000997,0.238,0.831,134.225,310253,4
1570,Styx,Put Me On,32Qoupq8bDJsHjGduh1Gy2,21,0.243,0.688,4,-12.754,1,0.054,0.188,0.226,0.269,0.452,167.444,295973,4
1571,Double Exposure,Everyman,3MHnnkCszLfw9cUSAP5Pd0,33,0.545,0.855,10,-8.115,0,0.102,0.00963,0.000886,0.283,0.805,106.022,442667,4
1572,Stan Kenton & His Orchestra,Decoupage,3VpYOmobWiCtaAdnVv81j9,20,0.5,0.503,7,-13.601,0,0.0501,0.337,0.125,0.0883,0.573,95.608,285745,4
1573,Atlanta Rhythm Section,Outside Woman Blues,3jAUOJlNyhNBiMYyfWGDln,19,0.568,0.682,9,-11.498,1,0.0288,0.0478,0.00165,0.259,0.889,93.69,293760,4
1574,Rainbow,Tarot Woman - New York Mix,3kmApNwADFxeJ01rcfNi0X,31,0.265,0.894,7,-9.869,1,0.0965,0.538,0.607,0.189,0.185,138.103,361347,4
1575,Aretha Franklin,Rock with Me,3n2qs9AMFx3dRk86BgfG8Q,21,0.489,0.575,9,-11.094,1,0.0915,0.142,0.0,0.117,0.712,118.469,191227,4
1576,Black Sabbath,Children of the Grave - 2014 Remaster,43FYIQeUzBh73C6c2v6XsZ,20,0.318,0.65,6,-13.928,1,0.0375,0.0802,0.132,0.0962,0.368,149.994,317206,4
1577,Thelma Houston,I've Got The Music in Me,45WZ4ZdxAvoMOldpHSnITL,28,0.743,0.428,0,-14.668,1,0.107,0.256,0.0,0.103,0.789,125.117,164027,4
1578,Patti Smith,Pumping,49TDyRgRbpvpDOZJOslDlh,28,0.454,0.962,6,-7.201,1,0.0537,0.131,0.000126,0.416,0.767,154.647,201800,4
1579,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act III: 22. Neapolitan Dance (Allegro moderato - Andantino quasi moderato)",4nj7bhtLH0R1xW0mybToZx,26,0.336,0.15,2,-18.845,1,0.0681,0.929,0.733,0.125,0.641,160.457,139760,4
1580,Héctor Lavoe,Consejo De Oro,4q602p7jJb8JLto5BAhRwa,29,0.472,0.573,5,-8.141,1,0.0336,0.168,0.0,0.676,0.765,129.41,163440,4
1581,Tyrone Davis,This I Swear,5cAMy680LxhDmhv0tm8U4h,19,0.82,0.587,7,-12.367,1,0.0484,0.114,0.000905,0.0645,0.718,119.459,352760,4
1582,Cliff Richard,If You Walked Away - 2001 Remaster,5cdAxwN6WzqU8Vku96lhN6,35,0.419,0.431,4,-9.58,1,0.0283,0.526,6.84e-05,0.11,0.332,136.565,182347,4
1583,Graham Parker & The Rumour,Don't Ask Me Questions,5jRwNUdq4Ha7aT8aN4ozuX,19,0.591,0.568,11,-11.616,0,0.0292,0.0105,0.000129,0.229,0.438,105.039,338267,4
1584,The Wild Tchoupitoulas,Indian Red,5lAA2A2nEUCYYWfKCJhvGP,19,0.46,0.291,7,-14.685,1,0.0779,0.463,2.02e-05,0.62,0.557,76.853,441667,4
1585,Cheech & Chong,Framed,5lb2hb0JDvdZljWg7OOXJ9,20,0.704,0.808,10,-4.546,1,0.44,0.532,0.0,0.317,0.855,124.46,166920,4
1586,Paul McCartney,"Hi, Hi, Hi - Live / Remastered",5wrbTJZIoQIR3LsoMUGmil,26,0.219,0.939,4,-9.275,1,0.226,0.321,0.144,0.993,0.162,140.832,228507,4
1587,Paul McCartney,Picasso's Last Words - Live / Remastered,64ihxeFks3hFiMepbMf6Di,26,0.424,0.285,7,-12.707,1,0.0364,0.842,0.0,0.357,0.495,90.328,113933,4
1588,Bad Company,Young Blood - 2017 Remaster,6XR4paHdgsFZjVTIzaZxDJ,21,0.578,0.64,2,-8.622,1,0.0395,0.313,0.0,0.161,0.907,117.206,161893,4
1589,Willie Nelson,Yesterday's Wine,6YXKSxLZt7BSlWgz5k9uRl,21,0.442,0.372,4,-14.942,1,0.0694,0.393,1.26e-05,0.29,0.46,176.366,190292,3
1590,The Flying Burrito Brothers,Honky Tonk Women,6gcAlkX0YVDlHtKIYY9a25,21,0.584,0.618,2,-14.566,1,0.0256,0.196,0.0871,0.101,0.913,96.57,257360,4
