,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1079,Uma Devi,Chandni Raat Hai,38ufN2vKDPuEOura8R6TG7,0,0.53,0.367,1,-10.641,1,0.097,0.992,0.0,0.204,0.791,164.11,185901,3
1080,Elisabeth Schwarzkopf,"Così fan tutte, K. 588, Act II: ""Fortunato l'uom che prende""",38yPQddBBl2XJ0Dv88oIyw,0,0.384,0.818,2,-13.187,1,0.522,0.931,0.151,0.121,0.227,69.078,127227,4
1081,"Male Sioux singer with gourd rattle, water-drum player",Peyote Cult Song,39DFmctGokh6xQjVU2Mfeb,2,0.691,0.254,9,-18.898,1,0.0436,0.935,0.944,0.112,0.478,130.758,142760,4
1082,Hector Berlioz,Rákóczy March,39DmMVZWzoV1yn3IBQV1aG,0,0.425,0.492,9,-14.771,1,0.0686,0.564,0.821,0.145,0.731,108.231,243213,4
1083,Franz Schubert,"Violin Sonata in A Major, D. 574, Op. 162: III. Andantino",3AEtwurFVtnnazKE4hGQAj,0,0.35,0.0969,8,-20.627,1,0.0594,0.987,0.00043,0.256,0.372,150.226,212320,4
1084,Cole Porter,"Kiss Me, Kate: Always True to You (In My Fashion)",3AQCpvzZNB7s2tMi31RjwW,0,0.68,0.227,9,-15.32,1,0.0861,0.787,0.0,0.6,0.574,99.295,238667,4
1085,Lisa della Casa,"Don Giovanni, K. 527, Act II: ""Don Giovanni, a cenar teco""",3Ar0Tca1oFEefQk7a12Ipi,0,0.24,0.335,7,-14.076,0,0.0396,0.986,0.00196,0.502,0.0769,95.986,459893,3
1086,Shamshad Begum,Armanon Ka Pyala Mera,3Atat3oqPhBwsrxfir8nF8,0,0.682,0.0902,1,-12.326,1,0.128,0.995,0.608,0.313,0.584,72.383,203047,5
1087,M. L. Vasanthakumari,Ganalolan,3AuWuIQGvuArVb9caQK4a3,0,0.526,0.448,7,-6.331,1,0.22,0.97,0.375,0.393,0.854,74.952,150805,3
1088,Sumitra Roy,Amay Bandhbe Jodi Kajer Dore,3AuccCEBoAHjkM1C6uuN8j,0,0.314,0.132,11,-18.488,0,0.0524,0.99,0.926,0.185,0.46,74.933,185107,4
1089,Lata Mangeshkar,Tune Jahan Bana Kar Ehsan Kya Kiya,3Bo2yna69ZoSDpeFuQpGNP,0,0.596,0.148,8,-10.18,1,0.055,0.992,0.00184,0.279,0.349,127.956,204533,4
1090,Johannes Brahms,"Brahms: Variations on a Theme by Haydn, Op. 56a ""St. Antoni Chorale"": Variation III. Con moto",3BoJR50vj4MfYLbnXiopSo,0,0.159,0.21,10,-19.577,1,0.0397,0.977,0.794,0.151,0.188,134.427,126187,5
1091,Sergei Prokofiev,"Romeo and Juliet, Op. 75: 5. Masks",3C4A9BvOP1EBSffGrErzAX,0,0.585,0.114,10,-15.441,1,0.0451,0.959,0.0726,0.0874,0.307,166.514,116533,4
1092,Dhananjay Bhattacharya,Sediner Gaan Keno Gahile,3C69RN43X6bR26MmgOOopp,0,0.349,0.301,8,-10.174,1,0.0424,0.993,0.535,0.107,0.386,185.412,182947,4
1093,Erik Satie,Gymnopédie No. 2 for Orchestra,3Ca6cFpZF3Yh2O7O8Xdy0X,3,0.206,0.087,7,-24.75,1,0.0334,0.914,0.754,0.093,0.177,94.852,226293,4
1094,Dietrich Fischer-Dieskau,"La flûte enchantée, K. 620, Act I: ""Komm Tamino""",3Cdtf8Cys68Tfj6EvdsXNr,0,0.0,0.0425,11,-31.902,0,0.0,0.976,0.0,0.0,0.0,0.0,7773,0
1095,Munawwar Sultana,Chum chum chum chum chamke re chunariya,3CgkYpDcAEWweZ4ePyiyCY,0,0.535,0.467,1,-6.015,1,0.0317,0.953,3.15e-05,0.195,0.629,115.701,173636,4
1096,Purushottam Upadhyay,Dhenukani Ankhon Ma Joya Me Shyam,3Cvh2ZMPo9AArAqRUv6WRH,0,0.281,0.377,1,-12.106,0,0.0352,0.971,0.616,0.18,0.504,119.704,193827,3
1097,William Walton,Cello Concerto: III. Lento,3CyWn8hsYYIaGFp6pcEzVx,0,0.114,0.0329,7,-29.295,1,0.0422,0.863,0.366,0.281,0.0389,86.921,898973,4
1098,Lata Mangeshkar,Kadhin Tari Kuthe Tari,3D0MzXDP19RqOLGQM4Q6rV,0,0.678,0.126,1,-13.785,0,0.0593,0.994,0.762,0.121,0.608,74.446,195733,4
1099,Ralph Vaughan Williams,Symphony No. 4 in F Minor: II. Andante moderato,3DCX0sLwZ2DExEZy0LpkjH,0,0.146,0.0676,7,-22.171,0,0.0421,0.972,0.938,0.119,0.0364,139.268,588947,4
1100,Jules Massenet,"Hérodiade: ""Ne pouvant réprimer"" - Remasterd 2013",3DCkonQfJyWIoBvBz0fqd2,0,0.205,0.185,5,-15.304,1,0.0431,0.968,0.0,0.0892,0.0628,170.336,313000,4
1101,Pyotr Ilyich Tchaikovsky,"Manfred Symphony, Op. 58: II. Vivace con spirito",3DIMq8mW2LJQYBq7Q2OPZh,0,0.304,0.209,11,-20.944,0,0.0452,0.917,0.88,0.438,0.181,125.455,555627,4
1102,Edward Elgar,"Enigma Variations, Op. 36: Variation 2: H.D.S-P",3DX4LSMmRFmWiLKaZPVkfS,0,0.474,0.125,7,-33.582,0,0.0409,0.848,0.67,0.15,0.331,110.121,48133,3
1103,Ernst Haefliger,"La flûte enchantée, K. 620, Act II: ""Soll ich dich, Teurer""",3DtM5oIV8YqRKAvSgazvg8,0,0.384,0.238,10,-16.681,1,0.0516,0.988,0.0,0.141,0.262,126.358,158493,4
1104,Little Jimmy Dickens,The Violet and a Rose,3EG52mazwvNcssMfFbuyyS,1,0.512,0.23,3,-10.795,1,0.0337,0.848,0.0,0.303,0.274,110.154,173000,3
1105,Francisco Tárrega,Prelude II,3EKzxGJODHRwHAKumndv0r,0,0.47,0.0513,5,-26.806,1,0.0347,0.995,0.954,0.0943,0.281,59.323,127640,4
1106,Edward Elgar,"Enigma Variations, Op. 36: Variation 9: Nimrod",3ESy94ml6n3yEpoIj0Q5EW,0,0.15,0.104,3,-19.876,1,0.039,0.939,0.851,0.176,0.0345,136.227,237773,3
1107,Manuel de Falla,7 Canciones populares Españolas: Asturiana,3EUvXIQVMMolQwSwmMUj4i,0,0.185,0.0373,5,-27.882,0,0.0446,0.986,0.526,0.132,0.136,97.984,156040,4
1108,Shamshad Begum,Na Bol Pee Pee More Angana,3EbIl0FlELKpdtXGFlRWwZ,0,0.635,0.247,1,-14.779,1,0.0508,0.913,1.63e-05,0.115,0.963,142.319,205933,4
1109,Madhusudan Acharya,O Re Zamane Dekh Liya Tera Zamana,3EcHZyAiOQXJi4XNyrOM3y,0,0.541,0.178,10,-9.986,1,0.104,0.995,0.0443,0.0983,0.581,143.997,182666,3
1110,Ferenc Fricsay,"La flûte enchantée, K. 620, Act II: ""Alles fühlt der Liebe Freuden""",3EmZIg10YfVteslH9fB9tx,0,0.508,0.165,7,-26.194,1,0.0403,0.93,0.322,0.361,0.905,140.408,76840,3
1111,Benjamin Britten,"Diversions, Op. 21: Variation 3, March",3F1iI6JGuA7JteG0lLyjVz,0,0.453,0.24,0,-21.516,1,0.0459,0.773,0.936,0.343,0.472,141.187,82507,4
1112,Benjamin Britten,"Diversions, Op. 21: Variation 5, Chant",3F3XwL6wHsaSNgyl87vS0N,0,0.241,0.00273,0,-33.737,1,0.0405,0.935,0.463,0.0568,0.0499,69.705,126000,1
1113,André Gide,"""Saül""",3F5BU0Uu6udC41I7jp3Wuu,0,0.565,0.3,10,-23.942,1,0.908,0.944,0.0,0.214,0.399,60.708,996000,4
1114,Zubaida Khanum,Behki Behki Hawa Jaari Ja Jaari Ja 1,3F9gCbcCkKhUUKJDgepDFf,0,0.628,0.452,2,-10.418,1,0.0434,0.982,0.0174,0.377,0.717,102.445,189780,4
1115,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act I: ""La vendetta""",3FBEC804NNdsgU6X6XCZzY,0,0.478,0.374,9,-10.21,1,0.232,0.961,1.73e-05,0.691,0.531,80.025,163467,4
1116,Friedrich von Flotow,M'appari tutt'amor from Martha - Voice,3FnLF1tWAAvzTUgYXaA2KM,4,0.241,0.178,5,-15.72,1,0.0364,0.937,0.0,0.466,0.17,106.171,178533,4
1117,Charles Mingus,Pennies From Heaven,3FrU0kR0YTTrPOsK6gjD2a,2,0.287,0.0571,8,-18.929,1,0.0377,0.99,0.494,0.107,0.221,62.517,146773,3
1118,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act III: ""Principessa, a' tuoi sguardi""",3G7MBSmKDLIWhYMxy5tO7v,0,0.377,0.0885,7,-20.543,1,0.0705,0.975,0.0,0.0785,0.0643,84.573,188933,4
1119,Benjamin Britten,"Diversions, Op. 21: Variation 9, Toccata II",3GBSbM8dzwZ688vm5VDxkz,0,0.401,0.419,11,-19.189,1,0.0481,0.909,0.915,0.111,0.0385,135.213,124413,5
1120,Umberto Giordano,"Andrea Chénier, Act I:""Un di all'azzuro spazio""",3GHacZXH9t3XWbayy7Eetu,0,0.258,0.337,10,-10.111,1,0.0563,0.985,5.23e-06,0.0855,0.133,200.963,299720,3
1121,Aaron Copland,"Twelve Poems of Emily Dickinson: VI. Dear March, come in!",3GMj2uJ79XdMFSWXaeKaFp,0,0.459,0.131,6,-15.644,1,0.0621,0.988,0.00372,0.132,0.189,83.931,134733,4
1122,Sarah Vaughan,Deep Purple,3GaVLAas8aC6X36xf7PK7C,3,0.244,0.244,0,-11.899,0,0.0314,0.945,1.21e-05,0.148,0.065,93.732,187733,3
1123,Gaetano Pugnani,"Sonata in D Major, Op. 8, No. 3: Largo espressivo",3GbPEVlWsK1HKjDthq8yGg,0,0.157,0.194,2,-21.124,1,0.0412,0.963,0.00747,0.316,0.14,95.475,226133,4
1124,Charles Mingus,Shuffle Bass Boogie,3Gf3hOm4zuUj65xklODxqv,4,0.534,0.311,7,-12.621,0,0.0537,0.795,0.935,0.145,0.734,174.717,177160,4
1125,Lennie Tristano,Foolish Things,3Gi5VDl060pfDemZVDpFE3,4,0.392,0.115,0,-21.628,0,0.0505,0.992,0.923,0.15,0.329,64.292,248733,4
1126,Leslie Uggams,My Own Morning,3GklM3tu6U6Y59un09T4qP,2,0.263,0.172,1,-12.769,1,0.0296,0.898,8.31e-06,0.0869,0.161,96.944,249427,4
1127,Meena Kapoor,Sun O Jane Wale Raahi,3GoGTnpYdEhqxl1Yjdfnso,0,0.464,0.504,1,-11.347,1,0.156,0.933,1.76e-06,0.412,0.651,112.803,207029,4
1128,Giuseppe Verdi,"Il tovatore, Act III, Scene 2:""Di quella pira""",3GouOGgMyKtNL6daDJOCWc,0,0.485,0.367,11,-10.197,1,0.0591,0.955,0.00619,0.129,0.369,115.982,140000,4
1129,Πιέρο Λοβάτι,Πως μπερδεύτηκα,3HFwamkFr4pwzdIqeZNd1K,0,0.225,0.275,9,-12.404,1,0.0368,0.963,0.00225,0.257,0.444,76.331,105025,4
1130,Ferenc Fricsay,"L'enlèvement au sérail, K. 384, Act II: Dialogue II",3HcLwUVUe9wWvZR2BNvVXE,0,0.75,0.116,7,-27.095,1,0.901,0.849,0.0,0.729,0.559,124.079,37267,1
1131,A. R. Oza,There Is Something,3Hshcwc6I1k2BaIk1bwLEU,0,0.746,0.293,9,-8.81,1,0.451,0.993,0.104,0.111,0.766,133.027,194212,4
1132,Robin Majumdar,Ei Khed Mor Mone,3HvwOjBBuFDaznXi6dLuVU,0,0.356,0.0947,8,-19.428,1,0.0521,0.995,0.856,0.0979,0.0954,71.573,138790,3
1133,Edward Elgar,"Enigma Variations, Op. 36: Variation 11: G.R.S.",3IC5dqBiIK3mGUM86TV3Ow,0,0.43,0.306,7,-17.723,1,0.0554,0.94,0.764,0.15,0.247,92.166,57867,4
1134,Dietrich Fischer-Dieskau,"La flûte enchantée, K. 620, Act I: ""Bei Männern""",3IDsUeGBU5Xb87ua48TmHC,0,0.409,0.0779,3,-17.856,1,0.0478,0.986,0.0,0.0824,0.32,84.71,143160,4
1135,Johannes Brahms,"Brahms: Variations on a Theme by Haydn, Op. 56a ""St. Antoni Chorale"": Variation V. Vivace",3IaJRuucmNgzBObPIH0gY8,0,0.405,0.295,10,-22.205,1,0.0438,0.98,0.929,0.211,0.862,102.27,53813,4
1136,William Walton,"Belshazzar's Feast: In Babylon, the mighty city",3IwZsQh4gr5C1mUIkLNyJ5,0,0.32,0.291,7,-16.735,1,0.0356,0.961,0.124,0.475,0.156,74.841,182267,5
1137,A. R. Oza,Hallo Tata,3J4ESuHF3itOl8gECGyrNI,0,0.861,0.239,3,-8.904,0,0.321,0.993,0.568,0.164,0.829,126.797,154442,4
1138,William Walton,Belshazzar's Feast: Thus Spake Isaiah,3JIw3qqBP8TRKafDGamxi9,0,0.281,0.0797,5,-25.01,1,0.0479,0.985,0.0,0.117,0.0366,103.156,72493,4
1139,Richard Arnell,"Punch and the Child, Op. 49: Scene IV",3JKEcY0tRk20w12HqUwTin,0,0.267,0.395,5,-14.666,1,0.055,0.778,0.938,0.394,0.353,158.541,90373,4
1140,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act II: ""Se mai pomposo apparse""",3JYSmkq7PXJdSOzYjpt1xV,0,0.436,0.0932,5,-22.288,1,0.0537,0.963,0.0,0.141,0.11,126.526,94933,5
1141,Frank Wedekind,Kapitel 3 - Der Kammersänger,3JwdeAN48Nuxd51h23AbVY,0,0.576,0.159,0,-30.093,1,0.921,0.825,0.0,0.533,0.311,64.242,121700,3
1142,Dhananjay Bhattacharya,Keno Dile Eto Gaan,3K3YYu43KvMnwdLl7ehegH,0,0.515,0.407,7,-10.308,0,0.0436,0.993,0.758,0.142,0.648,78.142,181613,3
1143,Sailesh Mukherjee,Sadiyon Royega Sansar,3K99EXwTzQpmld1yuHI6l7,0,0.631,0.114,3,-13.794,1,0.184,0.995,0.792,0.128,0.383,72.507,195855,3
1144,Gope Kamlani,Ummeed Basl Mein Ham,3K9z6ePfxuo4pK0mO3mra9,0,0.651,0.181,8,-9.875,1,0.361,0.993,0.00169,0.148,0.474,79.341,192627,4
1145,Frédéric Chopin,"Fantaisie-Impromptu in C-Sharp Minor, Op. 66 - Remastered",3KC9TclfrO7f1zsQKrc7U0,0,0.256,0.108,1,-20.932,1,0.0354,0.984,0.858,0.107,0.106,87.955,263440,4
1146,Lata Mangeshkar,Jab Dil Mein Tere Dard Ho,3KO2z2rLpE4vLl81G7mg4w,0,0.413,0.274,4,-11.423,1,0.0975,0.989,0.00591,0.301,0.671,78.707,187730,3
1147,Neal Hefti Orchestra,Rhumbacito,3Krb1kA22YmLhyNsReO33a,0,0.309,0.339,5,-15.8,1,0.0381,0.455,0.642,0.273,0.463,134.292,286333,4
1148,Karen Akers,Be on Your Own,3KvuxjIQ5Dp417UX3WCsTy,3,0.342,0.263,0,-13.416,1,0.0344,0.972,5.25e-06,0.131,0.295,104.896,175907,4
1149,Usha Mangeshkar,Mohan Varni Mohak Morli Vaagi,3KytudQnogLF28yas71XGh,0,0.438,0.382,4,-11.887,1,0.0407,0.979,0.00623,0.499,0.663,102.782,157400,4
1150,Kurt Weill,Street Scene: The Woman Who Lived Up There,3L8ZJLtPRfUdSIJlNfrkzh,4,0.22,0.335,5,-12.105,0,0.0537,0.959,0.0629,0.117,0.122,177.755,273240,3
1151,Collin Raye,It Could Happen Again,3LCKAea1Un6vXAcZXjAQh4,1,0.61,0.261,10,-14.11,1,0.0306,0.61,0.0,0.266,0.438,125.832,251160,4
1152,Frédéric Chopin,"Barcarolle in F-Sharp Major, Op. 60 - Remastered",3LKP3TlFVYM2IAC3gAbouP,0,0.301,0.168,6,-17.246,1,0.0374,0.99,0.879,0.143,0.133,80.398,481013,4
1153,Pablo de Sarasate,"Caprice basque, Op. 24",3LOnqlVS7OtzhsW6H90B5A,1,0.438,0.184,9,-17.791,0,0.0541,0.932,0.0635,0.119,0.244,96.107,253973,4
1154,William Walton,Belshazzar's Feast: Then sing aloud to God our strength,3LgsfmoC2nhpyN6sRKJSty,0,0.214,0.309,5,-18.344,1,0.0428,0.945,0.354,0.244,0.147,91.468,264227,4
1155,Manabendra Mukherjee,Janani Mor Janmabhumi,3LmhkJCXZR70GdG6eeI28J,0,0.431,0.346,10,-15.507,0,0.0386,0.891,0.0172,0.253,0.469,94.756,181400,4
1156,Valente y Cáceres,Sueños de Oro,3MQ7FfA4DHgtkz8nWTXX8D,0,0.572,0.216,1,-23.335,0,0.0376,0.989,0.908,0.11,0.809,133.041,186907,3
1157,Γιώργος Καβούρας,Είμαι τεχνίτης ξακουστός,3MvTmEQe32s3ESEEllqJZE,0,0.507,0.425,11,-14.9,0,0.04,0.949,0.00648,0.213,0.759,88.621,209453,4
1158,Jules Massenet,"Werther: ""Pourquoi me reveiller"" - Remasterd 2013",3NAaFOVI3UHIsJ2Nv0WYkA,0,0.189,0.257,2,-13.568,1,0.042,0.955,8.88e-05,0.11,0.109,174.574,187173,3
1159,Group of Rirratjingu,Djedbang-ari,3NCoVwOphGpMyKKihSz7HN,1,0.606,0.383,9,-15.147,1,0.0611,0.819,0.291,0.0369,0.654,155.78,89880,4
1160,Giacomo Puccini,"Manon Lescaut, Act II:""Dunque questra lettiga? - Tu, tu, amore? Tu?""",3NS1ODfSsHpG2G9e4Qs7sA,0,0.256,0.329,5,-10.918,1,0.0427,0.988,2.47e-05,0.0984,0.0844,79.248,416480,4
1161,Kausar Parveen,Sitamgar mujhay bewafa jaanta hay,3NacMS4LqwAroTDTAfO1Fn,0,0.504,0.426,2,-10.401,1,0.0677,0.917,1.21e-06,0.326,0.405,126.637,198113,4
1162,Franz Schubert,"Violin Sonata No. 2 in A Minor, D. 385: III. Menuetto. Allegro - Trio",3NbO3ErFOENsZeUorhmSsA,0,0.408,0.0634,2,-21.942,0,0.0636,0.991,0.575,0.155,0.456,181.189,139400,3
1163,Mary Martin,Girl Crazy: Embraceable You,3NcJS7nPdPx5QytbpdF0ZW,2,0.291,0.0751,10,-18.369,1,0.0386,0.984,5.42e-05,0.229,0.149,98.369,202133,4
1164,C. Ramchandra,Aai Preet Ki Pehli Raat,3Nh7O1LvViFKNwzx9iC1KF,0,0.866,0.121,1,-10.808,0,0.404,0.993,0.652,0.155,0.836,131.432,196319,4
1165,Joseph Schmidt,"La flûte enchantée, K. 620, Act I: ""Dies Bildnis""",3Nyfp9N8NReWxpc6owMAFg,0,0.186,0.0696,3,-18.221,1,0.0448,0.99,1.14e-05,0.361,0.119,173.611,261573,3
1166,Renan Garcia,Ando Triste,3OAYNzwF8je9Zv2sReKPAK,0,0.533,0.317,3,-8.369,1,0.0295,0.901,0.16,0.109,0.631,102.295,161019,3
1167,Isaac Albéniz,Iberia Book I: I. Evocación,3OGLcetrXuXP5FJL6D7157,0,0.349,0.0546,1,-26.583,1,0.0388,0.992,0.89,0.112,0.0375,101.236,351120,4
1168,Ricochet,"Let It Snow, Let It Snow, Let It Snow - Single Version",3OP1IhvECLcWQ3dBB8hBah,3,0.644,0.298,6,-11.484,1,0.0314,0.864,0.0,0.166,0.636,131.771,117840,4
1169,Giacomo Puccini,Act I: Che gelida manina,3OoPJULEBestXTuxE14tQ5,1,0.24,0.37,8,-9.986,1,0.0327,0.967,0.000533,0.346,0.102,89.694,299427,4
1170,Suraiya,Murli Wale Murli Baja,3PEbRrVY9LX2zIYhFLC9jT,0,0.574,0.215,1,-15.385,1,0.0701,0.95,0.000344,0.204,0.756,122.934,173533,4
1171,Mohammed Rafi,Thukra Ke Hamen Chal Diye,3PG67P3tqh0M7pNtUZi4mv,0,0.496,0.266,6,-8.923,1,0.0358,0.951,0.00768,0.158,0.218,72.942,195168,4
1172,Gustav Mahler,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 1, No. 3, Hans und Grete",3PbbfOZWCkm4Ga05csIvtX,0,0.551,0.0724,5,-19.286,1,0.168,0.975,3.56e-06,0.129,0.614,91.235,103520,4
1173,Eddie Chappell,Girl Crazy: Could You Use Me,3Q9QU6NukmOm9h9gvCnP4S,1,0.439,0.234,5,-14.403,0,0.0524,0.971,0.0,0.115,0.318,77.599,206600,4
1174,Manuel Ponce,Sonatina Meridional p.3,3QBrAfpdU230FaTPKAkvWD,1,0.332,0.016,2,-33.611,1,0.0385,0.994,0.922,0.0965,0.309,83.811,158240,4
1175,Shamshad Begum,Yahan Nainon Mein Pyar,3QUv6PpHpQOpJR6amVc4Yg,0,0.644,0.371,11,-8.855,1,0.0775,0.936,0.000284,0.104,0.937,94.334,204509,3
1176,Francisco Canaro,Buenos Aires - Remasterizado,3QVQB22S2V2G1WM3Gbjzmx,0,0.515,0.32,7,-10.916,1,0.0402,0.983,0.893,0.287,0.658,121.796,194080,4
1177,Premlata Naik,Manavi Lavo Maro Rasiyo,3Qf1fqBjnF3S092AEivCVb,0,0.625,0.073,7,-9.824,1,0.311,0.995,0.0114,0.355,0.804,76.808,170478,4
1178,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act III: ""Ricevete, o padroncina""",3QlEloqUYRpUwkvPAdtwhB,0,0.495,0.257,7,-17.953,1,0.293,0.977,0.0,0.287,0.474,97.429,225067,3
1179,Jay Blackton,"Oklahoma - Finale: Oh, What a Beautiful Mornin' (Reprise)",3RBIKgIMhoIUPIEHuR07GA,1,0.339,0.45,9,-12.453,1,0.0806,0.87,0.0115,0.0762,0.479,77.406,235320,4
1180,Manuel de Falla,7 Canciones populares Españolas: Jota,3RVzb62JaOlbPmuMrtWKud,0,0.312,0.227,4,-16.888,1,0.0392,0.987,0.833,0.0842,0.281,100.348,177973,1
1181,Benjamin Britten,"Symphony for Cello & Orchestra, Op. 68: III. Adagio",3Rb17OsEom4KdpO1tS8Zc7,0,0.152,0.0134,0,-31.966,0,0.0435,0.906,0.139,0.107,0.036,137.457,690813,5
1182,Francisco Canaro,Amemonos - Remasterizado,3RhYDGJm7x2Y4ckRSzPteq,0,0.538,0.332,2,-9.638,1,0.0677,0.983,0.881,0.112,0.51,72.079,178480,4
1183,Sailesh Mukherjee,Tum Hi Kalpana Ban Kar,3Rk1un49jobiUvcMPL5EzR,0,0.491,0.278,0,-10.96,1,0.0521,0.993,0.282,0.259,0.655,70.096,182486,4
1184,Giuseppe Verdi,Aida (Highlights): Concedi in pria,3RlVdBAoMEyLqfpe91gD1z,0,0.193,0.0911,1,-22.855,1,0.0327,0.982,0.0128,0.0852,0.524,87.278,43880,4
1185,Sarah Vaughan,"You're Mine, You",3Ryyop06mG54ktj2JJywKL,3,0.294,0.204,3,-11.266,1,0.0291,0.768,0.0,0.206,0.191,81.212,189907,5
1186,Kurt Weill,Street Scene: A Boy Like You,3SVr0WYlXlfBf3Y1DXk69H,3,0.211,0.289,7,-13.383,1,0.0388,0.931,0.000687,0.0871,0.1,169.49,140000,3
1187,Lata Mangeshkar,Yeh Duniya Kehti Hain,3SX6UVtpoXB7adxnTnvGah,0,0.572,0.198,2,-10.545,1,0.158,0.983,0.000233,0.384,0.657,126.676,212788,4
1188,Shamshad Begum,Sajan Dar Laage,3SYXbx6Plge95vIgps3aEJ,0,0.538,0.612,3,-9.611,1,0.257,0.77,0.0867,0.0532,0.794,120.075,179800,4
1189,Kishore Kumar,Eto Kanna Eto Noy Gaan,3SYbPE7GoALkIXVoFL4gLY,0,0.387,0.313,7,-11.727,1,0.036,0.951,0.0578,0.0776,0.251,91.367,288467,4
1190,Louise Carlyle,Girl Crazy: Cactus Time in Arizona,3SeeF9p3Ur6xTcSNikNdXC,0,0.613,0.355,10,-12.722,0,0.0389,0.852,0.0,0.0588,0.71,110.378,134827,4
1191,Suraiya,Ae Dil Kise Sunaoon,3SjIamfyRHGA8mRk0sX0uR,0,0.328,0.424,9,-10.886,1,0.0361,0.942,0.265,0.223,0.352,61.057,184333,4
1192,Amirbai Karnataki,Ras Varase,3Sm7AfDDdQE9F8hSodmvZp,0,0.626,0.215,11,-6.52,1,0.357,0.994,0.315,0.279,0.9,77.973,175173,5
1193,Richard Arnell,"Punch and the Child, Op. 49: Scene II: Punch and Judy- Lullaby - The Chase",3T2bpCN6ZDZ0nkjSFkrE1c,0,0.281,0.222,5,-17.462,1,0.0431,0.83,0.878,0.233,0.111,82.668,347227,4
1194,Colette,Mine ou l'ingénue libertine,3T3mo6vuTbU2gNeDTI7Ydu,0,0.654,0.0994,0,-19.801,1,0.94,0.869,0.0,0.18,0.403,90.712,657093,4
1195,Frank Wedekind,Kapitel 2 - Der Kammersänger,3T7Z4urwHVMce04FVPGdVA,0,0.572,0.145,5,-32.967,0,0.782,0.801,0.0,0.681,0.33,123.125,121000,4
1196,Lata Mangeshkar,Ghadi Ghadi Poochho Na,3T9ksuiOxvjyDvPh48ZRqx,0,0.522,0.264,8,-12.411,0,0.0862,0.977,0.154,0.101,0.931,58.237,140547,5
1197,Fritz Wunderlich,"L'enlèvement au sérail, K. 384, Act III: ""Ich baue ganz""",3TLR8bQnXxPo6jvtCIzW1X,0,0.356,0.169,10,-15.551,1,0.0534,0.994,0.00279,0.0881,0.283,102.074,384960,4
1198,Johannes Brahms,"Violin Sonata No. 2 in A Major, Op. 100 ""Thun"": II. Andante tranquillo - Vivace",3TjYz4jgGfTDHrImbYLWyc,0,0.214,0.0509,5,-25.902,1,0.0402,0.957,0.126,0.0948,0.14,94.872,427267,4
1199,Uma Devi,Pag Pag Thokar Khaye Jawani,3TodKo5SpD9DH8GMBbpREo,0,0.558,0.232,3,-9.129,1,0.0672,0.995,0.00512,0.304,0.618,173.546,192425,4
1200,Lata Mangeshkar,"Teri Is Do Rangi Duniya Mein (From ""Sawan Bhadon"")",3UCKLJjySIAPmzAgPOzEPL,0,0.6,0.219,4,-13.312,1,0.0399,0.994,0.0367,0.108,0.627,134.476,197267,4
1201,Saroj Gundani,He Kan Chhod Re Maro Chedlo,3UK7gLgLAEMxynjx63BPzH,0,0.419,0.577,3,-11.788,1,0.0755,0.988,0.573,0.307,0.898,148.262,189867,3
1202,Elisabeth Schwarzkopf,"Così fan tutte, K. 588, Act I: ""Per carità, ragazze""",3Uqc37LIGgZRAj1SRzjckf,0,0.539,0.101,9,-24.343,0,0.437,0.986,0.0,0.374,0.291,73.431,51333,1
1203,Ludwig van Beethoven,"Violin Sonata No. 1 in D Major, Op. 12 No. 1: III. Rondo. Allegro",3V0v7dgE4C4qsUfPc47a3c,0,0.451,0.179,2,-18.061,1,0.0528,0.985,0.842,0.146,0.353,153.71,294800,4
1204,Lata Mangeshkar,Kya Sochke Banayi Tumne Duniya,3V57XY49UbQoD7rasrh1CG,0,0.636,0.212,10,-9.39,1,0.0432,0.939,0.00019,0.176,0.581,125.546,184581,4
1205,Giuseppe Verdi,Aida (Highlights): Chi mai fra gl'inni e i plausi,3V5kiLfvGN6bupU6c9uqs3,0,0.44,0.0869,7,-21.521,0,0.0475,0.97,0.0,0.524,0.155,103.124,149573,4
1206,Colette,Les rencontres de Colette,3VJEavhgu2wJCDmc6mDoTb,0,0.707,0.183,0,-16.063,1,0.94,0.908,0.0,0.237,0.354,80.658,688213,3
1207,Franz Schubert,"Violin Sonata No. 2 in A Minor, D. 385: II. Andante",3VUFA6wNwdu9pVTXaMIucR,0,0.227,0.0259,10,-27.411,1,0.0396,0.97,0.0258,0.104,0.141,89.329,413933,1
1208,Sarah Vaughan,Ain't Misbehavin' - alternate take,3VVxaRsFAYNCMmhiXviLtt,1,0.604,0.152,8,-11.339,1,0.0519,0.91,0.0,0.0865,0.559,110.597,179360,4
1209,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act I: ""Ah, qual gelido orror""",3Vf2Ml6QNlFOVAsAA9oMCI,0,0.404,0.126,2,-17.547,1,0.046,0.929,0.0,0.159,0.222,87.092,50973,4
