,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
679,Giuseppe Verdi,La Traviata (Highlights): Morrò! Morrò!,3s1Y42KH7JtcVOlIyGSthC,0,0.401,0.177,10,-16.643,1,0.0761,0.976,0.0178,0.231,0.185,103.009,197560,4
680,Mohammed Shafi,Gulzare Mohabbat Mein Mere Aag,3s8WP8CHb9tmtoU82WeVbi,0,0.393,0.15,8,-12.651,0,0.0813,0.995,0.734,0.151,0.398,69.069,193229,4
681,Hemant Kumar,Tomare Bhulia Apanare,3t9SygmHp3WVyTCYGMkmEk,0,0.277,0.0882,0,-20.982,0,0.0372,0.981,0.0829,0.129,0.215,67.743,204600,4
682,Frédéric Chopin,"Nocturnes, Op. 27: No. 2 in D-Flat Major",3tNvS52EOSgOaSilFzc5u3,0,0.323,0.119,1,-17.747,1,0.0404,0.99,0.886,0.147,0.0817,109.127,335253,4
683,Lata Mangeshkar,Tohe Sanwariya,3tQdl2ajunFGfYAOLyjMjo,4,0.511,0.563,7,-6.536,1,0.0766,0.963,0.000796,0.156,0.926,119.27,233053,4
684,Manfried Rössner,Kapitel 7 - Karl III. Und Anna von Österreich,3tR9vwMDjemwJpu03jGkyR,0,0.539,0.146,7,-20.733,1,0.464,0.181,1.91e-05,0.182,0.237,92.13,124000,4
685,Frédéric Chopin,"Scherzo No. 4 in E Major, Op. 54",3tS4tLsBk0SjaVaghpjJhx,3,0.357,0.0373,4,-27.689,1,0.035,0.991,0.898,0.0639,0.056,104.682,658333,4
686,University of North Texas Symphony Orchestra,เพลินภูพงค์,3tjPp1Gh2AeOeJhxFuGX4E,0,0.0639,0.08,3,-20.586,1,0.0385,0.994,0.854,0.152,0.0355,68.158,195067,4
687,Harishchandra Bali,Aaya Re Pawan Jhakora,3u3tXDiI2sKfgPpSPLGom1,0,0.598,0.196,10,-14.169,1,0.0579,0.995,0.949,0.147,0.767,64.653,200133,4
688,Jacques Offenbach,Les contes d'Hoffmann: Barcarolle,3uNP5ilnjje0BtKTukPDFF,1,0.222,0.075,2,-23.538,1,0.035,0.922,0.937,0.114,0.0667,83.12,160267,4
689,Igor Stravinsky,Oedipus Rex - Actus primus: Delie exspectamus,3udiy2HPg02xu208zZc9i0,0,0.353,0.0963,7,-18.019,1,0.0323,0.974,0.0,0.156,0.213,134.086,135333,3
690,Lidia Martorana con Orchestra Pippo Barzizza,Paquito Lindo,3uigdoqN2Vk5Ve7SAsHviN,0,0.391,0.0727,0,-24.856,0,0.0449,0.993,0.379,0.117,0.406,129.083,150213,4
691,Jerome Moross,The Big Country (1958) Suite,3vCaNh8uCec0cut8Rk0ess,0,0.315,0.385,5,-12.315,1,0.0335,0.763,0.711,0.556,0.599,80.441,256748,4
692,Igor Stravinsky,"Oedipus Rex - Actus primus: Liberi, vos liberabo",3vCzrHo3zxHxDfN8Q5Swbd,0,0.323,0.13,10,-20.563,0,0.0405,0.983,3.26e-06,0.144,0.0641,125.079,166680,3
693,Chittoor V. Nagaiah,Varadaraja,3vDMES3y1PFYOCm0GZswDy,0,0.499,0.167,1,-15.23,1,0.159,0.988,1.4e-06,0.341,0.843,176.524,136973,3
694,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 17 in A-flat",3vLsSvWkl0Qa2JJnZaSueH,3,0.34,0.0262,8,-24.635,1,0.0516,0.996,0.885,0.127,0.152,166.476,215373,3
695,Giacomo Puccini,La Bohème (Highlights): Act I: Questo Mar Rosso,3vZqEwwsOp1Sisl4pnAql2,1,0.508,0.243,5,-17.328,1,0.11,0.961,0.00447,0.204,0.429,111.61,49493,4
696,Zohrabai Ambalawali,Jag Ki Seva Kar Le Bande,3vvGwEFbknOhFMONl7UIQW,0,0.486,0.391,8,-6.12,1,0.0608,0.973,0.0,0.314,0.309,146.071,198559,4
697,Miklós Rózsa,"Violin Concerto, Op. 24: Allegro vivace",3wHXxEcEKWwPVOvy6F4CfY,0,0.453,0.299,7,-18.37,1,0.0554,0.765,0.836,0.372,0.284,99.833,474173,3
698,S.N.Tripathi,Dupatta Mora Aaj Hi Rang Dijo,3wIxTyp6zLGn61A6rHvIUN,0,0.916,0.315,0,-7.308,1,0.22,0.989,1.18e-06,0.19,0.728,120.118,191048,4
699,Pyotr Ilyich Tchaikovsky,"Violin Concerto in D Major, Op. 35: III. Allegro vivacissimo",3wMaUkvf3uSVSjJsUnm02D,0,0.392,0.125,7,-22.574,1,0.0445,0.901,0.556,0.0926,0.212,84.091,492467,4
700,Elmer Bernstein conducting The United Artists Studio Orch.,By Love Possessed (1961) Ever so Humble,3wbl1x3UKjxBVTzzxJ7MQB,0,0.22,0.23,10,-14.324,1,0.0379,0.948,0.94,0.101,0.0774,88.346,229543,4
701,Claude Debussy,"Six épigraphes antiques, L. 131: V. Pour l'Égyptienne",3xKurM0zuTJRPLYMpM5DI0,0,0.351,0.0365,10,-27.975,0,0.0365,0.991,0.93,0.111,0.0757,78.082,153987,4
702,Claude Debussy,"Children's Corner, L. 113: V. The Little Shepherd. Très modéré",3xnAuT3FZLzLR5coK0slJc,0,0.395,0.0077,9,-28.85,1,0.0564,0.994,0.866,0.0774,0.274,128.553,132320,3
703,Ludwig van Beethoven,"Triple Concerto for Violin, Cello & Piano in C Major, Op. 56: II. Largo",3xsipEcFOXxShvo5ocdhzY,0,0.2,0.0423,8,-25.075,1,0.0395,0.967,0.226,0.103,0.0422,87.405,279427,4
704,Anton Bruckner,"Symphony No. 7 in E Major, WAB 107 (1885 Version, ed. R. Haas): III. Scherzo. Sehr schnell",3y2p2GHAu56U6qrcHfRzRO,0,0.178,0.0992,5,-19.666,1,0.0385,0.908,0.923,0.0829,0.0401,81.897,621320,4
705,George Frideric Handel,"Messiah, HWV 56, Pt. 1: The people that walked in darkness - Air",3yFfULET7A2x89mN9ClmPC,0,0.262,0.157,11,-17.533,0,0.0386,0.976,0.647,0.207,0.199,127.05,247293,3
706,Jean Sibelius,"Violin Concerto in D Minor, Op. 47: III. Allegro, ma non tanto",3yJUVWZj24sb9q9oI1xcPT,0,0.416,0.293,2,-17.238,1,0.0415,0.807,0.404,0.568,0.223,120.697,403053,4
707,Geeta Dutt,Haule Haule Purab Jage,3yfs5FFBQ5A7GAWLfqnD8V,0,0.649,0.28,11,-12.405,0,0.0464,0.987,0.00144,0.185,0.856,96.306,188499,4
708,Maurice Ravel,"Valses nobles et sentimentales, M. 61: II. Assez lent",3yyQu3azzsgE5JXEdIfYmN,0,0.202,0.134,3,-18.516,1,0.0428,0.831,0.0869,0.464,0.0664,82.541,128840,4
709,Frédéric Chopin,"Mazurkas, Op. 41: No. 2 in E Minor",3z3cRpXHYPkgTZZPmeZdQg,4,0.464,0.0408,11,-22.747,1,0.0645,0.996,0.966,0.0752,0.0391,129.878,131173,5
710,Husnlal Bhagatram,Hum Jaag Uthe Hai Sokar,3z3gonHBhdlCdgTkM0tUwF,0,0.462,0.423,0,-8.312,1,0.13,0.989,0.00317,0.398,0.655,144.771,156735,4
711,Frédéric Chopin,"Piano Sonata No. 3 in B Minor, Op. 58: II. Scherzo. Molto vivace",3z55x0U3vtfODn88Ldvj2J,2,0.352,0.115,8,-25.296,0,0.0371,0.994,0.916,0.289,0.229,73.478,151400,4
712,Frédéric Chopin,"Mazurkas, Op. 67: No. 1 in G Major",3zfpe0HtBm2BFzAGxD1J7y,3,0.482,0.103,7,-21.17,1,0.0451,0.994,0.884,0.14,0.737,113.169,70173,4
713,Nikolai Rimsky-Korsakov,"Symphony No. 2, Op. 9 ""Antar"": I. Largo",3zvRnNuwaIPDfklKyOOf7J,0,0.203,0.137,6,-20.468,1,0.0372,0.917,0.398,0.24,0.0476,138.341,565147,3
714,Noor Jehan,Bhagwan Kab Tak Teri Duniya Men,40LjpXBeZfkoeuaBaRwlRo,0,0.463,0.107,8,-16.794,1,0.0474,0.995,0.95,0.134,0.379,134.267,218827,4
715,Michel De Villers,I Surrender Dear,40PvIAI1BquFrD9UjQUPm1,0,0.645,0.298,0,-10.551,1,0.0381,0.755,0.815,0.279,0.543,112.946,207973,4
716,Ernest Gold,On the Beach (1959) Main Title – based on the Australian balad Waltzing Matilda,40ZLFxlBWxITzlGJrdC51m,1,0.177,0.241,8,-14.886,1,0.0307,0.925,0.921,0.118,0.177,89.135,174760,4
717,Richard Wagner,"Parsifal, WWV 111: Prelude to Act I",40evUp3jNIzX3PUjVRWEcy,0,0.0794,0.0209,8,-26.491,1,0.0432,0.978,0.936,0.097,0.0302,82.163,770187,3
718,Frédéric Chopin,"Nocturnes, Op. 62: No. 2 in E Major",40gywBGTkQYiEfbqcztWzA,0,0.234,0.143,1,-19.249,0,0.0391,0.995,0.9,0.116,0.101,79.253,318453,4
719,Michel De Villers,'Round Midnight,434CXzFJ8BtCepzDxlpn7d,0,0.601,0.168,8,-15.696,1,0.0382,0.976,0.9,0.0985,0.191,106.074,254213,4
720,Discepolo,Cafetin De Buenos Ayres,43G0xH8OVRNcv7H7hpaHcg,0,0.388,0.454,7,-13.626,1,0.0537,0.992,0.89,0.114,0.553,125.728,184800,4
721,William Alwyn,The Million Pound Note (1953) Main Title,43ayLsyuIjuN0niUXNWRpL,0,0.292,0.5,3,-9.037,1,0.0403,0.957,0.875,0.136,0.473,109.496,67734,4
722,Claude Debussy,"Estampes, L. 100: 3. Jardins sous la pluie",43uhDYwGzYwaRqR1D6unNV,0,0.318,0.144,4,-18.429,1,0.0329,0.986,0.88,0.116,0.0813,102.376,192173,4
723,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 19 in E-flat",445Dns0xnOb24aGd6dlTsw,2,0.342,0.187,3,-20.644,1,0.0321,0.994,0.871,0.119,0.564,186.463,76173,3
724,Claude Debussy,"Images, Book II, L. 111: I. Cloches à travers les feuilles. Lent",450vzEhywJAoXXW71pnEDC,0,0.231,0.047,8,-30.892,0,0.0347,0.994,0.935,0.0835,0.0398,78.383,243267,4
725,Frédéric Chopin,"Nocturnes, Op. 32: No. 2 in A-Flat Major",47AZpfhu8yWtQWMYZ83HIk,0,0.229,0.249,8,-17.437,1,0.0455,0.995,0.844,0.109,0.214,66.12,284747,4
726,Claude Debussy,"Masques, L. 105",47GMcVPlRNytO6dj920x12,0,0.288,0.249,1,-18.932,1,0.0371,0.991,0.896,0.1,0.0358,96.657,268160,4
727,Manfried Rössner,Kapitel 5 - Karl III. Und Anna von Österreich,47IM1qVwh42VyoJRJQ1JHy,0,0.681,0.236,8,-16.651,1,0.6,0.642,0.0,0.184,0.438,126.527,176500,4
728,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 7 in A",47tw4nzI8DM7DWLzwfCclL,2,0.603,0.00702,9,-29.618,1,0.138,0.995,0.555,0.13,0.279,79.187,49187,1
729,Duke Ellington,Harlem Speaks,47w9LlAIMt4IUmyPtQZpkW,2,0.397,0.566,9,-13.457,0,0.0682,0.99,0.875,0.612,0.688,115.111,255267,4
730,Saraswati Rane,Main Pritam Ki Gun Gaoon Re,48BiMRj0jHp9TYYaqRH3rJ,0,0.522,0.17,1,-13.386,1,0.0657,0.995,0.691,0.365,0.624,66.783,171671,3
731,University of North Texas Symphony Orchestra,ฝัน,48JxEwmR00EE5vs7htNocL,0,0.299,0.119,3,-18.631,1,0.0341,0.987,0.783,0.073,0.0528,113.823,132933,4
732,Debabrata Biswas,Aji Barishanmukharita Srabanraati (Live),48nKfojSkHuYGZqXZVNL1O,0,0.267,0.2,9,-14.707,0,0.0356,0.995,0.851,0.11,0.258,68.414,166986,3
733,Claude Debussy,"Estampes, L. 100: 1. Pagodes",48uNFOD9ep4HDSw0OE6szj,0,0.241,0.113,3,-21.389,0,0.0424,0.989,0.885,0.0829,0.161,173.773,282093,4
734,Ludwig van Beethoven,"Piano Sonata No. 24 in F-Sharp Major, Op. 78, ""A Thérèse"": II. Allegro vivace",48wl0Y7YTpjsOGCzrELnUD,0,0.467,0.243,6,-20.582,1,0.0734,0.991,0.895,0.139,0.25,77.379,163187,4
735,Igor Stravinsky,Oedipus Rex - Actus primus: Respondit deus,49J5z8ypYCwFkZzuFmjTxI,0,0.41,0.106,0,-16.726,1,0.0367,0.982,9.15e-05,0.339,0.253,117.736,207387,4
736,Giacomo Puccini,La Bohème (Highlights): Act IV: Eccoci - Ebben?,49JN6B1XKXVQoiY9ekQ7K6,0,0.427,0.129,9,-18.285,1,0.0926,0.965,2.86e-05,0.539,0.536,61.237,156640,5
737,Astor Piazzolla,Todo Corazòn,49VnzfsveBam7fPzVpTryV,0,0.484,0.377,4,-11.568,1,0.0361,0.966,0.912,0.576,0.73,126.31,163227,4
738,George Frideric Handel,"Messiah, HWV 56, Pt. 2: Their sound is gone out into all lands - Chorus",49ZAXMY8qIwgMeqMZSIHPJ,0,0.26,0.313,3,-12.447,1,0.0304,0.982,0.396,0.0679,0.282,76.735,126240,4
739,Johann Sebastian Bach,"Concerto for 2 Violins, Strings and Continuo in D Minor BWV 1043: III. Allegro - Redbook Stereo",4A0mohJRNSTF4AVMFNYEYu,0,0.428,0.254,2,-18.695,0,0.0447,0.86,0.169,0.294,0.53,100.236,286320,3
740,Noor Jehan,Baithi Hoon Teri Yaad Ka Sahara,4AJz0ugiRHrdYQpIWbXeiQ,0,0.484,0.209,6,-13.227,1,0.0506,0.993,0.305,0.482,0.924,203.231,186013,3
741,Duke Ellington,"One, Two Buckle My Shoe",4B2ZfyRVojDwx24YAPMHJQ,1,0.393,0.536,11,-13.309,0,0.0876,0.99,0.258,0.185,0.758,166.948,191293,4
742,Claude Debussy,"Six épigraphes antiques, L. 131: IV. Pour la danseuse aux crotales",4D6lD61qzdL2eYD5QOIcXh,0,0.353,0.0873,0,-23.722,1,0.0364,0.994,0.744,0.104,0.136,128.387,117907,4
743,Franz Waxman,Beloved Infidel (1959),4DLklwTwMHEX2IMjMVbw3F,0,0.252,0.33,10,-12.144,1,0.0325,0.901,0.837,0.13,0.144,95.591,213551,4
744,Frédéric Chopin,"Étude in F Minor, Op. 25 No. 2 ""Les abeilles""",4DO84aXahxhW1BukUaALD9,0,0.294,0.0818,5,-32.335,0,0.0378,0.992,0.902,0.113,0.647,68.366,102987,4
745,Lata Mangeshkar,Aaj Dil Pe Koi Zor Chalta Nahin,4DQWhpkqbme021okbpdC22,3,0.493,0.322,8,-10.089,0,0.0408,0.988,0.303,0.296,0.465,121.675,286126,1
746,Mel Tormé,And so to Bed,4DwLdbZrL9AhDcpwj9BYGW,2,0.544,0.266,0,-13.972,0,0.0326,0.954,0.766,0.432,0.353,125.849,156948,4
747,University of North Texas Symphony Orchestra,แก้วตาขวัญใจ,4EpWFUiZLHtdO9sxwas56h,2,0.15,0.134,5,-18.803,1,0.0356,0.991,0.914,0.108,0.0366,83.304,206000,3
748,Umm Kulthum,Nasra Qawea,4EreTnEiP6pe9E1xw9I4Cz,0,0.466,0.588,5,-8.329,0,0.0836,0.968,0.268,0.493,0.745,130.092,132298,3
749,Shankar,Charkhi Wale O Zara Dhil De,4EvGj8OeBAufFzZyVWfoZx,0,0.745,0.312,6,-6.602,1,0.204,0.995,0.0,0.278,0.65,67.86,188732,4
750,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation X. - Allegro",4F4jMk8dLO0WMcfKR9xh4b,0,0.734,0.136,10,-21.56,1,0.0919,0.995,0.939,0.111,0.356,96.726,42147,4
751,Frédéric Chopin,"Mazurkas, Op. 30: No. 2 in B Minor",4FpxpfVdoO3e6mStGXW2Ux,4,0.324,0.127,11,-19.981,0,0.0433,0.994,0.917,0.126,0.198,146.102,88173,4
752,Robert Schumann,"Kinderszenen, Op. 15: 7. Träumerei",4FyW3QxMcCVxEVxwxlepOj,0,0.577,0.0178,5,-23.134,1,0.0741,0.995,0.931,0.0804,0.553,77.581,197960,3
753,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 12 in G-sharp minor",4FzCIhWVnpXp5SrlRay5BB,1,0.308,0.262,8,-17.278,0,0.0374,0.996,0.817,0.125,0.474,139.515,58360,3
754,Miklós Rózsa,"Sinfonia concertante, Op. 29: Tema con variazioni: Variation VII",4GnXXTBe9yFpUB0MvMluza,0,0.259,0.165,4,-23.34,0,0.0437,0.784,0.00876,0.127,0.0675,129.272,89893,4
755,Gustav Mahler,Symphony No. 4 in G Major: IV. Sehr behaglich,4Gs2D0qcFVgjsTT1BC2zzI,0,0.336,0.0975,4,-22.5,0,0.0437,0.933,0.000287,0.0747,0.166,131.97,456267,3
756,Maurice Ravel,"Valses nobles et sentimentales, M. 61: I. Modéré - très franc",4HRk9J6VfTDAjPLq5uF3EP,0,0.288,0.607,9,-10.948,0,0.0483,0.791,0.734,0.324,0.501,171.416,89067,4
757,Igor Stravinsky,The Firebird (L'oiseau de feu) - Suite (1919): Infernal Dance of King Kaschei,4J561vqnyBpBe4wAV7oUOu,0,0.312,0.428,9,-15.619,0,0.0907,0.97,0.905,0.119,0.197,162.645,249533,3
758,Amar,Agar Hum Jo Chahe Zamana Badal De,4K3BOT5bKhIkvdCWkPvSoD,0,0.518,0.162,1,-17.496,0,0.111,0.98,0.412,0.125,0.623,67.569,187973,3
759,Johann Sebastian Bach,"Sonata No. 1, BWV 1001, in G Minor: Adagio",4KQuSWCfmyTkemh30nlIUT,0,0.166,0.0516,7,-24.47,0,0.0487,0.988,0.572,0.202,0.243,88.619,283827,4
760,University of North Texas Symphony Orchestra,ศุกร์สัญลักษณ์,4LXESC7TmarQVXWb1iBwjp,1,0.325,0.459,3,-12.683,1,0.0387,0.884,0.782,0.122,0.354,94.08,142067,4
761,B Jayamma,Ennadu Sevincha Ledhu,4M1YZOuGUGKsNhZ9EOZhtZ,0,0.685,0.532,5,-7.874,1,0.0518,0.976,0.00261,0.504,0.877,98.258,121760,4
762,Amirbai Karnataki,Mhare Te Gamde Rasado,4NFt1Rv0pgLxrJeUkEZwck,0,0.459,0.203,11,-13.39,1,0.0758,0.994,0.219,0.116,0.514,89.23,204147,3
763,University of North Texas Symphony Orchestra,Oh I Say,4NZwGYgY97NHFKJiueB7IE,1,0.536,0.252,0,-16.069,1,0.0299,0.991,0.716,0.248,0.389,129.78,198040,4
764,Safiye Ayla,Bir İhtimal Daha Var O Da Ölmek Mi Dersin,4ODXYsX96JYcxIX912mBdZ,0,0.414,0.336,9,-10.846,0,0.0415,0.993,0.885,0.591,0.542,67.977,197681,4
765,Shankar Dasgupta,Oopar Hai Badariya Kari,4P2OB8qcjDJ4ks6tIo0upm,0,0.392,0.738,1,-11.639,1,0.341,0.972,0.00182,0.111,0.456,108.912,214720,4
766,Manna Dey,Ae Duniya Zara Sun Le,4PDby1bbRckbOGce3G8PO6,0,0.63,0.333,5,-7.168,1,0.192,0.98,1.07e-05,0.499,0.89,80.089,194293,3
767,Benedito Lacerda,Língua De Preto,4PUQ8tcDHZOxhokTGfoSuV,0,0.611,0.543,0,-10.52,0,0.035,0.983,0.907,0.194,0.937,96.321,141627,4
768,Francisco Canaro,Yira Yira - Remasterizado,4PyQeyqIorvOeWokdXHzcN,0,0.484,0.398,3,-7.666,1,0.0419,0.875,0.0992,0.183,0.652,123.604,182493,4
769,Manfried Rössner,Kapitel 8 - Karl III. Und Anna von Österreich,4QGaGxiQhppjvuBdBmlHap,0,0.517,0.315,5,-16.247,0,0.706,0.539,0.0,0.127,0.663,174.525,124900,5
770,Manfried Rössner,Kapitel 18 - Karl III. Und Anna von Österreich,4QUEs3rcHwKpPitvWC5SQz,0,0.746,0.157,7,-19.646,1,0.811,0.331,0.0,0.0914,0.417,56.343,120916,3
771,Frédéric Chopin,"Mazurkas, Op. 30: No. 3 in D-Flat Major",4QUcXc1zhJighgGCVZKOpc,4,0.36,0.0675,1,-20.418,1,0.0474,0.994,0.915,0.1,0.0955,71.05,172173,1
772,Fritz Kreisler,Liebesleid,4QaxZXmTcwdFUk0Iw51uAu,0,0.258,0.0555,9,-24.396,1,0.0496,0.976,0.485,0.185,0.109,83.648,203227,3
773,Frédéric Chopin,"Nocturnes, Op. 37: No. 1 in G Minor",4RW0DLksa4gUaUGYTV8Nzj,0,0.413,0.0805,3,-21.611,1,0.058,0.995,0.904,0.0858,0.188,75.191,327973,3
774,Giuseppe Verdi,Aida: Se quel guerrier io fossi! - Celeste Aïda - Voice,4Ro3BnNGsRUhTWqniCWlcQ,0,0.205,0.173,10,-17.057,0,0.0481,0.954,3.97e-05,0.383,0.0838,78.917,273160,5
775,Shamshad Begum,Jhamak Jhamak,4TX2JFPs9GWXxiKYNiO4U2,0,0.51,0.294,0,-12.409,1,0.155,0.984,0.0324,0.096,0.536,123.862,186213,4
776,Zeenat Begum,Daman Na Chhod Dena,4U3LNix6lr7iZRQ47YRbtW,0,0.642,0.053,8,-10.068,0,0.385,0.992,3.73e-05,0.153,0.748,72.7,196906,4
777,Mohammed Rafi,Tera Khilauna Toota,4U7cLFBWR13YpQOzjMe3vt,3,0.471,0.458,11,-10.005,0,0.127,0.782,0.0,0.288,0.615,169.551,150840,4
778,Ricardo Monasterio con la Orquesta Casablanca,Pepa Bandera - Remastered,4UVtKyYzmNW32eINbukjqj,0,0.596,0.712,10,-9.875,0,0.227,0.565,0.0,0.305,0.85,61.017,140504,4
779,Ludwig van Beethoven,"Triple Concerto for Violin, Cello & Piano in C Major, Op. 56: III. Rondo alla polacca",4Uu5TKBbVaKIqGaVPJSb1N,0,0.36,0.212,0,-17.942,1,0.0357,0.97,0.335,0.0523,0.363,98.268,780933,3
780,Ashok Kumar,Dol Rahi Hai Naiya Meri,4Uu5qWXWQvWEQsDhMhQCfV,0,0.436,0.275,5,-12.266,0,0.0567,0.962,0.904,0.0947,0.851,177.457,161000,3
781,The Charmers,"Is She Is, Or Is She Ain´t - Remastered",4VMMGeVqCdUSLG27LdOFJr,1,0.664,0.468,0,-12.948,1,0.23,0.921,0.0,0.182,0.88,82.091,140696,4
782,Green Oak Hillbillies,Thatz All Right Mamaz,4VTmgZ4R9G7cNsEba2NwMQ,0,0.703,0.782,9,-14.849,1,0.0364,0.167,0.000351,0.0993,0.753,105.025,228571,4
783,Anton Bruckner,"Te Deum, WAB 45: ""Te ergo quasumus"" - Moderato",4VuxM5sNWFUmMC8T1EBaPI,0,0.143,0.189,5,-22.86,0,0.0515,0.97,0.0011,0.133,0.0993,69.669,131627,4
784,Gustav Mahler,Lieder eines fahrenden Gesellen: 2. Ging heut' morgen übers Feld,4W2d57E0ya9eO2mkpX0n5G,0,0.216,0.075,6,-24.339,1,0.0466,0.815,7.54e-05,0.0823,0.112,88.247,223133,4
785,Roggie Santos,La Vie En Rose,4XrhlaKnd7d8K2A8eNLSNq,0,0.466,0.194,7,-13.381,1,0.0316,0.975,0.00308,0.154,0.235,67.242,182784,3
786,Maurice Ravel,"Valses nobles et sentimentales, M. 61: VIII. Épilogue - Lent",4YSqusBeGwmOHt7zpRFwtB,0,0.111,0.254,7,-15.216,1,0.0418,0.243,0.158,0.133,0.0586,169.918,209053,4
787,Frédéric Chopin,"Mazurkas, Op. 50: No. 1 in G Major",4YV13x2I9We1awjZ4NTrmQ,4,0.214,0.0692,7,-22.847,1,0.049,0.996,0.927,0.104,0.187,74.247,150173,3
788,Gaetano Donizetti,L'elisir d'amore: Una furtiva lagrima - Voice,4Zh5SZOsshN8xijXbYZWBJ,1,0.202,0.0858,5,-20.295,0,0.0457,0.987,0.00013,0.11,0.0484,165.186,288800,3
789,Antonio Bazzini,"La ronde des lutins, Op. 25 (Live)",4aebec9jyNEJibarBkQcEq,3,0.729,0.357,11,-14.061,0,0.112,0.976,0.696,0.635,0.871,96.843,267427,4
790,Duke Ellington,"Day in, Day Out",4az21DLx6NGh3RtmY0ALAs,1,0.286,0.24,10,-16.337,0,0.0367,0.987,0.947,0.252,0.3,69.412,257933,5
791,Frédéric Chopin,"Mazurkas, Op. 67: No. 2 in G Minor",4bBF1wKhazj7tN2Bv31xIB,3,0.429,0.0539,10,-25.402,1,0.0489,0.995,0.902,0.111,0.135,120.889,118173,3
792,Wolfgang Amadeus Mozart,Là ci darem la mano from Don Giovanni - Voice,4cCWC3wEy6NI6NPVdw2WAn,3,0.403,0.131,9,-19.917,1,0.0772,0.986,2.28e-05,0.635,0.216,68.355,205400,3
793,Mel Tormé,Get out of Town,4cIcoSLBl7DWDpA0eINNhE,1,0.219,0.242,7,-13.177,0,0.0305,0.958,0.203,0.184,0.161,95.217,197992,4
794,Robert Schumann,"Kinderszenen, Op. 15: 11. Fürchtenmachen",4cJgx8TvOz4zwsp7EdfHU0,0,0.36,0.078,7,-22.765,1,0.0404,0.993,0.883,0.195,0.231,123.368,70827,3
795,George Frideric Handel,"Messiah, HWV 56, Pt. 1: And He shall purify - Chorus",4cVC0BxigfgpRAPzZQJRRs,0,0.136,0.328,7,-14.279,0,0.0323,0.975,0.626,0.359,0.318,79.912,175533,4
796,Gustav Mahler,"Lieder und Gesänge aus der Jugendzeit (Excerpts): Book 2, No. 4, Starke Einbildungskraft",4cyeTBpLFfgFygEAVpYnSR,0,0.631,0.0728,10,-18.302,1,0.462,0.97,0.0,0.0903,0.661,150.981,62667,3
797,Erika Cravioto,Contigo en la Distancia,4dBxgaQkFa2XzFRapYTDNs,0,0.644,0.149,9,-8.949,1,0.0349,0.888,3.69e-06,0.0968,0.216,140.274,212000,4
798,Giacomo Puccini,"La Bohème (Highlights): Act III: Addio, senza rancor! (Mimì's Farewell)",4dHB8oyQQeKl6FaCWdHEnb,0,0.299,0.167,1,-15.526,1,0.0381,0.974,0.0131,0.504,0.103,83.579,193960,4
799,Frédéric Chopin,"Mazurka in B Minor, Op. 30 No. 2",4dNg2CwOdpsUmpYnS7D8O4,0,0.414,0.148,6,-19.63,0,0.0502,0.995,0.871,0.0815,0.299,105.073,76253,3
800,Giuseppe Verdi,La Traviata (Highlights): Pura siccome un angelo,4dRqKtztHCVsMv49QAUIBv,0,0.428,0.166,8,-15.854,1,0.0592,0.99,0.000284,0.597,0.468,119.634,95600,5
801,Johann Sebastian Bach,"Keyboard Concert No. 1 in D Minor, BWV 1052: III. Allegro",4e5IzYslr3Zkp21h4hvbDt,0,0.525,0.255,7,-16.507,0,0.0323,0.985,0.314,0.122,0.463,117.854,444760,3
802,Anupam Ghatak,Hum Donon Ki Chhaya,4e5nLxjEZRDWi1ngD24nEQ,0,0.617,0.141,5,-11.604,0,0.207,0.993,0.888,0.227,0.796,162.386,172356,4
803,Henri Vieuxtemps,"Violin Concerto No. 5 in A Minor, Op. 37: II. Adagio - Redbook Stereo",4eHN70uYyB0KPQ0DK1OBj1,2,0.261,0.186,9,-19.651,1,0.0444,0.894,0.441,0.275,0.0772,112.201,216307,3
804,George Frideric Handel,"Messiah, HWV 56, Pt. 1: O Thou that tellest good tidings to Zion - Air and Chorus",4eNnRiAubEsKZl1xkqhBCw,0,0.261,0.18,2,-16.751,1,0.038,0.974,0.0669,0.518,0.186,133.691,411107,3
805,Gustav Mahler,Symphony No. 5 in C-Sharp Minor: IV. Adagietto,4eVgDOTbv5JL8PDlKzduzl,0,0.0729,0.101,5,-20.963,1,0.0454,0.913,0.926,0.307,0.0382,74.814,455880,4
806,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: I. Moderato",4ectpLDgmP5kCpGE7ndEkR,0,0.224,0.224,8,-16.707,1,0.033,0.895,0.81,0.0489,0.14,82.291,607960,4
807,George Frideric Handel,"Messiah, HWV 56, Pt. 1: For behold, darkness shall cover the earth - Accompagnato",4edXohiz8y1AOwcCWFpbQx,0,0.208,0.0868,9,-21.738,1,0.0403,0.907,0.696,0.206,0.0366,99.595,173067,4
