,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1540,Frédéric Chopin,"Nocturne No. 15 in F Minor, Op. 55, No. 1",14i3Gz5L6czqfoSk9fJckr,0,0.374,0.0382,5,-25.162,0,0.0431,0.992,0.936,0.0707,0.194,138.634,287373,4
1541,Ethel Ennis,Takin' A Chance On Love,14joPXdgOZAYSJbZidp0Yl,2,0.65,0.248,2,-10.218,1,0.0431,0.681,0.0,0.255,0.742,131.548,163093,4
1542,Louise Foreacre,The Cruel War,14lKD9l49lZY2Zypjsqv0P,0,0.469,0.143,6,-19.148,1,0.0384,0.992,0.318,0.114,0.814,107.491,159493,4
1543,Béla Bartók,"Concerto for Orchestra, Sz.116: II. Elegia. Andante non troppo",14o4TCOGEhxMD0EG68p39f,0,0.117,0.143,1,-17.635,1,0.0425,0.906,0.758,0.0993,0.0339,88.282,414227,4
1544,Bing Crosby,Chee Chee-oo Chee (Sang The Little Bird),14uK2jJ7h9EHTEydRRZzrV,1,0.86,0.202,3,-19.209,1,0.073,0.135,0.0543,0.0858,0.643,144.203,147613,4
1545,William Clauson,The Golden Vanity,152p3xCn7UgAygtGRMosBD,0,0.711,0.13,0,-13.461,1,0.131,0.976,6.41e-05,0.668,0.569,93.061,206960,4
1546,Al Haig Trio,They Can't Take That Away from Me,153BUlcOc1yF2xACBuP0LD,1,0.669,0.311,8,-13.948,1,0.0399,0.975,0.935,0.122,0.84,82.214,168933,4
1547,J. P. Chandrababu,Un Thirumugatthai,153QW28ehjVo2aXtVYEL3x,0,0.418,0.467,2,-11.304,1,0.213,0.813,0.00582,0.102,0.875,182.295,278467,3
1548,Unspecified,Colombian Pasillo (Instrumental),153cytdFxxsS2KRJPiNtZb,0,0.526,0.542,7,-14.621,1,0.0451,0.905,0.846,0.0881,0.507,180.063,135800,3
1549,The Katzenjammers,Mama Poule,15AbPYcem2lTFtiVwGghZU,0,0.645,0.538,0,-17.276,1,0.04,0.623,0.92,0.15,0.864,106.435,267827,4
1550,Jindřich Bauer,Hanička,15AkOCRxABl9dJDkWnCqsf,0,0.54,0.282,8,-12.069,1,0.0294,0.991,0.896,0.367,0.324,104.945,213712,4
1551,Esquivel!,Hawaiano,15DPArlLwn4mswwK4w2GbF,2,0.487,0.438,5,-9.289,1,0.0524,0.875,0.00031,0.698,0.333,91.269,176920,4
1552,Girolamo Frescobaldi,Partite No. 6 Sopra L'Aria Di Follia,15Ei3zMjfLShUdMFFkVjnu,0,0.297,0.396,7,-16.422,0,0.0384,0.768,0.468,0.131,0.574,80.661,419933,4
1553,Charlie Ventura and His Band,Piña Colada,15JlkkuqgNjePrz2HJbhbB,0,0.597,0.704,5,-10.998,1,0.137,0.742,0.00968,0.144,0.456,113.636,174933,4
1554,Jon Hendricks,Cloudburst,15KDJrMmWJmiLB0NkdhuGb,1,0.75,0.481,5,-10.043,1,0.144,0.534,0.0,0.0514,0.841,133.305,161600,4
1555,Lata Mangeshkar,Sang Dhavtya Jala,15OJZLx5ssnjbirsTckyNT,0,0.789,0.229,2,-10.934,1,0.174,0.982,0.0495,0.244,0.867,110.965,197413,4
1556,Bing Crosby,All of a Sudden Young Jethro Heard...,15P6XdmgfTX1Hh7zUJARgJ,1,0.7,0.106,6,-21.246,1,0.884,0.487,0.0,0.381,0.54,76.162,57563,4
1557,Margaret Dirrane,Do-Een Do A-Diddle Am - (Vocables),15TYcqUL2MJ6U9vJsy0woO,0,0.584,0.139,11,-19.753,0,0.196,0.989,0.00138,0.123,0.242,68.909,41720,3
1558,Seán Dirrane,Bean A'Leanna - The Ale Woman,15TauI5Xp6lia0sqigc76D,0,0.522,0.116,0,-14.635,1,0.261,0.956,0.0,0.162,0.448,74.996,212080,5
1559,Ella Fitzgerald,Amazing Love,15Vrm0r9XzO75f45LNZA29,3,0.432,0.217,0,-12.569,1,0.0366,0.844,0.0,0.286,0.367,115.747,211173,1
1560,Clemens Brentano,Kapitel 20 - Rheinmärchen,15WdkaInxlS5HyAzYUgGIC,0,0.694,0.0271,7,-37.423,0,0.554,0.986,6.09e-06,0.296,0.354,74.23,128900,1
1561,Mohammed Rafi,Raj Kaaj Se Kya Lena,15XzqumBbmPP5tS4SStxwn,0,0.709,0.1,5,-9.53,1,0.527,0.985,1.13e-05,0.0846,0.763,130.813,188619,1
1562,Mario Nascimbene,Uomini e lupi (seq. 38 chitarra e armonica) - Bonus Track,15es7OmepKJiQ5GEhJc31N,0,0.39,0.117,9,-16.733,0,0.0666,0.759,0.0,0.1,0.46,141.628,134067,3
1563,Frédéric Chopin,"24 Préludes, Op. 28 (Excerpt): No. 18 in F Minor",15fOZJa4KUs9ouWF4AUP7X,0,0.343,0.269,5,-14.244,1,0.0591,0.985,0.888,0.121,0.507,163.237,59707,1
1564,Baatish,"Aik do teen char panch chhay lay lay lay aaya (From ""Aadmi 1"")",15fftiDw9QQyX7sPgUvCEn,0,0.627,0.836,3,-8.805,1,0.0899,0.928,0.00634,0.341,0.766,125.775,180271,4
1565,Wolfgang Amadeus Mozart,"Concertone for Two Violins and Orchestra in C Major, K. 190: III. Tempo di Menuetto - Vivace",15gz9UoV8LB5qPja55jc0r,0,0.226,0.147,0,-16.185,1,0.0384,0.879,0.83,0.125,0.348,76.73,425907,4
1566,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: 6 Romances, Op. 6: No. 6, Nur wer die Sehnsucht kennt",15oeAiwVhUyhpLStA1At3q,0,0.282,0.0442,2,-20.938,1,0.0427,0.995,0.0152,0.0738,0.049,138.323,229213,4
1567,Lata Mangeshkar,Hay Jhilmil Jhilmil Yeh Sham,15xaEFBNPJt5LQlvFvFx0z,0,0.395,0.114,5,-15.264,1,0.153,0.994,0.723,0.111,0.701,72.466,211973,3
1568,Osie Johnson,Cat Walk - 2014 Remastered Version,169JuTl1M9mvEd5z5t0PPp,0,0.636,0.482,7,-8.038,1,0.0592,0.816,0.0548,0.0365,0.652,130.108,378000,4
1569,Wolfgang Amadeus Mozart,"Violin Sonata No. 26 in B-Flat Major, Op. 2 No. 4, K. 378: III. Rondo. Allegro (Live)",16AK4dBN8KrtEo4CS14YQa,0,0.443,0.0849,10,-28.949,1,0.0479,0.978,0.86,0.693,0.733,134.745,239960,3
1570,Chago Rodrigo,Nostalgia,16APupBdV2cfyQAMCI06zM,0,0.612,0.0975,5,-19.578,1,0.0339,0.885,0.0,0.297,0.653,103.833,131960,4
1571,Felix Mendelssohn,"Song without Words, Book 2, Op. 30: No. 4 in B Minor - Agitato e con fuoco",16Gt8VzqeJCepD6YnpdiIG,0,0.299,0.189,7,-20.545,1,0.0374,0.995,0.931,0.0938,0.332,98.988,170773,1
1572,Tennessee Ernie Ford,Anticipation Blues,16MyLOoUGBrjY5KwHT3BXb,0,0.683,0.593,0,-6.056,1,0.0676,0.757,0.0,0.158,0.803,139.216,129573,4
1573,Ludwig van Beethoven,"Piano Sonata No.25 in G, Op.79: 3. Vivace",16OSnrHHWygTZOAzx9oLrH,0,0.365,0.108,7,-18.922,1,0.0391,0.993,0.898,0.105,0.707,137.473,119920,4
1574,The George Shearing Quintet And Orchestra,Nothing Ever Changes My Love For You,16OWfkpu02ZTbBPOJNB1eD,2,0.765,0.345,0,-14.19,0,0.0437,0.913,0.928,0.0987,0.875,118.921,277560,4
1575,Sylvia Syms,He Loves And She Loves,16TBdoLKv47Pty9gVstCGZ,0,0.242,0.187,8,-10.564,0,0.0342,0.743,0.0,0.0854,0.112,81.62,137573,4
1576,Maurice Jarre,Toute la mémoire du monde - Pt. 1,16WoCUxmZhJcYZ6DzjIE81,0,0.264,0.273,1,-14.328,1,0.0322,0.718,0.0855,0.123,0.158,93.635,140938,4
1577,Camille Saint-Saëns,Carnival of the Animals: 13. The Swan. Andantino grazioso,16ZKA62mIozmb5yRobzdjQ,1,0.174,0.0633,7,-28.344,1,0.0466,0.981,0.902,0.129,0.0829,117.773,171027,4
1578,William O. Douglas,You have traveled all over the world…,16d7V4YUN97xOT1oMEYpTr,0,0.42,0.551,2,-16.851,0,0.641,0.981,1.86e-06,0.668,0.174,81.892,95507,5
1579,Xavier Cugat & His Orchestra,The Banana Boat Song,16d8WdeMABEGgBjgLmVbIH,0,0.544,0.554,7,-11.893,1,0.0323,0.459,0.0,0.436,0.938,149.013,155933,4
1580,Edu Da Gaita,Lisboa Antiga,16juL3mr3cuDlsnitse2tl,0,0.386,0.379,0,-10.674,1,0.0366,0.927,0.0426,0.193,0.444,105.989,183171,4
1581,Pete Terrace,Masabi,16ke4kkdl6bF4neIMMvncU,0,0.673,0.574,10,-5.493,1,0.0328,0.739,0.0174,0.0742,0.843,136.251,164434,4
1582,Jane Russell,Can't We Talk It Over,16s1tPudZdWU13LZoh8dIL,0,0.511,0.232,7,-11.511,1,0.0419,0.787,0.0,0.322,0.21,74.396,142960,4
1583,Phineas Newborn Jr.,Savanna,16sdhZpJl4yXUcsOaC7RXl,2,0.62,0.365,5,-10.377,1,0.0342,0.958,0.851,0.152,0.759,126.543,248200,4
1584,Sarah Vaughan,Mr. Wonderful,174jTwRycawGP3Pj76GqEf,4,0.325,0.321,5,-11.367,1,0.0334,0.73,0.0,0.108,0.272,116.447,171040,4
1585,The Four Brothers,Ten Years Later - Remastered - 1995,178XRiazRdfgJrl7GerrFV,0,0.646,0.412,5,-11.191,0,0.28,0.906,0.0906,0.0619,0.876,95.101,185000,4
1586,Jacques Offenbach,Gaîté parisienne: Allegro vivace. Misterioso,17AlsyxJJc0RyzshYFXWnT,0,0.217,0.432,7,-15.466,1,0.0478,0.901,0.825,0.33,0.0538,174.347,126933,3
1587,Billy Vaughn,Because,17BH3wbxSpFq1PKvrjyg7w,1,0.285,0.267,10,-14.755,1,0.0308,0.867,0.534,0.135,0.271,93.473,144040,4
1588,Alan Mills,Mary had a Baby,17Daw46zuPkr3XadIRWr5X,0,0.804,0.0847,1,-22.456,1,0.272,0.981,0.0,0.131,0.655,112.061,123320,4
1589,Mark Twain,Kapitel 4 - Schläft ein Lied in allen Dingen,17HW9j3SCRPooDWVi9pd6o,0,0.715,0.229,2,-22.262,1,0.932,0.672,0.0,0.0802,0.361,85.452,121600,3
1590,Tommy Dorsey,Tangerine,17JNMMlfZfVJmPYra072yR,1,0.348,0.422,0,-8.603,1,0.0476,0.825,9.62e-06,0.128,0.472,169.4,168229,4
1591,Jimmy Knepper,Ogling Ogre - 2013 Remastered Version,17N7yS5EuZcoSvpzUvUEKj,0,0.458,0.352,5,-9.393,1,0.0561,0.942,0.707,0.15,0.642,166.914,247053,4
1592,Lucy Ann Polk,Makin' Whoopee,17OOJ6HSMUYJurqT6gj5Si,3,0.744,0.0319,0,-21.42,1,0.0471,0.912,0.0,0.0946,0.299,105.722,173600,4
1593,Tuxedo Brass Band,Dinah,17Rc85v51tYsF3O3M84rYF,0,0.384,0.719,0,-4.282,1,0.0559,0.126,6.01e-06,0.0934,0.882,207.454,206183,4
1594,Giuseppe Verdi,Aida: In armi ora si desta il popol nostro,17RgpqFk2c6Lu4nSzbV3tq,0,0.381,0.283,8,-17.714,1,0.2,0.964,0.000177,0.163,0.243,94.299,170147,4
1595,Javier Solís,Viajera,17VKc8HKOobUDguvp2BMzC,1,0.409,0.368,0,-9.504,1,0.0313,0.872,5.38e-06,0.171,0.54,107.315,153533,4
1596,P. Leela,Baaramme Nidiraadevi,17eyrk9rZ80Yjjknq64r2B,0,0.355,0.218,6,-17.294,1,0.054,0.984,0.43,0.127,0.462,93.823,172773,4
1597,Jan Malát,Kramářko Hlinecká,17mbs9XDXgsCdfyhgcVnZ0,0,0.292,0.233,5,-10.84,1,0.0363,0.946,0.0,0.233,0.349,119.937,121104,3
1598,Johann Sebastian Bach,"Partita No. 6 in E Minor, BWV 830: VI. Tempo di Gavotta - Remastered",17nyd7hATIpF7qaJqgY9FB,4,0.319,0.533,4,-16.782,0,0.0533,0.993,0.93,0.283,0.541,80.238,53200,3
1599,The Ukrainian Radio Ensemble of Bandura Players,"Oi, Divchina, Shumit Hai (Oh, Maiden, The Frost Rustles)",17uM1rsuMoglvKBlLz9gTP,0,0.479,0.16,2,-21.777,1,0.0642,0.985,0.0,0.251,0.42,112.527,176800,4
1600,Nelson Gonçalves,Transformação,17veDvJi6LMJZgRNgiV9bc,0,0.546,0.402,7,-6.227,0,0.0489,0.895,0.0,0.165,0.474,107.403,155147,4
1601,Johann Sebastian Bach,"Partita No. 3 in E Major, BWV 1006: V. Menuet II",17zgkOJ8G7AW3LRJhCavE5,0,0.392,0.0451,4,-20.839,1,0.0716,0.989,0.877,0.112,0.938,145.498,126293,5
1602,Suman Kalyanpur,Samadhi Ghevoon Jai Dnyandev,187GJiRVnqumVghACmy5Gi,0,0.349,0.329,6,-10.271,1,0.0288,0.92,1.01e-06,0.443,0.235,143.525,344733,4
1603,Johannes Brahms,"Piano Concerto No. 1, Op. 15: II. Adagio",189AQ2JinSX4Dmh7WWoh3L,4,0.218,0.0221,2,-25.707,1,0.04,0.977,0.94,0.0951,0.0433,106.679,875800,4
1604,Lucho Gatica,La Montaña (Fox),189bAqZE4A3AXSP3l4oXuI,1,0.343,0.258,6,-12.463,1,0.032,0.872,1.92e-05,0.369,0.355,86.952,205505,3
1605,Giuseppe Verdi,"Verdi: Il trovatore, Act 2 Scene 3: No. 7, Aria, ""Tutto è deserto!"" (Conte, Ferrando)",18CG1FiiqzAGs9qVmRmoK2,0,0.4,0.185,2,-17.094,0,0.149,0.988,5.18e-05,0.116,0.0781,73.341,93973,3
1606,Richard Dyer-Bennet,Song of Reproach,18Gx9ImUpIcPmSYyK2dllj,0,0.387,0.113,4,-15.649,1,0.0543,0.91,0.0,0.0759,0.34,86.059,89987,3
1607,Lou Donaldson,If I Love Again,18OCB6x3sj2wTSxsoabG71,2,0.495,0.729,5,-6.356,1,0.0303,0.799,0.00149,0.194,0.789,120.99,160733,3
1608,Acoli singers,Acoli Voice & Lute,18TV02CwACkvPSL3H8NSQB,0,0.612,0.0657,11,-28.703,0,0.0876,0.996,0.903,0.123,0.843,100.252,185547,4
1609,Giuseppe Verdi,"Verdi: Un ballo in maschera, Act 3: ""A tal colpa è nulla il pianto"" (Renato, Amelia)",18WuSv4WdUm5dqoBxYh1U1,0,0.39,0.216,5,-11.8,0,0.0516,0.985,0.00129,0.12,0.0758,140.869,146773,4
1610,Nikolai Rimsky-Korsakov,"The Snow Maiden / Prologue: ""Mama, slikhala ya, slikhala""",18eUK82nzDWh0XfDBFGb4w,0,0.167,0.0671,9,-23.722,1,0.0494,0.921,0.002,0.147,0.0397,187.886,139493,1
1611,Sergei Prokofiev,"Symphony No. 5 in B-Flat Major, Op. 100: III. Adagio",18ehidKM4aFmnvEb8fBupZ,0,0.099,0.0355,7,-26.154,1,0.0382,0.825,0.831,0.146,0.0374,71.403,784733,4
1612,Jimmy Carroll,So Rare,18hSwA75EJKWiRCSellGnP,0,0.416,0.482,7,-8.728,1,0.0305,0.824,0.576,0.733,0.732,89.039,148821,4
1613,Unspecified,"Taxi-Out, Takeoffs",18hqjohWLkDGCwv6gURezL,0,0.209,0.582,0,-30.388,1,0.0958,0.624,0.971,0.114,0.0078,79.404,117120,4
1614,Jack Burger,Conga Drum Accompaniment,18olycFVcGUJ3WzNM9WKk1,0,0.579,0.6,7,-21.791,1,0.123,0.852,0.483,0.0754,0.964,112.752,81187,5
1615,Frankie Laine,That Ain't Right,18rbEJue4rtxTVkZgCW8iH,0,0.41,0.377,0,-11.845,0,0.031,0.718,0.0,0.325,0.733,84.579,219867,4
1616,Della Reese,Years from Now,18sTvPOftYmy53ZWgJWQJR,0,0.383,0.323,8,-8.736,1,0.0275,0.931,0.0,0.124,0.308,76.926,171507,4
1617,Hemant Kumar,Oi Rajar Dulali Seeta,18yrVAbPrAWooBl7bgXhV6,0,0.372,0.254,4,-14.244,0,0.147,0.992,0.00093,0.122,0.569,78.383,191800,4
1618,Mark Twain,Kapitel 12 - Schläft ein Lied in allen Dingen,18z20ihPzuNtYtTMGqKMrC,0,0.745,0.151,8,-26.707,1,0.92,0.797,0.0,0.141,0.767,72.646,123200,3
1619,P. Susheela,Vaazhviniley Vaazhviniley,192dKGICKKhGFCiqLa4Oho,0,0.536,0.571,2,-7.28,1,0.0433,0.925,5.81e-05,0.106,0.964,140.497,173813,4
1620,Solomon Burke,Walking In A Dream,193We9xLg2GdslqLVgVo3P,2,0.53,0.253,0,-9.972,0,0.0324,0.956,4.63e-06,0.0982,0.44,67.513,144600,4
1621,Anna English,Look for the Morning Star,19FFj5VtJ7kveq4rg9v6BT,0,0.336,0.131,8,-15.121,1,0.0332,0.918,0.0,0.107,0.339,84.751,155733,3
1622,The Hi-Lo's,Stormy Weather,19PW8ZjWDbJRrc0drSsNsW,3,0.284,0.327,0,-12.75,0,0.0349,0.838,1.2e-06,0.376,0.276,140.771,156400,4
1623,Mark Twain,Kapitel 7 - Schläft ein Lied in allen Dingen,19Vaq7tZ2Z7CMAp9MBBJ2V,0,0.69,0.154,5,-26.474,0,0.942,0.758,0.0,0.475,0.187,68.521,135300,4
1624,Asha Bhosle,Ho Come Come O Romeo,19XPOMq3S1xWeJ5O7fCzmv,0,0.443,0.306,4,-12.227,0,0.0504,0.949,0.793,0.129,0.619,132.047,191187,4
1625,Max Ferguson,Roving Reporter: Visit to Santa's Workshop,19aGjqYe91EVmcHYMSUU93,0,0.705,0.233,0,-21.217,1,0.939,0.976,0.0,0.368,0.49,129.976,810840,3
1626,Johann Sebastian Bach,"Partita No. 2 in C minor, BWV 826: V. Rondeaux",19dDhIKiFWd8K5vDxqlg6k,1,0.349,0.218,0,-23.922,0,0.0478,0.99,0.919,0.111,0.965,109.584,95840,4
1627,Sergei Prokofiev,"Prokofiev: Pierre et le loup, Op. 67: Présentation des instruments",19ec8xptFozkHySVmte2tq,0,0.694,0.0603,5,-26.071,1,0.472,0.667,0.0,0.34,0.248,46.694,156960,3
1628,Wilbur De Paris,Wunderbar,19jXz8ZNh5rj9Lmt3l6iVn,2,0.542,0.445,7,-6.911,1,0.0332,0.584,5.09e-05,0.544,0.82,173.739,276427,4
1629,Leonard Bernstein,West Side Story (Original Broadway Cast): Act II: Finale,19kuPkjhStM6rJ1viKexs3,1,0.217,0.0802,4,-23.076,1,0.037,0.923,0.898,0.0976,0.0437,67.039,120027,4
1630,Pyotr Ilyich Tchaikovsky,"Serenade in C Major, Op. 48, TH 48: III. Elegie",19m7np3iA8Eq3rJOACBAG6,0,0.194,0.148,2,-18.288,1,0.0447,0.857,0.897,0.364,0.0728,120.271,480560,4
1631,Conan Family,"Little Rooster, The - Ar C'hogig",1A5KgkXfCCKuvx1o5hlFR9,0,0.797,0.187,7,-13.826,1,0.182,0.853,0.0,0.115,0.577,84.01,197067,4
1632,Pete Seeger,Down in the Valley,1A8OAcrxIN46dm5LpL4epi,2,0.429,0.188,9,-18.797,1,0.0353,0.862,3.93e-05,0.168,0.359,115.027,227373,4
1633,Ghantasala,Tharam Tharam,1AGZ7ajBD1gbmhy4llSwrI,0,0.437,0.555,9,-8.212,1,0.102,0.96,0.00641,0.137,0.961,174.371,209893,3
1634,M. S. Rajeswari,Aasai Kalyanam,1AMtQ8rqpcNhcrvrfWMtsE,0,0.516,0.535,11,-9.611,1,0.29,0.908,0.414,0.247,0.888,178.874,199604,3
1635,El Niño de Murcia,Consuelo la Granaína - Remastered,1AT30SFgUH95rGbufAMqow,0,0.555,0.541,1,-11.516,0,0.0567,0.799,6.48e-05,0.585,0.682,115.0,254793,4
1636,Ruby Braff & His Men,Did I Remember?,1AU8OJtOUSVo5zts2UqTH9,0,0.531,0.329,3,-10.683,1,0.061,0.82,0.131,0.278,0.694,174.806,314160,4
1637,Coleman Hawkins,I Never Had A Chance - Stereo Master Take,1AZ3g3GG1RBWGD2K0am32c,3,0.612,0.085,0,-19.325,1,0.0503,0.896,0.913,0.134,0.729,136.38,125907,4
1638,George Bruns,Wang Wang Blues,1AZxE5CFbunidJFekBybhl,2,0.689,0.398,5,-12.485,1,0.0345,0.911,0.753,0.102,0.909,102.067,177640,4
1639,Francis Lemarque,"Bal, petit bal",1AgCHkjsMlRuotFxYgLnPH,1,0.691,0.264,5,-15.685,1,0.0736,0.977,0.000105,0.106,0.659,95.453,112573,4
1640,Talat Mahmood,Salam Tujhko Ae Duniya,1AgpW5XzAH9B7CC40EHtBk,0,0.485,0.161,9,-12.292,1,0.104,0.994,0.872,0.0881,0.548,69.719,193504,3
1641,Ludwig van Beethoven,"Piano Sonata No.24 in F sharp, Op.78 ""For Therese"": 1. Adagio cantabile - Allegro ma non troppo",1Aisgv32BphAuPi2YxlmAU,0,0.378,0.0681,6,-18.873,1,0.05,0.989,0.879,0.129,0.156,129.129,297320,4
1642,La Playa Sextet,Laughing Cha Cha,1AmWAcHNzZLoXuDM39OkbB,0,0.765,0.738,7,-5.58,1,0.0404,0.854,0.486,0.0806,0.856,115.904,149488,4
1643,The Famous Ward Singers,Keeping Me Alive,1Anfhkp9ycDdwEPRBpk0AC,0,0.503,0.748,9,-5.316,0,0.0829,0.801,0.0,0.114,0.803,105.843,170440,4
1644,Manfred Kyber,Kapitel 9 - Drei Tiergeschichten,1AoTqS8AKi3AKgONYhqIPN,0,0.707,0.0869,0,-19.876,1,0.858,0.635,0.0,0.142,0.322,130.243,120900,1
1645,Oscar Brand,The Money Rolls In,1AodXbKxsJSa8XyCENToKO,0,0.738,0.338,7,-14.238,1,0.0396,0.728,2.08e-05,0.101,0.859,107.967,145024,4
1646,Odetta,Take This Hammer,1B0Eubpe3AMlH7DizuCD24,1,0.483,0.46,4,-6.777,1,0.0337,0.417,0.00574,0.256,0.625,116.894,205960,4
1647,Fats Elpidio,No Me Platiques,1B7sfXkQuWmdELvrQL6Gg5,0,0.793,0.179,0,-14.142,1,0.0551,0.906,0.87,0.109,0.757,109.193,156552,4
1648,Olivier Messiaen,Messiaen: Livre d'orgue: II. Première pièce en trio,1B8vMYdPGHN2Ooq7XP6Ivn,0,0.0611,0.0357,6,-30.075,1,0.0418,0.0831,0.821,0.3,0.0394,67.764,113160,4
1649,Orquesta Neno González,Clavelitos,1BFtA74dtbc91E6AeeVGbv,0,0.708,0.308,3,-9.656,1,0.0902,0.67,0.0,0.135,0.843,126.497,160627,4
1650,Noor Jahan,Chanda re chanda meray daaman ko thaam re,1BNIffNR77bS0QF24z5VZW,0,0.396,0.438,6,-10.533,1,0.049,0.905,4.79e-06,0.601,0.627,120.197,304170,3
1651,George Wright,Onward Christian Soldiers,1BNLdogXUD38ZurJcBhjTd,0,0.221,0.48,4,-9.674,1,0.0369,0.602,0.92,0.163,0.409,95.214,149003,4
1652,Billy Vaughn,Moonglow,1BPts4rAkLBJQYB3FaU0nN,3,0.318,0.244,10,-12.595,1,0.033,0.84,0.32,0.15,0.24,94.102,135187,4
1653,Giacomo Puccini,Tosca: Act III: Senti-l'ora è vicina,1BQboteX7brpQSFaMCOJMk,0,0.252,0.125,6,-20.938,1,0.0591,0.982,0.000487,0.332,0.124,86.325,404631,4
1654,Chico Hamilton,Cheek To Chico,1BRHDUJ4MYlItnikC3VCFF,1,0.647,0.352,5,-15.438,1,0.0444,0.824,0.884,0.212,0.792,80.304,129373,4
1655,Googie Rene,Rock-a-Boogie,1BRV9VEBomnIe9wZhhcuHU,0,0.72,0.542,5,-12.919,1,0.0272,0.446,6.5e-05,0.186,0.85,133.974,173813,4
1656,The Mighty Sparrow and Lord Melody,Picong (Duel with Insults at Six Inches),1BUmqrbCe7FLthhEwyrjkZ,1,0.478,0.336,10,-15.378,1,0.175,0.144,0.0,0.473,0.902,100.897,263840,4
1657,Piero Piccioni,"Belle, ma povere, Seq. 26 (Titoli alternativi)",1BWKxUD87R9ZPPiUrTDzJM,0,0.552,0.438,7,-11.74,1,0.0305,0.641,0.0462,0.402,0.828,136.308,97520,4
1658,Carl Perkins,Your True Love,1BZ2lcytY8Y1O6vC7MROXy,4,0.569,0.84,1,-7.042,1,0.0815,0.852,0.0103,0.509,0.711,157.259,163846,4
1659,Johann Sebastian Bach,"The Art of the Fugue, BWV 1080: Contrapunctus IV - Excerpts",1Bbae1nKDxdKi7EGWxGqOX,1,0.343,0.25,2,-14.37,0,0.03,0.834,0.000157,0.203,0.471,86.448,201800,4
1660,David Haudorff,"The Reading of the Song, Crossing of the Red Sea",1BeDHC16Y6ZWekEbDTAqQU,0,0.593,0.177,4,-17.615,0,0.574,0.961,0.0,0.427,0.439,76.979,34107,3
1661,Lata Mangeshkar,Chhupa Chhupi O Chhupi,1Bh6bvo6dZKSBMPfQXoGcK,0,0.721,0.306,5,-16.193,1,0.125,0.989,0.0272,0.121,0.922,131.828,204933,4
1662,Henry Purcell,The Fairy Queen - Act 1: First Act Tune - Jig,1BivI55JwWrwTDZJiV0kJ0,0,0.599,0.204,7,-17.156,0,0.0635,0.908,0.837,0.211,0.374,73.83,72160,4
1663,Pat Foster,Talking TVA,1BqHIEHjRDclTVFRHtuJ3b,0,0.647,0.294,1,-16.908,1,0.343,0.911,1.36e-06,0.104,0.742,127.228,70093,4
1664,Lefty Frizzell,If You're Ever Lonely Darling - February 1958 Version,1Brnzz3VIbEfiOBt4JpCdA,0,0.703,0.256,9,-12.538,1,0.0319,0.87,3.82e-05,0.0979,0.685,114.018,148387,4
1665,Giuseppe Verdi,"Verdi: Il trovatore, Act 4 Scene 4: ""Parlar non vuoi!"" (Manrico, Leonora, Azucena)",1Bzj2opnCKMqoR4bRYPdb8,1,0.292,0.232,2,-11.736,1,0.0483,0.989,0.0115,0.249,0.183,168.963,180267,3
1666,Swazi musicians,Swazi Song,1C2odxIDuBJjDPoufEgrC2,1,0.633,0.607,6,-10.51,1,0.547,0.947,0.0051,0.0951,0.549,175.148,138467,4
1667,Orquesta Solera De España,Primavera En Río,1C5vtaMOIqJHs6a0M8t4TV,0,0.356,0.439,6,-7.185,0,0.0303,0.593,0.0,0.138,0.587,76.729,149299,4
1668,Pietro Cimara,Stornello,1C7HEdKRxPbUkvpsdRWkqJ,0,0.254,0.131,7,-19.968,0,0.0579,0.991,0.00183,0.0847,0.0377,81.452,156000,4
1669,Aaron Kramer,Rosenfeld: My Camping Ground,1CATHalRIVW5ekCsIHFFmz,0,0.62,0.0493,5,-18.176,1,0.374,0.66,0.0,0.179,0.472,170.799,74267,3
1670,Cecil Taylor Quartet,Tune 2,1CDHvd9jncYjSuBlXYvvpT,1,0.507,0.339,4,-12.446,0,0.0576,0.67,0.00205,0.742,0.431,76.989,622760,4
1671,The Jones Boys,No Other Love,1CFAZzNgoBtx2Ae22Tnirn,0,0.586,0.478,5,-7.652,0,0.183,0.413,0.9,0.11,0.682,138.454,182893,4
1672,Giuseppe Verdi,"Il Trovatore (1997 - Remaster), Act I Scene One: All'erta! All'erta!",1CGl65qgUenWQ9QsbfgJH9,4,0.266,0.0451,9,-19.76,1,0.0587,0.986,0.0623,0.116,0.0816,79.898,179867,3
1673,Alan Mills and the Four Shipmates,Blow Boys Blow,1CQBm0tPMSSAFASGa1cFgJ,3,0.884,0.148,4,-14.614,1,0.0753,0.94,0.0,0.131,0.915,96.96,96533,4
1674,Kishore Kumar,Ankhon Mein Kya Ji,1CQIv3p0wPil7lkm7b5G3W,3,0.45,0.538,0,-5.885,1,0.0791,0.842,7.22e-06,0.0909,0.501,91.28,218787,4
1675,Lata Mangeshkar,Tu Hai Ya Nahin Bhagwan,1CVjSVMz0vU1Eo0R16PVsH,0,0.506,0.255,9,-15.421,1,0.416,0.983,0.166,0.168,0.728,181.94,206629,3
