,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,The Band,Acadian Driftwood - Remastered 2000,6sJlkqZqUOLXjWKJrDgRmd,47,0.493,0.593,5,-8.734,1,0.0283,0.163,0.0,0.0829,0.715,157.842,402507,4
147,Led Zeppelin,In My Time of Dying - 1990 Remaster,5g9VOUgrn7ozYE3ZQm8w41,49,0.33,0.843,2,-10.221,1,0.0581,0.137,0.00586,0.199,0.474,101.855,665600,4
148,Bee Gees,Nights On Broadway,4JjcCdm0RSPuvQWnZyrNkm,52,0.573,0.641,5,-9.196,1,0.0443,0.235,0.00414,0.859,0.613,88.862,271373,4
149,Grateful Dead,Help on the Way / Slipknot! - 2013 Remaster,5mWhyozge9IIMdfIboHgGI,45,0.525,0.39,0,-13.405,0,0.0355,0.742,0.389,0.248,0.728,179.172,441036,4
150,The Who,Squeeze Box,4lzNP52B3CfeVr2drfPh6X,45,0.627,0.882,7,-5.443,1,0.031,0.504,0.000103,0.0882,0.768,133.231,161440,4
151,Black Sabbath,Symptom of the Universe - 2013 Remaster,7lwCPihf6s0609Q5uBjXrF,45,0.279,0.638,6,-12.569,0,0.0449,0.0469,0.0572,0.141,0.466,178.273,389095,4
152,Mtume,Juicy Fruit,0VZaYVM92VL8dDakvdsS9E,46,0.9,0.416,4,-12.077,1,0.179,0.141,0.00589,0.0309,0.784,96.593,273733,4
153,Wayne Shorter,Ponta de Areia,2SU21YLdwyTnqJpS7Jc3lD,49,0.297,0.365,5,-8.348,1,0.0325,0.933,0.0274,0.0769,0.261,176.672,315707,4
154,Led Zeppelin,Houses of the Holy - Rough Mix with Overdubs,2Kka8ruBg8jCabrZyAVEHS,49,0.605,0.691,9,-10.57,1,0.0337,0.467,0.742,0.441,0.965,123.288,231787,4
155,Bruce Springsteen,Jungleland,3R2q3FCnNIw2XhuEbYtYk6,49,0.299,0.584,5,-5.984,1,0.0334,0.374,0.126,0.073,0.183,133.712,575653,4
156,The Stylistics,People Make The World Go Round,3Wy3e22QJ8hxgtSqy3R2Ty,44,0.72,0.489,4,-9.157,0,0.0544,0.656,2.35e-06,0.357,0.777,83.129,211560,4
157,Led Zeppelin,Down by the Seaside - 1993 Remaster,0AOnpRWH1YSIjOP8g5fFLw,48,0.39,0.513,0,-10.406,1,0.0279,0.584,0.282,0.141,0.499,92.242,313893,4
158,Rush,Anthem,481S5BKOolPHU4VDkDBHqn,47,0.333,0.919,9,-8.124,1,0.0795,0.00814,0.328,0.317,0.594,139.298,261760,4
159,Willie Nelson,Red Headed Stranger,5buJ3E5gcaJvM3wRgwenFi,46,0.581,0.157,2,-16.908,1,0.0692,0.838,3.54e-05,0.103,0.473,80.074,239800,4
160,Johnny Paycheck,Colorado Cool-Aid,6OLoOFUZjbCkP3e8C586qg,44,0.491,0.408,7,-12.005,1,0.0475,0.678,3.54e-06,0.134,0.473,91.285,217280,4
161,Fruko Y Sus Tesos,El Preso,1Fp4njyRHJYyMTKP899c0q,55,0.622,0.78,5,-4.687,0,0.038,0.159,0.00431,0.134,0.818,106.16,294000,4
162,Eagles,Journey of the Sorcerer - 2013 Remaster,3OcBH9Vzd1UwJkQd3r1dVG,50,0.373,0.467,0,-9.748,1,0.039,0.529,0.439,0.108,0.0662,85.67,397160,4
163,Chicago,Saturday in the Park,6suCI1pLqqvVVLLvLzjoKc,46,0.679,0.601,7,-11.758,1,0.0313,0.0894,0.0,0.0617,0.668,114.388,235800,4
164,Led Zeppelin,Bron-Yr-Aur - 1993 Remaster,6kpMYSZ58MkohGS7OkO4A9,48,0.343,0.295,0,-18.524,1,0.0375,0.667,0.835,0.0946,0.261,171.668,126373,4
165,The Outlaws,There Goes Another Love Song,5jKdSZtw2yst6FzDJ4yvEV,45,0.514,0.766,0,-5.894,1,0.0276,0.00396,2.09e-06,0.0849,0.754,135.877,184360,4
166,John Abercrombie,Timeless,3nTQL2ScjeyOxjqSmDoCCr,51,0.325,0.0834,9,-23.197,1,0.0374,0.916,0.859,0.0963,0.0388,86.988,717707,4
167,Fleetwood Mac,I'm so Afraid,1fXvxcQdz9OEe5IeNHQh72,49,0.458,0.308,0,-19.43,1,0.0377,9.03e-05,0.811,0.0832,0.353,125.059,262533,4
168,Cortex,Huit octobre 1971,2CsnpBAB8VQMTyPuws57ao,46,0.512,0.661,2,-10.514,1,0.0683,0.219,0.855,0.155,0.778,82.006,266040,4
169,Jerry Jeff Walker,Pissin' In The Wind,5Cgmx8kW7lkYgHjq04QJ33,44,0.516,0.347,7,-11.412,1,0.0326,0.246,0.0,0.143,0.635,139.331,240733,4
170,Little Feat,Long Distance Love,64lIUwQx1vwo4PIrS5jYb1,48,0.792,0.289,7,-11.851,1,0.058,0.64,0.00211,0.108,0.355,113.618,163307,4
171,Elton John,Captain Fantastic And The Brown Dirt Cowboy,6dix9mJZambkCkDOlXQTwG,50,0.539,0.48,7,-13.366,1,0.0355,0.0994,0.000162,0.132,0.645,81.225,346360,4
172,Bob Dylan,Buckets of Rain,5eVjE8FDSDXQLSbTZSA5Qv,48,0.514,0.234,4,-18.245,1,0.0328,0.539,0.00254,0.109,0.454,173.644,203507,4
173,Minnie Riperton,"Baby, This Love I Have",397fxHew7NyjryGWGr1Imy,48,0.59,0.438,6,-12.594,0,0.0508,0.292,0.00216,0.103,0.727,83.505,250867,4
174,Parliament,Mothership Connection (Star Child),7rLAPi81R7qlVqgXfykdEL,46,0.662,0.585,8,-10.238,0,0.101,0.531,1.08e-05,0.443,0.829,89.212,373213,4
175,Foghat,Fool for the City,2SUg1AhsYsHUz4xzNlMnBQ,43,0.348,0.977,0,-2.113,1,0.131,0.000496,0.000642,0.239,0.463,140.046,271853,4
176,Gordon Lightfoot,Early Morning Rain,5M1gX3DQvgc7GI6dBWX9FL,47,0.478,0.272,5,-16.161,1,0.03,0.497,1.91e-05,0.124,0.715,105.441,198067,4
177,Jean Sibelius,"Symphony No.5 in E flat, Op.82: 3. Allegro molto",2s7oaW721ExcKoyxzDWD1D,49,0.162,0.139,8,-20.694,1,0.0386,0.865,0.918,0.216,0.0903,94.015,481600,3
178,Grateful Dead,Franklin's Tower - 2013 Remaster,3PgIhd4XmwtmV2XGU5qhzZ,43,0.832,0.472,2,-14.403,1,0.0646,0.716,0.00179,0.0824,0.889,99.29,274942,4
179,The Jackson 5,All I Do Is Think Of You,5GoheMjTcV8xbbUUWchvjl,50,0.545,0.642,8,-6.535,0,0.0379,0.571,3.44e-06,0.0881,0.511,121.654,192813,4
180,Rush,Bastille Day,2fsFnXtYfu3xkz9QXj1pZs,45,0.413,0.737,7,-8.662,1,0.0478,0.344,0.00172,0.67,0.75,100.119,277133,4
181,Amazing Rhythm Aces,Third Rate Romance - Remastered,1oRvLqwJowH9JU0uO1iVzA,44,0.825,0.532,9,-10.169,1,0.0341,0.714,0.000312,0.195,0.778,116.207,201827,4
182,Average White Band,School Boy Crush,0wNUTleNAhiAFPghCxLt27,42,0.581,0.588,2,-7.469,1,0.0555,0.0928,0.0141,0.0852,0.815,171.645,300837,4
183,Rainbow,Catch The Rainbow,7FtRUrOEDUHTvenvp1BqZo,54,0.32,0.412,4,-12.75,0,0.0316,0.188,0.0339,0.0644,0.282,132.986,396467,4
184,Bob Dylan,Meet Me in the Morning,53ygARQf1f30Z0EmXPHWGT,48,0.555,0.467,9,-14.698,1,0.0443,0.0809,0.000983,0.0707,0.591,145.268,258973,4
185,Van McCoy,The Hustle - Original Mix,4wzUmBC4ZrF92IE1hPCTJp,43,0.637,0.624,0,-17.81,1,0.0622,0.0401,0.51,0.0627,0.747,110.278,253684,4
186,Bob Dylan,"If You See Her, Say Hello",3xNO6JUk9ySYjxuqzcZYRB,51,0.383,0.224,2,-16.99,1,0.0274,0.768,0.0,0.087,0.466,102.94,288000,4
187,Labi Siffre,I Got The... - 2006 Remaster,20VuO95A8RxUPlShnfYArW,52,0.476,0.604,0,-10.85,0,0.117,0.11,4.15e-05,0.134,0.583,87.304,395373,4
188,"Earth, Wind & Fire",Reasons - Live,13oxThgkN4ylWbI1UukQ55,47,0.49,0.549,3,-9.476,1,0.0378,0.453,7.94e-05,0.934,0.766,129.238,503133,4
189,Steely Dan,Doctor Wu,5aRj6TIRELABhgVasaff5g,45,0.68,0.556,9,-10.619,0,0.039,0.295,1.79e-06,0.0855,0.715,121.171,234640,4
190,Simon & Garfunkel,My Little Town,3obrfotpr4kLCKiOu2GZ4Q,49,0.665,0.535,2,-7.766,1,0.0308,0.468,0.00156,0.0819,0.429,122.126,231947,4
191,Led Zeppelin,The Wanton Song - 1990 Remaster,2256UUbtBrQJSrbzYpDviT,46,0.513,0.74,7,-9.29,0,0.044,0.00148,0.0729,0.0958,0.577,111.097,249800,4
192,David Allan Coe,Longhaired Redneck,3GNIS6jcmJDVqOkK0riBtw,43,0.427,0.426,7,-13.498,1,0.0296,0.142,0.0,0.365,0.598,92.824,201640,4
193,James Taylor,How Sweet It Is (To Be Loved By You) - 2019 Remaster,75Nlnd9AJ4CYrLXgWGsuTF,42,0.764,0.628,0,-10.961,1,0.048,0.336,0.0,0.0977,0.823,109.008,216387,4
194,The Stylistics,I'm Stone In Love With You,7vrALUTv5NVHt8cf0jhei6,42,0.655,0.369,10,-11.695,1,0.0241,0.745,3.61e-05,0.0804,0.862,97.38,199760,4
195,ABBA,"I Do, I Do, I Do, I Do, I Do",57BDT1bvzeAzl3IXMQU4Ri,44,0.468,0.803,0,-4.28,1,0.0335,0.669,0.0181,0.343,0.722,110.636,197893,4
196,Susan Sarandon,"Touch-A, Touch-A, Touch Me",2SK1kGbpABI9EyUbADSP5z,49,0.355,0.351,1,-13.572,1,0.0621,0.16,0.0,0.109,0.431,171.896,151922,4
197,Elvis Presley,Promised Land,0SSKHTfyUmL8JUQtfpKcfB,49,0.481,0.915,9,-10.446,1,0.0419,0.28,0.819,0.538,0.95,192.525,173787,4
198,Ambrosia,Holdin' on to Yesterday,5nFpF7jUbVnnDMXIu65aoh,44,0.377,0.677,6,-6.784,0,0.0929,0.367,0.000809,0.0937,0.63,146.126,259933,4
199,Meat Loaf,Hot Patootie - Bless My Soul,0E5VCfEC70ubAAHfjRasAK,50,0.471,0.756,1,-9.436,1,0.0577,0.181,0.0206,0.326,0.862,162.574,183760,4
200,Richard O'Brien,Science Fiction/Double Feature,7AUOZzM5P8UDuA0zga0PP8,48,0.417,0.281,9,-15.174,1,0.028,0.515,1.12e-05,0.0705,0.311,90.261,272449,4
201,Rainbow,The Temple Of The King,0gaMmmhGi5buPXpquSAfxg,58,0.486,0.487,9,-11.633,0,0.0341,0.445,1.44e-05,0.0648,0.373,81.972,282013,4
202,Fleetwood Mac,Rhiannon - 2017 Remaster,3kZUnG3jVpgwh3TQFdTv18,46,0.728,0.598,9,-10.251,0,0.0284,0.224,0.142,0.0988,0.797,129.516,250360,4
203,Susan Sarandon,Dammit Janet,0szh331wkGbfgwlwzBJklY,48,0.486,0.41,10,-13.423,1,0.123,0.167,7.19e-06,0.245,0.502,154.043,166919,4
204,Brian Eno,The Big Ship - 2004 Digital Remaster,2d9KBVxb6bUfVCjjv1JAVe,48,0.377,0.261,0,-15.708,1,0.0411,0.132,0.875,0.116,0.0457,117.994,181933,3
205,Judy Collins,Send in the Clowns,3evTbfCtMxbUwTQIn7QOcG,47,0.155,0.0487,3,-16.942,1,0.0397,0.97,0.00104,0.188,0.087,67.097,240867,5
206,Steely Dan,Bad Sneakers,4tnHUv4TXFIu5hjXjRC8JQ,43,0.706,0.386,6,-13.052,0,0.0605,0.518,0.0,0.115,0.74,113.881,199960,4
207,War,So,0tsjsdqOt5oi2pP624op3m,41,0.422,0.149,0,-16.204,1,0.0286,0.653,0.00343,0.104,0.107,141.915,300693,3
208,Donald Byrd,Places And Spaces,1pYPgA8XdHFQS15HPB41MH,46,0.62,0.705,8,-10.179,1,0.0404,0.151,0.0802,0.107,0.907,93.018,379400,4
209,Patti Smith,Gloria: In Excelsis Deo,272Z4tzaSMMcgrZ0R494S2,51,0.422,0.814,9,-7.365,1,0.195,0.118,5.3e-06,0.115,0.411,147.065,354320,4
210,Freddy Fender,Before The Next Teardrop Falls,2SVW5774QbmEjWfbHOEnz3,45,0.778,0.307,10,-9.356,1,0.0341,0.892,0.000287,0.0985,0.699,92.299,149952,4
211,Perry Como,Catch a Falling Star (with Mitchell Ayres and His Orchestra & The Ray Charles Singers),7vuVvDFhHH3h7QyLMagBoB,40,0.695,0.145,1,-17.7,1,0.083,0.911,0.0,0.114,0.535,118.166,149827,4
212,Bee Gees,Fanny (Be Tender With My Love),7KUHpRlZQR91SLflhsQCg9,49,0.438,0.526,4,-9.913,1,0.0273,0.215,0.0154,0.122,0.543,95.218,243560,4
213,Amanaz,Sunday Morning,7rFu5IhLj50r2tNM2d2cat,46,0.629,0.273,6,-15.813,1,0.0384,0.0281,0.746,0.105,0.464,133.429,299484,4
214,The Spinners,Games People Play,53R01ylELwpQO5TBZdqKsM,42,0.675,0.45,11,-10.878,0,0.0381,0.529,0.00109,0.0632,0.634,76.195,284133,4
215,Black Sabbath,Hole in the Sky - 2014 Remaster,0nZo81fP0160JSlseejfX6,41,0.38,0.755,11,-9.732,1,0.0695,0.000826,0.0,0.936,0.404,116.319,239223,4
216,Rush,Lakeside Park - Live,3MfS6EixnNddUaOReff2aI,43,0.5,0.611,7,-11.639,1,0.0354,0.106,0.000565,0.112,0.396,94.993,247600,4
217,The Miracles,Love Machine,2j4k2Q2SGEijVhTv8pycv2,49,0.739,0.984,7,-4.52,0,0.0829,0.165,0.000287,0.0294,0.721,144.877,415133,4
218,Queen,Seaside Rendezvous - Remastered 2011,5w49nWH532c39tuJ3kthEm,41,0.444,0.7,0,-5.494,1,0.14,0.386,0.0,0.253,0.761,167.538,134133,4
219,Héctor Lavoe,Mi Gente,7epwpv5eX5E5rJLOKMBKS4,49,0.483,0.874,3,-3.413,1,0.108,0.368,1.66e-05,0.132,0.897,110.686,326880,4
220,ZZ Top,Blue Jean Blues - 2005 Remaster,6Gyk7ZHfFWo3d8U7poUEPs,49,0.648,0.242,11,-11.319,0,0.0399,0.577,0.0124,0.104,0.294,130.885,282627,3
221,Freddy Fender,Wasted Days And Wasted Nights,3xPer22ZLDCRQtb6Z03ykt,46,0.702,0.409,11,-8.84,1,0.0354,0.481,4.76e-06,0.289,0.885,88.516,171762,4
222,Bob Seger,Katmandu,6KGv5DEe1uzWSGFBhyEZ5u,43,0.616,0.943,9,-3.87,1,0.0684,0.211,1.83e-05,0.278,0.937,140.366,367653,4
223,The Rolling Stones,Out Of Time - Strings Version,5l547qhRU2DTC49o3UNZnf,47,0.507,0.537,7,-10.732,1,0.0314,0.0402,1.88e-06,0.181,0.836,127.437,202440,4
224,Willie Nelson,Angel Flying Too Close to the Ground,6oYqwLEYsuw71VPCuwBRFS,40,0.415,0.394,9,-11.168,1,0.0398,0.89,0.0236,0.226,0.11,125.893,267867,4
225,Steely Dan,Black Friday,1kn4dN91ha8qZS3pPYqjug,43,0.528,0.694,11,-12.294,0,0.057,0.00866,0.000189,0.141,0.716,131.287,221200,4
226,Don Williams,You're My Best Friend,79yxkv3OXHrqvjJkadhOCm,50,0.554,0.211,1,-15.603,1,0.029,0.923,0.000438,0.117,0.331,130.071,169560,4
227,Electric Light Orchestra,Fire On High,6ERo8kpCGTbCEWHWyZQOJ7,43,0.339,0.58,7,-8.702,1,0.0485,0.178,0.711,0.0699,0.157,119.183,331573,4
228,Curtis Mayfield,So in Love,7gmB6hVMsv0XbjfiTgpATI,40,0.683,0.526,8,-9.656,1,0.0437,0.138,0.00481,0.105,0.679,120.585,314227,4
229,Bob Seger,Beautiful Loser,5PkcQSAfcsA14rq6pKZ9bz,42,0.602,0.66,7,-6.94,1,0.0281,0.175,2.22e-05,0.0475,0.62,118.01,207429,4
230,Paul Anka,Times Of Your Life,3AdX0KdVoMBqe82b19rWAU,47,0.391,0.441,7,-9.876,1,0.0267,0.573,0.0,0.0665,0.513,76.524,195760,4
231,Led Zeppelin,Boogie with Stu - 1993 Remaster,28PMkoSk7yRzC5u8ujbWmZ,44,0.63,0.863,4,-12.141,1,0.0459,0.433,0.89,0.0616,0.975,132.816,231400,4
232,Brian Eno,I'll Come Running - 2004 Digital Remaster,6ZWVeMysm8Q8zZu3lKnY2v,45,0.589,0.488,9,-13.165,1,0.0322,0.558,0.0461,0.0918,0.811,124.774,229785,4
233,Aerosmith,No More No More,1oN1BiBoHTmiXRfuSgDMRd,45,0.444,0.862,4,-9.908,1,0.0336,0.0135,0.0905,0.346,0.713,132.883,274107,4
234,Elton John,Island Girl,2u3UJ9KyduTnbi9yUVGYfW,40,0.701,0.895,10,-8.489,1,0.0616,0.115,1.34e-06,0.257,0.415,139.915,222093,4
235,Billy Ward & The Dominoes,Sixty Minute Man,1Dn4aHC88qa9oEdFQVvM2z,41,0.705,0.713,3,-8.29,1,0.146,0.805,0.0,0.0558,0.739,131.011,153627,4
236,Gordon Lightfoot,Rainy Day People,1TZteKaf5z3P3i87jyB8jc,43,0.672,0.425,11,-12.117,1,0.0277,0.678,0.000616,0.142,0.533,109.575,168827,4
237,Heart,Dreamboat Annie,7IyuwRPPNq6gYI1vzqKsrU,42,0.497,0.409,0,-15.649,1,0.0335,0.142,0.000141,0.185,0.649,114.823,121707,4
238,Led Zeppelin,Night Flight - 1993 Remaster,5EA85PEatJC4WCAN0c0U5j,44,0.517,0.687,2,-10.115,1,0.0288,0.142,0.0117,0.114,0.522,99.937,216307,4
239,Smokey Robinson,Quiet Storm,1JhpdM2PtIsKC0lrBTPSAK,40,0.218,0.583,9,-8.638,1,0.0492,0.55,2.95e-06,0.135,0.383,170.835,468653,4
240,Remo Giazotto,Adagio in G Minor (Attrib. Albinoni) [Arr. for Chamber Orchestra],5Fw4nhdXk4THgyfetrwpDf,48,0.09,0.117,0,-19.816,0,0.045,0.734,0.877,0.101,0.0376,82.297,503200,4
241,セキトオ・シゲオ,ザ・ワード II,3OCxOUUH3FUf8xk0RuWADJ,45,0.295,0.176,2,-13.949,0,0.0397,0.849,0.659,0.105,0.147,120.47,183570,4
242,Parliament,Unfunky UFO,6jO8FdgfPLjcesTmRpFCPX,43,0.673,0.682,2,-9.991,1,0.0633,0.252,0.000193,0.0308,0.941,98.277,264093,4
243,Little Feat,All That You Dream (with Linda Ronstadt),3KYRDZd40yQcvp2XfWCwNg,41,0.629,0.609,9,-6.877,1,0.0417,0.463,0.00136,0.165,0.589,111.717,213467,4
244,Ted Nugent,Hey Baby,26arZyeKDvJc6pqjhayXNI,42,0.644,0.962,9,-5.557,1,0.116,0.0712,0.00126,0.133,0.792,130.24,241000,4
245,Journey,Only the Young,7762XHJsFFdRNw3pgxV8ns,41,0.335,0.763,7,-9.153,1,0.0388,0.00957,0.0,0.169,0.501,72.725,246440,4
246,The Meters,Fire on the Bayou,0BRETWVsgLUOyuw1GQdhiG,43,0.764,0.61,0,-12.159,1,0.0566,0.0433,0.0303,0.0548,0.975,98.466,250067,4
247,Bob Dylan,You're Gonna Make Me Lonesome When You Go,64MISVB9IIchhOKmWHftoz,44,0.437,0.381,9,-15.016,1,0.0433,0.512,0.000104,0.0984,0.698,109.74,174733,4
248,Chicago,Colour My World,6F9z8Xe7EKyCSGexzi87ii,42,0.629,0.333,5,-13.424,1,0.029,0.939,0.198,0.137,0.18,79.099,181640,3
249,Black Sabbath,Megalomania - 2013 Remaster,1FvKmY6ZfUKUtcBXMlb1w8,39,0.278,0.643,11,-10.752,0,0.0599,0.00772,0.00154,0.0766,0.296,143.439,582280,4
250,The Meters,Mardi Gras Mambo,3KfmYf7PTtFNYFNNhsdLZt,39,0.87,0.459,10,-11.141,1,0.0525,0.543,0.315,0.0886,0.957,136.666,159200,4
251,Willie Nelson,Time of the Preacher,3QFRiKaJAUl7nYnrjnEZ84,42,0.566,0.133,4,-18.399,1,0.0498,0.889,0.000625,0.112,0.23,136.101,145667,3
252,Bruce Springsteen,She's the One,5St2IxnaIYOPflaomWB3Pz,44,0.34,0.851,4,-5.5,1,0.0497,0.124,0.123,0.216,0.568,91.871,270267,4
253,Jigsaw,Sky High,0PawNY8n4GvLqlbDIs6OPT,45,0.611,0.497,11,-11.138,0,0.0275,0.00703,0.0,0.162,0.603,134.96,171587,4
254,Melissa Manchester,Midnight Blue,0N3qcAXZM06zaTKm7JCtIh,43,0.449,0.381,0,-12.145,1,0.0264,0.737,0.429,0.0625,0.316,90.26,235000,4
255,Dolly Parton,The Bargain Store,2GEuNbl2Aan68tQeHn4ADi,46,0.716,0.363,7,-10.942,1,0.0327,0.906,1.41e-05,0.135,0.648,96.639,161840,4
256,Roberto Roena Y Su Apollo Sound,Mi Desengaño,1RKBf3NxIYZXKZNzdrXg69,48,0.595,0.744,10,-7.494,0,0.0409,0.262,0.000364,0.137,0.745,84.93,335960,4
257,Richard O'Brien,Over at the Frankenstein Place,57yfmPoMfWljcEl3qI1ADp,45,0.29,0.246,4,-14.827,1,0.0354,0.224,2.33e-05,0.101,0.291,167.968,165024,4
258,Bob Dylan,Idiot Wind,1nbGN4N63uCQq0pCIs3kIf,45,0.431,0.543,7,-12.507,1,0.0488,0.354,8.98e-05,0.106,0.619,157.384,467493,4
259,Frank Zappa,Muffin Man,2KfjGQ3MjL1PlRsf2xUH5s,46,0.409,0.657,6,-11.836,1,0.0875,0.0917,7.82e-05,0.14,0.722,129.1,337733,4
260,Lynyrd Skynyrd,Whiskey Rock-A-Roller,1QoKN0d8DqFvPLp8FaBp0I,42,0.626,0.59,7,-10.545,1,0.0462,0.526,0.000123,0.0812,0.796,131.836,255333,4
261,Aerosmith,Big Ten Inch Record,3sfdkh6pvMMvhcSIJ2j8AS,45,0.436,0.68,9,-9.948,1,0.109,0.458,0.0,0.0711,0.821,175.693,135400,4
262,Emmylou Harris,One of These Days,5bdGM6A3QTdrngOtufCS2L,45,0.663,0.387,10,-9.271,1,0.03,0.447,3.18e-05,0.121,0.681,124.671,183720,4
263,John Denver,I'm Sorry,5opuphTIXgUUClEs5mnIQN,44,0.447,0.236,7,-15.258,1,0.0313,0.891,0.00151,0.201,0.527,127.596,211773,4
264,Led Zeppelin,Black Country Woman - 1993 Remaster,7kMMTfdIkDJpmrkxBlVwEf,43,0.755,0.746,7,-12.149,1,0.0602,0.586,4.07e-05,0.359,0.614,127.677,264400,4
265,John Denver,Fly Away,1xJuHBhFgFMABE5SvES1Bk,43,0.352,0.22,7,-15.339,1,0.0267,0.871,0.0206,0.656,0.445,97.126,251880,4
266,Average White Band,Cut the Cake - Single Edit,3xbxpWicMrEJWwNhgvMjp6,39,0.807,0.632,7,-11.925,1,0.0524,0.284,0.668,0.0364,0.964,108.622,247973,4
267,Cortex,Chanson d'un jour d'hiver,49ECKlsOXqyNXydiNCS2Md,42,0.277,0.501,9,-11.95,0,0.0374,0.519,0.609,0.124,0.343,146.263,323947,4
268,Queen,I'm In Love With My Car - Remastered 2011,1EID0aupOLdv4ZDQu2Jbrz,39,0.299,0.818,4,-8.542,0,0.0683,0.0129,8.74e-06,0.202,0.34,143.583,184893,3
269,Graham Central Station,The Jam,1xXNrpcZ7UyKVWiI6GEc75,44,0.701,0.83,11,-10.517,0,0.0667,0.125,0.329,0.114,0.648,107.772,492013,4
270,Gary Stewart,Drinkin' Thing,2Xwtmdh2YL7dxHl7Nq6i9c,39,0.74,0.417,5,-13.376,1,0.0276,0.37,6.51e-05,0.116,0.631,103.882,179480,4
271,James Taylor,Mexico - 2019 Remaster,0CMuiL9aePFA6VG3wBeNPi,38,0.78,0.533,11,-12.035,1,0.0291,0.326,2.15e-05,0.0944,0.778,116.153,178693,4
272,Ebo Taylor,Will You Promise,6Ted7KB5tLxmuxHMTOjzj9,45,0.589,0.681,0,-8.833,1,0.0454,0.142,5.44e-05,0.794,0.823,90.373,226480,4
273,David Ruffin,Walk Away From Love,5cAGsX0EzCqKuQr7nui6T7,41,0.62,0.804,10,-7.606,1,0.0937,0.248,1.07e-05,0.213,0.776,102.265,328920,4
274,Eric Carmen,Never Gonna Fall in Love Again,0heydDe48z4u6n7KNKDHkr,44,0.415,0.599,9,-7.972,1,0.0343,0.778,0.0143,0.0908,0.43,115.979,226160,4
275,Gordon Lightfoot,Carefree Highway,47kkvqvjIhLm2DVPsDSiv0,41,0.543,0.45,4,-10.688,1,0.024,0.583,0.0,0.0595,0.448,85.006,222667,4
276,Emmylou Harris,Bluebird Wine - Remastered,6GjOc3ZlVOzkHJJUzar2rl,41,0.561,0.559,7,-11.412,1,0.031,0.499,0.00661,0.126,0.67,106.461,197307,4
277,Steely Dan,Chain Lightning,1UtGIkXG8Y9s3JtSg3CIQp,40,0.691,0.64,4,-11.342,0,0.0436,0.114,0.125,0.0801,0.691,142.231,180133,4
278,Queen,Bohemian Rhapsody,6fPm2XMi51l5GCEp19HscL,39,0.391,0.305,0,-13.158,0,0.0473,0.204,1.38e-06,0.217,0.227,143.993,354840,4
279,Donald Byrd,Wind Parade,4okz1TH0GeLw3J51pNRDGd,44,0.581,0.683,2,-9.847,0,0.039,0.439,0.00734,0.0647,0.607,97.839,369533,4
280,Ohio Players,Sweet Sticky Thing,49laJW6ENyr70qdlLNh3tr,40,0.532,0.582,1,-12.297,0,0.0631,0.201,0.0139,0.087,0.669,90.82,372733,4
281,Lynyrd Skynyrd,Cheatin' Woman,2fnAWGcjkl6TXbq58WjCJv,40,0.434,0.424,9,-11.126,1,0.0351,0.571,0.000533,0.144,0.599,141.266,279867,4
282,David Allan Coe,"Willie, Waylon and Me",2ICWWqfuNwmsApqxwZ9JYS,39,0.446,0.724,5,-11.963,1,0.0468,0.145,0.0,0.281,0.637,116.851,192560,4
283,Patti Smith,Redondo Beach,6zCBk93V8M7fPriZj9i4dd,46,0.86,0.6,4,-9.103,1,0.121,0.229,1.4e-05,0.126,0.779,142.195,205173,4
284,Wings,Listen To What The Man Said - 1993 Digital Remaster,2Ri2AwoGX3yllyllN5gy9g,42,0.502,0.54,7,-10.624,1,0.0405,0.0328,4.17e-05,0.277,0.531,113.171,241400,4
285,Donna Summer,Love To Love You Baby,6Szw3sQC5Zssr15AJsUY9J,45,0.622,0.425,10,-16.256,1,0.052,0.292,5.73e-05,0.0498,0.417,96.168,1008533,4
286,Bob Dylan,You're a Big Girl Now,4ukHl5HFRNARRnIWc4Oj83,44,0.597,0.308,7,-16.527,1,0.0452,0.795,4.03e-05,0.0469,0.413,75.414,272200,4
287,The Band,It Makes No Difference - Remastered 2000,0fWe4v0BssKanrISjrYQ6T,41,0.487,0.571,10,-8.023,1,0.0285,0.722,4.49e-05,0.0847,0.497,125.825,394867,4
288,Dionne Warwick,Then Came You,2ARBXxaM4pzXhGpFoZPAg7,41,0.803,0.73,9,-7.458,0,0.0608,0.643,0.0,0.585,0.816,116.626,240240,4
289,Alice Cooper,Only Women Bleed,59xDvLlKHcLI0c9CSmzxSN,47,0.334,0.476,7,-8.497,1,0.0308,0.535,0.019,0.278,0.189,147.532,210933,4
290,Alice Cooper,Welcome to My Nightmare,0mtUvL8w3vQiMm93AfnRpO,43,0.438,0.717,11,-13.226,0,0.05,0.305,0.00122,0.07,0.593,112.408,320640,4
291,Little River Band,It's A Long Way There - 2010 Digital Remaster,7vMS7xSaSUwpirgzD346Q6,49,0.392,0.594,5,-11.059,1,0.0443,0.19,9.48e-05,0.149,0.304,88.647,524533,4
292,Carpenters,Only Yesterday,6pVLgwDRTCORcbn5czge5R,50,0.359,0.438,8,-14.401,1,0.0376,0.0271,0.0,0.131,0.581,137.557,250868,4
293,Major Harris,Love Won't Let Me Wait,7eQyTHRRxYkyUh8JRNOw09,39,0.569,0.205,9,-17.148,1,0.0358,0.919,1.94e-06,0.0894,0.327,115.705,333093,3
