,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
143,Guy Davis,Intro to Necessity,0o8FxYZdiLMpmqIzslnSRN,3,0.622,0.222,8,-12.336,1,0.697,0.55,0.0,0.196,0.767,171.697,62267,4
144,The Prestonwood Choir,He's Worthy,0oJfOAurQrEI8mfGibo9dH,4,0.431,0.666,7,-6.306,0,0.0311,0.318,0.0,0.22,0.474,82.588,209520,3
145,Mr. Criminal,Oh No,0oghdnNTG9V4ViM4KxynlS,4,0.766,0.712,5,-7.418,1,0.423,0.137,0.0,0.0704,0.84,87.818,246093,4
146,KMFDM,Tohuvabohu (Edit),0oiy9BdFtJfxfDFjKXEukF,4,0.434,0.967,2,-5.304,1,0.0514,2.66e-06,0.791,0.177,0.617,149.976,283680,4
147,The Eliminators,Balsa Chica,0p0OsWA8BmqrEH0CQURTL5,4,0.544,0.68,9,-8.979,0,0.0344,0.168,0.801,0.19,0.593,163.081,180333,4
148,Abacinate,No Big Deal‚Ä¶Death Always Comes With the Territory,0qLI7fqfBYqmUDRZy8lc3v,4,0.246,0.997,7,0.038,1,0.239,0.00089,0.172,0.367,0.161,114.04,197600,5
149,Michoel Schnitzler,Kol Sasson,0qjNssiXWaefUrwfIBHCEA,3,0.814,0.769,9,-6.237,0,0.0471,0.141,1.67e-05,0.343,0.756,115.094,151458,4
150,Label Sharfman & Abie Rotenberg,Lo Savoshi,0qqvENr2nr3KRrvPiiEik1,4,0.554,0.506,0,-9.844,0,0.0286,0.807,0.0,0.0843,0.888,91.791,255293,4
151,Sass Dragons,Put Your Hands on Me,0r8qWJiBR9OFhcUYqPby6L,4,0.145,0.958,4,-4.484,0,0.0697,9.63e-05,0.0,0.0587,0.553,192.806,112253,4
152,Hem,The Wind and the Rain,0rNmxUbgo80O6jN6IgklPL,4,0.28,0.351,2,-7.427,1,0.0289,0.705,0.0,0.837,0.437,143.408,198320,3
153,Ari Goldwag,Shoimer Yisrael,0rg4ErqgLI2fGH75S2FlVq,4,0.452,0.427,5,-6.475,0,0.0297,0.684,3.61e-06,0.281,0.209,126.154,388067,4
154,Ralph Rainger,I Wished On The Moon,0sAZb9Sy5Jn2G8jOndKAdm,4,0.0998,0.478,9,-11.89,0,0.0405,0.718,0.371,0.129,0.0931,78.955,185213,4
155,Michael Gregory,Always Summertime,0t4QjP3yj5SkiI7Nlqu6fa,4,0.657,0.718,7,-5.247,1,0.0267,0.559,0.0,0.0896,0.806,143.977,149167,4
156,Christopher Willits,Uplifting The Streets,0tAxTggJrxAywf9zkNLoBN,3,0.259,0.501,5,-20.605,0,0.107,0.713,0.94,0.647,0.0381,119.172,231013,4
157,Capiche Y Su Chanchona,Que Mala Suerte,0to38fLRwxTeHFcrrQdI8A,2,0.59,0.623,0,-6.087,1,0.0292,0.29,0.0,0.226,0.622,97.02,228127,4
158,The Scarring Party,Cut,0ts1cgZqDby6qY1WmVynub,4,0.483,0.691,0,-8.418,1,0.0647,0.368,0.000666,0.0736,0.82,209.279,155827,4
159,Michoel Schnitzler,Ana Hashem,0u1kKlXwcfojvmlvtswIp6,3,0.275,0.511,9,-6.896,0,0.0309,0.907,0.0,0.544,0.441,83.793,261120,4
160,Neginah Orchestra,Mi Adir,0u5Ta6OsCtUKufCkG2s391,3,0.408,0.282,0,-9.522,0,0.0307,0.775,2.22e-06,0.252,0.19,122.004,317853,4
161,Los Hermanos Flores,Los Cipotes,0u5hnywL652cHBvRnQasDI,4,0.758,0.506,10,-11.039,1,0.095,0.738,0.0,0.0424,0.971,105.743,182256,4
162,"Ohad Moskowitz, Shlomo Simcha & Yossi Green",Adetanya,0uH1m8U23bq44xDg0QoAA5,3,0.317,0.411,4,-9.368,0,0.0335,0.757,0.0,0.693,0.283,112.246,426040,5
163,Rex Navarrete,Bulalo Love,0uJvEBVaSJou3NqmOwZnH0,4,0.598,0.619,8,-12.132,1,0.907,0.63,0.0,0.675,0.767,62.85,185339,3
164,Christian Di Maggio,So Nice,0uMkbv69uh0DvkbQKCg0SZ,4,0.472,0.717,9,-6.74,1,0.0575,0.548,0.0201,0.246,0.769,98.366,193827,4
165,The Ferocious Few,Gasoline and Cocaine,0uYOExC7U41XonL1LQk0O2,3,0.183,0.809,4,-5.683,0,0.0672,0.0646,0.00255,0.165,0.437,166.101,168440,1
166,TV Theme Song Maniacs,Theme From Monk,0udNCob7TdGWCy9vsYB6KU,3,0.634,0.587,5,-8.707,0,0.0316,0.819,0.354,0.145,0.812,98.358,153000,4
167,Zion I,Signs Of Light,0vMjBLjmsRBUBCOV6nhASc,4,0.701,0.784,4,-4.281,1,0.0542,0.0157,1.32e-06,0.0543,0.667,130.101,200484,4
168,Bernard Andrès,Andrès: La Ragazza,0vYenHeijmjPpYP06zwc62,3,0.481,0.00893,0,-27.988,0,0.0538,0.994,0.944,0.106,0.167,114.683,103787,3
169,Basho & Friends,J'ai Faim - I'm Hungry,0vawYZe3vTW7kyypix810p,4,0.791,0.463,8,-8.506,1,0.133,0.618,0.0,0.0767,0.342,90.023,190531,4
170,Alligator Dave,The Chicken Bus,0vrYcuYk1BX0Du435vVmAl,4,0.589,0.325,2,-8.43,1,0.0574,0.844,4.61e-06,0.317,0.569,99.984,349310,4
171,Frédéric Chopin,"Nocturne No.2 in E flat, Op.9 No.2",0wShUnu735v5N4PActbYAb,4,0.4,0.028,3,-23.796,1,0.0634,0.992,0.95,0.0804,0.0697,61.076,286547,3
172,Glenn Leonard,You Know How To Make Me Feel So Good,0x1Rly88437w7UK3Mc8vdm,4,0.646,0.614,4,-12.325,0,0.0441,0.0103,6.24e-05,0.0897,0.495,89.988,304406,4
173,Guillaume Connesson,"Cosmic Trilogy, Part I: Aleph",0xD0tv5pXHodh0UEQorI8Z,4,0.261,0.28,10,-21.499,0,0.0656,0.833,0.732,0.0619,0.111,151.407,523840,4
174,Floby,Fa san wa looda,0xU5Eb8cNPWbMSYbiMZgkh,4,0.56,0.54,5,-8.39,0,0.0301,0.0659,0.0,0.151,0.314,130.164,268934,4
175,Josquin des Prez,Plus nulz regrets,0xjcWmF52jIifTRiA0yOZt,4,0.307,0.0664,9,-25.244,0,0.0415,0.993,0.91,0.128,0.165,85.725,227747,4
176,Jenny Owen Youngs,Start + Stop - live in the basement,0xsyYmUwCL3YpVOB46VKsV,3,0.574,0.79,2,-4.861,1,0.0455,0.089,0.0,0.157,0.544,106.858,166013,4
177,Mux Mool,Wax Rose Saturday - Remux Edit,0xuOjoRmSIDBL3zEyYi9GT,4,0.724,0.569,6,-8.654,0,0.26,0.0965,0.00226,0.0909,0.562,94.963,296212,4
178,The Let Go,No I Don't Featuring Josh Martinez,0y1QE2ZCFouRt1PEr7OR32,4,0.647,0.768,1,-4.395,1,0.21,0.127,0.0,0.0705,0.655,192.098,218707,4
179,Dizzy Gillespie & Charlie Parker,Slam Slam Blues,0ypuvQXBls3EMQHHXmC8nD,4,0.594,0.206,10,-11.413,1,0.0397,0.975,0.62,0.127,0.436,69.002,276387,4
180,Robi Kahakalau,Tomorrow Robins Will Sing,0zb4Y6rLFYzIbqISuoFdoH,4,0.688,0.769,0,-8.121,1,0.0432,0.183,0.0,0.13,0.909,97.895,243560,4
181,Futurisk,Push Me Pull You,10CklYQVh1ee3mDwvekMKt,4,0.651,0.803,4,-10.807,0,0.0366,0.16,0.697,0.0903,0.943,116.51,141000,4
182,Locksley,Down for Too Long,10RRbJ3yr4FhAqKbfBYwLo,4,0.511,0.937,9,-3.6,1,0.0657,0.0643,0.0,0.385,0.793,95.824,173173,4
183,Grupo Fiesta (Guatemala),Fiesta Mix 2: Carita Chorreada (Cumbia),10Y1g79ekqsbOgx7mcEuyy,3,0.766,0.651,5,-4.632,1,0.0928,0.0769,0.0,0.34,0.971,94.876,60613,4
184,Floby,Derriere cette coline,10zDH0ud796JeD9za3qieI,4,0.664,0.786,0,-6.827,1,0.0581,0.644,0.0,0.115,0.609,103.045,161657,4
185,Chuck Cooper,The Begat,111Nr7EGFN4hjumkRpsgIS,4,0.71,0.376,7,-9.216,1,0.0645,0.648,0.0,0.0813,0.654,77.881,199387,4
186,El Cata,Rabiosa,11WsQHMqC8jQzras1oFmo0,4,0.508,0.88,0,-5.495,1,0.125,0.65,5.84e-06,0.117,0.859,142.87,275053,4
187,Luminate,Spirit Of Love,11fjw02eLjuh5VLUh3uFsh,3,0.407,0.925,9,-5.23,0,0.0749,0.0235,0.0,0.283,0.298,145.996,246000,4
188,Kentucky Faith,Life Is Like A Railroad - Kentucky Faith,1254nBusTIV326KUipuqKN,3,0.52,0.46,7,-7.171,1,0.0264,0.893,0.0284,0.0521,0.741,144.702,187880,4
189,The Echelon Effect,Fractal,12KoQBbOpsrfBHGqyZf04Y,4,0.108,0.278,7,-13.413,1,0.0391,0.816,0.778,0.278,0.0313,75.81,250690,3
190,Avraham Fried,Meshoych,12OeiM3eBDH6BMAK3ExtYX,4,0.227,0.244,2,-18.787,0,0.0325,0.672,0.0,0.114,0.317,87.504,403133,4
191,Have Fun Teaching,Sit Up Sam,12rMscmfOdEBLPV6VGYzBx,4,0.921,0.774,11,-7.97,0,0.112,0.163,0.0,0.0645,0.446,117.996,182533,4
192,Jim Stubblefield,Machu Picchu,12wkpgZBXmMM9bKEz6dWRI,4,0.616,0.7,7,-7.559,1,0.0368,0.838,0.873,0.266,0.888,110.027,264107,4
193,E-sound Speaker,Tadakokoniaruaiwo,13PnjyttDaMxxKJVEYRa21,4,0.513,0.601,4,-4.882,1,0.0297,0.0501,0.0,0.217,0.42,147.984,336653,4
194,Linda Stoffel,Bury Me Beneath the Willow - Digital Only Bonus Track,13ZafeOZIcgFTF3TyN5395,4,0.542,0.37,2,-8.765,1,0.026,0.721,3.36e-06,0.103,0.829,98.433,173027,4
195,Buckethead,Siamese Butterfly,14NBKwDnMMn4sSAop2VEHB,4,0.703,0.819,4,-7.771,0,0.115,0.012,0.881,0.117,0.674,164.98,114105,4
196,Paul McDonald,Heartbreak,14oWWKsrIi8eWROQ9ySV3G,3,0.567,0.831,2,-5.616,1,0.0394,0.155,6.77e-06,0.156,0.438,96.039,301520,4
197,Kyle Bobby Dunn,Butel,14wBk2LN24dkaPK6lZP87m,5,0.0788,0.082,10,-29.095,1,0.0509,0.979,0.965,0.0364,0.0302,74.163,1049640,5
198,Alligator Dave,High Score,15DNM5Ze9iL4Onq1t8iihb,4,0.888,0.396,11,-5.919,1,0.337,0.668,0.0,0.112,0.937,125.968,165696,4
199,Jay'ton,What Up (Hood Call) - Feat. Trae From A.B.N.,15dEn5yPcQ2efAuEKCAJ3U,4,0.426,0.761,2,-5.819,1,0.323,0.032,0.0,0.323,0.344,97.358,302880,5
200,L.B. Rayne,The Groove Grid (Lost Tron Theme Song),166bcM3RCp48eedIXQyAJt,3,0.729,0.729,1,-8.482,1,0.0349,0.0932,0.0,0.0828,0.499,104.995,283507,4
201,Signal Hill,Wintersea,173nhXzatycIkFhLZlPxjg,4,0.525,0.567,1,-8.593,0,0.0267,0.732,0.521,0.0634,0.113,139.992,359187,4
202,Audio Bible The Book of John,The Book of John Chapter 05,178m4mYZBzrAaM1mgwlRvS,3,0.717,0.299,9,-13.125,0,0.935,6.73e-05,5.5e-06,0.138,0.347,123.106,469080,5
203,Front Line Assembly,I. E. D.,17Fgu99I4zuIMRMgXVIvKm,4,0.385,0.696,8,-9.983,1,0.0439,0.00201,0.89,0.111,0.0373,169.009,394840,5
204,Capiche Y Su Chanchona,Las Grenas,17X5zzzcZ37W41X7s9kXbI,3,0.891,0.558,0,-7.332,1,0.182,0.0207,0.0,0.0518,0.961,123.885,177842,4
205,Frenchy and the Punk,Sombrero Cabaret,17aS3S6JK7EhcrajEBsozG,4,0.817,0.832,8,-6.749,1,0.0341,0.178,0.865,0.19,0.847,116.014,270147,4
206,Nick Shattuck,23,17bZ5aF6QCMNF3pjWDmaTx,4,0.621,0.364,3,-8.205,1,0.0762,0.778,0.0,0.175,0.55,80.755,253053,4
207,Duranguense Latino,No Hieras Mi Vida,17yIAAKMM5e1N1Cxjf0xol,4,0.754,0.768,7,-4.106,1,0.0303,0.0844,1.29e-06,0.286,0.837,137.967,233079,4
208,Baghdaddy,Hot Shit - Creep Remix,18PLoENVQIFQWsKA4sFeBp,4,0.525,0.87,7,-9.473,1,0.071,0.00857,0.864,0.574,0.321,109.969,174796,4
209,Urban Jazz Coalition,My 4Ever Love,18ZGXmu3cIQVCaO7l1wGKJ,4,0.605,0.504,5,-9.471,1,0.031,0.374,0.486,0.0683,0.426,79.992,335040,4
210,Beau Flamme,Haiti Vodou: 2,18gwvSjhT39BJ6hpoMlXo8,4,0.566,0.814,1,-9.314,0,0.0361,0.627,0.825,0.149,0.943,165.404,538493,4
211,Rabbi's Sons,Rabbi's Sons Medley,192zuel06gSXzqqGDeHQ6h,4,0.435,0.499,9,-12.645,0,0.0497,0.605,2.66e-06,0.186,0.688,115.763,358307,4
212,The Grascals,Out Comes The Sun,19Errw8j2nj75ZRy1XzSjR,3,0.608,0.595,11,-6.414,0,0.043,0.593,1.05e-05,0.117,0.583,171.788,189053,4
213,Steve Tibbetts,Lament,19e0WwcKny5tw89REKNYcF,4,0.379,0.0238,2,-27.24,0,0.0365,0.971,0.915,0.0973,0.353,101.912,178440,4
214,Inter Arma,The Reclamation,1ACLDU5nQPLayvUuLuc9N5,4,0.219,0.959,11,-7.152,0,0.149,0.000111,0.829,0.369,0.0561,138.719,589986,3
215,We Should Whisper!,Memories and Meltdowns,1BP6Ih6lupc03RIocC5mUL,3,0.399,0.765,7,-9.787,1,0.0488,0.0336,0.0,0.393,0.5,161.996,210000,4
216,Keith B. Brown,Tell Me What You Say,1BnofubHVJ2KkS9grp5qke,3,0.481,0.14,6,-11.217,0,0.0613,0.932,0.0,0.216,0.582,81.088,115278,3
217,David Johnson,Sacred Medicine,1C51a1fY8DiuLfCC2k4woo,4,0.695,0.202,6,-13.977,1,0.0611,0.691,0.342,0.109,0.149,145.564,92380,4
218,The Polish Ambassador,Pressure Cooker,1CgbvB9DFSy5xFTNVlH22V,4,0.71,0.859,5,-7.092,1,0.186,0.0383,0.22,0.31,0.553,170.004,299040,4
219,Avraham Fried,You're Never Alone,1CyJmTgsI6TlIIYEVFkGvS,3,0.65,0.805,2,-6.115,0,0.0703,0.147,0.0,0.836,0.341,114.0,336387,4
220,Sam Glaser,Y'varechecha,1D5LEYo3biC2kWIWRbsF7y,4,0.453,0.312,2,-9.579,1,0.0274,0.776,0.0,0.183,0.342,104.02,277600,4
221,Inter Arma,Epicenter,1DMj8OSaeeBITAdbMMKfNI,4,0.288,0.677,6,-6.616,1,0.0635,0.000252,0.875,0.103,0.127,101.2,409040,4
222,Mai Thien Van,Hàn Mặc Tử,1DPOeXAfWKWXmpUQFrxMH5,4,0.42,0.498,11,-5.669,0,0.037,0.78,0.0,0.24,0.235,159.749,428617,4
223,Rosso Rubino,Ballade,1EM9N0tbkXBlSSHiBRBC7S,4,0.67,0.39,0,-8.819,0,0.0526,0.8,0.000193,0.103,0.51,140.157,245133,4
224,Alex Bugnon,Nouthra Dona Di Maortse,1EMNCoCSLCII3DIihXyxMz,4,0.492,0.525,2,-12.053,0,0.0261,0.816,0.822,0.111,0.7,114.345,353467,4
225,Arsen Petrosov,Ангелина,1EfsdFCWQc1VWWxBGKU1RW,4,0.584,0.953,8,-0.587,0,0.112,0.117,0.0,0.73,0.847,121.989,246885,4
226,Hem,Illyrian Aire,1Eqn4e3PzlktO7rNlhujD7,4,0.077,0.123,9,-12.187,1,0.0405,0.811,0.00151,0.18,0.237,81.441,56320,3
227,Ricky Castro y Su Banda So...,El Bononon,1ErwDcG6Kk9e9Qd03kNMeb,4,0.885,0.795,2,-8.202,1,0.208,0.238,0.0412,0.152,0.668,82.688,263346,4
228,The Intelligence,The Beetles,1F5BiJlpVoQqnYRy9EIqo9,4,0.613,0.857,4,-5.615,0,0.029,0.076,0.0,0.103,0.934,120.187,188627,4
229,Digital Jockey,"Ach Ware Ich Ein Zug, So Fuhre Ich Dein Herz",1FYYVPlKYJrW2jaYtcGvB9,4,0.696,0.514,4,-15.584,0,0.0456,0.188,0.829,0.0787,0.726,109.984,214120,4
230,The Plimsouls,Lost Time,1FpthXBtndZ1JuhRxK6nF3,3,0.401,0.911,10,-6.126,1,0.063,0.557,5.5e-05,0.804,0.557,153.735,205920,4
231,Felt,Revisiting the Styleetron (Instrumental),1G1QMsPhV6tECMDeqCBj7m,3,0.573,0.759,8,-6.018,1,0.0338,9.63e-05,0.764,0.638,0.434,92.999,260787,4
232,57th Street Rogue Dog Villians,Give Us What We Need (feat. Tech N9ne),1GFYg3UKFx2RQJNNw7Kf64,4,0.795,0.582,2,-11.275,1,0.429,0.019,0.0,0.126,0.487,168.158,331208,4
233,Kairos Ebenezer Los Angeles,Eres Mi Esperanza,1HCTgIE91v9wWZbNXhdk9N,4,0.551,0.356,10,-12.501,1,0.0266,0.105,8.1e-06,0.576,0.145,110.078,361849,4
234,Frédéric Chopin,"Nocturne No. 7 in C-Sharp Minor, Op. 27, No. 1",1HtCQmA74OgRYFfSPUdXJe,3,0.238,0.0103,9,-25.831,1,0.0387,0.992,0.871,0.16,0.0411,71.53,283853,4
235,Avraham Fried,Oldies Medley,1IXC7cMrDGy0hxFBP6ViKO,4,0.453,0.828,10,-4.035,0,0.0528,0.343,0.0,0.825,0.637,113.986,390173,4
236,Peter Thomas Sound Orchester,The Amulet - Filmversion,1IlrsRlfdjUgtPp0aUZjOw,4,0.662,0.58,10,-11.096,0,0.0377,0.197,0.969,0.103,0.644,83.166,32960,4
237,na Not Applicable,Carillon,1J50sq21Lb69cEDkUd6yNu,3,0.238,0.17,2,-27.729,1,0.0382,0.895,0.938,0.481,0.155,105.247,32360,3
238,Rachel Brooke,Closer Still,1JIDh6t8QR3cBnqVTg4MyK,4,0.564,0.694,2,-6.467,1,0.0431,0.314,0.00156,0.0711,0.619,142.786,171526,4
239,Dosh,Gare de Lyon,1JNpioMTacBRgW2RKXR6ql,3,0.385,0.815,8,-8.745,1,0.0368,0.0246,0.807,0.343,0.361,152.722,509493,4
240,MBD & Avraham Fried,Around the Year 1,1JWRCT4BCV7yGpIpvUHfcF,4,0.346,0.885,4,-7.894,0,0.166,0.273,0.0,0.961,0.451,153.233,530053,4
241,Nico Muhly,First Service: 1. Magnificat,1JhDyLSEPaJkGy05ohBKQt,4,0.125,0.13,11,-24.096,0,0.0423,0.917,0.821,0.0995,0.0349,84.96,319947,4
242,Michael Kosta,Michiganders,1L2DeZq8Or1rM5djAsJCSJ,4,0.561,0.412,4,-19.745,0,0.941,0.596,0.0,0.819,0.431,165.215,152653,4
243,Come Wind,Bricks,1LAORv00ZpZAVqXO6tDpbT,3,0.501,0.926,4,-4.371,0,0.052,2.03e-05,0.000152,0.349,0.304,135.06,266267,4
244,Dovid Gabay,Vehu Yishlach,1LEkpuvgl5pdCH4ahzo6Ct,4,0.451,0.828,5,-5.431,1,0.0528,0.465,6.83e-06,0.106,0.803,175.788,251627,4
245,Young Dro,Lets Take Off,1LLRijh5rj63WV5zBRQRxm,3,0.697,0.824,6,-6.097,1,0.248,0.0113,0.0,0.359,0.607,147.977,219442,4
246,The Chamber Music Society Of Lincoln Center,"Brandenburg Concerto No. 6 in B-flat major, BWV 1051: III. Allegro",1Lao3hFucRgeSgEPSZuLSb,4,0.556,0.186,10,-21.679,1,0.0496,0.878,0.814,0.672,0.708,120.191,348588,4
247,Jorge Morel,Pisa Pisa,1M8300IEC5Z0UiwkkGD7YA,4,0.806,0.684,0,-9.742,1,0.0376,0.781,0.017,0.0851,0.97,135.017,182280,4
248,Kate Ryan,I Like The Way,1MEbDkT8xBIR7qgMSOC0B7,3,0.564,0.938,5,-4.723,0,0.0315,0.00784,0.0378,0.323,0.558,129.967,221093,4
249,Calvin Richardson,Never Do You Wrong,1MLLAKrOJtJgzM88PPpCUk,4,0.657,0.573,8,-7.717,0,0.0418,0.0859,0.0,0.0777,0.666,135.919,270133,4
250,배호,안개속으로 가버린 사랑,1Mee2wbHdqOKkbGjGstHJg,4,0.333,0.179,3,-19.094,0,0.0325,0.886,0.853,0.17,0.159,108.253,215304,3
251,Oliva,End of a Day,1Mg2R7Ecu54UnqVsAEZMYJ,2,0.173,0.401,9,-14.79,1,0.0379,0.96,0.851,0.349,0.269,79.084,185267,3
252,Germs,"Public Image - Live at the Starwood, December 3, 1980",1O5snrzEZ1c5mFFoRIjNal,4,0.239,0.325,4,-20.818,0,0.12,0.00418,0.503,0.262,0.337,169.71,172853,5
253,Future Trends,Is This Eternal,1OEnemI5Jv7uHJ9FrJyzFj,4,0.243,0.853,6,-5.668,1,0.0487,0.673,0.739,0.117,0.277,129.758,246243,4
254,Georg Philipp Telemann,"Tafelmusik - Banquet Music In 3 Parts / Production 3 - 2. Quatuor In E Minor, TWV53:A2: 2. Allegro",1OIF365Apxh2mPcGgYbmXq,4,0.532,0.0918,3,-21.732,0,0.0394,0.897,8.62e-05,0.149,0.452,123.059,116133,4
255,Thien Kim,Tỉnh giấc mơ đời,1OWjS0AqDWVsAYo1L5vqNy,4,0.456,0.496,6,-6.467,0,0.0272,0.461,1.78e-06,0.12,0.161,128.19,277856,4
256,Mahmoud Ahmed,Alem alem,1Ofd4xfBcbROCqjofr45q7,4,0.588,0.513,2,-9.367,1,0.0615,0.955,0.00469,0.121,0.965,97.966,214653,4
257,SteveSongs,In a Book,1Offa9ZbpoO3BpJMbMNAu3,5,0.806,0.435,1,-6.491,1,0.0373,0.228,0.0,0.147,0.955,102.114,87120,4
258,Casino Versus Japan,The Obvious Voices,1PALDZ7RtJsBq4UQ4C6Z1E,4,0.195,0.0459,6,-27.466,0,0.0404,0.994,0.914,0.201,0.0332,128.014,74280,4
259,Maurice Larcange,Mister boléro,1PXRXHyBhdXxN2KLfgZEvX,4,0.509,0.431,3,-11.361,1,0.0808,0.738,0.0,0.273,0.674,144.708,189667,4
260,Blue Moon Rising,Hard Luck Joe,1Q1jxq6ozWwSAFJizKRdx9,3,0.646,0.706,0,-8.508,1,0.0288,0.555,0.000152,0.0932,0.933,101.07,183880,4
261,Dedi,Can't Stop the Classics,1Q5DcIEpUjMuw5PjhgXmRF,3,0.496,0.897,0,-6.1,1,0.0549,0.117,0.0,0.0952,0.78,164.351,286173,4
262,Las Nenas De Cana,Yo Quiero Un Hombre,1QBAlZR8H799tC35YNiNGJ,3,0.785,0.652,2,-9.785,1,0.0539,0.0852,0.0,0.052,0.962,115.011,232542,4
263,Star Band de Luis Alfredo,Mosaico del Austro,1QOEkkjd3GxeDsUXPAW68Y,4,0.717,0.8,7,-2.641,1,0.0506,0.488,0.0,0.0771,0.961,174.958,352453,3
264,Jay'ton,Million Bucks,1QUZY0YuqxKraeL6BCks0F,3,0.543,0.602,0,-6.116,1,0.234,0.0717,0.0,0.24,0.183,78.218,283867,4
265,Kory Kunz,Help Me See the Light,1QlnKgxzPaPIZ9N5spVg5t,3,0.458,0.207,7,-12.841,1,0.0331,0.822,0.0,0.0878,0.108,135.867,217280,4
266,Emily Jane White,The Cliff,1QlpGlWvBxImRrABPKDNVb,4,0.679,0.376,6,-11.62,0,0.0305,0.254,0.0198,0.0986,0.498,80.021,218952,4
267,Pochill,Es por ti (Instrumental),1RVaRHPAcZbOjtN9KwRbVy,5,0.493,0.532,0,-10.023,1,0.0262,0.699,0.871,0.111,0.276,83.979,226429,4
268,Label Sharfman & Abie Rotenberg,Mi Lashem Eilai,1RcIywTJRrHPXeeZWKeGUq,4,0.65,0.381,8,-10.267,1,0.0351,0.783,0.0,0.111,0.487,148.051,244293,4
269,Three Mile Pilot,Days of Wrath,1SDd2Q2bR6KUxdCEJn6kKp,3,0.758,0.792,2,-6.753,0,0.038,0.127,2.69e-06,0.0574,0.817,114.029,246280,4
270,Viva Le Vox,Wayward Ones,1SW1BpC17fG6AaseRanNOf,3,0.33,0.851,0,-5.94,0,0.0725,0.0604,0.000234,0.0975,0.195,108.174,340347,4
271,The Overtones,The Longest Time,1SkQt2UDrW859xxovnHHhC,3,0.577,0.371,3,-7.793,1,0.0239,0.242,0.0,0.236,0.348,83.725,211960,4
272,Carrie Rodriguez,Rex's Blues,1SkWur9lQ3zg5ypz0CLYmx,4,0.48,0.36,11,-10.811,1,0.0287,0.292,0.275,0.103,0.144,78.967,260973,4
273,Frank Hannon,Serenade,1UWYHhVs8sfCWbLpAS6RjG,3,0.303,0.396,1,-16.347,0,0.0555,0.858,0.854,0.107,0.137,132.209,208300,4
274,Seraphim Shock,Devils Point,1UjMp5sgBfjrYqa1Q9e6ny,4,0.31,0.929,2,-4.807,0,0.0786,0.00236,0.0,0.137,0.234,146.66,231893,4
275,Danny Becher,Tsewang - Empowered Life,1UuXALOFthOOXhArc66uLH,4,0.155,0.0033,2,-39.395,1,0.0397,0.915,0.88,0.118,0.0347,108.536,347867,4
276,Lookbook,Real Love,1Uz31Wf8vBS9cAXh3q4OCZ,4,0.603,0.413,4,-8.963,1,0.0263,0.572,0.00572,0.0793,0.312,88.002,224733,4
277,Diamond Rings,Pre-Owned Heart,1VHtdI2zmVzv5734MtVtPr,4,0.748,0.645,1,-4.672,0,0.108,0.823,0.16,0.103,0.533,135.944,265027,4
278,Make Do And Mend,Danny Boy,1VuqqHOuCuLGsDZX6aEq6h,4,0.492,0.967,1,-2.207,1,0.0627,0.0409,0.0,0.302,0.431,97.999,124691,4
279,Diego's Umbrella,Wasted Again,1W4jcmuvk2jfXJFvqqShoW,3,0.568,0.871,9,-5.486,1,0.0702,0.00921,1.18e-06,0.0742,0.46,116.138,230244,4
280,Georg Philipp Telemann,Tafelmusik - Banquet Music In 3 Parts / Production 3 - 3. Concert In E Flat Major: 4. Vivace,1WEMx4RMTe96JEDGz3L416,4,0.468,0.184,2,-17.769,1,0.0586,0.976,0.276,0.135,0.579,128.333,255173,4
281,Grupo Fiesta (Guatemala),"Fiesta de Quebraditas: Arremángala, Arrempújala",1WSzelLS8Lnd30q2BcKquO,4,0.724,0.888,7,-5.525,1,0.0983,0.14,0.0,0.0454,0.773,150.111,109280,4
282,The Hit Crew Kids,Addams Family Theme,1WZ5xx9mNiQ7S2oVrOkVX2,4,0.635,0.31,5,-13.034,1,0.0524,0.472,0.0,0.0686,0.714,61.344,85760,4
283,Jorge Morel,Poderoso,1WoSyYCsjQQb89qK51Hol9,4,0.694,0.523,11,-9.992,0,0.0309,0.523,0.0285,0.102,0.844,143.943,261840,4
284,S. P. Balasubrahmanyam,Hanuman Chalisa,1X2VI4kEi7FxU9GaWrTzPY,4,0.647,0.446,8,-9.974,1,0.0389,0.741,0.0,0.0892,0.629,117.9,530864,4
285,Kairos Ebenezer Los Angeles,Eres Rey,1YF4B0RCChCsmZqyjSJQjb,4,0.234,0.752,2,-9.197,1,0.0471,0.00846,3.55e-06,0.717,0.504,152.948,292755,4
286,Livup Records,Money Tree - Instrumental,1YgWqOahMxK0RXp48I9Omg,4,0.72,0.598,10,-10.624,0,0.0578,0.000216,0.964,0.265,0.326,91.032,171427,4
287,Zalman Goldstein & Yaron Gershovsky,Azamer Bishvochin,1YhOxlAjoXeDWm0W4dJQnJ,4,0.601,0.647,0,-11.334,1,0.0426,0.0564,0.952,0.581,0.919,139.99,56147,5
288,Trae Tha Truth,In the Hood,1ZjCnP15tNyilRzN37Q5ra,4,0.886,0.427,1,-13.207,1,0.249,0.00777,0.0,0.0982,0.42,82.045,245853,4
289,Fredrik,Vanmyren,1aDCpsViSzUeKrN5s6mt6t,3,0.732,0.594,9,-8.64,0,0.0295,0.941,0.887,0.0787,0.521,90.01,228000,4
