,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1468,JAY-Z,Bam,6Iuh3vNjpWhSeHM3RZgzQL,60,0.639,0.788,6,-2.879,1,0.35,0.455,0.0,0.058,0.847,155.913,234973,4
1469,Grupo Jalado,Que Te Vaya Bien,5IdaVuUzEDF3T56U5vS5ck,62,0.822,0.705,7,-3.147,1,0.0373,0.495,1.2e-05,0.115,0.938,94.011,217587,4
1470,Imagine Dragons,I Don’t Know Why,28heol5hhOGj6KYbJrRteJ,66,0.639,0.641,2,-7.423,1,0.0609,0.0066,9.91e-06,0.185,0.0725,120.927,190120,4
1471,Ben Platt,Words Fail,32bZDrurIGh2Cts0l2tRtL,59,0.368,0.237,0,-9.49,1,0.0389,0.792,0.0,0.122,0.328,95.871,351920,3
1472,Bassti,too all the ladies in the place,3vnGRHbTtEJXprw7MzJ8H7,60,0.699,0.117,3,-17.311,1,0.392,0.94,0.109,0.14,0.477,82.998,125934,4
1473,Hippo Campus,warm glow,0WSPIU3Y3bNXsGeKnzSnt1,56,0.445,0.446,9,-8.87,1,0.0286,0.324,0.119,0.106,0.0384,92.463,358870,4
1474,Joji,Bitter Fuck,3LKgZUoFX1c4uT1CPDoOhz,60,0.804,0.338,0,-9.397,1,0.0415,0.426,0.00503,0.117,0.0723,119.987,154443,4
1475,PARTYNEXTDOOR,Peace of Mind,46HZ8l9wPo9JNsk7dZLamb,59,0.782,0.367,1,-5.28,0,0.0548,0.284,0.0,0.0899,0.425,99.004,303030,4
1476,Lorde,The Louvre,5q4BpnMrYEFzLO0dYODj6J,61,0.664,0.382,0,-9.977,1,0.047,0.239,0.00749,0.0943,0.126,123.214,271088,4
1477,Lana Del Rey,Groupie Love (feat. A$AP Rocky),03hqMhmCZiNKMSPmVabPLP,62,0.359,0.6,9,-7.317,1,0.0398,0.113,1.32e-06,0.0952,0.195,175.894,264038,4
1478,Rita May,Beneath your Beutiful,4vWbR3IiMfIbZ3xWh2zpYH,63,0.73,0.064,2,-17.62,1,0.109,0.996,0.964,0.125,0.326,98.024,224543,4
1479,Drakeo the Ruler,Flu Flamming,3EEkEiU3FCFtqHTjFMHCn2,56,0.897,0.639,9,-6.287,0,0.355,0.354,0.0,0.114,0.488,94.093,140258,4
1480,"Tyler, The Creator",Droppin' Seeds (feat. Lil' Wayne),39u2PsqrAZpZ0KPx6CjasV,59,0.401,0.532,5,-11.554,0,0.508,0.103,0.0,0.478,0.413,84.777,60000,4
1481,Don Diablo,Take Her Place (feat. A R I Z O N A),3AzvNvE3xpgelqmE5MRnbI,60,0.603,0.744,0,-5.724,1,0.0458,0.279,4.87e-06,0.106,0.605,101.991,209660,4
1482,YFN Lucci,Heartless (feat. Rick Ross & Bigga Rankin),5Gx2SIkIWdSzdxnvfO3TJy,56,0.686,0.72,8,-6.084,1,0.225,0.0821,0.0,0.414,0.326,146.026,216002,4
1483,Thunderbound Productions,Timeless Rain,0cTmHyEAcGnkIv3yC0sVwL,59,0.0,0.999,11,-17.47,1,0.0,0.954,0.526,0.97,0.0,0.0,285343,0
1484,Kevin Gates,D U Down,0fivzT98mFK9EZAtJtV2iW,55,0.795,0.597,0,-6.592,0,0.263,0.0142,0.0,0.3,0.457,128.907,193687,4
1485,Lana Del Rey,In My Feelings,269xqcgGTN9PlivhUkOLhX,62,0.54,0.674,2,-6.351,1,0.0802,0.0553,0.0608,0.112,0.309,89.933,238719,4
1486,Rachel Bay Jones,Good For You,7FIrk5lA1IalpZ3OtieeC8,59,0.627,0.709,3,-4.692,1,0.0726,0.175,0.0,0.242,0.791,107.802,185147,4
1487,"Tyler, The Creator",Sometimes...,4KgTrzmfiWNcVneh2Dd1Ou,59,0.552,0.415,3,-11.996,1,0.0451,0.959,0.000239,0.164,0.36,72.862,36160,4
1488,Remo Drive,Yer Killin' Me,79lzbYqczF4oLoOkxx9mHK,57,0.396,0.718,0,-6.794,0,0.0814,0.00217,0.00077,0.332,0.366,165.272,234535,4
1489,half•alive,Aawake At Night,0zms6rKU9lh6BbIrp1gDcZ,60,0.592,0.728,7,-6.342,0,0.205,0.351,1.03e-05,0.459,0.395,62.966,199056,4
1490,Samsa,Haunt Me,2qwGNZ1cLhF5i1r73jXjiO,58,0.773,0.797,1,-7.184,0,0.276,0.229,0.0,0.138,0.836,85.016,260859,4
1491,Hollywood Undead,Whatever It Takes,2ouOVzQTzSsLa2OH1Zxhvu,62,0.686,0.862,7,-3.426,1,0.034,0.00207,1.12e-05,0.148,0.472,87.48,187654,4
1492,Tay-K,I <3 My Choppa,0Dk9lP1YnOqssHH0oCeq9u,57,0.732,0.47,0,-7.601,0,0.244,0.000279,0.0,0.119,0.411,159.936,105000,4
1493,Kygo,Stranger Things (feat. OneRepublic),4sJqSKPc5fZ5OZ8JiVI44N,65,0.604,0.661,0,-5.914,1,0.0375,0.234,0.0,0.0951,0.506,107.016,221440,4
1494,Bad Bunny,Tu No Metes Cabra - Remix,6ipDE6Y0xrjEeaBTuPfW1K,63,0.848,0.574,7,-3.195,1,0.271,0.449,0.0,0.073,0.493,91.964,331440,4
1495,G-Eazy,"No Limit REMIX (feat. A$AP Rocky, French Montana, Juicy J & Belly)",4yfdnCOjuDwf2Ivpo8vg8H,61,0.84,0.736,1,-3.757,1,0.289,0.0129,0.0,0.0849,0.415,176.051,278105,4
1496,Little Mix,Power (feat. Stormzy),02gj0J38nzyO9lNi9mzi3A,68,0.586,0.865,7,-4.092,1,0.319,0.0345,5.55e-06,0.165,0.468,172.917,242293,4
1497,Pro Sounds of Nature,Afternoon Rain,5HEeRxhPObDXGiviqH2PXv,60,0.164,0.995,9,-19.863,0,0.051,0.128,0.963,0.778,1e-05,86.317,202423,4
1498,Ana Olgica,Atoms,1nPTaQHgrjKhSGb5ILEV47,63,0.412,0.00289,2,-29.012,1,0.0523,0.994,0.937,0.0857,0.171,68.711,139804,4
1499,Kendall Miles,Lost in Florence,5B1tm4NuzSbYUTwk0xEz2a,60,0.684,0.295,4,-12.773,1,0.077,0.563,0.577,0.111,0.47,118.009,92271,4
1500,Eminem,Believe,4iTyf5pLZMOR8YrEZgSopo,62,0.884,0.492,1,-5.343,0,0.112,0.16,0.0,0.359,0.11,130.072,315347,4
1501,Future,Rent Money,5W9QCBJ6Em0XWX333YrNhc,58,0.694,0.493,1,-8.581,1,0.373,0.0331,2.04e-06,0.431,0.313,166.457,265366,4
1502,You Me At Six,Take on the World,6J0xeqjdpsUH0W1YBCmD1L,62,0.557,0.532,2,-6.467,1,0.0307,0.16,4.42e-06,0.0999,0.122,103.992,271307,4
1503,Young Dolph,On the River,5QbzvnhnS0CZMHjFGIwfHd,56,0.864,0.39,0,-5.541,1,0.128,0.476,0.0,0.0954,0.105,139.996,198427,4
1504,The Score,Higher,0sJ4NbFdEhgLOtInlbRmFl,63,0.482,0.745,9,-5.045,0,0.032,0.0035,0.0,0.295,0.468,84.014,214613,4
1505,Halsey,Devil In Me,2bDXmdP23tCK9uj8e2o3ya,59,0.581,0.71,2,-5.245,1,0.0348,0.0634,0.0,0.0732,0.188,106.04,249239,4
1506,Colony House,You Know It,169pWCmfvVazzcL4EXFPgL,56,0.405,0.963,3,-2.901,1,0.0975,0.0352,0.0,0.146,0.574,158.121,182267,4
1507,Galantis,Tell Me You Love Me,5kgqTe1BM720OjU78TGYDw,60,0.762,0.797,5,-2.71,1,0.135,0.117,0.0,0.202,0.525,122.066,190400,4
1508,Drakeo the Ruler,Impatient Freestyle,2WqtCYZXu5cdUHgB9TAU9o,56,0.802,0.317,2,-19.212,1,0.394,0.239,1.44e-05,0.214,0.433,93.519,238054,4
1509,Marc E. Bassy,Plot Twist,5wJL4o7k8m02m6ZM9KT0ir,58,0.543,0.644,1,-5.952,1,0.333,0.113,0.0,0.0733,0.706,97.41,227147,4
1510,Tory Lanez,I Sip,5A8EYS9Z4hz4EmtU8W8kI3,60,0.645,0.546,5,-11.185,0,0.36,0.198,0.0,0.111,0.54,99.994,196436,4
1511,Kehlani,In My Feelings,4cA6e3U7mtJfAOq3dWNAUZ,58,0.556,0.723,0,-5.338,1,0.149,0.0293,0.0,0.13,0.555,110.628,219596,4
1512,Christian Nodal,Eres,6Syi9hj45fiEW2UtYIZbJ9,63,0.678,0.394,0,-4.874,1,0.0295,0.284,0.0,0.386,0.435,135.936,192560,3
1513,Chase Atlantic,Okay,492PZFHvGTm3RZZYeeUVWT,62,0.614,0.815,0,-6.784,1,0.131,0.112,0.0,0.121,0.431,130.049,212307,4
1514,Big Thief,Shark Smile - Edit,4rCrSoFxqRFmnHQyFGlkbA,60,0.688,0.737,6,-9.31,0,0.0678,0.0769,0.641,0.114,0.666,131.042,194760,4
1515,Roddy Ricch,Position,4dubTxOHUboV9TWAQHVuxV,58,0.738,0.557,11,-9.64,0,0.0633,0.0578,0.0,0.0787,0.391,154.956,198635,4
1516,Dove Cameron,Ways to Be Wicked,2ziVTVizQdVNC2QhQhNGvg,62,0.625,0.98,5,-4.222,0,0.132,0.11,8.07e-06,0.409,0.408,113.027,218005,4
1517,O.T. Genasis,Everybody Mad,5R443dM3IGHeWtVuro7DQA,59,0.858,0.731,2,-4.121,1,0.0961,0.138,1.71e-05,0.0987,0.431,164.054,199390,4
1518,Sam Smith,Midnight Train,6hPFEpT7bVguj9aCFLOmiz,59,0.713,0.597,4,-7.117,1,0.0692,0.377,2.86e-05,0.179,0.399,96.06,207164,4
1519,KAROL G,Ahora Me Llama,0alSPoUfrGb0RdVVG4Lf3n,65,0.646,0.573,7,-5.716,0,0.041,0.00949,3.98e-05,0.0932,0.109,134.979,235227,4
1520,Prince Royce,La Carretera,2yvjjJrWzVzA2zg4VsoEmo,64,0.747,0.686,10,-4.802,1,0.0308,0.587,0.0,0.1,0.913,122.005,238707,4
1521,Zac Brown Band,My Old Man,6OzujJBXwYPxJ7KeqflLtr,56,0.64,0.196,4,-11.478,1,0.0267,0.819,3.63e-05,0.0978,0.301,143.919,227222,4
1522,Cold War Kids,Love Is Mystical,12pdXFcruNcPUbZypKUDgz,60,0.567,0.863,7,-5.158,0,0.037,0.00462,4.77e-05,0.207,0.722,106.03,214360,4
1523,Bad Bunny,Soy Peor - Remix,1RijmOnza5p9CzaFKr8W1Y,64,0.823,0.457,0,-7.036,0,0.119,0.214,0.0,0.352,0.268,115.991,315847,4
1524,Cub Sport,Hawaiian Party,13aTJyIiL95yMLU5df5jts,61,0.529,0.638,0,-7.104,1,0.0301,0.116,0.0,0.0964,0.504,169.96,242007,4
1525,Meek Mill,1942 Flows,7sLDnUauivS2vN6Z9EfUJT,58,0.63,0.628,2,-4.016,1,0.327,0.0515,0.0,0.091,0.266,121.307,282667,5
1526,KAROL G,Ahora Me Llama - Remix,0mQD5ilmghCieAw6E6YFrd,62,0.671,0.631,0,-7.059,0,0.0421,0.0445,1.94e-05,0.101,0.205,134.986,251907,4
1527,Mike WiLL Made-It,Nothing Is Promised (with Rihanna),4MdQkwmoI9lrUfHGD7wOzy,62,0.735,0.494,8,-7.607,0,0.115,0.0108,1.05e-06,0.108,0.143,135.159,170752,4
1528,BTS,Go Go,5nq1uTNIR1cBR72T87viS0,64,0.856,0.617,10,-5.308,0,0.0841,0.171,0.0,0.0857,0.759,136.082,235780,4
1529,Joy Williams,Don't Let Me Down (Instrumental),18RRTF9SbEOM9h3aoMKeNc,61,0.702,0.0466,11,-22.9,1,0.0676,0.994,0.97,0.091,0.132,132.039,180419,4
1530,John Mayer,Rosie,5KsLlcmWDoHUoJFzRw14wD,61,0.758,0.465,7,-6.547,1,0.0374,0.489,5.21e-05,0.116,0.759,138.902,240627,4
1531,Timmies,I Dont Wanna Know Her,4rKMHsVEAGTsA7hpKXnWrM,61,0.835,0.288,9,-14.701,0,0.341,0.602,0.00461,0.352,0.359,109.934,122205,3
1532,Trinidad Cardona,Jennifer,5ZJ9wxMqAhIOekYLmukc2L,60,0.757,0.769,5,-6.291,0,0.0992,0.518,0.0,0.334,0.774,124.129,213540,4
1533,Jordan Davis,Slow Dance In A Parking Lot,5kp3JbZL1ROMxc32pcpn29,58,0.519,0.833,7,-4.47,1,0.0344,0.303,1.39e-06,0.169,0.514,81.992,193929,4
1534,Hippie Sabotage,Running Miles,4U9kJBr61UhO5srPib7zyz,61,0.718,0.443,2,-12.369,0,0.0458,0.911,4.71e-05,0.0972,0.442,109.041,255530,4
1535,Kid Quill,Small Talk,2Ndr5fzMUJvSPzwoBth8Aw,57,0.78,0.573,2,-9.23,1,0.0615,0.307,0.000113,0.14,0.377,99.962,243911,4
1536,Gwen Stefani,You Make It Feel Like Christmas (feat. Blake Shelton),2OQ6a4CfUeYskpTTgyawyJ,63,0.635,0.87,2,-4.291,0,0.04,0.0156,0.0,0.118,0.912,93.0,156773,4
1537,Nothing More,Go To War,4A0LV6W7IUKPP2pyAZ356E,58,0.461,0.892,6,-4.807,0,0.0901,0.00187,1.34e-06,0.0942,0.35,137.35,245196,4
1538,Drake,Jorja Interlude,13e6f8t7RKXuxZ0JdaaJRG,60,0.735,0.373,11,-10.478,1,0.104,0.762,0.00202,0.288,0.237,123.081,107673,4
1539,Trippie Redd,Deeply Scared,6ckN5YsUElYHQWwwUudJpL,57,0.694,0.417,8,-11.603,0,0.167,0.0271,0.0,0.178,0.24,155.985,200000,4
1540,Red Velvet,빨간 맛 Red Flavor,7nKQ5WAcjnG48knyLuo8gO,67,0.709,0.917,9,-3.315,1,0.189,0.0409,0.0,0.0839,0.515,125.042,191139,4
1541,EXO,전야 前夜 The Eve,2ujA6F1cpk3m8lsPE5aKua,65,0.636,0.702,0,-5.352,0,0.0334,0.0223,0.0,0.293,0.516,135.104,176026,4
1542,Charlie Burg,Lovesong (The Way) [feat. Bluets],4JkKXuKp2RdbE5M7L4z19Z,58,0.555,0.468,9,-7.64,1,0.0592,0.399,0.0,0.172,0.41,113.345,239523,3
1543,Ozuna,Te Vas,6TGwxVbZHpRNZmMW43SRLS,63,0.799,0.293,5,-11.896,1,0.0398,0.836,0.0,0.121,0.922,176.038,196520,4
1544,Tom Walker,Leave a Light On,6lOWoTqVnAWXchddtTH31W,73,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,185863,4
1545,Dispatch,Only the Wild Ones,0ErpHxNt1kTyCQGlh43wr1,57,0.492,0.7,8,-7.001,1,0.0437,0.413,0.00013,0.0996,0.605,110.741,253165,4
1546,Mellow Fellow,Dancing,57asCheDC0X1S9QnyTsmOQ,59,0.375,0.474,8,-7.856,0,0.0308,0.736,9.75e-05,0.287,0.392,101.976,282671,4
1547,Walker Hayes,Shut Up Kenny,6tn2Atd1S4DVoQnls5x4SR,57,0.657,0.625,4,-8.097,1,0.0527,0.492,0.0,0.155,0.504,73.999,180600,4
1548,Rain Sounds XLE Library,Rain Sound: Pouring,4fD4bjo6ZQp8tlF8Kyy6Ad,59,0.17,0.847,8,-16.912,1,0.0679,1.01e-06,0.999,0.482,0.0394,116.661,141430,3
1549,Her's,Marcel,5u9cuDcYdOpSRB7fAYXXdp,58,0.625,0.645,9,-5.959,1,0.0278,0.54,0.0776,0.347,0.685,106.996,187572,4
1550,Chris Brown,Privacy,2Vf2Pflg5rTWSvSCK4qq4A,62,0.741,0.58,0,-7.741,1,0.378,0.153,0.0,0.109,0.428,97.092,220964,4
1551,Toro y Moi,Omaha,4vDQMtAXkPwRxEqM8oXtMQ,57,0.618,0.498,3,-8.29,1,0.0259,0.0645,0.0301,0.291,0.818,80.055,196791,4
1552,Pond,Paint Me Silver,6YGVK9xgH2LI4Ghw6gqUxx,58,0.335,0.825,8,-5.598,1,0.0506,0.00523,0.00429,0.226,0.682,177.156,224973,4
1553,Dove Cameron,It's Goin' Down,537mRuCCiKQNFlN1vdSl1k,62,0.478,0.851,6,-5.936,0,0.377,0.0848,0.0,0.48,0.575,155.856,252218,4
1554,Kiasmos,Blurred,0jJLwPDpyuZRpd800yScN0,64,0.853,0.406,4,-11.658,1,0.0483,0.587,0.855,0.09,0.0825,122.009,305547,3
1555,Big Boi,Kill Jill (feat. Killer Mike & Jeezy),2TYyvCJgikY7B2AfHPE67M,57,0.771,0.527,7,-6.798,0,0.232,0.205,0.0,0.107,0.113,139.934,264739,4
1556,Rain Sounds Factory STHLM,Rain Sound : Sunday Dreaming,7IYxWrs94jceRhxJJKDEJe,59,0.0,3.22e-05,1,-13.9,1,0.0,1.17e-06,0.974,0.459,0.0,0.0,170614,0
1557,Playboi Carti,Half & Half,2TdZdeKIDMqi1B3139W4Wb,57,0.899,0.496,7,-4.691,1,0.329,0.136,0.0,0.139,0.145,127.046,227044,4
1558,Rain Sounds Factory STHLM,Rain Sound : Monsun,5VElkYenegHlF1oBmZ06oq,59,0.21,0.153,0,-15.128,0,0.0648,0.0,0.996,0.49,0.0309,64.435,250000,4
1559,Ariel Pink,Another Weekend,2gPFK3pmM7zzws174NrjkG,55,0.383,0.513,6,-5.377,0,0.0278,0.125,0.000123,0.241,0.388,108.536,254520,4
1560,YFN Lucci,Key to the Streets (feat. Migos & Trouble),23SryQFx36SXmuAj7tXxec,56,0.768,0.687,6,-5.454,0,0.113,0.123,0.0,0.113,0.294,140.064,281987,4
1561,The Wrecks,Favorite Liar,1scwknKtBQpreYy6MSoJqJ,56,0.64,0.722,9,-3.489,1,0.0351,0.0196,1.27e-05,0.128,0.317,119.916,242307,4
1562,Louie Zong,Ghost Duet,4MVk79dmYqi7HQs0bMgboy,59,0.707,0.234,7,-16.523,1,0.0864,0.96,0.861,0.124,0.611,78.036,60004,3
1563,FX & Effects,Smooth Rain,37pjhEI4SxbZ2ikeX6rmZN,60,0.113,0.32,0,-16.797,0,0.13,0.00703,0.967,0.395,0.0258,95.682,228067,4
1564,Jordan Moths,Golden Slumbers,4PlNxqch8tozdrdjeZOH7S,63,0.653,0.0116,7,-28.217,1,0.0583,0.995,0.95,0.0952,0.471,110.539,128000,3
1565,Jack Johnson,My Mind Is For Sale,4zohK59ouRruiqESaTcOZW,62,0.83,0.682,2,-7.16,1,0.134,0.676,0.000367,0.123,0.762,97.849,239840,4
1566,Dylan Scott,I Lost You,2pLSgbc3CEXtoCXfuMOTmU,56,0.497,0.611,7,-7.097,1,0.0329,0.362,0.0,0.08,0.3,130.045,217960,4
1567,Kurt Hugo Schneider,Just A Dream,0QfmQhr5npxuWQ4zzUDUhB,66,0.439,0.751,9,-7.632,1,0.0527,0.193,4.61e-05,0.0577,0.221,164.103,263598,4
1568,Big Sean,Sacrifices,1r0faljjM2b876iNoaDUh5,58,0.779,0.56,10,-7.564,0,0.253,0.258,0.0,0.241,0.421,142.032,287320,4
1569,Electric Guest,Dear To Me,4hh1lvWiUaLMOcVXhyK6TA,56,0.73,0.573,1,-7.009,1,0.0375,0.0508,0.0472,0.062,0.6,117.692,241480,4
1570,Trippie Redd,Love Scars Pt. 2 / Rack City,5SCiKTGKH0fIgqQzpBvL69,58,0.665,0.588,5,-7.953,0,0.137,0.0653,0.0,0.0868,0.157,80.928,155368,4
1571,Trippie Redd,Never Ever Land,5eHYF98ATwMIAFYvZJi1Bt,56,0.395,0.398,0,-13.085,0,0.0775,0.691,0.0365,0.281,0.189,94.135,146511,4
1572,John Mayer,Moving On and Getting Over,1crSsvtU9wZB15dIQXV2QH,61,0.85,0.461,6,-9.018,0,0.0539,0.591,0.0409,0.1,0.628,94.038,265360,4
1573,Fame on Fire,XO TOUR Llif3,4e3S4W8SmflgP8jwK2ceTZ,58,0.534,0.94,7,-3.969,1,0.0538,0.000519,0.0,0.104,0.339,154.956,190452,4
1574,STARSET,Monster,0criiQKIY1hyU0lRbVhZ8L,61,0.386,0.86,1,-6.757,0,0.0543,0.00146,2.32e-06,0.0643,0.261,97.576,256320,4
1575,TAEMIN,MOVE,1cgBWgoL6520lR2QZDzdGN,64,0.697,0.713,8,-5.273,0,0.115,0.0153,0.0,0.0857,0.667,99.964,211949,4
1576,Neneh Yacobi,Too Good At Goodbyes,2TEKQmhKPX4unCG45WreuD,61,0.634,0.0333,5,-20.191,1,0.0427,0.992,0.93,0.129,0.144,118.197,251885,4
1577,Lana Del Rey,White Mustang,6eygbzyL6hY8jFQTARDuo9,64,0.658,0.46,6,-8.646,0,0.0444,0.456,0.00111,0.0963,0.223,114.801,164710,4
1578,DJ Khaled,Shining (feat. Beyoncé & Jay-Z),7Fa5UNizycSms5jP3SQD3F,55,0.768,0.807,2,-5.508,0,0.106,0.053,2.99e-06,0.214,0.575,112.001,284000,4
1579,Pitbull,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,2Vdub5mY4lad7w64bFPUez,55,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,194942,4
1580,Josh Gad,Gaston,1v7HQKegIjcBAsAsHjnXZU,60,0.495,0.589,11,-6.642,0,0.0661,0.494,0.0,0.237,0.576,106.386,265787,4
1581,Terror Reid,Dead to Me,26zo23frbrONsEJs6m2drZ,60,0.792,0.754,10,-7.347,1,0.108,0.385,0.000863,0.165,0.251,120.0,192000,4
1582,All Time Low,Good Times,3aAoy02NwrmZcqXYYjqNh2,59,0.56,0.887,7,-6.314,1,0.0594,0.00388,0.0,0.341,0.198,130.026,224947,4
1583,Young Thug,Daddy's Birthday,347hgqCHnL4GfgVX5hZfNv,58,0.845,0.37,4,-7.333,0,0.519,0.203,0.0,0.104,0.269,152.949,208920,4
1584,Paramore,Told You So,7BpYWzZwrsljT1eIjb0TqR,60,0.639,0.814,2,-5.632,0,0.0385,0.0029,2.98e-05,0.0529,0.904,123.922,188947,4
1585,SOB X RBE,Lane Changing,7BkVZRHhZpKfgRtRpbb76j,55,0.925,0.869,7,-5.64,1,0.338,0.0281,0.0,0.214,0.731,109.96,192070,4
1586,Steve Dawson,Brother John,74RK3VANEjmOCv9v7mV6mV,63,0.571,0.0322,11,-27.475,1,0.0656,0.996,0.973,0.107,0.579,95.346,115193,4
1587,AJR,"It's On Us (Benefiting the ""It's On Us"" Campaign)",2AVZJ4u8JOhcYBX5yHGdrX,58,0.493,0.718,9,-4.634,1,0.0399,0.0636,0.0,0.08,0.328,88.05,207671,4
1588,SZA,Anything,0336UwEBwBBao8uWCuugYr,57,0.665,0.488,0,-4.711,0,0.327,0.391,0.000647,0.0952,0.549,151.582,149320,4
1589,StayLoose,Sociopath,0xx5CXMss5CFv2GPkg97aC,60,0.611,0.562,1,-7.849,0,0.0874,0.0767,3.23e-06,0.118,0.318,74.994,204827,4
1590,Portugal. The Man,So Young,4SNtyKNyYJ8ERT7YLlnFBr,62,0.671,0.445,4,-7.842,0,0.0291,0.348,5.93e-05,0.155,0.811,75.996,246480,4
1591,BROCKHAMPTON,CANNON,3ImJurxjtL8FutkeQ6uPRK,58,0.522,0.613,3,-9.391,0,0.0375,0.169,0.00103,0.107,0.309,76.516,280235,4
1592,MVS,Quiet Dreams,6jJkW2RUsOHCe4hiIk1tED,62,0.188,0.0249,10,-27.196,1,0.0373,0.988,0.866,0.112,0.0895,91.814,204910,1
1593,Dagames,Build Our Machine,73X3FOZWP0ktM0bebojQd4,61,0.602,0.896,2,-5.993,0,0.175,0.502,0.0,0.203,0.845,129.911,245551,4
1594,Chris Brown,To My Bed,0tziUunf3RxiJiNu3KbumC,59,0.71,0.497,1,-8.027,0,0.138,0.073,0.0,0.136,0.412,106.071,273353,4
1595,DJ Snake,A Different Way (with Lauv),1YMBg7rOjxzbya0fPOYfNX,67,0.784,0.757,8,-3.912,1,0.0384,0.495,1.18e-06,0.142,0.587,104.996,198286,4
1596,Fitz and The Tantrums,Fool,7rt7ywY9yekwaYXk2Zt4Q5,56,0.683,0.833,8,-3.324,1,0.0595,0.0499,0.000858,0.161,0.537,136.099,189136,4
1597,LANY,13,0WOvSEVpUGkNufX0w0M06F,67,0.784,0.539,8,-8.148,0,0.0628,0.69,1.75e-05,0.0367,0.697,133.963,234818,4
1598,Lil Skies,Signs of Jealousy,5EIIvtMRH9qyf5wIyEfT8l,57,0.743,0.76,0,-8.484,1,0.106,0.39,0.0,0.176,0.787,142.027,178132,4
1599,Kodaline,Brother,6dVa7xk5dOoT6pOkDw1TMH,64,0.493,0.636,10,-5.894,1,0.049,0.341,0.0,0.201,0.228,120.136,201980,4
1600,Our Last Night,HUMBLE.,0aLrHZKT7pcszo0e5SiMIG,59,0.539,0.903,2,-6.038,1,0.0389,9.81e-05,0.176,0.149,0.445,150.028,195566,4
1601,Biqram,Wake up Rested,3AKj2SIi4Z765IPjXgPnvL,61,0.174,0.0166,3,-30.951,1,0.0676,0.983,0.681,0.109,0.0361,132.125,185491,5
1602,Chris Webby,The Stickup (feat. Skrizzly Adams),5glXTXNIkUMLIDJVMEBLFQ,58,0.717,0.726,2,-6.227,1,0.333,0.044,1.12e-06,0.0931,0.419,143.955,203333,4
1603,Aquilo,Sorry,6MXJdqTuSDXkG21JHWiGko,61,0.322,0.291,2,-11.359,1,0.0584,0.685,0.0,0.127,0.153,174.737,255205,3
1604,Farruko,Krippy Kush,7FfpP3YZ6fOWMdxkIAtud9,64,0.708,0.56,9,-7.132,1,0.129,0.0668,0.0,0.111,0.411,163.043,230520,4
1605,Portugal. The Man,Feel It Still - Medasin Remix,4jFkHxFXHC0mJVZm7QwK6C,55,0.568,0.463,4,-10.622,1,0.262,0.553,0.00114,0.0858,0.148,157.686,194434,4
1606,Louis The Child,Right To It (with Ashe),6aLpLTAUASREvQE105XOb3,57,0.687,0.611,1,-7.313,1,0.126,0.0857,0.0,0.301,0.789,79.034,175444,4
1607,Kodak Black,Halloween,5KYy4AxlClkQPWaF1Iat3g,56,0.703,0.614,6,-6.832,0,0.113,0.434,0.0,0.0942,0.453,150.047,202333,4
1608,NF,Know,3MFyER5LVCQNaUtipifGD7,58,0.693,0.717,5,-6.289,0,0.283,0.233,1.13e-06,0.26,0.253,130.074,238667,4
1609,Mellow Fellow,How Was Your Day?,2E01rRrzaz6TuwCdm27m4m,58,0.447,0.442,8,-11.221,0,0.0471,0.0472,0.000559,0.331,0.776,159.967,188787,4
1610,Weezer,Feels Like Summer,2jz1bw1p0WQj0PDnVDP0uY,56,0.53,0.867,11,-4.989,1,0.0504,0.02,0.000248,0.737,0.74,175.981,195893,4
1611,Movements,Daylily,6AgtouHw1KrKy1PsoLjY3o,57,0.565,0.778,2,-5.475,1,0.028,0.00195,0.00129,0.156,0.421,104.067,208853,4
1612,guardin,Demons in My Orbit,20HB3FzjaKennmHRcpDvtz,58,0.4,0.681,0,-5.931,1,0.218,0.0158,0.0,0.0627,0.0695,180.107,174743,4
1613,Maxo Kream,Mars (feat. Lil Uzi Vert),3HPygYwlZeehBTDZXMhsrR,56,0.818,0.673,11,-3.886,1,0.235,0.447,0.0,0.111,0.567,130.035,199864,4
1614,Heinz Goldblatt,Traveling,5ih49fmvqPDV9Hq7IRzf7U,62,0.335,0.17,10,-20.236,1,0.0517,0.993,0.955,0.12,0.0781,77.194,119000,4
1615,Roddy Ricch,HoodRicch,4IGXwrHeY8lrHUUGQCeKEs,57,0.681,0.585,4,-7.097,0,0.0836,0.258,0.0,0.138,0.173,91.006,179435,4
1616,Offset,Nightmare,7LAhKXDNWwq3CmnFP3UIOP,59,0.739,0.405,0,-10.897,1,0.0852,0.442,0.211,0.158,0.127,157.09,147987,4
1617,Bruno Major,Places We Won't Walk,30QNjcM3Q1GnLFIIJjWQL1,61,0.388,0.0859,7,-16.061,0,0.0472,0.969,7.35e-05,0.108,0.19,88.253,169410,3
1618,Ty Dolla $ign,Ex (feat. YG),1Mb187X5w3OUQNH6P5M28Y,59,0.77,0.426,5,-5.717,0,0.0473,0.0116,0.0,0.273,0.523,102.056,163133,4
