,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1628,Dušan Lokin,Dosta Je Svega,0N0iyb4SqfCQJt7VQ7yrk4,0,0.608,0.444,7,-9.663,1,0.0303,0.316,0.0,0.119,0.688,111.602,204000,4
1629,Charlie Brown,House By The Sea,0N2FhTtwHhMxaW4KJa95xP,0,0.336,0.509,7,-6.874,1,0.0307,0.811,6.47e-06,0.221,0.352,174.897,229947,4
1630,Charlie Brown,The Song Writer,0N363y7S8VG4Ya6SFhyi4B,0,0.582,0.68,5,-7.099,0,0.0685,0.625,0.0,0.138,0.658,103.11,162320,4
1631,Manuel Jimenez Rejano,En las Minas,0N3bBzisansGnuG6X6mXgb,0,0.423,0.15,6,-16.225,1,0.0499,0.913,1.47e-05,0.104,0.344,82.868,234387,4
1632,Tammy Wynette,Longing to Hold You Again,0N47Li3iq6LoiNSCU8WUMf,1,0.635,0.223,0,-13.471,0,0.0309,0.379,2.09e-05,0.0994,0.181,66.202,136347,3
1633,Third World War,Shepherd's Bush Cowboy,0N4MH91AJM5CM45BCc9sb0,3,0.537,0.907,2,-10.392,1,0.161,0.449,0.0,0.343,0.828,141.558,276440,4
1634,Marion Williams,The Great Speckled Bird,0N4a8h7ToO6Ae6F3bQB79r,3,0.515,0.195,0,-14.4,1,0.0358,0.922,0.0163,0.108,0.34,142.261,364960,3
1635,Léo Canhoto & Robertinho,Vai Comer Formiga,0N4dZ0Ur5mTGqAiu50rApu,0,0.62,0.356,2,-8.06,1,0.0347,0.686,0.0,0.233,0.745,96.504,201667,4
1636,Les Gamelans de Bali,Procession des offrandes,0N9FQrwpXsuvgFn1JW1Dwo,0,0.523,0.432,1,-18.393,1,0.0372,0.787,0.936,0.291,0.403,137.085,97168,4
1637,Jean Guérin,Mixage vert,0N9UrjZDxfW3HhiINgJQDF,1,0.371,0.039,7,-31.928,0,0.109,0.957,0.524,0.223,0.0517,82.991,229720,3
1638,Gert & Hermien,Tranen Van Spijt,0N9tomlmkIeBnWUQN1mXZW,0,0.435,0.202,7,-13.336,1,0.0278,0.902,0.0,0.277,0.328,94.066,164188,3
1639,Los Hnos. Avila,Con la Tinta de Mi Sangre,0NA8yHtd4y5VmzfeLAXhKH,0,0.756,0.585,7,-6.539,1,0.038,0.448,0.000231,0.0773,0.892,105.751,162227,4
1640,Rama Lama,She'll Lose,0NC8uGqnsyLvpDEBzUXutA,0,0.539,0.295,9,-14.911,0,0.117,0.697,4.42e-05,0.133,0.488,117.6,186484,4
1641,Ansambl Miška Hočevarja,Moja Dekle Je Še Mlada,0NCSJoRoDMfUPnKxndUYAg,0,0.848,0.594,3,-4.5,1,0.0394,0.639,0.000172,0.104,0.851,122.65,146253,4
1642,Jim Kweskin,Okie from Muskogee,0NCVfhjRrf4b4rIdahdDXz,1,0.524,0.272,5,-11.363,1,0.0323,0.924,0.0,0.0883,0.586,125.505,233440,4
1643,The Main Ingredient,Another Day Has Come,0NDdGloGn7bX1P78XmVlKd,3,0.461,0.645,6,-8.867,1,0.0305,0.739,0.0,0.285,0.852,82.597,204173,4
1644,Unspecified,Burying the Chiang-Kai-Shek Dynasty,0NF8LXBwBimsxUU8UN48SP,0,0.343,0.382,7,-14.658,1,0.107,0.921,1.56e-05,0.118,0.255,79.49,1358413,4
1645,George Frideric Handel,"Messiah, HWV 56: Chorus: For unto a child is born",0NFIgzmcDgyOgg0dvy6dr2,0,0.446,0.117,7,-19.106,1,0.0331,0.967,0.000129,0.353,0.256,81.562,303707,4
1646,Richard Strauss,"Salome, Op.54, TrV 215 / Scene 4: ""Salome, komm, trink Wein mit mir""",0NH9erSmPOWOscMVtW2Dr8,1,0.363,0.386,0,-14.596,1,0.0747,0.97,0.000216,0.654,0.295,91.209,164600,4
1647,Wasa laget,Brudlåt från Dalarna,0NIjfrayzvmoJSXiUWmMIF,0,0.332,0.109,2,-16.081,1,0.0394,0.704,0.00107,0.193,0.316,118.318,140499,4
1648,The Celtic Boys Club,Inky Pinky,0NJbUaPbn7j8tqr0Mr2cGt,0,0.601,0.408,7,-14.764,1,0.0886,0.883,0.0,0.233,0.718,127.543,136480,4
1649,Hogsnort Rupert,Short 'N Sweet,0NKq1iZL4K1x97HL9Qonaw,0,0.649,0.873,2,-9.315,1,0.0557,0.102,3.18e-05,0.571,0.818,95.601,180853,4
1650,Curro Mairena,Al campito. Seguiriyas de Manuel Torre,0NM5mGlsQO1eRyWIYCLVkU,0,0.479,0.138,5,-17.872,0,0.039,0.903,0.00107,0.225,0.338,102.582,243467,3
1651,Ted De Braak,De Dame Van De Culinaire Vlakte (Live),0NMrqQxhFcg4iP7uGdzkKe,0,0.621,0.44,9,-13.734,0,0.852,0.88,0.0,0.754,0.75,129.134,209253,4
1652,New Choral-Percussive Moods,Asymmetric Waltz,0NOGJzsVQW8WPk07rDJl3B,0,0.37,0.541,5,-18.237,0,0.0637,0.954,0.584,0.171,0.0384,99.955,160039,3
1653,Jorge López Ruiz 5,Todo Fluye,0NOUlZfgDfHYJag0u3eQAA,1,0.296,0.501,7,-15.039,1,0.0421,0.297,0.824,0.148,0.151,97.396,394093,3
1654,Alban Berg,"Wozzeck, Op. 7: Act III, Scene 1: Und ist kein Betrug in seinem Munde erfunden worden",0NPEptqM3EhAuyQ2vDawKw,1,0.209,0.0824,5,-21.028,0,0.0503,0.936,1.95e-06,0.17,0.0399,86.548,300040,3
1655,Gisela Prugel,Kapitel 167 - Hier Familie Hansen,0NPhbi44i2B2soaegwqKeq,0,0.689,0.254,1,-18.611,1,0.906,0.866,0.0,0.178,0.547,106.365,171600,4
1656,El Amor,We Need Love - En Vivo,0NQ8Zp31YuIUk68sRGDQIt,2,0.417,0.81,5,-11.855,1,0.0563,0.201,0.735,0.41,0.665,107.712,577805,4
1657,Joe Val & The New England Bluegrass Boys,Sparkling Brown Eyes,0NSGWWMsyeEgjBMdF5QdXo,1,0.535,0.533,7,-6.187,1,0.0306,0.665,0.00856,0.323,0.566,122.476,186360,4
1658,Opus Cuatro,The Animals,0NSKJ5rRsgyopJ0dzZzNF4,0,0.626,0.294,9,-19.865,1,0.0997,0.964,0.0,0.214,0.824,102.203,80787,4
1659,Coldwater Army,"Hey, People",0NSRDyFvfo5Lwe53bUrlGO,0,0.628,0.523,9,-7.632,1,0.0298,0.276,0.00179,0.247,0.808,131.139,146050,4
1660,Tito Puente,A Santo Domingo,0NTIkbDdylVOMu8Czg42e3,0,0.46,0.69,2,-4.356,1,0.0522,0.63,0.000334,0.0866,0.952,143.335,197625,4
1661,Richard Strauss,"Der Rosenkavalier, Op. 59: Akt II, Introduktion - Ein ernster Tag",0NTjN6ACLRdDsLIe7DyyPm,0,0.282,0.364,1,-15.995,1,0.0547,0.891,0.0108,0.561,0.3,101.908,122227,4
1662,Bulgarian National Choir Svetoslav Obretenov,Vertep (A Den) - Incidental Music,0NU8hkbYQvgRi2j7Ol6cK1,0,0.159,0.0263,4,-28.225,1,0.0355,0.993,9.49e-06,0.136,0.0729,173.942,349333,4
1663,Petr Spálený,Šroubovák I.,0NZ5qpc6SIcnBdKLCJLOw3,0,0.288,0.341,5,-7.438,0,0.0311,0.691,0.000441,0.136,0.16,166.454,88213,4
1664,Farmyard,"Me, The Dog, Ma And Dear Ol' Dad",0NaIzlemV8eOauGh0A9cLP,0,0.467,0.754,7,-8.693,1,0.34,0.0297,3.9e-06,0.0634,0.747,205.129,154573,4
1665,Niña De Antequera,Has Llorao en la Sierra (Serrana con Verdial) - Remasterizado,0NaVJrCaSXoQspyoEEmfWZ,0,0.434,0.187,4,-15.578,1,0.0508,0.976,0.0786,0.104,0.414,113.184,152680,3
1666,Preludio,Rescatando al Sol,0NatSuBzoN8dXZEvtrQkhx,0,0.363,0.454,7,-9.265,1,0.0318,0.345,0.00224,0.207,0.187,96.803,306987,4
1667,Mike Wilhelm,Can't bank on you (float alone blues),0NcndhhXi9rxFHOOOpYi1D,0,0.473,0.672,11,-11.946,0,0.0544,0.213,0.0,0.116,0.867,140.739,243160,3
1668,Esso Trinidad Steel Band,Singer Man,0Nebwhw0ZgECcmPb3HIUTG,3,0.602,0.258,9,-15.493,1,0.0507,0.957,0.676,0.104,0.427,135.572,184733,4
1669,Johnny Richardson,Sing in the Spring,0NfPi8XAu0GJPQsGWpZgHi,0,0.579,0.0631,8,-18.519,1,0.125,0.992,2.14e-05,0.137,0.175,104.984,141413,4
1670,Tony Kinsey,House Hunting,0NhFitVXTpDBXv5Udqx4J3,0,0.454,0.578,10,-9.531,1,0.053,0.00479,0.837,0.345,0.859,170.065,163067,4
1671,Flake,How's Your Mother,0Niw5ayhMmYz03cIVBOfNZ,0,0.462,0.415,0,-16.115,1,0.0556,0.821,0.604,0.671,0.775,137.701,67387,4
1672,Sexteto Tango,Taconeando,0NjA5rRjdPenT5GjLtJc62,0,0.499,0.337,0,-8.487,1,0.0421,0.809,0.588,0.154,0.347,110.055,193520,4
1673,S. Janaki,Konduvaa Innum,0NjOlO5Pt6dC7KraAw3zVF,0,0.528,0.291,1,-11.129,1,0.122,0.992,0.66,0.369,0.378,135.965,194903,3
1674,Michael Gibbs,Fanfare,0Nk7u6HvXqfft8G5qaCVhH,0,0.204,0.578,2,-14.836,1,0.062,0.0135,0.776,0.109,0.0929,144.354,113173,5
1675,Clark Hutchinson,The Light Burns On,0NlmgCd61I0wj8ASF3dU5U,1,0.357,0.702,9,-7.356,1,0.0775,0.122,0.836,0.185,0.343,146.402,155320,3
1676,Trúbrot,Hush-A-Bye,0NlyqQ8AAV9Gw6fRvmXKEf,3,0.42,0.232,4,-14.051,1,0.0297,0.338,0.0,0.237,0.237,128.556,159939,4
1677,Hussein Shiekh and the Radio Mogadiscio Swahili Singers,Bembea Mtoto,0NnkSwqsYLGN7jfPIqg1s3,1,0.63,0.389,10,-12.011,0,0.0534,0.738,0.0,0.302,0.873,87.368,342013,4
1678,Bob Lind,Marlene,0NqIAjIOUJHh0hN7dMqpnQ,2,0.666,0.707,9,-8.372,1,0.0321,0.312,0.0,0.0876,0.65,135.49,139560,4
1679,Denis Heersema,Cosas de Silvia,0NqsbpCCgf0z16qaH8whz3,0,0.383,0.196,5,-13.296,1,0.0398,0.935,1.27e-05,0.198,0.145,68.385,142000,5
1680,Tabu Ley Rochereau,Fétiche,0NsPzBKw59Cyzuh21kQvHz,0,0.266,0.189,9,-24.061,1,0.0473,0.122,0.371,0.353,0.797,174.819,266788,4
1681,Jackie Lomax,Turning Around,0Nt0nHseXOIB4oknYSAZbI,0,0.531,0.336,2,-9.388,1,0.024,0.553,0.0256,0.177,0.305,100.607,236853,3
1682,Sergei Rachmaninoff,"Etudes-Tableaux, Op. 33: No. 5 in D Minor, Moderato",0NuL1wDUxX413ktMy8ag15,2,0.393,0.0284,2,-28.461,0,0.0472,0.993,0.932,0.0632,0.213,83.063,178000,4
1683,Los Hnos. Avila,Morena Morenita,0NuNQM7rAM0pGw0yV7tSBy,0,0.764,0.686,1,-6.755,0,0.135,0.23,2.64e-05,0.328,0.934,113.75,135360,4
1684,Claude Debussy,"3 Chansons de Bilitis, L. 90: II. La chevelure",0NvbPiYsR6u8yVhd0MEukW,0,0.338,0.0434,8,-22.766,0,0.0517,0.994,0.0232,0.0929,0.0337,104.243,191960,3
1685,Roberto Pregadio,"Erika, Seq. 4",0Nx3RGDdmxFPdT8wU5ty48,4,0.421,0.283,5,-21.241,1,0.0334,0.846,0.965,0.127,0.758,82.786,105027,4
1686,Andres Landero Y Su Conjunto,El Solitario,0NxlV1HpLtgXg0i5q3U9TK,1,0.801,0.647,3,-2.775,1,0.0702,0.543,0.0,0.0299,0.975,82.898,159049,4
1687,Ennio Morricone,Nel vuoto,0NyWUHwN43jJUhQGg9B9gC,0,0.143,0.65,5,-3.929,0,0.0365,0.857,0.45,0.396,0.0692,69.863,573867,4
1688,Pacific Gas & Electric,The Time Has Come (To Make Your Peace),0NzJqcvrw2i2ghbvLWDYr0,3,0.598,0.806,0,-4.008,1,0.0355,0.306,2.21e-06,0.164,0.922,128.873,195747,4
1689,Enrique Diaz,Pena de amor,0O07wLP1pgOD86oZSU5YrA,0,0.827,0.525,9,-8.158,0,0.216,0.74,0.162,0.0366,0.967,93.469,152503,4
1690,Jacques Offenbach,"Salon Pitzelberger: No. 2, Ich spreche von meinem Geliebten",0O0cmHE18h186YTKnILe75,0,0.616,0.0876,5,-27.243,1,0.639,0.913,0.0,0.213,0.269,85.374,156600,3
1691,Barry Crocker,Put Your Hand In the Hand,0O18CiDsj4eCZ9MeGAYqgr,0,0.392,0.453,2,-10.191,1,0.0431,0.704,0.00282,0.108,0.331,94.055,188853,4
1692,Carol Hall,Crazy Marinda,0O1bCKfoVtw7w3vCN4wneW,0,0.611,0.235,1,-15.873,1,0.0332,0.522,8.3e-05,0.126,0.682,132.342,136853,4
1693,Jade Warrior,Masai Morning (Including: Casting of the Bones / The Hunt / A Ritual of Kings) - 2014 Remaster,0O1d0zAtYPasW4y6dG76Wd,1,0.583,0.412,11,-15.439,1,0.146,0.973,0.395,0.0898,0.248,126.109,409093,4
1694,Gisela Prugel,Kapitel 363 - Hier Familie Hansen,0O2TuN8gvPbcLfm6nlPEob,0,0.604,0.161,8,-19.734,1,0.898,0.639,0.0,0.0902,0.44,160.633,130168,4
1695,Armando Sciascia Orchestra,Chopin: Nocturne in D-Flat Major (Notturno in re bem. magg.),0O3RbLkXMmXKC2HFWXNMl4,0,0.39,0.339,1,-13.467,1,0.0302,0.0848,0.682,0.093,0.304,101.103,196160,3
1696,Die Originale,080 - Die kleine Seejungfrau - Teil 04,0O7Q6SPCUzGbrmiZS9rOsD,4,0.76,0.571,11,-7.656,0,0.648,0.861,0.0,0.378,0.952,99.74,51280,4
1697,George Frideric Handel,"L'Allegro, il Penseroso ed il Moderato, HWV 55: Part I: Aria: Haste thee, nymph",0O9BZ9Jj8WfMX1iRq3qxNy,0,0.813,0.322,0,-17.034,1,0.0912,0.926,0.00409,0.0914,0.562,113.978,175760,4
1698,Benito Lertxundi,Sasi Intelektualak,0OA0u55kXvlmXlCkXSosAO,2,0.413,0.326,5,-9.248,0,0.0315,0.931,2.95e-06,0.105,0.171,123.657,157853,4
1699,Tapi,Paris,0OAMGvhTINrobbts1ET0FS,0,0.257,0.417,10,-11.163,0,0.0363,0.222,0.884,0.237,0.4,145.107,230973,4
1700,Le Système Crapoutchik,La vie est belle (2ème version),0OAh0EkhAWgYvCvMSyQJnG,1,0.445,0.691,4,-6.729,0,0.0342,0.15,2.25e-05,0.302,0.371,97.826,208373,4
1701,The Quinaimes Band,Look To Yourself,0OAoP6FfAdLAUswckBlTJh,0,0.68,0.811,9,-6.505,0,0.0719,0.362,1.81e-05,0.115,0.845,129.238,230213,4
1702,Roberto Pregadio,Tema di Don Michele,0OCC3y1c1tVSJ5cjSpY8CH,0,0.242,0.0484,8,-25.377,1,0.0439,0.981,0.392,0.149,0.102,73.921,127420,4
1703,Giacomo Puccini,Il tabarro (Remastered): O Michele? Michele?,0OCoD8loipfBcaJjM2VxC5,3,0.247,0.131,0,-21.466,1,0.0456,0.95,0.0355,0.647,0.182,99.696,311413,4
1704,Anonymous,Anonymous: Danse in D Minor,0OENcoBydwC4xjLIpmgQGx,0,0.422,0.127,7,-27.592,0,0.04,0.923,0.0952,0.0955,0.349,93.9,86360,4
1705,Spring,A Word Full of Whispers,0OF9TL0bopH9NvJZwCFVxq,0,0.581,0.542,4,-12.751,0,0.0327,0.244,0.00167,0.147,0.615,107.225,232093,4
1706,Berto Pisano,Inchiesta,0OGJU5btcf3q1v47MsOt1B,1,0.537,0.676,5,-9.971,1,0.0336,0.00101,0.838,0.393,0.951,155.814,99160,4
1707,Pietro Mascagni,Cavalleria Rusticana - Siciliana,0OHIqO2qkgwBF5hs5TTeo8,0,0.462,0.0502,1,-21.061,1,0.0765,0.995,0.61,0.136,0.375,124.773,167293,5
1708,Asha Bhosle,Mere Man Ke Mansarovar,0OI2R1O9uGYKLCr9nXjETa,0,0.364,0.232,4,-14.875,0,0.0504,0.994,0.917,0.0864,0.556,168.559,198560,4
1709,Slobodan Trifunov,Ni suza ni pesma,0OIQK9kWmDlvhnlSoTLbs5,0,0.239,0.463,1,-11.818,0,0.0852,0.318,0.0,0.0826,0.764,202.365,205554,4
1710,Michel,Hasta el Fin Te Buscaré,0OJoPluy5A7EH0U4ghlT1l,0,0.277,0.633,3,-7.214,0,0.0436,0.685,0.0694,0.453,0.345,80.226,217095,3
1711,Ahmet Ustun,Istemem Anacigim,0OMgQ3tMcbI2ZwH3N7qdz7,0,0.444,0.517,2,-8.207,0,0.0439,0.874,0.048,0.253,0.757,88.29,292250,4
1712,Los 4 Planetas,Pájaro Campana,0ONM7dnPjbf1uwSdfM1mtC,0,0.272,0.37,0,-21.241,0,0.0444,0.602,0.898,0.143,0.764,194.793,179760,3
1713,Léo Canhoto & Robertinho,Discussao,0OOHguhAQNNvHW3YS21hsh,0,0.941,0.592,4,-6.039,1,0.0381,0.689,8.7e-06,0.0884,0.968,120.329,169400,4
1714,Grin,Open Wide,0OP6gewR98otsMeXe45RO5,1,0.483,0.419,0,-8.653,1,0.027,0.344,0.0,0.0567,0.555,90.746,179947,4
1715,Shlomo Artzi,אל תשאל ילד,0OPF8iQGZhdtZzbF513ciM,3,0.37,0.865,9,-6.42,1,0.288,0.164,0.000101,0.234,0.744,132.933,157867,4
1716,Dwijen Mukherjee,Keno Aar Mithye Ashaa,0OPe4fshwB08YD04QoYixg,0,0.396,0.223,6,-14.698,1,0.0296,0.957,3.52e-05,0.172,0.237,151.408,170000,4
1717,Arik Einstein,Noladeta Biglal Ahava Gdola,0OPoAvhrBzi65gceTM51ID,1,0.587,0.217,7,-12.705,1,0.0428,0.8,0.000163,0.13,0.594,119.505,160967,4
1718,Bruce Cockburn,Ting/The Cauldron,0ORRsuOF12ErE8OGsqVES4,1,0.362,0.08,1,-25.313,1,0.0353,0.935,0.905,0.11,0.0797,146.414,390760,3
1719,Gisela Prugel,Kapitel 54 - Hier Familie Hansen,0ORtFyfUA98cQm4ySsqpH8,0,0.684,0.168,1,-23.403,1,0.891,0.773,0.0,0.217,0.593,123.999,134600,3
1720,The Leesiders,Fred's Madrigal,0ORxHaP7dkaOJA2KI8RIhW,0,0.614,0.053,0,-22.42,0,0.0789,0.989,0.0,0.105,0.451,105.062,157027,5
1721,Franzl Reich,Ja so macht das Wedeln Spass! (Wedel-Fox),0OSsIBGiWYdpckzr7EqN4H,0,0.766,0.471,10,-7.175,1,0.0421,0.092,0.0166,0.313,0.893,117.109,150200,4
1722,Richard Gillis,Hildy Returns,0OTEVEMu9wubMAljbvjsKF,3,0.188,0.341,0,-10.817,1,0.037,0.67,0.00288,0.213,0.121,145.179,66307,3
1723,Marijana Radev,Ciganska,0OVmYLa7p59q5hQwmdxKs3,0,0.49,0.711,8,-3.981,1,0.199,0.811,0.0,0.17,0.467,126.137,341267,4
1724,Alan Gerber,Sigmund's Blues,0OXEyVcPwhN4O5PTvlKn2q,0,0.487,0.702,2,-8.146,1,0.0583,0.192,0.0178,0.257,0.792,85.733,255467,4
1725,Jarvis Street Revue,Sweet Eyed Satin Lady,0OYIr1SF6RSKyxzY2L3RLh,0,0.455,0.64,4,-13.267,0,0.0384,0.496,0.487,0.122,0.918,163.675,223507,4
1726,Nazz,It's Not That Easy,0OYv5GksaeclkLPdJtoPTO,1,0.65,0.387,4,-8.555,0,0.0284,0.858,2.62e-06,0.0996,0.373,111.724,160093,3
1727,Mister Popp's Party-Band,Medley: O Happy Day / House of the Rising Sun / Plaisir d amour,0OZMZ9YX4HEE3YFDJt4Pxr,0,0.485,0.657,5,-8.228,1,0.0362,0.203,0.96,0.981,0.692,118.964,269280,4
1728,Ikarus,Early Bell's Voice,0OaetZw0sVa9Td5He8cSau,1,0.212,0.699,9,-9.081,0,0.0912,0.0786,0.0307,0.758,0.286,84.601,463547,4
1729,Mungo Jerry,Lady Rose,0Od1jiywLQhvN2qYaQ0vHn,1,0.702,0.873,0,-4.808,0,0.12,0.221,0.0,0.36,0.831,88.992,215053,4
1730,Gisela Prugel,Kapitel 221 - Hier Familie Hansen,0Oef39tbxZytvrW9ZEHHeO,0,0.772,0.211,10,-19.557,0,0.736,0.895,0.0,0.608,0.659,87.878,174200,4
1731,Sergio Battistelli,Il cavaliere inesistente - Seq. 4,0Ofghcmv4T6tPXbj3KPoEN,0,0.683,0.736,10,-9.794,1,0.25,0.217,0.413,0.055,0.797,127.814,109057,4
1732,Frédéric Chopin,"Préludes, Op. 28: No. 2, Lento in A Minor",0Ohe8FkYIR4OlcmkWCBQHo,0,0.335,0.00192,9,-40.221,0,0.0624,0.994,0.884,0.0745,0.175,129.758,134733,4
1733,Raúl Lavié,Flor de Lino,0OjdB9k1y2TPccJfcYgTgu,1,0.493,0.529,7,-6.72,0,0.269,0.935,6.76e-06,0.127,0.471,147.456,181480,3
1734,Jerry Styner,Mother Nature's Son,0OknGvejivqLGvuGk9f8Kw,0,0.492,0.257,2,-16.551,1,0.0317,0.0923,0.944,0.102,0.166,91.368,159013,4
1735,Allan Gardiner's Accordion Band,Cheryl Moana Marie / I Saw Mommy Kissing Santa Claus,0OlHWDTPGAIrKbVij7Dy3E,0,0.305,0.43,7,-12.728,1,0.0349,0.0523,2.19e-06,0.449,0.763,126.589,184347,4
1736,Gert & Hermien,De Vader Van De Bruid,0OmUOPooyTSDQ8Vj3bmPY8,0,0.421,0.244,3,-14.315,1,0.0317,0.905,1.26e-06,0.17,0.424,94.805,180930,4
1737,Harry Robinson,The Hunt for Karnstein / Frieda Is Beheaded,0Omss6i7AJ4Y1s9PQbRDJX,0,0.216,0.291,2,-11.207,0,0.04,0.894,0.875,0.113,0.0354,123.304,377787,4
1738,Juan Pardo,Flamenco Blue's - Remasterizado,0OnPMIpNDfGlrPtk7xwprZ,1,0.201,0.586,11,-10.978,1,0.209,0.653,0.222,0.602,0.319,82.156,264747,4
1739,The Detroit Emeralds,Something You Got,0Op3mYTtwKu8lzW39CxjqR,3,0.585,0.595,11,-11.125,0,0.0856,0.254,0.0,0.134,0.76,152.575,139184,4
1740,Phil Garland,Farewell to the Grey,0OrUwD2QjWnLDNN39ZYJ0f,0,0.465,0.187,2,-14.876,1,0.0336,0.905,0.00178,0.105,0.336,146.496,159427,3
1741,Robert Schumann,"Fantasie in C Major, Op. 17: I. Durchaus phantastisch und leidenschaftlich vorzutragen",0Ot996jEawtrNdunfiDB8q,0,0.237,0.0632,0,-21.905,0,0.0488,0.981,0.865,0.142,0.0563,79.575,888027,3
1742,Navajo,Navajo Hoop Dance Song,0OvEu2XzzqF9i3KmHRtqga,0,0.479,0.141,2,-10.398,1,0.255,0.865,0.000397,0.115,0.789,183.117,139107,4
1743,Blueshakers,It's Got to Be Love Blues,0Oy1C98UAs6UlxWTTQqyz7,0,0.792,0.255,1,-13.353,1,0.0471,0.967,0.844,0.249,0.798,118.007,246875,4
1744,Johnny Paycheck,Only Love Can Save Us Now,0P20RDCsSOtwrpkUdki70h,2,0.635,0.227,2,-14.503,1,0.0298,0.638,0.0,0.0731,0.371,96.724,135373,4
1745,Ronny Temmer,Laat Me Niet Alleen,0P2AzkZpZFu2unHDsiv2ZL,0,0.363,0.373,7,-14.849,1,0.0417,0.859,0.695,0.272,0.563,125.069,187116,4
1746,Die Originale,049 - Rosenresli - Teil 35,0P2T3WE0LgLWtgHOHkrty0,2,0.631,0.412,8,-11.811,1,0.926,0.772,7.05e-06,0.217,0.672,82.472,52840,3
1747,Jack Grunsky,Lily Field,0P2tJFEhytXTCmsg27qlil,0,0.51,0.0793,4,-19.352,1,0.0362,0.679,0.00231,0.0678,0.144,119.103,235640,3
1748,Tabu Ley Rochereau,Lit eya,0P3EX75KyZ1ZDR63b27fik,0,0.608,0.501,7,-9.652,1,0.197,0.872,5.98e-05,0.244,0.865,133.057,484643,4
1749,Rita s Golden Five,Speesie Treesie,0P577B9YSSzU490rYzKOKU,0,0.548,0.289,0,-12.485,1,0.0304,0.831,0.000133,0.0951,0.552,100.321,148173,3
1750,Eleanor Glover,A Gordon For Me,0P5MnvtEw317hZ6zhouFlf,0,0.477,0.157,0,-16.366,1,0.115,0.988,0.0,0.0916,0.734,182.166,122409,3
1751,The Ides Of March,Hymn for Her - Remastered Version,0P5QrGDZMfCvoebdL8yJzz,2,0.337,0.373,0,-10.87,1,0.0348,0.771,5.49e-06,0.299,0.516,83.311,243827,4
1752,John Dowland,"Dowland: The Lady Laiton's Almain, P. 48",0P7yCYN7pzdEBpUipFb1Hr,0,0.519,0.149,4,-25.187,1,0.0981,0.976,0.818,0.109,0.239,133.888,67707,4
1753,Giuseppe Verdi,"Verdi: Don Carlo (1886 Modena Five-Act Version), Act 1: ""Al fedel ch'ora viene, o signora"" (Tebaldo, Elisabetta, Don Carlo)",0PAAU6ujkxEiWmBXRL4D6u,1,0.397,0.0788,9,-19.981,1,0.0487,0.979,0.0,0.106,0.148,105.7,87600,3
1754,Liberty Blues,Road Scrambler,0PBOnPSc0QpNR7IJIeJSP2,0,0.629,0.813,9,-6.853,1,0.042,0.103,0.0134,0.146,0.899,121.818,161093,4
1755,Rod McKuen,The Snows of Amsterdam,0PFO9xkpbQiSBTHV11BLjz,0,0.305,0.248,4,-17.097,0,0.0362,0.775,0.225,0.279,0.104,83.199,117467,4
1756,Virus,Butterflies,0PFnwz2iRiCjX5mfgxfYDs,1,0.187,0.551,2,-8.865,0,0.045,0.335,0.0592,0.207,0.288,76.68,267813,4
1757,Annie De Reuver,Bloemen Verwelken (Rozen Vergaan),0PI2wYnbze9jEs5cT8R8iZ,0,0.547,0.332,5,-9.823,1,0.0289,0.714,0.0,0.268,0.361,80.254,184733,3
1758,Chet Nichols,Lonely Woman,0PJ7SPD1B9r8oKZwz8CHtk,0,0.478,0.309,2,-12.491,1,0.0307,0.299,0.000296,0.195,0.492,137.44,343500,4
1759,Yair Rosenblum,להיות לבד - Instrumental,0PLS6icClDNs1XZL0xViQ5,0,0.407,0.287,9,-11.179,0,0.0274,0.0032,0.861,0.14,0.256,74.157,218493,4
1760,Ron Grainer,Richie on the Roof,0PMNBgqO2cOFvsonV3qHp0,2,0.0859,0.149,2,-16.6,0,0.0363,0.985,0.849,0.0901,0.0388,172.98,124173,1
1761,Asha Bhosle,Tak Tak Najar,0POJ5WD3xKoE3who6cjbTW,0,0.647,0.438,9,-14.191,1,0.325,0.979,0.547,0.293,0.748,68.533,205493,4
1762,K. J. Yesudas,Pulakamundiri,0PQGmJrhU9v69cctG5M5oT,0,0.532,0.441,3,-8.859,1,0.0276,0.955,0.000772,0.144,0.75,97.542,204013,4
1763,Lynn Anderson,Flying Machine,0PRNf1RYD9eiPSgIkBUGVk,1,0.663,0.584,9,-9.962,1,0.0278,0.087,0.0,0.592,0.966,133.586,140000,4
1764,lighthouse,"Sing, Sing, Sing",0PSpcP7khCdh7uLmFysrgC,1,0.535,0.918,2,-8.712,1,0.0452,0.672,2.27e-06,0.0863,0.805,100.114,204120,4
1765,Armando Hernandez,Blanca Flor,0PWC0eGrZSGqXfxxU1Olc7,1,0.91,0.642,9,-5.231,0,0.108,0.637,2.18e-05,0.0379,0.972,99.729,167877,4
1766,David Canary,Mississippi Line,0PXMGfx5R2a8X3LmFA8pmd,0,0.679,0.485,9,-11.191,1,0.0501,0.298,0.0,0.115,0.669,87.049,151195,4
1767,Die Originale,098 - Die Regentrude - Teil 09,0PXv28ak9wonyLtcleSR5v,3,0.795,0.484,5,-11.307,0,0.938,0.411,0.0,0.141,0.45,105.842,67040,4
