,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
939,Kyuss,Whitewater,4vhCFrE8KZ6l5rusqj1lDt,43,0.345,0.537,5,-13.856,0,0.0392,0.247,0.658,0.526,0.222,85.9,538133,4
940,Coleman Hawkins,Cocktails For Two,50ijZUy4vc2q9Pm12q5F7K,42,0.591,0.125,0,-14.429,1,0.0469,0.917,0.344,0.0956,0.403,83.626,159773,4
941,Martin Nievera,I'll Be There - For You,7C0r0xvsVedfFQl1FqLXKD,38,0.531,0.257,7,-9.274,1,0.0291,0.841,1.14e-05,0.155,0.19,77.338,236667,4
942,Richard Wagner,Tannhäuser: Overture,1U1i1HBJ5H8DY5J4fO8ySg,46,0.0896,0.16,4,-15.987,1,0.0357,0.833,0.836,0.14,0.0558,81.802,853827,4
943,Eagles,The Girl From Yesterday,39p5Zs1J9EuNpaOhFxjRlb,43,0.578,0.524,7,-8.307,1,0.024,0.679,2e-05,0.0817,0.483,99.914,203880,4
944,Method Man,Meth Vs. Chef,5o9jJ0aRyn7WswL4giBmMB,39,0.582,0.543,0,-9.081,0,0.495,0.764,3.72e-06,0.349,0.56,196.18,216200,4
945,Scarface,Mind Playin' Tricks 94,6KawiDQ954hRWdvPf8DyEn,36,0.855,0.675,2,-6.767,1,0.0353,0.00942,0.0,0.244,0.4,93.906,220107,4
946,Bill Monroe & His Blue Grass Boys,Blue Moon Of Kentucky,6XHbYnwTB7YoSV4TLeycuB,37,0.475,0.368,0,-10.67,1,0.0335,0.452,2.93e-06,0.291,0.757,118.689,126467,3
947,Yanni,Keys to Imagination - Live,59unyJeUOgH2ZNwS7sYA9G,42,0.245,0.568,9,-12.468,0,0.0705,0.304,0.535,0.93,0.27,165.771,454600,1
948,Buck-O-Nine,Irish Drinking Song,0AdDummqsyHaWshOa1gQuQ,38,0.558,0.791,0,-9.473,1,0.0645,0.0199,0.0,0.296,0.491,112.617,118053,4
949,Debbie Gibson,Lost in Your Eyes,3Ef8B7QJE0dWnKeNJlRq0x,49,0.482,0.613,7,-7.462,1,0.0295,0.46,0.000856,0.129,0.238,144.46,213000,4
950,Stan Whitmire,"Music Of The Night/All I Ask Of You (From Phantom Of The Opera) - From ""Phantom Of The Opera""",4Mz2aOwGO4arQdn7Gpsk2V,38,0.436,0.0857,1,-20.12,1,0.044,0.982,0.871,0.118,0.103,139.519,372467,4
951,20 Fingers,Short Dick Man - Club Mix,6ZZr5ew0DvA6xda9T5owOU,45,0.894,0.764,4,-10.028,0,0.0604,0.00154,0.0349,0.0323,0.796,127.038,290933,4
952,Banda El Recodo,Vamonos de Fiesta,2WBdwIbWx9glAFgzuwqCEI,48,0.601,0.775,5,-7.697,1,0.0333,0.368,0.0,0.0535,0.961,159.109,188310,4
953,Phish,Wolfman's Brother,41LsCLwJOhbPM02dGJ8AoG,34,0.654,0.735,1,-8.15,0,0.0338,0.447,0.0115,0.106,0.731,91.862,268573,4
954,SWV Featuring Wu-Tang Clan,Anything - Old Skool Radio Version,4IJuJUFUJfuUuVMJEvvGhS,36,0.799,0.797,10,-8.121,0,0.0474,0.0295,2.38e-05,0.269,0.795,97.053,295600,4
955,Built To Spill,Twin Falls,0Sq4aWrfdulbHnaJbc6Lxt,37,0.535,0.336,9,-13.278,1,0.0335,0.273,0.0132,0.245,0.41,115.082,109693,4
956,Diego Torres,Tratar De Estar Mejor,0ylZTq7l4Oij4dHhu9at7n,56,0.704,0.542,2,-10.047,1,0.0339,0.0326,0.0,0.0499,0.382,85.998,215360,4
957,Johnny Cash,Tennessee Stud,5mRBBpUjXN3jHFT5GYNrrk,48,0.596,0.145,4,-16.797,1,0.0486,0.954,0.00127,0.687,0.643,80.028,174627,4
958,Stan Whitmire,I Dreamed A Dream/Castle On A Cloud/On My Own/A Little Fall Of Rain - Remix,6qUWZReN1gTRR9lk9OcroW,39,0.292,0.105,10,-20.884,1,0.0491,0.976,0.842,0.275,0.0953,74.827,501267,4
959,Mary J. Blige,Don't Go,2LrH3nsUogiN3Cnj99QyMD,34,0.535,0.644,2,-6.379,1,0.0485,0.0401,0.0,0.0989,0.49,76.965,299440,4
960,OutKast,Claimin' True,3VKctHo2Rk1Y74KnxVFT7U,37,0.628,0.892,9,-6.066,0,0.282,0.117,0.0,0.313,0.689,87.013,283760,4
961,Dave Alvin,King Of California,4Dm0OK7V5hNvWsZtB3nQsr,38,0.425,0.547,3,-12.412,1,0.0322,0.675,0.0039,0.0985,0.68,133.198,290613,4
962,Tramaine Hawkins,Changed - Tramaine Treasury Album,69np0vEH8DIRlKZqSfnCBi,35,0.357,0.556,8,-10.809,1,0.0616,0.586,4.09e-06,0.654,0.321,144.418,451133,3
963,Lloyd Price,I'm Gonna Get Married,1jKcwPfDloLOMxC1wMV0ux,39,0.569,0.514,7,-9.369,1,0.0334,0.765,0.0,0.131,0.63,119.518,143000,4
964,Immature,Constantly,2Ht2XbOKEay5ogJbDk3i9q,34,0.71,0.519,8,-9.933,1,0.0363,0.165,0.00198,0.0854,0.577,117.837,343333,4
965,Luther Vandross,Going In Circles,2wiLzbvgtRr6DPoA83kRKV,36,0.434,0.424,1,-10.519,0,0.0369,0.73,1.08e-06,0.092,0.378,116.637,310973,3
966,Sid Phillips,Boogie Man,79cQrs3nLQ7J3t5jJXSo2z,39,0.469,0.479,5,-10.137,1,0.0772,0.596,0.922,0.158,0.904,184.412,146133,4
967,The Mavericks,O What A Thrill - Single Version,7oSoQPtcbk5fNaq8d1YrPd,38,0.758,0.439,9,-11.913,1,0.0284,0.12,0.000106,0.123,0.532,112.282,193400,4
968,Melvins,Sweet Willy Rollbar,1cRfd0XJOyzipZmoWCe0uY,38,0.378,0.881,9,-7.334,0,0.0773,7.38e-05,0.0458,0.316,0.636,123.178,89347,4
969,Big Mountain,Lean on Me - Party Version,1gAiiQ1NKftNNGavLI6k1q,42,0.701,0.68,10,-9.269,1,0.0907,0.162,0.00101,0.0647,0.965,170.257,278600,4
970,Kurt Carr & The Kurt Carr Singers,In the Sanctuary - Live,7hZRgQiZEKf1e8KTEVIkQN,34,0.759,0.951,5,-4.659,0,0.0811,0.106,1.05e-05,0.954,0.743,110.881,369120,4
971,Tom Petty,House In The Woods,1C2uahwqdB2v4Fm8nxjSBZ,36,0.402,0.753,0,-4.783,1,0.0309,0.0195,0.00524,0.0501,0.199,126.659,332067,3
972,Toadies,Backslider,5b7XGW6Ss95mofffZdzXuy,34,0.525,0.814,6,-8.73,0,0.032,0.000814,0.00542,0.256,0.665,138.739,150907,3
973,Stone Temple Pilots,Army Ants - 2019 Remaster,2UFwSrnwelNrESyi7QVw2x,39,0.412,0.952,2,-6.954,1,0.0677,0.000331,0.0179,0.0906,0.117,101.995,226893,4
974,Joaquín Sabina,Por el Bulevar de los Sueños Rotos,7KcFlbQmzhVczGMor3Fhr9,60,0.749,0.662,4,-7.585,1,0.0468,0.29,1.39e-05,0.355,0.74,126.998,238573,4
975,Ben Harper,Waiting On An Angel,7yO3mhpAt99n60tK9VkXLf,42,0.631,0.0477,10,-21.971,1,0.0662,0.854,0.0,0.104,0.466,118.146,233533,3
976,Machines Of Loving Grace,Golgotha Tenement Blues,20yvxFLMl0n4nvrDaqZ6ol,38,0.748,0.75,9,-9.019,1,0.0398,0.0033,0.771,0.0737,0.964,112.937,240160,4
977,Pantera,25 Years,26tzcyqL1uLhmi7mm46aIU,39,0.375,0.937,9,-7.281,1,0.0797,8.04e-05,0.0685,0.178,0.497,123.857,365533,4
978,Stone Temple Pilots,Lounge Fly - 2019 Remaster,2Q6k43GvLSKDG1PjtnSQO9,38,0.464,0.911,7,-8.639,1,0.0802,0.0236,0.0102,0.0998,0.42,159.341,319400,4
979,The Cranberries,Everything I Said,3N6V8ppRNlbAhqwFzlGgHP,45,0.419,0.397,3,-10.534,1,0.0264,0.00411,0.000219,0.196,0.0737,97.304,232760,4
980,Pearl Jam,Last Exit - Remastered,3g9QJOXLmC8lWnbvA0D0hl,41,0.513,0.951,0,-6.838,1,0.047,0.0599,0.000221,0.0474,0.672,139.153,175387,5
981,Wolfgang Amadeus Mozart,"Mass In C, K.317 ""Coronation"": 2. Gloria",4Qo0JK0vJfmWe8uX1PWgOe,43,0.311,0.277,7,-14.631,1,0.0549,0.956,0.251,0.0676,0.114,137.587,269827,3
982,David Ball,When the Thought of You Catches up with Me,15Yj1KZFmf1mqWuznun2a8,35,0.66,0.332,7,-13.93,1,0.0268,0.0722,0.000138,0.0915,0.545,91.325,179867,4
983,Mötley Crüe,Misunderstood,1Cz3XjDaeublmquUNl4Gv7,40,0.32,0.777,5,-6.596,1,0.0393,0.000418,0.00248,0.0712,0.0842,75.671,413200,1
984,Brooks & Dunn,"Ride 'Em High, Ride 'Em Low",7w6lXMovUtrEv6CmLXSX6S,34,0.627,0.749,7,-10.849,1,0.0434,0.415,0.000268,0.163,0.896,147.653,205267,4
985,Gene Autry,Here Comes Santa Claus (Down Santa Claus Lane) (with Vocal Group) - 78rpm Version,22naVVqr5Z4uN8wBWt23aO,36,0.835,0.405,1,-11.953,1,0.0355,0.77,0.0,0.394,0.972,96.621,149800,4
986,Aphex Twin,#1,35NyjYJFaJxqbUF2y0jWl1,40,0.619,0.0327,10,-20.273,0,0.0371,0.995,0.712,0.0865,0.0785,102.884,447800,4
987,Monica Naranjo,El Amor Coloca,3QRTdOa9TWLuaPrCa2OLXj,54,0.616,0.925,6,-6.361,0,0.0465,0.0521,1.2e-05,0.0829,0.787,123.47,243733,4
988,Ana Gabriel,Parece Que Fue Ayer,5MkNQI9rEUD8zT85XglkOp,44,0.639,0.28,0,-11.199,1,0.0304,0.228,0.0,0.0678,0.655,104.967,189893,4
989,The Cranberries,Daffodil Lament,5nYZAg64b6sEpukTSuuSUZ,45,0.166,0.427,7,-11.818,0,0.0335,0.0364,0.124,0.0825,0.0623,174.859,368027,3
990,Vangelis,Blush Response,0cSnUM2fNEx4pAkNfWpdkU,43,0.207,0.304,2,-19.516,1,0.033,0.42,0.364,0.352,0.0843,97.123,346693,4
991,Loretta Lynn,You're Lookin' At Country,1kQ72jbOMbGhZgQsylugAt,36,0.641,0.447,10,-9.494,1,0.0352,0.754,0.0,0.0893,0.9,76.244,140667,4
992,Vicious,Freaks (feat. Doug E. Fresh),3mJbMkN69wSG2kiViPC08K,38,0.86,0.538,7,-12.652,1,0.396,0.0108,0.0,0.101,0.564,97.949,190200,4
993,Barenaked Ladies,Jane,4F94iWeUVSiSRLfTmse5KK,40,0.758,0.851,9,-5.708,1,0.0274,0.00525,0.00957,0.135,0.836,126.914,244000,4
994,Sublime,All You Need,2BRSnN49rGJ6YKnc8G3dA3,35,0.454,0.799,1,-4.913,1,0.0945,0.000935,0.189,0.11,0.7,112.19,165013,4
995,Fishmans,Wasurechau Hitotoki,6q6fxYyMJJv8oZsxkhhxi0,37,0.614,0.604,3,-10.261,1,0.0283,0.0205,0.0317,0.0481,0.604,107.708,346907,4
996,"Emerson, Lake & Palmer",Fanfare for the Common Man - Single Edit,0dkL8m14x0wecbq04QfBKs,45,0.373,0.44,0,-14.444,1,0.0322,0.411,0.829,0.132,0.266,72.501,179360,4
997,Seal,Prayer for the Dying,7pzWp50ZQXM44dfDbyMY9l,43,0.306,0.762,5,-7.519,1,0.051,0.332,0.00605,0.0835,0.15,99.903,330267,4
998,Marilyn Manson,Dope Hat,40T969H60rqt5v1tWZDEMS,39,0.616,0.9,6,-5.161,1,0.0525,0.00229,0.0979,0.122,0.251,138.926,257960,4
999,Nancy Wilson,Ode To Billie Joe,5P9HFY2hkZjuLHEudoEa28,44,0.418,0.531,6,-11.441,1,0.1,0.783,2.11e-06,0.127,0.612,94.066,319067,4
1000,Paul Overstreet,Seein' My Father In Me,5sSCpJ7a9MuciFcHtGXLFY,36,0.685,0.437,0,-12.953,1,0.0325,0.241,0.00113,0.112,0.522,129.195,203667,4
1001,Hole,Rock Star,72xpgWWuEyLWFFTIKnrAbZ,39,0.308,0.868,4,-6.44,1,0.144,0.00514,4.52e-05,0.27,0.25,125.782,162200,4
1002,True Faith,Huwag Na Lang Kaya,2jYG2frUEfiNTF0oLwCA3h,52,0.792,0.105,9,-21.012,1,0.043,0.86,0.00156,0.102,0.561,102.087,210000,4
1003,Sublime,Work That We Do,7EwZEmPBiXW0sCaMqe9epH,35,0.733,0.654,5,-5.134,0,0.114,0.635,0.0193,0.103,0.72,140.922,154253,4
1004,Pearl Jam,Tremor Christ - Remastered,0TQvjpyA3NfYLrwIhKxSON,41,0.546,0.727,1,-7.361,1,0.025,0.0229,0.00616,0.102,0.598,77.746,250600,4
1005,Stevie Nicks,Blue Denim,1MjyiWINFr2W13nxxqtHQt,38,0.592,0.852,0,-7.739,0,0.0429,0.01,7.59e-06,0.347,0.524,127.429,263813,4
1006,Jerry Herman,"Hello, Dolly!",1QLw9hNAUEKKgrsmDkfFxK,41,0.46,0.214,5,-12.184,1,0.0422,0.804,0.0,0.322,0.349,128.835,470973,4
1007,"Hamilton, Joe Frank & Reynolds",Don't Pull Your Love,6ARbqGM8t1AYwZMMHQ8E8t,35,0.62,0.604,7,-12.134,1,0.0326,0.409,0.0,0.133,0.883,100.486,162027,4
1008,Aerosmith,Blind Man,0sjPYRacvarCBduZaKdbJW,36,0.436,0.792,9,-3.375,1,0.0341,0.0179,0.0,0.0828,0.459,77.523,240533,4
1009,Boyz II Men,Vibin',2Y9VaMYMbwkx8JmHLQpQ4X,34,0.707,0.445,1,-10.081,1,0.0337,0.0187,0.0011,0.0699,0.605,90.981,267893,4
1010,11/5,Garcia Vegas,518Jw0mBplTD4mXwrn90Cj,35,0.929,0.661,1,-6.794,0,0.171,0.27,1.52e-06,0.0879,0.708,114.973,182373,4
1011,Frankie Ruiz,Y No Puedo,0ne8Osw9y8U7qJodGEoEGs,47,0.613,0.55,7,-8.397,0,0.0335,0.633,0.0,0.319,0.716,100.738,274693,4
1012,Bob Seger,Against The Wind,0qSNv9JkuATfKQ2KII4et3,36,0.675,0.744,7,-6.316,1,0.0246,0.346,0.225,0.0724,0.759,109.657,334640,4
1013,Phish,Julius,1sWDu9CrvMIxCtL8FcqxE4,34,0.307,0.866,7,-8.893,1,0.0833,0.191,5.64e-05,0.885,0.486,178.332,282173,4
1014,Adam & The Ants,Beat My Guest,28uNBIWDvMNjWKPgxcMO6t,38,0.33,0.745,9,-10.362,1,0.033,0.0123,0.0,0.133,0.424,174.636,191240,4
1015,Beastie Boys,Root Down - Remastered 2009,1HkQduCToeLuMH4lg0DT2z,38,0.838,0.898,0,-7.411,1,0.0956,0.335,0.000424,0.335,0.915,100.102,211920,4
1016,Bob Seger,Roll Me Away,2wqb7r1wxnKE5NjErYsFjd,36,0.5,0.908,0,-5.379,1,0.0415,0.0273,5.08e-06,0.261,0.582,133.151,280160,4
1017,John Field,"Variations on Kamarinskaya, H. 22a",3BAKpBBHpvwafiLuf1D1lT,40,0.33,0.0676,10,-28.938,1,0.0583,0.993,0.914,0.0794,0.215,85.009,185400,4
1018,311,Grassroots,1gqrjyBBygXeS2V5cDRsAR,34,0.432,0.76,10,-8.958,0,0.089,0.00545,1.86e-05,0.063,0.586,175.314,252773,4
1019,Vanessa Williams,The Sweetest Days,2aw72RcR4WQvmA9bICK8QZ,35,0.482,0.301,10,-10.341,1,0.0273,0.722,0.0012,0.166,0.0692,139.853,211293,4
1020,Alan Jackson,Summertime Blues,7kTZ41YHhcWAp4M0JJ29xP,35,0.604,0.807,7,-8.697,1,0.0343,0.262,7.48e-05,0.238,0.968,161.0,192867,4
1021,KC & The Sunshine Band,That's the Way (I Like It),0RQTbMBgSq7xgdZSHFZg4R,35,0.661,0.828,5,-11.376,0,0.0343,0.223,9.97e-05,0.376,0.858,108.265,307525,4
1022,Superchunk,Driveway to Driveway,1C65EMS98C2cnJZA5DEEq8,36,0.495,0.762,9,-6.289,1,0.0271,0.0442,0.251,0.308,0.405,93.626,281033,4
1023,Roselle Nava,Bakit Nga Ba Mahal Kita,2o8IwUyswoiopRW90hwxWz,52,0.47,0.297,5,-13.149,1,0.0358,0.708,2.68e-06,0.166,0.19,72.923,304000,4
1024,blink-182,Touchdown Boy,69j2ACMaaP8U1dZEHcHUux,39,0.361,0.93,9,-9.225,1,0.0475,2.37e-05,0.000364,0.0944,0.599,106.661,190507,4
1025,ZZ Top,A Fool for Your Stockings,0NmxhwG2NwLhY6iCJIfGWA,34,0.822,0.614,7,-8.909,1,0.043,0.0344,0.00761,0.101,0.593,115.321,256400,1
1026,Mötley Crüe,Smoke The Sky,2R3NAU8T75IPSGhnrH6uUE,39,0.324,0.982,0,-4.306,1,0.056,2.2e-06,0.933,0.148,0.336,175.12,216973,4
1027,Aurora,Aurora - Cielo Mix,47o6YUtJs783OMHmT1TdtK,45,0.682,0.472,10,-17.597,0,0.0364,0.0134,0.821,0.0929,0.273,121.683,317050,4
1028,Frank Sinatra,Jingle Bells (with The Ken Lane Singers),4MXjNlvbzwCMWHrxlya9pW,45,0.541,0.107,8,-15.727,1,0.0305,0.962,0.0,0.0937,0.559,137.387,156973,4
1029,Hootie & The Blowfish,Not Even the Trees,6LxdD5p7EX9rTPcOqfmFtq,36,0.392,0.856,2,-7.075,1,0.0387,0.166,0.0,0.105,0.474,153.847,279720,4
1030,Ali Farka Touré,Bonde (with Ry Cooder),7L5FEYVfpIEGHJOv6gZ6EW,45,0.424,0.538,2,-17.016,1,0.0966,0.707,0.00644,0.0774,0.5,172.936,324920,3
1031,Hole,"Softer, Softest",7bpqjw5kTfaDPvLJVzqSL1,38,0.5,0.348,7,-9.626,1,0.0261,0.0402,2.52e-05,0.146,0.493,102.581,207893,4
1032,The Wiggles,The Monkey Dance,7m0GliSUecvGMgKSHu26Er,35,0.738,0.837,9,-4.75,1,0.0305,0.00188,2.46e-05,0.141,0.951,125.83,103440,4
1033,Marisela,"Amigo Mío, Cariño Mío",2DYq20Ge1ib3BE328fxsps,43,0.657,0.524,11,-12.318,1,0.0273,0.657,0.0,0.401,0.796,128.271,224107,4
1034,Bad Religion,Better Off Dead,5cySEdHrutJQq3lw2Y0lqP,41,0.406,0.994,11,-7.878,1,0.069,0.00278,1.44e-05,0.429,0.343,151.005,158907,4
1035,Keb' Mo',Tell Everybody I Know,0VVMYrDOTj2MQSXID2WMTI,39,0.657,0.461,2,-11.134,1,0.0623,0.415,0.000249,0.0501,0.945,166.427,189093,4
1036,Norman Brown,Lydian,5dKD1NinF9bTQtEc2kwgdN,36,0.676,0.627,0,-10.86,1,0.0382,0.282,0.855,0.0616,0.521,113.844,391360,4
1037,Caifanes,Aviéntame,70Bcx7FG6i9ad90se4kSS9,48,0.545,0.916,0,-9.175,1,0.0442,0.00308,0.000138,0.0494,0.653,130.16,273440,4
1038,Crash Test Dummies,Afternoons & Coffeespoons,21qfURxhcUJeeKKzB132ze,38,0.604,0.866,5,-6.742,1,0.0335,0.0151,0.00138,0.357,0.752,122.917,235933,4
1039,Dan Hartman,Vertigo/Relight My Fire,22P9rbM3of2anwOn9kz520,44,0.739,0.829,0,-5.337,1,0.0346,0.00852,0.674,0.285,0.927,120.856,682867,4
1040,Corrosion Of Conformity,Seven Days,72tKC9vkWwQmLcWovHYRsP,37,0.219,0.897,5,-7.661,0,0.0707,0.00031,0.00901,0.0898,0.352,145.649,296533,4
1041,69 Boyz,Tootsee Roll LP Version,4DnQVBPz11F5VUFYdTVyeN,35,0.883,0.691,9,-11.002,0,0.235,0.0528,0.0,0.0274,0.727,133.028,259293,4
1042,MC Blvd,"I Remember You, Homie",5id7x13FIFvzCHlADgKWYi,34,0.876,0.535,1,-9.289,1,0.0576,0.155,3.05e-06,0.179,0.487,95.713,334855,4
1043,Pantera,Hard Lines Sunken Cheeks,4sfR0Yk2BsOBnyvZrmcAEy,39,0.295,0.937,6,-7.467,0,0.0981,0.000118,0.33,0.0717,0.208,100.403,421467,4
1044,Elliott Smith,No Name #3,5xmqzcBqw4c0c5gcDHthDO,35,0.586,0.309,9,-12.684,0,0.0278,0.316,0.00275,0.159,0.293,79.54,193240,4
1045,Aaliyah,At Your Best (You Are Love) - Gangstar Child Remix,6zrvugbsv1FwQB4j1zvV1f,36,0.633,0.607,4,-8.269,0,0.0478,0.246,0.00324,0.102,0.801,78.021,270933,4
1046,Vangelis,Wait for Me,2lwbjZkzcDkMSf0a4o0Ax1,43,0.471,0.363,11,-18.672,0,0.0359,0.538,0.784,0.108,0.172,157.834,327533,4
1047,Thug Life,Stay True,3cJ15fdnjUNVQsY30eSIGD,37,0.894,0.746,6,-6.984,0,0.13,0.239,0.0,0.118,0.605,104.087,189520,4
1048,Los Tigres Del Norte,El Otro Mexico,6wrTsgc2vsoMxpj0lk8nlK,39,0.853,0.578,7,-8.12,0,0.246,0.606,0.0,0.0521,0.966,113.417,164400,4
1049,Ali Farka Touré,Soukora (with Ry Cooder),0WON7ccM42foBwZikHsf7v,44,0.332,0.394,3,-14.453,1,0.0321,0.49,0.00086,0.343,0.714,86.449,362547,4
1050,Emperor,I Am The Black Wizards,2956v4MaiU78SkPpeTXxhq,44,0.146,0.947,0,-5.708,1,0.0838,7.68e-05,0.905,0.185,0.0891,104.353,360840,4
1051,My Life With The Thrill Kill Kult,After the Flesh,2GGFfHz2laYuGNDtqJRvAK,37,0.477,0.953,0,-7.264,1,0.0669,0.000102,0.759,0.0848,0.676,129.58,179733,4
1052,Phish,Scent of a Mule,4YNh0ccitCOE0kwp7cKvPY,35,0.411,0.83,7,-9.018,1,0.0401,0.425,0.00118,0.195,0.804,162.962,242627,4
1053,Jimi Hendrix,Hear My Train A Comin' (Acoustic),5H7FF15O9yujsj79WGSF3w,39,0.616,0.209,5,-10.805,1,0.0433,0.906,0.35,0.136,0.428,134.924,185853,4
1054,Marvin Sease,I'm Mr. Jody,5LLk7WNnQSH0hz1anI3avh,33,0.74,0.707,4,-7.972,0,0.106,0.0285,0.000123,0.0466,0.603,119.217,430107,4
1055,Pantera,Good Friends and a Bottle of Pills,6uSSCz46OONJ3aJdbMyW3M,39,0.53,0.941,2,-7.155,1,0.156,0.0148,0.0411,0.0856,0.164,111.829,172933,3
1056,Morrissey,Speedway - 2014 Remaster,2gafwwlKlMoBVzRu2qLRUa,34,0.25,0.794,4,-10.471,1,0.0454,0.00117,0.048,0.336,0.545,111.417,270787,4
1057,Intocable,Vete Ya,6EZsucUbKS1mmWohoHXtJW,44,0.792,0.631,8,-7.484,1,0.0369,0.169,4.61e-06,0.0684,0.853,95.237,163907,4
1058,Live,Iris,7d9NhEPJ2x0taAJwdcNet7,37,0.416,0.856,8,-7.227,1,0.103,0.00169,0.000936,0.177,0.303,132.449,239267,4
1059,Lonesome River Band,Long Gone,0UHEuvfhRYAKaVFdFJvVeg,35,0.659,0.541,5,-14.82,1,0.0343,0.657,0.00015,0.239,0.905,124.803,173733,4
1060,Darkthrone,Transilvanian Hunger - Studio,2JIRtFAIUkd86PQD12Hm7r,42,0.267,1.0,4,-4.92,0,0.135,0.016,0.447,0.45,0.0215,138.616,369760,4
1061,Frank Sinatra,Christmas Dreaming,5qsQZxrp60YK1Fy0xMLfBp,42,0.18,0.124,10,-17.013,1,0.0361,0.867,4.03e-06,0.319,0.146,87.616,178533,4
1062,Chuck Berry,You Never Can Tell,7p6ZGUXjUe0ctAu5RNnghu,47,0.581,0.687,7,-14.152,1,0.15,0.694,7.05e-05,0.305,0.892,157.291,161453,4
1063,Dave Matthews Band,Pay for What You Get,33RPaJ5Jyv1TPfmT0a0pvv,33,0.449,0.254,5,-12.759,1,0.0359,0.629,8.46e-05,0.0806,0.4,183.594,292227,3
1064,Bob Seger,You'll Accomp'ny Me,351tFgvzwUZmCk7yk0AJsR,35,0.589,0.744,9,-5.675,1,0.0405,0.0664,3.91e-06,0.0644,0.644,108.855,241175,4
1065,Bob Wills,Stay All Night (Stay A Little Longer),6DbUSqwQgCo4YlLTrhalhh,35,0.826,0.378,7,-11.159,1,0.0584,0.782,0.0081,0.0931,0.927,114.042,186627,4
1066,Hootie & The Blowfish,I'm Goin' Home,0BsqL3ngsjFFAxLZWjuXiz,35,0.569,0.741,4,-7.778,1,0.0321,0.0157,0.000101,0.0831,0.815,111.54,250640,4
1067,Ronnie McDowell,Wandering Eyes - Re-Recorded In Stereo,0y6Q2VBjyEbcfQcQHVRLu6,36,0.48,0.633,7,-9.09,1,0.135,0.606,0.0,0.323,0.887,186.113,174533,4
1068,Luis Miguel,Como Yo Te Amé,4uP2EipoPEAq3InMMCQMG9,49,0.221,0.676,5,-7.292,0,0.0502,0.524,0.0,0.144,0.235,72.426,214507,4
1069,Sick Of It All,Step Down,6DE037vHREtIRYjqzZ8fkf,44,0.369,0.836,7,-8.257,1,0.063,2.32e-05,0.291,0.44,0.541,88.978,189027,4
1070,Los Tigres Del Norte,Creiste,6O3ic8wZqcbySOB2vW8Hsb,39,0.775,0.457,10,-9.652,1,0.0345,0.17,0.0,0.142,0.945,110.925,174187,4
1071,Caifanes,Quisiera Ser Alcohol,7lta1NBNyp50gaTqHT6U4S,49,0.614,0.319,11,-14.196,0,0.0282,0.0937,0.0,0.116,0.259,98.803,311133,4
1072,Sublime,Pool Shark - Acoustic Version,2eel5Us5RHsvtBNPnFT5E1,34,0.512,0.364,6,-8.31,0,0.0935,0.664,0.0,0.672,0.11,132.426,92453,4
1073,Soundgarden,Limo Wreck,2rLAx6mTzaTYd0DborfvV0,40,0.352,0.808,7,-4.907,1,0.0345,0.000429,0.000634,0.0996,0.236,137.875,347987,3
1074,Jeff Buckley,Dream Brother,6q3wafztoGDT3nQYWVfyuO,44,0.532,0.516,0,-9.158,1,0.0255,0.105,0.000959,0.101,0.161,94.819,326880,4
1075,Todd Snider,Alright Guy,4B8uqAx9KdldoCgEfNftXd,33,0.61,0.886,0,-6.496,1,0.0289,0.0186,1.16e-05,0.194,0.829,121.316,270160,4
1076,Silver Jews,Trains Across The Sea,53vYBUebsatEzuRgJ37i8c,36,0.491,0.484,0,-12.45,1,0.0325,0.478,0.388,0.108,0.381,133.566,195173,4
1077,Yanni,The Rain Must Fall - Live,5sICokjx2sAtCaJf3geRUs,42,0.581,0.88,7,-9.483,0,0.0418,0.446,0.591,0.957,0.432,131.928,444827,4
1078,Julio Iglesias,Fragile,62WN08m5pycMB66qnmnQ2S,47,0.477,0.265,5,-15.943,0,0.0286,0.854,0.0414,0.0752,0.175,82.912,263173,4
1079,Gary Beach,Be Our Guest,6zRiCeiJUvnalwwSfPrn3f,36,0.473,0.338,7,-15.343,1,0.116,0.733,0.0,0.175,0.498,146.16,415253,4
1080,Eagles,"Tequila Sunrise - Live On MTV, 1994",7D6RG4ZxxrELfhAn0Uecx2,44,0.599,0.691,7,-11.135,1,0.0403,0.72,0.0056,0.98,0.716,107.034,207987,4
1081,SWV,Anything (feat. Wu-Tang Clan) - Old Skool Radio Version,5gmMY8KEvBoQdBWm7iLf7A,36,0.8,0.796,10,-8.121,0,0.0476,0.0299,2.57e-05,0.269,0.791,97.055,295600,4
1082,The Cranberries,The Icicle Melts,5RApJB3xWzniVnHtQDAaCP,44,0.359,0.55,7,-7.78,1,0.0325,0.0253,0.0,0.157,0.074,97.963,174000,4
1083,The Sea and Cake,Jacking the Ball,7bnjTKi8Vi8DBMATQuMfFW,36,0.638,0.464,2,-15.19,1,0.0387,0.333,0.278,0.141,0.794,115.08,232733,4
1084,The Reverend Horton Heat,I Can't Surf,0CAA2AboLTUOk9bSbjJje7,37,0.472,0.966,9,-7.352,1,0.059,8.05e-06,0.856,0.192,0.507,108.868,161600,4
1085,Bob Seger,Hollywood Nights,2suTH900otbaHcgiP6rv0z,35,0.533,0.966,9,-5.204,1,0.0523,0.00551,0.00047,0.223,0.761,150.336,302994,4
