,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
902,Ludwig van Beethoven,"Beethoven: Piano Trio No. 7 in B-Flat Major, Op. 97, ""Archduke"": IV. Allegro moderato",041tfx0fZYxfcfLximEDOs,1,0.418,0.0943,10,-21.308,1,0.0369,0.977,0.766,0.0934,0.499,107.955,404307,4
903,The Green Future,Don't Go Breaking My Heart,042RFopfTGKRMRo2dXGfIK,0,0.707,0.684,5,-13.604,1,0.0519,0.72,0.391,0.126,0.655,127.313,270573,4
904,Graham Parker,Gypsy Blood,04452Ovl2V1tTTayzbnK8C,2,0.493,0.557,4,-10.424,1,0.0731,0.719,0.0144,0.966,0.53,113.945,332093,4
905,Il Canzoniere Femminista,Sei nato,044eam9yje8pLGnxXOwPiK,0,0.486,0.192,2,-14.625,0,0.038,0.868,0.00174,0.0904,0.293,122.84,269067,4
906,Orchestra ansamblului Crişana,"Pe Picior Din Săucani, Pt. 1",044j7zcTnEPwwJz830k8D1,0,0.621,0.708,7,-9.52,1,0.0358,0.771,0.012,0.402,0.992,88.682,67122,3
907,Alla Pugacheva,Бубен шамана,046yF9ai2ICdpOD58X6mVn,3,0.495,0.598,2,-13.951,0,0.157,0.144,0.00247,0.352,0.687,122.53,374680,4
908,Milladoiro,O Regueiro Das Fadas,047CO1TjCst1m6tTM42XoO,1,0.322,0.087,2,-19.095,1,0.0458,0.906,0.0489,0.0613,0.418,81.009,123867,4
909,Franz Josef Degenhardt,Als Kommunist,047wmhdbwZqDsz89JDG2kb,0,0.513,0.175,5,-18.791,1,0.0494,0.182,3.51e-06,0.051,0.637,150.764,505400,3
910,Alistair Anderson,The Hawk Polka / Thrunton Woods,048Dn63EAPYJaZL7mElsOk,0,0.801,0.134,0,-21.428,1,0.172,0.913,0.908,0.387,0.975,102.207,159400,4
911,William Russo,"Three Pieces for Blues Band and Symphony Orchestra, op.50: 3. 3rd Part",048kDYlqVhUqSovqUXQEFP,3,0.344,0.378,2,-16.711,0,0.0513,0.737,0.906,0.0845,0.231,136.24,430840,4
912,Ruy Maurity,Ubirajara,049McIyarzuOrnDWg5z3fS,2,0.636,0.519,9,-11.166,0,0.0318,0.263,0.000763,0.186,0.639,125.511,243933,4
913,Uwe Zimmermann,"Levins Muhle: Act IX: Scene 1-3: Bleibt mir gesund, Kinder, wer weiss, wann wir uns wiedersehn (Levin, Marie, Habedank, Weiszmantel, Korrinth, Nieswandt, Unteroffizier)",049sHcIF5jvdYQErJ3y3Ro,0,0.483,0.107,5,-21.577,1,0.325,0.979,1.12e-05,0.0567,0.0674,69.929,373947,4
914,Maurice Duruflé,"Requiem, Op. 9: IV. Sanctus",04A70lzSzuqp8Nuc1n5BH5,0,0.0609,0.0802,7,-22.806,0,0.0459,0.965,0.96,0.0912,0.0557,63.375,201440,3
915,Candy McKenzie,Breakfast In Bed,04AanepLgTJZXdPaDQ6stF,1,0.764,0.548,10,-9.842,1,0.0433,0.371,0.00028,0.0969,0.888,140.896,229645,4
916,Carl Story,Paul And Silas,04BL8Dxqdd6NsidIQ5OFGy,0,0.508,0.341,10,-14.011,1,0.0293,0.756,0.971,0.258,0.837,141.319,114707,4
917,Orquesta de Cámara Romana,"Concierto de Brandemburgo No. 2 in F Major, BWV 1047: I. Allegro",04BMaMMspSPeqttM9Y8uLh,2,0.461,0.339,5,-10.023,1,0.0732,0.931,0.739,0.194,0.805,172.896,331996,4
918,Renaissance,"Carpet Of The Sun - Live, The Royal Albert Hall, 14 October 1977",04BR8PDF4mnics9j9aSlNT,4,0.362,0.772,1,-9.295,0,0.0661,0.218,0.0,0.502,0.381,79.149,242200,4
919,"Anibal Angel ""anan""",Somos Diferentes,04BRxzKGU5QehOdDBDRfkc,0,0.557,0.392,0,-10.362,0,0.0449,0.382,0.645,0.106,0.667,172.356,154120,4
920,Conjunto Jarocho Lindo Veracruz,La Presumida De Puebla,04CbtJkz1x2FAoQLYxeN50,1,0.608,0.594,7,-7.311,1,0.0413,0.811,0.00032,0.0702,0.905,143.69,203523,3
921,Lata Mangeshkar,Mere Gore Galon Ka - Aashiq Hoon Baharon Ka / Soundtrack Version,04EX86HPMM4gUCK678wTAn,0,0.406,0.553,5,-9.722,1,0.0646,0.93,0.0111,0.394,0.688,142.029,279253,4
922,Al Grey,Get It Going for Black and Blue,04FOVPhv3Rb0uwRkWuKI53,1,0.722,0.236,1,-14.677,1,0.0404,0.844,0.046,0.0836,0.374,114.335,336427,4
923,Gérard Pierron,Les draps qui sèchent sur le foin,04GtEGZtuAUNeiQCc0SY9r,0,0.669,0.132,2,-14.352,0,0.185,0.705,0.0,0.149,0.262,104.424,137240,3
924,Giuseppe Verdi,Messa da Requiem: Dies Irae II - Recordare,04J5WfoFV6TB3H7Sf42xdT,0,0.224,0.0753,5,-21.468,1,0.043,0.98,1.37e-05,0.112,0.0378,66.276,255093,4
925,Pitsburški Trubaduri,Ko Lepi San,04JDxBM8DzqZx0FNsZ1aX7,0,0.581,0.744,10,-7.629,0,0.045,0.0677,0.000144,0.112,0.647,122.573,235773,4
926,Rudy Marquez,Cuando Vuelvas A Casa,04K9h6am54AlweiPqNUTYN,0,0.319,0.419,2,-7.268,1,0.0289,0.601,0.000319,0.241,0.447,109.328,170144,4
927,Isaac Albéniz,"Albéniz / Transc. Segovia: Mallorca, Op. 202",04KnMHX4geiQQ5o8vIE8N2,0,0.501,0.233,7,-19.619,0,0.0591,0.964,0.916,0.116,0.205,135.527,369467,3
928,Litto Nebbia,Pequeño Corsario,04Ms9u2ydCDD43kY9uTZDe,0,0.41,0.214,4,-15.218,0,0.0441,0.886,0.0293,0.135,0.339,136.268,282819,4
929,Los Cachorros de Juan Villarreal,Tu Cruel Felonía,04OMg3RE3cOYM5AcyrbeI0,0,0.697,0.835,10,-4.562,0,0.292,0.0893,6.38e-05,0.169,0.894,114.226,95920,4
930,David Bradstreet,Long Long Road,04Of4q4wRtQTFKLqxIO7sg,1,0.419,0.635,4,-10.503,1,0.0264,0.0141,0.000507,0.148,0.572,100.095,240400,4
931,Penny Lane,Fooling Around with My Friend,04Pk2R3qq3Z3H6tdMNuPNn,0,0.522,0.418,11,-10.05,1,0.0315,0.568,0.0,0.722,0.328,113.37,184831,4
932,Franz Joseph Haydn,"String Quartet No. 53 in D, Op.64 No. 5, Hob.III:63 'The Lark' (2007 - Remaster): I. Allegro moderato",04Qw51UMPLQ8k3ZAyehlJJ,3,0.332,0.126,2,-15.297,1,0.0379,0.984,0.836,0.0399,0.382,75.961,333147,4
933,François Couperin,"Couperin, F: Second Livre de pièces de clavecin, Neuvième Ordre: VII. La Séduisante",04Rsi8OQZu50pX0hTnd3SG,0,0.249,0.133,9,-26.258,1,0.0394,0.344,0.0,0.141,0.66,119.111,151200,3
934,Victor Cordero,El Foco Rojo,04TKlmTvj1L9oDUY9IiYTK,0,0.514,0.256,4,-9.953,1,0.0332,0.599,2.04e-05,0.236,0.379,86.203,180576,4
935,The Men of No Property,Wishing the Brits Would Go Home,04TN26qKlw0GQdHzXqgNw8,2,0.721,0.247,8,-20.749,1,0.45,0.934,0.00174,0.0794,0.745,111.007,82653,4
936,Melveen Leed,My Hawaiian Song of Love,04UIL1ZR26jPVt5yZJVpmx,0,0.405,0.53,0,-10.672,1,0.044,0.512,0.0,0.0923,0.518,179.861,179467,4
937,Chris Christian,Passing Through,04UerZpVHECwa0Y6dahon4,1,0.622,0.466,5,-14.328,1,0.0279,0.259,0.0,0.135,0.573,132.934,208427,4
938,Jackie Daly,Trip to the Jacks / Where Is the Cat?,04W84jODPQtLFHDmuwPMr0,1,0.764,0.107,9,-13.852,1,0.0743,0.991,0.155,0.171,0.964,150.455,134800,4
939,Bo i Ransätt,Polska efter Jonas på Näset,04YFXW5Tg37YCbm8EzjGKH,0,0.442,0.145,2,-18.748,1,0.0561,0.982,0.93,0.0846,0.599,140.867,88590,3
940,Revival Jazzband,South Rampart Street Parade,04YIWaRosAHsrjmXEkj1vR,0,0.682,0.238,3,-18.528,1,0.0486,0.863,0.95,0.292,0.777,118.54,226180,4
941,Gerhard Trede,Electronic Fields 7,04YN2qtApcTf8oX48PlcMR,0,0.0881,0.113,9,-32.443,1,0.0427,0.982,0.938,0.125,0.0395,181.331,106019,4
942,Big Joe,Go Deh With A Natty Dread,04ZaRpnJcLZeFzbvrxRCI1,0,0.754,0.751,7,-4.192,0,0.134,0.495,5.18e-05,0.127,0.838,147.22,233590,4
943,Hermanos Martínez de Allende N.L.,Ondas en ritmo,04aCRt3xPI8IGxZnpaxPAy,0,0.619,0.805,0,-5.654,1,0.0301,0.147,0.848,0.317,0.974,139.266,202480,4
944,Freddy Fender,If Christmas Comes To Your House - Spanish & English,04aN0tEekWPFrsnsDJGDwy,1,0.626,0.218,0,-13.933,1,0.0493,0.684,1.15e-06,0.271,0.51,104.578,194067,4
945,John Edmond,Sling Your Slayer,04aUuQIv8TbMsDiL7iRzAK,1,0.711,0.546,3,-12.024,1,0.287,0.689,0.0,0.104,0.931,80.19,171250,4
946,The Chocolate Beau Brummels,West End Blues,04aiiu8Nj1qGrpIijhq9Qm,1,0.515,0.356,4,-14.319,1,0.0484,0.972,0.13,0.189,0.311,85.917,185947,4
947,Marinella,Einai Aplo,04cCqH6Kj5UpF757bI67LU,0,0.439,0.283,5,-12.328,0,0.0409,0.875,0.0,0.0795,0.474,87.87,160853,4
948,Salt,Men ändå,04d5i9ZIaFWW0JtyUXAQcA,1,0.633,0.493,7,-12.168,0,0.0776,0.754,0.0904,0.173,0.737,106.231,209080,4
949,Raul Seixas,Just Because,04dZ9BUnARDVZmn8i1vUQH,0,0.535,0.924,0,-3.144,1,0.0629,0.255,3.01e-05,0.371,0.965,145.076,84507,4
950,Big Joe,When You Bound You Must Obey,04f9AzBrWcjUT04PqTMFB4,0,0.777,0.72,4,-6.184,1,0.202,0.316,0.00105,0.0755,0.908,135.137,172280,4
951,Kimbo Children's Music,Mountain High (Instrumental),04fJAS8WTXWLT3ag65rxXu,0,0.774,0.395,0,-13.694,1,0.0423,0.739,0.971,0.108,0.803,126.338,106040,4
952,Jimmy Reed,Cry Before I Go,04fXwfH0VMGW8LEYQTkjf6,1,0.639,0.238,9,-15.503,0,0.0382,0.164,3.17e-05,0.205,0.622,112.559,230440,3
953,Meri Wilson,There's a Whole Lot More,04iCpJesOw0fA7MyvStkcH,1,0.432,0.432,0,-10.378,1,0.0481,0.54,0.0,0.168,0.569,166.41,192691,4
954,Umberto Giordano,Andrea Chenier: Act I: Al mio dire perdono ed al mio ardire!,04iYQg2cpFpIkWojF4jze1,0,0.41,0.234,8,-13.703,1,0.0471,0.975,2.25e-05,0.105,0.236,122.828,164400,3
955,Bahauddin,Sharabi Ki Duniya,04itE7lGl9q8GDp3Oupefk,0,0.379,0.865,1,-10.898,1,0.164,0.94,0.0338,0.292,0.462,111.659,571893,4
956,حمد سنان,روعوه,04jGbzWqwlIigi2NTCQKsx,0,0.514,0.703,7,-10.21,1,0.0465,0.638,0.00272,0.258,0.846,105.524,467320,4
957,John Renbourn,Portrait of a Village,04jmFVhgiOpmfuTrU0bp8p,2,0.329,0.105,6,-22.157,0,0.037,0.925,0.957,0.107,0.478,76.5,212013,3
958,Sandy Coghill,The Inverness Gathering / The Man From Skye,04kEC6wLxIyjSIOQwuQZWW,0,0.765,0.641,9,-5.164,1,0.131,0.483,0.886,0.105,0.984,170.407,185843,4
959,Dexter Gordon,It's Only a Paper Moon,04l3rVVkVUlxpjiFxeOAcM,2,0.523,0.483,1,-14.708,1,0.0485,0.526,0.0,0.0611,0.691,123.309,308333,4
960,尤雅,煙水寒又寒,04mUy5sJPqCmEDdo05zGXd,0,0.521,0.312,10,-17.958,1,0.0418,0.865,0.263,0.2,0.729,115.477,170359,4
961,Comfy Chair,In Vogue,04nNvyvZEAFmQAR7TIDR5t,0,0.485,0.74,0,-7.786,1,0.0629,0.00638,0.0165,0.398,0.624,87.74,227000,4
962,Big Joe,Rich Man,04niKqKRcA2UXpJtF0pzd1,0,0.662,0.692,8,-5.897,0,0.282,0.61,0.000192,0.334,0.929,80.005,219599,4
963,George Frideric Handel,"Rinaldo, HWV 7: Al trionfo - Voice",04nlwXitT9aAO1TCFoeNup,1,0.564,0.177,9,-19.009,1,0.0682,0.979,1.9e-06,0.0675,0.282,99.76,247440,4
964,Los Hermanos Tuirán y su Conjunto,Divulgación Sabanera,04ogVAVOEeYSHYbaVXIQvP,0,0.706,0.754,8,-2.92,1,0.0728,0.427,0.0,0.161,0.97,115.26,211633,4
965,Rena Rama,På Campagnan II,04owfFjUoK1vg6BXeMjQYu,1,0.291,0.566,1,-12.514,1,0.0466,0.101,0.000183,0.132,0.351,126.495,449873,3
966,Mattin,Izan niz balenkonian,04pawyuN62vbP33QHjK2X5,0,0.66,0.0784,11,-9.741,1,0.0538,0.986,0.0,0.131,0.44,82.54,161533,3
967,Norman Connors and The Starship Orchestra,Captain Connors,04qGyF32wJ4ISdaGQoHhE8,4,0.564,0.772,1,-8.54,1,0.0715,0.101,0.827,0.322,0.81,127.374,197573,4
968,Wolfsmond,Mädchen aus Amerika,04qYiPnkgtooLyAH57hUXD,1,0.595,0.413,2,-16.461,1,0.0302,0.847,0.221,0.122,0.618,130.834,250000,4
969,Enrico Medail,Thank You Satan,04qyUlDNTQVC9lIe4a2Bhh,0,0.437,0.172,10,-15.611,1,0.0948,0.984,4.45e-05,0.235,0.379,170.063,201924,3
970,Tomislav Ivčić,Sjećanje Boli,04rdd41hKHMQiODVGpwMSZ,0,0.599,0.537,7,-9.646,1,0.0282,0.196,0.0,0.287,0.911,106.145,205640,4
971,Catherine Ferry,Ma chanson d'amour,04slij0wFQDrtzfEWqhhTQ,0,0.288,0.518,7,-10.713,0,0.0366,0.678,1.76e-06,0.24,0.212,176.684,193927,4
972,Yehoram Gaon,את יפה,04tELnPClnqlGgMApAbnCF,1,0.627,0.724,7,-6.356,1,0.0268,0.692,0.0,0.774,0.894,99.278,191280,4
973,Giuseppe Verdi,"Macbeth / Act 4: ""Una macchia è qui tuttora""",04tbkyxNuidJ3vZwv7m249,0,0.224,0.0336,1,-22.736,1,0.0518,0.926,0.000601,0.121,0.0389,88.003,611973,4
974,Luis Gardey,Sé Que Me Engañaste un Dia,04vAxTXeEHSHQN1m5W4kKy,0,0.582,0.656,7,-10.89,0,0.0565,0.529,1.4e-06,0.178,0.776,98.193,204093,4
975,K. J. Yesudas,Allimalar Kavile,04voUazRg7lRlzCZ3EEwOn,0,0.448,0.547,1,-11.926,1,0.0719,0.956,0.000964,0.296,0.877,77.822,204333,4
976,Lionel Hampton,Gerry Meets Hamp,04xxH9fOpqXRwfwi2FbPfT,0,0.416,0.551,8,-15.635,1,0.0344,0.384,0.0159,0.0713,0.877,143.622,454907,4
977,Buffalo,Bad News,04z3ze085ZrTTWBRD0N7t5,2,0.499,0.823,9,-6.588,0,0.0363,0.041,0.021,0.027,0.829,152.312,198640,4
978,Los Dorados del Norte,Vas Llorando,050nZHb6qoTyzaMzhJrhfH,0,0.693,0.733,10,-8.803,1,0.0505,0.258,0.0,0.159,0.971,99.039,144521,4
979,Margarita Cantero,Falta Morgada,051O8CppoWuGRpNssdKSzY,0,0.637,0.468,9,-9.529,1,0.111,0.693,1.03e-05,0.269,0.734,123.997,202240,4
980,S. P. Balasubrahmanyam,Maru Malliyakanna,051jx1Q3uK8uBZwfmMAwdW,0,0.488,0.612,7,-6.358,1,0.0438,0.983,8.91e-05,0.175,0.578,139.765,196533,4
981,Gaetano Donizetti,L'elisir d'amore: Obbligato - Vocal,052JA70lmfqJO3gzC5f5bS,1,0.502,0.463,7,-13.585,1,0.0922,0.966,3.79e-05,0.185,0.537,115.207,308733,4
982,原野三重唱,愛惜自己,052NKPtad69kzyc7sy3Ok3,1,0.444,0.322,5,-11.165,1,0.0255,0.951,0.00193,0.319,0.336,95.219,200736,3
983,Uma Bose,Rangajabay Kaj Ki Ma Tor,052UX2mwvecY5BtXf03xg4,0,0.418,0.359,9,-8.366,0,0.114,0.686,0.0,0.0906,0.651,181.339,202813,4
984,Frații Pițigoi,"Ceteră, Lemnuț Cu Dor",055TpIyXAw6YvLENlrSFDB,0,0.327,0.249,1,-11.293,1,0.0497,0.69,0.000151,0.134,0.357,128.592,195907,4
985,Ljupka Dimitrovska,"On Je Moj, Moj, Moj",057eYJzYrH3dXRhbwJeGXH,0,0.662,0.558,0,-8.64,1,0.0355,0.0435,2.06e-05,0.0397,0.835,123.588,118187,4
986,Jet Harris,Dance On! - Live,05AnZzFshi44aT0B4jHh5G,2,0.32,0.725,9,-12.953,1,0.0366,0.00804,0.439,0.371,0.723,84.234,168333,4
987,The Jimmy Castor Bunch,The Return of Leroy PT. 2,05BWwPWiVOabG3xwxNh9uX,4,0.765,0.805,2,-12.496,1,0.0393,0.784,0.819,0.024,0.89,100.848,124990,4
988,Marie France,Daisy,05BpI93nbtTNKfEtva4M58,4,0.411,0.555,10,-8.29,1,0.0287,0.0144,0.691,0.107,0.495,112.074,168174,4
989,Radio Stars,Buy Chiswick Records,05COylGazLm3pFq3qjQgz9,2,0.615,0.804,9,-6.805,1,0.0439,0.0475,0.0,0.5,0.966,130.1,109787,4
990,Oskorri,Doktrina Kristiana,05CwW4lr5eFjKnAw51xLY1,0,0.416,0.38,0,-10.387,1,0.0362,0.535,3.8e-05,0.107,0.272,85.302,226813,3
991,André & Andrade,Vento Que Vai e Vai,05D6e9K1omV2OoBmf9j2wq,0,0.622,0.646,4,-3.424,1,0.043,0.261,0.00688,0.0971,0.841,88.496,162482,4
992,Hadelandslaget,Blue Hawaii - 2010 Remastered Version,05E6hszowOG4pogUnnMFyk,0,0.422,0.42,7,-5.759,1,0.0262,0.501,0.915,0.164,0.57,100.474,163000,4
993,Robert Schumann,"Scenes of Childhood, Op. 15: No. 11, Frightening",05EYOz5mb1Z1hqk1gs6qKV,0,0.332,0.00819,7,-34.61,1,0.0424,0.995,0.926,0.075,0.29,88.914,139573,1
994,Nalva Aguiar,Belem Do Para,05ErOuKAPjYnj5cT5nC4jc,1,0.809,0.777,1,-10.146,1,0.0778,0.264,0.0,0.338,0.9,101.797,116733,4
995,Salty Dogg,Love To Play And Sing,05FJ3uoYqL6NyHAnMYw8R9,0,0.558,0.833,7,-8.364,1,0.0355,0.106,5.79e-05,0.0889,0.934,144.103,218893,4
996,Mohammed Rafi,Tu Bandia Ki Jane,05FQJH2qfeKt79nB0R04ee,0,0.485,0.723,9,-8.258,0,0.0482,0.312,0.0,0.16,0.779,78.231,218280,4
997,Thodoros Pavlidis,O seftalis,05G19nMD6OezmNlpgH7TJK,0,0.445,0.878,11,-7.383,0,0.174,0.686,0.000586,0.572,0.903,108.383,185480,3
998,François Couperin,"Couperin, F: Quatrième Livre de pièces de clavecin, Vingt-quatrième Ordre: VII. La Belle Javotte, autre fois l'Infante, Gavotte",05G9TcDqG2XHtezIR5dq3W,0,0.349,0.162,9,-20.394,0,0.0365,0.81,0.57,0.0762,0.69,79.428,90413,4
999,Ilie Udilă,Cintec ca pe lunca,05GUTL1mvhc0xPhuhlybQV,0,0.344,0.537,7,-3.412,1,0.0492,0.976,0.942,0.307,0.701,178.249,227440,4
1000,Gianni Fallabrino e la sua orchestra,For Cynthia,05I5zWsxCwCS3J8nGeK9tJ,0,0.281,0.511,7,-10.282,0,0.04,0.0599,0.958,0.0998,0.255,164.383,234040,4
1001,George Frideric Handel,"Handel: Organ Concerto No. 10 in D Minor, Op. 7 No. 4, HWV 309: II. Allegro",05JMMMeeoq95p1Dqe4VGuL,0,0.331,0.142,2,-17.094,1,0.0435,0.835,0.933,0.161,0.812,200.765,262880,4
1002,Jim Spencer,Interlude VIII,05JV6xYSG7s1YABmYCtMr2,0,0.606,0.162,7,-20.406,1,0.0951,0.797,0.0,0.0733,0.511,102.222,179549,4
1003,Brian Bennett,Dissolving Images,05LKS4vHLdUar6ke2zhKf8,0,0.328,0.104,1,-17.053,1,0.0365,0.991,0.849,0.103,0.336,98.271,93577,5
1004,Alam Lohar,Ghaman Wich Jind Muk Gayee,05LKvOBPniWUJUVIkK3fel,0,0.576,0.818,9,-3.804,0,0.0428,0.203,0.0,0.217,0.808,90.83,225325,4
1005,Charles Tournemire,"Cycle de Pâques, Office du samedi Saint No. 16, Op.56: Offertoire",05LxhpqcOrMZiSjv8w248F,0,0.0621,0.00503,5,-32.459,1,0.0453,0.979,0.938,0.0854,0.0508,70.699,225572,4
1006,Jimmy C. Newman,Jole Blon (Pretty Blonde),05M6o36OndszwfzFRtzTW4,1,0.498,0.561,7,-8.68,1,0.04,0.279,3.31e-06,0.0883,0.834,124.674,167937,4
1007,Jan de Hartog,Waar moet je met die ketel naar toe Kees? - Een Hoorspel,05Nhvv0MeWnQAsc2bjR5S7,0,0.623,0.453,8,-17.272,1,0.885,0.811,0.0,0.51,0.29,120.474,226107,3
1008,Ariel,All I Need Is a Change,05Pvo2NXLsHGLa4vQGS0vk,0,0.519,0.547,9,-13.172,0,0.0515,0.589,0.0,0.943,0.812,137.68,224840,4
1009,The Melachrino Strings,A Time For Us,05Qbcmj6csf5j1ALjAZ3uw,2,0.196,0.0542,5,-26.977,1,0.0316,0.986,0.934,0.116,0.277,66.762,206297,3
1010,Joseph Bodin de Boismortier,"Sonata, Op. 13 No. 1: III. Lentement",05RBAqe1tZ7Q99cJbSIWTK,0,0.232,0.00652,9,-24.739,0,0.0477,0.995,0.861,0.1,0.503,72.723,57785,3
1011,Effi Netzer Band,Korim Lanu Lalechet,05Tk48jQBXVzOjXLF1HQyQ,0,0.721,0.403,2,-18.39,0,0.0619,0.805,0.945,0.155,0.976,159.848,132400,4
1012,Giulietta Sacco,Mattinata fiorentina,05ULq2iXBYauBx5nzqvkve,1,0.488,0.478,10,-8.247,1,0.0334,0.528,0.0,0.243,0.819,122.186,192000,4
1013,Urs Hostettler,Es syn es mal zwo Gspili gsyn,05USqokCg03oJea1CZCE7s,0,0.611,0.561,7,-6.133,1,0.0511,0.844,1.89e-05,0.0861,0.904,78.295,208067,4
1014,Spin,T-Ford Two,05Vxi1clzYC8x6z88infDP,1,0.624,0.548,10,-12.523,1,0.043,0.0972,0.754,0.641,0.748,99.565,337253,4
1015,John Paul Young,One of These Times,05XP72S3FEL9LV5qRK01ZN,4,0.464,0.455,5,-12.448,1,0.0441,0.382,0.000155,0.124,0.193,131.587,278333,4
1016,Pyotr Ilyich Tchaikovsky,"Pique Dame (Pikovaya Dama), Op.68, TH.10 / Act 3: ""Idyot yeshcho?""",05YsmatV3887uDPAhU1gGe,0,0.534,0.197,2,-16.153,0,0.0903,0.982,0.000412,0.296,0.285,104.815,108533,1
1017,Patrick O'Hagan,Dear Little Shamrock,05ZL4QHdvVp9VZc3ZEecJV,0,0.227,0.182,10,-16.417,1,0.0401,0.98,0.00114,0.138,0.345,159.696,83787,3
1018,Renaissance,"Midas Man - Live, The Royal Albert Hall, 14 October 1977",05aA88OsbsdQCPFsK4rLeH,2,0.304,0.662,6,-9.105,0,0.0398,0.629,0.0,0.924,0.281,74.948,271920,4
1019,Ludwig van Beethoven,"Veränderungen über einen Walzer, Op. 120 ""Diabelli Variations"": Var. 21, Allegro con brio - Meno allegro",05b0AmgiShBDOiLUW22Y0m,0,0.37,0.163,0,-19.851,1,0.0495,0.995,0.903,0.129,0.52,147.99,73627,4
1020,Fox Watson and Laurie Diehl,Battle of the Somme,05bM6BXinomhB3PQntkktE,0,0.324,0.141,7,-16.036,1,0.0382,0.813,0.586,0.0638,0.443,125.902,153107,3
1021,P. Madhuri,Thiruvilayadalil,05bd9TO4AQBSOLGfi0MyVn,0,0.299,0.377,4,-11.04,1,0.0367,0.977,2.52e-05,0.705,0.506,180.742,188307,4
1022,La Quinta Faccia,Abbracciati e Mi Salvi,05bxyvLTlmXgJqtFbEYBuP,0,0.699,0.804,0,-7.152,1,0.0729,0.6,0.00167,0.0562,0.963,103.487,198747,4
1023,Verckys & L'Orchestre Vévé,Muana Mburu,05diDdLRfM9zepukuFkQj9,0,0.614,0.512,5,-8.348,1,0.0639,0.727,0.0,0.443,0.702,121.162,310869,4
1024,Jule Garrish,Booze Yacht,05eRaUnhfK8pEu3YAugmQg,0,0.631,0.193,1,-14.208,1,0.0535,0.844,0.0,0.152,0.37,137.879,157093,3
1025,Ome Joop,Schrijf Naar Ome Joop,05eZbvDO48sjPn0hMtHW8H,2,0.536,0.729,10,-11.886,1,0.405,0.777,0.0,0.915,0.884,209.628,198093,4
1026,Bakhshi Wazir,Main Da Laya Jind,05efIokzVnFST2q253pGDW,0,0.447,0.514,8,-8.837,1,0.0308,0.841,0.667,0.0654,0.849,144.657,238600,4
1027,Jacques Chambon,Larghetto,05fckiqZokxEuU9hqOwuA2,0,0.202,0.226,10,-12.77,1,0.0382,0.868,0.888,0.111,0.144,67.784,217080,4
1028,Giuseppe Verdi,Requiem: Dies irae: Confutatis,05gSuMGHlaK7MZ2XBhEXE2,1,0.189,0.0968,11,-23.813,1,0.0507,0.934,0.111,0.114,0.0727,80.69,335440,4
1029,Stein Ingebrigtsen,Verdens Største Spill,05hsidWwVyldzrO8X82JJV,0,0.443,0.417,7,-11.239,1,0.0337,0.159,0.0,0.166,0.419,125.944,250227,4
1030,François Couperin,"Couperin, F: Premier Livre de pièces de clavecin, Second Ordre: XIII. La Terpsicore",05ie9jG3nJGRCuozKZdCdH,0,0.377,0.4,1,-17.612,1,0.0303,0.865,0.686,0.0953,0.648,89.967,158173,4
1031,Robert Schumann,"Kinderszenen, Op.15: XII. Kind im Einschlummern",05iigiOd6GV3UDJRAVShb1,0,0.208,0.0114,11,-34.22,1,0.0481,0.995,0.893,0.0731,0.201,174.555,106200,4
1032,Jan Eggum,Svart Kartotek,05jBm9Ddarp4m7x4bLi6eC,2,0.446,0.688,4,-10.216,1,0.179,0.24,0.0,0.341,0.855,116.576,164920,4
1033,Nikola Vucetin - Bata,"Bolujem ja, bolijes ti",05jJ04yAoDVKXvDWh4cFBO,0,0.285,0.405,7,-9.751,0,0.0343,0.705,0.000173,0.271,0.372,100.764,103015,3
1034,Jim Spencer,Cheer Up,05jTpDojsVNlK5VVXEuQ0j,2,0.424,0.132,11,-20.216,0,0.0383,0.809,4.57e-06,0.111,0.312,111.405,69376,4
1035,Wolfgang Ambros,Irgendwann - Remastered,05jxkWPwyZtEd2YAvwqLYp,1,0.557,0.805,0,-6.509,1,0.0406,0.00447,0.00661,0.226,0.641,144.851,243000,4
1036,John L. Watson,Don't Blame It on Love - Instrumental,05lOpGOpJduJeCEDexJa4R,0,0.766,0.902,9,-8.975,1,0.041,0.562,0.801,0.043,0.912,107.171,236297,4
1037,The Bruce Baxter Orchestra,Stand By Your Man,05mYgEXZZ2ajcS8Xqy2AXx,0,0.527,0.173,9,-14.767,1,0.0296,0.908,0.927,0.113,0.309,104.627,163227,4
1038,Kostas Chatzis,Ki As Tragoudisoume Me Cheili Sfalista,05nNCChba162IvS9Z6DUnH,0,0.431,0.404,7,-15.804,1,0.0925,0.716,8.69e-05,0.952,0.492,83.272,217760,4
1039,Mohammed Abdel Wahab,يا بلادى,05nNSKJcHDr1SmJBPurh19,0,0.629,0.285,2,-11.21,1,0.154,0.853,9.6e-05,0.235,0.822,107.684,263955,4
1040,Gaetano Donizetti,L'elisir d'amore: Scene 7 - Caro elisir! - Vocal,05nqLwrthsEg9zGB1xJ8hh,0,0.431,0.119,0,-20.754,0,0.058,0.962,0.0,0.609,0.341,133.822,88467,4
1041,Julio Jaramillo,Te Adoraré,05otVgLL4i24SIKKExsyz8,0,0.767,0.525,5,-8.447,0,0.0356,0.823,0.0196,0.164,0.879,114.734,156990,4
