,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1489,The Replacements,Nightclub Jitters - 2008 Remaster,0NYs3fResVqrOVUEPd8Q4k,26,0.677,0.277,0,-14.324,1,0.0421,0.232,1.99e-05,0.111,0.326,114.534,166023,4
1490,The Cult,King Contrary Man,0P8EESPWrFkUgIhKYYOojo,31,0.43,0.792,9,-8.419,1,0.139,0.00261,4.06e-05,0.302,0.608,154.898,192160,4
1491,Death,Evil Dead,26c6Tf8IETskDcRuxWfruY,30,0.272,0.894,7,-7.572,1,0.0749,1.05e-06,0.856,0.122,0.0972,104.035,179893,4
1492,Death Angel,Thrashers,28BJAiFZfDnD8TTBgAAJsM,32,0.225,0.993,0,-3.304,1,0.232,5.78e-06,0.00283,0.37,0.0863,122.212,431947,4
1493,Los Enanitos Verdes,Derribando Sueños,2YjGwesn29FXUXA21uXQ6y,36,0.505,0.915,7,-6.039,1,0.0323,0.0201,0.00044,0.217,0.782,160.192,178307,4
1494,Billy Joe Royal,I'll Pin A Note On Your Pillow,2bJzNkcnxVp0jl2SL364mE,27,0.667,0.337,7,-16.325,1,0.0387,0.346,0.0,0.17,0.772,85.145,249240,4
1495,Glenn Jones,At Last,2uGSScisE8ZlczHNtnE3RO,26,0.76,0.361,6,-14.806,1,0.0431,0.0358,0.0,0.0292,0.857,95.781,325893,4
1496,Nanci Griffith,Lone Star State Of Mind,4O9uMaipPqX9f9QABudrK7,24,0.455,0.477,2,-15.293,1,0.0317,0.413,0.000111,0.261,0.885,190.956,240267,4
1497,Jane's Addiction,Jane Says,5QEt3kRZdl6Bj6h5IVIOfi,27,0.513,0.529,2,-12.152,1,0.0313,0.654,1.01e-05,0.716,0.398,90.552,260571,4
1498,"Paragon Ragtime Orchestra, Rick Benjamin",Chatterbox Rag,6CYObktz44OYFSE83QZy58,26,0.679,0.474,7,-14.364,1,0.0471,0.823,0.762,0.262,0.962,116.638,124160,4
1499,Red Hot Chili Peppers,Walkin' On Down The Road,6qr8ykdFX9fbC2kZyhzHla,32,0.582,0.891,11,-6.073,0,0.121,0.000262,6.07e-05,0.176,0.323,94.416,229707,4
1500,Ozzy Osbourne,Believer - Live 1981,7cXzCxPZnJH7ygPvTn0ExF,29,0.213,0.985,5,-5.282,0,0.0927,0.00752,0.00858,0.98,0.0391,99.27,307853,4
1501,George Jones,Why Baby Why,7le9La5WJksGFxbeQGqmPo,26,0.652,0.471,8,-13.312,1,0.0367,0.668,0.0,0.0886,0.961,76.032,144760,5
1502,U2,One Tree Hill - St Francis Hotel Remix,0PaBdiB0OXcA1vVBuIObQ7,33,0.27,0.366,5,-12.526,1,0.0381,0.415,0.227,0.12,0.0752,123.216,257333,4
1503,The Cure,Like Cockatoos - 2006 Remaster,0VPpOH6jB9zcxhd4cRKSf0,24,0.54,0.953,5,-9.3,0,0.0524,0.238,0.0428,0.966,0.343,96.127,219573,4
1504,Death Angel,Evil Priest,0f4DcdwBorQjDH9L2Wm3dH,30,0.202,0.984,2,-2.964,0,0.175,8.16e-06,0.000851,0.308,0.295,94.872,294107,4
1505,Depeche Mode,Pimpf - 2006 Remaster,0mUMlxv74MKFOpOBgQRKJ2,26,0.528,0.572,4,-11.804,0,0.0373,0.342,0.846,0.147,0.038,113.81,296133,3
1506,Billie Jo Spears,'57 Chevrolet,0nbm4bvneAGlrp5wZKRHT8,39,0.604,0.681,9,-9.889,1,0.0252,0.407,3.08e-06,0.074,0.897,94.298,173627,4
1507,Mötley Crüe,All In the Name Of... - Live,1wfXOBmsluZ3LZTv4vThfJ,30,0.308,0.998,0,-4.27,1,0.168,0.000142,0.000717,0.962,0.0575,172.679,302360,4
1508,"10,000 Maniacs",The Painted Desert,28hkFgyzNPlY2MguckuQAO,26,0.614,0.355,7,-16.113,1,0.0249,0.172,0.0,0.108,0.313,92.07,216960,4
1509,Savatage,Strange Wings,2Ll1ZHTzZODTNuxmVSfxH0,24,0.318,0.944,10,-5.422,1,0.109,0.0526,0.00101,0.385,0.289,120.585,227453,4
1510,Sinéad O'Connor,Drink Before the War,2fgsTIpGlD5odlua0y7gIQ,33,0.508,0.265,8,-12.254,0,0.0316,0.537,0.0046,0.15,0.0973,123.936,323133,4
1511,Dokken,Night by Night,3BSIUau2wjnHaxdgj3KEcf,28,0.523,0.768,11,-10.973,0,0.0381,0.0292,0.000101,0.125,0.621,109.806,323733,4
1512,The Cult,Electric Ocean,3EurOLMgmxplpR1QfqRqHj,31,0.539,0.892,2,-8.93,1,0.0512,0.00161,6.98e-05,0.0803,0.559,129.205,169160,4
1513,Manowar,"Black Wind, Fire and Steel",6rX7pbm7SyaEuH6BOpqjEp,40,0.264,0.928,11,-13.599,1,0.122,3.45e-05,0.571,0.175,0.0382,144.52,315667,4
1514,U2,Silver And Gold,08LdOVC2YV3T8735mIpeIq,34,0.482,0.761,9,-10.798,1,0.0732,0.00637,0.171,0.107,0.506,117.772,277691,4
1515,Dio,Naked in the Rain,0IiGTufXO6jJARgy9H9TIG,24,0.418,0.725,9,-10.878,0,0.0434,0.0196,0.00501,0.0401,0.378,92.394,311933,4
1516,Death,Scream Bloody Gore,1AOhYQVuJxwRk0l54O1Ig6,30,0.182,0.915,11,-9.052,0,0.071,1.01e-06,0.624,0.319,0.155,107.961,273040,4
1517,France Gall,Evidemment - Remasterisé,1kYi6X7VMmU3rCiE2aWjV1,49,0.628,0.201,6,-15.111,1,0.032,0.762,0.000566,0.105,0.365,108.182,206627,4
1518,Bronco,El Que Se Enoja Pierde,2kTY2yzzt5fr2tq0OaMiGF,28,0.641,0.53,0,-12.305,1,0.05,0.437,9.27e-06,0.113,0.967,169.308,172693,4
1519,Buckwheat Zydeco,Ma Tit Fille,30h6EaFtod8IVEdlQOtY59,24,0.496,0.945,8,-11.43,1,0.0745,0.0209,0.0241,0.0432,0.76,79.853,411840,4
1520,The Jesus and Mary Chain,Deep One Perfect Morning,3D6ascwycdlxQ17H6PtfTa,33,0.588,0.511,8,-6.612,1,0.0263,0.191,0.365,0.0989,0.475,93.043,164284,4
1521,M/A/R/R/S,"Pump Up The Volume (UK 12"" Mix)",3DMcSgxThNM7wUP1b4tQPB,31,0.783,0.559,7,-16.384,1,0.0645,0.0131,0.937,0.0627,0.533,113.051,308360,4
1522,Siouxsie and the Banshees,Trust In Me,3I3A3OSbPD04tzkc62iYqq,30,0.607,0.466,2,-13.647,1,0.0314,0.541,0.467,0.11,0.538,95.925,246093,4
1523,Johann Sebastian Bach,"Matthäus-Passion, BWV 244: 1. Kommt, ihr Töchter, helft mir klagen",3sCGNW7o2uBpzbuUZInsbt,28,0.0914,0.21,4,-16.963,0,0.0358,0.968,0.395,0.0859,0.103,71.772,479267,4
1524,Hombres G,Y Cayo La Bomba - Fetida,4VAjay4fzvm5usaLLHhmSD,39,0.438,0.799,9,-11.437,1,0.0361,5.97e-06,0.0387,0.0789,0.701,183.893,234293,4
1525,The Cure,A Thousand Hours - 2006 Remaster,4qOuHC4OwqeZmne2rcuNKA,24,0.395,0.454,2,-8.657,1,0.0277,0.213,0.142,0.224,0.421,178.787,202813,4
1526,Los Lobos,Prenda Del Alma,4y0fTWEnh6BkNaVzupEq0c,32,0.538,0.234,7,-15.498,1,0.0275,0.58,0.0,0.255,0.471,80.567,201333,3
1527,Dolly Parton,I've Had Enough - 2015 Remaster; Remastered,5Kr1gl4YCPN71FvIYQck7F,27,0.336,0.0754,0,-19.234,1,0.0404,0.955,1.31e-06,0.0914,0.201,110.83,212560,4
1528,The Replacements,I Don't Know - 2008 Remaster,60BKhXrccTif1R2uAWM2HX,26,0.463,0.95,6,-9.206,0,0.0812,0.00505,3.66e-05,0.285,0.565,153.206,203825,4
1529,Gustav Holst,"The Planets, Op. 32: 2. Venus, the Bringer of Peace",62s7jMYD3VOObWCWRTX4EG,23,0.0745,0.00389,10,-36.854,0,0.0411,0.923,0.666,0.194,0.0278,80.62,578173,3
1530,Oingo Boingo,Home Again,6h08EQb1BNUlqJcbWrtZoE,26,0.704,0.919,0,-11.801,0,0.034,0.147,0.319,0.133,0.821,122.375,314427,4
1531,Al Bano,Libertà,7sc86vxZnU16cx7VVvXr5l,42,0.385,0.5,9,-10.544,0,0.0339,0.438,0.0,0.308,0.218,186.6,260493,4
1532,Los Invasores De Nuevo León,El Hijo Del Campo,0DLX5l27nAvkwGRaojT1tp,29,0.767,0.493,9,-10.616,1,0.265,0.0433,0.0,0.0477,0.764,113.999,151933,4
1533,Billy Connolly,Visiting Scotland,13C9d8slrZ2TwxwgoGPEVy,32,0.523,0.651,6,-16.734,1,0.916,0.894,0.0,0.867,0.0395,109.431,73960,5
1534,DJ Jazzy Jeff & The Fresh Prince,Brand New Funk,1RGerWTbf23BfUICm6JO90,24,0.893,0.818,1,-6.906,1,0.193,0.00385,1.07e-06,0.323,0.354,98.073,241053,4
1535,The Pointer Sisters,Santa Claus Is Coming To Town,2Afu0l5ULGRqjt0Wm8Q2Zs,28,0.398,0.799,3,-10.403,1,0.0468,0.0623,0.0,0.56,0.689,150.914,201160,4
1536,Guadalcanal Diary,Litany (Life Goes On),2Mxo4rDzbZey2i9mAs9nM1,25,0.384,0.825,11,-8.499,1,0.0397,8.53e-05,0.00729,0.189,0.488,145.945,222560,4
1537,Michael Bolton,When a Man Loves a Woman,2V5YBBGrZicNG5nLSTGzrY,54,0.592,0.361,1,-10.91,1,0.0263,0.191,0.0,0.0502,0.211,82.498,231000,3
1538,Grateful Dead,When Push Comes to Shove - 2013 Remaster,2ZDgmKOcG4H2ipXUQoffRi,24,0.783,0.499,2,-13.761,1,0.0306,0.141,0.00452,0.184,0.956,108.531,248529,4
1539,The Alan Parsons Project,La Sagrada Familia,2hKbRNv3Kbk9rM6OJTFY0n,37,0.597,0.376,7,-10.829,0,0.0384,0.591,2.55e-05,0.0416,0.153,119.998,527747,4
1540,Luis Miguel,Sin Hablar,3zz6O3luXvDEp9Ehn25kaP,41,0.477,0.491,9,-8.999,1,0.0279,0.408,0.0,0.136,0.323,77.786,269627,4
1541,Nazareth,Love Leads To Madness,7pRTMkgUqfQFbAIoaAF272,28,0.44,0.566,4,-13.267,1,0.0327,0.0181,4.95e-05,0.196,0.78,114.085,244333,4
1542,Red Hot Chili Peppers,No Chump Love Sucker,7wdy9Ok3lJBET7Gs3mWQZD,32,0.507,0.983,0,-3.44,1,0.252,0.00285,0.0,0.235,0.261,152.901,162093,4
1543,Tom Petty and the Heartbreakers,Runaway Trains,1EEbSn8kJY93w3i8hyAbOk,25,0.569,0.618,6,-13.642,1,0.0264,0.0446,0.0124,0.0552,0.79,124.333,312733,4
1544,Billie Jo Spears,Sing Me An Old Fashioned Song,1croodc5gwOMweOSUYyzUz,42,0.431,0.598,2,-10.351,1,0.0252,0.473,0.0,0.0522,0.697,99.546,209427,4
1545,Dinosaur Jr.,Raisans,1rz9iEWIRh32FVfUddrbA2,27,0.111,0.982,7,-3.459,1,0.0899,0.00598,0.413,0.344,0.145,166.854,230600,4
1546,Gheorghe Zamfir,Elvira Madigan,1tC8H4nin6rN6OmBggqNM1,39,0.188,0.21,5,-16.108,1,0.0389,0.904,0.629,0.117,0.0632,84.589,314160,4
1547,George Frideric Handel,For Unto Us A Child Is Born - Live,2e8UVdGoohHfETiA8vMivT,32,0.422,0.181,7,-19.367,1,0.0374,0.945,0.00498,0.182,0.315,104.066,237173,4
1548,Death,Denial of Life,3SypDWp8cRyXemFer9dQuH,30,0.173,0.945,7,-7.493,1,0.0987,1.6e-06,0.809,0.202,0.116,102.279,215227,4
1549,Pat Metheny Group,In Her Family,45Z6Yp7fznl8DZanlsOtXn,31,0.365,0.033,4,-19.918,1,0.0345,0.99,0.799,0.133,0.0393,80.939,198813,3
1550,The Cult,Born to Be Wild,4DgCE3I7hacqfKVftG7kNb,34,0.498,0.918,9,-7.117,1,0.148,0.00767,0.00168,0.09,0.641,133.126,235027,4
1551,Dead Can Dance,Cantara (Remastered),4QhduKIxmE7pxwxSeJFzfB,33,0.3,0.511,1,-11.002,1,0.0273,0.000724,0.692,0.0922,0.0563,120.234,358293,3
1552,Herman van Veen,Fiets,4ZGNfY6gXS7s8FYcg5nqov,29,0.547,0.0574,0,-23.978,1,0.0436,0.836,3e-06,0.0964,0.153,116.763,131333,3
1553,Don Williams,If Hollywood Don't Need You - Single Version,5lokitOLcxgscGfyN4TedM,24,0.622,0.293,0,-18.392,1,0.0308,0.487,0.000794,0.124,0.59,73.562,191040,4
1554,Los Temerarios,Todo Fue Mentira,5wzusBPXMb4Yd9sZBTI2OL,34,0.622,0.586,7,-7.981,1,0.0387,0.0954,4.35e-06,0.307,0.696,99.172,197387,4
1555,Fleetwood Mac,Where We Belong - Demo; 2017 Remaster,6H8vooGvxw4LvO6y01XHNY,32,0.711,0.571,9,-12.097,1,0.031,0.307,9.79e-05,0.108,0.765,129.501,173467,4
1556,Heart,Bad Animals,7fMkBwZjXFpMDjaBNwLs5V,29,0.545,0.736,9,-12.321,1,0.0315,0.276,3.62e-05,0.0735,0.448,111.985,294133,4
1557,Depeche Mode,Never Let Me Down Again,7iSX49ON0dUjOcU260nVK1,27,0.617,0.807,0,-10.888,1,0.0308,0.337,0.0598,0.272,0.781,105.988,263507,4
1558,Guns N' Roses,"Knockin' On Heaven's Door - Live At The Marquee Club, London / 1987",02qcocP0CoY6Grr8Ue2GEf,34,0.405,0.773,11,-8.499,1,0.0535,0.0542,0.225,0.658,0.338,72.483,299427,4
1559,Wendy & Lisa,Waterfall,0i6vxP7VXmi1pIepsIkydF,26,0.661,0.8,6,-9.244,1,0.0359,0.0897,0.000152,0.0535,0.879,119.159,301907,4
1560,Eric B. & Rakim,Eric B. Is On The Cut,0mqrA6xVKqeyxhlu9dV2am,24,0.862,0.549,6,-12.016,0,0.314,0.00294,0.393,0.322,0.571,100.179,229733,4
1561,Andrew Lloyd Webber,Starlight Express,1mHzzJV2iCgBkHrLWaztSv,40,0.541,0.5,4,-11.596,1,0.0272,0.0889,0.00246,0.151,0.373,140.092,225027,4
1562,Dead Can Dance,Anywhere Out Of The World (Remastered),29bfKPrd3bwOdyHrzvl1Fm,32,0.251,0.341,1,-10.104,1,0.0368,2.8e-05,0.15,0.0915,0.0531,122.507,307307,5
1563,John Williams,The British Grenadiers,2PKGX7glf9mutxRlwrusZd,34,0.461,0.0868,0,-32.601,0,0.0567,0.172,0.795,0.133,0.0326,109.622,149427,4
1564,U2,Party Girl - Live,2XOc1j3fe2jAer2dFkUY3z,35,0.337,0.754,10,-9.386,0,0.0514,0.013,1.07e-06,0.519,0.549,151.88,203811,4
1565,"10,000 Maniacs",Cherry Tree,2fyrd12bgmdSd0OgmCRN2H,26,0.605,0.606,9,-15.816,1,0.0337,0.00692,5.89e-06,0.251,0.843,140.073,191827,4
1566,Warren Zevon,Detox Mansion,33mgEwbxVySU2JcQcvv7Gk,26,0.33,0.843,0,-10.151,1,0.0421,0.136,2.62e-06,0.0721,0.425,179.934,195573,4
1567,Heart,Strangers Of The Heart,3EkDaiKAzFeZIU9F4MCenW,29,0.445,0.323,7,-13.497,1,0.0271,0.281,0.0,0.0836,0.191,90.914,221200,4
1568,Franz Schubert,"Symphony No. 8 in B Minor, D. 759 ""Unfinished"": 1. Allegro moderato",3FMW2qArFQCYgkACKiqyeq,34,0.096,0.101,11,-17.692,0,0.0355,0.891,0.921,0.132,0.0468,76.022,689000,4
1569,Al Green,Everything's Gonna Be Alright,6dv3PbbXAG7SSZsAa35N3o,23,0.773,0.656,5,-11.577,1,0.0769,0.0954,0.000226,0.082,0.765,92.556,261960,4
1570,The Cure,How Beautiful You Are,71hwFyoEMXJn26V8H1kfYi,23,0.49,0.799,4,-11.334,0,0.0387,0.199,0.000205,0.216,0.675,145.415,314200,4
1571,Depeche Mode,Agent Orange - PCM Stereo; 2006 Remaster,7gCK6dNhg9gyQju2kfCHBW,25,0.522,0.547,9,-11.31,0,0.0313,0.842,0.923,0.131,0.269,167.768,309277,4
1572,Breakfast Club,Rico Mambo,1UFSpzERC9FUTWOLofptog,35,0.613,0.888,0,-10.698,0,0.0397,0.278,0.208,0.0726,0.956,75.084,267933,4
1573,Luis Miguel,No Me Puedo Escapar De Ti,1vk63V3CJtB65JdPiyUpUJ,41,0.621,0.394,2,-12.133,1,0.03,0.654,3.49e-05,0.0926,0.35,141.698,211173,4
1574,White Lion,Lonely Nights,2TNIhL1jKKbBYKVZiZSi6g,30,0.499,0.721,9,-9.786,0,0.0421,0.0752,0.00993,0.208,0.506,123.918,251267,4
1575,Descendents,Pep Talk,2dsB4EWZpV3X5jin2pcjhm,26,0.443,0.826,11,-11.031,1,0.0834,0.00313,0.0,0.11,0.625,101.844,185800,4
1576,Donna Summer,With Your Love,2gP9klkg0ROxMhrnQoIEg4,31,0.704,0.653,7,-12.755,1,0.0364,0.00197,0.00255,0.0679,0.966,128.563,366307,4
1577,R.E.M.,Oddfellows Local 151,3KUcECg6BJNDEnDqDRxCy2,27,0.736,0.501,4,-12.07,0,0.0365,0.06,0.00676,0.0752,0.909,115.74,321667,4
1578,Death Angel,Kill as One,3U7bYEYs8GEAh2yyyhErly,31,0.338,0.983,0,-3.06,1,0.141,2.18e-05,0.000254,0.148,0.395,102.615,299800,4
1579,Russ Taff,I Still Believe,42w7mSki1QiYJR6alZuKF8,25,0.609,0.623,2,-13.65,1,0.0388,0.117,0.00031,0.092,0.503,105.198,271333,4
1580,The Dubliners,Oro Se Do Bheatha 'Bhaile,4Cht4IwOKR23JU1YrIxCcS,31,0.366,0.454,7,-7.601,1,0.033,0.684,0.000132,0.12,0.267,148.142,226267,4
1581,Dwight Yoakam,Johnson's Love,51NjRmi9d1y9995WMTxjy5,25,0.666,0.274,7,-13.959,1,0.0271,0.183,0.24,0.108,0.302,96.457,271360,4
1582,INXS,Laying Down the Law - Soundtrack,5YUTjMFqiWmCQyA0m1fqCG,31,0.653,0.773,2,-14.983,1,0.0567,0.339,0.00013,0.332,0.523,116.301,266693,4
1583,Basia,Astrud,5t8uCN4dWB89DKmDSH56nG,26,0.698,0.556,4,-14.704,0,0.0445,0.1,0.0142,0.0977,0.649,88.853,278733,4
1584,Dwight Yoakam,This Drinkin' Will Kill Me,5vHtunHdGk1lASvI7u8GTM,25,0.634,0.733,7,-10.464,1,0.0372,0.356,0.00981,0.0669,0.83,137.892,153227,4
1585,Supertramp,Free As A Bird,5vVVXIjW3hTfHoa9ADeRdr,39,0.55,0.648,6,-10.303,1,0.0309,0.184,0.0,0.0922,0.7,81.017,261840,4
1586,Chris Kenner,I Like It Like That,5wIxMTfyrSEx4w1MxaM96c,32,0.589,0.568,5,-11.295,1,0.0806,0.832,0.0,0.272,0.777,144.566,117600,4
1587,TNT,"10,000 Lovers (In One)",7q1HuENSdN4GMm8IxvdeKg,39,0.451,0.802,1,-11.494,1,0.0903,0.0692,1.05e-06,0.629,0.503,108.255,174733,4
1588,Whitesnake,Don't Turn Away - 2018 Remaster,1m8fnKudZJUlljpX5se95S,23,0.261,0.788,7,-7.953,1,0.0439,0.00213,2.35e-05,0.0995,0.266,85.924,306423,4
1589,Richard Marx,Heaven Only Knows,2dCJdVnvUGbMDVl7YLuqaS,31,0.513,0.481,6,-13.432,1,0.0303,0.304,0.00078,0.058,0.551,145.745,339027,4
1590,Deep Purple,Bad Attitude,3wByUjupfz8iTROjmeJdt3,39,0.55,0.795,9,-10.423,1,0.0347,0.00109,0.0856,0.103,0.617,122.447,286733,4
1591,Testament,First Strike Is Deadly,3woCiUTBLZlM5GyFJ7DCwZ,31,0.233,0.743,4,-14.846,0,0.0536,7.16e-06,0.00572,0.376,0.437,104.979,221840,4
1592,Alexander O'Neal,The Lovers,3zkhVuJ6XaWovrToUbSncO,31,0.719,0.65,7,-12.947,0,0.0265,0.0103,4.36e-05,0.133,0.953,105.141,277773,4
1593,Priscilla Chan,逝去的諾言,5DT42klsKIX7Vwvb2IGsvX,32,0.546,0.396,6,-10.299,0,0.0284,0.179,2.65e-05,0.137,0.374,81.683,240800,4
1594,Whitesnake,Children of the Night - 2018 Remaster,5OongwiW4sw2NLRe6Pxkrj,23,0.406,0.943,0,-7.573,1,0.0921,0.000221,0.0017,0.282,0.139,145.385,262747,4
1595,Roger Waters,Radio Waves,5PLvY4sjkHrC1xwpVTYpbb,34,0.637,0.682,7,-14.182,1,0.035,0.0885,2.96e-05,0.447,0.825,124.104,297933,4
1596,Samantha Fox,Nothing's Gonna Stop Me Now,63znppPuvmma2IcQNe9F7p,40,0.669,0.948,10,-4.948,0,0.0622,0.117,0.00255,0.0728,0.9,122.012,225147,4
1597,Michael Jackson,Je Ne Veux Pas La Fin De Nous (I Just Can't Stop Loving You) - French Version,6KYO3lxxVzKdb4zcyEgkaS,34,0.65,0.508,5,-7.993,1,0.0339,0.601,0.0,0.0828,0.222,100.149,247933,4
1598,White Lion,Lady of the Valley,6WfKuAiUGg4y7JqQaeTW61,30,0.35,0.736,0,-8.836,1,0.0423,0.0297,1.67e-05,0.349,0.329,149.999,395933,4
1599,Helen Reddy,Ain't No Way To Treat A Lady,6eVAEqfTAe6FmPcwY7hhnG,28,0.49,0.319,10,-14.069,1,0.0384,0.732,2.37e-05,0.105,0.334,80.181,208760,4
1600,Jane's Addiction,Trip Away,7KAm9ZLmSaqFnbHBGQx2M8,26,0.302,0.909,9,-10.735,1,0.137,0.0027,0.0,0.675,0.204,136.105,214425,4
1601,Death Angel,Voracious Souls,7ag4qTNensFZLQP4raCIs6,32,0.193,0.988,7,-2.681,1,0.263,2.3e-05,8.89e-06,0.219,0.18,161.496,339000,4
1602,Aretha Franklin,"Oh Happy Day - Live at New Bethel Baptist Church, Detroit, MI - July 1987",7xaEfxxPbV1GlxNpCoDA11,32,0.332,0.808,5,-8.463,1,0.0915,0.635,0.0,0.777,0.61,174.035,368333,4
1603,Sonic Youth,Stereo Sanctity,06iHk4N4gngQ747CaZYMyZ,28,0.15,0.937,7,-10.328,0,0.074,0.141,0.61,0.771,0.199,176.108,230067,4
1604,Sisters of Mercy,Flood II - Vinyl Version,0l7fvsURe131rP19pYhzRI,32,0.642,0.893,4,-11.091,1,0.0336,0.0022,0.575,0.107,0.566,117.945,374426,4
1605,Aerosmith,The Movie,0ykiJTuXdY3ExinGoMDEu9,30,0.328,0.858,4,-4.041,1,0.0381,0.1,0.635,0.128,0.158,168.036,244427,4
1606,Manowar,Defender,1OSlCffv0qIAhgtPJsH9UW,39,0.492,0.583,2,-15.154,1,0.055,0.0477,0.0411,0.0884,0.182,123.707,362360,4
1607,Echo & the Bunnymen,Bring on the Dancing Horses - Extended Mix,1OqiETHfDYDM8jmGCvRQwG,23,0.561,0.831,2,-6.982,1,0.0327,0.00379,0.0222,0.086,0.537,117.549,350507,4
1608,Descendents,Clean Sheets,1YIH6tlSPVEjSRdZ3Q4p4I,26,0.276,0.829,7,-10.794,1,0.0625,0.00611,0.0,0.202,0.62,186.671,194733,4
1609,Dokken,Standing in the Shadows,1yw1c0oTI4dSp5jpG7Afcs,27,0.558,0.805,2,-11.234,0,0.0552,0.0125,0.0147,0.192,0.683,130.539,307133,4
1610,Testament,Curse of the Legions of Death,2QwpJcxDUqGChwkn5Fg7Od,30,0.301,0.71,0,-15.659,1,0.0645,6.25e-06,0.000199,0.0609,0.427,101.721,149493,4
1611,Level 42,Children Say,2TXQ7fgEr8LlqBhzOpT4jn,38,0.655,0.89,9,-10.458,1,0.043,0.0551,0.00306,0.197,0.805,113.23,294187,4
1612,The Runaways,I Love Playin' With Fire,31atPqpEUMd0rbHoM3Gfxk,24,0.305,0.628,0,-10.911,1,0.0405,0.118,0.081,0.313,0.761,136.12,201667,4
1613,U2,Luminous Times (Hold On To Love),3E5fsWGO0KfweZMXGuwqLV,33,0.173,0.476,0,-13.078,1,0.0448,0.0542,0.314,0.113,0.151,71.618,274953,4
1614,Leslie Cheung,倩女幽魂,3FgP230xDLfk2AInU1rOM4,31,0.716,0.404,2,-13.99,0,0.0311,0.276,0.0159,0.166,0.367,117.823,218200,4
1615,Def Leppard,Hysteria - Radio Edit,3VY92N8E7bbuoBH4aBD79X,29,0.676,0.847,7,-5.565,1,0.0258,0.0591,0.00408,0.233,0.716,106.994,228535,4
1616,Julian Cope,Trampolene,40ZKganO4GVDqraVC2U9E4,24,0.424,0.905,4,-8.862,1,0.0509,0.101,3.93e-06,0.291,0.599,169.826,218200,4
1617,Death,Mutilation,4MIM3WVaGRVvzNmrI2AGqY,29,0.295,0.944,11,-8.089,0,0.0822,0.0,0.54,0.0907,0.26,110.613,208000,4
1618,Dead Kennedys,Buzzbomb from Pasadena,4XoIXfRf7sUniHMXh3pXyg,27,0.312,0.984,8,-5.446,1,0.183,0.000532,3.56e-06,0.326,0.346,142.787,142933,4
1619,The Replacements,Never Mind,4dSFI2GISJbXUvnhonuaOk,23,0.494,0.706,11,-14.877,1,0.0615,0.00495,0.0,0.14,0.599,124.281,170693,4
1620,Dyango,Hoy he empezado a quererte otra vez,4ec1AgDJzLLMnKrynHKZ7u,39,0.422,0.614,5,-8.589,1,0.0579,0.457,0.0,0.338,0.792,204.152,226280,4
1621,Eros Ramazzotti,La luce buona delle stelle,4vIy1YDtDfvhsDeHnPZCtV,29,0.644,0.297,10,-14.522,1,0.0308,0.718,0.0,0.0652,0.394,115.319,254573,4
1622,R.E.M.,Fireplace,50KO46MHsh9K67kdPTk7mX,28,0.476,0.71,2,-10.331,1,0.0371,0.0343,3.56e-05,0.112,0.592,101.671,204507,3
1623,W.A.S.P.,Harder Faster - Live,5DoLHMnjBvnJK1pih9XBbe,34,0.231,0.947,8,-4.181,1,0.084,0.001,2.67e-05,0.887,0.208,153.195,450120,4
1624,Steve Earle,I Ain't Ever Satisfied,5Ufu50Pi9e1vwTzKhXrvqE,29,0.61,0.561,7,-16.122,1,0.0304,0.128,1.49e-05,0.0753,0.682,129.132,243067,4
1625,Midnight Oil,Put Down That Weapon - 2007 Remastered,5tCDBfbBLlSYTWkmlRjEwr,40,0.67,0.453,4,-11.878,0,0.0248,0.0632,0.00354,0.38,0.634,109.061,278000,4
1626,King Diamond,Black Horsemen,6aRMcwfGZoQnqLWO1RbQcd,30,0.244,0.722,1,-12.798,0,0.0462,0.00471,0.239,0.11,0.299,139.427,459440,3
1627,George Strait,Am I Blue,70aitHQHHKkEfW1bq7MLSd,23,0.774,0.443,0,-13.948,1,0.0294,0.318,0.00421,0.262,0.881,94.651,187173,4
1628,The Jesus and Mary Chain,Nine Million Rainy Days,77UPPPUsW9xaoA9rFYaJuO,33,0.456,0.729,9,-8.413,0,0.0293,0.00712,0.758,0.116,0.371,178.797,270785,4
1629,Guns N' Roses,Reckless Life - Live,0iLV9SuiXvAf7QI1LIHybg,34,0.431,0.909,10,-7.352,0,0.0827,5.94e-05,0.9,0.969,0.392,108.142,201613,4
1630,Tat Ming Pair,石頭記,1Plo7aqKmkCDRqaxNlgaOt,34,0.724,0.526,5,-12.166,1,0.0309,0.552,0.00013,0.115,0.479,112.812,274693,4
1631,Red Hot Chili Peppers,Skinny Sweaty Man,1UMV04lFJagdJVWetpb5A8,31,0.613,0.955,11,-2.856,0,0.25,0.0187,0.0,0.0827,0.588,141.988,76867,4
1632,The Cure,Hey You!!! - 2006 Remaster,1WUSs195It8jj78gYMD9CT,23,0.323,0.919,2,-5.074,1,0.0457,0.0281,0.000435,0.949,0.864,170.909,142813,4
1633,Helloween,I'm Alive,1bwXCtmSuwNfca7NqcIyP1,41,0.28,0.996,11,-5.463,0,0.135,0.00135,1.07e-05,0.467,0.037,153.892,202907,4
1634,Boogie Down Productions,Poetry,1wTKqgm2mIf6fIKD1q0Rtk,25,0.94,0.764,10,-13.303,0,0.258,0.00249,0.000241,0.0883,0.82,95.772,299630,4
