,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1549,Curren$y,Bottom of the Bottle (feat. August Alsina & Lil Wayne),4WC72P8F0CnYmqoPYQ7JDD,51,0.739,0.539,6,-9.735,1,0.337,0.0161,0.0,0.235,0.835,85.082,238339,4
1550,Chief Keef,Love No Thotties,7eitlt8VbI082VGLgasEnU,50,0.268,0.924,9,-4.352,0,0.377,0.373,0.0,0.585,0.589,90.765,199837,5
1551,Will Connolly,Cecily Smith (Bonus Track),0EhYGqH7kjogumPfbKWh0t,52,0.771,0.263,7,-13.072,1,0.0816,0.821,0.0,0.0872,0.372,119.726,289893,4
1552,Best Coast,Feeling Ok,0pufbBQTb9Voh9ZtpCpYLH,50,0.438,0.913,9,-3.438,1,0.0558,0.000142,0.00393,0.145,0.21,118.963,196160,4
1553,Max Frost,Die Young,7qKX7wI4RK7hMYwJg6zRDE,51,0.855,0.395,11,-8.84,0,0.0604,0.229,0.00073,0.352,0.375,103.958,187853,4
1554,Galimatias,Drift,2irqrKVmSpdKCyDmMW0OE3,50,0.479,0.348,9,-9.708,0,0.029,0.55,0.0025,0.104,0.147,86.374,223448,4
1555,The Dip,O.P. Jebediah,14A0WC84bwDdJsDsy0liBg,54,0.448,0.607,7,-6.565,1,0.0588,0.376,0.0223,0.658,0.703,171.066,242773,4
1556,Cage The Elephant,Punchin' Bag,17Mzg40eYZh2qNDKH5pZWm,54,0.539,0.815,2,-5.957,1,0.0543,0.00816,0.00397,0.292,0.527,134.274,227493,4
1557,Hollyn,Alone (feat. Tru),0LttzRjJ4kRdDD7PnMuaqg,52,0.607,0.681,2,-3.017,0,0.056,0.427,0.0,0.0546,0.477,172.147,226293,4
1558,FLETCHER,War Paint,46FDaONYM0jiJWTBIQCLUB,55,0.56,0.806,11,-5.783,1,0.0927,0.0113,0.0,0.348,0.539,160.903,225789,4
1559,Porter Robinson,Divinity - ODESZA Remix,3EqfkwoSbO6qnn6Agw085M,51,0.374,0.803,11,-6.056,0,0.0465,0.00688,0.617,0.0778,0.222,180.024,326267,4
1560,Eric Church,Mixed Drinks About Feelings,1EnoCmQSpJaiCyA3Kr87XG,50,0.714,0.221,0,-12.929,1,0.032,0.516,1.68e-06,0.0937,0.424,135.843,178107,4
1561,Passion,Even So Come - Radio Version/Live,2yCf80rxfz3Dk7OCAnQvz1,51,0.323,0.764,7,-3.475,1,0.0415,0.0702,0.0,0.0846,0.187,161.962,254373,3
1562,Chris Young,What If I Stay,0v2pLTGuWGYaDr3bHyHOnV,52,0.58,0.653,4,-6.051,1,0.0275,0.131,4.65e-05,0.116,0.232,94.021,205560,4
1563,Kehlani,Did I,23wuZgeX1oyJ43QYOTo9s7,52,0.443,0.627,1,-4.481,0,0.151,0.00677,0.0,0.0656,0.351,128.485,215556,4
1564,CLOVES,Don't Forget About Me,4gVZhkcsZcwQ4mU1gEeXEO,63,0.494,0.243,5,-9.083,0,0.0316,0.822,0.00225,0.147,0.0722,126.063,268854,4
1565,Josh Garrels,At the Table,0CuihK7fN0Cb0sFiXxByuC,51,0.529,0.554,7,-7.939,1,0.0301,0.616,0.000263,0.118,0.285,93.967,289093,4
1566,One Direction,Long Way Down,2UFOh8iMQ2DON7sl3lqGJH,57,0.633,0.565,0,-5.179,1,0.0242,0.0772,2.31e-05,0.168,0.539,145.001,192160,4
1567,Ciara,"Paint It, Black",2VP6E3tkWSbD2uHBioBDLp,56,0.626,0.615,8,-7.667,1,0.0898,0.189,1.2e-05,0.127,0.0795,123.048,234147,4
1568,The Internet,Get Away,10SUWedx0zohs8M3OJpnA7,53,0.757,0.485,9,-12.309,1,0.0648,0.402,0.619,0.193,0.372,110.371,148707,4
1569,Like Moths To Flames,Bury Your Pain,1JhNaEvVubRXy3wnOv10Ic,52,0.524,0.997,6,-1.394,1,0.107,0.00379,0.0,0.241,0.371,129.965,220202,4
1570,Father John Misty,"I Love You, Honeybear",4l86U8arITFVBfDvYn82v7,51,0.189,0.724,7,-5.88,0,0.0582,0.297,0.00387,0.0687,0.39,210.108,278920,3
1571,The Chainsmokers,New York City,4v1CvZazmdpxQLEt3sCeKH,55,0.564,0.639,4,-6.828,0,0.038,0.0127,0.0,0.133,0.0624,126.062,230667,4
1572,Los Morros Del Norte,Chivo Tatemado,5OgEAGdYI7XXz6gGxfKaAP,51,0.714,0.689,5,-6.101,1,0.196,0.27,0.0,0.315,0.97,139.58,113307,3
1573,Camila,La Vida Entera,73lcrkJKuPLoMWF0UnecCb,64,0.406,0.366,9,-6.222,0,0.0293,0.654,0.0,0.0961,0.231,132.619,227973,4
1574,Selena Gomez,Perfect,0z8u1VqXUYPBMIoF91JIWE,51,0.392,0.558,6,-6.769,0,0.0598,0.142,2.27e-06,0.118,0.159,135.897,242640,4
1575,Tobu,Candyland,6V7vDKrlnxOvZoIhZk9CjF,59,0.686,0.848,4,-4.149,1,0.0386,0.043,0.00221,0.462,0.338,127.976,200673,4
1576,Tito Y Su Torbellino,Pedron Antrax,0Ld7lnkuiJqBdp0gAHjfRB,51,0.75,0.77,10,-4.264,1,0.0519,0.707,0.0,0.105,0.933,96.464,173296,4
1577,Disturbed,The Light,1MTELuKDa4b8VOHF97ffuY,54,0.512,0.968,6,-3.874,1,0.0658,0.00456,1.24e-06,0.115,0.646,160.102,256853,4
1578,A Great Big World,Kaleidoscope,2SkJKMfjpYsNv0KWOxiegX,53,0.709,0.913,7,-5.148,1,0.0748,0.0182,0.0,0.167,0.519,108.024,229320,4
1579,William Singe,Pony,4Lj8paMFwyKTGfILLELVxt,55,0.689,0.311,11,-10.821,0,0.0783,0.544,0.0,0.0841,0.417,137.958,121739,4
1580,Dennis Lloyd,Snow White,0T4YziOpifV4Eo9XsMPp2X,62,0.634,0.409,4,-5.517,0,0.0501,0.557,0.0,0.102,0.249,116.112,195919,4
1581,(Sandy) Alex G,Sarah - Bonus Track,0Xmz2shisTG8peoqnFj5tu,49,0.65,0.686,4,-5.198,0,0.0314,0.514,0.000188,0.138,0.497,124.023,176147,4
1582,Maribou State,Steal,0pAiyIHt9DyHOjWgF41kp6,63,0.729,0.456,6,-6.795,0,0.0528,0.62,0.000133,0.0919,0.221,110.999,219946,4
1583,Johann Pachelbel,"Canon in D Major, P.37",1p8Po4X9rWvMOuGR2vhVI2,58,0.407,0.122,2,-17.925,1,0.0427,0.988,0.942,0.113,0.216,105.484,288853,4
1584,League of Legends,Worlds Collide,6KMgPewrVRxzeFzRwkFa0M,61,0.482,0.798,7,-6.523,0,0.0454,0.0112,1.48e-06,0.854,0.143,110.067,216308,3
1585,Logic,Paradise,0M2ZekrsEkru9Xp5rWnouQ,51,0.551,0.747,7,-7.911,1,0.254,0.115,0.0,0.0895,0.205,88.937,282173,4
1586,Ganja White Night,Champagne,12meTNzgcD8Eup11KXEDR6,51,0.748,0.626,7,-7.952,1,0.0732,0.0106,0.0125,0.0603,0.308,170.05,230401,4
1587,Quinn XCII,Native Tongue,77dEtUAHufvPJLZkwaj2Vu,49,0.59,0.671,11,-4.97,1,0.0723,0.372,0.0,0.0795,0.261,135.097,178000,4
1588,Daniel Caesar,Little Rowboat,7fOwfp4u4UD9REy0SOXIGO,53,0.596,0.191,2,-12.623,0,0.0326,0.774,2.9e-06,0.0622,0.374,75.786,225254,4
1589,Panucci's Pizza,Naruto Themed Sexting,3yoGVIY5OrRIBvNA9PYOS7,51,0.434,0.104,7,-14.518,1,0.0341,0.823,4.47e-05,0.113,0.139,181.019,182240,3
1590,William Jacobs,Krusty Krab Spongebob Trap Remix Vine Theme,79VupVk4BWNqYcfXe5oVOh,56,0.707,0.272,7,-10.7,1,0.494,0.818,9.67e-05,0.362,0.985,108.274,114958,3
1591,Melody Gardot,Morning Sun,7aoJg1wQEqMx1t875H5fww,60,0.514,0.261,1,-14.968,1,0.0436,0.764,0.128,0.0911,0.201,134.809,305266,4
1592,Alabama Shakes,Dunes,4KyABIdjDKix5Ld0jFeATw,49,0.381,0.599,8,-6.051,1,0.0417,0.68,0.0187,0.136,0.396,76.579,257920,4
1593,Meek Mill,Check,5vZDl7Jr6GmtJjnziKSBqN,52,0.672,0.573,1,-7.708,1,0.277,0.000268,0.0,0.109,0.693,179.953,194463,4
1594,Maroon 5,This Summer,5uVji14OWpj9HMKLXdhjAv,57,0.54,0.766,4,-5.148,0,0.07,0.000248,0.0,0.641,0.176,98.932,224400,4
1595,G-Eazy,Of All Things,26jrY21NkSefFPxpndtu4z,52,0.74,0.483,9,-10.664,1,0.331,0.213,0.0,0.197,0.589,96.976,213560,4
1596,Kurt Vile,Lost my Head there,7CMMyqgZoTP0yV0Zs4TzSd,54,0.496,0.592,9,-9.164,0,0.0444,0.106,0.717,0.0787,0.542,93.603,415720,4
1597,Alfredo Olivas,Tus Lágrimas - Versión Mariachi,6DUBnfX0nZByQc2Ne4Qj4E,62,0.654,0.394,3,-7.11,1,0.0327,0.725,0.0,0.0832,0.776,150.081,212680,4
1598,Aimer,Brave Shine,0f34MnV51uwA1jhPQ2XnDe,59,0.365,0.893,5,-5.912,0,0.0909,0.00307,6.55e-06,0.141,0.46,171.08,233493,4
1599,for KING & COUNTRY,O God Forgive Us,2dBpNhfNCT1XkBRAOdam5J,51,0.464,0.225,0,-9.155,1,0.0403,0.587,5.64e-06,0.116,0.214,84.677,205387,4
1600,James TW,Black & Blue,05TtxghZSGczxqdRQrAf0C,57,0.667,0.353,7,-8.323,1,0.0444,0.518,0.0,0.137,0.435,82.155,174987,4
1601,Molly Kate Kestner,His Daughter,6XmOSwXQGSOFNOL82jei5L,53,0.465,0.153,6,-8.85,1,0.0708,0.874,0.0,0.117,0.262,168.938,357154,3
1602,Toni Romiti,Nothin on Me,0Z5sQQHcKJPuYwbuL3zjYl,50,0.641,0.477,1,-9.226,1,0.0525,0.0379,1.22e-05,0.0886,0.124,127.923,242676,4
1603,Coldplay,Birds,3HWDWyIqWuLsTHECx9DvXF,62,0.559,0.841,0,-5.584,1,0.0334,0.000315,0.45,0.0816,0.15,105.009,229093,4
1604,Big Sean,All Your Fault,30CZcZ0NpTXjVJJa5X5nwf,51,0.814,0.737,5,-4.395,0,0.213,0.308,0.0,0.275,0.547,100.095,224387,4
1605,Rick Ross,Sorry,6adehXz8vMUmXWJhEIdE6e,53,0.616,0.641,8,-7.275,0,0.0938,0.139,0.0,0.0958,0.68,82.73,330507,4
1606,Aaron Espe,Making All Things New,59yRjmpE2VtyiEot3Ff9LM,57,0.786,0.355,0,-11.429,1,0.0288,0.896,0.0201,0.111,0.479,99.978,159600,4
1607,Troye Sivan,SUBURBIA,5PoWbm2gxIIgg7Ykx9oY8S,50,0.491,0.622,8,-5.925,1,0.104,0.019,0.0,0.107,0.361,77.928,233760,4
1608,Selena Gomez,Nobody,1JvGjHoDwbekZ9lNVzH0GH,51,0.575,0.453,3,-6.824,1,0.0348,0.307,0.0,0.0844,0.0679,130.953,217440,4
1609,Lauren Daigle,O'Lord,7ormr6Rpxnt5OfMbxXFdtz,51,0.502,0.635,8,-5.761,1,0.0469,0.237,0.0,0.0623,0.487,171.8,209467,4
1610,Kehlani,Bright,0oz4ZqHuUaz3uEkP2vD0u8,52,0.446,0.435,9,-5.874,1,0.107,0.621,0.0,0.107,0.232,50.176,257179,4
1611,Martin Castillo,El Compa 1,5JaLUDg9vhCmlMtvK5KAdg,51,0.6,0.911,3,-1.753,1,0.0801,0.289,0.0,0.133,0.929,114.8,181693,3
1612,Maddie & Tae,Shut Up And Fish,6uHw1tIbsYjES6kT5NbI79,49,0.609,0.882,3,-2.683,1,0.0526,0.258,1.36e-06,0.315,0.857,126.041,198493,4
1613,Whitewoods ,Beach Walk,1KN9HelgzrT0jMQ5Ju8u8Y,53,0.456,0.816,7,-6.561,1,0.128,0.346,0.0265,0.677,0.634,89.058,139500,4
1614,Chris Young,Alone Tonight,2pw6Sn2q1p4pVgHvj3K2JS,49,0.444,0.871,7,-4.64,1,0.0359,0.00731,0.0,0.107,0.61,76.0,183453,4
1615,Natural White Noise Relaxation,Soft White Noise: Oregon Pacific Coast Ocean Waves for Serene Restful Sleeping,6OuJ13pokL5y3ojs13Nopn,55,0.0,0.00011,10,-19.082,1,0.0,0.496,0.998,0.123,0.0,0.0,231800,0
1616,Kid Ink,Hotel (feat. Chris Brown),7Fmcaq4o4eTJ4duXS27Dl7,59,0.774,0.575,10,-7.004,0,0.173,0.00521,0.0,0.194,0.665,102.858,218880,4
1617,tusken.,mocean,0KFF0INOF9PT3GYWbVjfI4,54,0.759,0.225,11,-13.165,0,0.129,0.738,0.843,0.15,0.385,88.022,149318,4
1618,Tierra Cali,Donde Quiera Que Estés,4lYHKPAAwwQlQF6anqMRH6,51,0.647,0.579,7,-4.893,1,0.0304,0.364,0.0,0.118,0.57,96.924,207807,4
1619,Shinedown,Outcast,312TtvwVwVPfou8NofTQiL,52,0.487,0.961,10,-3.278,1,0.0883,0.000491,4.99e-06,0.0861,0.429,148.036,205613,4
1620,Tryhardninja,It's Me,3z80AqFSmoG47eiVY3Fo6W,54,0.489,0.719,11,-6.815,0,0.0507,0.0189,0.000154,0.149,0.209,128.075,224493,4
1621,Trey Songz,All We Do,2yZKtBfdFdvcfjtAbSIsRb,52,0.673,0.492,1,-8.777,0,0.0543,0.315,0.0,0.131,0.336,116.913,267840,4
1622,Joey Pecoraro,Warm,6iiHfPJeO14Z9jRh2wisAG,54,0.804,0.13,7,-12.942,1,0.066,0.754,0.911,0.121,0.566,89.966,130667,4
1623,Peter Sandberg,My Simple Thing,1GxMQS2PB67WbWEyUPo5Ig,58,0.465,0.0869,0,-18.802,1,0.0454,0.842,0.177,0.111,0.188,179.61,301779,3
1624,Natural White Noise Relaxation,Premium Brown Noise: Best of Constant Pacific Ocean Roar Sounds to Induce Sleep,1SZh3eUOXgzLqZ19mQlIQ9,56,0.0,0.00102,1,-25.555,1,0.0,0.991,0.257,0.111,0.0,0.0,163987,0
1625,Kacey Musgraves,Family Is Family,5IXXpT9Ypyqjl6qkuuekLc,50,0.733,0.414,5,-7.65,1,0.0318,0.679,0.0,0.206,0.801,111.935,152453,4
1626,Punch Brothers,Julep,5a4ZTEMp6wULHTEzJclKxt,51,0.675,0.219,11,-13.546,0,0.0311,0.897,0.103,0.0979,0.313,105.921,326493,4
1627,Zella Day,East of Eden,2Wc2tcQl7cPetPKeXH3GD3,55,0.598,0.803,1,-3.203,0,0.0349,0.0355,9.66e-05,0.107,0.567,122.889,186213,4
1628,$uicideBoy$,Exodus,2Bkfvi3pCcwoJwnmd45OnA,52,0.607,0.749,2,-4.497,1,0.0728,0.00641,7.66e-05,0.234,0.18,121.829,126224,4
1629,Elijah Blake,I Just Wanna...,0Zr8z1TgQl27P3qYqQltG2,52,0.753,0.662,1,-6.638,1,0.0576,0.00269,2.11e-05,0.505,0.549,130.034,248253,4
1630,Turnover,Dizzy On the Comedown,0kCF7dfqwrw1YEf6LK0B1p,51,0.619,0.632,8,-7.692,1,0.0274,0.431,8.61e-06,0.0897,0.264,114.966,255773,4
1631,Kehlani,Jealous (feat. Lexii Alijai),18z6OV5lknJmKnZi7aA1zH,53,0.559,0.462,9,-8.843,1,0.216,0.23,0.0,0.0997,0.65,115.587,218593,4
1632,BTS,Autumn Leaves,4i4uJFziL5tEO9tWRSudlJ,56,0.619,0.802,10,-3.302,0,0.0423,0.0136,0.0,0.127,0.307,104.985,267151,4
1633,Courtney Barnett,Pedestrian at Best,7gsn3NxWLA0s0g9TmQlMri,50,0.479,0.854,11,-6.101,1,0.0405,4.61e-06,5.72e-05,0.372,0.535,136.067,230560,4
1634,Jeremih,Paradise,1wNEBPo3nsbGCZRryI832I,52,0.442,0.18,10,-8.05,1,0.0481,0.962,8.52e-06,0.112,0.233,215.669,217200,3
1635,Baby Rasta & Gringo,Me Niegas,1o6DL0otgQMsUebziSC7kA,63,0.679,0.713,8,-6.625,1,0.0499,0.0226,0.17,0.239,0.882,173.995,201947,4
1636,o k h o,Long Espresso,4idh2MYeUKe5ZinwBUoT5v,54,0.713,0.303,11,-12.477,1,0.11,0.779,0.00336,0.465,0.812,76.022,95143,4
1637,Silversun Pickups,Circadian Rhythm (Last Dance),127qrKbnyZCYnn158P80op,49,0.693,0.586,6,-7.418,1,0.0324,0.0667,0.0133,0.362,0.459,127.967,229013,4
1638,Josh Garrels,Born Again,68nNNThyOXq060K1ZAWb2t,52,0.475,0.525,2,-7.998,1,0.0293,0.609,0.00075,0.332,0.469,171.982,271907,3
1639,Mac Miller,Time Flies (feat. Lil B),613sTvP8USXm8SEKWsqCuv,51,0.527,0.807,9,-5.472,0,0.394,0.585,0.0,0.34,0.72,79.788,173013,4
1640,Little Richard,"Good Golly, Miss Molly",3otRbR9blMGHjTSxCTIabQ,50,0.583,0.903,7,-7.306,1,0.0571,0.651,0.00214,0.194,0.894,164.585,128227,4
1641,Kygo,Nothing Left,0j0DNujXWeupLpZobbABoo,59,0.679,0.576,4,-6.609,0,0.0402,0.261,0.000113,0.366,0.348,154.09,236683,4
1642,Chris Janson,Holdin' Her,1YmT3bHeND3IQQ1WLH03jQ,49,0.3,0.574,2,-5.126,1,0.0316,0.426,2.27e-05,0.0939,0.387,95.712,244547,5
1643,Hippo Campus,Violet,6NbLlTH71bOgfTtFVY9HRm,49,0.253,0.845,4,-3.382,1,0.0659,0.00826,4.99e-05,0.0532,0.442,167.352,245663,4
1644,Trevor Hall,You Can't Rush Your Healing,7kdJcH97qbvW7ubH6ukOTf,52,0.57,0.296,4,-15.492,1,0.0349,0.895,0.0353,0.115,0.201,139.413,351866,4
1645,Pentatonix,Winter Wonderland / Don't Worry Be Happy,2kPpxNSgXRvu5yqkRLKJIu,54,0.61,0.397,6,-8.506,1,0.0504,0.28,0.0,0.0833,0.718,129.761,207853,4
1646,Bone Thugs-N-Harmony,Ghetto Cowboy,3PYtlkObLFZ2SaFjS4TyJR,50,0.692,0.55,0,-8.553,1,0.216,0.00107,0.00662,0.089,0.204,170.266,325427,4
1647,Fetty Wap,Jugg (feat. Monty),0W1OeXDPntUH0BeyJtE9UM,50,0.635,0.721,10,-4.811,0,0.049,0.0324,0.0,0.222,0.499,148.064,200253,4
1648,Galantis,You,7gUg4GdOA6Y6yRDe36GIjK,52,0.184,0.871,8,-3.245,0,0.0661,0.00837,0.167,0.15,0.21,127.972,221286,4
1649,The Barden Bellas,Riff Off: Mickey/Like A Virgin/Hit Me With Your Best Shot/S&M/Let’s Talk About Sex/I’ll Make Love To You/Feels Like The First Time/No Diggity,0phwM5a6TdLBDl0F9bk5fl,49,0.48,0.506,11,-5.554,1,0.381,0.549,0.0,0.0916,0.708,177.44,224267,4
1650,Big Sean,Blessings - Extended Version,4UaWrzY75h1tAvlxa4NKP9,53,0.645,0.606,10,-8.074,0,0.512,0.292,0.0,0.129,0.121,118.8,301960,4
1651,Vigiland,Shots & Squats,5nIrdpo8eXQU3YgZelEXkd,66,0.807,0.812,5,-5.009,0,0.106,0.00773,0.000501,0.236,0.242,128.012,171799,4
1652,Marian Hill,Got It,4P73ZBrXOmsZA6WXsuxUC1,53,0.787,0.467,1,-8.29,0,0.0564,0.0552,0.239,0.0481,0.509,164.078,191947,4
1653,Future,I Serve the Base,1Rq4GtIucW9CAcF8B6PAbW,50,0.636,0.57,1,-5.973,1,0.0571,0.011,0.00204,0.0677,0.0883,168.202,190893,4
1654,Blake Shelton,Home,3oTC5qoKq6nvz4Jj0DgCzF,52,0.38,0.443,7,-6.972,1,0.0268,0.479,3.03e-06,0.11,0.281,63.122,230453,4
1655,K.A.A.N.,Kaancepts 2,6TdbYlOHbgBKApNWkfkcLu,53,0.648,0.89,1,-6.715,1,0.215,0.566,0.0,0.341,0.772,180.132,320758,4
1656,Kip Moore,I'm To Blame,15bIuGUsLwF0gxI48HKoEd,51,0.688,0.874,7,-5.389,1,0.042,0.319,0.0,0.0792,0.824,89.909,136013,4
1657,B.E.R.,The Night Begins to Shine,3eX2JOSwcPjVEe2zbVZ2GH,57,0.618,0.648,2,-7.098,1,0.0287,0.00416,0.0668,0.171,0.346,129.917,210510,4
1658,Mac Miller,Two Matches (feat. Ab-Soul),5dhYmSVGhAVVSf5uTwj7hv,51,0.622,0.873,2,-4.995,1,0.298,0.204,0.0,0.572,0.492,79.715,276387,4
1659,The Milk Carton Kids,Wish You Were Here,6Hm8qbvIicqaQmAWyevlda,58,0.465,0.278,6,-16.318,1,0.0349,0.846,0.00115,0.675,0.279,122.666,285719,4
1660,Khruangbin,Zionsville,1IVgPGfYxyuOLKOYdEBLOW,54,0.576,0.385,2,-15.286,1,0.0306,0.453,0.902,0.127,0.595,80.656,251773,4
1661,The Wonder Years,I Don't Like Who I Was Then,1rh6RoD2Y86GqSM9S1dxlv,51,0.437,0.958,8,-3.398,1,0.0994,0.0004,0.0275,0.0834,0.357,131.56,217737,4
1662,Michael Ray,Kiss You in the Morning,6jRcSR1kOPWJYisvkFfjUV,50,0.557,0.909,11,-3.405,1,0.0423,0.00769,0.0,0.317,0.857,152.13,181400,4
1663,Chief Keef,Sosa Chamberlain,0E1mmr0HifDo5WPHVWVnMW,50,0.727,0.514,6,-10.439,0,0.275,0.196,0.0,0.119,0.235,135.107,200960,4
1664,"Héctor Acosta ""El Torito""",Amorcito Enfermito,2colCrVYpDalL5Oc0NkfaK,55,0.844,0.686,0,-5.247,0,0.0421,0.141,0.0,0.35,0.759,122.966,230547,4
1665,Quiet Arrows,Find a Way,4thl33Wis6fAH41YjEyfoo,56,0.698,0.101,8,-15.266,1,0.0427,0.924,0.0215,0.095,0.254,119.908,167413,4
1666,Turnpike Troubadours,The Bird Hunters,1PFGeJLRv5joJxOU1sdulW,49,0.381,0.562,7,-2.34,1,0.0318,0.162,0.00214,0.303,0.543,147.515,311933,3
1667,Stars Go Dim,You Are Loved,7M7eanIuxFd9IgaB8rAP7b,50,0.505,0.7,4,-6.585,1,0.0415,0.0916,4.8e-06,0.0908,0.321,162.107,206648,4
1668,Kali Uchis,Know What I Want,00hh0NPClA0PJetfwn4k5R,52,0.706,0.631,6,-4.292,1,0.0381,0.165,5.06e-06,0.155,0.601,81.004,251111,4
1669,Edvard Grieg,"Piano Concerto in A Minor, Op.16: I. Allegro molto moderato",2Z4aQJh0kesRMookvtfR4y,56,0.303,0.119,9,-18.055,0,0.0386,0.975,0.88,0.112,0.038,94.868,820853,4
1670,FIDLAR,Sober,4H3tW2gAkJc4MLktYFYxZ6,49,0.598,0.754,7,-2.686,1,0.0497,0.0026,0.0,0.261,0.771,104.619,146133,4
1671,GFRIEND,Me Gustas Tu,6x7fux7bZEfnChKx3nhSZn,61,0.646,0.923,8,-1.309,1,0.0613,0.166,0.0,0.0507,0.703,106.086,220745,4
1672,ILLENIUM,I'll Be Your Reason,0sBW1wri8FQX4PsCmyF0Pm,52,0.559,0.777,8,-5.64,0,0.369,0.0251,0.000198,0.246,0.352,170.114,219882,4
1673,Rita Ora,Body on Me,3qRHCvn70YpVFFkx3lrAYf,61,0.636,0.741,11,-5.436,0,0.041,0.0132,0.0,0.287,0.53,88.999,225218,4
1674,Chance the Rapper,Angels (feat. Saba),5TmgLf3eXrAAfNIk5bURJL,51,0.781,0.705,5,-5.172,0,0.363,0.271,0.0,0.363,0.726,78.01,205385,4
1675,Natalia Lafourcade,Nunca Es Suficiente,2niUiaoJDCzNldW0pV66zb,64,0.699,0.61,2,-9.308,0,0.0541,0.511,2.31e-06,0.127,0.846,178.112,237107,4
1676,Kali Uchis,Speed,0JmO3EBtl9qhnLkzr4FiP0,51,0.584,0.508,9,-6.68,0,0.0617,0.078,0.0,0.246,0.186,169.975,255184,3
1677,$uicideBoy$,Reign In Blood,23WXRgbppbqQyfeMC8Q5mE,52,0.751,0.684,2,-6.975,0,0.0747,0.0963,0.0,0.135,0.217,99.987,173035,4
1678,Red Rocks Worship,More,1JLwHvk1NG7w2pR2wftdI0,53,0.347,0.412,11,-7.119,1,0.0282,0.32,0.0,0.0884,0.125,145.875,302171,4
1679,The Districts,Young Blood,2wb2FptR9dbAw9TIQpMfZ1,50,0.273,0.786,4,-5.535,1,0.116,0.0117,0.111,0.0364,0.476,149.379,520813,4
1680,HNNY,"Cheer Up, My Brother",37D9O4De2WL1hA6gyResgl,61,0.761,0.263,0,-14.762,0,0.0473,0.12,0.239,0.0996,0.315,107.991,305777,4
1681,Banda Los Recoditos,No Llega El Olvido,4xKmCXrvnvrRa7XoBIwUoZ,57,0.634,0.457,8,-5.932,1,0.0405,0.684,0.0,0.304,0.789,80.08,211907,3
1682,Anthony Brown & group therAPy,Worth - Full Version,6gsTSmu6V9XO7INh2YRa4w,50,0.412,0.741,2,-4.068,1,0.044,0.101,0.0,0.525,0.212,113.759,346155,4
1683,Lil Durk,Like Me,71kZP3u1h27zyjfULjSxPT,51,0.722,0.529,6,-8.742,0,0.109,0.466,8.83e-06,0.0739,0.0987,115.994,238440,4
1684,Madeon,Pay No Mind (feat. Passion Pit),3rsq3qtqNBId48c0IVraTS,53,0.546,0.852,1,-2.445,1,0.102,0.00592,0.0,0.159,0.558,112.183,249440,4
1685,Hayden James,Something About You,5n9DJWUiwuKuPE9sCVbQ0n,60,0.861,0.602,2,-7.314,0,0.0617,0.369,0.0644,0.0751,0.684,114.978,225181,4
1686,Drew Holcomb & The Neighbors,American Beauty,7K36drJq6lInkW6Kkojucp,50,0.645,0.169,9,-15.744,1,0.0317,0.844,0.00019,0.109,0.178,167.826,158014,4
1687,Omarion,I'm Up (feat. Kid Ink & French Montana),1hlwA8qvXx0Bl6iYuDbIuD,55,0.793,0.505,6,-7.061,0,0.138,0.204,0.0,0.0413,0.704,97.998,201336,4
1688,Nipsey Hussle,A Hunnit a Show (feat. Rick Ross),4v2sFoK5YgSrByz50iVDS3,50,0.681,0.571,11,-9.338,0,0.102,0.0629,5.88e-05,0.207,0.306,113.968,162957,4
1689,Los Huracanes del Norte,Amarte Es Hermoso,6EGufAJaOaqqZPeuzO5Ui4,53,0.392,0.554,0,-7.223,1,0.0336,0.335,0.0,0.153,0.423,139.774,206427,4
1690,G-Eazy,Think About You,76cdpJtbucm5LkjJ073uwP,52,0.725,0.489,0,-12.565,1,0.256,0.228,7.43e-06,0.0854,0.362,95.151,179347,4
1691,Justin Bieber,Children,7sK3nu6yk8urQ44ouEB7Au,59,0.634,0.885,11,-4.702,0,0.304,0.0122,0.0,0.193,0.327,127.064,223333,4
1692,Audien,Something Better,33lXq3csEWwYNn6x0sM3Et,52,0.549,0.835,2,-2.632,1,0.0656,0.0692,0.0,0.212,0.423,126.081,212619,4
1693,Cody Jinks,Rock and Roll,5oRJCwcQvO3rtHEX7nC8PZ,49,0.707,0.432,7,-9.748,0,0.0324,0.15,0.00764,0.0894,0.233,129.116,230883,4
1694,Pop Evil,Take It All,0XNqkN0tn57270qeE5Shcf,53,0.624,0.916,7,-4.931,0,0.0486,0.000887,0.0,0.0934,0.632,109.968,198542,4
1695,SG Lewis,No Less,2j1zYaCXkvrMjz7JCvccJi,49,0.529,0.283,11,-13.546,0,0.106,0.215,1.07e-06,0.641,0.158,92.251,243710,4
1696,Oliver Riot,Hallucinate,0qnSjipvB268SHMbNSxZ7y,54,0.529,0.298,7,-13.896,1,0.0397,0.683,0.503,0.0804,0.0966,82.041,206711,4
1697,$uicideBoy$,Ugly,32vB9E8TE54zObotzAd5Je,51,0.533,0.469,9,-8.786,0,0.14,0.00428,0.0133,0.326,0.33,185.664,155016,3
1698,Travis Greene,Intentional,7amI71zqlFSwDF3jFjHa2l,51,0.581,0.789,9,-4.794,1,0.107,0.0719,0.0,0.111,0.493,76.017,309600,4
