,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
805,Κώστας Ρούκουνας,Μόρτισσα Σμυρνιά,3qJ0il2spI9wsdPUoGCrhh,0,0.545,0.331,2,-9.197,1,0.0629,0.966,0.00669,0.517,0.866,147.038,183020,4
806,Hemant Kumar,Ramji Ramji,3qnNpULaEYwTX3IbBaMiRN,0,0.281,0.252,10,-11.093,1,0.039,0.9,0.000619,0.098,0.142,75.113,177307,3
807,Chittoor V. Nagaiah,Kanupinchumuraa,3r2ldRHZ7JNO2yv0RVfnbA,0,0.525,0.252,9,-6.508,1,0.0828,0.991,0.123,0.255,0.447,131.926,122947,1
808,Hubert Fol,Hard to Get,3rXqVvareY1ZbC1zApScCY,0,0.632,0.453,10,-9.668,1,0.0439,0.843,0.21,0.142,0.667,127.296,133813,4
809,M. S. Subbulakshmi,Giridhar Gopala,3rde5ggHh5fFImqHC6xgDT,0,0.304,0.563,3,-4.46,1,0.0366,0.982,0.000661,0.182,0.87,86.573,152867,4
810,Lead Belly,There's A Man Going Round Taking Names,3sEZ1e1YEbWDG04CpE5uBD,2,0.629,0.27,7,-11.288,1,0.037,0.794,0.0,0.0722,0.877,100.015,86413,4
811,Pyotr Ilyich Tchaikovsky,"Violin Concerto in D Major, Op. 35: III. Finale. Allegro vivacissimo",3sLBK2ac5HVQdJcPEYUC61,0,0.318,0.161,2,-18.851,1,0.0453,0.955,0.754,0.175,0.284,83.323,556373,4
812,N. S. Krishnan,Jailukku Poivandha,3siWuctzX91Je00iTk6Swh,0,0.619,0.282,11,-14.832,1,0.204,0.992,0.028,0.107,0.893,86.534,197400,4
813,Jyotsna Bhole,Rusali Radha,3t3rQbLyUNp1yt8mZoFWII,0,0.449,0.293,4,-14.186,1,0.0643,0.99,0.893,0.255,0.763,110.423,195844,4
814,The Soft Winds,Undecided,3tnZZ1qifa9sl99HHFeagH,0,0.483,0.053,9,-29.684,0,0.0425,0.995,0.943,0.102,0.835,101.911,201840,4
815,Maurice Ravel,"Habanera from ""Sites auriculaires""",3txQdBumCVRy0ajm45hmi9,0,0.339,0.0203,6,-27.867,0,0.0572,0.996,0.792,0.0781,0.0352,78.161,148840,3
816,Shrimati Ghosh,Kisi Ko Haal Ham,3uZ1Pq9paVGSEQbuWTmKrH,0,0.332,0.147,9,-14.602,1,0.0481,0.993,0.653,0.179,0.335,70.943,224427,4
817,Richard Strauss,"Ein Heldenleben, Op. 40: Des Helden Friedenswerke",3v1wv8VeaC5dqzW4Cw64z7,0,0.181,0.144,7,-19.325,1,0.0404,0.882,0.647,0.106,0.0669,110.764,268533,3
818,Lead Belly,John Hardy,3v27exvXOTNolPDm1AlNBh,0,0.625,0.431,7,-15.019,1,0.0435,0.912,0.0138,0.319,0.77,123.155,194194,4
819,Francisco Canaro,Si Tu Me Quisieras - Remasterizado,3v42UeCaOTzo8RIsg7CVfS,0,0.506,0.309,5,-7.938,0,0.0365,0.976,0.351,0.106,0.593,123.302,205600,4
820,Naseem Bano,Jo Dil Mein Bas Rahe The,3w3ZSPgSFikH1Qt62NFsDV,0,0.607,0.326,7,-6.856,1,0.269,0.987,0.00138,0.307,0.771,55.894,161274,4
821,Hubert Fol,Lubie Loo,3wEM91w8GHz3Cl4LuVZW2z,0,0.597,0.719,8,-9.127,1,0.0975,0.796,0.0286,0.383,0.717,95.537,174547,4
822,Shamshad Begum,Ab Phir Se Yaad Aaye Kyon,3wqq42w141360B0dlCAS9b,0,0.525,0.393,2,-9.792,1,0.064,0.955,0.000272,0.327,0.687,118.853,200998,4
823,Irving Berlin,Supper Time - Remastered,3xPuVO7eAgh478n6n5Tb83,0,0.308,0.234,8,-15.598,1,0.0347,0.891,0.00204,0.0794,0.253,132.748,198920,4
824,Mark Dawson,Can't You Just See Yourself in Love with Me?,3xcfA36UtmxHeEubmFUXbL,0,0.311,0.281,5,-10.596,1,0.0321,0.965,1.3e-06,0.107,0.327,70.308,195084,4
825,Rewa Shankar,Hain Sabse Bada Bhagwan,3yhNomyLfqc2ssAR8olnAb,0,0.731,0.64,4,-7.51,0,0.0691,0.96,0.0,0.746,0.867,123.089,127803,4
826,Andrés Segovia,"Lute Suite in E Minor, BWV 996: II. Allemande (arr. A. Segovia)",3ytjz6eRP12U4CB9LB8Rbq,2,0.431,0.161,5,-23.616,0,0.0443,0.957,0.87,0.0955,0.778,85.689,117133,4
827,Joe Mooney,Tea For Two,3zM2SSGk1LFp6pUFVh9LAR,0,0.753,0.156,5,-15.288,0,0.203,0.914,0.0,0.108,0.67,97.024,164680,4
828,Lead Belly,When The Boys Were Out On The Western Plains,3zNNAhiNnOWHranXqCIbSC,1,0.724,0.592,4,-13.348,1,0.187,0.934,0.00029,0.189,0.885,105.324,177998,4
829,Lead Belly,Defense Blues,3zcPK587cr0vQazxZDk5Rz,0,0.607,0.439,7,-11.324,1,0.0447,0.994,0.671,0.139,0.952,118.183,200385,4
830,Lead Belly,Julie Ann Johnson,40pWnkmHtQqDIysW9nAtRZ,0,0.708,0.238,10,-14.033,1,0.36,0.991,0.000146,0.168,0.799,111.112,199915,4
831,C. Ashwath,Drushti Digantada,418PT2xYu4gxlEOPhSMJdF,0,0.414,0.546,4,-8.428,0,0.0503,0.918,0.225,0.104,0.485,85.873,293413,4
832,Mohammed Rafi,Yahan Badla Wafa Ka,42Zz0gd9sRHrPnsKQxZpkn,0,0.506,0.179,0,-11.348,1,0.0485,0.99,0.119,0.157,0.522,74.074,221467,3
833,Rajkumari,Man Hi Man Jalne Lagi,438Uf3ZuF43RwlDzFNR6zm,0,0.442,0.32,10,-8.637,1,0.049,0.994,0.163,0.237,0.457,134.658,205053,4
834,Sitara,Maai Ri Main To Liyo Govind Mol,43J4w6dkKowrru3yW1g9Yx,0,0.874,0.0796,9,-10.475,0,0.45,0.993,0.000679,0.131,0.824,116.464,168060,3
835,Flo Sandon's,Parole D'Amore Sulla Sabbia,441hw7Z34mRnf4adAXhLn1,1,0.352,0.379,8,-10.257,1,0.0334,0.733,0.0,0.288,0.596,152.909,136267,3
836,Harold Arlen,Blues in the Night - Remastered,44Gw9I1SVfQPux9mLXYdpd,0,0.379,0.268,5,-14.765,0,0.0501,0.86,0.0,0.226,0.322,74.025,217347,1
837,Rekharani,Maan Ja O Manini,44WhY4VdTmzlIQ0kAGL9fg,0,0.433,0.386,9,-7.684,1,0.0423,0.992,0.00162,0.363,0.425,124.102,192511,4
838,Uma Devi,Betaab Hai Dil,44X6jZz08gJXYy3GYuiVQG,0,0.711,0.196,1,-12.982,1,0.052,0.984,0.00102,0.124,0.694,130.212,228067,3
839,Pyotr Ilyich Tchaikovsky,String Quartet No. 1 in D Op. 11: II Andante cantabile - string orchestra version,44ltUNxhlbNITt7Zq9uZaj,0,0.0661,0.0151,5,-32.253,1,0.0589,0.98,0.645,0.07,0.0358,70.001,387573,4
840,Kulsum,Ab Dil Men Hai Barbad Tamanna Ke,44rpwx5aXv6cRaJIioXtan,0,0.602,0.134,0,-10.242,0,0.109,0.993,0.0235,0.118,0.473,78.772,204881,3
841,Doug Speer,Autumn Leaves,45GRWHiHLnC7TSzJmGCiUN,0,0.622,0.305,11,-13.213,0,0.0559,0.0801,0.558,0.126,0.871,170.094,242051,4
842,Meena Kapoor,Aate Hai Woh Ahista Ahista,45IRiJ45rCFaTGuHIISdGJ,0,0.569,0.442,11,-8.839,1,0.0305,0.942,0.0941,0.714,0.795,76.258,204082,3
843,Honoré de Balzac,Kapitel 12 - Die läßliche Sünde,45MYRr3s3ssb4XmDyUm9HK,0,0.711,0.225,4,-20.562,0,0.932,0.679,0.0,0.209,0.655,113.194,123000,1
844,Radharani,Aao Charkhe Se Preet Lagayen,45OriR9PQYR5jvFI4k0QI2,0,0.73,0.225,2,-9.191,1,0.236,0.982,4.17e-06,0.172,0.745,124.223,173383,4
845,Honoré de Balzac,Kapitel 5 - Die läßliche Sünde,45uXdcACmNwefGx6IOOJXH,0,0.694,0.26,7,-17.807,1,0.929,0.779,0.0,0.151,0.584,103.806,195100,4
846,Sheela,Sawan Aaya,46DK4VlRQsGYQ1j0GMazAo,0,0.629,0.238,0,-11.721,1,0.427,0.993,0.431,0.115,0.616,175.01,160659,4
847,Luis Rovira y su Orquesta,Fandanguillo en Jazz,46FVUmvgX1Pifvp0jrb97R,0,0.491,0.691,10,-8.02,0,0.0531,0.841,0.0537,0.0568,0.781,150.234,158673,4
848,Francisco Canaro,"Dejame, No Quiero Verte Más - Remasterizado",46QIwg2kJwaEUY7qGWt0YR,0,0.525,0.294,5,-7.965,1,0.0408,0.982,0.00675,0.32,0.391,117.838,177800,4
849,Honoré de Balzac,Kapitel 16 - Die läßliche Sünde,46fXEu1A9FClgVMJt5xnz2,0,0.679,0.201,7,-21.163,1,0.767,0.676,0.0,0.218,0.361,107.537,156100,5
850,Gene Autry,A Voice in the Choir,471GMi246Z25pn6FwNs1zQ,0,0.289,0.297,5,-12.94,1,0.0538,0.878,0.656,0.349,0.459,204.24,138178,4
851,Rajkumari,Konjo Man Nache Chhe Mor,4765733nAqQgkmsigevanS,0,0.691,0.179,9,-7.519,0,0.455,0.991,0.000895,0.203,0.608,125.173,179177,4
852,Suraiya,Jiya Bhar Aaya Mora,47CHkgZk04oTQZ3iiPxO7R,0,0.336,0.274,3,-6.666,1,0.059,0.995,0.476,0.163,0.395,68.856,189801,4
853,Naseem Bano,Mujhe Dar Dar Na Bhatkao,47FoIndMe2MXOQSNoQqtDe,0,0.569,0.249,7,-8.767,1,0.0536,0.995,0.0441,0.181,0.56,61.485,209258,3
854,Hubert Fol,Swinging at Lutetia,48ClFegD3C294zyb7oZ0rS,0,0.644,0.692,7,-8.581,1,0.049,0.847,0.00194,0.203,0.76,122.268,168867,4
855,Ludwig van Beethoven,"Coriolan Overture, Op. 62 - 1992 Remastered",48UXVYOGlRVcDh13nbTPhk,0,0.276,0.249,5,-13.895,0,0.0351,0.954,0.903,0.0989,0.315,97.442,411560,4
856,John Raitt,"Hey There (from ""The Pajama Game"")",48ZIEFRrjq6CeFBcG5wQra,2,0.26,0.171,6,-13.573,1,0.0343,0.986,7.01e-05,0.19,0.132,83.39,212520,4
857,S. D. Batish,Aashian Apna Loota Apni Nazar Ke,49fsIPk8w8iSkNipoC572S,0,0.641,0.151,8,-9.626,0,0.137,0.994,0.00129,0.342,0.701,72.225,173183,4
858,Wolfgang Amadeus Mozart,"Sinfonia Concertante for Violin, Viola and Orchestra in E-Flat Major, K. 364: II. Andante",49qW3Ktbp8xnq0aWWjDixA,0,0.0973,0.108,0,-21.73,0,0.0462,0.917,0.643,0.391,0.0705,75.342,797600,4
859,Bernard Herrmann,Bedtime,49smggyrF9YMbuMLOlAlxX,2,0.214,0.0163,11,-25.733,1,0.0451,0.914,0.551,0.238,0.123,74.859,120266,3
860,Zeenat Begum,O Sajan Samjhao Na,4B90Ki77Ek3rgeAfnZLc2A,0,0.65,0.328,10,-8.94,1,0.0994,0.986,0.0,0.899,0.612,82.267,176495,4
861,Lead Belly,Line 'Em,4BDm2b9TdCNchKlUcnQWAD,0,0.685,0.159,11,-11.726,0,0.324,0.89,0.0,0.118,0.523,98.088,73300,4
862,Igor Stravinsky,Symphony of Psalms: III. Alleluia - Laudate Dominum,4BODPSMp91hE5Ri9MTu9fQ,0,0.15,0.282,5,-13.852,1,0.0364,0.987,0.537,0.293,0.067,73.535,716840,3
863,Naseem Akhtar,Chand Ko Gale Se Lagay Badarwa,4BnKJk4qfZFtkdAqf2yhaj,0,0.758,0.0239,5,-12.663,1,0.275,0.986,0.0,0.0801,0.898,79.046,154169,3
864,Hameeda Bano,Champakali Hain Udas,4ChRfcyJiIbr5Vvp9ifMKa,0,0.49,0.0938,9,-12.604,0,0.0582,0.981,0.0,0.121,0.504,71.443,187107,3
865,Surendra,Kya Tu Mujhse Rooth Gai,4D0dzdKwx8MJwqdmHq7HEX,0,0.395,0.397,8,-10.028,0,0.0345,0.974,1.07e-05,0.387,0.6,137.889,198020,3
866,Surendra,Kya Hai Naari Ki Shaan,4DBNjwFSc6HR4XeQ1dMmn0,0,0.351,0.417,10,-9.689,1,0.0692,0.975,0.0,0.913,0.526,77.32,188732,4
867,A. R. Ojha,Tere Shabab Husn Ki,4DOGRRQiqmYtudA9hvOuM3,0,0.574,0.206,2,-12.294,1,0.249,0.996,0.849,0.331,0.854,75.118,191835,4
868,Zohrabai Ambalawali,Budha Purani Dhili Kamar Ki Kamani,4EPJzaTFhAESgdiOBmsXN0,0,0.526,0.305,2,-10.937,1,0.0641,0.949,0.000439,0.322,0.769,108.874,206290,4
869,Khursheed Bano,Main Khoj Khoj Haari,4EkHRkl8v7uVgQkSQXpH7P,0,0.39,0.0858,11,-17.909,1,0.0406,0.992,0.83,0.0863,0.523,67.658,201720,3
870,Hubert Fol,Robbin's Nest,4FQckkio5QL0jfv6ViVP7T,0,0.642,0.292,6,-11.504,1,0.0451,0.984,0.923,0.133,0.395,100.617,195680,4
871,Jaganmoy Mitra,Kamalnayan Wale Ram,4FYorq0flf5mxTgk2RpmAt,0,0.453,0.377,4,-10.567,1,0.0572,0.936,0.00924,0.146,0.585,96.175,170347,4
872,Gioachino Rossini,"Morning and Finale from ""William Tell Overture""",4G71dSmhLz8IolNzkU0mbc,2,0.428,0.242,4,-19.772,1,0.0507,0.98,0.754,0.109,0.228,148.116,386507,4
873,Zohrabai Ambalawali,Aaj Jeevan Ke Safar Ka Saathi,4GJMZDFiz6xYtrfAWlPdgd,0,0.434,0.403,7,-7.732,1,0.108,0.995,0.73,0.522,0.756,79.201,196209,3
874,M. N. Ramachandra,Guru Brahma,4GV1rXaP8aMyEO5o6KdJHo,0,0.409,0.485,4,-9.088,1,0.0773,0.974,1.36e-06,0.149,0.399,109.408,312827,5
875,Raúl Abríl,Singapur - Remastered,4GbJwCTs5l8krECBvJHxCu,0,0.312,0.817,0,-7.713,1,0.0647,0.452,0.0988,0.824,0.573,92.809,194456,4
876,Sharada Ganguly,Tum Raja Ho Hargiz Na Kisi Se Darna,4GlJRhJxBmDfMAGUP2OT7L,0,0.524,0.377,5,-8.652,1,0.103,0.994,0.93,0.172,0.866,103.01,155349,4
877,Lead Belly,How Do You Know / Don't Mind The Weather,4HTZ0pkFSKUd1eI6oc27qi,0,0.623,0.165,2,-15.331,1,0.368,0.946,0.000369,0.116,0.544,159.207,138188,4
878,Suzy Delair,"Avec son tralala - BOF ""Quai des orfèvres""",4I73Bo87O6UHw4Lxz4UBmZ,6,0.778,0.415,5,-9.043,1,0.12,0.894,0.0,0.165,0.829,118.538,161227,4
879,Mohammed Rafi,Hum Ko Tumhara Hi Aasra,4IZmZPae8FosyMb84WjtWV,0,0.721,0.146,5,-12.885,0,0.294,0.99,0.758,0.0921,0.788,168.831,184242,3
880,Zeenat Begum,Is Desh Ke Jawanon Ko,4JZbrlP6SvI2J386xAMuFi,0,0.575,0.359,9,-7.775,1,0.0268,0.956,0.000249,0.302,0.676,99.035,198735,3
881,Ernest Bloch,Nigun (Improvisation from Baal Shem),4JeRIyCHpdjEwe0cFmG0zZ,0,0.222,0.13,7,-21.302,0,0.042,0.927,0.0448,0.122,0.0931,104.3,358573,3
882,Kumar Sanu,Do Deewane,4Jes2vRZBdUbm6fH1R5n1i,0,0.415,0.463,6,-11.81,1,0.0447,0.785,1.39e-05,0.0757,0.557,86.17,292453,4
883,Phil Silvers,"There's Nothing Like a Model ""T""",4JgjUt5VOX9JNSk9C1c1jK,0,0.563,0.488,7,-8.49,1,0.0866,0.881,0.0,0.407,0.898,137.669,187356,4
884,M. S. Subbulakshmi,Hari Aawan Ki Awaz Aaj Suni Main,4Jj9HSBaN3iSl3Kb4teNo0,0,0.547,0.177,10,-10.958,1,0.0883,0.975,6.28e-05,0.209,0.545,125.524,206840,5
885,Honoré de Balzac,Kapitel 8 - Die läßliche Sünde,4JkrVzsNKoeKUOMTIQr4LS,0,0.687,0.159,2,-21.354,1,0.804,0.832,0.0,0.215,0.381,102.292,181000,4
886,Lead Belly,Swing Low Sweet Chariot,4KHNVr1tE6uT2v4g4NV7YW,1,0.536,0.478,4,-11.325,1,0.103,0.99,0.104,0.36,0.726,66.242,65829,4
887,G. M. Durrani,Khayegi Thokaren Jawani,4KMf9e3asZp7OrQHTCUlze,0,0.359,0.255,1,-10.316,0,0.0381,0.906,0.0565,0.135,0.438,120.656,227866,4
888,Rewa Shankar,Main Tumko Kaise Kahoon Bhagwan,4KbHt6LjKYtoMMf0JMH2R3,0,0.56,0.553,11,-8.531,0,0.304,0.949,0.0,0.952,0.798,91.907,150837,4
889,Fats Navarro,Sweet Georgia Brown,4KpAnRUnjhsi5lu4GY2CdM,0,0.47,0.711,0,-11.233,0,0.19,0.977,0.947,0.592,0.709,139.774,450096,4
890,Supriti Ghosh,Dekho Dekho Dekho Shuktara,4KpVNGtV2OztXdoFlAgWyE,0,0.47,0.121,2,-15.882,0,0.0465,0.993,0.98,0.137,0.322,69.192,176973,4
891,張琍敏,岷江夜曲,4L5gFum190k5DgI9ilgkDA,0,0.468,0.254,2,-13.83,1,0.0368,0.451,0.0,0.38,0.399,133.577,184520,4
892,Udit Narayan,Ok Ok,4NLZGK2Jx6d8OmSjHLC69s,0,0.551,0.72,0,-11.008,1,0.0347,0.71,7.97e-06,0.382,0.802,103.087,351613,4
893,Igor Stravinsky,Symphony of Psalms: II. Exspectans exspectavi Dominum,4OCeW7yOqq37GveKuRzONb,0,0.149,0.245,10,-15.244,1,0.0457,0.989,0.835,0.0807,0.0358,172.683,365773,3
894,Waylon Jennings,Put Me On a Train Back to Texas,4OuGCFfm1ZCdEvbCS4mOKh,1,0.73,0.477,2,-12.225,1,0.033,0.547,0.000175,0.357,0.493,89.872,172040,4
895,Hameeda Bano,Tu Kahan Chhupa Bhagwan,4PNssYjKdd1GtL4MMc6uSM,0,0.524,0.177,10,-9.938,1,0.0534,0.995,0.00992,0.266,0.454,130.167,202379,3
896,Lead Belly,Haul Away Joe,4PeNboMn1fEj77HMA97u8V,0,0.582,0.132,10,-12.061,1,0.0524,0.984,0.0,0.219,0.447,138.695,142576,4
897,Vimal Vakade,Mujhe Milegi Nanhi Si Gudia,4PfqwsMlSx7ADsSK7zQXwU,0,0.816,0.198,4,-10.615,1,0.635,0.994,0.0271,0.398,0.881,67.788,179798,4
898,張琍敏,我有一段情,4PyOPRNeR0Nm6fHqZT7KT4,0,0.405,0.341,4,-13.465,1,0.0432,0.695,0.0,0.123,0.342,161.454,190973,4
899,Lead Belly,Grasshoppers In My Pillow,4Q5ZBv6nYPTIRXIFGKMajb,1,0.661,0.306,4,-10.703,1,0.0423,0.801,0.00783,0.0954,0.575,114.02,170109,4
900,Gouri Kedar Bhattacharya,Tomar E Mala,4Q6PVxSxqwfsHfdc2d0vXf,0,0.44,0.0774,8,-17.584,1,0.0524,0.994,0.41,0.108,0.359,66.717,191120,3
901,Wolfgang Amadeus Mozart,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": IV. Molto Allegro",4QFNDUGbaMHDNkKNAVpIPR,1,0.303,0.325,0,-16.272,1,0.0379,0.865,0.934,0.0444,0.399,145.833,358840,4
902,Wolfgang Amadeus Mozart,"Symphony No. 41 in C Major, K. 551 ""Jupiter"" (1955 Mono Version): I. Allegro molto",4QTbyeV9mxEPpvpWA17hZ2,0,0.38,0.148,0,-16.377,1,0.0451,0.943,0.911,0.0744,0.358,154.181,497653,4
903,Jaganmoy Mitra,Keno Ager Mato,4Qv5gAgLXmsvuqH9YhPxhA,0,0.444,0.108,10,-23.294,0,0.0334,0.994,0.906,0.182,0.565,91.135,200573,4
904,Wolfgang Amadeus Mozart,"Symphony No. 33 in B-Flat Major, K. 319: III. Menuetto - Trio",4Qw60FJVGsFQrQ4Ml48qrb,1,0.427,0.0435,10,-18.572,1,0.0352,0.983,0.65,0.101,0.508,137.521,172893,3
905,Jitendra Nath Dutt,Dekha Pelam Phalgune,4QxPbXXdFBvsJYSjraVD3w,0,0.322,0.257,3,-13.611,0,0.0562,0.995,0.767,0.519,0.525,69.265,191573,3
906,Flo Sandon's,Addormentarsi Cosi,4RVkG4JAoa9hJ0exLycZSn,1,0.207,0.456,11,-7.121,0,0.032,0.901,1.4e-05,0.0981,0.209,91.386,172907,4
907,Lead Belly,Yellow Gal,4S6pveGibMa3U3Djc7g9uS,0,0.703,0.563,4,-11.405,1,0.195,0.958,4.08e-05,0.177,0.967,108.297,186540,4
908,Wolfgang Amadeus Mozart,"Piano Quartet in G Minor, K. 478: III. Rondo",4Sl5vzNNWU6oPD1qIPpZw5,0,0.479,0.198,2,-16.607,1,0.0408,0.983,0.817,0.121,0.543,112.878,392747,4
909,Hubert Fol,Love in the Sun,4TDdxQI9XRZsjuYr0dnXHr,0,0.46,0.505,4,-9.789,1,0.0321,0.929,0.43,0.256,0.791,103.735,166387,4
910,Johannes Brahms,"Concerto No. 1 in D Minor for Piano and Orchestra, Op. 15: III. Rondo. Allegro non troppo",4ThNt3YDgswbVTiteJcUwu,0,0.401,0.311,2,-13.146,0,0.0303,0.984,0.698,0.35,0.238,103.918,643667,4
911,Claribel,Come Back to Erin - Remastered,4UEBUKZwcKYGto2EeLO1Na,0,0.327,0.204,2,-14.52,1,0.0465,0.954,0.0,0.298,0.149,107.778,186107,3
912,Parul Ghosh,"Ogo Dakhin Haoa (From ""Nauka Dubi"")",4UKqY92reHCWiluSovtzt5,0,0.614,0.224,10,-14.374,1,0.0549,0.887,0.204,0.0984,0.484,132.69,185200,4
913,Suraiya,O Pardesiya Hamko Bhool Na Jana,4URNeszMv3KilAJhAmR5W4,0,0.579,0.243,0,-10.671,0,0.0775,0.983,0.00916,0.153,0.765,105.351,192946,5
914,César Franck,Sonata per violino e pianoforte in La maggiore: Allegretto poco mosso,4UknTWvLFpAyozDF8juIXl,0,0.312,0.0856,6,-22.433,0,0.0419,0.982,0.00354,0.0334,0.299,98.544,345840,3
915,Zohrabai Ambalawali,Bhadon Ki Raat Re Pade Barsaat Re,4UnrbbhySC27l1g4rnhQ1l,0,0.833,0.15,11,-8.416,1,0.31,0.994,0.0022,0.134,0.732,110.353,193001,4
916,Lead Belly,T.B. Blues,4VGfwUtst88dVVIjPfhNBu,0,0.571,0.385,5,-12.524,1,0.21,0.878,0.00182,0.0649,0.71,81.045,223530,4
917,Nadira,Barhe Chalo Barhe Chalo,4VU5AaCNGR8Wi4HlYhCpVR,0,0.814,0.236,7,-10.118,0,0.659,0.995,0.455,0.116,0.804,117.036,162199,4
918,Zohrabai Ambalawali,Pardesi Piya Re,4WYo7JxP0C6ZYDAXaiIZXY,0,0.525,0.215,4,-7.971,1,0.292,0.995,0.525,0.404,0.456,159.262,186203,3
919,Phil Silvers,On a Sunday by the Sea,4XBH4Mmdkd2YArCiaANn1X,0,0.538,0.65,3,-7.995,1,0.05,0.809,0.0,0.301,0.875,139.64,158909,4
920,M. S. Subbulakshmi,Kunjan Ban Chhanri He Madho,4XQhtm3FoGRFl68BQrsKo8,0,0.493,0.16,4,-11.83,1,0.297,0.986,0.000592,0.322,0.493,63.808,193533,3
921,Lead Belly,Easy Rider (See See Rider),4XRJHAb4vyWV3PJ3qdXBkI,1,0.55,0.322,11,-11.523,1,0.0503,0.928,0.255,0.0582,0.652,133.573,170736,4
922,Wolfgang Amadeus Mozart,"Serenade No. 9 in D Major, K. 320 ""Posthorn"": VI. Menuetto - Trio I - Trio II",4Y315cnuyBW1WPyPDDGNMe,0,0.567,0.0561,2,-16.329,1,0.0448,0.976,0.881,0.0666,0.479,117.922,305827,3
923,Noor Jehan,Kya Yehi Tera Pyar Tha,4Y6gvtiY4BitCDlY8s2Eco,0,0.35,0.207,5,-14.707,1,0.0448,0.945,0.036,0.528,0.356,169.94,201280,3
924,Prakash,Kata Kata Khatmal Ne,4Yj3ZL5XTHnnoYajwNAy1a,0,0.593,0.101,7,-13.411,1,0.184,0.995,0.149,0.282,0.52,105.401,182533,4
925,Wolfgang Amadeus Mozart,"Violin Sonata in C Major, K. 296: III. Rondo. Allegro",4ZCstWSKSrBBuTDFY5szWs,0,0.506,0.135,0,-20.101,1,0.0441,0.987,0.873,0.0585,0.728,95.882,255880,4
926,Hemant Kumar,"Likhinu Je Lipikhani, Pt. 2",4ZSUflitpZiND7mmKwF1Kj,0,0.282,0.359,3,-9.078,1,0.0548,0.915,1.18e-05,0.203,0.217,79.269,355627,4
927,Édouard Lalo,"Symphonie espagnole, Op. 21: V. Rondo. Allegro",4ZaaXw2pSN9ZEaSZogsDET,0,0.388,0.296,9,-15.798,1,0.0496,0.844,0.00112,0.189,0.486,112.419,407840,4
928,Fats Navarro,High on an Open Mike,4ZzPpLHbmTcuDhmM7xwA5M,0,0.479,0.436,10,-12.515,1,0.165,0.985,0.968,0.258,0.713,91.1,485111,4
929,Gustav Mahler,Symphony No. 5 in C-Sharp Minor: V. Rondo-Finale,4aTanclsGz22E7sTvMzbr2,0,0.356,0.224,2,-17.0,1,0.0412,0.933,0.799,0.0675,0.376,113.605,835467,4
930,Mohantara Talpade,Man Ke Mankon Ki Mala,4anBOfJZ8QiLYlaa21sqoX,0,0.484,0.04,1,-22.005,1,0.0593,0.992,0.914,0.107,0.355,87.931,199877,3
931,Maurice Ravel,"Ma mère l'Oye, M. 60: IV. Les entretiens de la Belle et de la Bête",4b1KL5D46WO7g34H20J39m,0,0.411,0.0761,9,-21.018,0,0.0428,0.994,0.874,0.1,0.0389,81.964,210960,1
932,Maurice Ravel,"Le tombeau de Couperin, M. 68: VI. Toccata",4b1KNv60cIGgcPT5CmRuIw,0,0.327,0.309,7,-17.764,1,0.0318,0.992,0.915,0.0873,0.31,135.104,228667,4
933,Meena Kapoor,"Aana Meri Jaan Sunday Ke Sunday, Pt. 2",4bMgH56j1cO7TyyHcAxJcz,0,0.808,0.205,0,-11.102,1,0.0592,0.99,0.000255,0.107,0.895,92.283,234973,4
934,A. R. Qureshi,Dil Mein Aakar Ptar Badha Kar,4bjWfsNFt8q9tTHx2sB2RE,0,0.596,0.366,8,-9.66,1,0.461,0.995,0.419,0.36,0.8,193.232,138275,4
935,Anup Ghoshal,Gagane Pabane Aaji,4bmxWVAN4XefU73UsfrnaB,0,0.388,0.416,6,-12.639,0,0.039,0.902,0.0,0.402,0.786,144.207,159680,5
936,M. S. Subbulakshmi,Main Hari Charanan Ki Dasi,4bq2NX0IeJLkO7WAvG35jZ,0,0.309,0.359,4,-14.24,0,0.0638,0.922,0.000103,0.33,0.79,172.957,200440,4
937,Bedana Dasi,Aaj Tomare Dekhte Elem,4bqzBBrXEe40tpkk0tdtn3,0,0.49,0.214,11,-12.805,1,0.0537,0.995,0.822,0.334,0.629,136.367,190133,3
938,Binapani Mukherjee,Chadhti Jawani Men,4d8IYVjDuEZ8fMZ7TFT0d5,0,0.405,0.484,10,-10.778,1,0.0968,0.995,0.9,0.376,0.963,62.044,185034,4
939,Zeenat Begum,Aao Sathi Aao,4dnwThF4lP6bik5KZRRDO7,0,0.656,0.3,7,-13.784,1,0.0399,0.992,0.72,0.164,0.718,122.597,138947,4
940,Mohantara Talpade,Mere Joban Ki Bahar Koi Loot Le Gaya,4dy4XaptYHVNfZR1gclCYA,0,0.502,0.233,6,-11.63,0,0.0973,0.994,0.000172,0.557,0.684,136.183,203709,3
941,Maurice Ravel,"Le tombeau de Couperin, M. 68: I. Prélude",4e5MAfkk2Hq1q7LkXLtg0L,0,0.273,0.0607,7,-24.415,1,0.0403,0.994,0.91,0.145,0.151,91.905,168760,4
942,Zohra Begum,Han Zara Mukhde Se Ghunghat Hata Le,4eChXZexm97N8xobZnbLHM,0,0.664,0.0831,9,-10.578,0,0.73,0.994,0.0,0.164,0.818,79.303,185275,5
