,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
875,LeRoyal,Going Up Yonder,1wnHI49hGz4fmd148ZU1vN,3,0.389,0.474,1,-10.198,1,0.121,0.228,0.000152,0.0866,0.62,77.665,204423,4
876,Relaxing Acoustic Guitar,Magical,1wtpP4gEZo7BLrDLGd2pIj,4,0.843,0.176,9,-21.659,0,0.0969,0.703,0.905,0.111,0.879,134.959,143556,4
877,Andy Hendrickson,La & Modern Travel,1yDsZjcjSjoN3CwMmotURz,4,0.622,0.297,9,-17.134,0,0.904,0.921,0.0,0.796,0.527,131.111,313106,3
878,J. Loree,2020,1yGefJ0haFDx6ChVB3Olx1,3,0.927,0.71,0,-7.554,1,0.319,0.489,0.0,0.475,0.674,132.971,170000,4
879,zkennedy,Mattress Money,1yqta3ypmFbjeQYF0XJELB,3,0.666,0.619,0,-6.724,1,0.106,0.0687,0.0257,0.156,0.507,172.99,255377,4
880,Disturb,S O M NW R O N GWM E,1z7Jbwt4f3xq1EkwxrLPsm,4,0.782,0.566,6,-10.203,1,0.0904,0.194,0.0,0.0768,0.769,81.504,177528,4
881,Jazz Chill Out Radio,Music for Smooth Days,206Ks6eAx2cNqqlme17qDR,0,0.78,0.216,5,-25.55,0,0.049,0.828,0.787,0.0942,0.543,99.99,163283,4
882,Prahno,Bad Company,20NzQWthOmM8xNJro9HD8U,3,0.713,0.494,11,-9.215,0,0.0571,0.55,0.0,0.104,0.489,139.938,155022,4
883,Billboard Baby Lullabies,Shape of You,20eqmiJkbQujBQJivLitJh,1,0.447,0.414,1,-17.756,0,0.0433,0.994,0.928,0.176,0.29,91.991,244230,4
884,Zodiac Signs Music Collection,Mental Focus,20fkjXEDykOHRgH7UW1Bqo,4,0.704,0.437,11,-14.898,0,0.0315,0.0845,0.959,0.0771,0.734,131.995,190799,4
885,Spa Music Relaxation,Ambiente,20gpyVmFtxg9cFNwT07AfU,4,0.228,0.844,11,-26.782,1,0.12,0.736,0.831,0.361,0.0115,100.065,306123,5
886,Todd McCray,Vise Grip,216jYRxt4tEW5NohOwd17C,3,0.817,0.733,2,-8.545,1,0.195,0.0737,0.0,0.0699,0.4,160.059,174614,4
887,Pomi,Crime Scene,218xFnkkkHzkzXnV7E7Wp0,3,0.671,0.905,5,-8.689,0,0.0801,0.0763,0.00114,0.13,0.799,182.037,193404,4
888,Stephen Keech,Arrival,21BSDw42G14iAuuAsnInyH,3,0.171,0.0714,2,-22.15,1,0.0373,0.957,0.899,0.164,0.0744,138.212,221538,5
889,Yoga Music,Cascades of Water,21YgFn9YXXKFWvnLd795S6,4,0.175,0.0107,6,-35.947,1,0.0481,0.978,0.955,0.103,0.0407,64.821,124000,3
890,Aida Sd,Near Blue,21YvLp7ASF3gZaKVSWpTrx,4,0.588,0.465,1,-14.698,1,0.0509,0.421,0.849,0.105,0.132,176.085,189055,4
891,Ocean Waves For Sleep,Ocean Awe,21gTpFzDwZtLBvMaXD5uwt,4,0.188,0.986,0,-17.426,1,0.0968,0.13,0.000264,0.645,0.000493,125.214,157008,5
892,Rain for Deep Sleep,Panned Bird Rain,23ceaSk588Nb2VU5LkpUEe,4,0.318,0.91,9,-27.019,0,0.0344,0.961,0.7,0.616,0.00617,58.875,59220,4
893,Upbeat Study Music,Again the Test,23sqjFh0V89AzH6IGfxVBC,4,0.699,0.115,1,-22.385,1,0.0535,0.889,0.456,0.152,0.484,121.286,143652,4
894,Royce Lovett,Man,249AMvt1OCS9Sc6kbXr3oC,4,0.706,0.643,1,-6.652,0,0.303,0.0375,6.01e-06,0.159,0.715,95.027,247320,4
895,Fireplace Sounds,Relaxing sounds of Nightfire in Fireplace to help your baby sleep,24BrERml8lGDWdjYLWem3J,4,0.289,0.0251,1,-36.924,1,0.042,0.0516,0.824,0.136,0.376,131.824,90000,5
896,Scottish Murmurs ASMR,Sleepy Sauna Pt.5,24JLQrwqoQk5pMfxDWta75,4,0.464,0.116,8,-40.6,1,0.188,0.0628,0.0,0.249,0.0358,74.146,330057,3
897,Lil Naive,Ты обещала,24ccSOvrjs1rWbOQNwjM04,3,0.835,0.688,10,-7.553,0,0.0601,0.213,0.000212,0.0894,0.903,136.029,197627,4
898,Spa Music Relaxation,The Universe,24jG1k6NhxE8d7rzG0eEh4,4,0.222,0.0639,4,-26.958,1,0.0653,0.995,0.88,0.103,0.0914,136.604,267493,3
899,Sadmethod,Groove,25alS7huhr7J9jg75PCnWe,4,0.795,0.279,1,-14.635,1,0.0342,0.344,0.816,0.118,0.599,85.02,68750,3
900,Ocean Sleep Sounds,Brownian Noise Waves,25ii0eodg4x30ohsweT1fd,3,0.165,0.322,8,-22.075,1,0.0843,9.87e-06,0.927,0.346,0.0384,77.093,168339,3
901,Ocean Sounds,Endless Currents,2641J8CA4MLJCP6eZ32QKy,3,0.196,0.999,6,-17.254,0,0.0419,0.725,0.994,0.85,1e-05,58.104,153107,4
902,The Venus in Scorpio,Quicksand,264xywuc3t6GzaP3pyyN4A,1,0.598,0.914,0,-2.974,0,0.0669,0.531,0.000167,0.0971,0.581,119.925,236000,4
903,Black Noise Therapy,Pink Noise Therapy No Fade,266XLdBqhIqO60kHc7a7Tb,4,0.0,0.361,1,-19.481,0,0.0,0.588,0.999,0.23,0.0,0.0,81317,0
904,Be Cool,Numb,279cCtRP98KyBD8LzvsDIT,3,0.703,0.379,6,-9.264,0,0.0719,0.908,0.00649,0.0955,0.641,136.614,202388,4
905,BB Sun,Whiteboy,27A9g2FSJXZAS51RcrLZ6c,4,0.328,0.744,1,-10.119,1,0.431,0.0127,0.0754,0.372,0.391,91.537,117891,4
906,Dre Kiken,Broken,27Oo4BQQgDPXitoptPt0uL,3,0.728,0.36,10,-10.675,0,0.0416,0.237,0.175,0.249,0.146,127.967,180036,4
907,YL Stunna,Plug Shit,27e6HlCs37oOVxkRNL9SBq,3,0.689,0.651,8,-6.401,1,0.338,0.189,2.29e-06,0.0823,0.353,139.781,192967,4
908,Bonny Cepeda,Asesina,28GwY3uY5uoVUC6ul0q0E2,4,0.773,0.754,5,-7.362,0,0.0497,0.0426,1.62e-05,0.308,0.931,135.933,278000,4
909,Fallsteeze,Losing Myself,28LhSgP7gCJqAJv6s5LGae,4,0.793,0.865,1,-2.754,1,0.279,0.0643,0.666,0.425,0.601,140.0,261000,4
910,Gmi,Waste My Time,28hXBvdN5z67L2QuRiEdRP,3,0.798,0.423,4,-12.515,0,0.426,0.821,1.1e-05,0.329,0.453,105.972,130743,4
911,Ivo,THOT,28juPp2LKXugxfN0fa8XJ8,4,0.878,0.413,1,-11.967,1,0.419,0.0696,0.0,0.0875,0.627,126.047,164598,4
912,SugarSugar,True Lust,28nQLwUl144kt0uMW6M7GT,4,0.714,0.799,6,-7.514,0,0.0584,0.14,0.0037,0.141,0.673,103.021,286130,4
913,イイダサトミ,GO TIGHT! (第18-25話 OP),28zc9qiPtNJkeJWD2u8DzW,0,0.441,0.933,4,-4.39,0,0.0796,0.0391,0.00163,0.253,0.353,171.358,285715,4
914,Vaporwave Aesthetic,For You,29Cfm85NqCkuCFRKK3twLo,4,0.747,0.636,7,-7.805,1,0.0412,0.278,0.534,0.0777,0.645,139.94,160173,4
915,Rohna,No Turning Back,2AcL6CsOahXaxNsEOfYYB5,4,0.353,0.894,8,-4.381,0,0.0724,0.16,0.79,0.095,0.612,144.245,159911,4
916,Jeerleader,Don't Forget to Smile,2AgGIhf03JuacnlcfhXlk5,4,0.318,0.827,4,-7.915,1,0.0315,3.61e-05,0.035,0.312,0.622,176.367,204019,4
917,Harlem Jazz Guitar Quartet,Warm Soundscapes for Classy Hotels,2B8g94a2iIR0ogCwccWl2k,3,0.741,0.362,5,-14.913,1,0.0447,0.778,0.846,0.0938,0.724,133.887,179165,4
918,Obungus,She Has Changed Me,2BlnA7XiPE1uFYePjTUHTW,4,0.54,0.663,6,-9.085,1,0.0414,0.0759,0.00141,0.109,0.871,173.751,239203,4
919,Dan Phoenix,Supermodel,2CljcHGojO1aw2xmPAc1OR,3,0.626,0.511,3,-8.108,0,0.153,0.13,9.69e-05,0.108,0.451,151.945,208421,4
920,NADA5150,Grease,2CyUVCc1OJGZWnIKsYQfdx,3,0.629,0.7,1,-4.762,1,0.0891,0.0469,0.0,0.503,0.153,139.977,96784,4
921,Etienne Crausaz,Sinfonietta no. 3,2DC2nci9iUzsb5nPq3u7uR,2,0.149,0.14,1,-19.741,1,0.0448,0.978,0.929,0.0454,0.11,67.149,793685,4
922,The Praise Baby Collection,Wish For Sleep,2DUwZMfmQl0JjOn6jcyPBG,3,0.372,0.0392,0,-21.964,1,0.0363,0.938,0.94,0.0911,0.0394,93.014,99030,4
923,Leila Sunier,Cut a Smile,2ES4uoSODeyTyhUfnNo1hv,3,0.402,0.206,7,-12.078,1,0.0357,0.707,2.85e-06,0.165,0.196,143.65,277520,3
924,Fireplace Music,Crackling Sounds of Hotfire in a Fireplace for Goodsleep,2EmAnUPlIkkl5FexNMZjpk,4,0.46,0.0281,1,-34.071,1,0.0584,0.00584,0.903,0.0975,0.442,64.894,90000,4
925,Oxanax2mg,Definitely,2F91k0nZKnGpdXQ8sXlU93,3,0.613,0.42,11,-13.776,0,0.372,0.622,0.0,0.0853,0.184,185.848,144483,4
926,Andy Sportzkahr,5 Star,2G0NzEJOYMS8wJZUuIif4Q,1,0.868,0.428,5,-8.693,0,0.0701,0.413,2.36e-06,0.109,0.296,137.036,146327,4
927,JayTru,Out the Dirt,2G76bUangtWHXJtDJfx9fy,3,0.764,0.697,4,-6.89,0,0.147,0.0578,0.0,0.0935,0.495,94.033,163405,4
928,Nikki Natural,Thats Me,2GAevyEzqalMhNAd4BP91W,4,0.501,0.715,5,-8.659,0,0.421,0.0338,1.5e-06,0.24,0.36,207.488,189231,4
929,K'sean,The Bad Guy,2GEkna5v0D7TUBk0V7yFB7,4,0.665,0.667,11,-7.28,1,0.169,0.252,0.0,0.0819,0.469,180.065,161102,4
930,LilAlmightyBenji,DrippinInFashion 2,2GJlHi1UjkIAgXezHcLjyQ,4,0.885,0.412,9,-10.706,1,0.564,0.0769,0.000317,0.301,0.287,104.876,80013,4
931,bakdong 박동,222 secs,2Gcuug8Pr5ll3wGDWEyxR2,3,0.548,0.0393,1,-23.744,1,0.0283,0.982,0.91,0.167,0.058,90.627,222500,4
932,Tyree,Moving Forward,2GmzIS97uteJpEfbsqnEu2,4,0.588,0.8,5,-3.797,0,0.0739,0.325,0.0,0.131,0.333,116.038,235651,4
933,River Beats,Higher Thoughts,2GtQSovicHVggbBZiw1pyg,4,0.817,0.334,8,-7.283,0,0.0948,0.0239,0.734,0.125,0.255,135.198,188473,4
934,New Body Electric,Heartbeat,2GwfhfNay1ZgJlWBFKLVgu,4,0.273,0.401,1,-13.513,1,0.0567,0.752,0.458,0.0423,0.358,214.379,94206,4
935,Marimba Flor del Paraíso Internacional,LAS QANJOBALES,2GyYrONGLyLKMH8Uwq0BDA,3,0.308,0.625,0,-6.416,1,0.0287,0.658,0.00164,0.113,0.673,177.754,332030,4
936,Vante,No Lookin Back,2H7fbAHQ0YKX2ywfsEmGc3,4,0.783,0.692,8,-7.462,0,0.163,0.0619,0.000141,0.148,0.397,92.502,169195,4
937,space cadet,eyes,2ILqH4gMBsuGhASNrVmxTp,4,0.262,0.602,2,-10.617,0,0.0382,0.025,3.95e-05,0.0582,0.079,129.892,329567,4
938,WesDawg,HeartBreak,2ILu9R4jrBd5OBBKQ1sXiD,1,0.648,0.776,11,-5.571,0,0.314,0.523,0.0,0.106,0.607,119.687,180036,4
939,Martha's Laundry,Empty Nation,2ITJxD8zTh4dPQjwPZyLOD,4,0.51,0.762,7,-7.772,0,0.0242,0.000121,0.000805,0.122,0.356,98.011,233628,4
940,Kid Cole,Eternal (Interlude),2JCyLHUVPXV9QpV5aajZLq,4,0.35,0.172,9,-7.53,0,0.0344,0.972,0.0022,0.127,0.102,78.88,297215,3
941,Fan Sounds,Fan Sounds Fresh Air,2JDuaJ9t0eqQ33a5VEXn87,4,0.0,0.000101,1,-19.478,1,0.0,0.548,0.962,0.106,0.0,0.0,178000,0
942,Billboard Baby Lullabies,Castle on the Hill,2JdSS60HpppItouejOTJR9,1,0.567,0.269,2,-15.349,1,0.0339,0.976,0.903,0.0732,0.0906,134.997,263667,5
943,Ricky Pluto,Forever (Interlude),2JuwbKIjZqzM9nQRrZSwYv,4,0.555,0.492,7,-9.834,1,0.033,0.44,0.000403,0.112,0.391,124.849,127741,4
944,Billboard Baby Lullabies,Blow,2K5f2EED7XNeAbyS4aH1wh,1,0.536,0.279,1,-16.407,0,0.0378,0.879,0.936,0.109,0.137,93.039,207642,4
945,Noumenah,Earth Loom,2KoP7FyBXWNqUS81yYncvV,3,0.295,0.516,0,-13.699,0,0.0445,0.1,0.895,0.135,0.0683,140.013,380382,4
946,Lucas Stonehouse,Not My Honey,2KyxZm3mylG2IJQ25iphgK,3,0.568,0.726,10,-8.691,1,0.0441,0.134,9.06e-05,0.124,0.357,90.052,221333,4
947,Heaven Razah,Halos - Remix,2KzHgjp5rnTad4leIWaAc4,1,0.31,0.872,3,-6.199,0,0.0828,0.0555,0.0,0.455,0.799,101.962,153182,3
948,The Valley Mist,Walking On Glass,2LWC8t9JPMWnc4fO9RjFaH,3,0.129,0.0481,0,-28.943,1,0.0394,0.719,0.835,0.0723,0.032,88.399,230250,4
949,That's Demo,Snooze,2MVokokjSLI8mHuTQ1Alry,3,0.736,0.549,10,-7.734,0,0.457,0.223,0.00432,0.159,0.151,158.011,219429,4
950,E for Explosion,I Wish You Would,2MirWfcY4wRsLGf7GZpaBI,4,0.442,0.727,8,-5.883,1,0.0438,0.00114,9.06e-06,0.0918,0.471,166.132,211222,4
951,Anęłła Hęrím,Spark Up the Pain,2MtlZCo4S8EY1R5IIDeVt1,4,0.789,0.499,11,-9.131,0,0.121,0.0169,0.0,0.106,0.255,130.014,129231,4
952,Ocean Sounds,Sweeping Waves,2Mwts7KS5KeU25CNmZVAnI,3,0.0,0.00979,7,-22.774,0,0.0,0.195,1.0,0.894,0.0,0.0,112000,0
953,Ocean Sounds,Beach Calmness,2Neq1QWZQtkVRVnlAP5E0Z,4,0.0718,0.924,2,-15.732,1,0.0674,0.949,0.909,0.123,1e-05,176.797,205848,4
954,The Wonder Kids,Old MacDonald Had a Farm,2NfJrNXPC3mjtP0eDmGkaM,4,0.894,0.696,7,-4.19,1,0.0389,0.645,4.25e-06,0.0886,0.965,111.859,94986,4
955,Ocean Sounds,Crash Against the Rocks,2NfQZSafJH6Zcogc431sCr,4,0.187,0.972,10,-17.965,0,0.0691,0.226,0.821,0.79,1e-05,101.472,185000,4
956,Sol Jay,DANGEROUS,2NoHcUF3YE9IaywfgKbW8q,4,0.647,0.608,5,-5.742,1,0.0419,0.0703,0.000262,0.178,0.146,78.01,135385,4
957,Heaven Razah,Godflesh,2Np41l6h37LjnO0sEkRBpe,2,0.432,0.562,1,-9.696,1,0.139,0.482,5.12e-05,0.609,0.75,81.367,127869,4
958,Heaven Razah,Gates of Hell (Outro),2OIaF37NsWE0FXU30KQkEL,1,0.397,0.876,2,-8.021,0,0.244,0.735,0.0,0.708,0.215,89.601,64601,4
959,Ocean Waves For Sleep,Blackpool Beach,2OIkxEnOpBkQyPR1r2O9NZ,4,0.195,0.964,10,-25.782,0,0.0577,0.933,0.922,0.326,1e-05,112.242,132137,3
960,Deep Sleep Music Collective,Mala,2Oxy6WGoAAEJPiCy6ftL6x,4,0.0633,0.0379,4,-27.09,1,0.0473,0.993,0.958,0.103,0.0352,63.492,292698,3
961,Young Dad,Rockstar,2PQEYRvDIfH8GMeplpvUGq,3,0.771,0.873,5,-4.656,0,0.251,0.136,0.0,0.088,0.597,159.989,222000,4
962,Chao$$,Pressure,2PcghlX36zN6jr7f6P3zt8,4,0.723,0.481,9,-11.786,1,0.303,0.135,2.67e-06,0.187,0.464,129.965,133048,4
963,Ink the Urban Myth,Eyes Wide Shut,2PoQ1eGmwWtkQY3UN1z0EA,3,0.843,0.666,3,-5.33,0,0.0587,0.249,0.0,0.109,0.778,145.895,187000,4
964,The Impossible Kid,The Fulmination,2PqOsgllKDjAdJFlSwXhEl,4,0.65,0.323,2,-19.86,1,0.0582,0.229,0.507,0.157,0.112,97.011,198034,4
965,Baby Sleep Shusher,White Noise for Calm,2Q5c1Pvn4P7MOnfIvV7UgT,4,0.0,2.03e-05,2,-20.398,1,0.0,0.632,0.945,0.133,0.0,0.0,66035,0
966,J Word,If U Want To,2QMvW21CorbEWjLhGUX9SF,4,0.747,0.385,2,-10.318,1,0.182,0.166,0.0,0.119,0.485,102.014,169412,4
967,Relaxing Acoustic Guitar,Halo,2Qp0BMzYsfcJdshLaktvRd,4,0.738,0.251,9,-20.3,0,0.0381,0.352,0.949,0.111,0.672,119.973,166000,4
968,Mookie Jackson,Juice Wrld,2Qwe7x0jhvwAGqfQBuwSi4,4,0.934,0.523,8,-6.334,0,0.124,0.177,0.0,0.19,0.696,129.91,214435,4
969,Baby Lullaby,Baby Lullaby - Relaxing Piano Music,2QxZp5Af0Guh74Zp1r7qGb,4,0.167,0.0103,4,-37.42,1,0.0468,0.988,0.951,0.0988,0.0352,138.161,114202,4
970,Black Noise Therapy,Pink Noise Rainfall Sound,2R9k7ufK7f7DqhbeRXqmtA,4,0.0,0.1,8,-17.823,1,0.0,0.918,1.0,0.223,0.0,0.0,81317,0
971,Benjamin Taylor,More Than Enough,2RXLdqEm2AQm9b6pWpEWta,5,0.447,0.261,8,-11.355,1,0.0369,0.946,0.00012,0.141,0.131,90.319,240106,4
972,Billboard Baby Lullabies,Photograph,2SDCX0u3SzxL1He4LnrpJ6,1,0.464,0.556,4,-15.179,1,0.0505,0.992,0.956,0.11,0.458,219.998,252459,4
973,Drizzy p,Bad Intentions,2STdlqwDsOxIZ9gcKTjYFf,3,0.467,0.424,6,-11.428,0,0.471,0.0557,0.0,0.115,0.352,79.442,184615,4
974,Lake House,Incredible,2ScfPrSmhfqhfUua6JBFkK,4,0.615,0.805,0,-8.471,1,0.0303,0.372,0.0121,0.175,0.507,120.037,192000,4
975,N.E.V.R.,ALL in MY Mind !,2Si0AWv5omLIvuXtlRdFAa,2,0.651,0.384,2,-11.823,1,0.18,0.62,1.52e-06,0.137,0.632,185.92,204534,3
976,Micky Clark,Achieved Zenith - Original Mix,2SyFp8a1aFTvMvpmca3TAe,0,0.626,0.909,4,-8.304,1,0.064,0.235,0.987,0.128,0.443,130.134,146500,4
977,Savagewill,Take Some Time,2T0Kbu9Yd0TUUUaUo1jvFX,4,0.682,0.707,0,-9.327,0,0.297,0.0363,0.0,0.0774,0.773,155.088,116914,4
978,Decadez,L M F,2TNDdjrFdFVSEEcan3Akqh,4,0.74,0.637,8,-4.382,1,0.0438,0.484,0.0,0.197,0.525,101.088,199260,4
979,Deep Sleep Music Collective,Elated Dreams,2TQWqynXjsog50h3yI9w1q,4,0.105,0.000929,1,-30.558,1,0.0551,0.121,0.272,0.111,0.0267,93.104,199647,4
980,Spa Music Relaxation,Mu,2TtjqHTfdi7IQdSaaBAHp2,4,0.0935,0.0523,2,-22.346,1,0.0407,0.978,0.98,0.0495,0.0368,65.865,293372,3
981,Tranquil Music Sound of Nature,Beautiful Tune,2UfjQlJ2hXR3jJ6ZmRnxcy,4,0.462,0.056,9,-19.508,1,0.0432,0.992,0.913,0.0831,0.094,131.507,168227,3
982,Jessica Carter Altman,Wicked Lies,2Uw3VnvjnMDGxXuzWsSPwJ,4,0.621,0.455,1,-7.241,1,0.0243,0.11,2.2e-05,0.0819,0.181,92.004,253813,4
983,TDK,Lost and Gone,2VgdOxNp0KmmTPOgJvRrHM,4,0.61,0.597,11,-9.039,0,0.331,0.423,0.0,0.191,0.164,105.015,185603,4
984,Noumenah,On the Lotus,2W3HlRKwkulTGUWk67UHOA,3,0.513,0.612,3,-12.34,0,0.0416,0.175,0.628,0.154,0.0523,135.122,291029,4
985,NADA5150,Gutter Bitch,2WeoKB3QYuHkf7wHLPi6eU,3,0.883,0.429,1,-11.788,1,0.337,0.244,0.0,0.231,0.555,124.952,85760,4
986,Joy Weather,Ghosts,2WsKTfavfU019KCE4XvJt5,3,0.57,0.538,2,-10.297,1,0.0334,0.00065,0.0109,0.285,0.459,149.882,197544,4
987,Rain for Deep Sleep,Big Drops of Rain,2XhyhkH5xRKYFycNtugeKA,4,0.368,0.989,1,-26.073,1,0.043,0.93,0.817,0.962,0.0106,77.125,206466,3
988,William Goldstein,Chelsea Uniqorn,2XrlEwypC6jYRYq4uwQdlX,4,0.318,0.0146,3,-29.31,1,0.0416,0.989,0.876,0.0781,0.0376,138.839,427621,4
989,Michiru Aoyama,Console,2XuXZgvGAhawVQtCh6AfAj,4,0.161,0.136,2,-21.403,1,0.0438,0.895,0.912,0.0703,0.038,77.626,288000,4
990,Ocean Sleep Sounds,Waves Crashing on Rocks,2Y6djXmT5MiAP9AkV42u8i,4,0.137,0.827,0,-23.729,0,0.107,0.0181,0.927,0.705,0.0148,142.045,111681,4
991,BG Rock3t,HEADTOP.,2YNRyfzeXWLTSjCkJ3R7so,2,0.903,0.433,7,-14.755,0,0.626,0.602,0.0,0.0651,0.796,119.936,140069,4
992,Billboard Baby Lullabies,Perfect,2YOfK2wpW893HMnGgDU1xu,1,0.457,0.432,8,-15.264,1,0.0493,0.995,0.891,0.107,0.191,98.03,254554,3
993,Devin Matthews,Slow Song,2YuUevWBc0MQrrT4zTq3ph,3,0.592,0.525,0,-7.799,1,0.0876,0.342,0.0,0.0976,0.502,182.017,225200,4
994,Ocean Sounds,Deep Rolling Waves,2YvoONykQ7nHtuVPw919Zd,3,0.127,0.99,2,-16.06,0,0.0843,0.926,0.903,0.155,1e-05,99.098,261000,3
995,Mikiboi,Bipolar Gemini,2YyKO0EwRLGkVmyJuq2BiB,3,0.723,0.17,4,-19.939,1,0.0454,0.0911,0.855,0.11,0.265,116.921,116106,4
996,DateMonthYear,Numbers,2Z5uBAtTdaZfq20UJSjA1h,4,0.665,0.656,9,-10.454,0,0.0321,0.298,0.00476,0.073,0.701,127.022,168200,4
997,Gooch Gotta Die,Heartbreaks,2Z61LtIR30KYkMRO0LFXaG,4,0.65,0.554,6,-9.208,0,0.168,0.00144,0.0,0.131,0.132,90.174,149582,4
998,French Jazz Cafe,Time Can Sometimes Stop,2anZjuErJnmdRmaRcEsuMj,4,0.701,0.28,3,-18.812,1,0.0314,0.796,0.938,0.111,0.681,147.162,120816,4
999,Smooth Jazz Deluxe,Atmospheric Sounds for Excellent Cuisine,2b42klcqB6k6c0xOJxBnXR,4,0.648,0.439,1,-14.838,1,0.0614,0.784,0.826,0.0954,0.733,157.677,151951,4
1000,Terell Online,100 Million Dollars,2bLBdMIq6bJcforTSpggBC,4,0.728,0.739,9,-5.084,1,0.278,0.139,0.0,0.367,0.592,156.063,190825,4
1001,BITbOY,USSR Anthem,2bXKPxcg8zJgW4mPrBj0og,4,0.859,0.418,0,-3.896,1,0.0611,0.454,0.0102,0.188,0.934,85.002,121457,4
1002,Sunsurfer,Sleepwalking,2bf2s27qBsvq91WKMPl7Wx,3,0.8,0.199,5,-13.613,0,0.059,0.52,0.0131,0.0769,0.396,120.039,257925,3
1003,Yab Yum,Orgones,2bti9uOwV6PiQOGWIB9e5w,5,0.65,0.978,7,-4.68,1,0.0423,1.33e-05,0.802,0.395,0.284,147.985,470392,4
1004,Relaxing Acoustic Guitar,Brillar,2bvStUCAuOvEY1buEDw8U8,4,0.726,0.197,9,-18.051,1,0.0427,0.951,0.924,0.108,0.587,115.941,200727,4
1005,Grant Macdonald,Ram Ranch 234,2cWO9dXzpFDemGpQcBZhit,4,0.613,0.979,0,0.8,1,0.117,0.482,0.0,0.497,0.755,116.019,434017,4
1006,B.a Badd,Round Table Convo,2cYNoxFidvwGf53PxD27Mi,4,0.607,0.521,0,-11.982,1,0.281,0.201,0.0,0.128,0.302,74.137,181772,4
1007,Baby Sleep Shusher,Shusher for Baby,2e3S2dIihgpeuuKlcwfFID,4,0.0,0.000115,1,-20.952,1,0.0,0.797,0.0112,0.137,0.0,0.0,63942,0
1008,Upbeat Study Music,More Books,2e6asDmj4MN7BJtEu7LrfQ,4,0.688,0.161,9,-21.367,1,0.0512,0.902,0.932,0.0941,0.694,132.553,131937,5
1009,Sufferin' Moses,We Suffer,2eHx9JVrVo45YjY0ITVKX5,3,0.621,0.689,11,-8.427,0,0.0507,0.0151,0.00606,0.304,0.851,123.938,148507,4
1010,Aya,Fire Song,2egg2rr0aDlXIZSLcaDPJP,3,0.541,0.545,7,-6.842,1,0.0307,0.0375,0.0,0.0818,0.157,103.848,244224,3
1011,Young Nomad,Inside My Head,2ekj2IESQOrAs2laogD05Q,4,0.558,0.53,1,-8.997,1,0.0522,0.138,0.0,0.116,0.188,158.07,194456,4
1012,Yoga Music,Deep Focus Meditation,2fpqS8UWNsV6hpSXaTOPIx,4,0.109,0.00605,10,-39.141,1,0.0499,0.947,0.881,0.114,0.036,89.901,168000,5
1013,Vaporwave Aesthetic,I Miss You,2fyOOCcGI4qh2gcXMDE7qJ,4,0.679,0.627,10,-5.019,0,0.0267,0.352,0.856,0.134,0.743,140.02,164554,5
1014,Mamikon,Depi Ser,2g6UOrSIzY74A6B55TFTVu,4,0.85,0.513,11,-9.299,0,0.0372,0.065,0.000358,0.165,0.613,122.99,187328,4
1015,Michael Levy,The Sorcery of Sentience,2gBIcJE3bqsiIJYOYKMkqc,4,0.588,0.152,1,-16.479,1,0.0465,0.976,0.905,0.148,0.116,86.41,136000,4
1016,White Noise Baby Sleep,Channel,2gDcVp1x3dQ34oKCgnK178,4,0.0,2.03e-05,1,-42.202,1,0.0,0.761,0.956,0.109,0.0,0.0,70034,0
1017,Prettyboy Kelsey,Fall Apart,2gre5HLW6bsiJ297KkTO7M,2,0.737,0.497,10,-11.775,0,0.135,0.113,0.0,0.112,0.591,120.94,141920,4
1018,Gmi,Best Friend,2gy1VpUuWto3y8KVmDFdQP,3,0.588,0.213,2,-18.058,1,0.363,0.847,0.0,0.205,0.232,139.773,126903,4
1019,белый шум для детей,Белые Шумы,2hGj1Y2F3bOzpeszbrUDzr,4,0.0,0.000455,1,-23.231,1,0.0,0.0,0.966,0.637,0.0,0.0,63035,0
1020,Vaporwave Aesthetic,All 4 You,2hILFQcMVC0i2xv0JLPCf9,4,0.68,0.826,10,-6.091,0,0.0405,0.217,0.0157,0.201,0.89,149.947,179200,4
1021,Shigeaki Saegusa,虚構の空,2hKns7os55cBYoWOEoQ5HV,4,0.119,0.258,5,-16.335,0,0.0439,0.954,0.908,0.336,0.0831,171.417,170933,3
1022,Ocean Sleep Sounds,Tide Coming in Over Rock Pool,2hnPA51vJ5SCQt3Nb2CWQI,4,0.132,0.982,1,-21.217,1,0.0845,0.794,0.833,0.946,0.000834,100.214,242808,3
1023,Chuck Fox,Omnibus,2hoj2xzHUCUvtaXf8mjGNF,4,0.382,0.115,2,-21.977,1,0.0689,0.989,0.937,0.111,0.431,211.84,202723,3
1024,Mr Rock,This One Is Kinda Good,2jFCC2fcUWNaulVEnUOL0a,4,0.576,0.72,8,-9.822,0,0.0605,0.00566,0.322,0.387,0.0776,104.99,197714,4
1025,Todd McCray,Wait Till I'm Finished,2jTx5kwNKmrIX129Mdn2Ks,4,0.761,0.84,2,-6.908,1,0.119,0.015,0.00235,0.108,0.375,164.995,204336,4
1026,Paul Chambers,Dear Old Stockholm,2k1XVWlqapYAjQVt6ULryp,4,0.618,0.441,5,-8.67,1,0.0357,0.93,0.316,0.132,0.55,79.23,401750,4
