,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
954,Asha Bhosle,Gaadi Chhuk Chhuk Chalti Hai,01iI9LSSbO62mUnYMJTbg2,0,0.581,0.407,5,-12.265,1,0.0408,0.832,0.00297,0.0793,0.685,152.587,319480,4
955,Bellur Sisters,Halagiri Indage Mandha,01iYjdTHqpjjiCyZCeE5xk,0,0.531,0.926,2,-8.469,1,0.0779,0.703,0.162,0.187,0.542,86.521,349587,4
956,Giannis Govaris,To mathate ti eginan,01jAfGtcbkHHXmRwxpnzZs,0,0.6,0.61,4,-6.758,0,0.0336,0.619,0.0,0.0975,0.864,107.388,162407,4
957,Ove Gerth,Jag Vill Vara Dig Nära,01kjGiUIb8Va6DIcVJyPpi,0,0.648,0.408,10,-12.56,1,0.05,0.735,5.07e-06,0.182,0.793,131.077,247710,4
958,Sir Jimmy Shand And His Band,Ian Powrie Violin Solo,01labD28Kdm8iJFC8fIsyT,0,0.353,0.139,9,-14.716,1,0.0389,0.944,0.0132,0.0949,0.125,102.128,155240,3
959,"Cesar Nicolas y Su Orquesta ""Show""",Eres,01mQ1vjCGbruMzjmIFe4mC,0,0.521,0.61,7,-10.832,1,0.0458,0.143,0.00128,0.091,0.833,155.725,196415,4
960,Reijo Taipale,Mustat silmät,01mjW9hv0mIwxfMuBihwQN,0,0.566,0.23,4,-12.149,0,0.0453,0.885,0.000416,0.353,0.491,117.458,231133,4
961,P. B. Sreenivas,Kalleji Karrauvada,01ntklttGxBqDKYRIiFUP0,0,0.609,0.796,8,-9.245,1,0.32,0.72,0.0,0.129,0.925,112.174,282000,3
962,דני שושן,תזיזי ילילי-גרסא מורחבת,01qU98CfbT9kK1RBQ54Q5l,0,0.755,0.73,8,-11.105,1,0.0342,0.673,2.61e-06,0.0826,0.914,106.484,603733,4
963,Ersen ve Dadaşlar,Dosta Selam Olsun,01qwJuD3fh5NkcI1JrrqBN,0,0.493,0.858,2,-8.765,1,0.0536,0.147,2.18e-05,0.695,0.838,89.349,248521,4
964,Chris & Cosey,Little Houses,01ry5oywitTzZ86tUW1ZDL,3,0.654,0.328,6,-15.209,0,0.0555,0.325,0.686,0.203,0.349,143.577,223013,4
965,Tony Kinsey,Fun and Games,01tyTMyKeU2mTAOaPR8tpZ,0,0.32,0.393,0,-15.068,1,0.0435,0.00488,0.209,0.0971,0.453,77.667,188518,4
966,예배반주음악,예수의피로씻음,01uHRRXA9pDBKBIz09mjPn,0,0.124,0.0723,4,-17.656,1,0.0345,0.936,0.792,0.113,0.0538,159.89,212599,4
967,Akiko Wada,Once More Take A Chance,01uv30I2Vj7zzIxS0LZJvp,0,0.744,0.733,11,-6.566,0,0.0504,0.464,0.0,0.0916,0.596,115.313,213960,4
968,Wally Warning,Slow Down,01v5XrWFMCpXK48PLZ3pPD,0,0.859,0.67,4,-11.369,1,0.0359,0.0321,0.017,0.106,0.969,142.557,187467,4
969,Bovio,Tu Ca' Nun Chiagne,01x0SQmUXjIsBI04ButxdM,0,0.264,0.0519,2,-24.573,0,0.038,0.981,0.839,0.0904,0.185,131.343,175080,4
970,Trovante,Ribeirinho,01xIgOouP534vtkBcLYUpn,2,0.484,0.597,9,-6.636,1,0.0476,0.346,0.0,0.117,0.8,157.613,180398,4
971,Hronis Aidonidis,Mia Idirnilouda,01xpoCHtZrbsHzz8zIma8i,0,0.423,0.436,2,-11.553,0,0.043,0.691,0.00118,0.214,0.805,129.952,238840,4
972,Cruisin' Gang,Woman in Black,01y0vDErellO14hiJLYsIy,3,0.735,0.508,2,-15.177,0,0.0726,0.485,0.851,0.116,0.898,87.626,383093,4
973,Conjunto Roberto Faz,Son para Ti - Remasterizado,01y5i1upSuatrzuMmZ9lqM,0,0.539,0.485,10,-7.6,0,0.029,0.599,5.02e-06,0.368,0.645,134.986,213907,4
974,Kiriakos Zaharakis,Eho ke go egoismo,01z8qFlwvH23TDL7BEGktU,0,0.544,0.868,2,-1.426,1,0.0496,0.747,1.11e-06,0.4,0.753,136.925,142672,4
975,Memory Band,Porsgrunn min by,020H7iNOP7phnuMQeLZuV2,0,0.694,0.313,0,-18.767,1,0.185,0.817,0.00197,0.0921,0.621,142.427,225600,4
976,Gerard Lenorman,J'écris,020YwI5avSi1NhxUMNrZm2,2,0.296,0.842,2,-5.805,0,0.136,0.5,0.0,0.281,0.693,154.309,237960,4
977,Olavi Virta,Sokeripala,021EaHQxX5uPbiEnda9BI5,0,0.629,0.107,10,-14.318,0,0.0635,0.991,0.000272,0.116,0.668,80.709,162093,4
978,Year of the Dog,Zhe Juan Sighed at Midnight,021NIlxHx5UEwUnhkGkHCK,0,0.695,0.145,3,-23.882,1,0.0335,0.54,8.84e-06,0.0895,0.669,102.569,276920,1
979,Nautilus Pompilius,В итальянской опере,024SSp3KMaz99KEuaGPy1R,3,0.506,0.937,6,-9.507,0,0.0516,0.0447,0.00369,0.0566,0.513,174.559,147493,4
980,Amiga Blues Band,I Believe I'll Dust My Broom,024hQcGkVtsi8kANTGEEVk,1,0.588,0.442,1,-11.999,1,0.038,0.00349,0.00643,0.112,0.362,104.436,306973,4
981,Lulu Santos,Scarlet Moon - Remasterizado,024tanhK6ohOwheBBsNv1S,4,0.788,0.559,9,-10.487,1,0.041,0.677,0.00786,0.109,0.87,136.788,232827,4
982,Smokey Joe Miller,Young's Breakdown,0253MmVdRf5EHJhSe1Jv8V,0,0.521,0.478,4,-15.859,0,0.0367,0.84,0.961,0.424,0.975,146.505,167827,3
983,The Shadows,Santa Ana,028BtZGY38MKfueMk1nByN,2,0.416,0.551,2,-10.202,1,0.0341,0.287,0.908,0.14,0.578,131.383,160000,4
984,Johann Sebastian Bach,"Viola da Gamba Sonata No. 3 in G Minor, BWV 1029: II. Adagio",0291fqpZkQ61jkqPHiTBEg,2,0.149,0.0629,5,-25.383,1,0.0462,0.933,0.775,0.0727,0.15,80.988,329333,4
985,Billie Jo Spears,Blowing Away,029T0hNBtKs6QCkCUVZUgr,0,0.361,0.332,9,-9.638,1,0.0285,0.4,7.42e-05,0.127,0.122,141.996,208733,4
986,Samuel Sebastian Wesley,Andante in E flat (Second Set of Three Pieces for a Chamber Organ),02B2MMt7IPlI2cZq2MBwWV,0,0.0613,0.0023,3,-28.851,1,0.0435,0.978,0.956,0.106,0.0915,58.49,272360,3
987,Manos Sirtakis,The Sirtaki Way,02B3dMHN0exHwOytJDvCtD,0,0.667,0.15,1,-18.176,1,0.177,0.829,0.817,0.114,0.494,96.638,248568,4
988,Georg Philipp Telemann,"Trio sonate D-Moll, TWV 42:d7: I. Andante",02B6ZBmIPoAU3WtesYPvKl,0,0.252,0.0558,1,-19.715,0,0.039,0.94,0.0106,0.121,0.248,108.158,137467,5
989,Phil Rosenthal,Wild Flowers,02BJdRUq5x0bJxCNXD1j9K,0,0.508,0.193,2,-17.624,1,0.0345,0.798,3.85e-06,0.0698,0.481,138.813,194000,4
990,Zenski vokalni ansambl Sumadija,"Oj, Angelina",02BP83vzpeD5sUU6bLJVAo,0,0.388,0.577,5,-5.64,1,0.0514,0.552,0.0,0.738,0.792,160.321,131757,4
991,Kenge qytetare,Prapa Shtepis,02DqB2cYskQOD35lXmke8P,0,0.144,0.405,5,-12.938,1,0.0384,0.846,0.000614,0.473,0.357,174.95,138623,3
992,Dolbie Stereo,Macramé Highway,02ED9TqbhJeiDG2DiCiA2S,2,0.762,0.687,9,-6.45,1,0.0309,0.266,0.0,0.175,0.845,123.869,183120,4
993,S. P. Balasubrahmanyam,Nanbane Enadhu,02F9ueoOGgqphI94PjT0Mn,0,0.524,0.629,9,-9.0,1,0.0317,0.797,0.000259,0.266,0.833,133.937,225019,4
994,Neda Ukraden,Dobro Došli,02GTsZ5AagbWCA7g61GfW8,0,0.695,0.382,2,-13.26,1,0.0317,0.543,0.0,0.111,0.552,111.539,197000,4
995,Paulo Cesar Brito,Quem nos Separará,02GpTrdDz8MWrsERz4N9Ex,1,0.418,0.396,7,-12.457,0,0.0269,0.74,2.81e-05,0.592,0.242,88.86,208225,4
996,David Casper,In Dusk,02HSGkgNXaoH5IJs5YJhBp,2,0.266,0.233,0,-19.661,1,0.0358,0.93,0.812,0.0771,0.0972,85.429,289973,4
997,Cosmic Debris,Chanson de Dennis,02IasbCFWRcquQRov7IZS0,0,0.393,0.496,4,-12.23,0,0.0432,0.62,0.0137,0.0587,0.768,93.985,320934,4
998,Moe Koffman,Swingin' Shephard Blues,02JwYOrBX0e2MBIgpnO8p5,0,0.53,0.344,10,-18.666,1,0.045,0.619,0.959,0.825,0.566,120.27,113816,4
999,Chalice,Funny Kind'a Reggae,02LGpG6Om0aoM3pd59wAcR,1,0.798,0.885,7,-8.475,1,0.0443,0.0835,0.00606,0.0716,0.678,116.011,197560,4
1000,Fist,Dirty Girl,02M5ltw57PMeD2YpzTyQkX,2,0.572,0.804,11,-4.146,1,0.0805,0.196,0.000255,0.172,0.707,102.162,219627,4
1001,Ken Lonnquist,Song of the Ghosts,02Ms5xUMmfgZvU4LYEy5tJ,0,0.347,0.283,0,-22.119,0,0.436,0.914,9.02e-06,0.0929,0.189,123.442,210520,4
1002,Bobby Rydell,Wildwood Days,02NfLAxVNNXUDuuuUVFYfT,0,0.765,0.435,9,-10.565,0,0.0969,0.272,0.0,0.0989,0.624,148.281,183026,4
1003,Conjunto Roberto Faz,Deuda - Remasterizado,02OCaUhoFRcADie6b0caXx,0,0.668,0.542,10,-7.629,0,0.0328,0.331,0.535,0.672,0.885,115.008,158387,4
1004,Franz Liszt,Etude De Concert No. 3: Etude De Concert No. 3,02PAMwx6xfMfXaDEDIekgY,0,0.237,0.0256,1,-29.704,1,0.0374,0.982,0.96,0.145,0.0358,71.752,355707,3
1005,Kebendo Jazz de Guékédou,Président S.T. Dyarama,02PcyX8U7BVxC9EBkiiCJZ,0,0.284,0.205,2,-26.304,1,0.068,0.948,0.86,0.114,0.853,74.358,356360,3
1006,Michel Pignolet de Montéclair,"Cantata: 'Le Triomphe de la Constance': Recit: ""Ce fuit sous ces ormeaux que l'ingrate Climene""",02R5j1K3lFohupgrjafrQD,0,0.353,0.0656,8,-16.784,1,0.0472,0.974,0.0,0.103,0.147,102.064,97467,3
1007,Johann Sebastian Bach,"Brandenburg Concerto No. 2 in F Major, BWV 1047: III. Allegro assai",02RMWnn8YuMpVafjO8RXmY,4,0.688,0.421,5,-15.985,1,0.0492,0.907,0.909,0.115,0.951,108.06,163987,4
1008,Stig Järrel,Den första julnatten,02Rr9ancY52HLXErXGb17A,0,0.659,0.435,4,-13.936,1,0.916,0.707,0.0,0.222,0.491,148.225,260120,5
1009,Bucky Wikagoe,Babah Wekdut,02SV27SQlE56ZYbSJidX01,0,0.74,0.756,10,-6.099,0,0.0346,0.0753,0.0,0.228,0.729,127.491,218542,4
1010,Alamgir,Khayal Rakhna,02T9P9QuR4Gww475pKZMlG,0,0.569,0.456,11,-15.104,1,0.0284,0.432,3.28e-06,0.207,0.896,101.56,330880,4
1011,Ken Perlman,Don Tremain's Reel,02U6jic5bu3OGEoJJruXhs,1,0.574,0.438,2,-11.692,1,0.0348,0.615,0.819,0.105,0.962,92.702,92013,4
1012,Hunters & Collectors,Prologue,02UKShlyCp5X9Y1wertjaJ,2,0.332,0.0174,2,-14.046,1,0.0516,0.993,0.923,0.188,0.271,70.827,32933,5
1013,Antonio Vivaldi,"Concerto For Violin And Strings In F Minor, Op.8, No.4, RV.297 ""L'inverno"": 3. Allegro - Live",02UVQJXAMviU4DOBeCZD9v,0,0.323,0.251,5,-20.214,0,0.116,0.908,0.0943,0.678,0.33,81.635,220360,3
1014,Alex Bevan,Somebody Told Me,02VWVqZLkMqSZqj1M8H9zV,0,0.446,0.402,2,-8.768,1,0.0345,0.264,1.37e-05,0.12,0.267,113.684,643683,4
1015,Julio Gallego,"Joven, Viuda y Curandera",02VouLXy7Mu7iVJ0Y493so,0,0.569,0.272,7,-11.273,1,0.391,0.839,0.0,0.0931,0.57,78.256,266277,4
1016,Peter Eilander,"Three Pieces: March, Prelude, Toccata",02WmWbxDhCpqrV4g3Pug1v,0,0.21,0.357,11,-18.185,1,0.0511,0.84,0.874,0.08,0.0396,114.659,427600,4
1017,Paulo Cesar Brito,Eu Te Adorarei,02ZATrs0Id3RqDjQwjM41J,2,0.258,0.608,11,-6.481,0,0.0347,0.496,0.0,0.365,0.216,87.712,277893,4
1018,Владимир Чуйкин,Монолог короля,02arwZ2jArYejideBQqR9G,2,0.581,0.276,0,-18.602,0,0.532,0.422,0.0,0.192,0.347,93.746,52126,4
1019,TV Smith,War Fever,02cP2b5VcelNy5QDFLuuo2,0,0.79,0.51,4,-14.204,0,0.0348,0.0757,1.3e-06,0.807,0.961,118.737,178267,4
1020,Sheila,"Johnny, Sylvie, Cloclo et moi",02cQZZE4spTmgbQs8itIon,0,0.596,0.191,11,-11.113,1,0.0324,0.671,0.0,0.128,0.146,109.272,235440,4
1021,Pyotr Ilyich Tchaikovsky,"Nutcracker Suite, Op.71a, TH.35 (Arr. For Piano 4-Hands): 2. Danses caractéristiques. f. Danse des mirlitons: Moderato assai",02e1i0A6Id1ibW1MECksbQ,2,0.433,0.073,2,-29.13,1,0.0493,0.994,0.858,0.0829,0.424,152.607,129293,4
1022,George Tutundjian,Hazar Leratsav,02fiIHTnvHHGEvc34MrQww,0,0.73,0.47,11,-9.951,0,0.0513,0.818,0.0,0.0367,0.601,122.944,171240,4
1023,Enny Haryono,Seandainya,02hUouNDUWLWmQWQ1XDLyx,0,0.659,0.754,0,-4.032,0,0.0347,0.513,0.0566,0.32,0.86,103.406,219977,4
1024,Albert Au,火車情歌,02hX8Q4msWQzi4LwbquNwa,0,0.798,0.31,7,-12.345,1,0.0381,0.146,0.0,0.0978,0.723,110.977,175307,4
1025,Crumbsuckers,(Just) Sit There - 1985 Demo,02hwBW71KhG8JHDctysmmo,0,0.174,0.99,0,-4.277,1,0.176,0.0455,0.914,0.353,0.0727,116.68,66600,3
1026,Natasha King,On Ice - Vocal Version,02iAfxLx4dtPPwgkXAMKSe,4,0.917,0.586,3,-9.797,0,0.0667,0.072,0.00245,0.21,0.946,120.08,355460,4
1027,Richard Strauss,"Also sprach Zarathustra, Op.30, TrV 176: 5. Das Grablied",02iKmX1CYgt9rE7WFNoz0d,0,0.207,0.0702,6,-28.013,0,0.0386,0.848,0.952,0.131,0.037,58.471,134133,5
1028,Verónica Castro,Peso Sobre Peso,02irYfAMJJwfdihRhtGdo5,3,0.738,0.428,0,-14.676,1,0.059,0.0885,2.01e-06,0.143,0.825,86.043,138656,4
1029,S. P. Balasubrahmanyam,Vaanam Keezhe Vanthal Enna_2,02jNeRqx4SegSCEOshJAHy,1,0.487,0.866,4,-10.219,1,0.0601,0.88,0.477,0.533,0.512,106.708,358160,4
1030,Grupa Ognjeni Vuk,Grozdana,02jODK1lEuflo0Z6gg00IV,0,0.428,0.875,9,-6.169,1,0.082,0.187,0.000161,0.351,0.568,167.153,144731,4
1031,Hanns Christian Müller,Kehraus Titelthema - Ballsaal Live Version,02k0X2tdgapTqASGMXG9uv,0,0.615,0.685,7,-9.276,1,0.0289,0.207,0.329,0.0848,0.603,133.264,177947,4
1032,Martha Elefteriadu,...A Desky Dál Stárnou,02kOGjq8GmLYFgvLybn55g,1,0.644,0.66,2,-12.18,1,0.0907,0.203,0.0,0.0677,0.925,168.31,164747,4
1033,Paulo Cesar Brito,Se Você Crer em Deus,02lL6gTClwxmtTqfWyXFxp,1,0.413,0.609,5,-6.074,1,0.0253,0.0673,0.00794,0.322,0.4,82.938,248893,4
1034,Claudio Monteverdi,Confitebor tibi domine,02lyQ1IxmEemORpwCIynXX,0,0.263,0.0726,9,-16.069,1,0.054,0.977,3.68e-06,0.104,0.167,74.63,457467,3
1035,Okidoki,C.I.S. (Club Internacional De Solitarios),02nUTxTb4eZq1cJKMaY0fy,0,0.916,0.63,5,-8.675,0,0.0778,0.299,6.38e-06,0.0735,0.531,123.33,234823,3
1036,Ngoc Lan,Lối về xóm nhỏ,02nbM2SZIDvRQqutAYcXBF,0,0.754,0.364,8,-6.455,1,0.0634,0.905,0.0114,0.141,0.707,107.35,270028,4
1037,Pera Kosovljanovic,Meraklijsko kolo,02ntjYqkrOpw5lHnXHROgP,0,0.697,0.648,3,-8.127,1,0.0393,0.558,0.873,0.0946,0.972,171.233,210550,4
1038,Ludwig van Beethoven,"String Quartet No. 7, Op. 59 No. 1 ""Rasumovsky"": I. Allegro",02puYtJ1ZanKYOGhFVOTTH,0,0.3,0.0855,5,-21.025,1,0.0391,0.921,0.148,0.224,0.322,81.858,638907,4
1039,Dmitri Shostakovich,"Cello Concerto No. 1 in E-Flat Major, Op. 107: II. Moderato - III. Cadenza - IV. Allegro con moto",02qBHfyMO6P5JNzuRLJwQd,4,0.21,0.139,5,-21.75,1,0.0419,0.892,0.691,0.0919,0.048,88.36,1265760,4
1040,Jean Evans,Lovable,02r6uWLxnVY5JMa9E4sBkc,0,0.524,0.461,0,-13.121,1,0.0282,0.69,0.826,0.111,0.205,84.492,396080,4
1041,Cuervo Renacentista,Detrás de las Hordas del Rey - En Vivo,02rJdRUsaLc2p30BqvR0O7,0,0.395,0.392,4,-14.583,0,0.0883,0.754,0.0706,0.669,0.362,81.257,171293,4
1042,Jackie Edwards,"I Love you Everyday, My Love",02swLUyOCMMfkbYdFEQVIe,0,0.818,0.476,5,-10.878,1,0.115,0.365,0.00149,0.274,0.775,76.551,180347,4
1043,Tahira Syed,Sunder Komal Sapnon Ki,02tSPzevwYvx6l20aOI20e,0,0.412,0.297,11,-12.661,1,0.0323,0.919,6.23e-06,0.107,0.46,143.015,343240,4
1044,Noel Henry's Irish Showband,Come out Ye Black and Tans,02w49Sboi13N4ms2f4BmQL,1,0.698,0.547,10,-14.983,1,0.0332,0.198,7.09e-05,0.0763,0.931,115.753,189360,4
1045,Sergei Prokofiev,"Romeo And Juliet, Ballet Suite, Op.64a, No.1: 3. Madrigal",02w7htixum20zAbsV6EF7r,0,0.135,0.0287,0,-29.576,1,0.0462,0.901,0.768,0.462,0.0778,97.812,198000,4
1046,Iasos,Crystal*White*Fire*Light,02w94vSBxHqtXUlcnWrg5c,1,0.136,0.226,6,-16.722,1,0.0401,0.648,0.843,0.101,0.0304,142.845,819840,3
1047,Diana Yang,愛我嗎,02wbOHBFDZDtuNOhNuIgRU,0,0.323,0.331,2,-10.596,0,0.0298,0.753,0.0033,0.304,0.265,90.939,183680,3
1048,Lonnie Brooks,Mr. Hot Shot,02yJExyUcvUsvCmBSfyBT3,1,0.668,0.579,10,-10.61,0,0.0728,0.022,0.00226,0.212,0.832,116.85,206000,4
1049,Modest Mussorgsky,Pictures at an Exhibition: Promenade - 5. Ballet of Unhatched Chicks - 6. Samuel Goldenberg and Schmuÿle,02ykADjUoAoT6ZyJ4fbod4,3,0.441,0.0866,1,-22.731,1,0.0663,0.988,0.862,0.0834,0.079,105.291,251533,3
1050,Sergei Prokofiev,"Cinderella, Op.87: 1. Introduction",02yqM5WCSUzO09N0xNIc5b,0,0.171,0.157,0,-20.952,1,0.0394,0.916,0.905,0.154,0.0396,105.674,156133,4
1051,Juan Morel Campos,El cognac Jerez,02yrAQvG9f74Dfrn52XitE,0,0.549,0.0509,0,-22.241,1,0.0742,0.993,0.87,0.0487,0.345,82.681,160496,4
1052,Bruce Foxton,Sign Of The Times,02zDRoSS5vPCcXJfLNZGYo,0,0.611,0.839,10,-11.862,1,0.0321,0.0018,0.526,0.0447,0.892,150.623,238213,4
1053,Willie Sordill,Share Your Load,0306FZbo4yp52Fcz7DFcKI,0,0.565,0.154,0,-19.282,1,0.0322,0.828,0.00164,0.118,0.355,114.299,230560,3
1054,Bas Celik,Budi hrabra,037wHgePWGe8OkV4QiHhJT,0,0.49,0.527,4,-12.128,0,0.0343,0.169,0.179,0.131,0.351,127.03,263680,4
1055,The Pr Tv Orchestra,Forever My Love,03BeR1QwyG0Y8ucw1Qqxp0,0,0.514,0.365,7,-17.122,1,0.0374,0.195,0.876,0.0945,0.582,140.935,292985,4
1056,沈雁,如果這樣,03CXoi4jk7ThKXIKDYOFMu,0,0.716,0.41,9,-11.275,1,0.0403,0.382,0.0,0.0755,0.765,119.294,166000,4
1057,Paris Smith Quintet,Psalm,03Cjzbp1SgO7Rkkrlim0Td,0,0.469,0.443,3,-9.311,0,0.0285,0.504,0.269,0.104,0.664,92.91,292147,1
1058,Claude Debussy,Mouvement,03DHaaUs4UJeTQWty5dUEY,0,0.357,0.163,2,-22.747,0,0.0338,0.989,0.923,0.107,0.0392,117.12,207958,4
1059,Kim Wilde,"Can You Hear It - 7"" Version, 2020 Remaster",03DU2vkLLWJYB1lzMjgGv7,4,0.474,0.71,4,-5.226,1,0.0309,0.196,0.00111,0.0654,0.572,78.166,259000,4
1060,Zoquillos,Ella Sabe (Lo Que Tiene Que Hacer),03E12gzhmfZ70OZNDlcDDb,1,0.338,0.779,9,-7.681,0,0.0551,0.0219,0.947,0.21,0.275,89.244,145392,4
1061,G. Anand,Adivo Sree Hari,03FLdfhTfyKSFV0XUzasCY,0,0.613,0.476,10,-12.224,0,0.0412,0.716,0.0,0.155,0.68,100.255,271720,4
1062,Trio Calaveras,Amanecí en tus brazos,03FmAc1bhQlabM6TDxfWS4,0,0.41,0.401,10,-12.991,1,0.0432,0.935,0.00134,0.407,0.597,140.783,183182,4
1063,Apostolos Nikolaidis,Dimitroula,03Fr0f8InhHuYmxE1hzNis,0,0.654,0.728,8,-5.951,1,0.0309,0.94,0.22,0.343,0.94,109.427,151771,4
1064,Krag Jørgensen Band,Siste Bønn,03HywvpaY4ZV1Az8BAXEBn,0,0.676,0.366,0,-15.554,1,0.0381,0.685,0.00038,0.111,0.644,132.689,219521,4
1065,Franz Liszt,"Hungarian Rhapsodies, S. 244: No. 9 in E-Flat Major - The Carnival of Pest",03JInlSBrQzm7sNPAq7kYA,0,0.406,0.243,3,-19.426,1,0.0402,0.988,0.89,0.0979,0.266,98.717,655760,4
1066,Paul van Vliet,"Between us, you and I",03KL54ANwOTrM6CN0SEy2j,0,0.38,0.126,7,-23.987,1,0.0386,0.956,0.000622,0.532,0.2,75.445,205440,4
1067,Ezzat Abou Ouf,ليالى زمان,03KhzW223fnrmGWvXPA8GI,0,0.749,0.626,7,-11.695,1,0.0439,0.596,0.0,0.257,0.957,95.641,378842,4
1068,Slobodan Vuckovic - Kuka,Vece na Moravi,03LBW0RxtCBdjKIREeFmtV,0,0.642,0.477,2,-11.378,1,0.0471,0.446,0.235,0.447,0.972,100.405,176132,4
1069,Franz Schubert,"Schubert: Mass No. 4 in C Major, D. 452: I. Kyrie (Andante con moto)",03LOIcobM6sTsez62ITpAT,0,0.279,0.212,0,-18.606,1,0.0368,0.945,0.0621,0.127,0.224,108.341,176467,4
1070,Shankar Shambhu Qawwal,Diwane Ko Mehfil Men Aaye The Jo Samjhane,03LUOQ1M5TwB5Orogp2LWE,0,0.282,0.294,10,-15.513,0,0.048,0.956,9.45e-06,0.55,0.664,157.768,233240,3
1071,Gordon Bok,Ramble Away,03PXPe2U8qOAdawHXQzWq6,1,0.457,0.0283,5,-26.641,0,0.0314,0.994,0.0962,0.111,0.299,71.468,194867,4
1072,Ottorino Respighi,"Fountains of Rome, P. 106: 4. The Villa Medici Fountain",03QIPZsQQikZTwnXpoqFuQ,1,0.167,0.0244,2,-36.043,0,0.0436,0.89,0.0331,0.0955,0.0296,111.907,352693,4
1073,Rev. Richard White & The C.D. Kinsey Magnetic Voices Of The Greater Holy Temple COGIC,Look Where He Brought Me From,03R6Kv2m4Ks5yu7zag4WBs,0,0.353,0.594,1,-11.529,1,0.073,0.653,0.0,0.942,0.262,130.638,334573,4
1074,The Times,Power Is Forever,03SbyFokFan67CJzlehTyN,0,0.571,0.715,7,-6.239,1,0.0375,0.271,0.0,0.34,0.833,140.465,208720,4
1075,Jan Simon Minkema,Het Leven Gaat Zo Vlug,03Tam92ZS98zaMlngiQgP9,0,0.63,0.451,6,-8.724,0,0.032,0.801,3.46e-05,0.0504,0.389,92.017,238533,4
1076,Vera Sienra,Remolinamente,03U93h3KUSMjDm0Njh7dFI,0,0.587,0.182,2,-16.118,1,0.0325,0.933,7.77e-05,0.0965,0.354,120.973,135677,4
1077,Doc Watson,Black Pine Waltz,03UpPq0ZqQ0apddA2ELm10,3,0.402,0.338,9,-13.96,1,0.0333,0.101,0.303,0.199,0.502,114.514,154293,3
1078,Kana Bhadra,Shono Tumi Karta Mashai,03Uw3HqWt1X1rnm4kaRA3z,0,0.638,0.645,7,-9.214,1,0.175,0.571,7.82e-06,0.048,0.962,121.227,254067,4
1079,Paolo Rustichelli,Maria's Theme,03V18Lukkrzoz2607dMjSb,0,0.3,0.00301,6,-31.57,0,0.044,0.962,0.942,0.0876,0.186,81.623,109213,3
1080,The Marshall Tucker Band,Long Island Lady,03W2vTk1NMXplVK1FplvHs,2,0.375,0.67,0,-9.696,1,0.0376,0.139,0.0165,0.231,0.435,115.441,290987,4
1081,The Kerry Band,Tenpenny Piece,03WPSc16hY7FY5WdI0D6ya,0,0.765,0.402,7,-9.842,1,0.119,0.955,0.608,0.154,0.98,134.774,178667,4
1082,Carlos Barberia y Su Orq. Kubavana,Que Derroche de Amor,03XxxahQSHHW52UuyXXHjI,0,0.562,0.343,7,-14.043,1,0.0362,0.736,0.00274,0.536,0.89,119.045,190040,4
1083,Patucchi Daniele,Adieu Villeneuve,03YKiTO4WWfSQGmwYasOMu,0,0.27,0.162,10,-17.129,1,0.0287,0.861,0.0398,0.124,0.085,82.589,133307,4
1084,Blue Peter,Right Stuff,03b3TYC11YC72KPNAuXIEI,0,0.556,0.859,4,-4.625,1,0.0417,0.131,0.000143,0.326,0.837,135.506,237867,4
1085,Soft Cell,Martin,03bB0W6joeOjA6YoIkP57f,2,0.557,0.69,8,-11.869,1,0.0672,0.272,0.00251,0.757,0.486,146.441,613200,4
1086,Moshe Giat,אדון הכל תמני,03bU4De24r6APOPtiqNMib,0,0.513,0.494,2,-13.128,0,0.0637,0.664,1.24e-06,0.0976,0.948,155.518,240107,4
1087,Chris & Cosey,Slow,03fcNInfjvniDFBZBJcr1m,2,0.39,0.44,2,-14.59,1,0.0337,0.137,0.867,0.108,0.369,137.106,232613,4
1088,Sergei Prokofiev,"Symphony No.1 in D, Op.25 ""Classical Symphony"": 2. Larghetto",03fpOwvYYqJzZOeuCWkVfu,1,0.365,0.0183,2,-34.205,1,0.0314,0.729,0.408,0.0957,0.124,103.831,251493,4
1089,Vítězslav Vávra,Ve Venkovském Sále Byla Muzika,03fwhcLKPqafFCHwYCly53,1,0.514,0.337,2,-14.93,1,0.0534,0.694,0.000887,0.189,0.494,84.384,238413,4
1090,Vladimir Cosma,Pour l'amour,03gu1e49bJpa66PuIldSHV,4,0.32,0.37,4,-5.758,0,0.0298,0.943,3.94e-05,0.157,0.282,81.613,158200,5
1091,Olavi Miettinen,On Aivan Sama,03mn9yT6DSEQ7263VlCaHR,0,0.492,0.348,9,-10.529,0,0.026,0.838,2.15e-05,0.149,0.56,88.795,155520,4
1092,Los Milagros De Cristo,Porque Has Caído,03n7M9KGLfmMO18GPcUhuw,0,0.621,0.518,2,-6.336,1,0.357,0.00836,0.0974,0.0346,0.48,178.892,243093,3
1093,The Scottish Fiddle Orchestra,I'll Walk Beside You,03pfBhyVnxVLPS2F9dWp9U,0,0.131,0.525,7,-8.047,1,0.0489,0.758,0.0621,0.914,0.341,171.159,165350,3
1094,Gojko Malesevic,Stari druze gde si sad,03q9sgQ0sXGx1em81aHV2L,0,0.474,0.623,0,-6.138,1,0.0383,0.592,0.0,0.265,0.964,154.343,215626,4
