,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1389,Sleeping With Sirens,Better Off Dead,4MjJlPgUYMQjvHOQq0uvOv,59,0.239,0.969,11,-3.547,0,0.27,0.0224,9.24e-05,0.452,0.245,93.565,183782,4
1390,Crash Test Dummies,Mmm Mmm Mmm Mmm,76nvqWPFucUra1xCkN1tnD,56,0.58,0.575,3,-7.72,1,0.0231,0.25,1.83e-05,0.0813,0.37,92.934,235173,4
1391,Tina Turner,The Best - Edit,2W2ieVidLIx9TDvxu0ZT6F,69,0.681,0.83,0,-6.088,1,0.0271,0.0149,0.00376,0.214,0.817,103.777,250133,4
1392,The Shins,Caring Is Creepy,2AZmlhK1ssultfpYk3EIEH,58,0.413,0.707,2,-8.65,1,0.0375,0.0232,2.84e-06,0.293,0.494,94.614,200173,4
1393,Alejandro Fernandez,Mudanza A La Luna,5QtzrMvhtEUQzCkehNQqdh,58,0.423,0.327,9,-7.231,1,0.0368,0.124,0.0,0.0555,0.493,91.785,228107,4
1394,The Go-Go's,We Got The Beat,5kz9GDBTX846OXwqWoyKzF,57,0.587,0.994,2,-5.61,1,0.045,0.155,0.0734,0.0319,0.481,151.941,153133,4
1395,Frankie Goes To Hollywood,Relax,2K22nUTdyr48JDwI5t906t,67,0.676,0.695,11,-13.395,0,0.0392,0.326,1.09e-05,0.0462,0.691,114.93,236800,4
1396,Des'ree,You Gotta Be,6CU0zWIWVTEnmWpSjVHM93,63,0.627,0.669,0,-9.985,1,0.0412,0.211,2.72e-06,0.111,0.498,94.029,245200,4
1397,Alejandro Fernandez,Mentí,1LBMyEhRDTzwvZPqaGvnCJ,58,0.53,0.485,9,-5.885,1,0.0384,0.515,0.0,0.116,0.583,78.391,196613,3
1398,Lenny Kravitz,It Ain't Over 'Til It's Over,6VnpKLtfNH4Dk09YSGPSyR,67,0.679,0.568,6,-10.74,1,0.0423,0.422,0.00948,0.322,0.93,159.689,242640,4
1399,10cc,The Things We Do For Love,6KEWtSOGKpIXGw6l1uJgsR,63,0.637,0.528,1,-9.837,1,0.0394,0.163,0.0,0.122,0.781,106.949,207573,4
1400,REO Speedwagon,Time for Me to Fly,0cO7JEo8deKuQMWpDyjenY,56,0.463,0.629,2,-7.075,1,0.0269,0.0524,0.0,0.176,0.459,81.797,221387,4
1401,Fall Out Boy,"A Little Less Sixteen Candles, A Little More ""Touch Me""",4pmU8AtVu9qU40Xd9zjEfA,58,0.538,0.889,7,-3.586,1,0.0596,0.00702,0.0,0.312,0.695,133.044,169027,4
1402,Mr. Mister,Broken Wings,78FHUZRbFDCG6VkRAQdFLm,60,0.286,0.5,1,-14.281,0,0.0357,0.134,4.57e-05,0.108,0.443,99.162,343933,4
1403,Arcade Fire,Sprawl II (Mountains Beyond Mountains),0U0p8weaMIbIFMJ0CPlvHV,61,0.518,0.81,8,-6.445,1,0.029,0.016,0.0013,0.115,0.179,99.968,325547,4
1404,Alejandro Fernandez,Por Tu Adiós,2Uv19wAiksXZcFM84R00KQ,58,0.472,0.32,0,-8.18,1,0.0471,0.807,0.0,0.139,0.516,96.132,245040,3
1405,Sleeping With Sirens,Leave It All Behind,6nMNpGl4VvMhtYigbbOmBu,59,0.555,0.925,2,-4.008,0,0.121,0.00402,0.000345,0.122,0.308,97.495,198248,4
1406,Faith Hill,This Kiss,5EYWGM3Ns3iYew8ws0FatB,61,0.398,0.804,11,-5.559,1,0.0451,0.175,0.0,0.181,0.709,186.752,194307,4
1407,Buddy Holly,Everyday,39lnzOIUCSNaQmgBHoz7rt,62,0.747,0.219,3,-12.562,1,0.0371,0.584,2.57e-05,0.107,0.498,135.562,129120,4
1408,Saint Motel,Van Horn - GOLDHOUSE Remix,1e9Ha71cRwZs9039dgLfr1,49,0.764,0.859,10,-5.163,0,0.0525,0.0659,9.19e-05,0.124,0.371,126.043,219048,4
1409,Judah & the Lion,Never Give Up On You,69sEc6bOpzzgCyYr7dowfH,50,0.593,0.453,0,-7.425,1,0.0374,0.549,3.88e-06,0.115,0.313,147.926,162681,3
1410,Max Frost,Adderall,4Xx0J00u90QvnG3rwz4Itp,59,0.681,0.891,6,-4.28,1,0.0408,0.000672,1.07e-06,0.0631,0.556,100.008,218025,4
1411,Don Henley,The Heart Of The Matter,7jZ4UZAmg006Qx3rVuF7JI,55,0.579,0.529,2,-11.548,1,0.025,0.201,0.0,0.231,0.38,88.156,322600,4
1412,Modest Mouse,Lampshades on Fire,5jJ69cMDMC0aeWPjZo6VP2,57,0.659,0.906,7,-3.906,0,0.0428,0.156,3.27e-06,0.105,0.792,94.997,187720,4
1413,Cold War Kids,Who’s Gonna Love Me Now,3OAiJ8YdnNr2zus6CwT3y2,58,0.451,0.947,6,-3.607,0,0.207,0.00261,0.000312,0.286,0.35,118.701,171227,4
1414,Daughtry,Over You,2R5uY1gbIKzGB1yAOH067s,56,0.425,0.922,3,-2.6,1,0.0412,0.0174,0.0,0.104,0.564,156.045,204661,4
1415,Fall Out Boy,Dear Future Self (Hands Up),1tm4Bl2E5RwTevOiBs4gtH,61,0.535,0.925,7,-3.012,1,0.239,0.0032,0.000359,0.0316,0.949,169.901,170040,4
1416,Third Eye Blind,Motorcycle Drive By,47wtXjG0Sk6DI6cjkRBcEg,57,0.422,0.577,0,-9.292,1,0.0263,0.0127,0.000861,0.0848,0.615,122.506,262627,4
1417,The Kooks,She Moves In Her Own Way,2SGBEDwsOAOAHrrdAd304i,54,0.431,0.81,7,-5.379,1,0.066,0.276,0.0,0.0906,0.795,76.412,169307,4
1418,James Bay,Break My Heart Right,6BP8sg44smNB3pbD4QAOzi,64,0.63,0.103,2,-11.6,1,0.0499,0.962,1.14e-06,0.0915,0.298,113.61,204013,4
1419,Sharon Van Etten,Seventeen,7yMYqHqzye8vtyiHqdVlZw,65,0.538,0.77,5,-7.376,1,0.0487,0.0158,0.214,0.0686,0.238,127.103,265920,4
1420,Tegan and Sara,Closer,4dTVgHZFPlaq9nPbLVVLSG,60,0.588,0.751,0,-7.588,1,0.0328,0.00174,6.57e-05,0.353,0.52,136.979,209280,4
1421,Alejandro Fernandez,Hasta En Mis Huesos,1Mg9TGZPjLc9CCV2PonaO8,57,0.358,0.38,9,-7.688,1,0.0283,0.278,1.19e-06,0.328,0.319,80.221,244880,4
1422,The Ready Set,Killer,2LYAG9jlH9rul11nalRxR0,59,0.644,0.84,0,-6.347,0,0.0511,0.153,1.35e-06,0.294,0.935,99.936,183200,4
1423,Alejandro Fernandez,La Mesa 20,1dsIlMbsQao9WntC9SrwvO,57,0.405,0.593,7,-5.606,1,0.0525,0.225,0.0,0.135,0.773,166.108,160613,4
1424,Duncan Sheik,Barely Breathing,75HZ6Wxnw8xbgz6HU9kKCS,58,0.482,0.807,0,-6.976,1,0.0457,0.0281,0.0,0.177,0.516,187.918,254547,4
1425,NEEDTOBREATHE,HAPPINESS,7aag0fFgE9K1Gj8lJwQaGI,57,0.575,0.765,9,-6.608,1,0.0345,0.00703,0.0,0.331,0.407,98.037,205773,4
1426,Cage The Elephant,Take It or Leave It,43O3Iu8mDJy10i6k8SVRXX,55,0.71,0.847,0,-3.009,1,0.0892,0.0289,0.000332,0.0613,0.65,119.943,207320,4
1427,R.E.M.,Shiny Happy People,1v2zyAJrChw5JnfafSkwkJ,69,0.452,0.909,9,-3.977,1,0.0366,0.0313,0.0603,0.23,0.805,124.623,225787,4
1428,Of Monsters and Men,Crystals,5wU6jk9kxYzFGUpeE6T2Q5,61,0.581,0.75,0,-7.211,1,0.0304,0.00208,0.000442,0.109,0.325,132.195,243520,4
1429,Ritchie Valens,La Bamba - Single Version,2aEeghgUcnu75tzcolFMfs,63,0.516,0.809,0,-6.419,1,0.0545,0.787,0.000331,0.303,0.939,75.099,126960,4
1430,Fitz and The Tantrums,123456,5O3nMjk8xL7n4TIh0tym4i,57,0.715,0.96,10,-5.091,1,0.0526,0.156,0.00331,0.0583,0.809,169.977,184642,4
1431,LOCASH,I Love This Life,21jkhW2773dELgTMRJcMfI,59,0.586,0.927,2,-3.014,1,0.0547,0.0164,7.24e-06,0.153,0.549,111.977,208864,4
1432,Barenaked Ladies,"If I Had $1,000,000",0KeDuUqEX3P0cKzRD5pEom,57,0.644,0.433,9,-14.016,1,0.113,0.378,0.0,0.101,0.761,80.161,266733,4
1433,Sam Cooke,You Send Me,0BFEyqJ9DJXS7gKg0Kj46R,61,0.553,0.291,4,-10.426,0,0.0301,0.878,0.0,0.129,0.407,96.217,165560,4
1434,Incubus,Our Love,6j652760j2wctFstQmai4R,61,0.604,0.879,5,-6.862,0,0.092,0.0489,6.28e-06,0.0942,0.217,97.007,189425,4
1435,Glass Animals,Toes,754wVXWrtf1X3ZHQOFFsnR,58,0.639,0.347,1,-12.322,0,0.0421,0.406,0.000268,0.215,0.247,72.978,254640,4
1436,Coti,Antes Que Ver El Sol - Con Dani (El Canto Del Loco),0BJdpD3m8414QOj8iqFYMR,60,0.678,0.69,9,-7.496,1,0.0312,0.0832,0.0,0.167,0.887,134.04,221627,4
1437,Mat Kearney,Memorized,38LC7jHjifqs5EnYUv4BgG,58,0.547,0.555,11,-7.316,0,0.163,0.333,0.000313,0.105,0.575,95.102,206373,4
1438,Noah Kahan,Hurt Somebody (With Julia Michaels),7vA2Y79Q4bBqdzBCfHeGEe,72,0.633,0.559,6,-5.135,1,0.313,0.338,0.0,0.262,0.473,114.983,168640,4
1439,Alanis Morissette,Reasons I Drink,0Sit6IiaZ1NoYSWK4fczbT,43,0.555,0.673,6,-5.463,1,0.0325,0.012,0.0,0.105,0.463,90.044,216787,4
1440,Alejandro Fernandez,Nuestro Gran Secreto,6UnKIvdbaPzCpHnceW372Y,56,0.52,0.587,0,-5.541,1,0.0701,0.202,0.0,0.0607,0.827,176.6,143827,3
1441,Berlin,Take My Breath Away,50jEs9EZZgXJ1oDZVAv7Wp,57,0.478,0.609,6,-13.201,1,0.0275,0.188,0.0,0.47,0.579,96.149,252000,4
1442,Jackie Wilson,(Your Love Keeps Lifting Me) Higher & Higher,4TBBPZks71c60whhq0PgdP,68,0.631,0.69,2,-6.676,1,0.0531,0.176,0.0,0.121,0.938,94.574,181067,4
1443,INXS,New Sensation,2bxY1baYlyXNzmjOkFvqId,55,0.68,0.967,4,-2.771,1,0.0664,0.0661,1.75e-06,0.0808,0.895,115.748,219813,4
1444,Michelle Branch,All You Wanted,0kr6d8wHDQPlzuET33NVn6,58,0.499,0.72,8,-9.101,1,0.0286,0.00466,0.00303,0.122,0.652,96.103,217680,4
1445,Courtney Barnett,Avant Gardener,3LueS3mbuB1yaJNN0Ale6U,56,0.443,0.737,0,-4.509,1,0.0293,0.00149,0.0032,0.121,0.746,115.277,312227,4
1446,Mother Mother,Arms Tonite,5THPJToPbXswRx9sn498iB,58,0.687,0.646,4,-3.841,1,0.039,0.0973,0.000593,0.161,0.323,139.978,216667,4
1447,The Smashing Pumpkins,Zero - Remastered 2012,4YFcGTdgmEuw8xTO4XrxbB,61,0.438,0.73,8,-7.105,1,0.0461,3.39e-05,0.553,0.0509,0.705,128.04,160173,4
1448,HAIM,Want You Back,2wXhdaTnmkkFSOidKfnOxA,54,0.635,0.853,0,-3.926,1,0.048,0.121,0.0,0.371,0.372,112.964,232120,4
1449,Hombres G,Devuélveme a mi chica,1Wrzhfa5bNlqvsnCztz190,71,0.603,0.843,9,-7.597,0,0.0557,0.0031,0.0337,0.445,0.503,172.676,194867,4
1450,Jerrod Niemann,Drink to That All Night,3M31S6f0z8S3nkFh3eS06W,59,0.639,0.846,9,-6.184,0,0.0439,0.0325,0.0,0.116,0.475,115.965,224813,4
1451,Tyler Farr,Redneck Crazy,4lcXNTm9JrQpJYXqsENmFI,58,0.487,0.667,7,-4.216,0,0.0309,0.153,0.0,0.161,0.463,145.854,216040,4
1452,Eric Paslay,Friday Night,66rVt7PbwyKlu6CK6rxyAi,59,0.657,0.841,9,-4.188,1,0.0452,0.16,0.0,0.177,0.722,120.009,167213,4
1453,X Ambassadors,Renegades - Live Session / Acoustic Version,1G3aUus1vknwZhl3CrsbUp,62,0.684,0.601,2,-6.485,1,0.0455,0.628,0.000729,0.116,0.427,88.394,181987,4
1454,Silverstein,Infinite,1aWpVsNjEiqpFvV3KhJiWu,62,0.441,0.868,11,-5.516,0,0.0714,0.000121,2.72e-06,0.145,0.366,162.0,163720,4
1455,Nena,99 Red Balloons - Club Mix,4R6oOgh523J4M1I0XYe14f,63,0.578,0.423,4,-9.617,1,0.176,0.122,0.000869,0.118,0.397,96.529,281453,4
1456,Beach House,Lemon Glow,7pD6katrwWH7H3Xt8cIZS9,57,0.466,0.83,0,-7.504,1,0.0296,0.447,0.972,0.232,0.51,148.467,244947,4
1457,Peach Pit,Drop the Guillotine,1gpBDeONibvJyQYEv5HJh9,59,0.514,0.881,0,-6.52,1,0.0629,0.0381,9.55e-06,0.103,0.577,87.541,219960,4
1458,Faces,Ooh La La - 2015 Remaster,6TNNMVpOgn8K5NoDC7alG6,61,0.603,0.494,2,-10.27,1,0.0301,0.428,0.000171,0.0894,0.729,147.814,214960,4
1459,Wallows,Sidelines,3gar285uWggoxHwOwO7Ng9,56,0.639,0.655,11,-6.0,1,0.0299,0.00211,0.000247,0.445,0.809,105.024,180587,4
1460,X Ambassadors,HEY CHILD,5j0oqJkeHoXjtPCgz9hMmd,61,0.697,0.661,5,-5.535,1,0.0453,0.00499,2.77e-06,0.0773,0.546,112.016,208653,4
1461,Jerry Lee Lewis,Great Balls Of Fire,5UvE5QlINnvEc7aFO14DVL,64,0.4,0.818,0,-11.238,1,0.08,0.458,3.25e-06,0.132,0.936,166.287,109707,4
1462,Neutral Milk Hotel,"Holland, 1945",4iwMhMvcTqukn1n3NVjb2N,58,0.0617,0.887,7,-4.305,1,0.0636,0.0399,0.000157,0.619,0.48,198.592,192533,4
1463,Death Cab for Cutie,Transatlanticism,0DoACS30GwIY6qaFjCMMUz,57,0.44,0.446,9,-9.928,1,0.031,0.39,0.569,0.179,0.201,127.372,475093,4
1464,Wallows,Treacherous Doctor,40WWDaK7arn7ilmufbHmdo,55,0.459,0.861,6,-6.186,0,0.0603,0.00193,0.00249,0.474,0.767,160.039,163480,4
1465,Ray LaMontagne,Such A Simple Thing,1fYouLdK3PkOMPnx4CPxTY,63,0.522,0.256,10,-11.216,1,0.0258,0.86,0.000825,0.142,0.13,76.35,296387,4
1466,Scissor Sisters,Take Your Mama,0LAfANg75hYiV1IAEP3vY6,55,0.756,0.957,8,-4.617,1,0.106,0.209,2.4e-05,0.0624,0.933,153.951,271907,4
1467,The 1975,Loving Someone,4p1pxmqtPtPHqWbOd2RgXu,55,0.583,0.654,7,-6.89,1,0.0472,0.0572,0.00116,0.133,0.191,90.021,260427,4
1468,Death Cab for Cutie,Crooked Teeth,1crbFuCkGL4kXnAGd63RXq,53,0.579,0.662,9,-6.885,1,0.0245,0.000625,3.89e-06,0.117,0.574,102.951,203733,4
1469,Alejandro Sanz,Corazón partío,0wQCKR9OFjYu5Kzrk7WivJ,73,0.648,0.846,0,-6.731,1,0.0424,0.199,4.23e-06,0.0803,0.815,160.075,343413,4
1470,Christopher Cross,Ride Like the Wind,7gUMShP1l20tC0xf17Zplk,63,0.669,0.707,0,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,275507,4
1471,Dominic Fike,King of Everything,5IWW129DwGyMVQAbaJz3rS,57,0.636,0.474,5,-8.096,1,0.077,0.784,0.0613,0.113,0.571,167.064,194360,4
1472,Bonnie Raitt,Angel from Montgomery - Remastered,6JssQFiBCi6ZcE6060S9A7,58,0.68,0.393,9,-8.431,1,0.0306,0.538,4.19e-06,0.12,0.551,125.036,239240,4
1473,BØRNS,Clouds,03v70ZBxmcPX3RWAZMzqaW,57,0.644,0.478,11,-6.469,1,0.0529,0.194,0.00376,0.106,0.496,159.898,190253,4
1474,Stone Temple Pilots,Vasoline - 2019 Remaster,4fjsOdrWMaKf70x21h5XbX,58,0.295,0.977,10,-7.086,1,0.088,0.00147,0.000187,0.0887,0.353,168.672,176547,4
1475,Stone Temple Pilots,Sex Type Thing - 2017 Remaster,6skC0VsaOZE1kG4CwXI2Zj,56,0.404,0.925,9,-7.336,1,0.041,1.39e-06,0.628,0.0418,0.773,134.177,217813,4
1476,Paul Anka,Put Your Head on My Shoulder,7eqNATKM78MkWP6aHGXHEV,66,0.549,0.433,7,-8.526,1,0.0327,0.906,0.0108,0.0774,0.486,116.068,155080,3
1477,Saint Motel,Move,4vuJuTLFomqItDrn482nzV,58,0.638,0.819,10,-4.991,0,0.0643,0.0177,0.0,0.312,0.721,101.031,187893,4
1478,The Band CAMINO,Fool of Myself,2m1EQGGjWt8z4rqcjyzFoR,56,0.546,0.551,0,-5.861,1,0.0288,0.319,0.000157,0.111,0.726,153.617,213215,4
1479,Dominic Fike,Westcoast Collective,582ndoUAn4YIN30NUnK6S2,57,0.682,0.571,1,-7.169,0,0.0271,0.542,0.00757,0.339,0.539,91.97,107280,4
1480,Fruit Bats,When U Love Somebody,2Vy7B6YpJHfqSzMmheUfvy,58,0.723,0.763,7,-6.366,1,0.0262,0.122,0.00543,0.343,0.586,120.962,271160,4
1481,No Vacation,Dræm Girl,6lbLn5iL2NBJnbib7bTXMn,59,0.192,0.952,2,-5.888,1,0.258,0.00164,0.716,0.307,0.262,172.752,234607,4
1482,Yeah Yeah Yeahs,Heads Will Roll,18oWEPapjNt32E6sCM6VLb,55,0.562,0.903,8,-4.46,0,0.0296,0.000187,0.0939,0.298,0.791,132.009,221000,4
1483,Snail Mail,Heat Wave,43E0f1S0rOGCo6YYRYHjHP,57,0.504,0.682,9,-5.702,1,0.0332,0.0002,0.00205,0.147,0.207,123.848,308347,4
1484,INXS,Don't Change,6ck0CGe9BN9gW5oMmzbhs9,54,0.276,0.883,9,-5.625,1,0.0446,0.000252,0.462,0.0973,0.164,164.052,266027,4
1485,Nancy Sinatra,These Boots Are Made For Walkin',2nwCO1PqpvyoFIvq3Vrj8N,66,0.74,0.392,9,-11.996,1,0.0824,0.483,1.11e-06,0.0965,0.387,82.742,166008,4
1486,Jonas Brothers,Play My Music,5MTQbjkMmE6WsDQ8JlyEVo,59,0.471,0.875,2,-3.499,1,0.087,0.000652,0.0,0.239,0.759,177.98,197507,4
1487,Vampire Weekend,"Jerusalem, New York, Berlin",7lQgoAWAFAo0XW7dW2TL1y,57,0.562,0.199,9,-10.4,1,0.0574,0.917,0.0,0.229,0.4,134.039,174653,4
1488,The Beach Boys,California Girls - Remix/Remastered,6bJuuCtXYiwOcKT9s8uRh8,57,0.503,0.62,11,-6.069,1,0.0295,0.471,0.0,0.159,0.713,116.595,160360,4
1489,Men Without Hats,Safety Dance,4t5lrf5rFX6JWAUPKCDlKk,56,0.632,0.582,5,-13.461,1,0.044,0.0803,0.00351,0.0832,0.578,101.641,165507,4
1490,R.E.M.,Man On The Moon,4jLv3tDBu8ww2R07DvL12s,66,0.667,0.699,7,-7.574,1,0.026,0.42,0.000442,0.201,0.655,118.567,314173,4
1491,Dinosaur Jr.,Feel the Pain,28c4nfBHdb3xviamRCEsIe,58,0.34,0.804,0,-8.355,1,0.0516,0.00331,0.0191,0.0727,0.854,131.5,259600,4
1492,Three Dog Night,Mama Told Me (Not To Come) - Single Version,1CAO7hiNOxJRPW4nFv2aRO,56,0.673,0.673,1,-13.941,1,0.0493,0.373,0.0265,0.206,0.825,119.994,198933,4
1493,Vance Joy,We're Going Home,5J7zqPpQkN9JZiaELHNKSL,58,0.386,0.675,4,-5.481,0,0.0424,0.323,3.68e-06,0.14,0.429,189.894,206360,4
1494,Mott The Hoople,All the Young Dudes,0WNGPpmWqzPnk0psUhJ3SX,61,0.429,0.668,4,-7.539,0,0.044,0.208,0.0,0.538,0.398,77.737,211067,4
1495,Switchfoot,I Won't Let You Go,79pfMqEMRo8jzPGX7fyw0K,59,0.535,0.732,4,-4.085,1,0.0333,0.0531,0.0,0.157,0.23,137.954,247423,4
1496,Hoobastank,Crawling In The Dark,3wli6CFsUwYEuLZTIuCwt3,62,0.57,0.915,6,-4.802,0,0.105,0.000273,8.48e-05,0.178,0.676,93.54,175227,4
1497,Foster The People,Call It What You Want,3u1Er1rkjn1oSz1xdZH3ZD,62,0.641,0.967,5,-4.289,0,0.0601,0.0483,0.000276,0.442,0.725,113.017,238787,4
1498,Mat Kearney,Kings & Queens,0vy1K9FhCK8woHW7MKEcBG,56,0.621,0.61,5,-8.455,1,0.0454,0.336,0.0,0.157,0.424,139.001,189987,4
1499,No Vacation,Beach Bummer,4loxhrC7MqARWyHLofmhtW,59,0.689,0.783,10,-5.148,1,0.0447,0.0654,0.237,0.147,0.756,129.955,148192,4
1500,Kelly Clarkson,My Life Would Suck Without You,4Dm32oO01YpIubCHaAtKkN,61,0.526,0.882,9,-4.006,1,0.0509,0.0014,0.0,0.144,0.424,144.982,211493,4
1501,A Great Big World,You,1o0yFkUycTAWIIWFOlhDcV,58,0.505,0.31,5,-10.423,1,0.03,0.885,0.00359,0.0996,0.34,82.591,218133,4
1502,Surf Curse,Freaks,0HUTL8i4y4MiGCPId7M7wb,61,0.346,0.944,9,-9.874,1,0.0485,4.16e-05,0.565,0.0546,0.403,179.63,147036,4
1503,Gabrielle Aplin,Miss You 2,0j5QKkgh58UmjjONmDxYhE,67,0.696,0.578,9,-6.24,1,0.0421,0.576,0.0,0.204,0.574,101.011,196422,4
1504,James TW,When You Love Someone - Acoustic,6668ZaUUXqZ25Tb0DMr2HO,66,0.712,0.298,7,-8.363,1,0.0407,0.779,0.0,0.115,0.568,125.019,210107,4
1505,The Monkees,Me & Magdalena,1XxRYmDKuABtbtCozx3pA2,58,0.738,0.43,7,-9.749,1,0.0295,0.377,1.03e-05,0.0945,0.374,114.992,213707,4
1506,No Doubt,Underneath It All,6fR6Z0Vc1K6yQWNUIKjAIR,56,0.729,0.731,4,-4.823,1,0.0682,0.235,1.35e-06,0.391,0.838,138.204,302720,4
1507,Bastille,Doom Days,1TkXApzsz0a6YRArjbqprt,63,0.665,0.619,10,-8.327,0,0.0663,0.596,0.0,0.14,0.541,137.043,138115,4
1508,Toad The Wet Sprocket,All I Want,2GHYJ0dhVds3PODKnTdiGE,57,0.6,0.811,5,-7.693,1,0.0788,0.0558,6.82e-06,0.109,0.622,124.303,196116,4
1509,George Michael,Father Figure - Remastered,0L0T4tMAaGqLgIVj1MOj9t,64,0.689,0.333,3,-13.288,1,0.0262,0.163,3.36e-05,0.0853,0.284,101.988,336667,4
1510,Framing Hanley,Lollipop,49dFv4gH1SeY90FySDOwCE,57,0.348,0.893,0,-4.589,1,0.0662,0.000484,6.36e-05,0.281,0.392,148.043,187907,4
1511,Michael Ray,Think a Little Less,4JjIIBNoho0V2gZjH4nEzR,57,0.521,0.805,9,-4.481,1,0.0289,0.124,0.000219,0.33,0.527,141.967,176987,4
1512,Nico,These Days,3uCkIqD0VzQUijbs8WIizs,62,0.401,0.13,5,-17.638,1,0.0312,0.989,0.305,0.101,0.213,93.091,210653,4
1513,John Mayer,Queen of California,0CETmgFGt8Ne8vLnaLcduU,60,0.536,0.738,4,-11.02,1,0.031,0.638,0.446,0.0736,0.707,83.048,250133,4
1514,Oh Wonder,Technicolour Beat,5pLpkaIRobcvPnUmclNv6o,62,0.597,0.363,5,-10.365,0,0.0314,0.626,2.96e-05,0.0848,0.0785,130.022,180120,4
1515,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,4hs2FbesB8qo6H5Berbikd,58,0.608,0.845,9,-4.938,0,0.0641,0.00927,1.34e-05,0.332,0.518,123.991,183653,3
1516,Vickeblanka,Black Rover,04LCCxG3pbOYeENiyUc7Xb,62,0.599,0.932,11,-5.622,1,0.0407,0.00215,0.0,0.146,0.539,102.065,208300,4
1517,Rainbow Kitten Surprise,All's Well That Ends,37ZvpHeZKazqOnLfAGm9nb,58,0.624,0.476,4,-10.993,1,0.0416,0.0238,0.141,0.0997,0.184,119.968,206627,4
1518,OneRepublic,Something I Need,4KANJH1baadr3U7XsVbM17,55,0.683,0.601,7,-6.927,1,0.0308,0.164,0.0,0.119,0.62,98.97,241267,4
1519,Rob Thomas,Little Wonders,6j6bTAiW0oEfLlAjmRNcbb,55,0.333,0.61,9,-10.133,1,0.0368,0.0262,0.0,0.0817,0.281,83.622,224720,3
1520,Eddie Money,Baby Hold On,5ZYvcJ04ccUw2Matbnmu0U,56,0.642,0.641,2,-12.444,1,0.049,0.154,1.23e-06,0.0475,0.85,120.316,210827,4
1521,Whitney,Southern Nights,3HNKZy1An5Jlnb02lcV2yd,59,0.568,0.295,7,-7.867,0,0.0494,0.993,0.499,0.14,0.43,84.225,212622,4
1522,Mitski,First Love / Late Spring,1Ac5BDsGUMQ3tsW2vnc52x,58,0.443,0.545,0,-8.196,1,0.0273,0.000813,0.0137,0.202,0.104,99.914,278640,4
1523,Maroon 5,It Was Always You,2PLo8T3kGE9URFvBy3tUdt,59,0.613,0.765,11,-6.582,1,0.0441,0.082,1.25e-06,0.092,0.299,103.951,239920,4
1524,Blondie,One Way Or Another,59CLe8stbcx4XYBWdsfbwK,55,0.442,0.922,2,-5.086,1,0.0655,0.0532,3.86e-06,0.0768,0.855,162.272,217364,4
1525,Smash Mouth,All Star - Breathe Carolina Remix,6wKJjrWWP4qpzYbE8oQkc4,61,0.748,0.903,3,-5.877,0,0.0385,0.0324,0.0,0.106,0.751,115.018,217043,4
1526,Broken Bells,Good Luck,2apLrBlEQvFa8ob0dQcu6i,60,0.622,0.512,2,-7.44,0,0.0383,0.352,0.405,0.109,0.614,169.983,206813,4
1527,Blind Melon,Change,44RW9FEY76mLQCRQUjT0Zt,59,0.433,0.46,2,-10.441,1,0.0343,0.606,4.36e-05,0.175,0.536,77.525,221867,4
1528,Tenth Avenue North,Greater Than All My Regrets,05SNXW0e9dbTt2SNvUcQlW,59,0.334,0.497,7,-7.129,1,0.0363,0.128,0.0,0.0803,0.164,143.742,257567,4
1529,Colony House,Silhouettes,612JlaWJl5l6VIrcBck5QB,59,0.479,0.759,8,-6.82,1,0.0385,0.0137,0.0,0.093,0.574,164.997,177773,4
1530,Mitski,Francis Forever,6gpSU2C1VJq0xaVIGtQPVi,58,0.535,0.448,2,-9.167,1,0.0279,0.00262,1.94e-05,0.115,0.32,101.984,149680,4
1531,The 1975,I Like America & America Likes Me,1RHuBRoACkLRo2vjGqFCwf,61,0.444,0.669,3,-6.23,1,0.0432,0.0368,0.0,0.109,0.0731,137.977,206756,4
1532,Tenth Avenue North,Control (Somehow You Want Me),0pAPFaE1Iwfvex9EVJuQlG,58,0.509,0.75,11,-5.884,1,0.0397,0.00208,0.0,0.182,0.131,120.001,248733,4
1533,John Mellencamp,Ain't Even Done With The Night,4z8D58IC56O0JH2B818SkX,56,0.792,0.7,11,-6.96,1,0.0297,0.201,0.00031,0.0562,0.8,120.743,279067,4
1534,NEEDTOBREATHE,Forever On Your Side (with JOHNNYSWIM),598Dy3TgV1SQulwjPOM0Z2,57,0.511,0.8,10,-4.759,1,0.0622,0.227,0.000345,0.112,0.531,114.042,294200,4
1535,Parachute,She Is Love,2Dz5WpEWA0vhnMmEPYiZ2y,59,0.629,0.174,6,-9.697,1,0.141,0.616,0.0,0.118,0.305,134.297,146067,1
1536,Gary Numan,Cars,6HZ67VImxqr8aMBEEhblzf,62,0.546,0.578,2,-8.745,1,0.0406,0.0114,6.54e-05,0.0692,0.819,128.037,238907,4
1537,Jana Kramer,Good Enough,5j9PFsp0AceyYNc9lkmC42,59,0.624,0.52,5,-6.779,1,0.0309,0.0285,0.000798,0.112,0.344,104.032,168462,4
