,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1473,Sordid Sound System,You & Me,02ie25MRwinwBs6ESSzLb9,1,0.334,0.429,3,-12.066,0,0.0329,0.357,0.881,0.397,0.582,174.367,386671,4
1474,Message,Modus,02ipylheENbYHekaQXpnGC,1,0.817,0.658,4,-5.92,0,0.139,0.189,0.0,0.0639,0.307,133.998,208657,4
1475,Diana,Was d‘Lüüt so redet,02jCX2KNWbajljBIQEPGGh,4,0.729,0.918,0,-2.145,1,0.0388,0.125,0.0,0.289,0.878,124.038,183533,4
1476,Johann Sebastian Bach,"Violin Sonata in G Major, BWV 1019: III. Allegro (Transcripted for Flute and Harpischord)",02jRGoSriDJZVLvucqeWrn,3,0.231,0.381,6,-22.793,1,0.0315,0.762,0.487,0.327,0.906,104.434,298703,4
1477,SNK SOUND TEAM,心の鏡-其の弐-(リムルル),02jZWb8xNchjCprGGxLDac,4,0.401,0.458,10,-12.4,1,0.0291,0.576,0.97,0.236,0.383,185.584,186038,4
1478,Shlomi Saranga,Shir Le'erev Hag,02jbg5JHcyl7kjFUR53nYr,2,0.28,0.648,9,-5.612,0,0.0403,0.563,0.0,0.741,0.484,190.118,244238,3
1479,Styline,Gotta Go,02jeLX43o7onaQMNZwjGla,4,0.729,0.975,11,-4.399,0,0.0616,0.0101,0.0369,0.157,0.536,124.998,311040,4
1480,Mess,Hviezdy,02k7zsszKF7ovvH8XsMmR9,3,0.244,0.0203,9,-27.267,0,0.0374,0.989,0.138,0.101,0.137,86.555,213969,4
1481,Echo Deep,Listen To Your Heart - Echo Deep Remix,02kjNeemtA1RIU0kaLPMHh,1,0.723,0.548,8,-10.693,0,0.0467,0.00482,0.0432,0.0537,0.909,120.013,447994,4
1482,Aladino,El Bachatazo,02ktcwMx8VNRYm4ipTzcT9,4,0.863,0.558,2,-11.151,0,0.0419,0.6,1.48e-06,0.0808,0.929,120.053,274051,4
1483,Minh Vuong M4u,Katy Katy,02lIJXLayNytKQ2AUImJlO,1,0.743,0.371,2,-11.656,0,0.0329,0.601,0.0,0.0939,0.354,111.328,205061,4
1484,Michael Fehr,"Mädchen (feat. Andi Schnellmann, Julian Sartorius & Rico Baumann)",02lNGG0Nb5fS1HTQWINEF7,2,0.779,0.454,0,-10.584,0,0.149,0.125,0.0,0.0684,0.755,112.513,263920,4
1485,Soul Grip,Never Leave,02lvVc5Q9QLr9khNU2zuWI,4,0.349,0.232,7,-11.717,1,0.0328,0.0253,0.957,0.0937,0.0542,82.473,343467,4
1486,Kabod,Mi Padre Me Ama,02lywl6nbgs7Jtjogl7aGL,3,0.556,0.525,2,-6.754,1,0.0284,0.694,0.0,0.104,0.273,127.993,317987,4
1487,Zito Mowa,I Need a Baker,02lz2CRLWVPpmGg0GDRVuq,3,0.659,0.589,1,-13.958,1,0.0533,0.0173,0.944,0.085,0.283,119.006,391261,4
1488,Dj Helio Baiano,Benguela - Flaton Fox retaliation remix,02m8eorq2nhpJXua6AafzW,2,0.437,0.698,8,-9.468,1,0.0366,0.0464,0.397,0.047,0.695,125.049,357120,4
1489,Ajuda,Óh Ajuda Tens Cá Disto,02mgzQzYFdTeWaQ12H26Et,2,0.791,0.507,5,-6.62,1,0.0359,0.833,0.0,0.266,0.966,121.977,212348,4
1490,Højskolesangbogen,Kringsatt av fiender,02mxdCbkbDYq1z024IbLdY,4,0.488,0.263,4,-14.462,0,0.0647,0.994,0.937,0.108,0.218,78.59,199160,4
1491,Ujo Ľubo,Kométa,02nayzYNTjOhA1OGS9Ujgb,0,0.951,0.863,0,-8.434,1,0.0322,0.0306,0.00216,0.0909,0.965,123.052,168213,4
1492,LDMA,Wisdom Tooth,02njiDICUHCarGJp2kD42N,2,0.774,0.846,10,-3.906,1,0.482,0.0643,0.00116,0.074,0.365,166.324,92600,4
1493,Dungaree,Mind Lord,02nxrfzYfIaFJ8NoZJwKje,1,0.342,0.491,0,-7.498,0,0.0317,1.35e-05,0.00608,0.234,0.274,140.339,205382,4
1494,Qulturka,Paryż-Moskwa 17.15,02oAdCVYmLrG7yq61HHYSA,3,0.466,0.867,9,-4.133,0,0.0425,0.000447,2.27e-05,0.0508,0.478,149.841,204324,4
1495,Esym,Elite,02oWoEqDpal0rFf1hahwak,3,0.473,0.87,6,-3.383,0,0.0486,0.00052,0.92,0.13,0.101,175.06,389486,4
1496,The Israel Jazz Orchestra,Coming Home,02oZnOyizQTL4jOd7cfccb,2,0.444,0.587,5,-8.713,0,0.0328,0.628,0.897,0.11,0.149,155.736,358549,1
1497,Airdraw,Bryde's Whale - Club Mix,02p5HpxanfDLYijCaRUrEO,4,0.56,0.937,6,-7.149,1,0.0565,0.306,0.549,0.0883,0.14,128.025,185500,4
1498,Charlo,Rondando tu esquina,02pO9QTZ6RjUsx5MI5nVpV,4,0.598,0.286,2,-6.565,0,0.0549,0.948,0.0018,0.0867,0.465,118.626,167053,4
1499,Zven49,Taureau,02pbU7w4q4Qegj9iCopr6f,3,0.857,0.564,1,-11.854,1,0.192,0.164,0.00343,0.1,0.671,142.967,161123,4
1500,Perfect Stranger,W - Klipsun Remix,02ph2MvAnSXvhal37FNRk6,3,0.651,0.875,1,-8.505,1,0.0464,0.032,0.798,0.0769,0.305,131.004,682443,4
1501,Girl Shadows,Shallow - Clone Mix,02ply4g5tAhkcmWf4BMcA0,2,0.579,0.309,7,-8.807,1,0.0301,0.507,0.0,0.285,0.235,96.037,216320,4
1502,Cheap Fakes,Shibuya,02q02ZwfSNYIAknIqPyCnr,4,0.665,0.798,2,-6.865,0,0.0392,0.0128,0.0147,0.164,0.907,130.036,237000,4
1503,Duc Tuan,Những Ô Cửa Xanh,02qEYuIj9UK7SiBaZEln95,1,0.583,0.431,4,-10.105,0,0.0317,0.794,0.000606,0.114,0.416,145.949,326583,4
1504,Boy Gé Mendès,Dona Lua,02qKboD5mESZUCbJfKT5nF,0,0.607,0.479,7,-12.77,1,0.0343,0.669,0.00535,0.182,0.681,87.863,281960,4
1505,Tincho Peralta,Suri,02qPzizNypfW5w3GGcgqlA,3,0.598,0.367,0,-12.454,0,0.0592,0.739,0.876,0.0945,0.315,89.991,284226,4
1506,Dom!No,Под большим зонтом,02qUIoqvFH30sue4rwMdH3,2,0.343,0.743,5,-7.993,1,0.0761,0.00508,0.000645,0.206,0.309,139.798,286237,4
1507,Kabod,Te Amo Con Cada Latido de Mi Corazón,02qiQEGrDzIXbkM4oC6djM,3,0.518,0.467,2,-7.398,1,0.0267,0.604,0.0,0.108,0.247,127.94,308680,4
1508,FIASKO,Bóg jest mi ością,02rZOynYDPnum0KGr30gir,3,0.525,0.861,7,-6.652,1,0.0552,0.00424,0.0343,0.104,0.268,140.022,372241,4
1509,Relaxing Piano Crew,Coffee on the Way Home,02rhmhoHY9P62mcWBP3dHW,2,0.514,0.0169,5,-29.884,0,0.0421,0.994,0.939,0.112,0.162,95.249,139795,4
1510,Nils Van Zandt,Destination Paradise - Radio Edit,02rthGpVPK3OnA5VDvIXqo,3,0.601,0.859,7,-3.432,0,0.107,0.0504,0.0,0.322,0.364,127.934,165469,4
1511,Post-dreifing,Fokkessu UPP,02rthQv4pRpmA98vTrtRPU,1,0.753,0.459,2,-9.128,1,0.289,0.0172,0.0018,0.169,0.319,139.901,86727,4
1512,Jaxta,Butterfly,02ryXDpmmfzNLFXZaecwxe,3,0.721,0.935,6,-7.703,0,0.0481,0.00288,0.887,0.077,0.0798,135.007,382594,4
1513,Skies,Etsi Tin Vlepo,02sAxzQbkTzFb1dqxQdFlk,1,0.782,0.795,1,-5.502,1,0.31,0.401,0.0,0.148,0.914,101.766,172240,4
1514,Joakim Paulsson,Wait and Bleed,02sJnyxbcc36nVhPAHbTyU,3,0.448,0.606,8,-5.335,1,0.0384,0.544,0.0,0.214,0.34,81.939,199625,4
1515,XRL,Cypher,02tXFCIkfsLI9xYrTp0S70,2,0.733,0.482,1,-6.603,1,0.247,0.378,0.000879,0.0859,0.207,164.071,76258,4
1516,Phonetic,Monster (feat. Hayden Reed),02thL4R0amjCGSn5EwY4fk,2,0.476,0.81,7,-3.079,1,0.0349,0.000767,0.499,0.212,0.21,175.031,273231,4
1517,Stijn Sadée,Affetto,02tszQli0qy0BHjGB7wyla,3,0.747,0.726,6,-9.501,1,0.0636,0.558,0.666,0.106,0.685,109.978,328724,3
1518,Jhay C,On the Floor,02tuATa5EuoaJBffn7cnoY,4,0.682,0.734,1,-7.225,1,0.126,0.00874,4.25e-06,0.0974,0.917,193.954,205984,4
1519,Mariana,Una Noche Loca,02uhyPy7jpCOpvleTimUHR,2,0.825,0.732,6,-5.609,0,0.0447,0.0347,1.19e-06,0.204,0.92,94.02,188410,4
1520,Обстоятельства,Заводной апельсин,02vHDkck9uQjZnYuEpGoOK,1,0.804,0.665,10,-9.026,0,0.0489,0.0109,0.00861,0.0862,0.349,120.028,164375,4
1521,Sinistro,Cravo Carne,02vSlNMq3rdXoNSNfC0Yye,3,0.258,0.64,11,-8.866,1,0.0439,0.00194,0.37,0.323,0.112,99.403,599150,4
1522,Lost Near Blue Ape,Poisonous,02vdHn5l0HLWivV0UJ0Ftw,3,0.625,0.838,7,-5.926,1,0.072,0.0014,3.79e-06,0.245,0.717,122.007,153917,4
1523,Liis Mäesalu,Lihtsad Asjad,02xZ2Op6FUUjTJ3XE8yzdf,0,0.642,0.115,4,-14.726,0,0.0411,0.91,0.000224,0.111,0.306,118.266,162787,4
1524,Diamond,AIrBorne,02xmMT1lgjBBofZjY0tr46,3,0.682,0.573,9,-10.357,1,0.202,0.0711,5.62e-05,0.261,0.547,146.207,166687,4
1525,安眠曲,睡著了,02y5SmY3g9Zx8dtc4YcTFk,2,0.178,0.00242,9,-36.438,0,0.0452,0.994,0.915,0.112,0.0389,69.355,377001,3
1526,Lele Crăciunescu,Multe Garduri Am Sărit,02ya8qVZ7HJ9lR3h0DLr9m,2,0.773,0.548,4,-7.295,1,0.0393,0.866,0.00128,0.269,0.973,147.017,212703,4
1527,Tintin,Den Sorte Ø - Kapitel 9,02yjgwYFeYLebc1nRn5a6a,2,0.707,0.155,8,-18.402,1,0.924,0.945,0.0,0.188,0.503,131.181,103787,4
1528,Arrogant Twins,You've Always Been a Bitch (Now It's My Turn),02ynEeUiKAJMBwQCQqy3ik,1,0.469,0.84,9,-3.866,1,0.0489,6.69e-06,5.1e-06,0.102,0.457,111.044,171000,4
1529,MURO,gen to,02yvXW350o9SPLMRQpPsZE,3,0.517,0.998,1,-5.012,1,0.109,0.0169,0.211,0.0507,0.964,149.524,81000,5
1530,Lima Osta,В Темноте,02z37U7QJUL3m6z4mlMXvS,2,0.727,0.66,0,-7.552,1,0.0942,0.0506,0.243,0.229,0.0989,96.063,187266,4
1531,創時代音樂,命運交響曲-貝多芬,02zJLVvUlmI3Thk4XBFBrR,4,0.18,0.205,0,-12.022,0,0.0349,0.823,0.825,0.12,0.105,105.442,389407,4
1532,Tariot,Sink In Deep,02zaVNPjXGCGyk4Qw7jxqn,1,0.329,0.998,6,-2.093,1,0.334,3.51e-05,9.01e-05,0.26,0.236,197.006,208210,4
1533,Luca Debonaire,Hurt Society,02zhiXLa27bSbKeq7jy6Tt,2,0.672,0.815,10,-4.463,1,0.0538,0.000728,0.705,0.074,0.727,123.005,377073,4
1534,Tohar,עד עפר,02zv9j3caJYWUZSHoLrT4a,2,0.616,0.405,0,-8.288,0,0.0371,0.378,2.32e-05,0.186,0.091,117.99,188008,3
1535,Feathers in Space,Wheels,030EkR0ka1YM5yLexZfRdm,4,0.634,0.624,5,-9.881,1,0.0548,0.241,0.000733,0.355,0.322,140.243,190078,4
1536,Mindthreat,Black Dreams,031F6Yf9TtImLNzW8vHLoe,1,0.501,0.961,9,-3.016,1,0.143,0.000264,1.65e-06,0.354,0.625,90.1,189467,4
1537,Various Artists,62장 고요히 머리 숙여,031UVNMDGyavbN3QM1ywTo,1,0.706,0.0399,3,-23.586,1,0.116,0.993,0.925,0.174,0.773,121.62,72654,3
1538,Future Mind,Magic,0328SoYedMLI8awuw7sUW3,0,0.785,0.577,9,-9.282,0,0.0446,0.214,0.807,0.0567,0.596,128.021,234375,4
1539,t-Ace,Sannin de Kaeru,032CkcSO2VxH6LhPRMbRfF,3,0.745,0.833,7,-5.824,1,0.0585,0.101,0.0,0.111,0.592,140.078,207750,4
1540,Basjan,Groenrivier Se Krewe,032S7cosN0iGfja12Kn7KC,1,0.502,0.78,2,-6.186,1,0.169,0.397,0.0,0.0266,0.894,190.416,202528,4
1541,Giannis Kapsalis,Monima Me Sena,032fFmyhYs9fG8ddDZdnKa,4,0.706,0.665,9,-7.597,0,0.0641,0.343,0.0,0.0817,0.899,119.928,172640,4
1542,Dora,Když jsem šel,033FkIWgLIk8eYnte157yh,0,0.307,0.264,9,-7.666,1,0.0341,0.728,0.0,0.115,0.204,127.518,196680,1
1543,Lip Forensics,Four - Melorman Retroland Remix,033PTUC1eYONunzMvEEeYK,1,0.76,0.537,0,-9.885,1,0.0432,0.0896,0.915,0.0739,0.0596,112.0,340355,4
1544,David Toews,Zaguaa,033zeoDxdGjoDSJnYdxFvk,3,0.629,0.797,9,-7.765,1,0.0776,0.114,1.46e-06,0.34,0.868,136.0,268134,4
1545,Bad Emotions,Everyday,035gtMNYbKpeuVpUhuj9wu,4,0.598,0.728,0,-9.118,1,0.0341,0.337,4.69e-06,0.366,0.321,159.93,144000,4
1546,Kotori + Chung Kran,No Use,036afhY86PXlulVdZnNVZi,0,0.784,0.365,1,-16.431,0,0.237,0.287,0.129,0.0855,0.941,177.973,230562,4
1547,Skandinieki,Ķirveleic,036tYa3tfY1xASRrYhaBDO,2,0.571,0.604,3,-7.675,1,0.0629,0.799,0.0,0.377,0.878,175.889,102772,3
1548,Carbon A.S. Narcobranco,Ofitah,0372KRs0k9SpyLuLiheqGB,1,0.549,0.473,9,-8.421,1,0.324,0.0593,1.95e-06,0.268,0.11,77.519,161304,5
1549,Talento de Barrio,El Pajarillo,037Q4XGMMHWthbhEWK7Wkf,1,0.829,0.504,7,-5.306,1,0.0294,0.456,0.0,0.0933,0.877,117.577,267835,4
1550,Napoleon Hairfashion,Jazz Gitti,037RDaGzWVYzJVLPfERoKW,1,0.704,0.388,7,-15.427,1,0.0392,0.847,0.000652,0.886,0.517,135.961,278240,4
1551,Sakis Dovolis Trio,Show Me Your Love,037YZfPkaX1NKszbpXrDVB,1,0.644,0.585,1,-7.531,0,0.0264,0.0135,0.0157,0.0547,0.694,94.052,346860,4
1552,Dreeko & Csiri,Nyár Van Níma,037Z1NF7hIHbJ1PHIeEUYU,1,0.858,0.74,11,-7.934,0,0.089,0.225,2.2e-05,0.53,0.715,128.047,202500,4
1553,X21,Friday Night Party,037gT2MrAfoNQH4mFXeFI2,3,0.481,0.939,4,-2.459,1,0.0668,0.0314,0.00025,0.377,0.853,174.989,189907,4
1554,Cally Roda,Bak,038I3EC7sr11dyKgerNwxO,4,0.788,0.86,7,-4.586,1,0.0438,0.197,3.76e-05,0.122,0.533,104.947,197286,4
1555,A-THUG,INTRO,038ZCFROoBywxZavypwvw2,4,0.616,0.796,7,-6.885,1,0.0348,0.0991,2.71e-06,0.148,0.558,128.154,99464,4
1556,Avihu Medina,דבר לי אליך,0397bh9XG1iL0QhmSqFqbx,1,0.657,0.906,3,-3.538,0,0.0274,0.0631,0.0,0.131,0.968,135.424,303947,4
1557,Schoolgirl Byebye,佐杜洛夫斯基的沙丘,03ABs7Qu83HIBrhcd67QfE,4,0.654,0.73,4,-4.509,0,0.0387,0.00942,0.00597,0.0789,0.474,139.904,226867,4
1558,Malachi,No Flex (Part II),03AIf8nxGrF48lHO8sEPbM,3,0.573,0.523,5,-7.054,0,0.153,0.138,0.00028,0.115,0.139,204.051,216544,4
1559,Dénes Pál,Néhány Óra,03AozDMD1KjzMEscnLjtOK,4,0.604,0.622,4,-3.966,0,0.0246,0.0756,0.000345,0.348,0.558,95.982,214000,3
1560,Pablo Zuazo,São Paulo Downtown,03AxPpLZAdAEqytt10CyM8,1,0.668,0.827,0,-6.447,1,0.0297,0.000986,0.688,0.0795,0.826,110.074,228000,4
1561,2ROOM,Apache,03BabgHYQBC0T7USDfdghR,3,0.806,0.914,11,-5.664,0,0.0564,0.0118,0.774,0.0687,0.396,128.002,234375,4
1562,Luca Debonaire,Coming Back - Radio Edit,03BmeMcst2WjD1zh29fSDt,2,0.697,0.923,7,-3.225,0,0.04,0.00497,0.00204,0.349,0.588,122.03,198197,4
1563,MenliveN 米粒人,登船證號0003,03CSXAm4TPs4Ma55BYyJka,3,0.453,0.34,2,-19.22,1,0.259,0.664,0.109,0.232,0.672,114.358,41340,4
1564,Sonic Jesus,Spectrum Visionary,03D9wP7Iw45ldLzppeDpBl,4,0.186,0.341,7,-16.915,1,0.0326,0.0317,0.939,0.568,0.345,78.604,205000,4
1565,Calming Music Sanctuary,Moonlight Melody,03DxwEbJKCxfLpJKXYdlmS,2,0.205,0.117,5,-23.474,1,0.0433,0.919,0.0101,0.287,0.0644,135.589,231865,4
1566,Bassi Ólafsson,Glöð við förum á fjöll öll,03G96vX0FiqGnlaVo5l45y,0,0.814,0.669,0,-7.993,1,0.212,0.301,0.0,0.692,0.933,108.174,259400,4
1567,Орлин Павлов,Днес е по-добре,03Gurp0FlCXOC6UfW8ruxW,3,0.547,0.571,6,-9.886,1,0.044,0.256,0.0,0.121,0.369,143.964,230000,4
1568,嬰兒安眠曲,背景音乐,03IICchIRvRcLGjCyaIkZ9,4,0.157,0.111,8,-20.846,1,0.0425,0.91,0.761,0.111,0.166,77.763,410000,4
1569,Narda,Retrovizor,03IMDjLBQiOIRWCDNAd8jR,0,0.813,0.659,11,-11.698,0,0.0638,0.00587,0.901,0.0527,0.392,122.008,365902,4
1570,Kuolemanlaakso,Tulenväki,03IjWXxmiIGnzD6iuoUyMz,2,0.47,0.919,7,-4.825,1,0.0395,0.000235,3.77e-05,0.0798,0.216,133.276,309733,4
1571,Memphis Belle,Most Vagy Soha - Radio Edit,03IqUAsJdVrcHPwm0eQDvE,3,0.546,0.949,5,-4.473,1,0.112,0.0899,0.0,0.345,0.482,146.094,180573,4
1572,BMVT,Sherwood Forest,03JY5c6KguBLk7M0fXCTXW,4,0.836,0.677,6,-9.145,0,0.0594,0.0146,0.866,0.166,0.495,124.998,344186,4
1573,Cheb Mami,Natrefa fel hbib,03JdfnERJKT9wKNBPstssL,4,0.641,0.635,0,-4.902,1,0.0389,0.445,2.86e-06,0.081,0.759,156.477,352093,3
1574,Frankie Laine,Remember Me (The Girl In the Wood),03JeHM1bG2qRTktZZl8ueO,3,0.441,0.169,2,-12.469,0,0.0402,0.893,0.0,0.0901,0.43,145.558,189693,4
1575,Deep Sleep Relaxation,Aruyde,03JfKfNICSDruVZ9LoQbzN,2,0.149,0.154,11,-17.202,0,0.0424,0.915,0.891,0.114,0.0371,92.449,202502,4
1576,Anhidema,From Tigris to Euphrates,03Jkg2Dw0gtKKMe8PyBscW,2,0.423,0.749,0,-11.115,0,0.0416,0.00472,0.939,0.14,0.207,166.049,335429,4
1577,Joseph Bovet,Le vieux chalet,03Jx7BOwKdJHuHQbOHxQK1,2,0.202,0.258,0,-17.82,0,0.0466,0.986,0.468,0.189,0.0399,138.367,198627,3
1578,Maymike,Double M,03KMlrxz42NhZKuHenEOe9,2,0.754,0.759,10,-5.703,1,0.0552,0.859,0.000159,0.131,0.746,99.047,175152,4
1579,Waverer,Smoker,03KPc7DjUoiQUI5nl4WzI3,2,0.321,0.392,4,-7.611,1,0.0291,0.929,0.000357,0.11,0.0498,87.875,228064,4
1580,Doris Vespa,Fed Up,03KSHiPMDjoAntlxdt8rqe,5,0.504,0.864,2,-5.501,1,0.232,0.0866,0.0,0.148,0.738,83.687,164562,4
1581,UnSub,The New Flesh,03LHHLN9BsDR1xW5Z04LJB,1,0.313,0.924,2,-4.972,1,0.136,0.115,0.62,0.5,0.18,177.943,307416,4
1582,Hilja Grönfors,Nymannilaiset,03LI5OrAOmYx6wKYjX7P61,2,0.723,0.453,9,-10.406,1,0.0381,0.383,1.82e-05,0.125,0.768,129.975,212680,4
1583,Aria J. Delgado,Enter the Sky,03LMbQhsT6PBskorCpbAvO,4,0.705,0.299,6,-15.144,0,0.109,0.00282,0.853,0.115,0.255,158.662,145115,4
1584,Nostra,Radiotehnika,03LVGbFwAe0IQhHIJsevut,3,0.523,0.676,8,-9.809,1,0.0275,0.0304,0.901,0.105,0.462,136.808,321500,4
1585,The New Ravis,Blue Lights,03LXV8fwhLpO0VLaZUFEHD,2,0.61,0.507,6,-7.672,1,0.0277,0.622,5.38e-05,0.132,0.27,120.045,247500,4
1586,The Muses Rapt,Adam's Love,03LnM8MCsbwDtdbvUeteWw,4,0.738,0.832,3,-9.982,0,0.0669,0.0355,0.901,0.396,0.791,144.0,508525,4
1587,Trieu Quan,"Lien khuc Ruoc Tinh Ve Voi Que Huong (feat. Ly Thu Thao, Bang Chuong, Huynh Thanh Vinh, Luu Phuong Thao, Thach Phay & Phan Diem)",03Mm5KQnFtEBooyZVhL9Wg,4,0.304,0.437,9,-8.557,0,0.0457,0.596,0.0,0.112,0.291,77.452,804768,4
1588,E.R.A,Sami sobě stínem,03MsiUQDerKGhGV2A3ZG29,2,0.619,0.849,4,-5.217,0,0.137,0.297,0.0,0.101,0.502,150.156,208802,4
1589,Lucas Sugo,Amiga,03N19E3ptZCuIVkIB7qdcc,2,0.707,0.703,0,-7.209,1,0.0356,0.386,0.0,0.0923,0.867,84.987,192947,4
1590,Bá Thắng,Nỗi Sầu Đêm Vắng,03N3K8grtQPBUugnmAMjRz,0,0.661,0.468,9,-8.502,1,0.0265,0.613,0.0,0.142,0.539,116.025,259422,4
1591,Bùi Kiên,Anh hãy về đi,03N4gbfHbj56qtab0cLqEU,1,0.611,0.407,4,-10.273,0,0.033,0.714,4.19e-05,0.123,0.203,131.939,270686,4
1592,Vera Martinova,Znám Krásnej Kout,03NAp2IsmK07CFtJyfvw3s,2,0.553,0.643,5,-6.887,1,0.0273,0.44,1.89e-06,0.112,0.79,94.967,178067,3
1593,מתי שריקי,מסתתר,03NHT81cq5jW0OnFE8R1ga,4,0.553,0.794,2,-7.278,1,0.0759,0.0985,1.34e-05,0.299,0.446,177.906,218907,4
1594,Skorup / JazBrothers,Słowa,03NgRI520arEfo1sDLSxlW,3,0.662,0.739,0,-7.518,1,0.0924,0.0088,0.000456,0.128,0.545,115.071,219498,4
1595,Nkiru,On Point,03NkX0i6ac1O0cI0nNayND,2,0.866,0.732,1,-4.029,0,0.056,0.0125,0.00092,0.0283,0.744,105.999,200438,4
1596,Kogekunst,Saltvand Pt. 2,03NsxGRankH7vmmLmavHbg,4,0.207,0.33,3,-11.353,0,0.0419,0.201,0.749,0.111,0.039,204.788,297000,4
1597,Eyjólfur Kristjánsson,Aðeins þú (live) feat. Jón Jósep Snæbjörnsson),03OHYFR0jSaMm0jXoxbu1z,1,0.482,0.73,7,-7.847,1,0.126,0.574,0.0,0.975,0.751,152.334,240707,4
1598,Orchester der Staatsoperette Dresden,Applausmusik,03OKTcMhQcbiGkDRgiY7oc,1,0.346,0.615,5,-7.711,1,0.0583,0.222,0.823,0.167,0.465,138.261,154864,4
1599,Lord and Hardy,Love,03OLpePiuAhWXH1zYlWDoQ,3,0.565,0.626,9,-7.562,1,0.0322,0.109,0.00725,0.072,0.412,90.008,175260,4
1600,La Collection En Or Des Chansons Françaises,Si j'avais un marteau,03Ok7PEIH9jWUpbKqqKJlA,4,0.418,0.841,0,-5.062,0,0.0444,0.0961,0.917,0.149,0.579,86.459,169831,4
1601,Krzysztof Krawczyk,Wygrajmy jeszcze jeden mecz,03P9uGxNWLocR3tpTyLqKl,3,0.45,0.89,4,-6.557,1,0.12,0.0129,0.0,0.273,0.657,164.944,186413,4
1602,普布朗杰,金剛薩埵心咒、百字明咒 - 藏語版,03PEDUtoiA1JMFwqHPQfed,3,0.42,0.163,5,-15.842,1,0.036,0.911,2.23e-05,0.29,0.394,112.487,409600,3
1603,StaFFord63,Думай головой,03PQLHDAR1COyTZE4sQBGB,1,0.727,0.451,3,-8.995,1,0.208,0.591,0.00992,0.127,0.24,80.013,171110,4
1604,Magnus Foss,With Me - ALEV Radio Edit,03PcXDs5bWMOk0H9PldOpw,4,0.816,0.738,9,-6.613,0,0.0796,0.0521,0.000487,0.199,0.476,125.985,161905,4
1605,Guayaba Orquesta,Guayaba en Navidad,03Pdo1RbsuGvbB8MwXA3VI,4,0.618,0.846,9,-3.41,1,0.0918,0.146,1.8e-05,0.0381,0.774,122.271,267991,4
1606,October Roar,Best Day,03Pngt9l40ovBYQLu0eRI1,1,0.381,0.928,5,-0.854,0,0.0583,1.98e-05,0.0607,0.236,0.405,135.259,200889,4
1607,Dries,In the Heart of Another,03QZfakT2G9Gy74WMQwrkE,4,0.716,0.263,9,-15.704,0,0.0383,0.909,0.0709,0.107,0.35,106.16,176453,4
1608,曹寅,一个人一座城,03Qbee3iv7O5rVH1Ct93qC,4,0.55,0.227,5,-12.61,1,0.0306,0.657,0.0,0.234,0.307,135.817,281471,3
1609,Belvárosi Betyárok,Tavaszköszöntő,03RRxz5J2Y47XcJMFdAetN,2,0.757,0.74,2,-9.136,1,0.0665,0.353,0.0128,0.116,0.461,147.968,104693,4
1610,Lnlyboy,X's Interlude,03SAGsc5GMJUxIADpz5tL5,3,0.344,0.555,4,-9.541,0,0.0419,0.526,5.4e-05,0.127,0.0719,94.979,202184,4
1611,Oleg Miami,Если ты со мной,03SFuTJGObifCHLcYfZlES,1,0.5,0.924,2,-3.83,0,0.0546,0.0534,5.7e-06,0.131,0.525,154.058,192078,4
1612,Benjamin Jephta,Identity Interlude,03SqRekFMdN5dXIkHviIfR,0,0.356,0.306,0,-20.571,0,0.0408,0.824,0.605,0.0953,0.239,115.139,66360,1
1613,Punkies Y Cerebro,Copiacabana,03SrZ9Ar2nyE9L4pR5eV7w,3,0.323,0.827,5,-7.543,1,0.0575,9.22e-06,0.0,0.126,0.619,132.312,178469,4
1614,Euceph,Funk Socks,03UOCPy3ZyAJCS4SkKYCsa,2,0.927,0.151,8,-14.729,1,0.0885,0.592,0.913,0.0715,0.897,104.992,209250,4
1615,Neda Ukraden,Na Balkanu - Live In Lisinski,03V5B5k6MO1JuM9kWYnIjX,1,0.424,0.843,1,-8.247,0,0.281,0.025,0.0,0.649,0.459,135.487,240147,4
1616,Mickeen,Hideaway,03VAhKSoFFOlY86i7jvax0,4,0.509,0.695,9,-6.009,0,0.0347,0.000783,6.52e-05,0.167,0.202,100.014,200019,4
1617,Haukur Heiðar og félagar,Það rökkvar í Róm,03WGkq4r6Zn1l15jHSffTg,0,0.481,0.555,7,-8.558,1,0.0306,0.395,0.0,0.152,0.491,106.815,206173,4
1618,Toby $pades,Mr. Simpson,03WM0ZDNf2kzFo1LlNMy5Z,0,0.743,0.665,5,-7.625,1,0.369,0.832,0.0,0.253,0.687,153.035,188918,4
1619,F-Quake,Pull-Up,03WZkvc5bGihPRm2GVfMTZ,1,0.763,0.534,2,-8.496,0,0.332,0.805,0.0,0.256,0.621,145.054,228860,4
1620,Leaping Tiger,Boilerplate,03WmafMuTQOHugQzkHJiQ2,2,0.345,0.383,0,-9.151,1,0.0641,0.402,0.451,0.0815,0.138,157.648,260571,3
1621,Niesamowita Sprawa,Piosenka Do Przyjaciela,03WxoVCLKXzxKeyAO275f7,2,0.801,0.656,6,-8.331,0,0.0593,0.116,0.0,0.138,0.775,124.98,271830,4
1622,Fango,Oceano,03X7Um9eZ5HWSEOAwuEvMo,4,0.606,0.435,5,-10.698,1,0.0369,0.0461,0.428,0.0846,0.341,89.978,224652,4
